# Diamond Light Source Ltd.
# Data extracted from: /dls/b21/data/2017/mx13440-2/processed/b21-369037_00294.dat
q(1/A)          Column          Error           
0.3088847200    0.0162250020    0.0003854366    
0.3091263100    0.0157869470    0.0003792267    
0.3093679000    0.0166462330    0.0003899795    
0.3096094900    0.0159078500    0.0003792963    
0.3098510800    0.0160337410    0.0003847113    
0.3100926600    0.0160824060    0.0003834583    
0.3103342500    0.0160458340    0.0003830220    
0.3105758400    0.0160494770    0.0003857557    
0.3108174300    0.0164433220    0.0003866075    
0.3110590200    0.0154165030    0.0003761242    
0.3113006100    0.0164385770    0.0003854321    
0.3115422000    0.0159579160    0.0003826717    
0.3117837800    0.0165521540    0.0003883086    
0.3120253700    0.0158703760    0.0003813408    
0.3122669600    0.0150886230    0.0003696682    
0.3125085500    0.0159354340    0.0003826831    
0.3127501400    0.0161059700    0.0003840201    
0.3129917300    0.0163504300    0.0003886356    
0.3132333100    0.0158619140    0.0003817994    
0.3134749000    0.0162185710    0.0003855014    
0.3137164900    0.0161823990    0.0003836674    
0.3139580800    0.0160797330    0.0003823094    
0.3141996700    0.0160121260    0.0003817826    
0.3144412600    0.0156731500    0.0003781331    
0.3146828500    0.0155221810    0.0003771343    
0.3149244300    0.0154343620    0.0003745587    
0.3151660200    0.0161716720    0.0003853677    
0.3154076100    0.0169871040    0.0003956915    
0.3156492000    0.0159923500    0.0003854977    
0.3158907900    0.0158294650    0.0003790470    
0.3161323800    0.0163677900    0.0003855784    
0.3163739700    0.0165069500    0.0003873548    
0.3166155500    0.0158961750    0.0003820710    
0.3168571400    0.0166038190    0.0003887725    
0.3170987300    0.0154972590    0.0003764177    
0.3173403200    0.0163201220    0.0003862819    
0.3175819100    0.0162635050    0.0003864603    
0.3178235000    0.0162744080    0.0003857405    
0.3180650900    0.0153322070    0.0003762009    
0.3183066700    0.0160339240    0.0003837229    
0.3185482600    0.0155494540    0.0003780202    
0.3187898500    0.0160240280    0.0003810926    
0.3190314400    0.0156869280    0.0003785757    
0.3192730300    0.0167647850    0.0003909373    
0.3195146200    0.0161464070    0.0003842205    
0.3197562100    0.0156480070    0.0003774167    
0.3199977900    0.0159427430    0.0003816500    
0.3202393800    0.0162166010    0.0003863286    
0.3204809700    0.0163568160    0.0003885679    
0.3207225600    0.0159154010    0.0003828650    
0.3209641500    0.0160601410    0.0003844604    
0.3212057400    0.0165735420    0.0003882765    
0.3214473200    0.0164246190    0.0003868098    
0.3216889100    0.0156206980    0.0003770872    
0.3219305000    0.0162056810    0.0003856310    
0.3221720900    0.0160758800    0.0003835208    
0.3224136800    0.0167643480    0.0003900796    
0.3226552700    0.0160335560    0.0003857074    
0.3228968600    0.0157647930    0.0003797919    
0.3231384400    0.0163038560    0.0003899596    
0.3233800300    0.0159913760    0.0003813962    
0.3236216200    0.0159144820    0.0003807554    
0.3238632100    0.0155886880    0.0003775264    
0.3241048000    0.0170615710    0.0003953932    
0.3243463900    0.0159503130    0.0003821599    
0.3245879800    0.0165852670    0.0003894071    
0.3248295600    0.0162688910    0.0003853933    
0.3250711500    0.0163145390    0.0003859336    
0.3253127400    0.0165022690    0.0003892867    
0.3255543300    0.0164098750    0.0003886240    
0.3257959200    0.0165000940    0.0003918610    
0.3260375100    0.0159822800    0.0003812877    
0.3262791000    0.0156779520    0.0003790219    
0.3265206800    0.0157826250    0.0003794514    
0.3267622700    0.0161781520    0.0003853033    
0.3270038600    0.0165271610    0.0003890090    
0.3272454500    0.0163236690    0.0003860415    
0.3274870400    0.0164755520    0.0003881169    
0.3277286300    0.0167903800    0.0003932486    
0.3279702200    0.0166982020    0.0003917349    
0.3282118000    0.0159494240    0.0003856976    
0.3284533900    0.0163995550    0.0003870792    
0.3286949800    0.0160735430    0.0003967869    
0.3289365700    0.0154267440    0.0003940063    
0.3291781600    0.0164802540    0.0004107249    
0.3294197500    0.0160603650    0.0004101893    
0.3296613300    0.0155668440    0.0004079622    
0.3299029200    0.0159927800    0.0004140374    
0.3301445100    0.0157305290    0.0004165658    
0.3303861000    0.0160421950    0.0004234848    
0.3306276900    0.0155860810    0.0004206314    
0.3308692800    0.0159297530    0.0004254368    
0.3311108700    0.0162525140    0.0004332848    
0.3313524500    0.0165975640    0.0004427986    
0.3315940400    0.0161972400    0.0004368071    
0.3318356300    0.0164026120    0.0004452696    
0.3320772200    0.0159136340    0.0004390072    
0.3323188100    0.0160270430    0.0004446813    
0.3325604000    0.0169146370    0.0004561539    
0.3328019900    0.0160155110    0.0004485240    
0.3330435700    0.0164348770    0.0004496382    
0.3332851600    0.0167763480    0.0004483668    
0.3335267500    0.0163457650    0.0004288175    
0.3337683400    0.0160307750    0.0004246656    
0.3340099300    0.0160725160    0.0004223763    
0.3342515200    0.0164612800    0.0004233384    
0.3344931100    0.0156123100    0.0004080343    
0.3347346900    0.0164604940    0.0004204088    
0.3349762800    0.0165582270    0.0004194982    
0.3352178700    0.0154937720    0.0004042465    
0.3354594600    0.0159022820    0.0004074830    
0.3357010500    0.0159089360    0.0004085936    
0.3359426400    0.0164919440    0.0004174173    
0.3361842300    0.0162478930    0.0004063243    
0.3364258100    0.0155470120    0.0003968193    
0.3366674000    0.0158488790    0.0004011410    
0.3369089900    0.0159152750    0.0004005190    
0.3371505800    0.0154598430    0.0003939533    
0.3373921700    0.0164728440    0.0004076388    
0.3376337600    0.0170102840    0.0004139013    
0.3378753400    0.0158850370    0.0004001383    
0.3381169300    0.0166511950    0.0004077063    
0.3383585200    0.0158244790    0.0004018126    
0.3386001100    0.0165390600    0.0004047181    
0.3388417000    0.0166578560    0.0004076251    
0.3390832900    0.0164004560    0.0004004879    
0.3393248800    0.0166777420    0.0004068952    
0.3395664600    0.0163843470    0.0004025019    
0.3398080500    0.0157339500    0.0003939648    
0.3400496400    0.0161812870    0.0003981146    
0.3402912300    0.0160428420    0.0003957879    
0.3405328200    0.0157390660    0.0003943402    
0.3407744100    0.0165524420    0.0004045613    
0.3410160000    0.0159475750    0.0003975728    
0.3412575800    0.0156884230    0.0003900228    
0.3414991700    0.0154027280    0.0003861558    
0.3417407600    0.0151362770    0.0003838432    
0.3419823500    0.0163735480    0.0003963018    
0.3422239400    0.0162614360    0.0003966204    
0.3424655300    0.0158805220    0.0003928609    
0.3427071200    0.0161686920    0.0003951820    
0.3429487000    0.0159932790    0.0003934889    
0.3431902900    0.0161111920    0.0003966301    
0.3434318800    0.0157717640    0.0003955321    
0.3436734700    0.0158931190    0.0003898465    
0.3439150600    0.0163440350    0.0003944338    
0.3441566500    0.0163432930    0.0003968502    
0.3443982300    0.0162094370    0.0003947654    
0.3446398200    0.0158931190    0.0003898465    
0.3448814100    0.0154883760    0.0003858852    
0.3451230000    0.0166034750    0.0003999967    
0.3453645900    0.0149267460    0.0003792621    
0.3456061800    0.0161895610    0.0003934654    
0.3458477700    0.0154728000    0.0003871831    
0.3460893500    0.0162585260    0.0003964315    
0.3463309400    0.0164106670    0.0003952370    
0.3465725300    0.0156134480    0.0003856642    
0.3468141200    0.0155797770    0.0003867248    
0.3470557100    0.0166899670    0.0003991947    
0.3472973000    0.0164502840    0.0003972294    
0.3475388900    0.0164971030    0.0003953742    
0.3477804700    0.0161349680    0.0003929518    
0.3480220600    0.0158791670    0.0003899738    
0.3482636500    0.0159860770    0.0003908354    
0.3485052400    0.0160735200    0.0003957027    
0.3487468300    0.0158541610    0.0003887739    
0.3489884200    0.0166613300    0.0003983958    
0.3492300100    0.0164029410    0.0003937966    
0.3494715900    0.0157379900    0.0003883852    
0.3497131800    0.0160720460    0.0003898044    
0.3499547700    0.0162756250    0.0003945099    
0.3501963600    0.0162223090    0.0003920675    
0.3504379500    0.0160897580    0.0003915026    
0.3506795400    0.0164321700    0.0003960997    
0.3509211300    0.0163226530    0.0003955337    
0.3511627100    0.0161625240    0.0003937397    
0.3514043000    0.0168094690    0.0003986467    
0.3516458900    0.0158509080    0.0003879949    
0.3518874800    0.0153062600    0.0003804045    
0.3521290700    0.0156206090    0.0003844363    
0.3523706600    0.0160815650    0.0003909562    
0.3526122400    0.0162374540    0.0003925481    
0.3528538300    0.0169151710    0.0004012663    
0.3530954200    0.0156110390    0.0003860761    
0.3533370100    0.0161033150    0.0003913693    
0.3535786000    0.0164492930    0.0003981351    
0.3538201900    0.0160262240    0.0003888074    
0.3540617800    0.0164261690    0.0003957251    
0.3543033600    0.0165671810    0.0003950169    
0.3545449500    0.0172326140    0.0004039387    
0.3547865400    0.0158394370    0.0003860981    
0.3550281300    0.0159823140    0.0003900446    
0.3552697200    0.0159285640    0.0003885016    
0.3555113100    0.0159960250    0.0003899151    
0.3557529000    0.0163345160    0.0003943189    
0.3559944800    0.0152538530    0.0003787513    
0.3562360700    0.0164041230    0.0003977415    
0.3564776600    0.0164353220    0.0003934418    
0.3567192500    0.0155285760    0.0003828677    
0.3569608400    0.0161821120    0.0003899587    
0.3572024300    0.0165414160    0.0003957548    
0.3574440200    0.0163976480    0.0003929906    
0.3576856000    0.0160070290    0.0003896050    
0.3579271900    0.0160545220    0.0003891505    
0.3581687800    0.0157203950    0.0003865411    
0.3584103700    0.0161893660    0.0003909289    
0.3586519600    0.0160693450    0.0003927538    
0.3588935500    0.0160774610    0.0003901653    
0.3591351400    0.0167087590    0.0003980533    
0.3593767200    0.0160881390    0.0003888248    
0.3596183100    0.0165552000    0.0003938367    
0.3598599000    0.0168501560    0.0003988273    
0.3601014900    0.0156182470    0.0003842619    
0.3603430800    0.0156253360    0.0003842038    
0.3605846700    0.0152977900    0.0003797252    
0.3608262500    0.0158906610    0.0003880390    
0.3610678400    0.0156890530    0.0003848409    
0.3613094300    0.0168269460    0.0004009827    
0.3615510200    0.0163599740    0.0003925389    
0.3617926100    0.0160223580    0.0003880291    
0.3620342000    0.0167274380    0.0003973723    
0.3622757900    0.0160962550    0.0003893622    
0.3625173700    0.0158941650    0.0003872022    
0.3627589600    0.0165542070    0.0003956082    
0.3630005500    0.0158394370    0.0003860981    
0.3632421400    0.0159497750    0.0003872948    
0.3634837300    0.0166992760    0.0003979403    
0.3637253200    0.0161861140    0.0003922250    
0.3639669100    0.0162393260    0.0003931683    
0.3642084900    0.0164580760    0.0003929744    
0.3644500800    0.0162497780    0.0003913621    
0.3646916700    0.0159654280    0.0003883624    
0.3649332600    0.0155622570    0.0003812721    
0.3651748500    0.0155900840    0.0003827589    
0.3654164400    0.0161370280    0.0003910355    
0.3656580300    0.0162771790    0.0003921358    
0.3658996100    0.0162130970    0.0003904787    
0.3661412000    0.0159439300    0.0003879543    
0.3663827900    0.0155796440    0.0003873185    
0.3666243800    0.0156508720    0.0003815017    
0.3668659700    0.0160129610    0.0003879152    
0.3671075600    0.0158745410    0.0003863803    
0.3673491500    0.0152810020    0.0003783771    
0.3675907300    0.0161760420    0.0003910635    
0.3678323200    0.0165584820    0.0003935808    
0.3680739100    0.0156608480    0.0003850769    
0.3683155000    0.0162064830    0.0003905460    
0.3685570900    0.0159685840    0.0003875231    
0.3687986800    0.0158134980    0.0003881271    
0.3690402600    0.0163696430    0.0003945925    
0.3692818500    0.0162376100    0.0003896029    
0.3695234400    0.0159591800    0.0003874089    
0.3697650300    0.0156253150    0.0003824728    
0.3700066200    0.0157125180    0.0003848380    
0.3702482100    0.0158356430    0.0003847503    
0.3704898000    0.0153008750    0.0003793346    
0.3707313800    0.0159181930    0.0003877875    
0.3709729700    0.0167083600    0.0003962488    
0.3712145600    0.0165567880    0.0003966907    
0.3714561500    0.0158776060    0.0003887649    
0.3716977400    0.0161108990    0.0003888075    
0.3719393300    0.0159997980    0.0003870290    
0.3721809200    0.0165706740    0.0003943164    
0.3724225000    0.0153414790    0.0003794096    
0.3726640900    0.0166019040    0.0003948360    
0.3729056800    0.0158131260    0.0003853423    
0.3731472700    0.0153703870    0.0003791980    
0.3733888600    0.0166896790    0.0003969235    
0.3736304500    0.0159948930    0.0003893096    
0.3738720400    0.0160326010    0.0003908066    
0.3741136200    0.0163687230    0.0003930884    
0.3743552100    0.0160250100    0.0003882071    
0.3745968000    0.0164029550    0.0003914352    
0.3748383900    0.0152455850    0.0003780801    
0.3750799800    0.0159232360    0.0003865364    
0.3753215700    0.0159053170    0.0003869002    
0.3755631500    0.0157119810    0.0003836758    
0.3758047400    0.0161284580    0.0003894581    
0.3760463300    0.0162243110    0.0003912029    
0.3762879200    0.0157057610    0.0003854827    
0.3765295100    0.0162450330    0.0003935372    
0.3767711000    0.0161644460    0.0003893070    
0.3770126900    0.0155691420    0.0003817847    
0.3772542700    0.0166114140    0.0003945047    
0.3774958600    0.0163188850    0.0003904308    
0.3777374500    0.0159112900    0.0003862464    
0.3779790400    0.0153543440    0.0003804265    
0.3782206300    0.0160559000    0.0003887274    
0.3784622200    0.0153487220    0.0003793568    
0.3787038100    0.0159370870    0.0003880176    
0.3789453900    0.0164023460    0.0003942370    
0.3791869800    0.0156514660    0.0003855462    
0.3794285700    0.0157751080    0.0003843018    
0.3796701600    0.0157076770    0.0003844889    
0.3799117500    0.0157234660    0.0003833852    
0.3801533400    0.0161594260    0.0003899786    
0.3803949300    0.0164599190    0.0003912380    
0.3806365100    0.0154590150    0.0003805746    
0.3808781000    0.0151759350    0.0003769328    
0.3811196900    0.0162791630    0.0003927539    
0.3813612800    0.0160666620    0.0003884192    
0.3816028700    0.0154786890    0.0003826860    
0.3818444600    0.0157289330    0.0003848939    
0.3820860500    0.0160161660    0.0003860718    
0.3823276300    0.0157835080    0.0003832575    
0.3825692200    0.0159794090    0.0003846275    
0.3828108100    0.0162091240    0.0003868096    
0.3830524000    0.0154764000    0.0003795105    
0.3832939900    0.0154861140    0.0003790655    
0.3835355800    0.0161263420    0.0003868218    
0.3837771600    0.0158146530    0.0003822151    
0.3840187500    0.0157138460    0.0003826958    
0.3842603400    0.0161094380    0.0003882074    
0.3845019300    0.0163475510    0.0003866063    
0.3847435200    0.0154348560    0.0003763480    
0.3849851100    0.0157660500    0.0003814863    
0.3852267000    0.0159114360    0.0003927852    
0.3854682800    0.0157338470    0.0003982295    
0.3857098700    0.0158085940    0.0004037589    
0.3859514600    0.0157441640    0.0004073280    
0.3861930500    0.0160068830    0.0004131583    
0.3864346400    0.0156556350    0.0004128490    
0.3866762300    0.0156671380    0.0004159092    
0.3869178200    0.0158907970    0.0004211053    
0.3871594000    0.0161085150    0.0004289888    
0.3874009900    0.0160135490    0.0004289002    
0.3876425800    0.0159027890    0.0004305921    
0.3878841700    0.0163548880    0.0004385145    
0.3881257600    0.0162597960    0.0004399363    
0.3883673500    0.0156018420    0.0004340548    
0.3886089400    0.0160536370    0.0004428695    
0.3888505200    0.0160975180    0.0004454381    
0.3890921100    0.0164858980    0.0004532447    
0.3893337000    0.0159892620    0.0004513428    
0.3895752900    0.0158475340    0.0004509498    
0.3898168800    0.0156643200    0.0004301697    
0.3900584700    0.0161864260    0.0004292410    
0.3903000600    0.0162987920    0.0004293618    
0.3905416400    0.0161691540    0.0004234562    
0.3907832300    0.0159210800    0.0004192662    
0.3910248200    0.0164890900    0.0004251799    
0.3912664100    0.0157696940    0.0004139897    
0.3915080000    0.0159970640    0.0004149836    
0.3917495900    0.0157559930    0.0004136301    
0.3919911700    0.0147975580    0.0004015505    
0.3922327600    0.0166048390    0.0004181372    
0.3924743500    0.0154691320    0.0004051233    
0.3927159400    0.0153107770    0.0004008386    
0.3929575300    0.0159872890    0.0004123778    
0.3931991200    0.0156071670    0.0004055520    
0.3934407100    0.0160063280    0.0004100145    
0.3936822900    0.0158080180    0.0004088432    
0.3939238800    0.0153818050    0.0004038068    
0.3941654700    0.0166539050    0.0004201728    
0.3944070600    0.0162670560    0.0004161475    
0.3946486500    0.0156871780    0.0004097112    
0.3948902400    0.0159894880    0.0004106624    
0.3951318300    0.0157835470    0.0004076653    
0.3953734100    0.0160693450    0.0004120345    
0.3956150000    0.0154504180    0.0004050501    
0.3958565900    0.0158763200    0.0004093793    
0.3960981800    0.0154979900    0.0004060183    
0.3963397700    0.0158020570    0.0004110327    
0.3965813600    0.0156844500    0.0004095003    
0.3968229500    0.0160185950    0.0004152627    
0.3970645300    0.0167727170    0.0004260274    
0.3973061200    0.0158427140    0.0004120903    
0.3975477100    0.0160678230    0.0004137675    
0.3977893000    0.0155048620    0.0004080227    
0.3980308900    0.0154007450    0.0004061274    
0.3982724800    0.0165786060    0.0004219144    
0.3985140700    0.0159910480    0.0004145486    
0.3987556500    0.0152913740    0.0004060770    
0.3989972400    0.0162306840    0.0004178229    
0.3992388300    0.0148935390    0.0004026752    
0.3994804200    0.0159030730    0.0004159177    
0.3997220100    0.0158100100    0.0004170650    
0.3999636000    0.0164957060    0.0004215832    
0.4002051800    0.0155441110    0.0004111969    
0.4004467700    0.0162877240    0.0004187366    
0.4006883600    0.0155001740    0.0004113319    
0.4009299500    0.0158087020    0.0004155870    
0.4011715400    0.0156750050    0.0004143696    
0.4014131300    0.0158342070    0.0004168340    
0.4016547200    0.0158676040    0.0004200484    
0.4018963000    0.0166350890    0.0004283753    
0.4021378900    0.0150788350    0.0004113089    
0.4023794800    0.0160173410    0.0004203462    
0.4026210700    0.0157059280    0.0004167920    
0.4028626600    0.0166645060    0.0004279991    
0.4031042500    0.0161991410    0.0004236608    
0.4033458400    0.0154789330    0.0004141358    
0.4035874200    0.0156257870    0.0004192671    
0.4038290100    0.0164041230    0.0004278528    
0.4040706000    0.0151414060    0.0004117920    
0.4043121900    0.0158711370    0.0004231175    
0.4045537800    0.0158668170    0.0004242101    
0.4047953700    0.0156545360    0.0004238703    
0.4050369600    0.0161895520    0.0004261885    
0.4052785400    0.0156060230    0.0004199479    
0.4055201300    0.0157387000    0.0004215387    
0.4057617200    0.0161232520    0.0004293813    
0.4060033100    0.0161564420    0.0004270964    
0.4062449000    0.0159873670    0.0004283526    
0.4064864900    0.0158488140    0.0004257113    
0.4067280800    0.0161039030    0.0004307027    
0.4069696600    0.0154371250    0.0004234517    
0.4072112500    0.0150963570    0.0004203173    
0.4074528400    0.0156494290    0.0004289528    
0.4076944300    0.0156142540    0.0004260722    
0.4079360200    0.0153053170    0.0004204694    
0.4081776100    0.0157365430    0.0004281359    
0.4084191900    0.0153394520    0.0004234898    
0.4086607800    0.0151210660    0.0004188998    
0.4089023700    0.0156731330    0.0004300875    
0.4091439600    0.0150785370    0.0004224492    
0.4093855500    0.0156497310    0.0004313988    
0.4096271400    0.0160385900    0.0004379775    
0.4098687300    0.0154812270    0.0004368281    
0.4101103100    0.0152496690    0.0004234386    
0.4103519000    0.0153835420    0.0004291457    
0.4105934900    0.0154917890    0.0004298303    
0.4108350800    0.0159092200    0.0004378869    
0.4110766700    0.0158818520    0.0004372993    
0.4113182600    0.0155926380    0.0004349788    
0.4115598500    0.0155649420    0.0004360766    
0.4118014300    0.0152566420    0.0004334343    
0.4120430200    0.0154305500    0.0004341899    
0.4122846100    0.0150726720    0.0004329512    
0.4125262000    0.0158989540    0.0004491517    
0.4127677900    0.0160361180    0.0004430611    
0.4130093800    0.0159193780    0.0004434040    
0.4132509700    0.0157932940    0.0004423007    
0.4134925500    0.0156292610    0.0004433053    
0.4137341400    0.0159979260    0.0004471556    
0.4139757300    0.0161073340    0.0004516272    
0.4142173200    0.0153315120    0.0004384012    
0.4144589100    0.0157860800    0.0004493831    
0.4147005000    0.0165880630    0.0004597166    
0.4149420800    0.0156585910    0.0004503390    
0.4151836700    0.0159373580    0.0004522260    
0.4154252600    0.0158667370    0.0004482415    
0.4156668500    0.0153298490    0.0004372823    
0.4159084400    0.0160533080    0.0004474817    
0.4161500300    0.0150650110    0.0004321966    
0.4163916200    0.0156416100    0.0004408274    
0.4166332000    0.0163572690    0.0004483548    
0.4168747900    0.0163346370    0.0004467286    
0.4171163800    0.0161707120    0.0004486675    
0.4173579700    0.0160588210    0.0004440274    
0.4175995600    0.0160440190    0.0004507387    
0.4178411500    0.0165297190    0.0004500487    
0.4180827400    0.0163108170    0.0004486007    
0.4183243200    0.0157626040    0.0004423093    
0.4185659100    0.0162691190    0.0004507044    
0.4188075000    0.0164774040    0.0004533539    
0.4190490900    0.0156356240    0.0004447398    
0.4192906800    0.0152631720    0.0004389668    
0.4195322700    0.0155523980    0.0004467310    
0.4197738600    0.0160913430    0.0004544054    
0.4200154400    0.0164335390    0.0004635146    
0.4202570300    0.0153836300    0.0004491690    
0.4204986200    0.0159787770    0.0004546844    
0.4207402100    0.0152918260    0.0004478268    
0.4209818000    0.0156457340    0.0004510899    
0.4212233900    0.0155243030    0.0004519299    
0.4214649800    0.0162545060    0.0004636581    
0.4217065600    0.0165271120    0.0004687717    
0.4219481500    0.0156029020    0.0004569368    
0.4221897400    0.0154542600    0.0004567152    
0.4224313300    0.0163630100    0.0004735447    
0.4226729200    0.0161460340    0.0004714296    
0.4229145100    0.0149759100    0.0004552811    
0.4231560900    0.0147920380    0.0004507338    
0.4233976800    0.0161362760    0.0004715469    
0.4236392700    0.0152063620    0.0004595346    
0.4238808600    0.0157837480    0.0004697461    
0.4241224500    0.0148916860    0.0004565339    
0.4243640400    0.0161952830    0.0004798734    
0.4246056300    0.0155551260    0.0004713674    
0.4248472100    0.0158899720    0.0004788831    
0.4250888000    0.0163641570    0.0004876682    
0.4253303900    0.0169792130    0.0005044320    
0.4255719800    0.0161692320    0.0004853197    
0.4258135700    0.0158897520    0.0004819504    
0.4260551600    0.0158759180    0.0004860228    
0.4262967500    0.0154348340    0.0004772392    
0.4265383300    0.0156229740    0.0004844479    
0.4267799200    0.0151679360    0.0004796522    
0.4270215100    0.0153361760    0.0004811386    
0.4272631000    0.0158425820    0.0004941166    
0.4275046900    0.0152809790    0.0004873875    
0.4277462800    0.0158651600    0.0005019514    
0.4279878700    0.0150559630    0.0004921195    
0.4282294500    0.0147307940    0.0004812341    
0.4284710400    0.0155992430    0.0004967811    
0.4287126300    0.0162430920    0.0005098421    
0.4289542200    0.0148206590    0.0004888884    
0.4291958100    0.0150859340    0.0004954871    
0.4294374000    0.0155152300    0.0005071311    
0.4296789900    0.0150507490    0.0004978345    
0.4299205700    0.0160813600    0.0005201084    
0.4301621600    0.0156401420    0.0005181810    
0.4304037500    0.0168087620    0.0005394189    
0.4306453400    0.0150830300    0.0005167361    
0.4308869300    0.0159806860    0.0005248746    
0.4311285200    0.0164259430    0.0005354704    
0.4313701000    0.0149237020    0.0005139996    
0.4316116900    0.0150267460    0.0005190903    
0.4318532800    0.0161955910    0.0005404539    
0.4320948700    0.0160249690    0.0005411247    
0.4323364600    0.0162739310    0.0005501593    
0.4325780500    0.0163947110    0.0005555136    
0.4328196400    0.0158670080    0.0005510840    
0.4330612200    0.0156377830    0.0005556644    
0.4333028100    0.0160356570    0.0005613603    
0.4335444000    0.0161893070    0.0005622779    
0.4337859900    0.0159339530    0.0005609017    
0.4340275800    0.0160292220    0.0005670731    
0.4342691700    0.0162213010    0.0005760353    
0.4345107600    0.0156333550    0.0005697111    
0.4347523400    0.0155600630    0.0005712279    
0.4349939300    0.0151644160    0.0005687100    
0.4352355200    0.0152660350    0.0005790737    
0.4354771100    0.0157627150    0.0005936582    
0.4357187000    0.0160193780    0.0006111774    
0.4359602900    0.0160531720    0.0006028895    
0.4362018800    0.0158128670    0.0006032985    
0.4364434600    0.0157222600    0.0006060486    
0.4366850500    0.0152997400    0.0006052484    
0.4369266400    0.0156847250    0.0006224293    
0.4371682300    0.0149383020    0.0006098536    
0.4374098200    0.0155780620    0.0006322940    
0.4376514100    0.0159453010    0.0006477336    
0.4378930000    0.0154741840    0.0006470081    
0.4381345800    0.0163375680    0.0006766329    
0.4383761700    0.0167227730    0.0006979951    
0.4386177600    0.0156229740    0.0006631583    
0.4388593500    0.0160942010    0.0006831608    
0.4391009400    0.0148362060    0.0006668379    
0.4393425300    0.0154844450    0.0006904173    
0.4395841100    0.0157351390    0.0007101169    
0.4398257000    0.0151526050    0.0007135083    
0.4400672900    0.0166645060    0.0007638164    
0.4403088800    0.0154282660    0.0007564330    
0.4405504700    0.0154741840    0.0007835658    
0.4407920600    0.0154189630    0.0008137817    
0.4410336500    0.0164524120    0.0008647196    
0.4412752300    0.0161151260    0.0008589391    
0.4415168200    0.0181656610    0.0009587469    
0.4417584100    0.0187475690    0.0013223516    
0.4420000000    0.0161616970    0.0018661921    
