# Diamond Light Source Ltd.
# Data extracted from: /dls/b21/data/2017/mx13440-2/processed/b21-369037_00034.dat
q(1/A)          Column          Error           
0.3088847200    0.0165125220    0.0003902895    
0.3091263100    0.0163823860    0.0003877556    
0.3093679000    0.0159240320    0.0003828512    
0.3096094900    0.0159358340    0.0003810482    
0.3098510800    0.0160979820    0.0003869215    
0.3100926600    0.0162028110    0.0003863291    
0.3103342500    0.0164054610    0.0003887375    
0.3105758400    0.0161789760    0.0003887560    
0.3108174300    0.0157788600    0.0003801307    
0.3110590200    0.0153285280    0.0003764508    
0.3113006100    0.0159152070    0.0003806638    
0.3115422000    0.0160958790    0.0003857583    
0.3117837800    0.0165934750    0.0003902457    
0.3120253700    0.0159153400    0.0003833075    
0.3122669600    0.0160684250    0.0003829073    
0.3125085500    0.0163510190    0.0003890895    
0.3127501400    0.0161712020    0.0003862347    
0.3129917300    0.0153467320    0.0003779250    
0.3132333100    0.0155917990    0.0003799489    
0.3134749000    0.0162384470    0.0003871788    
0.3137164900    0.0165509930    0.0003894621    
0.3139580800    0.0168594780    0.0003929318    
0.3141996700    0.0163796250    0.0003875817    
0.3144412600    0.0161765210    0.0003855927    
0.3146828500    0.0160076570    0.0003844176    
0.3149244300    0.0157055970    0.0003792472    
0.3151660200    0.0162002250    0.0003871489    
0.3154076100    0.0164735410    0.0003911201    
0.3156492000    0.0155784440    0.0003818980    
0.3158907900    0.0160668540    0.0003833054    
0.3161323800    0.0160785310    0.0003835840    
0.3163739700    0.0159894890    0.0003826595    
0.3166155500    0.0166073130    0.0003919829    
0.3168571400    0.0160127800    0.0003832169    
0.3170987300    0.0166265340    0.0003913480    
0.3173403200    0.0159080470    0.0003827989    
0.3175819100    0.0168941240    0.0003953532    
0.3178235000    0.0167554930    0.0003928628    
0.3180650900    0.0167024700    0.0003941192    
0.3183066700    0.0163945170    0.0003894635    
0.3185482600    0.0164806420    0.0003906287    
0.3187898500    0.0158335340    0.0003802361    
0.3190314400    0.0163014220    0.0003873613    
0.3192730300    0.0164861800    0.0003891238    
0.3195146200    0.0156040710    0.0003791239    
0.3197562100    0.0159760960    0.0003827777    
0.3199977900    0.0162738080    0.0003870331    
0.3202393800    0.0159578410    0.0003846659    
0.3204809700    0.0163676770    0.0003901492    
0.3207225600    0.0158025740    0.0003829310    
0.3209641500    0.0154478580    0.0003784694    
0.3212057400    0.0164776770    0.0003885985    
0.3214473200    0.0161254070    0.0003847023    
0.3216889100    0.0155725660    0.0003779126    
0.3219305000    0.0156983360    0.0003809647    
0.3221720900    0.0161132730    0.0003854012    
0.3224136800    0.0158382420    0.0003805687    
0.3226552700    0.0160975060    0.0003879199    
0.3228968600    0.0158643840    0.0003824131    
0.3231384400    0.0163883310    0.0003924293    
0.3233800300    0.0160377840    0.0003833764    
0.3236216200    0.0161621180    0.0003851400    
0.3238632100    0.0164054610    0.0003887375    
0.3241048000    0.0160630460    0.0003850821    
0.3243463900    0.0162726760    0.0003874447    
0.3245879800    0.0160922740    0.0003850091    
0.3248295600    0.0168873800    0.0003941177    
0.3250711500    0.0160135770    0.0003837859    
0.3253127400    0.0167460920    0.0003936173    
0.3255543300    0.0166532730    0.0003929583    
0.3257959200    0.0159485550    0.0003866956    
0.3260375100    0.0158636590    0.0003812895    
0.3262791000    0.0156014650    0.0003795090    
0.3265206800    0.0164063020    0.0003883216    
0.3267622700    0.0166875710    0.0003927847    
0.3270038600    0.0156546090    0.0003800155    
0.3272454500    0.0163814940    0.0003881696    
0.3274870400    0.0170963140    0.0003968382    
0.3277286300    0.0166191490    0.0003927001    
0.3279702200    0.0162769490    0.0003882072    
0.3282118000    0.0166420490    0.0003954554    
0.3284533900    0.0162830130    0.0003871425    
0.3286949800    0.0159077000    0.0003962095    
0.3289365700    0.0159984700    0.0004027402    
0.3291781600    0.0167067660    0.0004150829    
0.3294197500    0.0161278300    0.0004125858    
0.3296613300    0.0159526770    0.0004145301    
0.3299029200    0.0156589450    0.0004112240    
0.3301445100    0.0153037220    0.0004124109    
0.3303861000    0.0154076830    0.0004165760    
0.3306276900    0.0165834050    0.0004355016    
0.3308692800    0.0157170450    0.0004241658    
0.3311108700    0.0156526570    0.0004268025    
0.3313524500    0.0161862510    0.0004389114    
0.3315940400    0.0163185040    0.0004400773    
0.3318356300    0.0161357210    0.0004432823    
0.3320772200    0.0165452380    0.0004493070    
0.3323188100    0.0157244010    0.0004421085    
0.3325604000    0.0168429740    0.0004568873    
0.3328019900    0.0161227600    0.0004517048    
0.3330435700    0.0167686120    0.0004558776    
0.3332851600    0.0164431810    0.0004455508    
0.3335267500    0.0169101630    0.0004377875    
0.3337683400    0.0159694500    0.0004254362    
0.3340099300    0.0161033840    0.0004243614    
0.3342515200    0.0162774000    0.0004225403    
0.3344931100    0.0166316900    0.0004227182    
0.3347346900    0.0161293810    0.0004177139    
0.3349762800    0.0165858270    0.0004214164    
0.3352178700    0.0160985710    0.0004136005    
0.3354594600    0.0163895240    0.0004152242    
0.3357010500    0.0157848730    0.0004085180    
0.3359426400    0.0162002960    0.0004152557    
0.3361842300    0.0168097430    0.0004148341    
0.3364258100    0.0164593330    0.0004098218    
0.3366674000    0.0165505910    0.0004114568    
0.3369089900    0.0157500940    0.0003999238    
0.3371505800    0.0157171830    0.0003987027    
0.3373921700    0.0161286740    0.0004048650    
0.3376337600    0.0163360530    0.0004071310    
0.3378753400    0.0156587010    0.0003987618    
0.3381169300    0.0164640770    0.0004069238    
0.3383585200    0.0161074190    0.0004069035    
0.3386001100    0.0158447060    0.0003976115    
0.3388417000    0.0159484650    0.0004003413    
0.3390832900    0.0160207460    0.0003973036    
0.3393248800    0.0160224830    0.0004003120    
0.3395664600    0.0157100530    0.0003956050    
0.3398080500    0.0157424240    0.0003955433    
0.3400496400    0.0163715100    0.0004019440    
0.3402912300    0.0165269360    0.0004032160    
0.3405328200    0.0162948810    0.0004027419    
0.3407744100    0.0169553020    0.0004109848    
0.3410160000    0.0159671140    0.0003993026    
0.3412575800    0.0164603860    0.0004009960    
0.3414991700    0.0164446400    0.0004004936    
0.3417407600    0.0157301320    0.0003927627    
0.3419823500    0.0160805890    0.0003942079    
0.3422239400    0.0163344510    0.0003989951    
0.3424655300    0.0160483730    0.0003964072    
0.3427071200    0.0162897420    0.0003981406    
0.3429487000    0.0160740010    0.0003959546    
0.3431902900    0.0161137630    0.0003981439    
0.3434318800    0.0163895240    0.0004047105    
0.3436734700    0.0160217410    0.0003928833    
0.3439150600    0.0161499210    0.0003935495    
0.3441566500    0.0152423770    0.0003846829    
0.3443982300    0.0163307920    0.0003977210    
0.3446398200    0.0162240600    0.0003953561    
0.3448814100    0.0161564420    0.0003955922    
0.3451230000    0.0157957630    0.0003916037    
0.3453645900    0.0159025570    0.0003929253    
0.3456061800    0.0161855230    0.0003948863    
0.3458477700    0.0164183430    0.0004003283    
0.3460893500    0.0165847590    0.0004018850    
0.3463309400    0.0157471320    0.0003886108    
0.3465725300    0.0165941190    0.0003990770    
0.3468141200    0.0150484460    0.0003814932    
0.3470557100    0.0155836220    0.0003871782    
0.3472973000    0.0163801670    0.0003978629    
0.3475388900    0.0160669100    0.0003916429    
0.3477804700    0.0161207830    0.0003942466    
0.3480220600    0.0167892680    0.0004024919    
0.3482636500    0.0165293430    0.0003989059    
0.3485052400    0.0160957130    0.0003974553    
0.3487468300    0.0161937680    0.0003943839    
0.3489884200    0.0162294130    0.0003946672    
0.3492300100    0.0163257220    0.0003943365    
0.3494715900    0.0160199750    0.0003933133    
0.3497131800    0.0167162440    0.0003990250    
0.3499547700    0.0169466280    0.0004040642    
0.3501963600    0.0154654750    0.0003842428    
0.3504379500    0.0160950480    0.0003930300    
0.3506795400    0.0164109010    0.0003973223    
0.3509211300    0.0161358520    0.0003947332    
0.3511627100    0.0161772270    0.0003953906    
0.3514043000    0.0152017810    0.0003805205    
0.3516458900    0.0161705150    0.0003933512    
0.3518874800    0.0168305430    0.0004003869    
0.3521290700    0.0167003020    0.0003989856    
0.3523706600    0.0157614840    0.0003884921    
0.3526122400    0.0162538480    0.0003942137    
0.3528538300    0.0166486120    0.0003995795    
0.3530954200    0.0161319350    0.0003939308    
0.3533370100    0.0165496960    0.0003982391    
0.3535786000    0.0159996420    0.0003941229    
0.3538201900    0.0163647850    0.0003943608    
0.3540617800    0.0155310340    0.0003862294    
0.3543033600    0.0159036250    0.0003884715    
0.3545449500    0.0160356590    0.0003911136    
0.3547865400    0.0161097330    0.0003908334    
0.3550281300    0.0160444280    0.0003922620    
0.3552697200    0.0167733570    0.0004001604    
0.3555113100    0.0162785680    0.0003948133    
0.3557529000    0.0162458230    0.0003947163    
0.3559944800    0.0162018340    0.0003918015    
0.3562360700    0.0169252930    0.0004055198    
0.3564776600    0.0158372020    0.0003876594    
0.3567192500    0.0164056770    0.0003950023    
0.3569608400    0.0163316660    0.0003932203    
0.3572024300    0.0163027610    0.0003943575    
0.3574440200    0.0165204120    0.0003959328    
0.3576856000    0.0160504390    0.0003915906    
0.3579271900    0.0158706100    0.0003883608    
0.3581687800    0.0168435300    0.0004016060    
0.3584103700    0.0163010610    0.0003937408    
0.3586519600    0.0164314330    0.0003986380    
0.3588935500    0.0158925690    0.0003893647    
0.3591351400    0.0163657150    0.0003954179    
0.3593767200    0.0164263430    0.0003943584    
0.3596183100    0.0161316680    0.0003902188    
0.3598599000    0.0159967240    0.0003900480    
0.3601014900    0.0153065550    0.0003818295    
0.3603430800    0.0160944740    0.0003913857    
0.3605846700    0.0157161990    0.0003863212    
0.3608262500    0.0157327790    0.0003875492    
0.3610678400    0.0158635760    0.0003884213    
0.3613094300    0.0157206850    0.0003890258    
0.3615510200    0.0169948640    0.0004015780    
0.3617926100    0.0159813640    0.0003889803    
0.3620342000    0.0160062340    0.0003901639    
0.3622757900    0.0158182240    0.0003874270    
0.3625173700    0.0162222350    0.0003926394    
0.3627589600    0.0161066490    0.0003916818    
0.3630005500    0.0159959500    0.0003894507    
0.3632421400    0.0158323180    0.0003873078    
0.3634837300    0.0156300700    0.0003864286    
0.3637253200    0.0170541940    0.0004041097    
0.3639669100    0.0163033640    0.0003954147    
0.3642084900    0.0155414170    0.0003833008    
0.3644500800    0.0162859700    0.0003932616    
0.3646916700    0.0156090700    0.0003854385    
0.3649332600    0.0160646200    0.0003888245    
0.3651748500    0.0159056230    0.0003880575    
0.3654164400    0.0158759780    0.0003893089    
0.3656580300    0.0162753110    0.0003935784    
0.3658996100    0.0164766010    0.0003951098    
0.3661412000    0.0161488920    0.0003918988    
0.3663827900    0.0162977490    0.0003976244    
0.3666243800    0.0159273190    0.0003862942    
0.3668659700    0.0159434930    0.0003885192    
0.3671075600    0.0149511660    0.0003763757    
0.3673491500    0.0158296120    0.0003865483    
0.3675907300    0.0162304730    0.0003931845    
0.3678323200    0.0160509680    0.0003889501    
0.3680739100    0.0157590180    0.0003877253    
0.3683155000    0.0162045520    0.0003919819    
0.3685570900    0.0166945210    0.0003977141    
0.3687986800    0.0159510850    0.0003912683    
0.3690402600    0.0160418010    0.0003920806    
0.3692818500    0.0155492230    0.0003826795    
0.3695234400    0.0167513690    0.0003983907    
0.3697650300    0.0156668400    0.0003844117    
0.3700066200    0.0159536030    0.0003892281    
0.3702482100    0.0158411830    0.0003862554    
0.3704898000    0.0161070860    0.0003906542    
0.3707313800    0.0163229000    0.0003941534    
0.3709729700    0.0161707160    0.0003912779    
0.3712145600    0.0164605050    0.0003970134    
0.3714561500    0.0157567220    0.0003887291    
0.3716977400    0.0158250200    0.0003867822    
0.3719393300    0.0159781020    0.0003882116    
0.3721809200    0.0166002000    0.0003961422    
0.3724225000    0.0165245730    0.0003952388    
0.3726640900    0.0164234620    0.0003941757    
0.3729056800    0.0157139230    0.0003855669    
0.3731472700    0.0155043110    0.0003822694    
0.3733888600    0.0158635760    0.0003884213    
0.3736304500    0.0154463820    0.0003840056    
0.3738720400    0.0158071220    0.0003894987    
0.3741136200    0.0163581240    0.0003944294    
0.3743552100    0.0158891670    0.0003880026    
0.3745968000    0.0160457970    0.0003885967    
0.3748383900    0.0151896910    0.0003787965    
0.3750799800    0.0156548580    0.0003846972    
0.3753215700    0.0158537220    0.0003877154    
0.3755631500    0.0155747520    0.0003834239    
0.3758047400    0.0165997730    0.0003965839    
0.3760463300    0.0165833620    0.0003969857    
0.3762879200    0.0155087850    0.0003844891    
0.3765295100    0.0156462920    0.0003876599    
0.3767711000    0.0161059840    0.0003900543    
0.3770126900    0.0159781020    0.0003882116    
0.3772542700    0.0163582100    0.0003929493    
0.3774958600    0.0155281910    0.0003822776    
0.3777374500    0.0165783000    0.0003957323    
0.3779790400    0.0164948860    0.0003957760    
0.3782206300    0.0160907690    0.0003906033    
0.3784622200    0.0157753630    0.0003860301    
0.3787038100    0.0160944740    0.0003913857    
0.3789453900    0.0164392270    0.0003961547    
0.3791869800    0.0161896520    0.0003935839    
0.3794285700    0.0157517290    0.0003854517    
0.3796701600    0.0161097330    0.0003908334    
0.3799117500    0.0158411830    0.0003862554    
0.3801533400    0.0161286970    0.0003910633    
0.3803949300    0.0161990210    0.0003895752    
0.3806365100    0.0161694250    0.0003906752    
0.3808781000    0.0165251680    0.0003948015    
0.3811196900    0.0164678670    0.0003964996    
0.3813612800    0.0158179880    0.0003868415    
0.3816028700    0.0157661530    0.0003876662    
0.3818444600    0.0161218730    0.0003911279    
0.3820860500    0.0156860270    0.0003834997    
0.3823276300    0.0158547950    0.0003855572    
0.3825692200    0.0158098940    0.0003840114    
0.3828108100    0.0159956840    0.0003856902    
0.3830524000    0.0168674020    0.0003976789    
0.3832939900    0.0159572840    0.0003862266    
0.3835355800    0.0157796690    0.0003840711    
0.3837771600    0.0158958260    0.0003846265    
0.3840187500    0.0151741930    0.0003774722    
0.3842603400    0.0164091220    0.0003932656    
0.3845019300    0.0160370060    0.0003843474    
0.3847435200    0.0159572010    0.0003840929    
0.3849851100    0.0163118780    0.0003894836    
0.3852267000    0.0161673230    0.0003974103    
0.3854682800    0.0158414870    0.0004010824    
0.3857098700    0.0152308590    0.0003977932    
0.3859514600    0.0157133960    0.0004084503    
0.3861930500    0.0160085390    0.0004147234    
0.3864346400    0.0162774000    0.0004225403    
0.3866762300    0.0160291540    0.0004222587    
0.3869178200    0.0156499970    0.0004194639    
0.3871594000    0.0158492840    0.0004271129    
0.3874009900    0.0159945560    0.0004302473    
0.3876425800    0.0162215340    0.0004365109    
0.3878841700    0.0160508880    0.0004360431    
0.3881257600    0.0163815290    0.0004432299    
0.3883673500    0.0159498050    0.0004405082    
0.3886089400    0.0164323120    0.0004497364    
0.3888505200    0.0159200020    0.0004446303    
0.3890921100    0.0163080210    0.0004524772    
0.3893337000    0.0160832980    0.0004543594    
0.3895752900    0.0168711460    0.0004670242    
0.3898168800    0.0159006110    0.0004350214    
0.3900584700    0.0163993540    0.0004336693    
0.3903000600    0.0159536030    0.0004263780    
0.3905416400    0.0171170090    0.0004373192    
0.3907832300    0.0157955570    0.0004191706    
0.3910248200    0.0161596710    0.0004224841    
0.3912664100    0.0160191520    0.0004188103    
0.3915080000    0.0171254880    0.0004309748    
0.3917495900    0.0157317340    0.0004148558    
0.3919911700    0.0158744220    0.0004174589    
0.3922327600    0.0158698900    0.0004103062    
0.3924743500    0.0152642670    0.0004039353    
0.3927159400    0.0156685740    0.0004070103    
0.3929575300    0.0158390670    0.0004119954    
0.3931991200    0.0161805510    0.0004144774    
0.3934407100    0.0163483740    0.0004159205    
0.3936822900    0.0156813470    0.0004087234    
0.3939238800    0.0162659390    0.0004168014    
0.3941654700    0.0150270360    0.0004006141    
0.3944070600    0.0156273190    0.0004094065    
0.3946486500    0.0162466360    0.0004185109    
0.3948902400    0.0155460120    0.0004064404    
0.3951318300    0.0153500870    0.0004035307    
0.3953734100    0.0161683640    0.0004148463    
0.3956150000    0.0165396400    0.0004206504    
0.3958565900    0.0159632760    0.0004120327    
0.3960981800    0.0161605640    0.0004161557    
0.3963397700    0.0158988200    0.0004138297    
0.3965813600    0.0163404540    0.0004195380    
0.3968229500    0.0150214060    0.0004036321    
0.3970645300    0.0162332600    0.0004206863    
0.3973061200    0.0163500980    0.0004202013    
0.3975477100    0.0156621120    0.0004100366    
0.3977893000    0.0162591950    0.0004193914    
0.3980308900    0.0158505370    0.0004135548    
0.3982724800    0.0155235830    0.0004097944    
0.3985140700    0.0162840020    0.0004198916    
0.3987556500    0.0151885660    0.0004062218    
0.3989972400    0.0158103760    0.0004139182    
0.3992388300    0.0161019030    0.0004202562    
0.3994804200    0.0157152810    0.0004149995    
0.3997220100    0.0162941620    0.0004249848    
0.3999636000    0.0161849990    0.0004191542    
0.4002051800    0.0162851520    0.0004224569    
0.4004467700    0.0156070780    0.0004114255    
0.4006883600    0.0158801550    0.0004178988    
0.4009299500    0.0157949740    0.0004169586    
0.4011715400    0.0161344720    0.0004219695    
0.4014131300    0.0158200900    0.0004182049    
0.4016547200    0.0151797990    0.0004123788    
0.4018963000    0.0163484200    0.0004262550    
0.4021378900    0.0158812310    0.0004236878    
0.4023794800    0.0165595830    0.0004289990    
0.4026210700    0.0161912440    0.0004247637    
0.4028626600    0.0165566990    0.0004282064    
0.4031042500    0.0162534410    0.0004259559    
0.4033458400    0.0159297110    0.0004216925    
0.4035874200    0.0164568080    0.0004318792    
0.4038290100    0.0157286960    0.0004205173    
0.4040706000    0.0154917110    0.0004180845    
0.4043121900    0.0162513450    0.0004297553    
0.4045537800    0.0150486390    0.0004146716    
0.4047953700    0.0161995630    0.0004327970    
0.4050369600    0.0159151410    0.0004241399    
0.4052785400    0.0159391790    0.0004259925    
0.4055201300    0.0155607850    0.0004207154    
0.4057617200    0.0159444290    0.0004285889    
0.4060033100    0.0152877890    0.0004170086    
0.4062449000    0.0155289170    0.0004237436    
0.4064864900    0.0158522640    0.0004273484    
0.4067280800    0.0159691470    0.0004304994    
0.4069696600    0.0153303500    0.0004235614    
0.4072112500    0.0156927780    0.0004301410    
0.4074528400    0.0159798140    0.0004350766    
0.4076944300    0.0163988200    0.0004382769    
0.4079360200    0.0154082660    0.0004234574    
0.4081776100    0.0156900640    0.0004291005    
0.4084191900    0.0152422680    0.0004237234    
0.4086607800    0.0153161150    0.0004231682    
0.4089023700    0.0158618160    0.0004342852    
0.4091439600    0.0159903470    0.0004366601    
0.4093855500    0.0164378280    0.0004437796    
0.4096271400    0.0154236340    0.0004311037    
0.4098687300    0.0156219670    0.0004404488    
0.4101103100    0.0163233390    0.0004397283    
0.4103519000    0.0158846740    0.0004377089    
0.4105934900    0.0166050350    0.0004466690    
0.4108350800    0.0160040420    0.0004408309    
0.4110766700    0.0159279690    0.0004395700    
0.4113182600    0.0160027810    0.0004423089    
0.4115598500    0.0155460750    0.0004374406    
0.4118014300    0.0156686050    0.0004408884    
0.4120430200    0.0163707680    0.0004488934    
0.4122846100    0.0164384480    0.0004538307    
0.4125262000    0.0159284990    0.0004512486    
0.4127677900    0.0160821790    0.0004453548    
0.4130093800    0.0157523820    0.0004427202    
0.4132509700    0.0150379600    0.0004332069    
0.4134925500    0.0159742960    0.0004498463    
0.4137341400    0.0156643870    0.0004441230    
0.4139757300    0.0155900350    0.0004459760    
0.4142173200    0.0157241520    0.0004456384    
0.4144589100    0.0155820560    0.0004481379    
0.4147005000    0.0161731480    0.0004556268    
0.4149420800    0.0158671640    0.0004550221    
0.4151836700    0.0147897250    0.0004372674    
0.4154252600    0.0155900350    0.0004459760    
0.4156668500    0.0164876650    0.0004551895    
0.4159084400    0.0166384670    0.0004572664    
0.4161500300    0.0168392360    0.0004586458    
0.4163916200    0.0161968040    0.0004502588    
0.4166332000    0.0162444840    0.0004484758    
0.4168747900    0.0163707680    0.0004488934    
0.4171163800    0.0164924460    0.0004548018    
0.4173579700    0.0156348000    0.0004397631    
0.4175995600    0.0157814020    0.0004487048    
0.4178411500    0.0155671080    0.0004383797    
0.4180827400    0.0158984260    0.0004445482    
0.4183243200    0.0153179150    0.0004376547    
0.4185659100    0.0161896520    0.0004512822    
0.4188075000    0.0163619970    0.0004534515    
0.4190490900    0.0161477760    0.0004536536    
0.4192906800    0.0158353330    0.0004487893    
0.4195322700    0.0158110440    0.0004521133    
0.4197738600    0.0152422080    0.0004439060    
0.4200154400    0.0151999080    0.0004474433    
0.4202570300    0.0156177190    0.0004542646    
0.4204986200    0.0162808980    0.0004606776    
0.4207402100    0.0150099230    0.0004453375    
0.4209818000    0.0162345760    0.0004612170    
0.4212233900    0.0154284540    0.0004522160    
0.4214649800    0.0153635130    0.0004524555    
0.4217065600    0.0160748310    0.0004640404    
0.4219481500    0.0156927530    0.0004599627    
0.4221897400    0.0167802030    0.0004776828    
0.4224313300    0.0163612530    0.0004752886    
0.4226729200    0.0160172950    0.0004713008    
0.4229145100    0.0161338730    0.0004743206    
0.4231560900    0.0155254610    0.0004634982    
0.4233976800    0.0154796310    0.0004635784    
0.4236392700    0.0158658590    0.0004711477    
0.4238808600    0.0169582880    0.0004887297    
0.4241224500    0.0159197230    0.0004737929    
0.4243640400    0.0165170870    0.0004864283    
0.4246056300    0.0170099270    0.0004947590    
0.4248472100    0.0150928930    0.0004684614    
0.4250888000    0.0155495960    0.0004771521    
0.4253303900    0.0160796500    0.0004927218    
0.4255719800    0.0154684340    0.0004764596    
0.4258135700    0.0157583480    0.0004817468    
0.4260551600    0.0162196330    0.0004930913    
0.4262967500    0.0157139230    0.0004833338    
0.4265383300    0.0160426300    0.0004927455    
0.4267799200    0.0155259980    0.0004870939    
0.4270215100    0.0160745080    0.0004944247    
0.4272631000    0.0157282940    0.0004941706    
0.4275046900    0.0152857520    0.0004892850    
0.4277462800    0.0160159380    0.0005062154    
0.4279878700    0.0149742120    0.0004926154    
0.4282294500    0.0146985290    0.0004825029    
0.4284710400    0.0153813080    0.0004951418    
0.4287126300    0.0147685370    0.0004879662    
0.4289542200    0.0160852020    0.0005112213    
0.4291958100    0.0161662290    0.0005148376    
0.4294374000    0.0164329970    0.0005238648    
0.4296789900    0.0166067760    0.0005248900    
0.4299205700    0.0156424910    0.0005148789    
0.4301621600    0.0165182880    0.0005345192    
0.4304037500    0.0154347330    0.0005188329    
0.4306453400    0.0152316240    0.0005212154    
0.4308869300    0.0152840240    0.0005152243    
0.4311285200    0.0148606130    0.0005112206    
0.4313701000    0.0153921440    0.0005239547    
0.4316116900    0.0158799500    0.0005356174    
0.4318532800    0.0159716090    0.0005387090    
0.4320948700    0.0159240320    0.0005414333    
0.4323364600    0.0154401310    0.0005378824    
0.4325780500    0.0166691640    0.0005622370    
0.4328196400    0.0160436500    0.0005562135    
0.4330612200    0.0154564710    0.0005544978    
0.4333028100    0.0155023550    0.0005540090    
0.4335444000    0.0153661160    0.0005498429    
0.4337859900    0.0170279780    0.0005820043    
0.4340275800    0.0160077450    0.0005688105    
0.4342691700    0.0149413500    0.0005549078    
0.4345107600    0.0154993950    0.0005693845    
0.4347523400    0.0160779780    0.0005828263    
0.4349939300    0.0156002670    0.0005789802    
0.4352355200    0.0156237570    0.0005880078    
0.4354771100    0.0152950540    0.0005869703    
0.4357187000    0.0164447130    0.0006215517    
0.4359602900    0.0159680540    0.0006035357    
0.4362018800    0.0157921160    0.0006051552    
0.4364434600    0.0152044870    0.0005982125    
0.4366850500    0.0158002450    0.0006173667    
0.4369266400    0.0156528410    0.0006241196    
0.4371682300    0.0155768960    0.0006250793    
0.4374098200    0.0157981160    0.0006391233    
0.4376514100    0.0168069410    0.0006674889    
0.4378930000    0.0154265030    0.0006484243    
0.4381345800    0.0155846570    0.0006633271    
0.4383761700    0.0164370460    0.0006945920    
0.4386177600    0.0171579520    0.0006975699    
0.4388593500    0.0161854780    0.0006876551    
0.4391009400    0.0150982630    0.0006752149    
0.4393425300    0.0147319630    0.0006759488    
0.4395841100    0.0160143790    0.0007190669    
0.4398257000    0.0154691440    0.0007236161    
0.4400672900    0.0161896520    0.0007556682    
0.4403088800    0.0152074900    0.0007538073    
0.4405504700    0.0147505720    0.0007678841    
0.4407920600    0.0154045860    0.0008164415    
0.4410336500    0.0157971750    0.0008504913    
0.4412752300    0.0156822840    0.0008504912    
0.4415168200    0.0166193370    0.0009204599    
0.4417584100    0.0151291360    0.0011923429    
0.4420000000    0.0164997980    0.0018926567    
