# Diamond Light Source Ltd.
# Data extracted from: /dls/b21/data/2017/mx13440-2/processed/b21-369037_00180.dat
q(1/A)          Column          Error           
0.3088847200    0.0171700050    0.0003968419    
0.3091263100    0.0166170170    0.0003894019    
0.3093679000    0.0168486430    0.0003926793    
0.3096094900    0.0166960800    0.0003889125    
0.3098510800    0.0165605270    0.0003913149    
0.3100926600    0.0161374390    0.0003844428    
0.3103342500    0.0164030390    0.0003875935    
0.3105758400    0.0158726490    0.0003839533    
0.3108174300    0.0157612840    0.0003788289    
0.3110590200    0.0162150660    0.0003860730    
0.3113006100    0.0164576920    0.0003859864    
0.3115422000    0.0168033670    0.0003930142    
0.3117837800    0.0160695040    0.0003829330    
0.3120253700    0.0164941880    0.0003890961    
0.3122669600    0.0160761430    0.0003819003    
0.3125085500    0.0160732080    0.0003846630    
0.3127501400    0.0166196850    0.0003904304    
0.3129917300    0.0167115670    0.0003932406    
0.3132333100    0.0159259160    0.0003828965    
0.3134749000    0.0166594050    0.0003910400    
0.3137164900    0.0168388520    0.0003917071    
0.3139580800    0.0164532880    0.0003870558    
0.3141996700    0.0162492900    0.0003849289    
0.3144412600    0.0159558850    0.0003818553    
0.3146828500    0.0158792130    0.0003817736    
0.3149244300    0.0168812370    0.0003920572    
0.3151660200    0.0150679100    0.0003723026    
0.3154076100    0.0165730330    0.0003911738    
0.3156492000    0.0163734720    0.0003903983    
0.3158907900    0.0162111800    0.0003839184    
0.3161323800    0.0160500870    0.0003821449    
0.3163739700    0.0166444990    0.0003892984    
0.3166155500    0.0159326130    0.0003828362    
0.3168571400    0.0159027850    0.0003808026    
0.3170987300    0.0158809990    0.0003813759    
0.3173403200    0.0162107080    0.0003853145    
0.3175819100    0.0169812950    0.0003952346    
0.3178235000    0.0170441400    0.0003950953    
0.3180650900    0.0160427220    0.0003851486    
0.3183066700    0.0161717860    0.0003856990    
0.3185482600    0.0162481170    0.0003867503    
0.3187898500    0.0164055620    0.0003859331    
0.3190314400    0.0158053270    0.0003803271    
0.3192730300    0.0158164010    0.0003800439    
0.3195146200    0.0162565010    0.0003858584    
0.3197562100    0.0167964040    0.0003913556    
0.3199977900    0.0159517570    0.0003820849    
0.3202393800    0.0159032750    0.0003829059    
0.3204809700    0.0154971770    0.0003785433    
0.3207225600    0.0167822460    0.0003934900    
0.3209641500    0.0162720460    0.0003873199    
0.3212057400    0.0158820990    0.0003804164    
0.3214473200    0.0154307390    0.0003752450    
0.3216889100    0.0161307490    0.0003835223    
0.3219305000    0.0158473770    0.0003816706    
0.3221720900    0.0159476170    0.0003823148    
0.3224136800    0.0161657200    0.0003833797    
0.3226552700    0.0158751380    0.0003841259    
0.3228968600    0.0156818230    0.0003791155    
0.3231384400    0.0162103320    0.0003891725    
0.3233800300    0.0162192400    0.0003844329    
0.3236216200    0.0163523860    0.0003862888    
0.3238632100    0.0160824880    0.0003837876    
0.3241048000    0.0164574730    0.0003886628    
0.3243463900    0.0161519120    0.0003848968    
0.3245879800    0.0161740740    0.0003848789    
0.3248295600    0.0163516390    0.0003867030    
0.3250711500    0.0166717220    0.0003904695    
0.3253127400    0.0168065150    0.0003931954    
0.3255543300    0.0160507830    0.0003846776    
0.3257959200    0.0160529320    0.0003868457    
0.3260375100    0.0153627190    0.0003741444    
0.3262791000    0.0156589230    0.0003791162    
0.3265206800    0.0164493660    0.0003877153    
0.3267622700    0.0153969580    0.0003762076    
0.3270038600    0.0161794280    0.0003852245    
0.3272454500    0.0155285700    0.0003768449    
0.3274870400    0.0165129420    0.0003888898    
0.3277286300    0.0162471330    0.0003871659    
0.3279702200    0.0159535340    0.0003832283    
0.3282118000    0.0160888720    0.0003877118    
0.3284533900    0.0159517570    0.0003820849    
0.3286949800    0.0163267550    0.0004002425    
0.3289365700    0.0161991230    0.0004040951    
0.3291781600    0.0157702260    0.0004021238    
0.3294197500    0.0159094800    0.0004086075    
0.3296613300    0.0169108270    0.0004255727    
0.3299029200    0.0164174680    0.0004198580    
0.3301445100    0.0154591300    0.0004133103    
0.3303861000    0.0160584850    0.0004240626    
0.3306276900    0.0162609510    0.0004300094    
0.3308692800    0.0160025750    0.0004267733    
0.3311108700    0.0155513910    0.0004241990    
0.3313524500    0.0156556610    0.0004304191    
0.3315940400    0.0156939940    0.0004303360    
0.3318356300    0.0161401230    0.0004420707    
0.3320772200    0.0158074550    0.0004379149    
0.3323188100    0.0163264070    0.0004491994    
0.3325604000    0.0166478780    0.0004529301    
0.3328019900    0.0156151420    0.0004432615    
0.3330435700    0.0152430970    0.0004333995    
0.3332851600    0.0167330730    0.0004481716    
0.3335267500    0.0158666720    0.0004228482    
0.3337683400    0.0166554980    0.0004332319    
0.3340099300    0.0158665610    0.0004200208    
0.3342515200    0.0167185070    0.0004269986    
0.3344931100    0.0162586420    0.0004167513    
0.3347346900    0.0164994560    0.0004212665    
0.3349762800    0.0160117110    0.0004128705    
0.3352178700    0.0165240170    0.0004178277    
0.3354594600    0.0160027460    0.0004091182    
0.3357010500    0.0159151720    0.0004090236    
0.3359426400    0.0163085420    0.0004154453    
0.3361842300    0.0168152050    0.0004137111    
0.3364258100    0.0161925390    0.0004053205    
0.3366674000    0.0155200710    0.0003972981    
0.3369089900    0.0157910970    0.0003992950    
0.3371505800    0.0155165020    0.0003950125    
0.3373921700    0.0168042130    0.0004120710    
0.3376337600    0.0169385470    0.0004133813    
0.3378753400    0.0157103240    0.0003982725    
0.3381169300    0.0155897450    0.0003948353    
0.3383585200    0.0164239280    0.0004097029    
0.3386001100    0.0155951810    0.0003933364    
0.3388417000    0.0159669860    0.0003994244    
0.3390832900    0.0163893720    0.0004006954    
0.3393248800    0.0159406130    0.0003981423    
0.3395664600    0.0168086180    0.0004080290    
0.3398080500    0.0172332470    0.0004126614    
0.3400496400    0.0160520260    0.0003968608    
0.3402912300    0.0164322320    0.0004009054    
0.3405328200    0.0165676980    0.0004049342    
0.3407744100    0.0161945140    0.0004005060    
0.3410160000    0.0158954740    0.0003972627    
0.3412575800    0.0157347310    0.0003909325    
0.3414991700    0.0163795000    0.0003985528    
0.3417407600    0.0152402180    0.0003854887    
0.3419823500    0.0160076590    0.0003921844    
0.3422239400    0.0161633270    0.0003957608    
0.3424655300    0.0163750360    0.0003992724    
0.3427071200    0.0165060060    0.0003996248    
0.3429487000    0.0161273590    0.0003954733    
0.3431902900    0.0161387990    0.0003973098    
0.3434318800    0.0161664340    0.0004007933    
0.3436734700    0.0158820360    0.0003900443    
0.3439150600    0.0152945560    0.0003818868    
0.3441566500    0.0158403890    0.0003910313    
0.3443982300    0.0162372120    0.0003954419    
0.3446398200    0.0163609880    0.0003958818    
0.3448814100    0.0163624100    0.0003969635    
0.3451230000    0.0163326860    0.0003970612    
0.3453645900    0.0161589340    0.0003949435    
0.3456061800    0.0164184620    0.0003965766    
0.3458477700    0.0160428080    0.0003945881    
0.3460893500    0.0159668540    0.0003931959    
0.3463309400    0.0167820560    0.0004000266    
0.3465725300    0.0161554980    0.0003926376    
0.3468141200    0.0169911510    0.0004042077    
0.3470557100    0.0161542660    0.0003930723    
0.3472973000    0.0160172670    0.0003923021    
0.3475388900    0.0161741710    0.0003918206    
0.3477804700    0.0165556560    0.0003983825    
0.3480220600    0.0166163110    0.0003992645    
0.3482636500    0.0162814770    0.0003947677    
0.3485052400    0.0161693700    0.0003972207    
0.3487468300    0.0161773710    0.0003930531    
0.3489884200    0.0162604660    0.0003939111    
0.3492300100    0.0162700520    0.0003925341    
0.3494715900    0.0161105960    0.0003932925    
0.3497131800    0.0159385900    0.0003885150    
0.3499547700    0.0165429890    0.0003980777    
0.3501963600    0.0168480950    0.0003999002    
0.3504379500    0.0161459560    0.0003925216    
0.3506795400    0.0161829600    0.0003934212    
0.3509211300    0.0159089730    0.0003908237    
0.3511627100    0.0166322070    0.0003997619    
0.3514043000    0.0156450090    0.0003849203    
0.3516458900    0.0166010970    0.0003974102    
0.3518874800    0.0163836960    0.0003939026    
0.3521290700    0.0160264760    0.0003897321    
0.3523706600    0.0161757660    0.0003924354    
0.3526122400    0.0163223150    0.0003939096    
0.3528538300    0.0156282900    0.0003860308    
0.3530954200    0.0154943230    0.0003849596    
0.3533370100    0.0159689320    0.0003900667    
0.3535786000    0.0160624050    0.0003937621    
0.3538201900    0.0152694260    0.0003798412    
0.3540617800    0.0157953790    0.0003883849    
0.3543033600    0.0151520660    0.0003780934    
0.3545449500    0.0161619180    0.0003915237    
0.3547865400    0.0164699420    0.0003940448    
0.3550281300    0.0158380660    0.0003886130    
0.3552697200    0.0155097390    0.0003836882    
0.3555113100    0.0159282270    0.0003894211    
0.3557529000    0.0160287710    0.0003909456    
0.3559944800    0.0155437640    0.0003826610    
0.3562360700    0.0158912530    0.0003918097    
0.3564776600    0.0159351430    0.0003877405    
0.3567192500    0.0161887390    0.0003912561    
0.3569608400    0.0164357620    0.0003933396    
0.3572024300    0.0160006780    0.0003895658    
0.3574440200    0.0157747540    0.0003857842    
0.3576856000    0.0158729730    0.0003883024    
0.3579271900    0.0154206090    0.0003817169    
0.3581687800    0.0161567250    0.0003922044    
0.3584103700    0.0159807060    0.0003887341    
0.3586519600    0.0163276600    0.0003962371    
0.3588935500    0.0160291320    0.0003899120    
0.3591351400    0.0164334190    0.0003950980    
0.3593767200    0.0156921050    0.0003843381    
0.3596183100    0.0155512000    0.0003820346    
0.3598599000    0.0158672330    0.0003873515    
0.3601014900    0.0160901150    0.0003903575    
0.3603430800    0.0165795020    0.0003960996    
0.3605846700    0.0154089790    0.0003814291    
0.3608262500    0.0159843330    0.0003895144    
0.3610678400    0.0161225460    0.0003904554    
0.3613094300    0.0162719050    0.0003946517    
0.3615510200    0.0163691370    0.0003929851    
0.3617926100    0.0162569070    0.0003911936    
0.3620342000    0.0159239700    0.0003880434    
0.3622757900    0.0161427050    0.0003902575    
0.3625173700    0.0163277030    0.0003927835    
0.3627589600    0.0160995860    0.0003904723    
0.3630005500    0.0158571510    0.0003866448    
0.3632421400    0.0165705950    0.0003950983    
0.3634837300    0.0165569070    0.0003965797    
0.3637253200    0.0155378750    0.0003846197    
0.3639669100    0.0162194760    0.0003932644    
0.3642084900    0.0162136990    0.0003903800    
0.3644500800    0.0163909240    0.0003933948    
0.3646916700    0.0160211740    0.0003893730    
0.3649332600    0.0158228510    0.0003847804    
0.3651748500    0.0166993360    0.0003964810    
0.3654164400    0.0159368740    0.0003889357    
0.3656580300    0.0158319110    0.0003870663    
0.3658996100    0.0162974010    0.0003918278    
0.3661412000    0.0158104970    0.0003866583    
0.3663827900    0.0149697400    0.0003799867    
0.3666243800    0.0161620870    0.0003880143    
0.3668659700    0.0153249830    0.0003798156    
0.3671075600    0.0159300030    0.0003873861    
0.3673491500    0.0163677090    0.0003919355    
0.3675907300    0.0161564080    0.0003911608    
0.3678323200    0.0160058460    0.0003872886    
0.3680739100    0.0161998570    0.0003919830    
0.3683155000    0.0162531080    0.0003914423    
0.3685570900    0.0159205830    0.0003872716    
0.3687986800    0.0155638620    0.0003853811    
0.3690402600    0.0155497000    0.0003849124    
0.3692818500    0.0157972290    0.0003846125    
0.3695234400    0.0159488440    0.0003876151    
0.3697650300    0.0161022390    0.0003885985    
0.3700066200    0.0157772080    0.0003859597    
0.3702482100    0.0161905210    0.0003893707    
0.3704898000    0.0156285480    0.0003837032    
0.3707313800    0.0162009750    0.0003915518    
0.3709729700    0.0157297580    0.0003847989    
0.3712145600    0.0162804950    0.0003937037    
0.3714561500    0.0158189950    0.0003883790    
0.3716977400    0.0161385050    0.0003894737    
0.3719393300    0.0155020390    0.0003812874    
0.3721809200    0.0156497440    0.0003835307    
0.3724225000    0.0157343380    0.0003845659    
0.3726640900    0.0162352870    0.0003907865    
0.3729056800    0.0154921890    0.0003817385    
0.3731472700    0.0165681130    0.0003940324    
0.3733888600    0.0165386120    0.0003954614    
0.3736304500    0.0151775230    0.0003795567    
0.3738720400    0.0156974570    0.0003870315    
0.3741136200    0.0161320020    0.0003905699    
0.3743552100    0.0166930610    0.0003965556    
0.3745968000    0.0161409920    0.0003886294    
0.3748383900    0.0161357900    0.0003892949    
0.3750799800    0.0162043000    0.0003902668    
0.3753215700    0.0156308890    0.0003838764    
0.3755631500    0.0159735320    0.0003871874    
0.3758047400    0.0169474130    0.0003995654    
0.3760463300    0.0161576230    0.0003907324    
0.3762879200    0.0159506550    0.0003888091    
0.3765295100    0.0152032910    0.0003810361    
0.3767711000    0.0156192200    0.0003830127    
0.3770126900    0.0158584080    0.0003856451    
0.3772542700    0.0166211080    0.0003949578    
0.3774958600    0.0162813480    0.0003903155    
0.3777374500    0.0159667310    0.0003872501    
0.3779790400    0.0155506060    0.0003831780    
0.3782206300    0.0161305500    0.0003899637    
0.3784622200    0.0154595520    0.0003810500    
0.3787038100    0.0158413740    0.0003871820    
0.3789453900    0.0160792520    0.0003906692    
0.3791869800    0.0157734200    0.0003873768    
0.3794285700    0.0155114170    0.0003814027    
0.3796701600    0.0157817300    0.0003857242    
0.3799117500    0.0161530650    0.0003889201    
0.3801533400    0.0162153980    0.0003909880    
0.3803949300    0.0159012580    0.0003848706    
0.3806365100    0.0162832420    0.0003909229    
0.3808781000    0.0157927610    0.0003848460    
0.3811196900    0.0152344740    0.0003802682    
0.3813612800    0.0158308160    0.0003858880    
0.3816028700    0.0154104370    0.0003821683    
0.3818444600    0.0157275800    0.0003852070    
0.3820860500    0.0158571650    0.0003844797    
0.3823276300    0.0162580220    0.0003893090    
0.3825692200    0.0167208820    0.0003937870    
0.3828108100    0.0165882670    0.0003916425    
0.3830524000    0.0157546200    0.0003832345    
0.3832939900    0.0164606960    0.0003911460    
0.3835355800    0.0159866730    0.0003854729    
0.3837771600    0.0160175650    0.0003849887    
0.3840187500    0.0158528060    0.0003847134    
0.3842603400    0.0151437050    0.0003767137    
0.3845019300    0.0158352060    0.0003808257    
0.3847435200    0.0160036450    0.0003835478    
0.3849851100    0.0162553920    0.0003876930    
0.3852267000    0.0164631910    0.0003998795    
0.3854682800    0.0158314830    0.0003998053    
0.3857098700    0.0155671050    0.0004010063    
0.3859514600    0.0159822680    0.0004107480    
0.3861930500    0.0160022640    0.0004134524    
0.3864346400    0.0151698920    0.0004067419    
0.3866762300    0.0158930620    0.0004192559    
0.3869178200    0.0154261770    0.0004152587    
0.3871594000    0.0161475610    0.0004298762    
0.3874009900    0.0160179740    0.0004293268    
0.3876425800    0.0157314970    0.0004286336    
0.3878841700    0.0155466890    0.0004279085    
0.3881257600    0.0155006990    0.0004299120    
0.3883673500    0.0163906500    0.0004452732    
0.3886089400    0.0169867800    0.0004559491    
0.3888505200    0.0159522440    0.0004438033    
0.3890921100    0.0155280410    0.0004402572    
0.3893337000    0.0153785460    0.0004430184    
0.3895752900    0.0157975650    0.0004506239    
0.3898168800    0.0161053320    0.0004365567    
0.3900584700    0.0156896530    0.0004229647    
0.3903000600    0.0167685950    0.0004358789    
0.3905416400    0.0159635720    0.0004211160    
0.3907832300    0.0157492830    0.0004173552    
0.3910248200    0.0151445600    0.0004078256    
0.3912664100    0.0164172620    0.0004227660    
0.3915080000    0.0155392120    0.0004093521    
0.3917495900    0.0166858090    0.0004260245    
0.3919911700    0.0160017610    0.0004179274    
0.3922327600    0.0164012490    0.0004159218    
0.3924743500    0.0157507100    0.0004091439    
0.3927159400    0.0159046600    0.0004088885    
0.3929575300    0.0151516160    0.0004017993    
0.3931991200    0.0155072340    0.0004045977    
0.3934407100    0.0154235460    0.0004028258    
0.3936822900    0.0154537920    0.0004045828    
0.3939238800    0.0153444480    0.0004036615    
0.3941654700    0.0159815880    0.0004119568    
0.3944070600    0.0158363680    0.0004109532    
0.3946486500    0.0154675210    0.0004071811    
0.3948902400    0.0159746250    0.0004108230    
0.3951318300    0.0157578560    0.0004076823    
0.3953734100    0.0151444020    0.0004003431    
0.3956150000    0.0155726260    0.0004069971    
0.3958565900    0.0157449120    0.0004080307    
0.3960981800    0.0156204430    0.0004079682    
0.3963397700    0.0162575270    0.0004172714    
0.3965813600    0.0160968800    0.0004152047    
0.3968229500    0.0166822770    0.0004241409    
0.3970645300    0.0162594750    0.0004198178    
0.3973061200    0.0157946990    0.0004118177    
0.3975477100    0.0153695700    0.0004050237    
0.3977893000    0.0161230010    0.0004164329    
0.3980308900    0.0153198530    0.0004054063    
0.3982724800    0.0155744540    0.0004092876    
0.3985140700    0.0166105280    0.0004228638    
0.3987556500    0.0160845350    0.0004168321    
0.3989972400    0.0162477210    0.0004184001    
0.3992388300    0.0155624980    0.0004119717    
0.3994804200    0.0160719740    0.0004184786    
0.3997220100    0.0155395350    0.0004138362    
0.3999636000    0.0158548100    0.0004136663    
0.4002051800    0.0156361240    0.0004127653    
0.4004467700    0.0161754460    0.0004176482    
0.4006883600    0.0156251420    0.0004133404    
0.4009299500    0.0162735450    0.0004220138    
0.4011715400    0.0160200710    0.0004192644    
0.4014131300    0.0160482010    0.0004200006    
0.4016547200    0.0156163290    0.0004170661    
0.4018963000    0.0153154780    0.0004113855    
0.4021378900    0.0166893140    0.0004330871    
0.4023794800    0.0161884380    0.0004229472    
0.4026210700    0.0159433500    0.0004202901    
0.4028626600    0.0159222730    0.0004187173    
0.4031042500    0.0162268980    0.0004243868    
0.4033458400    0.0165931690    0.0004291496    
0.4035874200    0.0162272780    0.0004276263    
0.4038290100    0.0164098750    0.0004282942    
0.4040706000    0.0153468460    0.0004149312    
0.4043121900    0.0166101980    0.0004332276    
0.4045537800    0.0146329370    0.0004077308    
0.4047953700    0.0156813600    0.0004245966    
0.4050369600    0.0158014650    0.0004214099    
0.4052785400    0.0163798770    0.0004306023    
0.4055201300    0.0161049580    0.0004267805    
0.4057617200    0.0166548790    0.0004367765    
0.4060033100    0.0161275780    0.0004270801    
0.4062449000    0.0162217000    0.0004318499    
0.4064864900    0.0163685160    0.0004330053    
0.4067280800    0.0150929880    0.0004173221    
0.4069696600    0.0161617060    0.0004336467    
0.4072112500    0.0157904160    0.0004302390    
0.4074528400    0.0160413560    0.0004346629    
0.4076944300    0.0160253380    0.0004320142    
0.4079360200    0.0160258010    0.0004306207    
0.4081776100    0.0158685200    0.0004302957    
0.4084191900    0.0165369050    0.0004400853    
0.4086607800    0.0164373170    0.0004371256    
0.4089023700    0.0161019470    0.0004363046    
0.4091439600    0.0167523400    0.0004456608    
0.4093855500    0.0161292130    0.0004383327    
0.4096271400    0.0160660730    0.0004387280    
0.4098687300    0.0165572440    0.0004521408    
0.4101103100    0.0151462440    0.0004223616    
0.4103519000    0.0172566910    0.0004549117    
0.4105934900    0.0155302810    0.0004307325    
0.4108350800    0.0159364800    0.0004386372    
0.4110766700    0.0162106020    0.0004421804    
0.4113182600    0.0161906480    0.0004436210    
0.4115598500    0.0157017570    0.0004383641    
0.4118014300    0.0157761760    0.0004411299    
0.4120430200    0.0160321920    0.0004429526    
0.4122846100    0.0157462900    0.0004428990    
0.4125262000    0.0158372240    0.0004486628    
0.4127677900    0.0158428750    0.0004407606    
0.4130093800    0.0160332560    0.0004453682    
0.4132509700    0.0157831320    0.0004425370    
0.4134925500    0.0156182560    0.0004435287    
0.4137341400    0.0153117100    0.0004378350    
0.4139757300    0.0156656000    0.0004457728    
0.4142173200    0.0160358870    0.0004487428    
0.4144589100    0.0154415080    0.0004448322    
0.4147005000    0.0157997010    0.0004490436    
0.4149420800    0.0157373180    0.0004518563    
0.4151836700    0.0168901550    0.0004659464    
0.4154252600    0.0153865370    0.0004417845    
0.4156668500    0.0164056800    0.0004527536    
0.4159084400    0.0160933100    0.0004484225    
0.4161500300    0.0159105730    0.0004445404    
0.4163916200    0.0160791010    0.0004473326    
0.4166332000    0.0162868140    0.0004477712    
0.4168747900    0.0165339630    0.0004498309    
0.4171163800    0.0162607700    0.0004503004    
0.4173579700    0.0152623440    0.0004332468    
0.4175995600    0.0162871500    0.0004545300    
0.4178411500    0.0157356650    0.0004394820    
0.4180827400    0.0159432740    0.0004438974    
0.4183243200    0.0158642100    0.0004441126    
0.4185659100    0.0153089210    0.0004375764    
0.4188075000    0.0158808980    0.0004454534    
0.4190490900    0.0164734150    0.0004568903    
0.4192906800    0.0161113330    0.0004513846    
0.4195322700    0.0146535590    0.0004340010    
0.4197738600    0.0155276310    0.0004467574    
0.4200154400    0.0154925920    0.0004504346    
0.4202570300    0.0149764610    0.0004435645    
0.4204986200    0.0166930610    0.0004651340    
0.4207402100    0.0162244990    0.0004616765    
0.4209818000    0.0154250130    0.0004482804    
0.4212233900    0.0159199080    0.0004580439    
0.4214649800    0.0164545880    0.0004669025    
0.4217065600    0.0161292260    0.0004634912    
0.4219481500    0.0154419750    0.0004549635    
0.4221897400    0.0155889030    0.0004590932    
0.4224313300    0.0155399220    0.0004618762    
0.4226729200    0.0152912480    0.0004591739    
0.4229145100    0.0150431650    0.0004566930    
0.4231560900    0.0166884750    0.0004791663    
0.4233976800    0.0160396940    0.0004705362    
0.4236392700    0.0158027640    0.0004688608    
0.4238808600    0.0158107930    0.0004705510    
0.4241224500    0.0166977340    0.0004838399    
0.4243640400    0.0154681430    0.0004693786    
0.4246056300    0.0152383800    0.0004669431    
0.4248472100    0.0156714300    0.0004759858    
0.4250888000    0.0159117870    0.0004812923    
0.4253303900    0.0156572500    0.0004848120    
0.4255719800    0.0162261220    0.0004865891    
0.4258135700    0.0152141140    0.0004719966    
0.4260551600    0.0159031210    0.0004868556    
0.4262967500    0.0151656550    0.0004734646    
0.4265383300    0.0158905100    0.0004889966    
0.4267799200    0.0156041630    0.0004869174    
0.4270215100    0.0149844410    0.0004759965    
0.4272631000    0.0161784780    0.0004997549    
0.4275046900    0.0162570480    0.0005031430    
0.4277462800    0.0146037770    0.0004819964    
0.4279878700    0.0164513660    0.0005148599    
0.4282294500    0.0165670750    0.0005107848    
0.4284710400    0.0160697120    0.0005046487    
0.4287126300    0.0165755040    0.0005154737    
0.4289542200    0.0161384200    0.0005105970    
0.4291958100    0.0148835590    0.0004925739    
0.4294374000    0.0153757700    0.0005052792    
0.4296789900    0.0158188190    0.0005108163    
0.4299205700    0.0170693850    0.0005363066    
0.4301621600    0.0158733120    0.0005224764    
0.4304037500    0.0165080960    0.0005350305    
0.4306453400    0.0152507420    0.0005200460    
0.4308869300    0.0155245460    0.0005177726    
0.4311285200    0.0159120310    0.0005274787    
0.4313701000    0.0162615470    0.0005370036    
0.4316116900    0.0150704570    0.0005202899    
0.4318532800    0.0157174920    0.0005328729    
0.4320948700    0.0160524280    0.0005420520    
0.4323364600    0.0160782490    0.0005473100    
0.4325780500    0.0151972220    0.0005352993    
0.4328196400    0.0155874330    0.0005466751    
0.4330612200    0.0163568260    0.0005687826    
0.4333028100    0.0151182440    0.0005455326    
0.4335444000    0.0156888690    0.0005539932    
0.4337859900    0.0156645780    0.0005566165    
0.4340275800    0.0156748640    0.0005612502    
0.4342691700    0.0157163390    0.0005674841    
0.4345107600    0.0165336170    0.0005863870    
0.4347523400    0.0168050950    0.0005941498    
0.4349939300    0.0159595350    0.0005839288    
0.4352355200    0.0160182970    0.0005936776    
0.4354771100    0.0156553440    0.0005921395    
0.4357187000    0.0151825880    0.0005955101    
0.4359602900    0.0161033600    0.0006043483    
0.4362018800    0.0158630190    0.0006047719    
0.4364434600    0.0164980480    0.0006213524    
0.4366850500    0.0157576740    0.0006147654    
0.4369266400    0.0157116010    0.0006234959    
0.4371682300    0.0165101690    0.0006416859    
0.4374098200    0.0158618350    0.0006385734    
0.4376514100    0.0168424200    0.0006662758    
0.4378930000    0.0158800870    0.0006560003    
0.4381345800    0.0168989170    0.0006887484    
0.4383761700    0.0159634690    0.0006825486    
0.4386177600    0.0145218350    0.0006399085    
0.4388593500    0.0168770330    0.0007001773    
0.4391009400    0.0146514630    0.0006632406    
0.4393425300    0.0151100980    0.0006826046    
0.4395841100    0.0152484690    0.0006996477    
0.4398257000    0.0154141570    0.0007202563    
0.4400672900    0.0161670190    0.0007529731    
0.4403088800    0.0147116880    0.0007392902    
0.4405504700    0.0149840090    0.0007717157    
0.4407920600    0.0166930610    0.0008474618    
0.4410336500    0.0178463990    0.0009013793    
0.4412752300    0.0178854220    0.0009056636    
0.4415168200    0.0152569170    0.0008793941    
0.4417584100    0.0156030290    0.0012073986    
0.4420000000    0.0168369660    0.0019064110    
