# Diamond Light Source Ltd.
# Data extracted from: /dls/b21/data/2017/mx13440-2/processed/b21-369037_00126.dat
q(1/A)          Column          Error           
0.3088847200    0.0162888800    0.0003881607    
0.3091263100    0.0159941140    0.0003836501    
0.3093679000    0.0159855030    0.0003841071    
0.3096094900    0.0163899990    0.0003869615    
0.3098510800    0.0165890610    0.0003933090    
0.3100926600    0.0160710870    0.0003852748    
0.3103342500    0.0164867190    0.0003902250    
0.3105758400    0.0160915470    0.0003882274    
0.3108174300    0.0158490280    0.0003814892    
0.3110590200    0.0164452710    0.0003904489    
0.3113006100    0.0159399360    0.0003814736    
0.3115422000    0.0165101620    0.0003912185    
0.3117837800    0.0164910540    0.0003895645    
0.3120253700    0.0161990000    0.0003872302    
0.3122669600    0.0166333340    0.0003901058    
0.3125085500    0.0155967780    0.0003805224    
0.3127501400    0.0164276270    0.0003898103    
0.3129917300    0.0163773580    0.0003909357    
0.3132333100    0.0162930630    0.0003889235    
0.3134749000    0.0166062890    0.0003920680    
0.3137164900    0.0163384010    0.0003874750    
0.3139580800    0.0155551870    0.0003779362    
0.3141996700    0.0157341760    0.0003803812    
0.3144412600    0.0156580380    0.0003798749    
0.3146828500    0.0163471050    0.0003889963    
0.3149244300    0.0160785900    0.0003842421    
0.3151660200    0.0163924150    0.0003899641    
0.3154076100    0.0157638320    0.0003831187    
0.3156492000    0.0162588610    0.0003906755    
0.3158907900    0.0160644070    0.0003837935    
0.3161323800    0.0167642700    0.0003922070    
0.3163739700    0.0167856440    0.0003925997    
0.3166155500    0.0154554410    0.0003786552    
0.3168571400    0.0164054760    0.0003884109    
0.3170987300    0.0157478180    0.0003813802    
0.3173403200    0.0168746420    0.0003947892    
0.3175819100    0.0161604910    0.0003871957    
0.3178235000    0.0166160260    0.0003917523    
0.3180650900    0.0164118870    0.0003912030    
0.3183066700    0.0166428940    0.0003929322    
0.3185482600    0.0166922660    0.0003936593    
0.3187898500    0.0155833140    0.0003777288    
0.3190314400    0.0165023560    0.0003902673    
0.3192730300    0.0161531290    0.0003856931    
0.3195146200    0.0157662910    0.0003816039    
0.3197562100    0.0157985470    0.0003811585    
0.3199977900    0.0164377490    0.0003895026    
0.3202393800    0.0165959830    0.0003928112    
0.3204809700    0.0159269910    0.0003853806    
0.3207225600    0.0169710810    0.0003973719    
0.3209641500    0.0164937110    0.0003915990    
0.3212057400    0.0151897510    0.0003736063    
0.3214473200    0.0151014620    0.0003727904    
0.3216889100    0.0154399070    0.0003768073    
0.3219305000    0.0165194320    0.0003913283    
0.3221720900    0.0162492270    0.0003875460    
0.3224136800    0.0167704340    0.0003921367    
0.3226552700    0.0160191320    0.0003874967    
0.3228968600    0.0166281900    0.0003920391    
0.3231384400    0.0162158830    0.0003908860    
0.3233800300    0.0155665080    0.0003782113    
0.3236216200    0.0162701920    0.0003869471    
0.3238632100    0.0163204660    0.0003882525    
0.3241048000    0.0155510400    0.0003794065    
0.3243463900    0.0164553760    0.0003901394    
0.3245879800    0.0158217080    0.0003822739    
0.3248295600    0.0159000440    0.0003829391    
0.3250711500    0.0160476090    0.0003847120    
0.3253127400    0.0161604910    0.0003871957    
0.3255543300    0.0160009450    0.0003857049    
0.3257959200    0.0154745610    0.0003814200    
0.3260375100    0.0168438070    0.0003934223    
0.3262791000    0.0160971780    0.0003860112    
0.3265206800    0.0160543270    0.0003846520    
0.3267622700    0.0170200210    0.0003972133    
0.3270038600    0.0167236200    0.0003933065    
0.3272454500    0.0158631530    0.0003824946    
0.3274870400    0.0158678900    0.0003828314    
0.3277286300    0.0157243020    0.0003824970    
0.3279702200    0.0160516840    0.0003860318    
0.3282118000    0.0164514420    0.0003937149    
0.3284533900    0.0158747490    0.0003827742    
0.3286949800    0.0156538200    0.0003935656    
0.3289365700    0.0159501900    0.0004026747    
0.3291781600    0.0155110120    0.0004004926    
0.3294197500    0.0166476450    0.0004197478    
0.3296613300    0.0161145740    0.0004171905    
0.3299029200    0.0161127220    0.0004177029    
0.3301445100    0.0156347980    0.0004174106    
0.3303861000    0.0154493000    0.0004177013    
0.3306276900    0.0159974740    0.0004283160    
0.3308692800    0.0164367090    0.0004343535    
0.3311108700    0.0162783910    0.0004358373    
0.3313524500    0.0165283170    0.0004441235    
0.3315940400    0.0158032790    0.0004336588    
0.3318356300    0.0160816190    0.0004431358    
0.3320772200    0.0164308810    0.0004483558    
0.3323188100    0.0169260200    0.0004593090    
0.3325604000    0.0160558510    0.0004466857    
0.3328019900    0.0164835440    0.0004573472    
0.3330435700    0.0168884690    0.0004581214    
0.3332851600    0.0169718130    0.0004532671    
0.3335267500    0.0162171470    0.0004293016    
0.3337683400    0.0161148660    0.0004279456    
0.3340099300    0.0166290440    0.0004318140    
0.3342515200    0.0157934520    0.0004167733    
0.3344931100    0.0155562210    0.0004093742    
0.3347346900    0.0169213940    0.0004284241    
0.3349762800    0.0162655910    0.0004178915    
0.3352178700    0.0156519330    0.0004083730    
0.3354594600    0.0165392740    0.0004176797    
0.3357010500    0.0162833580    0.0004154783    
0.3359426400    0.0163187640    0.0004173338    
0.3361842300    0.0166190530    0.0004130312    
0.3364258100    0.0160842900    0.0004056726    
0.3366674000    0.0160004090    0.0004051061    
0.3369089900    0.0162915660    0.0004072891    
0.3371505800    0.0161145830    0.0004042566    
0.3373921700    0.0163760480    0.0004085086    
0.3376337600    0.0160851310    0.0004045374    
0.3378753400    0.0167701300    0.0004132279    
0.3381169300    0.0152782220    0.0003925243    
0.3383585200    0.0158520260    0.0004042096    
0.3386001100    0.0160175650    0.0004003140    
0.3388417000    0.0166263680    0.0004093129    
0.3390832900    0.0171211230    0.0004112756    
0.3393248800    0.0167878180    0.0004103142    
0.3395664600    0.0156326210    0.0003951615    
0.3398080500    0.0168711570    0.0004100307    
0.3400496400    0.0171083780    0.0004114446    
0.3402912300    0.0168970900    0.0004082566    
0.3405328200    0.0154306240    0.0003924449    
0.3407744100    0.0161820100    0.0004020453    
0.3410160000    0.0166410400    0.0004081924    
0.3412575800    0.0169652200    0.0004076482    
0.3414991700    0.0160685190    0.0003964214    
0.3417407600    0.0163036190    0.0004003979    
0.3419823500    0.0164244110    0.0003989376    
0.3422239400    0.0165153860    0.0004017403    
0.3424655300    0.0163371720    0.0004004979    
0.3427071200    0.0163532570    0.0003994544    
0.3429487000    0.0157751190    0.0003927855    
0.3431902900    0.0162855200    0.0004008003    
0.3434318800    0.0164538350    0.0004060510    
0.3436734700    0.0157752090    0.0003903750    
0.3439150600    0.0161454630    0.0003940262    
0.3441566500    0.0161012670    0.0003959062    
0.3443982300    0.0167245450    0.0004030303    
0.3446398200    0.0163161840    0.0003970121    
0.3448814100    0.0162680680    0.0003974922    
0.3451230000    0.0162764930    0.0003980546    
0.3453645900    0.0156924080    0.0003908473    
0.3456061800    0.0166446330    0.0004009882    
0.3458477700    0.0163550270    0.0004000949    
0.3460893500    0.0160631940    0.0003960490    
0.3463309400    0.0163185530    0.0003961327    
0.3465725300    0.0163983550    0.0003972514    
0.3468141200    0.0165146050    0.0004001851    
0.3470557100    0.0171111220    0.0004062578    
0.3472973000    0.0160271250    0.0003940831    
0.3475388900    0.0157465580    0.0003882422    
0.3477804700    0.0159903090    0.0003931779    
0.3480220600    0.0170474690    0.0004061224    
0.3482636500    0.0161203050    0.0003944709    
0.3485052400    0.0161785530    0.0003990146    
0.3487468300    0.0162086170    0.0003950972    
0.3489884200    0.0155322450    0.0003866183    
0.3492300100    0.0165226300    0.0003972429    
0.3494715900    0.0159276920    0.0003927081    
0.3497131800    0.0167040920    0.0003994183    
0.3499547700    0.0159297730    0.0003922828    
0.3501963600    0.0159762950    0.0003910641    
0.3504379500    0.0161192750    0.0003938566    
0.3506795400    0.0164648740    0.0003985122    
0.3509211300    0.0162956260    0.0003972181    
0.3511627100    0.0154069700    0.0003863836    
0.3514043000    0.0168951050    0.0004016955    
0.3516458900    0.0158879900    0.0003904261    
0.3518874800    0.0168378010    0.0004010137    
0.3521290700    0.0160094540    0.0003911732    
0.3523706600    0.0165913800    0.0003991266    
0.3526122400    0.0162306420    0.0003944639    
0.3528538300    0.0164147140    0.0003972982    
0.3530954200    0.0159536620    0.0003922768    
0.3533370100    0.0159409990    0.0003913743    
0.3535786000    0.0161207370    0.0003961455    
0.3538201900    0.0162851110    0.0003939306    
0.3540617800    0.0164397560    0.0003979043    
0.3543033600    0.0160797880    0.0003911442    
0.3545449500    0.0158015840    0.0003887726    
0.3547865400    0.0161817690    0.0003922349    
0.3550281300    0.0163185530    0.0003961327    
0.3552697200    0.0160911630    0.0003924674    
0.3555113100    0.0163225380    0.0003958797    
0.3557529000    0.0163762500    0.0003968324    
0.3559944800    0.0158655820    0.0003882378    
0.3562360700    0.0159967840    0.0003947718    
0.3564776600    0.0156040540    0.0003853146    
0.3567192500    0.0159827150    0.0003904034    
0.3569608400    0.0165941230    0.0003969023    
0.3572024300    0.0159068010    0.0003900648    
0.3574440200    0.0154232760    0.0003830761    
0.3576856000    0.0162279070    0.0003942810    
0.3579271900    0.0169616720    0.0004020302    
0.3581687800    0.0159384790    0.0003911946    
0.3584103700    0.0160876130    0.0003916824    
0.3586519600    0.0158357900    0.0003918742    
0.3588935500    0.0163754920    0.0003957696    
0.3591351400    0.0163332830    0.0003955590    
0.3593767200    0.0163188200    0.0003935961    
0.3596183100    0.0164686480    0.0003948056    
0.3598599000    0.0160113240    0.0003907526    
0.3601014900    0.0163698190    0.0003954016    
0.3603430800    0.0160616000    0.0003915135    
0.3605846700    0.0159490860    0.0003896982    
0.3608262500    0.0164357690    0.0003966476    
0.3610678400    0.0159731790    0.0003902869    
0.3613094300    0.0162650980    0.0003962386    
0.3615510200    0.0157943480    0.0003876570    
0.3617926100    0.0160719970    0.0003906082    
0.3620342000    0.0160971500    0.0003917985    
0.3622757900    0.0160512440    0.0003907969    
0.3625173700    0.0157419560    0.0003873055    
0.3627589600    0.0163984710    0.0003957475    
0.3630005500    0.0162958590    0.0003936152    
0.3632421400    0.0161505930    0.0003917094    
0.3634837300    0.0165919340    0.0003986787    
0.3637253200    0.0164857640    0.0003978542    
0.3639669100    0.0162223920    0.0003949638    
0.3642084900    0.0161900490    0.0003917457    
0.3644500800    0.0163109170    0.0003940939    
0.3646916700    0.0157943840    0.0003882430    
0.3649332600    0.0161080120    0.0003898748    
0.3651748500    0.0153789930    0.0003820941    
0.3654164400    0.0159475780    0.0003907124    
0.3656580300    0.0156989490    0.0003870683    
0.3658996100    0.0157515780    0.0003868404    
0.3661412000    0.0149528030    0.0003776153    
0.3663827900    0.0164584980    0.0004001198    
0.3666243800    0.0166091540    0.0003950085    
0.3668659700    0.0170687840    0.0004025388    
0.3671075600    0.0155995730    0.0003849693    
0.3673491500    0.0154748500    0.0003827080    
0.3675907300    0.0157299260    0.0003875965    
0.3678323200    0.0169259730    0.0003999501    
0.3680739100    0.0160502780    0.0003918200    
0.3683155000    0.0163529040    0.0003943035    
0.3685570900    0.0161505930    0.0003917094    
0.3687986800    0.0155514910    0.0003868578    
0.3690402600    0.0159409990    0.0003913743    
0.3692818500    0.0158273110    0.0003866074    
0.3695234400    0.0164071020    0.0003948078    
0.3697650300    0.0159834290    0.0003888003    
0.3700066200    0.0154729940    0.0003838377    
0.3702482100    0.0159972940    0.0003886779    
0.3704898000    0.0162930980    0.0003934337    
0.3707313800    0.0154412760    0.0003838786    
0.3709729700    0.0162808480    0.0003931379    
0.3712145600    0.0162937340    0.0003955302    
0.3714561500    0.0159531400    0.0003916724    
0.3716977400    0.0162753600    0.0003927765    
0.3719393300    0.0159077680    0.0003878790    
0.3721809200    0.0160004700    0.0003894453    
0.3724225000    0.0158108910    0.0003871313    
0.3726640900    0.0158607140    0.0003878864    
0.3729056800    0.0160599220    0.0003903147    
0.3731472700    0.0161793780    0.0003910299    
0.3733888600    0.0161448310    0.0003923783    
0.3736304500    0.0154785310    0.0003849238    
0.3738720400    0.0159845470    0.0003922071    
0.3741136200    0.0149528030    0.0003776153    
0.3743552100    0.0160840900    0.0003909021    
0.3745968000    0.0159192830    0.0003875841    
0.3748383900    0.0158179740    0.0003870728    
0.3750799800    0.0160099490    0.0003895607    
0.3753215700    0.0161437390    0.0003917737    
0.3755631500    0.0158250460    0.0003870141    
0.3758047400    0.0159510850    0.0003892825    
0.3760463300    0.0169902590    0.0004023688    
0.3762879200    0.0157896230    0.0003884783    
0.3765295100    0.0162086170    0.0003950972    
0.3767711000    0.0158558610    0.0003875360    
0.3770126900    0.0160496330    0.0003896047    
0.3772542700    0.0163456060    0.0003933280    
0.3774958600    0.0157588630    0.0003856263    
0.3777374500    0.0156853680    0.0003854469    
0.3779790400    0.0163870910    0.0003950130    
0.3782206300    0.0158299920    0.0003879481    
0.3784622200    0.0156380090    0.0003848645    
0.3787038100    0.0164337940    0.0003960238    
0.3789453900    0.0162921830    0.0003949112    
0.3791869800    0.0155905700    0.0003867544    
0.3794285700    0.0158226490    0.0003868399    
0.3796701600    0.0158965440    0.0003887627    
0.3799117500    0.0160350680    0.0003891365    
0.3801533400    0.0158585140    0.0003882974    
0.3803949300    0.0166749140    0.0003957897    
0.3806365100    0.0156357510    0.0003846925    
0.3808781000    0.0161725820    0.0003910941    
0.3811196900    0.0163304730    0.0003953750    
0.3813612800    0.0160124920    0.0003897380    
0.3816028700    0.0163439800    0.0003952390    
0.3818444600    0.0149951160    0.0003777215    
0.3820860500    0.0157566010    0.0003848802    
0.3823276300    0.0156437850    0.0003834998    
0.3825692200    0.0164044000    0.0003916928    
0.3828108100    0.0157498170    0.0003832311    
0.3830524000    0.0158694160    0.0003862555    
0.3832939900    0.0160003860    0.0003872699    
0.3835355800    0.0161128660    0.0003886287    
0.3837771600    0.0162747080    0.0003897086    
0.3840187500    0.0167028030    0.0003965633    
0.3842603400    0.0158391580    0.0003868967    
0.3845019300    0.0167453340    0.0003932737    
0.3847435200    0.0158519800    0.0003833412    
0.3849851100    0.0159176660    0.0003852677    
0.3852267000    0.0168084970    0.0004057610    
0.3854682800    0.0152122490    0.0003935665    
0.3857098700    0.0158970460    0.0004069482    
0.3859514600    0.0169481730    0.0004247676    
0.3861930500    0.0163211050    0.0004193177    
0.3864346400    0.0157714560    0.0004164829    
0.3866762300    0.0165409040    0.0004295252    
0.3869178200    0.0154893520    0.0004178687    
0.3871594000    0.0158113070    0.0004271766    
0.3874009900    0.0156199880    0.0004257534    
0.3876425800    0.0170191390    0.0004477171    
0.3878841700    0.0163080410    0.0004401154    
0.3881257600    0.0155239230    0.0004320543    
0.3883673500    0.0155049270    0.0004349076    
0.3886089400    0.0156374350    0.0004393162    
0.3888505200    0.0161746810    0.0004487776    
0.3890921100    0.0157604250    0.0004454159    
0.3893337000    0.0163455390    0.0004586669    
0.3895752900    0.0166963460    0.0004652255    
0.3898168800    0.0166476550    0.0004457239    
0.3900584700    0.0161216760    0.0004305625    
0.3903000600    0.0162137940    0.0004304210    
0.3905416400    0.0161885690    0.0004258675    
0.3907832300    0.0167862850    0.0004326995    
0.3910248200    0.0155498710    0.0004149953    
0.3912664100    0.0167321460    0.0004286069    
0.3915080000    0.0155187340    0.0004108131    
0.3917495900    0.0162020400    0.0004215795    
0.3919911700    0.0161594720    0.0004217588    
0.3922327600    0.0169977170    0.0004252087    
0.3924743500    0.0159700220    0.0004137256    
0.3927159400    0.0167074040    0.0004208534    
0.3929575300    0.0162901790    0.0004183852    
0.3931991200    0.0161284440    0.0004143680    
0.3934407100    0.0165092430    0.0004185259    
0.3936822900    0.0160655240    0.0004142581    
0.3939238800    0.0164276740    0.0004194338    
0.3941654700    0.0160528580    0.0004146212    
0.3944070600    0.0153038720    0.0004056943    
0.3946486500    0.0164850980    0.0004221401    
0.3948902400    0.0155560390    0.0004071202    
0.3951318300    0.0165403310    0.0004194489    
0.3953734100    0.0160412700    0.0004137703    
0.3956150000    0.0156939550    0.0004103082    
0.3958565900    0.0166675510    0.0004215920    
0.3960981800    0.0160645240    0.0004154773    
0.3963397700    0.0159309630    0.0004148069    
0.3965813600    0.0154989370    0.0004091438    
0.3968229500    0.0153229820    0.0004082139    
0.3970645300    0.0169876600    0.0004309313    
0.3973061200    0.0165133740    0.0004228642    
0.3975477100    0.0164363560    0.0004206162    
0.3977893000    0.0161621010    0.0004187017    
0.3980308900    0.0166290540    0.0004241609    
0.3982724800    0.0165417480    0.0004235907    
0.3985140700    0.0167405290    0.0004263115    
0.3987556500    0.0162209310    0.0004203668    
0.3989972400    0.0160269330    0.0004173058    
0.3992388300    0.0168162870    0.0004300574    
0.3994804200    0.0164719920    0.0004254469    
0.3997220100    0.0164159750    0.0004271461    
0.3999636000    0.0159892590    0.0004171742    
0.4002051800    0.0170653800    0.0004330422    
0.4004467700    0.0162473640    0.0004203467    
0.4006883600    0.0160443460    0.0004206206    
0.4009299500    0.0148112260    0.0004043103    
0.4011715400    0.0160452650    0.0004213693    
0.4014131300    0.0164835890    0.0004274608    
0.4016547200    0.0155240940    0.0004175921    
0.4018963000    0.0160916960    0.0004234657    
0.4021378900    0.0166721650    0.0004346960    
0.4023794800    0.0156236550    0.0004172618    
0.4026210700    0.0155198790    0.0004164254    
0.4028626600    0.0159906660    0.0004213910    
0.4031042500    0.0160287050    0.0004235717    
0.4033458400    0.0154690440    0.0004161112    
0.4035874200    0.0156148280    0.0004212538    
0.4038290100    0.0158839130    0.0004231575    
0.4040706000    0.0151715210    0.0004142998    
0.4043121900    0.0151671090    0.0004157323    
0.4045537800    0.0156392380    0.0004233010    
0.4047953700    0.0157679620    0.0004275689    
0.4050369600    0.0164454870    0.0004317308    
0.4052785400    0.0160963910    0.0004286659    
0.4055201300    0.0155686000    0.0004213890    
0.4057617200    0.0157449110    0.0004264737    
0.4060033100    0.0161388780    0.0004290374    
0.4062449000    0.0156404270    0.0004258362    
0.4064864900    0.0161492190    0.0004319147    
0.4067280800    0.0162450180    0.0004347880    
0.4069696600    0.0165921120    0.0004412421    
0.4072112500    0.0153686820    0.0004262506    
0.4074528400    0.0159042000    0.0004346319    
0.4076944300    0.0162317040    0.0004366265    
0.4079360200    0.0155199000    0.0004255622    
0.4081776100    0.0150028920    0.0004201650    
0.4084191900    0.0155432810    0.0004284644    
0.4086607800    0.0160608820    0.0004339194    
0.4089023700    0.0153919910    0.0004283825    
0.4091439600    0.0160215820    0.0004376763    
0.4093855500    0.0152568730    0.0004281182    
0.4096271400    0.0150786630    0.0004268306    
0.4098687300    0.0161995840    0.0004491229    
0.4101103100    0.0161773870    0.0004383488    
0.4103519000    0.0160243310    0.0004402222    
0.4105934900    0.0162884570    0.0004429876    
0.4108350800    0.0150854090    0.0004285697    
0.4110766700    0.0159831560    0.0004409251    
0.4113182600    0.0161318130    0.0004446878    
0.4115598500    0.0161681450    0.0004467088    
0.4118014300    0.0153501860    0.0004369745    
0.4120430200    0.0169827230    0.0004578235    
0.4122846100    0.0157541870    0.0004448845    
0.4125262000    0.0155869760    0.0004469872    
0.4127677900    0.0162863800    0.0004487781    
0.4130093800    0.0165809340    0.0004548273    
0.4132509700    0.0155540860    0.0004411730    
0.4134925500    0.0171860450    0.0004672260    
0.4137341400    0.0154415530    0.0004415478    
0.4139757300    0.0157472760    0.0004488243    
0.4142173200    0.0158806000    0.0004484542    
0.4144589100    0.0150813710    0.0004414743    
0.4147005000    0.0157534960    0.0004502837    
0.4149420800    0.0155698410    0.0004513471    
0.4151836700    0.0159056030    0.0004540753    
0.4154252600    0.0155937680    0.0004466314    
0.4156668500    0.0157131500    0.0004449693    
0.4159084400    0.0163935910    0.0004545016    
0.4161500300    0.0165465250    0.0004552557    
0.4163916200    0.0165166680    0.0004552967    
0.4166332000    0.0161766280    0.0004481421    
0.4168747900    0.0160323820    0.0004448294    
0.4171163800    0.0159836650    0.0004483360    
0.4173579700    0.0161607370    0.0004477019    
0.4175995600    0.0160031210    0.0004524557    
0.4178411500    0.0156834270    0.0004406083    
0.4180827400    0.0152683170    0.0004362376    
0.4183243200    0.0161617350    0.0004501544    
0.4185659100    0.0158423680    0.0004470183    
0.4188075000    0.0158391580    0.0004467499    
0.4190490900    0.0156546610    0.0004472760    
0.4192906800    0.0152914450    0.0004416100    
0.4195322700    0.0157759730    0.0004522211    
0.4197738600    0.0162296780    0.0004586778    
0.4200154400    0.0164428080    0.0004660058    
0.4202570300    0.0161368560    0.0004623760    
0.4204986200    0.0156844270    0.0004527704    
0.4207402100    0.0166403040    0.0004695334    
0.4209818000    0.0165017790    0.0004656246    
0.4212233900    0.0162276860    0.0004644070    
0.4214649800    0.0165807630    0.0004706723    
0.4217065600    0.0159302050    0.0004625717    
0.4219481500    0.0159649490    0.0004645608    
0.4221897400    0.0154347630    0.0004587507    
0.4224313300    0.0149794870    0.0004553898    
0.4226729200    0.0148090870    0.0004537885    
0.4229145100    0.0158139140    0.0004702276    
0.4231560900    0.0157755170    0.0004678465    
0.4233976800    0.0157998550    0.0004689809    
0.4236392700    0.0158385700    0.0004713776    
0.4238808600    0.0160719760    0.0004764289    
0.4241224500    0.0159485850    0.0004748622    
0.4243640400    0.0158865930    0.0004776978    
0.4246056300    0.0165364050    0.0004884822    
0.4248472100    0.0153377750    0.0004728839    
0.4250888000    0.0162816200    0.0004889133    
0.4253303900    0.0160019700    0.0004921936    
0.4255719800    0.0164225820    0.0004915971    
0.4258135700    0.0157123100    0.0004816918    
0.4260551600    0.0167143710    0.0005012307    
0.4262967500    0.0156818340    0.0004834917    
0.4265383300    0.0161921910    0.0004957051    
0.4267799200    0.0157058400    0.0004905680    
0.4270215100    0.0161636730    0.0004964633    
0.4272631000    0.0157396410    0.0004950160    
0.4275046900    0.0164734270    0.0005086233    
0.4277462800    0.0158025080    0.0005035098    
0.4279878700    0.0157458930    0.0005058309    
0.4282294500    0.0164693380    0.0005114307    
0.4284710400    0.0163977700    0.0005119306    
0.4287126300    0.0163765700    0.0005145389    
0.4289542200    0.0162752740    0.0005149269    
0.4291958100    0.0155851740    0.0005061829    
0.4294374000    0.0164104030    0.0005242111    
0.4296789900    0.0157699780    0.0005121851    
0.4299205700    0.0158886620    0.0005196148    
0.4301621600    0.0160252610    0.0005271924    
0.4304037500    0.0154589360    0.0005199403    
0.4306453400    0.0147183680    0.0005130501    
0.4308869300    0.0163702150    0.0005339375    
0.4311285200    0.0164525470    0.0005386322    
0.4313701000    0.0162027240    0.0005382994    
0.4316116900    0.0155424340    0.0005306100    
0.4318532800    0.0162151620    0.0005435335    
0.4320948700    0.0156901590    0.0005381680    
0.4323364600    0.0160642840    0.0005493869    
0.4325780500    0.0159155590    0.0005501222    
0.4328196400    0.0161256560    0.0005583858    
0.4330612200    0.0152189730    0.0005509638    
0.4333028100    0.0160603840    0.0005646530    
0.4335444000    0.0158021820    0.0005583427    
0.4337859900    0.0152987580    0.0005524061    
0.4340275800    0.0155240580    0.0005609070    
0.4342691700    0.0174614390    0.0006006918    
0.4345107600    0.0162124080    0.0005831198    
0.4347523400    0.0160154840    0.0005824775    
0.4349939300    0.0155777670    0.0005793434    
0.4352355200    0.0155771990    0.0005879235    
0.4354771100    0.0159010340    0.0005992928    
0.4357187000    0.0164184640    0.0006218936    
0.4359602900    0.0157824540    0.0006008278    
0.4362018800    0.0154162320    0.0005987168    
0.4364434600    0.0152219560    0.0005993639    
0.4366850500    0.0155284840    0.0006128604    
0.4369266400    0.0156951210    0.0006258054    
0.4371682300    0.0159207870    0.0006327945    
0.4374098200    0.0159963440    0.0006439886    
0.4376514100    0.0165599480    0.0006634603    
0.4378930000    0.0153861850    0.0006484504    
0.4381345800    0.0166458890    0.0006864649    
0.4383761700    0.0152453360    0.0006698416    
0.4386177600    0.0152137170    0.0006577463    
0.4388593500    0.0162584910    0.0006901345    
0.4391009400    0.0146848730    0.0006668058    
0.4393425300    0.0159845940    0.0007050502    
0.4395841100    0.0171259860    0.0007446081    
0.4398257000    0.0154769870    0.0007247763    
0.4400672900    0.0172236530    0.0007804782    
0.4403088800    0.0154358960    0.0007604720    
0.4405504700    0.0157523920    0.0007946031    
0.4407920600    0.0145350440    0.0007941343    
0.4410336500    0.0165744460    0.0008723393    
0.4412752300    0.0167883690    0.0008811609    
0.4415168200    0.0169709310    0.0009314008    
0.4417584100    0.0153584480    0.0012029665    
0.4420000000    0.0204627680    0.0021105734    
