# Diamond Light Source Ltd.
# Data extracted from: /dls/b21/data/2017/mx13440-2/processed/b21-369037_00163.dat
q(1/A)          Column          Error           
0.1559591800    0.0185784230    0.0004136718    
0.1562007700    0.0184259640    0.0004095670    
0.1564423600    0.0185268310    0.0004100904    
0.1566839500    0.0190819920    0.0004203245    
0.1569255400    0.0184614630    0.0004105589    
0.1571671300    0.0195531000    0.0004226771    
0.1574087100    0.0188713570    0.0004129884    
0.1576503000    0.0190353160    0.0004194999    
0.1578918900    0.0188846790    0.0004126875    
0.1581334800    0.0188768180    0.0004150004    
0.1583750700    0.0191198460    0.0004184265    
0.1586166600    0.0190882000    0.0004278962    
0.1588582500    0.0189104390    0.0004254104    
0.1590998300    0.0190409150    0.0004318567    
0.1593414200    0.0187119340    0.0004309858    
0.1595830100    0.0184000250    0.0004297711    
0.1598246000    0.0189964160    0.0004358077    
0.1600661900    0.0187356840    0.0004370155    
0.1603077800    0.0185499870    0.0004369847    
0.1605493700    0.0187558020    0.0004401267    
0.1607909500    0.0183093820    0.0004359377    
0.1610325400    0.0188763050    0.0004454140    
0.1612741300    0.0188185340    0.0004449186    
0.1615157200    0.0186491600    0.0004447847    
0.1617573100    0.0183670020    0.0004419693    
0.1619989000    0.0190142710    0.0004533637    
0.1622404900    0.0187496880    0.0004480753    
0.1624820700    0.0185033850    0.0004495671    
0.1627236600    0.0192002320    0.0004567601    
0.1629652500    0.0189986320    0.0004537654    
0.1632068400    0.0183184950    0.0004391523    
0.1634484300    0.0183122750    0.0004322252    
0.1636900200    0.0184100880    0.0004328492    
0.1639316100    0.0181234510    0.0004267000    
0.1641731900    0.0179439550    0.0004242414    
0.1644147800    0.0181742690    0.0004235747    
0.1646563700    0.0182644180    0.0004261390    
0.1648979600    0.0178571940    0.0004178908    
0.1651395500    0.0183124760    0.0004251822    
0.1653811400    0.0181861870    0.0004212294    
0.1656227200    0.0181357910    0.0004227928    
0.1658643100    0.0182815740    0.0004211852    
0.1661059000    0.0177938280    0.0004150464    
0.1663474900    0.0185998170    0.0004214191    
0.1665890800    0.0184520680    0.0004195820    
0.1668306700    0.0189354580    0.0004271639    
0.1670722600    0.0182803320    0.0004176248    
0.1673138400    0.0188193590    0.0004235759    
0.1675554300    0.0177852420    0.0004097504    
0.1677970200    0.0179762430    0.0004138214    
0.1680386100    0.0180842160    0.0004155370    
0.1682802000    0.0181963260    0.0004143025    
0.1685217900    0.0186359150    0.0004178624    
0.1687633800    0.0180332520    0.0004105896    
0.1690049600    0.0183219600    0.0004165158    
0.1692465500    0.0184902880    0.0004131457    
0.1694881400    0.0184209490    0.0004151348    
0.1697297300    0.0187113590    0.0004171491    
0.1699713200    0.0183585770    0.0004152079    
0.1702129100    0.0184446210    0.0004123312    
0.1704545000    0.0185865160    0.0004149851    
0.1706960800    0.0184308210    0.0004149360    
0.1709376700    0.0175758240    0.0004005902    
0.1711792600    0.0180452660    0.0004073932    
0.1714208500    0.0176029290    0.0004001699    
0.1716624400    0.0181915640    0.0004093422    
0.1719040300    0.0183827360    0.0004079014    
0.1721456200    0.0182564100    0.0004081237    
0.1723872000    0.0187582110    0.0004136946    
0.1726287900    0.0181801630    0.0004068260    
0.1728703800    0.0188267480    0.0004149035    
0.1731119700    0.0186723700    0.0004111022    
0.1733535600    0.0185319020    0.0004097011    
0.1735951500    0.0174512710    0.0003952948    
0.1738367300    0.0181181090    0.0004042248    
0.1740783200    0.0170029020    0.0003897657    
0.1743199100    0.0177467520    0.0003986273    
0.1745615000    0.0180988650    0.0004017014    
0.1748030900    0.0182437920    0.0004024475    
0.1750446800    0.0184905220    0.0004096884    
0.1752862700    0.0175741990    0.0003941553    
0.1755278500    0.0186173740    0.0004113897    
0.1757694400    0.0175602050    0.0003948357    
0.1760110300    0.0173554160    0.0003932245    
0.1762526200    0.0179478250    0.0003977617    
0.1764942100    0.0189840540    0.0004095159    
0.1767358000    0.0181016170    0.0003996029    
0.1769773900    0.0177970070    0.0003953914    
0.1772189700    0.0185031850    0.0004038688    
0.1774605600    0.0177835570    0.0003970573    
0.1777021500    0.0183896770    0.0004020622    
0.1779437400    0.0190447560    0.0004093044    
0.1781853300    0.0178747630    0.0003975115    
0.1784269200    0.0183945050    0.0003995974    
0.1786685100    0.0179782950    0.0003960130    
0.1789100900    0.0175853330    0.0003903036    
0.1791516800    0.0185765230    0.0004018483    
0.1793932700    0.0182153820    0.0003980613    
0.1796348600    0.0180695390    0.0003946857    
0.1798764500    0.0186988690    0.0004015000    
0.1801180400    0.0181510070    0.0003957108    
0.1803596200    0.0181470790    0.0003982842    
0.1806012100    0.0182559650    0.0003963073    
0.1808428000    0.0177791730    0.0003909636    
0.1810843900    0.0174050710    0.0003856384    
0.1813259800    0.0176961680    0.0003895152    
0.1815675700    0.0178579280    0.0003906231    
0.1818091600    0.0182858210    0.0003950057    
0.1820507400    0.0186012960    0.0003986704    
0.1822923300    0.0185764820    0.0003975910    
0.1825339200    0.0180144400    0.0003927335    
0.1827755100    0.0179866750    0.0003908300    
0.1830171000    0.0177714230    0.0003915512    
0.1832586900    0.0182859020    0.0003932679    
0.1835002800    0.0175941890    0.0003861496    
0.1837418600    0.0180978920    0.0003905818    
0.1839834500    0.0176979370    0.0003876803    
0.1842250400    0.0180067920    0.0003902550    
0.1844666300    0.0187131520    0.0003974332    
0.1847082200    0.0176342760    0.0003855465    
0.1849498100    0.0175179370    0.0003846614    
0.1851914000    0.0183028870    0.0003951900    
0.1854329800    0.0173405610    0.0003827090    
0.1856745700    0.0179004770    0.0003892328    
0.1859161600    0.0183174780    0.0003909745    
0.1861577500    0.0190435010    0.0003986474    
0.1863993400    0.0172746770    0.0003806990    
0.1866409300    0.0179785210    0.0003865678    
0.1868825200    0.0178255910    0.0003881554    
0.1871241000    0.0176078680    0.0003826893    
0.1873656900    0.0175700900    0.0003843270    
0.1876072800    0.0175429070    0.0003810975    
0.1878488700    0.0178534400    0.0003879350    
0.1880904600    0.0182395080    0.0003911860    
0.1883320500    0.0176155810    0.0003815078    
0.1885736300    0.0184239070    0.0003909376    
0.1888152200    0.0184034160    0.0003905907    
0.1890568100    0.0179180580    0.0003864308    
0.1892984000    0.0175890140    0.0003808431    
0.1895399900    0.0179546760    0.0003860551    
0.1897815800    0.0177803590    0.0003841765    
0.1900231700    0.0180210830    0.0003867684    
0.1902647500    0.0182067240    0.0003877283    
0.1905063400    0.0175765370    0.0003833690    
0.1907479300    0.0181435430    0.0003874385    
0.1909895200    0.0175246940    0.0003792726    
0.1912311100    0.0176777700    0.0003814260    
0.1914727000    0.0173883470    0.0003779183    
0.1917142900    0.0181609040    0.0003873679    
0.1919558700    0.0183256280    0.0003858241    
0.1921974600    0.0180865420    0.0003865740    
0.1924390500    0.0182376190    0.0003888273    
0.1926806400    0.0176085830    0.0003805538    
0.1929222300    0.0175841050    0.0003809154    
0.1931638200    0.0177454980    0.0003795449    
0.1934054100    0.0175048770    0.0003801816    
0.1936469900    0.0183862980    0.0003865877    
0.1938885800    0.0175444070    0.0003796104    
0.1941301700    0.0175881770    0.0003783497    
0.1943717600    0.0180572890    0.0003852455    
0.1946133500    0.0175860310    0.0003767378    
0.1948549400    0.0172792500    0.0003759914    
0.1950965300    0.0177027010    0.0003801981    
0.1953381100    0.0180384470    0.0003835364    
0.1955797000    0.0178308810    0.0003820708    
0.1958212900    0.0177481650    0.0003790820    
0.1960628800    0.0179622040    0.0003814844    
0.1963044700    0.0180657790    0.0003819651    
0.1965460600    0.0173687360    0.0003775812    
0.1967876400    0.0178237670    0.0003785442    
0.1970292300    0.0179145610    0.0003798733    
0.1972708200    0.0173702560    0.0003757543    
0.1975124100    0.0179809140    0.0003820541    
0.1977540000    0.0176041970    0.0003779082    
0.1979955900    0.0176867350    0.0003785479    
0.1982371800    0.0177672330    0.0003802708    
0.1984787600    0.0177300050    0.0003756222    
0.1987203500    0.0180237890    0.0003809071    
0.1989619400    0.0179260970    0.0003801179    
0.1992035300    0.0177527250    0.0003775467    
0.1994451200    0.0183141810    0.0003837167    
0.1996867100    0.0178354320    0.0003779406    
0.1999283000    0.0180649540    0.0003810968    
0.2001698800    0.0185870410    0.0003870621    
0.2004114700    0.0189142820    0.0003915908    
0.2006530600    0.0184054760    0.0003831980    
0.2008946500    0.0177827400    0.0003775027    
0.2011362400    0.0173175160    0.0003700527    
0.2013778300    0.0178318060    0.0003786296    
0.2016194200    0.0181981110    0.0003797046    
0.2018610000    0.0183171320    0.0003825211    
0.2021025900    0.0177359890    0.0003767650    
0.2023441800    0.0182747970    0.0003814707    
0.2025857700    0.0176555350    0.0003753100    
0.2028273600    0.0187040550    0.0003879040    
0.2030689500    0.0180774830    0.0003800106    
0.2033105400    0.0181801920    0.0003789185    
0.2035521200    0.0183385000    0.0003821350    
0.2037937100    0.0176215330    0.0003739962    
0.2040353000    0.0180987510    0.0003798706    
0.2042768900    0.0189704380    0.0003875555    
0.2045184800    0.0183995150    0.0003801196    
0.2047600700    0.0181828460    0.0003806309    
0.2050016500    0.0183613320    0.0003828602    
0.2052432400    0.0176968020    0.0003755091    
0.2054848300    0.0186895300    0.0003843110    
0.2057264200    0.0182162050    0.0003818315    
0.2059680100    0.0181419590    0.0003769770    
0.2062096000    0.0181336170    0.0003781943    
0.2064511900    0.0179553070    0.0003756209    
0.2066927700    0.0184474630    0.0003824181    
0.2069343600    0.0186064460    0.0003835769    
0.2071759500    0.0183497200    0.0003808012    
0.2074175400    0.0186501760    0.0003836640    
0.2076591300    0.0180093490    0.0003764221    
0.2079007200    0.0186325770    0.0003859240    
0.2081423100    0.0180705760    0.0003764703    
0.2083838900    0.0182132030    0.0003787847    
0.2086254800    0.0175594650    0.0003725111    
0.2088670700    0.0186781110    0.0003833475    
0.2091086600    0.0178812090    0.0003763839    
0.2093502500    0.0179003020    0.0003750451    
0.2095918400    0.0179663060    0.0003777570    
0.2098334300    0.0184520440    0.0003821028    
0.2100750100    0.0179164670    0.0003777123    
0.2103166000    0.0182937830    0.0003820335    
0.2105581900    0.0181989020    0.0003781603    
0.2107997800    0.0184068890    0.0003824821    
0.2110413700    0.0187528690    0.0003839932    
0.2112829600    0.0181625350    0.0003805394    
0.2115245400    0.0182503090    0.0003785752    
0.2117661300    0.0184583480    0.0003831380    
0.2120077200    0.0177326650    0.0003737544    
0.2122493100    0.0186040500    0.0003862456    
0.2124909000    0.0175183640    0.0003723100    
0.2127324900    0.0175615810    0.0003752680    
0.2129740800    0.0185160030    0.0003822814    
0.2132156600    0.0175452150    0.0003721251    
0.2134572500    0.0183390560    0.0003818980    
0.2136988400    0.0188638270    0.0003870776    
0.2139404300    0.0181317050    0.0003775800    
0.2141820200    0.0182608390    0.0003805994    
0.2144236100    0.0183576080    0.0003826994    
0.2146652000    0.0175867650    0.0003741018    
0.2149067800    0.0179679780    0.0003764630    
0.2151483700    0.0181587040    0.0003841875    
0.2153899600    0.0180680690    0.0003880450    
0.2156315500    0.0184917730    0.0003964141    
0.2158731400    0.0183740440    0.0003966340    
0.2161147300    0.0178635300    0.0003959908    
0.2163563200    0.0189131900    0.0004084627    
0.2165979000    0.0185347010    0.0004073807    
0.2168394900    0.0176825090    0.0003981901    
0.2170810800    0.0181941350    0.0004084704    
0.2173226700    0.0186162100    0.0004128788    
0.2175642600    0.0186190610    0.0004151946    
0.2178058500    0.0178530250    0.0004080758    
0.2180474400    0.0179899850    0.0004116367    
0.2182890200    0.0176759010    0.0004112900    
0.2185306100    0.0179687160    0.0004120138    
0.2187722000    0.0171390890    0.0004074964    
0.2190137900    0.0175169730    0.0004111694    
0.2192553800    0.0183782140    0.0004251074    
0.2194969700    0.0178004900    0.0004157677    
0.2197385500    0.0172081560    0.0004062778    
0.2199801400    0.0172317080    0.0004022632    
0.2202217300    0.0178139170    0.0004050710    
0.2204633200    0.0179279590    0.0004044358    
0.2207049100    0.0179299410    0.0004018308    
0.2209465000    0.0176147490    0.0003982832    
0.2211880900    0.0171716320    0.0003912762    
0.2214296700    0.0177629560    0.0003973905    
0.2216712600    0.0173402980    0.0003920777    
0.2219128500    0.0175158790    0.0003929461    
0.2221544400    0.0174321030    0.0003939521    
0.2223960300    0.0170663020    0.0003878705    
0.2226376200    0.0178094300    0.0003993306    
0.2228792100    0.0168930780    0.0003860330    
0.2231207900    0.0174311870    0.0003921331    
0.2233623800    0.0176135460    0.0003917024    
0.2236039700    0.0172875180    0.0003896907    
0.2238455600    0.0173107020    0.0003880504    
0.2240871500    0.0169346020    0.0003844803    
0.2243287400    0.0170875700    0.0003842087    
0.2245703300    0.0176997660    0.0003936198    
0.2248119100    0.0176067480    0.0003920362    
0.2250535000    0.0173240630    0.0003887408    
0.2252950900    0.0180028960    0.0003978116    
0.2255366800    0.0177196620    0.0003909806    
0.2257782700    0.0171467380    0.0003855390    
0.2260198600    0.0174937010    0.0003880787    
0.2262614500    0.0168880580    0.0003811707    
0.2265030300    0.0183603470    0.0003968935    
0.2267446200    0.0168573170    0.0003817431    
0.2269862100    0.0173950840    0.0003851336    
0.2272278000    0.0170188440    0.0003819881    
0.2274693900    0.0172469030    0.0003833592    
0.2277109800    0.0178612740    0.0003936264    
0.2279525600    0.0169967390    0.0003804393    
0.2281941500    0.0172235180    0.0003838840    
0.2284357400    0.0180469020    0.0003924167    
0.2286773300    0.0177841540    0.0003908841    
0.2289189200    0.0177623170    0.0003882532    
0.2291605100    0.0171108740    0.0003832821    
0.2294021000    0.0173118090    0.0003839492    
0.2296436800    0.0174674800    0.0003891282    
0.2298852700    0.0166164850    0.0003759039    
0.2301268600    0.0167017590    0.0003807673    
0.2303684500    0.0178112530    0.0003909136    
0.2306100400    0.0168450420    0.0003806850    
0.2308516300    0.0172899350    0.0003848866    
0.2310932200    0.0173654100    0.0003877212    
0.2313348000    0.0172589080    0.0003846728    
0.2315763900    0.0174147240    0.0003868029    
0.2318179800    0.0163518700    0.0003766273    
0.2320595700    0.0165353270    0.0003771691    
0.2323011600    0.0175731720    0.0003900337    
0.2325427500    0.0171749620    0.0003855893    
0.2327843400    0.0172106630    0.0003874664    
0.2330259200    0.0171357130    0.0003831662    
0.2332675100    0.0178786590    0.0003919213    
0.2335091000    0.0163326200    0.0003758849    
0.2337506900    0.0173123560    0.0003850043    
0.2339922800    0.0175073680    0.0003894375    
0.2342338700    0.0171275830    0.0003845256    
0.2344754600    0.0169739530    0.0003839907    
0.2347170400    0.0170281120    0.0003824852    
0.2349586300    0.0168599640    0.0003815096    
0.2352002200    0.0175914080    0.0003929631    
0.2354418100    0.0168723540    0.0003825744    
0.2356834000    0.0167797000    0.0003812583    
0.2359249900    0.0170267260    0.0003816846    
0.2361665700    0.0168613810    0.0003831143    
0.2364081600    0.0164606090    0.0003764454    
0.2366497500    0.0167133980    0.0003814294    
0.2368913400    0.0173693030    0.0003872295    
0.2371329300    0.0171942700    0.0003876873    
0.2373745200    0.0164125930    0.0003773259    
0.2376161100    0.0172019940    0.0003862935    
0.2378576900    0.0169813600    0.0003851451    
0.2380992800    0.0173553730    0.0003872077    
0.2383408700    0.0176428340    0.0003914834    
0.2385824600    0.0171869850    0.0003847940    
0.2388240500    0.0168292700    0.0003824834    
0.2390656400    0.0173281000    0.0003882454    
0.2393072300    0.0175956300    0.0003901480    
0.2395488100    0.0165340400    0.0003787194    
0.2397904000    0.0172226640    0.0003877366    
0.2400319900    0.0168944350    0.0003845608    
0.2402735800    0.0172315040    0.0003889225    
0.2405151700    0.0171538010    0.0003873661    
0.2407567600    0.0167793290    0.0003804651    
0.2409983500    0.0179172330    0.0003953400    
0.2412399300    0.0175696780    0.0003898601    
0.2414815200    0.0166697450    0.0003821286    
0.2417231100    0.0170202000    0.0003827907    
0.2419647000    0.0171372430    0.0003875855    
0.2422062900    0.0168708400    0.0003840237    
0.2424478800    0.0167514170    0.0003827958    
0.2426894600    0.0170494300    0.0003880889    
0.2429310500    0.0165623350    0.0003799660    
0.2431726400    0.0162433330    0.0003760273    
0.2434142300    0.0173726510    0.0003874004    
0.2436558200    0.0168635510    0.0003855596    
0.2438974100    0.0172442160    0.0003863659    
0.2441390000    0.0169900960    0.0003852441    
0.2443805800    0.0162178210    0.0003766497    
0.2446221700    0.0169180970    0.0003850994    
0.2448637600    0.0173802260    0.0003912838    
0.2451053500    0.0167772940    0.0003822907    
0.2453469400    0.0166279080    0.0003846210    
0.2455885300    0.0166292080    0.0003805998    
0.2458301200    0.0177222940    0.0003953939    
0.2460717000    0.0170316270    0.0003845091    
0.2463132900    0.0168148680    0.0003824525    
0.2465548800    0.0172854250    0.0003899409    
0.2467964700    0.0170592050    0.0003856234    
0.2470380600    0.0172808320    0.0003893423    
0.2472796500    0.0164973360    0.0003802805    
0.2475212400    0.0168203000    0.0003862910    
0.2477628200    0.0169634050    0.0003887582    
0.2480044100    0.0162624550    0.0003767729    
0.2482460000    0.0171997420    0.0003876137    
0.2484875900    0.0166784810    0.0003826306    
0.2487291800    0.0170471630    0.0003868365    
0.2489707700    0.0167629790    0.0003826606    
0.2492123600    0.0162039770    0.0003784778    
0.2494539400    0.0166549730    0.0003828982    
0.2496955300    0.0163250500    0.0003797550    
0.2499371200    0.0165790730    0.0003813549    
0.2501787100    0.0173597050    0.0003945387    
0.2504203000    0.0168594210    0.0003841621    
0.2506618900    0.0170191410    0.0003838362    
0.2509034700    0.0163975800    0.0003793948    
0.2511450600    0.0168476390    0.0003838936    
0.2513866500    0.0165524670    0.0003814500    
0.2516282400    0.0168086570    0.0003817193    
0.2518698300    0.0170408190    0.0003864936    
0.2521114200    0.0169838620    0.0003849049    
0.2523530100    0.0161503800    0.0003759971    
0.2525945900    0.0164201450    0.0003781998    
0.2528361800    0.0161862970    0.0003782712    
0.2530777700    0.0173962190    0.0003886029    
0.2533193600    0.0169876050    0.0003836130    
0.2535609500    0.0164081380    0.0003783249    
0.2538025400    0.0167018070    0.0003815625    
0.2540441300    0.0170417710    0.0003854263    
0.2542857100    0.0164756130    0.0003785747    
0.2545273000    0.0166052100    0.0003820572    
0.2547688900    0.0162400340    0.0003749476    
0.2550104800    0.0169128770    0.0003855804    
0.2552520700    0.0176912410    0.0003958852    
0.2554936600    0.0164788070    0.0003783486    
0.2557352500    0.0169294500    0.0003849591    
0.2559768300    0.0166757170    0.0003804704    
0.2562184200    0.0167603120    0.0003832994    
0.2564600100    0.0166092770    0.0003794486    
0.2567016000    0.0172051690    0.0003886252    
0.2569431900    0.0169340910    0.0003840730    
0.2571847800    0.0169131450    0.0003833023    
0.2574263700    0.0168121380    0.0003826875    
0.2576679500    0.0166377000    0.0003814943    
0.2579095400    0.0166814190    0.0003823962    
0.2581511300    0.0168723540    0.0003825744    
0.2583927200    0.0171576480    0.0003853949    
0.2586343100    0.0165783430    0.0003776594    
0.2588759000    0.0173710600    0.0003894035    
0.2591174800    0.0163837590    0.0003751787    
0.2593590700    0.0173043010    0.0003859722    
0.2596006600    0.0162711960    0.0003755669    
0.2598422500    0.0161747700    0.0003748420    
0.2600838400    0.0174237870    0.0003893159    
0.2603254300    0.0168099010    0.0003837317    
0.2605670200    0.0168757600    0.0003831444    
0.2608086000    0.0165160910    0.0003760461    
0.2610501900    0.0166613490    0.0003796488    
0.2612917800    0.0171335180    0.0003859253    
0.2615333700    0.0173447580    0.0003873567    
0.2617749600    0.0172052420    0.0003864639    
0.2620165500    0.0160941070    0.0003728726    
0.2622581400    0.0167689120    0.0003829956    
0.2624997200    0.0171586200    0.0003858062    
0.2627413100    0.0167727510    0.0003851990    
0.2629829000    0.0169790310    0.0003816718    
0.2632244900    0.0163618440    0.0003776592    
0.2634660800    0.0167909010    0.0003807275    
0.2637076700    0.0164993410    0.0003783218    
0.2639492600    0.0168116310    0.0003818853    
0.2641908400    0.0167395120    0.0003817272    
0.2644324300    0.0167542430    0.0003825608    
0.2646740200    0.0167447090    0.0003796801    
0.2649156100    0.0170039320    0.0003867528    
0.2651572000    0.0166350540    0.0003805343    
0.2653987900    0.0164321500    0.0003801946    
0.2656403800    0.0168123930    0.0003830905    
0.2658819600    0.0159024220    0.0003710297    
0.2661235500    0.0169351140    0.0003848890    
0.2663651400    0.0171640750    0.0003857339    
0.2666067300    0.0169745450    0.0003843977    
0.2668483200    0.0170403080    0.0003846071    
0.2670899100    0.0163753310    0.0003802053    
0.2673314900    0.0171175460    0.0003850774    
0.2675730800    0.0160602010    0.0003757350    
0.2678146700    0.0169819090    0.0003874564    
0.2680562600    0.0165511000    0.0003793092    
0.2682978500    0.0162772920    0.0003768134    
0.2685394400    0.0167017350    0.0003803716    
0.2687810300    0.0172708400    0.0003888212    
0.2690226100    0.0168138370    0.0003808561    
0.2692642000    0.0168377290    0.0003860808    
0.2695057900    0.0165104090    0.0003789743    
0.2697473800    0.0164609560    0.0003785378    
0.2699889700    0.0168574390    0.0003852186    
0.2702305600    0.0172526100    0.0003903945    
0.2704721500    0.0166637760    0.0003829994    
0.2707137300    0.0163058710    0.0003759669    
0.2709553200    0.0167780280    0.0003839054    
0.2711969100    0.0171855290    0.0003875887    
0.2714385000    0.0162146480    0.0003755645    
0.2716800900    0.0170408190    0.0003864936    
0.2719216800    0.0165284110    0.0003890384    
0.2721632700    0.0163899350    0.0003901260    
0.2724048500    0.0172236610    0.0004050664    
0.2726464400    0.0174476320    0.0004151845    
0.2728880300    0.0167924370    0.0004076362    
0.2731296200    0.0163099530    0.0004039791    
0.2733712100    0.0167884820    0.0004131787    
0.2736128000    0.0170942040    0.0004226270    
0.2738543800    0.0166282160    0.0004144124    
0.2740959700    0.0165182290    0.0004170153    
0.2743375600    0.0174093440    0.0004312098    
0.2745791500    0.0173652610    0.0004325126    
0.2748207400    0.0167557220    0.0004278095    
0.2750623300    0.0170069490    0.0004310048    
0.2753039200    0.0161546710    0.0004245353    
0.2755455000    0.0162429940    0.0004243725    
0.2757870900    0.0168462740    0.0004386396    
0.2760286800    0.0168032620    0.0004358973    
0.2762702700    0.0166589000    0.0004420813    
0.2765118600    0.0173970290    0.0004338425    
0.2767534500    0.0173271600    0.0004312962    
0.2769950400    0.0164472260    0.0004168198    
0.2772366200    0.0167074270    0.0004157414    
0.2774782100    0.0160748460    0.0004083015    
0.2777198000    0.0165929060    0.0004158636    
0.2779613900    0.0167282110    0.0004165166    
0.2782029800    0.0164275300    0.0004047860    
0.2784445700    0.0169404020    0.0004145391    
0.2786861600    0.0170768430    0.0004150296    
0.2789277400    0.0166605920    0.0004053924    
0.2791693300    0.0166572520    0.0004056716    
0.2794109200    0.0168663960    0.0004101573    
0.2796525100    0.0164051660    0.0004038673    
0.2798941000    0.0167841320    0.0004038803    
0.2801356900    0.0164554380    0.0004040045    
0.2803772800    0.0164142580    0.0004070624    
0.2806188600    0.0163543140    0.0003980578    
0.2808604500    0.0174441820    0.0004088979    
0.2811020400    0.0167288190    0.0004019679    
0.2813436300    0.0168169210    0.0004049039    
0.2815852200    0.0161678200    0.0003930532    
0.2818268100    0.0160237360    0.0003934056    
0.2820683900    0.0161593100    0.0003961377    
0.2823099800    0.0166966490    0.0004023581    
0.2825515700    0.0161852880    0.0003926664    
0.2827931600    0.0164300100    0.0004003749    
0.2830347500    0.0168380560    0.0004029673    
0.2832763400    0.0161268430    0.0003924050    
0.2835179300    0.0162032290    0.0003933332    
0.2837595100    0.0166515500    0.0004010385    
0.2840011000    0.0158866550    0.0003921734    
0.2842426900    0.0165225240    0.0003959834    
0.2844842800    0.0162393580    0.0003946757    
0.2847258700    0.0170397680    0.0004049062    
0.2849674600    0.0165612030    0.0004002580    
0.2852090500    0.0171722460    0.0004055430    
0.2854506300    0.0160913470    0.0003942348    
0.2856922200    0.0172693490    0.0004071556    
0.2859338100    0.0168988120    0.0004033830    
0.2861754000    0.0159757080    0.0003901158    
0.2864169900    0.0158588490    0.0003885386    
0.2866585800    0.0171192880    0.0004055383    
0.2869001700    0.0162471110    0.0003941663    
0.2871417500    0.0158378660    0.0003887251    
0.2873833400    0.0163662590    0.0003968234    
0.2876249300    0.0168380560    0.0004029673    
0.2878665200    0.0167943360    0.0004049474    
0.2881081100    0.0165990670    0.0003955524    
0.2883497000    0.0165694260    0.0003974501    
0.2885912900    0.0165568160    0.0003971476    
0.2888328700    0.0167314970    0.0003993891    
0.2890744600    0.0164560920    0.0003951865    
0.2893160500    0.0166267720    0.0003976832    
0.2895576400    0.0166997990    0.0004006926    
0.2897992300    0.0171646230    0.0004022345    
0.2900408200    0.0162956550    0.0003928090    
0.2902824000    0.0166805710    0.0004004619    
0.2905239900    0.0169698370    0.0004022237    
0.2907655800    0.0166337990    0.0003953710    
0.2910071700    0.0160041580    0.0003878158    
0.2912487600    0.0166933270    0.0003966739    
0.2914903500    0.0166901850    0.0003955953    
0.2917319400    0.0166156750    0.0003933875    
0.2919735200    0.0164996720    0.0003931838    
0.2922151100    0.0161207770    0.0003879179    
0.2924567000    0.0165090410    0.0003932954    
0.2926982900    0.0164932780    0.0003932548    
0.2929398800    0.0162132320    0.0003919626    
0.2931814700    0.0164827960    0.0003912296    
0.2934230600    0.0157778290    0.0003839127    
0.2936646400    0.0157783040    0.0003812252    
0.2939062300    0.0164493410    0.0003928778    
0.2941478200    0.0157605500    0.0003821371    
0.2943894100    0.0169147160    0.0003978007    
0.2946310000    0.0159518460    0.0003853058    
0.2948725900    0.0162663860    0.0003899568    
0.2951141800    0.0157308720    0.0003827701    
0.2953557600    0.0167940260    0.0003981685    
0.2955973500    0.0169127200    0.0003960054    
0.2958389400    0.0166378350    0.0003920486    
0.2960805300    0.0163756250    0.0003892344    
0.2963221200    0.0161678480    0.0003860446    
0.2965637100    0.0165980760    0.0003910032    
0.2968053000    0.0168369120    0.0003929399    
0.2970468800    0.0162627830    0.0003873189    
0.2972884700    0.0165251170    0.0003892845    
0.2975300600    0.0164700940    0.0003886359    
0.2977716500    0.0162405970    0.0003873402    
0.2980132400    0.0164891350    0.0003911598    
0.2982548300    0.0153044120    0.0003739463    
0.2984964100    0.0165079770    0.0003878062    
0.2987380000    0.0166444330    0.0003902588    
0.2989795900    0.0164077630    0.0003866273    
0.2992211800    0.0166720040    0.0003893033    
0.2994627700    0.0169797330    0.0003940260    
0.2997043600    0.0162582250    0.0003865531    
0.2999459500    0.0166136520    0.0003906122    
0.3001875300    0.0169038480    0.0003934321    
0.3004291200    0.0169394780    0.0003979431    
0.3006707100    0.0161447540    0.0003830980    
0.3009123000    0.0164546380    0.0003885959    
0.3011538900    0.0165544190    0.0003870857    
0.3013954800    0.0161960670    0.0003849665    
0.3016370700    0.0157703970    0.0003795965    
0.3018786500    0.0162637930    0.0003854889    
0.3021202400    0.0170553970    0.0003946148    
0.3023618300    0.0162020060    0.0003863099    
0.3026034200    0.0173321150    0.0003986765    
0.3028450100    0.0165401810    0.0003897476    
0.3030866000    0.0161992970    0.0003861356    
0.3033281900    0.0158562820    0.0003797980    
0.3035697700    0.0159922200    0.0003823965    
0.3038113600    0.0163269560    0.0003866603    
0.3040529500    0.0166538230    0.0003890910    
0.3042945400    0.0156697580    0.0003772834    
0.3045361300    0.0161873940    0.0003858519    
0.3047777200    0.0162035900    0.0003844942    
0.3050193100    0.0157795340    0.0003797065    
0.3052608900    0.0159799640    0.0003830903    
0.3055024800    0.0152585210    0.0003791010    
0.3057440700    0.0166630310    0.0003883534    
0.3059856600    0.0165447360    0.0003878146    
0.3062272500    0.0165927240    0.0003893676    
0.3064688400    0.0161728260    0.0003853951    
0.3067104200    0.0164762850    0.0003858922    
0.3069520100    0.0161697580    0.0003842326    
0.3071936000    0.0159106980    0.0003819790    
0.3074351900    0.0158078840    0.0003811619    
0.3076767800    0.0166356420    0.0003888786    
0.3079183700    0.0160251750    0.0003856174    
0.3081599600    0.0168046280    0.0003948841    
0.3084015400    0.0161822230    0.0003831252    
0.3086431300    0.0162584380    0.0003837484    
