# Diamond Light Source Ltd.
# Data extracted from: /dls/b21/data/2017/mx13440-2/processed/b21-369037_00291.dat
q(1/A)          Column          Error           
0.3088847200    0.0158673330    0.0003810477    
0.3091263100    0.0158227930    0.0003795406    
0.3093679000    0.0159147120    0.0003811975    
0.3096094900    0.0157263780    0.0003770110    
0.3098510800    0.0161438410    0.0003859116    
0.3100926600    0.0162370230    0.0003851791    
0.3103342500    0.0165385550    0.0003887391    
0.3105758400    0.0165122140    0.0003911573    
0.3108174300    0.0162879000    0.0003846582    
0.3110590200    0.0166542940    0.0003908124    
0.3113006100    0.0159678920    0.0003797576    
0.3115422000    0.0165809270    0.0003899506    
0.3117837800    0.0160412900    0.0003821522    
0.3120253700    0.0156317160    0.0003783466    
0.3122669600    0.0159030410    0.0003793974    
0.3125085500    0.0161920150    0.0003856335    
0.3127501400    0.0166542940    0.0003903827    
0.3129917300    0.0158972810    0.0003830948    
0.3132333100    0.0162471210    0.0003862891    
0.3134749000    0.0159796980    0.0003825347    
0.3137164900    0.0164452060    0.0003866518    
0.3139580800    0.0159517860    0.0003806686    
0.3141996700    0.0156111260    0.0003768561    
0.3144412600    0.0160282390    0.0003822754    
0.3146828500    0.0164650410    0.0003883005    
0.3149244300    0.0162515630    0.0003842288    
0.3151660200    0.0160608090    0.0003839268    
0.3154076100    0.0160831850    0.0003849018    
0.3156492000    0.0156389390    0.0003810976    
0.3158907900    0.0159921140    0.0003808726    
0.3161323800    0.0157586420    0.0003782195    
0.3163739700    0.0168238650    0.0003909357    
0.3166155500    0.0164279130    0.0003882897    
0.3168571400    0.0155201530    0.0003757565    
0.3170987300    0.0166847520    0.0003904535    
0.3173403200    0.0159629030    0.0003819139    
0.3175819100    0.0166940640    0.0003914224    
0.3178235000    0.0157892940    0.0003798314    
0.3180650900    0.0157287140    0.0003809176    
0.3183066700    0.0164095580    0.0003880727    
0.3185482600    0.0158797470    0.0003818969    
0.3187898500    0.0158330530    0.0003786988    
0.3190314400    0.0161795010    0.0003843556    
0.3192730300    0.0162625360    0.0003849188    
0.3195146200    0.0166664770    0.0003902397    
0.3197562100    0.0161387750    0.0003831720    
0.3199977900    0.0161795010    0.0003843556    
0.3202393800    0.0163814240    0.0003881680    
0.3204809700    0.0157748390    0.0003814757    
0.3207225600    0.0160253090    0.0003840670    
0.3209641500    0.0155444170    0.0003781212    
0.3212057400    0.0159997590    0.0003813793    
0.3214473200    0.0154313200    0.0003748161    
0.3216889100    0.0155656390    0.0003763067    
0.3219305000    0.0154437400    0.0003763409    
0.3221720900    0.0162123340    0.0003850270    
0.3224136800    0.0156746300    0.0003770730    
0.3226552700    0.0159866390    0.0003850246    
0.3228968600    0.0166512460    0.0003902041    
0.3231384400    0.0163218300    0.0003900549    
0.3233800300    0.0174179190    0.0003979225    
0.3236216200    0.0157863770    0.0003791036    
0.3238632100    0.0169497340    0.0003935419    
0.3241048000    0.0163002070    0.0003863520    
0.3243463900    0.0158398810    0.0003807180    
0.3245879800    0.0157892940    0.0003798314    
0.3248295600    0.0160125750    0.0003822281    
0.3250711500    0.0158300950    0.0003800439    
0.3253127400    0.0160240990    0.0003834877    
0.3255543300    0.0159859150    0.0003834534    
0.3257959200    0.0163876770    0.0003904042    
0.3260375100    0.0167724740    0.0003904801    
0.3262791000    0.0153203630    0.0003745597    
0.3265206800    0.0156908980    0.0003782312    
0.3267622700    0.0167918570    0.0003924231    
0.3270038600    0.0161967590    0.0003849829    
0.3272454500    0.0159760790    0.0003817923    
0.3274870400    0.0159537660    0.0003818045    
0.3277286300    0.0159056490    0.0003826304    
0.3279702200    0.0164308080    0.0003884667    
0.3282118000    0.0168251870    0.0003960238    
0.3284533900    0.0165629880    0.0003888840    
0.3286949800    0.0163867290    0.0004005111    
0.3289365700    0.0165537250    0.0004080194    
0.3291781600    0.0157642920    0.0004015810    
0.3294197500    0.0161133440    0.0004107394    
0.3296613300    0.0162090870    0.0004161652    
0.3299029200    0.0163793410    0.0004188829    
0.3301445100    0.0166248960    0.0004281128    
0.3303861000    0.0165239500    0.0004296648    
0.3306276900    0.0159849460    0.0004258490    
0.3308692800    0.0158405050    0.0004241133    
0.3311108700    0.0167274070    0.0004394348    
0.3313524500    0.0155602740    0.0004286073    
0.3315940400    0.0152808250    0.0004241402    
0.3318356300    0.0159697610    0.0004392206    
0.3320772200    0.0158312620    0.0004377354    
0.3323188100    0.0157336220    0.0004404569    
0.3325604000    0.0158715750    0.0004417300    
0.3328019900    0.0167965670    0.0004591901    
0.3330435700    0.0162158080    0.0004464946    
0.3332851600    0.0164666740    0.0004440732    
0.3335267500    0.0157398820    0.0004206660    
0.3337683400    0.0173026270    0.0004410550    
0.3340099300    0.0165174800    0.0004280519    
0.3342515200    0.0157439660    0.0004138852    
0.3344931100    0.0158158950    0.0004105602    
0.3347346900    0.0159138650    0.0004132426    
0.3349762800    0.0160807410    0.0004132788    
0.3352178700    0.0159375270    0.0004098690    
0.3354594600    0.0159238430    0.0004076342    
0.3357010500    0.0160774770    0.0004106263    
0.3359426400    0.0160806150    0.0004120526    
0.3361842300    0.0158825100    0.0004016065    
0.3364258100    0.0166407980    0.0004104150    
0.3366674000    0.0164784160    0.0004089050    
0.3369089900    0.0160163270    0.0004016654    
0.3371505800    0.0165339020    0.0004072834    
0.3373921700    0.0160998230    0.0004028734    
0.3376337600    0.0153693230    0.0003933102    
0.3378753400    0.0162177910    0.0004041837    
0.3381169300    0.0158927460    0.0003981906    
0.3383585200    0.0159779260    0.0004036323    
0.3386001100    0.0156183500    0.0003931711    
0.3388417000    0.0163286520    0.0004034534    
0.3390832900    0.0157746660    0.0003926525    
0.3393248800    0.0162905190    0.0004020206    
0.3395664600    0.0157122200    0.0003940388    
0.3398080500    0.0158031770    0.0003947096    
0.3400496400    0.0160049590    0.0003958181    
0.3402912300    0.0152523410    0.0003857954    
0.3405328200    0.0159170290    0.0003964418    
0.3407744100    0.0158900940    0.0003962629    
0.3410160000    0.0158783700    0.0003965876    
0.3412575800    0.0153299610    0.0003854232    
0.3414991700    0.0155480930    0.0003878548    
0.3417407600    0.0161484390    0.0003963479    
0.3419823500    0.0162868260    0.0003951298    
0.3422239400    0.0161547940    0.0003951966    
0.3424655300    0.0157639500    0.0003912963    
0.3427071200    0.0169599660    0.0004046123    
0.3429487000    0.0166510690    0.0004013763    
0.3431902900    0.0167160970    0.0004038836    
0.3434318800    0.0166741210    0.0004065650    
0.3436734700    0.0156540170    0.0003867843    
0.3439150600    0.0162198620    0.0003928122    
0.3441566500    0.0156784060    0.0003885749    
0.3443982300    0.0165069680    0.0003982499    
0.3446398200    0.0155488920    0.0003854834    
0.3448814100    0.0161034210    0.0003933518    
0.3451230000    0.0156784060    0.0003885749    
0.3453645900    0.0156591460    0.0003883361    
0.3456061800    0.0160936290    0.0003921777    
0.3458477700    0.0163153990    0.0003974639    
0.3460893500    0.0158621530    0.0003914493    
0.3463309400    0.0164386640    0.0003954528    
0.3465725300    0.0161275010    0.0003918414    
0.3468141200    0.0161074650    0.0003930989    
0.3470557100    0.0155060510    0.0003846578    
0.3472973000    0.0156733140    0.0003876162    
0.3475388900    0.0153790220    0.0003816240    
0.3477804700    0.0161537730    0.0003930603    
0.3480220600    0.0163480080    0.0003955678    
0.3482636500    0.0157375440    0.0003876666    
0.3485052400    0.0163265300    0.0003986827    
0.3487468300    0.0159683050    0.0003900514    
0.3489884200    0.0159751750    0.0003899866    
0.3492300100    0.0159393690    0.0003880731    
0.3494715900    0.0158145550    0.0003892095    
0.3497131800    0.0169786880    0.0004005254    
0.3499547700    0.0159216070    0.0003900762    
0.3501963600    0.0161650190    0.0003912546    
0.3504379500    0.0169462520    0.0004016647    
0.3506795400    0.0160785820    0.0003916948    
0.3509211300    0.0161977060    0.0003938961    
0.3511627100    0.0162964120    0.0003952460    
0.3514043000    0.0159393690    0.0003880731    
0.3516458900    0.0158696690    0.0003881055    
0.3518874800    0.0165629600    0.0003955915    
0.3521290700    0.0157623250    0.0003860579    
0.3523706600    0.0164041630    0.0003947371    
0.3526122400    0.0159524620    0.0003889687    
0.3528538300    0.0159154420    0.0003891085    
0.3530954200    0.0160404140    0.0003912296    
0.3533370100    0.0156371650    0.0003855450    
0.3535786000    0.0154761670    0.0003860606    
0.3538201900    0.0160823920    0.0003893688    
0.3540617800    0.0156824760    0.0003865447    
0.3543033600    0.0161522810    0.0003899197    
0.3545449500    0.0162473990    0.0003921017    
0.3547865400    0.0158861650    0.0003865487    
0.3550281300    0.0156585880    0.0003859559    
0.3552697200    0.0164396440    0.0003945641    
0.3555113100    0.0154068050    0.0003825491    
0.3557529000    0.0162674270    0.0003933877    
0.3559944800    0.0163347420    0.0003918207    
0.3562360700    0.0164229850    0.0003978481    
0.3564776600    0.0169241260    0.0003991273    
0.3567192500    0.0161888800    0.0003908032    
0.3569608400    0.0165384650    0.0003941083    
0.3572024300    0.0161622350    0.0003910727    
0.3574440200    0.0157569450    0.0003851184    
0.3576856000    0.0163952550    0.0003941805    
0.3579271900    0.0164500430    0.0003937942    
0.3581687800    0.0159957210    0.0003897919    
0.3584103700    0.0150662240    0.0003770092    
0.3586519600    0.0152248650    0.0003821774    
0.3588935500    0.0159635190    0.0003886611    
0.3591351400    0.0164615950    0.0003949772    
0.3593767200    0.0156744460    0.0003836755    
0.3596183100    0.0161237040    0.0003885512    
0.3598599000    0.0165568090    0.0003952192    
0.3601014900    0.0161094390    0.0003901380    
0.3603430800    0.0168147950    0.0003984370    
0.3605846700    0.0164282180    0.0003933845    
0.3608262500    0.0166858600    0.0003975078    
0.3610678400    0.0156794390    0.0003846051    
0.3613094300    0.0158139400    0.0003886064    
0.3615510200    0.0146556530    0.0003714162    
0.3617926100    0.0155899220    0.0003826396    
0.3620342000    0.0159435940    0.0003878313    
0.3622757900    0.0164346630    0.0003933134    
0.3625173700    0.0159127070    0.0003873092    
0.3627589600    0.0158543340    0.0003870366    
0.3630005500    0.0162153630    0.0003905333    
0.3632421400    0.0162783510    0.0003911438    
0.3634837300    0.0155518000    0.0003839073    
0.3637253200    0.0159862230    0.0003896761    
0.3639669100    0.0153256290    0.0003818304    
0.3642084900    0.0159791200    0.0003870954    
0.3644500800    0.0165789350    0.0003951849    
0.3646916700    0.0158329090    0.0003866288    
0.3649332600    0.0155807270    0.0003813814    
0.3651748500    0.0155335730    0.0003819474    
0.3654164400    0.0159756220    0.0003889558    
0.3656580300    0.0159462030    0.0003880096    
0.3658996100    0.0160715820    0.0003886517    
0.3661412000    0.0164436000    0.0003938657    
0.3663827900    0.0167729780    0.0004017552    
0.3666243800    0.0157713940    0.0003828504    
0.3668659700    0.0164351590    0.0003928754    
0.3671075600    0.0160715820    0.0003886517    
0.3673491500    0.0164607850    0.0003925917    
0.3675907300    0.0156559180    0.0003846071    
0.3678323200    0.0160528200    0.0003874059    
0.3680739100    0.0159067430    0.0003879694    
0.3683155000    0.0154346930    0.0003810164    
0.3685570900    0.0164663220    0.0003933957    
0.3687986800    0.0165939990    0.0003974682    
0.3690402600    0.0160649300    0.0003907828    
0.3692818500    0.0159754170    0.0003863262    
0.3695234400    0.0160809800    0.0003887653    
0.3697650300    0.0156905910    0.0003831535    
0.3700066200    0.0156840500    0.0003843714    
0.3702482100    0.0150785510    0.0003753253    
0.3704898000    0.0161561690    0.0003896731    
0.3707313800    0.0151814650    0.0003785913    
0.3709729700    0.0162285450    0.0003903981    
0.3712145600    0.0163281740    0.0003938217    
0.3714561500    0.0153731950    0.0003824225    
0.3716977400    0.0161854230    0.0003895863    
0.3719393300    0.0161864770    0.0003891610    
0.3721809200    0.0157915720    0.0003848171    
0.3724225000    0.0161197810    0.0003887955    
0.3726640900    0.0162351210    0.0003903305    
0.3729056800    0.0164040420    0.0003923559    
0.3731472700    0.0160902170    0.0003878569    
0.3733888600    0.0156417030    0.0003841420    
0.3736304500    0.0157388760    0.0003860630    
0.3738720400    0.0157942880    0.0003877724    
0.3741136200    0.0157266100    0.0003851832    
0.3743552100    0.0159587990    0.0003872856    
0.3745968000    0.0159821480    0.0003862631    
0.3748383900    0.0161826520    0.0003894068    
0.3750799800    0.0155477590    0.0003818348    
0.3753215700    0.0154911270    0.0003817124    
0.3755631500    0.0162360640    0.0003899027    
0.3758047400    0.0159681970    0.0003873996    
0.3760463300    0.0162049420    0.0003908495    
0.3762879200    0.0166322310    0.0003965679    
0.3765295100    0.0155490890    0.0003848973    
0.3767711000    0.0162295030    0.0003899701    
0.3770126900    0.0156438090    0.0003825819    
0.3772542700    0.0163952410    0.0003918093    
0.3774958600    0.0158887940    0.0003851334    
0.3777374500    0.0154142800    0.0003800496    
0.3779790400    0.0164376380    0.0003934972    
0.3782206300    0.0159896270    0.0003878054    
0.3784622200    0.0158453180    0.0003853267    
0.3787038100    0.0157290560    0.0003853587    
0.3789453900    0.0164112350    0.0003942230    
0.3791869800    0.0152147610    0.0003800129    
0.3794285700    0.0163642470    0.0003912922    
0.3796701600    0.0152277690    0.0003784538    
0.3799117500    0.0160688400    0.0003874542    
0.3801533400    0.0153406370    0.0003798537    
0.3803949300    0.0159107990    0.0003845388    
0.3806365100    0.0164888750    0.0003929265    
0.3808781000    0.0158309360    0.0003848632    
0.3811196900    0.0154926600    0.0003830314    
0.3813612800    0.0154562110    0.0003808520    
0.3816028700    0.0157906910    0.0003864052    
0.3818444600    0.0165852670    0.0003951114    
0.3820860500    0.0166480940    0.0003934939    
0.3823276300    0.0156343270    0.0003813250    
0.3825692200    0.0163027040    0.0003883798    
0.3828108100    0.0160700410    0.0003850285    
0.3830524000    0.0158668420    0.0003841501    
0.3832939900    0.0163019200    0.0003888028    
0.3835355800    0.0159310010    0.0003843541    
0.3837771600    0.0156480200    0.0003800796    
0.3840187500    0.0157414750    0.0003829147    
0.3842603400    0.0150991870    0.0003757226    
0.3845019300    0.0166390650    0.0003899186    
0.3847435200    0.0163975100    0.0003877878    
0.3849851100    0.0158763150    0.0003827007    
0.3852267000    0.0164346490    0.0003990686    
0.3854682800    0.0158047910    0.0003990040    
0.3857098700    0.0158298240    0.0004039062    
0.3859514600    0.0160399390    0.0004110104    
0.3861930500    0.0161143090    0.0004144153    
0.3864346400    0.0162553460    0.0004205532    
0.3866762300    0.0162533850    0.0004234893    
0.3869178200    0.0161598700    0.0004245254    
0.3871594000    0.0164982550    0.0004340144    
0.3874009900    0.0157741270    0.0004255513    
0.3876425800    0.0161610350    0.0004339413    
0.3878841700    0.0170146410    0.0004471348    
0.3881257600    0.0166780860    0.0004454225    
0.3883673500    0.0161232880    0.0004411135    
0.3886089400    0.0161781080    0.0004444468    
0.3888505200    0.0156318780    0.0004388139    
0.3890921100    0.0159527550    0.0004457190    
0.3893337000    0.0161322560    0.0004532176    
0.3895752900    0.0157865270    0.0004499431    
0.3898168800    0.0164575280    0.0004407915    
0.3900584700    0.0166542940    0.0004352670    
0.3903000600    0.0155427520    0.0004191568    
0.3905416400    0.0164917410    0.0004275285    
0.3907832300    0.0166506160    0.0004286331    
0.3910248200    0.0161064560    0.0004200890    
0.3912664100    0.0159881220    0.0004167192    
0.3915080000    0.0164929150    0.0004212368    
0.3917495900    0.0164083140    0.0004219763    
0.3919911700    0.0163348570    0.0004217642    
0.3922327600    0.0156370770    0.0004056451    
0.3924743500    0.0161488690    0.0004138016    
0.3927159400    0.0164445420    0.0004152874    
0.3929575300    0.0155203850    0.0004061870    
0.3931991200    0.0167771650    0.0004203496    
0.3934407100    0.0163953830    0.0004148404    
0.3936822900    0.0154918750    0.0004046104    
0.3939238800    0.0152134650    0.0004014680    
0.3941654700    0.0158067470    0.0004092212    
0.3944070600    0.0159166250    0.0004115146    
0.3946486500    0.0167683650    0.0004234652    
0.3948902400    0.0159902310    0.0004105461    
0.3951318300    0.0153634810    0.0004020807    
0.3953734100    0.0157849770    0.0004082473    
0.3956150000    0.0157699330    0.0004090915    
0.3958565900    0.0160986820    0.0004121099    
0.3960981800    0.0166365770    0.0004205395    
0.3963397700    0.0162945670    0.0004172611    
0.3965813600    0.0152688110    0.0004039142    
0.3968229500    0.0158689170    0.0004131914    
0.3970645300    0.0152700410    0.0004063711    
0.3973061200    0.0161329550    0.0004157205    
0.3975477100    0.0166968880    0.0004216601    
0.3977893000    0.0162357910    0.0004174015    
0.3980308900    0.0162475700    0.0004170158    
0.3982724800    0.0161606750    0.0004164348    
0.3985140700    0.0155946060    0.0004092523    
0.3987556500    0.0165752620    0.0004226513    
0.3989972400    0.0157692660    0.0004117148    
0.3992388300    0.0156895640    0.0004131695    
0.3994804200    0.0152084580    0.0004066084    
0.3997220100    0.0155584240    0.0004136065    
0.3999636000    0.0155380260    0.0004090371    
0.4002051800    0.0155237150    0.0004108011    
0.4004467700    0.0158258830    0.0004126308    
0.4006883600    0.0159706680    0.0004174001    
0.4009299500    0.0159627920    0.0004174795    
0.4011715400    0.0158515020    0.0004165682    
0.4014131300    0.0162631600    0.0004223129    
0.4016547200    0.0161690380    0.0004238895    
0.4018963000    0.0162280150    0.0004229719    
0.4021378900    0.0158768940    0.0004219237    
0.4023794800    0.0151586420    0.0004087982    
0.4026210700    0.0153646920    0.0004121131    
0.4028626600    0.0156765680    0.0004149913    
0.4031042500    0.0159677470    0.0004204952    
0.4033458400    0.0155469610    0.0004149177    
0.4035874200    0.0156049690    0.0004188593    
0.4038290100    0.0155799440    0.0004168384    
0.4040706000    0.0152664360    0.0004133619    
0.4043121900    0.0157261330    0.0004210511    
0.4045537800    0.0152676960    0.0004159965    
0.4047953700    0.0164707760    0.0004346472    
0.4050369600    0.0159105320    0.0004223704    
0.4052785400    0.0162627830    0.0004285619    
0.4055201300    0.0158870230    0.0004233906    
0.4057617200    0.0164562100    0.0004336592    
0.4060033100    0.0154921040    0.0004180952    
0.4062449000    0.0156105330    0.0004231445    
0.4064864900    0.0162276520    0.0004306372    
0.4067280800    0.0156220350    0.0004240799    
0.4069696600    0.0160893480    0.0004321722    
0.4072112500    0.0154847510    0.0004255594    
0.4074528400    0.0158630980    0.0004317388    
0.4076944300    0.0156046860    0.0004258112    
0.4079360200    0.0148226300    0.0004136593    
0.4081776100    0.0160528460    0.0004322847    
0.4084191900    0.0164634480    0.0004385966    
0.4086607800    0.0149842260    0.0004168723    
0.4089023700    0.0166660890    0.0004433662    
0.4091439600    0.0160392210    0.0004355654    
0.4093855500    0.0161630640    0.0004382826    
0.4096271400    0.0154669780    0.0004299702    
0.4098687300    0.0157796970    0.0004408838    
0.4101103100    0.0148995610    0.0004184214    
0.4103519000    0.0161517940    0.0004395961    
0.4105934900    0.0160424710    0.0004372691    
0.4108350800    0.0159115160    0.0004377843    
0.4110766700    0.0167144610    0.0004484781    
0.4113182600    0.0166017440    0.0004486958    
0.4115598500    0.0159827500    0.0004417552    
0.4118014300    0.0159856610    0.0004435331    
0.4120430200    0.0155676140    0.0004359804    
0.4122846100    0.0161820080    0.0004484633    
0.4125262000    0.0155468260    0.0004440138    
0.4127677900    0.0149497170    0.0004276587    
0.4130093800    0.0155270030    0.0004377713    
0.4132509700    0.0159321680    0.0004441049    
0.4134925500    0.0159087050    0.0004471137    
0.4137341400    0.0160755570    0.0004481019    
0.4139757300    0.0157304620    0.0004461757    
0.4142173200    0.0155852120    0.0004418781    
0.4144589100    0.0154951420    0.0004450863    
0.4147005000    0.0149990510    0.0004370098    
0.4149420800    0.0154289520    0.0004468876    
0.4151836700    0.0166072720    0.0004614912    
0.4154252600    0.0146547660    0.0004306502    
0.4156668500    0.0160684020    0.0004475548    
0.4159084400    0.0154326470    0.0004386116    
0.4161500300    0.0153903520    0.0004367046    
0.4163916200    0.0163397500    0.0004504198    
0.4166332000    0.0162735540    0.0004470689    
0.4168747900    0.0158484410    0.0004398952    
0.4171163800    0.0164842680    0.0004528577    
0.4173579700    0.0155949960    0.0004374340    
0.4175995600    0.0156165650    0.0004445575    
0.4178411500    0.0160909870    0.0004438999    
0.4180827400    0.0161651870    0.0004464568    
0.4183243200    0.0156040980    0.0004399450    
0.4185659100    0.0165336710    0.0004542149    
0.4188075000    0.0152082630    0.0004354113    
0.4190490900    0.0159421040    0.0004489398    
0.4192906800    0.0154430730    0.0004414109    
0.4195322700    0.0154402750    0.0004449813    
0.4197738600    0.0163251410    0.0004575544    
0.4200154400    0.0153651540    0.0004480570    
0.4202570300    0.0155445900    0.0004513744    
0.4204986200    0.0169904830    0.0004687141    
0.4207402100    0.0151907090    0.0004462069    
0.4209818000    0.0155841560    0.0004500634    
0.4212233900    0.0155279380    0.0004518443    
0.4214649800    0.0152135660    0.0004484287    
0.4217065600    0.0161316330    0.0004629872    
0.4219481500    0.0145502180    0.0004411183    
0.4221897400    0.0153099010    0.0004544378    
0.4224313300    0.0160379760    0.0004686743    
0.4226729200    0.0153245180    0.0004591391    
0.4229145100    0.0156721890    0.0004656019    
0.4231560900    0.0154006470    0.0004597720    
0.4233976800    0.0162090170    0.0004724637    
0.4236392700    0.0161546650    0.0004735016    
0.4238808600    0.0150475460    0.0004585195    
0.4241224500    0.0155539540    0.0004664321    
0.4243640400    0.0160432580    0.0004774694    
0.4246056300    0.0163878250    0.0004836714    
0.4248472100    0.0148417450    0.0004626763    
0.4250888000    0.0157731660    0.0004786345    
0.4253303900    0.0160701960    0.0004905929    
0.4255719800    0.0153731950    0.0004730774    
0.4258135700    0.0156754890    0.0004785433    
0.4260551600    0.0158364490    0.0004852695    
0.4262967500    0.0154106290    0.0004767187    
0.4265383300    0.0165141740    0.0004979211    
0.4267799200    0.0150525310    0.0004776776    
0.4270215100    0.0159151090    0.0004899857    
0.4272631000    0.0151398010    0.0004828846    
0.4275046900    0.0156600080    0.0004932439    
0.4277462800    0.0146968330    0.0004829679    
0.4279878700    0.0159791200    0.0005068269    
0.4282294500    0.0155544820    0.0004943539    
0.4284710400    0.0162221260    0.0005064471    
0.4287126300    0.0153535110    0.0004955324    
0.4289542200    0.0160848250    0.0005091562    
0.4291958100    0.0158085680    0.0005070601    
0.4294374000    0.0154228920    0.0005054649    
0.4296789900    0.0157985400    0.0005098957    
0.4299205700    0.0143063300    0.0004904147    
0.4301621600    0.0162653890    0.0005282753    
0.4304037500    0.0154836500    0.0005175613    
0.4306453400    0.0156576310    0.0005263255    
0.4308869300    0.0156952370    0.0005200064    
0.4311285200    0.0161542000    0.0005308600    
0.4313701000    0.0152860940    0.0005200435    
0.4316116900    0.0157343650    0.0005310091    
0.4318532800    0.0159333290    0.0005358958    
0.4320948700    0.0153212200    0.0005289473    
0.4323364600    0.0157992750    0.0005419107    
0.4325780500    0.0159331930    0.0005474710    
0.4328196400    0.0153025670    0.0005410275    
0.4330612200    0.0155690030    0.0005542712    
0.4333028100    0.0153188080    0.0005485013    
0.4335444000    0.0163940710    0.0005656492    
0.4337859900    0.0165358990    0.0005712231    
0.4340275800    0.0167010760    0.0005786580    
0.4342691700    0.0156593980    0.0005657970    
0.4345107600    0.0155615290    0.0005682267    
0.4347523400    0.0155086130    0.0005701080    
0.4349939300    0.0170308630    0.0006025086    
0.4352355200    0.0160030500    0.0005927055    
0.4354771100    0.0150380230    0.0005796732    
0.4357187000    0.0152405430    0.0005959524    
0.4359602900    0.0165185250    0.0006113781    
0.4362018800    0.0154121230    0.0005954223    
0.4364434600    0.0155958900    0.0006034231    
0.4366850500    0.0154578650    0.0006081816    
0.4369266400    0.0150086130    0.0006086796    
0.4371682300    0.0160488340    0.0006319222    
0.4374098200    0.0162866690    0.0006463167    
0.4376514100    0.0163562700    0.0006558267    
0.4378930000    0.0155187740    0.0006477411    
0.4381345800    0.0157674340    0.0006645181    
0.4383761700    0.0148782240    0.0006581739    
0.4386177600    0.0161197810    0.0006734135    
0.4388593500    0.0170117240    0.0007021490    
0.4391009400    0.0156957740    0.0006856731    
0.4393425300    0.0160902630    0.0007035781    
0.4395841100    0.0173588990    0.0007456285    
0.4398257000    0.0178966510    0.0007751900    
0.4400672900    0.0168992100    0.0007689407    
0.4403088800    0.0167531330    0.0007880011    
0.4405504700    0.0162577630    0.0008029137    
0.4407920600    0.0148944330    0.0007995751    
0.4410336500    0.0173507460    0.0008877414    
0.4412752300    0.0150529200    0.0008298943    
0.4415168200    0.0179016810    0.0009514636    
0.4417584100    0.0132364350    0.0011107770    
0.4420000000    0.0163671510    0.0018774410    
