# Diamond Light Source Ltd.
# Data extracted from: /dls/b21/data/2017/mx13440-2/processed/b21-369037_00327.dat
q(1/A)          Column          Error           
0.1559591800    0.0178435190    0.0004058491    
0.1562007700    0.0182197940    0.0004077129    
0.1564423600    0.0184216640    0.0004093703    
0.1566839500    0.0189287340    0.0004190892    
0.1569255400    0.0191056200    0.0004181151    
0.1571671300    0.0189272720    0.0004163109    
0.1574087100    0.0187947450    0.0004125982    
0.1576503000    0.0188544490    0.0004179570    
0.1578918900    0.0184016350    0.0004078191    
0.1581334800    0.0193842880    0.0004209998    
0.1583750700    0.0187944470    0.0004153025    
0.1586166600    0.0187645180    0.0004247149    
0.1588582500    0.0178678880    0.0004139680    
0.1590998300    0.0186210680    0.0004275343    
0.1593414200    0.0184244270    0.0004281279    
0.1595830100    0.0187721190    0.0004345677    
0.1598246000    0.0191881260    0.0004384784    
0.1600661900    0.0187663100    0.0004378490    
0.1603077800    0.0191165690    0.0004440913    
0.1605493700    0.0183619630    0.0004359556    
0.1607909500    0.0189526160    0.0004440123    
0.1610325400    0.0183486660    0.0004396230    
0.1612741300    0.0175418120    0.0004300291    
0.1615157200    0.0181050920    0.0004387260    
0.1617573100    0.0181832150    0.0004402315    
0.1619989000    0.0186115570    0.0004490256    
0.1622404900    0.0180822930    0.0004405077    
0.1624820700    0.0189925360    0.0004559668    
0.1627236600    0.0178590960    0.0004409989    
0.1629652500    0.0191269390    0.0004557911    
0.1632068400    0.0186538510    0.0004436366    
0.1634484300    0.0185668990    0.0004356939    
0.1636900200    0.0183890260    0.0004330727    
0.1639316100    0.0183341170    0.0004296403    
0.1641731900    0.0190887940    0.0004380423    
0.1644147800    0.0183128220    0.0004256494    
0.1646563700    0.0187924780    0.0004327262    
0.1648979600    0.0186899800    0.0004279899    
0.1651395500    0.0179665500    0.0004216060    
0.1653811400    0.0176782750    0.0004157580    
0.1656227200    0.0183432500    0.0004256673    
0.1658643100    0.0184283990    0.0004233338    
0.1661059000    0.0183856420    0.0004223516    
0.1663474900    0.0182480350    0.0004178696    
0.1665890800    0.0182341260    0.0004175511    
0.1668306700    0.0177888790    0.0004144802    
0.1670722600    0.0183584280    0.0004189719    
0.1673138400    0.0177616280    0.0004119486    
0.1675554300    0.0178807770    0.0004112969    
0.1677970200    0.0175094320    0.0004088579    
0.1680386100    0.0181236380    0.0004164428    
0.1682802000    0.0180752810    0.0004133721    
0.1685217900    0.0177938880    0.0004087580    
0.1687633800    0.0185878520    0.0004173096    
0.1690049600    0.0179443680    0.0004126505    
0.1692465500    0.0186138580    0.0004149754    
0.1694881400    0.0181517020    0.0004125387    
0.1697297300    0.0185284640    0.0004155576    
0.1699713200    0.0186056400    0.0004184478    
0.1702129100    0.0183000720    0.0004111597    
0.1704545000    0.0181813210    0.0004108839    
0.1706960800    0.0187237700    0.0004186762    
0.1709376700    0.0184559560    0.0004109449    
0.1711792600    0.0179555590    0.0004068220    
0.1714208500    0.0181336180    0.0004065997    
0.1716624400    0.0181389110    0.0004091946    
0.1719040300    0.0178967020    0.0004029113    
0.1721456200    0.0183419250    0.0004095241    
0.1723872000    0.0184790780    0.0004110524    
0.1726287900    0.0181559290    0.0004069977    
0.1728703800    0.0178597960    0.0004045485    
0.1731119700    0.0174885160    0.0003982900    
0.1733535600    0.0176554860    0.0004003316    
0.1735951500    0.0181802720    0.0004039063    
0.1738367300    0.0178412710    0.0004015616    
0.1740783200    0.0177025830    0.0003981377    
0.1743199100    0.0185840780    0.0004083673    
0.1745615000    0.0177451730    0.0003981903    
0.1748030900    0.0182568710    0.0004030303    
0.1750446800    0.0177484780    0.0004018209    
0.1752862700    0.0178782910    0.0003979838    
0.1755278500    0.0177833660    0.0004025076    
0.1757694400    0.0183725330    0.0004043049    
0.1760110300    0.0179557620    0.0004004035    
0.1762526200    0.0183226600    0.0004023316    
0.1764942100    0.0185739270    0.0004055095    
0.1767358000    0.0180173070    0.0003991056    
0.1769773900    0.0181791380    0.0004000491    
0.1772189700    0.0177395850    0.0003958782    
0.1774605600    0.0184708930    0.0004050985    
0.1777021500    0.0180245210    0.0003984840    
0.1779437400    0.0180988990    0.0003994456    
0.1781853300    0.0181972300    0.0004015180    
0.1784269200    0.0180257190    0.0003960023    
0.1786685100    0.0179125810    0.0003957192    
0.1789100900    0.0177452100    0.0003925009    
0.1791516800    0.0176587260    0.0003922225    
0.1793932700    0.0186822630    0.0004035696    
0.1796348600    0.0178151770    0.0003923249    
0.1798764500    0.0175732640    0.0003896521    
0.1801180400    0.0176804780    0.0003909735    
0.1803596200    0.0181778780    0.0003990563    
0.1806012100    0.0176404940    0.0003899940    
0.1808428000    0.0181453390    0.0003953993    
0.1810843900    0.0181880020    0.0003946460    
0.1813259800    0.0179065930    0.0003922510    
0.1815675700    0.0173745080    0.0003857194    
0.1818091600    0.0180520370    0.0003929001    
0.1820507400    0.0176314010    0.0003885605    
0.1822923300    0.0174997880    0.0003863173    
0.1825339200    0.0182339040    0.0003955489    
0.1827755100    0.0178556680    0.0003898283    
0.1830171000    0.0178793290    0.0003931660    
0.1832586900    0.0172916550    0.0003828437    
0.1835002800    0.0175730890    0.0003863384    
0.1837418600    0.0176811650    0.0003864793    
0.1839834500    0.0178812000    0.0003901069    
0.1842250400    0.0178765200    0.0003892644    
0.1844666300    0.0172143790    0.0003816007    
0.1847082200    0.0176896130    0.0003865716    
0.1849498100    0.0179116490    0.0003893837    
0.1851914000    0.0179408690    0.0003916884    
0.1854329800    0.0177338870    0.0003874467    
0.1856745700    0.0182957440    0.0003939354    
0.1859161600    0.0178305210    0.0003861628    
0.1861577500    0.0179977870    0.0003879699    
0.1863993400    0.0169003360    0.0003769618    
0.1866409300    0.0181926420    0.0003892866    
0.1868825200    0.0177035080    0.0003872453    
0.1871241000    0.0184131170    0.0003917685    
0.1873656900    0.0175915420    0.0003849804    
0.1876072800    0.0176392280    0.0003825586    
0.1878488700    0.0174361800    0.0003837925    
0.1880904600    0.0176234350    0.0003849417    
0.1883320500    0.0170081040    0.0003752802    
0.1885736300    0.0176161020    0.0003826876    
0.1888152200    0.0178619810    0.0003852214    
0.1890568100    0.0185083600    0.0003931724    
0.1892984000    0.0172720000    0.0003778065    
0.1895399900    0.0173033460    0.0003794010    
0.1897815800    0.0176028270    0.0003826702    
0.1900231700    0.0179106270    0.0003860013    
0.1902647500    0.0172947860    0.0003783050    
0.1905063400    0.0177070330    0.0003852087    
0.1907479300    0.0174534500    0.0003804129    
0.1909895200    0.0177767770    0.0003824068    
0.1912311100    0.0175101100    0.0003800265    
0.1914727000    0.0176649680    0.0003813274    
0.1917142900    0.0177450670    0.0003833245    
0.1919558700    0.0178120040    0.0003807931    
0.1921974600    0.0172482380    0.0003779202    
0.1924390500    0.0176044360    0.0003824341    
0.1926806400    0.0177458780    0.0003824507    
0.1929222300    0.0177960980    0.0003836221    
0.1931638200    0.0177435040    0.0003799370    
0.1934054100    0.0174685610    0.0003802008    
0.1936469900    0.0176036270    0.0003786821    
0.1938885800    0.0178872210    0.0003837187    
0.1941301700    0.0175367950    0.0003782083    
0.1943717600    0.0172317700    0.0003767463    
0.1946133500    0.0181258410    0.0003828928    
0.1948549400    0.0181860430    0.0003861512    
0.1950965300    0.0171193640    0.0003742888    
0.1953381100    0.0178489370    0.0003819320    
0.1955797000    0.0168523730    0.0003718440    
0.1958212900    0.0179329150    0.0003814651    
0.1960628800    0.0179282830    0.0003815392    
0.1963044700    0.0170934730    0.0003719490    
0.1965460600    0.0185993950    0.0003911547    
0.1967876400    0.0176370220    0.0003769662    
0.1970292300    0.0177840870    0.0003788998    
0.1972708200    0.0177665480    0.0003804304    
0.1975124100    0.0176052010    0.0003784534    
0.1977540000    0.0180165630    0.0003827252    
0.1979955900    0.0181556340    0.0003839508    
0.1982371800    0.0178141210    0.0003811870    
0.1984787600    0.0168913880    0.0003670307    
0.1987203500    0.0178371910    0.0003793430    
0.1989619400    0.0175532030    0.0003765534    
0.1992035300    0.0185236820    0.0003860776    
0.1994451200    0.0178787350    0.0003795405    
0.1996867100    0.0178101030    0.0003780836    
0.1999283000    0.0178142780    0.0003788557    
0.2001698800    0.0181348090    0.0003827408    
0.2004114700    0.0172086480    0.0003739244    
0.2006530600    0.0176940220    0.0003761282    
0.2008946500    0.0180062250    0.0003802812    
0.2011362400    0.0182428420    0.0003802243    
0.2013778300    0.0177659360    0.0003783413    
0.2016194200    0.0172214840    0.0003697778    
0.2018610000    0.0182609930    0.0003823506    
0.2021025900    0.0174618310    0.0003742489    
0.2023441800    0.0173490260    0.0003720877    
0.2025857700    0.0178539320    0.0003778240    
0.2028273600    0.0184787730    0.0003859809    
0.2030689500    0.0186612780    0.0003865185    
0.2033105400    0.0176262150    0.0003735072    
0.2035521200    0.0182108910    0.0003812180    
0.2037937100    0.0178588200    0.0003769160    
0.2040353000    0.0177306950    0.0003763978    
0.2042768900    0.0180834200    0.0003787986    
0.2045184800    0.0178257570    0.0003745535    
0.2047600700    0.0184221160    0.0003835445    
0.2050016500    0.0178413170    0.0003778109    
0.2052432400    0.0180947180    0.0003801210    
0.2054848300    0.0178590960    0.0003760852    
0.2057264200    0.0172212000    0.0003716613    
0.2059680100    0.0175299250    0.0003709673    
0.2062096000    0.0176830490    0.0003738731    
0.2064511900    0.0174431960    0.0003706288    
0.2066927700    0.0179792070    0.0003779447    
0.2069343600    0.0179337760    0.0003769897    
0.2071759500    0.0183105230    0.0003808087    
0.2074175400    0.0178998530    0.0003762766    
0.2076591300    0.0175439730    0.0003719315    
0.2079007200    0.0173273790    0.0003725672    
0.2081423100    0.0173711070    0.0003695144    
0.2083838900    0.0188292310    0.0003855568    
0.2086254800    0.0175264650    0.0003725664    
0.2088670700    0.0179224490    0.0003759219    
0.2091086600    0.0177772720    0.0003756973    
0.2093502500    0.0187347010    0.0003841046    
0.2095918400    0.0181487510    0.0003800838    
0.2098334300    0.0170966250    0.0003682019    
0.2100750100    0.0175325710    0.0003740508    
0.2103166000    0.0185495400    0.0003851139    
0.2105581900    0.0177581970    0.0003739604    
0.2107997800    0.0180407980    0.0003790719    
0.2110413700    0.0188095090    0.0003849916    
0.2112829600    0.0175948580    0.0003749532    
0.2115245400    0.0187386880    0.0003840250    
0.2117661300    0.0178928580    0.0003776344    
0.2120077200    0.0177002670    0.0003738195    
0.2122493100    0.0179052500    0.0003793349    
0.2124909000    0.0187856700    0.0003859616    
0.2127324900    0.0184517300    0.0003850802    
0.2129740800    0.0182874330    0.0003803285    
0.2132156600    0.0179156730    0.0003764428    
0.2134572500    0.0183870040    0.0003828134    
0.2136988400    0.0179815910    0.0003783293    
0.2139404300    0.0181318310    0.0003779926    
0.2141820200    0.0185629930    0.0003841533    
0.2144236100    0.0190212740    0.0003899800    
0.2146652000    0.0176490280    0.0003751717    
0.2149067800    0.0187027690    0.0003845019    
0.2151483700    0.0182227270    0.0003852835    
0.2153899600    0.0179320610    0.0003870029    
0.2156315500    0.0182425200    0.0003941623    
0.2158731400    0.0183711950    0.0003970352    
0.2161147300    0.0178232960    0.0003959755    
0.2163563200    0.0180084670    0.0003990077    
0.2165979000    0.0180187490    0.0004021081    
0.2168394900    0.0184219900    0.0004068737    
0.2170810800    0.0175537060    0.0004016540    
0.2173226700    0.0173353070    0.0003988555    
0.2175642600    0.0184091220    0.0004132970    
0.2178058500    0.0177891160    0.0004077885    
0.2180474400    0.0177554600    0.0004093903    
0.2182890200    0.0172444780    0.0004066822    
0.2185306100    0.0180930970    0.0004138877    
0.2187722000    0.0177784520    0.0004154797    
0.2190137900    0.0175067970    0.0004114977    
0.2192553800    0.0176496170    0.0004170494    
0.2194969700    0.0176641120    0.0004146231    
0.2197385500    0.0178416730    0.0004141394    
0.2199801400    0.0177492350    0.0004087039    
0.2202217300    0.0175019720    0.0004019461    
0.2204633200    0.0172355580    0.0003969810    
0.2207049100    0.0170033390    0.0003917362    
0.2209465000    0.0173823940    0.0003960787    
0.2211880900    0.0176379510    0.0003969854    
0.2214296700    0.0177571290    0.0003977582    
0.2216712600    0.0177690170    0.0003973273    
0.2219128500    0.0178190960    0.0003967644    
0.2221544400    0.0174611810    0.0003947101    
0.2223960300    0.0168561400    0.0003858948    
0.2226376200    0.0168880910    0.0003892878    
0.2228792100    0.0172481680    0.0003904940    
0.2231207900    0.0167000460    0.0003842392    
0.2233623800    0.0171805250    0.0003872789    
0.2236039700    0.0181527280    0.0003997584    
0.2238455600    0.0176535620    0.0003923014    
0.2240871500    0.0165778480    0.0003808233    
0.2243287400    0.0174797830    0.0003890164    
0.2245703300    0.0163698130    0.0003789552    
0.2248119100    0.0172427120    0.0003883848    
0.2250535000    0.0172744070    0.0003886061    
0.2252950900    0.0170466520    0.0003875240    
0.2255366800    0.0172395470    0.0003860675    
0.2257782700    0.0174621200    0.0003894924    
0.2260198600    0.0164533520    0.0003767724    
0.2262614500    0.0177008470    0.0003906606    
0.2265030300    0.0169816510    0.0003821170    
0.2267446200    0.0171019920    0.0003849223    
0.2269862100    0.0172877280    0.0003843616    
0.2272278000    0.0167380250    0.0003792362    
0.2274693900    0.0175065340    0.0003866547    
0.2277109800    0.0170917010    0.0003854726    
0.2279525600    0.0165388210    0.0003756883    
0.2281941500    0.0172524890    0.0003846252    
0.2284357400    0.0169745590    0.0003809941    
0.2286773300    0.0166691670    0.0003788447    
0.2289189200    0.0172737250    0.0003832931    
0.2291605100    0.0176472180    0.0003896668    
0.2294021000    0.0171959360    0.0003830790    
0.2296436800    0.0171493660    0.0003859886    
0.2298852700    0.0170617810    0.0003813224    
0.2301268600    0.0175037390    0.0003902266    
0.2303684500    0.0168182830    0.0003802745    
0.2306100400    0.0170197140    0.0003830705    
0.2308516300    0.0173705580    0.0003862032    
0.2310932200    0.0174119410    0.0003886633    
0.2313348000    0.0167208400    0.0003790414    
0.2315763900    0.0176593300    0.0003899343    
0.2318179800    0.0168656660    0.0003829152    
0.2320595700    0.0169076290    0.0003818070    
0.2323011600    0.0166224610    0.0003797498    
0.2325427500    0.0167178920    0.0003808383    
0.2327843400    0.0172918910    0.0003888028    
0.2330259200    0.0167008080    0.0003786846    
0.2332675100    0.0168930300    0.0003813801    
0.2335091000    0.0165502860    0.0003787935    
0.2337506900    0.0169296440    0.0003811398    
0.2339922800    0.0158873460    0.0003713862    
0.2342338700    0.0176840200    0.0003911475    
0.2344754600    0.0166627260    0.0003808685    
0.2347170400    0.0182448170    0.0003963456    
0.2349586300    0.0164035720    0.0003767205    
0.2352002200    0.0171459050    0.0003883779    
0.2354418100    0.0169526030    0.0003839009    
0.2356834000    0.0168075960    0.0003819908    
0.2359249900    0.0169094970    0.0003807827    
0.2361665700    0.0171075100    0.0003863207    
0.2364081600    0.0169623960    0.0003825564    
0.2366497500    0.0170202720    0.0003853345    
0.2368913400    0.0165766060    0.0003787022    
0.2371329300    0.0168725750    0.0003844618    
0.2373745200    0.0165700820    0.0003795449    
0.2376161100    0.0164918400    0.0003786478    
0.2378576900    0.0170446410    0.0003862824    
0.2380992800    0.0171940810    0.0003858241    
0.2383408700    0.0173156540    0.0003882590    
0.2385824600    0.0174748320    0.0003884255    
0.2388240500    0.0173189670    0.0003884309    
0.2390656400    0.0168166520    0.0003828895    
0.2393072300    0.0168623920    0.0003823485    
0.2395488100    0.0170047650    0.0003844910    
0.2397904000    0.0162191720    0.0003766811    
0.2400319900    0.0166417650    0.0003820900    
0.2402735800    0.0166884460    0.0003831618    
0.2405151700    0.0166476690    0.0003820243    
0.2407567600    0.0168677810    0.0003818821    
0.2409983500    0.0170296280    0.0003858430    
0.2412399300    0.0172698640    0.0003869405    
0.2414815200    0.0166973050    0.0003828610    
0.2417231100    0.0164792360    0.0003770686    
0.2419647000    0.0170252570    0.0003867379    
0.2422062900    0.0168988560    0.0003847611    
0.2424478800    0.0167528680    0.0003832294    
0.2426894600    0.0166882040    0.0003843739    
0.2429310500    0.0173147930    0.0003889247    
0.2431726400    0.0172907120    0.0003883837    
0.2434142300    0.0167785140    0.0003811330    
0.2436558200    0.0170239950    0.0003878114    
0.2438974100    0.0168306750    0.0003821208    
0.2441390000    0.0170183780    0.0003859847    
0.2443805800    0.0167704010    0.0003834299    
0.2446221700    0.0173766550    0.0003907087    
0.2448637600    0.0173828000    0.0003917391    
0.2451053500    0.0164995900    0.0003795266    
0.2453469400    0.0168513930    0.0003876189    
0.2455885300    0.0169360870    0.0003845140    
0.2458301200    0.0173454160    0.0003915933    
0.2460717000    0.0163814810    0.0003775096    
0.2463132900    0.0165202470    0.0003795001    
0.2465548800    0.0173319220    0.0003908904    
0.2467964700    0.0165547600    0.0003802930    
0.2470380600    0.0166679610    0.0003827924    
0.2472796500    0.0175523540    0.0003926790    
0.2475212400    0.0168658570    0.0003872351    
0.2477628200    0.0168396660    0.0003877597    
0.2480044100    0.0168840360    0.0003843241    
0.2482460000    0.0171934650    0.0003879651    
0.2484875900    0.0156943530    0.0003715746    
0.2487291800    0.0168907840    0.0003854776    
0.2489707700    0.0169746070    0.0003854880    
0.2492123600    0.0164076290    0.0003812636    
0.2494539400    0.0166295260    0.0003830224    
0.2496955300    0.0172193940    0.0003904434    
0.2499371200    0.0170459790    0.0003871088    
0.2501787100    0.0164539820    0.0003845270    
0.2504203000    0.0165014030    0.0003804753    
0.2506618900    0.0167699460    0.0003814308    
0.2509034700    0.0170755270    0.0003875800    
0.2511450600    0.0166126030    0.0003816217    
0.2513866500    0.0164299770    0.0003804499    
0.2516282400    0.0160981630    0.0003739716    
0.2518698300    0.0172097410    0.0003888276    
0.2521114200    0.0172044700    0.0003878187    
0.2523530100    0.0169049460    0.0003850995    
0.2525945900    0.0164821300    0.0003793258    
0.2528361800    0.0167265680    0.0003849513    
0.2530777700    0.0165728740    0.0003797085    
0.2533193600    0.0167555070    0.0003813984    
0.2535609500    0.0166362330    0.0003813604    
0.2538025400    0.0169478810    0.0003847818    
0.2540441300    0.0170265050    0.0003856733    
0.2542857100    0.0171479290    0.0003866424    
0.2545273000    0.0170202230    0.0003872235    
0.2547688900    0.0169781610    0.0003837914    
0.2550104800    0.0179804730    0.0003979968    
0.2552520700    0.0169396450    0.0003878065    
0.2554936600    0.0173940060    0.0003891364    
0.2557352500    0.0169049460    0.0003850995    
0.2559768300    0.0170861540    0.0003855437    
0.2562184200    0.0166387180    0.0003823225    
0.2564600100    0.0160807880    0.0003737697    
0.2567016000    0.0168995810    0.0003855780    
0.2569431900    0.0165956190    0.0003806295    
0.2571847800    0.0168977800    0.0003835455    
0.2574263700    0.0159496030    0.0003731476    
0.2576679500    0.0165775370    0.0003812187    
0.2579095400    0.0165860090    0.0003817165    
0.2581511300    0.0169352150    0.0003837039    
0.2583927200    0.0165530560    0.0003789562    
0.2586343100    0.0157867760    0.0003689345    
0.2588759000    0.0163154020    0.0003777969    
0.2591174800    0.0170221820    0.0003828352    
0.2593590700    0.0170055360    0.0003830425    
0.2596006600    0.0170451140    0.0003848136    
0.2598422500    0.0159314470    0.0003724171    
0.2600838400    0.0166858850    0.0003813979    
0.2603254300    0.0169255540    0.0003854689    
0.2605670200    0.0171828000    0.0003870353    
0.2608086000    0.0170068700    0.0003820081    
0.2610501900    0.0170531230    0.0003845048    
0.2612917800    0.0168485330    0.0003831191    
0.2615333700    0.0174692650    0.0003891680    
0.2617749600    0.0165902730    0.0003799078    
0.2620165500    0.0166919370    0.0003801485    
0.2622581400    0.0167528680    0.0003832294    
0.2624997200    0.0167961170    0.0003821249    
0.2627413100    0.0178200010    0.0003974749    
0.2629829000    0.0173943700    0.0003867326    
0.2632244900    0.0159781820    0.0003736117    
0.2634660800    0.0160575050    0.0003727255    
0.2637076700    0.0165526950    0.0003793458    
0.2639492600    0.0167352620    0.0003814320    
0.2641908400    0.0169853760    0.0003849393    
0.2644324300    0.0158978270    0.0003730610    
0.2646740200    0.0167035600    0.0003796264    
0.2649156100    0.0170938940    0.0003881969    
0.2651572000    0.0164968390    0.0003793630    
0.2653987900    0.0164856020    0.0003812273    
0.2656403800    0.0162891580    0.0003774929    
0.2658819600    0.0163101390    0.0003761653    
0.2661235500    0.0163846730    0.0003789947    
0.2663651400    0.0162197900    0.0003753817    
0.2666067300    0.0172819880    0.0003882858    
0.2668483200    0.0164858770    0.0003787106    
0.2670899100    0.0163491000    0.0003803145    
0.2673314900    0.0163821970    0.0003771258    
0.2675730800    0.0172845120    0.0003902183    
0.2678146700    0.0169126160    0.0003870863    
0.2680562600    0.0165087740    0.0003792366    
0.2682978500    0.0168547860    0.0003838572    
0.2685394400    0.0165471480    0.0003790196    
0.2687810300    0.0168523100    0.0003844995    
0.2690226100    0.0165219530    0.0003779471    
0.2692642000    0.0165106840    0.0003827294    
0.2695057900    0.0166684490    0.0003811986    
0.2697473800    0.0168370700    0.0003832550    
0.2699889700    0.0166471700    0.0003832255    
0.2702305600    0.0161304550    0.0003778961    
0.2704721500    0.0163648650    0.0003799623    
0.2707137300    0.0158635980    0.0003712370    
0.2709553200    0.0164184470    0.0003801830    
0.2711969100    0.0163907520    0.0003789326    
0.2714385000    0.0170520330    0.0003855598    
0.2716800900    0.0170076870    0.0003865383    
0.2719216800    0.0169223430    0.0003940761    
0.2721632700    0.0163326000    0.0003898673    
0.2724048500    0.0167552090    0.0003999552    
0.2726464400    0.0164163280    0.0004031659    
0.2728880300    0.0166802890    0.0004067154    
0.2731296200    0.0165661210    0.0004075828    
0.2733712100    0.0166416440    0.0004118159    
0.2736128000    0.0162309140    0.0004122656    
0.2738543800    0.0159606240    0.0004064505    
0.2740959700    0.0163115690    0.0004148499    
0.2743375600    0.0163233890    0.0004179992    
0.2745791500    0.0160968030    0.0004168702    
0.2748207400    0.0167703550    0.0004284625    
0.2750623300    0.0168141420    0.0004290215    
0.2753039200    0.0161563440    0.0004250198    
0.2755455000    0.0169562060    0.0004340617    
0.2757870900    0.0169516750    0.0004404890    
0.2760286800    0.0174291740    0.0004444252    
0.2762702700    0.0169186020    0.0004459992    
0.2765118600    0.0164482740    0.0004223063    
0.2767534500    0.0166118060    0.0004227593    
0.2769950400    0.0166630490    0.0004200027    
0.2772366200    0.0170445110    0.0004203719    
0.2774782100    0.0171596290    0.0004223129    
0.2777198000    0.0159187900    0.0004077722    
0.2779613900    0.0168582190    0.0004185875    
0.2782029800    0.0167732160    0.0004094684    
0.2784445700    0.0168451720    0.0004138226    
0.2786861600    0.0161335230    0.0004038432    
0.2789277400    0.0162520550    0.0004008274    
0.2791693300    0.0162282030    0.0004008491    
0.2794109200    0.0164333530    0.0004052988    
0.2796525100    0.0165306050    0.0004058500    
0.2798941000    0.0161291910    0.0003963532    
0.2801356900    0.0166304760    0.0004065900    
0.2803772800    0.0164399230    0.0004078243    
0.2806188600    0.0166618370    0.0004022205    
0.2808604500    0.0167810000    0.0004014869    
0.2811020400    0.0156617980    0.0003893609    
0.2813436300    0.0173323200    0.0004115095    
0.2815852200    0.0169212860    0.0004025456    
0.2818268100    0.0165813720    0.0004006284    
0.2820683900    0.0163405200    0.0003987866    
0.2823099800    0.0172674930    0.0004096242    
0.2825515700    0.0161823820    0.0003930589    
0.2827931600    0.0165049380    0.0004017239    
0.2830347500    0.0172226950    0.0004079879    
0.2832763400    0.0169083790    0.0004022385    
0.2835179300    0.0169370850    0.0004025799    
0.2837595100    0.0154875630    0.0003871891    
0.2840011000    0.0164937160    0.0004000314    
0.2842426900    0.0169484900    0.0004014922    
0.2844842800    0.0166977290    0.0004006429    
0.2847258700    0.0162283710    0.0003955787    
0.2849674600    0.0171499030    0.0004077535    
0.2852090500    0.0167105710    0.0004004902    
0.2854506300    0.0158457130    0.0003916404    
0.2856922200    0.0157773610    0.0003895942    
0.2859338100    0.0160864550    0.0003939967    
0.2861754000    0.0159246090    0.0003899157    
0.2864169900    0.0167520080    0.0003997649    
0.2866585800    0.0167907530    0.0004020656    
0.2869001700    0.0169150450    0.0004026251    
0.2871417500    0.0160540630    0.0003917957    
0.2873833400    0.0161030180    0.0003940479    
0.2876249300    0.0169907400    0.0004052312    
0.2878665200    0.0153435600    0.0003874834    
0.2881081100    0.0161251420    0.0003902894    
0.2883497000    0.0171597010    0.0004049082    
0.2885912900    0.0169366050    0.0004021143    
0.2888328700    0.0165004470    0.0003970540    
0.2890744600    0.0158357100    0.0003880882    
0.2893160500    0.0169680610    0.0004021816    
0.2895576400    0.0161388260    0.0003943343    
0.2897992300    0.0166163590    0.0003961895    
0.2900408200    0.0169764540    0.0004013671    
0.2902824000    0.0166109470    0.0004000606    
0.2905239900    0.0165577740    0.0003977431    
0.2907655800    0.0162933350    0.0003917301    
0.2910071700    0.0165099510    0.0003943255    
0.2912487600    0.0162668390    0.0003920005    
0.2914903500    0.0161157660    0.0003891517    
0.2917319400    0.0162225310    0.0003891291    
0.2919735200    0.0168924560    0.0003982697    
0.2922151100    0.0163243070    0.0003907842    
0.2924567000    0.0161694330    0.0003896532    
0.2926982900    0.0164446600    0.0003931026    
0.2929398800    0.0161726030    0.0003918976    
0.2931814700    0.0164163570    0.0003908657    
0.2934230600    0.0164581940    0.0003925299    
0.2936646400    0.0159973190    0.0003842801    
0.2939062300    0.0166450670    0.0003956388    
0.2941478200    0.0167234730    0.0003940666    
0.2943894100    0.0167359440    0.0003961240    
0.2946310000    0.0167141320    0.0003948343    
0.2948725900    0.0172855780    0.0004024257    
0.2951141800    0.0163905430    0.0003911390    
0.2953557600    0.0152506940    0.0003798456    
0.2955973500    0.0165500100    0.0003921627    
0.2958389400    0.0164148740    0.0003898371    
0.2960805300    0.0158364620    0.0003831901    
0.2963221200    0.0165171780    0.0003906179    
0.2965637100    0.0159880880    0.0003841692    
0.2968053000    0.0164784270    0.0003891577    
0.2970468800    0.0159746740    0.0003842909    
0.2972884700    0.0157615740    0.0003805989    
0.2975300600    0.0167081870    0.0003918613    
0.2977716500    0.0158593790    0.0003831841    
0.2980132400    0.0160973070    0.0003869053    
0.2982548300    0.0160977960    0.0003839344    
0.2984964100    0.0170096050    0.0003940831    
0.2987380000    0.0158553930    0.0003813112    
0.2989795900    0.0162609270    0.0003853127    
0.2992211800    0.0157153210    0.0003783805    
0.2994627700    0.0154681050    0.0003764878    
0.2997043600    0.0166989360    0.0003921840    
0.2999459500    0.0161988770    0.0003861256    
0.3001875300    0.0162799550    0.0003865239    
0.3004291200    0.0157397130    0.0003840097    
0.3006707100    0.0166445750    0.0003894067    
0.3009123000    0.0158099180    0.0003813218    
0.3011538900    0.0158104160    0.0003786994    
0.3013954800    0.0162955650    0.0003865678    
0.3016370700    0.0164091290    0.0003876292    
0.3018786500    0.0155300690    0.0003771034    
0.3021202400    0.0159030500    0.0003814657    
0.3023618300    0.0156926960    0.0003806038    
0.3026034200    0.0167633300    0.0003925074    
0.3028450100    0.0167419080    0.0003925442    
0.3030866000    0.0160870230    0.0003852143    
0.3033281900    0.0154167660    0.0003749052    
0.3035697700    0.0162286810    0.0003856328    
0.3038113600    0.0167846890    0.0003924700    
0.3040529500    0.0157608730    0.0003789284    
0.3042945400    0.0163502810    0.0003858087    
0.3045361300    0.0163425080    0.0003881185    
0.3047777200    0.0157543060    0.0003795392    
0.3050193100    0.0154751280    0.0003764358    
0.3052608900    0.0156834580    0.0003799330    
0.3055024800    0.0164528260    0.0003940867    
0.3057440700    0.0156562130    0.0003768481    
0.3059856600    0.0166445750    0.0003894067    
0.3062272500    0.0155941670    0.0003778808    
0.3064688400    0.0160516150    0.0003843665    
0.3067104200    0.0163944520    0.0003853520    
0.3069520100    0.0162233070    0.0003852876    
0.3071936000    0.0157799550    0.0003808208    
0.3074351900    0.0155844450    0.0003788708    
0.3076767800    0.0161708380    0.0003838251    
0.3079183700    0.0162832950    0.0003891340    
0.3081599600    0.0154835450    0.0003794576    
0.3084015400    0.0163265850    0.0003852496    
0.3086431300    0.0165208140    0.0003872539    
