# Diamond Light Source Ltd.
# Data extracted from: /dls/b21/data/2017/mx13440-2/processed/b21-369037_00390.dat
q(1/A)          Column          Error           
0.1559591800    0.0179750100    0.0004046743    
0.1562007700    0.0187563390    0.0004109637    
0.1564423600    0.0194471380    0.0004178558    
0.1566839500    0.0193501490    0.0004209539    
0.1569255400    0.0187478470    0.0004114696    
0.1571671300    0.0190688010    0.0004151281    
0.1574087100    0.0187013700    0.0004088769    
0.1576503000    0.0170538200    0.0003948956    
0.1578918900    0.0182417020    0.0004033840    
0.1581334800    0.0188334480    0.0004122575    
0.1583750700    0.0187574200    0.0004121763    
0.1586166600    0.0184436660    0.0004183108    
0.1588582500    0.0191586220    0.0004258523    
0.1590998300    0.0192208380    0.0004315206    
0.1593414200    0.0177911740    0.0004179511    
0.1595830100    0.0187455010    0.0004314158    
0.1598246000    0.0192343180    0.0004361310    
0.1600661900    0.0189447950    0.0004370454    
0.1603077800    0.0183172000    0.0004318605    
0.1605493700    0.0187760570    0.0004379572    
0.1607909500    0.0181200300    0.0004313070    
0.1610325400    0.0195229450    0.0004505028    
0.1612741300    0.0184885130    0.0004385895    
0.1615157200    0.0184143600    0.0004395599    
0.1617573100    0.0187873920    0.0004445553    
0.1619989000    0.0192667180    0.0004538688    
0.1622404900    0.0188100500    0.0004463427    
0.1624820700    0.0181179870    0.0004424288    
0.1627236600    0.0183138060    0.0004436534    
0.1629652500    0.0190380510    0.0004517530    
0.1632068400    0.0189726510    0.0004444816    
0.1634484300    0.0191620470    0.0004397233    
0.1636900200    0.0172833010    0.0004171013    
0.1639316100    0.0174091500    0.0004159207    
0.1641731900    0.0169447350    0.0004100066    
0.1644147800    0.0182397600    0.0004220177    
0.1646563700    0.0184291530    0.0004257166    
0.1648979600    0.0190844050    0.0004296503    
0.1651395500    0.0187767980    0.0004281854    
0.1653811400    0.0189915300    0.0004281021    
0.1656227200    0.0178405760    0.0004170454    
0.1658643100    0.0185717470    0.0004221942    
0.1661059000    0.0179541250    0.0004146328    
0.1663474900    0.0175753990    0.0004074103    
0.1665890800    0.0179489140    0.0004115598    
0.1668306700    0.0175376010    0.0004088474    
0.1670722600    0.0187133000    0.0004202319    
0.1673138400    0.0184350170    0.0004169367    
0.1675554300    0.0180021760    0.0004099883    
0.1677970200    0.0178085250    0.0004096350    
0.1680386100    0.0183309240    0.0004160750    
0.1682802000    0.0181938750    0.0004120101    
0.1685217900    0.0171538440    0.0003987110    
0.1687633800    0.0180308230    0.0004083177    
0.1690049600    0.0182533210    0.0004134623    
0.1692465500    0.0177773810    0.0004028884    
0.1694881400    0.0184514520    0.0004132073    
0.1697297300    0.0178174710    0.0004048380    
0.1699713200    0.0177404540    0.0004059271    
0.1702129100    0.0179973630    0.0004050749    
0.1704545000    0.0175682410    0.0004012520    
0.1706960800    0.0180450860    0.0004083268    
0.1709376700    0.0180434480    0.0004036656    
0.1711792600    0.0180031780    0.0004046935    
0.1714208500    0.0175639780    0.0003975420    
0.1716624400    0.0173372750    0.0003974307    
0.1719040300    0.0172781260    0.0003932946    
0.1721456200    0.0183371190    0.0004067890    
0.1723872000    0.0180393210    0.0004034724    
0.1726287900    0.0180359810    0.0004029947    
0.1728703800    0.0189832470    0.0004143471    
0.1731119700    0.0180480320    0.0004019616    
0.1733535600    0.0174608470    0.0003955117    
0.1735951500    0.0180403670    0.0003997145    
0.1738367300    0.0180097780    0.0004008115    
0.1740783200    0.0185408170    0.0004047866    
0.1743199100    0.0185186090    0.0004049779    
0.1745615000    0.0176281690    0.0003942764    
0.1748030900    0.0180536700    0.0003981566    
0.1750446800    0.0178489890    0.0004003183    
0.1752862700    0.0175749590    0.0003920092    
0.1755278500    0.0184233890    0.0004070039    
0.1757694400    0.0173863170    0.0003907284    
0.1760110300    0.0176156220    0.0003939958    
0.1762526200    0.0178742170    0.0003947754    
0.1764942100    0.0187770810    0.0004050512    
0.1767358000    0.0177035830    0.0003930250    
0.1769773900    0.0183154360    0.0003989165    
0.1772189700    0.0180486000    0.0003966965    
0.1774605600    0.0178351910    0.0003954598    
0.1777021500    0.0180674580    0.0003963458    
0.1779437400    0.0169316560    0.0003838204    
0.1781853300    0.0180383780    0.0003971439    
0.1784269200    0.0178676870    0.0003916808    
0.1786685100    0.0177391460    0.0003912201    
0.1789100900    0.0176677940    0.0003890792    
0.1791516800    0.0181934340    0.0003955094    
0.1793932700    0.0183953650    0.0003978364    
0.1796348600    0.0179322240    0.0003910340    
0.1798764500    0.0173609170    0.0003847546    
0.1801180400    0.0174070130    0.0003853977    
0.1803596200    0.0178195400    0.0003925161    
0.1806012100    0.0169592180    0.0003798850    
0.1808428000    0.0182826270    0.0003942933    
0.1810843900    0.0178069040    0.0003879325    
0.1813259800    0.0179781300    0.0003904600    
0.1815675700    0.0176716830    0.0003864568    
0.1818091600    0.0180695800    0.0003905168    
0.1820507400    0.0178660630    0.0003885764    
0.1822923300    0.0178268570    0.0003873574    
0.1825339200    0.0172675750    0.0003824043    
0.1827755100    0.0175301840    0.0003837295    
0.1830171000    0.0176032690    0.0003875642    
0.1832586900    0.0177686450    0.0003855467    
0.1835002800    0.0178466490    0.0003867843    
0.1837418600    0.0179756170    0.0003871323    
0.1839834500    0.0181433620    0.0003903830    
0.1842250400    0.0177937420    0.0003858189    
0.1844666300    0.0170564530    0.0003773589    
0.1847082200    0.0170334810    0.0003768506    
0.1849498100    0.0180788400    0.0003886350    
0.1851914000    0.0173437590    0.0003825933    
0.1854329800    0.0171598600    0.0003786287    
0.1856745700    0.0176383460    0.0003842604    
0.1859161600    0.0178701480    0.0003840601    
0.1861577500    0.0178206230    0.0003835276    
0.1863993400    0.0172357100    0.0003781908    
0.1866409300    0.0180784740    0.0003855220    
0.1868825200    0.0177650070    0.0003853771    
0.1871241000    0.0172349110    0.0003765451    
0.1873656900    0.0174367380    0.0003807729    
0.1876072800    0.0177283210    0.0003810120    
0.1878488700    0.0174086680    0.0003809783    
0.1880904600    0.0180821440    0.0003873658    
0.1883320500    0.0182325930    0.0003860101    
0.1885736300    0.0178948450    0.0003831776    
0.1888152200    0.0178993930    0.0003830994    
0.1890568100    0.0179205410    0.0003843451    
0.1892984000    0.0172830620    0.0003754527    
0.1895399900    0.0178902910    0.0003832558    
0.1897815800    0.0174223020    0.0003782099    
0.1900231700    0.0172334650    0.0003761546    
0.1902647500    0.0183675720    0.0003873085    
0.1905063400    0.0171285190    0.0003763828    
0.1907479300    0.0178311690    0.0003819893    
0.1909895200    0.0176259080    0.0003782871    
0.1912311100    0.0177862230    0.0003805029    
0.1914727000    0.0179705620    0.0003820930    
0.1917142900    0.0171783560    0.0003746841    
0.1919558700    0.0184954200    0.0003854886    
0.1921974600    0.0178648360    0.0003820973    
0.1924390500    0.0184569550    0.0003890203    
0.1926806400    0.0174328750    0.0003765806    
0.1929222300    0.0175637880    0.0003786143    
0.1931638200    0.0178169940    0.0003782298    
0.1934054100    0.0178285510    0.0003815831    
0.1936469900    0.0178160140    0.0003784650    
0.1938885800    0.0178568240    0.0003808819    
0.1941301700    0.0173159200    0.0003733579    
0.1943717600    0.0173320050    0.0003753662    
0.1946133500    0.0170909570    0.0003693670    
0.1948549400    0.0174307380    0.0003755718    
0.1950965300    0.0177762190    0.0003789042    
0.1953381100    0.0180111670    0.0003811514    
0.1955797000    0.0178470160    0.0003801542    
0.1958212900    0.0171382230    0.0003704750    
0.1960628800    0.0180308230    0.0003801231    
0.1963044700    0.0177649750    0.0003767014    
0.1965460600    0.0178613530    0.0003808053    
0.1967876400    0.0175578750    0.0003736564    
0.1970292300    0.0180459060    0.0003791793    
0.1972708200    0.0174944250    0.0003750336    
0.1975124100    0.0173031200    0.0003727355    
0.1977540000    0.0177733510    0.0003776439    
0.1979955900    0.0175099320    0.0003745922    
0.1982371800    0.0180162850    0.0003808336    
0.1984787600    0.0170801830    0.0003666593    
0.1987203500    0.0179307930    0.0003778464    
0.1989619400    0.0176987680    0.0003756354    
0.1992035300    0.0178371370    0.0003763746    
0.1994451200    0.0173272690    0.0003711945    
0.1996867100    0.0184172800    0.0003819566    
0.1999283000    0.0174783560    0.0003728093    
0.2001698800    0.0174436500    0.0003729183    
0.2004114700    0.0181066520    0.0003810449    
0.2006530600    0.0178418190    0.0003752225    
0.2008946500    0.0181595700    0.0003793962    
0.2011362400    0.0175119570    0.0003700902    
0.2013778300    0.0178282410    0.0003765223    
0.2016194200    0.0180780680    0.0003763815    
0.2018610000    0.0175880490    0.0003727821    
0.2021025900    0.0176455350    0.0003737488    
0.2023441800    0.0178786540    0.0003752510    
0.2025857700    0.0178102540    0.0003748904    
0.2028273600    0.0169485100    0.0003672330    
0.2030689500    0.0179594050    0.0003766971    
0.2033105400    0.0175211060    0.0003699533    
0.2035521200    0.0176108680    0.0003724302    
0.2037937100    0.0171075200    0.0003664869    
0.2040353000    0.0180512650    0.0003772982    
0.2042768900    0.0176437470    0.0003717151    
0.2045184800    0.0182144490    0.0003761357    
0.2047600700    0.0175432670    0.0003718330    
0.2050016500    0.0180269130    0.0003772840    
0.2052432400    0.0183077310    0.0003798481    
0.2054848300    0.0183685210    0.0003789137    
0.2057264200    0.0180017700    0.0003775026    
0.2059680100    0.0176807370    0.0003701200    
0.2062096000    0.0179281140    0.0003739897    
0.2064511900    0.0184745940    0.0003789312    
0.2066927700    0.0185207800    0.0003810828    
0.2069343600    0.0172616750    0.0003674360    
0.2071759500    0.0181574790    0.0003767306    
0.2074175400    0.0180721290    0.0003756071    
0.2076591300    0.0179297320    0.0003735361    
0.2079007200    0.0178601860    0.0003757750    
0.2081423100    0.0181295630    0.0003750231    
0.2083838900    0.0178899650    0.0003733564    
0.2086254800    0.0181262130    0.0003764062    
0.2088670700    0.0174628120    0.0003686403    
0.2091086600    0.0176000610    0.0003713721    
0.2093502500    0.0179305380    0.0003733099    
0.2095918400    0.0176840120    0.0003727289    
0.2098334300    0.0179456450    0.0003747633    
0.2100750100    0.0177683890    0.0003740921    
0.2103166000    0.0177707990    0.0003744749    
0.2105581900    0.0181093000    0.0003751662    
0.2107997800    0.0178446000    0.0003745363    
0.2110413700    0.0175140600    0.0003690648    
0.2112829600    0.0175228970    0.0003717354    
0.2115245400    0.0181833800    0.0003758148    
0.2117661300    0.0178559370    0.0003747742    
0.2120077200    0.0181860530    0.0003764333    
0.2122493100    0.0176556520    0.0003742150    
0.2124909000    0.0182743490    0.0003781799    
0.2127324900    0.0176080630    0.0003737103    
0.2129740800    0.0182204530    0.0003771453    
0.2132156600    0.0179238050    0.0003740626    
0.2134572500    0.0181155160    0.0003774885    
0.2136988400    0.0180925270    0.0003770095    
0.2139404300    0.0186650730    0.0003809992    
0.2141820200    0.0174889840    0.0003704329    
0.2144236100    0.0185441280    0.0003825362    
0.2146652000    0.0178672880    0.0003750125    
0.2149067800    0.0174990250    0.0003694871    
0.2151483700    0.0175748220    0.0003758944    
0.2153899600    0.0183986420    0.0003894383    
0.2156315500    0.0180127880    0.0003891077    
0.2158731400    0.0178095690    0.0003883594    
0.2161147300    0.0181636730    0.0003971210    
0.2163563200    0.0177210330    0.0003932186    
0.2165979000    0.0177569640    0.0003965624    
0.2168394900    0.0180573440    0.0004001888    
0.2170810800    0.0182497460    0.0004068580    
0.2173226700    0.0184766470    0.0004090798    
0.2175642600    0.0170332590    0.0003949492    
0.2178058500    0.0180181930    0.0004077182    
0.2180474400    0.0175143640    0.0004039387    
0.2182890200    0.0176914350    0.0004092215    
0.2185306100    0.0177915000    0.0004077360    
0.2187722000    0.0170480590    0.0004041913    
0.2190137900    0.0174310000    0.0004079171    
0.2192553800    0.0169912770    0.0004065178    
0.2194969700    0.0174143150    0.0004089851    
0.2197385500    0.0168592570    0.0003999399    
0.2199801400    0.0174803840    0.0004029407    
0.2202217300    0.0179567890    0.0004044691    
0.2204633200    0.0175700640    0.0003981900    
0.2207049100    0.0175028700    0.0003948462    
0.2209465000    0.0168793580    0.0003877496    
0.2211880900    0.0169403260    0.0003865076    
0.2214296700    0.0171560030    0.0003884074    
0.2216712600    0.0176159780    0.0003930219    
0.2219128500    0.0176911150    0.0003927482    
0.2221544400    0.0168193630    0.0003848512    
0.2223960300    0.0169587080    0.0003845324    
0.2226376200    0.0175532680    0.0003942813    
0.2228792100    0.0169270330    0.0003843085    
0.2231207900    0.0171626150    0.0003869736    
0.2233623800    0.0171974980    0.0003849329    
0.2236039700    0.0176377300    0.0003914666    
0.2238455600    0.0171219720    0.0003838197    
0.2240871500    0.0173284500    0.0003867996    
0.2243287400    0.0163629610    0.0003739190    
0.2245703300    0.0175847170    0.0003901939    
0.2248119100    0.0177774190    0.0003917784    
0.2250535000    0.0172818630    0.0003861447    
0.2252950900    0.0167371790    0.0003814757    
0.2255366800    0.0164854660    0.0003750573    
0.2257782700    0.0175599900    0.0003880246    
0.2260198600    0.0167069090    0.0003771782    
0.2262614500    0.0174272340    0.0003850911    
0.2265030300    0.0178971050    0.0003897127    
0.2267446200    0.0172635170    0.0003842033    
0.2269862100    0.0167415620    0.0003757645    
0.2272278000    0.0164686450    0.0003737087    
0.2274693900    0.0174128570    0.0003830936    
0.2277109800    0.0170144490    0.0003820820    
0.2279525600    0.0167440520    0.0003755367    
0.2281941500    0.0168157040    0.0003772386    
0.2284357400    0.0169386490    0.0003780986    
0.2286773300    0.0169274400    0.0003792684    
0.2289189200    0.0175099050    0.0003833775    
0.2291605100    0.0158798210    0.0003672187    
0.2294021000    0.0171399120    0.0003799499    
0.2296436800    0.0164539170    0.0003756054    
0.2298852700    0.0166792460    0.0003745545    
0.2301268600    0.0173010040    0.0003854196    
0.2303684500    0.0161829210    0.0003705797    
0.2306100400    0.0172995930    0.0003836783    
0.2308516300    0.0168217740    0.0003775648    
0.2310932200    0.0171589590    0.0003833029    
0.2313348000    0.0165025660    0.0003740934    
0.2315763900    0.0176922340    0.0003877415    
0.2318179800    0.0173576550    0.0003859163    
0.2320595700    0.0161082780    0.0003702319    
0.2323011600    0.0165339070    0.0003762568    
0.2325427500    0.0168592760    0.0003799409    
0.2327843400    0.0166433920    0.0003789446    
0.2330259200    0.0171692270    0.0003814442    
0.2332675100    0.0169529330    0.0003795538    
0.2335091000    0.0167021660    0.0003780358    
0.2337506900    0.0165138660    0.0003739654    
0.2339922800    0.0167852610    0.0003792371    
0.2342338700    0.0162321340    0.0003722927    
0.2344754600    0.0170724320    0.0003829980    
0.2347170400    0.0165705360    0.0003752488    
0.2349586300    0.0172653210    0.0003839583    
0.2352002200    0.0167918460    0.0003818301    
0.2354418100    0.0168943270    0.0003807308    
0.2356834000    0.0172565160    0.0003845240    
0.2359249900    0.0173065500    0.0003827047    
0.2361665700    0.0174524490    0.0003876408    
0.2364081600    0.0173881280    0.0003847911    
0.2366497500    0.0175299390    0.0003885004    
0.2368913400    0.0171030850    0.0003821501    
0.2371329300    0.0168252420    0.0003814081    
0.2373745200    0.0171774720    0.0003839080    
0.2376161100    0.0166026020    0.0003774293    
0.2378576900    0.0167962210    0.0003809460    
0.2380992800    0.0166022110    0.0003766427    
0.2383408700    0.0171239840    0.0003835758    
0.2385824600    0.0167524920    0.0003778223    
0.2388240500    0.0167747590    0.0003797761    
0.2390656400    0.0170015160    0.0003824672    
0.2393072300    0.0167107220    0.0003781326    
0.2395488100    0.0166197620    0.0003776244    
0.2397904000    0.0161714940    0.0003736640    
0.2400319900    0.0163812340    0.0003766050    
0.2402735800    0.0172259690    0.0003867344    
0.2405151700    0.0168023920    0.0003812822    
0.2407567600    0.0172022250    0.0003831240    
0.2409983500    0.0162292480    0.0003742002    
0.2412399300    0.0173438990    0.0003852298    
0.2414815200    0.0161414350    0.0003739691    
0.2417231100    0.0171837630    0.0003825231    
0.2419647000    0.0167856690    0.0003814925    
0.2422062900    0.0165226300    0.0003779626    
0.2424478800    0.0166899140    0.0003800038    
0.2426894600    0.0166363710    0.0003812634    
0.2429310500    0.0164421180    0.0003765151    
0.2431726400    0.0168927990    0.0003813749    
0.2434142300    0.0164313180    0.0003746992    
0.2436558200    0.0172028440    0.0003872904    
0.2438974100    0.0169791490    0.0003812893    
0.2441390000    0.0160877380    0.0003728251    
0.2443805800    0.0170879110    0.0003845080    
0.2446221700    0.0167336470    0.0003809009    
0.2448637600    0.0163368640    0.0003772837    
0.2451053500    0.0169304030    0.0003819320    
0.2453469400    0.0164290230    0.0003802240    
0.2455885300    0.0165340680    0.0003774350    
0.2458301200    0.0155833410    0.0003687396    
0.2460717000    0.0164252210    0.0003755379    
0.2463132900    0.0162787800    0.0003742495    
0.2465548800    0.0164183120    0.0003779571    
0.2467964700    0.0168904610    0.0003816140    
0.2470380600    0.0170403700    0.0003845106    
0.2472796500    0.0165949230    0.0003793187    
0.2475212400    0.0166720150    0.0003824823    
0.2477628200    0.0169899540    0.0003869356    
0.2480044100    0.0170435280    0.0003836065    
0.2482460000    0.0171591020    0.0003850392    
0.2484875900    0.0163316770    0.0003765619    
0.2487291800    0.0165053260    0.0003785585    
0.2489707700    0.0162173390    0.0003743238    
0.2492123600    0.0168404830    0.0003837306    
0.2494539400    0.0176139920    0.0003916155    
0.2496955300    0.0164179310    0.0003787521    
0.2499371200    0.0172572790    0.0003869501    
0.2501787100    0.0163456210    0.0003807490    
0.2504203000    0.0171171770    0.0003849717    
0.2506618900    0.0169534620    0.0003810007    
0.2509034700    0.0167137040    0.0003809407    
0.2511450600    0.0167331750    0.0003804960    
0.2513866500    0.0164415610    0.0003780918    
0.2516282400    0.0166168270    0.0003774602    
0.2518698300    0.0173665780    0.0003880376    
0.2521114200    0.0161084560    0.0003728050    
0.2523530100    0.0169353560    0.0003829216    
0.2525945900    0.0166460760    0.0003787113    
0.2528361800    0.0164382700    0.0003791204    
0.2530777700    0.0168201820    0.0003800261    
0.2533193600    0.0170937190    0.0003827059    
0.2535609500    0.0167641840    0.0003803172    
0.2538025400    0.0159161770    0.0003704443    
0.2540441300    0.0168904610    0.0003816140    
0.2542857100    0.0169757040    0.0003821767    
0.2545273000    0.0160937750    0.0003740716    
0.2547688900    0.0165253450    0.0003761594    
0.2550104800    0.0167024000    0.0003810792    
0.2552520700    0.0158335210    0.0003724761    
0.2554936600    0.0153712030    0.0003634149    
0.2557352500    0.0170479120    0.0003841920    
0.2559768300    0.0167600790    0.0003793466    
0.2562184200    0.0164388580    0.0003775309    
0.2564600100    0.0166682720    0.0003780441    
0.2567016000    0.0165574200    0.0003791555    
0.2569431900    0.0164048280    0.0003759570    
0.2571847800    0.0163163300    0.0003744208    
0.2574263700    0.0167408510    0.0003797879    
0.2576679500    0.0164043950    0.0003767394    
0.2579095400    0.0173579080    0.0003879407    
0.2581511300    0.0161907540    0.0003727187    
0.2583927200    0.0166794670    0.0003779094    
0.2586343100    0.0166188420    0.0003760535    
0.2588759000    0.0162664680    0.0003747596    
0.2591174800    0.0170209150    0.0003803141    
0.2593590700    0.0163577840    0.0003732165    
0.2596006600    0.0158965930    0.0003691894    
0.2598422500    0.0170036960    0.0003822262    
0.2600838400    0.0165455040    0.0003773031    
0.2603254300    0.0166959450    0.0003803384    
0.2605670200    0.0159690350    0.0003706719    
0.2608086000    0.0164715220    0.0003734857    
0.2610501900    0.0163599080    0.0003741424    
0.2612917800    0.0163620530    0.0003750752    
0.2615333700    0.0170529800    0.0003819853    
0.2617749600    0.0164681510    0.0003760283    
0.2620165500    0.0167645590    0.0003784797    
0.2622581400    0.0165082200    0.0003779297    
0.2624997200    0.0164996400    0.0003762572    
0.2627413100    0.0164148870    0.0003789845    
0.2629829000    0.0162338370    0.0003711622    
0.2632244900    0.0157696030    0.0003687346    
0.2634660800    0.0165309900    0.0003757043    
0.2637076700    0.0163366170    0.0003743938    
0.2639492600    0.0155644030    0.0003654381    
0.2641908400    0.0165742300    0.0003777618    
0.2644324300    0.0173059830    0.0003866836    
0.2646740200    0.0162300550    0.0003717565    
0.2649156100    0.0164618160    0.0003784575    
0.2651572000    0.0165570100    0.0003775655    
0.2653987900    0.0159658730    0.0003727131    
0.2656403800    0.0166031940    0.0003786187    
0.2658819600    0.0167137160    0.0003782972    
0.2661235500    0.0166120450    0.0003791163    
0.2663651400    0.0162567100    0.0003733477    
0.2666067300    0.0163762000    0.0003754982    
0.2668483200    0.0164767370    0.0003761263    
0.2670899100    0.0165373250    0.0003799927    
0.2673314900    0.0157827720    0.0003677380    
0.2675730800    0.0165458970    0.0003792896    
0.2678146700    0.0167355580    0.0003825333    
0.2680562600    0.0166027980    0.0003778245    
0.2682978500    0.0165139720    0.0003774684    
0.2685394400    0.0165196440    0.0003762246    
0.2687810300    0.0166669530    0.0003798751    
0.2690226100    0.0168267800    0.0003789200    
0.2692642000    0.0167242040    0.0003826739    
0.2695057900    0.0168208320    0.0003804294    
0.2697473800    0.0158079410    0.0003689257    
0.2699889700    0.0166127020    0.0003803217    
0.2702305600    0.0167674350    0.0003827623    
0.2704721500    0.0165256340    0.0003793237    
0.2707137300    0.0164024710    0.0003750177    
0.2709553200    0.0158044480    0.0003705638    
0.2711969100    0.0173699440    0.0003875328    
0.2714385000    0.0164250480    0.0003759271    
0.2716800900    0.0171064690    0.0003851207    
0.2719216800    0.0163482100    0.0003847969    
0.2721632700    0.0165970070    0.0003904368    
0.2724048500    0.0166307120    0.0003958571    
0.2726464400    0.0164658740    0.0004011297    
0.2728880300    0.0165897820    0.0004029543    
0.2731296200    0.0175276120    0.0004164985    
0.2733712100    0.0163841740    0.0004059420    
0.2736128000    0.0157399950    0.0004033245    
0.2738543800    0.0164673580    0.0004101488    
0.2740959700    0.0163069000    0.0004120743    
0.2743375600    0.0162687660    0.0004145666    
0.2745791500    0.0165153230    0.0004194896    
0.2748207400    0.0168647460    0.0004268530    
0.2750623300    0.0169727840    0.0004282181    
0.2753039200    0.0161440680    0.0004220762    
0.2755455000    0.0169761230    0.0004314724    
0.2757870900    0.0158266530    0.0004228341    
0.2760286800    0.0168325680    0.0004338925    
0.2762702700    0.0164424650    0.0004367994    
0.2765118600    0.0169077270    0.0004253600    
0.2767534500    0.0167028920    0.0004211408    
0.2769950400    0.0166649430    0.0004172761    
0.2772366200    0.0171596810    0.0004190276    
0.2774782100    0.0162380980    0.0004081264    
0.2777198000    0.0167315830    0.0004153151    
0.2779613900    0.0169869170    0.0004174307    
0.2782029800    0.0164654700    0.0004030380    
0.2784445700    0.0169764430    0.0004127115    
0.2786861600    0.0170203600    0.0004120778    
0.2789277400    0.0156106100    0.0003902653    
0.2791693300    0.0166710870    0.0004036216    
0.2794109200    0.0159327340    0.0003964643    
0.2796525100    0.0165410000    0.0004033191    
0.2798941000    0.0160916690    0.0003932995    
0.2801356900    0.0161877350    0.0003985145    
0.2803772800    0.0157560310    0.0003966371    
0.2806188600    0.0161664280    0.0003936013    
0.2808604500    0.0155380780    0.0003838025    
0.2811020400    0.0163267060    0.0003949367    
0.2813436300    0.0158621620    0.0003910924    
0.2815852200    0.0165113700    0.0003950360    
0.2818268100    0.0165655400    0.0003978149    
0.2820683900    0.0161848430    0.0003942834    
0.2823099800    0.0166776500    0.0003999310    
0.2825515700    0.0160559400    0.0003889564    
0.2827931600    0.0157780240    0.0003902058    
0.2830347500    0.0164350900    0.0003959401    
0.2832763400    0.0158188030    0.0003865149    
0.2835179300    0.0172543010    0.0004036715    
0.2837595100    0.0160496580    0.0003915716    
0.2840011000    0.0159049610    0.0003902544    
0.2842426900    0.0162672920    0.0003907653    
0.2844842800    0.0161951330    0.0003919835    
0.2847258700    0.0166351090    0.0003978826    
0.2849674600    0.0160170560    0.0003914758    
0.2852090500    0.0157251210    0.0003859579    
0.2854506300    0.0164031330    0.0003958600    
0.2856922200    0.0161031100    0.0003910181    
0.2859338100    0.0156478880    0.0003860441    
0.2861754000    0.0164987970    0.0003942841    
0.2864169900    0.0158271770    0.0003860287    
0.2866585800    0.0161154690    0.0003913182    
0.2869001700    0.0163348140    0.0003930683    
0.2871417500    0.0159860470    0.0003884046    
0.2873833400    0.0155882770    0.0003851600    
0.2876249300    0.0166640180    0.0003986881    
0.2878665200    0.0166208930    0.0004006489    
0.2881081100    0.0159705840    0.0003858710    
0.2883497000    0.0163510590    0.0003926642    
0.2885912900    0.0159240250    0.0003873553    
0.2888328700    0.0161530350    0.0003902793    
0.2890744600    0.0170182350    0.0003996829    
0.2893160500    0.0166712950    0.0003960386    
0.2895576400    0.0159852060    0.0003898831    
0.2897992300    0.0159892300    0.0003860962    
0.2900408200    0.0167361130    0.0003959062    
0.2902824000    0.0160232430    0.0003903467    
0.2905239900    0.0165868010    0.0003954847    
0.2907655800    0.0155972930    0.0003807617    
0.2910071700    0.0162944310    0.0003891780    
0.2912487600    0.0168096690    0.0003958779    
0.2914903500    0.0159981340    0.0003851898    
0.2917319400    0.0165358560    0.0003902963    
0.2919735200    0.0168572900    0.0003952496    
0.2922151100    0.0157511310    0.0003813487    
0.2924567000    0.0161251700    0.0003865714    
0.2926982900    0.0157755520    0.0003825008    
0.2929398800    0.0162145460    0.0003898358    
0.2931814700    0.0164959730    0.0003892466    
0.2934230600    0.0157906050    0.0003819687    
0.2936646400    0.0160071430    0.0003818809    
0.2939062300    0.0162885640    0.0003888161    
0.2941478200    0.0158269960    0.0003808486    
0.2943894100    0.0160918130    0.0003858826    
0.2946310000    0.0164223030    0.0003888093    
0.2948725900    0.0161352750    0.0003862590    
0.2951141800    0.0162963400    0.0003874594    
0.2953557600    0.0166015920    0.0003937167    
0.2955973500    0.0159396030    0.0003823425    
0.2958389400    0.0156797630    0.0003785130    
0.2960805300    0.0164624650    0.0003881319    
0.2963221200    0.0165203760    0.0003880975    
0.2965637100    0.0164899990    0.0003875978    
0.2968053000    0.0164628680    0.0003864267    
0.2970468800    0.0161675930    0.0003840728    
0.2972884700    0.0158732880    0.0003794442    
0.2975300600    0.0166714880    0.0003888675    
0.2977716500    0.0161366330    0.0003839879    
0.2980132400    0.0157770370    0.0003805288    
0.2982548300    0.0163124110    0.0003839543    
0.2984964100    0.0158323920    0.0003777119    
0.2987380000    0.0162095510    0.0003830215    
0.2989795900    0.0157783260    0.0003770664    
0.2992211800    0.0162564610    0.0003823198    
0.2994627700    0.0161615350    0.0003823141    
0.2997043600    0.0165264010    0.0003875978    
0.2999459500    0.0162508470    0.0003842119    
0.3001875300    0.0166199250    0.0003879815    
0.3004291200    0.0160613020    0.0003853726    
0.3006707100    0.0167060310    0.0003875702    
0.3009123000    0.0162933950    0.0003845735    
0.3011538900    0.0164545050    0.0003838063    
0.3013954800    0.0163905630    0.0003851542    
0.3016370700    0.0162130000    0.0003827826    
0.3018786500    0.0160684020    0.0003810718    
0.3021202400    0.0156683600    0.0003761610    
0.3023618300    0.0165537720    0.0003883466    
0.3026034200    0.0153653430    0.0003733237    
0.3028450100    0.0165051920    0.0003872069    
0.3030866000    0.0154400410    0.0003749173    
0.3033281900    0.0163492560    0.0003835487    
0.3035697700    0.0155103710    0.0003745330    
0.3038113600    0.0162485810    0.0003836226    
0.3040529500    0.0159777270    0.0003790280    
0.3042945400    0.0164063910    0.0003839394    
0.3045361300    0.0153923080    0.0003741998    
0.3047777200    0.0164059460    0.0003847728    
0.3050193100    0.0156255720    0.0003757841    
0.3052608900    0.0162054280    0.0003836746    
0.3055024800    0.0165920650    0.0003931592    
0.3057440700    0.0163381240    0.0003824466    
0.3059856600    0.0157259680    0.0003760300    
0.3062272500    0.0160051410    0.0003803209    
0.3064688400    0.0155332300    0.0003756330    
0.3067104200    0.0163681680    0.0003825216    
0.3069520100    0.0163095430    0.0003837805    
0.3071936000    0.0158279360    0.0003789017    
0.3074351900    0.0156446290    0.0003771159    
0.3076767800    0.0164183060    0.0003842182    
0.3079183700    0.0159605970    0.0003827360    
0.3081599600    0.0154190930    0.0003761874    
0.3084015400    0.0153867380    0.0003715476    
0.3086431300    0.0163051520    0.0003821987    
