# Diamond Light Source Ltd.
# Data extracted from: /dls/b21/data/2017/mx13440-2/processed/b21-369037_00435.dat
q(1/A)          Column          Error           
0.3088847200    0.0168485970    0.0003894133    
0.3091263100    0.0159567390    0.0003779987    
0.3093679000    0.0163356770    0.0003830194    
0.3096094900    0.0171036010    0.0003899286    
0.3098510800    0.0159148100    0.0003800027    
0.3100926600    0.0161139610    0.0003805504    
0.3103342500    0.0158083980    0.0003769250    
0.3105758400    0.0163593150    0.0003861294    
0.3108174300    0.0161095560    0.0003793899    
0.3110590200    0.0166151040    0.0003871313    
0.3113006100    0.0164960610    0.0003828021    
0.3115422000    0.0166241240    0.0003872363    
0.3117837800    0.0160104650    0.0003786345    
0.3120253700    0.0163745760    0.0003840370    
0.3122669600    0.0162114330    0.0003798975    
0.3125085500    0.0164950030    0.0003860131    
0.3127501400    0.0162635760    0.0003825930    
0.3129917300    0.0163170190    0.0003849167    
0.3132333100    0.0159349320    0.0003794031    
0.3134749000    0.0159962850    0.0003795751    
0.3137164900    0.0160944560    0.0003793500    
0.3139580800    0.0157521620    0.0003751578    
0.3141996700    0.0162493450    0.0003813098    
0.3144412600    0.0161683500    0.0003807745    
0.3146828500    0.0161674160    0.0003816000    
0.3149244300    0.0161989050    0.0003804405    
0.3151660200    0.0166002320    0.0003871001    
0.3154076100    0.0162718590    0.0003839583    
0.3156492000    0.0158386200    0.0003803582    
0.3158907900    0.0158274230    0.0003757798    
0.3161323800    0.0163032010    0.0003815246    
0.3163739700    0.0163061230    0.0003816975    
0.3166155500    0.0166453650    0.0003876260    
0.3168571400    0.0156050970    0.0003736743    
0.3170987300    0.0158533340    0.0003774603    
0.3173403200    0.0158623210    0.0003775673    
0.3175819100    0.0160947320    0.0003811607    
0.3178235000    0.0162128200    0.0003817159    
0.3180650900    0.0153431840    0.0003731158    
0.3183066700    0.0170967040    0.0003928461    
0.3185482600    0.0164137030    0.0003850606    
0.3187898500    0.0157242880    0.0003742817    
0.3190314400    0.0157788810    0.0003764353    
0.3192730300    0.0156726670    0.0003747555    
0.3195146200    0.0160330770    0.0003795941    
0.3197562100    0.0159988040    0.0003783587    
0.3199977900    0.0156172310    0.0003745021    
0.3202393800    0.0165192960    0.0003865816    
0.3204809700    0.0157968560    0.0003785919    
0.3207225600    0.0166944310    0.0003887686    
0.3209641500    0.0156055780    0.0003757382    
0.3212057400    0.0163805800    0.0003827071    
0.3214473200    0.0161179180    0.0003799030    
0.3216889100    0.0155424620    0.0003729236    
0.3219305000    0.0164166610    0.0003848125    
0.3221720900    0.0159458830    0.0003786990    
0.3224136800    0.0161307670    0.0003793637    
0.3226552700    0.0161981680    0.0003843655    
0.3228968600    0.0156400960    0.0003750504    
0.3231384400    0.0165486640    0.0003895151    
0.3233800300    0.0163179910    0.0003819753    
0.3236216200    0.0167626340    0.0003874265    
0.3238632100    0.0160061160    0.0003792748    
0.3241048000    0.0165727280    0.0003863537    
0.3243463900    0.0169836010    0.0003909704    
0.3245879800    0.0163116790    0.0003828779    
0.3248295600    0.0161711860    0.0003809469    
0.3250711500    0.0169788480    0.0003903441    
0.3253127400    0.0159141970    0.0003790169    
0.3255543300    0.0163202690    0.0003842457    
0.3257959200    0.0161915270    0.0003848586    
0.3260375100    0.0164431700    0.0003834376    
0.3262791000    0.0162034440    0.0003820250    
0.3265206800    0.0159531310    0.0003782317    
0.3267622700    0.0156409280    0.0003756107    
0.3270038600    0.0157595580    0.0003766179    
0.3272454500    0.0159288880    0.0003780822    
0.3274870400    0.0164195240    0.0003841416    
0.3277286300    0.0154903310    0.0003744861    
0.3279702200    0.0164588700    0.0003855901    
0.3282118000    0.0157051870    0.0003794586    
0.3284533900    0.0158327650    0.0003770775    
0.3286949800    0.0158863380    0.0003910946    
0.3289365700    0.0162618800    0.0004010697    
0.3291781600    0.0160787270    0.0004022196    
0.3294197500    0.0162810330    0.0004094643    
0.3296613300    0.0164156110    0.0004153522    
0.3299029200    0.0161628280    0.0004126717    
0.3301445100    0.0157878140    0.0004137532    
0.3303861000    0.0165051190    0.0004258765    
0.3306276900    0.0169719770    0.0004351789    
0.3308692800    0.0159487280    0.0004220481    
0.3311108700    0.0163616560    0.0004310179    
0.3313524500    0.0164192870    0.0004366461    
0.3315940400    0.0163728610    0.0004354115    
0.3318356300    0.0161231480    0.0004376832    
0.3320772200    0.0157258330    0.0004326754    
0.3323188100    0.0158631280    0.0004386165    
0.3325604000    0.0168924730    0.0004519548    
0.3328019900    0.0161254050    0.0004462097    
0.3330435700    0.0160944040    0.0004411496    
0.3332851600    0.0158897910    0.0004326256    
0.3335267500    0.0155696600    0.0004149328    
0.3337683400    0.0162994880    0.0004245465    
0.3340099300    0.0160059800    0.0004178950    
0.3342515200    0.0160845030    0.0004148854    
0.3344931100    0.0166566180    0.0004178543    
0.3347346900    0.0164439070    0.0004166019    
0.3349762800    0.0170178350    0.0004216419    
0.3352178700    0.0168160130    0.0004175395    
0.3354594600    0.0158366130    0.0004031618    
0.3357010500    0.0166075150    0.0004138965    
0.3359426400    0.0162421140    0.0004106995    
0.3361842300    0.0165903310    0.0004070711    
0.3364258100    0.0157898700    0.0003964852    
0.3366674000    0.0162275530    0.0004024322    
0.3369089900    0.0160800490    0.0003991426    
0.3371505800    0.0162128270    0.0003999816    
0.3373921700    0.0154980910    0.0003920114    
0.3376337600    0.0158592000    0.0003962324    
0.3378753400    0.0164763540    0.0004040313    
0.3381169300    0.0167011270    0.0004048238    
0.3383585200    0.0156952700    0.0003967451    
0.3386001100    0.0166758720    0.0004029117    
0.3388417000    0.0163250200    0.0004000798    
0.3390832900    0.0161210290    0.0003936645    
0.3393248800    0.0168424630    0.0004054014    
0.3395664600    0.0169313510    0.0004056650    
0.3398080500    0.0159991850    0.0003938727    
0.3400496400    0.0151931160    0.0003824665    
0.3402912300    0.0154719700    0.0003853569    
0.3405328200    0.0160341920    0.0003946150    
0.3407744100    0.0165620110    0.0004012160    
0.3410160000    0.0157245780    0.0003914058    
0.3412575800    0.0167745270    0.0003998471    
0.3414991700    0.0156065950    0.0003853774    
0.3417407600    0.0162466270    0.0003942706    
0.3419823500    0.0167451520    0.0003973449    
0.3422239400    0.0158227280    0.0003878865    
0.3424655300    0.0157723590    0.0003881710    
0.3427071200    0.0161495560    0.0003915691    
0.3429487000    0.0159015970    0.0003890026    
0.3431902900    0.0164125730    0.0003968977    
0.3434318800    0.0160490680    0.0003955805    
0.3436734700    0.0157821310    0.0003851592    
0.3439150600    0.0155977310    0.0003820266    
0.3441566500    0.0159606460    0.0003888217    
0.3443982300    0.0161506220    0.0003906773    
0.3446398200    0.0160829220    0.0003888123    
0.3448814100    0.0159710660    0.0003884996    
0.3451230000    0.0156291190    0.0003847623    
0.3453645900    0.0166142280    0.0003967029    
0.3456061800    0.0160641230    0.0003885850    
0.3458477700    0.0165520050    0.0003970322    
0.3460893500    0.0163805800    0.0003945124    
0.3463309400    0.0160562120    0.0003876006    
0.3465725300    0.0155440720    0.0003815142    
0.3468141200    0.0159182250    0.0003875583    
0.3470557100    0.0169311880    0.0003986292    
0.3472973000    0.0165471520    0.0003949887    
0.3475388900    0.0169332230    0.0003971391    
0.3477804700    0.0167443140    0.0003968783    
0.3480220600    0.0154862380    0.0003818238    
0.3482636500    0.0159860940    0.0003874919    
0.3485052400    0.0160294770    0.0003917794    
0.3487468300    0.0163149830    0.0003910094    
0.3489884200    0.0160590860    0.0003877830    
0.3492300100    0.0162814540    0.0003889790    
0.3494715900    0.0169207370    0.0003992695    
0.3497131800    0.0160584200    0.0003863056    
0.3499547700    0.0160641230    0.0003885850    
0.3501963600    0.0160670020    0.0003868480    
0.3504379500    0.0161714530    0.0003891373    
0.3506795400    0.0157486330    0.0003844562    
0.3509211300    0.0158467040    0.0003863901    
0.3511627100    0.0170751520    0.0004012410    
0.3514043000    0.0161141790    0.0003869757    
0.3516458900    0.0164397050    0.0003917548    
0.3518874800    0.0160863000    0.0003866407    
0.3521290700    0.0161914780    0.0003880495    
0.3523706600    0.0157048030    0.0003830440    
0.3526122400    0.0163432670    0.0003904557    
0.3528538300    0.0166082610    0.0003942076    
0.3530954200    0.0158424860    0.0003856001    
0.3533370100    0.0158196010    0.0003845877    
0.3535786000    0.0164058390    0.0003942072    
0.3538201900    0.0162816790    0.0003885411    
0.3540617800    0.0168959870    0.0003979108    
0.3543033600    0.0158034950    0.0003825043    
0.3545449500    0.0159338370    0.0003850955    
0.3547865400    0.0160506250    0.0003853383    
0.3550281300    0.0161965640    0.0003892910    
0.3552697200    0.0160204310    0.0003862869    
0.3555113100    0.0161252170    0.0003881371    
0.3557529000    0.0159252170    0.0003860163    
0.3559944800    0.0162419180    0.0003874819    
0.3562360700    0.0162289080    0.0003922269    
0.3564776600    0.0161367850    0.0003865167    
0.3567192500    0.0160156050    0.0003854987    
0.3569608400    0.0163313150    0.0003884007    
0.3572024300    0.0155987800    0.0003810251    
0.3574440200    0.0165441390    0.0003913649    
0.3576856000    0.0160885140    0.0003872537    
0.3579271900    0.0162075020    0.0003876550    
0.3581687800    0.0155833500    0.0003815600    
0.3584103700    0.0161826270    0.0003875036    
0.3586519600    0.0158521740    0.0003867534    
0.3588935500    0.0155987800    0.0003810251    
0.3591351400    0.0159114090    0.0003851163    
0.3593767200    0.0166084300    0.0003916821    
0.3596183100    0.0160981560    0.0003850396    
0.3598599000    0.0160434420    0.0003858336    
0.3601014900    0.0155473020    0.0003801080    
0.3603430800    0.0160927130    0.0003865716    
0.3605846700    0.0158246780    0.0003829049    
0.3608262500    0.0162532860    0.0003890841    
0.3610678400    0.0159784890    0.0003850518    
0.3613094300    0.0160048790    0.0003877195    
0.3615510200    0.0162571390    0.0003879555    
0.3617926100    0.0159618280    0.0003839819    
0.3620342000    0.0162846970    0.0003887238    
0.3622757900    0.0159701400    0.0003845158    
0.3625173700    0.0156326370    0.0003807180    
0.3627589600    0.0163000400    0.0003892009    
0.3630005500    0.0163836640    0.0003893156    
0.3632421400    0.0155023890    0.0003785577    
0.3634837300    0.0159020880    0.0003850035    
0.3637253200    0.0164428640    0.0003919414    
0.3639669100    0.0159439310    0.0003862430    
0.3642084900    0.0160300950    0.0003845132    
0.3644500800    0.0162786650    0.0003883586    
0.3646916700    0.0157862730    0.0003828734    
0.3649332600    0.0160224840    0.0003835590    
0.3651748500    0.0157308990    0.0003811942    
0.3654164400    0.0163557420    0.0003903085    
0.3656580300    0.0150898200    0.0003743324    
0.3658996100    0.0155116330    0.0003786706    
0.3661412000    0.0159413730    0.0003846043    
0.3663827900    0.0160903230    0.0003902477    
0.3666243800    0.0159143920    0.0003814088    
0.3668659700    0.0159248800    0.0003835372    
0.3671075600    0.0158074450    0.0003822642    
0.3673491500    0.0160797370    0.0003848193    
0.3675907300    0.0159469040    0.0003849619    
0.3678323200    0.0159085350    0.0003824786    
0.3680739100    0.0158035370    0.0003835177    
0.3683155000    0.0157083350    0.0003812074    
0.3685570900    0.0157242480    0.0003812569    
0.3687986800    0.0163961870    0.0003918319    
0.3690402600    0.0165301740    0.0003931301    
0.3692818500    0.0160069020    0.0003835158    
0.3695234400    0.0161494770    0.0003863777    
0.3697650300    0.0162333390    0.0003865081    
0.3700066200    0.0163991100    0.0003897926    
0.3702482100    0.0157128600    0.0003799769    
0.3704898000    0.0159923270    0.0003844932    
0.3707313800    0.0167241640    0.0003940829    
0.3709729700    0.0157216620    0.0003810822    
0.3712145600    0.0159477090    0.0003859949    
0.3714561500    0.0163088450    0.0003906380    
0.3716977400    0.0166757260    0.0003921801    
0.3719393300    0.0156259690    0.0003792085    
0.3721809200    0.0163990270    0.0003889128    
0.3724225000    0.0158364050    0.0003821831    
0.3726640900    0.0159036850    0.0003831379    
0.3729056800    0.0161159800    0.0003856866    
0.3731472700    0.0161384270    0.0003852323    
0.3733888600    0.0155980490    0.0003804402    
0.3736304500    0.0152752950    0.0003771965    
0.3738720400    0.0167051950    0.0003955070    
0.3741136200    0.0156073280    0.0003805534    
0.3743552100    0.0154376800    0.0003777668    
0.3745968000    0.0156735710    0.0003793597    
0.3748383900    0.0163037770    0.0003876362    
0.3750799800    0.0156427160    0.0003798387    
0.3753215700    0.0152365300    0.0003754389    
0.3755631500    0.0152877230    0.0003752224    
0.3758047400    0.0162419180    0.0003874819    
0.3760463300    0.0159293420    0.0003843140    
0.3762879200    0.0159031750    0.0003845792    
0.3765295100    0.0156215260    0.0003826094    
0.3767711000    0.0160549350    0.0003846666    
0.3770126900    0.0165462260    0.0003902151    
0.3772542700    0.0163560220    0.0003881112    
0.3774958600    0.0159306650    0.0003824584    
0.3777374500    0.0157968760    0.0003815626    
0.3779790400    0.0158987980    0.0003838006    
0.3782206300    0.0159581140    0.0003842262    
0.3784622200    0.0164788880    0.0003897123    
0.3787038100    0.0159719940    0.0003851190    
0.3789453900    0.0153963790    0.0003786885    
0.3791869800    0.0162156540    0.0003890761    
0.3794285700    0.0150554100    0.0003722211    
0.3796701600    0.0158841050    0.0003833342    
0.3799117500    0.0162090560    0.0003859299    
0.3801533400    0.0153197900    0.0003764633    
0.3803949300    0.0165359760    0.0003887859    
0.3806365100    0.0162178790    0.0003864688    
0.3808781000    0.0157916150    0.0003812132    
0.3811196900    0.0158527750    0.0003842603    
0.3813612800    0.0160144480    0.0003844698    
0.3816028700    0.0157357730    0.0003825497    
0.3818444600    0.0159886560    0.0003847386    
0.3820860500    0.0161823790    0.0003847498    
0.3823276300    0.0160543100    0.0003832243    
0.3825692200    0.0165807870    0.0003884463    
0.3828108100    0.0160781320    0.0003819476    
0.3830524000    0.0158530600    0.0003808148    
0.3832939900    0.0157421390    0.0003789163    
0.3835355800    0.0155779680    0.0003769354    
0.3837771600    0.0160264550    0.0003814741    
0.3840187500    0.0166096150    0.0003900863    
0.3842603400    0.0162027970    0.0003859998    
0.3845019300    0.0161768710    0.0003812925    
0.3847435200    0.0156860290    0.0003761519    
0.3849851100    0.0158240760    0.0003789179    
0.3852267000    0.0166792180    0.0003987096    
0.3854682800    0.0162385710    0.0004011052    
0.3857098700    0.0163704440    0.0004073561    
0.3859514600    0.0159731370    0.0004067692    
0.3861930500    0.0157236800    0.0004059837    
0.3864346400    0.0163734460    0.0004185953    
0.3866762300    0.0162467280    0.0004199088    
0.3869178200    0.0154006700    0.0004110135    
0.3871594000    0.0153062600    0.0004145922    
0.3874009900    0.0163843440    0.0004301257    
0.3876425800    0.0162506970    0.0004315527    
0.3878841700    0.0155561580    0.0004240136    
0.3881257600    0.0159242640    0.0004316486    
0.3883673500    0.0159057810    0.0004345128    
0.3886089400    0.0157681100    0.0004351583    
0.3888505200    0.0162836540    0.0004441731    
0.3890921100    0.0166459680    0.0004515432    
0.3893337000    0.0156917940    0.0004432993    
0.3895752900    0.0158045690    0.0004464853    
0.3898168800    0.0157109580    0.0004271238    
0.3900584700    0.0167945700    0.0004334895    
0.3903000600    0.0159543890    0.0004211669    
0.3905416400    0.0156102420    0.0004125135    
0.3907832300    0.0164529330    0.0004225652    
0.3910248200    0.0161434930    0.0004171013    
0.3912664100    0.0164731660    0.0004195028    
0.3915080000    0.0160737090    0.0004124176    
0.3917495900    0.0158931480    0.0004118723    
0.3919911700    0.0157986200    0.0004113610    
0.3922327600    0.0159596810    0.0004064265    
0.3924743500    0.0155810190    0.0004031072    
0.3927159400    0.0162567970    0.0004095028    
0.3929575300    0.0157462680    0.0004057562    
0.3931991200    0.0168018350    0.0004171875    
0.3934407100    0.0162807820    0.0004099769    
0.3936822900    0.0158089230    0.0004053570    
0.3939238800    0.0159429310    0.0004075890    
0.3941654700    0.0154010800    0.0004006028    
0.3944070600    0.0152364510    0.0003993035    
0.3946486500    0.0159353030    0.0004094058    
0.3948902400    0.0165257250    0.0004139199    
0.3951318300    0.0160217810    0.0004072164    
0.3953734100    0.0158059440    0.0004051475    
0.3956150000    0.0158865180    0.0004072128    
0.3958565900    0.0163632860    0.0004120545    
0.3960981800    0.0157567240    0.0004058909    
0.3963397700    0.0159006530    0.0004087855    
0.3965813600    0.0155223160    0.0004038930    
0.3968229500    0.0148885510    0.0003969222    
0.3970645300    0.0158806530    0.0004109968    
0.3973061200    0.0162260460    0.0004134779    
0.3975477100    0.0152913340    0.0004001925    
0.3977893000    0.0160322820    0.0004113547    
0.3980308900    0.0158436850    0.0004084021    
0.3982724800    0.0164755710    0.0004170028    
0.3985140700    0.0154439430    0.0004039099    
0.3987556500    0.0152428440    0.0004019634    
0.3989972400    0.0165462190    0.0004182554    
0.3992388300    0.0152069710    0.0004034091    
0.3994804200    0.0163912720    0.0004186408    
0.3997220100    0.0150215400    0.0004030541    
0.3999636000    0.0153038390    0.0004025932    
0.4002051800    0.0160705040    0.0004145243    
0.4004467700    0.0159255640    0.0004105127    
0.4006883600    0.0164592640    0.0004202403    
0.4009299500    0.0157863550    0.0004117401    
0.4011715400    0.0154402400    0.0004077364    
0.4014131300    0.0160821630    0.0004164910    
0.4016547200    0.0156846970    0.0004140475    
0.4018963000    0.0158637170    0.0004147466    
0.4021378900    0.0154615620    0.0004129328    
0.4023794800    0.0163516650    0.0004210768    
0.4026210700    0.0166560060    0.0004255411    
0.4028626600    0.0165210470    0.0004225069    
0.4031042500    0.0158904700    0.0004160151    
0.4033458400    0.0163914710    0.0004225224    
0.4035874200    0.0160340960    0.0004210760    
0.4038290100    0.0155323000    0.0004127662    
0.4040706000    0.0155219210    0.0004133671    
0.4043121900    0.0154787610    0.0004142796    
0.4045537800    0.0165329400    0.0004293184    
0.4047953700    0.0160082940    0.0004249657    
0.4050369600    0.0155608160    0.0004142561    
0.4052785400    0.0153956720    0.0004135395    
0.4055201300    0.0156481150    0.0004167278    
0.4057617200    0.0157249070    0.0004204160    
0.4060033100    0.0162474050    0.0004246327    
0.4062449000    0.0162677660    0.0004283959    
0.4064864900    0.0155900260    0.0004186090    
0.4067280800    0.0163277400    0.0004299752    
0.4069696600    0.0156308180    0.0004224545    
0.4072112500    0.0161850250    0.0004314856    
0.4074528400    0.0156370590    0.0004251148    
0.4076944300    0.0155082190    0.0004209902    
0.4079360200    0.0165433260    0.0004334041    
0.4081776100    0.0157317690    0.0004244086    
0.4084191900    0.0163422720    0.0004333738    
0.4086607800    0.0153995700    0.0004191232    
0.4089023700    0.0161833640    0.0004332930    
0.4091439600    0.0158454190    0.0004293537    
0.4093855500    0.0161195200    0.0004340802    
0.4096271400    0.0154008800    0.0004255101    
0.4098687300    0.0156536310    0.0004354957    
0.4101103100    0.0159144350    0.0004288686    
0.4103519000    0.0164982570    0.0004406198    
0.4105934900    0.0163297820    0.0004375270    
0.4108350800    0.0151879730    0.0004241855    
0.4110766700    0.0156230970    0.0004300116    
0.4113182600    0.0161380520    0.0004387349    
0.4115598500    0.0156119900    0.0004329987    
0.4118014300    0.0147062100    0.0004219030    
0.4120430200    0.0157681100    0.0004351583    
0.4122846100    0.0157693640    0.0004390554    
0.4125262000    0.0164637300    0.0004531493    
0.4127677900    0.0152454910    0.0004283050    
0.4130093800    0.0159152230    0.0004395531    
0.4132509700    0.0165713350    0.0004491883    
0.4134925500    0.0159438750    0.0004439142    
0.4137341400    0.0155042190    0.0004364356    
0.4139757300    0.0154594840    0.0004386662    
0.4142173200    0.0165120190    0.0004510740    
0.4144589100    0.0159195100    0.0004474174    
0.4147005000    0.0158796450    0.0004459449    
0.4149420800    0.0150607980    0.0004378805    
0.4151836700    0.0157667290    0.0004459504    
0.4154252600    0.0152976690    0.0004363644    
0.4156668500    0.0148602270    0.0004268489    
0.4159084400    0.0162211880    0.0004459670    
0.4161500300    0.0152105390    0.0004305636    
0.4163916200    0.0159490840    0.0004413307    
0.4166332000    0.0166101020    0.0004479411    
0.4168747900    0.0157681100    0.0004351583    
0.4171163800    0.0162990040    0.0004465900    
0.4173579700    0.0158455560    0.0004372956    
0.4175995600    0.0157333230    0.0004425343    
0.4178411500    0.0155976850    0.0004334363    
0.4180827400    0.0154992950    0.0004335573    
0.4183243200    0.0156282450    0.0004366522    
0.4185659100    0.0155623690    0.0004370349    
0.4188075000    0.0160863180    0.0004441092    
0.4190490900    0.0166002590    0.0004543329    
0.4192906800    0.0153257700    0.0004361027    
0.4195322700    0.0156532080    0.0004443421    
0.4197738600    0.0160316100    0.0004496808    
0.4200154400    0.0157808730    0.0004503310    
0.4202570300    0.0155985060    0.0004484255    
0.4204986200    0.0153504350    0.0004418421    
0.4207402100    0.0150055050    0.0004398191    
0.4209818000    0.0156220620    0.0004468922    
0.4212233900    0.0162943670    0.0004590418    
0.4214649800    0.0152235390    0.0004448742    
0.4217065600    0.0160102740    0.0004574364    
0.4219481500    0.0161657380    0.0004611260    
0.4221897400    0.0162921320    0.0004649205    
0.4224313300    0.0159360410    0.0004633275    
0.4226729200    0.0168180570    0.0004770240    
0.4229145100    0.0145847030    0.0004454513    
0.4231560900    0.0161060700    0.0004663042    
0.4233976800    0.0161864330    0.0004682386    
0.4236392700    0.0154250460    0.0004588675    
0.4238808600    0.0161057380    0.0004704536    
0.4241224500    0.0160137140    0.0004693703    
0.4243640400    0.0166880650    0.0004829518    
0.4246056300    0.0162308150    0.0004773769    
0.4248472100    0.0162150720    0.0004796183    
0.4250888000    0.0155425040    0.0004712014    
0.4253303900    0.0160270420    0.0004858911    
0.4255719800    0.0166096790    0.0004876770    
0.4258135700    0.0160357260    0.0004800169    
0.4260551600    0.0154884240    0.0004759477    
0.4262967500    0.0159115970    0.0004804082    
0.4265383300    0.0157554800    0.0004823357    
0.4267799200    0.0154760700    0.0004803547    
0.4270215100    0.0159206180    0.0004860266    
0.4272631000    0.0151787990    0.0004795165    
0.4275046900    0.0160749720    0.0004956126    
0.4277462800    0.0160163360    0.0005000224    
0.4279878700    0.0167284300    0.0005142951    
0.4282294500    0.0155460980    0.0004901426    
0.4284710400    0.0156911440    0.0004939796    
0.4287126300    0.0156360080    0.0004959441    
0.4289542200    0.0154558700    0.0004949840    
0.4291958100    0.0158686870    0.0005038313    
0.4294374000    0.0153649410    0.0005003513    
0.4296789900    0.0152151630    0.0004962639    
0.4299205700    0.0160057890    0.0005144455    
0.4301621600    0.0155255500    0.0005118622    
0.4304037500    0.0155694920    0.0005147115    
0.4306453400    0.0167750130    0.0005402868    
0.4308869300    0.0156745210    0.0005153751    
0.4311285200    0.0155455370    0.0005164659    
0.4313701000    0.0151044730    0.0005126792    
0.4316116900    0.0158811720    0.0005290786    
0.4318532800    0.0158664710    0.0005303576    
0.4320948700    0.0158597060    0.0005337216    
0.4323364600    0.0158869690    0.0005389285    
0.4325780500    0.0154123000    0.0005340046    
0.4328196400    0.0151639520    0.0005341274    
0.4330612200    0.0155460250    0.0005492918    
0.4333028100    0.0157624450    0.0005517959    
0.4335444000    0.0162782020    0.0005589957    
0.4337859900    0.0157983320    0.0005537312    
0.4340275800    0.0170576270    0.0005799767    
0.4342691700    0.0158443910    0.0005644331    
0.4345107600    0.0161220830    0.0005735980    
0.4347523400    0.0160164150    0.0005745857    
0.4349939300    0.0156398200    0.0005726145    
0.4352355200    0.0160854990    0.0005893271    
0.4354771100    0.0150985580    0.0005760459    
0.4357187000    0.0149671440    0.0005857096    
0.4359602900    0.0158909430    0.0005947036    
0.4362018800    0.0158828280    0.0005994587    
0.4364434600    0.0151099370    0.0005890467    
0.4366850500    0.0156274500    0.0006064627    
0.4369266400    0.0153932130    0.0006113426    
0.4371682300    0.0164947870    0.0006353555    
0.4374098200    0.0149594720    0.0006143119    
0.4376514100    0.0162685020    0.0006486677    
0.4378930000    0.0151307630    0.0006343146    
0.4381345800    0.0165550370    0.0006752940    
0.4383761700    0.0162660310    0.0006825075    
0.4386177600    0.0155228130    0.0006553737    
0.4388593500    0.0150503710    0.0006549833    
0.4391009400    0.0161448880    0.0006896754    
0.4393425300    0.0165217920    0.0007070674    
0.4395841100    0.0163805800    0.0007183360    
0.4398257000    0.0159842760    0.0007265580    
0.4400672900    0.0153137780    0.0007259427    
0.4403088800    0.0166600710    0.0007793252    
0.4405504700    0.0163805800    0.0007992905    
0.4407920600    0.0151984760    0.0008010300    
0.4410336500    0.0154126370    0.0008297885    
0.4412752300    0.0151205360    0.0008248928    
0.4415168200    0.0169608640    0.0009184823    
0.4417584100    0.0178780590    0.0012802744    
0.4420000000    0.0163099740    0.0018586941    
