# Diamond Light Source Ltd.
# Data extracted from: /dls/b21/data/2017/mx13440-2/processed/b21-369037_00325.dat
q(1/A)          Column          Error           
0.3088847200    0.0157657180    0.0003805880    
0.3091263100    0.0152099690    0.0003728651    
0.3093679000    0.0166662120    0.0003908769    
0.3096094900    0.0157714220    0.0003783084    
0.3098510800    0.0159401110    0.0003842385    
0.3100926600    0.0162655720    0.0003862913    
0.3103342500    0.0172196720    0.0003974594    
0.3105758400    0.0160482740    0.0003863970    
0.3108174300    0.0159155580    0.0003809993    
0.3110590200    0.0165278540    0.0003901074    
0.3113006100    0.0157146790    0.0003774907    
0.3115422000    0.0163621150    0.0003881465    
0.3117837800    0.0158498120    0.0003806270    
0.3120253700    0.0166875040    0.0003916995    
0.3122669600    0.0161850470    0.0003835147    
0.3125085500    0.0170685500    0.0003967285    
0.3127501400    0.0156003430    0.0003785867    
0.3129917300    0.0156552850    0.0003809309    
0.3132333100    0.0163585130    0.0003883891    
0.3134749000    0.0165587850    0.0003901859    
0.3137164900    0.0162374690    0.0003849731    
0.3139580800    0.0162165400    0.0003845850    
0.3141996700    0.0158474020    0.0003804594    
0.3144412600    0.0165503420    0.0003892313    
0.3146828500    0.0164484540    0.0003888839    
0.3149244300    0.0163989530    0.0003867419    
0.3151660200    0.0162543490    0.0003870083    
0.3154076100    0.0160553270    0.0003853402    
0.3156492000    0.0157856980    0.0003836501    
0.3158907900    0.0162567380    0.0003847816    
0.3161323800    0.0159495610    0.0003812674    
0.3163739700    0.0163989530    0.0003867419    
0.3166155500    0.0157475520    0.0003809272    
0.3168571400    0.0155733830    0.0003771558    
0.3170987300    0.0161463100    0.0003848726    
0.3173403200    0.0155316490    0.0003774758    
0.3175819100    0.0153421150    0.0003759916    
0.3178235000    0.0158343920    0.0003811369    
0.3180650900    0.0159401110    0.0003842385    
0.3183066700    0.0165399980    0.0003903941    
0.3185482600    0.0161648670    0.0003860834    
0.3187898500    0.0156511310    0.0003772726    
0.3190314400    0.0156028020    0.0003782011    
0.3192730300    0.0157516050    0.0003795843    
0.3195146200    0.0161921800    0.0003854189    
0.3197562100    0.0157560620    0.0003793614    
0.3199977900    0.0161711760    0.0003850280    
0.3202393800    0.0164195450    0.0003893994    
0.3204809700    0.0166255080    0.0003924124    
0.3207225600    0.0165333030    0.0003908899    
0.3209641500    0.0168720520    0.0003947286    
0.3212057400    0.0162100870    0.0003846483    
0.3214473200    0.0166084820    0.0003896301    
0.3216889100    0.0155733830    0.0003771558    
0.3219305000    0.0157359900    0.0003806476    
0.3221720900    0.0162958410    0.0003867921    
0.3224136800    0.0164115640    0.0003866096    
0.3226552700    0.0171401780    0.0003994739    
0.3228968600    0.0157174540    0.0003798659    
0.3231384400    0.0156106280    0.0003822279    
0.3233800300    0.0165295430    0.0003884200    
0.3236216200    0.0158315310    0.0003804074    
0.3238632100    0.0159628290    0.0003826795    
0.3241048000    0.0156853340    0.0003797557    
0.3243463900    0.0166201540    0.0003907651    
0.3245879800    0.0158435660    0.0003812473    
0.3248295600    0.0163517370    0.0003870301    
0.3250711500    0.0158662230    0.0003812410    
0.3253127400    0.0160884880    0.0003850287    
0.3255543300    0.0161702040    0.0003864314    
0.3257959200    0.0163881610    0.0003911935    
0.3260375100    0.0163287420    0.0003860536    
0.3262791000    0.0155382270    0.0003779707    
0.3265206800    0.0164862650    0.0003884771    
0.3267622700    0.0162424150    0.0003867242    
0.3270038600    0.0151960940    0.0003736493    
0.3272454500    0.0162509700    0.0003858358    
0.3274870400    0.0162197020    0.0003857463    
0.3277286300    0.0159603210    0.0003840568    
0.3279702200    0.0159527780    0.0003835423    
0.3282118000    0.0160411370    0.0003874626    
0.3284533900    0.0162536820    0.0003860090    
0.3286949800    0.0153911190    0.0003889326    
0.3289365700    0.0160547910    0.0004026300    
0.3291781600    0.0162179360    0.0004081357    
0.3294197500    0.0161675800    0.0004122559    
0.3296613300    0.0157914650    0.0004115935    
0.3299029200    0.0163591140    0.0004194645    
0.3301445100    0.0163153610    0.0004249599    
0.3303861000    0.0159621810    0.0004231456    
0.3306276900    0.0159922260    0.0004268009    
0.3308692800    0.0159041570    0.0004258175    
0.3311108700    0.0158789740    0.0004290048    
0.3313524500    0.0164288320    0.0004412910    
0.3315940400    0.0165596780    0.0004424180    
0.3318356300    0.0151970630    0.0004293230    
0.3320772200    0.0160285500    0.0004413385    
0.3323188100    0.0163539440    0.0004499571    
0.3325604000    0.0162562810    0.0004479487    
0.3328019900    0.0153389850    0.0004396948    
0.3330435700    0.0165278360    0.0004516746    
0.3332851600    0.0162562930    0.0004421129    
0.3335267500    0.0161756320    0.0004273052    
0.3337683400    0.0159047210    0.0004237118    
0.3340099300    0.0165170270    0.0004289052    
0.3342515200    0.0163315890    0.0004223844    
0.3344931100    0.0160078540    0.0004138732    
0.3347346900    0.0158377500    0.0004130806    
0.3349762800    0.0162626620    0.0004164441    
0.3352178700    0.0160439010    0.0004120599    
0.3354594600    0.0167736010    0.0004192090    
0.3357010500    0.0164263840    0.0004158911    
0.3359426400    0.0162300390    0.0004147935    
0.3361842300    0.0166192580    0.0004116402    
0.3364258100    0.0152747090    0.0003939975    
0.3366674000    0.0159945020    0.0004036648    
0.3369089900    0.0154536400    0.0003953385    
0.3371505800    0.0159959590    0.0004014071    
0.3373921700    0.0159418380    0.0004016966    
0.3376337600    0.0164618420    0.0004078664    
0.3378753400    0.0161818220    0.0004045455    
0.3381169300    0.0160467580    0.0004009185    
0.3383585200    0.0160830800    0.0004057711    
0.3386001100    0.0153333020    0.0003903487    
0.3388417000    0.0161340390    0.0004018469    
0.3390832900    0.0163973900    0.0004011313    
0.3393248800    0.0155491370    0.0003935545    
0.3395664600    0.0168468900    0.0004088377    
0.3398080500    0.0156885130    0.0003940644    
0.3400496400    0.0163248080    0.0004005560    
0.3402912300    0.0153724150    0.0003880884    
0.3405328200    0.0156439200    0.0003938149    
0.3407744100    0.0155471590    0.0003927503    
0.3410160000    0.0158427230    0.0003969373    
0.3412575800    0.0155569580    0.0003890455    
0.3414991700    0.0163099860    0.0003980414    
0.3417407600    0.0161547260    0.0003972207    
0.3419823500    0.0160442830    0.0003929638    
0.3422239400    0.0158411520    0.0003921270    
0.3424655300    0.0160613390    0.0003957628    
0.3427071200    0.0161946400    0.0003961714    
0.3429487000    0.0158437090    0.0003923104    
0.3431902900    0.0156859380    0.0003920260    
0.3434318800    0.0159647800    0.0003986215    
0.3436734700    0.0158992280    0.0003905843    
0.3439150600    0.0159984980    0.0003909055    
0.3441566500    0.0159347900    0.0003925254    
0.3443982300    0.0157629620    0.0003899526    
0.3446398200    0.0154674450    0.0003852442    
0.3448814100    0.0157436680    0.0003897139    
0.3451230000    0.0161958580    0.0003957278    
0.3453645900    0.0153933170    0.0003857986    
0.3456061800    0.0157553010    0.0003888124    
0.3458477700    0.0157101660    0.0003908050    
0.3460893500    0.0158773960    0.0003924234    
0.3463309400    0.0161608710    0.0003928842    
0.3465725300    0.0158195200    0.0003888609    
0.3468141200    0.0154305230    0.0003855222    
0.3470557100    0.0155875200    0.0003864411    
0.3472973000    0.0161212800    0.0003939056    
0.3475388900    0.0160398170    0.0003905187    
0.3477804700    0.0164299390    0.0003972016    
0.3480220600    0.0165001890    0.0003982023    
0.3482636500    0.0158487220    0.0003898143    
0.3485052400    0.0165387560    0.0004020709    
0.3487468300    0.0163194480    0.0003951081    
0.3489884200    0.0156570230    0.0003868586    
0.3492300100    0.0161457130    0.0003913609    
0.3494715900    0.0161089170    0.0003936035    
0.3497131800    0.0169710230    0.0004012387    
0.3499547700    0.0165708920    0.0003987491    
0.3501963600    0.0163250540    0.0003939757    
0.3504379500    0.0160202510    0.0003913202    
0.3506795400    0.0162677380    0.0003947829    
0.3509211300    0.0163204970    0.0003961799    
0.3511627100    0.0158036670    0.0003900060    
0.3514043000    0.0161267400    0.0003911309    
0.3516458900    0.0156380220    0.0003860357    
0.3518874800    0.0161267400    0.0003911309    
0.3521290700    0.0163762860    0.0003942946    
0.3523706600    0.0154019570    0.0003832566    
0.3526122400    0.0156166260    0.0003856251    
0.3528538300    0.0170873510    0.0004039890    
0.3530954200    0.0162868990    0.0003950153    
0.3533370100    0.0159386020    0.0003900246    
0.3535786000    0.0160024750    0.0003933582    
0.3538201900    0.0158157470    0.0003869024    
0.3540617800    0.0158889820    0.0003898623    
0.3543033600    0.0156690520    0.0003848137    
0.3545449500    0.0159896630    0.0003897600    
0.3547865400    0.0164316170    0.0003939179    
0.3550281300    0.0160749090    0.0003918379    
0.3552697200    0.0157735960    0.0003872644    
0.3555113100    0.0158501870    0.0003887934    
0.3557529000    0.0161608710    0.0003928842    
0.3559944800    0.0157775810    0.0003858534    
0.3562360700    0.0157342000    0.0003901974    
0.3564776600    0.0159336680    0.0003880494    
0.3567192500    0.0158466360    0.0003874263    
0.3569608400    0.0159071570    0.0003872889    
0.3572024300    0.0159706620    0.0003895283    
0.3574440200    0.0158202610    0.0003866660    
0.3576856000    0.0161185930    0.0003916250    
0.3579271900    0.0166107930    0.0003965079    
0.3581687800    0.0159646290    0.0003901945    
0.3584103700    0.0156193080    0.0003846374    
0.3586519600    0.0162010860    0.0003950310    
0.3588935500    0.0162366810    0.0003927591    
0.3591351400    0.0162137440    0.0003927792    
0.3593767200    0.0156808550    0.0003845241    
0.3596183100    0.0164611220    0.0003933837    
0.3598599000    0.0151930690    0.0003793528    
0.3601014900    0.0159559870    0.0003890547    
0.3603430800    0.0151381990    0.0003788103    
0.3605846700    0.0158605650    0.0003873041    
0.3608262500    0.0154883590    0.0003837469    
0.3610678400    0.0166233390    0.0003968073    
0.3613094300    0.0161842960    0.0003939196    
0.3615510200    0.0150169630    0.0003767213    
0.3617926100    0.0162371810    0.0003912858    
0.3620342000    0.0162444600    0.0003922593    
0.3622757900    0.0157919100    0.0003863193    
0.3625173700    0.0165350740    0.0003956031    
0.3627589600    0.0156808830    0.0003856862    
0.3630005500    0.0158083490    0.0003863748    
0.3632421400    0.0161550350    0.0003904416    
0.3634837300    0.0160805320    0.0003911624    
0.3637253200    0.0156117670    0.0003858582    
0.3639669100    0.0162086280    0.0003934643    
0.3642084900    0.0157232160    0.0003847540    
0.3644500800    0.0152836460    0.0003801949    
0.3646916700    0.0162093420    0.0003919831    
0.3649332600    0.0159526400    0.0003866810    
0.3651748500    0.0158505810    0.0003865995    
0.3654164400    0.0163345620    0.0003940904    
0.3656580300    0.0158301760    0.0003873714    
0.3658996100    0.0162305260    0.0003913527    
0.3661412000    0.0152783170    0.0003804156    
0.3663827900    0.0160384550    0.0003936484    
0.3666243800    0.0159280780    0.0003855197    
0.3668659700    0.0157657180    0.0003855632    
0.3671075600    0.0162965800    0.0003921483    
0.3673491500    0.0164047160    0.0003927091    
0.3675907300    0.0157378010    0.0003863855    
0.3678323200    0.0161360990    0.0003891890    
0.3680739100    0.0161036710    0.0003911470    
0.3683155000    0.0157233580    0.0003853348    
0.3685570900    0.0156171630    0.0003838868    
0.3687986800    0.0159915750    0.0003909698    
0.3690402600    0.0160722190    0.0003916560    
0.3692818500    0.0158238730    0.0003852612    
0.3695234400    0.0150321090    0.0003766275    
0.3697650300    0.0160636400    0.0003884597    
0.3700066200    0.0160686350    0.0003898363    
0.3702482100    0.0155987560    0.0003825109    
0.3704898000    0.0155982900    0.0003836547    
0.3707313800    0.0159154890    0.0003884138    
0.3709729700    0.0162560400    0.0003915129    
0.3712145600    0.0160027760    0.0003906604    
0.3714561500    0.0154445200    0.0003840780    
0.3716977400    0.0163446120    0.0003922832    
0.3719393300    0.0159978830    0.0003876637    
0.3721809200    0.0163446120    0.0003922832    
0.3724225000    0.0158267820    0.0003860191    
0.3726640900    0.0156879180    0.0003844662    
0.3729056800    0.0160836490    0.0003892852    
0.3731472700    0.0164270930    0.0003926826    
0.3733888600    0.0158561080    0.0003875421    
0.3736304500    0.0159257220    0.0003891273    
0.3738720400    0.0167658230    0.0004003226    
0.3741136200    0.0158087480    0.0003869629    
0.3743552100    0.0159191260    0.0003875803    
0.3745968000    0.0165618770    0.0003939955    
0.3748383900    0.0159372130    0.0003872181    
0.3750799800    0.0156478950    0.0003838313    
0.3753215700    0.0155061580    0.0003826640    
0.3755631500    0.0165645330    0.0003946174    
0.3758047400    0.0157775810    0.0003858534    
0.3760463300    0.0155601960    0.0003837639    
0.3762879200    0.0153889620    0.0003822239    
0.3765295100    0.0158315860    0.0003891575    
0.3767711000    0.0157020120    0.0003843502    
0.3770126900    0.0165427310    0.0003942099    
0.3772542700    0.0156714400    0.0003838319    
0.3774958600    0.0159995050    0.0003872485    
0.3777374500    0.0155891160    0.0003829660    
0.3779790400    0.0154917150    0.0003827741    
0.3782206300    0.0160255480    0.0003890200    
0.3784622200    0.0154103630    0.0003807640    
0.3787038100    0.0161809050    0.0003916391    
0.3789453900    0.0157640880    0.0003871476    
0.3791869800    0.0154664900    0.0003839127    
0.3794285700    0.0158663680    0.0003860670    
0.3796701600    0.0159594440    0.0003882169    
0.3799117500    0.0156550350    0.0003832003    
0.3801533400    0.0161294260    0.0003902788    
0.3803949300    0.0150043060    0.0003741734    
0.3806365100    0.0157090440    0.0003842922    
0.3808781000    0.0165990950    0.0003948809    
0.3811196900    0.0150034570    0.0003776920    
0.3813612800    0.0159988500    0.0003882576    
0.3816028700    0.0167275450    0.0003985009    
0.3818444600    0.0158297120    0.0003867814    
0.3820860500    0.0158372200    0.0003845617    
0.3823276300    0.0156131090    0.0003818311    
0.3825692200    0.0162846070    0.0003889433    
0.3828108100    0.0156159360    0.0003803113    
0.3830524000    0.0154450250    0.0003797702    
0.3832939900    0.0161998420    0.0003883615    
0.3835355800    0.0161160500    0.0003873558    
0.3837771600    0.0158777400    0.0003836277    
0.3840187500    0.0163658440    0.0003912185    
0.3842603400    0.0153288250    0.0003793287    
0.3845019300    0.0164307050    0.0003882473    
0.3847435200    0.0161779610    0.0003859561    
0.3849851100    0.0165051000    0.0003909888    
0.3852267000    0.0156834370    0.0003906238    
0.3854682800    0.0163031860    0.0004060598    
0.3857098700    0.0154071110    0.0003992766    
0.3859514600    0.0157977430    0.0004087142    
0.3861930500    0.0150555150    0.0004013734    
0.3864346400    0.0162878920    0.0004218189    
0.3866762300    0.0162189890    0.0004238901    
0.3869178200    0.0155417730    0.0004171630    
0.3871594000    0.0161289430    0.0004299905    
0.3874009900    0.0162755220    0.0004331293    
0.3876425800    0.0155357570    0.0004263177    
0.3878841700    0.0158324590    0.0004321874    
0.3881257600    0.0156343370    0.0004321253    
0.3883673500    0.0165273470    0.0004475030    
0.3886089400    0.0161327860    0.0004447146    
0.3888505200    0.0156823240    0.0004404035    
0.3890921100    0.0162419190    0.0004506431    
0.3893337000    0.0155962410    0.0004465191    
0.3895752900    0.0148070320    0.0004366356    
0.3898168800    0.0160495230    0.0004361670    
0.3900584700    0.0158645970    0.0004256748    
0.3903000600    0.0157981450    0.0004234347    
0.3905416400    0.0156121560    0.0004168061    
0.3907832300    0.0157647690    0.0004179123    
0.3910248200    0.0158081500    0.0004170159    
0.3912664100    0.0159106010    0.0004165421    
0.3915080000    0.0158138630    0.0004133019    
0.3917495900    0.0156025940    0.0004123114    
0.3919911700    0.0164988980    0.0004247275    
0.3922327600    0.0164077810    0.0004163553    
0.3924743500    0.0165544300    0.0004198064    
0.3927159400    0.0163737350    0.0004152241    
0.3929575300    0.0159029440    0.0004119878    
0.3931991200    0.0160832440    0.0004123909    
0.3934407100    0.0159448740    0.0004099224    
0.3936822900    0.0157344950    0.0004085848    
0.3939238800    0.0158809010    0.0004110032    
0.3941654700    0.0153809660    0.0004044822    
0.3944070600    0.0163971890    0.0004185190    
0.3946486500    0.0160519380    0.0004151518    
0.3948902400    0.0155147490    0.0004052078    
0.3951318300    0.0159006510    0.0004098705    
0.3953734100    0.0158272040    0.0004096135    
0.3956150000    0.0156947860    0.0004089348    
0.3958565900    0.0156867320    0.0004076195    
0.3960981800    0.0155507310    0.0004074000    
0.3963397700    0.0156090910    0.0004092099    
0.3965813600    0.0161669420    0.0004164580    
0.3968229500    0.0153169800    0.0004067570    
0.3970645300    0.0154074060    0.0004090142    
0.3973061200    0.0154771630    0.0004080008    
0.3975477100    0.0153313450    0.0004048608    
0.3977893000    0.0157515580    0.0004119550    
0.3980308900    0.0157110660    0.0004108960    
0.3982724800    0.0152451810    0.0004052793    
0.3985140700    0.0155278710    0.0004091953    
0.3987556500    0.0163821750    0.0004210257    
0.3989972400    0.0160268970    0.0004158974    
0.3992388300    0.0150753130    0.0004058138    
0.3994804200    0.0160445090    0.0004184733    
0.3997220100    0.0154663890    0.0004132091    
0.3999636000    0.0157518180    0.0004126681    
0.4002051800    0.0157716430    0.0004148996    
0.4004467700    0.0152305650    0.0004056079    
0.4006883600    0.0152024330    0.0004080547    
0.4009299500    0.0151280230    0.0004072327    
0.4011715400    0.0158712330    0.0004176640    
0.4014131300    0.0158770810    0.0004181076    
0.4016547200    0.0159104460    0.0004213302    
0.4018963000    0.0159279550    0.0004198843    
0.4021378900    0.0156254810    0.0004194099    
0.4023794800    0.0163374990    0.0004252481    
0.4026210700    0.0156927870    0.0004173260    
0.4028626600    0.0156072040    0.0004149033    
0.4031042500    0.0152536630    0.0004118102    
0.4033458400    0.0156094330    0.0004165850    
0.4035874200    0.0154306270    0.0004173490    
0.4038290100    0.0156089570    0.0004180637    
0.4040706000    0.0154963420    0.0004172987    
0.4043121900    0.0151328520    0.0004138615    
0.4045537800    0.0159321930    0.0004258058    
0.4047953700    0.0163411890    0.0004338029    
0.4050369600    0.0158956620    0.0004230204    
0.4052785400    0.0159312670    0.0004250227    
0.4055201300    0.0155430280    0.0004196223    
0.4057617200    0.0165452840    0.0004357040    
0.4060033100    0.0156563150    0.0004211488    
0.4062449000    0.0164102850    0.0004347191    
0.4064864900    0.0161322260    0.0004302309    
0.4067280800    0.0160662380    0.0004309301    
0.4069696600    0.0159442080    0.0004310820    
0.4072112500    0.0158992460    0.0004320830    
0.4074528400    0.0151010040    0.0004220859    
0.4076944300    0.0155507310    0.0004259276    
0.4079360200    0.0156471640    0.0004258619    
0.4081776100    0.0158134710    0.0004299108    
0.4084191900    0.0164592140    0.0004394204    
0.4086607800    0.0163020210    0.0004356898    
0.4089023700    0.0160343670    0.0004357551    
0.4091439600    0.0156048850    0.0004304898    
0.4093855500    0.0161802830    0.0004393962    
0.4096271400    0.0155051280    0.0004313642    
0.4098687300    0.0157936340    0.0004419637    
0.4101103100    0.0157262800    0.0004307358    
0.4103519000    0.0148472870    0.0004223163    
0.4105934900    0.0156881070    0.0004332805    
0.4108350800    0.0152135660    0.0004289342    
0.4110766700    0.0153197270    0.0004302208    
0.4113182600    0.0160962000    0.0004426981    
0.4115598500    0.0162308580    0.0004460643    
0.4118014300    0.0161981630    0.0004473675    
0.4120430200    0.0158140530    0.0004402997    
0.4122846100    0.0161472040    0.0004488800    
0.4125262000    0.0151891450    0.0004397574    
0.4127677900    0.0151080530    0.0004307804    
0.4130093800    0.0161470440    0.0004473226    
0.4132509700    0.0153374490    0.0004366119    
0.4134925500    0.0159600140    0.0004487330    
0.4137341400    0.0157513860    0.0004444511    
0.4139757300    0.0158063780    0.0004481487    
0.4142173200    0.0157107320    0.0004445444    
0.4144589100    0.0155702420    0.0004470591    
0.4147005000    0.0155195390    0.0004454197    
0.4149420800    0.0156469000    0.0004509361    
0.4151836700    0.0157469560    0.0004502808    
0.4154252600    0.0162129730    0.0004538761    
0.4156668500    0.0151191840    0.0004350056    
0.4159084400    0.0161204540    0.0004491789    
0.4161500300    0.0163728580    0.0004513324    
0.4163916200    0.0163306110    0.0004511976    
0.4166332000    0.0156977200    0.0004399693    
0.4168747900    0.0161082680    0.0004443766    
0.4171163800    0.0160883420    0.0004482841    
0.4173579700    0.0153250440    0.0004345018    
0.4175995600    0.0159842630    0.0004506634    
0.4178411500    0.0165122010    0.0004505749    
0.4180827400    0.0156854250    0.0004406644    
0.4183243200    0.0161898570    0.0004490258    
0.4185659100    0.0151342880    0.0004354402    
0.4188075000    0.0156698820    0.0004428571    
0.4190490900    0.0162600290    0.0004543042    
0.4192906800    0.0155938010    0.0004444501    
0.4195322700    0.0155924480    0.0004480663    
0.4197738600    0.0159915940    0.0004537650    
0.4200154400    0.0154793690    0.0004506218    
0.4202570300    0.0159228790    0.0004577506    
0.4204986200    0.0154359670    0.0004476545    
0.4207402100    0.0161860670    0.0004615182    
0.4209818000    0.0166385670    0.0004659731    
0.4212233900    0.0155111280    0.0004525061    
0.4214649800    0.0151818030    0.0004488594    
0.4217065600    0.0155027020    0.0004547831    
0.4219481500    0.0154143120    0.0004549390    
0.4221897400    0.0161027480    0.0004669916    
0.4224313300    0.0157861480    0.0004659134    
0.4226729200    0.0161871690    0.0004728322    
0.4229145100    0.0160684780    0.0004723980    
0.4231560900    0.0159586550    0.0004689667    
0.4233976800    0.0159284790    0.0004692973    
0.4236392700    0.0158015490    0.0004692380    
0.4238808600    0.0151641230    0.0004612161    
0.4241224500    0.0159113700    0.0004727076    
0.4243640400    0.0163074660    0.0004823512    
0.4246056300    0.0158373810    0.0004764334    
0.4248472100    0.0161902310    0.0004842082    
0.4250888000    0.0159240420    0.0004818834    
0.4253303900    0.0154129920    0.0004814210    
0.4255719800    0.0155811330    0.0004772220    
0.4258135700    0.0158851550    0.0004826999    
0.4260551600    0.0150043060    0.0004732960    
0.4262967500    0.0164349620    0.0004932956    
0.4265383300    0.0156459940    0.0004856289    
0.4267799200    0.0150825780    0.0004791139    
0.4270215100    0.0155549720    0.0004853824    
0.4272631000    0.0157418600    0.0004933807    
0.4275046900    0.0156761400    0.0004944884    
0.4277462800    0.0152020710    0.0004921852    
0.4279878700    0.0163984130    0.0005144640    
0.4282294500    0.0158220560    0.0004995885    
0.4284710400    0.0157475760    0.0004999860    
0.4287126300    0.0147889630    0.0004873129    
0.4289542200    0.0161980040    0.0005119699    
0.4291958100    0.0159700680    0.0005106665    
0.4294374000    0.0157343540    0.0005115680    
0.4296789900    0.0161759590    0.0005169859    
0.4299205700    0.0153934210    0.0005097271    
0.4301621600    0.0158828590    0.0005230741    
0.4304037500    0.0152853220    0.0005152681    
0.4306453400    0.0161291050    0.0005352632    
0.4308869300    0.0153258600    0.0005148823    
0.4311285200    0.0163066890    0.0005344301    
0.4313701000    0.0148323820    0.0005132957    
0.4316116900    0.0153477730    0.0005254978    
0.4318532800    0.0167936020    0.0005512770    
0.4320948700    0.0154561240    0.0005323372    
0.4323364600    0.0161613540    0.0005491852    
0.4325780500    0.0156572530    0.0005437989    
0.4328196400    0.0160746450    0.0005556210    
0.4330612200    0.0159089300    0.0005614139    
0.4333028100    0.0158338880    0.0005587658    
0.4335444000    0.0161072340    0.0005618043    
0.4337859900    0.0144230400    0.0005345534    
0.4340275800    0.0150168870    0.0005498073    
0.4342691700    0.0155991710    0.0005658414    
0.4345107600    0.0157282200    0.0005724086    
0.4347523400    0.0162442690    0.0005846440    
0.4349939300    0.0173133070    0.0006087035    
0.4352355200    0.0151416640    0.0005776905    
0.4354771100    0.0157490530    0.0005944097    
0.4357187000    0.0159803040    0.0006114693    
0.4359602900    0.0157442970    0.0005980764    
0.4362018800    0.0158204880    0.0006044698    
0.4364434600    0.0159164100    0.0006108158    
0.4366850500    0.0159284000    0.0006186078    
0.4369266400    0.0152919820    0.0006156320    
0.4371682300    0.0152389570    0.0006170073    
0.4374098200    0.0166353780    0.0006545102    
0.4376514100    0.0151283000    0.0006319938    
0.4378930000    0.0169926650    0.0006791635    
0.4381345800    0.0151840640    0.0006534181    
0.4383761700    0.0159611610    0.0006830746    
0.4386177600    0.0150829890    0.0006527048    
0.4388593500    0.0144322330    0.0006480264    
0.4391009400    0.0145859530    0.0006623140    
0.4393425300    0.0163711420    0.0007111170    
0.4395841100    0.0152420320    0.0007000897    
0.4398257000    0.0158784130    0.0007316386    
0.4400672900    0.0160889010    0.0007517850    
0.4403088800    0.0170437320    0.0007964013    
0.4405504700    0.0157259060    0.0007912562    
0.4407920600    0.0160316820    0.0008312040    
0.4410336500    0.0150034910    0.0008271692    
0.4412752300    0.0143784080    0.0008127157    
0.4415168200    0.0169581570    0.0009279090    
0.4417584100    0.0155357570    0.0012058086    
0.4420000000    0.0157842520    0.0018474069    
