# Diamond Light Source Ltd.
# Data extracted from: /dls/b21/data/2017/mx13440-2/processed/b21-369037_00036.dat
q(1/A)          Column          Error           
0.3088847200    0.0167059910    0.0003927832    
0.3091263100    0.0157387260    0.0003802690    
0.3093679000    0.0156833840    0.0003801544    
0.3096094900    0.0153694450    0.0003744193    
0.3098510800    0.0175306490    0.0004039921    
0.3100926600    0.0161098210    0.0003854289    
0.3103342500    0.0157594070    0.0003812140    
0.3105758400    0.0166174300    0.0003942032    
0.3108174300    0.0161352720    0.0003846095    
0.3110590200    0.0167335330    0.0003935396    
0.3113006100    0.0167711160    0.0003909787    
0.3115422000    0.0161689610    0.0003868438    
0.3117837800    0.0158214160    0.0003812666    
0.3120253700    0.0160805610    0.0003855020    
0.3122669600    0.0171546880    0.0003958540    
0.3125085500    0.0165356880    0.0003914938    
0.3127501400    0.0160041360    0.0003844439    
0.3129917300    0.0162858320    0.0003895285    
0.3132333100    0.0161278570    0.0003866358    
0.3134749000    0.0160713200    0.0003853912    
0.3137164900    0.0163488530    0.0003872875    
0.3139580800    0.0165753250    0.0003898189    
0.3141996700    0.0168657220    0.0003935051    
0.3144412600    0.0159733310    0.0003833722    
0.3146828500    0.0162191870    0.0003871600    
0.3149244300    0.0164194730    0.0003879819    
0.3151660200    0.0161623170    0.0003869064    
0.3154076100    0.0164264300    0.0003907733    
0.3156492000    0.0155298250    0.0003815094    
0.3158907900    0.0161209910    0.0003841599    
0.3161323800    0.0158761960    0.0003813706    
0.3163739700    0.0158144000    0.0003807660    
0.3166155500    0.0159215040    0.0003840132    
0.3168571400    0.0172237860    0.0003976603    
0.3170987300    0.0161006000    0.0003853186    
0.3173403200    0.0161006000    0.0003853186    
0.3175819100    0.0165883730    0.0003919729    
0.3178235000    0.0157686290    0.0003813255    
0.3180650900    0.0156593470    0.0003818218    
0.3183066700    0.0159400280    0.0003842365    
0.3185482600    0.0160351680    0.0003855232    
0.3187898500    0.0155034340    0.0003764567    
0.3190314400    0.0165219200    0.0003901848    
0.3192730300    0.0160904030    0.0003846342    
0.3195146200    0.0163864640    0.0003887242    
0.3197562100    0.0157180820    0.0003798811    
0.3199977900    0.0167430720    0.0003927875    
0.3202393800    0.0161237620    0.0003868713    
0.3204809700    0.0164506940    0.0003913505    
0.3207225600    0.0161263540    0.0003870449    
0.3209641500    0.0163465430    0.0003895348    
0.3212057400    0.0158717820    0.0003815950    
0.3214473200    0.0163175580    0.0003871985    
0.3216889100    0.0159751530    0.0003829750    
0.3219305000    0.0167242780    0.0003934307    
0.3221720900    0.0157155750    0.0003808228    
0.3224136800    0.0152421640    0.0003735421    
0.3226552700    0.0156658580    0.0003828922    
0.3228968600    0.0159001380    0.0003830525    
0.3231384400    0.0160769470    0.0003888952    
0.3233800300    0.0174039140    0.0003995888    
0.3236216200    0.0166115690    0.0003906712    
0.3238632100    0.0168567560    0.0003942629    
0.3241048000    0.0164964380    0.0003904551    
0.3243463900    0.0161241900    0.0003858831    
0.3245879800    0.0165616710    0.0003907968    
0.3248295600    0.0165466830    0.0003903345    
0.3250711500    0.0155246010    0.0003780869    
0.3253127400    0.0163105110    0.0003886761    
0.3255543300    0.0161701750    0.0003874277    
0.3257959200    0.0161442830    0.0003892732    
0.3260375100    0.0163121550    0.0003868526    
0.3262791000    0.0163023620    0.0003881515    
0.3265206800    0.0157064950    0.0003801566    
0.3267622700    0.0162985350    0.0003883908    
0.3270038600    0.0162811840    0.0003877572    
0.3272454500    0.0155706410    0.0003786471    
0.3274870400    0.0159807210    0.0003838814    
0.3277286300    0.0169902660    0.0003972769    
0.3279702200    0.0164151920    0.0003900647    
0.3282118000    0.0160581330    0.0003886676    
0.3284533900    0.0165587790    0.0003906198    
0.3286949800    0.0160534740    0.0003982377    
0.3289365700    0.0156708310    0.0003988122    
0.3291781600    0.0161468350    0.0004082903    
0.3294197500    0.0160503190    0.0004118175    
0.3296613300    0.0166602030    0.0004238538    
0.3299029200    0.0160327830    0.0004163306    
0.3301445100    0.0161103500    0.0004233706    
0.3303861000    0.0162588480    0.0004281610    
0.3306276900    0.0157084420    0.0004240881    
0.3308692800    0.0169489120    0.0004407149    
0.3311108700    0.0158444790    0.0004296438    
0.3313524500    0.0161919860    0.0004392284    
0.3315940400    0.0165501550    0.0004434315    
0.3318356300    0.0152633590    0.0004313680    
0.3320772200    0.0166976420    0.0004516176    
0.3323188100    0.0165379570    0.0004536484    
0.3325604000    0.0156206230    0.0004402359    
0.3328019900    0.0154182050    0.0004419657    
0.3330435700    0.0159432090    0.0004447584    
0.3332851600    0.0164006800    0.0004452172    
0.3335267500    0.0164520590    0.0004320523    
0.3337683400    0.0165201370    0.0004329452    
0.3340099300    0.0162888690    0.0004270310    
0.3342515200    0.0159327910    0.0004182714    
0.3344931100    0.0166283140    0.0004229056    
0.3347346900    0.0160278420    0.0004166239    
0.3349762800    0.0157356640    0.0004106975    
0.3352178700    0.0164033420    0.0004177247    
0.3354594600    0.0159440280    0.0004097652    
0.3357010500    0.0167864070    0.0004215083    
0.3359426400    0.0168040230    0.0004231530    
0.3361842300    0.0155675040    0.0003994295    
0.3364258100    0.0163649120    0.0004088673    
0.3366674000    0.0166915200    0.0004134301    
0.3369089900    0.0155131210    0.0003971201    
0.3371505800    0.0169189510    0.0004138903    
0.3373921700    0.0155866860    0.0003982212    
0.3376337600    0.0160389770    0.0004036320    
0.3378753400    0.0158180970    0.0004010047    
0.3381169300    0.0164518240    0.0004069940    
0.3383585200    0.0170408230    0.0004187554    
0.3386001100    0.0162415510    0.0004027794    
0.3388417000    0.0159759150    0.0004009041    
0.3390832900    0.0162650770    0.0004005399    
0.3393248800    0.0168409500    0.0004106328    
0.3395664600    0.0172530290    0.0004148034    
0.3398080500    0.0157794880    0.0003962245    
0.3400496400    0.0162411760    0.0004005591    
0.3402912300    0.0161510290    0.0003988212    
0.3405328200    0.0154556620    0.0003924476    
0.3407744100    0.0166147670    0.0004070584    
0.3410160000    0.0160545000    0.0004006121    
0.3412575800    0.0158328920    0.0003934928    
0.3414991700    0.0162575210    0.0003984256    
0.3417407600    0.0164934150    0.0004023981    
0.3419823500    0.0166785840    0.0004016896    
0.3422239400    0.0160107760    0.0003952375    
0.3424655300    0.0165069730    0.0004022503    
0.3427071200    0.0160737050    0.0003957073    
0.3429487000    0.0159548280    0.0003946991    
0.3431902900    0.0155502900    0.0003913339    
0.3434318800    0.0165274490    0.0004066313    
0.3436734700    0.0162128160    0.0003954345    
0.3439150600    0.0164267490    0.0003971244    
0.3441566500    0.0161628740    0.0003963442    
0.3443982300    0.0168237360    0.0004038989    
0.3446398200    0.0163478420    0.0003970778    
0.3448814100    0.0160673950    0.0003947155    
0.3451230000    0.0167168640    0.0004030794    
0.3453645900    0.0165613580    0.0004012002    
0.3456061800    0.0159620530    0.0003923645    
0.3458477700    0.0158792500    0.0003939157    
0.3460893500    0.0162908690    0.0003985254    
0.3463309400    0.0159467150    0.0003912789    
0.3465725300    0.0163912290    0.0003968460    
0.3468141200    0.0165848940    0.0004007135    
0.3470557100    0.0161591550    0.0003944779    
0.3472973000    0.0165334690    0.0003999382    
0.3475388900    0.0163615820    0.0003954335    
0.3477804700    0.0157040150    0.0003893291    
0.3480220600    0.0161120890    0.0003945062    
0.3482636500    0.0155065300    0.0003865775    
0.3485052400    0.0161820400    0.0003987369    
0.3487468300    0.0161056570    0.0003935238    
0.3489884200    0.0160165170    0.0003922837    
0.3492300100    0.0162291000    0.0003933822    
0.3494715900    0.0163177840    0.0003971686    
0.3497131800    0.0162863120    0.0003940749    
0.3499547700    0.0166661190    0.0004009245    
0.3501963600    0.0157308200    0.0003877363    
0.3504379500    0.0156802380    0.0003881437    
0.3506795400    0.0161591550    0.0003944779    
0.3509211300    0.0159021060    0.0003920773    
0.3511627100    0.0160207280    0.0003936879    
0.3514043000    0.0160097880    0.0003907151    
0.3516458900    0.0158241530    0.0003893278    
0.3518874800    0.0164770180    0.0003963754    
0.3521290700    0.0162413850    0.0003936799    
0.3523706600    0.0164305230    0.0003968679    
0.3526122400    0.0161088550    0.0003926654    
0.3528538300    0.0160331210    0.0003923375    
0.3530954200    0.0158028440    0.0003901045    
0.3533370100    0.0170570030    0.0004045171    
0.3535786000    0.0162600660    0.0003975340    
0.3538201900    0.0172674050    0.0004053114    
0.3540617800    0.0160671960    0.0003930537    
0.3543033600    0.0157499770    0.0003868011    
0.3545449500    0.0173328120    0.0004068466    
0.3547865400    0.0160703450    0.0003905681    
0.3550281300    0.0158219060    0.0003897447    
0.3552697200    0.0157499340    0.0003879718    
0.3555113100    0.0150405430    0.0003797100    
0.3557529000    0.0154762820    0.0003854643    
0.3559944800    0.0163238360    0.0003934883    
0.3562360700    0.0158640940    0.0003928152    
0.3564776600    0.0158639700    0.0003881983    
0.3567192500    0.0162236260    0.0003930186    
0.3569608400    0.0165295550    0.0003958111    
0.3572024300    0.0164446840    0.0003962862    
0.3574440200    0.0154364980    0.0003829324    
0.3576856000    0.0161157610    0.0003926005    
0.3579271900    0.0158213190    0.0003879686    
0.3581687800    0.0166797610    0.0003998667    
0.3584103700    0.0165854210    0.0003973767    
0.3586519600    0.0162073050    0.0003961257    
0.3588935500    0.0164542340    0.0003964013    
0.3591351400    0.0159340400    0.0003903808    
0.3593767200    0.0161030470    0.0003906712    
0.3596183100    0.0159508170    0.0003882368    
0.3598599000    0.0162426680    0.0003932492    
0.3601014900    0.0161528170    0.0003924565    
0.3603430800    0.0167408790    0.0003993856    
0.3605846700    0.0164843530    0.0003958652    
0.3608262500    0.0157308200    0.0003877363    
0.3610678400    0.0165663790    0.0003971485    
0.3613094300    0.0161329590    0.0003943087    
0.3615510200    0.0163769370    0.0003944246    
0.3617926100    0.0166906800    0.0003977355    
0.3620342000    0.0164521280    0.0003957767    
0.3622757900    0.0158639700    0.0003881983    
0.3625173700    0.0158974290    0.0003889007    
0.3627589600    0.0159621110    0.0003901329    
0.3630005500    0.0165259720    0.0003960661    
0.3632421400    0.0151476850    0.0003790476    
0.3634837300    0.0162209680    0.0003938799    
0.3637253200    0.0162100440    0.0003941961    
0.3639669100    0.0163595440    0.0003963113    
0.3642084900    0.0163817080    0.0003937410    
0.3644500800    0.0157238290    0.0003866256    
0.3646916700    0.0160548550    0.0003911168    
0.3649332600    0.0159502380    0.0003876490    
0.3651748500    0.0156291490    0.0003848797    
0.3654164400    0.0159410740    0.0003903189    
0.3656580300    0.0160167430    0.0003906523    
0.3658996100    0.0160867090    0.0003906198    
0.3661412000    0.0154048280    0.0003829725    
0.3663827900    0.0159270550    0.0003932906    
0.3666243800    0.0162448220    0.0003903381    
0.3668659700    0.0159514000    0.0003888273    
0.3671075600    0.0165514780    0.0003962224    
0.3673491500    0.0162910010    0.0003923549    
0.3675907300    0.0165437650    0.0003971775    
0.3678323200    0.0157004890    0.0003848899    
0.3680739100    0.0155279080    0.0003850815    
0.3683155000    0.0163266360    0.0003936701    
0.3685570900    0.0156503950    0.0003852861    
0.3687986800    0.0158051420    0.0003896866    
0.3690402600    0.0167116420    0.0004004009    
0.3692818500    0.0159338830    0.0003875951    
0.3695234400    0.0152994460    0.0003809417    
0.3697650300    0.0163543370    0.0003929697    
0.3700066200    0.0162086630    0.0003925410    
0.3702482100    0.0164712980    0.0003940773    
0.3704898000    0.0155176030    0.0003836481    
0.3707313800    0.0154736410    0.0003839719    
0.3709729700    0.0152500310    0.0003801830    
0.3712145600    0.0159512200    0.0003910364    
0.3714561500    0.0167435710    0.0004009358    
0.3716977400    0.0157381740    0.0003859297    
0.3719393300    0.0160332940    0.0003890934    
0.3721809200    0.0159085210    0.0003880127    
0.3724225000    0.0160126220    0.0003892802    
0.3726640900    0.0167823200    0.0003986760    
0.3729056800    0.0159772990    0.0003889966    
0.3731472700    0.0155400880    0.0003829188    
0.3733888600    0.0159760830    0.0003900087    
0.3736304500    0.0156448070    0.0003866748    
0.3738720400    0.0155649420    0.0003867141    
0.3741136200    0.0153477030    0.0003822618    
0.3743552100    0.0160297980    0.0003899282    
0.3745968000    0.0152153780    0.0003786138    
0.3748383900    0.0165869210    0.0003960509    
0.3750799800    0.0161451140    0.0003908873    
0.3753215700    0.0162222210    0.0003924093    
0.3755631500    0.0163099000    0.0003925825    
0.3758047400    0.0161436190    0.0003913102    
0.3760463300    0.0157166680    0.0003866833    
0.3762879200    0.0159360240    0.0003899615    
0.3765295100    0.0153652780    0.0003843722    
0.3767711000    0.0160573500    0.0003896772    
0.3770126900    0.0152118000    0.0003789944    
0.3772542700    0.0164988900    0.0003948504    
0.3774958600    0.0157052850    0.0003846609    
0.3777374500    0.0156790850    0.0003850600    
0.3779790400    0.0158949470    0.0003887236    
0.3782206300    0.0160703450    0.0003905681    
0.3784622200    0.0157831070    0.0003863353    
0.3787038100    0.0157308990    0.0003871507    
0.3789453900    0.0163615820    0.0003954335    
0.3791869800    0.0160061500    0.0003915603    
0.3794285700    0.0159955240    0.0003886349    
0.3796701600    0.0159849150    0.0003895286    
0.3799117500    0.0159433110    0.0003877098    
0.3801533400    0.0156526870    0.0003854594    
0.3803949300    0.0162823390    0.0003907886    
0.3806365100    0.0167918260    0.0003983403    
0.3808781000    0.0157311350    0.0003854096    
0.3811196900    0.0164284810    0.0003962410    
0.3813612800    0.0160530650    0.0003899179    
0.3816028700    0.0164131510    0.0003957562    
0.3818444600    0.0161109540    0.0003912085    
0.3820860500    0.0162006000    0.0003899516    
0.3823276300    0.0159659450    0.0003871172    
0.3825692200    0.0161165970    0.0003879296    
0.3828108100    0.0161434650    0.0003876789    
0.3830524000    0.0158908550    0.0003862058    
0.3832939900    0.0163209420    0.0003908157    
0.3835355800    0.0159746830    0.0003866477    
0.3837771600    0.0157454560    0.0003830116    
0.3840187500    0.0163939660    0.0003925643    
0.3842603400    0.0162477420    0.0003915403    
0.3845019300    0.0163403570    0.0003881769    
0.3847435200    0.0154285400    0.0003778827    
0.3849851100    0.0160038160    0.0003859985    
0.3852267000    0.0161849520    0.0003978436    
0.3854682800    0.0164687130    0.0004091685    
0.3857098700    0.0159859180    0.0004077563    
0.3859514600    0.0165595710    0.0004195323    
0.3861930500    0.0157248350    0.0004112561    
0.3864346400    0.0159876940    0.0004189914    
0.3866762300    0.0155677940    0.0004163643    
0.3869178200    0.0160722440    0.0004253167    
0.3871594000    0.0159357010    0.0004285091    
0.3874009900    0.0156412410    0.0004257006    
0.3876425800    0.0169447640    0.0004463788    
0.3878841700    0.0159379450    0.0004347431    
0.3881257600    0.0164354070    0.0004442002    
0.3883673500    0.0157723260    0.0004382893    
0.3886089400    0.0159943050    0.0004439438    
0.3888505200    0.0171432290    0.0004616475    
0.3890921100    0.0156722680    0.0004438116    
0.3893337000    0.0159080870    0.0004521241    
0.3895752900    0.0159318210    0.0004540842    
0.3898168800    0.0157749740    0.0004335355    
0.3900584700    0.0165320410    0.0004356575    
0.3903000600    0.0158341050    0.0004250096    
0.3905416400    0.0163862670    0.0004281158    
0.3907832300    0.0156346080    0.0004172568    
0.3910248200    0.0156022950    0.0004153603    
0.3912664100    0.0165518080    0.0004259484    
0.3915080000    0.0159932550    0.0004167115    
0.3917495900    0.0155955610    0.0004132815    
0.3919911700    0.0157598490    0.0004161764    
0.3922327600    0.0158022360    0.0004096539    
0.3924743500    0.0162332930    0.0004167867    
0.3927159400    0.0156539070    0.0004070415    
0.3929575300    0.0162103700    0.0004170237    
0.3931991200    0.0156136140    0.0004073733    
0.3934407100    0.0163026420    0.0004155647    
0.3936822900    0.0160823750    0.0004141422    
0.3939238800    0.0162302160    0.0004165704    
0.3941654700    0.0165082040    0.0004201227    
0.3944070600    0.0154296120    0.0004070302    
0.3946486500    0.0161888030    0.0004179931    
0.3948902400    0.0158820950    0.0004110341    
0.3951318300    0.0165031410    0.0004186404    
0.3953734100    0.0166015650    0.0004205962    
0.3956150000    0.0162577950    0.0004172783    
0.3958565900    0.0160871490    0.0004138537    
0.3960981800    0.0162532830    0.0004175753    
0.3963397700    0.0163798380    0.0004202722    
0.3965813600    0.0158191060    0.0004130160    
0.3968229500    0.0155698080    0.0004111579    
0.3970645300    0.0161963910    0.0004204374    
0.3973061200    0.0159571060    0.0004153469    
0.3975477100    0.0159693460    0.0004142645    
0.3977893000    0.0165151750    0.0004229103    
0.3980308900    0.0163322970    0.0004200213    
0.3982724800    0.0159845240    0.0004160605    
0.3985140700    0.0156405830    0.0004117369    
0.3987556500    0.0163036380    0.0004210985    
0.3989972400    0.0158493120    0.0004146535    
0.3992388300    0.0161414210    0.0004210010    
0.3994804200    0.0162151410    0.0004217776    
0.3997220100    0.0160899980    0.0004225441    
0.3999636000    0.0165069220    0.0004235330    
0.4002051800    0.0155239680    0.0004126905    
0.4004467700    0.0158195330    0.0004144421    
0.4006883600    0.0158424240    0.0004176296    
0.4009299500    0.0159113670    0.0004187202    
0.4011715400    0.0166602700    0.0004290238    
0.4014131300    0.0153282430    0.0004118769    
0.4016547200    0.0154991560    0.0004169213    
0.4018963000    0.0157988240    0.0004192573    
0.4021378900    0.0162832810    0.0004292512    
0.4023794800    0.0153204090    0.0004128605    
0.4026210700    0.0166885840    0.0004314731    
0.4028626600    0.0165858390    0.0004288167    
0.4031042500    0.0157012260    0.0004188856    
0.4033458400    0.0156677000    0.0004184381    
0.4035874200    0.0153174350    0.0004168878    
0.4038290100    0.0154757250    0.0004173493    
0.4040706000    0.0157006250    0.0004211235    
0.4043121900    0.0159960180    0.0004265984    
0.4045537800    0.0165749840    0.0004354306    
0.4047953700    0.0152448870    0.0004200794    
0.4050369600    0.0161927560    0.0004280564    
0.4052785400    0.0156716200    0.0004226322    
0.4055201300    0.0163634730    0.0004316652    
0.4057617200    0.0157542190    0.0004262570    
0.4060033100    0.0161243400    0.0004284995    
0.4062449000    0.0163561320    0.0004351205    
0.4064864900    0.0162155430    0.0004324529    
0.4067280800    0.0158703790    0.0004293999    
0.4069696600    0.0164131600    0.0004385036    
0.4072112500    0.0156980860    0.0004304482    
0.4074528400    0.0155466120    0.0004293727    
0.4076944300    0.0155489610    0.0004270017    
0.4079360200    0.0152736120    0.0004218329    
0.4081776100    0.0158481490    0.0004314918    
0.4084191900    0.0156716100    0.0004298838    
0.4086607800    0.0152859980    0.0004229823    
0.4089023700    0.0163076330    0.0004405860    
0.4091439600    0.0154586720    0.0004295733    
0.4093855500    0.0163717940    0.0004431288    
0.4096271400    0.0162486630    0.0004427248    
0.4098687300    0.0154276630    0.0004379396    
0.4101103100    0.0163292790    0.0004400480    
0.4103519000    0.0159140690    0.0004383526    
0.4105934900    0.0162502630    0.0004421124    
0.4108350800    0.0163132350    0.0004453114    
0.4110766700    0.0156538760    0.0004360090    
0.4113182600    0.0160569460    0.0004432982    
0.4115598500    0.0165611300    0.0004517418    
0.4118014300    0.0157229480    0.0004418930    
0.4120430200    0.0162900400    0.0004480293    
0.4122846100    0.0166696030    0.0004572595    
0.4125262000    0.0159458670    0.0004517406    
0.4127677900    0.0156428980    0.0004394697    
0.4130093800    0.0166913170    0.0004559720    
0.4132509700    0.0158164450    0.0004445207    
0.4134925500    0.0156239430    0.0004451284    
0.4137341400    0.0152150570    0.0004379454    
0.4139757300    0.0159901860    0.0004519094    
0.4142173200    0.0165504880    0.0004574472    
0.4144589100    0.0159732180    0.0004539752    
0.4147005000    0.0153298450    0.0004438309    
0.4149420800    0.0164331060    0.0004633182    
0.4151836700    0.0158412260    0.0004527913    
0.4154252600    0.0154537740    0.0004442648    
0.4156668500    0.0162666130    0.0004523742    
0.4159084400    0.0161785490    0.0004511481    
0.4161500300    0.0155570120    0.0004410786    
0.4163916200    0.0160014460    0.0004477791    
0.4166332000    0.0150103050    0.0004313377    
0.4168747900    0.0157971490    0.0004411992    
0.4171163800    0.0157445460    0.0004446122    
0.4173579700    0.0160852460    0.0004462961    
0.4175995600    0.0163477940    0.0004569347    
0.4178411500    0.0168075750    0.0004557594    
0.4180827400    0.0150322440    0.0004325042    
0.4183243200    0.0158228220    0.0004450516    
0.4185659100    0.0161569320    0.0004510717    
0.4188075000    0.0153482350    0.0004394187    
0.4190490900    0.0158336540    0.0004494644    
0.4192906800    0.0150758860    0.0004381340    
0.4195322700    0.0158282840    0.0004526063    
0.4197738600    0.0156988620    0.0004507521    
0.4200154400    0.0154010840    0.0004506401    
0.4202570300    0.0163754810    0.0004654079    
0.4204986200    0.0163117000    0.0004613645    
0.4207402100    0.0149336980    0.0004444474    
0.4209818000    0.0151504290    0.0004457937    
0.4212233900    0.0157504670    0.0004571599    
0.4214649800    0.0155269980    0.0004551044    
0.4217065600    0.0156498190    0.0004581144    
0.4219481500    0.0152644810    0.0004538901    
0.4221897400    0.0154780340    0.0004590242    
0.4224313300    0.0157156360    0.0004660706    
0.4226729200    0.0153128490    0.0004610715    
0.4229145100    0.0158303910    0.0004700944    
0.4231560900    0.0153207510    0.0004606833    
0.4233976800    0.0159412530    0.0004706963    
0.4236392700    0.0159812030    0.0004731149    
0.4238808600    0.0163140640    0.0004796180    
0.4241224500    0.0161205910    0.0004770325    
0.4243640400    0.0158180510    0.0004762831    
0.4246056300    0.0154437610    0.0004716889    
0.4248472100    0.0163320720    0.0004875789    
0.4250888000    0.0159916260    0.0004841503    
0.4253303900    0.0153867910    0.0004822521    
0.4255719800    0.0161023620    0.0004863896    
0.4258135700    0.0158639920    0.0004836223    
0.4260551600    0.0162823390    0.0004943129    
0.4262967500    0.0166835520    0.0004982941    
0.4265383300    0.0153328720    0.0004819847    
0.4267799200    0.0152981570    0.0004837702    
0.4270215100    0.0158179990    0.0004907313    
0.4272631000    0.0156521840    0.0004932422    
0.4275046900    0.0153808130    0.0004910716    
0.4277462800    0.0156970370    0.0005014234    
0.4279878700    0.0171807160    0.0005279506    
0.4282294500    0.0169502810    0.0005184275    
0.4284710400    0.0155097750    0.0004974763    
0.4287126300    0.0163018420    0.0005129511    
0.4289542200    0.0156961070    0.0005052755    
0.4291958100    0.0158391700    0.0005098809    
0.4294374000    0.0162335760    0.0005209603    
0.4296789900    0.0163923680    0.0005217748    
0.4299205700    0.0154220250    0.0005115163    
0.4301621600    0.0153242140    0.0005151178    
0.4304037500    0.0149452400    0.0005108178    
0.4306453400    0.0155874790    0.0005275562    
0.4308869300    0.0159266260    0.0005262306    
0.4311285200    0.0168134440    0.0005440703    
0.4313701000    0.0151768120    0.0005205604    
0.4316116900    0.0155355530    0.0005300662    
0.4318532800    0.0157525540    0.0005352936    
0.4320948700    0.0159966830    0.0005429628    
0.4323364600    0.0161135120    0.0005497860    
0.4325780500    0.0164974960    0.0005596392    
0.4328196400    0.0155206250    0.0005473702    
0.4330612200    0.0159711790    0.0005639619    
0.4333028100    0.0159156640    0.0005616516    
0.4335444000    0.0159343690    0.0005602226    
0.4337859900    0.0166681760    0.0005761364    
0.4340275800    0.0157014590    0.0005636495    
0.4342691700    0.0151226910    0.0005585693    
0.4345107600    0.0162491840    0.0005833117    
0.4347523400    0.0160955090    0.0005834618    
0.4349939300    0.0160044830    0.0005867528    
0.4352355200    0.0165712650    0.0006059055    
0.4354771100    0.0165520040    0.0006109456    
0.4357187000    0.0146282350    0.0005865388    
0.4359602900    0.0166248840    0.0006161592    
0.4362018800    0.0163200630    0.0006155228    
0.4364434600    0.0165405390    0.0006242824    
0.4366850500    0.0155518370    0.0006128282    
0.4369266400    0.0149474480    0.0006102270    
0.4371682300    0.0156189920    0.0006262645    
0.4374098200    0.0173166340    0.0006694998    
0.4376514100    0.0150206650    0.0006313656    
0.4378930000    0.0157434590    0.0006554088    
0.4381345800    0.0152624840    0.0006567928    
0.4383761700    0.0158672910    0.0006828195    
0.4386177600    0.0157287110    0.0006682489    
0.4388593500    0.0157644140    0.0006790214    
0.4391009400    0.0159611510    0.0006946199    
0.4393425300    0.0140339110    0.0006600997    
0.4395841100    0.0159995190    0.0007191249    
0.4398257000    0.0161637370    0.0007400867    
0.4400672900    0.0152186240    0.0007330553    
0.4403088800    0.0147378000    0.0007424796    
0.4405504700    0.0146866190    0.0007666353    
0.4407920600    0.0163743900    0.0008422078    
0.4410336500    0.0150809790    0.0008314413    
0.4412752300    0.0160687810    0.0008613771    
0.4415168200    0.0164333170    0.0009157930    
0.4417584100    0.0174033660    0.0012795209    
0.4420000000    0.0167351290    0.0019071449    
