# Diamond Light Source Ltd.
# Data extracted from: /dls/b21/data/2017/mx13440-2/processed/b21-369037_00477.dat
q(1/A)          Column          Error           
0.3088847200    0.0160329660    0.0003792727    
0.3091263100    0.0152727720    0.0003692265    
0.3093679000    0.0159888530    0.0003783351    
0.3096094900    0.0158800520    0.0003751310    
0.3098510800    0.0157742880    0.0003777257    
0.3100926600    0.0161618090    0.0003805149    
0.3103342500    0.0159288790    0.0003777629    
0.3105758400    0.0164259500    0.0003863059    
0.3108174300    0.0154710250    0.0003712096    
0.3110590200    0.0156276840    0.0003748605    
0.3113006100    0.0161430820    0.0003780882    
0.3115422000    0.0156276840    0.0003748605    
0.3117837800    0.0157815660    0.0003753263    
0.3120253700    0.0164667130    0.0003845097    
0.3122669600    0.0160805560    0.0003777652    
0.3125085500    0.0153625060    0.0003719397    
0.3127501400    0.0157817500    0.0003762896    
0.3129917300    0.0156230190    0.0003760491    
0.3132333100    0.0152274320    0.0003703010    
0.3134749000    0.0158471910    0.0003772072    
0.3137164900    0.0161686030    0.0003796242    
0.3139580800    0.0165843680    0.0003843343    
0.3141996700    0.0157165540    0.0003744160    
0.3144412600    0.0166091380    0.0003853224    
0.3146828500    0.0159100410    0.0003779544    
0.3149244300    0.0151771020    0.0003676665    
0.3151660200    0.0161340770    0.0003810254    
0.3154076100    0.0156065180    0.0003754345    
0.3156492000    0.0156704170    0.0003777375    
0.3158907900    0.0160533330    0.0003778563    
0.3161323800    0.0157445900    0.0003743410    
0.3163739700    0.0166289020    0.0003848499    
0.3166155500    0.0165839950    0.0003863016    
0.3168571400    0.0158057510    0.0003754770    
0.3170987300    0.0151315390    0.0003681869    
0.3173403200    0.0162245210    0.0003812525    
0.3175819100    0.0157741420    0.0003767513    
0.3178235000    0.0155167700    0.0003728442    
0.3180650900    0.0160275450    0.0003807458    
0.3183066700    0.0158731240    0.0003779315    
0.3185482600    0.0152994720    0.0003711759    
0.3187898500    0.0162343120    0.0003797045    
0.3190314400    0.0159978060    0.0003784410    
0.3192730300    0.0157216160    0.0003747493    
0.3195146200    0.0157138660    0.0003752047    
0.3197562100    0.0154935610    0.0003717503    
0.3199977900    0.0160873290    0.0003794984    
0.3202393800    0.0154753140    0.0003735776    
0.3204809700    0.0158737820    0.0003789150    
0.3207225600    0.0160643110    0.0003807607    
0.3209641500    0.0159172080    0.0003788738    
0.3212057400    0.0154733710    0.0003713728    
0.3214473200    0.0154691490    0.0003715927    
0.3216889100    0.0155203200    0.0003720712    
0.3219305000    0.0157805440    0.0003766894    
0.3221720900    0.0162453640    0.0003816369    
0.3224136800    0.0160355460    0.0003776469    
0.3226552700    0.0156835170    0.0003776147    
0.3228968600    0.0155460610    0.0003733325    
0.3231384400    0.0158842580    0.0003810150    
0.3233800300    0.0160438180    0.0003781564    
0.3236216200    0.0159065340    0.0003768094    
0.3238632100    0.0150777860    0.0003675323    
0.3241048000    0.0150211620    0.0003672447    
0.3243463900    0.0153600660    0.0003712284    
0.3245879800    0.0152838400    0.0003700351    
0.3248295600    0.0162544930    0.0003813256    
0.3250711500    0.0154851560    0.0003721920    
0.3253127400    0.0156571630    0.0003753518    
0.3255543300    0.0157999710    0.0003774759    
0.3257959200    0.0156937530    0.0003783000    
0.3260375100    0.0154911980    0.0003715867    
0.3262791000    0.0160088060    0.0003791257    
0.3265206800    0.0165108070    0.0003841801    
0.3267622700    0.0157895360    0.0003767967    
0.3270038600    0.0157189460    0.0003755401    
0.3272454500    0.0162366020    0.0003811157    
0.3274870400    0.0156869890    0.0003748837    
0.3277286300    0.0158116140    0.0003777541    
0.3279702200    0.0157857410    0.0003770284    
0.3282118000    0.0156740520    0.0003784855    
0.3284533900    0.0157202840    0.0003751441    
0.3286949800    0.0162586580    0.0003950281    
0.3289365700    0.0156092230    0.0003923203    
0.3291781600    0.0164293430    0.0004059413    
0.3294197500    0.0159423730    0.0004045454    
0.3296613300    0.0158506240    0.0004074993    
0.3299029200    0.0150406440    0.0003974614    
0.3301445100    0.0162029350    0.0004184975    
0.3303861000    0.0165955940    0.0004263698    
0.3306276900    0.0162178080    0.0004247305    
0.3308692800    0.0155756790    0.0004164263    
0.3311108700    0.0162649030    0.0004290650    
0.3313524500    0.0163792020    0.0004354262    
0.3315940400    0.0163328890    0.0004341950    
0.3318356300    0.0150182970    0.0004217558    
0.3320772200    0.0164714460    0.0004421168    
0.3323188100    0.0168891940    0.0004518671    
0.3325604000    0.0161522510    0.0004412459    
0.3328019900    0.0161854450    0.0004463358    
0.3330435700    0.0151276680    0.0004270219    
0.3332851600    0.0165208260    0.0004404379    
0.3335267500    0.0153002090    0.0004106791    
0.3337683400    0.0164245760    0.0004255014    
0.3340099300    0.0155858240    0.0004117245    
0.3342515200    0.0163005940    0.0004170055    
0.3344931100    0.0161548840    0.0004108649    
0.3347346900    0.0159713180    0.0004099254    
0.3349762800    0.0157875170    0.0004054751    
0.3352178700    0.0163083720    0.0004105415    
0.3354594600    0.0157458620    0.0004013720    
0.3357010500    0.0158663170    0.0004039180    
0.3359426400    0.0162220680    0.0004097998    
0.3361842300    0.0158112920    0.0003967730    
0.3364258100    0.0160379240    0.0003989583    
0.3366674000    0.0158780360    0.0003974480    
0.3369089900    0.0158220510    0.0003953043    
0.3371505800    0.0159355710    0.0003959224    
0.3373921700    0.0157853990    0.0003950055    
0.3376337600    0.0161053560    0.0003986670    
0.3378753400    0.0159405680    0.0003967821    
0.3381169300    0.0153476040    0.0003874620    
0.3383585200    0.0152559900    0.0003905379    
0.3386001100    0.0153812590    0.0003863467    
0.3388417000    0.0155601560    0.0003899801    
0.3390832900    0.0153995130    0.0003841484    
0.3393248800    0.0156902770    0.0003906730    
0.3395664600    0.0154441210    0.0003868290    
0.3398080500    0.0157941910    0.0003907252    
0.3400496400    0.0167097540    0.0004004706    
0.3402912300    0.0164661800    0.0003969195    
0.3405328200    0.0154996810    0.0003873710    
0.3407744100    0.0152503430    0.0003843946    
0.3410160000    0.0157625110    0.0003912606    
0.3412575800    0.0150590750    0.0003782541    
0.3414991700    0.0153203340    0.0003812255    
0.3417407600    0.0157090720    0.0003870827    
0.3419823500    0.0164668920    0.0003934093    
0.3422239400    0.0163890750    0.0003941458    
0.3424655300    0.0156655950    0.0003862460    
0.3427071200    0.0155971370    0.0003842079    
0.3429487000    0.0155859500    0.0003845161    
0.3431902900    0.0159399510    0.0003905256    
0.3434318800    0.0155806270    0.0003891510    
0.3436734700    0.0152733390    0.0003783033    
0.3439150600    0.0156885650    0.0003825342    
0.3441566500    0.0160237380    0.0003889761    
0.3443982300    0.0158642920    0.0003865891    
0.3446398200    0.0160791710    0.0003881549    
0.3448814100    0.0162222750    0.0003909266    
0.3451230000    0.0158348900    0.0003866772    
0.3453645900    0.0160898340    0.0003897775    
0.3456061800    0.0155263320    0.0003814237    
0.3458477700    0.0154841090    0.0003834063    
0.3460893500    0.0161111950    0.0003906390    
0.3463309400    0.0154367270    0.0003794515    
0.3465725300    0.0153738180    0.0003788218    
0.3468141200    0.0157928920    0.0003854218    
0.3470557100    0.0158581320    0.0003851831    
0.3472973000    0.0152732310    0.0003788822    
0.3475388900    0.0157471880    0.0003823755    
0.3477804700    0.0155288440    0.0003816005    
0.3480220600    0.0154844360    0.0003812005    
0.3482636500    0.0166380200    0.0003946916    
0.3485052400    0.0159885880    0.0003906634    
0.3487468300    0.0155163260    0.0003807186    
0.3489884200    0.0159712220    0.0003861118    
0.3492300100    0.0150074020    0.0003728619    
0.3494715900    0.0158719790    0.0003860893    
0.3497131800    0.0158596740    0.0003833031    
0.3499547700    0.0155263320    0.0003814237    
0.3501963600    0.0158028970    0.0003830513    
0.3504379500    0.0153738180    0.0003788218    
0.3506795400    0.0159329780    0.0003860910    
0.3509211300    0.0154305690    0.0003806827    
0.3511627100    0.0157901710    0.0003852407    
0.3514043000    0.0158596740    0.0003833031    
0.3516458900    0.0163321440    0.0003898564    
0.3518874800    0.0159801040    0.0003847557    
0.3521290700    0.0155379300    0.0003795388    
0.3523706600    0.0163911290    0.0003907082    
0.3526122400    0.0160221750    0.0003859925    
0.3528538300    0.0157911660    0.0003837830    
0.3530954200    0.0155119660    0.0003809558    
0.3533370100    0.0153317770    0.0003780154    
0.3535786000    0.0163447790    0.0003928534    
0.3538201900    0.0156019370    0.0003797452    
0.3540617800    0.0155536920    0.0003811767    
0.3543033600    0.0160952420    0.0003854111    
0.3545449500    0.0155033120    0.0003792593    
0.3547865400    0.0158249070    0.0003820169    
0.3550281300    0.0150169980    0.0003742572    
0.3552697200    0.0160721590    0.0003863009    
0.3555113100    0.0154132490    0.0003788743    
0.3557529000    0.0154180730    0.0003792221    
0.3559944800    0.0158037850    0.0003816182    
0.3562360700    0.0161778470    0.0003909929    
0.3564776600    0.0151908080    0.0003744260    
0.3567192500    0.0162797090    0.0003880523    
0.3569608400    0.0162615160    0.0003869596    
0.3572024300    0.0156146460    0.0003806187    
0.3574440200    0.0152646390    0.0003753348    
0.3576856000    0.0161586890    0.0003874863    
0.3579271900    0.0148809950    0.0003708677    
0.3581687800    0.0151711080    0.0003758865    
0.3584103700    0.0155212230    0.0003789047    
0.3586519600    0.0156047700    0.0003831194    
0.3588935500    0.0155589790    0.0003799396    
0.3591351400    0.0158241790    0.0003834545    
0.3593767200    0.0154419940    0.0003770829    
0.3596183100    0.0159740620    0.0003829488    
0.3598599000    0.0150587310    0.0003732168    
0.3601014900    0.0158874660    0.0003836388    
0.3603430800    0.0154496430    0.0003781728    
0.3605846700    0.0159134270    0.0003833726    
0.3608262500    0.0155800600    0.0003803410    
0.3610678400    0.0152529780    0.0003756162    
0.3613094300    0.0150744020    0.0003756879    
0.3615510200    0.0157076270    0.0003807420    
0.3617926100    0.0155893240    0.0003788775    
0.3620342000    0.0153084770    0.0003762989    
0.3622757900    0.0167043510    0.0003926362    
0.3625173700    0.0162212080    0.0003872083    
0.3627589600    0.0155724960    0.0003798170    
0.3630005500    0.0154283620    0.0003772002    
0.3632421400    0.0155365490    0.0003783779    
0.3634837300    0.0156662160    0.0003815358    
0.3637253200    0.0161862400    0.0003882586    
0.3639669100    0.0158937660    0.0003850278    
0.3642084900    0.0156946360    0.0003798696    
0.3644500800    0.0160612010    0.0003851485    
0.3646916700    0.0155051840    0.0003788519    
0.3649332600    0.0157066340    0.0003791617    
0.3651748500    0.0153130810    0.0003755056    
0.3654164400    0.0160071650    0.0003855190    
0.3656580300    0.0154681570    0.0003783993    
0.3658996100    0.0157300640    0.0003807271    
0.3661412000    0.0156137210    0.0003800320    
0.3663827900    0.0153981100    0.0003811600    
0.3666243800    0.0158825440    0.0003804270    
0.3668659700    0.0165653830    0.0003905583    
0.3671075600    0.0156655590    0.0003799456    
0.3673491500    0.0148632230    0.0003693938    
0.3675907300    0.0159523130    0.0003844210    
0.3678323200    0.0158309810    0.0003809445    
0.3680739100    0.0151321970    0.0003746925    
0.3683155000    0.0158433510    0.0003822394    
0.3685570900    0.0157577090    0.0003810615    
0.3687986800    0.0157005230    0.0003828257    
0.3690402600    0.0158443900    0.0003842829    
0.3692818500    0.0154710650    0.0003764483    
0.3695234400    0.0159880850    0.0003838369    
0.3697650300    0.0153382910    0.0003751102    
0.3700066200    0.0161073800    0.0003857018    
0.3702482100    0.0155901430    0.0003778943    
0.3704898000    0.0154628280    0.0003774791    
0.3707313800    0.0168659380    0.0003951266    
0.3709729700    0.0158655670    0.0003822196    
0.3712145600    0.0144819350    0.0003672497    
0.3714561500    0.0157538560    0.0003833293    
0.3716977400    0.0158601330    0.0003818671    
0.3719393300    0.0149163040    0.0003699142    
0.3721809200    0.0153176710    0.0003752798    
0.3724225000    0.0159061050    0.0003824202    
0.3726640900    0.0160008660    0.0003837017    
0.3729056800    0.0159272560    0.0003828181    
0.3731472700    0.0156018130    0.0003781771    
0.3733888600    0.0159374650    0.0003839517    
0.3736304500    0.0150879600    0.0003742862    
0.3738720400    0.0158218710    0.0003843023    
0.3741136200    0.0160669630    0.0003855084    
0.3743552100    0.0161539560    0.0003858228    
0.3745968000    0.0149560840    0.0003699916    
0.3748383900    0.0156828620    0.0003795846    
0.3750799800    0.0151153970    0.0003727938    
0.3753215700    0.0152162570    0.0003745983    
0.3755631500    0.0148081400    0.0003687086    
0.3758047400    0.0154351830    0.0003771416    
0.3760463300    0.0157498230    0.0003815407    
0.3762879200    0.0150836590    0.0003739495    
0.3765295100    0.0159834040    0.0003864064    
0.3767711000    0.0158022980    0.0003810273    
0.3770126900    0.0155951520    0.0003782380    
0.3772542700    0.0154507740    0.0003766242    
0.3774958600    0.0155052670    0.0003767234    
0.3777374500    0.0155818010    0.0003783596    
0.3779790400    0.0154146890    0.0003773172    
0.3782206300    0.0153914740    0.0003767489    
0.3784622200    0.0152510550    0.0003743224    
0.3787038100    0.0158847140    0.0003834606    
0.3789453900    0.0155800600    0.0003803410    
0.3791869800    0.0152340280    0.0003765220    
0.3794285700    0.0153107700    0.0003747735    
0.3796701600    0.0154560280    0.0003775382    
0.3799117500    0.0155168640    0.0003770051    
0.3801533400    0.0159816810    0.0003839045    
0.3803949300    0.0156820760    0.0003780186    
0.3806365100    0.0152120810    0.0003737037    
0.3808781000    0.0153933330    0.0003757826    
0.3811196900    0.0148836920    0.0003717440    
0.3813612800    0.0153199780    0.0003754491    
0.3816028700    0.0156491800    0.0003808951    
0.3818444600    0.0157076270    0.0003807420    
0.3820860500    0.0163594380    0.0003862399    
0.3823276300    0.0155752070    0.0003768685    
0.3825692200    0.0150952920    0.0003700538    
0.3828108100    0.0163893410    0.0003850192    
0.3830524000    0.0158214190    0.0003798356    
0.3832939900    0.0156744250    0.0003775053    
0.3835355800    0.0160926520    0.0003825084    
0.3837771600    0.0156863800    0.0003768109    
0.3840187500    0.0154157840    0.0003752143    
0.3842603400    0.0153084770    0.0003746051    
0.3845019300    0.0152659220    0.0003698182    
0.3847435200    0.0154928080    0.0003732394    
0.3849851100    0.0162988920    0.0003839553    
0.3852267000    0.0159331670    0.0003890770    
0.3854682800    0.0151208240    0.0003864452    
0.3857098700    0.0163896690    0.0004069535    
0.3859514600    0.0150038560    0.0003936136    
0.3861930500    0.0155906120    0.0004036257    
0.3864346400    0.0154364920    0.0004058021    
0.3866762300    0.0159359620    0.0004152187    
0.3869178200    0.0162160510    0.0004210896    
0.3871594000    0.0150566000    0.0004105497    
0.3874009900    0.0156574200    0.0004198137    
0.3876425800    0.0148743560    0.0004122234    
0.3878841700    0.0163828060    0.0004344487    
0.3881257600    0.0157341980    0.0004283893    
0.3883673500    0.0154889240    0.0004281061    
0.3886089400    0.0151199260    0.0004254495    
0.3888505200    0.0150850390    0.0004268401    
0.3890921100    0.0156900440    0.0004376960    
0.3893337000    0.0150806440    0.0004338968    
0.3895752900    0.0154907950    0.0004413350    
0.3898168800    0.0157078280    0.0004264089    
0.3900584700    0.0156932800    0.0004183759    
0.3903000600    0.0162920980    0.0004249309    
0.3905416400    0.0154959270    0.0004103532    
0.3907832300    0.0161523360    0.0004180281    
0.3910248200    0.0158026450    0.0004120249    
0.3912664100    0.0155374380    0.0004067727    
0.3915080000    0.0155801000    0.0004053965    
0.3917495900    0.0159921040    0.0004125021    
0.3919911700    0.0148840570    0.0003986483    
0.3922327600    0.0156412130    0.0004017176    
0.3924743500    0.0162701300    0.0004112765    
0.3927159400    0.0159999930    0.0004056159    
0.3929575300    0.0156654570    0.0004040765    
0.3931991200    0.0164908180    0.0004126575    
0.3934407100    0.0159928560    0.0004056958    
0.3936822900    0.0161010980    0.0004084416    
0.3939238800    0.0164225290    0.0004130229    
0.3941654700    0.0151344870    0.0003964952    
0.3944070600    0.0161064990    0.0004098996    
0.3946486500    0.0163779730    0.0004143999    
0.3948902400    0.0152335490    0.0003967824    
0.3951318300    0.0154245480    0.0003989255    
0.3953734100    0.0159425550    0.0004062539    
0.3956150000    0.0150977740    0.0003963503    
0.3958565900    0.0157946240    0.0004041939    
0.3960981800    0.0147482510    0.0003920688    
0.3963397700    0.0154734780    0.0004026222    
0.3965813600    0.0152010950    0.0003990627    
0.3968229500    0.0157910690    0.0004081320    
0.3970645300    0.0151944910    0.0004013868    
0.3973061200    0.0155763090    0.0004044771    
0.3975477100    0.0151805800    0.0003981128    
0.3977893000    0.0158134980    0.0004078951    
0.3980308900    0.0153740660    0.0004016705    
0.3982724800    0.0159818390    0.0004100604    
0.3985140700    0.0155006550    0.0004040137    
0.3987556500    0.0156069850    0.0004060961    
0.3989972400    0.0153242860    0.0004018815    
0.3992388300    0.0157031900    0.0004092927    
0.3994804200    0.0150393460    0.0004003736    
0.3997220100    0.0158259460    0.0004130538    
0.3999636000    0.0158046820    0.0004084838    
0.4002051800    0.0150180290    0.0004000897    
0.4004467700    0.0156011970    0.0004056709    
0.4006883600    0.0156801580    0.0004095279    
0.4009299500    0.0160257270    0.0004141969    
0.4011715400    0.0166796650    0.0004231183    
0.4014131300    0.0152251470    0.0004046037    
0.4016547200    0.0151995190    0.0004069516    
0.4018963000    0.0163326450    0.0004201693    
0.4021378900    0.0155448370    0.0004133914    
0.4023794800    0.0161272710    0.0004175192    
0.4026210700    0.0150646250    0.0004040647    
0.4028626600    0.0162751860    0.0004186911    
0.4031042500    0.0151564770    0.0004056538    
0.4033458400    0.0150913350    0.0004047811    
0.4035874200    0.0150576990    0.0004074115    
0.4038290100    0.0149695030    0.0004045812    
0.4040706000    0.0158022980    0.0004164271    
0.4043121900    0.0155184850    0.0004141577    
0.4045537800    0.0155362980    0.0004155219    
0.4047953700    0.0152719270    0.0004144231    
0.4050369600    0.0156657660    0.0004149963    
0.4052785400    0.0162773670    0.0004245467    
0.4055201300    0.0153886840    0.0004126082    
0.4057617200    0.0152832660    0.0004138176    
0.4060033100    0.0152559270    0.0004108246    
0.4062449000    0.0158117300    0.0004216836    
0.4064864900    0.0156082030    0.0004181936    
0.4067280800    0.0155991260    0.0004196104    
0.4069696600    0.0158092740    0.0004241904    
0.4072112500    0.0149300650    0.0004137673    
0.4074528400    0.0154611290    0.0004220510    
0.4076944300    0.0152315780    0.0004165616    
0.4079360200    0.0161969910    0.0004281683    
0.4081776100    0.0149289750    0.0004127871    
0.4084191900    0.0159357090    0.0004272753    
0.4086607800    0.0152374070    0.0004162542    
0.4089023700    0.0151725940    0.0004188832    
0.4091439600    0.0145546500    0.0004108468    
0.4093855500    0.0155211350    0.0004252765    
0.4096271400    0.0148602090    0.0004173163    
0.4098687300    0.0158580120    0.0004376393    
0.4101103100    0.0149542070    0.0004150745    
0.4103519000    0.0150621330    0.0004203431    
0.4105934900    0.0154370210    0.0004247292    
0.4108350800    0.0160613520    0.0004355246    
0.4110766700    0.0156801270    0.0004301175    
0.4113182600    0.0155522230    0.0004300200    
0.4115598500    0.0154551270    0.0004301396    
0.4118014300    0.0157217300    0.0004355401    
0.4120430200    0.0157424410    0.0004341194    
0.4122846100    0.0152810580    0.0004315237    
0.4125262000    0.0158648660    0.0004441310    
0.4127677900    0.0150176010    0.0004244225    
0.4130093800    0.0155989140    0.0004344781    
0.4132509700    0.0149777280    0.0004263717    
0.4134925500    0.0157212200    0.0004401097    
0.4137341400    0.0157126200    0.0004386673    
0.4139757300    0.0154356590    0.0004376380    
0.4142173200    0.0147772090    0.0004260491    
0.4144589100    0.0154808340    0.0004405152    
0.4147005000    0.0149932560    0.0004326378    
0.4149420800    0.0154068320    0.0004421850    
0.4151836700    0.0154027790    0.0004400794    
0.4154252600    0.0152619460    0.0004351684    
0.4156668500    0.0157301470    0.0004384737    
0.4159084400    0.0167201560    0.0004520613    
0.4161500300    0.0156122160    0.0004355249    
0.4163916200    0.0151441310    0.0004293724    
0.4166332000    0.0158834850    0.0004373442    
0.4168747900    0.0157065270    0.0004336239    
0.4171163800    0.0158085940    0.0004391276    
0.4173579700    0.0163490920    0.0004434901    
0.4175995600    0.0154356590    0.0004376380    
0.4178411500    0.0149242640    0.0004233089    
0.4180827400    0.0154626190    0.0004323623    
0.4183243200    0.0162722870    0.0004448571    
0.4185659100    0.0155745780    0.0004365179    
0.4188075000    0.0152168090    0.0004312597    
0.4190490900    0.0161141860    0.0004469271    
0.4192906800    0.0155373310    0.0004384111    
0.4195322700    0.0152896160    0.0004384598    
0.4197738600    0.0159434480    0.0004477366    
0.4200154400    0.0157312210    0.0004489141    
0.4202570300    0.0157293390    0.0004495932    
0.4204986200    0.0145161120    0.0004289904    
0.4207402100    0.0149968450    0.0004390000    
0.4209818000    0.0154072410    0.0004431102    
0.4212233900    0.0151086610    0.0004413287    
0.4214649800    0.0148905310    0.0004392888    
0.4217065600    0.0152954480    0.0004464041    
0.4219481500    0.0146725360    0.0004386217    
0.4221897400    0.0141380230    0.0004324141    
0.4224313300    0.0162887560    0.0004676894    
0.4226729200    0.0151466250    0.0004519871    
0.4229145100    0.0154068030    0.0004571128    
0.4231560900    0.0151402520    0.0004513951    
0.4233976800    0.0155278920    0.0004578926    
0.4236392700    0.0157575250    0.0004630562    
0.4238808600    0.0156167010    0.0004625268    
0.4241224500    0.0155930460    0.0004624350    
0.4243640400    0.0158274670    0.0004695937    
0.4246056300    0.0158018470    0.0004702847    
0.4248472100    0.0146226000    0.0004547412    
0.4250888000    0.0155363240    0.0004703660    
0.4253303900    0.0155507690    0.0004778635    
0.4255719800    0.0150301410    0.0004631790    
0.4258135700    0.0151401730    0.0004656862    
0.4260551600    0.0159353950    0.0004820063    
0.4262967500    0.0148638620    0.0004635911    
0.4265383300    0.0149846430    0.0004696480    
0.4267799200    0.0148625990    0.0004699966    
0.4270215100    0.0157374100    0.0004824612    
0.4272631000    0.0152216470    0.0004794368    
0.4275046900    0.0158111430    0.0004907548    
0.4277462800    0.0152189990    0.0004866499    
0.4279878700    0.0156670530    0.0004969288    
0.4282294500    0.0155588040    0.0004895708    
0.4284710400    0.0143550880    0.0004717375    
0.4287126300    0.0161199630    0.0005027678    
0.4289542200    0.0160867400    0.0005041899    
0.4291958100    0.0145749450    0.0004820963    
0.4294374000    0.0154952640    0.0005016777    
0.4296789900    0.0152156980    0.0004954913    
0.4299205700    0.0163015700    0.0005183598    
0.4301621600    0.0149552040    0.0005015814    
0.4304037500    0.0149777120    0.0005040401    
0.4306453400    0.0160630590    0.0005278649    
0.4308869300    0.0150846560    0.0005047888    
0.4311285200    0.0149150740    0.0005050882    
0.4313701000    0.0146406280    0.0005039512    
0.4316116900    0.0159366290    0.0005291671    
0.4318532800    0.0147915670    0.0005112714    
0.4320948700    0.0153621910    0.0005244565    
0.4323364600    0.0145248280    0.0005144958    
0.4325780500    0.0149211540    0.0005245998    
0.4328196400    0.0154913340    0.0005390125    
0.4330612200    0.0154197230    0.0005461946    
0.4333028100    0.0144612150    0.0005276972    
0.4335444000    0.0157677310    0.0005492949    
0.4337859900    0.0153423340    0.0005448223    
0.4340275800    0.0144091340    0.0005322135    
0.4342691700    0.0154537940    0.0005565548    
0.4345107600    0.0148914350    0.0005504033    
0.4347523400    0.0161920530    0.0005768180    
0.4349939300    0.0141276860    0.0005433726    
0.4352355200    0.0156474690    0.0005803325    
0.4354771100    0.0152482290    0.0005779826    
0.4357187000    0.0152627800    0.0005905347    
0.4359602900    0.0149978700    0.0005768411    
0.4362018800    0.0156298700    0.0005937297    
0.4364434600    0.0140780760    0.0005676828    
0.4366850500    0.0144756020    0.0005827658    
0.4369266400    0.0156594220    0.0006156354    
0.4371682300    0.0156622180    0.0006181385    
0.4374098200    0.0156416800    0.0006271742    
0.4376514100    0.0153407050    0.0006289076    
0.4378930000    0.0142083870    0.0006137088    
0.4381345800    0.0160636030    0.0006641483    
0.4383761700    0.0144449210    0.0006421551    
0.4386177600    0.0161635450    0.0006677099    
0.4388593500    0.0148893580    0.0006504446    
0.4391009400    0.0146550210    0.0006560488    
0.4393425300    0.0151727360    0.0006765189    
0.4395841100    0.0156696000    0.0007014676    
0.4398257000    0.0155389270    0.0007152371    
0.4400672900    0.0144422830    0.0007038738    
0.4403088800    0.0143181950    0.0007213403    
0.4405504700    0.0166400710    0.0008043282    
0.4407920600    0.0152348280    0.0008007248    
0.4410336500    0.0158540150    0.0008402611    
0.4412752300    0.0161496020    0.0008511587    
0.4415168200    0.0161637680    0.0008952283    
0.4417584100    0.0153541730    0.0011846002    
0.4420000000    0.0194259290    0.0020252931    
