# Diamond Light Source Ltd.
# Data extracted from: /dls/b21/data/2017/mx13440-2/processed/b21-369037_00424.dat
q(1/A)          Column          Error           
0.1559591800    0.0190927380    0.0004171346    
0.1562007700    0.0189156050    0.0004127724    
0.1564423600    0.0180883460    0.0004030595    
0.1566839500    0.0190908240    0.0004181921    
0.1569255400    0.0189888610    0.0004141737    
0.1571671300    0.0183608590    0.0004074160    
0.1574087100    0.0187343190    0.0004093039    
0.1576503000    0.0177820260    0.0004033045    
0.1578918900    0.0189436730    0.0004111395    
0.1581334800    0.0186319900    0.0004101138    
0.1583750700    0.0192709280    0.0004178485    
0.1586166600    0.0184686850    0.0004186630    
0.1588582500    0.0188902980    0.0004229289    
0.1590998300    0.0188491770    0.0004273981    
0.1593414200    0.0190640030    0.0004327144    
0.1595830100    0.0186423850    0.0004302980    
0.1598246000    0.0196264150    0.0004406260    
0.1600661900    0.0194653670    0.0004430818    
0.1603077800    0.0186796790    0.0004361840    
0.1605493700    0.0195077400    0.0004464820    
0.1607909500    0.0186189050    0.0004372756    
0.1610325400    0.0188741980    0.0004430270    
0.1612741300    0.0197018630    0.0004528267    
0.1615157200    0.0186617940    0.0004425757    
0.1617573100    0.0192986320    0.0004506370    
0.1619989000    0.0183425290    0.0004429219    
0.1622404900    0.0191340490    0.0004502441    
0.1624820700    0.0179942300    0.0004409874    
0.1627236600    0.0193519030    0.0004561287    
0.1629652500    0.0185510190    0.0004460101    
0.1632068400    0.0180830430    0.0004340069    
0.1634484300    0.0187342820    0.0004348586    
0.1636900200    0.0182858180    0.0004290980    
0.1639316100    0.0182100470    0.0004254498    
0.1641731900    0.0183793460    0.0004270803    
0.1644147800    0.0193201580    0.0004344077    
0.1646563700    0.0188286790    0.0004303768    
0.1648979600    0.0189068090    0.0004277165    
0.1651395500    0.0193201580    0.0004344077    
0.1653811400    0.0187371070    0.0004252945    
0.1656227200    0.0186460920    0.0004264262    
0.1658643100    0.0184242120    0.0004205827    
0.1661059000    0.0185347230    0.0004213525    
0.1663474900    0.0181952170    0.0004145998    
0.1665890800    0.0184267880    0.0004170707    
0.1668306700    0.0176005480    0.0004096475    
0.1670722600    0.0185683870    0.0004186701    
0.1673138400    0.0189504210    0.0004227941    
0.1675554300    0.0187272710    0.0004182321    
0.1677970200    0.0177483750    0.0004090096    
0.1680386100    0.0186675750    0.0004199469    
0.1682802000    0.0181998300    0.0004121450    
0.1685217900    0.0176507900    0.0004045113    
0.1687633800    0.0182679650    0.0004110613    
0.1690049600    0.0178377120    0.0004087951    
0.1692465500    0.0177283980    0.0004023989    
0.1694881400    0.0178465620    0.0004064443    
0.1697297300    0.0186238340    0.0004139652    
0.1699713200    0.0186753850    0.0004165542    
0.1702129100    0.0183589420    0.0004091907    
0.1704545000    0.0176748330    0.0004025333    
0.1706960800    0.0181896330    0.0004100260    
0.1709376700    0.0184287710    0.0004080198    
0.1711792600    0.0179089700    0.0004036994    
0.1714208500    0.0187758460    0.0004110952    
0.1716624400    0.0180902560    0.0004060359    
0.1719040300    0.0192181330    0.0004148550    
0.1721456200    0.0180903620    0.0004041089    
0.1723872000    0.0180813350    0.0004040080    
0.1726287900    0.0181319590    0.0004041316    
0.1728703800    0.0179219260    0.0004026637    
0.1731119700    0.0191375350    0.0004139842    
0.1733535600    0.0185688650    0.0004079345    
0.1735951500    0.0185778270    0.0004056913    
0.1738367300    0.0189347490    0.0004110426    
0.1740783200    0.0180164700    0.0003990870    
0.1743199100    0.0176919030    0.0003959000    
0.1745615000    0.0181367580    0.0003999891    
0.1748030900    0.0182089050    0.0003999302    
0.1750446800    0.0184655600    0.0004072405    
0.1752862700    0.0181579890    0.0003985236    
0.1755278500    0.0173411040    0.0003949328    
0.1757694400    0.0174534950    0.0003915466    
0.1760110300    0.0182120000    0.0004006752    
0.1762526200    0.0178800680    0.0003949046    
0.1764942100    0.0182500600    0.0003993917    
0.1767358000    0.0186083750    0.0004030091    
0.1769773900    0.0178781710    0.0003941903    
0.1772189700    0.0181678930    0.0003980704    
0.1774605600    0.0178322580    0.0003954919    
0.1777021500    0.0180385830    0.0003960938    
0.1779437400    0.0182166280    0.0003981836    
0.1781853300    0.0179655630    0.0003964064    
0.1784269200    0.0187925500    0.0004017557    
0.1786685100    0.0180988170    0.0003952310    
0.1789100900    0.0177421460    0.0003899608    
0.1791516800    0.0180875790    0.0003944217    
0.1793932700    0.0188661550    0.0004029611    
0.1796348600    0.0183304640    0.0003954169    
0.1798764500    0.0176651420    0.0003881746    
0.1801180400    0.0180187420    0.0003921754    
0.1803596200    0.0178945640    0.0003934059    
0.1806012100    0.0181820110    0.0003934063    
0.1808428000    0.0178462820    0.0003896234    
0.1810843900    0.0176521060    0.0003863058    
0.1813259800    0.0178567700    0.0003892036    
0.1815675700    0.0180748090    0.0003909038    
0.1818091600    0.0175689420    0.0003851320    
0.1820507400    0.0177451010    0.0003873221    
0.1822923300    0.0184052250    0.0003936553    
0.1825339200    0.0177984560    0.0003883017    
0.1827755100    0.0180484720    0.0003894245    
0.1830171000    0.0176004960    0.0003875971    
0.1832586900    0.0178497770    0.0003864892    
0.1835002800    0.0185065510    0.0003939348    
0.1837418600    0.0178313780    0.0003856391    
0.1839834500    0.0181072890    0.0003900586    
0.1842250400    0.0178414080    0.0003863986    
0.1844666300    0.0176633420    0.0003840765    
0.1847082200    0.0176145320    0.0003832871    
0.1849498100    0.0183104000    0.0003911800    
0.1851914000    0.0179741850    0.0003895483    
0.1854329800    0.0186446840    0.0003947346    
0.1856745700    0.0176608680    0.0003845685    
0.1859161600    0.0179172820    0.0003846292    
0.1861577500    0.0178677410    0.0003840971    
0.1863993400    0.0179718480    0.0003862458    
0.1866409300    0.0180926160    0.0003857359    
0.1868825200    0.0181805970    0.0003899226    
0.1871241000    0.0172652410    0.0003769380    
0.1873656900    0.0170930980    0.0003770638    
0.1876072800    0.0180290110    0.0003842925    
0.1878488700    0.0181983470    0.0003895871    
0.1880904600    0.0182457830    0.0003891784    
0.1883320500    0.0180341850    0.0003839669    
0.1885736300    0.0177611740    0.0003818062    
0.1888152200    0.0177740180    0.0003818178    
0.1890568100    0.0179264070    0.0003844709    
0.1892984000    0.0179332730    0.0003825126    
0.1895399900    0.0185860400    0.0003907011    
0.1897815800    0.0184956970    0.0003897503    
0.1900231700    0.0176661830    0.0003809101    
0.1902647500    0.0177363510    0.0003806575    
0.1905063400    0.0182262090    0.0003883194    
0.1907479300    0.0173622250    0.0003769945    
0.1909895200    0.0174123980    0.0003760505    
0.1912311100    0.0179793300    0.0003826256    
0.1914727000    0.0174563310    0.0003766481    
0.1917142900    0.0171594540    0.0003745392    
0.1919558700    0.0174164610    0.0003741368    
0.1921974600    0.0177971080    0.0003814347    
0.1924390500    0.0170604330    0.0003740747    
0.1926806400    0.0177966300    0.0003805515    
0.1929222300    0.0174960590    0.0003779455    
0.1931638200    0.0176139970    0.0003761305    
0.1934054100    0.0183980940    0.0003876936    
0.1936469900    0.0172186700    0.0003721271    
0.1938885800    0.0178301630    0.0003806598    
0.1941301700    0.0184892460    0.0003858631    
0.1943717600    0.0175165850    0.0003774215    
0.1946133500    0.0180468040    0.0003796174    
0.1948549400    0.0175821520    0.0003772612    
0.1950965300    0.0178709080    0.0003799741    
0.1953381100    0.0177750060    0.0003787063    
0.1955797000    0.0173425450    0.0003748042    
0.1958212900    0.0174642790    0.0003740437    
0.1960628800    0.0180447410    0.0003803320    
0.1963044700    0.0178506950    0.0003776709    
0.1965460600    0.0177210130    0.0003793684    
0.1967876400    0.0175795320    0.0003739480    
0.1970292300    0.0176214390    0.0003747546    
0.1972708200    0.0173553900    0.0003736015    
0.1975124100    0.0179995290    0.0003802246    
0.1977540000    0.0178674630    0.0003787044    
0.1979955900    0.0176840070    0.0003765112    
0.1982371800    0.0180866060    0.0003816385    
0.1984787600    0.0182746920    0.0003793259    
0.1987203500    0.0169012430    0.0003668985    
0.1989619400    0.0175769610    0.0003744018    
0.1992035300    0.0171756520    0.0003693902    
0.1994451200    0.0184545310    0.0003831413    
0.1996867100    0.0182014370    0.0003797740    
0.1999283000    0.0173886230    0.0003719119    
0.2001698800    0.0179996370    0.0003788768    
0.2004114700    0.0174467930    0.0003740985    
0.2006530600    0.0184396870    0.0003815198    
0.2008946500    0.0176659830    0.0003742659    
0.2011362400    0.0177524060    0.0003726833    
0.2013778300    0.0183908950    0.0003824802    
0.2016194200    0.0183113090    0.0003788637    
0.2018610000    0.0180522260    0.0003777311    
0.2021025900    0.0184669620    0.0003824117    
0.2023441800    0.0183887390    0.0003806287    
0.2025857700    0.0177529350    0.0003743479    
0.2028273600    0.0181957630    0.0003805679    
0.2030689500    0.0179889950    0.0003770690    
0.2033105400    0.0176753080    0.0003716385    
0.2035521200    0.0177190550    0.0003736335    
0.2037937100    0.0188801930    0.0003850696    
0.2040353000    0.0177889590    0.0003746082    
0.2042768900    0.0180020430    0.0003755319    
0.2045184800    0.0179329250    0.0003732787    
0.2047600700    0.0184950480    0.0003818488    
0.2050016500    0.0187515990    0.0003848557    
0.2052432400    0.0187157910    0.0003841208    
0.2054848300    0.0179444920    0.0003745759    
0.2057264200    0.0180472580    0.0003780411    
0.2059680100    0.0178802860    0.0003722637    
0.2062096000    0.0177700950    0.0003723988    
0.2064511900    0.0175554440    0.0003694450    
0.2066927700    0.0177973780    0.0003736274    
0.2069343600    0.0183548460    0.0003789542    
0.2071759500    0.0183041630    0.0003783112    
0.2074175400    0.0183825990    0.0003788818    
0.2076591300    0.0180679390    0.0003750343    
0.2079007200    0.0183484710    0.0003809394    
0.2081423100    0.0185467860    0.0003793759    
0.2083838900    0.0184881920    0.0003796095    
0.2086254800    0.0183198010    0.0003784728    
0.2088670700    0.0181302150    0.0003756801    
0.2091086600    0.0182250830    0.0003779706    
0.2093502500    0.0175943180    0.0003698539    
0.2095918400    0.0181691770    0.0003778691    
0.2098334300    0.0176853400    0.0003720962    
0.2100750100    0.0182075310    0.0003787486    
0.2103166000    0.0179897460    0.0003768364    
0.2105581900    0.0181385520    0.0003755305    
0.2107997800    0.0184087590    0.0003804730    
0.2110413700    0.0184144540    0.0003784946    
0.2112829600    0.0183017230    0.0003799689    
0.2115245400    0.0182204110    0.0003762589    
0.2117661300    0.0178853880    0.0003751446    
0.2120077200    0.0179114100    0.0003736412    
0.2122493100    0.0184469130    0.0003825712    
0.2124909000    0.0177244840    0.0003725078    
0.2127324900    0.0179073910    0.0003769351    
0.2129740800    0.0183747900    0.0003788013    
0.2132156600    0.0179062450    0.0003739405    
0.2134572500    0.0187115930    0.0003837115    
0.2136988400    0.0179412770    0.0003754917    
0.2139404300    0.0179943520    0.0003741523    
0.2141820200    0.0182795770    0.0003787751    
0.2144236100    0.0182897070    0.0003799651    
0.2146652000    0.0174322140    0.0003704791    
0.2149067800    0.0179105700    0.0003738678    
0.2151483700    0.0179666080    0.0003801233    
0.2153899600    0.0182315020    0.0003877288    
0.2156315500    0.0185147660    0.0003945568    
0.2158731400    0.0177984560    0.0003883017    
0.2161147300    0.0182998980    0.0003986726    
0.2163563200    0.0184774530    0.0004015889    
0.2165979000    0.0179399610    0.0003986658    
0.2168394900    0.0174244760    0.0003931778    
0.2170810800    0.0172304240    0.0003953971    
0.2173226700    0.0178213050    0.0004018253    
0.2175642600    0.0186511120    0.0004133480    
0.2178058500    0.0175718740    0.0004027028    
0.2180474400    0.0182469950    0.0004123680    
0.2182890200    0.0175551940    0.0004077094    
0.2185306100    0.0171710530    0.0004006290    
0.2187722000    0.0174179110    0.0004086190    
0.2190137900    0.0179141620    0.0004135996    
0.2192553800    0.0172011510    0.0004090877    
0.2194969700    0.0176698340    0.0004120421    
0.2197385500    0.0166749640    0.0003978130    
0.2199801400    0.0172631170    0.0004004943    
0.2202217300    0.0178533050    0.0004033680    
0.2204633200    0.0171425140    0.0003933798    
0.2207049100    0.0170987290    0.0003903250    
0.2209465000    0.0171967410    0.0003914421    
0.2211880900    0.0164606960    0.0003810591    
0.2214296700    0.0174606940    0.0003919054    
0.2216712600    0.0171393170    0.0003877316    
0.2219128500    0.0170427580    0.0003855472    
0.2221544400    0.0181285760    0.0003996143    
0.2223960300    0.0172171970    0.0003875153    
0.2226376200    0.0173286740    0.0003918149    
0.2228792100    0.0176744650    0.0003927659    
0.2231207900    0.0176220960    0.0003921836    
0.2233623800    0.0171858900    0.0003848659    
0.2236039700    0.0164527840    0.0003781500    
0.2238455600    0.0171275770    0.0003839453    
0.2240871500    0.0180941640    0.0003953179    
0.2243287400    0.0165820030    0.0003764750    
0.2245703300    0.0175731520    0.0003901294    
0.2248119100    0.0177746010    0.0003918115    
0.2250535000    0.0175723370    0.0003894401    
0.2252950900    0.0175080360    0.0003902254    
0.2255366800    0.0170200720    0.0003811525    
0.2257782700    0.0167166130    0.0003786539    
0.2260198600    0.0175471450    0.0003866098    
0.2262614500    0.0170584030    0.0003810566    
0.2265030300    0.0167654590    0.0003772523    
0.2267446200    0.0163454080    0.0003739086    
0.2269862100    0.0168567200    0.0003771163    
0.2272278000    0.0170593650    0.0003804143    
0.2274693900    0.0167019170    0.0003752529    
0.2277109800    0.0173976690    0.0003864241    
0.2279525600    0.0169601660    0.0003780143    
0.2281941500    0.0164995140    0.0003737363    
0.2284357400    0.0172227980    0.0003813192    
0.2286773300    0.0164229520    0.0003736351    
0.2289189200    0.0177255560    0.0003857942    
0.2291605100    0.0173206170    0.0003835789    
0.2294021000    0.0171202470    0.0003797941    
0.2296436800    0.0172398120    0.0003845338    
0.2298852700    0.0172063660    0.0003804893    
0.2301268600    0.0168342770    0.0003802475    
0.2303684500    0.0166890600    0.0003763918    
0.2306100400    0.0174414510    0.0003853112    
0.2308516300    0.0164966690    0.0003739597    
0.2310932200    0.0170446640    0.0003820867    
0.2313348000    0.0169915010    0.0003796569    
0.2315763900    0.0172304990    0.0003827110    
0.2318179800    0.0169942700    0.0003819178    
0.2320595700    0.0164285020    0.0003739550    
0.2323011600    0.0167534480    0.0003788086    
0.2325427500    0.0170960550    0.0003826623    
0.2327843400    0.0175032900    0.0003886742    
0.2330259200    0.0175902310    0.0003861557    
0.2332675100    0.0168309760    0.0003782480    
0.2335091000    0.0166990740    0.0003780626    
0.2337506900    0.0169174280    0.0003785692    
0.2339922800    0.0170393170    0.0003821589    
0.2342338700    0.0170574350    0.0003817022    
0.2344754600    0.0165193540    0.0003768047    
0.2347170400    0.0171369930    0.0003816712    
0.2349586300    0.0174503450    0.0003860734    
0.2352002200    0.0171968660    0.0003864708    
0.2354418100    0.0165479560    0.0003768694    
0.2356834000    0.0170993150    0.0003828311    
0.2359249900    0.0168127430    0.0003772671    
0.2361665700    0.0169241680    0.0003817913    
0.2364081600    0.0164653550    0.0003745029    
0.2366497500    0.0168208140    0.0003806238    
0.2368913400    0.0164253610    0.0003745634    
0.2371329300    0.0171248120    0.0003848515    
0.2373745200    0.0166166190    0.0003776504    
0.2376161100    0.0172517590    0.0003848003    
0.2378576900    0.0169313620    0.0003825381    
0.2380992800    0.0167785940    0.0003787001    
0.2383408700    0.0173444620    0.0003861004    
0.2385824600    0.0175251260    0.0003865001    
0.2388240500    0.0173479060    0.0003862728    
0.2390656400    0.0163013220    0.0003745699    
0.2393072300    0.0164080600    0.0003747539    
0.2395488100    0.0164020450    0.0003752042    
0.2397904000    0.0168504600    0.0003814900    
0.2400319900    0.0169495600    0.0003831449    
0.2402735800    0.0162241140    0.0003753812    
0.2405151700    0.0169290610    0.0003827793    
0.2407567600    0.0167127890    0.0003776962    
0.2409983500    0.0161827760    0.0003737252    
0.2412399300    0.0169130550    0.0003804772    
0.2414815200    0.0159907120    0.0003722799    
0.2417231100    0.0161161160    0.0003705099    
0.2419647000    0.0168171830    0.0003819129    
0.2422062900    0.0163464120    0.0003760032    
0.2424478800    0.0159943270    0.0003720617    
0.2426894600    0.0170613590    0.0003861657    
0.2429310500    0.0167752430    0.0003803724    
0.2431726400    0.0167863630    0.0003802338    
0.2434142300    0.0166845720    0.0003776375    
0.2436558200    0.0165804920    0.0003802825    
0.2438974100    0.0165478840    0.0003764774    
0.2441390000    0.0165856480    0.0003786125    
0.2443805800    0.0168857860    0.0003822897    
0.2446221700    0.0171294150    0.0003854420    
0.2448637600    0.0164816660    0.0003790141    
0.2451053500    0.0165653370    0.0003778536    
0.2453469400    0.0171033960    0.0003880127    
0.2455885300    0.0164101980    0.0003760801    
0.2458301200    0.0167143710    0.0003819492    
0.2460717000    0.0161557520    0.0003725056    
0.2463132900    0.0168177320    0.0003804566    
0.2465548800    0.0172679350    0.0003876766    
0.2467964700    0.0170598610    0.0003835856    
0.2470380600    0.0158048220    0.0003703690    
0.2472796500    0.0169386070    0.0003832892    
0.2475212400    0.0166511400    0.0003823053    
0.2477628200    0.0171630030    0.0003889648    
0.2480044100    0.0171872970    0.0003852841    
0.2482460000    0.0165942900    0.0003787111    
0.2484875900    0.0165107290    0.0003786825    
0.2487291800    0.0166931200    0.0003807683    
0.2489707700    0.0166461480    0.0003793024    
0.2492123600    0.0161987450    0.0003764098    
0.2494539400    0.0158691050    0.0003717733    
0.2496955300    0.0166418170    0.0003813882    
0.2499371200    0.0164818000    0.0003782180    
0.2501787100    0.0159428630    0.0003760904    
0.2504203000    0.0169322380    0.0003829491    
0.2506618900    0.0177898320    0.0003903495    
0.2509034700    0.0168494550    0.0003825472    
0.2511450600    0.0168425110    0.0003817996    
0.2513866500    0.0171253470    0.0003859371    
0.2516282400    0.0164850340    0.0003760219    
0.2518698300    0.0165483160    0.0003788477    
0.2521114200    0.0167351480    0.0003800499    
0.2523530100    0.0167416970    0.0003807882    
0.2525945900    0.0165222430    0.0003773618    
0.2528361800    0.0162862120    0.0003774246    
0.2530777700    0.0168428660    0.0003803445    
0.2533193600    0.0169364640    0.0003810038    
0.2535609500    0.0167437790    0.0003801479    
0.2538025400    0.0165337480    0.0003776246    
0.2540441300    0.0161542570    0.0003732657    
0.2542857100    0.0167919110    0.0003801644    
0.2545273000    0.0169340020    0.0003837750    
0.2547688900    0.0164879280    0.0003757948    
0.2550104800    0.0165252200    0.0003791146    
0.2552520700    0.0167502840    0.0003831703    
0.2554936600    0.0165107590    0.0003767067    
0.2557352500    0.0165684770    0.0003788132    
0.2559768300    0.0168342770    0.0003802475    
0.2562184200    0.0154208100    0.0003657138    
0.2564600100    0.0170082320    0.0003819423    
0.2567016000    0.0168320840    0.0003823499    
0.2569431900    0.0166946190    0.0003793252    
0.2571847800    0.0164334050    0.0003758232    
0.2574263700    0.0174099790    0.0003873669    
0.2576679500    0.0163751450    0.0003764650    
0.2579095400    0.0164529120    0.0003777540    
0.2581511300    0.0171401800    0.0003835538    
0.2583927200    0.0163594510    0.0003743278    
0.2586343100    0.0167860130    0.0003780020    
0.2588759000    0.0162890660    0.0003750812    
0.2591174800    0.0163294460    0.0003725699    
0.2593590700    0.0162694400    0.0003722682    
0.2596006600    0.0165622270    0.0003769013    
0.2598422500    0.0167514150    0.0003794422    
0.2600838400    0.0166197750    0.0003782109    
0.2603254300    0.0161900540    0.0003745932    
0.2605670200    0.0164562450    0.0003763456    
0.2608086000    0.0165023290    0.0003738959    
0.2610501900    0.0164337380    0.0003750470    
0.2612917800    0.0170382750    0.0003828101    
0.2615333700    0.0170414430    0.0003819185    
0.2617749600    0.0159582070    0.0003702212    
0.2620165500    0.0165649080    0.0003762809    
0.2622581400    0.0166434480    0.0003795366    
0.2624997200    0.0172689250    0.0003849917    
0.2627413100    0.0171905070    0.0003878984    
0.2629829000    0.0160948410    0.0003696303    
0.2632244900    0.0159990110    0.0003714678    
0.2634660800    0.0166132750    0.0003766998    
0.2637076700    0.0163591300    0.0003747130    
0.2639492600    0.0161788880    0.0003726430    
0.2641908400    0.0161662410    0.0003731444    
0.2644324300    0.0158942190    0.0003706366    
0.2646740200    0.0168997750    0.0003794111    
0.2649156100    0.0166238690    0.0003803780    
0.2651572000    0.0152705090    0.0003626596    
0.2653987900    0.0165281300    0.0003792811    
0.2656403800    0.0162458820    0.0003745837    
0.2658819600    0.0169333170    0.0003808366    
0.2661235500    0.0167299970    0.0003805221    
0.2663651400    0.0160304520    0.0003708012    
0.2666067300    0.0163643350    0.0003754236    
0.2668483200    0.0167913320    0.0003797622    
0.2670899100    0.0166912210    0.0003818192    
0.2673314900    0.0164993390    0.0003760548    
0.2675730800    0.0166208930    0.0003802104    
0.2678146700    0.0166623160    0.0003817578    
0.2680562600    0.0164018130    0.0003755922    
0.2682978500    0.0162172990    0.0003741236    
0.2685394400    0.0162250640    0.0003729161    
0.2687810300    0.0161960540    0.0003745316    
0.2690226100    0.0173358910    0.0003846725    
0.2692642000    0.0166158120    0.0003814942    
0.2695057900    0.0161808270    0.0003731829    
0.2697473800    0.0163212710    0.0003749293    
0.2699889700    0.0162610420    0.0003763364    
0.2702305600    0.0165107100    0.0003798829    
0.2704721500    0.0169404000    0.0003841173    
0.2707137300    0.0168109610    0.0003797209    
0.2709553200    0.0168265140    0.0003824208    
0.2711969100    0.0166231760    0.0003791729    
0.2714385000    0.0161722200    0.0003730837    
0.2716800900    0.0165222970    0.0003785497    
0.2719216800    0.0167522080    0.0003895862    
0.2721632700    0.0162716770    0.0003866545    
0.2724048500    0.0162025800    0.0003907925    
0.2726464400    0.0166081180    0.0004029246    
0.2728880300    0.0162917020    0.0003993832    
0.2731296200    0.0168007310    0.0004078376    
0.2733712100    0.0162989870    0.0004049516    
0.2736128000    0.0170684430    0.0004200687    
0.2738543800    0.0166873440    0.0004129468    
0.2740959700    0.0163747370    0.0004129981    
0.2743375600    0.0158936580    0.0004098264    
0.2745791500    0.0166912660    0.0004217872    
0.2748207400    0.0175511290    0.0004355239    
0.2750623300    0.0175511290    0.0004355239    
0.2753039200    0.0168999720    0.0004319151    
0.2755455000    0.0167403390    0.0004285357    
0.2757870900    0.0157753320    0.0004222171    
0.2760286800    0.0170954050    0.0004373385    
0.2762702700    0.0172603740    0.0004476048    
0.2765118600    0.0160033710    0.0004138957    
0.2767534500    0.0169845310    0.0004247460    
0.2769950400    0.0161582670    0.0004109510    
0.2772366200    0.0156811190    0.0004006339    
0.2774782100    0.0168693440    0.0004160517    
0.2777198000    0.0166854970    0.0004148106    
0.2779613900    0.0163460250    0.0004095475    
0.2782029800    0.0165695460    0.0004043759    
0.2784445700    0.0173935030    0.0004178186    
0.2786861600    0.0164071700    0.0004046530    
0.2789277400    0.0162305890    0.0003980047    
0.2791693300    0.0160802550    0.0003964697    
0.2794109200    0.0168557390    0.0004078532    
0.2796525100    0.0162119450    0.0003993526    
0.2798941000    0.0162796380    0.0003956546    
0.2801356900    0.0173510820    0.0004126534    
0.2803772800    0.0161806880    0.0004020124    
0.2806188600    0.0167852290    0.0004011291    
0.2808604500    0.0163682130    0.0003939861    
0.2811020400    0.0169245530    0.0004021684    
0.2813436300    0.0159734590    0.0003925263    
0.2815852200    0.0171502180    0.0004026716    
0.2818268100    0.0169627790    0.0004026223    
0.2820683900    0.0167474280    0.0004011432    
0.2823099800    0.0167502640    0.0004008663    
0.2825515700    0.0167398380    0.0003972188    
0.2827931600    0.0171636140    0.0004070454    
0.2830347500    0.0165263460    0.0003971028    
0.2832763400    0.0162868920    0.0003922560    
0.2835179300    0.0167970380    0.0003983518    
0.2837595100    0.0160262430    0.0003913499    
0.2840011000    0.0160346900    0.0003919068    
0.2842426900    0.0164134650    0.0003925813    
0.2844842800    0.0169217190    0.0004007456    
0.2847258700    0.0165643960    0.0003971010    
0.2849674600    0.0161275830    0.0003928885    
0.2852090500    0.0165262590    0.0003957321    
0.2854506300    0.0164945110    0.0003970261    
0.2856922200    0.0165642790    0.0003966426    
0.2859338100    0.0157006450    0.0003867576    
0.2861754000    0.0160988980    0.0003895401    
0.2864169900    0.0164728110    0.0003938881    
0.2866585800    0.0160066820    0.0003900590    
0.2869001700    0.0162550070    0.0003921711    
0.2871417500    0.0160762390    0.0003895625    
0.2873833400    0.0161740850    0.0003923946    
0.2876249300    0.0161733010    0.0003928383    
0.2878665200    0.0165007430    0.0003992635    
0.2881081100    0.0163488610    0.0003904780    
0.2883497000    0.0160168320    0.0003886939    
0.2885912900    0.0153919790    0.0003808916    
0.2888328700    0.0167242890    0.0003971854    
0.2890744600    0.0168829580    0.0003981564    
0.2893160500    0.0162344230    0.0003908790    
0.2895576400    0.0162377630    0.0003930153    
0.2897992300    0.0163022300    0.0003899207    
0.2900408200    0.0160951620    0.0003883147    
0.2902824000    0.0162567870    0.0003932454    
0.2905239900    0.0163658440    0.0003929060    
0.2907655800    0.0168297630    0.0003955840    
0.2910071700    0.0165601150    0.0003924022    
0.2912487600    0.0160784000    0.0003872346    
0.2914903500    0.0164950690    0.0003911905    
0.2917319400    0.0162555980    0.0003870381    
0.2919735200    0.0168720780    0.0003954876    
0.2922151100    0.0156269860    0.0003799050    
0.2924567000    0.0157874450    0.0003825644    
0.2926982900    0.0165692880    0.0003920696    
0.2929398800    0.0162854830    0.0003907516    
0.2931814700    0.0162533010    0.0003864361    
0.2934230600    0.0161562390    0.0003864289    
0.2936646400    0.0161308580    0.0003834165    
0.2939062300    0.0169437950    0.0003966242    
0.2941478200    0.0164738980    0.0003886175    
0.2943894100    0.0160600550    0.0003855647    
0.2946310000    0.0163724290    0.0003882820    
0.2948725900    0.0166862830    0.0003928632    
0.2951141800    0.0166057760    0.0003911846    
0.2953557600    0.0161026510    0.0003878187    
0.2955973500    0.0162292220    0.0003858636    
0.2958389400    0.0163887050    0.0003870388    
0.2960805300    0.0170628570    0.0003952108    
0.2963221200    0.0165166640    0.0003881174    
0.2965637100    0.0161035170    0.0003830915    
0.2968053000    0.0154338870    0.0003742167    
0.2970468800    0.0157347940    0.0003789592    
0.2972884700    0.0153068590    0.0003726735    
0.2975300600    0.0160599530    0.0003817312    
0.2977716500    0.0162790210    0.0003857415    
0.2980132400    0.0163238820    0.0003871307    
0.2982548300    0.0163448710    0.0003843990    
0.2984964100    0.0161981340    0.0003821123    
0.2987380000    0.0158436630    0.0003787360    
0.2989795900    0.0159817990    0.0003795520    
0.2992211800    0.0157311150    0.0003761531    
0.2994627700    0.0162934820    0.0003839344    
0.2997043600    0.0160043930    0.0003814897    
0.2999459500    0.0169285850    0.0003922060    
0.3001875300    0.0163535610    0.0003849229    
0.3004291200    0.0155115840    0.0003787822    
0.3006707100    0.0162527880    0.0003823392    
0.3009123000    0.0160626470    0.0003819031    
0.3011538900    0.0165225790    0.0003846623    
0.3013954800    0.0162058040    0.0003830400    
0.3016370700    0.0157753320    0.0003776424    
0.3018786500    0.0158386140    0.0003783991    
0.3021202400    0.0161071070    0.0003814537    
0.3023618300    0.0165683050    0.0003885806    
0.3026034200    0.0159057050    0.0003798936    
0.3028450100    0.0168195440    0.0003909408    
0.3030866000    0.0156272310    0.0003772449    
0.3033281900    0.0159045640    0.0003783585    
0.3035697700    0.0160944500    0.0003815823    
0.3038113600    0.0169605910    0.0003920018    
0.3040529500    0.0158480420    0.0003775484    
0.3042945400    0.0165016400    0.0003851153    
0.3045361300    0.0157977500    0.0003791581    
0.3047777200    0.0162578550    0.0003830949    
0.3050193100    0.0162544680    0.0003833345    
0.3052608900    0.0158018300    0.0003789288    
0.3055024800    0.0170261800    0.0003983345    
0.3057440700    0.0158509300    0.0003767629    
0.3059856600    0.0157850820    0.0003767977    
0.3062272500    0.0160013400    0.0003803380    
0.3064688400    0.0158745240    0.0003797994    
0.3067104200    0.0153898630    0.0003709747    
0.3069520100    0.0154837810    0.0003740000    
0.3071936000    0.0166406520    0.0003885713    
0.3074351900    0.0159316460    0.0003806217    
0.3076767800    0.0166395450    0.0003868616    
0.3079183700    0.0161769860    0.0003853849    
0.3081599600    0.0163881500    0.0003878920    
0.3084015400    0.0165584980    0.0003854985    
0.3086431300    0.0152350730    0.0003695048    
