# Diamond Light Source Ltd.
# Data extracted from: /dls/b21/data/2017/mx13440-2/processed/b21-369037_00257.dat
q(1/A)          Column          Error           
0.1559591800    0.0192243130    0.0004206120    
0.1562007700    0.0187732230    0.0004132225    
0.1564423600    0.0192357120    0.0004176745    
0.1566839500    0.0190740900    0.0004200485    
0.1569255400    0.0186729200    0.0004127179    
0.1571671300    0.0185587480    0.0004116044    
0.1574087100    0.0176805090    0.0003995659    
0.1576503000    0.0182146190    0.0004101726    
0.1578918900    0.0188947360    0.0004126118    
0.1581334800    0.0190603900    0.0004168260    
0.1583750700    0.0186543690    0.0004131159    
0.1586166600    0.0190806250    0.0004276190    
0.1588582500    0.0188647560    0.0004247053    
0.1590998300    0.0190238000    0.0004314685    
0.1593414200    0.0184074970    0.0004272733    
0.1595830100    0.0182631360    0.0004279769    
0.1598246000    0.0187495910    0.0004327725    
0.1600661900    0.0188105020    0.0004376903    
0.1603077800    0.0183481860    0.0004344059    
0.1605493700    0.0187079860    0.0004393677    
0.1607909500    0.0188632820    0.0004422837    
0.1610325400    0.0183343000    0.0004387753    
0.1612741300    0.0181815540    0.0004371273    
0.1615157200    0.0192789130    0.0004520289    
0.1617573100    0.0194980630    0.0004551698    
0.1619989000    0.0185867800    0.0004480368    
0.1622404900    0.0185616600    0.0004456225    
0.1624820700    0.0185085790    0.0004494280    
0.1627236600    0.0185207430    0.0004484034    
0.1629652500    0.0179312350    0.0004406361    
0.1632068400    0.0184808420    0.0004408957    
0.1634484300    0.0181123470    0.0004296660    
0.1636900200    0.0185155530    0.0004338921    
0.1639316100    0.0185287240    0.0004312506    
0.1641731900    0.0180280370    0.0004250430    
0.1644147800    0.0185721820    0.0004279941    
0.1646563700    0.0184764730    0.0004284130    
0.1648979600    0.0185250850    0.0004254427    
0.1651395500    0.0188088960    0.0004307130    
0.1653811400    0.0187742020    0.0004277927    
0.1656227200    0.0184050680    0.0004257286    
0.1658643100    0.0179355160    0.0004169923    
0.1661059000    0.0177778340    0.0004146733    
0.1663474900    0.0181251980    0.0004158206    
0.1665890800    0.0184545460    0.0004194215    
0.1668306700    0.0189665760    0.0004273226    
0.1670722600    0.0187119190    0.0004223361    
0.1673138400    0.0180499640    0.0004146405    
0.1675554300    0.0179390250    0.0004113330    
0.1677970200    0.0184454930    0.0004189994    
0.1680386100    0.0181919750    0.0004165858    
0.1682802000    0.0184721310    0.0004172429    
0.1685217900    0.0176268910    0.0004062099    
0.1687633800    0.0190537930    0.0004218581    
0.1690049600    0.0179649230    0.0004122521    
0.1692465500    0.0186581270    0.0004148300    
0.1694881400    0.0188810920    0.0004200988    
0.1697297300    0.0182671300    0.0004119823    
0.1699713200    0.0186798320    0.0004186367    
0.1702129100    0.0176820780    0.0004035364    
0.1704545000    0.0183291230    0.0004119164    
0.1706960800    0.0180595960    0.0004105514    
0.1709376700    0.0179613970    0.0004047783    
0.1711792600    0.0183047190    0.0004101270    
0.1714208500    0.0189595370    0.0004151171    
0.1716624400    0.0185157100    0.0004127874    
0.1719040300    0.0182848260    0.0004066308    
0.1721456200    0.0184678860    0.0004102962    
0.1723872000    0.0188780810    0.0004148277    
0.1726287900    0.0181820120    0.0004066638    
0.1728703800    0.0183530540    0.0004094665    
0.1731119700    0.0179050220    0.0004023854    
0.1733535600    0.0180446710    0.0004040977    
0.1735951500    0.0177934220    0.0003989717    
0.1738367300    0.0173179220    0.0003950200    
0.1740783200    0.0185765820    0.0004072206    
0.1743199100    0.0186522290    0.0004084865    
0.1745615000    0.0175837660    0.0003957658    
0.1748030900    0.0187861890    0.0004082026    
0.1750446800    0.0183469330    0.0004079111    
0.1752862700    0.0182119840    0.0004010633    
0.1755278500    0.0188549450    0.0004138201    
0.1757694400    0.0185112260    0.0004052042    
0.1760110300    0.0177136720    0.0003970837    
0.1762526200    0.0184513240    0.0004031211    
0.1764942100    0.0177666600    0.0003959897    
0.1767358000    0.0183144970    0.0004017651    
0.1769773900    0.0184919000    0.0004028555    
0.1772189700    0.0173504100    0.0003909099    
0.1774605600    0.0177764290    0.0003967993    
0.1777021500    0.0180745390    0.0003984231    
0.1779437400    0.0179290440    0.0003969557    
0.1781853300    0.0185122790    0.0004043563    
0.1784269200    0.0178662670    0.0003936409    
0.1786685100    0.0187900840    0.0004046731    
0.1789100900    0.0180282380    0.0003950105    
0.1791516800    0.0180647810    0.0003960965    
0.1793932700    0.0188073810    0.0004042962    
0.1796348600    0.0180532970    0.0003943310    
0.1798764500    0.0177259940    0.0003907401    
0.1801180400    0.0182553600    0.0003966682    
0.1803596200    0.0180958330    0.0003975426    
0.1806012100    0.0178355690    0.0003915416    
0.1808428000    0.0178319090    0.0003913670    
0.1810843900    0.0183711570    0.0003960184    
0.1813259800    0.0182713170    0.0003956165    
0.1815675700    0.0183370090    0.0003956502    
0.1818091600    0.0188746700    0.0004011350    
0.1820507400    0.0179272440    0.0003912045    
0.1822923300    0.0183217290    0.0003946779    
0.1825339200    0.0184943970    0.0003977520    
0.1827755100    0.0176989980    0.0003875177    
0.1830171000    0.0176606390    0.0003901534    
0.1832586900    0.0183032660    0.0003932777    
0.1835002800    0.0183150400    0.0003938035    
0.1837418600    0.0184521840    0.0003942090    
0.1839834500    0.0176141510    0.0003865877    
0.1842250400    0.0181258110    0.0003913666    
0.1844666300    0.0184349030    0.0003942900    
0.1847082200    0.0176268470    0.0003852920    
0.1849498100    0.0182110540    0.0003920210    
0.1851914000    0.0180306800    0.0003920640    
0.1854329800    0.0175443850    0.0003847786    
0.1856745700    0.0188314560    0.0003990468    
0.1859161600    0.0183343630    0.0003909788    
0.1861577500    0.0172754890    0.0003795207    
0.1863993400    0.0182817890    0.0003914631    
0.1866409300    0.0180869260    0.0003875572    
0.1868825200    0.0176997880    0.0003866094    
0.1871241000    0.0182651420    0.0003895912    
0.1873656900    0.0179322600    0.0003880933    
0.1876072800    0.0178083670    0.0003837974    
0.1878488700    0.0181995300    0.0003915009    
0.1880904600    0.0183656120    0.0003923595    
0.1883320500    0.0174841760    0.0003799113    
0.1885736300    0.0173962270    0.0003797072    
0.1888152200    0.0180141660    0.0003862643    
0.1890568100    0.0180185230    0.0003873384    
0.1892984000    0.0175237710    0.0003799652    
0.1895399900    0.0176316830    0.0003823949    
0.1897815800    0.0182453920    0.0003889931    
0.1900231700    0.0178058440    0.0003842789    
0.1902647500    0.0180006170    0.0003853541    
0.1905063400    0.0177863040    0.0003854765    
0.1907479300    0.0178544580    0.0003841668    
0.1909895200    0.0171645030    0.0003751860    
0.1912311100    0.0178756640    0.0003833826    
0.1914727000    0.0183738840    0.0003883058    
0.1917142900    0.0182353850    0.0003879869    
0.1919558700    0.0174732320    0.0003765748    
0.1921974600    0.0182353850    0.0003879869    
0.1924390500    0.0182626380    0.0003889190    
0.1926806400    0.0178803530    0.0003833069    
0.1929222300    0.0169747200    0.0003740886    
0.1931638200    0.0179323090    0.0003813659    
0.1934054100    0.0176541340    0.0003816274    
0.1936469900    0.0178419040    0.0003806503    
0.1938885800    0.0175286370    0.0003792691    
0.1941301700    0.0169462350    0.0003712140    
0.1943717600    0.0177618610    0.0003819093    
0.1946133500    0.0179653320    0.0003806078    
0.1948549400    0.0177786870    0.0003812151    
0.1950965300    0.0176215230    0.0003791548    
0.1953381100    0.0174600570    0.0003771678    
0.1955797000    0.0174876750    0.0003782058    
0.1958212900    0.0176513170    0.0003778764    
0.1960628800    0.0175332260    0.0003767321    
0.1963044700    0.0170570980    0.0003709818    
0.1965460600    0.0175581470    0.0003794638    
0.1967876400    0.0178880690    0.0003790560    
0.1970292300    0.0184457130    0.0003852904    
0.1972708200    0.0172247050    0.0003740085    
0.1975124100    0.0174943430    0.0003766800    
0.1977540000    0.0179531090    0.0003814633    
0.1979955900    0.0177436890    0.0003789864    
0.1982371800    0.0178407100    0.0003808850    
0.1984787600    0.0179128350    0.0003773842    
0.1987203500    0.0176778380    0.0003770642    
0.1989619400    0.0175314900    0.0003757419    
0.1992035300    0.0185871060    0.0003861435    
0.1994451200    0.0184744310    0.0003852185    
0.1996867100    0.0176033590    0.0003753049    
0.1999283000    0.0179201980    0.0003793962    
0.2001698800    0.0177247630    0.0003778074    
0.2004114700    0.0184355800    0.0003864299    
0.2006530600    0.0179106760    0.0003778422    
0.2008946500    0.0181350610    0.0003810526    
0.2011362400    0.0179023830    0.0003760806    
0.2013778300    0.0178318420    0.0003784598    
0.2016194200    0.0178255590    0.0003756289    
0.2018610000    0.0179973850    0.0003789973    
0.2021025900    0.0183837490    0.0003834110    
0.2023441800    0.0183140600    0.0003817086    
0.2025857700    0.0181099490    0.0003799383    
0.2028273600    0.0181005030    0.0003814226    
0.2030689500    0.0180293090    0.0003793333    
0.2033105400    0.0182822070    0.0003798093    
0.2035521200    0.0178685400    0.0003770372    
0.2037937100    0.0176532760    0.0003741646    
0.2040353000    0.0175009760    0.0003733767    
0.2042768900    0.0187793560    0.0003854254    
0.2045184800    0.0181083690    0.0003769306    
0.2047600700    0.0184530900    0.0003832767    
0.2050016500    0.0184883960    0.0003840100    
0.2052432400    0.0176570120    0.0003749181    
0.2054848300    0.0180410950    0.0003774155    
0.2057264200    0.0180399030    0.0003798085    
0.2059680100    0.0176091180    0.0003712328    
0.2062096000    0.0187635200    0.0003845339    
0.2064511900    0.0181354380    0.0003773306    
0.2066927700    0.0185180060    0.0003829764    
0.2069343600    0.0182026000    0.0003792208    
0.2071759500    0.0181516310    0.0003785700    
0.2074175400    0.0177817790    0.0003744570    
0.2076591300    0.0176158470    0.0003721197    
0.2079007200    0.0178731120    0.0003778071    
0.2081423100    0.0184696450    0.0003804335    
0.2083838900    0.0178898790    0.0003752387    
0.2086254800    0.0186490440    0.0003837219    
0.2088670700    0.0178752500    0.0003748495    
0.2091086600    0.0180234450    0.0003777081    
0.2093502500    0.0178920620    0.0003747902    
0.2095918400    0.0178946080    0.0003768330    
0.2098334300    0.0180480920    0.0003777273    
0.2100750100    0.0183458830    0.0003820401    
0.2103166000    0.0180940080    0.0003797710    
0.2105581900    0.0181982450    0.0003779835    
0.2107997800    0.0184379870    0.0003826330    
0.2110413700    0.0180289930    0.0003763398    
0.2112829600    0.0181063800    0.0003797798    
0.2115245400    0.0178102250    0.0003738148    
0.2117661300    0.0178061070    0.0003761387    
0.2120077200    0.0177009840    0.0003732525    
0.2122493100    0.0183149260    0.0003830602    
0.2124909000    0.0174472790    0.0003713869    
0.2127324900    0.0175457960    0.0003749307    
0.2129740800    0.0187043820    0.0003840484    
0.2132156600    0.0181760540    0.0003785856    
0.2134572500    0.0184417560    0.0003827936    
0.2136988400    0.0174660900    0.0003722937    
0.2139404300    0.0178011760    0.0003739545    
0.2141820200    0.0187120270    0.0003850994    
0.2144236100    0.0182056010    0.0003809403    
0.2146652000    0.0184773320    0.0003832844    
0.2149067800    0.0176129640    0.0003725578    
0.2151483700    0.0190113320    0.0003929270    
0.2153899600    0.0185514180    0.0003930244    
0.2156315500    0.0186109980    0.0003975112    
0.2158731400    0.0179383670    0.0003917272    
0.2161147300    0.0185578640    0.0004034318    
0.2163563200    0.0180853460    0.0003992438    
0.2165979000    0.0181512580    0.0004029635    
0.2168394900    0.0185535290    0.0004076960    
0.2170810800    0.0171974270    0.0003969459    
0.2173226700    0.0179956570    0.0004057565    
0.2175642600    0.0174645400    0.0004019353    
0.2178058500    0.0178090200    0.0004073894    
0.2180474400    0.0173715500    0.0004043177    
0.2182890200    0.0178416800    0.0004130284    
0.2185306100    0.0174617480    0.0004059774    
0.2187722000    0.0171333630    0.0004072452    
0.2190137900    0.0178194320    0.0004145175    
0.2192553800    0.0180964370    0.0004216463    
0.2194969700    0.0175322270    0.0004124374    
0.2197385500    0.0183043670    0.0004188302    
0.2199801400    0.0174883010    0.0004050649    
0.2202217300    0.0174205960    0.0004003941    
0.2204633200    0.0173375710    0.0003975420    
0.2207049100    0.0174729520    0.0003964986    
0.2209465000    0.0176798920    0.0003988397    
0.2211880900    0.0174234280    0.0003939573    
0.2214296700    0.0177914010    0.0003975298    
0.2216712600    0.0166338490    0.0003838353    
0.2219128500    0.0173504100    0.0003909099    
0.2221544400    0.0171140030    0.0003901657    
0.2223960300    0.0175882070    0.0003935796    
0.2226376200    0.0179633940    0.0004008728    
0.2228792100    0.0180060240    0.0003983673    
0.2231207900    0.0169836560    0.0003868925    
0.2233623800    0.0171625570    0.0003864813    
0.2236039700    0.0173158600    0.0003898347    
0.2238455600    0.0176601650    0.0003917716    
0.2240871500    0.0171635770    0.0003868969    
0.2243287400    0.0181251980    0.0003955242    
0.2245703300    0.0173602640    0.0003896513    
0.2248119100    0.0171025280    0.0003862082    
0.2250535000    0.0181190090    0.0003973811    
0.2252950900    0.0172753250    0.0003895149    
0.2255366800    0.0166780550    0.0003791446    
0.2257782700    0.0172092730    0.0003860678    
0.2260198600    0.0168672800    0.0003808958    
0.2262614500    0.0176034910    0.0003889859    
0.2265030300    0.0171694950    0.0003836339    
0.2267446200    0.0168767130    0.0003817909    
0.2269862100    0.0177117020    0.0003884481    
0.2272278000    0.0169264520    0.0003807785    
0.2274693900    0.0171888320    0.0003825412    
0.2277109800    0.0173685370    0.0003879845    
0.2279525600    0.0177131270    0.0003881994    
0.2281941500    0.0172764240    0.0003843003    
0.2284357400    0.0171099650    0.0003819227    
0.2286773300    0.0168153820    0.0003799177    
0.2289189200    0.0169154180    0.0003787139    
0.2291605100    0.0167781160    0.0003793663    
0.2294021000    0.0180449290    0.0003918184    
0.2296436800    0.0167935480    0.0003813762    
0.2298852700    0.0170943280    0.0003810992    
0.2301268600    0.0172765070    0.0003870894    
0.2303684500    0.0171609230    0.0003835382    
0.2306100400    0.0172166960    0.0003846886    
0.2308516300    0.0175568780    0.0003876720    
0.2310932200    0.0164762560    0.0003774949    
0.2313348000    0.0167380000    0.0003786529    
0.2315763900    0.0173990710    0.0003864552    
0.2318179800    0.0169351900    0.0003831138    
0.2320595700    0.0170190010    0.0003824736    
0.2323011600    0.0171422260    0.0003850485    
0.2325427500    0.0163465220    0.0003760057    
0.2327843400    0.0171777620    0.0003869219    
0.2330259200    0.0164440580    0.0003751849    
0.2332675100    0.0169527210    0.0003814660    
0.2335091000    0.0168538040    0.0003816635    
0.2337506900    0.0166552220    0.0003774570    
0.2339922800    0.0166953770    0.0003801282    
0.2342338700    0.0169655610    0.0003825305    
0.2344754600    0.0176182960    0.0003910352    
0.2347170400    0.0170643080    0.0003827194    
0.2349586300    0.0166636820    0.0003791119    
0.2352002200    0.0175405140    0.0003922178    
0.2354418100    0.0169351900    0.0003831138    
0.2356834000    0.0176474200    0.0003908163    
0.2359249900    0.0171311000    0.0003826806    
0.2361665700    0.0169331950    0.0003837567    
0.2364081600    0.0170049010    0.0003824466    
0.2366497500    0.0174463230    0.0003895278    
0.2368913400    0.0168361840    0.0003810691    
0.2371329300    0.0166460710    0.0003812855    
0.2373745200    0.0172905350    0.0003871123    
0.2376161100    0.0167011830    0.0003804577    
0.2378576900    0.0176730170    0.0003927337    
0.2380992800    0.0178231120    0.0003922144    
0.2383408700    0.0174447170    0.0003891042    
0.2385824600    0.0168358520    0.0003806718    
0.2388240500    0.0167707170    0.0003816458    
0.2390656400    0.0171213220    0.0003857484    
0.2393072300    0.0165340140    0.0003780253    
0.2395488100    0.0171258630    0.0003852645    
0.2397904000    0.0170240360    0.0003853209    
0.2400319900    0.0173165360    0.0003891602    
0.2402735800    0.0171721640    0.0003880777    
0.2405151700    0.0176278000    0.0003925050    
0.2407567600    0.0167470090    0.0003799276    
0.2409983500    0.0176309550    0.0003919926    
0.2412399300    0.0171390220    0.0003848794    
0.2414815200    0.0168297980    0.0003837861    
0.2417231100    0.0171941310    0.0003845686    
0.2419647000    0.0173758200    0.0003900987    
0.2422062900    0.0171875480    0.0003874373    
0.2424478800    0.0168761930    0.0003840461    
0.2426894600    0.0166810660    0.0003837010    
0.2429310500    0.0172616010    0.0003877298    
0.2431726400    0.0166722830    0.0003807887    
0.2434142300    0.0173311420    0.0003867634    
0.2436558200    0.0173327950    0.0003907114    
0.2438974100    0.0169433000    0.0003828078    
0.2441390000    0.0168875490    0.0003839071    
0.2443805800    0.0171471210    0.0003871165    
0.2446221700    0.0172006610    0.0003881275    
0.2448637600    0.0175230230    0.0003927113    
0.2451053500    0.0161442920    0.0003748410    
0.2453469400    0.0166218500    0.0003843780    
0.2455885300    0.0172234790    0.0003871667    
0.2458301200    0.0170982310    0.0003881953    
0.2460717000    0.0167908220    0.0003816096    
0.2463132900    0.0164260400    0.0003778348    
0.2465548800    0.0172962540    0.0003898877    
0.2467964700    0.0166867950    0.0003812195    
0.2470380600    0.0170374320    0.0003864168    
0.2472796500    0.0166051190    0.0003813492    
0.2475212400    0.0161492820    0.0003783372    
0.2477628200    0.0168502420    0.0003872851    
0.2480044100    0.0173205610    0.0003886622    
0.2482460000    0.0175944700    0.0003918600    
0.2484875900    0.0164617730    0.0003799658    
0.2487291800    0.0167424210    0.0003831910    
0.2489707700    0.0168526400    0.0003835101    
0.2492123600    0.0167370080    0.0003844795    
0.2494539400    0.0169126450    0.0003856754    
0.2496955300    0.0176784000    0.0003950049    
0.2499371200    0.0169322630    0.0003852223    
0.2501787100    0.0165646910    0.0003852254    
0.2504203000    0.0172203330    0.0003880777    
0.2506618900    0.0170297890    0.0003837836    
0.2509034700    0.0166897990    0.0003825883    
0.2511450600    0.0172607360    0.0003883969    
0.2513866500    0.0166517620    0.0003824204    
0.2516282400    0.0166809560    0.0003800956    
0.2518698300    0.0164825070    0.0003799386    
0.2521114200    0.0171341860    0.0003864308    
0.2523530100    0.0175526700    0.0003918046    
0.2525945900    0.0175019790    0.0003902843    
0.2528361800    0.0164985380    0.0003817307    
0.2530777700    0.0166780730    0.0003803262    
0.2533193600    0.0169290610    0.0003827793    
0.2535609500    0.0164369650    0.0003784868    
0.2538025400    0.0167738860    0.0003822131    
0.2540441300    0.0171658000    0.0003866524    
0.2542857100    0.0166954610    0.0003809208    
0.2545273000    0.0165024580    0.0003807021    
0.2547688900    0.0170211400    0.0003836861    
0.2550104800    0.0169503700    0.0003858340    
0.2552520700    0.0167371390    0.0003848890    
0.2554936600    0.0172798170    0.0003872608    
0.2557352500    0.0166606060    0.0003817186    
0.2559768300    0.0174326200    0.0003888344    
0.2562184200    0.0173232720    0.0003895084    
0.2564600100    0.0164211280    0.0003771237    
0.2567016000    0.0158829360    0.0003732257    
0.2569431900    0.0167796200    0.0003821454    
0.2571847800    0.0169153000    0.0003831544    
0.2574263700    0.0167796200    0.0003821454    
0.2576679500    0.0167014010    0.0003820521    
0.2579095400    0.0167715200    0.0003832552    
0.2581511300    0.0171345300    0.0003853620    
0.2583927200    0.0171076300    0.0003846597    
0.2586343100    0.0168642820    0.0003807311    
0.2588759000    0.0170240360    0.0003853209    
0.2591174800    0.0171158100    0.0003832965    
0.2593590700    0.0167124550    0.0003791437    
0.2596006600    0.0172699000    0.0003867472    
0.2598422500    0.0169847320    0.0003839399    
0.2600838400    0.0168345180    0.0003825039    
0.2603254300    0.0172936460    0.0003890390    
0.2605670200    0.0169909560    0.0003842770    
0.2608086000    0.0170145030    0.0003815064    
0.2610501900    0.0172168090    0.0003857518    
0.2612917800    0.0164320030    0.0003777721    
0.2615333700    0.0174328830    0.0003881649    
0.2617749600    0.0162704450    0.0003756497    
0.2620165500    0.0164507750    0.0003768122    
0.2622581400    0.0169810690    0.0003852376    
0.2624997200    0.0163978400    0.0003769867    
0.2627413100    0.0171642420    0.0003894933    
0.2629829000    0.0167323280    0.0003787185    
0.2632244900    0.0171222540    0.0003861617    
0.2634660800    0.0175434420    0.0003889908    
0.2637076700    0.0168051860    0.0003816405    
0.2639492600    0.0165971800    0.0003792712    
0.2641908400    0.0167157690    0.0003812850    
0.2644324300    0.0174024670    0.0003897160    
0.2646740200    0.0166694480    0.0003786556    
0.2649156100    0.0166634640    0.0003826891    
0.2651572000    0.0169766810    0.0003842491    
0.2653987900    0.0169007600    0.0003854043    
0.2656403800    0.0156547870    0.0003695004    
0.2658819600    0.0160351600    0.0003724075    
0.2661235500    0.0165003900    0.0003797460    
0.2663651400    0.0165943470    0.0003791075    
0.2666067300    0.0170984400    0.0003856246    
0.2668483200    0.0163571740    0.0003766495    
0.2670899100    0.0168545170    0.0003855547    
0.2673314900    0.0165568980    0.0003785485    
0.2675730800    0.0168888920    0.0003851337    
0.2678146700    0.0173905900    0.0003919146    
0.2680562600    0.0178216010    0.0003934215    
0.2682978500    0.0163498130    0.0003774821    
0.2685394400    0.0160981860    0.0003732678    
0.2687810300    0.0163107770    0.0003776898    
0.2690226100    0.0171348700    0.0003843020    
0.2692642000    0.0162388440    0.0003789822    
0.2695057900    0.0162087640    0.0003753276    
0.2697473800    0.0168201340    0.0003824734    
0.2699889700    0.0170005950    0.0003866769    
0.2702305600    0.0169458450    0.0003867342    
0.2704721500    0.0166751820    0.0003829583    
0.2707137300    0.0168195310    0.0003816711    
0.2709553200    0.0164996540    0.0003805362    
0.2711969100    0.0166635380    0.0003814855    
0.2714385000    0.0166867700    0.0003808217    
0.2716800900    0.0163774110    0.0003787254    
0.2719216800    0.0162573880    0.0003856622    
0.2721632700    0.0167463120    0.0003941673    
0.2724048500    0.0171415540    0.0004039181    
0.2726464400    0.0165731830    0.0004044647    
0.2728880300    0.0166092730    0.0004052248    
0.2731296200    0.0168151420    0.0004100035    
0.2733712100    0.0167225940    0.0004121817    
0.2736128000    0.0169640050    0.0004208252    
0.2738543800    0.0164172120    0.0004115895    
0.2740959700    0.0161773110    0.0004125040    
0.2743375600    0.0174363790    0.0004313505    
0.2745791500    0.0167361720    0.0004244152    
0.2748207400    0.0165114860    0.0004244892    
0.2750623300    0.0170462270    0.0004313082    
0.2753039200    0.0173774130    0.0004401108    
0.2755455000    0.0172032050    0.0004365396    
0.2757870900    0.0163746940    0.0004322622    
0.2760286800    0.0171609770    0.0004403146    
0.2762702700    0.0165501580    0.0004404380    
0.2765118600    0.0165166460    0.0004225326    
0.2767534500    0.0169469050    0.0004263457    
0.2769950400    0.0166857360    0.0004196425    
0.2772366200    0.0168577820    0.0004174202    
0.2774782100    0.0167338980    0.0004164001    
0.2777198000    0.0173798160    0.0004254191    
0.2779613900    0.0163919670    0.0004121239    
0.2782029800    0.0167814780    0.0004089396    
0.2784445700    0.0164792420    0.0004086740    
0.2786861600    0.0173537450    0.0004181929    
0.2789277400    0.0165766290    0.0004041878    
0.2791693300    0.0171950480    0.0004119830    
0.2794109200    0.0163330420    0.0004034387    
0.2796525100    0.0165096230    0.0004049689    
0.2798941000    0.0168564340    0.0004045674    
0.2801356900    0.0175208330    0.0004166905    
0.2803772800    0.0169441370    0.0004133946    
0.2806188600    0.0166590490    0.0004015686    
0.2808604500    0.0167677510    0.0004007114    
0.2811020400    0.0161154830    0.0003943529    
0.2813436300    0.0158862280    0.0003933633    
0.2815852200    0.0167165520    0.0003994879    
0.2818268100    0.0167909820    0.0004025330    
0.2820683900    0.0165910950    0.0004012148    
0.2823099800    0.0169335120    0.0004050199    
0.2825515700    0.0162659170    0.0003934663    
0.2827931600    0.0171170810    0.0004084769    
0.2830347500    0.0166109480    0.0004000606    
0.2832763400    0.0166084050    0.0003980417    
0.2835179300    0.0168850530    0.0004013431    
0.2837595100    0.0167523820    0.0004020700    
0.2840011000    0.0172458530    0.0004084219    
0.2842426900    0.0169059040    0.0004003711    
0.2844842800    0.0164355960    0.0003968747    
0.2847258700    0.0169956120    0.0004041994    
0.2849674600    0.0166816260    0.0004015300    
0.2852090500    0.0158171820    0.0003890386    
0.2854506300    0.0165207830    0.0003992811    
0.2856922200    0.0170524200    0.0004044084    
0.2859338100    0.0166719760    0.0004004864    
0.2861754000    0.0164943440    0.0003962194    
0.2864169900    0.0167480970    0.0003991037    
0.2866585800    0.0168927400    0.0004026649    
0.2869001700    0.0159458820    0.0003903196    
0.2871417500    0.0164813590    0.0003963652    
0.2873833400    0.0163707740    0.0003966997    
0.2876249300    0.0158401390    0.0003906682    
0.2878665200    0.0167109520    0.0004037593    
0.2881081100    0.0163581280    0.0003924946    
0.2883497000    0.0167831330    0.0003998251    
0.2885912900    0.0172176970    0.0004048142    
0.2888328700    0.0157258530    0.0003870265    
0.2890744600    0.0167162700    0.0003981193    
0.2893160500    0.0159085800    0.0003888246    
0.2895576400    0.0159739790    0.0003917121    
0.2897992300    0.0157083230    0.0003846199    
0.2900408200    0.0169337610    0.0004002459    
0.2902824000    0.0160988510    0.0003932402    
0.2905239900    0.0165069070    0.0003965212    
0.2907655800    0.0162996150    0.0003912033    
0.2910071700    0.0163090040    0.0003913159    
0.2912487600    0.0167159910    0.0003967646    
0.2914903500    0.0164035080    0.0003920069    
0.2917319400    0.0167124040    0.0003943535    
0.2919735200    0.0162976190    0.0003905933    
0.2922151100    0.0165725950    0.0003931396    
0.2924567000    0.0161197590    0.0003884561    
0.2926982900    0.0168812800    0.0003976747    
0.2929398800    0.0161702560    0.0003912668    
0.2931814700    0.0166813680    0.0003934022    
0.2934230600    0.0164449650    0.0003917690    
0.2936646400    0.0161138210    0.0003850840    
0.2939062300    0.0170720620    0.0004000654    
0.2941478200    0.0167831820    0.0003941626    
0.2943894100    0.0162078290    0.0003892246    
0.2946310000    0.0161513710    0.0003875337    
0.2948725900    0.0168215100    0.0003963767    
0.2951141800    0.0164611590    0.0003913781    
0.2953557600    0.0165242760    0.0003947802    
0.2955973500    0.0160730230    0.0003858761    
0.2958389400    0.0163552160    0.0003885299    
0.2960805300    0.0172020590    0.0003987560    
0.2963221200    0.0169269060    0.0003948252    
0.2965637100    0.0160586060    0.0003844237    
0.2968053000    0.0166568580    0.0003906575    
0.2970468800    0.0173909740    0.0004003483    
0.2972884700    0.0164186410    0.0003878539    
0.2975300600    0.0167576420    0.0003918375    
0.2977716500    0.0163459860    0.0003884202    
0.2980132400    0.0159736870    0.0003848243    
0.2982548300    0.0166599680    0.0003899804    
0.2984964100    0.0152097320    0.0003720774    
0.2987380000    0.0165106250    0.0003885122    
0.2989795900    0.0165022410    0.0003875645    
0.2992211800    0.0163482180    0.0003853312    
0.2994627700    0.0167817620    0.0003915462    
0.2997043600    0.0170332950    0.0003954820    
0.2999459500    0.0165161380    0.0003892891    
0.3001875300    0.0165775950    0.0003894417    
0.3004291200    0.0163825260    0.0003911705    
0.3006707100    0.0158032770    0.0003788546    
0.3009123000    0.0165957190    0.0003900828    
0.3011538900    0.0168198690    0.0003900014    
0.3013954800    0.0164740560    0.0003880817    
0.3016370700    0.0162309170    0.0003849259    
0.3018786500    0.0160665990    0.0003829725    
0.3021202400    0.0159089270    0.0003809497    
0.3023618300    0.0166935880    0.0003919503    
0.3026034200    0.0169042370    0.0003935477    
0.3028450100    0.0162959230    0.0003866851    
0.3030866000    0.0170859310    0.0003963837    
0.3033281900    0.0164509880    0.0003866809    
0.3035697700    0.0167269500    0.0003909062    
0.3038113600    0.0156993120    0.0003789850    
0.3040529500    0.0162846420    0.0003845812    
0.3042945400    0.0158371880    0.0003791232    
0.3045361300    0.0159706830    0.0003830881    
0.3047777200    0.0159520240    0.0003813263    
0.3050193100    0.0158657670    0.0003805714    
0.3052608900    0.0162225180    0.0003858132    
0.3055024800    0.0154988860    0.0003819035    
0.3057440700    0.0160783480    0.0003813077    
0.3059856600    0.0167660060    0.0003902238    
0.3062272500    0.0159935690    0.0003821011    
0.3064688400    0.0167088260    0.0003915534    
0.3067104200    0.0156849050    0.0003763414    
0.3069520100    0.0165565950    0.0003886268    
0.3071936000    0.0161254510    0.0003843754    
0.3074351900    0.0160048690    0.0003833570    
0.3076767800    0.0160757480    0.0003821066    
0.3079183700    0.0163630630    0.0003894864    
0.3081599600    0.0159736870    0.0003848243    
0.3084015400    0.0161495520    0.0003825662    
0.3086431300    0.0165062590    0.0003864882    
