# Diamond Light Source Ltd.
# Data extracted from: /dls/b21/data/2017/mx13440-2/processed/b21-369037_00350.dat
q(1/A)          Column          Error           
0.1559591800    0.0185620140    0.0004103669    
0.1562007700    0.0180052820    0.0004018075    
0.1564423600    0.0180156400    0.0004013397    
0.1566839500    0.0185578060    0.0004113812    
0.1569255400    0.0183905520    0.0004066756    
0.1571671300    0.0179540010    0.0004019664    
0.1574087100    0.0183025770    0.0004036460    
0.1576503000    0.0185395000    0.0004108744    
0.1578918900    0.0176678710    0.0003961566    
0.1581334800    0.0184759980    0.0004074707    
0.1583750700    0.0183992690    0.0004073667    
0.1586166600    0.0189899780    0.0004235712    
0.1588582500    0.0188992920    0.0004220738    
0.1590998300    0.0180791350    0.0004176311    
0.1593414200    0.0187824050    0.0004285362    
0.1595830100    0.0185186890    0.0004278991    
0.1598246000    0.0189272700    0.0004317291    
0.1600661900    0.0185240910    0.0004312596    
0.1603077800    0.0180174270    0.0004274143    
0.1605493700    0.0179243000    0.0004270112    
0.1607909500    0.0184939710    0.0004348214    
0.1610325400    0.0185405550    0.0004381017    
0.1612741300    0.0177479960    0.0004288157    
0.1615157200    0.0180760280    0.0004345902    
0.1617573100    0.0177345190    0.0004310136    
0.1619989000    0.0186323830    0.0004453991    
0.1622404900    0.0180246340    0.0004360090    
0.1624820700    0.0185585220    0.0004468367    
0.1627236600    0.0182799200    0.0004423137    
0.1629652500    0.0181577170    0.0004402598    
0.1632068400    0.0182399190    0.0004349006    
0.1634484300    0.0186195750    0.0004325458    
0.1636900200    0.0184438520    0.0004299745    
0.1639316100    0.0179101590    0.0004209787    
0.1641731900    0.0172985810    0.0004133971    
0.1644147800    0.0176966490    0.0004148159    
0.1646563700    0.0176370890    0.0004155947    
0.1648979600    0.0178486080    0.0004146357    
0.1651395500    0.0176674790    0.0004144738    
0.1653811400    0.0184315080    0.0004208589    
0.1656227200    0.0185133870    0.0004239460    
0.1658643100    0.0174999800    0.0004089718    
0.1661059000    0.0182698880    0.0004173862    
0.1663474900    0.0182447510    0.0004142257    
0.1665890800    0.0177045940    0.0004078923    
0.1668306700    0.0176729660    0.0004095620    
0.1670722600    0.0185879440    0.0004179441    
0.1673138400    0.0177005000    0.0004076898    
0.1675554300    0.0176757360    0.0004054025    
0.1677970200    0.0185971840    0.0004177297    
0.1680386100    0.0176898850    0.0004078783    
0.1682802000    0.0174765940    0.0004029604    
0.1685217900    0.0179956300    0.0004075208    
0.1687633800    0.0179276880    0.0004062948    
0.1690049600    0.0179810270    0.0004095067    
0.1692465500    0.0181666440    0.0004064218    
0.1694881400    0.0179134430    0.0004062851    
0.1697297300    0.0183840510    0.0004103624    
0.1699713200    0.0180731280    0.0004088566    
0.1702129100    0.0178856760    0.0004029696    
0.1704545000    0.0174490370    0.0003990502    
0.1706960800    0.0172610400    0.0003985204    
0.1709376700    0.0184894750    0.0004077679    
0.1711792600    0.0169584690    0.0003919527    
0.1714208500    0.0183416470    0.0004053960    
0.1716624400    0.0171467280    0.0003944122    
0.1719040300    0.0177852360    0.0003981880    
0.1721456200    0.0179997200    0.0004021844    
0.1723872000    0.0184220800    0.0004068757    
0.1726287900    0.0182115180    0.0004041022    
0.1728703800    0.0187326320    0.0004107401    
0.1731119700    0.0185697480    0.0004068753    
0.1733535600    0.0171646890    0.0003913212    
0.1735951500    0.0176826000    0.0003949016    
0.1738367300    0.0181120110    0.0004011050    
0.1740783200    0.0175391310    0.0003928750    
0.1743199100    0.0174444800    0.0003922337    
0.1745615000    0.0179934220    0.0003975052    
0.1748030900    0.0179605750    0.0003962963    
0.1750446800    0.0179888180    0.0004010409    
0.1752862700    0.0176319640    0.0003918214    
0.1755278500    0.0175672580    0.0003966016    
0.1757694400    0.0175933190    0.0003922237    
0.1760110300    0.0178489860    0.0003957656    
0.1762526200    0.0178254100    0.0003934097    
0.1764942100    0.0184200130    0.0004003405    
0.1767358000    0.0179856800    0.0003953135    
0.1769773900    0.0180570370    0.0003952622    
0.1772189700    0.0182074450    0.0003976031    
0.1774605600    0.0181534300    0.0003981360    
0.1777021500    0.0180177690    0.0003949708    
0.1779437400    0.0166354760    0.0003796511    
0.1781853300    0.0178670570    0.0003944249    
0.1784269200    0.0180579130    0.0003929349    
0.1786685100    0.0181717760    0.0003951320    
0.1789100900    0.0180033580    0.0003919334    
0.1791516800    0.0179117530    0.0003916132    
0.1793932700    0.0178556570    0.0003911353    
0.1796348600    0.0176363530    0.0003869818    
0.1798764500    0.0170674390    0.0003806890    
0.1801180400    0.0175550400    0.0003862217    
0.1803596200    0.0180376490    0.0003940832    
0.1806012100    0.0170746170    0.0003803763    
0.1808428000    0.0174524150    0.0003844293    
0.1810843900    0.0170422260    0.0003787161    
0.1813259800    0.0182406290    0.0003924758    
0.1815675700    0.0188432310    0.0003982248    
0.1818091600    0.0179770980    0.0003886997    
0.1820507400    0.0178333220    0.0003874064    
0.1822923300    0.0180120300    0.0003885478    
0.1825339200    0.0177181180    0.0003865490    
0.1827755100    0.0179670060    0.0003876668    
0.1830171000    0.0163909350    0.0003731965    
0.1832586900    0.0174859660    0.0003816659    
0.1835002800    0.0176967810    0.0003843495    
0.1837418600    0.0175682350    0.0003819181    
0.1839834500    0.0177327990    0.0003851318    
0.1842250400    0.0170860970    0.0003772767    
0.1844666300    0.0174007110    0.0003803491    
0.1847082200    0.0171448040    0.0003772876    
0.1849498100    0.0178616980    0.0003854843    
0.1851914000    0.0178930540    0.0003877900    
0.1854329800    0.0173458970    0.0003798776    
0.1856745700    0.0183730950    0.0003913601    
0.1859161600    0.0178199690    0.0003827166    
0.1861577500    0.0180254570    0.0003849169    
0.1863993400    0.0176097640    0.0003814713    
0.1866409300    0.0182401800    0.0003864306    
0.1868825200    0.0173409600    0.0003799518    
0.1871241000    0.0175641520    0.0003793279    
0.1873656900    0.0177694480    0.0003835828    
0.1876072800    0.0166837150    0.0003688416    
0.1878488700    0.0177757990    0.0003841676    
0.1880904600    0.0178080910    0.0003836134    
0.1883320500    0.0173912500    0.0003762084    
0.1885736300    0.0177055160    0.0003803462    
0.1888152200    0.0178652580    0.0003819316    
0.1890568100    0.0178701180    0.0003829995    
0.1892984000    0.0180147680    0.0003825145    
0.1895399900    0.0175782660    0.0003791026    
0.1897815800    0.0175210340    0.0003784850    
0.1900231700    0.0173902190    0.0003770694    
0.1902647500    0.0176481610    0.0003788520    
0.1905063400    0.0178556800    0.0003834836    
0.1907479300    0.0172920050    0.0003753813    
0.1909895200    0.0176167710    0.0003773963    
0.1912311100    0.0180035550    0.0003820181    
0.1914727000    0.0175474290    0.0003767764    
0.1917142900    0.0175214610    0.0003776142    
0.1919558700    0.0173698510    0.0003727917    
0.1921974600    0.0174400790    0.0003767362    
0.1924390500    0.0180367250    0.0003837601    
0.1926806400    0.0173922710    0.0003753533    
0.1929222300    0.0169863320    0.0003715579    
0.1931638200    0.0175264960    0.0003743474    
0.1934054100    0.0172984500    0.0003750796    
0.1936469900    0.0179975960    0.0003795914    
0.1938885800    0.0175555190    0.0003768633    
0.1941301700    0.0174357980    0.0003738628    
0.1943717600    0.0178908630    0.0003805705    
0.1946133500    0.0176394250    0.0003744603    
0.1948549400    0.0176961920    0.0003776275    
0.1950965300    0.0175570070    0.0003757713    
0.1953381100    0.0184096340    0.0003845367    
0.1955797000    0.0177400200    0.0003782185    
0.1958212900    0.0176565980    0.0003752479    
0.1960628800    0.0172530590    0.0003710550    
0.1963044700    0.0171576320    0.0003694301    
0.1965460600    0.0180614340    0.0003821296    
0.1967876400    0.0178169280    0.0003756138    
0.1970292300    0.0175101650    0.0003727255    
0.1972708200    0.0174611910    0.0003738919    
0.1975124100    0.0178863010    0.0003781704    
0.1977540000    0.0175950420    0.0003749571    
0.1979955900    0.0171971980    0.0003704538    
0.1982371800    0.0181091810    0.0003810138    
0.1984787600    0.0181373380    0.0003770439    
0.1987203500    0.0180301350    0.0003780975    
0.1989619400    0.0169577690    0.0003669172    
0.1992035300    0.0179364230    0.0003766295    
0.1994451200    0.0179990560    0.0003775287    
0.1996867100    0.0170385910    0.0003666121    
0.1999283000    0.0174764260    0.0003720073    
0.2001698800    0.0173150250    0.0003707621    
0.2004114700    0.0178950730    0.0003780181    
0.2006530600    0.0181285710    0.0003774329    
0.2008946500    0.0172626180    0.0003691325    
0.2011362400    0.0173685220    0.0003677989    
0.2013778300    0.0179198700    0.0003766974    
0.2016194200    0.0181116060    0.0003759407    
0.2018610000    0.0173806350    0.0003698007    
0.2021025900    0.0180525120    0.0003772419    
0.2023441800    0.0179135830    0.0003748301    
0.2025857700    0.0179321190    0.0003753823    
0.2028273600    0.0180977850    0.0003786844    
0.2030689500    0.0177504350    0.0003737141    
0.2033105400    0.0176888710    0.0003709410    
0.2035521200    0.0177488790    0.0003731029    
0.2037937100    0.0183102430    0.0003783560    
0.2040353000    0.0177165170    0.0003730000    
0.2042768900    0.0175152680    0.0003695829    
0.2045184800    0.0169702100    0.0003623005    
0.2047600700    0.0178778980    0.0003745757    
0.2050016500    0.0182187630    0.0003784913    
0.2052432400    0.0182859970    0.0003788268    
0.2054848300    0.0181826250    0.0003762012    
0.2057264200    0.0181155780    0.0003779003    
0.2059680100    0.0183319460    0.0003760844    
0.2062096000    0.0179074160    0.0003729902    
0.2064511900    0.0176696950    0.0003698078    
0.2066927700    0.0173422460    0.0003679858    
0.2069343600    0.0180227620    0.0003746620    
0.2071759500    0.0183460820    0.0003778884    
0.2074175400    0.0182296600    0.0003764499    
0.2076591300    0.0175756660    0.0003690543    
0.2079007200    0.0180373300    0.0003768424    
0.2081423100    0.0172038740    0.0003645576    
0.2083838900    0.0181719660    0.0003754987    
0.2086254800    0.0174587450    0.0003686365    
0.2088670700    0.0174671740    0.0003679135    
0.2091086600    0.0176356010    0.0003709677    
0.2093502500    0.0181650350    0.0003749555    
0.2095918400    0.0184079160    0.0003794842    
0.2098334300    0.0175587510    0.0003699244    
0.2100750100    0.0173175100    0.0003685411    
0.2103166000    0.0175627900    0.0003714965    
0.2105581900    0.0170427810    0.0003631882    
0.2107997800    0.0182473850    0.0003779458    
0.2110413700    0.0178666630    0.0003719801    
0.2112829600    0.0181877010    0.0003779275    
0.2115245400    0.0177746320    0.0003707880    
0.2117661300    0.0182824770    0.0003784292    
0.2120077200    0.0174426040    0.0003678859    
0.2122493100    0.0177712730    0.0003746513    
0.2124909000    0.0180965030    0.0003755463    
0.2127324900    0.0179292390    0.0003763127    
0.2129740800    0.0176854910    0.0003707886    
0.2132156600    0.0176777180    0.0003707072    
0.2134572500    0.0177654920    0.0003730403    
0.2136988400    0.0175943070    0.0003710030    
0.2139404300    0.0178976410    0.0003723024    
0.2141820200    0.0188690070    0.0003839640    
0.2144236100    0.0177356670    0.0003733204    
0.2146652000    0.0181843660    0.0003775324    
0.2149067800    0.0175112000    0.0003688408    
0.2151483700    0.0184539410    0.0003843737    
0.2153899600    0.0178044490    0.0003822951    
0.2156315500    0.0175858040    0.0003836624    
0.2158731400    0.0180554450    0.0003902113    
0.2161147300    0.0171019520    0.0003845320    
0.2163563200    0.0179596140    0.0003950270    
0.2165979000    0.0172680950    0.0003902457    
0.2168394900    0.0178934030    0.0003975330    
0.2170810800    0.0170261960    0.0003921588    
0.2173226700    0.0172357860    0.0003942764    
0.2175642600    0.0180927210    0.0004061936    
0.2178058500    0.0174190610    0.0004000420    
0.2180474400    0.0167916170    0.0003946874    
0.2182890200    0.0179755370    0.0004116295    
0.2185306100    0.0174657530    0.0004031393    
0.2187722000    0.0166712940    0.0003988622    
0.2190137900    0.0172154110    0.0004045369    
0.2192553800    0.0176465120    0.0004134135    
0.2194969700    0.0171883450    0.0004054712    
0.2197385500    0.0173838600    0.0004052633    
0.2199801400    0.0173609320    0.0004007199    
0.2202217300    0.0178271540    0.0004021617    
0.2204633200    0.0174515510    0.0003960130    
0.2207049100    0.0169328490    0.0003875494    
0.2209465000    0.0175271400    0.0003942917    
0.2211880900    0.0173787130    0.0003906562    
0.2214296700    0.0180298700    0.0003973420    
0.2216712600    0.0170444910    0.0003857839    
0.2219128500    0.0175736140    0.0003906212    
0.2221544400    0.0174592210    0.0003912814    
0.2223960300    0.0177646310    0.0003927384    
0.2226376200    0.0172945530    0.0003905445    
0.2228792100    0.0170386080    0.0003847648    
0.2231207900    0.0174643560    0.0003895422    
0.2233623800    0.0175802120    0.0003883767    
0.2236039700    0.0168716930    0.0003820686    
0.2238455600    0.0172473310    0.0003844147    
0.2240871500    0.0170839240    0.0003832558    
0.2243287400    0.0170602310    0.0003810024    
0.2245703300    0.0175886720    0.0003894197    
0.2248119100    0.0170753260    0.0003831593    
0.2250535000    0.0171149780    0.0003834702    
0.2252950900    0.0166757440    0.0003799768    
0.2255366800    0.0169007620    0.0003789561    
0.2257782700    0.0169570760    0.0003805059    
0.2260198600    0.0173153090    0.0003831796    
0.2262614500    0.0172271450    0.0003820715    
0.2265030300    0.0165376750    0.0003738342    
0.2267446200    0.0168761740    0.0003790724    
0.2269862100    0.0170325950    0.0003782220    
0.2272278000    0.0171850370    0.0003809502    
0.2274693900    0.0168027820    0.0003755339    
0.2277109800    0.0175156570    0.0003868562    
0.2279525600    0.0165229580    0.0003722671    
0.2281941500    0.0168716930    0.0003770740    
0.2284357400    0.0168340940    0.0003761398    
0.2286773300    0.0162557390    0.0003708882    
0.2289189200    0.0161242350    0.0003671242    
0.2291605100    0.0170225710    0.0003794052    
0.2294021000    0.0174287850    0.0003823353    
0.2296436800    0.0170595360    0.0003816537    
0.2298852700    0.0173967290    0.0003817239    
0.2301268600    0.0176304060    0.0003882558    
0.2303684500    0.0174672320    0.0003841969    
0.2306100400    0.0168712470    0.0003781042    
0.2308516300    0.0166331810    0.0003746554    
0.2310932200    0.0171553110    0.0003824588    
0.2313348000    0.0173370420    0.0003826313    
0.2315763900    0.0170765650    0.0003801368    
0.2318179800    0.0174387590    0.0003860060    
0.2320595700    0.0167526140    0.0003767726    
0.2323011600    0.0173343670    0.0003844495    
0.2325427500    0.0165243500    0.0003753596    
0.2327843400    0.0167283450    0.0003791141    
0.2330259200    0.0165909870    0.0003741799    
0.2332675100    0.0163742090    0.0003722373    
0.2335091000    0.0172797850    0.0003837111    
0.2337506900    0.0170097310    0.0003787429    
0.2339922800    0.0169197440    0.0003799552    
0.2342338700    0.0163427180    0.0003727757    
0.2344754600    0.0164447890    0.0003751039    
0.2347170400    0.0172458080    0.0003820159    
0.2349586300    0.0167933760    0.0003778805    
0.2352002200    0.0170327830    0.0003837536    
0.2354418100    0.0162169360    0.0003722380    
0.2356834000    0.0168514850    0.0003791880    
0.2359249900    0.0169306850    0.0003777327    
0.2361665700    0.0171564380    0.0003835337    
0.2364081600    0.0168913300    0.0003784593    
0.2366497500    0.0171392900    0.0003833420    
0.2368913400    0.0171079860    0.0003814037    
0.2371329300    0.0168236590    0.0003805907    
0.2373745200    0.0169431950    0.0003804819    
0.2376161100    0.0167893980    0.0003787511    
0.2378576900    0.0168033150    0.0003802278    
0.2380992800    0.0172644430    0.0003832759    
0.2383408700    0.0177025330    0.0003891842    
0.2385824600    0.0167417320    0.0003769093    
0.2388240500    0.0168928730    0.0003803119    
0.2390656400    0.0170588350    0.0003823083    
0.2393072300    0.0157290350    0.0003660886    
0.2395488100    0.0169261060    0.0003802899    
0.2397904000    0.0169291630    0.0003815159    
0.2400319900    0.0168730540    0.0003814155    
0.2402735800    0.0169636140    0.0003829736    
0.2405151700    0.0174040630    0.0003872353    
0.2407567600    0.0165268890    0.0003747411    
0.2409983500    0.0162901600    0.0003741159    
0.2412399300    0.0171519760    0.0003822894    
0.2414815200    0.0169452570    0.0003823644    
0.2417231100    0.0173237890    0.0003832734    
0.2419647000    0.0165081570    0.0003775328    
0.2422062900    0.0163415070    0.0003750973    
0.2424478800    0.0162064570    0.0003736747    
0.2426894600    0.0164622880    0.0003784684    
0.2429310500    0.0171374030    0.0003835878    
0.2431726400    0.0166077060    0.0003773504    
0.2434142300    0.0161582940    0.0003707943    
0.2436558200    0.0170526570    0.0003847878    
0.2438974100    0.0167630920    0.0003780614    
0.2441390000    0.0166054260    0.0003779822    
0.2443805800    0.0168181840    0.0003806617    
0.2446221700    0.0169571240    0.0003826321    
0.2448637600    0.0164766840    0.0003781006    
0.2451053500    0.0170053590    0.0003819741    
0.2453469400    0.0161148600    0.0003757817    
0.2455885300    0.0172455960    0.0003846628    
0.2458301200    0.0166649920    0.0003805229    
0.2460717000    0.0158434250    0.0003680538    
0.2463132900    0.0160820860    0.0003712020    
0.2465548800    0.0171380060    0.0003853427    
0.2467964700    0.0166222510    0.0003777784    
0.2470380600    0.0165110860    0.0003776985    
0.2472796500    0.0167758100    0.0003805810    
0.2475212400    0.0165585050    0.0003803790    
0.2477628200    0.0166994200    0.0003828089    
0.2480044100    0.0167829990    0.0003798653    
0.2482460000    0.0170442230    0.0003829437    
0.2484875900    0.0165140180    0.0003778645    
0.2487291800    0.0171278900    0.0003848235    
0.2489707700    0.0169839960    0.0003822666    
0.2492123600    0.0173098000    0.0003882253    
0.2494539400    0.0163090290    0.0003760397    
0.2496955300    0.0166624110    0.0003807619    
0.2499371200    0.0168480460    0.0003815331    
0.2501787100    0.0161711850    0.0003779181    
0.2504203000    0.0172006860    0.0003851007    
0.2506618900    0.0168057250    0.0003785419    
0.2509034700    0.0165053720    0.0003777655    
0.2511450600    0.0168009520    0.0003804666    
0.2513866500    0.0168229330    0.0003816500    
0.2516282400    0.0166667730    0.0003772347    
0.2518698300    0.0166894710    0.0003796004    
0.2521114200    0.0171751210    0.0003841434    
0.2523530100    0.0163384970    0.0003753250    
0.2525945900    0.0167308020    0.0003788780    
0.2528361800    0.0169179780    0.0003838063    
0.2530777700    0.0164504860    0.0003750388    
0.2533193600    0.0158873240    0.0003681806    
0.2535609500    0.0152935040    0.0003624908    
0.2538025400    0.0168025540    0.0003798218    
0.2540441300    0.0166308370    0.0003778760    
0.2542857100    0.0163819660    0.0003746468    
0.2545273000    0.0160783260    0.0003731083    
0.2547688900    0.0165840360    0.0003760369    
0.2550104800    0.0166324520    0.0003794832    
0.2552520700    0.0165088900    0.0003795398    
0.2554936600    0.0171635000    0.0003832131    
0.2557352500    0.0171661990    0.0003847145    
0.2559768300    0.0164932360    0.0003755258    
0.2562184200    0.0164995230    0.0003774340    
0.2564600100    0.0159751710    0.0003693249    
0.2567016000    0.0167647540    0.0003807223    
0.2569431900    0.0167565420    0.0003791694    
0.2571847800    0.0169752660    0.0003811060    
0.2574263700    0.0161387890    0.0003721145    
0.2576679500    0.0171714350    0.0003846387    
0.2579095400    0.0165599610    0.0003781247    
0.2581511300    0.0165757930    0.0003763340    
0.2583927200    0.0166863540    0.0003771951    
0.2586343100    0.0162526630    0.0003711079    
0.2588759000    0.0163874980    0.0003753628    
0.2591174800    0.0160018760    0.0003679808    
0.2593590700    0.0163231980    0.0003720402    
0.2596006600    0.0159751710    0.0003693249    
0.2598422500    0.0166330230    0.0003772446    
0.2600838400    0.0165190530    0.0003762111    
0.2603254300    0.0167813270    0.0003805104    
0.2605670200    0.0169902920    0.0003815395    
0.2608086000    0.0163772420    0.0003716346    
0.2610501900    0.0167089040    0.0003773194    
0.2612917800    0.0169356830    0.0003807935    
0.2615333700    0.0161124620    0.0003705238    
0.2617749600    0.0166556890    0.0003773707    
0.2620165500    0.0166007530    0.0003758367    
0.2622581400    0.0172575930    0.0003856024    
0.2624997200    0.0162596570    0.0003727280    
0.2627413100    0.0162677240    0.0003764910    
0.2629829000    0.0164531700    0.0003728779    
0.2632244900    0.0171374030    0.0003835878    
0.2634660800    0.0163342150    0.0003726787    
0.2637076700    0.0165587040    0.0003761400    
0.2639492600    0.0168492080    0.0003794251    
0.2641908400    0.0167620370    0.0003790997    
0.2644324300    0.0166742570    0.0003787648    
0.2646740200    0.0161366470    0.0003699082    
0.2649156100    0.0168520840    0.0003821148    
0.2651572000    0.0174565250    0.0003868734    
0.2653987900    0.0167914340    0.0003814265    
0.2656403800    0.0166884230    0.0003787935    
0.2658819600    0.0162515020    0.0003722477    
0.2661235500    0.0169905010    0.0003826068    
0.2663651400    0.0168119250    0.0003788738    
0.2666067300    0.0164448010    0.0003754951    
0.2668483200    0.0168010420    0.0003790137    
0.2670899100    0.0167028290    0.0003810890    
0.2673314900    0.0161944900    0.0003717228    
0.2675730800    0.0161822250    0.0003743119    
0.2678146700    0.0163346000    0.0003771309    
0.2680562600    0.0157541230    0.0003672699    
0.2682978500    0.0164534050    0.0003759858    
0.2685394400    0.0164078000    0.0003741629    
0.2687810300    0.0164333370    0.0003764127    
0.2690226100    0.0165268890    0.0003747411    
0.2692642000    0.0163577040    0.0003776643    
0.2695057900    0.0165447570    0.0003765037    
0.2697473800    0.0163933580    0.0003749074    
0.2699889700    0.0164304150    0.0003774365    
0.2702305600    0.0164883910    0.0003787683    
0.2704721500    0.0163697220    0.0003767388    
0.2707137300    0.0162654730    0.0003726655    
0.2709553200    0.0168284320    0.0003815785    
0.2711969100    0.0163931660    0.0003756898    
0.2714385000    0.0161763340    0.0003722881    
0.2716800900    0.0158260730    0.0003696510    
0.2719216800    0.0161624950    0.0003818031    
0.2721632700    0.0163720120    0.0003869684    
0.2724048500    0.0162795740    0.0003908349    
0.2726464400    0.0163969170    0.0003994498    
0.2728880300    0.0166665040    0.0004030384    
0.2731296200    0.0159167400    0.0003960663    
0.2733712100    0.0161753390    0.0004025011    
0.2736128000    0.0169914000    0.0004181727    
0.2738543800    0.0165204670    0.0004099485    
0.2740959700    0.0161660220    0.0004094304    
0.2743375600    0.0162006340    0.0004128304    
0.2745791500    0.0165098220    0.0004185406    
0.2748207400    0.0161701210    0.0004170939    
0.2750623300    0.0159549500    0.0004143095    
0.2753039200    0.0165160060    0.0004260156    
0.2755455000    0.0160750670    0.0004189854    
0.2757870900    0.0163453410    0.0004288063    
0.2760286800    0.0169402770    0.0004343661    
0.2762702700    0.0159807320    0.0004297200    
0.2765118600    0.0172738270    0.0004290393    
0.2767534500    0.0162628520    0.0004146852    
0.2769950400    0.0159084570    0.0004068406    
0.2772366200    0.0164866360    0.0004098669    
0.2774782100    0.0163641760    0.0004088490    
0.2777198000    0.0170105520    0.0004178854    
0.2779613900    0.0166604070    0.0004125329    
0.2782029800    0.0154337470    0.0003893886    
0.2784445700    0.0165156860    0.0004062190    
0.2786861600    0.0166907720    0.0004072131    
0.2789277400    0.0173815150    0.0004109438    
0.2791693300    0.0161147150    0.0003959975    
0.2794109200    0.0164358110    0.0004018307    
0.2796525100    0.0161779400    0.0003980322    
0.2798941000    0.0171921180    0.0004056731    
0.2801356900    0.0166572740    0.0004034054    
0.2803772800    0.0167340610    0.0004079052    
0.2806188600    0.0166999220    0.0003992045    
0.2808604500    0.0164831410    0.0003944735    
0.2811020400    0.0167244860    0.0003988810    
0.2813436300    0.0159013580    0.0003907546    
0.2815852200    0.0157739930    0.0003853050    
0.2818268100    0.0168386460    0.0004002401    
0.2820683900    0.0168344400    0.0004012752    
0.2823099800    0.0162353480    0.0003937650    
0.2825515700    0.0154913980    0.0003812564    
0.2827931600    0.0158272640    0.0003899950    
0.2830347500    0.0167652070    0.0003990585    
0.2832763400    0.0163450400    0.0003920677    
0.2835179300    0.0154986340    0.0003817814    
0.2837595100    0.0164105450    0.0003951195    
0.2840011000    0.0163437310    0.0003947715    
0.2842426900    0.0159374380    0.0003859724    
0.2844842800    0.0162123390    0.0003913696    
0.2847258700    0.0159115440    0.0003883175    
0.2849674600    0.0159023380    0.0003892537    
0.2852090500    0.0160837650    0.0003895162    
0.2854506300    0.0165912990    0.0003972896    
0.2856922200    0.0163476870    0.0003931505    
0.2859338100    0.0163031470    0.0003932181    
0.2861754000    0.0161857430    0.0003897069    
0.2864169900    0.0163890810    0.0003919980    
0.2866585800    0.0159533560    0.0003885289    
0.2869001700    0.0158896510    0.0003868627    
0.2871417500    0.0159660860    0.0003873484    
0.2873833400    0.0166223030    0.0003968957    
0.2876249300    0.0162712750    0.0003931361    
0.2878665200    0.0160704240    0.0003931326    
0.2881081100    0.0163307710    0.0003893801    
0.2883497000    0.0158036830    0.0003852266    
0.2885912900    0.0160731470    0.0003883490    
0.2888328700    0.0162356310    0.0003904556    
0.2890744600    0.0161337350    0.0003883421    
0.2893160500    0.0159456630    0.0003865118    
0.2895576400    0.0161360610    0.0003908973    
0.2897992300    0.0159686900    0.0003850393    
0.2900408200    0.0162743210    0.0003895876    
0.2902824000    0.0162402250    0.0003921570    
0.2905239900    0.0162825820    0.0003910198    
0.2907655800    0.0162354480    0.0003876586    
0.2910071700    0.0158651980    0.0003832129    
0.2912487600    0.0171570570    0.0003991093    
0.2914903500    0.0165683820    0.0003911730    
0.2917319400    0.0162189190    0.0003857276    
0.2919735200    0.0165744370    0.0003910980    
0.2922151100    0.0166965210    0.0003918033    
0.2924567000    0.0162698960    0.0003874883    
0.2926982900    0.0159957840    0.0003843542    
0.2929398800    0.0162586410    0.0003895473    
0.2931814700    0.0157592050    0.0003796572    
0.2934230600    0.0157060740    0.0003801464    
0.2936646400    0.0162394940    0.0003838362    
0.2939062300    0.0161186830    0.0003859725    
0.2941478200    0.0164634220    0.0003876161    
0.2943894100    0.0160612810    0.0003847082    
0.2946310000    0.0165093640    0.0003890214    
0.2948725900    0.0159940390    0.0003837587    
0.2951141800    0.0162005720    0.0003855094    
0.2953557600    0.0169132900    0.0003965626    
0.2955973500    0.0163568900    0.0003865031    
0.2958389400    0.0151227450    0.0003709498    
0.2960805300    0.0159470060    0.0003812064    
0.2963221200    0.0161243460    0.0003826138    
0.2965637100    0.0162394940    0.0003838362    
0.2968053000    0.0154003520    0.0003729653    
0.2970468800    0.0159726850    0.0003809505    
0.2972884700    0.0167823190    0.0003893401    
0.2975300600    0.0156713260    0.0003762322    
0.2977716500    0.0160417570    0.0003820549    
0.2980132400    0.0158937560    0.0003811332    
0.2982548300    0.0157851220    0.0003769061    
0.2984964100    0.0169954300    0.0003905190    
0.2987380000    0.0162678450    0.0003829053    
0.2989795900    0.0162326990    0.0003816554    
0.2992211800    0.0165465300    0.0003849071    
0.2994627700    0.0157336100    0.0003764280    
0.2997043600    0.0159412060    0.0003798757    
0.2999459500    0.0166441220    0.0003880181    
0.3001875300    0.0159189750    0.0003789158    
0.3004291200    0.0156625560    0.0003797611    
0.3006707100    0.0165286230    0.0003846988    
0.3009123000    0.0165144110    0.0003863615    
0.3011538900    0.0156099990    0.0003730438    
0.3013954800    0.0164480980    0.0003850208    
0.3016370700    0.0160641060    0.0003802222    
0.3018786500    0.0160191090    0.0003796893    
0.3021202400    0.0158905160    0.0003780243    
0.3023618300    0.0164663020    0.0003865074    
0.3026034200    0.0161861760    0.0003823625    
0.3028450100    0.0159928300    0.0003803507    
0.3030866000    0.0160553050    0.0003815129    
0.3033281900    0.0164510320    0.0003839342    
0.3035697700    0.0159317430    0.0003787908    
0.3038113600    0.0157295710    0.0003766549    
0.3040529500    0.0163495480    0.0003826092    
0.3042945400    0.0159976880    0.0003783323    
0.3045361300    0.0157717380    0.0003779899    
0.3047777200    0.0160317030    0.0003795616    
0.3050193100    0.0156591290    0.0003753989    
0.3052608900    0.0161194700    0.0003818536    
0.3055024800    0.0166431820    0.0003929390    
0.3057440700    0.0163321060    0.0003815746    
0.3059856600    0.0164928080    0.0003842818    
0.3062272500    0.0166940710    0.0003876058    
0.3064688400    0.0163998870    0.0003851607    
0.3067104200    0.0161571880    0.0003792516    
0.3069520100    0.0155307990    0.0003737211    
0.3071936000    0.0158248780    0.0003780709    
0.3074351900    0.0160226770    0.0003808452    
0.3076767800    0.0164122240    0.0003833418    
0.3079183700    0.0156378470    0.0003780524    
0.3081599600    0.0155830100    0.0003773889    
0.3084015400    0.0165373620    0.0003843820    
0.3086431300    0.0159781490    0.0003775536    
