# Diamond Light Source Ltd.
# Data extracted from: /dls/b21/data/2017/mx13440-2/processed/b21-369037_00541.dat
q(1/A)          Column          Error           
0.1559591800    0.0182781400    0.0004039923    
0.1562007700    0.0183566840    0.0004024969    
0.1564423600    0.0179690480    0.0003976465    
0.1566839500    0.0184715050    0.0004071736    
0.1569255400    0.0174985810    0.0003935496    
0.1571671300    0.0176353590    0.0003952289    
0.1574087100    0.0184081390    0.0004016029    
0.1576503000    0.0174583780    0.0003955573    
0.1578918900    0.0174503720    0.0003905930    
0.1581334800    0.0181845520    0.0004010431    
0.1583750700    0.0176385530    0.0003956982    
0.1586166600    0.0176861620    0.0004055350    
0.1588582500    0.0181187450    0.0004099935    
0.1590998300    0.0182117360    0.0004158408    
0.1593414200    0.0187940670    0.0004252748    
0.1595830100    0.0187909800    0.0004276203    
0.1598246000    0.0173008520    0.0004094948    
0.1600661900    0.0176290980    0.0004173810    
0.1603077800    0.0170047250    0.0004119408    
0.1605493700    0.0184725720    0.0004300601    
0.1607909500    0.0185141650    0.0004316137    
0.1610325400    0.0187473410    0.0004370496    
0.1612741300    0.0182838200    0.0004317942    
0.1615157200    0.0177497560    0.0004272401    
0.1617573100    0.0181455360    0.0004325273    
0.1619989000    0.0184118240    0.0004392492    
0.1622404900    0.0179582990    0.0004317597    
0.1624820700    0.0183293070    0.0004405523    
0.1627236600    0.0184445160    0.0004407823    
0.1629652500    0.0180919250    0.0004359816    
0.1632068400    0.0182175500    0.0004311922    
0.1634484300    0.0179401610    0.0004212187    
0.1636900200    0.0182910330    0.0004247989    
0.1639316100    0.0170043410    0.0004069468    
0.1641731900    0.0185036670    0.0004241685    
0.1644147800    0.0178768590    0.0004136212    
0.1646563700    0.0185540450    0.0004228859    
0.1648979600    0.0177092640    0.0004097435    
0.1651395500    0.0179629900    0.0004146164    
0.1653811400    0.0164666680    0.0003946448    
0.1656227200    0.0178869270    0.0004134117    
0.1658643100    0.0187384310    0.0004198446    
0.1661059000    0.0181975490    0.0004132606    
0.1663474900    0.0179569530    0.0004076916    
0.1665890800    0.0176472950    0.0004040071    
0.1668306700    0.0178892950    0.0004087981    
0.1670722600    0.0171015980    0.0003977116    
0.1673138400    0.0175784020    0.0004030641    
0.1675554300    0.0178636370    0.0004043244    
0.1677970200    0.0175742590    0.0004028632    
0.1680386100    0.0175959630    0.0004035729    
0.1682802000    0.0185725960    0.0004121143    
0.1685217900    0.0178934210    0.0004031441    
0.1687633800    0.0169561330    0.0003920035    
0.1690049600    0.0173026850    0.0003985271    
0.1692465500    0.0172983930    0.0003934503    
0.1694881400    0.0179120210    0.0004030520    
0.1697297300    0.0176162350    0.0003985206    
0.1699713200    0.0171325920    0.0003949238    
0.1702129100    0.0179162950    0.0004001207    
0.1704545000    0.0182246970    0.0004045938    
0.1706960800    0.0174596620    0.0003976329    
0.1709376700    0.0176224960    0.0003949406    
0.1711792600    0.0177787260    0.0003981421    
0.1714208500    0.0178583040    0.0003968512    
0.1716624400    0.0172512780    0.0003924802    
0.1719040300    0.0182855970    0.0004005533    
0.1721456200    0.0173620020    0.0003918679    
0.1723872000    0.0177776990    0.0003965313    
0.1726287900    0.0173947240    0.0003918088    
0.1728703800    0.0181800810    0.0004014329    
0.1731119700    0.0184698570    0.0004025664    
0.1733535600    0.0171222240    0.0003877420    
0.1735951500    0.0166137770    0.0003797497    
0.1738367300    0.0178263060    0.0003947778    
0.1740783200    0.0173490790    0.0003876466    
0.1743199100    0.0173342280    0.0003878961    
0.1745615000    0.0172342210    0.0003859482    
0.1748030900    0.0177891410    0.0003912774    
0.1750446800    0.0176698580    0.0003943222    
0.1752862700    0.0172852730    0.0003848782    
0.1755278500    0.0165675200    0.0003821014    
0.1757694400    0.0173244030    0.0003861325    
0.1760110300    0.0169369370    0.0003824689    
0.1762526200    0.0174587690    0.0003862597    
0.1764942100    0.0173501490    0.0003854637    
0.1767358000    0.0173599010    0.0003853002    
0.1769773900    0.0174230580    0.0003851869    
0.1772189700    0.0170913060    0.0003821732    
0.1774605600    0.0176865970    0.0003898716    
0.1777021500    0.0175972040    0.0003872431    
0.1779437400    0.0181638670    0.0003935668    
0.1781853300    0.0173024130    0.0003850690    
0.1784269200    0.0169231190    0.0003773761    
0.1786685100    0.0182149260    0.0003924683    
0.1789100900    0.0184163850    0.0003932648    
0.1791516800    0.0168370730    0.0003766768    
0.1793932700    0.0176498920    0.0003857957    
0.1796348600    0.0172495070    0.0003796836    
0.1798764500    0.0173999390    0.0003813356    
0.1801180400    0.0173701150    0.0003811399    
0.1803596200    0.0175073700    0.0003851729    
0.1806012100    0.0177643870    0.0003849111    
0.1808428000    0.0175771640    0.0003827459    
0.1810843900    0.0173283680    0.0003788583    
0.1813259800    0.0181440610    0.0003883360    
0.1815675700    0.0178999060    0.0003850555    
0.1818091600    0.0175198120    0.0003806856    
0.1820507400    0.0177342430    0.0003832696    
0.1822923300    0.0177279020    0.0003824187    
0.1825339200    0.0178536350    0.0003849519    
0.1827755100    0.0181610780    0.0003866686    
0.1830171000    0.0173282990    0.0003806809    
0.1832586900    0.0169067660    0.0003723199    
0.1835002800    0.0173108200    0.0003771250    
0.1837418600    0.0181818120    0.0003854537    
0.1839834500    0.0177165190    0.0003819067    
0.1842250400    0.0173823200    0.0003775199    
0.1844666300    0.0171998700    0.0003751533    
0.1847082200    0.0169479000    0.0003721444    
0.1849498100    0.0175226250    0.0003787846    
0.1851914000    0.0174784530    0.0003802360    
0.1854329800    0.0182677460    0.0003867543    
0.1856745700    0.0174104830    0.0003779533    
0.1859161600    0.0170372980    0.0003712543    
0.1861577500    0.0169725790    0.0003705485    
0.1863993400    0.0165837220    0.0003672598    
0.1866409300    0.0172030920    0.0003723125    
0.1868825200    0.0172640660    0.0003761065    
0.1871241000    0.0170935780    0.0003712488    
0.1873656900    0.0166823320    0.0003687210    
0.1876072800    0.0175280840    0.0003750664    
0.1878488700    0.0168743560    0.0003713361    
0.1880904600    0.0172994490    0.0003751013    
0.1883320500    0.0175734730    0.0003751797    
0.1885736300    0.0173618900    0.0003736549    
0.1888152200    0.0176798810    0.0003769363    
0.1890568100    0.0175882290    0.0003769579    
0.1892984000    0.0173708700    0.0003726419    
0.1895399900    0.0173170750    0.0003732960    
0.1897815800    0.0175262960    0.0003755443    
0.1900231700    0.0175021550    0.0003752856    
0.1902647500    0.0172336960    0.0003714124    
0.1905063400    0.0177928830    0.0003797774    
0.1907479300    0.0174202550    0.0003737873    
0.1909895200    0.0172593050    0.0003705899    
0.1912311100    0.0178392340    0.0003772596    
0.1914727000    0.0178439290    0.0003769377    
0.1917142900    0.0177737180    0.0003773111    
0.1919558700    0.0175053350    0.0003712793    
0.1921974600    0.0168525920    0.0003674040    
0.1924390500    0.0173182470    0.0003730614    
0.1926806400    0.0170381910    0.0003685711    
0.1929222300    0.0171663410    0.0003705637    
0.1931638200    0.0168093330    0.0003637055    
0.1934054100    0.0181862320    0.0003815387    
0.1936469900    0.0169729990    0.0003657091    
0.1938885800    0.0172387810    0.0003704909    
0.1941301700    0.0171055310    0.0003673727    
0.1943717600    0.0168437460    0.0003663416    
0.1946133500    0.0172125210    0.0003669722    
0.1948549400    0.0170918650    0.0003681848    
0.1950965300    0.0170900800    0.0003678051    
0.1953381100    0.0172970700    0.0003697847    
0.1955797000    0.0171744710    0.0003691941    
0.1958212900    0.0175664580    0.0003713250    
0.1960628800    0.0172872200    0.0003684810    
0.1963044700    0.0176229010    0.0003714408    
0.1965460600    0.0174821090    0.0003729742    
0.1967876400    0.0176839590    0.0003712464    
0.1970292300    0.0168435150    0.0003626667    
0.1972708200    0.0169336000    0.0003652844    
0.1975124100    0.0166676810    0.0003621698    
0.1977540000    0.0176320700    0.0003723793    
0.1979955900    0.0172165320    0.0003677269    
0.1982371800    0.0176262710    0.0003729227    
0.1984787600    0.0169177860    0.0003612636    
0.1987203500    0.0175038060    0.0003695880    
0.1989619400    0.0168074780    0.0003623951    
0.1992035300    0.0177235420    0.0003714232    
0.1994451200    0.0175202900    0.0003695244    
0.1996867100    0.0176393650    0.0003700657    
0.1999283000    0.0180970260    0.0003755572    
0.2001698800    0.0176044860    0.0003708880    
0.2004114700    0.0173455730    0.0003692219    
0.2006530600    0.0176415180    0.0003693799    
0.2008946500    0.0181867040    0.0003758835    
0.2011362400    0.0168492420    0.0003593905    
0.2013778300    0.0175047030    0.0003693600    
0.2016194200    0.0176646220    0.0003683328    
0.2018610000    0.0168664030    0.0003614045    
0.2021025900    0.0173953220    0.0003673793    
0.2023441800    0.0172681990    0.0003651019    
0.2025857700    0.0175100380    0.0003680009    
0.2028273600    0.0175627450    0.0003700907    
0.2030689500    0.0171064670    0.0003639674    
0.2033105400    0.0179534200    0.0003707454    
0.2035521200    0.0178239930    0.0003709309    
0.2037937100    0.0178675140    0.0003707943    
0.2040353000    0.0172979260    0.0003656487    
0.2042768900    0.0180141940    0.0003718419    
0.2045184800    0.0176845700    0.0003669187    
0.2047600700    0.0170011170    0.0003623827    
0.2050016500    0.0176372910    0.0003694534    
0.2052432400    0.0175263680    0.0003679380    
0.2054848300    0.0174744580    0.0003658820    
0.2057264200    0.0171547980    0.0003648306    
0.2059680100    0.0170707710    0.0003600435    
0.2062096000    0.0177166950    0.0003680609    
0.2064511900    0.0173224090    0.0003632562    
0.2066927700    0.0179063640    0.0003709620    
0.2069343600    0.0179531050    0.0003709763    
0.2071759500    0.0171910060    0.0003629024    
0.2074175400    0.0180339150    0.0003714584    
0.2076591300    0.0176568990    0.0003669771    
0.2079007200    0.0175590800    0.0003688687    
0.2081423100    0.0175027400    0.0003647988    
0.2083838900    0.0174882030    0.0003654496    
0.2086254800    0.0170301270    0.0003612004    
0.2088670700    0.0173975750    0.0003642722    
0.2091086600    0.0180716770    0.0003725525    
0.2093502500    0.0174671430    0.0003647706    
0.2095918400    0.0178788510    0.0003710296    
0.2098334300    0.0172741030    0.0003640083    
0.2100750100    0.0175152190    0.0003677040    
0.2103166000    0.0172780140    0.0003655546    
0.2105581900    0.0176118780    0.0003662788    
0.2107997800    0.0174741520    0.0003669227    
0.2110413700    0.0174018910    0.0003642030    
0.2112829600    0.0176302810    0.0003691447    
0.2115245400    0.0174637980    0.0003646213    
0.2117661300    0.0176008970    0.0003683679    
0.2120077200    0.0180609610    0.0003713858    
0.2122493100    0.0176619650    0.0003705398    
0.2124909000    0.0174351850    0.0003657016    
0.2127324900    0.0177086080    0.0003710288    
0.2129740800    0.0176054460    0.0003670192    
0.2132156600    0.0175748420    0.0003667000    
0.2134572500    0.0172770960    0.0003649638    
0.2136988400    0.0169856790    0.0003616431    
0.2139404300    0.0172723110    0.0003628445    
0.2141820200    0.0177177710    0.0003691202    
0.2144236100    0.0174713670    0.0003675943    
0.2146652000    0.0170489310    0.0003626611    
0.2149067800    0.0185195670    0.0003763083    
0.2151483700    0.0180919250    0.0003775712    
0.2153899600    0.0176447820    0.0003775635    
0.2156315500    0.0179262620    0.0003842911    
0.2158731400    0.0177042320    0.0003833378    
0.2161147300    0.0175384850    0.0003863252    
0.2163563200    0.0170178340    0.0003814853    
0.2165979000    0.0176033120    0.0003908953    
0.2168394900    0.0172721360    0.0003874781    
0.2170810800    0.0176021670    0.0003955793    
0.2173226700    0.0174965220    0.0003941018    
0.2175642600    0.0175021550    0.0003963458    
0.2178058500    0.0177953360    0.0004011378    
0.2180474400    0.0172024190    0.0003963228    
0.2182890200    0.0173579990    0.0004012941    
0.2185306100    0.0169429670    0.0003939160    
0.2187722000    0.0171784830    0.0004016779    
0.2190137900    0.0170186980    0.0003990341    
0.2192553800    0.0162337870    0.0003933802    
0.2194969700    0.0163335340    0.0003921303    
0.2197385500    0.0169794600    0.0003973502    
0.2199801400    0.0165408710    0.0003880440    
0.2202217300    0.0173762870    0.0003938996    
0.2204633200    0.0169020810    0.0003866427    
0.2207049100    0.0162379710    0.0003765089    
0.2209465000    0.0164824130    0.0003793323    
0.2211880900    0.0170267880    0.0003836186    
0.2214296700    0.0170387460    0.0003832077    
0.2216712600    0.0164920210    0.0003764752    
0.2219128500    0.0163563800    0.0003738662    
0.2221544400    0.0169680450    0.0003826838    
0.2223960300    0.0168349370    0.0003792961    
0.2226376200    0.0159888070    0.0003725386    
0.2228792100    0.0171290060    0.0003827293    
0.2231207900    0.0169579720    0.0003808137    
0.2233623800    0.0167708890    0.0003763279    
0.2236039700    0.0169717270    0.0003801652    
0.2238455600    0.0167981770    0.0003763721    
0.2240871500    0.0167636630    0.0003766402    
0.2243287400    0.0163221390    0.0003697185    
0.2245703300    0.0165729500    0.0003750150    
0.2248119100    0.0163913260    0.0003724339    
0.2250535000    0.0164390970    0.0003728463    
0.2252950900    0.0169069510    0.0003795722    
0.2255366800    0.0165003550    0.0003714751    
0.2257782700    0.0166475720    0.0003740319    
0.2260198600    0.0164913470    0.0003709904    
0.2262614500    0.0164883530    0.0003708292    
0.2265030300    0.0166843480    0.0003725150    
0.2267446200    0.0166518660    0.0003735631    
0.2269862100    0.0173673520    0.0003788965    
0.2272278000    0.0161742290    0.0003666504    
0.2274693900    0.0169011960    0.0003736497    
0.2277109800    0.0163479590    0.0003707792    
0.2279525600    0.0169805040    0.0003743979    
0.2281941500    0.0169871000    0.0003753654    
0.2284357400    0.0169076940    0.0003739762    
0.2286773300    0.0168321800    0.0003744184    
0.2289189200    0.0166925860    0.0003705805    
0.2291605100    0.0168206350    0.0003741616    
0.2294021000    0.0174427830    0.0003794600    
0.2296436800    0.0162441980    0.0003694727    
0.2298852700    0.0166194380    0.0003701443    
0.2301268600    0.0165444320    0.0003731299    
0.2303684500    0.0165263210    0.0003707467    
0.2306100400    0.0167719160    0.0003740044    
0.2308516300    0.0164040280    0.0003691195    
0.2310932200    0.0167756020    0.0003752077    
0.2313348000    0.0160994250    0.0003658016    
0.2315763900    0.0159993160    0.0003650377    
0.2318179800    0.0167432030    0.0003752346    
0.2320595700    0.0164466530    0.0003703600    
0.2323011600    0.0171280660    0.0003791288    
0.2325427500    0.0171952020    0.0003798711    
0.2327843400    0.0153651440    0.0003604617    
0.2330259200    0.0167944020    0.0003734857    
0.2332675100    0.0173069130    0.0003796617    
0.2335091000    0.0166214430    0.0003733506    
0.2337506900    0.0168078150    0.0003735070    
0.2339922800    0.0164512990    0.0003716918    
0.2342338700    0.0163192510    0.0003695583    
0.2344754600    0.0167748620    0.0003758498    
0.2347170400    0.0161575600    0.0003668385    
0.2349586300    0.0162857750    0.0003691790    
0.2352002200    0.0167470830    0.0003775084    
0.2354418100    0.0169366200    0.0003773958    
0.2356834000    0.0158718500    0.0003650872    
0.2359249900    0.0165143140    0.0003701050    
0.2361665700    0.0168604900    0.0003772007    
0.2364081600    0.0171590130    0.0003784258    
0.2366497500    0.0165651370    0.0003738823    
0.2368913400    0.0163025130    0.0003693687    
0.2371329300    0.0162447380    0.0003710237    
0.2373745200    0.0167179740    0.0003749518    
0.2376161100    0.0168861630    0.0003768332    
0.2378576900    0.0160555710    0.0003687284    
0.2380992800    0.0163640120    0.0003701924    
0.2383408700    0.0160338040    0.0003674541    
0.2385824600    0.0166446740    0.0003728393    
0.2388240500    0.0161207810    0.0003685773    
0.2390656400    0.0162163120    0.0003697962    
0.2393072300    0.0164872640    0.0003718406    
0.2395488100    0.0159274870    0.0003659799    
0.2397904000    0.0162474680    0.0003707960    
0.2400319900    0.0165559780    0.0003748230    
0.2402735800    0.0168832380    0.0003790399    
0.2405151700    0.0162306500    0.0003709923    
0.2407567600    0.0154633330    0.0003596124    
0.2409983500    0.0161346700    0.0003693779    
0.2412399300    0.0166717600    0.0003739153    
0.2414815200    0.0171535000    0.0003816604    
0.2417231100    0.0164663100    0.0003707087    
0.2419647000    0.0166216540    0.0003758286    
0.2422062900    0.0160413610    0.0003686938    
0.2424478800    0.0166461680    0.0003757112    
0.2426894600    0.0167164310    0.0003783586    
0.2429310500    0.0163769470    0.0003720112    
0.2431726400    0.0171220900    0.0003801156    
0.2434142300    0.0165315040    0.0003720821    
0.2436558200    0.0163136520    0.0003733776    
0.2438974100    0.0162972580    0.0003698196    
0.2441390000    0.0163519550    0.0003721162    
0.2443805800    0.0163239290    0.0003720569    
0.2446221700    0.0165196810    0.0003746740    
0.2448637600    0.0164046470    0.0003742857    
0.2451053500    0.0161713250    0.0003695398    
0.2453469400    0.0161883950    0.0003736557    
0.2455885300    0.0166357760    0.0003748090    
0.2458301200    0.0166159050    0.0003769533    
0.2460717000    0.0160226850    0.0003671993    
0.2463132900    0.0158621340    0.0003657356    
0.2465548800    0.0160404850    0.0003698479    
0.2467964700    0.0158952720    0.0003664997    
0.2470380600    0.0172710820    0.0003832345    
0.2472796500    0.0156274140    0.0003644150    
0.2475212400    0.0164177080    0.0003757591    
0.2477628200    0.0162287120    0.0003743869    
0.2480044100    0.0164251740    0.0003728183    
0.2482460000    0.0157761230    0.0003655054    
0.2484875900    0.0156918810    0.0003654219    
0.2487291800    0.0158790940    0.0003675953    
0.2489707700    0.0164197000    0.0003728862    
0.2492123600    0.0160255140    0.0003705878    
0.2494539400    0.0160176310    0.0003697142    
0.2496955300    0.0161512240    0.0003719072    
0.2499371200    0.0167353470    0.0003772439    
0.2501787100    0.0164724200    0.0003784014    
0.2504203000    0.0161486550    0.0003701834    
0.2506618900    0.0162636900    0.0003694385    
0.2509034700    0.0161769330    0.0003710267    
0.2511450600    0.0161797700    0.0003704104    
0.2513866500    0.0167279960    0.0003775581    
0.2516282400    0.0165971500    0.0003734650    
0.2518698300    0.0159843210    0.0003685529    
0.2521114200    0.0164221850    0.0003726545    
0.2523530100    0.0163183730    0.0003721236    
0.2525945900    0.0166357760    0.0003748090    
0.2528361800    0.0165996900    0.0003771683    
0.2530777700    0.0163761260    0.0003712272    
0.2533193600    0.0163757190    0.0003708370    
0.2535609500    0.0156357460    0.0003636220    
0.2538025400    0.0162248390    0.0003702796    
0.2540441300    0.0165459560    0.0003739259    
0.2542857100    0.0168740720    0.0003772214    
0.2545273000    0.0164723470    0.0003746619    
0.2547688900    0.0158524820    0.0003647382    
0.2550104800    0.0161740890    0.0003712545    
0.2552520700    0.0163772940    0.0003750307    
0.2554936600    0.0165559130    0.0003733889    
0.2557352500    0.0164711190    0.0003738612    
0.2559768300    0.0167379830    0.0003753062    
0.2562184200    0.0160013170    0.0003687487    
0.2564600100    0.0161517580    0.0003684199    
0.2567016000    0.0158365460    0.0003671024    
0.2569431900    0.0166611100    0.0003750942    
0.2571847800    0.0164885440    0.0003726284    
0.2574263700    0.0159264330    0.0003667310    
0.2576679500    0.0162815300    0.0003715734    
0.2579095400    0.0156189170    0.0003643159    
0.2581511300    0.0165161480    0.0003726817    
0.2583927200    0.0164063540    0.0003710553    
0.2586343100    0.0169720780    0.0003762295    
0.2588759000    0.0166621170    0.0003754977    
0.2591174800    0.0157911000    0.0003626546    
0.2593590700    0.0167584140    0.0003739823    
0.2596006600    0.0158072090    0.0003644692    
0.2598422500    0.0165306500    0.0003731039    
0.2600838400    0.0166042220    0.0003741930    
0.2603254300    0.0159646440    0.0003681970    
0.2605670200    0.0165030280    0.0003730510    
0.2608086000    0.0162434050    0.0003671822    
0.2610501900    0.0165291950    0.0003723132    
0.2612917800    0.0160112310    0.0003673228    
0.2615333700    0.0158834580    0.0003649682    
0.2617749600    0.0158880400    0.0003656532    
0.2620165500    0.0157694140    0.0003634046    
0.2622581400    0.0160356110    0.0003687566    
0.2624997200    0.0160199910    0.0003670412    
0.2627413100    0.0162169320    0.0003729262    
0.2629829000    0.0165263210    0.0003707467    
0.2632244900    0.0158361190    0.0003658171    
0.2634660800    0.0167460620    0.0003743597    
0.2637076700    0.0159695340    0.0003664627    
0.2639492600    0.0162890930    0.0003701111    
0.2641908400    0.0160672540    0.0003682207    
0.2644324300    0.0161910610    0.0003702809    
0.2646740200    0.0167500680    0.0003738892    
0.2649156100    0.0163389530    0.0003732729    
0.2651572000    0.0155609330    0.0003623725    
0.2653987900    0.0158017110    0.0003670848    
0.2656403800    0.0160274500    0.0003682769    
0.2658819600    0.0167504260    0.0003749260    
0.2661235500    0.0162136900    0.0003707985    
0.2663651400    0.0164542880    0.0003718543    
0.2666067300    0.0162191510    0.0003699571    
0.2668483200    0.0159637780    0.0003665237    
0.2670899100    0.0159772380    0.0003697682    
0.2673314900    0.0157794750    0.0003640233    
0.2675730800    0.0166939090    0.0003771732    
0.2678146700    0.0158541180    0.0003686007    
0.2680562600    0.0164072980    0.0003718383    
0.2682978500    0.0159063490    0.0003667550    
0.2685394400    0.0153008000    0.0003584594    
0.2687810300    0.0161231970    0.0003698915    
0.2690226100    0.0158647610    0.0003642503    
0.2692642000    0.0160739260    0.0003714096    
0.2695057900    0.0166632520    0.0003748576    
0.2697473800    0.0152655790    0.0003589170    
0.2699889700    0.0163163080    0.0003731453    
0.2702305600    0.0160313320    0.0003705243    
0.2704721500    0.0166747210    0.0003772214    
0.2707137300    0.0160593180    0.0003673641    
0.2709553200    0.0159583630    0.0003686409    
0.2711969100    0.0171599340    0.0003813319    
0.2714385000    0.0163596700    0.0003714272    
0.2716800900    0.0157293880    0.0003656020    
0.2719216800    0.0162714990    0.0003800549    
0.2721632700    0.0156996580    0.0003759386    
0.2724048500    0.0156441380    0.0003800974    
0.2726464400    0.0162819310    0.0003948948    
0.2728880300    0.0161062260    0.0003930687    
0.2731296200    0.0165677740    0.0004008854    
0.2733712100    0.0162553460    0.0004003003    
0.2736128000    0.0163587200    0.0004070643    
0.2738543800    0.0157892930    0.0003976004    
0.2740959700    0.0160845150    0.0004051631    
0.2743375600    0.0168665820    0.0004178944    
0.2745791500    0.0170848350    0.0004223954    
0.2748207400    0.0163174250    0.0004156716    
0.2750623300    0.0159362260    0.0004107875    
0.2753039200    0.0162122160    0.0004187372    
0.2755455000    0.0162514250    0.0004179416    
0.2757870900    0.0161317920    0.0004226227    
0.2760286800    0.0151822370    0.0004079537    
0.2762702700    0.0162290520    0.0004296167    
0.2765118600    0.0164559590    0.0004154433    
0.2767534500    0.0170886680    0.0004217175    
0.2769950400    0.0160159240    0.0004049801    
0.2772366200    0.0156148150    0.0003957241    
0.2774782100    0.0157541630    0.0003979796    
0.2777198000    0.0163885850    0.0004069266    
0.2779613900    0.0160959890    0.0004022740    
0.2782029800    0.0169017360    0.0004042598    
0.2784445700    0.0163534990    0.0004010187    
0.2786861600    0.0161439160    0.0003973154    
0.2789277400    0.0161606450    0.0003931111    
0.2791693300    0.0162148880    0.0003940810    
0.2794109200    0.0161668780    0.0003953739    
0.2796525100    0.0161444290    0.0003944712    
0.2798941000    0.0161860510    0.0003905074    
0.2801356900    0.0162022060    0.0003947064    
0.2803772800    0.0160590740    0.0003964297    
0.2806188600    0.0158917400    0.0003863414    
0.2808604500    0.0169014170    0.0003962842    
0.2811020400    0.0161048640    0.0003883227    
0.2813436300    0.0165578020    0.0003955812    
0.2815852200    0.0159883300    0.0003848422    
0.2818268100    0.0159269610    0.0003861720    
0.2820683900    0.0159569690    0.0003875837    
0.2823099800    0.0161484380    0.0003896000    
0.2825515700    0.0165861110    0.0003913735    
0.2827931600    0.0160126760    0.0003891665    
0.2830347500    0.0160426530    0.0003872733    
0.2832763400    0.0157724990    0.0003820900    
0.2835179300    0.0159668780    0.0003844372    
0.2837595100    0.0163202190    0.0003909105    
0.2840011000    0.0159169900    0.0003864987    
0.2842426900    0.0159896360    0.0003835427    
0.2844842800    0.0166912000    0.0003939629    
0.2847258700    0.0161642240    0.0003882894    
0.2849674600    0.0163173110    0.0003911776    
0.2852090500    0.0160250290    0.0003857256    
0.2854506300    0.0164232160    0.0003921420    
0.2856922200    0.0155314620    0.0003801755    
0.2859338100    0.0159152930    0.0003854362    
0.2861754000    0.0156533730    0.0003802096    
0.2864169900    0.0161028700    0.0003854833    
0.2866585800    0.0157389550    0.0003828534    
0.2869001700    0.0155741100    0.0003799694    
0.2871417500    0.0157882240    0.0003821347    
0.2873833400    0.0159590240    0.0003858170    
0.2876249300    0.0156219540    0.0003821617    
0.2878665200    0.0156560100    0.0003849580    
0.2881081100    0.0155888670    0.0003774201    
0.2883497000    0.0164970810    0.0003904703    
0.2885912900    0.0152470320    0.0003752423    
0.2888328700    0.0164323860    0.0003897039    
0.2890744600    0.0163576370    0.0003879312    
0.2893160500    0.0166162300    0.0003914309    
0.2895576400    0.0165152950    0.0003923327    
0.2897992300    0.0157259320    0.0003790757    
0.2900408200    0.0154484980    0.0003765687    
0.2902824000    0.0160306480    0.0003865332    
0.2905239900    0.0151107710    0.0003737040    
0.2907655800    0.0155056130    0.0003758453    
0.2910071700    0.0157789200    0.0003791433    
0.2912487600    0.0163107430    0.0003860598    
0.2914903500    0.0160797830    0.0003823105    
0.2917319400    0.0161526830    0.0003818911    
0.2919735200    0.0153411110    0.0003732862    
0.2922151100    0.0163698010    0.0003848789    
0.2924567000    0.0165218950    0.0003873856    
0.2926982900    0.0158252690    0.0003792728    
0.2929398800    0.0164155460    0.0003883230    
0.2931814700    0.0153935870    0.0003722561    
0.2934230600    0.0165540780    0.0003871836    
0.2936646400    0.0159297510    0.0003771478    
0.2939062300    0.0162100920    0.0003840004    
0.2941478200    0.0153953330    0.0003718636    
0.2943894100    0.0156083990    0.0003762426    
0.2946310000    0.0156534760    0.0003758037    
0.2948725900    0.0159592470    0.0003803056    
0.2951141800    0.0151414480    0.0003697438    
0.2953557600    0.0163719510    0.0003870751    
0.2955973500    0.0161528040    0.0003810429    
0.2958389400    0.0158693090    0.0003769868    
0.2960805300    0.0164578040    0.0003841969    
0.2963221200    0.0157002150    0.0003745586    
0.2965637100    0.0158493880    0.0003761953    
0.2968053000    0.0159308500    0.0003763310    
0.2970468800    0.0161052500    0.0003794990    
0.2972884700    0.0152729920    0.0003684788    
0.2975300600    0.0166331590    0.0003845367    
0.2977716500    0.0159857320    0.0003783672    
0.2980132400    0.0161287960    0.0003809007    
0.2982548300    0.0155626950    0.0003712777    
0.2984964100    0.0162062650    0.0003783249    
0.2987380000    0.0158515620    0.0003749815    
0.2989795900    0.0161709380    0.0003779123    
0.2992211800    0.0148578930    0.0003618499    
0.2994627700    0.0154145110    0.0003696408    
0.2997043600    0.0161084930    0.0003788399    
0.2999459500    0.0161589960    0.0003792941    
0.3001875300    0.0163957760    0.0003815035    
0.3004291200    0.0158051820    0.0003784655    
0.3006707100    0.0154307070    0.0003687591    
0.3009123000    0.0155510840    0.0003719546    
0.3011538900    0.0161797700    0.0003767835    
0.3013954800    0.0157717280    0.0003740360    
0.3016370700    0.0156335550    0.0003721220    
0.3018786500    0.0163953030    0.0003810801    
0.3021202400    0.0155513430    0.0003710069    
0.3023618300    0.0160190440    0.0003782033    
0.3026034200    0.0163486800    0.0003812342    
0.3028450100    0.0161678990    0.0003793986    
0.3030866000    0.0156503580    0.0003736883    
0.3033281900    0.0156623940    0.0003716521    
0.3035697700    0.0154411030    0.0003699595    
0.3038113600    0.0161383440    0.0003784966    
0.3040529500    0.0158448950    0.0003736754    
0.3042945400    0.0156396620    0.0003711127    
0.3045361300    0.0160757490    0.0003785937    
0.3047777200    0.0160706860    0.0003770136    
0.3050193100    0.0153146840    0.0003683075    
0.3052608900    0.0163459600    0.0003814820    
0.3055024800    0.0157414920    0.0003791205    
0.3057440700    0.0164693210    0.0003801400    
0.3059856600    0.0157215190    0.0003722178    
0.3062272500    0.0160675750    0.0003772521    
0.3064688400    0.0156159120    0.0003728658    
0.3067104200    0.0160950740    0.0003755246    
0.3069520100    0.0154097260    0.0003693138    
0.3071936000    0.0156463710    0.0003729557    
0.3074351900    0.0159035730    0.0003764225    
0.3076767800    0.0162062080    0.0003779119    
0.3079183700    0.0155710800    0.0003742572    
0.3081599600    0.0162637270    0.0003824907    
0.3084015400    0.0156521690    0.0003709920    
0.3086431300    0.0151641440    0.0003648982    
