# Diamond Light Source Ltd.
# Data extracted from: /dls/b21/data/2017/mx13440-2/processed/b21-369037_00341.dat
q(1/A)          Column          Error           
0.1559591800    0.0188088020    0.0004139054    
0.1562007700    0.0192561130    0.0004163545    
0.1564423600    0.0177999590    0.0003997216    
0.1566839500    0.0181828980    0.0004080125    
0.1569255400    0.0178225660    0.0004011406    
0.1571671300    0.0188204170    0.0004123677    
0.1574087100    0.0181339670    0.0004025796    
0.1576503000    0.0179731990    0.0004053532    
0.1578918900    0.0180145100    0.0004008176    
0.1581334800    0.0178997970    0.0004018623    
0.1583750700    0.0186625090    0.0004110844    
0.1586166600    0.0188282750    0.0004226008    
0.1588582500    0.0177251770    0.0004095639    
0.1590998300    0.0187320870    0.0004259493    
0.1593414200    0.0185134410    0.0004263010    
0.1595830100    0.0176393070    0.0004184444    
0.1598246000    0.0186662980    0.0004295930    
0.1600661900    0.0179424680    0.0004252773    
0.1603077800    0.0186794050    0.0004360588    
0.1605493700    0.0186184960    0.0004360650    
0.1607909500    0.0183005680    0.0004334000    
0.1610325400    0.0184375150    0.0004377494    
0.1612741300    0.0180681380    0.0004335243    
0.1615157200    0.0173296020    0.0004263670    
0.1617573100    0.0179311630    0.0004342564    
0.1619989000    0.0192943070    0.0004541409    
0.1622404900    0.0183397720    0.0004406766    
0.1624820700    0.0184918210    0.0004469180    
0.1627236600    0.0182773140    0.0004431597    
0.1629652500    0.0181976890    0.0004416187    
0.1632068400    0.0189474200    0.0004441344    
0.1634484300    0.0181084150    0.0004274135    
0.1636900200    0.0171585200    0.0004155446    
0.1639316100    0.0178322830    0.0004208959    
0.1641731900    0.0186467780    0.0004300559    
0.1644147800    0.0186552890    0.0004267481    
0.1646563700    0.0181299130    0.0004221971    
0.1648979600    0.0180452210    0.0004177403    
0.1651395500    0.0180890900    0.0004202222    
0.1653811400    0.0183117600    0.0004203219    
0.1656227200    0.0185479370    0.0004251833    
0.1658643100    0.0185002610    0.0004213319    
0.1661059000    0.0180361120    0.0004155301    
0.1663474900    0.0183077790    0.0004157639    
0.1665890800    0.0175201820    0.0004065675    
0.1668306700    0.0172095350    0.0004049583    
0.1670722600    0.0175390510    0.0004067864    
0.1673138400    0.0187418390    0.0004203432    
0.1675554300    0.0188754870    0.0004197663    
0.1677970200    0.0177855450    0.0004093230    
0.1680386100    0.0177035000    0.0004088448    
0.1682802000    0.0180030850    0.0004097965    
0.1685217900    0.0176501770    0.0004043911    
0.1687633800    0.0182854750    0.0004111432    
0.1690049600    0.0179026360    0.0004094237    
0.1692465500    0.0180562330    0.0004059888    
0.1694881400    0.0184841680    0.0004135254    
0.1697297300    0.0187237680    0.0004149582    
0.1699713200    0.0182842060    0.0004120532    
0.1702129100    0.0176741520    0.0004013744    
0.1704545000    0.0173076120    0.0003982183    
0.1706960800    0.0189369310    0.0004182469    
0.1709376700    0.0179489670    0.0004025606    
0.1711792600    0.0185174080    0.0004103848    
0.1714208500    0.0177488080    0.0003995818    
0.1716624400    0.0182714080    0.0004079496    
0.1719040300    0.0178379800    0.0003995692    
0.1721456200    0.0178276200    0.0004010513    
0.1723872000    0.0187388500    0.0004111731    
0.1726287900    0.0177437120    0.0003996696    
0.1728703800    0.0181198590    0.0004047678    
0.1731119700    0.0185898060    0.0004079027    
0.1733535600    0.0183345540    0.0004052392    
0.1735951500    0.0177793990    0.0003967667    
0.1738367300    0.0180769360    0.0004015115    
0.1740783200    0.0178031750    0.0003966066    
0.1743199100    0.0178148160    0.0003971617    
0.1745615000    0.0175711720    0.0003935927    
0.1748030900    0.0179090110    0.0003965122    
0.1750446800    0.0187245150    0.0004099713    
0.1752862700    0.0177981580    0.0003944448    
0.1755278500    0.0186258610    0.0004091867    
0.1757694400    0.0177334320    0.0003945637    
0.1760110300    0.0173648420    0.0003911358    
0.1762526200    0.0181315750    0.0003975611    
0.1764942100    0.0177593910    0.0003938759    
0.1767358000    0.0179698880    0.0003959239    
0.1769773900    0.0186152060    0.0004021210    
0.1772189700    0.0175998320    0.0003916881    
0.1774605600    0.0181904710    0.0003993327    
0.1777021500    0.0183240370    0.0003991038    
0.1779437400    0.0174583430    0.0003896990    
0.1781853300    0.0176932580    0.0003932806    
0.1784269200    0.0175888420    0.0003885673    
0.1786685100    0.0175797550    0.0003894133    
0.1789100900    0.0177322170    0.0003897426    
0.1791516800    0.0180516680    0.0003939197    
0.1793932700    0.0180728150    0.0003942873    
0.1796348600    0.0174336070    0.0003855144    
0.1798764500    0.0186953050    0.0003992209    
0.1801180400    0.0177442020    0.0003890674    
0.1803596200    0.0178240420    0.0003925201    
0.1806012100    0.0186652660    0.0003984886    
0.1808428000    0.0181083460    0.0003923638    
0.1810843900    0.0181238400    0.0003913241    
0.1813259800    0.0172278620    0.0003821814    
0.1815675700    0.0176929230    0.0003866440    
0.1818091600    0.0179303750    0.0003889644    
0.1820507400    0.0179295050    0.0003892204    
0.1822923300    0.0182266280    0.0003916310    
0.1825339200    0.0176868960    0.0003869745    
0.1827755100    0.0175261090    0.0003836404    
0.1830171000    0.0172408810    0.0003835096    
0.1832586900    0.0177728780    0.0003855479    
0.1835002800    0.0171301410    0.0003788964    
0.1837418600    0.0175546610    0.0003825280    
0.1839834500    0.0175429050    0.0003838241    
0.1842250400    0.0168445070    0.0003753432    
0.1844666300    0.0171693430    0.0003785616    
0.1847082200    0.0173462730    0.0003802508    
0.1849498100    0.0175400830    0.0003827560    
0.1851914000    0.0176013000    0.0003853786    
0.1854329800    0.0175818450    0.0003832114    
0.1856745700    0.0176928320    0.0003848087    
0.1859161600    0.0186499520    0.0003923047    
0.1861577500    0.0180227860    0.0003856520    
0.1863993400    0.0178373440    0.0003846900    
0.1866409300    0.0178770080    0.0003833233    
0.1868825200    0.0177859520    0.0003855594    
0.1871241000    0.0185221940    0.0003903087    
0.1873656900    0.0178899080    0.0003856444    
0.1876072800    0.0179370550    0.0003832039    
0.1878488700    0.0177213720    0.0003843401    
0.1880904600    0.0180198650    0.0003866532    
0.1883320500    0.0168802250    0.0003713754    
0.1885736300    0.0179234970    0.0003834397    
0.1888152200    0.0177230840    0.0003811636    
0.1890568100    0.0171664260    0.0003761276    
0.1892984000    0.0177764590    0.0003807299    
0.1895399900    0.0180256750    0.0003846585    
0.1897815800    0.0172705010    0.0003765148    
0.1900231700    0.0180174670    0.0003845709    
0.1902647500    0.0175957840    0.0003790399    
0.1905063400    0.0179927540    0.0003857165    
0.1907479300    0.0176143100    0.0003796152    
0.1909895200    0.0179059020    0.0003812356    
0.1912311100    0.0178471950    0.0003811103    
0.1914727000    0.0177227180    0.0003794049    
0.1917142900    0.0177544670    0.0003808709    
0.1919558700    0.0177119550    0.0003771918    
0.1921974600    0.0176400800    0.0003796420    
0.1924390500    0.0181411580    0.0003856331    
0.1926806400    0.0180387910    0.0003830246    
0.1929222300    0.0169803660    0.0003722297    
0.1931638200    0.0176041400    0.0003759200    
0.1934054100    0.0186572460    0.0003903053    
0.1936469900    0.0175385860    0.0003754630    
0.1938885800    0.0170079610    0.0003716755    
0.1941301700    0.0174487170    0.0003747433    
0.1943717600    0.0169703630    0.0003713863    
0.1946133500    0.0175259300    0.0003739942    
0.1948549400    0.0174509570    0.0003757458    
0.1950965300    0.0173764340    0.0003745756    
0.1953381100    0.0174586260    0.0003752158    
0.1955797000    0.0175676140    0.0003771229    
0.1958212900    0.0179829450    0.0003794512    
0.1960628800    0.0167287140    0.0003660980    
0.1963044700    0.0175452230    0.0003743207    
0.1965460600    0.0174919400    0.0003768030    
0.1967876400    0.0172119400    0.0003699141    
0.1970292300    0.0172531330    0.0003707138    
0.1972708200    0.0180208570    0.0003805902    
0.1975124100    0.0167050680    0.0003661948    
0.1977540000    0.0175766860    0.0003755051    
0.1979955900    0.0176420630    0.0003759592    
0.1982371800    0.0177786970    0.0003782701    
0.1984787600    0.0172572050    0.0003685116    
0.1987203500    0.0182848390    0.0003815142    
0.1989619400    0.0177504470    0.0003761397    
0.1992035300    0.0183490830    0.0003816932    
0.1994451200    0.0174027420    0.0003719588    
0.1996867100    0.0173280180    0.0003704463    
0.1999283000    0.0176491950    0.0003745833    
0.2001698800    0.0170968610    0.0003691499    
0.2004114700    0.0175893530    0.0003755187    
0.2006530600    0.0175063220    0.0003716347    
0.2008946500    0.0173074130    0.0003703444    
0.2011362400    0.0182976570    0.0003782575    
0.2013778300    0.0179035980    0.0003772733    
0.2016194200    0.0173844420    0.0003690474    
0.2018610000    0.0178762370    0.0003757801    
0.2021025900    0.0181321330    0.0003788230    
0.2023441800    0.0179532410    0.0003759892    
0.2025857700    0.0180743500    0.0003776158    
0.2028273600    0.0184719680    0.0003833382    
0.2030689500    0.0182001100    0.0003791690    
0.2033105400    0.0177435130    0.0003722506    
0.2035521200    0.0178823720    0.0003752464    
0.2037937100    0.0184614650    0.0003806690    
0.2040353000    0.0178184260    0.0003748134    
0.2042768900    0.0176944520    0.0003722056    
0.2045184800    0.0177209850    0.0003709625    
0.2047600700    0.0184925780    0.0003817165    
0.2050016500    0.0177701040    0.0003745435    
0.2052432400    0.0177834460    0.0003743261    
0.2054848300    0.0181454430    0.0003765620    
0.2057264200    0.0178551250    0.0003759182    
0.2059680100    0.0178005650    0.0003713289    
0.2062096000    0.0180955420    0.0003756882    
0.2064511900    0.0184236770    0.0003783646    
0.2066927700    0.0179520440    0.0003751424    
0.2069343600    0.0176799160    0.0003718176    
0.2071759500    0.0184423970    0.0003796307    
0.2074175400    0.0184425550    0.0003793929    
0.2076591300    0.0180889480    0.0003751473    
0.2079007200    0.0179904090    0.0003770986    
0.2081423100    0.0176600000    0.0003700915    
0.2083838900    0.0184856350    0.0003794770    
0.2086254800    0.0179266350    0.0003742847    
0.2088670700    0.0180189270    0.0003744205    
0.2091086600    0.0170710680    0.0003657060    
0.2093502500    0.0185790860    0.0003799571    
0.2095918400    0.0179233820    0.0003751994    
0.2098334300    0.0180118940    0.0003754108    
0.2100750100    0.0177091390    0.0003734244    
0.2103166000    0.0178850070    0.0003756327    
0.2105581900    0.0176310940    0.0003701366    
0.2107997800    0.0180998060    0.0003771611    
0.2110413700    0.0177121470    0.0003711029    
0.2112829600    0.0180628380    0.0003773753    
0.2115245400    0.0181092630    0.0003750045    
0.2117661300    0.0186618010    0.0003830934    
0.2120077200    0.0174106180    0.0003682777    
0.2122493100    0.0173660780    0.0003710904    
0.2124909000    0.0176206710    0.0003713114    
0.2127324900    0.0178339320    0.0003760559    
0.2129740800    0.0180679280    0.0003755198    
0.2132156600    0.0178415910    0.0003731603    
0.2134572500    0.0179461570    0.0003756762    
0.2136988400    0.0183867830    0.0003800188    
0.2139404300    0.0179609560    0.0003737003    
0.2141820200    0.0179791090    0.0003755440    
0.2144236100    0.0182558040    0.0003795066    
0.2146652000    0.0181070810    0.0003774767    
0.2149067800    0.0179239470    0.0003739027    
0.2151483700    0.0176993430    0.0003771799    
0.2153899600    0.0182295410    0.0003875995    
0.2156315500    0.0179917940    0.0003888357    
0.2158731400    0.0186012970    0.0003968517    
0.2161147300    0.0179424400    0.0003946492    
0.2163563200    0.0178041460    0.0003940938    
0.2165979000    0.0186028470    0.0004058508    
0.2168394900    0.0180620130    0.0004001941    
0.2170810800    0.0178646340    0.0004024955    
0.2173226700    0.0178656620    0.0004022125    
0.2175642600    0.0187139190    0.0004139275    
0.2178058500    0.0173867890    0.0004004642    
0.2180474400    0.0184230640    0.0004142368    
0.2182890200    0.0180658640    0.0004134812    
0.2185306100    0.0176846020    0.0004064620    
0.2187722000    0.0176285200    0.0004109670    
0.2190137900    0.0177609810    0.0004117122    
0.2192553800    0.0177166050    0.0004150557    
0.2194969700    0.0174774880    0.0004096786    
0.2197385500    0.0167984260    0.0003991713    
0.2199801400    0.0174763210    0.0004028471    
0.2202217300    0.0178159890    0.0004028334    
0.2204633200    0.0171690090    0.0003935735    
0.2207049100    0.0167596660    0.0003863274    
0.2209465000    0.0170624440    0.0003898015    
0.2211880900    0.0176240710    0.0003941848    
0.2214296700    0.0174245490    0.0003913900    
0.2216712600    0.0170858930    0.0003870185    
0.2219128500    0.0169111810    0.0003839486    
0.2221544400    0.0173436880    0.0003907584    
0.2223960300    0.0164840430    0.0003790687    
0.2226376200    0.0179122130    0.0003982459    
0.2228792100    0.0175337260    0.0003910895    
0.2231207900    0.0174726630    0.0003904079    
0.2233623800    0.0177534090    0.0003910594    
0.2236039700    0.0179115980    0.0003944482    
0.2238455600    0.0173932570    0.0003868034    
0.2240871500    0.0178682380    0.0003927322    
0.2243287400    0.0173159330    0.0003846086    
0.2245703300    0.0171131980    0.0003848822    
0.2248119100    0.0181185660    0.0003954737    
0.2250535000    0.0169500580    0.0003823754    
0.2252950900    0.0176807830    0.0003920361    
0.2255366800    0.0164645720    0.0003747760    
0.2257782700    0.0167672640    0.0003791209    
0.2260198600    0.0164306010    0.0003740027    
0.2262614500    0.0173040790    0.0003836834    
0.2265030300    0.0166797200    0.0003761811    
0.2267446200    0.0175245080    0.0003870516    
0.2269862100    0.0169906320    0.0003785053    
0.2272278000    0.0169565570    0.0003791602    
0.2274693900    0.0166083070    0.0003740951    
0.2277109800    0.0174822930    0.0003872543    
0.2279525600    0.0169422540    0.0003777089    
0.2281941500    0.0167018030    0.0003759151    
0.2284357400    0.0174916080    0.0003841759    
0.2286773300    0.0171613860    0.0003818358    
0.2289189200    0.0166330610    0.0003736116    
0.2291605100    0.0175826010    0.0003863608    
0.2294021000    0.0166222710    0.0003741251    
0.2296436800    0.0173501750    0.0003856547    
0.2298852700    0.0167930970    0.0003757870    
0.2301268600    0.0173484870    0.0003859033    
0.2303684500    0.0180032380    0.0003908210    
0.2306100400    0.0174146760    0.0003849076    
0.2308516300    0.0173939920    0.0003838882    
0.2310932200    0.0171292890    0.0003829268    
0.2313348000    0.0170582970    0.0003802959    
0.2315763900    0.0172378480    0.0003826855    
0.2318179800    0.0169504470    0.0003813183    
0.2320595700    0.0169467680    0.0003797014    
0.2323011600    0.0170180040    0.0003816809    
0.2325427500    0.0164958220    0.0003757795    
0.2327843400    0.0172605940    0.0003858622    
0.2330259200    0.0170805110    0.0003804132    
0.2332675100    0.0170594370    0.0003807000    
0.2335091000    0.0172970950    0.0003846649    
0.2337506900    0.0166454940    0.0003754092    
0.2339922800    0.0164815390    0.0003757467    
0.2342338700    0.0168259330    0.0003789971    
0.2344754600    0.0173261660    0.0003857887    
0.2347170400    0.0166941210    0.0003766017    
0.2349586300    0.0170222790    0.0003812020    
0.2352002200    0.0163278810    0.0003764744    
0.2354418100    0.0162213030    0.0003730267    
0.2356834000    0.0170212150    0.0003818490    
0.2359249900    0.0171756130    0.0003812100    
0.2361665700    0.0168974810    0.0003813834    
0.2364081600    0.0171031490    0.0003815804    
0.2366497500    0.0166306330    0.0003783600    
0.2368913400    0.0170137420    0.0003811064    
0.2371329300    0.0169509920    0.0003827862    
0.2373745200    0.0171391660    0.0003834352    
0.2376161100    0.0163757100    0.0003747979    
0.2378576900    0.0168700590    0.0003817381    
0.2380992800    0.0167948320    0.0003787773    
0.2383408700    0.0165702400    0.0003772790    
0.2385824600    0.0169360180    0.0003798421    
0.2388240500    0.0170201440    0.0003824993    
0.2390656400    0.0171265940    0.0003838269    
0.2393072300    0.0171003420    0.0003824709    
0.2395488100    0.0168989780    0.0003807390    
0.2397904000    0.0170136700    0.0003832258    
0.2400319900    0.0165678610    0.0003787001    
0.2402735800    0.0167011390    0.0003807532    
0.2405151700    0.0170320380    0.0003838343    
0.2407567600    0.0167631520    0.0003781590    
0.2409983500    0.0167861650    0.0003805222    
0.2412399300    0.0164673130    0.0003753249    
0.2414815200    0.0176275810    0.0003907604    
0.2417231100    0.0165327600    0.0003751636    
0.2419647000    0.0176399260    0.0003910340    
0.2422062900    0.0165706540    0.0003784675    
0.2424478800    0.0164351820    0.0003770489    
0.2426894600    0.0163966440    0.0003784625    
0.2429310500    0.0160762570    0.0003722593    
0.2431726400    0.0173364880    0.0003863059    
0.2434142300    0.0167948320    0.0003787773    
0.2436558200    0.0166147990    0.0003805692    
0.2438974100    0.0169152800    0.0003805272    
0.2441390000    0.0168268690    0.0003812491    
0.2443805800    0.0169801380    0.0003832490    
0.2446221700    0.0165477240    0.0003787349    
0.2448637600    0.0170299440    0.0003851588    
0.2451053500    0.0171848870    0.0003847470    
0.2453469400    0.0170938250    0.0003877956    
0.2455885300    0.0162545770    0.0003741879    
0.2458301200    0.0169143750    0.0003841201    
0.2460717000    0.0166789260    0.0003783831    
0.2463132900    0.0172556240    0.0003852700    
0.2465548800    0.0173365610    0.0003883375    
0.2467964700    0.0164210560    0.0003762302    
0.2470380600    0.0160562080    0.0003731984    
0.2472796500    0.0169204590    0.0003829766    
0.2475212400    0.0164137310    0.0003794639    
0.2477628200    0.0166600290    0.0003831157    
0.2480044100    0.0163921670    0.0003761611    
0.2482460000    0.0167059360    0.0003798766    
0.2484875900    0.0168747470    0.0003827270    
0.2487291800    0.0168921080    0.0003829239    
0.2489707700    0.0165677280    0.0003783020    
0.2492123600    0.0170026610    0.0003855290    
0.2494539400    0.0166436600    0.0003806316    
0.2496955300    0.0168771000    0.0003839673    
0.2499371200    0.0167588300    0.0003812766    
0.2501787100    0.0170245780    0.0003885311    
0.2504203000    0.0168015770    0.0003813619    
0.2506618900    0.0162646920    0.0003731376    
0.2509034700    0.0165101690    0.0003785701    
0.2511450600    0.0165216830    0.0003780399    
0.2513866500    0.0166898250    0.0003808914    
0.2516282400    0.0166301080    0.0003775672    
0.2518698300    0.0170504830    0.0003844453    
0.2521114200    0.0166395230    0.0003788565    
0.2523530100    0.0162735520    0.0003753215    
0.2525945900    0.0167714160    0.0003800903    
0.2528361800    0.0168715350    0.0003840395    
0.2530777700    0.0166188370    0.0003777008    
0.2533193600    0.0165672020    0.0003767220    
0.2535609500    0.0165791410    0.0003781685    
0.2538025400    0.0160245370    0.0003716600    
0.2540441300    0.0161193570    0.0003727579    
0.2542857100    0.0167997180    0.0003801464    
0.2545273000    0.0166289770    0.0003801964    
0.2547688900    0.0167183920    0.0003783061    
0.2550104800    0.0167593660    0.0003816841    
0.2552520700    0.0169336370    0.0003851539    
0.2554936600    0.0167162710    0.0003789378    
0.2557352500    0.0173036330    0.0003870178    
0.2559768300    0.0170480430    0.0003825471    
0.2562184200    0.0166864160    0.0003803187    
0.2564600100    0.0171958750    0.0003839360    
0.2567016000    0.0162584370    0.0003756729    
0.2569431900    0.0172279570    0.0003852288    
0.2571847800    0.0167592210    0.0003794244    
0.2574263700    0.0167886440    0.0003802854    
0.2576679500    0.0165908830    0.0003788307    
0.2579095400    0.0174492240    0.0003889146    
0.2581511300    0.0169247120    0.0003810288    
0.2583927200    0.0158965970    0.0003688911    
0.2586343100    0.0163342340    0.0003727762    
0.2588759000    0.0165475430    0.0003779396    
0.2591174800    0.0171019160    0.0003811737    
0.2593590700    0.0164476270    0.0003741965    
0.2596006600    0.0166043920    0.0003772751    
0.2598422500    0.0166819110    0.0003785482    
0.2600838400    0.0170147680    0.0003825717    
0.2603254300    0.0163195890    0.0003759835    
0.2605670200    0.0164900460    0.0003766264    
0.2608086000    0.0170857610    0.0003803415    
0.2610501900    0.0163646600    0.0003741532    
0.2612917800    0.0169513760    0.0003817258    
0.2615333700    0.0169805800    0.0003811292    
0.2617749600    0.0164986600    0.0003763327    
0.2620165500    0.0170852820    0.0003820385    
0.2622581400    0.0166168340    0.0003791269    
0.2624997200    0.0162899280    0.0003738150    
0.2627413100    0.0162886010    0.0003774800    
0.2629829000    0.0166288160    0.0003756067    
0.2632244900    0.0164469160    0.0003765263    
0.2634660800    0.0162881180    0.0003728908    
0.2637076700    0.0167703060    0.0003792867    
0.2639492600    0.0164529140    0.0003756804    
0.2641908400    0.0167167130    0.0003793379    
0.2644324300    0.0172069420    0.0003855308    
0.2646740200    0.0163539820    0.0003731297    
0.2649156100    0.0168929260    0.0003833366    
0.2651572000    0.0164670810    0.0003764949    
0.2653987900    0.0163101110    0.0003766659    
0.2656403800    0.0162799510    0.0003748713    
0.2658819600    0.0163160550    0.0003737263    
0.2661235500    0.0166514340    0.0003795214    
0.2663651400    0.0168272700    0.0003797987    
0.2666067300    0.0166392410    0.0003784579    
0.2668483200    0.0161810480    0.0003726928    
0.2670899100    0.0171358090    0.0003867626    
0.2673314900    0.0160789240    0.0003711289    
0.2675730800    0.0164985870    0.0003787029    
0.2678146700    0.0158050440    0.0003717034    
0.2680562600    0.0166934950    0.0003788111    
0.2682978500    0.0167689130    0.0003803267    
0.2685394400    0.0164387080    0.0003752582    
0.2687810300    0.0167842650    0.0003811653    
0.2690226100    0.0163792630    0.0003738038    
0.2692642000    0.0166240220    0.0003814816    
0.2695057900    0.0159567210    0.0003704859    
0.2697473800    0.0170782480    0.0003834180    
0.2699889700    0.0162954660    0.0003766291    
0.2702305600    0.0161345770    0.0003754258    
0.2704721500    0.0163389910    0.0003771317    
0.2707137300    0.0167329750    0.0003787331    
0.2709553200    0.0170516330    0.0003848627    
0.2711969100    0.0161384510    0.0003734992    
0.2714385000    0.0166620860    0.0003785860    
0.2716800900    0.0170938250    0.0003849336    
0.2719216800    0.0167699980    0.0003896839    
0.2721632700    0.0166482450    0.0003909935    
0.2724048500    0.0165043830    0.0003943049    
0.2726464400    0.0165304350    0.0004018686    
0.2728880300    0.0164489330    0.0004011935    
0.2731296200    0.0169694340    0.0004097654    
0.2733712100    0.0163602540    0.0004055984    
0.2736128000    0.0170382260    0.0004195793    
0.2738543800    0.0167494970    0.0004135994    
0.2740959700    0.0168965180    0.0004194092    
0.2743375600    0.0160009430    0.0004110922    
0.2745791500    0.0167458410    0.0004223580    
0.2748207400    0.0162883570    0.0004194465    
0.2750623300    0.0169364340    0.0004277096    
0.2753039200    0.0170339350    0.0004335022    
0.2755455000    0.0161389180    0.0004206496    
0.2757870900    0.0169975560    0.0004381454    
0.2760286800    0.0168845650    0.0004345116    
0.2762702700    0.0167402700    0.0004406860    
0.2765118600    0.0164009630    0.0004188883    
0.2767534500    0.0171448830    0.0004266269    
0.2769950400    0.0161283330    0.0004104553    
0.2772366200    0.0161429230    0.0004063766    
0.2774782100    0.0163573880    0.0004095752    
0.2777198000    0.0166555470    0.0004143222    
0.2779613900    0.0169214360    0.0004165770    
0.2782029800    0.0161262940    0.0003988189    
0.2784445700    0.0165311320    0.0004072152    
0.2786861600    0.0166573240    0.0004076120    
0.2789277400    0.0173139950    0.0004109586    
0.2791693300    0.0160810260    0.0003963682    
0.2794109200    0.0170435700    0.0004100046    
0.2796525100    0.0169205970    0.0004078733    
0.2798941000    0.0164627370    0.0003977621    
0.2801356900    0.0167528640    0.0004053640    
0.2803772800    0.0160518430    0.0004002966    
0.2806188600    0.0166225450    0.0003990688    
0.2808604500    0.0168329540    0.0003994283    
0.2811020400    0.0162942570    0.0003944982    
0.2813436300    0.0167743140    0.0004021334    
0.2815852200    0.0168854950    0.0003994400    
0.2818268100    0.0163706660    0.0003954221    
0.2820683900    0.0166516290    0.0003998823    
0.2823099800    0.0162518950    0.0003947473    
0.2825515700    0.0155906120    0.0003832341    
0.2827931600    0.0165654860    0.0003997781    
0.2830347500    0.0161833230    0.0003928500    
0.2832763400    0.0162305680    0.0003914676    
0.2835179300    0.0171558710    0.0004024717    
0.2837595100    0.0165903430    0.0003980663    
0.2840011000    0.0162937700    0.0003949497    
0.2842426900    0.0163855110    0.0003921370    
0.2844842800    0.0163715890    0.0003940673    
0.2847258700    0.0166502710    0.0003980176    
0.2849674600    0.0169412260    0.0004025646    
0.2852090500    0.0166780130    0.0003974336    
0.2854506300    0.0167813660    0.0004003515    
0.2856922200    0.0172574580    0.0004047435    
0.2859338100    0.0158918160    0.0003889962    
0.2861754000    0.0162406140    0.0003911414    
0.2864169900    0.0162094370    0.0003906172    
0.2866585800    0.0162352200    0.0003927237    
0.2869001700    0.0160095030    0.0003890894    
0.2871417500    0.0159162880    0.0003875112    
0.2873833400    0.0163553230    0.0003944766    
0.2876249300    0.0161833230    0.0003928500    
0.2878665200    0.0166846180    0.0004013695    
0.2881081100    0.0162837860    0.0003895910    
0.2883497000    0.0165263800    0.0003947179    
0.2885912900    0.0160145260    0.0003884093    
0.2888328700    0.0158476010    0.0003865269    
0.2890744600    0.0156816660    0.0003836224    
0.2893160500    0.0161783080    0.0003900936    
0.2895576400    0.0166755110    0.0003981662    
0.2897992300    0.0160414400    0.0003866811    
0.2900408200    0.0165449570    0.0003935930    
0.2902824000    0.0160765620    0.0003909501    
0.2905239900    0.0167055020    0.0003968512    
0.2907655800    0.0156865980    0.0003818058    
0.2910071700    0.0163835730    0.0003901957    
0.2912487600    0.0165913790    0.0003932534    
0.2914903500    0.0166898250    0.0003933830    
0.2917319400    0.0165596430    0.0003905315    
0.2919735200    0.0164271730    0.0003901292    
0.2922151100    0.0157290090    0.0003810365    
0.2924567000    0.0166402720    0.0003926515    
0.2926982900    0.0164765660    0.0003908616    
0.2929398800    0.0159296650    0.0003863511    
0.2931814700    0.0155095890    0.0003773857    
0.2934230600    0.0160363480    0.0003848847    
0.2936646400    0.0158759040    0.0003802680    
0.2939062300    0.0168415220    0.0003953148    
0.2941478200    0.0162356210    0.0003856888    
0.2943894100    0.0156717620    0.0003807686    
0.2946310000    0.0154797610    0.0003774429    
0.2948725900    0.0165567680    0.0003912261    
0.2951141800    0.0148926260    0.0003703534    
0.2953557600    0.0161683200    0.0003884999    
0.2955973500    0.0166694260    0.0003909522    
0.2958389400    0.0161237460    0.0003837900    
0.2960805300    0.0160469440    0.0003831577    
0.2963221200    0.0157235230    0.0003785780    
0.2965637100    0.0160580720    0.0003824435    
0.2968053000    0.0164499720    0.0003862305    
0.2970468800    0.0163645150    0.0003863598    
0.2972884700    0.0168308430    0.0003906761    
0.2975300600    0.0162414010    0.0003837741    
0.2977716500    0.0163338580    0.0003862825    
0.2980132400    0.0160394700    0.0003836360    
0.2982548300    0.0166790640    0.0003882003    
0.2984964100    0.0159188010    0.0003786972    
0.2987380000    0.0154728590    0.0003741731    
0.2989795900    0.0155674530    0.0003744947    
0.2992211800    0.0164234790    0.0003842341    
0.2994627700    0.0161125690    0.0003816901    
0.2997043600    0.0165043830    0.0003872945    
0.2999459500    0.0165649270    0.0003878619    
0.3001875300    0.0156562240    0.0003765213    
0.3004291200    0.0166769450    0.0003926433    
0.3006707100    0.0164953930    0.0003850744    
0.3009123000    0.0160899580    0.0003821207    
0.3011538900    0.0163253760    0.0003822529    
0.3013954800    0.0161786380    0.0003826117    
0.3016370700    0.0158749270    0.0003787266    
0.3018786500    0.0159833500    0.0003800178    
0.3021202400    0.0170280450    0.0003920974    
0.3023618300    0.0164679490    0.0003872936    
0.3026034200    0.0165225190    0.0003870812    
0.3028450100    0.0162198240    0.0003838004    
0.3030866000    0.0168199070    0.0003912665    
0.3033281900    0.0168042440    0.0003888038    
0.3035697700    0.0159498160    0.0003797575    
0.3038113600    0.0167247230    0.0003891576    
0.3040529500    0.0164324680    0.0003843392    
0.3042945400    0.0167888380    0.0003883434    
0.3045361300    0.0155160600    0.0003756574    
0.3047777200    0.0173223840    0.0003953275    
0.3050193100    0.0164080070    0.0003850329    
0.3052608900    0.0159837010    0.0003809965    
0.3055024800    0.0165882080    0.0003930679    
0.3057440700    0.0160210650    0.0003786735    
0.3059856600    0.0158481630    0.0003774442    
0.3062272500    0.0165706410    0.0003869364    
0.3064688400    0.0158383950    0.0003792608    
0.3067104200    0.0163911760    0.0003827458    
0.3069520100    0.0158182050    0.0003779115    
0.3071936000    0.0158333250    0.0003789222    
0.3074351900    0.0160317900    0.0003817093    
0.3076767800    0.0165223610    0.0003853890    
0.3079183700    0.0161771090    0.0003852785    
0.3081599600    0.0162321640    0.0003859335    
0.3084015400    0.0159482570    0.0003782225    
0.3086431300    0.0168118990    0.0003880473    
