# Diamond Light Source Ltd.
# Data extracted from: /dls/b21/data/2017/mx13440-2/processed/b21-369037_00077.dat
q(1/A)          Column          Error           
0.3088847200    0.0169743860    0.0003941142    
0.3091263100    0.0160320130    0.0003820396    
0.3093679000    0.0169006390    0.0003928257    
0.3096094900    0.0165305950    0.0003865286    
0.3098510800    0.0163466160    0.0003883256    
0.3100926600    0.0167302580    0.0003909835    
0.3103342500    0.0166662980    0.0003902354    
0.3105758400    0.0166046960    0.0003922491    
0.3108174300    0.0161514630    0.0003830416    
0.3110590200    0.0158195750    0.0003808906    
0.3113006100    0.0159044990    0.0003790010    
0.3115422000    0.0163147960    0.0003868064    
0.3117837800    0.0157679990    0.0003788808    
0.3120253700    0.0163275040    0.0003866732    
0.3122669600    0.0165002450    0.0003864533    
0.3125085500    0.0170643450    0.0003958829    
0.3127501400    0.0156841500    0.0003788398    
0.3129917300    0.0157863280    0.0003817535    
0.3132333100    0.0157877330    0.0003807868    
0.3134749000    0.0165747510    0.0003895899    
0.3137164900    0.0159359510    0.0003806160    
0.3139580800    0.0159425300    0.0003805561    
0.3141996700    0.0157929040    0.0003790418    
0.3144412600    0.0160918860    0.0003830316    
0.3146828500    0.0163732900    0.0003872150    
0.3149244300    0.0157517640    0.0003782724    
0.3151660200    0.0163451390    0.0003873082    
0.3154076100    0.0159632640    0.0003834621    
0.3156492000    0.0160566710    0.0003861518    
0.3158907900    0.0162731380    0.0003842024    
0.3161323800    0.0156586200    0.0003770153    
0.3163739700    0.0158789410    0.0003797964    
0.3166155500    0.0153447900    0.0003752691    
0.3168571400    0.0166389520    0.0003890623    
0.3170987300    0.0160084170    0.0003824559    
0.3173403200    0.0167668070    0.0003914104    
0.3175819100    0.0162258310    0.0003858920    
0.3178235000    0.0165657880    0.0003890570    
0.3180650900    0.0165218900    0.0003904019    
0.3183066700    0.0161524110    0.0003850180    
0.3185482600    0.0158428390    0.0003814507    
0.3187898500    0.0164035180    0.0003854586    
0.3190314400    0.0165262870    0.0003884508    
0.3192730300    0.0162168070    0.0003843752    
0.3195146200    0.0155789680    0.0003772910    
0.3197562100    0.0158929740    0.0003802408    
0.3199977900    0.0162706320    0.0003854345    
0.3202393800    0.0160961160    0.0003847708    
0.3204809700    0.0157838940    0.0003815831    
0.3207225600    0.0160159320    0.0003839526    
0.3209641500    0.0161513030    0.0003854298    
0.3212057400    0.0165177550    0.0003875016    
0.3214473200    0.0162778190    0.0003849572    
0.3216889100    0.0168299960    0.0003912895    
0.3219305000    0.0156086470    0.0003783428    
0.3221720900    0.0166144910    0.0003897710    
0.3224136800    0.0158921620    0.0003796784    
0.3226552700    0.0162090160    0.0003876912    
0.3228968600    0.0159286970    0.0003816420    
0.3231384400    0.0158742300    0.0003846674    
0.3233800300    0.0155995960    0.0003765778    
0.3236216200    0.0161139480    0.0003830146    
0.3238632100    0.0165383760    0.0003887350    
0.3241048000    0.0160161550    0.0003829688    
0.3243463900    0.0158305600    0.0003806039    
0.3245879800    0.0162916710    0.0003858247    
0.3248295600    0.0161492600    0.0003838539    
0.3250711500    0.0160215260    0.0003823329    
0.3253127400    0.0163818490    0.0003877429    
0.3255543300    0.0159489510    0.0003830078    
0.3257959200    0.0160526820    0.0003863912    
0.3260375100    0.0158995890    0.0003801815    
0.3262791000    0.0160069970    0.0003828593    
0.3265206800    0.0151528130    0.0003716873    
0.3267622700    0.0167366520    0.0003917754    
0.3270038600    0.0160501740    0.0003832348    
0.3272454500    0.0161036410    0.0003833114    
0.3274870400    0.0159718690    0.0003820190    
0.3277286300    0.0164853640    0.0003895388    
0.3279702200    0.0160632610    0.0003840951    
0.3282118000    0.0172351440    0.0004008173    
0.3284533900    0.0158232350    0.0003800984    
0.3286949800    0.0163669750    0.0004002674    
0.3289365700    0.0158193980    0.0003988647    
0.3291781600    0.0156822840    0.0004005329    
0.3294197500    0.0162073990    0.0004119342    
0.3296613300    0.0152259070    0.0004033441    
0.3299029200    0.0157150000    0.0004102979    
0.3301445100    0.0163821810    0.0004249739    
0.3303861000    0.0162668100    0.0004263063    
0.3306276900    0.0157465330    0.0004226591    
0.3308692800    0.0153293560    0.0004172122    
0.3311108700    0.0162423790    0.0004330147    
0.3313524500    0.0161385930    0.0004364971    
0.3315940400    0.0163637270    0.0004389093    
0.3318356300    0.0168634990    0.0004513412    
0.3320772200    0.0162910160    0.0004440436    
0.3323188100    0.0153758740    0.0004354182    
0.3325604000    0.0158959920    0.0004420673    
0.3328019900    0.0163946790    0.0004536609    
0.3330435700    0.0159082860    0.0004422382    
0.3332851600    0.0155922750    0.0004321196    
0.3335267500    0.0160432640    0.0004246985    
0.3337683400    0.0165266980    0.0004310498    
0.3340099300    0.0155078500    0.0004147611    
0.3342515200    0.0160266840    0.0004175825    
0.3344931100    0.0167322700    0.0004222844    
0.3347346900    0.0159673470    0.0004139342    
0.3349762800    0.0164629320    0.0004181589    
0.3352178700    0.0157370840    0.0004072812    
0.3354594600    0.0161114990    0.0004100269    
0.3357010500    0.0162136410    0.0004123593    
0.3359426400    0.0161121170    0.0004124538    
0.3361842300    0.0161057470    0.0004044169    
0.3364258100    0.0167317170    0.0004115324    
0.3366674000    0.0156056220    0.0003979266    
0.3369089900    0.0158146940    0.0003991269    
0.3371505800    0.0163932670    0.0004055454    
0.3373921700    0.0159484320    0.0004009726    
0.3376337600    0.0158623400    0.0003995666    
0.3378753400    0.0157643280    0.0003984908    
0.3381169300    0.0159524340    0.0003989355    
0.3383585200    0.0165793410    0.0004111563    
0.3386001100    0.0161427460    0.0003997150    
0.3388417000    0.0159297340    0.0003984925    
0.3390832900    0.0164097760    0.0004004768    
0.3393248800    0.0160720800    0.0003993141    
0.3395664600    0.0165717660    0.0004046712    
0.3398080500    0.0157044230    0.0003934722    
0.3400496400    0.0159852090    0.0003955717    
0.3402912300    0.0159742880    0.0003948182    
0.3405328200    0.0160254710    0.0003977879    
0.3407744100    0.0160183860    0.0003978572    
0.3410160000    0.0162645060    0.0004013787    
0.3412575800    0.0159015140    0.0003925402    
0.3414991700    0.0159446050    0.0003927672    
0.3417407600    0.0161093540    0.0003958658    
0.3419823500    0.0159223820    0.0003906818    
0.3422239400    0.0165606610    0.0004001280    
0.3424655300    0.0162397040    0.0003971549    
0.3427071200    0.0170852680    0.0004061020    
0.3429487000    0.0156350020    0.0003889352    
0.3431902900    0.0166476090    0.0004030532    
0.3434318800    0.0156429720    0.0003937910    
0.3436734700    0.0162941460    0.0003946112    
0.3439150600    0.0158201410    0.0003879397    
0.3441566500    0.0166509050    0.0004004427    
0.3443982300    0.0162569780    0.0003952207    
0.3446398200    0.0156729620    0.0003870162    
0.3448814100    0.0158150030    0.0003898113    
0.3451230000    0.0156204550    0.0003878540    
0.3453645900    0.0158901060    0.0003911874    
0.3456061800    0.0169631140    0.0004026302    
0.3458477700    0.0161603010    0.0003955681    
0.3460893500    0.0155818370    0.0003879730    
0.3463309400    0.0157725750    0.0003873561    
0.3465725300    0.0162796510    0.0003936833    
0.3468141200    0.0163183460    0.0003956617    
0.3470557100    0.0162501660    0.0003937771    
0.3472973000    0.0157402470    0.0003884409    
0.3475388900    0.0154640840    0.0003826759    
0.3477804700    0.0163831350    0.0003958388    
0.3480220600    0.0159266940    0.0003904352    
0.3482636500    0.0162721400    0.0003941939    
0.3485052400    0.0156351370    0.0003901476    
0.3487468300    0.0165112020    0.0003966244    
0.3489884200    0.0164510160    0.0003957499    
0.3492300100    0.0156935430    0.0003850669    
0.3494715900    0.0160730090    0.0003923749    
0.3497131800    0.0167517470    0.0003978375    
0.3499547700    0.0155104980    0.0003850051    
0.3501963600    0.0163637090    0.0003936497    
0.3504379500    0.0160416440    0.0003907949    
0.3506795400    0.0156394730    0.0003863071    
0.3509211300    0.0162550030    0.0003945901    
0.3511627100    0.0163825110    0.0003962866    
0.3514043000    0.0159014040    0.0003876086    
0.3516458900    0.0163155910    0.0003935182    
0.3518874800    0.0160525760    0.0003894467    
0.3521290700    0.0164618550    0.0003945294    
0.3523706600    0.0162235140    0.0003925554    
0.3526122400    0.0153073700    0.0003810209    
0.3528538300    0.0162672520    0.0003933835    
0.3530954200    0.0156776420    0.0003867782    
0.3533370100    0.0155039160    0.0003838967    
0.3535786000    0.0154374780    0.0003855756    
0.3538201900    0.0161670600    0.0003903903    
0.3540617800    0.0152059310    0.0003806243    
0.3543033600    0.0157567750    0.0003851143    
0.3545449500    0.0162661490    0.0003923258    
0.3547865400    0.0159612380    0.0003874589    
0.3550281300    0.0156108540    0.0003853651    
0.3552697200    0.0156250700    0.0003846626    
0.3555113100    0.0159860500    0.0003896719    
0.3557529000    0.0165526420    0.0003968192    
0.3559944800    0.0157142660    0.0003843049    
0.3562360700    0.0165770120    0.0003997073    
0.3564776600    0.0161615190    0.0003900291    
0.3567192500    0.0161698370    0.0003905712    
0.3569608400    0.0164068070    0.0003925343    
0.3572024300    0.0158876470    0.0003877343    
0.3574440200    0.0159638540    0.0003876366    
0.3576856000    0.0159117560    0.0003883227    
0.3579271900    0.0161953410    0.0003907316    
0.3581687800    0.0161475260    0.0003916350    
0.3584103700    0.0160188930    0.0003887440    
0.3586519600    0.0164814340    0.0003976339    
0.3588935500    0.0165500260    0.0003957344    
0.3591351400    0.0157885560    0.0003868164    
0.3593767200    0.0158996710    0.0003864201    
0.3596183100    0.0159081750    0.0003859435    
0.3598599000    0.0155283270    0.0003827452    
0.3601014900    0.0160809210    0.0003897904    
0.3603430800    0.0161159710    0.0003900675    
0.3605846700    0.0167577320    0.0003973080    
0.3608262500    0.0166099230    0.0003966001    
0.3610678400    0.0167641780    0.0003976844    
0.3613094300    0.0163198860    0.0003947718    
0.3615510200    0.0161332810    0.0003896882    
0.3617926100    0.0160781080    0.0003885823    
0.3620342000    0.0156604020    0.0003843695    
0.3622757900    0.0159732660    0.0003877509    
0.3625173700    0.0154883270    0.0003821076    
0.3627589600    0.0155801640    0.0003836734    
0.3630005500    0.0159142100    0.0003868877    
0.3632421400    0.0165601300    0.0003945125    
0.3634837300    0.0161107710    0.0003907436    
0.3637253200    0.0160335430    0.0003902503    
0.3639669100    0.0164765380    0.0003959059    
0.3642084900    0.0152100080    0.0003776626    
0.3644500800    0.0160983490    0.0003894129    
0.3646916700    0.0163142350    0.0003924595    
0.3649332600    0.0153565130    0.0003786253    
0.3651748500    0.0162565450    0.0003907326    
0.3654164400    0.0157387070    0.0003860589    
0.3656580300    0.0158893850    0.0003873156    
0.3658996100    0.0156014840    0.0003829234    
0.3661412000    0.0161698370    0.0003905712    
0.3663827900    0.0158874860    0.0003910044    
0.3666243800    0.0167191700    0.0003941841    
0.3668659700    0.0166228100    0.0003951098    
0.3671075600    0.0151409590    0.0003772295    
0.3673491500    0.0163201580    0.0003909090    
0.3675907300    0.0159769900    0.0003885288    
0.3678323200    0.0157628200    0.0003838885    
0.3680739100    0.0157267830    0.0003857664    
0.3683155000    0.0163374610    0.0003919987    
0.3685570900    0.0160620100    0.0003885339    
0.3687986800    0.0160321240    0.0003906790    
0.3690402600    0.0163974590    0.0003948044    
0.3692818500    0.0159191910    0.0003856437    
0.3695234400    0.0164285510    0.0003929421    
0.3697650300    0.0162798650    0.0003902799    
0.3700066200    0.0167671520    0.0003974196    
0.3702482100    0.0160593250    0.0003873373    
0.3704898000    0.0167387010    0.0003966339    
0.3707313800    0.0159271490    0.0003877756    
0.3709729700    0.0158714960    0.0003860775    
0.3712145600    0.0165464640    0.0003964434    
0.3714561500    0.0153540030    0.0003821817    
0.3716977400    0.0159320610    0.0003865229    
0.3719393300    0.0162985770    0.0003905041    
0.3721809200    0.0164009270    0.0003921692    
0.3724225000    0.0158195330    0.0003851555    
0.3726640900    0.0157657280    0.0003846444    
0.3729056800    0.0155592720    0.0003821176    
0.3731472700    0.0155103910    0.0003808023    
0.3733888600    0.0164622900    0.0003940874    
0.3736304500    0.0163068910    0.0003929657    
0.3738720400    0.0164224550    0.0003954062    
0.3741136200    0.0163679510    0.0003929566    
0.3743552100    0.0164191530    0.0003928297    
0.3745968000    0.0163273800    0.0003904106    
0.3748383900    0.0156202600    0.0003825784    
0.3750799800    0.0161477400    0.0003891304    
0.3753215700    0.0161399440    0.0003896219    
0.3755631500    0.0163107950    0.0003907969    
0.3758047400    0.0151033650    0.0003767608    
0.3760463300    0.0158182670    0.0003861561    
0.3762879200    0.0154974040    0.0003827978    
0.3765295100    0.0161301010    0.0003920203    
0.3767711000    0.0165479180    0.0003937749    
0.3770126900    0.0166166900    0.0003942966    
0.3772542700    0.0162358890    0.0003898985    
0.3774958600    0.0161033340    0.0003877227    
0.3777374500    0.0153110410    0.0003787727    
0.3779790400    0.0160135720    0.0003883862    
0.3782206300    0.0161963770    0.0003903025    
0.3784622200    0.0167165830    0.0003957766    
0.3787038100    0.0158610620    0.0003869703    
0.3789453900    0.0158239340    0.0003871027    
0.3791869800    0.0156132320    0.0003849549    
0.3794285700    0.0163827840    0.0003915116    
0.3796701600    0.0156790710    0.0003840188    
0.3799117500    0.0164236730    0.0003917066    
0.3801533400    0.0162528110    0.0003909819    
0.3803949300    0.0164310680    0.0003907731    
0.3806365100    0.0163482480    0.0003912453    
0.3808781000    0.0162611520    0.0003900555    
0.3811196900    0.0158618130    0.0003875658    
0.3813612800    0.0156906530    0.0003837275    
0.3816028700    0.0161025500    0.0003902001    
0.3818444600    0.0161144560    0.0003894608    
0.3820860500    0.0168339250    0.0003956818    
0.3823276300    0.0161642880    0.0003877320    
0.3825692200    0.0159694450    0.0003843877    
0.3828108100    0.0154333460    0.0003773220    
0.3830524000    0.0159131740    0.0003847085    
0.3832939900    0.0166448420    0.0003928687    
0.3835355800    0.0159122830    0.0003841261    
0.3837771600    0.0157494010    0.0003813068    
0.3840187500    0.0164864560    0.0003918688    
0.3842603400    0.0166042520    0.0003940015    
0.3845019300    0.0163739060    0.0003867972    
0.3847435200    0.0162781130    0.0003863713    
0.3849851100    0.0157654440    0.0003813600    
0.3852267000    0.0160565560    0.0003944493    
0.3854682800    0.0157844740    0.0003987454    
0.3857098700    0.0153968110    0.0003983414    
0.3859514600    0.0168401750    0.0004211360    
0.3861930500    0.0155492870    0.0004070829    
0.3864346400    0.0161463670    0.0004191388    
0.3866762300    0.0166725050    0.0004289124    
0.3869178200    0.0157136030    0.0004186203    
0.3871594000    0.0164524080    0.0004334086    
0.3874009900    0.0156361930    0.0004236844    
0.3876425800    0.0158928720    0.0004303236    
0.3878841700    0.0159099280    0.0004323733    
0.3881257600    0.0160950120    0.0004375648    
0.3883673500    0.0161834550    0.0004419334    
0.3886089400    0.0163122410    0.0004462831    
0.3888505200    0.0162352980    0.0004472008    
0.3890921100    0.0158405040    0.0004441457    
0.3893337000    0.0164503950    0.0004576622    
0.3895752900    0.0160684850    0.0004539410    
0.3898168800    0.0159142820    0.0004334531    
0.3900584700    0.0155506660    0.0004205956    
0.3903000600    0.0159043030    0.0004240017    
0.3905416400    0.0163142350    0.0004252191    
0.3907832300    0.0155801300    0.0004146233    
0.3910248200    0.0157775820    0.0004157758    
0.3912664100    0.0154666040    0.0004098642    
0.3915080000    0.0163098440    0.0004188902    
0.3917495900    0.0155399820    0.0004106568    
0.3919911700    0.0163237910    0.0004216190    
0.3922327600    0.0159946850    0.0004102550    
0.3924743500    0.0167954910    0.0004220026    
0.3927159400    0.0163185150    0.0004136908    
0.3929575300    0.0152013090    0.0004019879    
0.3931991200    0.0161345510    0.0004122185    
0.3934407100    0.0151041620    0.0003981679    
0.3936822900    0.0155234100    0.0004050198    
0.3939238800    0.0159019250    0.0004104491    
0.3941654700    0.0157006350    0.0004078431    
0.3944070600    0.0158738960    0.0004109596    
0.3946486500    0.0163404240    0.0004180244    
0.3948902400    0.0163062760    0.0004145812    
0.3951318300    0.0156053400    0.0004052310    
0.3953734100    0.0150140430    0.0003981510    
0.3956150000    0.0156211920    0.0004071555    
0.3958565900    0.0159191670    0.0004098036    
0.3960981800    0.0157647140    0.0004093695    
0.3963397700    0.0148412520    0.0003982167    
0.3965813600    0.0160486400    0.0004140981    
0.3968229500    0.0154276490    0.0004074039    
0.3970645300    0.0161242110    0.0004175800    
0.3973061200    0.0158971090    0.0004126684    
0.3975477100    0.0161429910    0.0004146049    
0.3977893000    0.0149157340    0.0004000711    
0.3980308900    0.0152520010    0.0004040354    
0.3982724800    0.0157098090    0.0004105824    
0.3985140700    0.0163354960    0.0004188589    
0.3987556500    0.0158530220    0.0004133384    
0.3989972400    0.0154681180    0.0004077623    
0.3992388300    0.0158961200    0.0004158781    
0.3994804200    0.0158496730    0.0004150893    
0.3997220100    0.0158551280    0.0004175295    
0.3999636000    0.0155593940    0.0004093160    
0.4002051800    0.0168389190    0.0004278470    
0.4004467700    0.0159117800    0.0004137468    
0.4006883600    0.0155450520    0.0004117985    
0.4009299500    0.0150018050    0.0004047158    
0.4011715400    0.0156323900    0.0004136769    
0.4014131300    0.0162081530    0.0004215958    
0.4016547200    0.0157576970    0.0004184606    
0.4018963000    0.0160294020    0.0004203733    
0.4021378900    0.0158542990    0.0004216211    
0.4023794800    0.0159963290    0.0004199394    
0.4026210700    0.0152097750    0.0004100281    
0.4028626600    0.0160059660    0.0004193263    
0.4031042500    0.0158679160    0.0004191764    
0.4033458400    0.0165212360    0.0004277186    
0.4035874200    0.0158071680    0.0004215620    
0.4038290100    0.0168511390    0.0004335079    
0.4040706000    0.0152103100    0.0004125992    
0.4043121900    0.0164023490    0.0004300060    
0.4045537800    0.0155168890    0.0004193754    
0.4047953700    0.0153006810    0.0004189217    
0.4050369600    0.0160224840    0.0004238515    
0.4052785400    0.0160593250    0.0004258704    
0.4055201300    0.0149503400    0.0004107174    
0.4057617200    0.0157817930    0.0004246777    
0.4060033100    0.0157853020    0.0004220307    
0.4062449000    0.0154956670    0.0004215825    
0.4064864900    0.0157246540    0.0004239082    
0.4067280800    0.0155758180    0.0004234498    
0.4069696600    0.0159847000    0.0004307621    
0.4072112500    0.0152740690    0.0004226522    
0.4074528400    0.0158511760    0.0004315742    
0.4076944300    0.0159995690    0.0004311628    
0.4079360200    0.0166695070    0.0004386712    
0.4081776100    0.0159595460    0.0004310244    
0.4084191900    0.0164866390    0.0004389031    
0.4086607800    0.0156451260    0.0004259642    
0.4089023700    0.0159228430    0.0004333649    
0.4091439600    0.0158971090    0.0004336292    
0.4093855500    0.0155567810    0.0004299817    
0.4096271400    0.0159688260    0.0004368876    
0.4098687300    0.0156933000    0.0004396728    
0.4101103100    0.0167324500    0.0004434090    
0.4103519000    0.0154576980    0.0004300447    
0.4105934900    0.0155417210    0.0004303882    
0.4108350800    0.0160077040    0.0004391031    
0.4110766700    0.0159922820    0.0004386801    
0.4113182600    0.0162377620    0.0004437475    
0.4115598500    0.0157994310    0.0004392121    
0.4118014300    0.0158132050    0.0004411318    
0.4120430200    0.0164099190    0.0004476173    
0.4122846100    0.0152869860    0.0004358824    
0.4125262000    0.0153818080    0.0004416487    
0.4127677900    0.0150596590    0.0004292261    
0.4130093800    0.0155021500    0.0004374185    
0.4132509700    0.0158948590    0.0004435823    
0.4134925500    0.0159462310    0.0004476383    
0.4137341400    0.0164625920    0.0004534616    
0.4139757300    0.0151355020    0.0004376544    
0.4142173200    0.0157980230    0.0004448824    
0.4144589100    0.0156611750    0.0004474621    
0.4147005000    0.0155336540    0.0004447272    
0.4149420800    0.0161147970    0.0004567096    
0.4151836700    0.0156709410    0.0004482904    
0.4154252600    0.0157302920    0.0004461709    
0.4156668500    0.0155571370    0.0004403747    
0.4159084400    0.0158438470    0.0004444141    
0.4161500300    0.0157371470    0.0004415950    
0.4163916200    0.0153338700    0.0004363332    
0.4166332000    0.0157206980    0.0004394069    
0.4168747900    0.0158238510    0.0004395514    
0.4171163800    0.0157998450    0.0004433543    
0.4173579700    0.0157911440    0.0004401739    
0.4175995600    0.0154518800    0.0004422048    
0.4178411500    0.0163969560    0.0004480979    
0.4180827400    0.0153512140    0.0004350689    
0.4183243200    0.0157279670    0.0004416853    
0.4185659100    0.0157972850    0.0004439822    
0.4188075000    0.0162427480    0.0004499739    
0.4190490900    0.0155879480    0.0004439228    
0.4192906800    0.0166919650    0.0004589100    
0.4195322700    0.0159145970    0.0004517620    
0.4197738600    0.0157094130    0.0004488404    
0.4200154400    0.0156654940    0.0004524124    
0.4202570300    0.0154395700    0.0004498446    
0.4204986200    0.0159946740    0.0004547687    
0.4207402100    0.0163963520    0.0004635735    
0.4209818000    0.0165068100    0.0004631922    
0.4212233900    0.0157512860    0.0004550799    
0.4214649800    0.0157421040    0.0004561492    
0.4217065600    0.0160915950    0.0004624098    
0.4219481500    0.0152454690    0.0004515318    
0.4221897400    0.0152692690    0.0004538319    
0.4224313300    0.0159145400    0.0004668647    
0.4226729200    0.0149254250    0.0004531185    
0.4229145100    0.0151048950    0.0004570949    
0.4231560900    0.0149887030    0.0004535788    
0.4233976800    0.0155891330    0.0004633389    
0.4236392700    0.0163071540    0.0004757286    
0.4238808600    0.0160533370    0.0004735930    
0.4241224500    0.0156516970    0.0004678928    
0.4243640400    0.0159294050    0.0004757697    
0.4246056300    0.0162734490    0.0004819780    
0.4248472100    0.0152310150    0.0004687021    
0.4250888000    0.0156568040    0.0004768631    
0.4253303900    0.0155009070    0.0004818223    
0.4255719800    0.0151837780    0.0004701513    
0.4258135700    0.0149594850    0.0004674839    
0.4260551600    0.0153753170    0.0004781496    
0.4262967500    0.0164132490    0.0004919795    
0.4265383300    0.0159435120    0.0004892398    
0.4267799200    0.0158860850    0.0004907228    
0.4270215100    0.0155830620    0.0004848447    
0.4272631000    0.0156170830    0.0004904344    
0.4275046900    0.0150073460    0.0004828534    
0.4277462800    0.0169345050    0.0005184302    
0.4279878700    0.0163004560    0.0005118949    
0.4282294500    0.0152872200    0.0004900858    
0.4284710400    0.0158108680    0.0004999836    
0.4287126300    0.0166008040    0.0005152648    
0.4289542200    0.0155527940    0.0005006622    
0.4291958100    0.0153530120    0.0004996980    
0.4294374000    0.0158368700    0.0005122010    
0.4296789900    0.0153704970    0.0005029380    
0.4299205700    0.0164411750    0.0005257308    
0.4301621600    0.0168657230    0.0005379330    
0.4304037500    0.0150509830    0.0005102761    
0.4306453400    0.0156574630    0.0005263198    
0.4308869300    0.0153677280    0.0005145496    
0.4311285200    0.0148456550    0.0005089025    
0.4313701000    0.0154274660    0.0005224399    
0.4316116900    0.0157341960    0.0005310034    
0.4318532800    0.0153563910    0.0005261013    
0.4320948700    0.0150836610    0.0005248277    
0.4323364600    0.0156875810    0.0005399888    
0.4325780500    0.0159518330    0.0005477882    
0.4328196400    0.0150919940    0.0005372892    
0.4330612200    0.0156674960    0.0005560186    
0.4333028100    0.0161238540    0.0005627264    
0.4335444000    0.0162572780    0.0005632813    
0.4337859900    0.0165159880    0.0005708761    
0.4340275800    0.0152573610    0.0005530789    
0.4342691700    0.0148824000    0.0005515784    
0.4345107600    0.0152086370    0.0005617438    
0.4347523400    0.0162209960    0.0005830517    
0.4349939300    0.0170306800    0.0006025021    
0.4352355200    0.0151467560    0.0005766272    
0.4354771100    0.0157081970    0.0005924459    
0.4357187000    0.0152869860    0.0005968565    
0.4359602900    0.0160657900    0.0006029384    
0.4362018800    0.0160790420    0.0006081652    
0.4364434600    0.0155957220    0.0006034166    
0.4366850500    0.0171087530    0.0006398311    
0.4369266400    0.0157490000    0.0006235089    
0.4371682300    0.0163223590    0.0006372811    
0.4374098200    0.0151579800    0.0006235160    
0.4376514100    0.0154094390    0.0006365580    
0.4378930000    0.0147345660    0.0006311594    
0.4381345800    0.0151511370    0.0006513982    
0.4383761700    0.0149654110    0.0006600960    
0.4386177600    0.0146848780    0.0006427397    
0.4388593500    0.0155625170    0.0006715722    
0.4391009400    0.0165343010    0.0007037466    
0.4393425300    0.0160900900    0.0007035705    
0.4395841100    0.0162057350    0.0007204328    
0.4398257000    0.0158818470    0.0007302481    
0.4400672900    0.0163742140    0.0007568983    
0.4403088800    0.0161969910    0.0007748072    
0.4405504700    0.0157817560    0.0007910680    
0.4407920600    0.0155381170    0.0008166653    
0.4410336500    0.0150341230    0.0008263502    
0.4412752300    0.0155102880    0.0008424032    
0.4415168200    0.0170923810    0.0009297030    
0.4417584100    0.0163123320    0.0012330964    
0.4420000000    0.0221815580    0.0021856138    
