# Diamond Light Source Ltd.
# Data extracted from: /dls/b21/data/2017/mx13440-2/processed/b21-369037_00002.dat
q(1/A)          Column          Error           
0.3088847200    0.0151948150    0.0003739572    
0.3091263100    0.0157124600    0.0003793023    
0.3093679000    0.0166583580    0.0003911232    
0.3096094900    0.0158896520    0.0003800526    
0.3098510800    0.0165893690    0.0003923251    
0.3100926600    0.0163213260    0.0003872879    
0.3103342500    0.0168911020    0.0003939900    
0.3105758400    0.0161785960    0.0003882987    
0.3108174300    0.0162811850    0.0003856845    
0.3110590200    0.0156341260    0.0003797421    
0.3113006100    0.0155874870    0.0003762855    
0.3115422000    0.0159385070    0.0003834209    
0.3117837800    0.0165731660    0.0003895527    
0.3120253700    0.0165230060    0.0003901017    
0.3122669600    0.0161857820    0.0003838555    
0.3125085500    0.0165993150    0.0003915761    
0.3127501400    0.0161887830    0.0003859946    
0.3129917300    0.0165737750    0.0003922856    
0.3132333100    0.0157679640    0.0003816444    
0.3134749000    0.0161177600    0.0003852882    
0.3137164900    0.0157353040    0.0003793016    
0.3139580800    0.0166466440    0.0003899891    
0.3141996700    0.0157559140    0.0003796881    
0.3144412600    0.0164047940    0.0003878516    
0.3146828500    0.0156572530    0.0003797441    
0.3149244300    0.0161167280    0.0003837316    
0.3151660200    0.0167348060    0.0003930264    
0.3154076100    0.0163425530    0.0003891084    
0.3156492000    0.0158410720    0.0003846552    
0.3158907900    0.0162210450    0.0003846918    
0.3161323800    0.0168719210    0.0003924764    
0.3163739700    0.0160162270    0.0003825333    
0.3166155500    0.0158763740    0.0003828134    
0.3168571400    0.0159755090    0.0003823249    
0.3170987300    0.0167348740    0.0003921638    
0.3173403200    0.0162294270    0.0003861961    
0.3175819100    0.0160609830    0.0003850326    
0.3178235000    0.0160456280    0.0003840030    
0.3180650900    0.0159862870    0.0003851279    
0.3183066700    0.0163009750    0.0003878986    
0.3185482600    0.0166177900    0.0003917939    
0.3187898500    0.0159060000    0.0003806614    
0.3190314400    0.0157492190    0.0003803006    
0.3192730300    0.0167868430    0.0003921988    
0.3195146200    0.0163948460    0.0003881592    
0.3197562100    0.0168355880    0.0003924817    
0.3199977900    0.0157675860    0.0003805222    
0.3202393800    0.0160224570    0.0003849951    
0.3204809700    0.0169976080    0.0003971230    
0.3207225600    0.0162194180    0.0003874969    
0.3209641500    0.0164757490    0.0003904030    
0.3212057400    0.0162290320    0.0003852064    
0.3214473200    0.0167837640    0.0003920199    
0.3216889100    0.0159023110    0.0003814480    
0.3219305000    0.0160768620    0.0003850814    
0.3221720900    0.0165080110    0.0003896391    
0.3224136800    0.0165312330    0.0003883525    
0.3226552700    0.0163305030    0.0003902622    
0.3228968600    0.0157446880    0.0003805241    
0.3231384400    0.0165751880    0.0003942006    
0.3233800300    0.0156164440    0.0003778663    
0.3236216200    0.0164358190    0.0003879351    
0.3238632100    0.0161467180    0.0003852107    
0.3241048000    0.0167256300    0.0003924864    
0.3243463900    0.0161703760    0.0003857751    
0.3245879800    0.0160180590    0.0003836729    
0.3248295600    0.0160221870    0.0003834420    
0.3250711500    0.0159671280    0.0003827826    
0.3253127400    0.0157102260    0.0003808050    
0.3255543300    0.0164202430    0.0003897449    
0.3257959200    0.0163510790    0.0003910891    
0.3260375100    0.0164576100    0.0003879096    
0.3262791000    0.0151138540    0.0003730963    
0.3265206800    0.0161388690    0.0003846952    
0.3267622700    0.0164089140    0.0003890379    
0.3270038600    0.0161887830    0.0003859946    
0.3272454500    0.0167379550    0.0003919133    
0.3274870400    0.0156228910    0.0003789108    
0.3277286300    0.0162934790    0.0003883806    
0.3279702200    0.0155370330    0.0003788394    
0.3282118000    0.0163314350    0.0003912914    
0.3284533900    0.0161165480    0.0003847100    
0.3286949800    0.0170127320    0.0004092627    
0.3289365700    0.0159612320    0.0004018028    
0.3291781600    0.0157624640    0.0004027121    
0.3294197500    0.0158375650    0.0004083800    
0.3296613300    0.0152170250    0.0004043879    
0.3299029200    0.0159349470    0.0004143492    
0.3301445100    0.0165875670    0.0004288613    
0.3303861000    0.0156527380    0.0004193868    
0.3306276900    0.0161454490    0.0004292121    
0.3308692800    0.0155205740    0.0004210155    
0.3311108700    0.0161270890    0.0004327179    
0.3313524500    0.0153767700    0.0004272974    
0.3315940400    0.0158779490    0.0004335908    
0.3318356300    0.0164748000    0.0004473942    
0.3320772200    0.0159832850    0.0004410966    
0.3323188100    0.0157498090    0.0004419503    
0.3325604000    0.0162226250    0.0004478723    
0.3328019900    0.0162367420    0.0004527708    
0.3330435700    0.0163833680    0.0004500857    
0.3332851600    0.0166096680    0.0004472793    
0.3335267500    0.0166333460    0.0004336839    
0.3337683400    0.0163280430    0.0004296853    
0.3340099300    0.0163671370    0.0004273244    
0.3342515200    0.0159440510    0.0004177043    
0.3344931100    0.0157247410    0.0004105523    
0.3347346900    0.0162753140    0.0004191106    
0.3349762800    0.0160237790    0.0004137322    
0.3352178700    0.0159126810    0.0004107268    
0.3354594600    0.0163198910    0.0004138587    
0.3357010500    0.0166447100    0.0004190084    
0.3359426400    0.0156103840    0.0004071505    
0.3361842300    0.0167706170    0.0004138686    
0.3364258100    0.0161563320    0.0004055592    
0.3366674000    0.0159507800    0.0004034618    
0.3369089900    0.0156729100    0.0003984781    
0.3371505800    0.0167703710    0.0004113648    
0.3373921700    0.0158477890    0.0004008567    
0.3376337600    0.0165511040    0.0004093248    
0.3378753400    0.0163719600    0.0004072677    
0.3381169300    0.0159340870    0.0003998544    
0.3383585200    0.0160391620    0.0004055676    
0.3386001100    0.0159173260    0.0003980576    
0.3388417000    0.0156005360    0.0003954893    
0.3390832900    0.0160719250    0.0003974743    
0.3393248800    0.0159652330    0.0003991308    
0.3395664600    0.0158424460    0.0003968059    
0.3398080500    0.0163701050    0.0004028821    
0.3400496400    0.0159297460    0.0003960222    
0.3402912300    0.0165277270    0.0004027561    
0.3405328200    0.0161477130    0.0004004523    
0.3407744100    0.0159915280    0.0003986685    
0.3410160000    0.0158801370    0.0003977499    
0.3412575800    0.0166852170    0.0004032552    
0.3414991700    0.0165620590    0.0004014529    
0.3417407600    0.0163099110    0.0003994696    
0.3419823500    0.0164866610    0.0003986894    
0.3422239400    0.0165006230    0.0004005525    
0.3424655300    0.0161575510    0.0003972901    
0.3427071200    0.0166110370    0.0004015797    
0.3429487000    0.0163771710    0.0003992058    
0.3431902900    0.0154677540    0.0003896271    
0.3434318800    0.0168199830    0.0004095133    
0.3436734700    0.0160805670    0.0003931456    
0.3439150600    0.0158635650    0.0003895907    
0.3441566500    0.0158171130    0.0003914120    
0.3443982300    0.0163797530    0.0003978529    
0.3446398200    0.0167149470    0.0004008254    
0.3448814100    0.0163604260    0.0003976181    
0.3451230000    0.0167372760    0.0004026363    
0.3453645900    0.0162239220    0.0003964135    
0.3456061800    0.0162343560    0.0003950210    
0.3458477700    0.0165651590    0.0004016460    
0.3460893500    0.0159923510    0.0003941825    
0.3463309400    0.0160644910    0.0003920502    
0.3465725300    0.0164501680    0.0003968796    
0.3468141200    0.0164028360    0.0003978272    
0.3470557100    0.0158544580    0.0003900734    
0.3472973000    0.0163034760    0.0003964682    
0.3475388900    0.0164295360    0.0003955768    
0.3477804700    0.0157562090    0.0003893093    
0.3480220600    0.0169427210    0.0004038563    
0.3482636500    0.0162123400    0.0003946022    
0.3485052400    0.0167534540    0.0004050227    
0.3487468300    0.0161081630    0.0003928820    
0.3489884200    0.0161820620    0.0003936321    
0.3492300100    0.0163827500    0.0003945647    
0.3494715900    0.0163680440    0.0003971002    
0.3497131800    0.0160976680    0.0003911166    
0.3499547700    0.0158210480    0.0003899602    
0.3501963600    0.0158390260    0.0003884028    
0.3504379500    0.0158469310    0.0003895347    
0.3506795400    0.0162383430    0.0003947676    
0.3509211300    0.0161175620    0.0003940500    
0.3511627100    0.0161299320    0.0003943525    
0.3514043000    0.0161166730    0.0003913474    
0.3516458900    0.0162569760    0.0003939421    
0.3518874800    0.0168008710    0.0003995680    
0.3521290700    0.0162049530    0.0003925663    
0.3523706600    0.0164508520    0.0003964348    
0.3526122400    0.0161587830    0.0003926015    
0.3528538300    0.0155382570    0.0003855754    
0.3530954200    0.0164782710    0.0003976734    
0.3533370100    0.0161000690    0.0003923347    
0.3535786000    0.0160786330    0.0003946345    
0.3538201900    0.0159379640    0.0003887308    
0.3540617800    0.0159644260    0.0003911252    
0.3543033600    0.0164630260    0.0003947843    
0.3545449500    0.0166074330    0.0003975619    
0.3547865400    0.0165263080    0.0003953934    
0.3550281300    0.0161218990    0.0003927500    
0.3552697200    0.0164009630    0.0003952326    
0.3555113100    0.0168903060    0.0004016950    
0.3557529000    0.0156913430    0.0003874701    
0.3559944800    0.0159750680    0.0003885969    
0.3562360700    0.0162946000    0.0003974293    
0.3564776600    0.0161222160    0.0003906766    
0.3567192500    0.0164149330    0.0003946536    
0.3569608400    0.0155380050    0.0003831001    
0.3572024300    0.0165027440    0.0003963069    
0.3574440200    0.0151281860    0.0003784413    
0.3576856000    0.0164134070    0.0003955325    
0.3579271900    0.0160043330    0.0003895394    
0.3581687800    0.0162788920    0.0003943575    
0.3584103700    0.0168324230    0.0003996408    
0.3586519600    0.0156791810    0.0003889526    
0.3588935500    0.0157604060    0.0003872909    
0.3591351400    0.0163085600    0.0003942672    
0.3593767200    0.0165864660    0.0003958144    
0.3596183100    0.0156326740    0.0003836889    
0.3598599000    0.0160828390    0.0003906410    
0.3601014900    0.0159836350    0.0003897288    
0.3603430800    0.0155632440    0.0003844241    
0.3605846700    0.0163143820    0.0003931462    
0.3608262500    0.0163438170    0.0003945435    
0.3610678400    0.0155989310    0.0003847193    
0.3613094300    0.0162699670    0.0003953029    
0.3615510200    0.0159518110    0.0003886065    
0.3617926100    0.0163597720    0.0003931002    
0.3620342000    0.0157317680    0.0003863539    
0.3622757900    0.0157530050    0.0003861773    
0.3625173700    0.0160707010    0.0003903462    
0.3627589600    0.0160786620    0.0003908857    
0.3630005500    0.0159492590    0.0003884291    
0.3632421400    0.0171093930    0.0004021567    
0.3634837300    0.0158987010    0.0003892814    
0.3637253200    0.0156770320    0.0003869987    
0.3639669100    0.0152416520    0.0003818776    
0.3642084900    0.0158447740    0.0003865729    
0.3644500800    0.0160301590    0.0003897065    
0.3646916700    0.0162659160    0.0003930066    
0.3649332600    0.0162525670    0.0003906370    
0.3651748500    0.0164447830    0.0003941203    
0.3654164400    0.0159818910    0.0003901505    
0.3656580300    0.0163703670    0.0003942664    
0.3658996100    0.0161546700    0.0003907752    
0.3661412000    0.0159974440    0.0003896026    
0.3663827900    0.0159017120    0.0003923061    
0.3666243800    0.0160771910    0.0003876555    
0.3668659700    0.0157930360    0.0003862313    
0.3671075600    0.0160979540    0.0003900887    
0.3673491500    0.0162636310    0.0003913554    
0.3675907300    0.0156415350    0.0003855356    
0.3678323200    0.0164931700    0.0003938124    
0.3680739100    0.0157033030    0.0003865886    
0.3683155000    0.0159492590    0.0003884291    
0.3685570900    0.0161074060    0.0003902032    
0.3687986800    0.0166129460    0.0003988384    
0.3690402600    0.0159375380    0.0003903493    
0.3692818500    0.0153439010    0.0003797018    
0.3695234400    0.0159467100    0.0003882519    
0.3697650300    0.0154045290    0.0003807361    
0.3700066200    0.0162954340    0.0003929178    
0.3702482100    0.0157291430    0.0003844389    
0.3704898000    0.0165516830    0.0003955479    
0.3707313800    0.0161044910    0.0003910516    
0.3709729700    0.0164164460    0.0003937805    
0.3712145600    0.0159254180    0.0003900525    
0.3714561500    0.0156339360    0.0003867607    
0.3716977400    0.0164389530    0.0003937545    
0.3719393300    0.0162796790    0.0003914018    
0.3721809200    0.0157787550    0.0003857667    
0.3724225000    0.0160051080    0.0003885239    
0.3726640900    0.0155074540    0.0003825795    
0.3729056800    0.0158094860    0.0003862872    
0.3731472700    0.0157597220    0.0003849564    
0.3733888600    0.0162536300    0.0003927098    
0.3736304500    0.0164009630    0.0003952326    
0.3738720400    0.0161629120    0.0003933991    
0.3741136200    0.0159025600    0.0003884454    
0.3743552100    0.0158899940    0.0003875608    
0.3745968000    0.0159896710    0.0003874648    
0.3748383900    0.0159271310    0.0003874309    
0.3750799800    0.0158542060    0.0003866879    
0.3753215700    0.0162425130    0.0003919838    
0.3755631500    0.0168098330    0.0003978728    
0.3758047400    0.0159089000    0.0003877913    
0.3760463300    0.0162508450    0.0003925279    
0.3762879200    0.0158530850    0.0003882809    
0.3765295100    0.0152744870    0.0003825802    
0.3767711000    0.0160213750    0.0003885754    
0.3770126900    0.0154233490    0.0003809686    
0.3772542700    0.0161412060    0.0003898797    
0.3774958600    0.0160272280    0.0003879195    
0.3777374500    0.0163606510    0.0003926682    
0.3779790400    0.0164754420    0.0003950820    
0.3782206300    0.0161479150    0.0003908406    
0.3784622200    0.0163606510    0.0003926682    
0.3787038100    0.0160380220    0.0003902438    
0.3789453900    0.0154866240    0.0003840577    
0.3791869800    0.0155982960    0.0003858790    
0.3794285700    0.0154233490    0.0003809686    
0.3796701600    0.0156654640    0.0003849578    
0.3799117500    0.0157667270    0.0003848979    
0.3801533400    0.0164222500    0.0003941466    
0.3803949300    0.0165352040    0.0003931386    
0.3806365100    0.0149075440    0.0003746844    
0.3808781000    0.0160820650    0.0003890190    
0.3811196900    0.0152008930    0.0003804982    
0.3813612800    0.0161398340    0.0003903022    
0.3816028700    0.0154441570    0.0003832403    
0.3818444600    0.0158855420    0.0003877984    
0.3820860500    0.0164259120    0.0003919830    
0.3823276300    0.0158740170    0.0003853416    
0.3825692200    0.0161267110    0.0003873883    
0.3828108100    0.0168769920    0.0003957115    
0.3830524000    0.0156869330    0.0003830642    
0.3832939900    0.0160227320    0.0003865672    
0.3835355800    0.0163211760    0.0003901507    
0.3837771600    0.0155524220    0.0003800061    
0.3840187500    0.0159257960    0.0003862573    
0.3842603400    0.0160042050    0.0003879309    
0.3845019300    0.0160088690    0.0003835629    
0.3847435200    0.0159292830    0.0003833099    
0.3849851100    0.0164501960    0.0003906760    
0.3852267000    0.0158178190    0.0003926335    
0.3854682800    0.0161490740    0.0004044860    
0.3857098700    0.0162837550    0.0004108341    
0.3859514600    0.0156132670    0.0004066727    
0.3861930500    0.0160570300    0.0004148674    
0.3864346400    0.0159331080    0.0004175609    
0.3866762300    0.0157587920    0.0004181949    
0.3869178200    0.0160173690    0.0004238645    
0.3871594000    0.0159387090    0.0004278174    
0.3874009900    0.0155993840    0.0004244043    
0.3876425800    0.0155861140    0.0004273779    
0.3878841700    0.0162498900    0.0004382270    
0.3881257600    0.0161041110    0.0004389492    
0.3883673500    0.0152936520    0.0004308498    
0.3886089400    0.0158660160    0.0004414044    
0.3888505200    0.0159077250    0.0004439413    
0.3890921100    0.0159569360    0.0004470589    
0.3893337000    0.0166861600    0.0004622577    
0.3895752900    0.0157226500    0.0004503228    
0.3898168800    0.0164929210    0.0004425338    
0.3900584700    0.0159836170    0.0004276386    
0.3903000600    0.0158937320    0.0004250816    
0.3905416400    0.0158955890    0.0004209368    
0.3907832300    0.0165911230    0.0004290967    
0.3910248200    0.0157363630    0.0004164283    
0.3912664100    0.0163969800    0.0004232271    
0.3915080000    0.0161117780    0.0004175381    
0.3917495900    0.0154768260    0.0004110019    
0.3919911700    0.0161222410    0.0004202149    
0.3922327600    0.0163727110    0.0004162703    
0.3924743500    0.0166790940    0.0004217490    
0.3927159400    0.0155266250    0.0004046906    
0.3929575300    0.0153531530    0.0004051542    
0.3931991200    0.0162064450    0.0004143259    
0.3934407100    0.0163631060    0.0004156233    
0.3936822900    0.0160593510    0.0004131386    
0.3939238800    0.0166329810    0.0004209870    
0.3941654700    0.0159084180    0.0004117154    
0.3944070600    0.0160082740    0.0004138841    
0.3946486500    0.0157570820    0.0004116774    
0.3948902400    0.0157536600    0.0004086693    
0.3951318300    0.0162986260    0.0004153275    
0.3953734100    0.0154723330    0.0004053461    
0.3956150000    0.0158607370    0.0004114470    
0.3958565900    0.0159261200    0.0004110737    
0.3960981800    0.0160053410    0.0004136700    
0.3963397700    0.0165173500    0.0004213116    
0.3965813600    0.0158618140    0.0004128665    
0.3968229500    0.0155274700    0.0004098970    
0.3970645300    0.0161193390    0.0004187194    
0.3973061200    0.0148036630    0.0003993703    
0.3975477100    0.0156363670    0.0004092224    
0.3977893000    0.0156601330    0.0004111135    
0.3980308900    0.0161796500    0.0004173396    
0.3982724800    0.0160486680    0.0004161822    
0.3985140700    0.0158140230    0.0004133061    
0.3987556500    0.0156409780    0.0004117473    
0.3989972400    0.0161195350    0.0004174589    
0.3992388300    0.0160972540    0.0004197063    
0.3994804200    0.0164112500    0.0004235955    
0.3997220100    0.0171077540    0.0004349585    
0.3999636000    0.0160715190    0.0004171958    
0.4002051800    0.0163128480    0.0004223236    
0.4004467700    0.0158953680    0.0004147245    
0.4006883600    0.0158651360    0.0004172148    
0.4009299500    0.0161096120    0.0004206007    
0.4011715400    0.0160528770    0.0004204111    
0.4014131300    0.0157501790    0.0004167939    
0.4016547200    0.0166756790    0.0004317170    
0.4018963000    0.0165986550    0.0004290046    
0.4021378900    0.0164419510    0.0004306005    
0.4023794800    0.0161440490    0.0004230890    
0.4026210700    0.0164203740    0.0004272606    
0.4028626600    0.0159767640    0.0004201503    
0.4031042500    0.0159817310    0.0004218887    
0.4033458400    0.0156030690    0.0004168607    
0.4035874200    0.0160227400    0.0004256492    
0.4038290100    0.0157930360    0.0004208858    
0.4040706000    0.0162548890    0.0004277602    
0.4043121900    0.0155899220    0.0004204289    
0.4045537800    0.0157888020    0.0004242524    
0.4047953700    0.0159657460    0.0004291619    
0.4050369600    0.0158555440    0.0004228521    
0.4052785400    0.0156181140    0.0004211892    
0.4055201300    0.0154678250    0.0004189684    
0.4057617200    0.0154245800    0.0004210533    
0.4060033100    0.0162168170    0.0004289923    
0.4062449000    0.0158619220    0.0004277642    
0.4064864900    0.0161946600    0.0004314360    
0.4067280800    0.0158393500    0.0004282470    
0.4069696600    0.0160185370    0.0004324599    
0.4072112500    0.0160091350    0.0004339491    
0.4074528400    0.0158835290    0.0004332588    
0.4076944300    0.0160684960    0.0004333351    
0.4079360200    0.0164289640    0.0004367490    
0.4081776100    0.0163560220    0.0004376022    
0.4084191900    0.0164759820    0.0004400250    
0.4086607800    0.0155837420    0.0004263522    
0.4089023700    0.0156232300    0.0004305047    
0.4091439600    0.0163695040    0.0004412923    
0.4093855500    0.0158497280    0.0004352613    
0.4096271400    0.0160970130    0.0004399010    
0.4098687300    0.0160811740    0.0004463550    
0.4101103100    0.0156826220    0.0004305100    
0.4103519000    0.0153904410    0.0004303440    
0.4105934900    0.0166143350    0.0004462737    
0.4108350800    0.0157245030    0.0004364551    
0.4110766700    0.0158182790    0.0004375437    
0.4113182600    0.0160387140    0.0004422895    
0.4115598500    0.0157063730    0.0004391781    
0.4118014300    0.0147657460    0.0004274991    
0.4120430200    0.0158782960    0.0004415752    
0.4122846100    0.0154251750    0.0004391092    
0.4125262000    0.0164781060    0.0004584332    
0.4127677900    0.0160324420    0.0004441478    
0.4130093800    0.0157033030    0.0004415153    
0.4132509700    0.0165468310    0.0004538918    
0.4134925500    0.0163541850    0.0004546338    
0.4137341400    0.0163691230    0.0004534749    
0.4139757300    0.0158592230    0.0004492860    
0.4142173200    0.0162545730    0.0004525647    
0.4144589100    0.0166644680    0.0004629019    
0.4147005000    0.0153543410    0.0004434264    
0.4149420800    0.0159213590    0.0004552678    
0.4151836700    0.0156323640    0.0004490279    
0.4154252600    0.0158974070    0.0004498265    
0.4156668500    0.0153585200    0.0004388149    
0.4159084400    0.0158224100    0.0004453926    
0.4161500300    0.0157656180    0.0004432673    
0.4163916200    0.0159343260    0.0004460755    
0.4166332000    0.0156384520    0.0004395182    
0.4168747900    0.0160502190    0.0004439593    
0.4171163800    0.0154030010    0.0004390119    
0.4173579700    0.0167584170    0.0004547609    
0.4175995600    0.0159610470    0.0004507260    
0.4178411500    0.0159496300    0.0004432163    
0.4180827400    0.0155141820    0.0004386319    
0.4183243200    0.0160557310    0.0004475492    
0.4185659100    0.0163904210    0.0004535431    
0.4188075000    0.0157221100    0.0004439786    
0.4190490900    0.0154362840    0.0004430303    
0.4192906800    0.0154431680    0.0004426812    
0.4195322700    0.0155162820    0.0004473576    
0.4197738600    0.0159419160    0.0004534520    
0.4200154400    0.0156244580    0.0004531208    
0.4202570300    0.0154627280    0.0004514785    
0.4204986200    0.0154237000    0.0004478641    
0.4207402100    0.0160691090    0.0004602459    
0.4209818000    0.0160529920    0.0004580963    
0.4212233900    0.0160405110    0.0004605617    
0.4214649800    0.0159126810    0.0004599348    
0.4217065600    0.0162646130    0.0004662281    
0.4219481500    0.0161269900    0.0004657402    
0.4221897400    0.0161306500    0.0004678008    
0.4224313300    0.0165297930    0.0004771740    
0.4226729200    0.0156064550    0.0004646754    
0.4229145100    0.0159989360    0.0004717829    
0.4231560900    0.0158344520    0.0004675427    
0.4233976800    0.0163993040    0.0004765951    
0.4236392700    0.0160941410    0.0004739725    
0.4238808600    0.0157805900    0.0004709051    
0.4241224500    0.0162062310    0.0004774807    
0.4243640400    0.0157354600    0.0004742265    
0.4246056300    0.0154915330    0.0004716107    
0.4248472100    0.0156380240    0.0004762911    
0.4250888000    0.0153819330    0.0004740201    
0.4253303900    0.0169610740    0.0005054569    
0.4255719800    0.0161205940    0.0004858334    
0.4258135700    0.0147225360    0.0004651026    
0.4260551600    0.0156434810    0.0004836905    
0.4262967500    0.0168490700    0.0004999042    
0.4265383300    0.0160505880    0.0004922937    
0.4267799200    0.0161606810    0.0004963714    
0.4270215100    0.0162950220    0.0004972248    
0.4272631000    0.0159085500    0.0004964155    
0.4275046900    0.0159533060    0.0004992727    
0.4277462800    0.0150847490    0.0004907069    
0.4279878700    0.0163459870    0.0005140857    
0.4282294500    0.0157862640    0.0004994553    
0.4284710400    0.0154250170    0.0004952674    
0.4287126300    0.0162461830    0.0005111998    
0.4289542200    0.0171824530    0.0005277549    
0.4291958100    0.0158995950    0.0005099797    
0.4294374000    0.0155950050    0.0005097387    
0.4296789900    0.0150619300    0.0004992981    
0.4299205700    0.0155215420    0.0005122872    
0.4301621600    0.0153236630    0.0005142285    
0.4304037500    0.0152944080    0.0005158676    
0.4306453400    0.0160502880    0.0005344161    
0.4308869300    0.0155603490    0.0005192556    
0.4311285200    0.0167209470    0.0005416446    
0.4313701000    0.0165307290    0.0005423556    
0.4316116900    0.0166540630    0.0005478784    
0.4318532800    0.0156806430    0.0005331579    
0.4320948700    0.0157033030    0.0005370416    
0.4323364600    0.0152733320    0.0005343462    
0.4325780500    0.0170844370    0.0005685345    
0.4328196400    0.0157754470    0.0005509025    
0.4330612200    0.0156189570    0.0005567557    
0.4333028100    0.0146761690    0.0005384164    
0.4335444000    0.0161940310    0.0005638038    
0.4337859900    0.0152418790    0.0005499939    
0.4340275800    0.0157083440    0.0005628099    
0.4342691700    0.0156878830    0.0005679395    
0.4345107600    0.0167154100    0.0005906100    
0.4347523400    0.0156189900    0.0005737779    
0.4349939300    0.0160999050    0.0005874939    
0.4352355200    0.0160731170    0.0005957094    
0.4354771100    0.0161583900    0.0006026063    
0.4357187000    0.0159845560    0.0006120803    
0.4359602900    0.0149067590    0.0005824553    
0.4362018800    0.0158016300    0.0006046325    
0.4364434600    0.0158265820    0.0006096171    
0.4366850500    0.0159078670    0.0006187443    
0.4369266400    0.0159639900    0.0006295583    
0.4371682300    0.0164665710    0.0006419338    
0.4374098200    0.0150390570    0.0006228541    
0.4376514100    0.0148900370    0.0006275403    
0.4378930000    0.0153362130    0.0006457711    
0.4381345800    0.0164497380    0.0006806950    
0.4383761700    0.0156959820    0.0006779632    
0.4386177600    0.0158730690    0.0006701615    
0.4388593500    0.0150693420    0.0006627489    
0.4391009400    0.0150028680    0.0006722946    
0.4393425300    0.0153474650    0.0006891215    
0.4395841100    0.0174910640    0.0007506134    
0.4398257000    0.0160747790    0.0007367863    
0.4400672900    0.0164686740    0.0007612647    
0.4403088800    0.0150229820    0.0007483480    
0.4405504700    0.0153942220    0.0007835453    
0.4407920600    0.0176567730    0.0008730712    
0.4410336500    0.0148924420    0.0008248161    
0.4412752300    0.0148174760    0.0008257457    
0.4415168200    0.0158686010    0.0008983826    
0.4417584100    0.0168751920    0.0012578025    
0.4420000000    0.0168945880    0.0019129354    
