# Diamond Light Source Ltd.
# Data extracted from: /dls/b21/data/2017/mx13440-2/processed/b21-369037_00487.dat
q(1/A)          Column          Error           
0.1559591800    0.0179535120    0.0004022580    
0.1562007700    0.0184750490    0.0004056778    
0.1564423600    0.0182438170    0.0004025460    
0.1566839500    0.0176387900    0.0003997476    
0.1569255400    0.0181805280    0.0004030178    
0.1571671300    0.0181312150    0.0004026178    
0.1574087100    0.0181824700    0.0004009972    
0.1576503000    0.0178479340    0.0004018134    
0.1578918900    0.0181784680    0.0004005195    
0.1581334800    0.0184261720    0.0004055835    
0.1583750700    0.0186279690    0.0004085435    
0.1586166600    0.0177296830    0.0004079294    
0.1588582500    0.0184287930    0.0004154171    
0.1590998300    0.0184205280    0.0004201703    
0.1593414200    0.0188242730    0.0004276036    
0.1595830100    0.0186820100    0.0004283693    
0.1598246000    0.0179519350    0.0004190764    
0.1600661900    0.0180434560    0.0004242291    
0.1603077800    0.0179193360    0.0004248483    
0.1605493700    0.0191305530    0.0004396957    
0.1607909500    0.0182304200    0.0004302932    
0.1610325400    0.0175653030    0.0004250223    
0.1612741300    0.0181873370    0.0004326641    
0.1615157200    0.0176667670    0.0004282302    
0.1617573100    0.0178678940    0.0004312094    
0.1619989000    0.0182985670    0.0004399406    
0.1622404900    0.0179377840    0.0004335277    
0.1624820700    0.0185115510    0.0004448042    
0.1627236600    0.0182769170    0.0004408238    
0.1629652500    0.0179431180    0.0004362121    
0.1632068400    0.0183880590    0.0004352280    
0.1634484300    0.0182877570    0.0004272654    
0.1636900200    0.0175361310    0.0004178824    
0.1639316100    0.0183234560    0.0004244089    
0.1641731900    0.0177837420    0.0004177765    
0.1644147800    0.0176481350    0.0004128854    
0.1646563700    0.0180077820    0.0004185593    
0.1648979600    0.0175018220    0.0004092384    
0.1651395500    0.0167208110    0.0004018915    
0.1653811400    0.0172222310    0.0004054816    
0.1656227200    0.0188837610    0.0004267585    
0.1658643100    0.0178693780    0.0004119074    
0.1661059000    0.0175342590    0.0004075531    
0.1663474900    0.0188724470    0.0004199064    
0.1665890800    0.0179618380    0.0004094946    
0.1668306700    0.0175004150    0.0004062182    
0.1670722600    0.0184472930    0.0004149915    
0.1673138400    0.0178082290    0.0004075846    
0.1675554300    0.0172549170    0.0003992312    
0.1677970200    0.0183166790    0.0004132049    
0.1680386100    0.0179755390    0.0004098070    
0.1682802000    0.0171588430    0.0003979681    
0.1685217900    0.0177216820    0.0004030779    
0.1687633800    0.0185418350    0.0004118375    
0.1690049600    0.0177981740    0.0004060802    
0.1692465500    0.0177583810    0.0004005084    
0.1694881400    0.0169720050    0.0003941652    
0.1697297300    0.0178266160    0.0004027650    
0.1699713200    0.0177615650    0.0004039851    
0.1702129100    0.0174616440    0.0003968555    
0.1704545000    0.0171532070    0.0003943526    
0.1706960800    0.0171112040    0.0003954829    
0.1709376700    0.0175640880    0.0003961264    
0.1711792600    0.0178911310    0.0004012635    
0.1714208500    0.0177406040    0.0003973880    
0.1716624400    0.0170432180    0.0003919276    
0.1719040300    0.0178899330    0.0003980458    
0.1721456200    0.0175155760    0.0003954348    
0.1723872000    0.0177566160    0.0003981464    
0.1726287900    0.0180474680    0.0004009559    
0.1728703800    0.0175181720    0.0003958972    
0.1731119700    0.0170840010    0.0003889766    
0.1733535600    0.0177433480    0.0003965551    
0.1735951500    0.0177680720    0.0003945539    
0.1738367300    0.0178519620    0.0003969063    
0.1740783200    0.0177125400    0.0003935148    
0.1743199100    0.0176454130    0.0003931897    
0.1745615000    0.0179800300    0.0003960513    
0.1748030900    0.0175994810    0.0003910030    
0.1750446800    0.0168937390    0.0003873651    
0.1752862700    0.0178363070    0.0003927902    
0.1755278500    0.0170961760    0.0003899620    
0.1757694400    0.0174257450    0.0003890683    
0.1760110300    0.0172872500    0.0003882081    
0.1762526200    0.0172944030    0.0003862321    
0.1764942100    0.0176076220    0.0003901263    
0.1767358000    0.0179539690    0.0003936668    
0.1769773900    0.0177408480    0.0003904986    
0.1772189700    0.0179499510    0.0003934841    
0.1774605600    0.0174531100    0.0003890978    
0.1777021500    0.0182521880    0.0003962253    
0.1779437400    0.0173526240    0.0003864737    
0.1781853300    0.0176287070    0.0003904976    
0.1784269200    0.0178374830    0.0003892458    
0.1786685100    0.0174635790    0.0003860828    
0.1789100900    0.0178767380    0.0003892691    
0.1791516800    0.0177261640    0.0003882987    
0.1793932700    0.0175427120    0.0003864183    
0.1796348600    0.0177062000    0.0003864730    
0.1798764500    0.0175121820    0.0003843497    
0.1801180400    0.0170684180    0.0003795794    
0.1803596200    0.0174317380    0.0003861345    
0.1806012100    0.0173245480    0.0003818908    
0.1808428000    0.0176659690    0.0003855030    
0.1810843900    0.0184353120    0.0003925963    
0.1813259800    0.0172903850    0.0003808603    
0.1815675700    0.0172313740    0.0003795604    
0.1818091600    0.0175418530    0.0003827035    
0.1820507400    0.0176494080    0.0003841369    
0.1822923300    0.0175357860    0.0003821167    
0.1825339200    0.0176353570    0.0003843777    
0.1827755100    0.0175250240    0.0003816105    
0.1830171000    0.0178365810    0.0003880269    
0.1832586900    0.0170981110    0.0003761690    
0.1835002800    0.0178791880    0.0003850556    
0.1837418600    0.0176756440    0.0003818248    
0.1839834500    0.0177826230    0.0003844049    
0.1842250400    0.0173794930    0.0003792516    
0.1844666300    0.0172039290    0.0003769494    
0.1847082200    0.0177003880    0.0003820920    
0.1849498100    0.0178106020    0.0003836675    
0.1851914000    0.0176002980    0.0003833405    
0.1854329800    0.0175378650    0.0003807185    
0.1856745700    0.0181034570    0.0003872010    
0.1859161600    0.0175887090    0.0003789755    
0.1861577500    0.0178826710    0.0003821293    
0.1863993400    0.0179457190    0.0003838272    
0.1866409300    0.0179008890    0.0003815615    
0.1868825200    0.0170948370    0.0003760060    
0.1871241000    0.0175221370    0.0003776288    
0.1873656900    0.0174389650    0.0003787501    
0.1876072800    0.0173357050    0.0003747440    
0.1878488700    0.0171230230    0.0003758086    
0.1880904600    0.0172232930    0.0003760222    
0.1883320500    0.0175115810    0.0003762670    
0.1885736300    0.0173701700    0.0003754890    
0.1888152200    0.0180157000    0.0003822758    
0.1890568100    0.0177120740    0.0003800489    
0.1892984000    0.0180659940    0.0003817990    
0.1895399900    0.0178771480    0.0003810555    
0.1897815800    0.0175360120    0.0003774023    
0.1900231700    0.0172273650    0.0003740663    
0.1902647500    0.0175161890    0.0003761924    
0.1905063400    0.0171821310    0.0003749448    
0.1907479300    0.0170328120    0.0003713329    
0.1909895200    0.0175172270    0.0003750918    
0.1912311100    0.0168143780    0.0003679727    
0.1914727000    0.0169179080    0.0003687403    
0.1917142900    0.0178915640    0.0003803274    
0.1919558700    0.0177089200    0.0003751755    
0.1921974600    0.0166626820    0.0003670337    
0.1924390500    0.0170098710    0.0003714512    
0.1926806400    0.0176080880    0.0003764337    
0.1929222300    0.0177872350    0.0003789668    
0.1931638200    0.0176180040    0.0003740899    
0.1934054100    0.0168940730    0.0003694514    
0.1936469900    0.0174420470    0.0003724587    
0.1938885800    0.0168696860    0.0003682144    
0.1941301700    0.0173452700    0.0003716654    
0.1943717600    0.0181192750    0.0003817335    
0.1946133500    0.0175315660    0.0003720868    
0.1948549400    0.0179483160    0.0003790582    
0.1950965300    0.0176655080    0.0003756918    
0.1953381100    0.0179616670    0.0003785811    
0.1955797000    0.0178318830    0.0003779502    
0.1958212900    0.0175011170    0.0003723642    
0.1960628800    0.0173935280    0.0003713380    
0.1963044700    0.0180328130    0.0003774902    
0.1965460600    0.0175332900    0.0003752637    
0.1967876400    0.0174640070    0.0003706529    
0.1970292300    0.0172060930    0.0003682607    
0.1972708200    0.0175454420    0.0003735610    
0.1975124100    0.0174670830    0.0003724841    
0.1977540000    0.0171620550    0.0003690978    
0.1979955900    0.0169733560    0.0003668254    
0.1982371800    0.0183964990    0.0003827623    
0.1984787600    0.0171929290    0.0003658898    
0.1987203500    0.0177621560    0.0003740438    
0.1989619400    0.0176036320    0.0003726106    
0.1992035300    0.0176223040    0.0003720901    
0.1994451200    0.0173696070    0.0003696498    
0.1996867100    0.0172872560    0.0003680640    
0.1999283000    0.0173696070    0.0003696498    
0.2001698800    0.0170909810    0.0003671449    
0.2004114700    0.0176348470    0.0003740262    
0.2006530600    0.0174475370    0.0003690586    
0.2008946500    0.0172983230    0.0003682996    
0.2011362400    0.0179741280    0.0003729265    
0.2013778300    0.0177550740    0.0003737289    
0.2016194200    0.0175198700    0.0003685332    
0.2018610000    0.0173603750    0.0003683705    
0.2021025900    0.0179732030    0.0003751752    
0.2023441800    0.0183024830    0.0003776318    
0.2025857700    0.0172367610    0.0003668226    
0.2028273600    0.0177428690    0.0003737205    
0.2030689500    0.0181029390    0.0003761662    
0.2033105400    0.0177118890    0.0003699624    
0.2035521200    0.0172895740    0.0003670334    
0.2037937100    0.0179027100    0.0003728922    
0.2040353000    0.0176470650    0.0003710447    
0.2042768900    0.0185856570    0.0003794572    
0.2045184800    0.0176733570    0.0003685150    
0.2047600700    0.0176670180    0.0003711362    
0.2050016500    0.0178414270    0.0003733202    
0.2052432400    0.0175656630    0.0003700701    
0.2054848300    0.0177771990    0.0003707608    
0.2057264200    0.0177774160    0.0003731262    
0.2059680100    0.0184722500    0.0003762801    
0.2062096000    0.0170489770    0.0003627442    
0.2064511900    0.0181227180    0.0003732876    
0.2066927700    0.0172517120    0.0003658178    
0.2069343600    0.0171075320    0.0003638254    
0.2071759500    0.0175916170    0.0003688205    
0.2074175400    0.0178937920    0.0003717401    
0.2076591300    0.0180223230    0.0003724861    
0.2079007200    0.0175200680    0.0003701790    
0.2081423100    0.0173826050    0.0003652420    
0.2083838900    0.0174668880    0.0003669320    
0.2086254800    0.0171431270    0.0003640887    
0.2088670700    0.0177605720    0.0003697713    
0.2091086600    0.0174733570    0.0003680437    
0.2093502500    0.0175614290    0.0003674615    
0.2095918400    0.0171912890    0.0003655240    
0.2098334300    0.0177145070    0.0003703404    
0.2100750100    0.0174064480    0.0003682719    
0.2103166000    0.0175412150    0.0003700481    
0.2105581900    0.0181150290    0.0003732084    
0.2107997800    0.0176299260    0.0003702753    
0.2110413700    0.0173262610    0.0003651074    
0.2112829600    0.0171399650    0.0003656747    
0.2115245400    0.0173736780    0.0003653772    
0.2117661300    0.0177189440    0.0003713268    
0.2120077200    0.0181606310    0.0003741479    
0.2122493100    0.0180783630    0.0003766326    
0.2124909000    0.0184035770    0.0003774745    
0.2127324900    0.0179214330    0.0003749943    
0.2129740800    0.0173454710    0.0003660001    
0.2132156600    0.0176621070    0.0003693256    
0.2134572500    0.0173687670    0.0003676393    
0.2136988400    0.0173234100    0.0003669259    
0.2139404300    0.0176186230    0.0003681749    
0.2141820200    0.0176274570    0.0003698972    
0.2144236100    0.0172836000    0.0003673207    
0.2146652000    0.0173642360    0.0003677081    
0.2149067800    0.0175197730    0.0003677185    
0.2151483700    0.0177601870    0.0003758402    
0.2153899600    0.0179811800    0.0003829252    
0.2156315500    0.0178944790    0.0003857429    
0.2158731400    0.0176604910    0.0003846515    
0.2161147300    0.0176940490    0.0003898465    
0.2163563200    0.0172979590    0.0003864079    
0.2165979000    0.0179520610    0.0003965915    
0.2168394900    0.0180304240    0.0003977407    
0.2170810800    0.0177041050    0.0003985753    
0.2173226700    0.0170599580    0.0003909709    
0.2175642600    0.0173398280    0.0003963454    
0.2178058500    0.0180166550    0.0004055091    
0.2180474400    0.0170408580    0.0003962990    
0.2182890200    0.0172395360    0.0004017896    
0.2185306100    0.0172586960    0.0003994255    
0.2187722000    0.0175762710    0.0004081990    
0.2190137900    0.0169702260    0.0004003258    
0.2192553800    0.0172709240    0.0004076462    
0.2194969700    0.0173131060    0.0004056027    
0.2197385500    0.0170351380    0.0003998594    
0.2199801400    0.0173205130    0.0003989377    
0.2202217300    0.0167457960    0.0003884928    
0.2204633200    0.0175066490    0.0003953341    
0.2207049100    0.0168834130    0.0003857114    
0.2209465000    0.0172535080    0.0003899160    
0.2211880900    0.0171512560    0.0003868158    
0.2214296700    0.0173896030    0.0003889406    
0.2216712600    0.0170280590    0.0003843306    
0.2219128500    0.0167682390    0.0003803114    
0.2221544400    0.0170571670    0.0003854788    
0.2223960300    0.0170097570    0.0003830405    
0.2226376200    0.0166553770    0.0003820000    
0.2228792100    0.0165383680    0.0003778286    
0.2231207900    0.0165469990    0.0003779272    
0.2233623800    0.0168170510    0.0003786050    
0.2236039700    0.0171047900    0.0003834345    
0.2238455600    0.0168702840    0.0003789401    
0.2240871500    0.0165618250    0.0003761138    
0.2243287400    0.0173202080    0.0003826327    
0.2245703300    0.0171306360    0.0003830527    
0.2248119100    0.0167241120    0.0003779521    
0.2250535000    0.0171136250    0.0003821948    
0.2252950900    0.0165921160    0.0003777771    
0.2255366800    0.0176508720    0.0003860016    
0.2257782700    0.0168712450    0.0003782942    
0.2260198600    0.0166793960    0.0003748416    
0.2262614500    0.0160028990    0.0003670351    
0.2265030300    0.0168824830    0.0003764699    
0.2267446200    0.0165877910    0.0003745845    
0.2269862100    0.0166705130    0.0003729505    
0.2272278000    0.0171561560    0.0003793790    
0.2274693900    0.0165424340    0.0003713886    
0.2277109800    0.0165943390    0.0003753069    
0.2279525600    0.0169977860    0.0003763373    
0.2281941500    0.0169619060    0.0003768382    
0.2284357400    0.0169991500    0.0003767370    
0.2286773300    0.0167291190    0.0003750132    
0.2289189200    0.0168737350    0.0003743255    
0.2291605100    0.0173141030    0.0003813827    
0.2294021000    0.0164811870    0.0003705743    
0.2296436800    0.0168712450    0.0003782942    
0.2298852700    0.0161842030    0.0003669708    
0.2301268600    0.0165888590    0.0003753750    
0.2303684500    0.0171511250    0.0003794534    
0.2306100400    0.0163396250    0.0003708765    
0.2308516300    0.0160210140    0.0003664879    
0.2310932200    0.0167293220    0.0003764392    
0.2313348000    0.0167115220    0.0003744306    
0.2315763900    0.0164096680    0.0003714154    
0.2318179800    0.0171036280    0.0003810226    
0.2320595700    0.0167689500    0.0003757173    
0.2323011600    0.0162210890    0.0003706770    
0.2325427500    0.0166784990    0.0003758669    
0.2327843400    0.0169429150    0.0003802839    
0.2330259200    0.0161216170    0.0003676368    
0.2332675100    0.0167459320    0.0003752016    
0.2335091000    0.0167177610    0.0003761790    
0.2337506900    0.0161441010    0.0003677672    
0.2339922800    0.0170799560    0.0003804952    
0.2342338700    0.0171393200    0.0003804982    
0.2344754600    0.0165408720    0.0003749617    
0.2347170400    0.0164264810    0.0003716056    
0.2349586300    0.0160918700    0.0003686880    
0.2352002200    0.0165860240    0.0003774428    
0.2354418100    0.0162717890    0.0003716415    
0.2356834000    0.0164696540    0.0003736355    
0.2359249900    0.0167609750    0.0003745995    
0.2361665700    0.0162942970    0.0003725445    
0.2364081600    0.0165446130    0.0003733240    
0.2366497500    0.0165924150    0.0003759370    
0.2368913400    0.0164466510    0.0003727301    
0.2371329300    0.0167303630    0.0003782866    
0.2373745200    0.0157625000    0.0003657793    
0.2376161100    0.0162802780    0.0003717385    
0.2378576900    0.0159494230    0.0003692234    
0.2380992800    0.0166101560    0.0003747075    
0.2383408700    0.0168128690    0.0003780321    
0.2385824600    0.0160333560    0.0003676370    
0.2388240500    0.0168500630    0.0003785814    
0.2390656400    0.0165468370    0.0003752899    
0.2393072300    0.0166923670    0.0003758932    
0.2395488100    0.0161444670    0.0003701847    
0.2397904000    0.0164337040    0.0003746562    
0.2400319900    0.0166766740    0.0003779431    
0.2402735800    0.0169983120    0.0003821052    
0.2405151700    0.0161257830    0.0003715184    
0.2407567600    0.0172119210    0.0003811718    
0.2409983500    0.0170111990    0.0003810494    
0.2412399300    0.0160744440    0.0003688701    
0.2414815200    0.0160026400    0.0003703561    
0.2417231100    0.0166120040    0.0003740835    
0.2419647000    0.0167000310    0.0003784725    
0.2422062900    0.0164395490    0.0003749844    
0.2424478800    0.0160059520    0.0003701355    
0.2426894600    0.0161554470    0.0003736925    
0.2429310500    0.0166752310    0.0003771364    
0.2431726400    0.0167286980    0.0003774778    
0.2434142300    0.0162382230    0.0003704886    
0.2436558200    0.0166819820    0.0003793320    
0.2438974100    0.0167208510    0.0003763438    
0.2441390000    0.0161032760    0.0003709999    
0.2443805800    0.0167163760    0.0003782605    
0.2446221700    0.0166571440    0.0003779862    
0.2448637600    0.0162823620    0.0003746290    
0.2451053500    0.0164846310    0.0003748444    
0.2453469400    0.0160178150    0.0003734172    
0.2455885300    0.0164931550    0.0003749413    
0.2458301200    0.0159514110    0.0003710634    
0.2460717000    0.0164784370    0.0003741236    
0.2463132900    0.0161297620    0.0003705300    
0.2465548800    0.0164316270    0.0003760777    
0.2467964700    0.0165302290    0.0003754931    
0.2470380600    0.0168319000    0.0003800969    
0.2472796500    0.0161510830    0.0003722001    
0.2475212400    0.0170140850    0.0003843090    
0.2477628200    0.0159011320    0.0003723194    
0.2480044100    0.0160407980    0.0003701504    
0.2482460000    0.0162827710    0.0003730619    
0.2484875900    0.0160363060    0.0003711352    
0.2487291800    0.0166805070    0.0003785163    
0.2489707700    0.0162571290    0.0003727680    
0.2492123600    0.0161236060    0.0003734558    
0.2494539400    0.0165982250    0.0003781123    
0.2496955300    0.0161122280    0.0003731923    
0.2499371200    0.0170808170    0.0003828971    
0.2501787100    0.0167231090    0.0003830501    
0.2504203000    0.0158115770    0.0003680098    
0.2506618900    0.0163057950    0.0003716436    
0.2509034700    0.0163283430    0.0003744993    
0.2511450600    0.0155266290    0.0003645512    
0.2513866500    0.0162222550    0.0003735428    
0.2516282400    0.0172783940    0.0003828317    
0.2518698300    0.0167600720    0.0003791522    
0.2521114200    0.0161747230    0.0003715628    
0.2523530100    0.0164711070    0.0003756065    
0.2525945900    0.0162715410    0.0003724138    
0.2528361800    0.0163225570    0.0003757528    
0.2530777700    0.0158838540    0.0003673120    
0.2533193600    0.0161560270    0.0003700608    
0.2535609500    0.0162259360    0.0003721506    
0.2538025400    0.0164108150    0.0003741344    
0.2540441300    0.0158563960    0.0003677602    
0.2542857100    0.0166915370    0.0003769273    
0.2545273000    0.0172716270    0.0003854352    
0.2547688900    0.0160093260    0.0003682495    
0.2550104800    0.0156975690    0.0003674523    
0.2552520700    0.0155510530    0.0003671543    
0.2554936600    0.0166173710    0.0003758278    
0.2557352500    0.0172077240    0.0003839136    
0.2559768300    0.0159093360    0.0003676065    
0.2562184200    0.0163483610    0.0003744663    
0.2564600100    0.0166591880    0.0003759093    
0.2567016000    0.0165860240    0.0003774428    
0.2569431900    0.0164420130    0.0003743595    
0.2571847800    0.0162773740    0.0003719632    
0.2574263700    0.0157345550    0.0003662171    
0.2576679500    0.0161600200    0.0003719126    
0.2579095400    0.0164598660    0.0003757412    
0.2581511300    0.0160765620    0.0003694054    
0.2583927200    0.0162295600    0.0003707738    
0.2586343100    0.0162133520    0.0003694407    
0.2588759000    0.0157162240    0.0003663864    
0.2591174800    0.0165273600    0.0003727449    
0.2593590700    0.0163677100    0.0003713227    
0.2596006600    0.0167949040    0.0003774374    
0.2598422500    0.0170508680    0.0003806984    
0.2600838400    0.0162404150    0.0003717987    
0.2603254300    0.0166283450    0.0003775271    
0.2605670200    0.0161638090    0.0003709208    
0.2608086000    0.0161273460    0.0003675763    
0.2610501900    0.0167431550    0.0003764646    
0.2612917800    0.0171562730    0.0003820058    
0.2615333700    0.0159305450    0.0003672153    
0.2617749600    0.0166822930    0.0003764307    
0.2620165500    0.0161536930    0.0003695230    
0.2622581400    0.0165280710    0.0003761240    
0.2624997200    0.0161444670    0.0003701847    
0.2627413100    0.0156242900    0.0003677576    
0.2629829000    0.0161605070    0.0003683321    
0.2632244900    0.0168543510    0.0003791565    
0.2634660800    0.0161425530    0.0003692682    
0.2637076700    0.0165858510    0.0003752109    
0.2639492600    0.0160086570    0.0003686244    
0.2641908400    0.0159365550    0.0003684322    
0.2644324300    0.0157870230    0.0003673388    
0.2646740200    0.0155927080    0.0003624252    
0.2649156100    0.0161992260    0.0003734087    
0.2651572000    0.0166946270    0.0003770932    
0.2653987900    0.0167328880    0.0003795096    
0.2656403800    0.0164764110    0.0003751427    
0.2658819600    0.0161363840    0.0003697079    
0.2661235500    0.0167677320    0.0003788411    
0.2663651400    0.0171087480    0.0003809476    
0.2666067300    0.0163368850    0.0003730310    
0.2668483200    0.0157649370    0.0003659344    
0.2670899100    0.0164636530    0.0003771071    
0.2673314900    0.0163679380    0.0003724799    
0.2675730800    0.0166093190    0.0003779729    
0.2678146700    0.0164436570    0.0003771441    
0.2680562600    0.0158463740    0.0003671330    
0.2682978500    0.0158759810    0.0003681155    
0.2685394400    0.0166137530    0.0003752664    
0.2687810300    0.0164882370    0.0003758018    
0.2690226100    0.0167392050    0.0003759010    
0.2692642000    0.0165015640    0.0003780747    
0.2695057900    0.0167170720    0.0003772155    
0.2697473800    0.0163539200    0.0003732255    
0.2699889700    0.0162450710    0.0003740682    
0.2702305600    0.0165617110    0.0003783619    
0.2704721500    0.0156851940    0.0003675656    
0.2707137300    0.0161926630    0.0003706084    
0.2709553200    0.0156349810    0.0003665903    
0.2711969100    0.0159862210    0.0003697781    
0.2714385000    0.0160957150    0.0003701387    
0.2716800900    0.0166657220    0.0003780835    
0.2719216800    0.0159489110    0.0003780254    
0.2721632700    0.0166643730    0.0003891252    
0.2724048500    0.0161074910    0.0003874860    
0.2726464400    0.0165599980    0.0004001120    
0.2728880300    0.0164796720    0.0003994559    
0.2731296200    0.0165270240    0.0004022615    
0.2733712100    0.0170243870    0.0004115726    
0.2736128000    0.0161130940    0.0004058830    
0.2738543800    0.0161695110    0.0004042378    
0.2740959700    0.0164925960    0.0004121861    
0.2743375600    0.0160107140    0.0004090546    
0.2745791500    0.0162644480    0.0004140534    
0.2748207400    0.0165342780    0.0004203781    
0.2750623300    0.0171434920    0.0004280526    
0.2753039200    0.0165932040    0.0004256067    
0.2755455000    0.0161323100    0.0004183513    
0.2757870900    0.0164168860    0.0004283314    
0.2760286800    0.0162316260    0.0004237864    
0.2762702700    0.0158758610    0.0004269000    
0.2765118600    0.0167476030    0.0004210653    
0.2767534500    0.0163136990    0.0004139679    
0.2769950400    0.0161038100    0.0004079857    
0.2772366200    0.0165100400    0.0004088097    
0.2774782100    0.0160741290    0.0004038777    
0.2777198000    0.0159096680    0.0004028087    
0.2779613900    0.0166728490    0.0004113306    
0.2782029800    0.0161230000    0.0003966805    
0.2784445700    0.0161095310    0.0003998744    
0.2786861600    0.0165022830    0.0004035765    
0.2789277400    0.0162250340    0.0003957326    
0.2791693300    0.0159702960    0.0003929234    
0.2794109200    0.0169525730    0.0004067576    
0.2796525100    0.0161398760    0.0003962570    
0.2798941000    0.0159856900    0.0003898949    
0.2801356900    0.0152183030    0.0003843202    
0.2803772800    0.0162884030    0.0004011143    
0.2806188600    0.0166282520    0.0003970378    
0.2808604500    0.0157747450    0.0003846355    
0.2811020400    0.0161894430    0.0003911589    
0.2813436300    0.0161308820    0.0003922711    
0.2815852200    0.0162501740    0.0003897922    
0.2818268100    0.0167754000    0.0003981747    
0.2820683900    0.0157737410    0.0003871512    
0.2823099800    0.0156828920    0.0003857356    
0.2825515700    0.0153151670    0.0003778357    
0.2827931600    0.0161530020    0.0003926929    
0.2830347500    0.0162871700    0.0003920354    
0.2832763400    0.0154810120    0.0003803103    
0.2835179300    0.0162097500    0.0003891586    
0.2837595100    0.0159815220    0.0003886390    
0.2840011000    0.0155165410    0.0003833875    
0.2842426900    0.0164735940    0.0003911214    
0.2844842800    0.0161528770    0.0003893673    
0.2847258700    0.0163249300    0.0003920367    
0.2849674600    0.0162712580    0.0003924490    
0.2852090500    0.0160813030    0.0003882063    
0.2854506300    0.0159437180    0.0003881790    
0.2856922200    0.0158928690    0.0003863689    
0.2859338100    0.0160830980    0.0003892718    
0.2861754000    0.0156320970    0.0003817251    
0.2864169900    0.0155363800    0.0003804099    
0.2866585800    0.0164220750    0.0003928996    
0.2869001700    0.0158883050    0.0003855749    
0.2871417500    0.0163280950    0.0003904277    
0.2873833400    0.0159671750    0.0003877173    
0.2876249300    0.0156077520    0.0003837714    
0.2878665200    0.0156305700    0.0003864410    
0.2881081100    0.0163435040    0.0003882517    
0.2883497000    0.0161290880    0.0003878933    
0.2885912900    0.0159490260    0.0003855753    
0.2888328700    0.0162970020    0.0003899072    
0.2890744600    0.0163435880    0.0003895750    
0.2893160500    0.0157200270    0.0003825062    
0.2895576400    0.0154657280    0.0003814341    
0.2897992300    0.0163803970    0.0003886896    
0.2900408200    0.0165937160    0.0003920991    
0.2902824000    0.0155315790    0.0003822452    
0.2905239900    0.0158212450    0.0003841738    
0.2907655800    0.0151725740    0.0003735229    
0.2910071700    0.0158806270    0.0003821391    
0.2912487600    0.0159837990    0.0003839554    
0.2914903500    0.0159642130    0.0003827127    
0.2917319400    0.0160760310    0.0003827626    
0.2919735200    0.0159155920    0.0003819864    
0.2922151100    0.0161485310    0.0003840536    
0.2924567000    0.0155855450    0.0003780050    
0.2926982900    0.0153311500    0.0003750477    
0.2929398800    0.0157717920    0.0003824097    
0.2931814700    0.0165371640    0.0003876371    
0.2934230600    0.0157218330    0.0003790871    
0.2936646400    0.0151144780    0.0003690852    
0.2939062300    0.0159761800    0.0003829996    
0.2941478200    0.0160199340    0.0003811031    
0.2943894100    0.0152052320    0.0003730854    
0.2946310000    0.0154357220    0.0003749230    
0.2948725900    0.0160811770    0.0003835380    
0.2951141800    0.0149186300    0.0003687267    
0.2953557600    0.0156014750    0.0003796215    
0.2955973500    0.0162314050    0.0003837522    
0.2958389400    0.0159726430    0.0003799781    
0.2960805300    0.0155979320    0.0003757720    
0.2963221200    0.0156126570    0.0003752566    
0.2965637100    0.0159346430    0.0003789668    
0.2968053000    0.0158556270    0.0003771943    
0.2970468800    0.0166080070    0.0003871761    
0.2972884700    0.0162414750    0.0003817563    
0.2975300600    0.0158915200    0.0003776210    
0.2977716500    0.0158099340    0.0003780377    
0.2980132400    0.0160618450    0.0003818840    
0.2982548300    0.0158603430    0.0003765614    
0.2984964100    0.0160459450    0.0003782066    
0.2987380000    0.0157850420    0.0003759409    
0.2989795900    0.0160548600    0.0003783116    
0.2992211800    0.0161977820    0.0003795776    
0.2994627700    0.0158629820    0.0003767302    
0.2997043600    0.0161423540    0.0003810085    
0.2999459500    0.0160047020    0.0003792413    
0.3001875300    0.0163073130    0.0003822493    
0.3004291200    0.0160994720    0.0003837561    
0.3006707100    0.0155573420    0.0003719979    
0.3009123000    0.0167293100    0.0003875891    
0.3011538900    0.0160389450    0.0003768917    
0.3013954800    0.0157223680    0.0003751938    
0.3016370700    0.0161464370    0.0003799425    
0.3018786500    0.0156815340    0.0003744327    
0.3021202400    0.0160899910    0.0003791394    
0.3023618300    0.0161870020    0.0003819559    
0.3026034200    0.0155864320    0.0003739786    
0.3028450100    0.0161035520    0.0003804107    
0.3030866000    0.0159229260    0.0003786882    
0.3033281900    0.0157110720    0.0003739672    
0.3035697700    0.0160687620    0.0003791659    
0.3038113600    0.0157607490    0.0003757889    
0.3040529500    0.0155039720    0.0003713593    
0.3042945400    0.0158393740    0.0003752184    
0.3045361300    0.0164062030    0.0003842508    
0.3047777200    0.0160157710    0.0003781261    
0.3050193100    0.0161017350    0.0003794162    
0.3052608900    0.0160047020    0.0003792413    
0.3055024800    0.0158243120    0.0003818912    
0.3057440700    0.0159238120    0.0003755365    
0.3059856600    0.0154683920    0.0003709329    
0.3062272500    0.0156636540    0.0003742192    
0.3064688400    0.0155553840    0.0003738800    
0.3067104200    0.0157593200    0.0003733220    
0.3069520100    0.0156254270    0.0003736259    
0.3071936000    0.0156402710    0.0003746240    
0.3074351900    0.0164661010    0.0003848102    
0.3076767800    0.0157975070    0.0003748583    
0.3079183700    0.0156986600    0.0003775418    
0.3081599600    0.0158620930    0.0003795020    
0.3084015400    0.0155057710    0.0003709769    
0.3086431300    0.0157049010    0.0003730812    
