# Diamond Light Source Ltd.
# Data extracted from: /dls/b21/data/2017/mx13440-2/processed/b21-369037_00509.dat
q(1/A)          Column          Error           
0.3088847200    0.0158126560    0.0003764918    
0.3091263100    0.0159906120    0.0003776374    
0.3093679000    0.0150177030    0.0003665035    
0.3096094900    0.0157775140    0.0003737530    
0.3098510800    0.0159682300    0.0003798731    
0.3100926600    0.0160491000    0.0003790186    
0.3103342500    0.0157626690    0.0003756212    
0.3105758400    0.0157851460    0.0003785287    
0.3108174300    0.0158934310    0.0003760771    
0.3110590200    0.0160091950    0.0003792413    
0.3113006100    0.0161200020    0.0003776512    
0.3115422000    0.0158654540    0.0003775349    
0.3117837800    0.0156695510    0.0003738270    
0.3120253700    0.0153129220    0.0003706306    
0.3122669600    0.0158713130    0.0003751339    
0.3125085500    0.0153399650    0.0003715029    
0.3127501400    0.0157499080    0.0003757441    
0.3129917300    0.0155730710    0.0003752820    
0.3132333100    0.0151420300    0.0003690983    
0.3134749000    0.0158063080    0.0003765542    
0.3137164900    0.0159139040    0.0003764562    
0.3139580800    0.0159112290    0.0003762877    
0.3141996700    0.0151947220    0.0003679854    
0.3144412600    0.0160407500    0.0003785049    
0.3146828500    0.0155641000    0.0003736580    
0.3149244300    0.0150658340    0.0003661548    
0.3151660200    0.0161648050    0.0003812200    
0.3154076100    0.0155205700    0.0003742342    
0.3156492000    0.0153290950    0.0003734363    
0.3158907900    0.0147062850    0.0003614964    
0.3161323800    0.0156506770    0.0003730584    
0.3163739700    0.0152972050    0.0003689556    
0.3166155500    0.0157332640    0.0003760969    
0.3168571400    0.0159789650    0.0003773623    
0.3170987300    0.0162191680    0.0003810215    
0.3173403200    0.0153688260    0.0003708989    
0.3175819100    0.0155534550    0.0003739416    
0.3178235000    0.0157000120    0.0003748739    
0.3180650900    0.0157332710    0.0003770680    
0.3183066700    0.0154096080    0.0003722084    
0.3185482600    0.0149800840    0.0003671192    
0.3187898500    0.0159094410    0.0003757204    
0.3190314400    0.0154112580    0.0003712748    
0.3192730300    0.0151454890    0.0003676566    
0.3195146200    0.0153151200    0.0003702503    
0.3197562100    0.0150966910    0.0003667964    
0.3199977900    0.0153128690    0.0003700877    
0.3202393800    0.0158310930    0.0003776809    
0.3204809700    0.0161941530    0.0003825509    
0.3207225600    0.0155902850    0.0003749355    
0.3209641500    0.0157139590    0.0003762811    
0.3212057400    0.0159406200    0.0003767721    
0.3214473200    0.0148668990    0.0003641268    
0.3216889100    0.0155601080    0.0003723835    
0.3219305000    0.0156498420    0.0003749608    
0.3221720900    0.0153979920    0.0003713865    
0.3224136800    0.0150883810    0.0003661624    
0.3226552700    0.0162147230    0.0003837871    
0.3228968600    0.0155592270    0.0003733259    
0.3231384400    0.0147927570    0.0003675290    
0.3233800300    0.0165639960    0.0003840685    
0.3236216200    0.0145993480    0.0003608354    
0.3238632100    0.0153509240    0.0003706828    
0.3241048000    0.0151424790    0.0003685622    
0.3243463900    0.0160009020    0.0003787262    
0.3245879800    0.0157984730    0.0003760475    
0.3248295600    0.0163295420    0.0003820364    
0.3250711500    0.0159273370    0.0003773022    
0.3253127400    0.0155354740    0.0003737254    
0.3255543300    0.0158220830    0.0003775734    
0.3257959200    0.0160261330    0.0003821165    
0.3260375100    0.0165372800    0.0003837586    
0.3262791000    0.0151514500    0.0003686713    
0.3265206800    0.0160764760    0.0003789262    
0.3267622700    0.0157845990    0.0003765717    
0.3270038600    0.0162967170    0.0003822110    
0.3272454500    0.0155519450    0.0003728293    
0.3274870400    0.0155567960    0.0003731602    
0.3277286300    0.0156263530    0.0003753689    
0.3279702200    0.0144852460    0.0003610048    
0.3282118000    0.0155963140    0.0003773793    
0.3284533900    0.0161089240    0.0003795855    
0.3286949800    0.0155059450    0.0003856055    
0.3289365700    0.0157629430    0.0003940736    
0.3291781600    0.0155029220    0.0003941562    
0.3294197500    0.0152513900    0.0003955068    
0.3296613300    0.0160878590    0.0004103565    
0.3299029200    0.0158564080    0.0004079177    
0.3301445100    0.0152814810    0.0004062442    
0.3303861000    0.0157601230    0.0004153157    
0.3306276900    0.0153811100    0.0004134468    
0.3308692800    0.0155619470    0.0004160591    
0.3311108700    0.0158208330    0.0004229806    
0.3313524500    0.0151041540    0.0004179505    
0.3315940400    0.0158687220    0.0004277921    
0.3318356300    0.0152062280    0.0004241993    
0.3320772200    0.0156981040    0.0004314229    
0.3323188100    0.0162099610    0.0004424923    
0.3325604000    0.0155358460    0.0004325537    
0.3328019900    0.0154210290    0.0004354764    
0.3330435700    0.0151263740    0.0004268153    
0.3332851600    0.0149342360    0.0004185707    
0.3335267500    0.0163109740    0.0004238404    
0.3337683400    0.0163440150    0.0004242695    
0.3340099300    0.0158872190    0.0004155030    
0.3342515200    0.0158385650    0.0004108719    
0.3344931100    0.0153263010    0.0004000132    
0.3347346900    0.0152003720    0.0003997331    
0.3349762800    0.0155134800    0.0004017634    
0.3352178700    0.0153027240    0.0003975069    
0.3354594600    0.0156399800    0.0003998439    
0.3357010500    0.0160064340    0.0004055187    
0.3359426400    0.0158457550    0.0004048401    
0.3361842300    0.0158570400    0.0003971714    
0.3364258100    0.0154685050    0.0003916391    
0.3366674000    0.0160131360    0.0003989593    
0.3369089900    0.0159955890    0.0003972910    
0.3371505800    0.0152433830    0.0003870575    
0.3373921700    0.0158702390    0.0003958909    
0.3376337600    0.0149770020    0.0003842784    
0.3378753400    0.0160547950    0.0003980256    
0.3381169300    0.0162820680    0.0003989074    
0.3383585200    0.0153224490    0.0003912150    
0.3386001100    0.0153773940    0.0003861279    
0.3388417000    0.0151167630    0.0003842141    
0.3390832900    0.0158838010    0.0003899700    
0.3393248800    0.0157250380    0.0003909331    
0.3395664600    0.0157305970    0.0003902281    
0.3398080500    0.0152104780    0.0003832680    
0.3400496400    0.0155059450    0.0003856055    
0.3402912300    0.0163178320    0.0003949533    
0.3405328200    0.0157858700    0.0003907585    
0.3407744100    0.0158854830    0.0003921445    
0.3410160000    0.0152149270    0.0003842349    
0.3412575800    0.0157577450    0.0003867587    
0.3414991700    0.0152120480    0.0003797084    
0.3417407600    0.0161049950    0.0003917574    
0.3419823500    0.0154381870    0.0003807548    
0.3422239400    0.0157874500    0.0003866733    
0.3424655300    0.0155946950    0.0003852010    
0.3427071200    0.0155644740    0.0003836362    
0.3429487000    0.0156385540    0.0003849946    
0.3431902900    0.0157633890    0.0003881855    
0.3434318800    0.0149842250    0.0003814620    
0.3436734700    0.0156905200    0.0003832660    
0.3439150600    0.0158424780    0.0003842365    
0.3441566500    0.0155001710    0.0003823998    
0.3443982300    0.0160197270    0.0003883071    
0.3446398200    0.0153347680    0.0003788962    
0.3448814100    0.0159256040    0.0003871647    
0.3451230000    0.0160945170    0.0003896623    
0.3453645900    0.0154624350    0.0003819341    
0.3456061800    0.0152598730    0.0003779698    
0.3458477700    0.0156222220    0.0003849426    
0.3460893500    0.0158604090    0.0003874159    
0.3463309400    0.0152180980    0.0003765887    
0.3465725300    0.0158638790    0.0003846425    
0.3468141200    0.0160421080    0.0003882797    
0.3470557100    0.0161993590    0.0003891334    
0.3472973000    0.0151846400    0.0003776152    
0.3475388900    0.0151024880    0.0003743013    
0.3477804700    0.0158711770    0.0003856137    
0.3480220600    0.0162021310    0.0003897627    
0.3482636500    0.0153885270    0.0003794147    
0.3485052400    0.0159077330    0.0003895025    
0.3487468300    0.0154279800    0.0003794658    
0.3489884200    0.0155374620    0.0003806647    
0.3492300100    0.0156790900    0.0003809467    
0.3494715900    0.0152574460    0.0003783743    
0.3497131800    0.0155310000    0.0003791433    
0.3499547700    0.0154190250    0.0003799357    
0.3501963600    0.0154178970    0.0003781896    
0.3504379500    0.0153322850    0.0003781429    
0.3506795400    0.0158721930    0.0003851839    
0.3509211300    0.0161488720    0.0003892707    
0.3511627100    0.0148465780    0.0003733881    
0.3514043000    0.0160770840    0.0003857513    
0.3516458900    0.0155088310    0.0003797354    
0.3518874800    0.0156790900    0.0003809467    
0.3521290700    0.0158206370    0.0003828071    
0.3523706600    0.0149158040    0.0003725460    
0.3526122400    0.0159337230    0.0003847558    
0.3528538300    0.0156840530    0.0003823105    
0.3530954200    0.0154515520    0.0003800456    
0.3533370100    0.0159142290    0.0003849591    
0.3535786000    0.0153492260    0.0003805333    
0.3538201900    0.0151079770    0.0003735207    
0.3540617800    0.0156613130    0.0003823246    
0.3543033600    0.0157030000    0.0003805181    
0.3545449500    0.0158882400    0.0003837694    
0.3547865400    0.0156543200    0.0003797848    
0.3550281300    0.0154697130    0.0003796892    
0.3552697200    0.0153344060    0.0003771643    
0.3555113100    0.0155578440    0.0003804795    
0.3557529000    0.0154231180    0.0003791169    
0.3559944800    0.0159831970    0.0003836090    
0.3562360700    0.0156631930    0.0003845538    
0.3564776600    0.0157952080    0.0003816336    
0.3567192500    0.0156646470    0.0003804834    
0.3569608400    0.0151707800    0.0003735920    
0.3572024300    0.0158233520    0.0003829850    
0.3574440200    0.0164314420    0.0003892439    
0.3576856000    0.0152439200    0.0003761925    
0.3579271900    0.0156620600    0.0003803084    
0.3581687800    0.0145156920    0.0003675153    
0.3584103700    0.0160435560    0.0003850577    
0.3586519600    0.0160045170    0.0003878245    
0.3588935500    0.0148685750    0.0003712506    
0.3591351400    0.0152996220    0.0003768791    
0.3593767200    0.0158607790    0.0003819934    
0.3596183100    0.0157306690    0.0003798526    
0.3598599000    0.0161359730    0.0003861651    
0.3601014900    0.0155772780    0.0003797078    
0.3603430800    0.0158892070    0.0003833457    
0.3605846700    0.0151150390    0.0003734671    
0.3608262500    0.0152509160    0.0003761361    
0.3610678400    0.0153966390    0.0003772145    
0.3613094300    0.0155662670    0.0003815995    
0.3615510200    0.0158505330    0.0003823014    
0.3617926100    0.0153547800    0.0003758508    
0.3620342000    0.0158772060    0.0003830562    
0.3622757900    0.0151589740    0.0003738685    
0.3625173700    0.0159298660    0.0003835461    
0.3627589600    0.0157531350    0.0003818451    
0.3630005500    0.0153594770    0.0003761912    
0.3632421400    0.0155965070    0.0003789402    
0.3634837300    0.0160051870    0.0003854714    
0.3637253200    0.0153996610    0.0003785403    
0.3639669100    0.0156560950    0.0003819696    
0.3642084900    0.0153776560    0.0003758481    
0.3644500800    0.0159639910    0.0003838119    
0.3646916700    0.0152418000    0.0003754548    
0.3649332600    0.0150069130    0.0003704564    
0.3651748500    0.0147291810    0.0003681145    
0.3654164400    0.0158446250    0.0003833876    
0.3656580300    0.0162129100    0.0003872309    
0.3658996100    0.0153847480    0.0003763589    
0.3661412000    0.0151748380    0.0003744877    
0.3663827900    0.0160726910    0.0003892480    
0.3666243800    0.0154224380    0.0003747109    
0.3668659700    0.0158331790    0.0003816609    
0.3671075600    0.0157346100    0.0003806142    
0.3673491500    0.0162168070    0.0003856774    
0.3675907300    0.0155402550    0.0003792563    
0.3678323200    0.0155972160    0.0003779547    
0.3680739100    0.0161663310    0.0003871134    
0.3683155000    0.0157741000    0.0003812349    
0.3685570900    0.0155320580    0.0003781564    
0.3687986800    0.0149312580    0.0003731649    
0.3690402600    0.0164170780    0.0003909936    
0.3692818500    0.0148991640    0.0003692621    
0.3695234400    0.0156793690    0.0003799455    
0.3697650300    0.0151964510    0.0003732071    
0.3700066200    0.0152257720    0.0003748326    
0.3702482100    0.0147618870    0.0003675570    
0.3704898000    0.0157161960    0.0003803914    
0.3707313800    0.0153712820    0.0003770462    
0.3709729700    0.0152627800    0.0003747231    
0.3712145600    0.0155950640    0.0003809344    
0.3714561500    0.0154883520    0.0003799178    
0.3716977400    0.0163238320    0.0003872384    
0.3719393300    0.0158472030    0.0003811142    
0.3721809200    0.0156532410    0.0003792010    
0.3724225000    0.0158277780    0.0003813092    
0.3726640900    0.0158948280    0.0003822595    
0.3729056800    0.0151869620    0.0003736508    
0.3731472700    0.0156796440    0.0003789521    
0.3733888600    0.0154243640    0.0003775540    
0.3736304500    0.0152323620    0.0003759072    
0.3738720400    0.0154255470    0.0003792913    
0.3741136200    0.0150731800    0.0003732312    
0.3743552100    0.0156333340    0.0003793873    
0.3745968000    0.0151532330    0.0003722580    
0.3748383900    0.0154211950    0.0003762386    
0.3750799800    0.0156899860    0.0003796458    
0.3753215700    0.0159307350    0.0003831231    
0.3755631500    0.0156022560    0.0003782990    
0.3758047400    0.0159647830    0.0003833880    
0.3760463300    0.0155881820    0.0003794104    
0.3762879200    0.0157372730    0.0003817972    
0.3765295100    0.0155213130    0.0003806119    
0.3767711000    0.0154854500    0.0003770217    
0.3770126900    0.0157372170    0.0003797894    
0.3772542700    0.0153912900    0.0003757328    
0.3774958600    0.0156104820    0.0003778327    
0.3777374500    0.0164676340    0.0003887944    
0.3779790400    0.0149673950    0.0003716386    
0.3782206300    0.0150554200    0.0003724490    
0.3784622200    0.0153202230    0.0003750049    
0.3787038100    0.0166568460    0.0003924966    
0.3789453900    0.0154457270    0.0003785308    
0.3791869800    0.0150625340    0.0003742317    
0.3794285700    0.0151506230    0.0003726439    
0.3796701600    0.0156451060    0.0003796730    
0.3799117500    0.0154208180    0.0003756708    
0.3801533400    0.0157464590    0.0003809008    
0.3803949300    0.0155863130    0.0003766964    
0.3806365100    0.0153912900    0.0003757328    
0.3808781000    0.0157097200    0.0003794574    
0.3811196900    0.0154921100    0.0003790987    
0.3813612800    0.0156741950    0.0003795972    
0.3816028700    0.0149128950    0.0003716627    
0.3818444600    0.0154355970    0.0003772643    
0.3820860500    0.0158348030    0.0003798287    
0.3823276300    0.0149419320    0.0003689647    
0.3825692200    0.0151182380    0.0003701716    
0.3828108100    0.0146849880    0.0003642897    
0.3830524000    0.0156252520    0.0003773071    
0.3832939900    0.0144161150    0.0003618760    
0.3835355800    0.0151064900    0.0003704396    
0.3837771600    0.0149761930    0.0003680199    
0.3840187500    0.0156394310    0.0003777596    
0.3842603400    0.0148553640    0.0003688569    
0.3845019300    0.0154941390    0.0003724079    
0.3847435200    0.0155510200    0.0003737751    
0.3849851100    0.0153537200    0.0003724920    
0.3852267000    0.0155773860    0.0003845389    
0.3854682800    0.0159955890    0.0003972910    
0.3857098700    0.0158502440    0.0004000241    
0.3859514600    0.0158159900    0.0004039478    
0.3861930500    0.0159840370    0.0004085064    
0.3864346400    0.0151777360    0.0004022092    
0.3866762300    0.0162245690    0.0004187770    
0.3869178200    0.0157975300    0.0004154369    
0.3871594000    0.0151887260    0.0004121653    
0.3874009900    0.0151712710    0.0004130627    
0.3876425800    0.0157743750    0.0004243245    
0.3878841700    0.0156662040    0.0004246535    
0.3881257600    0.0154523000    0.0004243472    
0.3883673500    0.0156289580    0.0004298474    
0.3886089400    0.0155850320    0.0004317531    
0.3888505200    0.0152286110    0.0004286774    
0.3890921100    0.0147856560    0.0004247069    
0.3893337000    0.0155787400    0.0004408097    
0.3895752900    0.0150123210    0.0004342741    
0.3898168800    0.0150116330    0.0004166684    
0.3900584700    0.0153674150    0.0004138269    
0.3903000600    0.0153697250    0.0004125450    
0.3905416400    0.0155039800    0.0004102788    
0.3907832300    0.0159867670    0.0004156967    
0.3910248200    0.0157672460    0.0004113817    
0.3912664100    0.0160557390    0.0004133193    
0.3915080000    0.0154820510    0.0004039407    
0.3917495900    0.0155846680    0.0004070339    
0.3919911700    0.0153189830    0.0004042525    
0.3922327600    0.0153078660    0.0003972386    
0.3924743500    0.0155183020    0.0004014846    
0.3927159400    0.0159756130    0.0004051281    
0.3929575300    0.0150788980    0.0003962646    
0.3931991200    0.0151557000    0.0003954259    
0.3934407100    0.0158964970    0.0004042934    
0.3936822900    0.0157038820    0.0004031941    
0.3939238800    0.0162004850    0.0004100403    
0.3941654700    0.0157957320    0.0004048857    
0.3944070600    0.0154565290    0.0004013667    
0.3946486500    0.0152006960    0.0003990523    
0.3948902400    0.0150962100    0.0003948155    
0.3951318300    0.0152666320    0.0003967032    
0.3953734100    0.0148631520    0.0003920871    
0.3956150000    0.0158953440    0.0004065053    
0.3958565900    0.0160390600    0.0004071300    
0.3960981800    0.0156724730    0.0004039888    
0.3963397700    0.0150830220    0.0003973346    
0.3965813600    0.0153342320    0.0004006298    
0.3968229500    0.0153134240    0.0004017348    
0.3970645300    0.0150433740    0.0003992097    
0.3973061200    0.0150903480    0.0003979420    
0.3975477100    0.0155948820    0.0004033309    
0.3977893000    0.0152949800    0.0004009751    
0.3980308900    0.0150774170    0.0003976010    
0.3982724800    0.0148429640    0.0003950056    
0.3985140700    0.0155711580    0.0004047530    
0.3987556500    0.0148542100    0.0003960067    
0.3989972400    0.0152686550    0.0004009745    
0.3992388300    0.0162009550    0.0004155457    
0.3994804200    0.0149728400    0.0003993112    
0.3997220100    0.0159520180    0.0004145130    
0.3999636000    0.0153371730    0.0004022195    
0.4002051800    0.0148556990    0.0003977461    
0.4004467700    0.0152712670    0.0004011815    
0.4006883600    0.0150037740    0.0004004211    
0.4009299500    0.0159902070    0.0004135552    
0.4011715400    0.0152386800    0.0004042503    
0.4014131300    0.0155554920    0.0004087892    
0.4016547200    0.0154256130    0.0004097864    
0.4018963000    0.0150114900    0.0004026395    
0.4021378900    0.0147622650    0.0004026738    
0.4023794800    0.0154002770    0.0004078202    
0.4026210700    0.0152679090    0.0004066025    
0.4028626600    0.0150555340    0.0004025199    
0.4031042500    0.0151648100    0.0004055864    
0.4033458400    0.0159241350    0.0004156166    
0.4035874200    0.0163660420    0.0004245553    
0.4038290100    0.0149016810    0.0004034856    
0.4040706000    0.0160734340    0.0004197993    
0.4043121900    0.0153060240    0.0004111315    
0.4045537800    0.0153560490    0.0004129224    
0.4047953700    0.0155618350    0.0004181537    
0.4050369600    0.0157508090    0.0004159377    
0.4052785400    0.0157541060    0.0004174830    
0.4055201300    0.0162151660    0.0004233566    
0.4057617200    0.0149675300    0.0004093402    
0.4060033100    0.0159941000    0.0004204608    
0.4062449000    0.0153146430    0.0004148193    
0.4064864900    0.0150794790    0.0004108682    
0.4067280800    0.0156643150    0.0004203009    
0.4069696600    0.0152608650    0.0004165843    
0.4072112500    0.0153522650    0.0004193919    
0.4074528400    0.0152057710    0.0004183666    
0.4076944300    0.0154913250    0.0004199132    
0.4079360200    0.0154476470    0.0004179622    
0.4081776100    0.0149272160    0.0004125808    
0.4084191900    0.0156240580    0.0004228901    
0.4086607800    0.0155534470    0.0004203634    
0.4089023700    0.0153094230    0.0004205822    
0.4091439600    0.0152022830    0.0004197028    
0.4093855500    0.0154143130    0.0004236236    
0.4096271400    0.0156667430    0.0004283026    
0.4098687300    0.0160733050    0.0004404058    
0.4101103100    0.0152518150    0.0004189996    
0.4103519000    0.0159278760    0.0004320640    
0.4105934900    0.0153300070    0.0004230678    
0.4108350800    0.0151268390    0.0004224781    
0.4110766700    0.0157723960    0.0004311909    
0.4113182600    0.0149445320    0.0004213490    
0.4115598500    0.0151903220    0.0004262507    
0.4118014300    0.0145746850    0.0004191660    
0.4120430200    0.0148434570    0.0004213560    
0.4122846100    0.0158398160    0.0004391486    
0.4125262000    0.0150806950    0.0004328247    
0.4127677900    0.0147526900    0.0004204769    
0.4130093800    0.0147750720    0.0004226628    
0.4132509700    0.0153040750    0.0004308017    
0.4134925500    0.0157565990    0.0004404103    
0.4137341400    0.0147688330    0.0004251014    
0.4139757300    0.0148021940    0.0004283748    
0.4142173200    0.0147641810    0.0004256734    
0.4144589100    0.0153544690    0.0004385202    
0.4147005000    0.0155288480    0.0004401032    
0.4149420800    0.0153805690    0.0004416131    
0.4151836700    0.0158037660    0.0004455744    
0.4154252600    0.0147773990    0.0004280159    
0.4156668500    0.0150934890    0.0004293193    
0.4159084400    0.0152156050    0.0004310525    
0.4161500300    0.0159868960    0.0004405257    
0.4163916200    0.0160065160    0.0004412339    
0.4166332000    0.0154002550    0.0004304502    
0.4168747900    0.0148314960    0.0004211862    
0.4171163800    0.0150268610    0.0004279438    
0.4173579700    0.0162866000    0.0004424465    
0.4175995600    0.0151493140    0.0004333685    
0.4178411500    0.0152469960    0.0004276727    
0.4180827400    0.0150141440    0.0004258582    
0.4183243200    0.0152737160    0.0004308014    
0.4185659100    0.0148396450    0.0004259064    
0.4188075000    0.0152156050    0.0004310525    
0.4190490900    0.0152330570    0.0004343447    
0.4192906800    0.0151652050    0.0004329383    
0.4195322700    0.0144972540    0.0004267592    
0.4197738600    0.0156278890    0.0004430882    
0.4200154400    0.0143222450    0.0004281501    
0.4202570300    0.0158310270    0.0004508453    
0.4204986200    0.0152506470    0.0004395163    
0.4207402100    0.0157796690    0.0004501134    
0.4209818000    0.0157629020    0.0004479978    
0.4212233900    0.0158552590    0.0004519021    
0.4214649800    0.0149680400    0.0004402365    
0.4217065600    0.0155423030    0.0004497935    
0.4219481500    0.0155897440    0.0004519241    
0.4221897400    0.0151562350    0.0004475171    
0.4224313300    0.0157511460    0.0004597038    
0.4226729200    0.0166156040    0.0004731889    
0.4229145100    0.0150409110    0.0004514531    
0.4231560900    0.0141587820    0.0004363266    
0.4233976800    0.0157975050    0.0004616470    
0.4236392700    0.0153765530    0.0004572226    
0.4238808600    0.0151238950    0.0004549697    
0.4241224500    0.0153874690    0.0004591740    
0.4243640400    0.0156882300    0.0004673174    
0.4246056300    0.0159697070    0.0004725676    
0.4248472100    0.0159378640    0.0004745430    
0.4250888000    0.0144555350    0.0004535105    
0.4253303900    0.0149208580    0.0004678788    
0.4255719800    0.0162005570    0.0004806631    
0.4258135700    0.0149550920    0.0004626270    
0.4260551600    0.0153386800    0.0004726872    
0.4262967500    0.0160642440    0.0004817346    
0.4265383300    0.0151479130    0.0004719915    
0.4267799200    0.0156365190    0.0004818656    
0.4270215100    0.0152358690    0.0004745018    
0.4272631000    0.0142275380    0.0004633124    
0.4275046900    0.0152493240    0.0004817444    
0.4277462800    0.0148635330    0.0004807210    
0.4279878700    0.0154957640    0.0004939869    
0.4282294500    0.0147447460    0.0004763811    
0.4284710400    0.0162475280    0.0005016486    
0.4287126300    0.0148680520    0.0004826374    
0.4289542200    0.0144779320    0.0004781034    
0.4291958100    0.0151037930    0.0004905484    
0.4294374000    0.0158386210    0.0005069819    
0.4296789900    0.0156375560    0.0005020916    
0.4299205700    0.0148050470    0.0004937760    
0.4301621600    0.0163370560    0.0005240113    
0.4304037500    0.0148628230    0.0005018819    
0.4306453400    0.0155982800    0.0005199427    
0.4308869300    0.0160164810    0.0005199170    
0.4311285200    0.0160298230    0.0005233923    
0.4313701000    0.0160835600    0.0005279687    
0.4316116900    0.0157470270    0.0005257779    
0.4318532800    0.0165618370    0.0005407632    
0.4320948700    0.0155454240    0.0005273424    
0.4323364600    0.0148761890    0.0005204520    
0.4325780500    0.0145394450    0.0005176180    
0.4328196400    0.0149530100    0.0005293308    
0.4330612200    0.0162759850    0.0005609075    
0.4333028100    0.0157182380    0.0005499115    
0.4335444000    0.0147214180    0.0005305231    
0.4337859900    0.0153867980    0.0005453706    
0.4340275800    0.0155748560    0.0005530794    
0.4342691700    0.0161410850    0.0005685455    
0.4345107600    0.0154067710    0.0005595991    
0.4347523400    0.0156439930    0.0005667221    
0.4349939300    0.0154933450    0.0005687786    
0.4352355200    0.0159992480    0.0005865609    
0.4354771100    0.0159133460    0.0005901933    
0.4357187000    0.0159341730    0.0006031174    
0.4359602900    0.0155609800    0.0005873113    
0.4362018800    0.0145569900    0.0005727371    
0.4364434600    0.0155065370    0.0005955250    
0.4366850500    0.0154004630    0.0006008293    
0.4369266400    0.0146783450    0.0005957756    
0.4371682300    0.0150877970    0.0006064298    
0.4374098200    0.0151756350    0.0006174878    
0.4376514100    0.0145543810    0.0006123074    
0.4378930000    0.0154141620    0.0006389376    
0.4381345800    0.0164884000    0.0006725759    
0.4383761700    0.0151167170    0.0006566282    
0.4386177600    0.0157359170    0.0006585276    
0.4388593500    0.0156427550    0.0006664038    
0.4391009400    0.0154343590    0.0006729700    
0.4393425300    0.0146771530    0.0006650853    
0.4395841100    0.0147145550    0.0006794550    
0.4398257000    0.0143082070    0.0006860260    
0.4400672900    0.0155948820    0.0007310993    
0.4403088800    0.0153585200    0.0007467568    
0.4405504700    0.0160427350    0.0007894114    
0.4407920600    0.0138758580    0.0007638409    
0.4410336500    0.0161514990    0.0008477339    
0.4412752300    0.0163146460    0.0008551198    
0.4415168200    0.0167935170    0.0009120986    
0.4417584100    0.0132404310    0.0010995579    
0.4420000000    0.0120250190    0.0015927527    
