# Diamond Light Source Ltd.
# Data extracted from: /dls/b21/data/2017/mx13440-2/processed/b21-369037_00526.dat
q(1/A)          Column          Error           
0.3088847200    0.0154898350    0.0003739281    
0.3091263100    0.0159316830    0.0003782552    
0.3093679000    0.0156900460    0.0003759241    
0.3096094900    0.0161908620    0.0003799374    
0.3098510800    0.0162071780    0.0003840391    
0.3100926600    0.0153049290    0.0003714176    
0.3103342500    0.0157015240    0.0003761991    
0.3105758400    0.0161787710    0.0003845554    
0.3108174300    0.0159686120    0.0003782799    
0.3110590200    0.0158858170    0.0003790944    
0.3113006100    0.0155287810    0.0003719535    
0.3115422000    0.0160034230    0.0003804950    
0.3117837800    0.0156083800    0.0003743975    
0.3120253700    0.0155915240    0.0003752910    
0.3122669600    0.0153303960    0.0003699715    
0.3125085500    0.0158276400    0.0003786777    
0.3127501400    0.0165098530    0.0003860436    
0.3129917300    0.0158913130    0.0003804189    
0.3132333100    0.0160088380    0.0003808391    
0.3134749000    0.0162599910    0.0003832517    
0.3137164900    0.0159084930    0.0003777046    
0.3139580800    0.0158700400    0.0003771106    
0.3141996700    0.0156508560    0.0003747700    
0.3144412600    0.0152174520    0.0003699489    
0.3146828500    0.0162599910    0.0003832517    
0.3149244300    0.0161030280    0.0003798687    
0.3151660200    0.0160423410    0.0003810973    
0.3154076100    0.0160924080    0.0003823946    
0.3156492000    0.0156193970    0.0003782701    
0.3158907900    0.0157754050    0.0003757114    
0.3161323800    0.0153033250    0.0003701815    
0.3163739700    0.0157356240    0.0003755102    
0.3166155500    0.0156621050    0.0003765538    
0.3168571400    0.0165213450    0.0003850512    
0.3170987300    0.0166479410    0.0003873710    
0.3173403200    0.0154491450    0.0003731634    
0.3175819100    0.0154267210    0.0003737135    
0.3178235000    0.0160530500    0.0003803870    
0.3180650900    0.0155246750    0.0003758660    
0.3183066700    0.0162867790    0.0003839897    
0.3185482600    0.0162443950    0.0003836307    
0.3187898500    0.0158954870    0.0003768651    
0.3190314400    0.0157350800    0.0003764632    
0.3192730300    0.0150176210    0.0003673778    
0.3195146200    0.0159088340    0.0003786745    
0.3197562100    0.0155611150    0.0003736940    
0.3199977900    0.0158341560    0.0003776465    
0.3202393800    0.0156694850    0.0003770584    
0.3204809700    0.0155519750    0.0003761963    
0.3207225600    0.0157990710    0.0003787537    
0.3209641500    0.0152974820    0.0003725557    
0.3212057400    0.0161775210    0.0003808848    
0.3214473200    0.0159676060    0.0003786814    
0.3216889100    0.0157316230    0.0003757358    
0.3219305000    0.0153158820    0.0003722319    
0.3221720900    0.0155326160    0.0003743071    
0.3224136800    0.0159185740    0.0003774124    
0.3226552700    0.0154589950    0.0003760434    
0.3228968600    0.0157941990    0.0003774457    
0.3231384400    0.0160730680    0.0003844396    
0.3233800300    0.0148772210    0.0003652571    
0.3236216200    0.0145756040    0.0003617989    
0.3238632100    0.0156294160    0.0003753342    
0.3241048000    0.0164496910    0.0003854808    
0.3243463900    0.0154808080    0.0003738192    
0.3245879800    0.0150886050    0.0003687834    
0.3248295600    0.0164526140    0.0003848104    
0.3250711500    0.0157415870    0.0003764035    
0.3253127400    0.0156621050    0.0003765538    
0.3255543300    0.0150252850    0.0003692262    
0.3257959200    0.0161013860    0.0003843481    
0.3260375100    0.0157739790    0.0003761043    
0.3262791000    0.0155734580    0.0003750735    
0.3265206800    0.0157840600    0.0003767733    
0.3267622700    0.0154515810    0.0003738772    
0.3270038600    0.0156884230    0.0003763175    
0.3272454500    0.0162186050    0.0003820640    
0.3274870400    0.0156564560    0.0003756588    
0.3277286300    0.0162712270    0.0003843716    
0.3279702200    0.0159816580    0.0003805157    
0.3282118000    0.0153558490    0.0003757644    
0.3284533900    0.0154288450    0.0003727818    
0.3286949800    0.0154307940    0.0003860112    
0.3289365700    0.0152579750    0.0003890619    
0.3291781600    0.0156818580    0.0003978066    
0.3294197500    0.0152959610    0.0003974653    
0.3296613300    0.0155362120    0.0004046657    
0.3299029200    0.0164215680    0.0004165711    
0.3301445100    0.0160624850    0.0004179482    
0.3303861000    0.0160465520    0.0004205339    
0.3306276900    0.0154997470    0.0004164853    
0.3308692800    0.0160290990    0.0004237301    
0.3311108700    0.0152480910    0.0004167016    
0.3313524500    0.0160947610    0.0004329428    
0.3315940400    0.0154453740    0.0004235187    
0.3318356300    0.0159797650    0.0004363711    
0.3320772200    0.0156883700    0.0004327929    
0.3323188100    0.0159218070    0.0004400708    
0.3325604000    0.0158990490    0.0004391064    
0.3328019900    0.0156897380    0.0004407856    
0.3330435700    0.0156079910    0.0004350686    
0.3332851600    0.0161254000    0.0004364597    
0.3335267500    0.0155931340    0.0004158539    
0.3337683400    0.0163029210    0.0004252132    
0.3340099300    0.0152650410    0.0004087059    
0.3342515200    0.0156701490    0.0004101065    
0.3344931100    0.0156436280    0.0004055422    
0.3347346900    0.0160051950    0.0004116092    
0.3349762800    0.0155275540    0.0004033471    
0.3352178700    0.0164182150    0.0004131758    
0.3354594600    0.0159036380    0.0004046059    
0.3357010500    0.0153837200    0.0003989384    
0.3359426400    0.0157064760    0.0004044623    
0.3361842300    0.0163184210    0.0004043129    
0.3364258100    0.0155466070    0.0003939955    
0.3366674000    0.0160048850    0.0004002472    
0.3369089900    0.0156800510    0.0003947244    
0.3371505800    0.0153993500    0.0003903890    
0.3373921700    0.0155335920    0.0003930351    
0.3376337600    0.0161539200    0.0004004831    
0.3378753400    0.0157992910    0.0003962224    
0.3381169300    0.0161497730    0.0003986687    
0.3383585200    0.0156708850    0.0003970176    
0.3386001100    0.0152212010    0.0003855013    
0.3388417000    0.0159303790    0.0003957934    
0.3390832900    0.0153295160    0.0003844412    
0.3393248800    0.0159229670    0.0003947573    
0.3395664600    0.0154895560    0.0003885770    
0.3398080500    0.0159002260    0.0003932280    
0.3400496400    0.0153342300    0.0003848015    
0.3402912300    0.0157098610    0.0003888770    
0.3405328200    0.0162273140    0.0003975659    
0.3407744100    0.0165423390    0.0004015651    
0.3410160000    0.0162299320    0.0003982281    
0.3412575800    0.0158009100    0.0003886384    
0.3414991700    0.0159864020    0.0003906100    
0.3417407600    0.0163326510    0.0003958922    
0.3419823500    0.0154325570    0.0003820127    
0.3422239400    0.0157546840    0.0003876187    
0.3424655300    0.0156365650    0.0003870626    
0.3427071200    0.0159588610    0.0003898207    
0.3429487000    0.0162345490    0.0003936299    
0.3431902900    0.0153729460    0.0003846845    
0.3434318800    0.0159592240    0.0003950497    
0.3436734700    0.0162526370    0.0003914310    
0.3439150600    0.0151836420    0.0003774737    
0.3441566500    0.0161024470    0.0003911173    
0.3443982300    0.0155155610    0.0003834804    
0.3446398200    0.0162526370    0.0003914310    
0.3448814100    0.0153449560    0.0003813662    
0.3451230000    0.0157414480    0.0003867083    
0.3453645900    0.0155134490    0.0003838975    
0.3456061800    0.0150742260    0.0003769735    
0.3458477700    0.0145851700    0.0003732433    
0.3460893500    0.0153994420    0.0003830754    
0.3463309400    0.0155777780    0.0003823415    
0.3465725300    0.0149886050    0.0003751844    
0.3468141200    0.0157283150    0.0003858040    
0.3470557100    0.0157665740    0.0003852387    
0.3472973000    0.0158108060    0.0003866659    
0.3475388900    0.0160113580    0.0003867433    
0.3477804700    0.0155291900    0.0003827665    
0.3480220600    0.0153805810    0.0003810765    
0.3482636500    0.0155619660    0.0003828771    
0.3485052400    0.0158459930    0.0003901014    
0.3487468300    0.0161372590    0.0003894436    
0.3489884200    0.0157023480    0.0003840135    
0.3492300100    0.0161987120    0.0003885578    
0.3494715900    0.0158175790    0.0003866004    
0.3497131800    0.0158352190    0.0003841735    
0.3499547700    0.0158189820    0.0003861736    
0.3501963600    0.0160393830    0.0003870816    
0.3504379500    0.0153830420    0.0003800890    
0.3506795400    0.0161995660    0.0003904927    
0.3509211300    0.0160632530    0.0003895911    
0.3511627100    0.0161134050    0.0003903485    
0.3514043000    0.0158818210    0.0003847384    
0.3516458900    0.0155797180    0.0003819293    
0.3518874800    0.0165342430    0.0003925613    
0.3521290700    0.0158098970    0.0003840115    
0.3523706600    0.0162568310    0.0003902888    
0.3526122400    0.0153527070    0.0003789926    
0.3528538300    0.0160000680    0.0003874892    
0.3530954200    0.0156630320    0.0003839717    
0.3533370100    0.0151814640    0.0003773030    
0.3535786000    0.0156559490    0.0003856566    
0.3538201900    0.0153251060    0.0003775069    
0.3540617800    0.0163064320    0.0003914797    
0.3543033600    0.0162769550    0.0003887606    
0.3545449500    0.0157845370    0.0003838487    
0.3547865400    0.0159028480    0.0003841223    
0.3550281300    0.0156903890    0.0003837210    
0.3552697200    0.0165158000    0.0003927883    
0.3555113100    0.0158726640    0.0003856498    
0.3557529000    0.0150241100    0.0003754854    
0.3559944800    0.0157425420    0.0003820375    
0.3562360700    0.0157631020    0.0003871234    
0.3564776600    0.0159519730    0.0003848600    
0.3567192500    0.0154204370    0.0003788222    
0.3569608400    0.0157770270    0.0003823119    
0.3572024300    0.0154204930    0.0003793964    
0.3574440200    0.0159426870    0.0003847480    
0.3576856000    0.0159487180    0.0003861324    
0.3579271900    0.0154924920    0.0003795629    
0.3581687800    0.0160413220    0.0003876933    
0.3584103700    0.0153180680    0.0003775627    
0.3586519600    0.0151983600    0.0003792486    
0.3588935500    0.0165592950    0.0003931561    
0.3591351400    0.0158365350    0.0003847720    
0.3593767200    0.0158233480    0.0003828727    
0.3596183100    0.0159052130    0.0003832860    
0.3598599000    0.0152529250    0.0003767590    
0.3601014900    0.0150709530    0.0003747880    
0.3603430800    0.0155065990    0.0003800226    
0.3605846700    0.0159454180    0.0003849260    
0.3608262500    0.0160393830    0.0003870816    
0.3610678400    0.0154297430    0.0003789365    
0.3613094300    0.0157315270    0.0003849574    
0.3615510200    0.0152091570    0.0003757926    
0.3617926100    0.0165459600    0.0003915176    
0.3620342000    0.0157647680    0.0003830283    
0.3622757900    0.0157291280    0.0003821624    
0.3625173700    0.0160132480    0.0003858894    
0.3627589600    0.0152760000    0.0003773290    
0.3630005500    0.0159677950    0.0003849059    
0.3632421400    0.0164193420    0.0003901633    
0.3634837300    0.0152569210    0.0003776651    
0.3637253200    0.0161256520    0.0003887110    
0.3639669100    0.0153337890    0.0003793355    
0.3642084900    0.0157348370    0.0003815137    
0.3644500800    0.0157131130    0.0003821118    
0.3646916700    0.0160840220    0.0003870334    
0.3649332600    0.0154985180    0.0003777879    
0.3651748500    0.0152119070    0.0003754024    
0.3654164400    0.0154602090    0.0003800287    
0.3656580300    0.0153762130    0.0003784215    
0.3658996100    0.0156220160    0.0003805723    
0.3661412000    0.0156996240    0.0003822361    
0.3663827900    0.0155584530    0.0003843058    
0.3666243800    0.0158510440    0.0003812066    
0.3668659700    0.0154990990    0.0003789296    
0.3671075600    0.0162153750    0.0003877324    
0.3673491500    0.0151478210    0.0003740488    
0.3675907300    0.0162825950    0.0003895625    
0.3678323200    0.0161765270    0.0003862518    
0.3680739100    0.0158312090    0.0003844157    
0.3683155000    0.0156987270    0.0003816491    
0.3685570900    0.0157703560    0.0003823749    
0.3687986800    0.0155333040    0.0003819408    
0.3690402600    0.0155190380    0.0003814748    
0.3692818500    0.0153257950    0.0003758174    
0.3695234400    0.0150842850    0.0003739650    
0.3697650300    0.0152287700    0.0003749064    
0.3700066200    0.0158339120    0.0003835778    
0.3702482100    0.0155193250    0.0003781828    
0.3704898000    0.0156312870    0.0003806852    
0.3707313800    0.0153296470    0.0003778481    
0.3709729700    0.0161939180    0.0003873301    
0.3712145600    0.0157602240    0.0003842814    
0.3714561500    0.0151179520    0.0003766563    
0.3716977400    0.0153833240    0.0003772281    
0.3719393300    0.0155518050    0.0003788618    
0.3721809200    0.0157533380    0.0003817379    
0.3724225000    0.0154018250    0.0003774549    
0.3726640900    0.0152837940    0.0003761470    
0.3729056800    0.0154319110    0.0003779653    
0.3731472700    0.0148853560    0.0003705164    
0.3733888600    0.0154390500    0.0003790508    
0.3736304500    0.0157778210    0.0003839124    
0.3738720400    0.0154018250    0.0003803210    
0.3741136200    0.0154111310    0.0003787079    
0.3743552100    0.0157610850    0.0003822625    
0.3745968000    0.0152682960    0.0003749715    
0.3748383900    0.0159079010    0.0003834621    
0.3750799800    0.0154573270    0.0003781344    
0.3753215700    0.0157172840    0.0003818746    
0.3755631500    0.0152863690    0.0003757555    
0.3758047400    0.0150842850    0.0003739650    
0.3760463300    0.0158830590    0.0003843175    
0.3762879200    0.0156979690    0.0003826497    
0.3765295100    0.0152537980    0.0003786332    
0.3767711000    0.0149373430    0.0003715803    
0.3770126900    0.0159763650    0.0003839984    
0.3772542700    0.0156373550    0.0003800448    
0.3774958600    0.0152406690    0.0003746322    
0.3777374500    0.0152146460    0.0003750135    
0.3779790400    0.0161033860    0.0003868280    
0.3782206300    0.0154946070    0.0003791598    
0.3784622200    0.0158062240    0.0003822347    
0.3787038100    0.0163541070    0.0003902695    
0.3789453900    0.0150211580    0.0003745936    
0.3791869800    0.0154205500    0.0003799733    
0.3794285700    0.0148042110    0.0003696435    
0.3796701600    0.0157636750    0.0003824378    
0.3799117500    0.0157497190    0.0003809796    
0.3801533400    0.0149471920    0.0003724019    
0.3803949300    0.0159702250    0.0003826370    
0.3806365100    0.0154156790    0.0003773414    
0.3808781000    0.0165393680    0.0003907058    
0.3811196900    0.0161888470    0.0003888809    
0.3813612800    0.0154226530    0.0003778519    
0.3816028700    0.0151383260    0.0003757670    
0.3818444600    0.0161098210    0.0003867595    
0.3820860500    0.0152481500    0.0003740259    
0.3823276300    0.0151472300    0.0003727861    
0.3825692200    0.0153881340    0.0003747634    
0.3828108100    0.0153972750    0.0003743206    
0.3830524000    0.0159545930    0.0003825920    
0.3832939900    0.0151205440    0.0003719041    
0.3835355800    0.0151754280    0.0003725785    
0.3837771600    0.0148076080    0.0003672186    
0.3840187500    0.0157854340    0.0003808421    
0.3842603400    0.0150421410    0.0003724626    
0.3845019300    0.0155933620    0.0003749011    
0.3847435200    0.0163562400    0.0003846664    
0.3849851100    0.0159978770    0.0003815513    
0.3852267000    0.0160207650    0.0003913328    
0.3854682800    0.0159880880    0.0003985828    
0.3857098700    0.0153204950    0.0003946537    
0.3859514600    0.0153550740    0.0003994061    
0.3861930500    0.0153597720    0.0004018460    
0.3864346400    0.0158633430    0.0004126268    
0.3866762300    0.0162617140    0.0004207179    
0.3869178200    0.0153468180    0.0004108954    
0.3871594000    0.0155426090    0.0004183930    
0.3874009900    0.0157302460    0.0004220699    
0.3876425800    0.0156891720    0.0004246525    
0.3878841700    0.0156133640    0.0004254149    
0.3881257600    0.0148678950    0.0004176968    
0.3883673500    0.0162619460    0.0004399944    
0.3886089400    0.0160793240    0.0004400755    
0.3888505200    0.0151405710    0.0004289268    
0.3890921100    0.0155031730    0.0004364062    
0.3893337000    0.0154614850    0.0004406788    
0.3895752900    0.0155473040    0.0004434852    
0.3898168800    0.0158152570    0.0004291671    
0.3900584700    0.0150932270    0.0004115484    
0.3903000600    0.0154213380    0.0004146780    
0.3905416400    0.0150000380    0.0004049630    
0.3907832300    0.0158807510    0.0004157606    
0.3910248200    0.0166231620    0.0004238727    
0.3912664100    0.0156964680    0.0004100937    
0.3915080000    0.0159722620    0.0004117164    
0.3917495900    0.0158541110    0.0004119688    
0.3919911700    0.0155119330    0.0004082088    
0.3922327600    0.0155186030    0.0004013581    
0.3924743500    0.0161287700    0.0004107325    
0.3927159400    0.0149802460    0.0003936721    
0.3929575300    0.0155093100    0.0004032816    
0.3931991200    0.0165498190    0.0004146535    
0.3934407100    0.0159971890    0.0004069860    
0.3936822900    0.0162826730    0.0004119886    
0.3939238800    0.0152372250    0.0003990498    
0.3941654700    0.0149237020    0.0003949230    
0.3944070600    0.0155435110    0.0004038979    
0.3946486500    0.0153385290    0.0004022551    
0.3948902400    0.0158775260    0.0004063154    
0.3951318300    0.0153109970    0.0003986644    
0.3953734100    0.0156752300    0.0004040598    
0.3956150000    0.0154515500    0.0004021878    
0.3958565900    0.0153601980    0.0003998100    
0.3960981800    0.0153520140    0.0004012313    
0.3963397700    0.0159156580    0.0004095775    
0.3965813600    0.0157470150    0.0004074018    
0.3968229500    0.0149640470    0.0003985103    
0.3970645300    0.0156178500    0.0004081791    
0.3973061200    0.0157452610    0.0004079028    
0.3975477100    0.0157353340    0.0004065557    
0.3977893000    0.0158146570    0.0004091518    
0.3980308900    0.0148765520    0.0003963207    
0.3982724800    0.0154018250    0.0004037762    
0.3985140700    0.0148959350    0.0003972602    
0.3987556500    0.0147772470    0.0003963566    
0.3989972400    0.0150996200    0.0004001391    
0.3992388300    0.0159921380    0.0004142985    
0.3994804200    0.0151417760    0.0004029577    
0.3997220100    0.0165081530    0.0004231469    
0.3999636000    0.0156992390    0.0004083583    
0.4002051800    0.0158495360    0.0004122677    
0.4004467700    0.0153461070    0.0004035656    
0.4006883600    0.0151946730    0.0004043654    
0.4009299500    0.0158003330    0.0004125259    
0.4011715400    0.0152479410    0.0004057830    
0.4014131300    0.0149826350    0.0004025903    
0.4016547200    0.0151058460    0.0004069307    
0.4018963000    0.0151924790    0.0004064718    
0.4021378900    0.0150091750    0.0004074430    
0.4023794800    0.0150184780    0.0004041374    
0.4026210700    0.0153963730    0.0004097331    
0.4028626600    0.0151498690    0.0004051868    
0.4031042500    0.0152925920    0.0004087117    
0.4033458400    0.0152270520    0.0004078350    
0.4035874200    0.0151827890    0.0004103456    
0.4038290100    0.0156218510    0.0004145609    
0.4040706000    0.0160863500    0.0004214322    
0.4043121900    0.0159244860    0.0004208176    
0.4045537800    0.0154297770    0.0004153556    
0.4047953700    0.0147653860    0.0004087328    
0.4050369600    0.0161815940    0.0004230572    
0.4052785400    0.0151623030    0.0004109946    
0.4055201300    0.0152153890    0.0004115274    
0.4057617200    0.0160866630    0.0004258474    
0.4060033100    0.0157830440    0.0004191338    
0.4062449000    0.0157610590    0.0004222891    
0.4064864900    0.0155568290    0.0004187758    
0.4067280800    0.0159213700    0.0004252129    
0.4069696600    0.0157453600    0.0004246208    
0.4072112500    0.0155287310    0.0004232661    
0.4074528400    0.0146976580    0.0004127514    
0.4076944300    0.0155651560    0.0004223802    
0.4079360200    0.0153505800    0.0004180997    
0.4081776100    0.0153185710    0.0004194115    
0.4084191900    0.0154104690    0.0004214540    
0.4086607800    0.0150099860    0.0004143939    
0.4089023700    0.0151487630    0.0004198283    
0.4091439600    0.0152968120    0.0004224736    
0.4093855500    0.0160495510    0.0004337717    
0.4096271400    0.0156582760    0.0004296798    
0.4098687300    0.0148975440    0.0004254705    
0.4101103100    0.0149294830    0.0004159938    
0.4103519000    0.0150713640    0.0004217520    
0.4105934900    0.0148962680    0.0004184939    
0.4108350800    0.0149354630    0.0004212608    
0.4110766700    0.0156214270    0.0004306186    
0.4113182600    0.0158264960    0.0004351158    
0.4115598500    0.0156698130    0.0004344354    
0.4118014300    0.0149192850    0.0004255710    
0.4120430200    0.0157059470    0.0004349360    
0.4122846100    0.0160975890    0.0004442511    
0.4125262000    0.0153236430    0.0004378184    
0.4127677900    0.0156643040    0.0004347842    
0.4130093800    0.0149513360    0.0004266589    
0.4132509700    0.0169252160    0.0004546243    
0.4134925500    0.0150733350    0.0004322575    
0.4137341400    0.0152909310    0.0004340583    
0.4139757300    0.0155297830    0.0004403066    
0.4142173200    0.0155593960    0.0004385104    
0.4144589100    0.0155373980    0.0004426627    
0.4147005000    0.0153484440    0.0004390649    
0.4149420800    0.0152964860    0.0004419399    
0.4151836700    0.0151045410    0.0004371247    
0.4154252600    0.0159042950    0.0004455841    
0.4156668500    0.0158629570    0.0004416613    
0.4159084400    0.0154940510    0.0004364954    
0.4161500300    0.0155362850    0.0004357871    
0.4163916200    0.0148690380    0.0004267500    
0.4166332000    0.0153987960    0.0004319306    
0.4168747900    0.0157902580    0.0004361018    
0.4171163800    0.0152177390    0.0004321548    
0.4173579700    0.0153231510    0.0004306567    
0.4175995600    0.0154798480    0.0004395981    
0.4178411500    0.0160782970    0.0004407081    
0.4180827400    0.0154352740    0.0004332948    
0.4183243200    0.0158820800    0.0004408289    
0.4185659100    0.0149186900    0.0004285282    
0.4188075000    0.0149283950    0.0004284536    
0.4190490900    0.0148655670    0.0004305696    
0.4192906800    0.0155076150    0.0004393251    
0.4195322700    0.0154081500    0.0004414961    
0.4197738600    0.0152310450    0.0004389514    
0.4200154400    0.0155693760    0.0004479584    
0.4202570300    0.0154115210    0.0004463827    
0.4204986200    0.0140434030    0.0004232322    
0.4207402100    0.0151787970    0.0004429996    
0.4209818000    0.0152704040    0.0004424810    
0.4212233900    0.0154342490    0.0004474165    
0.4214649800    0.0150334850    0.0004427362    
0.4217065600    0.0151658820    0.0004458625    
0.4219481500    0.0151050010    0.0004463937    
0.4221897400    0.0142508460    0.0004354576    
0.4224313300    0.0152126790    0.0004533530    
0.4226729200    0.0154832440    0.0004583731    
0.4229145100    0.0157327160    0.0004633286    
0.4231560900    0.0162345390    0.0004688461    
0.4233976800    0.0152286180    0.0004548390    
0.4236392700    0.0151827760    0.0004559166    
0.4238808600    0.0159875760    0.0004694114    
0.4241224500    0.0159640860    0.0004693290    
0.4243640400    0.0156015750    0.0004676499    
0.4246056300    0.0149688130    0.0004591142    
0.4248472100    0.0151812900    0.0004647576    
0.4250888000    0.0151152790    0.0004653610    
0.4253303900    0.0149512200    0.0004699876    
0.4255719800    0.0146478890    0.0004586432    
0.4258135700    0.0148289850    0.0004622785    
0.4260551600    0.0156071820    0.0004784689    
0.4262967500    0.0146926500    0.0004623165    
0.4265383300    0.0151500640    0.0004736708    
0.4267799200    0.0150728540    0.0004747503    
0.4270215100    0.0146131320    0.0004663238    
0.4272631000    0.0149802210    0.0004770674    
0.4275046900    0.0158922310    0.0004935095    
0.4277462800    0.0156405820    0.0004948461    
0.4279878700    0.0155405800    0.0004964256    
0.4282294500    0.0150647280    0.0004832014    
0.4284710400    0.0144738160    0.0004751263    
0.4287126300    0.0156187520    0.0004963965    
0.4289542200    0.0156760760    0.0004992280    
0.4291958100    0.0151451270    0.0004929319    
0.4294374000    0.0159982880    0.0005113075    
0.4296789900    0.0159253650    0.0005084578    
0.4299205700    0.0153064700    0.0005038186    
0.4301621600    0.0149109970    0.0005023643    
0.4304037500    0.0142669530    0.0004934329    
0.4306453400    0.0155327180    0.0005206579    
0.4308869300    0.0152956050    0.0005098535    
0.4311285200    0.0150232320    0.0005084594    
0.4313701000    0.0152534780    0.0005159566    
0.4316116900    0.0152559820    0.0005193197    
0.4318532800    0.0149706620    0.0005159231    
0.4320948700    0.0152937420    0.0005248798    
0.4323364600    0.0159702250    0.0005411304    
0.4325780500    0.0154760500    0.0005358918    
0.4328196400    0.0160009150    0.0005494737    
0.4330612200    0.0151828410    0.0005436329    
0.4333028100    0.0150143570    0.0005393316    
0.4335444000    0.0164414480    0.0005626148    
0.4337859900    0.0152412370    0.0005446774    
0.4340275800    0.0157232110    0.0005576448    
0.4342691700    0.0142775670    0.0005365838    
0.4345107600    0.0151869150    0.0005575292    
0.4347523400    0.0146162280    0.0005496998    
0.4349939300    0.0147815460    0.0005574966    
0.4352355200    0.0169988500    0.0006067150    
0.4354771100    0.0155175450    0.0005848395    
0.4357187000    0.0153558490    0.0005941356    
0.4359602900    0.0156920040    0.0005918351    
0.4362018800    0.0153848060    0.0005908499    
0.4364434600    0.0147396900    0.0005826374    
0.4366850500    0.0156024610    0.0006068654    
0.4369266400    0.0149513360    0.0006033868    
0.4371682300    0.0165922440    0.0006381633    
0.4374098200    0.0140672110    0.0005965826    
0.4376514100    0.0143707130    0.0006105531    
0.4378930000    0.0155485090    0.0006439534    
0.4381345800    0.0153603850    0.0006514254    
0.4383761700    0.0158829070    0.0006754099    
0.4386177600    0.0144860400    0.0006340368    
0.4388593500    0.0150087390    0.0006550351    
0.4391009400    0.0162808740    0.0006935885    
0.4393425300    0.0148403790    0.0006711051    
0.4395841100    0.0158915240    0.0007085680    
0.4398257000    0.0145737690    0.0006947772    
0.4400672900    0.0167392380    0.0007600896    
0.4403088800    0.0157217440    0.0007581698    
0.4405504700    0.0147075200    0.0007584824    
0.4407920600    0.0154124100    0.0008078298    
0.4410336500    0.0142032830    0.0007977358    
0.4412752300    0.0156613420    0.0008407449    
0.4415168200    0.0165616380    0.0009089380    
0.4417584100    0.0136087760    0.0011186345    
0.4420000000    0.0157204830    0.0018274690    
