# Diamond Light Source Ltd.
# Data extracted from: /dls/b21/data/2017/mx13440-2/processed/b21-369037_00362.dat
q(1/A)          Column          Error           
0.1559591800    0.0189114130    0.0004147599    
0.1562007700    0.0185295230    0.0004081551    
0.1564423600    0.0185116330    0.0004073659    
0.1566839500    0.0187441660    0.0004139894    
0.1569255400    0.0181327450    0.0004043501    
0.1571671300    0.0180106300    0.0004031333    
0.1574087100    0.0190205300    0.0004120319    
0.1576503000    0.0183786690    0.0004096304    
0.1578918900    0.0181333170    0.0004018726    
0.1581334800    0.0192818460    0.0004168134    
0.1583750700    0.0192438540    0.0004171634    
0.1586166600    0.0187087830    0.0004209805    
0.1588582500    0.0195542740    0.0004298941    
0.1590998300    0.0194135720    0.0004333430    
0.1593414200    0.0190086670    0.0004316808    
0.1595830100    0.0191824230    0.0004360768    
0.1598246000    0.0193921560    0.0004375779    
0.1600661900    0.0178484010    0.0004238820    
0.1603077800    0.0178720450    0.0004262504    
0.1605493700    0.0183390150    0.0004324951    
0.1607909500    0.0181842440    0.0004317362    
0.1610325400    0.0182887100    0.0004356926    
0.1612741300    0.0188858210    0.0004429339    
0.1615157200    0.0182496730    0.0004372512    
0.1617573100    0.0175294710    0.0004290824    
0.1619989000    0.0185216580    0.0004446621    
0.1622404900    0.0180512780    0.0004369092    
0.1624820700    0.0183056930    0.0004443705    
0.1627236600    0.0183820450    0.0004441352    
0.1629652500    0.0182700810    0.0004422051    
0.1632068400    0.0183506650    0.0004367968    
0.1634484300    0.0182961720    0.0004293409    
0.1636900200    0.0183721520    0.0004297065    
0.1639316100    0.0175310310    0.0004170510    
0.1641731900    0.0185231980    0.0004283464    
0.1644147800    0.0178800620    0.0004175124    
0.1646563700    0.0186657450    0.0004281089    
0.1648979600    0.0179731970    0.0004166316    
0.1651395500    0.0184260180    0.0004238387    
0.1653811400    0.0185189210    0.0004224147    
0.1656227200    0.0185040730    0.0004244009    
0.1658643100    0.0189934070    0.0004266297    
0.1661059000    0.0179359030    0.0004141015    
0.1663474900    0.0184534290    0.0004171398    
0.1665890800    0.0181472740    0.0004135074    
0.1668306700    0.0173867470    0.0004067701    
0.1670722600    0.0183922520    0.0004162891    
0.1673138400    0.0179639810    0.0004112571    
0.1675554300    0.0176386990    0.0004055141    
0.1677970200    0.0184112980    0.0004161875    
0.1680386100    0.0185760120    0.0004185230    
0.1682802000    0.0177651430    0.0004068116    
0.1685217900    0.0187650810    0.0004166932    
0.1687633800    0.0187784310    0.0004163742    
0.1690049600    0.0180941610    0.0004113372    
0.1692465500    0.0177316380    0.0004020583    
0.1694881400    0.0177761580    0.0004052615    
0.1697297300    0.0185981140    0.0004132914    
0.1699713200    0.0178799300    0.0004072043    
0.1702129100    0.0177146270    0.0004015694    
0.1704545000    0.0186482370    0.0004130814    
0.1706960800    0.0182477970    0.0004102960    
0.1709376700    0.0176187890    0.0003985784    
0.1711792600    0.0178390740    0.0004025331    
0.1714208500    0.0180578720    0.0004027806    
0.1716624400    0.0181564120    0.0004063963    
0.1719040300    0.0183687070    0.0004052030    
0.1721456200    0.0181916110    0.0004048582    
0.1723872000    0.0180654680    0.0004034521    
0.1726287900    0.0184126460    0.0004068658    
0.1728703800    0.0185023740    0.0004087488    
0.1731119700    0.0174390990    0.0003948166    
0.1733535600    0.0183372730    0.0004050026    
0.1735951500    0.0174642070    0.0003929754    
0.1738367300    0.0174475280    0.0003942001    
0.1740783200    0.0186444810    0.0004056024    
0.1743199100    0.0178090700    0.0003968364    
0.1745615000    0.0176801340    0.0003945515    
0.1748030900    0.0173769470    0.0003903208    
0.1750446800    0.0179020490    0.0004006025    
0.1752862700    0.0177922090    0.0003941194    
0.1755278500    0.0176766810    0.0003983620    
0.1757694400    0.0178854550    0.0003959906    
0.1760110300    0.0175795640    0.0003932877    
0.1762526200    0.0173329250    0.0003884510    
0.1764942100    0.0184601300    0.0004013072    
0.1767358000    0.0180333700    0.0003963617    
0.1769773900    0.0175150100    0.0003898004    
0.1772189700    0.0181338440    0.0003973244    
0.1774605600    0.0178776320    0.0003956235    
0.1777021500    0.0180134560    0.0003954467    
0.1779437400    0.0180869260    0.0003963916    
0.1781853300    0.0181239580    0.0003977767    
0.1784269200    0.0176085710    0.0003885294    
0.1786685100    0.0180648960    0.0003944902    
0.1789100900    0.0186328360    0.0003992547    
0.1791516800    0.0178133070    0.0003910529    
0.1793932700    0.0183668990    0.0003972208    
0.1796348600    0.0179640720    0.0003910781    
0.1798764500    0.0174362180    0.0003852896    
0.1801180400    0.0180872080    0.0003925514    
0.1803596200    0.0185257430    0.0003999086    
0.1806012100    0.0173492890    0.0003839316    
0.1808428000    0.0171336040    0.0003814066    
0.1810843900    0.0183278340    0.0003932613    
0.1813259800    0.0178741060    0.0003890274    
0.1815675700    0.0173827520    0.0003829878    
0.1818091600    0.0172157990    0.0003808842    
0.1820507400    0.0181168780    0.0003909915    
0.1822923300    0.0167403910    0.0003750774    
0.1825339200    0.0174184210    0.0003837737    
0.1827755100    0.0182243140    0.0003909501    
0.1830171000    0.0182831590    0.0003946721    
0.1832586900    0.0181170210    0.0003890066    
0.1835002800    0.0172164160    0.0003795995    
0.1837418600    0.0175565460    0.0003822969    
0.1839834500    0.0175617640    0.0003837778    
0.1842250400    0.0170812850    0.0003777234    
0.1844666300    0.0178302970    0.0003855256    
0.1847082200    0.0171652900    0.0003780131    
0.1849498100    0.0179757910    0.0003872259    
0.1851914000    0.0175697220    0.0003847794    
0.1854329800    0.0178506700    0.0003858759    
0.1856745700    0.0182462870    0.0003905239    
0.1859161600    0.0174633930    0.0003793702    
0.1861577500    0.0179001840    0.0003840852    
0.1863993400    0.0177890260    0.0003839159    
0.1866409300    0.0177549920    0.0003817616    
0.1868825200    0.0174203280    0.0003813249    
0.1871241000    0.0182842690    0.0003875386    
0.1873656900    0.0177999600    0.0003844206    
0.1876072800    0.0179298140    0.0003828745    
0.1878488700    0.0176647650    0.0003834733    
0.1880904600    0.0176978850    0.0003829312    
0.1883320500    0.0177555940    0.0003806324    
0.1885736300    0.0173674300    0.0003771965    
0.1888152200    0.0172822480    0.0003761457    
0.1890568100    0.0177364330    0.0003820697    
0.1892984000    0.0177042160    0.0003797056    
0.1895399900    0.0174199350    0.0003778914    
0.1897815800    0.0178462110    0.0003824871    
0.1900231700    0.0173543540    0.0003771795    
0.1902647500    0.0176541840    0.0003794187    
0.1905063400    0.0184563010    0.0003903965    
0.1907479300    0.0178607700    0.0003820103    
0.1909895200    0.0170393020    0.0003716511    
0.1912311100    0.0176042760    0.0003782587    
0.1914727000    0.0173992800    0.0003756796    
0.1917142900    0.0170375370    0.0003728564    
0.1919558700    0.0175522830    0.0003752407    
0.1921974600    0.0174700030    0.0003775588    
0.1924390500    0.0176424650    0.0003800455    
0.1926806400    0.0174140210    0.0003760856    
0.1929222300    0.0181070380    0.0003841275    
0.1931638200    0.0178615750    0.0003784096    
0.1934054100    0.0179640490    0.0003827340    
0.1936469900    0.0173549720    0.0003732468    
0.1938885800    0.0174803950    0.0003765543    
0.1941301700    0.0167747110    0.0003671925    
0.1943717600    0.0168993410    0.0003703645    
0.1946133500    0.0180608030    0.0003794085    
0.1948549400    0.0172098510    0.0003728956    
0.1950965300    0.0175229210    0.0003759037    
0.1953381100    0.0173551290    0.0003738559    
0.1955797000    0.0183206700    0.0003848677    
0.1958212900    0.0174155550    0.0003731714    
0.1960628800    0.0175628500    0.0003748674    
0.1963044700    0.0176258280    0.0003749328    
0.1965460600    0.0174202950    0.0003757831    
0.1967876400    0.0177291960    0.0003751843    
0.1970292300    0.0167292780    0.0003648023    
0.1972708200    0.0173629990    0.0003733331    
0.1975124100    0.0176611540    0.0003762806    
0.1977540000    0.0182986530    0.0003828874    
0.1979955900    0.0170267630    0.0003691019    
0.1982371800    0.0175945580    0.0003760586    
0.1984787600    0.0175881560    0.0003717836    
0.1987203500    0.0171319120    0.0003690474    
0.1989619400    0.0179818230    0.0003783342    
0.1992035300    0.0179760530    0.0003775449    
0.1994451200    0.0178562310    0.0003765261    
0.1996867100    0.0176215920    0.0003733254    
0.1999283000    0.0176101020    0.0003739221    
0.2001698800    0.0173848170    0.0003720007    
0.2004114700    0.0183268340    0.0003830580    
0.2006530600    0.0175226900    0.0003715638    
0.2008946500    0.0175299890    0.0003724730    
0.2011362400    0.0181095970    0.0003760611    
0.2013778300    0.0171734220    0.0003692569    
0.2016194200    0.0182300460    0.0003776677    
0.2018610000    0.0182156170    0.0003790809    
0.2021025900    0.0179264890    0.0003764209    
0.2023441800    0.0168444120    0.0003639537    
0.2025857700    0.0179245140    0.0003757999    
0.2028273600    0.0175260830    0.0003731488    
0.2030689500    0.0177186120    0.0003738736    
0.2033105400    0.0180711470    0.0003754246    
0.2035521200    0.0182363180    0.0003786926    
0.2037937100    0.0173867650    0.0003691799    
0.2040353000    0.0175508990    0.0003717443    
0.2042768900    0.0174287860    0.0003691579    
0.2045184800    0.0183336150    0.0003770721    
0.2047600700    0.0183816970    0.0003803200    
0.2050016500    0.0175180970    0.0003716335    
0.2052432400    0.0178780890    0.0003750740    
0.2054848300    0.0186834860    0.0003818527    
0.2057264200    0.0176498460    0.0003735051    
0.2059680100    0.0175992260    0.0003689800    
0.2062096000    0.0176900540    0.0003712108    
0.2064511900    0.0184304860    0.0003781856    
0.2066927700    0.0175134940    0.0003702881    
0.2069343600    0.0176957080    0.0003717389    
0.2071759500    0.0179498820    0.0003742809    
0.2074175400    0.0182468190    0.0003771260    
0.2076591300    0.0180418460    0.0003744121    
0.2079007200    0.0175088950    0.0003717731    
0.2081423100    0.0177452100    0.0003707393    
0.2083838900    0.0181890310    0.0003761727    
0.2086254800    0.0177157530    0.0003718319    
0.2088670700    0.0181506260    0.0003755391    
0.2091086600    0.0176901870    0.0003720336    
0.2093502500    0.0175380620    0.0003689159    
0.2095918400    0.0174762370    0.0003702460    
0.2098334300    0.0182695130    0.0003778372    
0.2100750100    0.0180790400    0.0003770560    
0.2103166000    0.0177433000    0.0003738955    
0.2105581900    0.0181278380    0.0003750676    
0.2107997800    0.0178012880    0.0003737919    
0.2110413700    0.0176189640    0.0003698819    
0.2112829600    0.0182201790    0.0003787660    
0.2115245400    0.0177984960    0.0003715284    
0.2117661300    0.0181188990    0.0003772315    
0.2120077200    0.0181267930    0.0003755286    
0.2122493100    0.0182618740    0.0003802907    
0.2124909000    0.0180507160    0.0003755679    
0.2127324900    0.0171452550    0.0003684809    
0.2129740800    0.0181143140    0.0003757542    
0.2132156600    0.0175998800    0.0003703802    
0.2134572500    0.0174513190    0.0003702169    
0.2136988400    0.0179547150    0.0003752802    
0.2139404300    0.0177432060    0.0003711838    
0.2141820200    0.0178457850    0.0003739029    
0.2144236100    0.0181293660    0.0003779413    
0.2146652000    0.0175724380    0.0003716175    
0.2149067800    0.0179471090    0.0003738981    
0.2151483700    0.0173148350    0.0003728149    
0.2153899600    0.0178187370    0.0003829552    
0.2156315500    0.0184213190    0.0003931909    
0.2158731400    0.0180694980    0.0003908803    
0.2161147300    0.0176240940    0.0003908752    
0.2163563200    0.0180420820    0.0003964575    
0.2165979000    0.0186314350    0.0004058953    
0.2168394900    0.0176132020    0.0003949307    
0.2170810800    0.0172977520    0.0003957974    
0.2173226700    0.0178873790    0.0004021921    
0.2175642600    0.0170434750    0.0003947619    
0.2178058500    0.0173731320    0.0004000436    
0.2180474400    0.0167803300    0.0003950774    
0.2182890200    0.0175317440    0.0004070551    
0.2185306100    0.0177173200    0.0004065702    
0.2187722000    0.0180263300    0.0004153047    
0.2190137900    0.0174326200    0.0004076203    
0.2192553800    0.0181108730    0.0004193725    
0.2194969700    0.0172722830    0.0004069986    
0.2197385500    0.0172215530    0.0004039014    
0.2199801400    0.0179541210    0.0004080482    
0.2202217300    0.0174468930    0.0003983766    
0.2204633200    0.0178672430    0.0004012326    
0.2207049100    0.0173245950    0.0003925262    
0.2209465000    0.0173334890    0.0003926269    
0.2211880900    0.0174159880    0.0003915930    
0.2214296700    0.0174455290    0.0003913679    
0.2216712600    0.0170459100    0.0003863111    
0.2219128500    0.0167670590    0.0003820575    
0.2221544400    0.0175143070    0.0003924174    
0.2223960300    0.0173068080    0.0003881582    
0.2226376200    0.0168452220    0.0003859484    
0.2228792100    0.0168311450    0.0003829218    
0.2231207900    0.0166656220    0.0003810343    
0.2233623800    0.0167493560    0.0003795903    
0.2236039700    0.0173328330    0.0003877679    
0.2238455600    0.0169666170    0.0003817787    
0.2240871500    0.0173792220    0.0003870660    
0.2243287400    0.0165338630    0.0003755757    
0.2245703300    0.0166843850    0.0003797795    
0.2248119100    0.0169309480    0.0003820415    
0.2250535000    0.0174187980    0.0003873715    
0.2252950900    0.0175359910    0.0003901707    
0.2255366800    0.0165877500    0.0003759278    
0.2257782700    0.0171304530    0.0003829528    
0.2260198600    0.0175652710    0.0003864468    
0.2262614500    0.0173917700    0.0003844013    
0.2265030300    0.0164035940    0.0003728090    
0.2267446200    0.0168184750    0.0003789252    
0.2269862100    0.0176672260    0.0003857142    
0.2272278000    0.0171374660    0.0003809266    
0.2274693900    0.0176552000    0.0003854516    
0.2277109800    0.0170395210    0.0003820674    
0.2279525600    0.0172731700    0.0003811289    
0.2281941500    0.0171868210    0.0003810834    
0.2284357400    0.0168113170    0.0003763832    
0.2286773300    0.0171982060    0.0003819938    
0.2289189200    0.0169296620    0.0003766800    
0.2291605100    0.0162537480    0.0003712295    
0.2294021000    0.0169872460    0.0003779613    
0.2296436800    0.0170448430    0.0003819947    
0.2298852700    0.0170901370    0.0003788465    
0.2301268600    0.0175228430    0.0003875825    
0.2303684500    0.0170305910    0.0003798671    
0.2306100400    0.0170179360    0.0003802475    
0.2308516300    0.0170326610    0.0003796301    
0.2310932200    0.0167904420    0.0003788710    
0.2313348000    0.0170358600    0.0003797957    
0.2315763900    0.0173085050    0.0003832167    
0.2318179800    0.0167568140    0.0003788847    
0.2320595700    0.0164486890    0.0003738338    
0.2323011600    0.0172520940    0.0003840442    
0.2325427500    0.0169870720    0.0003810830    
0.2327843400    0.0164281150    0.0003761944    
0.2330259200    0.0155434670    0.0003626547    
0.2332675100    0.0167654930    0.0003771576    
0.2335091000    0.0168642700    0.0003795718    
0.2337506900    0.0165475000    0.0003740563    
0.2339922800    0.0168020620    0.0003791332    
0.2342338700    0.0168975830    0.0003795533    
0.2344754600    0.0169001740    0.0003807659    
0.2347170400    0.0163667190    0.0003726452    
0.2349586300    0.0167100220    0.0003774409    
0.2352002200    0.0169045660    0.0003828130    
0.2354418100    0.0163798720    0.0003745990    
0.2356834000    0.0165283010    0.0003760319    
0.2359249900    0.0171192230    0.0003803333    
0.2361665700    0.0167892890    0.0003799104    
0.2364081600    0.0169191140    0.0003792723    
0.2366497500    0.0172621050    0.0003852227    
0.2368913400    0.0164542560    0.0003745412    
0.2371329300    0.0164452660    0.0003767848    
0.2373745200    0.0170480880    0.0003821635    
0.2376161100    0.0167568140    0.0003788847    
0.2378576900    0.0167788560    0.0003804544    
0.2380992800    0.0156551280    0.0003654589    
0.2383408700    0.0177494730    0.0003902161    
0.2385824600    0.0175603440    0.0003865255    
0.2388240500    0.0166286150    0.0003778255    
0.2390656400    0.0171727930    0.0003840914    
0.2393072300    0.0166079750    0.0003766765    
0.2395488100    0.0166540120    0.0003777207    
0.2397904000    0.0165430190    0.0003776394    
0.2400319900    0.0166757410    0.0003796811    
0.2402735800    0.0166705030    0.0003801536    
0.2405151700    0.0162062350    0.0003741672    
0.2407567600    0.0159402570    0.0003685178    
0.2409983500    0.0170052960    0.0003827460    
0.2412399300    0.0167446660    0.0003782235    
0.2414815200    0.0168950300    0.0003823031    
0.2417231100    0.0164515000    0.0003739943    
0.2419647000    0.0173570180    0.0003876305    
0.2422062900    0.0172912690    0.0003863549    
0.2424478800    0.0167763910    0.0003806922    
0.2426894600    0.0165059390    0.0003794719    
0.2429310500    0.0168212810    0.0003805369    
0.2431726400    0.0175200050    0.0003880897    
0.2434142300    0.0164485490    0.0003746054    
0.2436558200    0.0176028000    0.0003914634    
0.2438974100    0.0167562460    0.0003784850    
0.2441390000    0.0176156430    0.0003898258    
0.2443805800    0.0162839840    0.0003750637    
0.2446221700    0.0170886550    0.0003846222    
0.2448637600    0.0158679090    0.0003715415    
0.2451053500    0.0165428930    0.0003772435    
0.2453469400    0.0163245250    0.0003787195    
0.2455885300    0.0167665620    0.0003797852    
0.2458301200    0.0163694210    0.0003776330    
0.2460717000    0.0165626870    0.0003768142    
0.2463132900    0.0170782960    0.0003830331    
0.2465548800    0.0163407820    0.0003767718    
0.2467964700    0.0167265860    0.0003794643    
0.2470380600    0.0171612710    0.0003855735    
0.2472796500    0.0163528210    0.0003762502    
0.2475212400    0.0171456030    0.0003875764    
0.2477628200    0.0170076560    0.0003868375    
0.2480044100    0.0168792240    0.0003814575    
0.2482460000    0.0160369640    0.0003719482    
0.2484875900    0.0162630590    0.0003754792    
0.2487291800    0.0159856510    0.0003722630    
0.2489707700    0.0162957630    0.0003749374    
0.2492123600    0.0165961670    0.0003806420    
0.2494539400    0.0172390000    0.0003871245    
0.2496955300    0.0169421420    0.0003844534    
0.2499371200    0.0164422470    0.0003774097    
0.2501787100    0.0166479730    0.0003839569    
0.2504203000    0.0168832150    0.0003820358    
0.2506618900    0.0170298170    0.0003815622    
0.2509034700    0.0160463340    0.0003729689    
0.2511450600    0.0157397450    0.0003687428    
0.2513866500    0.0161990890    0.0003750030    
0.2516282400    0.0167623320    0.0003788158    
0.2518698300    0.0162143120    0.0003746533    
0.2521114200    0.0162299780    0.0003739190    
0.2523530100    0.0163904640    0.0003764195    
0.2525945900    0.0167321510    0.0003793953    
0.2528361800    0.0169104560    0.0003842293    
0.2530777700    0.0162454930    0.0003731885    
0.2533193600    0.0171185980    0.0003826878    
0.2535609500    0.0171862030    0.0003847765    
0.2538025400    0.0164338920    0.0003761296    
0.2540441300    0.0171742350    0.0003845085    
0.2542857100    0.0167432590    0.0003792574    
0.2545273000    0.0169977580    0.0003841363    
0.2547688900    0.0162518490    0.0003727449    
0.2550104800    0.0166852350    0.0003805885    
0.2552520700    0.0166576500    0.0003817511    
0.2554936600    0.0156562530    0.0003664852    
0.2557352500    0.0165028450    0.0003777077    
0.2559768300    0.0169827560    0.0003815627    
0.2562184200    0.0164913310    0.0003778402    
0.2564600100    0.0175413780    0.0003875188    
0.2567016000    0.0161330240    0.0003739750    
0.2569431900    0.0159235020    0.0003701139    
0.2571847800    0.0165312870    0.0003765874    
0.2574263700    0.0165084820    0.0003768510    
0.2576679500    0.0173292690    0.0003869143    
0.2579095400    0.0161883410    0.0003743532    
0.2581511300    0.0165169420    0.0003761630    
0.2583927200    0.0160723170    0.0003706804    
0.2586343100    0.0165166590    0.0003746054    
0.2588759000    0.0164395710    0.0003764568    
0.2591174800    0.0167485240    0.0003769667    
0.2593590700    0.0168000850    0.0003779358    
0.2596006600    0.0167024050    0.0003781380    
0.2598422500    0.0175435820    0.0003879463    
0.2600838400    0.0170697050    0.0003829368    
0.2603254300    0.0162462190    0.0003748906    
0.2605670200    0.0162707710    0.0003738679    
0.2608086000    0.0161670010    0.0003697307    
0.2610501900    0.0171803690    0.0003831126    
0.2612917800    0.0168775720    0.0003806433    
0.2615333700    0.0160441240    0.0003702271    
0.2617749600    0.0162626390    0.0003733854    
0.2620165500    0.0158940070    0.0003682366    
0.2622581400    0.0169232490    0.0003823548    
0.2624997200    0.0163370370    0.0003741088    
0.2627413100    0.0172631260    0.0003883524    
0.2629829000    0.0164798500    0.0003736745    
0.2632244900    0.0169934540    0.0003824794    
0.2634660800    0.0166588680    0.0003768628    
0.2637076700    0.0162085340    0.0003726346    
0.2639492600    0.0173907630    0.0003859852    
0.2641908400    0.0165571790    0.0003772751    
0.2644324300    0.0163561500    0.0003756314    
0.2646740200    0.0162984630    0.0003722508    
0.2649156100    0.0160367270    0.0003732501    
0.2651572000    0.0169612220    0.0003818507    
0.2653987900    0.0172181980    0.0003867549    
0.2656403800    0.0161464690    0.0003730858    
0.2658819600    0.0168331880    0.0003793530    
0.2661235500    0.0164222030    0.0003766521    
0.2663651400    0.0164113330    0.0003748287    
0.2666067300    0.0163938420    0.0003754096    
0.2668483200    0.0159797360    0.0003701235    
0.2670899100    0.0164332730    0.0003785022    
0.2673314900    0.0166651810    0.0003775857    
0.2675730800    0.0169022650    0.0003830557    
0.2678146700    0.0158191770    0.0003716249    
0.2680562600    0.0172295460    0.0003845919    
0.2682978500    0.0166176370    0.0003783582    
0.2685394400    0.0163315360    0.0003737869    
0.2687810300    0.0159668700    0.0003715235    
0.2690226100    0.0165962700    0.0003760244    
0.2692642000    0.0163311360    0.0003778574    
0.2695057900    0.0162965430    0.0003741638    
0.2697473800    0.0159382190    0.0003701561    
0.2699889700    0.0166130750    0.0003800316    
0.2702305600    0.0172038640    0.0003874115    
0.2704721500    0.0162479530    0.0003758322    
0.2707137300    0.0175499390    0.0003876133    
0.2709553200    0.0166128010    0.0003796282    
0.2711969100    0.0159359380    0.0003709042    
0.2714385000    0.0162965430    0.0003741638    
0.2716800900    0.0163874490    0.0003766483    
0.2719216800    0.0158888400    0.0003790586    
0.2721632700    0.0167272240    0.0003916620    
0.2724048500    0.0170941890    0.0004010246    
0.2726464400    0.0164794220    0.0004009841    
0.2728880300    0.0164566150    0.0004010232    
0.2731296200    0.0167692440    0.0004070732    
0.2733712100    0.0172827070    0.0004166020    
0.2736128000    0.0163347710    0.0004105562    
0.2738543800    0.0159420920    0.0004032421    
0.2740959700    0.0166143690    0.0004156191    
0.2743375600    0.0166233120    0.0004187352    
0.2745791500    0.0165855140    0.0004200547    
0.2748207400    0.0173348550    0.0004324265    
0.2750623300    0.0164071650    0.0004206965    
0.2753039200    0.0164165670    0.0004252940    
0.2755455000    0.0169279550    0.0004305264    
0.2757870900    0.0160277470    0.0004251825    
0.2760286800    0.0164491730    0.0004285907    
0.2762702700    0.0162200640    0.0004334994    
0.2765118600    0.0166465040    0.0004217347    
0.2767534500    0.0162211570    0.0004147020    
0.2769950400    0.0159715030    0.0004081861    
0.2772366200    0.0162442890    0.0004073823    
0.2774782100    0.0162027280    0.0004073661    
0.2777198000    0.0157793130    0.0004030111    
0.2779613900    0.0170732920    0.0004181667    
0.2782029800    0.0173166580    0.0004130044    
0.2784445700    0.0164192280    0.0004055676    
0.2786861600    0.0167250670    0.0004081713    
0.2789277400    0.0169405260    0.0004062348    
0.2791693300    0.0157183830    0.0003916157    
0.2794109200    0.0161740350    0.0003991460    
0.2796525100    0.0167608770    0.0004056766    
0.2798941000    0.0163643010    0.0003963102    
0.2801356900    0.0172401980    0.0004109471    
0.2803772800    0.0169479110    0.0004110472    
0.2806188600    0.0162179560    0.0003939229    
0.2808604500    0.0170663830    0.0004019237    
0.2811020400    0.0162537480    0.0003937483    
0.2813436300    0.0162901200    0.0003960264    
0.2815852200    0.0162687770    0.0003918197    
0.2818268100    0.0167020620    0.0003991416    
0.2820683900    0.0157570020    0.0003887360    
0.2823099800    0.0161251880    0.0003929468    
0.2825515700    0.0163039240    0.0003916453    
0.2827931600    0.0160041240    0.0003926875    
0.2830347500    0.0161429890    0.0003921020    
0.2832763400    0.0165863980    0.0003954751    
0.2835179300    0.0163223740    0.0003923149    
0.2837595100    0.0163205180    0.0003945563    
0.2840011000    0.0163105810    0.0003948934    
0.2842426900    0.0166451270    0.0003949714    
0.2844842800    0.0155732850    0.0003840868    
0.2847258700    0.0169799420    0.0004016742    
0.2849674600    0.0164126170    0.0003959736    
0.2852090500    0.0167412010    0.0003979239    
0.2854506300    0.0159485140    0.0003900336    
0.2856922200    0.0163341530    0.0003935084    
0.2859338100    0.0167267450    0.0003988214    
0.2861754000    0.0162757000    0.0003913061    
0.2864169900    0.0161317120    0.0003894232    
0.2866585800    0.0165838730    0.0003966571    
0.2869001700    0.0162906490    0.0003922327    
0.2871417500    0.0162157100    0.0003908819    
0.2873833400    0.0165998650    0.0003971532    
0.2876249300    0.0158858440    0.0003889666    
0.2878665200    0.0157755390    0.0003900251    
0.2881081100    0.0154525070    0.0003792669    
0.2883497000    0.0163445860    0.0003922826    
0.2885912900    0.0163415560    0.0003920970    
0.2888328700    0.0158926620    0.0003868213    
0.2890744600    0.0165607770    0.0003939693    
0.2893160500    0.0161100610    0.0003890139    
0.2895576400    0.0158750180    0.0003882363    
0.2897992300    0.0163182200    0.0003897461    
0.2900408200    0.0159060300    0.0003856645    
0.2902824000    0.0159699640    0.0003893955    
0.2905239900    0.0169000760    0.0003988930    
0.2907655800    0.0161949700    0.0003876881    
0.2910071700    0.0158330190    0.0003833313    
0.2912487600    0.0160668840    0.0003867330    
0.2914903500    0.0163159960    0.0003886965    
0.2917319400    0.0164090910    0.0003884965    
0.2919735200    0.0164240720    0.0003898357    
0.2922151100    0.0169343810    0.0003951070    
0.2924567000    0.0165351080    0.0003911513    
0.2926982900    0.0161400570    0.0003865951    
0.2929398800    0.0162736780    0.0003902437    
0.2931814700    0.0161494750    0.0003848387    
0.2934230600    0.0161720870    0.0003862559    
0.2936646400    0.0161370110    0.0003831301    
0.2939062300    0.0155590760    0.0003797156    
0.2941478200    0.0169096870    0.0003933549    
0.2943894100    0.0158359330    0.0003825060    
0.2946310000    0.0167369610    0.0003922127    
0.2948725900    0.0164611320    0.0003898379    
0.2951141800    0.0163171120    0.0003874061    
0.2953557600    0.0168276170    0.0003960810    
0.2955973500    0.0158142100    0.0003805409    
0.2958389400    0.0161299090    0.0003836108    
0.2960805300    0.0162359820    0.0003851544    
0.2963221200    0.0168043170    0.0003911155    
0.2965637100    0.0160733360    0.0003823735    
0.2968053000    0.0162472080    0.0003835902    
0.2970468800    0.0160241480    0.0003820692    
0.2972884700    0.0162834330    0.0003840176    
0.2975300600    0.0153959050    0.0003734055    
0.2977716500    0.0157284860    0.0003788073    
0.2980132400    0.0159450630    0.0003822536    
0.2982548300    0.0164405650    0.0003851612    
0.2984964100    0.0170135030    0.0003912443    
0.2987380000    0.0155248000    0.0003745540    
0.2989795900    0.0164017010    0.0003841453    
0.2992211800    0.0166083590    0.0003861365    
0.2994627700    0.0160823460    0.0003810811    
0.2997043600    0.0165371330    0.0003874235    
0.2999459500    0.0162347690    0.0003837246    
0.3001875300    0.0161330050    0.0003819600    
0.3004291200    0.0156394610    0.0003799838    
0.3006707100    0.0161594850    0.0003808827    
0.3009123000    0.0158784710    0.0003793513    
0.3011538900    0.0161430100    0.0003798618    
0.3013954800    0.0168441370    0.0003901448    
0.3016370700    0.0159352570    0.0003791960    
0.3018786500    0.0161608410    0.0003818705    
0.3021202400    0.0156441140    0.0003755789    
0.3023618300    0.0166100240    0.0003887048    
0.3026034200    0.0162200380    0.0003832693    
0.3028450100    0.0158719810    0.0003794129    
0.3030866000    0.0162069530    0.0003838183    
0.3033281900    0.0159376440    0.0003783967    
0.3035697700    0.0164074250    0.0003849133    
0.3038113600    0.0163862140    0.0003849458    
0.3040529500    0.0160786870    0.0003799293    
0.3042945400    0.0157081800    0.0003753901    
0.3045361300    0.0163222070    0.0003850391    
0.3047777200    0.0162814460    0.0003830133    
0.3050193100    0.0155923690    0.0003750941    
0.3052608900    0.0163436060    0.0003850086    
0.3055024800    0.0163338470    0.0003897860    
0.3057440700    0.0160178700    0.0003783866    
0.3059856600    0.0159260700    0.0003781219    
0.3062272500    0.0159893970    0.0003798396    
0.3064688400    0.0161440720    0.0003826512    
0.3067104200    0.0156644910    0.0003739192    
0.3069520100    0.0161220030    0.0003812723    
0.3071936000    0.0161385310    0.0003823051    
0.3074351900    0.0152936710    0.0003725734    
0.3076767800    0.0169943910    0.0003905983    
0.3079183700    0.0162199780    0.0003855348    
0.3081599600    0.0150744990    0.0003716721    
0.3084015400    0.0163035150    0.0003821603    
0.3086431300    0.0159489550    0.0003777083    
