# Diamond Light Source Ltd.
# Data extracted from: /dls/b21/data/2017/mx13440-2/processed/b21-369037_00585.dat
q(1/A)          Column          Error           
0.3088847200    0.0150873780    0.0003664620    
0.3091263100    0.0159579610    0.0003759240    
0.3093679000    0.0161200820    0.0003783807    
0.3096094900    0.0152886190    0.0003666220    
0.3098510800    0.0148958790    0.0003656050    
0.3100926600    0.0160429940    0.0003776129    
0.3103342500    0.0159807770    0.0003768800    
0.3105758400    0.0159536510    0.0003792045    
0.3108174300    0.0153399430    0.0003681704    
0.3110590200    0.0159591570    0.0003773156    
0.3113006100    0.0160858080    0.0003759228    
0.3115422000    0.0158521090    0.0003760480    
0.3117837800    0.0150812470    0.0003654517    
0.3120253700    0.0156150820    0.0003729523    
0.3122669600    0.0156189290    0.0003708296    
0.3125085500    0.0155806040    0.0003730878    
0.3127501400    0.0156125440    0.0003727854    
0.3129917300    0.0159665350    0.0003786560    
0.3132333100    0.0154644640    0.0003716947    
0.3134749000    0.0150093630    0.0003656473    
0.3137164900    0.0155987060    0.0003713978    
0.3139580800    0.0157022340    0.0003724927    
0.3141996700    0.0149463740    0.0003636813    
0.3144412600    0.0158748340    0.0003752171    
0.3146828500    0.0148757480    0.0003640161    
0.3149244300    0.0147479060    0.0003609958    
0.3151660200    0.0158816110    0.0003765361    
0.3154076100    0.0153398390    0.0003707396    
0.3156492000    0.0155194960    0.0003744260    
0.3158907900    0.0160058990    0.0003758040    
0.3161323800    0.0157084830    0.0003724314    
0.3163739700    0.0154636520    0.0003696520    
0.3166155500    0.0154798840    0.0003717433    
0.3168571400    0.0154861780    0.0003701904    
0.3170987300    0.0155274850    0.0003714965    
0.3173403200    0.0155630370    0.0003719215    
0.3175819100    0.0150870840    0.0003669965    
0.3178235000    0.0154297160    0.0003703250    
0.3180650900    0.0151202150    0.0003683477    
0.3183066700    0.0148014110    0.0003635054    
0.3185482600    0.0158307520    0.0003760709    
0.3187898500    0.0154099870    0.0003684744    
0.3190314400    0.0160312670    0.0003773369    
0.3192730300    0.0151099720    0.0003659329    
0.3195146200    0.0158563440    0.0003754098    
0.3197562100    0.0158932430    0.0003750242    
0.3199977900    0.0158181080    0.0003748198    
0.3202393800    0.0167935000    0.0003876226    
0.3204809700    0.0150753480    0.0003678008    
0.3207225600    0.0154359780    0.0003717624    
0.3209641500    0.0152188300    0.0003690023    
0.3212057400    0.0155456490    0.0003707656    
0.3214473200    0.0153911970    0.0003691879    
0.3216889100    0.0157782030    0.0003736645    
0.3219305000    0.0156915360    0.0003741386    
0.3221720900    0.0142135580    0.0003555612    
0.3224136800    0.0160853110    0.0003767351    
0.3226552700    0.0159474550    0.0003792715    
0.3228968600    0.0152809090    0.0003686698    
0.3231384400    0.0154685980    0.0003745083    
0.3233800300    0.0156163920    0.0003716082    
0.3236216200    0.0157188570    0.0003730970    
0.3238632100    0.0157852390    0.0003745672    
0.3241048000    0.0156685280    0.0003735900    
0.3243463900    0.0149271580    0.0003645110    
0.3245879800    0.0165851670    0.0003839406    
0.3248295600    0.0162858090    0.0003801818    
0.3250711500    0.0159130550    0.0003758057    
0.3253127400    0.0158369740    0.0003760065    
0.3255543300    0.0155319750    0.0003727793    
0.3257959200    0.0158049680    0.0003781353    
0.3260375100    0.0153864790    0.0003688626    
0.3262791000    0.0156061740    0.0003728459    
0.3265206800    0.0153338480    0.0003687684    
0.3267622700    0.0150492450    0.0003664014    
0.3270038600    0.0153277080    0.0003693692    
0.3272454500    0.0153272980    0.0003688242    
0.3274870400    0.0161229870    0.0003785531    
0.3277286300    0.0151942310    0.0003688398    
0.3279702200    0.0147854930    0.0003634434    
0.3282118000    0.0154504640    0.0003742887    
0.3284533900    0.0157825820    0.0003743987    
0.3286949800    0.0149209010    0.0003769299    
0.3289365700    0.0152804510    0.0003866301    
0.3291781600    0.0155532100    0.0003934056    
0.3294197500    0.0153173670    0.0003949664    
0.3296613300    0.0154031810    0.0004001164    
0.3299029200    0.0155261740    0.0004022271    
0.3301445100    0.0153778620    0.0004060892    
0.3303861000    0.0156493900    0.0004123976    
0.3306276900    0.0164427960    0.0004259735    
0.3308692800    0.0155409710    0.0004143154    
0.3311108700    0.0155636940    0.0004180528    
0.3313524500    0.0158822940    0.0004270730    
0.3315940400    0.0152762650    0.0004182532    
0.3318356300    0.0153108960    0.0004241587    
0.3320772200    0.0159174580    0.0004328978    
0.3323188100    0.0151245470    0.0004259168    
0.3325604000    0.0151635980    0.0004258363    
0.3328019900    0.0148852920    0.0004263394    
0.3330435700    0.0152233920    0.0004266750    
0.3332851600    0.0158311280    0.0004294397    
0.3335267500    0.0155730130    0.0004126840    
0.3337683400    0.0155183330    0.0004119589    
0.3340099300    0.0159806120    0.0004152560    
0.3342515200    0.0157166970    0.0004078477    
0.3344931100    0.0163900770    0.0004122067    
0.3347346900    0.0157511760    0.0004054790    
0.3349762800    0.0164169810    0.0004118427    
0.3352178700    0.0153079900    0.0003961761    
0.3354594600    0.0154285870    0.0003957349    
0.3357010500    0.0155675220    0.0003985128    
0.3359426400    0.0157857730    0.0004026511    
0.3361842300    0.0150047720    0.0003849909    
0.3364258100    0.0155961260    0.0003918674    
0.3366674000    0.0152097230    0.0003874539    
0.3369089900    0.0157754190    0.0003931588    
0.3371505800    0.0160926670    0.0003962942    
0.3373921700    0.0152782240    0.0003870697    
0.3376337600    0.0151752780    0.0003854524    
0.3378753400    0.0150699350    0.0003842671    
0.3381169300    0.0160123970    0.0003941980    
0.3383585200    0.0163851600    0.0004031305    
0.3386001100    0.0159625360    0.0003920213    
0.3388417000    0.0152529690    0.0003845829    
0.3390832900    0.0149165650    0.0003765801    
0.3393248800    0.0148907620    0.0003790827    
0.3395664600    0.0163025480    0.0003958609    
0.3398080500    0.0160242080    0.0003920020    
0.3400496400    0.0150542080    0.0003786099    
0.3402912300    0.0155292350    0.0003839356    
0.3405328200    0.0153964190    0.0003845501    
0.3407744100    0.0152548020    0.0003829289    
0.3410160000    0.0157921260    0.0003900777    
0.3412575800    0.0154867890    0.0003820697    
0.3414991700    0.0158486610    0.0003862082    
0.3417407600    0.0154335440    0.0003821542    
0.3419823500    0.0160756880    0.0003871693    
0.3422239400    0.0147643340    0.0003726182    
0.3424655300    0.0157213230    0.0003854006    
0.3427071200    0.0157274120    0.0003842818    
0.3429487000    0.0154627970    0.0003814778    
0.3431902900    0.0150925940    0.0003784995    
0.3434318800    0.0153225160    0.0003843865    
0.3436734700    0.0156825330    0.0003818200    
0.3439150600    0.0155090790    0.0003788341    
0.3441566500    0.0162812040    0.0003905365    
0.3443982300    0.0157015550    0.0003830787    
0.3446398200    0.0162681880    0.0003888841    
0.3448814100    0.0157669780    0.0003838760    
0.3451230000    0.0160282740    0.0003874911    
0.3453645900    0.0153350580    0.0003790191    
0.3456061800    0.0157754940    0.0003829500    
0.3458477700    0.0158326910    0.0003861632    
0.3460893500    0.0158147490    0.0003854963    
0.3463309400    0.0162771300    0.0003881011    
0.3465725300    0.0158728060    0.0003833966    
0.3468141200    0.0151548540    0.0003760614    
0.3470557100    0.0151387860    0.0003748557    
0.3472973000    0.0158425720    0.0003843519    
0.3475388900    0.0154937990    0.0003777852    
0.3477804700    0.0157596640    0.0003829043    
0.3480220600    0.0148779460    0.0003721813    
0.3482636500    0.0158656130    0.0003838954    
0.3485052400    0.0150194230    0.0003771392    
0.3487468300    0.0157737000    0.0003823436    
0.3489884200    0.0157431560    0.0003818276    
0.3492300100    0.0155321640    0.0003778232    
0.3494715900    0.0153925010    0.0003787077    
0.3497131800    0.0161479360    0.0003852398    
0.3499547700    0.0146227770    0.0003686935    
0.3501963600    0.0160741260    0.0003847952    
0.3504379500    0.0156783320    0.0003810407    
0.3506795400    0.0157142640    0.0003819140    
0.3509211300    0.0157186130    0.0003826984    
0.3511627100    0.0155814820    0.0003811716    
0.3514043000    0.0159181710    0.0003824892    
0.3516458900    0.0155752820    0.0003792088    
0.3518874800    0.0159365520    0.0003827100    
0.3521290700    0.0154243540    0.0003766521    
0.3523706600    0.0160398640    0.0003849691    
0.3526122400    0.0160616340    0.0003849376    
0.3528538300    0.0156293760    0.0003803004    
0.3530954200    0.0152501690    0.0003762321    
0.3533370100    0.0153770710    0.0003770748    
0.3535786000    0.0148385660    0.0003728330    
0.3538201900    0.0155886950    0.0003780814    
0.3540617800    0.0163204970    0.0003889141    
0.3543033600    0.0153454570    0.0003748373    
0.3545449500    0.0158594480    0.0003820722    
0.3547865400    0.0165324340    0.0003889177    
0.3550281300    0.0162123550    0.0003873281    
0.3552697200    0.0155767030    0.0003787946    
0.3555113100    0.0158365940    0.0003825220    
0.3557529000    0.0153887820    0.0003773620    
0.3559944800    0.0152766520    0.0003737145    
0.3562360700    0.0154125160    0.0003801217    
0.3564776600    0.0152630530    0.0003738295    
0.3567192500    0.0156188230    0.0003785895    
0.3569608400    0.0155392270    0.0003767708    
0.3572024300    0.0159606980    0.0003832899    
0.3574440200    0.0150433090    0.0003711287    
0.3576856000    0.0158558590    0.0003823187    
0.3579271900    0.0156070350    0.0003783037    
0.3581687800    0.0154577730    0.0003779192    
0.3584103700    0.0163346090    0.0003871674    
0.3586519600    0.0161066990    0.0003876914    
0.3588935500    0.0158134250    0.0003815174    
0.3591351400    0.0155055550    0.0003780718    
0.3593767200    0.0155118210    0.0003764384    
0.3596183100    0.0153651210    0.0003740920    
0.3598599000    0.0153618740    0.0003754624    
0.3601014900    0.0155505460    0.0003780467    
0.3603430800    0.0160714450    0.0003841810    
0.3605846700    0.0152562370    0.0003738870    
0.3608262500    0.0159727990    0.0003835805    
0.3610678400    0.0147562090    0.0003679864    
0.3613094300    0.0153732960    0.0003778922    
0.3615510200    0.0155102650    0.0003768448    
0.3617926100    0.0151372710    0.0003718659    
0.3620342000    0.0153159900    0.0003749013    
0.3622757900    0.0152813650    0.0003740537    
0.3625173700    0.0153869590    0.0003756270    
0.3627589600    0.0156424520    0.0003791622    
0.3630005500    0.0153887960    0.0003752249    
0.3632421400    0.0162640120    0.0003856024    
0.3634837300    0.0155332100    0.0003784088    
0.3637253200    0.0144321820    0.0003651670    
0.3639669100    0.0154720650    0.0003783817    
0.3642084900    0.0148135290    0.0003675915    
0.3644500800    0.0156135910    0.0003782405    
0.3646916700    0.0158602200    0.0003816481    
0.3649332600    0.0159457560    0.0003805247    
0.3651748500    0.0155118210    0.0003764384    
0.3654164400    0.0157701450    0.0003811394    
0.3656580300    0.0152816480    0.0003746222    
0.3658996100    0.0148743950    0.0003687615    
0.3661412000    0.0160042460    0.0003832322    
0.3663827900    0.0157444690    0.0003838973    
0.3666243800    0.0155310430    0.0003747046    
0.3668659700    0.0146165560    0.0003654139    
0.3671075600    0.0147372610    0.0003670576    
0.3673491500    0.0151920700    0.0003719794    
0.3675907300    0.0161571270    0.0003853494    
0.3678323200    0.0156149490    0.0003768386    
0.3680739100    0.0158594480    0.0003820722    
0.3683155000    0.0155534800    0.0003772273    
0.3685570900    0.0153223630    0.0003742732    
0.3687986800    0.0155209000    0.0003791228    
0.3690402600    0.0155435090    0.0003791100    
0.3692818500    0.0152761190    0.0003725883    
0.3695234400    0.0160080300    0.0003825558    
0.3697650300    0.0153718140    0.0003740333    
0.3700066200    0.0157052200    0.0003793487    
0.3702482100    0.0153124690    0.0003730313    
0.3704898000    0.0159348920    0.0003816809    
0.3707313800    0.0155755260    0.0003782072    
0.3709729700    0.0147444510    0.0003670091    
0.3712145600    0.0156610430    0.0003803959    
0.3714561500    0.0151852020    0.0003748576    
0.3716977400    0.0152240020    0.0003726496    
0.3719393300    0.0154264200    0.0003746971    
0.3721809200    0.0154246780    0.0003750976    
0.3724225000    0.0149777180    0.0003696231    
0.3726640900    0.0153358540    0.0003741565    
0.3729056800    0.0150346140    0.0003704635    
0.3731472700    0.0156058540    0.0003767289    
0.3733888600    0.0149122130    0.0003699265    
0.3736304500    0.0150055880    0.0003717855    
0.3738720400    0.0151597340    0.0003746858    
0.3741136200    0.0155178790    0.0003773641    
0.3743552100    0.0156149150    0.0003778293    
0.3745968000    0.0150649260    0.0003698655    
0.3748383900    0.0157503540    0.0003788946    
0.3750799800    0.0151692720    0.0003719792    
0.3753215700    0.0165232850    0.0003888101    
0.3755631500    0.0154653080    0.0003753097    
0.3758047400    0.0157154790    0.0003790441    
0.3760463300    0.0155153370    0.0003771907    
0.3762879200    0.0151944140    0.0003738341    
0.3765295100    0.0148098550    0.0003704780    
0.3767711000    0.0152216960    0.0003724816    
0.3770126900    0.0150896780    0.0003705849    
0.3772542700    0.0152558250    0.0003727591    
0.3774958600    0.0151829750    0.0003713118    
0.3777374500    0.0152490400    0.0003728160    
0.3779790400    0.0153661920    0.0003752319    
0.3782206300    0.0158096550    0.0003803212    
0.3784622200    0.0152490400    0.0003728160    
0.3787038100    0.0157500160    0.0003803198    
0.3789453900    0.0152819340    0.0003751933    
0.3791869800    0.0152336780    0.0003750272    
0.3794285700    0.0157631620    0.0003787646    
0.3796701600    0.0157181640    0.0003792191    
0.3799117500    0.0160303830    0.0003816758    
0.3801533400    0.0155077340    0.0003766721    
0.3803949300    0.0149976720    0.0003682143    
0.3806365100    0.0152467170    0.0003726479    
0.3808781000    0.0150623750    0.0003702495    
0.3811196900    0.0157425110    0.0003808053    
0.3813612800    0.0144960330    0.0003637675    
0.3816028700    0.0154335510    0.0003767644    
0.3818444600    0.0155102650    0.0003768448    
0.3820860500    0.0148369480    0.0003663723    
0.3823276300    0.0152983400    0.0003720253    
0.3825692200    0.0152370160    0.0003703151    
0.3828108100    0.0152099490    0.0003694391    
0.3830524000    0.0152531060    0.0003714749    
0.3832939900    0.0158752950    0.0003784125    
0.3835355800    0.0156046930    0.0003751735    
0.3837771600    0.0153469120    0.0003712359    
0.3840187500    0.0156654520    0.0003767432    
0.3842603400    0.0151420440    0.0003710884    
0.3845019300    0.0144786910    0.0003587309    
0.3847435200    0.0153436280    0.0003699677    
0.3849851100    0.0153176300    0.0003707446    
0.3852267000    0.0157130110    0.0003848501    
0.3854682800    0.0145996120    0.0003782232    
0.3857098700    0.0144857820    0.0003810729    
0.3859514600    0.0157663320    0.0004018938    
0.3861930500    0.0156540260    0.0004028446    
0.3864346400    0.0156637790    0.0004071606    
0.3866762300    0.0164647700    0.0004203809    
0.3869178200    0.0151007300    0.0004047420    
0.3871594000    0.0155040380    0.0004149561    
0.3874009900    0.0162819100    0.0004264092    
0.3876425800    0.0156295400    0.0004208856    
0.3878841700    0.0156132800    0.0004224437    
0.3881257600    0.0154825870    0.0004232680    
0.3883673500    0.0155308860    0.0004269886    
0.3886089400    0.0150360860    0.0004225888    
0.3888505200    0.0157446910    0.0004343466    
0.3890921100    0.0154933860    0.0004332226    
0.3893337000    0.0156302910    0.0004399845    
0.3895752900    0.0154681880    0.0004392670    
0.3898168800    0.0154688720    0.0004214780    
0.3900584700    0.0154143600    0.0004129999    
0.3903000600    0.0157345410    0.0004159434    
0.3905416400    0.0153411430    0.0004066823    
0.3907832300    0.0154558460    0.0004072973    
0.3910248200    0.0153687000    0.0004047199    
0.3912664100    0.0151716680    0.0004003650    
0.3915080000    0.0148081550    0.0003936613    
0.3917495900    0.0148945850    0.0003965198    
0.3919911700    0.0160481860    0.0004123060    
0.3922327600    0.0158758800    0.0004031177    
0.3924743500    0.0153061280    0.0003973273    
0.3927159400    0.0157103440    0.0004003366    
0.3929575300    0.0153865690    0.0003988782    
0.3931991200    0.0156229080    0.0004000617    
0.3934407100    0.0149067380    0.0003901272    
0.3936822900    0.0150795840    0.0003937081    
0.3939238800    0.0155610850    0.0004004528    
0.3941654700    0.0154477260    0.0003989916    
0.3944070600    0.0156273590    0.0004021584    
0.3946486500    0.0148962480    0.0003936456    
0.3948902400    0.0153695100    0.0003969714    
0.3951318300    0.0155892750    0.0003994624    
0.3953734100    0.0153236000    0.0003967130    
0.3956150000    0.0152881640    0.0003972627    
0.3958565900    0.0159571530    0.0004046599    
0.3960981800    0.0152211220    0.0003967279    
0.3963397700    0.0152576720    0.0003982220    
0.3965813600    0.0155071160    0.0004014640    
0.3968229500    0.0148604800    0.0003943562    
0.3970645300    0.0148850800    0.0003957063    
0.3973061200    0.0166098800    0.0004160278    
0.3975477100    0.0156199650    0.0004022346    
0.3977893000    0.0156050420    0.0004035937    
0.3980308900    0.0156690390    0.0004039002    
0.3982724800    0.0149265620    0.0003947224    
0.3985140700    0.0151901270    0.0003983632    
0.3987556500    0.0152006200    0.0003991878    
0.3989972400    0.0155273400    0.0004029339    
0.3992388300    0.0156849460    0.0004074356    
0.3994804200    0.0154598070    0.0004043248    
0.3997220100    0.0146420490    0.0003957310    
0.3999636000    0.0160673440    0.0004102338    
0.4002051800    0.0150368300    0.0003987553    
0.4004467700    0.0150279220    0.0003965717    
0.4006883600    0.0159382700    0.0004112503    
0.4009299500    0.0153468250    0.0004037241    
0.4011715400    0.0150464220    0.0004002784    
0.4014131300    0.0154035280    0.0004053560    
0.4016547200    0.0158036640    0.0004133178    
0.4018963000    0.0161821440    0.0004165733    
0.4021378900    0.0152911290    0.0004083810    
0.4023794800    0.0150132550    0.0004012461    
0.4026210700    0.0159240430    0.0004137860    
0.4028626600    0.0150031820    0.0004004053    
0.4031042500    0.0150798030    0.0004030247    
0.4033458400    0.0156829950    0.0004110061    
0.4035874200    0.0157589270    0.0004151401    
0.4038290100    0.0154478730    0.0004093678    
0.4040706000    0.0158734030    0.0004157108    
0.4043121900    0.0156261440    0.0004139467    
0.4045537800    0.0155017400    0.0004134165    
0.4047953700    0.0147496020    0.0004056622    
0.4050369600    0.0154329150    0.0004102700    
0.4052785400    0.0156873580    0.0004151315    
0.4055201300    0.0158597720    0.0004172180    
0.4057617200    0.0152069690    0.0004111493    
0.4060033100    0.0150585520    0.0004065427    
0.4062449000    0.0149615860    0.0004085670    
0.4064864900    0.0148401340    0.0004061600    
0.4067280800    0.0160581730    0.0004240544    
0.4069696600    0.0161021540    0.0004264069    
0.4072112500    0.0147097060    0.0004090767    
0.4074528400    0.0156932900    0.0004235247    
0.4076944300    0.0153146670    0.0004160427    
0.4079360200    0.0149797750    0.0004101355    
0.4081776100    0.0153885060    0.0004174330    
0.4084191900    0.0156961340    0.0004223727    
0.4086607800    0.0151846950    0.0004138887    
0.4089023700    0.0153739540    0.0004199844    
0.4091439600    0.0159353860    0.0004281912    
0.4093855500    0.0149823180    0.0004161755    
0.4096271400    0.0150683410    0.0004185650    
0.4098687300    0.0155649570    0.0004318604    
0.4101103100    0.0157732990    0.0004246029    
0.4103519000    0.0154551880    0.0004241068    
0.4105934900    0.0158251590    0.0004283332    
0.4108350800    0.0150791380    0.0004203270    
0.4110766700    0.0153338310    0.0004236576    
0.4113182600    0.0151344330    0.0004225254    
0.4115598500    0.0148579330    0.0004200778    
0.4118014300    0.0158967650    0.0004362242    
0.4120430200    0.0151073470    0.0004235890    
0.4122846100    0.0152932990    0.0004299876    
0.4125262000    0.0151350920    0.0004320786    
0.4127677900    0.0155415440    0.0004300536    
0.4130093800    0.0150554500    0.0004251527    
0.4132509700    0.0149677560    0.0004245425    
0.4134925500    0.0157436780    0.0004386804    
0.4137341400    0.0161716670    0.0004432674    
0.4139757300    0.0148705320    0.0004278515    
0.4142173200    0.0146238870    0.0004221552    
0.4144589100    0.0146247850    0.0004264674    
0.4147005000    0.0155435940    0.0004387626    
0.4149420800    0.0150080980    0.0004346979    
0.4151836700    0.0152810730    0.0004366021    
0.4154252600    0.0149567020    0.0004290893    
0.4156668500    0.0157392380    0.0004368641    
0.4159084400    0.0163212740    0.0004448684    
0.4161500300    0.0157178730    0.0004352662    
0.4163916200    0.0153988730    0.0004312547    
0.4166332000    0.0153637330    0.0004284264    
0.4168747900    0.0148460560    0.0004199099    
0.4171163800    0.0155142590    0.0004332983    
0.4173579700    0.0143580210    0.0004139632    
0.4175995600    0.0153383140    0.0004345288    
0.4178411500    0.0157235460    0.0004327764    
0.4180827400    0.0152924640    0.0004282746    
0.4183243200    0.0159627270    0.0004388612    
0.4185659100    0.0154151010    0.0004325582    
0.4188075000    0.0155573510    0.0004343325    
0.4190490900    0.0154580620    0.0004360009    
0.4192906800    0.0153531980    0.0004340804    
0.4195322700    0.0153309710    0.0004373143    
0.4197738600    0.0154806630    0.0004394441    
0.4200154400    0.0148952040    0.0004350935    
0.4202570300    0.0148400990    0.0004349710    
0.4204986200    0.0143762570    0.0004252288    
0.4207402100    0.0157580440    0.0004482219    
0.4209818000    0.0147292040    0.0004315353    
0.4212233900    0.0156543320    0.0004474493    
0.4214649800    0.0159300160    0.0004525646    
0.4217065600    0.0150065580    0.0004404179    
0.4219481500    0.0154672000    0.0004485602    
0.4221897400    0.0157057940    0.0004539550    
0.4224313300    0.0150010020    0.0004470448    
0.4226729200    0.0150938480    0.0004494128    
0.4229145100    0.0155676240    0.0004576734    
0.4231560900    0.0153944660    0.0004533671    
0.4233976800    0.0154587810    0.0004550639    
0.4236392700    0.0157815160    0.0004615741    
0.4238808600    0.0153166270    0.0004562482    
0.4241224500    0.0154426250    0.0004583774    
0.4243640400    0.0145827800    0.0004489666    
0.4246056300    0.0156214450    0.0004657415    
0.4248472100    0.0153909510    0.0004646887    
0.4250888000    0.0155830970    0.0004692087    
0.4253303900    0.0151510950    0.0004698155    
0.4255719800    0.0149821830    0.0004606088    
0.4258135700    0.0143242250    0.0004511707    
0.4260551600    0.0159541240    0.0004803803    
0.4262967500    0.0150333090    0.0004643805    
0.4265383300    0.0152021190    0.0004711712    
0.4267799200    0.0143175510    0.0004594721    
0.4270215100    0.0144831670    0.0004610043    
0.4272631000    0.0150264640    0.0004744674    
0.4275046900    0.0155048670    0.0004840546    
0.4277462800    0.0153457590    0.0004867379    
0.4279878700    0.0161687430    0.0005028240    
0.4282294500    0.0147634110    0.0004750050    
0.4284710400    0.0155797000    0.0004895019    
0.4287126300    0.0146235750    0.0004769684    
0.4289542200    0.0157558230    0.0004970019    
0.4291958100    0.0150451330    0.0004878718    
0.4294374000    0.0158079080    0.0005047076    
0.4296789900    0.0153355890    0.0004954704    
0.4299205700    0.0158620620    0.0005093001    
0.4301621600    0.0157549610    0.0005127803    
0.4304037500    0.0147752230    0.0004986396    
0.4306453400    0.0155058940    0.0005165762    
0.4308869300    0.0163731890    0.0005238247    
0.4311285200    0.0157814410    0.0005174938    
0.4313701000    0.0145937830    0.0005011526    
0.4316116900    0.0149914070    0.0005112027    
0.4318532800    0.0154987170    0.0005212783    
0.4320948700    0.0141927780    0.0005021044    
0.4323364600    0.0152236760    0.0005246425    
0.4325780500    0.0154070940    0.0005309635    
0.4328196400    0.0153503220    0.0005344296    
0.4330612200    0.0151635230    0.0005394939    
0.4333028100    0.0156077990    0.0005460478    
0.4335444000    0.0154532970    0.0005416378    
0.4337859900    0.0151827170    0.0005398353    
0.4340275800    0.0157774640    0.0005547061    
0.4342691700    0.0146356940    0.0005394788    
0.4345107600    0.0145719420    0.0005423115    
0.4347523400    0.0151671300    0.0005560540    
0.4349939300    0.0153430190    0.0005640206    
0.4352355200    0.0147764650    0.0005617169    
0.4354771100    0.0154320370    0.0005791540    
0.4357187000    0.0149155000    0.0005814668    
0.4359602900    0.0152755590    0.0005798523    
0.4362018800    0.0159986350    0.0005983150    
0.4364434600    0.0156246890    0.0005956857    
0.4366850500    0.0140353590    0.0005715640    
0.4369266400    0.0155356880    0.0006107709    
0.4371682300    0.0167970290    0.0006376065    
0.4374098200    0.0160669570    0.0006331268    
0.4376514100    0.0149125420    0.0006176144    
0.4378930000    0.0149902750    0.0006278735    
0.4381345800    0.0150104410    0.0006394663    
0.4383761700    0.0154353310    0.0006611769    
0.4386177600    0.0144486640    0.0006287974    
0.4388593500    0.0152509440    0.0006556893    
0.4391009400    0.0151510950    0.0006644195    
0.4393425300    0.0158309280    0.0006883012    
0.4395841100    0.0155457850    0.0006959249    
0.4398257000    0.0149915480    0.0006997455    
0.4400672900    0.0155874110    0.0007283519    
0.4403088800    0.0142050590    0.0007156405    
0.4405504700    0.0151971590    0.0007656218    
0.4407920600    0.0150309430    0.0007922003    
0.4410336500    0.0159496530    0.0008394554    
0.4412752300    0.0141082560    0.0007923986    
0.4415168200    0.0166263330    0.0009043533    
0.4417584100    0.0154141950    0.0011822148    
0.4420000000    0.0155017400    0.0018020407    
