# Diamond Light Source Ltd.
# Data extracted from: /dls/b21/data/2017/mx13440-2/processed/b21-369037_00144.dat
q(1/A)          Column          Error           
0.1559591800    0.0186241240    0.0004136652    
0.1562007700    0.0187070840    0.0004121663    
0.1564423600    0.0184988900    0.0004092715    
0.1566839500    0.0180278810    0.0004080419    
0.1569255400    0.0183062830    0.0004083214    
0.1571671300    0.0188573860    0.0004145732    
0.1574087100    0.0188605120    0.0004123563    
0.1576503000    0.0193661010    0.0004226030    
0.1578918900    0.0192155740    0.0004157696    
0.1581334800    0.0189664120    0.0004154668    
0.1583750700    0.0189809790    0.0004163857    
0.1586166600    0.0184283880    0.0004199129    
0.1588582500    0.0187775180    0.0004233855    
0.1590998300    0.0193257790    0.0004345341    
0.1593414200    0.0193090580    0.0004372641    
0.1595830100    0.0189951380    0.0004361228    
0.1598246000    0.0183408290    0.0004276890    
0.1600661900    0.0188213000    0.0004374681    
0.1603077800    0.0190994530    0.0004428580    
0.1605493700    0.0172668440    0.0004217703    
0.1607909500    0.0190818110    0.0004444848    
0.1610325400    0.0185777680    0.0004413282    
0.1612741300    0.0188976730    0.0004452987    
0.1615157200    0.0194070220    0.0004531680    
0.1617573100    0.0197004890    0.0004571630    
0.1619989000    0.0185788270    0.0004475851    
0.1622404900    0.0180728820    0.0004393668    
0.1624820700    0.0182830610    0.0004463268    
0.1627236600    0.0180035740    0.0004417473    
0.1629652500    0.0185189750    0.0004474436    
0.1632068400    0.0180419250    0.0004352826    
0.1634484300    0.0182871100    0.0004313910    
0.1636900200    0.0184759950    0.0004330840    
0.1639316100    0.0183790420    0.0004291639    
0.1641731900    0.0178593320    0.0004227135    
0.1644147800    0.0186116180    0.0004281079    
0.1646563700    0.0185661430    0.0004291101    
0.1648979600    0.0179981540    0.0004190152    
0.1651395500    0.0181881790    0.0004232098    
0.1653811400    0.0185789360    0.0004252241    
0.1656227200    0.0185134850    0.0004266414    
0.1658643100    0.0183329280    0.0004212519    
0.1661059000    0.0179813680    0.0004167090    
0.1663474900    0.0183440470    0.0004179911    
0.1665890800    0.0180635850    0.0004146253    
0.1668306700    0.0188595540    0.0004257767    
0.1670722600    0.0179017930    0.0004127643    
0.1673138400    0.0175458020    0.0004084840    
0.1675554300    0.0179764520    0.0004114348    
0.1677970200    0.0181216150    0.0004149746    
0.1680386100    0.0183821450    0.0004184249    
0.1682802000    0.0178594000    0.0004099385    
0.1685217900    0.0177203970    0.0004069624    
0.1687633800    0.0184173900    0.0004144237    
0.1690049600    0.0185314380    0.0004183691    
0.1692465500    0.0180207440    0.0004073590    
0.1694881400    0.0183751620    0.0004141029    
0.1697297300    0.0183494390    0.0004125814    
0.1699713200    0.0184534530    0.0004157617    
0.1702129100    0.0180953460    0.0004079006    
0.1704545000    0.0181244070    0.0004092842    
0.1706960800    0.0175370440    0.0004042468    
0.1709376700    0.0181878840    0.0004069988    
0.1711792600    0.0184316150    0.0004112192    
0.1714208500    0.0185755200    0.0004105651    
0.1716624400    0.0177604500    0.0004039597    
0.1719040300    0.0187433290    0.0004113704    
0.1721456200    0.0187843920    0.0004134684    
0.1723872000    0.0191302290    0.0004172572    
0.1726287900    0.0183529210    0.0004082461    
0.1728703800    0.0178040140    0.0004029749    
0.1731119700    0.0186981870    0.0004108747    
0.1733535600    0.0180069780    0.0004033548    
0.1735951500    0.0183010650    0.0004043015    
0.1738367300    0.0181450430    0.0004040220    
0.1740783200    0.0176736460    0.0003968851    
0.1743199100    0.0183903820    0.0004052869    
0.1745615000    0.0176180950    0.0003958373    
0.1748030900    0.0175342680    0.0003940534    
0.1750446800    0.0179465490    0.0004031152    
0.1752862700    0.0186592410    0.0004056357    
0.1755278500    0.0179726150    0.0004037007    
0.1757694400    0.0187652090    0.0004076505    
0.1760110300    0.0178099610    0.0003978452    
0.1762526200    0.0183956400    0.0004021926    
0.1764942100    0.0184698340    0.0004034292    
0.1767358000    0.0181622170    0.0003997735    
0.1769773900    0.0180244080    0.0003974146    
0.1772189700    0.0185803000    0.0004042062    
0.1774605600    0.0177128250    0.0003957741    
0.1777021500    0.0183351980    0.0004009670    
0.1779437400    0.0188394710    0.0004065863    
0.1781853300    0.0179890610    0.0003982845    
0.1784269200    0.0182881690    0.0003979452    
0.1786685100    0.0186123180    0.0004024344    
0.1789100900    0.0181119410    0.0003956119    
0.1791516800    0.0174984770    0.0003895289    
0.1793932700    0.0177883080    0.0003928780    
0.1796348600    0.0183256080    0.0003969782    
0.1798764500    0.0180934210    0.0003944553    
0.1801180400    0.0175207190    0.0003882961    
0.1803596200    0.0181019730    0.0003972942    
0.1806012100    0.0179788790    0.0003927992    
0.1808428000    0.0177349810    0.0003899918    
0.1810843900    0.0181118530    0.0003929013    
0.1813259800    0.0180113840    0.0003924803    
0.1815675700    0.0171657750    0.0003825020    
0.1818091600    0.0178913940    0.0003902364    
0.1820507400    0.0179158190    0.0003907692    
0.1822923300    0.0183350730    0.0003945080    
0.1825339200    0.0184650240    0.0003971203    
0.1827755100    0.0177810140    0.0003881060    
0.1830171000    0.0184845310    0.0003988332    
0.1832586900    0.0178523550    0.0003880947    
0.1835002800    0.0182436830    0.0003927234    
0.1837418600    0.0182631190    0.0003918727    
0.1839834500    0.0173489840    0.0003833620    
0.1842250400    0.0179451600    0.0003891021    
0.1844666300    0.0181193530    0.0003905904    
0.1847082200    0.0175652190    0.0003843124    
0.1849498100    0.0178872410    0.0003882115    
0.1851914000    0.0180871600    0.0003923656    
0.1854329800    0.0177271570    0.0003864704    
0.1856745700    0.0181345870    0.0003912826    
0.1859161600    0.0181137850    0.0003883111    
0.1861577500    0.0179472980    0.0003865224    
0.1863993400    0.0178761500    0.0003867883    
0.1866409300    0.0181245300    0.0003876517    
0.1868825200    0.0183798940    0.0003936541    
0.1871241000    0.0178959690    0.0003853276    
0.1873656900    0.0175935050    0.0003841047    
0.1876072800    0.0172267790    0.0003771785    
0.1878488700    0.0184060620    0.0003934033    
0.1880904600    0.0177004020    0.0003848823    
0.1883320500    0.0180827950    0.0003860533    
0.1885736300    0.0177988830    0.0003837713    
0.1888152200    0.0175555570    0.0003810128    
0.1890568100    0.0177820740    0.0003844829    
0.1892984000    0.0179812530    0.0003845873    
0.1895399900    0.0174297970    0.0003798974    
0.1897815800    0.0182909370    0.0003891689    
0.1900231700    0.0171068700    0.0003763617    
0.1902647500    0.0175107860    0.0003797729    
0.1905063400    0.0178664900    0.0003860375    
0.1907479300    0.0175950230    0.0003810625    
0.1909895200    0.0180870380    0.0003848306    
0.1912311100    0.0181838600    0.0003863663    
0.1914727000    0.0177138230    0.0003809645    
0.1917142900    0.0178520210    0.0003835820    
0.1919558700    0.0179883740    0.0003817820    
0.1921974600    0.0181487310    0.0003867565    
0.1924390500    0.0176217110    0.0003817301    
0.1926806400    0.0177863240    0.0003819940    
0.1929222300    0.0173099280    0.0003774641    
0.1931638200    0.0176285110    0.0003778213    
0.1934054100    0.0176837520    0.0003816440    
0.1936469900    0.0175297830    0.0003770064    
0.1938885800    0.0182873510    0.0003870826    
0.1941301700    0.0182670220    0.0003851026    
0.1943717600    0.0175532820    0.0003793587    
0.1946133500    0.0175986730    0.0003764045    
0.1948549400    0.0180360910    0.0003836598    
0.1950965300    0.0174713600    0.0003772359    
0.1953381100    0.0182213780    0.0003849969    
0.1955797000    0.0174435680    0.0003774285    
0.1958212900    0.0175829000    0.0003768437    
0.1960628800    0.0174892160    0.0003759601    
0.1963044700    0.0178597580    0.0003793086    
0.1965460600    0.0181034130    0.0003850048    
0.1967876400    0.0174907580    0.0003745250    
0.1970292300    0.0181914360    0.0003823215    
0.1972708200    0.0179757300    0.0003817717    
0.1975124100    0.0180252940    0.0003820496    
0.1977540000    0.0181754590    0.0003835134    
0.1979955900    0.0179013930    0.0003803645    
0.1982371800    0.0183888020    0.0003863842    
0.1984787600    0.0183924200    0.0003820990    
0.1987203500    0.0178183910    0.0003782595    
0.1989619400    0.0186212430    0.0003869362    
0.1992035300    0.0175644310    0.0003750721    
0.1994451200    0.0177955030    0.0003777736    
0.1996867100    0.0178789770    0.0003779311    
0.1999283000    0.0181082670    0.0003810789    
0.2001698800    0.0176805330    0.0003770359    
0.2004114700    0.0175814150    0.0003770718    
0.2006530600    0.0181846450    0.0003804186    
0.2008946500    0.0183700600    0.0003832089    
0.2011362400    0.0176057630    0.0003726557    
0.2013778300    0.0180280710    0.0003802341    
0.2016194200    0.0185559240    0.0003829425    
0.2018610000    0.0177616230    0.0003762076    
0.2021025900    0.0176120670    0.0003749795    
0.2023441800    0.0188171610    0.0003866086    
0.2025857700    0.0178503980    0.0003769062    
0.2028273600    0.0179834840    0.0003798857    
0.2030689500    0.0187895500    0.0003869407    
0.2033105400    0.0179774440    0.0003763311    
0.2035521200    0.0183882340    0.0003821770    
0.2037937100    0.0178390230    0.0003758292    
0.2040353000    0.0183718930    0.0003822504    
0.2042768900    0.0178491750    0.0003754602    
0.2045184800    0.0184791160    0.0003804672    
0.2047600700    0.0182807170    0.0003811793    
0.2050016500    0.0185864460    0.0003847210    
0.2052432400    0.0179468950    0.0003776829    
0.2054848300    0.0176813600    0.0003733370    
0.2057264200    0.0177078720    0.0003759981    
0.2059680100    0.0178468220    0.0003734331    
0.2062096000    0.0184426040    0.0003809285    
0.2064511900    0.0183574640    0.0003793318    
0.2066927700    0.0176266390    0.0003733486    
0.2069343600    0.0182920090    0.0003798490    
0.2071759500    0.0182725780    0.0003795274    
0.2074175400    0.0187770240    0.0003844878    
0.2076591300    0.0183177550    0.0003791594    
0.2079007200    0.0183630050    0.0003826456    
0.2081423100    0.0183620760    0.0003790227    
0.2083838900    0.0184822560    0.0003810977    
0.2086254800    0.0180833880    0.0003775575    
0.2088670700    0.0184747190    0.0003807804    
0.2091086600    0.0176787060    0.0003737812    
0.2093502500    0.0179028390    0.0003746052    
0.2095918400    0.0183098720    0.0003808775    
0.2098334300    0.0187850370    0.0003850557    
0.2100750100    0.0184120630    0.0003824245    
0.2103166000    0.0184472680    0.0003831558    
0.2105581900    0.0185691000    0.0003815121    
0.2107997800    0.0182105060    0.0003799632    
0.2110413700    0.0185415480    0.0003813487    
0.2112829600    0.0180935310    0.0003793435    
0.2115245400    0.0184634490    0.0003803059    
0.2117661300    0.0183252040    0.0003812789    
0.2120077200    0.0182700880    0.0003789040    
0.2122493100    0.0190057540    0.0003899078    
0.2124909000    0.0185245720    0.0003823769    
0.2127324900    0.0184778160    0.0003844542    
0.2129740800    0.0178086500    0.0003744421    
0.2132156600    0.0184384870    0.0003810060    
0.2134572500    0.0178095600    0.0003758764    
0.2136988400    0.0184604070    0.0003824400    
0.2139404300    0.0178983970    0.0003746764    
0.2141820200    0.0175349420    0.0003724941    
0.2144236100    0.0184870590    0.0003835688    
0.2146652000    0.0187337560    0.0003856283    
0.2149067800    0.0176794080    0.0003729634    
0.2151483700    0.0180081630    0.0003821159    
0.2153899600    0.0183058100    0.0003901039    
0.2156315500    0.0178354700    0.0003888317    
0.2158731400    0.0186529200    0.0003991357    
0.2161147300    0.0178629100    0.0003954915    
0.2163563200    0.0181006210    0.0003990950    
0.2165979000    0.0181313620    0.0004024226    
0.2168394900    0.0181305050    0.0004027013    
0.2170810800    0.0191460040    0.0004184981    
0.2173226700    0.0181771640    0.0004074737    
0.2175642600    0.0173629190    0.0004004459    
0.2178058500    0.0176411700    0.0004051429    
0.2180474400    0.0182835040    0.0004144651    
0.2182890200    0.0181283710    0.0004160029    
0.2185306100    0.0178486620    0.0004101245    
0.2187722000    0.0171738030    0.0004074016    
0.2190137900    0.0175600780    0.0004111630    
0.2192553800    0.0177342000    0.0004170733    
0.2194969700    0.0177756190    0.0004149604    
0.2197385500    0.0180935000    0.0004160800    
0.2199801400    0.0178820520    0.0004092742    
0.2202217300    0.0171540410    0.0003970034    
0.2204633200    0.0180563150    0.0004053762    
0.2207049100    0.0174182520    0.0003955630    
0.2209465000    0.0170589280    0.0003914617    
0.2211880900    0.0172979270    0.0003922241    
0.2214296700    0.0182597680    0.0004024084    
0.2216712600    0.0176420790    0.0003949829    
0.2219128500    0.0174283740    0.0003914759    
0.2221544400    0.0181081250    0.0004010189    
0.2223960300    0.0173228540    0.0003902890    
0.2226376200    0.0177830260    0.0003985383    
0.2228792100    0.0173966590    0.0003912574    
0.2231207900    0.0178806330    0.0003966624    
0.2233623800    0.0168659320    0.0003828226    
0.2236039700    0.0173058850    0.0003894128    
0.2238455600    0.0168511680    0.0003823890    
0.2240871500    0.0173191750    0.0003883379    
0.2243287400    0.0171571220    0.0003845110    
0.2245703300    0.0175160620    0.0003910849    
0.2248119100    0.0176935970    0.0003925132    
0.2250535000    0.0170199590    0.0003848346    
0.2252950900    0.0175898650    0.0003927327    
0.2255366800    0.0175723520    0.0003888678    
0.2257782700    0.0172511190    0.0003862298    
0.2260198600    0.0177250250    0.0003901504    
0.2262614500    0.0170606260    0.0003826368    
0.2265030300    0.0172449260    0.0003841703    
0.2267446200    0.0170396220    0.0003833244    
0.2269862100    0.0172157530    0.0003826668    
0.2272278000    0.0175666580    0.0003876046    
0.2274693900    0.0175865340    0.0003866340    
0.2277109800    0.0174880570    0.0003890079    
0.2279525600    0.0173027550    0.0003833714    
0.2281941500    0.0173684740    0.0003850166    
0.2284357400    0.0170998140    0.0003815061    
0.2286773300    0.0168315260    0.0003797981    
0.2289189200    0.0173880140    0.0003836629    
0.2291605100    0.0177620380    0.0003900214    
0.2294021000    0.0176085480    0.0003867443    
0.2296436800    0.0174586520    0.0003885461    
0.2298852700    0.0165073210    0.0003742012    
0.2301268600    0.0166429260    0.0003796234    
0.2303684500    0.0169539440    0.0003809154    
0.2306100400    0.0174210620    0.0003866576    
0.2308516300    0.0170674810    0.0003819270    
0.2310932200    0.0178317240    0.0003924039    
0.2313348000    0.0171133800    0.0003825712    
0.2315763900    0.0171571870    0.0003834547    
0.2318179800    0.0172198080    0.0003860129    
0.2320595700    0.0167602630    0.0003792536    
0.2323011600    0.0172358940    0.0003857923    
0.2325427500    0.0175294910    0.0003890642    
0.2327843400    0.0165500830    0.0003794853    
0.2330259200    0.0170760270    0.0003820226    
0.2332675100    0.0174399980    0.0003866021    
0.2335091000    0.0167407450    0.0003800790    
0.2337506900    0.0175938720    0.0003876393    
0.2339922800    0.0178440640    0.0003926754    
0.2342338700    0.0168266680    0.0003806588    
0.2344754600    0.0169317620    0.0003830362    
0.2347170400    0.0173285880    0.0003853653    
0.2349586300    0.0174294660    0.0003874171    
0.2352002200    0.0165144360    0.0003802707    
0.2354418100    0.0177303450    0.0003916934    
0.2356834000    0.0170577160    0.0003839258    
0.2359249900    0.0177952180    0.0003897178    
0.2361665700    0.0170973340    0.0003853058    
0.2364081600    0.0168490790    0.0003803879    
0.2366497500    0.0169584020    0.0003837371    
0.2368913400    0.0167577770    0.0003798787    
0.2371329300    0.0164452410    0.0003786774    
0.2373745200    0.0169948260    0.0003834829    
0.2376161100    0.0167784970    0.0003810344    
0.2378576900    0.0166690310    0.0003811122    
0.2380992800    0.0175535200    0.0003889275    
0.2383408700    0.0172350430    0.0003864515    
0.2385824600    0.0169723920    0.0003819087    
0.2388240500    0.0179233650    0.0003942297    
0.2390656400    0.0169900030    0.0003839610    
0.2393072300    0.0168442960    0.0003812527    
0.2395488100    0.0168477220    0.0003818196    
0.2397904000    0.0176326440    0.0003918365    
0.2400319900    0.0165817550    0.0003805117    
0.2402735800    0.0166808060    0.0003821814    
0.2405151700    0.0164829100    0.0003792433    
0.2407567600    0.0163331660    0.0003749059    
0.2409983500    0.0166806040    0.0003809787    
0.2412399300    0.0178194010    0.0003921327    
0.2414815200    0.0173011330    0.0003888140    
0.2417231100    0.0170895350    0.0003830925    
0.2419647000    0.0169110210    0.0003845401    
0.2422062900    0.0170556160    0.0003856408    
0.2424478800    0.0169541000    0.0003846257    
0.2426894600    0.0168836840    0.0003857176    
0.2429310500    0.0169472400    0.0003838778    
0.2431726400    0.0177312120    0.0003923833    
0.2434142300    0.0170537140    0.0003833505    
0.2436558200    0.0163555880    0.0003792361    
0.2438974100    0.0173222460    0.0003867575    
0.2441390000    0.0168781560    0.0003834954    
0.2443805800    0.0166748760    0.0003814453    
0.2446221700    0.0167973480    0.0003832455    
0.2448637600    0.0166867770    0.0003829217    
0.2451053500    0.0170484070    0.0003848879    
0.2453469400    0.0173497910    0.0003923926    
0.2455885300    0.0176132120    0.0003912116    
0.2458301200    0.0169478830    0.0003861778    
0.2460717000    0.0170932030    0.0003847245    
0.2463132900    0.0167904270    0.0003816992    
0.2465548800    0.0167071980    0.0003828866    
0.2467964700    0.0169733260    0.0003841732    
0.2470380600    0.0168003690    0.0003834142    
0.2472796500    0.0171208790    0.0003869187    
0.2475212400    0.0170616720    0.0003885689    
0.2477628200    0.0166190750    0.0003843139    
0.2480044100    0.0173278830    0.0003884355    
0.2482460000    0.0170262870    0.0003851746    
0.2484875900    0.0177052960    0.0003937428    
0.2487291800    0.0166720490    0.0003820811    
0.2489707700    0.0168868700    0.0003835944    
0.2492123600    0.0172924250    0.0003904965    
0.2494539400    0.0171579950    0.0003881542    
0.2496955300    0.0169982400    0.0003870239    
0.2499371200    0.0170453750    0.0003861998    
0.2501787100    0.0171466100    0.0003916221    
0.2504203000    0.0164769730    0.0003793075    
0.2506618900    0.0174863150    0.0003885848    
0.2509034700    0.0171886730    0.0003879557    
0.2511450600    0.0169541000    0.0003846257    
0.2513866500    0.0173355750    0.0003898836    
0.2516282400    0.0169138790    0.0003824360    
0.2518698300    0.0161677760    0.0003759948    
0.2521114200    0.0168372300    0.0003827632    
0.2523530100    0.0172366430    0.0003879530    
0.2525945900    0.0181519480    0.0003971495    
0.2528361800    0.0161019730    0.0003768155    
0.2530777700    0.0171278400    0.0003851141    
0.2533193600    0.0170922800    0.0003843146    
0.2535609500    0.0166109930    0.0003801830    
0.2538025400    0.0164950810    0.0003787222    
0.2540441300    0.0172081000    0.0003868210    
0.2542857100    0.0169639720    0.0003836667    
0.2545273000    0.0171163590    0.0003874106    
0.2547688900    0.0168300390    0.0003812231    
0.2550104800    0.0169234500    0.0003852213    
0.2552520700    0.0173909980    0.0003920234    
0.2554936600    0.0161085700    0.0003736090    
0.2557352500    0.0167301960    0.0003822111    
0.2559768300    0.0171105220    0.0003849194    
0.2562184200    0.0164126090    0.0003788310    
0.2564600100    0.0166631110    0.0003795904    
0.2567016000    0.0172324540    0.0003884495    
0.2569431900    0.0164140880    0.0003776598    
0.2571847800    0.0168797710    0.0003824477    
0.2574263700    0.0167790390    0.0003818352    
0.2576679500    0.0175474500    0.0003912983    
0.2579095400    0.0165700030    0.0003806431    
0.2581511300    0.0162073880    0.0003744934    
0.2583927200    0.0164846300    0.0003772908    
0.2586343100    0.0173009160    0.0003853220    
0.2588759000    0.0172843450    0.0003879473    
0.2591174800    0.0170800570    0.0003825918    
0.2593590700    0.0164111060    0.0003754114    
0.2596006600    0.0170349400    0.0003838022    
0.2598422500    0.0166458110    0.0003797880    
0.2600838400    0.0165734970    0.0003792254    
0.2603254300    0.0163312210    0.0003777583    
0.2605670200    0.0162958250    0.0003760353    
0.2608086000    0.0174572200    0.0003861310    
0.2610501900    0.0168270370    0.0003810573    
0.2612917800    0.0164926180    0.0003781676    
0.2615333700    0.0165940470    0.0003784101    
0.2617749600    0.0175867760    0.0003902395    
0.2620165500    0.0164074140    0.0003760163    
0.2622581400    0.0164305560    0.0003786405    
0.2624997200    0.0173669120    0.0003876582    
0.2627413100    0.0165986940    0.0003827186    
0.2629829000    0.0166715210    0.0003777294    
0.2632244900    0.0171385370    0.0003860383    
0.2634660800    0.0164563780    0.0003764471    
0.2637076700    0.0164496760    0.0003772822    
0.2639492600    0.0172803810    0.0003866912    
0.2641908400    0.0170105020    0.0003843261    
0.2644324300    0.0162420670    0.0003761996    
0.2646740200    0.0163767550    0.0003750183    
0.2649156100    0.0167422970    0.0003832886    
0.2651572000    0.0168194700    0.0003821620    
0.2653987900    0.0170845140    0.0003871860    
0.2656403800    0.0171101960    0.0003859879    
0.2658819600    0.0167264160    0.0003800477    
0.2661235500    0.0162647670    0.0003767254    
0.2663651400    0.0164815200    0.0003775164    
0.2666067300    0.0160466600    0.0003732791    
0.2668483200    0.0170585670    0.0003843345    
0.2670899100    0.0171623670    0.0003887508    
0.2673314900    0.0161763140    0.0003738752    
0.2675730800    0.0167568460    0.0003833204    
0.2678146700    0.0172483350    0.0003899983    
0.2680562600    0.0162324820    0.0003751734    
0.2682978500    0.0173245090    0.0003882624    
0.2685394400    0.0171873340    0.0003853817    
0.2687810300    0.0167563920    0.0003825102    
0.2690226100    0.0164880640    0.0003766794    
0.2692642000    0.0164426510    0.0003810500    
0.2695057900    0.0160268320    0.0003729188    
0.2697473800    0.0166284380    0.0003799855    
0.2699889700    0.0170965280    0.0003874583    
0.2702305600    0.0167867530    0.0003846088    
0.2704721500    0.0167891950    0.0003839599    
0.2707137300    0.0174672990    0.0003886423    
0.2709553200    0.0162719130    0.0003776006    
0.2711969100    0.0162098110    0.0003759571    
0.2714385000    0.0163305340    0.0003764355    
0.2716800900    0.0168410690    0.0003837439    
0.2719216800    0.0167248180    0.0003908564    
0.2721632700    0.0164140370    0.0003899272    
0.2724048500    0.0174659300    0.0004073981    
0.2726464400    0.0168917940    0.0004080096    
0.2728880300    0.0171257860    0.0004111505    
0.2731296200    0.0169181930    0.0004109312    
0.2733712100    0.0180451070    0.0004278303    
0.2736128000    0.0173852440    0.0004256795    
0.2738543800    0.0170504930    0.0004191196    
0.2740959700    0.0169707510    0.0004221632    
0.2743375600    0.0163859000    0.0004178228    
0.2745791500    0.0164731860    0.0004207329    
0.2748207400    0.0163109310    0.0004215682    
0.2750623300    0.0170191550    0.0004306232    
0.2753039200    0.0170048210    0.0004350212    
0.2755455000    0.0171537640    0.0004355655    
0.2757870900    0.0170436500    0.0004406531    
0.2760286800    0.0163441500    0.0004293665    
0.2762702700    0.0174834750    0.0004523269    
0.2765118600    0.0162206100    0.0004183962    
0.2767534500    0.0180658380    0.0004398459    
0.2769950400    0.0167540710    0.0004201668    
0.2772366200    0.0169858010    0.0004186693    
0.2774782100    0.0168624980    0.0004176650    
0.2777198000    0.0172482460    0.0004234691    
0.2779613900    0.0170280190    0.0004197099    
0.2782029800    0.0169737140    0.0004109485    
0.2784445700    0.0164631890    0.0004081504    
0.2786861600    0.0163300800    0.0004053489    
0.2789277400    0.0168159730    0.0004067719    
0.2791693300    0.0171874500    0.0004115648    
0.2794109200    0.0167050790    0.0004076836    
0.2796525100    0.0164338130    0.0004037171    
0.2798941000    0.0168296630    0.0004039249    
0.2801356900    0.0170873440    0.0004111766    
0.2803772800    0.0166956920    0.0004100267    
0.2806188600    0.0164296370    0.0003984772    
0.2808604500    0.0174486270    0.0004084415    
0.2811020400    0.0169570080    0.0004041968    
0.2813436300    0.0162110870    0.0003970492    
0.2815852200    0.0163182670    0.0003943866    
0.2818268100    0.0170822590    0.0004056869    
0.2820683900    0.0169134770    0.0004047723    
0.2823099800    0.0169259630    0.0004046079    
0.2825515700    0.0168482560    0.0004001295    
0.2827931600    0.0172748100    0.0004100286    
0.2830347500    0.0173637720    0.0004087008    
0.2832763400    0.0166582240    0.0003983215    
0.2835179300    0.0162962950    0.0003939707    
0.2837595100    0.0164656410    0.0003982975    
0.2840011000    0.0171025790    0.0004063987    
0.2842426900    0.0169547880    0.0004006310    
0.2844842800    0.0170984050    0.0004044765    
0.2847258700    0.0160280520    0.0003922135    
0.2849674600    0.0168288240    0.0004029773    
0.2852090500    0.0170435800    0.0004035185    
0.2854506300    0.0169570080    0.0004041968    
0.2856922200    0.0165082580    0.0003975874    
0.2859338100    0.0167895730    0.0004015771    
0.2861754000    0.0166486990    0.0003977528    
0.2864169900    0.0162847070    0.0003932311    
0.2866585800    0.0162717720    0.0003948808    
0.2869001700    0.0162734990    0.0003939957    
0.2871417500    0.0158080160    0.0003878757    
0.2873833400    0.0178036150    0.0004133674    
0.2876249300    0.0156610650    0.0003881451    
0.2878665200    0.0167525910    0.0004039408    
0.2881081100    0.0164261730    0.0003929977    
0.2883497000    0.0162714720    0.0003933706    
0.2885912900    0.0166486990    0.0003977528    
0.2888328700    0.0165853000    0.0003971459    
0.2890744600    0.0160649220    0.0003899758    
0.2893160500    0.0169365090    0.0004008711    
0.2895576400    0.0162842690    0.0003951841    
0.2897992300    0.0165954180    0.0003950171    
0.2900408200    0.0165101700    0.0003948943    
0.2902824000    0.0166774700    0.0003999267    
0.2905239900    0.0167279490    0.0003988502    
0.2907655800    0.0165643310    0.0003940539    
0.2910071700    0.0168830560    0.0003978269    
0.2912487600    0.0165201980    0.0003941208    
0.2914903500    0.0167702910    0.0003960504    
0.2917319400    0.0159983590    0.0003855306    
0.2919735200    0.0165521220    0.0003933185    
0.2922151100    0.0161086410    0.0003872896    
0.2924567000    0.0163932360    0.0003914262    
0.2926982900    0.0162371580    0.0003897043    
0.2929398800    0.0162958120    0.0003924708    
0.2931814700    0.0161731990    0.0003870560    
0.2934230600    0.0160088420    0.0003862321    
0.2936646400    0.0162076740    0.0003858970    
0.2939062300    0.0169232650    0.0003980017    
0.2941478200    0.0166918310    0.0003927761    
0.2943894100    0.0163780650    0.0003909525    
0.2946310000    0.0158936280    0.0003841238    
0.2948725900    0.0165523380    0.0003928802    
0.2951141800    0.0163514010    0.0003897612    
0.2953557600    0.0165827820    0.0003951643    
0.2955973500    0.0172684010    0.0003996501    
0.2958389400    0.0166517710    0.0003917251    
0.2960805300    0.0161872610    0.0003865081    
0.2963221200    0.0169551920    0.0003948410    
0.2965637100    0.0166486990    0.0003911121    
0.2968053000    0.0163285320    0.0003864809    
0.2970468800    0.0162591660    0.0003867942    
0.2972884700    0.0161913170    0.0003848536    
0.2975300600    0.0164931890    0.0003884247    
0.2977716500    0.0155920290    0.0003790552    
0.2980132400    0.0160779040    0.0003857710    
0.2982548300    0.0165605950    0.0003885067    
0.2984964100    0.0169031550    0.0003919325    
0.2987380000    0.0167034650    0.0003904640    
0.2989795900    0.0162397520    0.0003841644    
0.2992211800    0.0158325870    0.0003789045    
0.2994627700    0.0161987340    0.0003843790    
0.2997043600    0.0162819880    0.0003863545    
0.2999459500    0.0173052420    0.0003981637    
0.3001875300    0.0158661980    0.0003806913    
0.3004291200    0.0158342930    0.0003842641    
0.3006707100    0.0160230130    0.0003811763    
0.3009123000    0.0162947310    0.0003862222    
0.3011538900    0.0160528130    0.0003807021    
0.3013954800    0.0160006410    0.0003821611    
0.3016370700    0.0163600810    0.0003861475    
0.3018786500    0.0164329950    0.0003870070    
0.3021202400    0.0159747370    0.0003814336    
0.3023618300    0.0169519040    0.0003946574    
0.3026034200    0.0167127330    0.0003910013    
0.3028450100    0.0162425590    0.0003857448    
0.3030866000    0.0157458750    0.0003802198    
0.3033281900    0.0162705950    0.0003842495    
0.3035697700    0.0166821430    0.0003900722    
0.3038113600    0.0169988460    0.0003940454    
0.3040529500    0.0159686050    0.0003805286    
0.3042945400    0.0173524630    0.0003965306    
0.3045361300    0.0166609320    0.0003909681    
0.3047777200    0.0164272420    0.0003866572    
0.3050193100    0.0163874240    0.0003864700    
0.3052608900    0.0156745730    0.0003789402    
0.3055024800    0.0167708400    0.0003969499    
0.3057440700    0.0162514420    0.0003830502    
0.3059856600    0.0160774200    0.0003818229    
0.3062272500    0.0166973090    0.0003901070    
0.3064688400    0.0165815180    0.0003897490    
0.3067104200    0.0160927410    0.0003808999    
0.3069520100    0.0156650780    0.0003777186    
0.3071936000    0.0159626260    0.0003821260    
0.3074351900    0.0159611150    0.0003825286    
0.3076767800    0.0165489520    0.0003873817    
0.3079183700    0.0166240160    0.0003922679    
0.3081599600    0.0157724520    0.0003820889    
0.3084015400    0.0166667960    0.0003883357    
0.3086431300    0.0171486420    0.0003936241    
