# Diamond Light Source Ltd.
# Data extracted from: /dls/b21/data/2017/mx13440-2/processed/b21-369037_00494.dat
q(1/A)          Column          Error           
0.1559591800    0.0180702980    0.0004031581    
0.1562007700    0.0176911150    0.0003965780    
0.1564423600    0.0181184670    0.0004007569    
0.1566839500    0.0176304240    0.0003992505    
0.1569255400    0.0173950090    0.0003938184    
0.1571671300    0.0184873230    0.0004061432    
0.1574087100    0.0181105820    0.0003998009    
0.1576503000    0.0183356410    0.0004068564    
0.1578918900    0.0180890520    0.0003991311    
0.1581334800    0.0188969360    0.0004103185    
0.1583750700    0.0191180690    0.0004134663    
0.1586166600    0.0186119630    0.0004175353    
0.1588582500    0.0184571310    0.0004153179    
0.1590998300    0.0177617550    0.0004121734    
0.1593414200    0.0182338570    0.0004204208    
0.1595830100    0.0178014030    0.0004177306    
0.1598246000    0.0181013200    0.0004203929    
0.1600661900    0.0185247710    0.0004294174    
0.1603077800    0.0181245400    0.0004268439    
0.1605493700    0.0182448700    0.0004289646    
0.1607909500    0.0185789000    0.0004339491    
0.1610325400    0.0184434070    0.0004350780    
0.1612741300    0.0177398610    0.0004268783    
0.1615157200    0.0182113310    0.0004343424    
0.1617573100    0.0179150270    0.0004313432    
0.1619989000    0.0179556280    0.0004353599    
0.1622404900    0.0185290880    0.0004401718    
0.1624820700    0.0181863100    0.0004404356    
0.1627236600    0.0181446450    0.0004387836    
0.1629652500    0.0179493490    0.0004358487    
0.1632068400    0.0180837630    0.0004311773    
0.1634484300    0.0176631850    0.0004194833    
0.1636900200    0.0180275620    0.0004232709    
0.1639316100    0.0182571580    0.0004232139    
0.1641731900    0.0180515950    0.0004204873    
0.1644147800    0.0183742020    0.0004208691    
0.1646563700    0.0183404950    0.0004219831    
0.1648979600    0.0172469620    0.0004058390    
0.1651395500    0.0180175150    0.0004167640    
0.1653811400    0.0178640300    0.0004125521    
0.1656227200    0.0172865150    0.0004079005    
0.1658643100    0.0177386660    0.0004099851    
0.1661059000    0.0176596940    0.0004085966    
0.1663474900    0.0178554550    0.0004080248    
0.1665890800    0.0180095500    0.0004096254    
0.1668306700    0.0180956820    0.0004126533    
0.1670722600    0.0173107830    0.0004016001    
0.1673138400    0.0175768930    0.0004045210    
0.1675554300    0.0175428480    0.0004021432    
0.1677970200    0.0177681760    0.0004065614    
0.1680386100    0.0173239870    0.0004019065    
0.1682802000    0.0173730310    0.0004000412    
0.1685217900    0.0177043240    0.0004024749    
0.1687633800    0.0176464000    0.0004013656    
0.1690049600    0.0170041570    0.0003965192    
0.1692465500    0.0177316640    0.0003998042    
0.1694881400    0.0176595880    0.0004016656    
0.1697297300    0.0178179930    0.0004022622    
0.1699713200    0.0170655800    0.0003955923    
0.1702129100    0.0179575860    0.0004020467    
0.1704545000    0.0180868230    0.0004045348    
0.1706960800    0.0177062080    0.0004018952    
0.1709376700    0.0177694780    0.0003980348    
0.1711792600    0.0184030020    0.0004065535    
0.1714208500    0.0178825800    0.0003985734    
0.1716624400    0.0177105110    0.0003991244    
0.1719040300    0.0178981310    0.0003977362    
0.1721456200    0.0170704990    0.0003899855    
0.1723872000    0.0178812590    0.0003991392    
0.1726287900    0.0173266250    0.0003924714    
0.1728703800    0.0186079740    0.0004076151    
0.1731119700    0.0174562020    0.0003927952    
0.1733535600    0.0172919330    0.0003910841    
0.1735951500    0.0179858910    0.0003965654    
0.1738367300    0.0178160430    0.0003961077    
0.1740783200    0.0174587760    0.0003902925    
0.1743199100    0.0179246850    0.0003958901    
0.1745615000    0.0173257000    0.0003883866    
0.1748030900    0.0169312090    0.0003831218    
0.1750446800    0.0168242910    0.0003861790    
0.1752862700    0.0171616070    0.0003849016    
0.1755278500    0.0172748280    0.0003915997    
0.1757694400    0.0180062060    0.0003950972    
0.1760110300    0.0171306650    0.0003860569    
0.1762526200    0.0177847110    0.0003912746    
0.1764942100    0.0177015930    0.0003907722    
0.1767358000    0.0171683970    0.0003845706    
0.1769773900    0.0176879960    0.0003895241    
0.1772189700    0.0176728030    0.0003900416    
0.1774605600    0.0177902460    0.0003924425    
0.1777021500    0.0171081140    0.0003832203    
0.1779437400    0.0174379720    0.0003870330    
0.1781853300    0.0173860550    0.0003874104    
0.1784269200    0.0177337770    0.0003877220    
0.1786685100    0.0178032470    0.0003894270    
0.1789100900    0.0173078300    0.0003826395    
0.1791516800    0.0170793100    0.0003807644    
0.1793932700    0.0180680600    0.0003917669    
0.1796348600    0.0175106210    0.0003839458    
0.1798764500    0.0178810380    0.0003879855    
0.1801180400    0.0179523320    0.0003888921    
0.1803596200    0.0168247430    0.0003789703    
0.1806012100    0.0177517570    0.0003861816    
0.1808428000    0.0178906820    0.0003875566    
0.1810843900    0.0174637070    0.0003817261    
0.1813259800    0.0177914320    0.0003859504    
0.1815675700    0.0178975880    0.0003864389    
0.1818091600    0.0171399290    0.0003779130    
0.1820507400    0.0174386750    0.0003814524    
0.1822923300    0.0178162760    0.0003847730    
0.1825339200    0.0174242930    0.0003816861    
0.1827755100    0.0175726920    0.0003817445    
0.1830171000    0.0176911770    0.0003860531    
0.1832586900    0.0180961210    0.0003866022    
0.1835002800    0.0172225090    0.0003775377    
0.1837418600    0.0173766720    0.0003782008    
0.1839834500    0.0176058640    0.0003821047    
0.1842250400    0.0168407080    0.0003729510    
0.1844666300    0.0173094380    0.0003777229    
0.1847082200    0.0173272830    0.0003776630    
0.1849498100    0.0175685630    0.0003806680    
0.1851914000    0.0186231120    0.0003939249    
0.1854329800    0.0172468850    0.0003771670    
0.1856745700    0.0175298150    0.0003806335    
0.1859161600    0.0171866070    0.0003742414    
0.1861577500    0.0175859170    0.0003785640    
0.1863993400    0.0168691170    0.0003717613    
0.1866409300    0.0164525650    0.0003654321    
0.1868825200    0.0168293370    0.0003726991    
0.1871241000    0.0175599800    0.0003776558    
0.1873656900    0.0175434360    0.0003795005    
0.1876072800    0.0174301770    0.0003753854    
0.1878488700    0.0172202740    0.0003764950    
0.1880904600    0.0172541820    0.0003759804    
0.1883320500    0.0182186480    0.0003834018    
0.1885736300    0.0176673440    0.0003783062    
0.1888152200    0.0177851670    0.0003794398    
0.1890568100    0.0174322870    0.0003766558    
0.1892984000    0.0173612830    0.0003739017    
0.1895399900    0.0172170210    0.0003735775    
0.1897815800    0.0173872460    0.0003754198    
0.1900231700    0.0177439070    0.0003792507    
0.1902647500    0.0170697240    0.0003709933    
0.1905063400    0.0179314480    0.0003826478    
0.1907479300    0.0176044770    0.0003771330    
0.1909895200    0.0169449380    0.0003685424    
0.1912311100    0.0174154430    0.0003741150    
0.1914727000    0.0168999100    0.0003681732    
0.1917142900    0.0180653460    0.0003817853    
0.1919558700    0.0173401300    0.0003708748    
0.1921974600    0.0168792790    0.0003690397    
0.1924390500    0.0167894570    0.0003686653    
0.1926806400    0.0177011620    0.0003770474    
0.1929222300    0.0176628100    0.0003772589    
0.1931638200    0.0175746280    0.0003732530    
0.1934054100    0.0174325660    0.0003749156    
0.1936469900    0.0179149530    0.0003770942    
0.1938885800    0.0169400150    0.0003686097    
0.1941301700    0.0174852230    0.0003727862    
0.1943717600    0.0175129650    0.0003749146    
0.1946133500    0.0176145100    0.0003725905    
0.1948549400    0.0170014130    0.0003685524    
0.1950965300    0.0168963790    0.0003670525    
0.1953381100    0.0175990300    0.0003743627    
0.1955797000    0.0173163280    0.0003720716    
0.1958212900    0.0166910470    0.0003632783    
0.1960628800    0.0173347960    0.0003703374    
0.1963044700    0.0173261950    0.0003696478    
0.1965460600    0.0173537320    0.0003729614    
0.1967876400    0.0175623330    0.0003713207    
0.1970292300    0.0175018450    0.0003710384    
0.1972708200    0.0176450780    0.0003742431    
0.1975124100    0.0179789160    0.0003775218    
0.1977540000    0.0169849270    0.0003668186    
0.1979955900    0.0168363510    0.0003649742    
0.1982371800    0.0177554490    0.0003756558    
0.1984787600    0.0181607940    0.0003756691    
0.1987203500    0.0174591460    0.0003704663    
0.1989619400    0.0177256330    0.0003735232    
0.1992035300    0.0175476430    0.0003709273    
0.1994451200    0.0167458450    0.0003625865    
0.1996867100    0.0172133700    0.0003669069    
0.1999283000    0.0175858850    0.0003715696    
0.2001698800    0.0172454990    0.0003684296    
0.2004114700    0.0173222720    0.0003703234    
0.2006530600    0.0172176610    0.0003662503    
0.2008946500    0.0168409300    0.0003630320    
0.2011362400    0.0176908630    0.0003696038    
0.2013778300    0.0175858850    0.0003715696    
0.2016194200    0.0174459370    0.0003673847    
0.2018610000    0.0175516660    0.0003700216    
0.2021025900    0.0172805210    0.0003675043    
0.2023441800    0.0175424960    0.0003693362    
0.2025857700    0.0171787070    0.0003658358    
0.2028273600    0.0178092960    0.0003740425    
0.2030689500    0.0174814600    0.0003692808    
0.2033105400    0.0174217510    0.0003665504    
0.2035521200    0.0176435830    0.0003703988    
0.2037937100    0.0176729070    0.0003701183    
0.2040353000    0.0180864940    0.0003752579    
0.2042768900    0.0180070450    0.0003731279    
0.2045184800    0.0175534430    0.0003668930    
0.2047600700    0.0179349260    0.0003735632    
0.2050016500    0.0170337480    0.0003644051    
0.2052432400    0.0171490570    0.0003652872    
0.2054848300    0.0175716560    0.0003682402    
0.2057264200    0.0177260160    0.0003722114    
0.2059680100    0.0174559580    0.0003654146    
0.2062096000    0.0176847850    0.0003690743    
0.2064511900    0.0174033200    0.0003654354    
0.2066927700    0.0177124540    0.0003702974    
0.2069343600    0.0180846790    0.0003736951    
0.2071759500    0.0171858050    0.0003641747    
0.2074175400    0.0175340830    0.0003676143    
0.2076591300    0.0175097110    0.0003667810    
0.2079007200    0.0176487370    0.0003711619    
0.2081423100    0.0187798630    0.0003792557    
0.2083838900    0.0174702080    0.0003665975    
0.2086254800    0.0171780880    0.0003640929    
0.2088670700    0.0179553290    0.0003714189    
0.2091086600    0.0174923560    0.0003678731    
0.2093502500    0.0178023380    0.0003696009    
0.2095918400    0.0181107110    0.0003747935    
0.2098334300    0.0174007010    0.0003666760    
0.2100750100    0.0173247700    0.0003670370    
0.2103166000    0.0175370840    0.0003696321    
0.2105581900    0.0176105020    0.0003676041    
0.2107997800    0.0173072930    0.0003665023    
0.2110413700    0.0179133380    0.0003708678    
0.2112829600    0.0179852780    0.0003742064    
0.2115245400    0.0173617280    0.0003648839    
0.2117661300    0.0169144540    0.0003624341    
0.2120077200    0.0177548390    0.0003695718    
0.2122493100    0.0183082330    0.0003786380    
0.2124909000    0.0171534440    0.0003640616    
0.2127324900    0.0175408220    0.0003706175    
0.2129740800    0.0175417900    0.0003676950    
0.2132156600    0.0176342770    0.0003686631    
0.2134572500    0.0180560630    0.0003744653    
0.2136988400    0.0173118230    0.0003664340    
0.2139404300    0.0175524600    0.0003671131    
0.2141820200    0.0177701560    0.0003710176    
0.2144236100    0.0167813770    0.0003615803    
0.2146652000    0.0174458630    0.0003682004    
0.2149067800    0.0175615460    0.0003677861    
0.2151483700    0.0179705150    0.0003776786    
0.2153899600    0.0175950530    0.0003784101    
0.2156315500    0.0176510110    0.0003827241    
0.2158731400    0.0179008700    0.0003868707    
0.2161147300    0.0172555610    0.0003845981    
0.2163563200    0.0172889970    0.0003859190    
0.2165979000    0.0174088030    0.0003901515    
0.2168394900    0.0173636940    0.0003899247    
0.2170810800    0.0176147520    0.0003971681    
0.2173226700    0.0173296620    0.0003936527    
0.2175642600    0.0182452280    0.0004061521    
0.2178058500    0.0175431910    0.0003997426    
0.2180474400    0.0179723310    0.0004065764    
0.2182890200    0.0170272870    0.0003989066    
0.2185306100    0.0174730580    0.0004014939    
0.2187722000    0.0169637790    0.0004006199    
0.2190137900    0.0175298340    0.0004064633    
0.2192553800    0.0172073680    0.0004064859    
0.2194969700    0.0170506760    0.0004021118    
0.2197385500    0.0172163000    0.0004015754    
0.2199801400    0.0169280280    0.0003939948    
0.2202217300    0.0170269160    0.0003913458    
0.2204633200    0.0168032160    0.0003869203    
0.2207049100    0.0169373830    0.0003859386    
0.2209465000    0.0176233210    0.0003936760    
0.2211880900    0.0178829090    0.0003945826    
0.2214296700    0.0168337160    0.0003822884    
0.2216712600    0.0166994580    0.0003802211    
0.2219128500    0.0166656340    0.0003787644    
0.2221544400    0.0172836670    0.0003876392    
0.2223960300    0.0173715130    0.0003867026    
0.2226376200    0.0173650850    0.0003896613    
0.2228792100    0.0162811190    0.0003745013    
0.2231207900    0.0170133380    0.0003828300    
0.2233623800    0.0172765880    0.0003833567    
0.2236039700    0.0168473440    0.0003801550    
0.2238455600    0.0166069850    0.0003755929    
0.2240871500    0.0166052200    0.0003762272    
0.2243287400    0.0172178710    0.0003811167    
0.2245703300    0.0168055340    0.0003790186    
0.2248119100    0.0175684590    0.0003869855    
0.2250535000    0.0169343800    0.0003798054    
0.2252950900    0.0174343100    0.0003868564    
0.2255366800    0.0165117650    0.0003729627    
0.2257782700    0.0172774900    0.0003824363    
0.2260198600    0.0161498240    0.0003684717    
0.2262614500    0.0167940190    0.0003756196    
0.2265030300    0.0177449790    0.0003855782    
0.2267446200    0.0170102740    0.0003789429    
0.2269862100    0.0170200040    0.0003764603    
0.2272278000    0.0167783670    0.0003748011    
0.2274693900    0.0165174710    0.0003707347    
0.2277109800    0.0163152900    0.0003717634    
0.2279525600    0.0162401390    0.0003674842    
0.2281941500    0.0168358700    0.0003750576    
0.2284357400    0.0157734010    0.0003625351    
0.2286773300    0.0171149430    0.0003789312    
0.2289189200    0.0165082920    0.0003698771    
0.2291605100    0.0170780520    0.0003783928    
0.2294021000    0.0172047350    0.0003782402    
0.2296436800    0.0163209210    0.0003716988    
0.2298852700    0.0170318840    0.0003760797    
0.2301268600    0.0172251600    0.0003821215    
0.2303684500    0.0166809510    0.0003738395    
0.2306100400    0.0172644870    0.0003808446    
0.2308516300    0.0166999490    0.0003737962    
0.2310932200    0.0174226630    0.0003837740    
0.2313348000    0.0173560650    0.0003811989    
0.2315763900    0.0165444450    0.0003725621    
0.2318179800    0.0165270660    0.0003741684    
0.2320595700    0.0163991620    0.0003711776    
0.2323011600    0.0163406150    0.0003716657    
0.2325427500    0.0168900920    0.0003778629    
0.2327843400    0.0165255020    0.0003751922    
0.2330259200    0.0163318140    0.0003696532    
0.2332675100    0.0166535100    0.0003737882    
0.2335091000    0.0163039790    0.0003711205    
0.2337506900    0.0160948970    0.0003668367    
0.2339922800    0.0165803260    0.0003745114    
0.2342338700    0.0169952420    0.0003785141    
0.2344754600    0.0166009020    0.0003752635    
0.2347170400    0.0170981630    0.0003787454    
0.2349586300    0.0163882690    0.0003716935    
0.2352002200    0.0165097920    0.0003761954    
0.2354418100    0.0168574380    0.0003778897    
0.2356834000    0.0162250330    0.0003704770    
0.2359249900    0.0168358700    0.0003750576    
0.2361665700    0.0160745000    0.0003696508    
0.2364081600    0.0160741610    0.0003676075    
0.2366497500    0.0167970450    0.0003778674    
0.2368913400    0.0166243140    0.0003743607    
0.2371329300    0.0168418150    0.0003791625    
0.2373745200    0.0162559920    0.0003710872    
0.2376161100    0.0160272730    0.0003684674    
0.2378576900    0.0164291440    0.0003743577    
0.2380992800    0.0167538910    0.0003759465    
0.2383408700    0.0170589750    0.0003804056    
0.2385824600    0.0172545990    0.0003809974    
0.2388240500    0.0164511440    0.0003736967    
0.2390656400    0.0168023620    0.0003777959    
0.2393072300    0.0164898280    0.0003732297    
0.2395488100    0.0159510330    0.0003675900    
0.2397904000    0.0159914750    0.0003692089    
0.2400319900    0.0170961690    0.0003822819    
0.2402735800    0.0160726160    0.0003711812    
0.2405151700    0.0168706690    0.0003796197    
0.2407567600    0.0168403150    0.0003766551    
0.2409983500    0.0166277220    0.0003763508    
0.2412399300    0.0162110550    0.0003700614    
0.2414815200    0.0162954960    0.0003733534    
0.2417231100    0.0164861030    0.0003722882    
0.2419647000    0.0163925080    0.0003745942    
0.2422062900    0.0162869660    0.0003728645    
0.2424478800    0.0170244270    0.0003813457    
0.2426894600    0.0158986530    0.0003703375    
0.2429310500    0.0167778770    0.0003779146    
0.2431726400    0.0160574990    0.0003694553    
0.2434142300    0.0167876350    0.0003763249    
0.2436558200    0.0164246020    0.0003760154    
0.2438974100    0.0163068010    0.0003712809    
0.2441390000    0.0165059150    0.0003752314    
0.2443805800    0.0168194160    0.0003790426    
0.2446221700    0.0156991430    0.0003665863    
0.2448637600    0.0161463750    0.0003726858    
0.2451053500    0.0167406820    0.0003773641    
0.2453469400    0.0166892990    0.0003807802    
0.2455885300    0.0165705540    0.0003754417    
0.2458301200    0.0160657600    0.0003720162    
0.2460717000    0.0163859430    0.0003726967    
0.2463132900    0.0162841900    0.0003719248    
0.2465548800    0.0167507610    0.0003793300    
0.2467964700    0.0166246550    0.0003761850    
0.2470380600    0.0166352790    0.0003774900    
0.2472796500    0.0159559450    0.0003695724    
0.2475212400    0.0165120390    0.0003782154    
0.2477628200    0.0168957600    0.0003834009    
0.2480044100    0.0158209900    0.0003672355    
0.2482460000    0.0166082780    0.0003763931    
0.2484875900    0.0168183860    0.0003796949    
0.2487291800    0.0160383280    0.0003707850    
0.2489707700    0.0163523720    0.0003734820    
0.2492123600    0.0164709990    0.0003770776    
0.2494539400    0.0157911730    0.0003684341    
0.2496955300    0.0165628940    0.0003779946    
0.2499371200    0.0163012030    0.0003736803    
0.2501787100    0.0160765220    0.0003751939    
0.2504203000    0.0162584560    0.0003727984    
0.2506618900    0.0164927780    0.0003733921    
0.2509034700    0.0161583370    0.0003721697    
0.2511450600    0.0165204420    0.0003756587    
0.2513866500    0.0161123590    0.0003719007    
0.2516282400    0.0161939430    0.0003702500    
0.2518698300    0.0162127470    0.0003725346    
0.2521114200    0.0163551360    0.0003732532    
0.2523530100    0.0162584560    0.0003727984    
0.2525945900    0.0166556180    0.0003764042    
0.2528361800    0.0162120210    0.0003741014    
0.2530777700    0.0159451410    0.0003676495    
0.2533193600    0.0161827360    0.0003699938    
0.2535609500    0.0170025270    0.0003805688    
0.2538025400    0.0167012660    0.0003770508    
0.2540441300    0.0165735810    0.0003756067    
0.2542857100    0.0164965550    0.0003743421    
0.2545273000    0.0170737780    0.0003828355    
0.2547688900    0.0169323600    0.0003783354    
0.2550104800    0.0168763440    0.0003806156    
0.2552520700    0.0171028840    0.0003846502    
0.2554936600    0.0158459300    0.0003666311    
0.2557352500    0.0159849180    0.0003696491    
0.2559768300    0.0165893890    0.0003750032    
0.2562184200    0.0166065090    0.0003770314    
0.2564600100    0.0164648300    0.0003733339    
0.2567016000    0.0166383730    0.0003776575    
0.2569431900    0.0168087340    0.0003781304    
0.2571847800    0.0161597940    0.0003702443    
0.2574263700    0.0160686730    0.0003697124    
0.2576679500    0.0163239740    0.0003734183    
0.2579095400    0.0158960250    0.0003688779    
0.2581511300    0.0166033060    0.0003750305    
0.2583927200    0.0162307190    0.0003704138    
0.2586343100    0.0160715150    0.0003674509    
0.2588759000    0.0157698440    0.0003666414    
0.2591174800    0.0165947830    0.0003731285    
0.2593590700    0.0164188480    0.0003715280    
0.2596006600    0.0163886430    0.0003724692    
0.2598422500    0.0160749660    0.0003692712    
0.2600838400    0.0166579530    0.0003761689    
0.2603254300    0.0159362250    0.0003692147    
0.2605670200    0.0163606410    0.0003727968    
0.2608086000    0.0159945650    0.0003656916    
0.2610501900    0.0164644850    0.0003729428    
0.2612917800    0.0156192500    0.0003641256    
0.2615333700    0.0160421020    0.0003681279    
0.2617749600    0.0170132370    0.0003797635    
0.2620165500    0.0161718070    0.0003693580    
0.2622581400    0.0160933370    0.0003707709    
0.2624997200    0.0161543390    0.0003699251    
0.2627413100    0.0162580330    0.0003747643    
0.2629829000    0.0164547400    0.0003712960    
0.2632244900    0.0167438280    0.0003775310    
0.2634660800    0.0162533860    0.0003701607    
0.2637076700    0.0161035130    0.0003693427    
0.2639492600    0.0162475210    0.0003709905    
0.2641908400    0.0165080270    0.0003746024    
0.2644324300    0.0160196950    0.0003696634    
0.2646740200    0.0165197310    0.0003726677    
0.2649156100    0.0170428260    0.0003826227    
0.2651572000    0.0168650490    0.0003786315    
0.2653987900    0.0159776490    0.0003704729    
0.2656403800    0.0162642500    0.0003723444    
0.2658819600    0.0159348470    0.0003670221    
0.2661235500    0.0169390060    0.0003803878    
0.2663651400    0.0161092910    0.0003692811    
0.2666067300    0.0162615120    0.0003717949    
0.2668483200    0.0159790490    0.0003680402    
0.2670899100    0.0162753600    0.0003745671    
0.2673314900    0.0160473870    0.0003684433    
0.2675730800    0.0161810310    0.0003726924    
0.2678146700    0.0160566350    0.0003723043    
0.2680562600    0.0163747460    0.0003728279    
0.2682978500    0.0163636540    0.0003733504    
0.2685394400    0.0161150610    0.0003692194    
0.2687810300    0.0157370230    0.0003667716    
0.2690226100    0.0163769750    0.0003714373    
0.2692642000    0.0158805150    0.0003705186    
0.2695057900    0.0165220390    0.0003746311    
0.2697473800    0.0162615120    0.0003717949    
0.2699889700    0.0169430600    0.0003816353    
0.2702305600    0.0158814000    0.0003701365    
0.2704721500    0.0167625410    0.0003795968    
0.2707137300    0.0152797010    0.0003596468    
0.2709553200    0.0157064600    0.0003670575    
0.2711969100    0.0159625920    0.0003691328    
0.2714385000    0.0167938670    0.0003777003    
0.2716800900    0.0156905830    0.0003664864    
0.2719216800    0.0156664440    0.0003742858    
0.2721632700    0.0166943200    0.0003890826    
0.2724048500    0.0155727360    0.0003806161    
0.2726464400    0.0153689430    0.0003850668    
0.2728880300    0.0158667310    0.0003915623    
0.2731296200    0.0165719410    0.0004024023    
0.2733712100    0.0170497130    0.0004114641    
0.2736128000    0.0157949760    0.0004014519    
0.2738543800    0.0171354530    0.0004157181    
0.2740959700    0.0160995870    0.0004068355    
0.2743375600    0.0160723680    0.0004094289    
0.2745791500    0.0162632820    0.0004136218    
0.2748207400    0.0160743520    0.0004140729    
0.2750623300    0.0158503560    0.0004111778    
0.2753039200    0.0156119860    0.0004124156    
0.2755455000    0.0164787990    0.0004223945    
0.2757870900    0.0154581500    0.0004152177    
0.2760286800    0.0164198120    0.0004258069    
0.2762702700    0.0168176950    0.0004389383    
0.2765118600    0.0165343000    0.0004179542    
0.2767534500    0.0163437760    0.0004139323    
0.2769950400    0.0158444690    0.0004042798    
0.2772366200    0.0167091730    0.0004108537    
0.2774782100    0.0166190480    0.0004102531    
0.2777198000    0.0167529640    0.0004129303    
0.2779613900    0.0164063730    0.0004076196    
0.2782029800    0.0164314610    0.0004000540    
0.2784445700    0.0165327850    0.0004046857    
0.2786861600    0.0161144820    0.0003984049    
0.2789277400    0.0162309190    0.0003954059    
0.2791693300    0.0160056970    0.0003929628    
0.2794109200    0.0165386020    0.0004013562    
0.2796525100    0.0169229660    0.0004053478    
0.2798941000    0.0157637160    0.0003867887    
0.2801356900    0.0164468660    0.0003991300    
0.2803772800    0.0156543000    0.0003928334    
0.2806188600    0.0159609010    0.0003885974    
0.2808604500    0.0159582780    0.0003864772    
0.2811020400    0.0166096010    0.0003958034    
0.2813436300    0.0158604240    0.0003885772    
0.2815852200    0.0158162400    0.0003841655    
0.2818268100    0.0162983470    0.0003920773    
0.2820683900    0.0165385870    0.0003960273    
0.2823099800    0.0154051580    0.0003819200    
0.2825515700    0.0158797250    0.0003843494    
0.2827931600    0.0155869620    0.0003853628    
0.2830347500    0.0167064340    0.0003966495    
0.2832763400    0.0159440350    0.0003855673    
0.2835179300    0.0161211910    0.0003877034    
0.2837595100    0.0162700520    0.0003917368    
0.2840011000    0.0159863720    0.0003887569    
0.2842426900    0.0153190870    0.0003767875    
0.2844842800    0.0160548090    0.0003877928    
0.2847258700    0.0157753220    0.0003849930    
0.2849674600    0.0159173390    0.0003877667    
0.2852090500    0.0160957090    0.0003879892    
0.2854506300    0.0154306110    0.0003814973    
0.2856922200    0.0163108460    0.0003910226    
0.2859338100    0.0167653580    0.0003970426    
0.2861754000    0.0161122930    0.0003871537    
0.2864169900    0.0162208840    0.0003883084    
0.2866585800    0.0165578950    0.0003941239    
0.2869001700    0.0154454540    0.0003797807    
0.2871417500    0.0154474050    0.0003793702    
0.2873833400    0.0160759830    0.0003886445    
0.2876249300    0.0159530430    0.0003876027    
0.2878665200    0.0158851680    0.0003891834    
0.2881081100    0.0159056160    0.0003826297    
0.2883497000    0.0159849180    0.0003857672    
0.2885912900    0.0156378550    0.0003814111    
0.2888328700    0.0159011290    0.0003847548    
0.2890744600    0.0163570410    0.0003893430    
0.2893160500    0.0163200210    0.0003893452    
0.2895576400    0.0158289250    0.0003854985    
0.2897992300    0.0158411840    0.0003818539    
0.2900408200    0.0158298620    0.0003825826    
0.2902824000    0.0155097180    0.0003815917    
0.2905239900    0.0161990430    0.0003883423    
0.2907655800    0.0155458340    0.0003777090    
0.2910071700    0.0155641880    0.0003779319    
0.2912487600    0.0157675470    0.0003809653    
0.2914903500    0.0153003030    0.0003742931    
0.2917319400    0.0157435490    0.0003784026    
0.2919735200    0.0164599890    0.0003880735    
0.2922151100    0.0156876150    0.0003781521    
0.2924567000    0.0153254480    0.0003744603    
0.2926982900    0.0168660430    0.0003929781    
0.2929398800    0.0153514150    0.0003768992    
0.2931814700    0.0153794490    0.0003734461    
0.2934230600    0.0157540560    0.0003790934    
0.2936646400    0.0158126350    0.0003771332    
0.2939062300    0.0161456270    0.0003846378    
0.2941478200    0.0157524550    0.0003775277    
0.2943894100    0.0154761210    0.0003760152    
0.2946310000    0.0158045500    0.0003789940    
0.2948725900    0.0159027560    0.0003810205    
0.2951141800    0.0159982100    0.0003814508    
0.2953557600    0.0157913290    0.0003815399    
0.2955973500    0.0161082000    0.0003819083    
0.2958389400    0.0155074870    0.0003740275    
0.2960805300    0.0160544140    0.0003808472    
0.2963221200    0.0164903750    0.0003852723    
0.2965637100    0.0164152780    0.0003842526    
0.2968053000    0.0161461100    0.0003802507    
0.2970468800    0.0162863370    0.0003830224    
0.2972884700    0.0159043210    0.0003773929    
0.2975300600    0.0160386480    0.0003789832    
0.2977716500    0.0155074870    0.0003740275    
0.2980132400    0.0158936070    0.0003794964    
0.2982548300    0.0160068810    0.0003779162    
0.2984964100    0.0162538650    0.0003802659    
0.2987380000    0.0155477660    0.0003727292    
0.2989795900    0.0157645590    0.0003744984    
0.2992211800    0.0162095760    0.0003793336    
0.2994627700    0.0161257210    0.0003794550    
0.2997043600    0.0160291020    0.0003792874    
0.2999459500    0.0160890880    0.0003798571    
0.3001875300    0.0157469220    0.0003752459    
0.3004291200    0.0155467250    0.0003767312    
0.3006707100    0.0157124590    0.0003734715    
0.3009123000    0.0162923730    0.0003821091    
0.3011538900    0.0164132490    0.0003808804    
0.3013954800    0.0161464440    0.0003798375    
0.3016370700    0.0157035170    0.0003743179    
0.3018786500    0.0159801130    0.0003776001    
0.3021202400    0.0152195180    0.0003683699    
0.3023618300    0.0157136940    0.0003759515    
0.3026034200    0.0159222320    0.0003776053    
0.3028450100    0.0161698020    0.0003808087    
0.3030866000    0.0155044020    0.0003733021    
0.3033281900    0.0160436860    0.0003775246    
0.3035697700    0.0155899820    0.0003730985    
0.3038113600    0.0157737480    0.0003755654    
0.3040529500    0.0157124590    0.0003734715    
0.3042945400    0.0153994540    0.0003695987    
0.3045361300    0.0159510640    0.0003785020    
0.3047777200    0.0160102750    0.0003776807    
0.3050193100    0.0152573950    0.0003689626    
0.3052608900    0.0156765470    0.0003749555    
0.3055024800    0.0165374880    0.0003900091    
0.3057440700    0.0162629930    0.0003791330    
0.3059856600    0.0157657220    0.0003741040    
0.3062272500    0.0157392070    0.0003747430    
0.3064688400    0.0155509910    0.0003734509    
0.3067104200    0.0157011340    0.0003722571    
0.3069520100    0.0162537680    0.0003806806    
0.3071936000    0.0159043210    0.0003773929    
0.3074351900    0.0152213640    0.0003696074    
0.3076767800    0.0162983470    0.0003803709    
0.3079183700    0.0157667480    0.0003779789    
0.3081599600    0.0155673990    0.0003755817    
0.3084015400    0.0156251550    0.0003720275    
0.3086431300    0.0160447910    0.0003767172    
