# Diamond Light Source Ltd.
# Data extracted from: /dls/b21/data/2017/mx13440-2/processed/b21-369037_00345.dat
q(1/A)          Column          Error           
0.1559591800    0.0185877230    0.0004111362    
0.1562007700    0.0180029230    0.0004022560    
0.1564423600    0.0183091790    0.0004050743    
0.1566839500    0.0186656800    0.0004130627    
0.1569255400    0.0193444780    0.0004175824    
0.1571671300    0.0187722480    0.0004115099    
0.1574087100    0.0184350920    0.0004055834    
0.1576503000    0.0185924720    0.0004119472    
0.1578918900    0.0181281330    0.0004017577    
0.1581334800    0.0175468680    0.0003975622    
0.1583750700    0.0178641840    0.0004018738    
0.1586166600    0.0185235020    0.0004188309    
0.1588582500    0.0185566040    0.0004187239    
0.1590998300    0.0190502260    0.0004292072    
0.1593414200    0.0192090440    0.0004338881    
0.1595830100    0.0187111420    0.0004306251    
0.1598246000    0.0181329970    0.0004230727    
0.1600661900    0.0191012860    0.0004384444    
0.1603077800    0.0189442360    0.0004387874    
0.1605493700    0.0175996060    0.0004236259    
0.1607909500    0.0184967170    0.0004353676    
0.1610325400    0.0183353650    0.0004361855    
0.1612741300    0.0193477580    0.0004482541    
0.1615157200    0.0184120280    0.0004391291    
0.1617573100    0.0185639570    0.0004414987    
0.1619989000    0.0185697240    0.0004451751    
0.1622404900    0.0186804270    0.0004443943    
0.1624820700    0.0183004590    0.0004442435    
0.1627236600    0.0187951750    0.0004490341    
0.1629652500    0.0179652590    0.0004384379    
0.1632068400    0.0189898470    0.0004442753    
0.1634484300    0.0177974080    0.0004233879    
0.1636900200    0.0187688010    0.0004342583    
0.1639316100    0.0182897440    0.0004259192    
0.1641731900    0.0178247190    0.0004201326    
0.1644147800    0.0177677390    0.0004161394    
0.1646563700    0.0172468900    0.0004114574    
0.1648979600    0.0179970240    0.0004168480    
0.1651395500    0.0184402430    0.0004239416    
0.1653811400    0.0183306090    0.0004202014    
0.1656227200    0.0177884140    0.0004160535    
0.1658643100    0.0179054130    0.0004141710    
0.1661059000    0.0177013840    0.0004113265    
0.1663474900    0.0179768160    0.0004116588    
0.1665890800    0.0184246730    0.0004165963    
0.1668306700    0.0187612820    0.0004224828    
0.1670722600    0.0186695810    0.0004193559    
0.1673138400    0.0175447000    0.0004063713    
0.1675554300    0.0175124950    0.0004040030    
0.1677970200    0.0182555500    0.0004143641    
0.1680386100    0.0189100640    0.0004222091    
0.1682802000    0.0175924290    0.0004047714    
0.1685217900    0.0175941710    0.0004034257    
0.1687633800    0.0180808410    0.0004085088    
0.1690049600    0.0181637750    0.0004120688    
0.1692465500    0.0178632770    0.0004034903    
0.1694881400    0.0180574080    0.0004083965    
0.1697297300    0.0183540750    0.0004105122    
0.1699713200    0.0181807670    0.0004105570    
0.1702129100    0.0180917830    0.0004057637    
0.1704545000    0.0177830260    0.0004033272    
0.1706960800    0.0189250620    0.0004177810    
0.1709376700    0.0177489650    0.0003999910    
0.1711792600    0.0180973060    0.0004053781    
0.1714208500    0.0173611380    0.0003948774    
0.1716624400    0.0174964670    0.0003988851    
0.1719040300    0.0176932560    0.0003976264    
0.1721456200    0.0186548070    0.0004099215    
0.1723872000    0.0180783180    0.0004035379    
0.1726287900    0.0178591150    0.0004006462    
0.1728703800    0.0172151970    0.0003942182    
0.1731119700    0.0179613360    0.0004006274    
0.1733535600    0.0181352970    0.0004027084    
0.1735951500    0.0178570190    0.0003973135    
0.1738367300    0.0184842850    0.0004056850    
0.1740783200    0.0174835760    0.0003927159    
0.1743199100    0.0177862980    0.0003965259    
0.1745615000    0.0176926840    0.0003946351    
0.1748030900    0.0173018600    0.0003894209    
0.1750446800    0.0180223980    0.0004018894    
0.1752862700    0.0183282420    0.0003999550    
0.1755278500    0.0177254770    0.0003988544    
0.1757694400    0.0175034520    0.0003916830    
0.1760110300    0.0177152750    0.0003947464    
0.1762526200    0.0184593790    0.0004008176    
0.1764942100    0.0180536600    0.0003968077    
0.1767358000    0.0177843540    0.0003935593    
0.1769773900    0.0184032820    0.0003995053    
0.1772189700    0.0183723480    0.0003998716    
0.1774605600    0.0180038070    0.0003969604    
0.1777021500    0.0178781260    0.0003939022    
0.1779437400    0.0174564500    0.0003893659    
0.1781853300    0.0187122620    0.0004041233    
0.1784269200    0.0178006560    0.0003905870    
0.1786685100    0.0176032860    0.0003893618    
0.1789100900    0.0173959390    0.0003857202    
0.1791516800    0.0181257580    0.0003944112    
0.1793932700    0.0178120010    0.0003911185    
0.1796348600    0.0183079010    0.0003947466    
0.1798764500    0.0176525280    0.0003876167    
0.1801180400    0.0181075880    0.0003927163    
0.1803596200    0.0176919460    0.0003907497    
0.1806012100    0.0180068450    0.0003910837    
0.1808428000    0.0177313510    0.0003879472    
0.1810843900    0.0177742660    0.0003872214    
0.1813259800    0.0178351370    0.0003885476    
0.1815675700    0.0181538780    0.0003913346    
0.1818091600    0.0178427010    0.0003877016    
0.1820507400    0.0177152150    0.0003865777    
0.1822923300    0.0181554430    0.0003905525    
0.1825339200    0.0175571450    0.0003852438    
0.1827755100    0.0178501940    0.0003868611    
0.1830171000    0.0178861410    0.0003903076    
0.1832586900    0.0174354650    0.0003815648    
0.1835002800    0.0174123080    0.0003816984    
0.1837418600    0.0179676360    0.0003866915    
0.1839834500    0.0174393630    0.0003823833    
0.1842250400    0.0179114330    0.0003867379    
0.1844666300    0.0175751970    0.0003827030    
0.1847082200    0.0182173030    0.0003893688    
0.1849498100    0.0177788540    0.0003850438    
0.1851914000    0.0180111880    0.0003895278    
0.1854329800    0.0178455660    0.0003857656    
0.1856745700    0.0183914780    0.0003920185    
0.1859161600    0.0178373940    0.0003833562    
0.1861577500    0.0171617970    0.0003760262    
0.1863993400    0.0178916210    0.0003849664    
0.1866409300    0.0173396080    0.0003772155    
0.1868825200    0.0170899050    0.0003776371    
0.1871241000    0.0177370750    0.0003816411    
0.1873656900    0.0176371740    0.0003826040    
0.1876072800    0.0176222650    0.0003795223    
0.1878488700    0.0175764930    0.0003824593    
0.1880904600    0.0179744530    0.0003858565    
0.1883320500    0.0173589620    0.0003763032    
0.1885736300    0.0173215160    0.0003766437    
0.1888152200    0.0178011100    0.0003816959    
0.1890568100    0.0186035310    0.0003912417    
0.1892984000    0.0179352520    0.0003821204    
0.1895399900    0.0168330910    0.0003714186    
0.1897815800    0.0176362270    0.0003801759    
0.1900231700    0.0176772040    0.0003806173    
0.1902647500    0.0184969470    0.0003883138    
0.1905063400    0.0180712720    0.0003862476    
0.1907479300    0.0185826320    0.0003895978    
0.1909895200    0.0171397820    0.0003726920    
0.1912311100    0.0173636120    0.0003756106    
0.1914727000    0.0175889270    0.0003776675    
0.1917142900    0.0177015730    0.0003799986    
0.1919558700    0.0180364710    0.0003803267    
0.1921974600    0.0178891930    0.0003820071    
0.1924390500    0.0171790940    0.0003749678    
0.1926806400    0.0175389610    0.0003773784    
0.1929222300    0.0180611280    0.0003835854    
0.1931638200    0.0168065600    0.0003670114    
0.1934054100    0.0179181530    0.0003821901    
0.1936469900    0.0176308840    0.0003761483    
0.1938885800    0.0173699780    0.0003753095    
0.1941301700    0.0174770320    0.0003747469    
0.1943717600    0.0178763710    0.0003808659    
0.1946133500    0.0177050440    0.0003755995    
0.1948549400    0.0175037960    0.0003760129    
0.1950965300    0.0180822260    0.0003818012    
0.1953381100    0.0169073550    0.0003689487    
0.1955797000    0.0172889280    0.0003738201    
0.1958212900    0.0179781390    0.0003790967    
0.1960628800    0.0177098100    0.0003763787    
0.1963044700    0.0176367350    0.0003749951    
0.1965460600    0.0180636280    0.0003826044    
0.1967876400    0.0176685660    0.0003744887    
0.1970292300    0.0188558150    0.0003872394    
0.1972708200    0.0173259350    0.0003728811    
0.1975124100    0.0174717690    0.0003742042    
0.1977540000    0.0181732810    0.0003815189    
0.1979955900    0.0176778140    0.0003760386    
0.1982371800    0.0176136340    0.0003762086    
0.1984787600    0.0173631420    0.0003693450    
0.1987203500    0.0174449160    0.0003723502    
0.1989619400    0.0177618210    0.0003759589    
0.1992035300    0.0181611660    0.0003794296    
0.1994451200    0.0177082530    0.0003749091    
0.1996867100    0.0173872550    0.0003707818    
0.1999283000    0.0180971840    0.0003790038    
0.2001698800    0.0172684370    0.0003707005    
0.2004114700    0.0175131710    0.0003744046    
0.2006530600    0.0177224740    0.0003736226    
0.2008946500    0.0176278330    0.0003734576    
0.2011362400    0.0175969650    0.0003706473    
0.2013778300    0.0178987500    0.0003769202    
0.2016194200    0.0176616640    0.0003716804    
0.2018610000    0.0178318470    0.0003750128    
0.2021025900    0.0177475240    0.0003744837    
0.2023441800    0.0183018590    0.0003793182    
0.2025857700    0.0179902800    0.0003764349    
0.2028273600    0.0182041240    0.0003802441    
0.2030689500    0.0173507580    0.0003699194    
0.2033105400    0.0179334290    0.0003739378    
0.2035521200    0.0179716700    0.0003758810    
0.2037937100    0.0178990170    0.0003745253    
0.2040353000    0.0184432480    0.0003810230    
0.2042768900    0.0176973940    0.0003719385    
0.2045184800    0.0175375550    0.0003687421    
0.2047600700    0.0183528420    0.0003799671    
0.2050016500    0.0172687570    0.0003689265    
0.2052432400    0.0193283030    0.0003899341    
0.2054848300    0.0177418970    0.0003720530    
0.2057264200    0.0188221730    0.0003856549    
0.2059680100    0.0183134300    0.0003763387    
0.2062096000    0.0172956300    0.0003669967    
0.2064511900    0.0180140430    0.0003738351    
0.2066927700    0.0186511960    0.0003820715    
0.2069343600    0.0179951210    0.0003748170    
0.2071759500    0.0183192500    0.0003780582    
0.2074175400    0.0175480950    0.0003697820    
0.2076591300    0.0179201720    0.0003730941    
0.2079007200    0.0181667950    0.0003786393    
0.2081423100    0.0179259780    0.0003725696    
0.2083838900    0.0177405120    0.0003714527    
0.2086254800    0.0172893770    0.0003672776    
0.2088670700    0.0179667790    0.0003735790    
0.2091086600    0.0178806750    0.0003739778    
0.2093502500    0.0180062850    0.0003737546    
0.2095918400    0.0174477150    0.0003698908    
0.2098334300    0.0181471110    0.0003765155    
0.2100750100    0.0179009160    0.0003751403    
0.2103166000    0.0178878830    0.0003753621    
0.2105581900    0.0177037240    0.0003706012    
0.2107997800    0.0181492980    0.0003773740    
0.2110413700    0.0177536590    0.0003712400    
0.2112829600    0.0174041910    0.0003701344    
0.2115245400    0.0183206200    0.0003768845    
0.2117661300    0.0181529770    0.0003775322    
0.2120077200    0.0179660600    0.0003738065    
0.2122493100    0.0173936980    0.0003710880    
0.2124909000    0.0176783950    0.0003716213    
0.2127324900    0.0173224440    0.0003703271    
0.2129740800    0.0177974460    0.0003724000    
0.2132156600    0.0177662770    0.0003720737    
0.2134572500    0.0178075050    0.0003739225    
0.2136988400    0.0181456240    0.0003772161    
0.2139404300    0.0185920470    0.0003799045    
0.2141820200    0.0178876740    0.0003742879    
0.2144236100    0.0181635660    0.0003782435    
0.2146652000    0.0181880880    0.0003780172    
0.2149067800    0.0175448240    0.0003696310    
0.2151483700    0.0178315090    0.0003782823    
0.2153899600    0.0179617470    0.0003844339    
0.2156315500    0.0176190020    0.0003844781    
0.2158731400    0.0188420200    0.0003990915    
0.2161147300    0.0180437150    0.0003954445    
0.2163563200    0.0175056570    0.0003904635    
0.2165979000    0.0177774580    0.0003964274    
0.2168394900    0.0173957000    0.0003924286    
0.2170810800    0.0183339960    0.0004074221    
0.2173226700    0.0172946280    0.0003954155    
0.2175642600    0.0174499420    0.0003993843    
0.2178058500    0.0175431360    0.0004019386    
0.2180474400    0.0177240380    0.0004059768    
0.2182890200    0.0182164630    0.0004148686    
0.2185306100    0.0184117910    0.0004144026    
0.2187722000    0.0168159390    0.0004010622    
0.2190137900    0.0178468910    0.0004123763    
0.2192553800    0.0168727600    0.0004047261    
0.2194969700    0.0171522930    0.0004055244    
0.2197385500    0.0175196720    0.0004073241    
0.2199801400    0.0178099200    0.0004063482    
0.2202217300    0.0179056880    0.0004035229    
0.2204633200    0.0178801500    0.0004013201    
0.2207049100    0.0175952630    0.0003955240    
0.2209465000    0.0170973670    0.0003898878    
0.2211880900    0.0171117300    0.0003881019    
0.2214296700    0.0174668740    0.0003915513    
0.2216712600    0.0172423430    0.0003884751    
0.2219128500    0.0167622650    0.0003819483    
0.2221544400    0.0174301910    0.0003914180    
0.2223960300    0.0168580000    0.0003830374    
0.2226376200    0.0171144500    0.0003889648    
0.2228792100    0.0171485770    0.0003864606    
0.2231207900    0.0185159340    0.0004015725    
0.2233623800    0.0180431960    0.0003939224    
0.2236039700    0.0169636280    0.0003835609    
0.2238455600    0.0169617660    0.0003816695    
0.2240871500    0.0170381440    0.0003831942    
0.2243287400    0.0173479170    0.0003846554    
0.2245703300    0.0164462740    0.0003770059    
0.2248119100    0.0166761800    0.0003791020    
0.2250535000    0.0165784370    0.0003778577    
0.2252950900    0.0172619380    0.0003870545    
0.2255366800    0.0166766970    0.0003768805    
0.2257782700    0.0170142950    0.0003815977    
0.2260198600    0.0170842690    0.0003810644    
0.2262614500    0.0171659590    0.0003818431    
0.2265030300    0.0175508930    0.0003855710    
0.2267446200    0.0169246200    0.0003800647    
0.2269862100    0.0168792480    0.0003769605    
0.2272278000    0.0175388720    0.0003853069    
0.2274693900    0.0170444270    0.0003786716    
0.2277109800    0.0172316320    0.0003841602    
0.2279525600    0.0167469900    0.0003752253    
0.2281941500    0.0171988030    0.0003811618    
0.2284357400    0.0172193020    0.0003808685    
0.2286773300    0.0164807890    0.0003738881    
0.2289189200    0.0170840160    0.0003783392    
0.2291605100    0.0164949150    0.0003739200    
0.2294021000    0.0162761910    0.0003699134    
0.2296436800    0.0165949280    0.0003768656    
0.2298852700    0.0170180850    0.0003779931    
0.2301268600    0.0168750560    0.0003802965    
0.2303684500    0.0171188970    0.0003807962    
0.2306100400    0.0169790960    0.0003797591    
0.2308516300    0.0170362500    0.0003796158    
0.2310932200    0.0170676820    0.0003819315    
0.2313348000    0.0169463430    0.0003787424    
0.2315763900    0.0168031110    0.0003775265    
0.2318179800    0.0165978640    0.0003770295    
0.2320595700    0.0168771700    0.0003786175    
0.2323011600    0.0172984420    0.0003845048    
0.2325427500    0.0167600020    0.0003784733    
0.2327843400    0.0166559470    0.0003787399    
0.2330259200    0.0170785450    0.0003800867    
0.2332675100    0.0173714140    0.0003838576    
0.2335091000    0.0169619380    0.0003806150    
0.2337506900    0.0178445510    0.0003883842    
0.2339922800    0.0172676500    0.0003842953    
0.2342338700    0.0167052440    0.0003773330    
0.2344754600    0.0170668690    0.0003825844    
0.2347170400    0.0165825750    0.0003750409    
0.2349586300    0.0165944440    0.0003760796    
0.2352002200    0.0166830700    0.0003802424    
0.2354418100    0.0172487610    0.0003843511    
0.2356834000    0.0171137040    0.0003825784    
0.2359249900    0.0173930920    0.0003833086    
0.2361665700    0.0168016770    0.0003799962    
0.2364081600    0.0169567750    0.0003796399    
0.2366497500    0.0159766330    0.0003705489    
0.2368913400    0.0170035520    0.0003806871    
0.2371329300    0.0169842680    0.0003828550    
0.2373745200    0.0162809800    0.0003734130    
0.2376161100    0.0166663800    0.0003778069    
0.2378576900    0.0163945950    0.0003760189    
0.2380992800    0.0171432210    0.0003823793    
0.2383408700    0.0164407980    0.0003755016    
0.2385824600    0.0162624900    0.0003719145    
0.2388240500    0.0165122910    0.0003764478    
0.2390656400    0.0166611780    0.0003782726    
0.2393072300    0.0162701370    0.0003727724    
0.2395488100    0.0170860370    0.0003825339    
0.2397904000    0.0169261070    0.0003819323    
0.2400319900    0.0169993800    0.0003832930    
0.2402735800    0.0171077300    0.0003850515    
0.2405151700    0.0164865980    0.0003773359    
0.2407567600    0.0160890090    0.0003701803    
0.2409983500    0.0171812900    0.0003846665    
0.2412399300    0.0168167450    0.0003789824    
0.2414815200    0.0169766830    0.0003831710    
0.2417231100    0.0164297970    0.0003736941    
0.2419647000    0.0168414470    0.0003817754    
0.2422062900    0.0165959080    0.0003784525    
0.2424478800    0.0165643250    0.0003782243    
0.2426894600    0.0167018160    0.0003816623    
0.2429310500    0.0162484640    0.0003739481    
0.2431726400    0.0170509090    0.0003828042    
0.2434142300    0.0169385260    0.0003800896    
0.2436558200    0.0170668750    0.0003854031    
0.2438974100    0.0170249480    0.0003814531    
0.2441390000    0.0163859710    0.0003759200    
0.2443805800    0.0170047730    0.0003832198    
0.2446221700    0.0171356960    0.0003850961    
0.2448637600    0.0165852250    0.0003797922    
0.2451053500    0.0172003780    0.0003846121    
0.2453469400    0.0163462090    0.0003789168    
0.2455885300    0.0166241650    0.0003781150    
0.2458301200    0.0169047170    0.0003837029    
0.2460717000    0.0163779740    0.0003746535    
0.2463132900    0.0166440010    0.0003780775    
0.2465548800    0.0168398290    0.0003824272    
0.2467964700    0.0161882210    0.0003732542    
0.2470380600    0.0165587930    0.0003786908    
0.2472796500    0.0170318430    0.0003839274    
0.2475212400    0.0173684260    0.0003900310    
0.2477628200    0.0166333590    0.0003825024    
0.2480044100    0.0167795980    0.0003802757    
0.2482460000    0.0168516770    0.0003812245    
0.2484875900    0.0163277420    0.0003761713    
0.2487291800    0.0156777520    0.0003686078    
0.2489707700    0.0163600980    0.0003756231    
0.2492123600    0.0175602010    0.0003914853    
0.2494539400    0.0160781800    0.0003738101    
0.2496955300    0.0169634630    0.0003846402    
0.2499371200    0.0168445880    0.0003819448    
0.2501787100    0.0163422200    0.0003803603    
0.2504203000    0.0166796150    0.0003796710    
0.2506618900    0.0164437750    0.0003748858    
0.2509034700    0.0167350690    0.0003808346    
0.2511450600    0.0169011380    0.0003820503    
0.2513866500    0.0163333170    0.0003764996    
0.2516282400    0.0167147470    0.0003782237    
0.2518698300    0.0167029760    0.0003802027    
0.2521114200    0.0166128860    0.0003782500    
0.2523530100    0.0162993550    0.0003753182    
0.2525945900    0.0169165720    0.0003814259    
0.2528361800    0.0164430510    0.0003788279    
0.2530777700    0.0159323150    0.0003695211    
0.2533193600    0.0163012090    0.0003733863    
0.2535609500    0.0166990080    0.0003792292    
0.2538025400    0.0164464060    0.0003762189    
0.2540441300    0.0165410740    0.0003773002    
0.2542857100    0.0170991780    0.0003832124    
0.2545273000    0.0166544290    0.0003801826    
0.2547688900    0.0169565750    0.0003806863    
0.2550104800    0.0162031370    0.0003749963    
0.2552520700    0.0166004100    0.0003810401    
0.2554936600    0.0164836800    0.0003759910    
0.2557352500    0.0169388840    0.0003826104    
0.2559768300    0.0159323150    0.0003695211    
0.2562184200    0.0163135290    0.0003757442    
0.2564600100    0.0167147470    0.0003782237    
0.2567016000    0.0165357390    0.0003785597    
0.2569431900    0.0167875690    0.0003799688    
0.2571847800    0.0173670400    0.0003859342    
0.2574263700    0.0165725640    0.0003775277    
0.2576679500    0.0169184110    0.0003822455    
0.2579095400    0.0161404410    0.0003737455    
0.2581511300    0.0159555320    0.0003696620    
0.2583927200    0.0160335360    0.0003701799    
0.2586343100    0.0173867980    0.0003842914    
0.2588759000    0.0175207620    0.0003885835    
0.2591174800    0.0159548970    0.0003678744    
0.2593590700    0.0159113200    0.0003677505    
0.2596006600    0.0168088910    0.0003792873    
0.2598422500    0.0166895110    0.0003783312    
0.2600838400    0.0170132950    0.0003822489    
0.2603254300    0.0164837280    0.0003775670    
0.2605670200    0.0170390600    0.0003825382    
0.2608086000    0.0165427690    0.0003739494    
0.2610501900    0.0160907810    0.0003707120    
0.2612917800    0.0176365690    0.0003890525    
0.2615333700    0.0170217230    0.0003812851    
0.2617749600    0.0169779000    0.0003814536    
0.2620165500    0.0159832820    0.0003692166    
0.2622581400    0.0164088720    0.0003764453    
0.2624997200    0.0165807350    0.0003768349    
0.2627413100    0.0164110020    0.0003785922    
0.2629829000    0.0160177310    0.0003683454    
0.2632244900    0.0166959850    0.0003790628    
0.2634660800    0.0166200130    0.0003763692    
0.2637076700    0.0164180110    0.0003749812    
0.2639492600    0.0163666240    0.0003743939    
0.2641908400    0.0166126050    0.0003778521    
0.2644324300    0.0164118430    0.0003762166    
0.2646740200    0.0170417710    0.0003805901    
0.2649156100    0.0164750670    0.0003782627    
0.2651572000    0.0161743000    0.0003728341    
0.2653987900    0.0164663820    0.0003781630    
0.2656403800    0.0165382890    0.0003775314    
0.2658819600    0.0170505880    0.0003817402    
0.2661235500    0.0171947710    0.0003853548    
0.2663651400    0.0163381730    0.0003739388    
0.2666067300    0.0167587060    0.0003795100    
0.2668483200    0.0166008040    0.0003771936    
0.2670899100    0.0165941680    0.0003802962    
0.2673314900    0.0167288380    0.0003782521    
0.2675730800    0.0165242480    0.0003786938    
0.2678146700    0.0166525170    0.0003812332    
0.2680562600    0.0166152780    0.0003776200    
0.2682978500    0.0161995020    0.0003735143    
0.2685394400    0.0170452830    0.0003818129    
0.2687810300    0.0159277360    0.0003710149    
0.2690226100    0.0162338020    0.0003718423    
0.2692642000    0.0157758420    0.0003713248    
0.2695057900    0.0165237660    0.0003767094    
0.2697473800    0.0163719670    0.0003751054    
0.2699889700    0.0170776350    0.0003852534    
0.2702305600    0.0166930940    0.0003815627    
0.2704721500    0.0165561800    0.0003793260    
0.2707137300    0.0160215090    0.0003702972    
0.2709553200    0.0161310580    0.0003740299    
0.2711969100    0.0161212460    0.0003730012    
0.2714385000    0.0175457660    0.0003881845    
0.2716800900    0.0162442930    0.0003749460    
0.2719216800    0.0164448130    0.0003855783    
0.2721632700    0.0165574180    0.0003896133    
0.2724048500    0.0166754720    0.0003960261    
0.2726464400    0.0167965970    0.0004047666    
0.2728880300    0.0168524610    0.0004057596    
0.2731296200    0.0162902630    0.0004011602    
0.2733712100    0.0168761910    0.0004116144    
0.2736128000    0.0164332600    0.0004117332    
0.2738543800    0.0153665150    0.0003958392    
0.2740959700    0.0160483430    0.0004084196    
0.2743375600    0.0161018650    0.0004120564    
0.2745791500    0.0169104730    0.0004240892    
0.2748207400    0.0162407140    0.0004184973    
0.2750623300    0.0165210980    0.0004220943    
0.2753039200    0.0166541970    0.0004282997    
0.2755455000    0.0167589190    0.0004283102    
0.2757870900    0.0162035800    0.0004274473    
0.2760286800    0.0168575360    0.0004338161    
0.2762702700    0.0168987910    0.0004424131    
0.2765118600    0.0157445000    0.0004100909    
0.2767534500    0.0170962390    0.0004256802    
0.2769950400    0.0161963770    0.0004109908    
0.2772366200    0.0167809660    0.0004139979    
0.2774782100    0.0167817190    0.0004145214    
0.2777198000    0.0164848220    0.0004118632    
0.2779613900    0.0159830770    0.0004045377    
0.2782029800    0.0170458280    0.0004097034    
0.2784445700    0.0165146840    0.0004066867    
0.2786861600    0.0168895790    0.0004101152    
0.2789277400    0.0164584850    0.0004003561    
0.2791693300    0.0164161860    0.0004001568    
0.2794109200    0.0158641420    0.0003952472    
0.2796525100    0.0158333710    0.0003942359    
0.2798941000    0.0158894630    0.0003904623    
0.2801356900    0.0167652170    0.0004051887    
0.2803772800    0.0162952430    0.0004029971    
0.2806188600    0.0163759310    0.0003957803    
0.2808604500    0.0168533210    0.0003993499    
0.2811020400    0.0166591430    0.0003985715    
0.2813436300    0.0170265860    0.0004048216    
0.2815852200    0.0159339380    0.0003877111    
0.2818268100    0.0166686790    0.0003986855    
0.2820683900    0.0162989930    0.0003953086    
0.2823099800    0.0160152770    0.0003915493    
0.2825515700    0.0163650990    0.0003923232    
0.2827931600    0.0160188140    0.0003928115    
0.2830347500    0.0164430510    0.0003956728    
0.2832763400    0.0163931210    0.0003931080    
0.2835179300    0.0159217840    0.0003874154    
0.2837595100    0.0165733210    0.0003975435    
0.2840011000    0.0162390130    0.0003939698    
0.2842426900    0.0166684770    0.0003951918    
0.2844842800    0.0160518080    0.0003898873    
0.2847258700    0.0166996100    0.0003982877    
0.2849674600    0.0168281510    0.0004008976    
0.2852090500    0.0160839790    0.0003899791    
0.2854506300    0.0167449660    0.0003995968    
0.2856922200    0.0160356850    0.0003898408    
0.2859338100    0.0160945330    0.0003911559    
0.2861754000    0.0163274780    0.0003918720    
0.2864169900    0.0162398770    0.0003906707    
0.2866585800    0.0159152070    0.0003885226    
0.2869001700    0.0163331980    0.0003926885    
0.2871417500    0.0163241090    0.0003921301    
0.2873833400    0.0164621300    0.0003954456    
0.2876249300    0.0161383740    0.0003919899    
0.2878665200    0.0154336290    0.0003857202    
0.2881081100    0.0161088210    0.0003871821    
0.2883497000    0.0163399140    0.0003921705    
0.2885912900    0.0165249880    0.0003942351    
0.2888328700    0.0161799030    0.0003902456    
0.2890744600    0.0161437810    0.0003889221    
0.2893160500    0.0168097750    0.0003973154    
0.2895576400    0.0156141980    0.0003849787    
0.2897992300    0.0166671860    0.0003938352    
0.2900408200    0.0162099770    0.0003892762    
0.2902824000    0.0159084470    0.0003885892    
0.2905239900    0.0164622750    0.0003936361    
0.2907655800    0.0162645650    0.0003884646    
0.2910071700    0.0164779620    0.0003910047    
0.2912487600    0.0168905320    0.0003964651    
0.2914903500    0.0160521270    0.0003854855    
0.2917319400    0.0163860090    0.0003881676    
0.2919735200    0.0161141150    0.0003860845    
0.2922151100    0.0160263850    0.0003843136    
0.2924567000    0.0167708900    0.0003938739    
0.2926982900    0.0166723650    0.0003928623    
0.2929398800    0.0167648610    0.0003960326    
0.2931814700    0.0159523300    0.0003824278    
0.2934230600    0.0160660130    0.0003849320    
0.2936646400    0.0159778030    0.0003811810    
0.2939062300    0.0162309160    0.0003877716    
0.2941478200    0.0169048520    0.0003932425    
0.2943894100    0.0161546840    0.0003862812    
0.2946310000    0.0170078300    0.0003953172    
0.2948725900    0.0165856410    0.0003912535    
0.2951141800    0.0171768040    0.0003974239    
0.2953557600    0.0161703980    0.0003882138    
0.2955973500    0.0162307930    0.0003854654    
0.2958389400    0.0161709000    0.0003840430    
0.2960805300    0.0165419010    0.0003887104    
0.2963221200    0.0160987750    0.0003827621    
0.2965637100    0.0164415870    0.0003866736    
0.2968053000    0.0166318770    0.0003880491    
0.2970468800    0.0160104590    0.0003818514    
0.2972884700    0.0165322850    0.0003868855    
0.2975300600    0.0166318770    0.0003880491    
0.2977716500    0.0160432110    0.0003825237    
0.2980132400    0.0159679880    0.0003824736    
0.2982548300    0.0165170520    0.0003860009    
0.2984964100    0.0155155480    0.0003735705    
0.2987380000    0.0164960300    0.0003860371    
0.2989795900    0.0158393510    0.0003774485    
0.2992211800    0.0160381910    0.0003793963    
0.2994627700    0.0165561990    0.0003865992    
0.2997043600    0.0162783390    0.0003843252    
0.2999459500    0.0163933360    0.0003855388    
0.3001875300    0.0170053290    0.0003920944    
0.3004291200    0.0156719080    0.0003803234    
0.3006707100    0.0162176890    0.0003815135    
0.3009123000    0.0161638660    0.0003826906    
0.3011538900    0.0160132910    0.0003782784    
0.3013954800    0.0163966560    0.0003848726    
0.3016370700    0.0161742620    0.0003819745    
0.3018786500    0.0171214450    0.0003929998    
0.3021202400    0.0163607770    0.0003840304    
0.3023618300    0.0159505220    0.0003808554    
0.3026034200    0.0160705400    0.0003814444    
0.3028450100    0.0164205370    0.0003858586    
0.3030866000    0.0156116570    0.0003766495    
0.3033281900    0.0159600320    0.0003786082    
0.3035697700    0.0158069270    0.0003777499    
0.3038113600    0.0156402020    0.0003760272    
0.3040529500    0.0163253880    0.0003827782    
0.3042945400    0.0168875200    0.0003891712    
0.3045361300    0.0167988040    0.0003905643    
0.3047777200    0.0154210670    0.0003727027    
0.3050193100    0.0164088030    0.0003847340    
0.3052608900    0.0158765100    0.0003794128    
0.3055024800    0.0159665130    0.0003853230    
0.3057440700    0.0162188180    0.0003806983    
0.3059856600    0.0167741350    0.0003880034    
0.3062272500    0.0163005530    0.0003834628    
0.3064688400    0.0165746780    0.0003876654    
0.3067104200    0.0161953980    0.0003801485    
0.3069520100    0.0161804930    0.0003819087    
0.3071936000    0.0160705400    0.0003814444    
0.3074351900    0.0161422330    0.0003827151    
0.3076767800    0.0161099900    0.0003802446    
0.3079183700    0.0161237290    0.0003843343    
0.3081599600    0.0152808970    0.0003741544    
0.3084015400    0.0164869170    0.0003842488    
0.3086431300    0.0163557490    0.0003824402    
