# Diamond Light Source Ltd.
# Data extracted from: /dls/b21/data/2017/mx13440-2/processed/b21-369037_00247.dat
q(1/A)          Column          Error           
0.1559591800    0.0186179290    0.0004138340    
0.1562007700    0.0190467840    0.0004161306    
0.1564423600    0.0189008840    0.0004139321    
0.1566839500    0.0186773390    0.0004155653    
0.1569255400    0.0182726100    0.0004081800    
0.1571671300    0.0188060570    0.0004142464    
0.1574087100    0.0182503710    0.0004058646    
0.1576503000    0.0185574250    0.0004139231    
0.1578918900    0.0194988390    0.0004190635    
0.1581334800    0.0183868520    0.0004093048    
0.1583750700    0.0187741700    0.0004143490    
0.1586166600    0.0186794640    0.0004230066    
0.1588582500    0.0185601640    0.0004211698    
0.1590998300    0.0186730560    0.0004273783    
0.1593414200    0.0191329770    0.0004355158    
0.1595830100    0.0188365190    0.0004345475    
0.1598246000    0.0188411710    0.0004337325    
0.1600661900    0.0192399420    0.0004425607    
0.1603077800    0.0182578530    0.0004332397    
0.1605493700    0.0190194790    0.0004429127    
0.1607909500    0.0182226650    0.0004346127    
0.1610325400    0.0191554090    0.0004483942    
0.1612741300    0.0174592020    0.0004282613    
0.1615157200    0.0185712110    0.0004435568    
0.1617573100    0.0191389740    0.0004508595    
0.1619989000    0.0187728990    0.0004501752    
0.1622404900    0.0182647480    0.0004419465    
0.1624820700    0.0195039790    0.0004612533    
0.1627236600    0.0186644970    0.0004500410    
0.1629652500    0.0195359950    0.0004598296    
0.1632068400    0.0188511890    0.0004451933    
0.1634484300    0.0179413500    0.0004275387    
0.1636900200    0.0180297130    0.0004280673    
0.1639316100    0.0186911120    0.0004330407    
0.1641731900    0.0191920440    0.0004384534    
0.1644147800    0.0180809150    0.0004222024    
0.1646563700    0.0184981140    0.0004285693    
0.1648979600    0.0184192540    0.0004241322    
0.1651395500    0.0181302080    0.0004227776    
0.1653811400    0.0186490020    0.0004262699    
0.1656227200    0.0183674230    0.0004251992    
0.1658643100    0.0182958500    0.0004210674    
0.1661059000    0.0187561430    0.0004258363    
0.1663474900    0.0173162350    0.0004063456    
0.1665890800    0.0190752640    0.0004263228    
0.1668306700    0.0177745280    0.0004135849    
0.1670722600    0.0194563880    0.0004305607    
0.1673138400    0.0181276930    0.0004154407    
0.1675554300    0.0178934060    0.0004107191    
0.1677970200    0.0182661150    0.0004168651    
0.1680386100    0.0176499730    0.0004102427    
0.1682802000    0.0180400680    0.0004122435    
0.1685217900    0.0186764530    0.0004180364    
0.1687633800    0.0182424980    0.0004126882    
0.1690049600    0.0177678810    0.0004098947    
0.1692465500    0.0181520780    0.0004090755    
0.1694881400    0.0173778940    0.0004029403    
0.1697297300    0.0175810930    0.0004040830    
0.1699713200    0.0178557100    0.0004092076    
0.1702129100    0.0181713710    0.0004089913    
0.1704545000    0.0187466820    0.0004164901    
0.1706960800    0.0183874770    0.0004141702    
0.1709376700    0.0193394240    0.0004199264    
0.1711792600    0.0178098390    0.0004044558    
0.1714208500    0.0186241190    0.0004113380    
0.1716624400    0.0187099150    0.0004148550    
0.1719040300    0.0181411790    0.0004049411    
0.1721456200    0.0186237490    0.0004119331    
0.1723872000    0.0174119290    0.0003983057    
0.1726287900    0.0183285520    0.0004082093    
0.1728703800    0.0179066550    0.0004043670    
0.1731119700    0.0184213870    0.0004080564    
0.1733535600    0.0174035300    0.0003967663    
0.1735951500    0.0181879640    0.0004032818    
0.1738367300    0.0180848360    0.0004035829    
0.1740783200    0.0186754650    0.0004082130    
0.1743199100    0.0184383400    0.0004060481    
0.1745615000    0.0181191420    0.0004016571    
0.1748030900    0.0183789420    0.0004036648    
0.1750446800    0.0185201470    0.0004097418    
0.1752862700    0.0182657520    0.0004015664    
0.1755278500    0.0185742810    0.0004106381    
0.1757694400    0.0179533810    0.0003989640    
0.1760110300    0.0186133990    0.0004069536    
0.1762526200    0.0177917350    0.0003957630    
0.1764942100    0.0185616340    0.0004046628    
0.1767358000    0.0175223640    0.0003928939    
0.1769773900    0.0179223030    0.0003965150    
0.1772189700    0.0183199400    0.0004015947    
0.1774605600    0.0175915250    0.0003946431    
0.1777021500    0.0182421440    0.0004001779    
0.1779437400    0.0185185090    0.0004033395    
0.1781853300    0.0183363780    0.0004023420    
0.1784269200    0.0184565580    0.0004000027    
0.1786685100    0.0180500400    0.0003965366    
0.1789100900    0.0179424290    0.0003939824    
0.1791516800    0.0177616560    0.0003926726    
0.1793932700    0.0186427190    0.0004024337    
0.1796348600    0.0182347440    0.0003962203    
0.1798764500    0.0182261340    0.0003961267    
0.1801180400    0.0182990030    0.0003970545    
0.1803596200    0.0196242740    0.0004139000    
0.1806012100    0.0183517960    0.0003970799    
0.1808428000    0.0178583890    0.0003915711    
0.1810843900    0.0181753300    0.0003938152    
0.1813259800    0.0175354700    0.0003874828    
0.1815675700    0.0186617120    0.0003990498    
0.1818091600    0.0182272430    0.0003941083    
0.1820507400    0.0181241320    0.0003932602    
0.1822923300    0.0181691810    0.0003929448    
0.1825339200    0.0181955240    0.0003944380    
0.1827755100    0.0179201790    0.0003898456    
0.1830171000    0.0188503850    0.0004029921    
0.1832586900    0.0179657810    0.0003895492    
0.1835002800    0.0181800090    0.0003922627    
0.1837418600    0.0181157420    0.0003905126    
0.1839834500    0.0182254920    0.0003931525    
0.1842250400    0.0179151020    0.0003889994    
0.1844666300    0.0178957190    0.0003883955    
0.1847082200    0.0177116740    0.0003861328    
0.1849498100    0.0175535190    0.0003847939    
0.1851914000    0.0175370110    0.0003865742    
0.1854329800    0.0183548570    0.0003934790    
0.1856745700    0.0179356670    0.0003893542    
0.1859161600    0.0179512530    0.0003867870    
0.1861577500    0.0180595940    0.0003879525    
0.1863993400    0.0173939750    0.0003817554    
0.1866409300    0.0177801250    0.0003841714    
0.1868825200    0.0188568190    0.0003989577    
0.1871241000    0.0177836330    0.0003843370    
0.1873656900    0.0175129750    0.0003834447    
0.1876072800    0.0176930340    0.0003824683    
0.1878488700    0.0175264760    0.0003841088    
0.1880904600    0.0182569710    0.0003911111    
0.1883320500    0.0185078920    0.0003907890    
0.1885736300    0.0183743770    0.0003901502    
0.1888152200    0.0183125360    0.0003893641    
0.1890568100    0.0180105780    0.0003871676    
0.1892984000    0.0182819080    0.0003880119    
0.1895399900    0.0177979930    0.0003841095    
0.1897815800    0.0186684120    0.0003933899    
0.1900231700    0.0179472070    0.0003857162    
0.1902647500    0.0179514510    0.0003847426    
0.1905063400    0.0181124860    0.0003889093    
0.1907479300    0.0178878970    0.0003844416    
0.1909895200    0.0179110860    0.0003831742    
0.1912311100    0.0173417760    0.0003775307    
0.1914727000    0.0175701240    0.0003796340    
0.1917142900    0.0184006240    0.0003896549    
0.1919558700    0.0170923670    0.0003723659    
0.1921974600    0.0180210600    0.0003856151    
0.1924390500    0.0183539300    0.0003898039    
0.1926806400    0.0176917730    0.0003811962    
0.1929222300    0.0174369450    0.0003790640    
0.1931638200    0.0182405730    0.0003845450    
0.1934054100    0.0180998780    0.0003863299    
0.1936469900    0.0181668520    0.0003840163    
0.1938885800    0.0181443110    0.0003857873    
0.1941301700    0.0177596920    0.0003799353    
0.1943717600    0.0185420030    0.0003901203    
0.1946133500    0.0180460690    0.0003813779    
0.1948549400    0.0176156080    0.0003793790    
0.1950965300    0.0176545260    0.0003794260    
0.1953381100    0.0170451630    0.0003725774    
0.1955797000    0.0171365780    0.0003743074    
0.1958212900    0.0175384170    0.0003765829    
0.1960628800    0.0177682300    0.0003791648    
0.1963044700    0.0176625230    0.0003774250    
0.1965460600    0.0176815620    0.0003807111    
0.1967876400    0.0175108560    0.0003749553    
0.1970292300    0.0176331480    0.0003766254    
0.1972708200    0.0176473350    0.0003784856    
0.1975124100    0.0172596350    0.0003740622    
0.1977540000    0.0180748190    0.0003826698    
0.1979955900    0.0183346130    0.0003851605    
0.1982371800    0.0179466360    0.0003819298    
0.1984787600    0.0186837580    0.0003853345    
0.1987203500    0.0180961180    0.0003814149    
0.1989619400    0.0178537890    0.0003790964    
0.1992035300    0.0179695030    0.0003795903    
0.1994451200    0.0171335010    0.0003708932    
0.1996867100    0.0177715540    0.0003770104    
0.1999283000    0.0176714320    0.0003766706    
0.2001698800    0.0178698880    0.0003792673    
0.2004114700    0.0177635450    0.0003792376    
0.2006530600    0.0178788770    0.0003774234    
0.2008946500    0.0182951310    0.0003826462    
0.2011362400    0.0175233330    0.0003719958    
0.2013778300    0.0179684990    0.0003798234    
0.2016194200    0.0177227560    0.0003744616    
0.2018610000    0.0174709060    0.0003733304    
0.2021025900    0.0171287530    0.0003700110    
0.2023441800    0.0176141430    0.0003742611    
0.2025857700    0.0185959440    0.0003849176    
0.2028273600    0.0182291000    0.0003826908    
0.2030689500    0.0182287770    0.0003813418    
0.2033105400    0.0183056940    0.0003799694    
0.2035521200    0.0176539040    0.0003746832    
0.2037937100    0.0185570970    0.0003835388    
0.2040353000    0.0183054180    0.0003817773    
0.2042768900    0.0177510810    0.0003746421    
0.2045184800    0.0178102140    0.0003737323    
0.2047600700    0.0178959020    0.0003773626    
0.2050016500    0.0179540590    0.0003783367    
0.2052432400    0.0177845000    0.0003761862    
0.2054848300    0.0179068680    0.0003759260    
0.2057264200    0.0175603690    0.0003746438    
0.2059680100    0.0180159630    0.0003754140    
0.2062096000    0.0186764770    0.0003835563    
0.2064511900    0.0176095150    0.0003717372    
0.2066927700    0.0184385890    0.0003820700    
0.2069343600    0.0179734590    0.0003767433    
0.2071759500    0.0186723890    0.0003838774    
0.2074175400    0.0187749550    0.0003846874    
0.2076591300    0.0179302270    0.0003753427    
0.2079007200    0.0180887460    0.0003799956    
0.2081423100    0.0183518450    0.0003791347    
0.2083838900    0.0184562910    0.0003810486    
0.2086254800    0.0179700040    0.0003765882    
0.2088670700    0.0176787950    0.0003727017    
0.2091086600    0.0190440500    0.0003881694    
0.2093502500    0.0186218270    0.0003822728    
0.2095918400    0.0180612220    0.0003784998    
0.2098334300    0.0181665650    0.0003788814    
0.2100750100    0.0185922640    0.0003845121    
0.2103166000    0.0169705920    0.0003677115    
0.2105581900    0.0183942530    0.0003799298    
0.2107997800    0.0184854170    0.0003830403    
0.2110413700    0.0171886990    0.0003673839    
0.2112829600    0.0180665470    0.0003792782    
0.2115245400    0.0186258290    0.0003821940    
0.2117661300    0.0177267770    0.0003752172    
0.2120077200    0.0181337390    0.0003777043    
0.2122493100    0.0177382650    0.0003768984    
0.2124909000    0.0187592100    0.0003850119    
0.2127324900    0.0174179360    0.0003734797    
0.2129740800    0.0176478270    0.0003729617    
0.2132156600    0.0175847710    0.0003722948    
0.2134572500    0.0178459090    0.0003764759    
0.2136988400    0.0177994650    0.0003757470    
0.2139404300    0.0177776220    0.0003736246    
0.2141820200    0.0180383310    0.0003780200    
0.2144236100    0.0184604980    0.0003835133    
0.2146652000    0.0183499770    0.0003818770    
0.2149067800    0.0174161490    0.0003703887    
0.2151483700    0.0189785970    0.0003925020    
0.2153899600    0.0180105780    0.0003871676    
0.2156315500    0.0181020780    0.0003919521    
0.2158731400    0.0181014680    0.0003934172    
0.2161147300    0.0185058500    0.0004027772    
0.2163563200    0.0173726010    0.0003912113    
0.2165979000    0.0184651660    0.0004063434    
0.2168394900    0.0186438510    0.0004085971    
0.2170810800    0.0177576490    0.0004032706    
0.2173226700    0.0169543650    0.0003937555    
0.2175642600    0.0173366390    0.0004003725    
0.2178058500    0.0174099330    0.0004027100    
0.2180474400    0.0174391400    0.0004050142    
0.2182890200    0.0175279820    0.0004092910    
0.2185306100    0.0185107260    0.0004179015    
0.2187722000    0.0177547220    0.0004144726    
0.2190137900    0.0175224260    0.0004109579    
0.2192553800    0.0171555570    0.0004104482    
0.2194969700    0.0172626480    0.0004091640    
0.2197385500    0.0177694390    0.0004125739    
0.2199801400    0.0174149440    0.0004041254    
0.2202217300    0.0181212060    0.0004082761    
0.2204633200    0.0179950600    0.0004049205    
0.2207049100    0.0180138470    0.0004025001    
0.2209465000    0.0173033660    0.0003944828    
0.2211880900    0.0176472430    0.0003963921    
0.2214296700    0.0175615950    0.0003948670    
0.2216712600    0.0172905130    0.0003912522    
0.2219128500    0.0169025880    0.0003857470    
0.2221544400    0.0173109520    0.0003923178    
0.2223960300    0.0180646410    0.0003987867    
0.2226376200    0.0177766340    0.0003986955    
0.2228792100    0.0170995020    0.0003881242    
0.2231207900    0.0174078390    0.0003916079    
0.2233623800    0.0178596320    0.0003941650    
0.2236039700    0.0166502850    0.0003821849    
0.2238455600    0.0178348100    0.0003936171    
0.2240871500    0.0168770490    0.0003835693    
0.2243287400    0.0171078190    0.0003841787    
0.2245703300    0.0170641280    0.0003862284    
0.2248119100    0.0169816590    0.0003847562    
0.2250535000    0.0172573020    0.0003877311    
0.2252950900    0.0174871750    0.0003918095    
0.2255366800    0.0179543890    0.0003932980    
0.2257782700    0.0173575130    0.0003876416    
0.2260198600    0.0176508190    0.0003895564    
0.2262614500    0.0174496710    0.0003871973    
0.2265030300    0.0169220170    0.0003807751    
0.2267446200    0.0179225210    0.0003933557    
0.2269862100    0.0172951440    0.0003837684    
0.2272278000    0.0175954060    0.0003881444    
0.2274693900    0.0173514490    0.0003842617    
0.2277109800    0.0177940350    0.0003926216    
0.2279525600    0.0173311410    0.0003839062    
0.2281941500    0.0168586610    0.0003795417    
0.2284357400    0.0171109420    0.0003818493    
0.2286773300    0.0167050090    0.0003785853    
0.2289189200    0.0171622150    0.0003813826    
0.2291605100    0.0173023050    0.0003851620    
0.2294021000    0.0169484620    0.0003796441    
0.2296436800    0.0166303160    0.0003794345    
0.2298852700    0.0173585480    0.0003839485    
0.2301268600    0.0180317710    0.0003953727    
0.2303684500    0.0167163820    0.0003784545    
0.2306100400    0.0170029050    0.0003822084    
0.2308516300    0.0176004750    0.0003880675    
0.2310932200    0.0176793110    0.0003909477    
0.2313348000    0.0167134950    0.0003782922    
0.2315763900    0.0170053050    0.0003819729    
0.2318179800    0.0171443010    0.0003853869    
0.2320595700    0.0170974130    0.0003832691    
0.2323011600    0.0170741510    0.0003841984    
0.2325427500    0.0167802170    0.0003808770    
0.2327843400    0.0170046710    0.0003848826    
0.2330259200    0.0176518140    0.0003886330    
0.2332675100    0.0166621100    0.0003780989    
0.2335091000    0.0174165570    0.0003878976    
0.2337506900    0.0168787430    0.0003798976    
0.2339922800    0.0171378740    0.0003850479    
0.2342338700    0.0172167190    0.0003852666    
0.2344754600    0.0170379690    0.0003844564    
0.2347170400    0.0176144760    0.0003887543    
0.2349586300    0.0174408720    0.0003877665    
0.2352002200    0.0171733580    0.0003880056    
0.2354418100    0.0169190600    0.0003828469    
0.2356834000    0.0169821540    0.0003832945    
0.2359249900    0.0167903040    0.0003787715    
0.2361665700    0.0166388520    0.0003803228    
0.2364081600    0.0167222810    0.0003791715    
0.2366497500    0.0173256180    0.0003880923    
0.2368913400    0.0168287610    0.0003809011    
0.2371329300    0.0171537810    0.0003869711    
0.2373745200    0.0167024820    0.0003803886    
0.2376161100    0.0169537130    0.0003832387    
0.2378576900    0.0170807450    0.0003860117    
0.2380992800    0.0169007650    0.0003818468    
0.2383408700    0.0171854460    0.0003861167    
0.2385824600    0.0170865330    0.0003834108    
0.2388240500    0.0165636560    0.0003791988    
0.2390656400    0.0169921520    0.0003842058    
0.2393072300    0.0176670930    0.0003906775    
0.2395488100    0.0171789530    0.0003857761    
0.2397904000    0.0173390760    0.0003887842    
0.2400319900    0.0171428050    0.0003871178    
0.2402735800    0.0170681620    0.0003868154    
0.2405151700    0.0168774880    0.0003839762    
0.2407567600    0.0168774700    0.0003813205    
0.2409983500    0.0168217310    0.0003828067    
0.2412399300    0.0169759600    0.0003829597    
0.2414815200    0.0171110610    0.0003868945    
0.2417231100    0.0172811230    0.0003854552    
0.2419647000    0.0161863540    0.0003764268    
0.2422062900    0.0163157340    0.0003774000    
0.2424478800    0.0167639230    0.0003826821    
0.2426894600    0.0170707040    0.0003880708    
0.2429310500    0.0168709540    0.0003832329    
0.2431726400    0.0166214660    0.0003801241    
0.2434142300    0.0174356540    0.0003878422    
0.2436558200    0.0173251530    0.0003905391    
0.2438974100    0.0166591850    0.0003795010    
0.2441390000    0.0169062740    0.0003840352    
0.2443805800    0.0168774880    0.0003839762    
0.2446221700    0.0169392070    0.0003850814    
0.2448637600    0.0172601770    0.0003896689    
0.2451053500    0.0167548230    0.0003817787    
0.2453469400    0.0167389080    0.0003856441    
0.2455885300    0.0170071020    0.0003846422    
0.2458301200    0.0171875980    0.0003891227    
0.2460717000    0.0167053960    0.0003805537    
0.2463132900    0.0176610660    0.0003916952    
0.2465548800    0.0167615350    0.0003837290    
0.2467964700    0.0165662670    0.0003797565    
0.2470380600    0.0169423180    0.0003852517    
0.2472796500    0.0176395360    0.0003929612    
0.2475212400    0.0172053110    0.0003904253    
0.2477628200    0.0177236570    0.0003971080    
0.2480044100    0.0169293540    0.0003841632    
0.2482460000    0.0171592570    0.0003868978    
0.2484875900    0.0178483700    0.0003955576    
0.2487291800    0.0163931500    0.0003790894    
0.2489707700    0.0168975500    0.0003839361    
0.2492123600    0.0172328410    0.0003900470    
0.2494539400    0.0165095910    0.0003809680    
0.2496955300    0.0171853910    0.0003893722    
0.2499371200    0.0167583520    0.0003831544    
0.2501787100    0.0167275280    0.0003870289    
0.2504203000    0.0166794860    0.0003818506    
0.2506618900    0.0169012490    0.0003822482    
0.2509034700    0.0173048540    0.0003894883    
0.2511450600    0.0167901300    0.0003829811    
0.2513866500    0.0169341170    0.0003855640    
0.2516282400    0.0165610590    0.0003786436    
0.2518698300    0.0165190100    0.0003802752    
0.2521114200    0.0168391540    0.0003830049    
0.2523530100    0.0177197680    0.0003935783    
0.2525945900    0.0168070180    0.0003823729    
0.2528361800    0.0169150220    0.0003864336    
0.2530777700    0.0172342120    0.0003865300    
0.2533193600    0.0170427120    0.0003839773    
0.2535609500    0.0167346170    0.0003818142    
0.2538025400    0.0164356870    0.0003782569    
0.2540441300    0.0168796600    0.0003833317    
0.2542857100    0.0168792180    0.0003829270    
0.2545273000    0.0169604530    0.0003858637    
0.2547688900    0.0164689920    0.0003773284    
0.2550104800    0.0172062570    0.0003886497    
0.2552520700    0.0172340410    0.0003904745    
0.2554936600    0.0176452290    0.0003912477    
0.2557352500    0.0165570990    0.0003804471    
0.2559768300    0.0164366530    0.0003774802    
0.2562184200    0.0167991410    0.0003834861    
0.2564600100    0.0170804860    0.0003845357    
0.2567016000    0.0168402350    0.0003842240    
0.2569431900    0.0168592140    0.0003829662    
0.2571847800    0.0164220340    0.0003774432    
0.2574263700    0.0167374240    0.0003815804    
0.2576679500    0.0167202440    0.0003821833    
0.2579095400    0.0167466170    0.0003828861    
0.2581511300    0.0175861200    0.0003903211    
0.2583927200    0.0171433130    0.0003849758    
0.2586343100    0.0172348800    0.0003848068    
0.2588759000    0.0165109150    0.0003793859    
0.2591174800    0.0167564880    0.0003791682    
0.2593590700    0.0170231960    0.0003825679    
0.2596006600    0.0172103420    0.0003859947    
0.2598422500    0.0166042120    0.0003795311    
0.2600838400    0.0169834650    0.0003841076    
0.2603254300    0.0163849780    0.0003785968    
0.2605670200    0.0167402230    0.0003813470    
0.2608086000    0.0169899000    0.0003811465    
0.2610501900    0.0164489710    0.0003769687    
0.2612917800    0.0173189170    0.0003877477    
0.2615333700    0.0165094450    0.0003776610    
0.2617749600    0.0169134550    0.0003829162    
0.2620165500    0.0162796040    0.0003747640    
0.2622581400    0.0163795500    0.0003782695    
0.2624997200    0.0163906100    0.0003768205    
0.2627413100    0.0167944580    0.0003851899    
0.2629829000    0.0172904460    0.0003848980    
0.2632244900    0.0172278740    0.0003872655    
0.2634660800    0.0170960210    0.0003839138    
0.2637076700    0.0162693270    0.0003754238    
0.2639492600    0.0165552090    0.0003787079    
0.2641908400    0.0166910120    0.0003809185    
0.2644324300    0.0168626560    0.0003835395    
0.2646740200    0.0169888060    0.0003821813    
0.2649156100    0.0169372330    0.0003857349    
0.2651572000    0.0167257850    0.0003813151    
0.2653987900    0.0169284480    0.0003856349    
0.2656403800    0.0165545030    0.0003798863    
0.2658819600    0.0170049900    0.0003834195    
0.2661235500    0.0165280580    0.0003799805    
0.2663651400    0.0172276570    0.0003861888    
0.2666067300    0.0164649880    0.0003783306    
0.2668483200    0.0166187050    0.0003795650    
0.2670899100    0.0165208990    0.0003816356    
0.2673314900    0.0168177830    0.0003814351    
0.2675730800    0.0172764870    0.0003894421    
0.2678146700    0.0164118090    0.0003806421    
0.2680562600    0.0168501340    0.0003824640    
0.2682978500    0.0163687380    0.0003776172    
0.2685394400    0.0159959260    0.0003719983    
0.2687810300    0.0176585750    0.0003928981    
0.2690226100    0.0163777800    0.0003756332    
0.2692642000    0.0164792260    0.0003816927    
0.2695057900    0.0166446640    0.0003802571    
0.2697473800    0.0175690290    0.0003908090    
0.2699889700    0.0168260690    0.0003846021    
0.2702305600    0.0160738100    0.0003765691    
0.2704721500    0.0170634270    0.0003873054    
0.2707137300    0.0167168870    0.0003804208    
0.2709553200    0.0170538220    0.0003867885    
0.2711969100    0.0167958650    0.0003829128    
0.2714385000    0.0164535460    0.0003780677    
0.2716800900    0.0163964520    0.0003788620    
0.2719216800    0.0172287080    0.0003969285    
0.2721632700    0.0169336740    0.0003962788    
0.2724048500    0.0171149690    0.0004035158    
0.2726464400    0.0167237400    0.0004062081    
0.2728880300    0.0172245220    0.0004125708    
0.2731296200    0.0168876690    0.0004107961    
0.2733712100    0.0172128180    0.0004180874    
0.2736128000    0.0181669610    0.0004353945    
0.2738543800    0.0171526000    0.0004206141    
0.2740959700    0.0159283610    0.0004092275    
0.2743375600    0.0164687260    0.0004191180    
0.2745791500    0.0175141310    0.0004340716    
0.2748207400    0.0169514450    0.0004300126    
0.2750623300    0.0173877750    0.0004355117    
0.2753039200    0.0174366000    0.0004407625    
0.2755455000    0.0163208910    0.0004251039    
0.2757870900    0.0170632350    0.0004411594    
0.2760286800    0.0162048350    0.0004277782    
0.2762702700    0.0172458150    0.0004495001    
0.2765118600    0.0182164830    0.0004436452    
0.2767534500    0.0164677010    0.0004201819    
0.2769950400    0.0164673940    0.0004167959    
0.2772366200    0.0169226690    0.0004181305    
0.2774782100    0.0163847390    0.0004119422    
0.2777198000    0.0163104640    0.0004120328    
0.2779613900    0.0166333070    0.0004150552    
0.2782029800    0.0167840400    0.0004088806    
0.2784445700    0.0166644530    0.0004108735    
0.2786861600    0.0165100160    0.0004078101    
0.2789277400    0.0164806620    0.0004029273    
0.2791693300    0.0167138740    0.0004060882    
0.2794109200    0.0162262320    0.0004020288    
0.2796525100    0.0169690160    0.0004104740    
0.2798941000    0.0158784370    0.0003925691    
0.2801356900    0.0169881110    0.0004102164    
0.2803772800    0.0167854460    0.0004113635    
0.2806188600    0.0165065700    0.0003996385    
0.2808604500    0.0167507860    0.0004004204    
0.2811020400    0.0169186190    0.0004039709    
0.2813436300    0.0165120560    0.0004009482    
0.2815852200    0.0167664370    0.0003999953    
0.2818268100    0.0164170410    0.0003979377    
0.2820683900    0.0166904590    0.0004023258    
0.2823099800    0.0166549190    0.0004015858    
0.2825515700    0.0168961560    0.0004009280    
0.2827931600    0.0166028730    0.0004022059    
0.2830347500    0.0164206370    0.0003976746    
0.2832763400    0.0168966790    0.0004013927    
0.2835179300    0.0163913040    0.0003953444    
0.2837595100    0.0167160580    0.0004015454    
0.2840011000    0.0157880310    0.0003906923    
0.2842426900    0.0162160670    0.0003920311    
0.2844842800    0.0166869880    0.0003998102    
0.2847258700    0.0164980770    0.0003981513    
0.2849674600    0.0163071660    0.0003969102    
0.2852090500    0.0163936460    0.0003959772    
0.2854506300    0.0165134980    0.0003991050    
0.2856922200    0.0170449010    0.0004042301    
0.2859338100    0.0177512390    0.0004131548    
0.2861754000    0.0165346390    0.0003966157    
0.2864169900    0.0163414450    0.0003941418    
0.2866585800    0.0161273730    0.0003933506    
0.2869001700    0.0164163480    0.0003959484    
0.2871417500    0.0165789010    0.0003974487    
0.2873833400    0.0163923810    0.0003968739    
0.2876249300    0.0160257720    0.0003928641    
0.2878665200    0.0158747430    0.0003934409    
0.2881081100    0.0157296370    0.0003847959    
0.2883497000    0.0165567530    0.0003970319    
0.2885912900    0.0164680440    0.0003958161    
0.2888328700    0.0164615450    0.0003958887    
0.2890744600    0.0160549490    0.0003900787    
0.2893160500    0.0166330000    0.0003974912    
0.2895576400    0.0169174630    0.0004030253    
0.2897992300    0.0167180340    0.0003967014    
0.2900408200    0.0164818610    0.0003947822    
0.2902824000    0.0165238110    0.0003983087    
0.2905239900    0.0164901070    0.0003962320    
0.2907655800    0.0170244610    0.0003997190    
0.2910071700    0.0162079630    0.0003900159    
0.2912487600    0.0168027540    0.0003977053    
0.2914903500    0.0165741900    0.0003939542    
0.2917319400    0.0168073480    0.0003953849    
0.2919735200    0.0164214300    0.0003919877    
0.2922151100    0.0163602020    0.0003905261    
0.2924567000    0.0158787280    0.0003854560    
0.2926982900    0.0161153570    0.0003884628    
0.2929398800    0.0167498440    0.0003981293    
0.2931814700    0.0164236240    0.0003902651    
0.2934230600    0.0163537530    0.0003905948    
0.2936646400    0.0165298510    0.0003899374    
0.2939062300    0.0163523410    0.0003914553    
0.2941478200    0.0168127940    0.0003944232    
0.2943894100    0.0166117720    0.0003939582    
0.2946310000    0.0167204980    0.0003942154    
0.2948725900    0.0169728050    0.0003980675    
0.2951141800    0.0163794910    0.0003903199    
0.2953557600    0.0168280970    0.0003983051    
0.2955973500    0.0166770900    0.0003929736    
0.2958389400    0.0166985820    0.0003925006    
0.2960805300    0.0162058610    0.0003869522    
0.2963221200    0.0164407640    0.0003890284    
0.2965637100    0.0162722910    0.0003868876    
0.2968053000    0.0169242580    0.0003936939    
0.2970468800    0.0168674260    0.0003941891    
0.2972884700    0.0164755090    0.0003884394    
0.2975300600    0.0167685690    0.0003918789    
0.2977716500    0.0165786480    0.0003910885    
0.2980132400    0.0165411840    0.0003915142    
0.2982548300    0.0163880050    0.0003866989    
0.2984964100    0.0164221790    0.0003865380    
0.2987380000    0.0171795610    0.0003962170    
0.2989795900    0.0167588110    0.0003904797    
0.2992211800    0.0166315160    0.0003885699    
0.2994627700    0.0160986400    0.0003834096    
0.2997043600    0.0162272700    0.0003859263    
0.2999459500    0.0162061930    0.0003855341    
0.3001875300    0.0160307460    0.0003828801    
0.3004291200    0.0164966700    0.0003924443    
0.3006707100    0.0163228530    0.0003849472    
0.3009123000    0.0166525550    0.0003906640    
0.3011538900    0.0164599340    0.0003857209    
0.3013954800    0.0164850690    0.0003881258    
0.3016370700    0.0167803680    0.0003913007    
0.3018786500    0.0164336290    0.0003872368    
0.3021202400    0.0161936900    0.0003842593    
0.3023618300    0.0162446950    0.0003865594    
0.3026034200    0.0166128810    0.0003900554    
0.3028450100    0.0159677320    0.0003826871    
0.3030866000    0.0160489140    0.0003840816    
0.3033281900    0.0163438000    0.0003853341    
0.3035697700    0.0164273700    0.0003873044    
0.3038113600    0.0162593640    0.0003856006    
0.3040529500    0.0163591660    0.0003853752    
0.3042945400    0.0161749310    0.0003830600    
0.3045361300    0.0161932680    0.0003856633    
0.3047777200    0.0166739040    0.0003897730    
0.3050193100    0.0167712430    0.0003911943    
0.3052608900    0.0164538260    0.0003884684    
0.3055024800    0.0166490170    0.0003957327    
0.3057440700    0.0167130250    0.0003886750    
0.3059856600    0.0157146040    0.0003777069    
0.3062272500    0.0166434970    0.0003897016    
0.3064688400    0.0164354830    0.0003882518    
0.3067104200    0.0163007770    0.0003835742    
0.3069520100    0.0163304610    0.0003858786    
0.3071936000    0.0165945650    0.0003898403    
0.3074351900    0.0161263090    0.0003847238    
0.3076767800    0.0163591660    0.0003853752    
0.3079183700    0.0158739770    0.0003835368    
0.3081599600    0.0168747880    0.0003954425    
0.3084015400    0.0164957160    0.0003865594    
0.3086431300    0.0160014780    0.0003804488    
