# Diamond Light Source Ltd.
# Data extracted from: /dls/b21/data/2017/mx13440-2/processed/b21-369037_00457.dat
q(1/A)          Column          Error           
0.1559591800    0.0183533020    0.0004059511    
0.1562007700    0.0180864890    0.0004006380    
0.1564423600    0.0189012170    0.0004089678    
0.1566839500    0.0187461710    0.0004113337    
0.1569255400    0.0186376870    0.0004072899    
0.1571671300    0.0184998710    0.0004059294    
0.1574087100    0.0182378380    0.0004008558    
0.1576503000    0.0187455180    0.0004110227    
0.1578918900    0.0187786580    0.0004063160    
0.1581334800    0.0186418900    0.0004071874    
0.1583750700    0.0184690580    0.0004060360    
0.1586166600    0.0178691110    0.0004087640    
0.1588582500    0.0192741550    0.0004240433    
0.1590998300    0.0181606940    0.0004164158    
0.1593414200    0.0186280940    0.0004245737    
0.1595830100    0.0179173870    0.0004187265    
0.1598246000    0.0187132700    0.0004270700    
0.1600661900    0.0194069220    0.0004391426    
0.1603077800    0.0187053190    0.0004332536    
0.1605493700    0.0179112590    0.0004246568    
0.1607909500    0.0183443900    0.0004308285    
0.1610325400    0.0194463110    0.0004463640    
0.1612741300    0.0185192570    0.0004357774    
0.1615157200    0.0183452820    0.0004355596    
0.1617573100    0.0183920410    0.0004366698    
0.1619989000    0.0187781120    0.0004448341    
0.1622404900    0.0191233400    0.0004467875    
0.1624820700    0.0185168770    0.0004440358    
0.1627236600    0.0187805820    0.0004460203    
0.1629652500    0.0187001060    0.0004444853    
0.1632068400    0.0181243160    0.0004312869    
0.1634484300    0.0178713060    0.0004215822    
0.1636900200    0.0178773220    0.0004211386    
0.1639316100    0.0173539550    0.0004122556    
0.1641731900    0.0181083620    0.0004207835    
0.1644147800    0.0182269290    0.0004188162    
0.1646563700    0.0184444550    0.0004228112    
0.1648979600    0.0187805820    0.0004231321    
0.1651395500    0.0186888570    0.0004240901    
0.1653811400    0.0188032450    0.0004228920    
0.1656227200    0.0174391650    0.0004093430    
0.1658643100    0.0180768920    0.0004135170    
0.1661059000    0.0180538250    0.0004127734    
0.1663474900    0.0181037980    0.0004104969    
0.1665890800    0.0186294440    0.0004162550    
0.1668306700    0.0186467930    0.0004185274    
0.1670722600    0.0179783900    0.0004089167    
0.1673138400    0.0176580060    0.0004051024    
0.1675554300    0.0181014600    0.0004081421    
0.1677970200    0.0186846680    0.0004165541    
0.1680386100    0.0177314830    0.0004062539    
0.1682802000    0.0179131020    0.0004058601    
0.1685217900    0.0175458210    0.0004003225    
0.1687633800    0.0186183230    0.0004119138    
0.1690049600    0.0178147050    0.0004055085    
0.1692465500    0.0176919870    0.0003990110    
0.1694881400    0.0176563940    0.0004012817    
0.1697297300    0.0175786500    0.0003992056    
0.1699713200    0.0177683940    0.0004033067    
0.1702129100    0.0178726020    0.0004007471    
0.1704545000    0.0175677860    0.0003983430    
0.1706960800    0.0180580440    0.0004055173    
0.1709376700    0.0182015610    0.0004024964    
0.1711792600    0.0171428310    0.0003920474    
0.1714208500    0.0185610940    0.0004057130    
0.1716624400    0.0180839290    0.0004029610    
0.1719040300    0.0179112810    0.0003975380    
0.1721456200    0.0184373280    0.0004049471    
0.1723872000    0.0178236390    0.0003981507    
0.1726287900    0.0181486110    0.0004013255    
0.1728703800    0.0183885960    0.0004048545    
0.1731119700    0.0181848030    0.0004005619    
0.1733535600    0.0181979610    0.0004008517    
0.1735951500    0.0179285860    0.0003955905    
0.1738367300    0.0171610210    0.0003884215    
0.1740783200    0.0175330880    0.0003907838    
0.1743199100    0.0183126460    0.0003998051    
0.1745615000    0.0176868330    0.0003920739    
0.1748030900    0.0174990640    0.0003891565    
0.1750446800    0.0176446750    0.0003951401    
0.1752862700    0.0177523870    0.0003911318    
0.1755278500    0.0180070490    0.0003994668    
0.1757694400    0.0178365830    0.0003928915    
0.1760110300    0.0177784670    0.0003929483    
0.1762526200    0.0171524030    0.0003839235    
0.1764942100    0.0183857270    0.0003979073    
0.1767358000    0.0184286090    0.0003980902    
0.1769773900    0.0183253250    0.0003961364    
0.1772189700    0.0180203350    0.0003935171    
0.1774605600    0.0173619310    0.0003873540    
0.1777021500    0.0179782860    0.0003925053    
0.1779437400    0.0172448710    0.0003845510    
0.1781853300    0.0185452120    0.0003997704    
0.1784269200    0.0180838980    0.0003911918    
0.1786685100    0.0187163400    0.0003989430    
0.1789100900    0.0166529760    0.0003750061    
0.1791516800    0.0177615790    0.0003879591    
0.1793932700    0.0178332810    0.0003888764    
0.1796348600    0.0179089290    0.0003879519    
0.1798764500    0.0178332930    0.0003871318    
0.1801180400    0.0180894670    0.0003900368    
0.1803596200    0.0182613100    0.0003944762    
0.1806012100    0.0183416570    0.0003922060    
0.1808428000    0.0184547740    0.0003932784    
0.1810843900    0.0177666690    0.0003846897    
0.1813259800    0.0170752980    0.0003777758    
0.1815675700    0.0173085500    0.0003796977    
0.1818091600    0.0174679510    0.0003811819    
0.1820507400    0.0170753270    0.0003771309    
0.1822923300    0.0174204510    0.0003801454    
0.1825339200    0.0179116310    0.0003866520    
0.1827755100    0.0181962960    0.0003881228    
0.1830171000    0.0182072040    0.0003913040    
0.1832586900    0.0180483220    0.0003857571    
0.1835002800    0.0185724240    0.0003917152    
0.1837418600    0.0174945180    0.0003791527    
0.1839834500    0.0180472810    0.0003865303    
0.1842250400    0.0174464360    0.0003792703    
0.1844666300    0.0176003950    0.0003805546    
0.1847082200    0.0177739050    0.0003821682    
0.1849498100    0.0170770690    0.0003749807    
0.1851914000    0.0177757200    0.0003845253    
0.1854329800    0.0180898360    0.0003859398    
0.1856745700    0.0176974990    0.0003821187    
0.1859161600    0.0173846540    0.0003760658    
0.1861577500    0.0178727580    0.0003813086    
0.1863993400    0.0170443980    0.0003733643    
0.1866409300    0.0175665750    0.0003772745    
0.1868825200    0.0168908530    0.0003730565    
0.1871241000    0.0175620310    0.0003773510    
0.1873656900    0.0183162100    0.0003874332    
0.1876072800    0.0168673660    0.0003689556    
0.1878488700    0.0170918730    0.0003747641    
0.1880904600    0.0174696900    0.0003779937    
0.1883320500    0.0175105460    0.0003755519    
0.1885736300    0.0174750450    0.0003759161    
0.1888152200    0.0169139510    0.0003697094    
0.1890568100    0.0173452570    0.0003753892    
0.1892984000    0.0183199940    0.0003837542    
0.1895399900    0.0174218980    0.0003754684    
0.1897815800    0.0173005190    0.0003741582    
0.1900231700    0.0177051150    0.0003785080    
0.1902647500    0.0181912280    0.0003826554    
0.1905063400    0.0175010060    0.0003777000    
0.1907479300    0.0179611470    0.0003806045    
0.1909895200    0.0176037670    0.0003753136    
0.1912311100    0.0177222670    0.0003770695    
0.1914727000    0.0173590950    0.0003728185    
0.1917142900    0.0178085640    0.0003787342    
0.1919558700    0.0172784540    0.0003698942    
0.1921974600    0.0168742380    0.0003686652    
0.1924390500    0.0171725490    0.0003725249    
0.1926806400    0.0179270950    0.0003791177    
0.1929222300    0.0178333480    0.0003787477    
0.1931638200    0.0172118550    0.0003690609    
0.1934054100    0.0171045840    0.0003710505    
0.1936469900    0.0179948900    0.0003776075    
0.1938885800    0.0178875550    0.0003784508    
0.1941301700    0.0171772780    0.0003691691    
0.1943717600    0.0175948360    0.0003754646    
0.1946133500    0.0176705770    0.0003728600    
0.1948549400    0.0171554360    0.0003698976    
0.1950965300    0.0173527020    0.0003716540    
0.1953381100    0.0169644120    0.0003672329    
0.1955797000    0.0173262720    0.0003718564    
0.1958212900    0.0181776290    0.0003787828    
0.1960628800    0.0182604770    0.0003797679    
0.1963044700    0.0175245240    0.0003714357    
0.1965460600    0.0174997450    0.0003742030    
0.1967876400    0.0176573430    0.0003720016    
0.1970292300    0.0174715640    0.0003703964    
0.1972708200    0.0182167560    0.0003799282    
0.1975124100    0.0174650860    0.0003717659    
0.1977540000    0.0169950820    0.0003666106    
0.1979955900    0.0171784330    0.0003683443    
0.1982371800    0.0171058710    0.0003684010    
0.1984787600    0.0176484050    0.0003700111    
0.1987203500    0.0179704050    0.0003755261    
0.1989619400    0.0178521140    0.0003745290    
0.1992035300    0.0177677540    0.0003729234    
0.1994451200    0.0171087350    0.0003661770    
0.1996867100    0.0170899020    0.0003652723    
0.1999283000    0.0180335320    0.0003759434    
0.2001698800    0.0178206840    0.0003741992    
0.2004114700    0.0178218190    0.0003753002    
0.2006530600    0.0174911870    0.0003688286    
0.2008946500    0.0171086550    0.0003655896    
0.2011362400    0.0184850680    0.0003774822    
0.2013778300    0.0176573430    0.0003720016    
0.2016194200    0.0174311990    0.0003669116    
0.2018610000    0.0176848310    0.0003711012    
0.2021025900    0.0175861160    0.0003704188    
0.2023441800    0.0176751570    0.0003704092    
0.2025857700    0.0171956490    0.0003656994    
0.2028273600    0.0178020100    0.0003736424    
0.2030689500    0.0175602350    0.0003697916    
0.2033105400    0.0177919460    0.0003701037    
0.2035521200    0.0169610090    0.0003628490    
0.2037937100    0.0170155630    0.0003628555    
0.2040353000    0.0176588110    0.0003704736    
0.2042768900    0.0174819200    0.0003673288    
0.2045184800    0.0179058390    0.0003702368    
0.2047600700    0.0178029190    0.0003718638    
0.2050016500    0.0176112940    0.0003702107    
0.2052432400    0.0176242680    0.0003699933    
0.2054848300    0.0183039170    0.0003755094    
0.2057264200    0.0177499620    0.0003721403    
0.2059680100    0.0177235680    0.0003678863    
0.2062096000    0.0176234310    0.0003681147    
0.2064511900    0.0179170800    0.0003704692    
0.2066927700    0.0179136500    0.0003720723    
0.2069343600    0.0173750390    0.0003659728    
0.2071759500    0.0177030310    0.0003692943    
0.2074175400    0.0179653830    0.0003717860    
0.2076591300    0.0175407740    0.0003667885    
0.2079007200    0.0181636570    0.0003762116    
0.2081423100    0.0179827960    0.0003707990    
0.2083838900    0.0182616800    0.0003744853    
0.2086254800    0.0179572520    0.0003719365    
0.2088670700    0.0176328120    0.0003677495    
0.2091086600    0.0177941880    0.0003707122    
0.2093502500    0.0174268300    0.0003653656    
0.2095918400    0.0172276720    0.0003652259    
0.2098334300    0.0182807770    0.0003755091    
0.2100750100    0.0179313180    0.0003730837    
0.2103166000    0.0176622880    0.0003706282    
0.2105581900    0.0180013410    0.0003713393    
0.2107997800    0.0179513970    0.0003729368    
0.2110413700    0.0179359990    0.0003707811    
0.2112829600    0.0173401440    0.0003671157    
0.2115245400    0.0179058390    0.0003702368    
0.2117661300    0.0177457290    0.0003709121    
0.2120077200    0.0178316320    0.0003700496    
0.2122493100    0.0183547290    0.0003787904    
0.2124909000    0.0169540710    0.0003616264    
0.2127324900    0.0171117980    0.0003657403    
0.2129740800    0.0172498450    0.0003643069    
0.2132156600    0.0176191550    0.0003681861    
0.2134572500    0.0181643700    0.0003752617    
0.2136988400    0.0174831830    0.0003679244    
0.2139404300    0.0175910760    0.0003671986    
0.2141820200    0.0179250020    0.0003723081    
0.2144236100    0.0189377680    0.0003837773    
0.2146652000    0.0177027080    0.0003705799    
0.2149067800    0.0176003640    0.0003678737    
0.2151483700    0.0174164540    0.0003714890    
0.2153899600    0.0173615050    0.0003755650    
0.2156315500    0.0176701770    0.0003826004    
0.2158731400    0.0178615520    0.0003861111    
0.2161147300    0.0173882930    0.0003857404    
0.2163563200    0.0173278800    0.0003860183    
0.2165979000    0.0168549660    0.0003835630    
0.2168394900    0.0177095210    0.0003934478    
0.2170810800    0.0174233620    0.0003946627    
0.2173226700    0.0177192270    0.0003977082    
0.2175642600    0.0175006390    0.0003974340    
0.2178058500    0.0176765100    0.0004009114    
0.2180474400    0.0172617830    0.0003981133    
0.2182890200    0.0177441640    0.0004068650    
0.2185306100    0.0177467410    0.0004042758    
0.2187722000    0.0170572110    0.0004013739    
0.2190137900    0.0170667210    0.0004007112    
0.2192553800    0.0178390100    0.0004135210    
0.2194969700    0.0167371740    0.0003980531    
0.2197385500    0.0167844350    0.0003961635    
0.2199801400    0.0171184420    0.0003958617    
0.2202217300    0.0174194750    0.0003954888    
0.2204633200    0.0180193080    0.0004003302    
0.2207049100    0.0170397620    0.0003867682    
0.2209465000    0.0174523680    0.0003914229    
0.2211880900    0.0170958240    0.0003854676    
0.2214296700    0.0162325930    0.0003750758    
0.2216712600    0.0174051410    0.0003878357    
0.2219128500    0.0170320960    0.0003825747    
0.2221544400    0.0167417050    0.0003811830    
0.2223960300    0.0170406890    0.0003826712    
0.2226376200    0.0171255530    0.0003866296    
0.2228792100    0.0162271510    0.0003735565    
0.2231207900    0.0170698970    0.0003831340    
0.2233623800    0.0168985360    0.0003788110    
0.2236039700    0.0174690020    0.0003867702    
0.2238455600    0.0166206520    0.0003754223    
0.2240871500    0.0170615310    0.0003810314    
0.2243287400    0.0165396330    0.0003732116    
0.2245703300    0.0165545920    0.0003758526    
0.2248119100    0.0181252180    0.0003927294    
0.2250535000    0.0168370530    0.0003783846    
0.2252950900    0.0181239630    0.0003940923    
0.2255366800    0.0172905370    0.0003813264    
0.2257782700    0.0163095840    0.0003712481    
0.2260198600    0.0170534430    0.0003783121    
0.2262614500    0.0168991490    0.0003764674    
0.2265030300    0.0166186350    0.0003728176    
0.2267446200    0.0168375810    0.0003766882    
0.2269862100    0.0169739320    0.0003756251    
0.2272278000    0.0167576960    0.0003742459    
0.2274693900    0.0172032730    0.0003780254    
0.2277109800    0.0169382060    0.0003784661    
0.2279525600    0.0163946650    0.0003689088    
0.2281941500    0.0173071900    0.0003799422    
0.2284357400    0.0171685000    0.0003779005    
0.2286773300    0.0166163220    0.0003730474    
0.2289189200    0.0172987530    0.0003783013    
0.2291605100    0.0161613460    0.0003677785    
0.2294021000    0.0166603000    0.0003718854    
0.2296436800    0.0172813990    0.0003821486    
0.2298852700    0.0165879250    0.0003708246    
0.2301268600    0.0176861700    0.0003868661    
0.2303684500    0.0167524540    0.0003743156    
0.2306100400    0.0174694430    0.0003827669    
0.2308516300    0.0168715090    0.0003753862    
0.2310932200    0.0173840800    0.0003830170    
0.2313348000    0.0167326220    0.0003739659    
0.2315763900    0.0164739440    0.0003714458    
0.2318179800    0.0167775340    0.0003766667    
0.2320595700    0.0162114420    0.0003687277    
0.2323011600    0.0165233150    0.0003734142    
0.2325427500    0.0169536970    0.0003782461    
0.2327843400    0.0166244640    0.0003759882    
0.2330259200    0.0170552580    0.0003774248    
0.2332675100    0.0162980660    0.0003694576    
0.2335091000    0.0166974230    0.0003752467    
0.2337506900    0.0174692650    0.0003818476    
0.2339922800    0.0164418580    0.0003726215    
0.2342338700    0.0171509810    0.0003799154    
0.2344754600    0.0164790300    0.0003735599    
0.2347170400    0.0166330720    0.0003732354    
0.2349586300    0.0169490060    0.0003776718    
0.2352002200    0.0164641120    0.0003753495    
0.2354418100    0.0165745800    0.0003743816    
0.2356834000    0.0166276410    0.0003747208    
0.2359249900    0.0163313140    0.0003690751    
0.2361665700    0.0168443560    0.0003780717    
0.2364081600    0.0158701090    0.0003649507    
0.2366497500    0.0163352060    0.0003723139    
0.2368913400    0.0167638630    0.0003756033    
0.2371329300    0.0167018980    0.0003772574    
0.2373745200    0.0161602150    0.0003696722    
0.2376161100    0.0167014260    0.0003758114    
0.2378576900    0.0167072740    0.0003771865    
0.2380992800    0.0162954130    0.0003704460    
0.2383408700    0.0163774120    0.0003724063    
0.2385824600    0.0160238010    0.0003668397    
0.2388240500    0.0170582340    0.0003802001    
0.2390656400    0.0159083380    0.0003672894    
0.2393072300    0.0171275080    0.0003800487    
0.2395488100    0.0166168620    0.0003748588    
0.2397904000    0.0162616390    0.0003719923    
0.2400319900    0.0170409890    0.0003813342    
0.2402735800    0.0168663020    0.0003799064    
0.2405151700    0.0165259680    0.0003753963    
0.2407567600    0.0162224930    0.0003693614    
0.2409983500    0.0160122070    0.0003689997    
0.2412399300    0.0165877930    0.0003740128    
0.2414815200    0.0168052760    0.0003788202    
0.2417231100    0.0174730650    0.0003829382    
0.2419647000    0.0159454290    0.0003691309    
0.2422062900    0.0169319750    0.0003798470    
0.2424478800    0.0168414800    0.0003789629    
0.2426894600    0.0173781720    0.0003868508    
0.2429310500    0.0171482380    0.0003817323    
0.2431726400    0.0167510120    0.0003770227    
0.2434142300    0.0163290980    0.0003708287    
0.2436558200    0.0162672840    0.0003738865    
0.2438974100    0.0166161420    0.0003744616    
0.2441390000    0.0165795420    0.0003757418    
0.2443805800    0.0160399110    0.0003698346    
0.2446221700    0.0167657730    0.0003785071    
0.2448637600    0.0172863170    0.0003852837    
0.2451053500    0.0164824420    0.0003741181    
0.2453469400    0.0159319100    0.0003717177    
0.2455885300    0.0158370700    0.0003667207    
0.2458301200    0.0168893080    0.0003811019    
0.2460717000    0.0162137330    0.0003704122    
0.2463132900    0.0160524970    0.0003689498    
0.2465548800    0.0162672900    0.0003734922    
0.2467964700    0.0162984740    0.0003721540    
0.2470380600    0.0168715850    0.0003798327    
0.2472796500    0.0172784880    0.0003842511    
0.2475212400    0.0171407340    0.0003850149    
0.2477628200    0.0168404720    0.0003824418    
0.2480044100    0.0166871140    0.0003768274    
0.2482460000    0.0162389250    0.0003718621    
0.2484875900    0.0166523710    0.0003774893    
0.2487291800    0.0155741600    0.0003650639    
0.2489707700    0.0168009440    0.0003782423    
0.2492123600    0.0165028250    0.0003771151    
0.2494539400    0.0166906320    0.0003784539    
0.2496955300    0.0161983850    0.0003734886    
0.2499371200    0.0166749070    0.0003776123    
0.2501787100    0.0155154980    0.0003682702    
0.2504203000    0.0162815260    0.0003727399    
0.2506618900    0.0166330200    0.0003746518    
0.2509034700    0.0171658050    0.0003832646    
0.2511450600    0.0161422390    0.0003710124    
0.2513866500    0.0174041460    0.0003861871    
0.2516282400    0.0163518370    0.0003717287    
0.2518698300    0.0166290490    0.0003769606    
0.2521114200    0.0159952000    0.0003688037    
0.2523530100    0.0167679240    0.0003782666    
0.2525945900    0.0162956240    0.0003719919    
0.2528361800    0.0169423260    0.0003821037    
0.2530777700    0.0166029980    0.0003748323    
0.2533193600    0.0169485410    0.0003783194    
0.2535609500    0.0170071240    0.0003802908    
0.2538025400    0.0165109150    0.0003745715    
0.2540441300    0.0164089430    0.0003734130    
0.2542857100    0.0166376120    0.0003756138    
0.2545273000    0.0162387280    0.0003730331    
0.2547688900    0.0160591770    0.0003681323    
0.2550104800    0.0158359730    0.0003683781    
0.2552520700    0.0162442410    0.0003745459    
0.2554936600    0.0168346920    0.0003775696    
0.2557352500    0.0161108600    0.0003707812    
0.2559768300    0.0164929890    0.0003735884    
0.2562184200    0.0161505150    0.0003714971    
0.2564600100    0.0160814190    0.0003686421    
0.2567016000    0.0160105790    0.0003701435    
0.2569431900    0.0166013260    0.0003754649    
0.2571847800    0.0159455360    0.0003674633    
0.2574263700    0.0166947350    0.0003765198    
0.2576679500    0.0158096730    0.0003671707    
0.2579095400    0.0163385100    0.0003736530    
0.2581511300    0.0161263890    0.0003692851    
0.2583927200    0.0158735210    0.0003659982    
0.2586343100    0.0164714290    0.0003716726    
0.2588759000    0.0161169780    0.0003703340    
0.2591174800    0.0162394400    0.0003687925    
0.2593590700    0.0162813380    0.0003696488    
0.2596006600    0.0166053540    0.0003745992    
0.2598422500    0.0159455360    0.0003674633    
0.2600838400    0.0167139310    0.0003764743    
0.2603254300    0.0167625800    0.0003783386    
0.2605670200    0.0159252980    0.0003674851    
0.2608086000    0.0166179200    0.0003724269    
0.2610501900    0.0168998160    0.0003775140    
0.2612917800    0.0164142070    0.0003729538    
0.2615333700    0.0166636900    0.0003748674    
0.2617749600    0.0160360250    0.0003683767    
0.2620165500    0.0163290980    0.0003708287    
0.2622581400    0.0168585340    0.0003791547    
0.2624997200    0.0163039740    0.0003713128    
0.2627413100    0.0158763300    0.0003700183    
0.2629829000    0.0165517260    0.0003720663    
0.2632244900    0.0159585680    0.0003682529    
0.2634660800    0.0168564350    0.0003766390    
0.2637076700    0.0160756510    0.0003687037    
0.2639492600    0.0159318920    0.0003670514    
0.2641908400    0.0166406960    0.0003757792    
0.2644324300    0.0164432960    0.0003741948    
0.2646740200    0.0157777920    0.0003638876    
0.2649156100    0.0166703280    0.0003780907    
0.2651572000    0.0168782990    0.0003784524    
0.2653987900    0.0161643870    0.0003723090    
0.2656403800    0.0158021260    0.0003666989    
0.2658819600    0.0165317540    0.0003735095    
0.2661235500    0.0156817630    0.0003656824    
0.2663651400    0.0161574740    0.0003695128    
0.2666067300    0.0159448590    0.0003678386    
0.2668483200    0.0163660540    0.0003721481    
0.2670899100    0.0162385950    0.0003738200    
0.2673314900    0.0166614200    0.0003751012    
0.2675730800    0.0160587740    0.0003709604    
0.2678146700    0.0163735600    0.0003756352    
0.2680562600    0.0166091100    0.0003751616    
0.2682978500    0.0168455560    0.0003784802    
0.2685394400    0.0161209590    0.0003689673    
0.2687810300    0.0166313910    0.0003767235    
0.2690226100    0.0163234110    0.0003705085    
0.2692642000    0.0160256360    0.0003718856    
0.2695057900    0.0163068950    0.0003718618    
0.2697473800    0.0163521780    0.0003725073    
0.2699889700    0.0165018440    0.0003763075    
0.2702305600    0.0161294930    0.0003726935    
0.2704721500    0.0158496650    0.0003687964    
0.2707137300    0.0160138150    0.0003678665    
0.2709553200    0.0165356090    0.0003762955    
0.2711969100    0.0159605380    0.0003687896    
0.2714385000    0.0158489790    0.0003666035    
0.2716800900    0.0164325080    0.0003747263    
0.2719216800    0.0161660050    0.0003798774    
0.2721632700    0.0166744880    0.0003885149    
0.2724048500    0.0163351550    0.0003894846    
0.2726464400    0.0165462400    0.0003991974    
0.2728880300    0.0159453890    0.0003921920    
0.2731296200    0.0168651600    0.0004055953    
0.2733712100    0.0161578040    0.0004002105    
0.2736128000    0.0164602840    0.0004094649    
0.2738543800    0.0165721930    0.0004084746    
0.2740959700    0.0165027750    0.0004115418    
0.2743375600    0.0160757950    0.0004091182    
0.2745791500    0.0154160360    0.0004023553    
0.2748207400    0.0162701490    0.0004162266    
0.2750623300    0.0165469970    0.0004197529    
0.2753039200    0.0165855460    0.0004247123    
0.2755455000    0.0161476540    0.0004177670    
0.2757870900    0.0159992270    0.0004220565    
0.2760286800    0.0167220970    0.0004293366    
0.2762702700    0.0164569430    0.0004338292    
0.2765118600    0.0167693620    0.0004205503    
0.2767534500    0.0160120030    0.0004093548    
0.2769950400    0.0162701490    0.0004093200    
0.2772366200    0.0164281440    0.0004070314    
0.2774782100    0.0165700750    0.0004092936    
0.2777198000    0.0159822710    0.0004029713    
0.2779613900    0.0161151310    0.0004036358    
0.2782029800    0.0168016830    0.0004041857    
0.2784445700    0.0164547370    0.0004033799    
0.2786861600    0.0164995830    0.0004027884    
0.2789277400    0.0169240320    0.0004034108    
0.2791693300    0.0166618130    0.0004005892    
0.2794109200    0.0161696750    0.0003965109    
0.2796525100    0.0155949180    0.0003887810    
0.2798941000    0.0164754200    0.0003950815    
0.2801356900    0.0156545390    0.0003890602    
0.2803772800    0.0163455950    0.0004010661    
0.2806188600    0.0162732970    0.0003920423    
0.2808604500    0.0159026370    0.0003854689    
0.2811020400    0.0161289150    0.0003896965    
0.2813436300    0.0161370980    0.0003916125    
0.2815852200    0.0161055840    0.0003873281    
0.2818268100    0.0169857340    0.0003999135    
0.2820683900    0.0172578440    0.0004041971    
0.2823099800    0.0163993270    0.0003937099    
0.2825515700    0.0158336780    0.0003834596    
0.2827931600    0.0160830990    0.0003911091    
0.2830347500    0.0165083090    0.0003939493    
0.2832763400    0.0165866160    0.0003929198    
0.2835179300    0.0154696720    0.0003794597    
0.2837595100    0.0165902790    0.0003952307    
0.2840011000    0.0160908370    0.0003896875    
0.2842426900    0.0158014100    0.0003823419    
0.2844842800    0.0162327460    0.0003895984    
0.2847258700    0.0161044460    0.0003886517    
0.2849674600    0.0159463800    0.0003877844    
0.2852090500    0.0156570610    0.0003823347    
0.2854506300    0.0164302140    0.0003933195    
0.2856922200    0.0157492290    0.0003838992    
0.2859338100    0.0159854210    0.0003873618    
0.2861754000    0.0152857670    0.0003767665    
0.2864169900    0.0162392170    0.0003881915    
0.2866585800    0.0162202020    0.0003897466    
0.2869001700    0.0165467040    0.0003927465    
0.2871417500    0.0161833410    0.0003879659    
0.2873833400    0.0161888600    0.0003896690    
0.2876249300    0.0162732820    0.0003911350    
0.2878665200    0.0154388730    0.0003833453    
0.2881081100    0.0164110420    0.0003883251    
0.2883497000    0.0156598630    0.0003814943    
0.2885912900    0.0166044670    0.0003926822    
0.2888328700    0.0160037290    0.0003856600    
0.2890744600    0.0159216790    0.0003837942    
0.2893160500    0.0162825120    0.0003885609    
0.2895576400    0.0158296550    0.0003851737    
0.2897992300    0.0162364570    0.0003862540    
0.2900408200    0.0168732020    0.0003946476    
0.2902824000    0.0162045430    0.0003897080    
0.2905239900    0.0167472240    0.0003945168    
0.2907655800    0.0159861540    0.0003826893    
0.2910071700    0.0162518260    0.0003858561    
0.2912487600    0.0163834760    0.0003879988    
0.2914903500    0.0159959330    0.0003823759    
0.2917319400    0.0158978960    0.0003799239    
0.2919735200    0.0160113610    0.0003824171    
0.2922151100    0.0162974470    0.0003850985    
0.2924567000    0.0164041090    0.0003870789    
0.2926982900    0.0161513220    0.0003842287    
0.2929398800    0.0155373140    0.0003788462    
0.2931814700    0.0149545360    0.0003679323    
0.2934230600    0.0158269690    0.0003796408    
0.2936646400    0.0156056940    0.0003743331    
0.2939062300    0.0154956700    0.0003764902    
0.2941478200    0.0158245560    0.0003780633    
0.2943894100    0.0159691870    0.0003816276    
0.2946310000    0.0159586570    0.0003805077    
0.2948725900    0.0158661290    0.0003802521    
0.2951141800    0.0160340860    0.0003815477    
0.2953557600    0.0157916150    0.0003812132    
0.2955973500    0.0159537850    0.0003797444    
0.2958389400    0.0157778410    0.0003769472    
0.2960805300    0.0168653980    0.0003900100    
0.2963221200    0.0155363140    0.0003736375    
0.2965637100    0.0160187330    0.0003792545    
0.2968053000    0.0156980110    0.0003746126    
0.2970468800    0.0156826490    0.0003755313    
0.2972884700    0.0163416660    0.0003822154    
0.2975300600    0.0161449940    0.0003799085    
0.2977716500    0.0156607680    0.0003755461    
0.2980132400    0.0161555700    0.0003822800    
0.2982548300    0.0160415350    0.0003779976    
0.2984964100    0.0156751160    0.0003731113    
0.2987380000    0.0162344680    0.0003805418    
0.2989795900    0.0158438560    0.0003751142    
0.2992211800    0.0160840520    0.0003775349    
0.2994627700    0.0162226100    0.0003802638    
0.2997043600    0.0164403760    0.0003837901    
0.2999459500    0.0154703690    0.0003721592    
0.3001875300    0.0152554960    0.0003690246    
0.3004291200    0.0161304120    0.0003834059    
0.3006707100    0.0166246180    0.0003838268    
0.3009123000    0.0158794980    0.0003769099    
0.3011538900    0.0153789960    0.0003683658    
0.3013954800    0.0166626300    0.0003855273    
0.3016370700    0.0156852540    0.0003737764    
0.3018786500    0.0158277670    0.0003754706    
0.3021202400    0.0159408290    0.0003766718    
0.3023618300    0.0162072950    0.0003814801    
0.3026034200    0.0161181750    0.0003795928    
0.3028450100    0.0156494240    0.0003743067    
0.3030866000    0.0162671580    0.0003820435    
0.3033281900    0.0157853550    0.0003741488    
0.3035697700    0.0167128530    0.0003859668    
0.3038113600    0.0157464570    0.0003749156    
0.3040529500    0.0156232420    0.0003720874    
0.3042945400    0.0154347980    0.0003697024    
0.3045361300    0.0155200000    0.0003730295    
0.3047777200    0.0160715150    0.0003780748    
0.3050193100    0.0152042760    0.0003680010    
0.3052608900    0.0159180070    0.0003775051    
0.3055024800    0.0154437870    0.0003765657    
0.3057440700    0.0158289840    0.0003737161    
0.3059856600    0.0156586890    0.0003725093    
0.3062272500    0.0165848630    0.0003843457    
0.3064688400    0.0157031400    0.0003749486    
0.3067104200    0.0159118530    0.0003744225    
0.3069520100    0.0157806200    0.0003747742    
0.3071936000    0.0157516490    0.0003752521    
0.3074351900    0.0170048140    0.0003903227    
0.3076767800    0.0153662510    0.0003690145    
0.3079183700    0.0154138250    0.0003734011    
0.3081599600    0.0155766470    0.0003753681    
0.3084015400    0.0155450660    0.0003707517    
0.3086431300    0.0156726740    0.0003720008    
