# Diamond Light Source Ltd.
# Data extracted from: /dls/b21/data/2017/mx13440-2/processed/b21-369037_00570.dat
q(1/A)          Column          Error           
0.1559591800    0.0173537540    0.0003936924    
0.1562007700    0.0177432610    0.0003957632    
0.1564423600    0.0176477850    0.0003941241    
0.1566839500    0.0178116870    0.0003998842    
0.1569255400    0.0185121420    0.0004048365    
0.1571671300    0.0185788120    0.0004057128    
0.1574087100    0.0179043550    0.0003961179    
0.1576503000    0.0179198440    0.0004008001    
0.1578918900    0.0181892150    0.0003988249    
0.1581334800    0.0178351390    0.0003972201    
0.1583750700    0.0186462230    0.0004068939    
0.1586166600    0.0180718400    0.0004099831    
0.1588582500    0.0183551790    0.0004127105    
0.1590998300    0.0174469050    0.0004070650    
0.1593414200    0.0181922660    0.0004184619    
0.1595830100    0.0186203830    0.0004257269    
0.1598246000    0.0178189150    0.0004156315    
0.1600661900    0.0173171260    0.0004137221    
0.1603077800    0.0190152260    0.0004356663    
0.1605493700    0.0183068510    0.0004281792    
0.1607909500    0.0175223180    0.0004199448    
0.1610325400    0.0186296420    0.0004357290    
0.1612741300    0.0173703180    0.0004209209    
0.1615157200    0.0182375630    0.0004331242    
0.1617573100    0.0177581110    0.0004279373    
0.1619989000    0.0175463580    0.0004288538    
0.1622404900    0.0180457670    0.0004328630    
0.1624820700    0.0175818090    0.0004315285    
0.1627236600    0.0183858210    0.0004401344    
0.1629652500    0.0176234590    0.0004303528    
0.1632068400    0.0172726350    0.0004199121    
0.1634484300    0.0181226200    0.0004234072    
0.1636900200    0.0169435840    0.0004089028    
0.1639316100    0.0183917910    0.0004232754    
0.1641731900    0.0171465920    0.0004083680    
0.1644147800    0.0173834780    0.0004079235    
0.1646563700    0.0173727730    0.0004092529    
0.1648979600    0.0175998140    0.0004085254    
0.1651395500    0.0180152570    0.0004152701    
0.1653811400    0.0175870430    0.0004078995    
0.1656227200    0.0171840710    0.0004052576    
0.1658643100    0.0177927020    0.0004091628    
0.1661059000    0.0179673280    0.0004106885    
0.1663474900    0.0179798730    0.0004080017    
0.1665890800    0.0170780370    0.0003974862    
0.1668306700    0.0175572990    0.0004050367    
0.1670722600    0.0171612990    0.0003984540    
0.1673138400    0.0177491100    0.0004050662    
0.1675554300    0.0177490200    0.0004030746    
0.1677970200    0.0177633140    0.0004050740    
0.1680386100    0.0170540300    0.0003973582    
0.1682802000    0.0173423320    0.0003982798    
0.1685217900    0.0177706160    0.0004018075    
0.1687633800    0.0169149670    0.0003915753    
0.1690049600    0.0172977470    0.0003985190    
0.1692465500    0.0172310260    0.0003927315    
0.1694881400    0.0183609220    0.0004081213    
0.1697297300    0.0172147590    0.0003940016    
0.1699713200    0.0172915890    0.0003968007    
0.1702129100    0.0174112230    0.0003944889    
0.1704545000    0.0174385460    0.0003958198    
0.1706960800    0.0178443820    0.0004020392    
0.1709376700    0.0185652610    0.0004054169    
0.1711792600    0.0174709450    0.0003947291    
0.1714208500    0.0169893960    0.0003871237    
0.1716624400    0.0177645990    0.0003983254    
0.1719040300    0.0174738730    0.0003916098    
0.1721456200    0.0173751060    0.0003920638    
0.1723872000    0.0170920080    0.0003888566    
0.1726287900    0.0179462940    0.0003980211    
0.1728703800    0.0177057650    0.0003962102    
0.1731119700    0.0172369090    0.0003889454    
0.1733535600    0.0175304300    0.0003923849    
0.1735951500    0.0174079360    0.0003887676    
0.1738367300    0.0177432290    0.0003939051    
0.1740783200    0.0168854950    0.0003824792    
0.1743199100    0.0175034410    0.0003898326    
0.1745615000    0.0171174150    0.0003846853    
0.1748030900    0.0178193280    0.0003916572    
0.1750446800    0.0176213790    0.0003938291    
0.1752862700    0.0175209530    0.0003875407    
0.1755278500    0.0182904440    0.0004015274    
0.1757694400    0.0174663850    0.0003877591    
0.1760110300    0.0173212060    0.0003868307    
0.1762526200    0.0175399800    0.0003872045    
0.1764942100    0.0175856810    0.0003881188    
0.1767358000    0.0174839110    0.0003867213    
0.1769773900    0.0172995630    0.0003838665    
0.1772189700    0.0167792310    0.0003787145    
0.1774605600    0.0173986640    0.0003867325    
0.1777021500    0.0175418530    0.0003866809    
0.1779437400    0.0176906560    0.0003884540    
0.1781853300    0.0171523610    0.0003834426    
0.1784269200    0.0171292850    0.0003797144    
0.1786685100    0.0178556810    0.0003886264    
0.1789100900    0.0169425250    0.0003772465    
0.1791516800    0.0170519270    0.0003791190    
0.1793932700    0.0179241360    0.0003888291    
0.1796348600    0.0179559240    0.0003874276    
0.1798764500    0.0178974080    0.0003867959    
0.1801180400    0.0175918680    0.0003836121    
0.1803596200    0.0176557570    0.0003868492    
0.1806012100    0.0179189010    0.0003866288    
0.1808428000    0.0176064840    0.0003831119    
0.1810843900    0.0178214430    0.0003842578    
0.1813259800    0.0170594330    0.0003765962    
0.1815675700    0.0174734650    0.0003804878    
0.1818091600    0.0173669040    0.0003790672    
0.1820507400    0.0178380140    0.0003844364    
0.1822923300    0.0166595680    0.0003707623    
0.1825339200    0.0167787280    0.0003732294    
0.1827755100    0.0173173680    0.0003776263    
0.1830171000    0.0175751370    0.0003834297    
0.1832586900    0.0175178020    0.0003790347    
0.1835002800    0.0179642770    0.0003842242    
0.1837418600    0.0170583130    0.0003734005    
0.1839834500    0.0168974030    0.0003730193    
0.1842250400    0.0172553630    0.0003761848    
0.1844666300    0.0179898120    0.0003837185    
0.1847082200    0.0180963610    0.0003845939    
0.1849498100    0.0175760630    0.0003794082    
0.1851914000    0.0179460770    0.0003853361    
0.1854329800    0.0176825350    0.0003805557    
0.1856745700    0.0174147520    0.0003780460    
0.1859161600    0.0179315810    0.0003809199    
0.1861577500    0.0165397800    0.0003658384    
0.1863993400    0.0174501260    0.0003767775    
0.1866409300    0.0175861130    0.0003764805    
0.1868825200    0.0167929500    0.0003709847    
0.1871241000    0.0173800440    0.0003743926    
0.1873656900    0.0176238620    0.0003790297    
0.1876072800    0.0173076080    0.0003727457    
0.1878488700    0.0170746600    0.0003735793    
0.1880904600    0.0173036910    0.0003751932    
0.1883320500    0.0174175470    0.0003735573    
0.1885736300    0.0169076620    0.0003687799    
0.1888152200    0.0173787620    0.0003737584    
0.1890568100    0.0166551350    0.0003668674    
0.1892984000    0.0179028600    0.0003783514    
0.1895399900    0.0169188740    0.0003690244    
0.1897815800    0.0171200980    0.0003712124    
0.1900231700    0.0167417970    0.0003670882    
0.1902647500    0.0173740320    0.0003729673    
0.1905063400    0.0166945470    0.0003679141    
0.1907479300    0.0166383370    0.0003653470    
0.1909895200    0.0169451690    0.0003672468    
0.1912311100    0.0172131760    0.0003706261    
0.1914727000    0.0170438970    0.0003684360    
0.1917142900    0.0172573120    0.0003718350    
0.1919558700    0.0173048370    0.0003691922    
0.1921974600    0.0172973710    0.0003722663    
0.1924390500    0.0169527330    0.0003691488    
0.1926806400    0.0169227450    0.0003673653    
0.1929222300    0.0173945840    0.0003730648    
0.1931638200    0.0170181130    0.0003660021    
0.1934054100    0.0173500130    0.0003727094    
0.1936469900    0.0173791270    0.0003701039    
0.1938885800    0.0175297270    0.0003736501    
0.1941301700    0.0177726480    0.0003745139    
0.1943717600    0.0175252980    0.0003737256    
0.1946133500    0.0170915290    0.0003657250    
0.1948549400    0.0173895840    0.0003714231    
0.1950965300    0.0172367890    0.0003694257    
0.1953381100    0.0175701620    0.0003727381    
0.1955797000    0.0171707440    0.0003691993    
0.1958212900    0.0173509340    0.0003690853    
0.1960628800    0.0174485830    0.0003702422    
0.1963044700    0.0173296500    0.0003683826    
0.1965460600    0.0173908850    0.0003720454    
0.1967876400    0.0173296960    0.0003675540    
0.1970292300    0.0174568790    0.0003692562    
0.1972708200    0.0168431720    0.0003643524    
0.1975124100    0.0170023700    0.0003658328    
0.1977540000    0.0174711990    0.0003707221    
0.1979955900    0.0172207540    0.0003678171    
0.1982371800    0.0168729670    0.0003649115    
0.1984787600    0.0170762610    0.0003629962    
0.1987203500    0.0173363730    0.0003678612    
0.1989619400    0.0169835450    0.0003643330    
0.1992035300    0.0172918930    0.0003669173    
0.1994451200    0.0174154480    0.0003684623    
0.1996867100    0.0168748850    0.0003620020    
0.1999283000    0.0168073880    0.0003619727    
0.2001698800    0.0177494850    0.0003724579    
0.2004114700    0.0176721380    0.0003727271    
0.2006530600    0.0169882830    0.0003625211    
0.2008946500    0.0174840310    0.0003685957    
0.2011362400    0.0175587930    0.0003669247    
0.2013778300    0.0170568480    0.0003646491    
0.2016194200    0.0184218050    0.0003761903    
0.2018610000    0.0174359890    0.0003675013    
0.2021025900    0.0176634530    0.0003702452    
0.2023441800    0.0174423010    0.0003669828    
0.2025857700    0.0173750830    0.0003666250    
0.2028273600    0.0174578430    0.0003690290    
0.2030689500    0.0174979560    0.0003681537    
0.2033105400    0.0171920300    0.0003628432    
0.2035521200    0.0174577430    0.0003671452    
0.2037937100    0.0177564440    0.0003696853    
0.2040353000    0.0169851930    0.0003623727    
0.2042768900    0.0169744990    0.0003609962    
0.2045184800    0.0176508330    0.0003666135    
0.2047600700    0.0179324260    0.0003722215    
0.2050016500    0.0174326100    0.0003673485    
0.2052432400    0.0177238190    0.0003700502    
0.2054848300    0.0174097780    0.0003652490    
0.2057264200    0.0178109070    0.0003717874    
0.2059680100    0.0175762680    0.0003653802    
0.2062096000    0.0173539230    0.0003643178    
0.2064511900    0.0173571350    0.0003636647    
0.2066927700    0.0178723190    0.0003706546    
0.2069343600    0.0177658180    0.0003690814    
0.2071759500    0.0173484760    0.0003646054    
0.2074175400    0.0178010910    0.0003690981    
0.2076591300    0.0180731960    0.0003713235    
0.2079007200    0.0171680930    0.0003647835    
0.2081423100    0.0175526630    0.0003653634    
0.2083838900    0.0176070710    0.0003667344    
0.2086254800    0.0177162880    0.0003684502    
0.2088670700    0.0175391640    0.0003657964    
0.2091086600    0.0181529290    0.0003734349    
0.2093502500    0.0172580820    0.0003626256    
0.2095918400    0.0178755340    0.0003710406    
0.2098334300    0.0171709250    0.0003629641    
0.2100750100    0.0170871230    0.0003632271    
0.2103166000    0.0169650750    0.0003622734    
0.2105581900    0.0173723730    0.0003638243    
0.2107997800    0.0173936640    0.0003661216    
0.2110413700    0.0179474800    0.0003699136    
0.2112829600    0.0176887220    0.0003698013    
0.2115245400    0.0171558780    0.0003614368    
0.2117661300    0.0167183970    0.0003590583    
0.2120077200    0.0175841550    0.0003664957    
0.2122493100    0.0174485780    0.0003683398    
0.2124909000    0.0172246320    0.0003635313    
0.2127324900    0.0172697380    0.0003664472    
0.2129740800    0.0170434350    0.0003611578    
0.2132156600    0.0174796610    0.0003657505    
0.2134572500    0.0173661580    0.0003659481    
0.2136988400    0.0177060970    0.0003692779    
0.2139404300    0.0175357710    0.0003656461    
0.2141820200    0.0169221590    0.0003607816    
0.2144236100    0.0176690520    0.0003697134    
0.2146652000    0.0173077510    0.0003654483    
0.2149067800    0.0167191160    0.0003575924    
0.2151483700    0.0180490710    0.0003771700    
0.2153899600    0.0177218390    0.0003784334    
0.2156315500    0.0175268890    0.0003800328    
0.2158731400    0.0171357220    0.0003771791    
0.2161147300    0.0175512970    0.0003865137    
0.2163563200    0.0174839110    0.0003867213    
0.2165979000    0.0180677880    0.0003960673    
0.2168394900    0.0167459950    0.0003815775    
0.2170810800    0.0177665420    0.0003974708    
0.2173226700    0.0178115820    0.0003976830    
0.2175642600    0.0164650380    0.0003844705    
0.2178058500    0.0174921840    0.0003977551    
0.2180474400    0.0166221230    0.0003896286    
0.2182890200    0.0178076790    0.0004065087    
0.2185306100    0.0169288000    0.0003937995    
0.2187722000    0.0165532580    0.0003943488    
0.2190137900    0.0170415880    0.0003993513    
0.2192553800    0.0168575300    0.0004009155    
0.2194969700    0.0175899270    0.0004069824    
0.2197385500    0.0165743790    0.0003926300    
0.2199801400    0.0175283350    0.0003995078    
0.2202217300    0.0166571030    0.0003857092    
0.2204633200    0.0175874290    0.0003944520    
0.2207049100    0.0172461590    0.0003880689    
0.2209465000    0.0166960280    0.0003818293    
0.2211880900    0.0167629630    0.0003806816    
0.2214296700    0.0165946530    0.0003782272    
0.2216712600    0.0169688550    0.0003819258    
0.2219128500    0.0162663660    0.0003728818    
0.2221544400    0.0163679050    0.0003759014    
0.2223960300    0.0162920090    0.0003731756    
0.2226376200    0.0168783180    0.0003828080    
0.2228792100    0.0174411420    0.0003862481    
0.2231207900    0.0168509320    0.0003796565    
0.2233623800    0.0162090770    0.0003700163    
0.2236039700    0.0164563060    0.0003743939    
0.2238455600    0.0161359400    0.0003689239    
0.2240871500    0.0172925600    0.0003825825    
0.2243287400    0.0168371180    0.0003755517    
0.2245703300    0.0171881480    0.0003819588    
0.2248119100    0.0167677740    0.0003767326    
0.2250535000    0.0170944250    0.0003802519    
0.2252950900    0.0167576690    0.0003779391    
0.2255366800    0.0173660090    0.0003811416    
0.2257782700    0.0167104930    0.0003747840    
0.2260198600    0.0164453040    0.0003705176    
0.2262614500    0.0165507910    0.0003715762    
0.2265030300    0.0170295290    0.0003763949    
0.2267446200    0.0159769700    0.0003659595    
0.2269862100    0.0167928320    0.0003726224    
0.2272278000    0.0166770090    0.0003723511    
0.2274693900    0.0171614820    0.0003765620    
0.2277109800    0.0164192600    0.0003716325    
0.2279525600    0.0163571350    0.0003675065    
0.2281941500    0.0168668170    0.0003740800    
0.2284357400    0.0166636230    0.0003713126    
0.2286773300    0.0170612360    0.0003770036    
0.2289189200    0.0163181450    0.0003664455    
0.2291605100    0.0169995840    0.0003761928    
0.2294021000    0.0163736490    0.0003676919    
0.2296436800    0.0163154260    0.0003703272    
0.2298852700    0.0165822840    0.0003697756    
0.2301268600    0.0167673400    0.0003756812    
0.2303684500    0.0169213790    0.0003751978    
0.2306100400    0.0165841600    0.0003719506    
0.2308516300    0.0167902120    0.0003734849    
0.2310932200    0.0163768010    0.0003707665    
0.2313348000    0.0169347290    0.0003752172    
0.2315763900    0.0164614270    0.0003703173    
0.2318179800    0.0168230120    0.0003761740    
0.2320595700    0.0156331570    0.0003611286    
0.2323011600    0.0161333730    0.0003680006    
0.2325427500    0.0161585550    0.0003682877    
0.2327843400    0.0165615460    0.0003742782    
0.2330259200    0.0162252770    0.0003671478    
0.2332675100    0.0169779290    0.0003760821    
0.2335091000    0.0174727320    0.0003828390    
0.2337506900    0.0163470140    0.0003683966    
0.2339922800    0.0165813310    0.0003732036    
0.2342338700    0.0164069610    0.0003705955    
0.2344754600    0.0169474390    0.0003778245    
0.2347170400    0.0170195820    0.0003765431    
0.2349586300    0.0163651070    0.0003701225    
0.2352002200    0.0165469070    0.0003752915    
0.2354418100    0.0170080650    0.0003782373    
0.2356834000    0.0157497440    0.0003637248    
0.2359249900    0.0167921490    0.0003732510    
0.2361665700    0.0160965160    0.0003686010    
0.2364081600    0.0163785210    0.0003697645    
0.2366497500    0.0167970990    0.0003765371    
0.2368913400    0.0170096660    0.0003773409    
0.2371329300    0.0163250060    0.0003719848    
0.2373745200    0.0171426490    0.0003797308    
0.2376161100    0.0167809540    0.0003757035    
0.2378576900    0.0163729050    0.0003724001    
0.2380992800    0.0165690640    0.0003725502    
0.2383408700    0.0163493930    0.0003710982    
0.2385824600    0.0172669230    0.0003797910    
0.2388240500    0.0160067280    0.0003673162    
0.2390656400    0.0171734310    0.0003805995    
0.2393072300    0.0158034700    0.0003640927    
0.2395488100    0.0168650690    0.0003766439    
0.2397904000    0.0163530230    0.0003720442    
0.2400319900    0.0168571170    0.0003782628    
0.2402735800    0.0166064890    0.0003759665    
0.2405151700    0.0166672140    0.0003759947    
0.2407567600    0.0162618120    0.0003688254    
0.2409983500    0.0170182990    0.0003794042    
0.2412399300    0.0169694370    0.0003772850    
0.2414815200    0.0158326560    0.0003667168    
0.2417231100    0.0171214810    0.0003780581    
0.2419647000    0.0164982320    0.0003744766    
0.2422062900    0.0168166210    0.0003775443    
0.2424478800    0.0168029260    0.0003775224    
0.2426894600    0.0165663450    0.0003767025    
0.2429310500    0.0167951360    0.0003767772    
0.2431726400    0.0162484500    0.0003703365    
0.2434142300    0.0166695850    0.0003736786    
0.2436558200    0.0168476130    0.0003794854    
0.2438974100    0.0162844660    0.0003697198    
0.2441390000    0.0163220840    0.0003718217    
0.2443805800    0.0169895310    0.0003796129    
0.2446221700    0.0167532280    0.0003773594    
0.2448637600    0.0162634600    0.0003727172    
0.2451053500    0.0162428640    0.0003704017    
0.2453469400    0.0166150740    0.0003785944    
0.2455885300    0.0170621870    0.0003796287    
0.2458301200    0.0165002270    0.0003756850    
0.2460717000    0.0165737410    0.0003735061    
0.2463132900    0.0166842070    0.0003751392    
0.2465548800    0.0167438560    0.0003779161    
0.2467964700    0.0162541750    0.0003706596    
0.2470380600    0.0166033580    0.0003757994    
0.2472796500    0.0162602360    0.0003717657    
0.2475212400    0.0165851770    0.0003777170    
0.2477628200    0.0167683100    0.0003806068    
0.2480044100    0.0164630590    0.0003732938    
0.2482460000    0.0164152560    0.0003728814    
0.2484875900    0.0160106640    0.0003691603    
0.2487291800    0.0169810080    0.0003801824    
0.2489707700    0.0168726470    0.0003780407    
0.2492123600    0.0163380310    0.0003742297    
0.2494539400    0.0159191300    0.0003686209    
0.2496955300    0.0163521990    0.0003742598    
0.2499371200    0.0168925560    0.0003790581    
0.2501787100    0.0163547330    0.0003770935    
0.2504203000    0.0156093840    0.0003639946    
0.2506618900    0.0160242500    0.0003667539    
0.2509034700    0.0163681590    0.0003732589    
0.2511450600    0.0169301570    0.0003789490    
0.2513866500    0.0166298130    0.0003764946    
0.2516282400    0.0161557180    0.0003685103    
0.2518698300    0.0158097430    0.0003665797    
0.2521114200    0.0158510400    0.0003661617    
0.2523530100    0.0163308620    0.0003723116    
0.2525945900    0.0162597570    0.0003705943    
0.2528361800    0.0159951560    0.0003702820    
0.2530777700    0.0159508580    0.0003664202    
0.2533193600    0.0162033370    0.0003689252    
0.2535609500    0.0164685030    0.0003732254    
0.2538025400    0.0161527450    0.0003695013    
0.2540441300    0.0154596390    0.0003614869    
0.2542857100    0.0165661190    0.0003738092    
0.2545273000    0.0159479140    0.0003686948    
0.2547688900    0.0156549120    0.0003625027    
0.2550104800    0.0163655770    0.0003734915    
0.2552520700    0.0166218320    0.0003778665    
0.2554936600    0.0162904310    0.0003704285    
0.2557352500    0.0163053980    0.0003720212    
0.2559768300    0.0157572590    0.0003641898    
0.2562184200    0.0163962340    0.0003733172    
0.2564600100    0.0155421040    0.0003614443    
0.2567016000    0.0165554190    0.0003753880    
0.2569431900    0.0162513100    0.0003704980    
0.2571847800    0.0162567380    0.0003700452    
0.2574263700    0.0168341280    0.0003770830    
0.2576679500    0.0160989170    0.0003695290    
0.2579095400    0.0166852290    0.0003765928    
0.2581511300    0.0151575340    0.0003570682    
0.2583927200    0.0159738860    0.0003661771    
0.2586343100    0.0167009500    0.0003732580    
0.2588759000    0.0155827720    0.0003631766    
0.2591174800    0.0158699480    0.0003636035    
0.2593590700    0.0159193880    0.0003645449    
0.2596006600    0.0169290410    0.0003772269    
0.2598422500    0.0161893530    0.0003692775    
0.2600838400    0.0162371580    0.0003700792    
0.2603254300    0.0164612050    0.0003739252    
0.2605670200    0.0158154140    0.0003652413    
0.2608086000    0.0157326520    0.0003614076    
0.2610501900    0.0157028110    0.0003629313    
0.2612917800    0.0161331630    0.0003687640    
0.2615333700    0.0159209050    0.0003654430    
0.2617749600    0.0157572590    0.0003641898    
0.2620165500    0.0168706250    0.0003759252    
0.2622581400    0.0158783840    0.0003669893    
0.2624997200    0.0165454320    0.0003730576    
0.2627413100    0.0155089380    0.0003647396    
0.2629829000    0.0157650010    0.0003621508    
0.2632244900    0.0155526170    0.0003625723    
0.2634660800    0.0164404450    0.0003709735    
0.2637076700    0.0165370210    0.0003729628    
0.2639492600    0.0157547510    0.0003640346    
0.2641908400    0.0157926490    0.0003651053    
0.2644324300    0.0158901040    0.0003668684    
0.2646740200    0.0156522560    0.0003614734    
0.2649156100    0.0166073810    0.0003763727    
0.2651572000    0.0157251230    0.0003643239    
0.2653987900    0.0163856080    0.0003738513    
0.2656403800    0.0164715240    0.0003733897    
0.2658819600    0.0160914030    0.0003675216    
0.2661235500    0.0159801680    0.0003681637    
0.2663651400    0.0160632560    0.0003674542    
0.2666067300    0.0157842080    0.0003650077    
0.2668483200    0.0161360390    0.0003685411    
0.2670899100    0.0165889010    0.0003768259    
0.2673314900    0.0158757420    0.0003651768    
0.2675730800    0.0157092490    0.0003659256    
0.2678146700    0.0160208710    0.0003705796    
0.2680562600    0.0162680280    0.0003703022    
0.2682978500    0.0156564970    0.0003639078    
0.2685394400    0.0155985470    0.0003619747    
0.2687810300    0.0164751580    0.0003739528    
0.2690226100    0.0162450820    0.0003686356    
0.2692642000    0.0164899010    0.0003762308    
0.2695057900    0.0157985440    0.0003650465    
0.2697473800    0.0162146870    0.0003699516    
0.2699889700    0.0166532020    0.0003770241    
0.2702305600    0.0160523940    0.0003708131    
0.2704721500    0.0164739520    0.0003749895    
0.2707137300    0.0155673210    0.0003617374    
0.2709553200    0.0157834030    0.0003666595    
0.2711969100    0.0159605330    0.0003678089    
0.2714385000    0.0160937650    0.0003684414    
0.2716800900    0.0160307400    0.0003691329    
0.2719216800    0.0166661710    0.0003846836    
0.2721632700    0.0167840240    0.0003887525    
0.2724048500    0.0156756860    0.0003805271    
0.2726464400    0.0161326440    0.0003931285    
0.2728880300    0.0160430090    0.0003923446    
0.2731296200    0.0167270760    0.0004028575    
0.2733712100    0.0162001710    0.0003996693    
0.2736128000    0.0158764080    0.0004010678    
0.2738543800    0.0157631200    0.0003973195    
0.2740959700    0.0159353330    0.0004033292    
0.2743375600    0.0168500050    0.0004177402    
0.2745791500    0.0162951570    0.0004125687    
0.2748207400    0.0161731460    0.0004138805    
0.2750623300    0.0159613170    0.0004111612    
0.2753039200    0.0164541880    0.0004219022    
0.2755455000    0.0163306670    0.0004190106    
0.2757870900    0.0159585530    0.0004203989    
0.2760286800    0.0160521620    0.0004195300    
0.2762702700    0.0158803870    0.0004250288    
0.2765118600    0.0166383370    0.0004177903    
0.2767534500    0.0166660570    0.0004165213    
0.2769950400    0.0161427660    0.0004066304    
0.2772366200    0.0164512370    0.0004062344    
0.2774782100    0.0159692060    0.0004007357    
0.2777198000    0.0157660060    0.0003991714    
0.2779613900    0.0158384750    0.0003990921    
0.2782029800    0.0160741260    0.0003942865    
0.2784445700    0.0159345550    0.0003958972    
0.2786861600    0.0163434880    0.0003998126    
0.2789277400    0.0160020050    0.0003912248    
0.2791693300    0.0155099470    0.0003854667    
0.2794109200    0.0162772290    0.0003967696    
0.2796525100    0.0157723950    0.0003899474    
0.2798941000    0.0162842570    0.0003917383    
0.2801356900    0.0156098690    0.0003874717    
0.2803772800    0.0155833730    0.0003905619    
0.2806188600    0.0160365560    0.0003881453    
0.2808604500    0.0156880640    0.0003818415    
0.2811020400    0.0156030710    0.0003822721    
0.2813436300    0.0159474090    0.0003882689    
0.2815852200    0.0160385780    0.0003854937    
0.2818268100    0.0159402320    0.0003863802    
0.2820683900    0.0156124730    0.0003834241    
0.2823099800    0.0158985480    0.0003866212    
0.2825515700    0.0163407710    0.0003885158    
0.2827931600    0.0163193380    0.0003929235    
0.2830347500    0.0162616640    0.0003899556    
0.2832763400    0.0148690400    0.0003710310    
0.2835179300    0.0160263440    0.0003851997    
0.2837595100    0.0159027700    0.0003859259    
0.2840011000    0.0159490540    0.0003869352    
0.2842426900    0.0159567480    0.0003831950    
0.2844842800    0.0156535800    0.0003815677    
0.2847258700    0.0164200870    0.0003913985    
0.2849674600    0.0160305300    0.0003877723    
0.2852090500    0.0155367590    0.0003798503    
0.2854506300    0.0159027700    0.0003859259    
0.2856922200    0.0166429390    0.0003935920    
0.2859338100    0.0155924090    0.0003815531    
0.2861754000    0.0161190760    0.0003858713    
0.2864169900    0.0160422070    0.0003848037    
0.2866585800    0.0155658240    0.0003807886    
0.2869001700    0.0165886400    0.0003921982    
0.2871417500    0.0162639160    0.0003878963    
0.2873833400    0.0161028810    0.0003875995    
0.2876249300    0.0159717780    0.0003864643    
0.2878665200    0.0159817560    0.0003889899    
0.2881081100    0.0154281710    0.0003755158    
0.2883497000    0.0157800680    0.0003819373    
0.2885912900    0.0159435680    0.0003837648    
0.2888328700    0.0150497660    0.0003729946    
0.2890744600    0.0151377450    0.0003732315    
0.2893160500    0.0162698210    0.0003873767    
0.2895576400    0.0159972890    0.0003861782    
0.2897992300    0.0162142040    0.0003849628    
0.2900408200    0.0158195420    0.0003811108    
0.2902824000    0.0153540410    0.0003783345    
0.2905239900    0.0159094890    0.0003835004    
0.2907655800    0.0158374640    0.0003798925    
0.2910071700    0.0160288250    0.0003821807    
0.2912487600    0.0162599030    0.0003855050    
0.2914903500    0.0158927940    0.0003801277    
0.2917319400    0.0164998260    0.0003860203    
0.2919735200    0.0164896050    0.0003870543    
0.2922151100    0.0158850440    0.0003791839    
0.2924567000    0.0158536420    0.0003795171    
0.2926982900    0.0158564260    0.0003796925    
0.2929398800    0.0156385620    0.0003790679    
0.2931814700    0.0159286150    0.0003787164    
0.2934230600    0.0155708090    0.0003755547    
0.2936646400    0.0159604520    0.0003775573    
0.2939062300    0.0168873780    0.0003919884    
0.2941478200    0.0162885540    0.0003825460    
0.2943894100    0.0154489380    0.0003743616    
0.2946310000    0.0158558510    0.0003782715    
0.2948725900    0.0152107790    0.0003713261    
0.2951141800    0.0158766800    0.0003786607    
0.2953557600    0.0162386600    0.0003855435    
0.2955973500    0.0162466740    0.0003821954    
0.2958389400    0.0158821590    0.0003771856    
0.2960805300    0.0155198810    0.0003731344    
0.2963221200    0.0153197310    0.0003700375    
0.2965637100    0.0149154750    0.0003649882    
0.2968053000    0.0153656580    0.0003696403    
0.2970468800    0.0160018640    0.0003783253    
0.2972884700    0.0158902960    0.0003758977    
0.2975300600    0.0149477270    0.0003645787    
0.2977716500    0.0162852590    0.0003819423    
0.2980132400    0.0159707930    0.0003790769    
0.2982548300    0.0156816870    0.0003727401    
0.2984964100    0.0162014050    0.0003783145    
0.2987380000    0.0161837370    0.0003789365    
0.2989795900    0.0162014050    0.0003783145    
0.2992211800    0.0162278110    0.0003782100    
0.2994627700    0.0158881980    0.0003753234    
0.2997043600    0.0162193840    0.0003801882    
0.2999459500    0.0159492330    0.0003768704    
0.3001875300    0.0157604980    0.0003740854    
0.3004291200    0.0157274740    0.0003775802    
0.3006707100    0.0159810000    0.0003753229    
0.3009123000    0.0154036200    0.0003702322    
0.3011538900    0.0154377410    0.0003680873    
0.3013954800    0.0158820670    0.0003753881    
0.3016370700    0.0159829170    0.0003763031    
0.3018786500    0.0158145830    0.0003743162    
0.3021202400    0.0157322220    0.0003732040    
0.3023618300    0.0159157950    0.0003770288    
0.3026034200    0.0164416100    0.0003823630    
0.3028450100    0.0160471910    0.0003780260    
0.3030866000    0.0158416180    0.0003760108    
0.3033281900    0.0163454570    0.0003797164    
0.3035697700    0.0156399450    0.0003723796    
0.3038113600    0.0158936850    0.0003756627    
0.3040529500    0.0153551580    0.0003679004    
0.3042945400    0.0158901280    0.0003741185    
0.3045361300    0.0157407950    0.0003746746    
0.3047777200    0.0158976910    0.0003750248    
0.3050193100    0.0155133530    0.0003707342    
0.3052608900    0.0163944940    0.0003820948    
0.3055024800    0.0158458150    0.0003804213    
0.3057440700    0.0154377410    0.0003680873    
0.3059856600    0.0159721850    0.0003752194    
0.3062272500    0.0154158960    0.0003695678    
0.3064688400    0.0156998880    0.0003739129    
0.3067104200    0.0154943220    0.0003684949    
0.3069520100    0.0151744670    0.0003665287    
0.3071936000    0.0157124530    0.0003737883    
0.3074351900    0.0154351500    0.0003708830    
0.3076767800    0.0157606330    0.0003727262    
0.3079183700    0.0149720570    0.0003670327    
0.3081599600    0.0157098620    0.0003759675    
0.3084015400    0.0160166230    0.0003753323    
0.3086431300    0.0159319640    0.0003740681    
