# Diamond Light Source Ltd.
# Data extracted from: /dls/b21/data/2017/mx13440-2/processed/b21-369037_00476.dat
q(1/A)          Column          Error           
0.1559591800    0.0174276430    0.0003961851    
0.1562007700    0.0188093570    0.0004091892    
0.1564423600    0.0179382140    0.0003990213    
0.1566839500    0.0176717790    0.0003999819    
0.1569255400    0.0179178980    0.0003999571    
0.1571671300    0.0179577800    0.0004005480    
0.1574087100    0.0179753900    0.0003985684    
0.1576503000    0.0186038940    0.0004100919    
0.1578918900    0.0182275440    0.0004009202    
0.1581334800    0.0187523520    0.0004090151    
0.1583750700    0.0181762660    0.0004034193    
0.1586166600    0.0185051970    0.0004166105    
0.1588582500    0.0179948690    0.0004103543    
0.1590998300    0.0187237600    0.0004234671    
0.1593414200    0.0183258470    0.0004217577    
0.1595830100    0.0177561690    0.0004174745    
0.1598246000    0.0189072900    0.0004299333    
0.1600661900    0.0183598200    0.0004277831    
0.1603077800    0.0183900170    0.0004302420    
0.1605493700    0.0184305120    0.0004314256    
0.1607909500    0.0181162400    0.0004287943    
0.1610325400    0.0178819400    0.0004286867    
0.1612741300    0.0182466780    0.0004332185    
0.1615157200    0.0181938550    0.0004344201    
0.1617573100    0.0178242600    0.0004305327    
0.1619989000    0.0183386800    0.0004402692    
0.1622404900    0.0185639920    0.0004408766    
0.1624820700    0.0173131280    0.0004300154    
0.1627236600    0.0182535710    0.0004403888    
0.1629652500    0.0176445020    0.0004324165    
0.1632068400    0.0182002580    0.0004328490    
0.1634484300    0.0178361080    0.0004218095    
0.1636900200    0.0178423610    0.0004213686    
0.1639316100    0.0186839900    0.0004284147    
0.1641731900    0.0177125180    0.0004167940    
0.1644147800    0.0186976710    0.0004248374    
0.1646563700    0.0184327340    0.0004233217    
0.1648979600    0.0180633850    0.0004156073    
0.1651395500    0.0182439850    0.0004196515    
0.1653811400    0.0172388640    0.0004055361    
0.1656227200    0.0170876430    0.0004058147    
0.1658643100    0.0185306090    0.0004193132    
0.1661059000    0.0172759320    0.0004043990    
0.1663474900    0.0178603280    0.0004083494    
0.1665890800    0.0174922060    0.0004039652    
0.1668306700    0.0181760800    0.0004138416    
0.1670722600    0.0176228150    0.0004054705    
0.1673138400    0.0182246490    0.0004121789    
0.1675554300    0.0175567500    0.0004025677    
0.1677970200    0.0182853000    0.0004127071    
0.1680386100    0.0179817000    0.0004097346    
0.1682802000    0.0183367600    0.0004112580    
0.1685217900    0.0178559320    0.0004044610    
0.1687633800    0.0173040270    0.0003977149    
0.1690049600    0.0171469420    0.0003984430    
0.1692465500    0.0176647820    0.0003993125    
0.1694881400    0.0171980370    0.0003966432    
0.1697297300    0.0175232160    0.0003991838    
0.1699713200    0.0174553720    0.0004003484    
0.1702129100    0.0176658060    0.0003990299    
0.1704545000    0.0184096490    0.0004083980    
0.1706960800    0.0173185160    0.0003977329    
0.1709376700    0.0173197420    0.0003932245    
0.1711792600    0.0175639130    0.0003974387    
0.1714208500    0.0175948270    0.0003956142    
0.1716624400    0.0177338650    0.0003996507    
0.1719040300    0.0176562260    0.0003952996    
0.1721456200    0.0173428030    0.0003933428    
0.1723872000    0.0179226810    0.0003998646    
0.1726287900    0.0173583750    0.0003930898    
0.1728703800    0.0177563190    0.0003984404    
0.1731119700    0.0179040320    0.0003980640    
0.1733535600    0.0174918690    0.0003935978    
0.1735951500    0.0170202620    0.0003860274    
0.1738367300    0.0184039110    0.0004028551    
0.1740783200    0.0180234630    0.0003968155    
0.1743199100    0.0179658320    0.0003966054    
0.1745615000    0.0170870120    0.0003859562    
0.1748030900    0.0172226390    0.0003866597    
0.1750446800    0.0165979510    0.0003838254    
0.1752862700    0.0175040650    0.0003889792    
0.1755278500    0.0177776030    0.0003975193    
0.1757694400    0.0175351470    0.0003901519    
0.1760110300    0.0175365680    0.0003908613    
0.1762526200    0.0184201570    0.0003984658    
0.1764942100    0.0175694530    0.0003895675    
0.1767358000    0.0173721760    0.0003871012    
0.1769773900    0.0178229830    0.0003912653    
0.1772189700    0.0173685620    0.0003869246    
0.1774605600    0.0179263960    0.0003942010    
0.1777021500    0.0175862320    0.0003887944    
0.1779437400    0.0174093580    0.0003869702    
0.1781853300    0.0181350760    0.0003959284    
0.1784269200    0.0174176370    0.0003845037    
0.1786685100    0.0172467150    0.0003835446    
0.1789100900    0.0175678270    0.0003857569    
0.1791516800    0.0184108190    0.0003955887    
0.1793932700    0.0178197000    0.0003893215    
0.1796348600    0.0175168530    0.0003842672    
0.1798764500    0.0181069290    0.0003906858    
0.1801180400    0.0172421190    0.0003813732    
0.1803596200    0.0173597730    0.0003852025    
0.1806012100    0.0180611830    0.0003897895    
0.1808428000    0.0172921930    0.0003812702    
0.1810843900    0.0177875110    0.0003855026    
0.1813259800    0.0175214720    0.0003832635    
0.1815675700    0.0178459950    0.0003861359    
0.1818091600    0.0172209350    0.0003790547    
0.1820507400    0.0172862190    0.0003800317    
0.1822923300    0.0179396200    0.0003863571    
0.1825339200    0.0164928610    0.0003715890    
0.1827755100    0.0173384460    0.0003794416    
0.1830171000    0.0173855220    0.0003829559    
0.1832586900    0.0180786330    0.0003866700    
0.1835002800    0.0180407710    0.0003866570    
0.1837418600    0.0171028620    0.0003754566    
0.1839834500    0.0178283730    0.0003847651    
0.1842250400    0.0175906920    0.0003814162    
0.1844666300    0.0175386000    0.0003804657    
0.1847082200    0.0171440740    0.0003759087    
0.1849498100    0.0174430670    0.0003795560    
0.1851914000    0.0171875610    0.0003786872    
0.1854329800    0.0172283330    0.0003772125    
0.1856745700    0.0173294850    0.0003787017    
0.1859161600    0.0166462360    0.0003685539    
0.1861577500    0.0171684710    0.0003742905    
0.1863993400    0.0178429880    0.0003825938    
0.1866409300    0.0180997420    0.0003835414    
0.1868825200    0.0174465810    0.0003797224    
0.1871241000    0.0171683630    0.0003736670    
0.1873656900    0.0176158910    0.0003805341    
0.1876072800    0.0179226810    0.0003809028    
0.1878488700    0.0179600660    0.0003847506    
0.1880904600    0.0168257330    0.0003715277    
0.1883320500    0.0171439110    0.0003721664    
0.1885736300    0.0170011850    0.0003713501    
0.1888152200    0.0180355840    0.0003823536    
0.1890568100    0.0176101070    0.0003788215    
0.1892984000    0.0177792720    0.0003786253    
0.1895399900    0.0171666750    0.0003732768    
0.1897815800    0.0169394090    0.0003707977    
0.1900231700    0.0175968560    0.0003779248    
0.1902647500    0.0177462110    0.0003785226    
0.1905063400    0.0175217520    0.0003785005    
0.1907479300    0.0174820750    0.0003760673    
0.1909895200    0.0182835710    0.0003830753    
0.1912311100    0.0179051490    0.0003795884    
0.1914727000    0.0172996720    0.0003727478    
0.1917142900    0.0170388820    0.0003710247    
0.1919558700    0.0174027100    0.0003717883    
0.1921974600    0.0180487730    0.0003818617    
0.1924390500    0.0174033260    0.0003755919    
0.1926806400    0.0177003780    0.0003772876    
0.1929222300    0.0177909920    0.0003788749    
0.1931638200    0.0171374190    0.0003688239    
0.1934054100    0.0166401000    0.0003665363    
0.1936469900    0.0171676230    0.0003693884    
0.1938885800    0.0170828240    0.0003704042    
0.1941301700    0.0174844050    0.0003730232    
0.1943717600    0.0169734900    0.0003693382    
0.1946133500    0.0172589410    0.0003690539    
0.1948549400    0.0172398310    0.0003713722    
0.1950965300    0.0176532120    0.0003754303    
0.1953381100    0.0178933490    0.0003777289    
0.1955797000    0.0175873220    0.0003752189    
0.1958212900    0.0174731010    0.0003719365    
0.1960628800    0.0177141560    0.0003746145    
0.1963044700    0.0172384890    0.0003689541    
0.1965460600    0.0176655570    0.0003765454    
0.1967876400    0.0178134670    0.0003742127    
0.1970292300    0.0179502480    0.0003760090    
0.1972708200    0.0172312070    0.0003700719    
0.1975124100    0.0179073730    0.0003770182    
0.1977540000    0.0175150060    0.0003727441    
0.1979955900    0.0170169980    0.0003671688    
0.1982371800    0.0174764470    0.0003729383    
0.1984787600    0.0170875880    0.0003646402    
0.1987203500    0.0172539010    0.0003685251    
0.1989619400    0.0168505230    0.0003644262    
0.1992035300    0.0169112900    0.0003643795    
0.1994451200    0.0169801800    0.0003653553    
0.1996867100    0.0172908860    0.0003679745    
0.1999283000    0.0175147410    0.0003710617    
0.2001698800    0.0180169770    0.0003768286    
0.2004114700    0.0175591540    0.0003730927    
0.2006530600    0.0172949730    0.0003673136    
0.2008946500    0.0170433660    0.0003654481    
0.2011362400    0.0176987270    0.0003699296    
0.2013778300    0.0175147410    0.0003710617    
0.2016194200    0.0177943060    0.0003712792    
0.2018610000    0.0174342130    0.0003690245    
0.2021025900    0.0182659070    0.0003780862    
0.2023441800    0.0168415140    0.0003621203    
0.2025857700    0.0178254460    0.0003729042    
0.2028273600    0.0180923670    0.0003772519    
0.2030689500    0.0172623700    0.0003672014    
0.2033105400    0.0180161760    0.0003729969    
0.2035521200    0.0177914280    0.0003721926    
0.2037937100    0.0174633670    0.0003681601    
0.2040353000    0.0177829080    0.0003723404    
0.2042768900    0.0178914370    0.0003721733    
0.2045184800    0.0173001560    0.0003644764    
0.2047600700    0.0178183350    0.0003725924    
0.2050016500    0.0174543180    0.0003691195    
0.2052432400    0.0171794620    0.0003658519    
0.2054848300    0.0176643720    0.0003694537    
0.2057264200    0.0177885210    0.0003731128    
0.2059680100    0.0180610990    0.0003719395    
0.2062096000    0.0174690150    0.0003670577    
0.2064511900    0.0174954210    0.0003666426    
0.2066927700    0.0178675890    0.0003721607    
0.2069343600    0.0176368700    0.0003692826    
0.2071759500    0.0178652790    0.0003715488    
0.2074175400    0.0176806840    0.0003693912    
0.2076591300    0.0178482220    0.0003705535    
0.2079007200    0.0176094820    0.0003709932    
0.2081423100    0.0176772700    0.0003681966    
0.2083838900    0.0171928330    0.0003639153    
0.2086254800    0.0180739130    0.0003737120    
0.2088670700    0.0178559150    0.0003706334    
0.2091086600    0.0177865590    0.0003711983    
0.2093502500    0.0169345230    0.0003607175    
0.2095918400    0.0177385060    0.0003711667    
0.2098334300    0.0173926990    0.0003668334    
0.2100750100    0.0176590630    0.0003708055    
0.2103166000    0.0178800540    0.0003734750    
0.2105581900    0.0170651430    0.0003621059    
0.2107997800    0.0168949200    0.0003623484    
0.2110413700    0.0173910850    0.0003656625    
0.2112829600    0.0171982000    0.0003661679    
0.2115245400    0.0178146300    0.0003698561    
0.2117661300    0.0178388080    0.0003724510    
0.2120077200    0.0176010860    0.0003682107    
0.2122493100    0.0177835020    0.0003734185    
0.2124909000    0.0172921180    0.0003657711    
0.2127324900    0.0173130390    0.0003684459    
0.2129740800    0.0178195980    0.0003708395    
0.2132156600    0.0172022020    0.0003643586    
0.2134572500    0.0178854660    0.0003729377    
0.2136988400    0.0179481990    0.0003733541    
0.2139404300    0.0177216850    0.0003691217    
0.2141820200    0.0176229450    0.0003697212    
0.2144236100    0.0176850270    0.0003714326    
0.2146652000    0.0174299620    0.0003682752    
0.2149067800    0.0178546450    0.0003710870    
0.2151483700    0.0178908890    0.0003770893    
0.2153899600    0.0177730880    0.0003805704    
0.2156315500    0.0173751450    0.0003799719    
0.2158731400    0.0178491270    0.0003865657    
0.2161147300    0.0175529830    0.0003881542    
0.2163563200    0.0176999530    0.0003907360    
0.2165979000    0.0175981100    0.0003925256    
0.2168394900    0.0170884850    0.0003870773    
0.2170810800    0.0182656670    0.0004047063    
0.2173226700    0.0177733440    0.0003989228    
0.2175642600    0.0176446190    0.0003996744    
0.2178058500    0.0178764260    0.0004037873    
0.2180474400    0.0174158110    0.0004004958    
0.2182890200    0.0173959760    0.0004034680    
0.2185306100    0.0178656060    0.0004062464    
0.2187722000    0.0175261430    0.0004074746    
0.2190137900    0.0172037780    0.0004029308    
0.2192553800    0.0169512240    0.0004037150    
0.2194969700    0.0171111430    0.0004030896    
0.2197385500    0.0174828630    0.0004049390    
0.2199801400    0.0174094610    0.0003998215    
0.2202217300    0.0167071210    0.0003879088    
0.2204633200    0.0174320150    0.0003943532    
0.2207049100    0.0168804670    0.0003855435    
0.2209465000    0.0168628560    0.0003853424    
0.2211880900    0.0173136760    0.0003885077    
0.2214296700    0.0169080720    0.0003833843    
0.2216712600    0.0177616950    0.0003923859    
0.2219128500    0.0169031010    0.0003817048    
0.2221544400    0.0176111500    0.0003915523    
0.2223960300    0.0171099730    0.0003840335    
0.2226376200    0.0169502200    0.0003852323    
0.2228792100    0.0169753930    0.0003826549    
0.2231207900    0.0164319740    0.0003764803    
0.2233623800    0.0167116520    0.0003772853    
0.2236039700    0.0168266140    0.0003801714    
0.2238455600    0.0165353200    0.0003750287    
0.2240871500    0.0167466140    0.0003780746    
0.2243287400    0.0166323830    0.0003748276    
0.2245703300    0.0173070190    0.0003848856    
0.2248119100    0.0165759040    0.0003761427    
0.2250535000    0.0168799460    0.0003794444    
0.2252950900    0.0168212390    0.0003802442    
0.2255366800    0.0172674250    0.0003816530    
0.2257782700    0.0172070330    0.0003819073    
0.2260198600    0.0168277300    0.0003763736    
0.2262614500    0.0161431820    0.0003685120    
0.2265030300    0.0170720730    0.0003784461    
0.2267446200    0.0163818280    0.0003721221    
0.2269862100    0.0163670870    0.0003694122    
0.2272278000    0.0159621440    0.0003658118    
0.2274693900    0.0165225880    0.0003710366    
0.2277109800    0.0166930580    0.0003762906    
0.2279525600    0.0163115130    0.0003685336    
0.2281941500    0.0167074780    0.0003738711    
0.2284357400    0.0164533350    0.0003705105    
0.2286773300    0.0166334670    0.0003738094    
0.2289189200    0.0164719740    0.0003697136    
0.2291605100    0.0171089680    0.0003789847    
0.2294021000    0.0168277530    0.0003743200    
0.2296436800    0.0171222690    0.0003809655    
0.2298852700    0.0166884770    0.0003725144    
0.2301268600    0.0169168380    0.0003789357    
0.2303684500    0.0172734150    0.0003806712    
0.2306100400    0.0169171120    0.0003772421    
0.2308516300    0.0161439070    0.0003677628    
0.2310932200    0.0168446480    0.0003776030    
0.2313348000    0.0170184630    0.0003777220    
0.2315763900    0.0169274930    0.0003770988    
0.2318179800    0.0167863630    0.0003773408    
0.2320595700    0.0166226820    0.0003739449    
0.2323011600    0.0163960210    0.0003725406    
0.2325427500    0.0158373550    0.0003661388    
0.2327843400    0.0171187720    0.0003821193    
0.2330259200    0.0172497690    0.0003801501    
0.2332675100    0.0163142390    0.0003702049    
0.2335091000    0.0173066990    0.0003826145    
0.2337506900    0.0165514650    0.0003722486    
0.2339922800    0.0168986570    0.0003783387    
0.2342338700    0.0168572690    0.0003772230    
0.2344754600    0.0170644820    0.0003807178    
0.2347170400    0.0169610960    0.0003774729    
0.2349586300    0.0167897380    0.0003764667    
0.2352002200    0.0164800620    0.0003761043    
0.2354418100    0.0170069010    0.0003798114    
0.2356834000    0.0160261950    0.0003684426    
0.2359249900    0.0166238150    0.0003729338    
0.2361665700    0.0168787770    0.0003790353    
0.2364081600    0.0162973910    0.0003703953    
0.2366497500    0.0167000310    0.0003770229    
0.2368913400    0.0169670060    0.0003784488    
0.2371329300    0.0169836880    0.0003810071    
0.2373745200    0.0170917240    0.0003807574    
0.2376161100    0.0167439520    0.0003768638    
0.2378576900    0.0163226870    0.0003733888    
0.2380992800    0.0166661720    0.0003752082    
0.2383408700    0.0165038770    0.0003744118    
0.2385824600    0.0166455620    0.0003744596    
0.2388240500    0.0166768360    0.0003764993    
0.2390656400    0.0164077330    0.0003735790    
0.2393072300    0.0163085610    0.0003714173    
0.2395488100    0.0170153840    0.0003799061    
0.2397904000    0.0166612590    0.0003771099    
0.2400319900    0.0168105760    0.0003793253    
0.2402735800    0.0160337270    0.0003709762    
0.2405151700    0.0166961880    0.0003779005    
0.2407567600    0.0165672800    0.0003738354    
0.2409983500    0.0168799460    0.0003794444    
0.2412399300    0.0164439020    0.0003729553    
0.2414815200    0.0173705220    0.0003857260    
0.2417231100    0.0166593690    0.0003744861    
0.2419647000    0.0168426920    0.0003799533    
0.2422062900    0.0165990550    0.0003766680    
0.2424478800    0.0161487720    0.0003716537    
0.2426894600    0.0166883890    0.0003796740    
0.2429310500    0.0166210070    0.0003763917    
0.2431726400    0.0165042610    0.0003748066    
0.2434142300    0.0164972290    0.0003733016    
0.2436558200    0.0161618130    0.0003732411    
0.2438974100    0.0160405060    0.0003684796    
0.2441390000    0.0156308300    0.0003653899    
0.2443805800    0.0162770730    0.0003731272    
0.2446221700    0.0163284110    0.0003741075    
0.2448637600    0.0165983450    0.0003781150    
0.2451053500    0.0163624280    0.0003733224    
0.2453469400    0.0164068320    0.0003777930    
0.2455885300    0.0163964990    0.0003737109    
0.2458301200    0.0170702760    0.0003837228    
0.2460717000    0.0162377880    0.0003712525    
0.2463132900    0.0166203790    0.0003759920    
0.2465548800    0.0170222920    0.0003826442    
0.2467964700    0.0165442940    0.0003755221    
0.2470380600    0.0167172570    0.0003786684    
0.2472796500    0.0163626960    0.0003745001    
0.2475212400    0.0165338130    0.0003787142    
0.2477628200    0.0161862610    0.0003755119    
0.2480044100    0.0166271170    0.0003767233    
0.2482460000    0.0164593500    0.0003749487    
0.2484875900    0.0167289800    0.0003789340    
0.2487291800    0.0163169780    0.0003742387    
0.2489707700    0.0162287310    0.0003723126    
0.2492123600    0.0167693270    0.0003807279    
0.2494539400    0.0164575600    0.0003763756    
0.2496955300    0.0165933730    0.0003785916    
0.2499371200    0.0164770910    0.0003759386    
0.2501787100    0.0173602880    0.0003901435    
0.2504203000    0.0163226930    0.0003737803    
0.2506618900    0.0168954360    0.0003781718    
0.2509034700    0.0159650600    0.0003701810    
0.2511450600    0.0161487720    0.0003716537    
0.2513866500    0.0163656820    0.0003750599    
0.2516282400    0.0162831090    0.0003715127    
0.2518698300    0.0161484130    0.0003720398    
0.2521114200    0.0158393430    0.0003675625    
0.2523530100    0.0162370990    0.0003727990    
0.2525945900    0.0166605460    0.0003767080    
0.2528361800    0.0164581430    0.0003771789    
0.2530777700    0.0167555630    0.0003771251    
0.2533193600    0.0159584310    0.0003676629    
0.2535609500    0.0164278800    0.0003743289    
0.2538025400    0.0167232900    0.0003775480    
0.2540441300    0.0167147660    0.0003774518    
0.2542857100    0.0169350940    0.0003795351    
0.2545273000    0.0153514220    0.0003632519    
0.2547688900    0.0166668900    0.0003756053    
0.2550104800    0.0167782620    0.0003797581    
0.2552520700    0.0158953850    0.0003710676    
0.2554936600    0.0163509840    0.0003726735    
0.2557352500    0.0167592200    0.0003787455    
0.2559768300    0.0155842020    0.0003637041    
0.2562184200    0.0161055560    0.0003715458    
0.2564600100    0.0160966280    0.0003693792    
0.2567016000    0.0163427290    0.0003745339    
0.2569431900    0.0165498160    0.0003754540    
0.2571847800    0.0159092950    0.0003676055    
0.2574263700    0.0163283570    0.0003729335    
0.2576679500    0.0163797130    0.0003743018    
0.2579095400    0.0161312700    0.0003718423    
0.2581511300    0.0158109050    0.0003662130    
0.2583927200    0.0162859810    0.0003712884    
0.2586343100    0.0169928230    0.0003780853    
0.2588759000    0.0161149880    0.0003708762    
0.2591174800    0.0168770890    0.0003765369    
0.2593590700    0.0163310640    0.0003707777    
0.2596006600    0.0163424430    0.0003721890    
0.2598422500    0.0163764660    0.0003729638    
0.2600838400    0.0159569240    0.0003684112    
0.2603254300    0.0168223400    0.0003795908    
0.2605670200    0.0163396860    0.0003728036    
0.2608086000    0.0164510010    0.0003711172    
0.2610501900    0.0160294210    0.0003682250    
0.2612917800    0.0162348400    0.0003714765    
0.2615333700    0.0163508550    0.0003718986    
0.2617749600    0.0163905740    0.0003729950    
0.2620165500    0.0163113920    0.0003711931    
0.2622581400    0.0162171990    0.0003724403    
0.2624997200    0.0164216270    0.0003732188    
0.2627413100    0.0164265240    0.0003769495    
0.2629829000    0.0167532830    0.0003748961    
0.2632244900    0.0162203980    0.0003718280    
0.2634660800    0.0157683420    0.0003648359    
0.2637076700    0.0162519820    0.0003712860    
0.2639492600    0.0163452860    0.0003723503    
0.2641908400    0.0157126690    0.0003657077    
0.2644324300    0.0166045540    0.0003765989    
0.2646740200    0.0164068260    0.0003716368    
0.2649156100    0.0159471100    0.0003703626    
0.2651572000    0.0165978900    0.0003758682    
0.2653987900    0.0159987180    0.0003709614    
0.2656403800    0.0165246910    0.0003755612    
0.2658819600    0.0165907080    0.0003747459    
0.2661235500    0.0164823540    0.0003754727    
0.2663651400    0.0164780650    0.0003737301    
0.2666067300    0.0165808660    0.0003756754    
0.2668483200    0.0165348720    0.0003746333    
0.2670899100    0.0158911270    0.0003703632    
0.2673314900    0.0158313740    0.0003661963    
0.2675730800    0.0155663080    0.0003657854    
0.2678146700    0.0163630590    0.0003760878    
0.2680562600    0.0160393420    0.0003692331    
0.2682978500    0.0166155300    0.0003764608    
0.2685394400    0.0164412500    0.0003731832    
0.2687810300    0.0160059960    0.0003701365    
0.2690226100    0.0162551680    0.0003702973    
0.2692642000    0.0165160470    0.0003781089    
0.2695057900    0.0164927910    0.0003745461    
0.2697473800    0.0162148610    0.0003715059    
0.2699889700    0.0166813550    0.0003789260    
0.2702305600    0.0164119770    0.0003765166    
0.2704721500    0.0162165490    0.0003736096    
0.2707137300    0.0159101480    0.0003672333    
0.2709553200    0.0164229120    0.0003755833    
0.2711969100    0.0165990550    0.0003766680    
0.2714385000    0.0161610640    0.0003707602    
0.2716800900    0.0160112710    0.0003704566    
0.2719216800    0.0160363020    0.0003789278    
0.2721632700    0.0161533720    0.0003829792    
0.2724048500    0.0164129890    0.0003910072    
0.2726464400    0.0165871140    0.0004003001    
0.2728880300    0.0163520920    0.0003977681    
0.2731296200    0.0164176800    0.0004007890    
0.2733712100    0.0159983480    0.0003988385    
0.2736128000    0.0167659790    0.0004138802    
0.2738543800    0.0160471690    0.0004025654    
0.2740959700    0.0163884680    0.0004107398    
0.2743375600    0.0169394920    0.0004206055    
0.2745791500    0.0163795290    0.0004153710    
0.2748207400    0.0161703120    0.0004155808    
0.2750623300    0.0162984790    0.0004172245    
0.2753039200    0.0161125690    0.0004192514    
0.2755455000    0.0157958410    0.0004138214    
0.2757870900    0.0169303450    0.0004348267    
0.2760286800    0.0167952820    0.0004309317    
0.2762702700    0.0161515940    0.0004304414    
0.2765118600    0.0171379470    0.0004257957    
0.2767534500    0.0164283120    0.0004152750    
0.2769950400    0.0162785240    0.0004100501    
0.2772366200    0.0164176240    0.0004075220    
0.2774782100    0.0162860370    0.0004063897    
0.2777198000    0.0166119930    0.0004114603    
0.2779613900    0.0162657560    0.0004061365    
0.2782029800    0.0171163260    0.0004085752    
0.2784445700    0.0163562090    0.0004027841    
0.2786861600    0.0162442240    0.0004002692    
0.2789277400    0.0163005490    0.0003965143    
0.2791693300    0.0155920800    0.0003881077    
0.2794109200    0.0162190600    0.0003977219    
0.2796525100    0.0157786530    0.0003916613    
0.2798941000    0.0166492770    0.0003977666    
0.2801356900    0.0164782530    0.0003997739    
0.2803772800    0.0164350000    0.0004027751    
0.2806188600    0.0159630010    0.0003888791    
0.2808604500    0.0168415500    0.0003972903    
0.2811020400    0.0153187380    0.0003803624    
0.2813436300    0.0161673180    0.0003925772    
0.2815852200    0.0164631050    0.0003922011    
0.2818268100    0.0155737360    0.0003835151    
0.2820683900    0.0165319090    0.0003962083    
0.2823099800    0.0162787560    0.0003928584    
0.2825515700    0.0158913510    0.0003847435    
0.2827931600    0.0164565800    0.0003962279    
0.2830347500    0.0165115790    0.0003945895    
0.2832763400    0.0158436890    0.0003846054    
0.2835179300    0.0155916090    0.0003815335    
0.2837595100    0.0162348400    0.0003915706    
0.2840011000    0.0173421960    0.0004051738    
0.2842426900    0.0160909410    0.0003864176    
0.2844842800    0.0156070190    0.0003825985    
0.2847258700    0.0163041590    0.0003916509    
0.2849674600    0.0161369670    0.0003906901    
0.2852090500    0.0163978800    0.0003918724    
0.2854506300    0.0162726180    0.0003920259    
0.2856922200    0.0161727860    0.0003896209    
0.2859338100    0.0158271060    0.0003860270    
0.2861754000    0.0164036740    0.0003908962    
0.2864169900    0.0160654240    0.0003866979    
0.2866585800    0.0162697400    0.0003909369    
0.2869001700    0.0157650400    0.0003839426    
0.2871417500    0.0156916750    0.0003826100    
0.2873833400    0.0167933780    0.0003974834    
0.2876249300    0.0159080720    0.0003873111    
0.2878665200    0.0164885120    0.0003967668    
0.2881081100    0.0162307440    0.0003867753    
0.2883497000    0.0164441340    0.0003915270    
0.2885912900    0.0159286110    0.0003851943    
0.2888328700    0.0160246410    0.0003865008    
0.2890744600    0.0153671270    0.0003776266    
0.2893160500    0.0155602730    0.0003804252    
0.2895576400    0.0152293430    0.0003783761    
0.2897992300    0.0156685210    0.0003800175    
0.2900408200    0.0161007190    0.0003860962    
0.2902824000    0.0163104390    0.0003915758    
0.2905239900    0.0158288770    0.0003841327    
0.2907655800    0.0166047020    0.0003906178    
0.2910071700    0.0154009300    0.0003761923    
0.2912487600    0.0155487030    0.0003785616    
0.2914903500    0.0153204790    0.0003747867    
0.2917319400    0.0167660850    0.0003907552    
0.2919735200    0.0158953530    0.0003816106    
0.2922151100    0.0169405050    0.0003932216    
0.2924567000    0.0163625940    0.0003871787    
0.2926982900    0.0160356180    0.0003834341    
0.2929398800    0.0157608140    0.0003821435    
0.2931814700    0.0162804930    0.0003844832    
0.2934230600    0.0161402000    0.0003839641    
0.2936646400    0.0159415650    0.0003789172    
0.2939062300    0.0163963010    0.0003878677    
0.2941478200    0.0158819460    0.0003793261    
0.2943894100    0.0154690860    0.0003761775    
0.2946310000    0.0160710990    0.0003824285    
0.2948725900    0.0155946490    0.0003775601    
0.2951141800    0.0151905650    0.0003719426    
0.2953557600    0.0156829230    0.0003804787    
0.2955973500    0.0159299770    0.0003800400    
0.2958389400    0.0159615260    0.0003797136    
0.2960805300    0.0157318190    0.0003772499    
0.2963221200    0.0153584350    0.0003720593    
0.2965637100    0.0162297740    0.0003823271    
0.2968053000    0.0159790960    0.0003785283    
0.2970468800    0.0158568230    0.0003781871    
0.2972884700    0.0160508310    0.0003793770    
0.2975300600    0.0164991780    0.0003846391    
0.2977716500    0.0163138170    0.0003838811    
0.2980132400    0.0158601260    0.0003793463    
0.2982548300    0.0162066730    0.0003805180    
0.2984964100    0.0157318980    0.0003743568    
0.2987380000    0.0164003650    0.0003830648    
0.2989795900    0.0158566130    0.0003758378    
0.2992211800    0.0155731800    0.0003720577    
0.2994627700    0.0160039330    0.0003782685    
0.2997043600    0.0162030130    0.0003815908    
0.2999459500    0.0158319210    0.0003770574    
0.3001875300    0.0161079320    0.0003797731    
0.3004291200    0.0158688810    0.0003808653    
0.3006707100    0.0162042850    0.0003795216    
0.3009123000    0.0157664730    0.0003761392    
0.3011538900    0.0161516850    0.0003780823    
0.3013954800    0.0160514210    0.0003789678    
0.3016370700    0.0161977390    0.0003804131    
0.3018786500    0.0158939750    0.0003768292    
0.3021202400    0.0154538520    0.0003714396    
0.3023618300    0.0154732250    0.0003733097    
0.3026034200    0.0159970300    0.0003787406    
0.3028450100    0.0157241590    0.0003757720    
0.3030866000    0.0161008420    0.0003806654    
0.3033281900    0.0158157750    0.0003750806    
0.3035697700    0.0164152080    0.0003830981    
0.3038113600    0.0161527010    0.0003803005    
0.3040529500    0.0159642880    0.0003767006    
0.3042945400    0.0155529970    0.0003716815    
0.3045361300    0.0164307570    0.0003844043    
0.3047777200    0.0158262000    0.0003757507    
0.3050193100    0.0156259490    0.0003736384    
0.3052608900    0.0155355770    0.0003735118    
0.3055024800    0.0163290490    0.0003877989    
0.3057440700    0.0161959360    0.0003785999    
0.3059856600    0.0160176200    0.0003773294    
0.3062272500    0.0151345670    0.0003677166    
0.3064688400    0.0162180650    0.0003816279    
0.3067104200    0.0157041630    0.0003725384    
0.3069520100    0.0160877190    0.0003789807    
0.3071936000    0.0157549220    0.0003758637    
0.3074351900    0.0160232790    0.0003794685    
0.3076767800    0.0159376210    0.0003763859    
0.3079183700    0.0159236390    0.0003801051    
0.3081599600    0.0161958380    0.0003833402    
0.3084015400    0.0158497570    0.0003749388    
0.3086431300    0.0160836620    0.0003774218    
