# Diamond Light Source Ltd.
# Data extracted from: /dls/b21/data/2017/mx13440-2/processed/b21-369037_00279.dat
q(1/A)          Column          Error           
0.3088847200    0.0160821560    0.0003833433    
0.3091263100    0.0164455610    0.0003866601    
0.3093679000    0.0161015930    0.0003831541    
0.3096094900    0.0162272860    0.0003826935    
0.3098510800    0.0157430050    0.0003808173    
0.3100926600    0.0156754090    0.0003781876    
0.3103342500    0.0158670180    0.0003804920    
0.3105758400    0.0163775000    0.0003892790    
0.3108174300    0.0161556880    0.0003828190    
0.3110590200    0.0159618980    0.0003823278    
0.3113006100    0.0165492430    0.0003863315    
0.3115422000    0.0157879010    0.0003802382    
0.3117837800    0.0167910180    0.0003907002    
0.3120253700    0.0164597180    0.0003879593    
0.3122669600    0.0159073500    0.0003791766    
0.3125085500    0.0162605070    0.0003861710    
0.3127501400    0.0162466320    0.0003852986    
0.3129917300    0.0159574510    0.0003835438    
0.3132333100    0.0159211730    0.0003821204    
0.3134749000    0.0161945330    0.0003848213    
0.3137164900    0.0158315700    0.0003790974    
0.3139580800    0.0160286920    0.0003813114    
0.3141996700    0.0160883780    0.0003822988    
0.3144412600    0.0170158240    0.0003935939    
0.3146828500    0.0160848020    0.0003835154    
0.3149244300    0.0158654120    0.0003793643    
0.3151660200    0.0159552970    0.0003823891    
0.3154076100    0.0162532830    0.0003866543    
0.3156492000    0.0161080060    0.0003864932    
0.3158907900    0.0158151950    0.0003784883    
0.3161323800    0.0164884000    0.0003866003    
0.3163739700    0.0159833370    0.0003807715    
0.3166155500    0.0166426300    0.0003905387    
0.3168571400    0.0155887390    0.0003763157    
0.3170987300    0.0164692160    0.0003876451    
0.3173403200    0.0170531660    0.0003944577    
0.3175819100    0.0165418210    0.0003893541    
0.3178235000    0.0153378130    0.0003740930    
0.3180650900    0.0159917240    0.0003838137    
0.3183066700    0.0165784790    0.0003897852    
0.3185482600    0.0160037130    0.0003831096    
0.3187898500    0.0160726470    0.0003812797    
0.3190314400    0.0168218790    0.0003916303    
0.3192730300    0.0171762670    0.0003953009    
0.3195146200    0.0164965890    0.0003879671    
0.3197562100    0.0163790770    0.0003857372    
0.3199977900    0.0164207070    0.0003869323    
0.3202393800    0.0169090130    0.0003940863    
0.3204809700    0.0158259120    0.0003818187    
0.3207225600    0.0159104130    0.0003824132    
0.3209641500    0.0162385310    0.0003861941    
0.3212057400    0.0158769590    0.0003796404    
0.3214473200    0.0159364670    0.0003806283    
0.3216889100    0.0160520410    0.0003818669    
0.3219305000    0.0156139040    0.0003781371    
0.3221720900    0.0160247280    0.0003825182    
0.3224136800    0.0157789630    0.0003780545    
0.3226552700    0.0157229610    0.0003815623    
0.3228968600    0.0163260480    0.0003860978    
0.3231384400    0.0167172860    0.0003944688    
0.3233800300    0.0165577890    0.0003876948    
0.3236216200    0.0164637430    0.0003868738    
0.3238632100    0.0160586260    0.0003827825    
0.3241048000    0.0152343830    0.0003732393    
0.3243463900    0.0158354410    0.0003803916    
0.3245879800    0.0164327190    0.0003872154    
0.3248295600    0.0156525090    0.0003776351    
0.3250711500    0.0161991620    0.0003841729    
0.3253127400    0.0165876430    0.0003898930    
0.3255543300    0.0157241880    0.0003800287    
0.3257959200    0.0167728160    0.0003946818    
0.3260375100    0.0166758000    0.0003890739    
0.3262791000    0.0157738960    0.0003797908    
0.3265206800    0.0159688360    0.0003812927    
0.3267622700    0.0160260020    0.0003830947    
0.3270038600    0.0155978630    0.0003775273    
0.3272454500    0.0158073940    0.0003794989    
0.3274870400    0.0163688500    0.0003864621    
0.3277286300    0.0164802840    0.0003892015    
0.3279702200    0.0157927760    0.0003805764    
0.3282118000    0.0151628390    0.0003756817    
0.3284533900    0.0159648300    0.0003815234    
0.3286949800    0.0158353830    0.0003934333    
0.3289365700    0.0164195180    0.0004060706    
0.3291781600    0.0159459900    0.0004035990    
0.3294197500    0.0154733920    0.0004022117    
0.3296613300    0.0157803960    0.0004103305    
0.3299029200    0.0160242420    0.0004140203    
0.3301445100    0.0162707950    0.0004232252    
0.3303861000    0.0155519630    0.0004165372    
0.3306276900    0.0162905520    0.0004295922    
0.3308692800    0.0156363660    0.0004210694    
0.3311108700    0.0158503800    0.0004274530    
0.3313524500    0.0159741540    0.0004339585    
0.3315940400    0.0158349410    0.0004314522    
0.3318356300    0.0164655540    0.0004456665    
0.3320772200    0.0155668380    0.0004337530    
0.3323188100    0.0162528200    0.0004473442    
0.3325604000    0.0160697890    0.0004441609    
0.3328019900    0.0161833120    0.0004504061    
0.3330435700    0.0155050750    0.0004362869    
0.3332851600    0.0164071840    0.0004429523    
0.3335267500    0.0162000560    0.0004264650    
0.3337683400    0.0165480820    0.0004310215    
0.3340099300    0.0167928750    0.0004312960    
0.3342515200    0.0172533270    0.0004329598    
0.3344931100    0.0157825720    0.0004098333    
0.3347346900    0.0158588970    0.0004122324    
0.3349762800    0.0157925270    0.0004092647    
0.3352178700    0.0161357090    0.0004121136    
0.3354594600    0.0159843670    0.0004081152    
0.3357010500    0.0159078050    0.0004081609    
0.3359426400    0.0171435220    0.0004251476    
0.3361842300    0.0157177660    0.0003992317    
0.3364258100    0.0163945660    0.0004070751    
0.3366674000    0.0158063210    0.0004001921    
0.3369089900    0.0159933590    0.0004010893    
0.3371505800    0.0164500810    0.0004059583    
0.3373921700    0.0165599430    0.0004082967    
0.3376337600    0.0165734570    0.0004081340    
0.3378753400    0.0157821260    0.0003984318    
0.3381169300    0.0164278440    0.0004045482    
0.3383585200    0.0164437430    0.0004091800    
0.3386001100    0.0154180510    0.0003903617    
0.3388417000    0.0165242310    0.0004055713    
0.3390832900    0.0165718530    0.0004021631    
0.3393248800    0.0154349760    0.0003910409    
0.3395664600    0.0166271220    0.0004050579    
0.3398080500    0.0163219540    0.0004008482    
0.3400496400    0.0164805290    0.0004013676    
0.3402912300    0.0150940470    0.0003835129    
0.3405328200    0.0161012610    0.0003984436    
0.3407744100    0.0159659840    0.0003969231    
0.3410160000    0.0160534240    0.0003984817    
0.3412575800    0.0163143170    0.0003973197    
0.3414991700    0.0163180270    0.0003970570    
0.3417407600    0.0160767110    0.0003951830    
0.3419823500    0.0160720220    0.0003922339    
0.3422239400    0.0165081280    0.0003992085    
0.3424655300    0.0156249560    0.0003892880    
0.3427071200    0.0164440580    0.0003981250    
0.3429487000    0.0158929280    0.0003918510    
0.3431902900    0.0153279120    0.0003864725    
0.3434318800    0.0166997040    0.0004065849    
0.3436734700    0.0162518690    0.0003938184    
0.3439150600    0.0159686140    0.0003894784    
0.3441566500    0.0164060220    0.0003972042    
0.3443982300    0.0158020880    0.0003893747    
0.3446398200    0.0157938010    0.0003882287    
0.3448814100    0.0163777570    0.0003964037    
0.3451230000    0.0163964050    0.0003970877    
0.3453645900    0.0159732720    0.0003919305    
0.3456061800    0.0162518690    0.0003938184    
0.3458477700    0.0161082930    0.0003946499    
0.3460893500    0.0159744550    0.0003925508    
0.3463309400    0.0159116170    0.0003887827    
0.3465725300    0.0154484090    0.0003832279    
0.3468141200    0.0161514240    0.0003933526    
0.3470557100    0.0166462920    0.0003982640    
0.3472973000    0.0165793580    0.0003983766    
0.3475388900    0.0156311990    0.0003844642    
0.3477804700    0.0159778010    0.0003906331    
0.3480220600    0.0158944670    0.0003897623    
0.3482636500    0.0160868710    0.0003916644    
0.3485052400    0.0161378500    0.0003960879    
0.3487468300    0.0162879080    0.0003936529    
0.3489884200    0.0160758530    0.0003909329    
0.3492300100    0.0166901650    0.0003968229    
0.3494715900    0.0157057910    0.0003875906    
0.3497131800    0.0162561640    0.0003916295    
0.3499547700    0.0150685260    0.0003792099    
0.3501963600    0.0165579130    0.0003956968    
0.3504379500    0.0160948660    0.0003911640    
0.3506795400    0.0167606340    0.0003996295    
0.3509211300    0.0165570790    0.0003979561    
0.3511627100    0.0158710020    0.0003897733    
0.3514043000    0.0158127280    0.0003862512    
0.3516458900    0.0160459450    0.0003899751    
0.3518874800    0.0164165550    0.0003935568    
0.3521290700    0.0160985150    0.0003898734    
0.3523706600    0.0163521830    0.0003938285    
0.3526122400    0.0161000560    0.0003904837    
0.3528538300    0.0157596260    0.0003869214    
0.3530954200    0.0155695710    0.0003851684    
0.3533370100    0.0161463060    0.0003914903    
0.3535786000    0.0153866560    0.0003846664    
0.3538201900    0.0164264530    0.0003932295    
0.3540617800    0.0161451990    0.0003919246    
0.3543033600    0.0154429720    0.0003809887    
0.3545449500    0.0162618960    0.0003919952    
0.3547865400    0.0158445990    0.0003857658    
0.3550281300    0.0165290830    0.0003962544    
0.3552697200    0.0160567310    0.0003896622    
0.3555113100    0.0161245430    0.0003910776    
0.3557529000    0.0164530870    0.0003953425    
0.3559944800    0.0161705410    0.0003895668    
0.3562360700    0.0164571770    0.0003979764    
0.3564776600    0.0166366770    0.0003954394    
0.3567192500    0.0153083940    0.0003797545    
0.3569608400    0.0157832600    0.0003847288    
0.3572024300    0.0161579560    0.0003907404    
0.3574440200    0.0160539230    0.0003884519    
0.3576856000    0.0162203290    0.0003917908    
0.3579271900    0.0163699720    0.0003925529    
0.3581687800    0.0158684470    0.0003879596    
0.3584103700    0.0162598690    0.0003913782    
0.3586519600    0.0155000030    0.0003853386    
0.3588935500    0.0159784230    0.0003885636    
0.3591351400    0.0166935000    0.0003974643    
0.3593767200    0.0169367610    0.0003985396    
0.3596183100    0.0159883820    0.0003866397    
0.3598599000    0.0157040570    0.0003846308    
0.3601014900    0.0153787270    0.0003809137    
0.3603430800    0.0163004420    0.0003920143    
0.3605846700    0.0159343420    0.0003871484    
0.3608262500    0.0162364000    0.0003918362    
0.3610678400    0.0162787100    0.0003916049    
0.3613094300    0.0166113390    0.0003979977    
0.3615510200    0.0164956880    0.0003937603    
0.3617926100    0.0162521630    0.0003904019    
0.3620342000    0.0157700010    0.0003854375    
0.3622757900    0.0158847370    0.0003863996    
0.3625173700    0.0152874270    0.0003793511    
0.3627589600    0.0160202940    0.0003887779    
0.3630005500    0.0160136580    0.0003878184    
0.3632421400    0.0158326770    0.0003854755    
0.3634837300    0.0159648160    0.0003886927    
0.3637253200    0.0152519210    0.0003803483    
0.3639669100    0.0161206060    0.0003913276    
0.3642084900    0.0164712230    0.0003927290    
0.3644500800    0.0160001860    0.0003879474    
0.3646916700    0.0156687880    0.0003843438    
0.3649332600    0.0162575320    0.0003892973    
0.3651748500    0.0162802970    0.0003907396    
0.3654164400    0.0167092130    0.0003975005    
0.3656580300    0.0159421910    0.0003876825    
0.3658996100    0.0154948130    0.0003813404    
0.3661412000    0.0158076830    0.0003858977    
0.3663827900    0.0158840920    0.0003906843    
0.3666243800    0.0158787010    0.0003838751    
0.3668659700    0.0158207720    0.0003851857    
0.3671075600    0.0159077580    0.0003863884    
0.3673491500    0.0162782300    0.0003901286    
0.3675907300    0.0159448150    0.0003878610    
0.3678323200    0.0160017910    0.0003865122    
0.3680739100    0.0161579560    0.0003907404    
0.3683155000    0.0159854820    0.0003874770    
0.3685570900    0.0159171430    0.0003865024    
0.3687986800    0.0160473320    0.0003905860    
0.3690402600    0.0153584500    0.0003818195    
0.3692818500    0.0161670730    0.0003883579    
0.3695234400    0.0158045210    0.0003851326    
0.3697650300    0.0163034080    0.0003902840    
0.3700066200    0.0161318750    0.0003895407    
0.3702482100    0.0160364680    0.0003867860    
0.3704898000    0.0154009620    0.0003801838    
0.3707313800    0.0161873100    0.0003906515    
0.3709729700    0.0155581870    0.0003819757    
0.3712145600    0.0154036810    0.0003822359    
0.3714561500    0.0161776030    0.0003920187    
0.3716977400    0.0166397750    0.0003947333    
0.3719393300    0.0162660370    0.0003898364    
0.3721809200    0.0157221060    0.0003836943    
0.3724225000    0.0153007270    0.0003785176    
0.3726640900    0.0156495790    0.0003829521    
0.3729056800    0.0165023400    0.0003932474    
0.3731472700    0.0161791740    0.0003886486    
0.3733888600    0.0157040570    0.0003846308    
0.3736304500    0.0159243430    0.0003880525    
0.3738720400    0.0148970200    0.0003763266    
0.3741136200    0.0162127660    0.0003908109    
0.3743552100    0.0163019320    0.0003911463    
0.3745968000    0.0159219400    0.0003852583    
0.3748383900    0.0154483170    0.0003801961    
0.3750799800    0.0157221060    0.0003836943    
0.3753215700    0.0158070300    0.0003853082    
0.3755631500    0.0161379810    0.0003884444    
0.3758047400    0.0159359130    0.0003867302    
0.3760463300    0.0159463680    0.0003874405    
0.3762879200    0.0156830690    0.0003848099    
0.3765295100    0.0156219310    0.0003855211    
0.3767711000    0.0158319520    0.0003848879    
0.3770126900    0.0152476580    0.0003774358    
0.3772542700    0.0161005810    0.0003879940    
0.3774958600    0.0159499060    0.0003855965    
0.3777374500    0.0155793140    0.0003818047    
0.3779790400    0.0160660300    0.0003887449    
0.3782206300    0.0161357560    0.0003892940    
0.3784622200    0.0161594450    0.0003888484    
0.3787038100    0.0156216500    0.0003837653    
0.3789453900    0.0155839180    0.0003838823    
0.3791869800    0.0155910100    0.0003844070    
0.3794285700    0.0163781520    0.0003911776    
0.3796701600    0.0155252650    0.0003818586    
0.3799117500    0.0162976780    0.0003899234    
0.3801533400    0.0160324420    0.0003880457    
0.3803949300    0.0161385520    0.0003870034    
0.3806365100    0.0157359340    0.0003835752    
0.3808781000    0.0159483770    0.0003860110    
0.3811196900    0.0159432560    0.0003882829    
0.3813612800    0.0163898880    0.0003919053    
0.3816028700    0.0154564620    0.0003820197    
0.3818444600    0.0160539230    0.0003884519    
0.3820860500    0.0164198990    0.0003905075    
0.3823276300    0.0160484080    0.0003860647    
0.3825692200    0.0161499770    0.0003862791    
0.3828108100    0.0159640890    0.0003834819    
0.3830524000    0.0152868520    0.0003767933    
0.3832939900    0.0166118910    0.0003922003    
0.3835355800    0.0160655700    0.0003856971    
0.3837771600    0.0160680740    0.0003848710    
0.3840187500    0.0159793320    0.0003855201    
0.3842603400    0.0157030410    0.0003828871    
0.3845019300    0.0155202970    0.0003763118    
0.3847435200    0.0164564140    0.0003882050    
0.3849851100    0.0154482270    0.0003772351    
0.3852267000    0.0153757120    0.0003857210    
0.3854682800    0.0165566470    0.0004080914    
0.3857098700    0.0156630480    0.0004014847    
0.3859514600    0.0156173020    0.0004052684    
0.3861930500    0.0159634920    0.0004121756    
0.3864346400    0.0168839230    0.0004282998    
0.3866762300    0.0161309110    0.0004215881    
0.3869178200    0.0163594240    0.0004268321    
0.3871594000    0.0165772060    0.0004347395    
0.3874009900    0.0161756730    0.0004306246    
0.3876425800    0.0158469820    0.0004293960    
0.3878841700    0.0159576850    0.0004327135    
0.3881257600    0.0156325860    0.0004309262    
0.3883673500    0.0167629720    0.0004494563    
0.3886089400    0.0162280620    0.0004448132    
0.3888505200    0.0161506870    0.0004457164    
0.3890921100    0.0161164100    0.0004476781    
0.3893337000    0.0156641180    0.0004462730    
0.3895752900    0.0160968380    0.0004540178    
0.3898168800    0.0159152090    0.0004331571    
0.3900584700    0.0164600170    0.0004324104    
0.3903000600    0.0164460470    0.0004308556    
0.3905416400    0.0166451670    0.0004292045    
0.3907832300    0.0154918450    0.0004131526    
0.3910248200    0.0157660670    0.0004153282    
0.3912664100    0.0156072790    0.0004114308    
0.3915080000    0.0159321060    0.0004137163    
0.3917495900    0.0158863050    0.0004149119    
0.3919911700    0.0160395750    0.0004176350    
0.3922327600    0.0164132490    0.0004152924    
0.3924743500    0.0162421800    0.0004146977    
0.3927159400    0.0156459910    0.0004047881    
0.3929575300    0.0157635060    0.0004090624    
0.3931991200    0.0165112220    0.0004167056    
0.3934407100    0.0160259860    0.0004098463    
0.3936822900    0.0151636420    0.0004000140    
0.3939238800    0.0153080180    0.0004024248    
0.3941654700    0.0156888670    0.0004074000    
0.3944070600    0.0154157110    0.0004046969    
0.3946486500    0.0157832280    0.0004105430    
0.3948902400    0.0159883510    0.0004102275    
0.3951318300    0.0158458250    0.0004080508    
0.3953734100    0.0147607200    0.0003944968    
0.3956150000    0.0157791090    0.0004089170    
0.3958565900    0.0156331480    0.0004058163    
0.3960981800    0.0162093430    0.0004148068    
0.3963397700    0.0156737000    0.0004089410    
0.3965813600    0.0161218250    0.0004147458    
0.3968229500    0.0153949480    0.0004066822    
0.3970645300    0.0152805400    0.0004062192    
0.3973061200    0.0163130640    0.0004177348    
0.3975477100    0.0162582470    0.0004157861    
0.3977893000    0.0158160350    0.0004116750    
0.3980308900    0.0167266020    0.0004228152    
0.3982724800    0.0153231230    0.0004052092    
0.3985140700    0.0152612260    0.0004045638    
0.3987556500    0.0164761600    0.0004210837    
0.3989972400    0.0161545410    0.0004164150    
0.3992388300    0.0155149560    0.0004105693    
0.3994804200    0.0160984980    0.0004180371    
0.3997220100    0.0157557040    0.0004159220    
0.3999636000    0.0163329270    0.0004190686    
0.4002051800    0.0154363210    0.0004093493    
0.4004467700    0.0151156250    0.0004029759    
0.4006883600    0.0154357810    0.0004100565    
0.4009299500    0.0162015670    0.0004202886    
0.4011715400    0.0163972060    0.0004233740    
0.4014131300    0.0152652280    0.0004088574    
0.4016547200    0.0154800420    0.0004144623    
0.4018963000    0.0158194400    0.0004173138    
0.4021378900    0.0153055020    0.0004139647    
0.4023794800    0.0156102750    0.0004145457    
0.4026210700    0.0159718170    0.0004198751    
0.4028626600    0.0163342230    0.0004233028    
0.4031042500    0.0160333080    0.0004210553    
0.4033458400    0.0159006190    0.0004193094    
0.4035874200    0.0156050440    0.0004185599    
0.4038290100    0.0154796460    0.0004151964    
0.4040706000    0.0163174730    0.0004270478    
0.4043121900    0.0158499220    0.0004224019    
0.4045537800    0.0159362190    0.0004247017    
0.4047953700    0.0162409940    0.0004312951    
0.4050369600    0.0165930890    0.0004310257    
0.4052785400    0.0159124160    0.0004236163    
0.4055201300    0.0151882070    0.0004136772    
0.4057617200    0.0154968650    0.0004205271    
0.4060033100    0.0159093090    0.0004233835    
0.4062449000    0.0159890180    0.0004279362    
0.4064864900    0.0145154730    0.0004069936    
0.4067280800    0.0159674940    0.0004284357    
0.4069696600    0.0157764790    0.0004276427    
0.4072112500    0.0153807940    0.0004238243    
0.4074528400    0.0157464800    0.0004298404    
0.4076944300    0.0162900680    0.0004347497    
0.4079360200    0.0159195450    0.0004283846    
0.4081776100    0.0159135830    0.0004300968    
0.4084191900    0.0158447830    0.0004299683    
0.4086607800    0.0163408840    0.0004350228    
0.4089023700    0.0151110600    0.0004218729    
0.4091439600    0.0166540340    0.0004435166    
0.4093855500    0.0157007850    0.0004316596    
0.4096271400    0.0156596400    0.0004323295    
0.4098687300    0.0145516100    0.0004230763    
0.4101103100    0.0155470090    0.0004271092    
0.4103519000    0.0149458650    0.0004225639    
0.4105934900    0.0154243890    0.0004284552    
0.4108350800    0.0161412810    0.0004406175    
0.4110766700    0.0155489540    0.0004322490    
0.4113182600    0.0150884650    0.0004274507    
0.4115598500    0.0166426030    0.0004504586    
0.4118014300    0.0159750250    0.0004430675    
0.4120430200    0.0153136330    0.0004320992    
0.4122846100    0.0160843380    0.0004467872    
0.4125262000    0.0161956560    0.0004528593    
0.4127677900    0.0148061150    0.0004252945    
0.4130093800    0.0156156600    0.0004387044    
0.4132509700    0.0160205740    0.0004450159    
0.4134925500    0.0157604090    0.0004447057    
0.4137341400    0.0153166080    0.0004370825    
0.4139757300    0.0163018470    0.0004538809    
0.4142173200    0.0161008070    0.0004488057    
0.4144589100    0.0166219000    0.0004606543    
0.4147005000    0.0160328350    0.0004514948    
0.4149420800    0.0156394800    0.0004496034    
0.4151836700    0.0166602910    0.0004618957    
0.4154252600    0.0157584520    0.0004462521    
0.4156668500    0.0158212970    0.0004437816    
0.4159084400    0.0160827030    0.0004474328    
0.4161500300    0.0157023750    0.0004407928    
0.4163916200    0.0153492410    0.0004362411    
0.4166332000    0.0154898300    0.0004358579    
0.4168747900    0.0161549080    0.0004438095    
0.4171163800    0.0155785870    0.0004399257    
0.4173579700    0.0155358750    0.0004362908    
0.4175995600    0.0154804360    0.0004422982    
0.4178411500    0.0164592150    0.0004486282    
0.4180827400    0.0164867620    0.0004505522    
0.4183243200    0.0149128710    0.0004297818    
0.4185659100    0.0158495620    0.0004443997    
0.4188075000    0.0156968170    0.0004420324    
0.4190490900    0.0163737170    0.0004546501    
0.4192906800    0.0150429630    0.0004353426    
0.4195322700    0.0152900750    0.0004424941    
0.4197738600    0.0158407220    0.0004503915    
0.4200154400    0.0159302290    0.0004558943    
0.4202570300    0.0158625850    0.0004556409    
0.4204986200    0.0160106440    0.0004546717    
0.4207402100    0.0166740370    0.0004671497    
0.4209818000    0.0156915970    0.0004512882    
0.4212233900    0.0157288680    0.0004544321    
0.4214649800    0.0155217170    0.0004526225    
0.4217065600    0.0158961960    0.0004592665    
0.4219481500    0.0159582500    0.0004616378    
0.4221897400    0.0161769360    0.0004667935    
0.4224313300    0.0154268940    0.0004593291    
0.4226729200    0.0155772740    0.0004625779    
0.4229145100    0.0157187770    0.0004659589    
0.4231560900    0.0150633140    0.0004543826    
0.4233976800    0.0158419790    0.0004667488    
0.4236392700    0.0153969890    0.0004619328    
0.4238808600    0.0157096000    0.0004681617    
0.4241224500    0.0152243680    0.0004611328    
0.4243640400    0.0145728940    0.0004547373    
0.4246056300    0.0166779260    0.0004875836    
0.4248472100    0.0166352120    0.0004894827    
0.4250888000    0.0161131280    0.0004834180    
0.4253303900    0.0156732650    0.0004841488    
0.4255719800    0.0157145750    0.0004779581    
0.4258135700    0.0149381940    0.0004668185    
0.4260551600    0.0158879820    0.0004857098    
0.4262967500    0.0149320280    0.0004689211    
0.4265383300    0.0156959500    0.0004850810    
0.4267799200    0.0163781290    0.0004979098    
0.4270215100    0.0153349260    0.0004806266    
0.4272631000    0.0163792120    0.0005019011    
0.4275046900    0.0156840910    0.0004932689    
0.4277462800    0.0160862770    0.0005049200    
0.4279878700    0.0160525200    0.0005076253    
0.4282294500    0.0166147220    0.0005105580    
0.4284710400    0.0156462690    0.0004970201    
0.4287126300    0.0156508990    0.0004999496    
0.4289542200    0.0161422280    0.0005096981    
0.4291958100    0.0155585290    0.0005026733    
0.4294374000    0.0160293780    0.0005149378    
0.4296789900    0.0153650540    0.0005024910    
0.4299205700    0.0163170520    0.0005233697    
0.4301621600    0.0170644460    0.0005407077    
0.4304037500    0.0151850390    0.0005121787    
0.4306453400    0.0157058450    0.0005267571    
0.4308869300    0.0146577000    0.0005021645    
0.4311285200    0.0154516490    0.0005188156    
0.4313701000    0.0156528440    0.0005258676    
0.4316116900    0.0164276010    0.0005421916    
0.4318532800    0.0156405050    0.0005305678    
0.4320948700    0.0164115900    0.0005470530    
0.4323364600    0.0164819250    0.0005530972    
0.4325780500    0.0151214010    0.0005329594    
0.4328196400    0.0149559090    0.0005344806    
0.4330612200    0.0147782090    0.0005396239    
0.4333028100    0.0158655690    0.0005578037    
0.4335444000    0.0161366960    0.0005607889    
0.4337859900    0.0154087460    0.0005510156    
0.4340275800    0.0166771260    0.0005778282    
0.4342691700    0.0146774940    0.0005473782    
0.4345107600    0.0164094090    0.0005830829    
0.4347523400    0.0153608070    0.0005669778    
0.4349939300    0.0146864120    0.0005591022    
0.4352355200    0.0161554650    0.0005950942    
0.4354771100    0.0152172720    0.0005826995    
0.4357187000    0.0156375510    0.0006032316    
0.4359602900    0.0158169670    0.0005978252    
0.4362018800    0.0137591380    0.0005621832    
0.4364434600    0.0159465440    0.0006097313    
0.4366850500    0.0160569480    0.0006194102    
0.4369266400    0.0151596380    0.0006112956    
0.4371682300    0.0157028180    0.0006246246    
0.4374098200    0.0159559740    0.0006392626    
0.4376514100    0.0154137650    0.0006361942    
0.4378930000    0.0158474860    0.0006540957    
0.4381345800    0.0169193920    0.0006878711    
0.4383761700    0.0165431880    0.0006935265    
0.4386177600    0.0152539070    0.0006546078    
0.4388593500    0.0155693060    0.0006712404    
0.4391009400    0.0155237110    0.0006814153    
0.4393425300    0.0157906980    0.0006964978    
0.4395841100    0.0150633140    0.0006940809    
0.4398257000    0.0152892490    0.0007159847    
0.4400672900    0.0155124000    0.0007361859    
0.4403088800    0.0162849720    0.0007763556    
0.4405504700    0.0154029280    0.0007809595    
0.4407920600    0.0166304110    0.0008442812    
0.4410336500    0.0178247770    0.0008991411    
0.4412752300    0.0150770210    0.0008299627    
0.4415168200    0.0170680530    0.0009283797    
0.4417584100    0.0170337600    0.0012591718    
0.4420000000    0.0172038730    0.0019234515    
