# Diamond Light Source Ltd.
# Data extracted from: /dls/b21/data/2017/mx13440-2/processed/b21-369037_00155.dat
q(1/A)          Column          Error           
0.1559591800    0.0190260060    0.0004178765    
0.1562007700    0.0184780490    0.0004094120    
0.1564423600    0.0181078790    0.0004047022    
0.1566839500    0.0192997980    0.0004219606    
0.1569255400    0.0185410580    0.0004107073    
0.1571671300    0.0179446020    0.0004041946    
0.1574087100    0.0182905990    0.0004058569    
0.1576503000    0.0184790670    0.0004125861    
0.1578918900    0.0183589010    0.0004061743    
0.1581334800    0.0187548200    0.0004129175    
0.1583750700    0.0188234180    0.0004144278    
0.1586166600    0.0194118620    0.0004307371    
0.1588582500    0.0185472550    0.0004205521    
0.1590998300    0.0186703260    0.0004268688    
0.1593414200    0.0188527880    0.0004318313    
0.1595830100    0.0188043870    0.0004336908    
0.1598246000    0.0193967690    0.0004395886    
0.1600661900    0.0177342840    0.0004244158    
0.1603077800    0.0189452830    0.0004408265    
0.1605493700    0.0184315030    0.0004355249    
0.1607909500    0.0184094360    0.0004363455    
0.1610325400    0.0189659440    0.0004456719    
0.1612741300    0.0183844400    0.0004389708    
0.1615157200    0.0184345380    0.0004414271    
0.1617573100    0.0198697590    0.0004588724    
0.1619989000    0.0183970030    0.0004451467    
0.1622404900    0.0185439840    0.0004448137    
0.1624820700    0.0189270420    0.0004538715    
0.1627236600    0.0186877100    0.0004498168    
0.1629652500    0.0189091470    0.0004518860    
0.1632068400    0.0184838240    0.0004403407    
0.1634484300    0.0185009750    0.0004336695    
0.1636900200    0.0183950070    0.0004318981    
0.1639316100    0.0185892400    0.0004313757    
0.1641731900    0.0181796660    0.0004262551    
0.1644147800    0.0187290380    0.0004292220    
0.1646563700    0.0178028740    0.0004199679    
0.1648979600    0.0180954640    0.0004199173    
0.1651395500    0.0187782210    0.0004297852    
0.1653811400    0.0174406860    0.0004117678    
0.1656227200    0.0183165170    0.0004241344    
0.1658643100    0.0190864530    0.0004295875    
0.1661059000    0.0180389340    0.0004171479    
0.1663474900    0.0178102880    0.0004116404    
0.1665890800    0.0179773420    0.0004134088    
0.1668306700    0.0183300880    0.0004195286    
0.1670722600    0.0186808440    0.0004214201    
0.1673138400    0.0178591550    0.0004118907    
0.1675554300    0.0186999580    0.0004194039    
0.1677970200    0.0189087030    0.0004236596    
0.1680386100    0.0172204170    0.0004047663    
0.1682802000    0.0191934300    0.0004247415    
0.1685217900    0.0180185000    0.0004101474    
0.1687633800    0.0186674470    0.0004170000    
0.1690049600    0.0176149190    0.0004076697    
0.1692465500    0.0180010950    0.0004069148    
0.1694881400    0.0172178360    0.0004006315    
0.1697297300    0.0179494990    0.0004078378    
0.1699713200    0.0187046860    0.0004183541    
0.1702129100    0.0175704540    0.0004017219    
0.1704545000    0.0175322400    0.0004023231    
0.1706960800    0.0189234520    0.0004196929    
0.1709376700    0.0181771510    0.0004066568    
0.1711792600    0.0178433180    0.0004043828    
0.1714208500    0.0180385830    0.0004043672    
0.1716624400    0.0181173830    0.0004077762    
0.1719040300    0.0177849440    0.0004004968    
0.1721456200    0.0185366350    0.0004105086    
0.1723872000    0.0182548130    0.0004073761    
0.1726287900    0.0176797830    0.0004004709    
0.1728703800    0.0176388260    0.0004008824    
0.1731119700    0.0184613490    0.0004080417    
0.1733535600    0.0182942030    0.0004063372    
0.1735951500    0.0180134510    0.0004008933    
0.1738367300    0.0183409290    0.0004059755    
0.1740783200    0.0177523070    0.0003975504    
0.1743199100    0.0176654950    0.0003970025    
0.1745615000    0.0183451270    0.0004037018    
0.1748030900    0.0185501360    0.0004050866    
0.1750446800    0.0179360260    0.0004027772    
0.1752862700    0.0175730610    0.0003934377    
0.1755278500    0.0185599070    0.0004100198    
0.1757694400    0.0183289850    0.0004026647    
0.1760110300    0.0177905420    0.0003974114    
0.1762526200    0.0186303110    0.0004045291    
0.1764942100    0.0180095790    0.0003981537    
0.1767358000    0.0183973220    0.0004021333    
0.1769773900    0.0185561890    0.0004030147    
0.1772189700    0.0176201810    0.0003934096    
0.1774605600    0.0181175200    0.0004000515    
0.1777021500    0.0179210490    0.0003961965    
0.1779437400    0.0178372250    0.0003954077    
0.1781853300    0.0185772360    0.0004045226    
0.1784269200    0.0178357420    0.0003927777    
0.1786685100    0.0179488210    0.0003949807    
0.1789100900    0.0178677670    0.0003927219    
0.1791516800    0.0177565730    0.0003921771    
0.1793932700    0.0176648990    0.0003912993    
0.1796348600    0.0181853650    0.0003952406    
0.1798764500    0.0176098240    0.0003889360    
0.1801180400    0.0181205330    0.0003946714    
0.1803596200    0.0179864240    0.0003958082    
0.1806012100    0.0181564420    0.0003945189    
0.1808428000    0.0174843470    0.0003870151    
0.1810843900    0.0180325070    0.0003918259    
0.1813259800    0.0179148570    0.0003912138    
0.1815675700    0.0179047980    0.0003904359    
0.1818091600    0.0179058950    0.0003901817    
0.1820507400    0.0173513930    0.0003843547    
0.1822923300    0.0181709350    0.0003925240    
0.1825339200    0.0173869970    0.0003851434    
0.1827755100    0.0179139420    0.0003893415    
0.1830171000    0.0181893020    0.0003954196    
0.1832586900    0.0184649630    0.0003944821    
0.1835002800    0.0178184430    0.0003879078    
0.1837418600    0.0177896450    0.0003865488    
0.1839834500    0.0173723770    0.0003834112    
0.1842250400    0.0175547780    0.0003846367    
0.1844666300    0.0179734380    0.0003888024    
0.1847082200    0.0177224510    0.0003858181    
0.1849498100    0.0180528960    0.0003897923    
0.1851914000    0.0179909180    0.0003911069    
0.1854329800    0.0176994120    0.0003859573    
0.1856745700    0.0184099810    0.0003940275    
0.1859161600    0.0179693050    0.0003865484    
0.1861577500    0.0186594730    0.0003939018    
0.1863993400    0.0174470260    0.0003819093    
0.1866409300    0.0182041540    0.0003882904    
0.1868825200    0.0184019630    0.0003936755    
0.1871241000    0.0179593330    0.0003857987    
0.1873656900    0.0177167250    0.0003852373    
0.1876072800    0.0179504310    0.0003848092    
0.1878488700    0.0176300590    0.0003848111    
0.1880904600    0.0178566590    0.0003863666    
0.1883320500    0.0174291420    0.0003788049    
0.1885736300    0.0178456010    0.0003840651    
0.1888152200    0.0174868540    0.0003800592    
0.1890568100    0.0183605880    0.0003904741    
0.1892984000    0.0182245810    0.0003869695    
0.1895399900    0.0171213020    0.0003763151    
0.1897815800    0.0176175710    0.0003817299    
0.1900231700    0.0184281450    0.0003904128    
0.1902647500    0.0178619310    0.0003833527    
0.1905063400    0.0173387610    0.0003800861    
0.1907479300    0.0176747640    0.0003817168    
0.1909895200    0.0176910840    0.0003803875    
0.1912311100    0.0182378380    0.0003867283    
0.1914727000    0.0181773840    0.0003857066    
0.1917142900    0.0180960100    0.0003859837    
0.1919558700    0.0173698020    0.0003749557    
0.1921974600    0.0174456080    0.0003789838    
0.1924390500    0.0178420430    0.0003838996    
0.1926806400    0.0171932750    0.0003753668    
0.1929222300    0.0183270370    0.0003881837    
0.1931638200    0.0176659110    0.0003780156    
0.1934054100    0.0174999200    0.0003794481    
0.1936469900    0.0172190950    0.0003734467    
0.1938885800    0.0173180300    0.0003764789    
0.1941301700    0.0184660700    0.0003869840    
0.1943717600    0.0181729390    0.0003857861    
0.1946133500    0.0173060620    0.0003730587    
0.1948549400    0.0175843570    0.0003786181    
0.1950965300    0.0176475810    0.0003789269    
0.1953381100    0.0169664080    0.0003712997    
0.1955797000    0.0176692760    0.0003796554    
0.1958212900    0.0179751900    0.0003808166    
0.1960628800    0.0175508780    0.0003764169    
0.1963044700    0.0177759080    0.0003782108    
0.1965460600    0.0178219480    0.0003817918    
0.1967876400    0.0179042730    0.0003787197    
0.1970292300    0.0177783110    0.0003777493    
0.1972708200    0.0181100170    0.0003829860    
0.1975124100    0.0183777240    0.0003855561    
0.1977540000    0.0179939710    0.0003813857    
0.1979955900    0.0179706780    0.0003808920    
0.1982371800    0.0175091110    0.0003768233    
0.1984787600    0.0178966040    0.0003767080    
0.1987203500    0.0186812910    0.0003870991    
0.1989619400    0.0177817270    0.0003779072    
0.1992035300    0.0181053210    0.0003805958    
0.1994451200    0.0175838390    0.0003753154    
0.1996867100    0.0172450150    0.0003709678    
0.1999283000    0.0179042730    0.0003787197    
0.2001698800    0.0184884990    0.0003853443    
0.2004114700    0.0177157330    0.0003783030    
0.2006530600    0.0173539590    0.0003714255    
0.2008946500    0.0183899560    0.0003832073    
0.2011362400    0.0171453260    0.0003675499    
0.2013778300    0.0174877080    0.0003742881    
0.2016194200    0.0175015450    0.0003717008    
0.2018610000    0.0177900150    0.0003763029    
0.2021025900    0.0174253890    0.0003727836    
0.2023441800    0.0181222180    0.0003791956    
0.2025857700    0.0183317590    0.0003817460    
0.2028273600    0.0174508510    0.0003740136    
0.2030689500    0.0172169140    0.0003701920    
0.2033105400    0.0183749180    0.0003802612    
0.2035521200    0.0174319230    0.0003719035    
0.2037937100    0.0176772060    0.0003739167    
0.2040353000    0.0177083540    0.0003750794    
0.2042768900    0.0180348330    0.0003772020    
0.2045184800    0.0174104290    0.0003691004    
0.2047600700    0.0180464190    0.0003785222    
0.2050016500    0.0176116210    0.0003742920    
0.2052432400    0.0183957560    0.0003821683    
0.2054848300    0.0183471460    0.0003800936    
0.2057264200    0.0176247640    0.0003749101    
0.2059680100    0.0178429740    0.0003731892    
0.2062096000    0.0181159780    0.0003773343    
0.2064511900    0.0180164250    0.0003755868    
0.2066927700    0.0180813750    0.0003779275    
0.2069343600    0.0178308240    0.0003748255    
0.2071759500    0.0185203810    0.0003818838    
0.2074175400    0.0180802140    0.0003770805    
0.2076591300    0.0185408120    0.0003812529    
0.2079007200    0.0180642140    0.0003793128    
0.2081423100    0.0179356690    0.0003743917    
0.2083838900    0.0184385560    0.0003804393    
0.2086254800    0.0186699930    0.0003834232    
0.2088670700    0.0189092760    0.0003850226    
0.2091086600    0.0177699490    0.0003745402    
0.2093502500    0.0172882520    0.0003679184    
0.2095918400    0.0184007080    0.0003816129    
0.2098334300    0.0184097630    0.0003809823    
0.2100750100    0.0176620210    0.0003743500    
0.2103166000    0.0178627330    0.0003768308    
0.2105581900    0.0181573620    0.0003770530    
0.2107997800    0.0175175090    0.0003724601    
0.2110413700    0.0180982550    0.0003765570    
0.2112829600    0.0181929700    0.0003801770    
0.2115245400    0.0178799240    0.0003740439    
0.2117661300    0.0179327790    0.0003769687    
0.2120077200    0.0177242480    0.0003729974    
0.2122493100    0.0175307910    0.0003742684    
0.2124909000    0.0179051690    0.0003757248    
0.2127324900    0.0179303070    0.0003785091    
0.2129740800    0.0176240800    0.0003722936    
0.2132156600    0.0178521470    0.0003746947    
0.2134572500    0.0180516450    0.0003782160    
0.2136988400    0.0180762220    0.0003782332    
0.2139404300    0.0183646360    0.0003793181    
0.2141820200    0.0183615780    0.0003809653    
0.2144236100    0.0176878420    0.0003749815    
0.2146652000    0.0182217080    0.0003801142    
0.2149067800    0.0183596200    0.0003798632    
0.2151483700    0.0180452230    0.0003823003    
0.2153899600    0.0178872490    0.0003854080    
0.2156315500    0.0182817460    0.0003934516    
0.2158731400    0.0186837700    0.0003992477    
0.2161147300    0.0182632790    0.0003996810    
0.2163563200    0.0172897910    0.0003898411    
0.2165979000    0.0175405870    0.0003955964    
0.2168394900    0.0181375410    0.0004025598    
0.2170810800    0.0177362040    0.0004025760    
0.2173226700    0.0175095200    0.0003997024    
0.2175642600    0.0178882930    0.0004062375    
0.2178058500    0.0178821750    0.0004076785    
0.2180474400    0.0171279610    0.0004009352    
0.2182890200    0.0172217700    0.0004052462    
0.2185306100    0.0174150060    0.0004048907    
0.2187722000    0.0178308550    0.0004148955    
0.2190137900    0.0182621860    0.0004190736    
0.2192553800    0.0177246610    0.0004167337    
0.2194969700    0.0179691180    0.0004169854    
0.2197385500    0.0166974510    0.0003994880    
0.2199801400    0.0179748380    0.0004101109    
0.2202217300    0.0174841010    0.0004005860    
0.2204633200    0.0170002490    0.0003931285    
0.2207049100    0.0179466330    0.0004012989    
0.2209465000    0.0175697530    0.0003970629    
0.2211880900    0.0177054910    0.0003966015    
0.2214296700    0.0179918180    0.0003992272    
0.2216712600    0.0172783370    0.0003906767    
0.2219128500    0.0175059920    0.0003921327    
0.2221544400    0.0173698130    0.0003925444    
0.2223960300    0.0172688310    0.0003894675    
0.2226376200    0.0177368700    0.0003978037    
0.2228792100    0.0172106820    0.0003889482    
0.2231207900    0.0180720950    0.0003985630    
0.2233623800    0.0173770110    0.0003883676    
0.2236039700    0.0170419340    0.0003862210    
0.2238455600    0.0176128930    0.0003907229    
0.2240871500    0.0181874860    0.0003977367    
0.2243287400    0.0166735860    0.0003788473    
0.2245703300    0.0179679680    0.0003958816    
0.2248119100    0.0173002910    0.0003879145    
0.2250535000    0.0179314380    0.0003947894    
0.2252950900    0.0182013390    0.0003992828    
0.2255366800    0.0179228230    0.0003925124    
0.2257782700    0.0172323100    0.0003858087    
0.2260198600    0.0170794800    0.0003827710    
0.2262614500    0.0172649070    0.0003847109    
0.2265030300    0.0169354590    0.0003805001    
0.2267446200    0.0169262900    0.0003818392    
0.2269862100    0.0173159330    0.0003835693    
0.2272278000    0.0167017390    0.0003777359    
0.2274693900    0.0172701830    0.0003829318    
0.2277109800    0.0173393330    0.0003871390    
0.2279525600    0.0179626870    0.0003904010    
0.2281941500    0.0174092150    0.0003852577    
0.2284357400    0.0172257090    0.0003826990    
0.2286773300    0.0178147740    0.0003905209    
0.2289189200    0.0168955080    0.0003779841    
0.2291605100    0.0175801300    0.0003878075    
0.2294021000    0.0169784300    0.0003795544    
0.2296436800    0.0178110390    0.0003922337    
0.2298852700    0.0170062020    0.0003796065    
0.2301268600    0.0174465040    0.0003884682    
0.2303684500    0.0163284840    0.0003736192    
0.2306100400    0.0170420240    0.0003822196    
0.2308516300    0.0173391370    0.0003847446    
0.2310932200    0.0174931270    0.0003884485    
0.2313348000    0.0169922040    0.0003810064    
0.2315763900    0.0181315190    0.0003939773    
0.2318179800    0.0169157900    0.0003823815    
0.2320595700    0.0169562990    0.0003812571    
0.2323011600    0.0168806950    0.0003815882    
0.2325427500    0.0171308430    0.0003844051    
0.2327843400    0.0167667200    0.0003817526    
0.2330259200    0.0173903610    0.0003853125    
0.2332675100    0.0169929480    0.0003814069    
0.2335091000    0.0168345490    0.0003809346    
0.2337506900    0.0168921760    0.0003796234    
0.2339922800    0.0168664810    0.0003815595    
0.2342338700    0.0175480940    0.0003885213    
0.2344754600    0.0168613660    0.0003820307    
0.2347170400    0.0172326470    0.0003840875    
0.2349586300    0.0168599330    0.0003808271    
0.2352002200    0.0174148410    0.0003902868    
0.2354418100    0.0173047580    0.0003867528    
0.2356834000    0.0171426980    0.0003846711    
0.2359249900    0.0175029960    0.0003862940    
0.2361665700    0.0169225640    0.0003831224    
0.2364081600    0.0169422260    0.0003812299    
0.2366497500    0.0174863600    0.0003894522    
0.2368913400    0.0171093910    0.0003836341    
0.2371329300    0.0168192660    0.0003827506    
0.2373745200    0.0168207090    0.0003813053    
0.2376161100    0.0168812150    0.0003819905    
0.2378576900    0.0171905070    0.0003868166    
0.2380992800    0.0172589260    0.0003854398    
0.2383408700    0.0170431360    0.0003840844    
0.2385824600    0.0171084030    0.0003832268    
0.2388240500    0.0175486910    0.0003898747    
0.2390656400    0.0166247680    0.0003796044    
0.2393072300    0.0170328060    0.0003831711    
0.2395488100    0.0172096770    0.0003856888    
0.2397904000    0.0167349220    0.0003815234    
0.2400319900    0.0170957360    0.0003861533    
0.2402735800    0.0168725410    0.0003841620    
0.2405151700    0.0170140600    0.0003850952    
0.2407567600    0.0169256780    0.0003814374    
0.2409983500    0.0171926240    0.0003865708    
0.2412399300    0.0170241860    0.0003830741    
0.2414815200    0.0170378730    0.0003856341    
0.2417231100    0.0166934540    0.0003784206    
0.2419647000    0.0167702990    0.0003827280    
0.2422062900    0.0174463950    0.0003898210    
0.2424478800    0.0169791950    0.0003847004    
0.2426894600    0.0177191020    0.0003949297    
0.2429310500    0.0172588240    0.0003871794    
0.2431726400    0.0175210550    0.0003898384    
0.2434142300    0.0167338420    0.0003795312    
0.2436558200    0.0165309970    0.0003810564    
0.2438974100    0.0166305460    0.0003787503    
0.2441390000    0.0169119770    0.0003836701    
0.2443805800    0.0165346680    0.0003796311    
0.2446221700    0.0165082630    0.0003797261    
0.2448637600    0.0171074600    0.0003875071    
0.2451053500    0.0167607440    0.0003814188    
0.2453469400    0.0162759500    0.0003798482    
0.2455885300    0.0169517000    0.0003835855    
0.2458301200    0.0168590850    0.0003849547    
0.2460717000    0.0164517850    0.0003772314    
0.2463132900    0.0170408200    0.0003843251    
0.2465548800    0.0163997290    0.0003791401    
0.2467964700    0.0163207500    0.0003765102    
0.2470380600    0.0167383480    0.0003824971    
0.2472796500    0.0168227060    0.0003833255    
0.2475212400    0.0172640630    0.0003906536    
0.2477628200    0.0163967720    0.0003815267    
0.2480044100    0.0174133650    0.0003891801    
0.2482460000    0.0171469870    0.0003863267    
0.2484875900    0.0168637940    0.0003840624    
0.2487291800    0.0170649700    0.0003863464    
0.2489707700    0.0160937960    0.0003742743    
0.2492123600    0.0166481630    0.0003829441    
0.2494539400    0.0170428010    0.0003866380    
0.2496955300    0.0164427630    0.0003804402    
0.2499371200    0.0170530110    0.0003860757    
0.2501787100    0.0175478470    0.0003959616    
0.2504203000    0.0170782920    0.0003859563    
0.2506618900    0.0168375660    0.0003811004    
0.2509034700    0.0165751500    0.0003807613    
0.2511450600    0.0162993300    0.0003769198    
0.2513866500    0.0159502590    0.0003737772    
0.2516282400    0.0173359630    0.0003869673    
0.2518698300    0.0166305460    0.0003811299    
0.2521114200    0.0170448610    0.0003849060    
0.2523530100    0.0177847990    0.0003938586    
0.2525945900    0.0164395900    0.0003777470    
0.2528361800    0.0172207190    0.0003894735    
0.2530777700    0.0161230960    0.0003734440    
0.2533193600    0.0167629000    0.0003803860    
0.2535609500    0.0169666340    0.0003840217    
0.2538025400    0.0168853320    0.0003829671    
0.2540441300    0.0170937930    0.0003853238    
0.2542857100    0.0166941100    0.0003803953    
0.2545273000    0.0165721530    0.0003809942    
0.2547688900    0.0177864040    0.0003916912    
0.2550104800    0.0163969710    0.0003789751    
0.2552520700    0.0174514810    0.0003924903    
0.2554936600    0.0166449730    0.0003795714    
0.2557352500    0.0173574060    0.0003890974    
0.2559768300    0.0166247800    0.0003792095    
0.2562184200    0.0164121830    0.0003786195    
0.2564600100    0.0163253460    0.0003755186    
0.2567016000    0.0167150990    0.0003823654    
0.2569431900    0.0168128230    0.0003820110    
0.2571847800    0.0166190050    0.0003792752    
0.2574263700    0.0165958270    0.0003795377    
0.2576679500    0.0166741270    0.0003812287    
0.2579095400    0.0167440950    0.0003824288    
0.2581511300    0.0167861340    0.0003809132    
0.2583927200    0.0169928300    0.0003828535    
0.2586343100    0.0167162710    0.0003785490    
0.2588759000    0.0177699820    0.0003931450    
0.2591174800    0.0170100700    0.0003815989    
0.2593590700    0.0162645370    0.0003735275    
0.2596006600    0.0166449430    0.0003791765    
0.2598422500    0.0169479230    0.0003830100    
0.2600838400    0.0166507710    0.0003799012    
0.2603254300    0.0169331320    0.0003844469    
0.2605670200    0.0165294220    0.0003785143    
0.2608086000    0.0163888230    0.0003739246    
0.2610501900    0.0168690290    0.0003813245    
0.2612917800    0.0167951190    0.0003814119    
0.2615333700    0.0169724670    0.0003824918    
0.2617749600    0.0167804750    0.0003809811    
0.2620165500    0.0155975930    0.0003664194    
0.2622581400    0.0163690600    0.0003777252    
0.2624997200    0.0168379960    0.0003815012    
0.2627413100    0.0164748190    0.0003810799    
0.2629829000    0.0173458080    0.0003850823    
0.2632244900    0.0172067090    0.0003865944    
0.2634660800    0.0166104750    0.0003779992    
0.2637076700    0.0166996960    0.0003799312    
0.2639492600    0.0158958290    0.0003706742    
0.2641908400    0.0160378370    0.0003729730    
0.2644324300    0.0163897340    0.0003776998    
0.2646740200    0.0165733570    0.0003770569    
0.2649156100    0.0169957640    0.0003859684    
0.2651572000    0.0170266490    0.0003842988    
0.2653987900    0.0170045290    0.0003860679    
0.2656403800    0.0170741440    0.0003853708    
0.2658819600    0.0160181140    0.0003717110    
0.2661235500    0.0170227760    0.0003851938    
0.2663651400    0.0168349730    0.0003813349    
0.2666067300    0.0167317410    0.0003809562    
0.2668483200    0.0169275200    0.0003826467    
0.2670899100    0.0166158860    0.0003823028    
0.2673314900    0.0163831020    0.0003760521    
0.2675730800    0.0165809120    0.0003810949    
0.2678146700    0.0160139480    0.0003755791    
0.2680562600    0.0164832970    0.0003778546    
0.2682978500    0.0166015730    0.0003798679    
0.2685394400    0.0166593190    0.0003792090    
0.2687810300    0.0169125680    0.0003840791    
0.2690226100    0.0166076230    0.0003778365    
0.2692642000    0.0160807030    0.0003766272    
0.2695057900    0.0164254090    0.0003773215    
0.2697473800    0.0170093020    0.0003841030    
0.2699889700    0.0169901730    0.0003860406    
0.2702305600    0.0159674370    0.0003749010    
0.2704721500    0.0175076850    0.0003918758    
0.2707137300    0.0169818150    0.0003829943    
0.2709553200    0.0161841470    0.0003763755    
0.2711969100    0.0168279760    0.0003828497    
0.2714385000    0.0164340770    0.0003774211    
0.2716800900    0.0162549620    0.0003768016    
0.2719216800    0.0157029100    0.0003785208    
0.2721632700    0.0166552210    0.0003925673    
0.2724048500    0.0173424700    0.0004057343    
0.2726464400    0.0169619760    0.0004086333    
0.2728880300    0.0168704730    0.0004078517    
0.2731296200    0.0162516730    0.0004025356    
0.2733712100    0.0163231990    0.0004066844    
0.2736128000    0.0165541960    0.0004151543    
0.2738543800    0.0157249230    0.0004022785    
0.2740959700    0.0164906760    0.0004159223    
0.2743375600    0.0173790630    0.0004300642    
0.2745791500    0.0175071560    0.0004334995    
0.2748207400    0.0168699910    0.0004284982    
0.2750623300    0.0160428180    0.0004178611    
0.2753039200    0.0176421640    0.0004428569    
0.2755455000    0.0168809620    0.0004318526    
0.2757870900    0.0169340230    0.0004389941    
0.2760286800    0.0164953390    0.0004311126    
0.2762702700    0.0165292360    0.0004395700    
0.2765118600    0.0180355900    0.0004409429    
0.2767534500    0.0162597110    0.0004170528    
0.2769950400    0.0168094830    0.0004206316    
0.2772366200    0.0168126580    0.0004163029    
0.2774782100    0.0174951420    0.0004251958    
0.2777198000    0.0165336160    0.0004143776    
0.2779613900    0.0165961000    0.0004141267    
0.2782029800    0.0172533640    0.0004140940    
0.2784445700    0.0167484700    0.0004114470    
0.2786861600    0.0174480030    0.0004187655    
0.2789277400    0.0160899550    0.0003976770    
0.2791693300    0.0164795980    0.0004027809    
0.2794109200    0.0171440390    0.0004127800    
0.2796525100    0.0163069180    0.0004019361    
0.2798941000    0.0167919450    0.0004032519    
0.2801356900    0.0161297850    0.0003992717    
0.2803772800    0.0167177230    0.0004100734    
0.2806188600    0.0160352190    0.0003934505    
0.2808604500    0.0168947760    0.0004016877    
0.2811020400    0.0170636340    0.0004052445    
0.2813436300    0.0177476680    0.0004152140    
0.2815852200    0.0169098380    0.0004012527    
0.2818268100    0.0168519020    0.0004027225    
0.2820683900    0.0161305980    0.0003950778    
0.2823099800    0.0161635770    0.0003951750    
0.2825515700    0.0169722700    0.0004013804    
0.2827931600    0.0171198710    0.0004079630    
0.2830347500    0.0169508570    0.0004035918    
0.2832763400    0.0169730520    0.0004018487    
0.2835179300    0.0160692180    0.0003910028    
0.2837595100    0.0166401710    0.0004001845    
0.2840011000    0.0164183240    0.0003979688    
0.2842426900    0.0174658560    0.0004064026    
0.2844842800    0.0160857530    0.0003921022    
0.2847258700    0.0166625040    0.0003996827    
0.2849674600    0.0165309430    0.0003991770    
0.2852090500    0.0155458070    0.0003851702    
0.2854506300    0.0162359560    0.0003952941    
0.2856922200    0.0163946070    0.0003960004    
0.2859338100    0.0171166700    0.0004052489    
0.2861754000    0.0164786690    0.0003955007    
0.2864169900    0.0168360570    0.0003996145    
0.2866585800    0.0165412030    0.0003979195    
0.2869001700    0.0164653840    0.0003960956    
0.2871417500    0.0165132960    0.0003962177    
0.2873833400    0.0167871370    0.0004011747    
0.2876249300    0.0167010150    0.0004006065    
0.2878665200    0.0163646130    0.0003990182    
0.2881081100    0.0165209700    0.0003939151    
0.2883497000    0.0165482170    0.0003964853    
0.2885912900    0.0174563780    0.0004070645    
0.2888328700    0.0163297270    0.0003938592    
0.2890744600    0.0162365320    0.0003918394    
0.2893160500    0.0161882450    0.0003917020    
0.2895576400    0.0163814710    0.0003961456    
0.2897992300    0.0170281520    0.0003999158    
0.2900408200    0.0163317750    0.0003925408    
0.2902824000    0.0168987810    0.0004023519    
0.2905239900    0.0164912200    0.0003958019    
0.2907655800    0.0159376070    0.0003863166    
0.2910071700    0.0166586380    0.0003949586    
0.2912487600    0.0160419650    0.0003881626    
0.2914903500    0.0167987200    0.0003961698    
0.2917319400    0.0165470220    0.0003918720    
0.2919735200    0.0162446580    0.0003894359    
0.2922151100    0.0168816790    0.0003962573    
0.2924567000    0.0158992260    0.0003852731    
0.2926982900    0.0159858790    0.0003864662    
0.2929398800    0.0162874860    0.0003921566    
0.2931814700    0.0166182090    0.0003921309    
0.2934230600    0.0170711320    0.0003986233    
0.2936646400    0.0172913630    0.0003983720    
0.2939062300    0.0164934130    0.0003927003    
0.2941478200    0.0164428220    0.0003896228    
0.2943894100    0.0168729200    0.0003965984    
0.2946310000    0.0167387380    0.0003939890    
0.2948725900    0.0168137430    0.0003957544    
0.2951141800    0.0166491070    0.0003930789    
0.2953557600    0.0164424180    0.0003932738    
0.2955973500    0.0168153300    0.0003941574    
0.2958389400    0.0156762840    0.0003798707    
0.2960805300    0.0163355480    0.0003880627    
0.2963221200    0.0152834480    0.0003746663    
0.2965637100    0.0169609550    0.0003945475    
0.2968053000    0.0160731490    0.0003832375    
0.2970468800    0.0162782040    0.0003868096    
0.2972884700    0.0160640110    0.0003831286    
0.2975300600    0.0167310610    0.0003910023    
0.2977716500    0.0158419760    0.0003818730    
0.2980132400    0.0166891050    0.0003928208    
0.2982548300    0.0158870270    0.0003803163    
0.2984964100    0.0160858780    0.0003821316    
0.2987380000    0.0166670170    0.0003898251    
0.2989795900    0.0168665690    0.0003912946    
0.2992211800    0.0163044570    0.0003842997    
0.2994627700    0.0161172950    0.0003832024    
0.2997043600    0.0162276040    0.0003854984    
0.2999459500    0.0162431510    0.0003855415    
0.3001875300    0.0163416100    0.0003861420    
0.3004291200    0.0164411390    0.0003913448    
0.3006707100    0.0164403280    0.0003858977    
0.3009123000    0.0166610280    0.0003903261    
0.3011538900    0.0159721790    0.0003795377    
0.3013954800    0.0173690740    0.0003979506    
0.3016370700    0.0168247720    0.0003913796    
0.3018786500    0.0160782180    0.0003825979    
0.3021202400    0.0161847600    0.0003837234    
0.3023618300    0.0165112320    0.0003892816    
0.3026034200    0.0170326040    0.0003945101    
0.3028450100    0.0164353240    0.0003878154    
0.3030866000    0.0167650580    0.0003921182    
0.3033281900    0.0162075310    0.0003832950    
0.3035697700    0.0162812930    0.0003851471    
0.3038113600    0.0161226270    0.0003835461    
0.3040529500    0.0153624220    0.0003730326    
0.3042945400    0.0163469340    0.0003846604    
0.3045361300    0.0159920850    0.0003828312    
0.3047777200    0.0167638820    0.0003903859    
0.3050193100    0.0163331390    0.0003856190    
0.3052608900    0.0165359850    0.0003890013    
0.3055024800    0.0158046500    0.0003851358    
0.3057440700    0.0159000290    0.0003786795    
0.3059856600    0.0170109840    0.0003925379    
0.3062272500    0.0160691140    0.0003824895    
0.3064688400    0.0154104040    0.0003755286    
0.3067104200    0.0162012740    0.0003819738    
0.3069520100    0.0164394950    0.0003867314    
0.3071936000    0.0166122710    0.0003896118    
0.3074351900    0.0166122310    0.0003900402    
0.3076767800    0.0162229350    0.0003833378    
0.3079183700    0.0161066040    0.0003859046    
0.3081599600    0.0162915250    0.0003881135    
0.3084015400    0.0159436320    0.0003796103    
0.3086431300    0.0158483570    0.0003782004    
