# Diamond Light Source Ltd.
# Data extracted from: /dls/b21/data/2017/mx13440-2/processed/b21-369037_00537.dat
q(1/A)          Column          Error           
0.1559591800    0.0181549320    0.0004025494    
0.1562007700    0.0182259740    0.0004009826    
0.1564423600    0.0176277370    0.0003937746    
0.1566839500    0.0178003320    0.0003996293    
0.1569255400    0.0173059130    0.0003913002    
0.1571671300    0.0179914540    0.0003991208    
0.1574087100    0.0174024830    0.0003904022    
0.1576503000    0.0180338410    0.0004019447    
0.1578918900    0.0177843530    0.0003942356    
0.1581334800    0.0178768160    0.0003975572    
0.1583750700    0.0181817870    0.0004016665    
0.1586166600    0.0178744170    0.0004076076    
0.1588582500    0.0181301810    0.0004100424    
0.1590998300    0.0180622170    0.0004140489    
0.1593414200    0.0187866900    0.0004251079    
0.1595830100    0.0184139640    0.0004232257    
0.1598246000    0.0180788350    0.0004185185    
0.1600661900    0.0187383820    0.0004302278    
0.1603077800    0.0180155400    0.0004239244    
0.1605493700    0.0170241260    0.0004127743    
0.1607909500    0.0180140520    0.0004256607    
0.1610325400    0.0182103740    0.0004306606    
0.1612741300    0.0179810370    0.0004281199    
0.1615157200    0.0179175450    0.0004291704    
0.1617573100    0.0190247240    0.0004427948    
0.1619989000    0.0184045980    0.0004390767    
0.1622404900    0.0179408740    0.0004314655    
0.1624820700    0.0181845130    0.0004387227    
0.1627236600    0.0186162800    0.0004427431    
0.1629652500    0.0175702150    0.0004295652    
0.1632068400    0.0175370740    0.0004229794    
0.1634484300    0.0176167690    0.0004173231    
0.1636900200    0.0173272550    0.0004133747    
0.1639316100    0.0184092720    0.0004233415    
0.1641731900    0.0180784620    0.0004191843    
0.1644147800    0.0184151220    0.0004197196    
0.1646563700    0.0175254870    0.0004109166    
0.1648979600    0.0177402200    0.0004100210    
0.1651395500    0.0173819620    0.0004077757    
0.1653811400    0.0175285580    0.0004070908    
0.1656227200    0.0181664440    0.0004165476    
0.1658643100    0.0182515160    0.0004142726    
0.1661059000    0.0184437030    0.0004159646    
0.1663474900    0.0176075620    0.0004036266    
0.1665890800    0.0177975420    0.0004056436    
0.1668306700    0.0185265960    0.0004159344    
0.1670722600    0.0180379240    0.0004083738    
0.1673138400    0.0175899800    0.0004031177    
0.1675554300    0.0181402100    0.0004073624    
0.1677970200    0.0166996100    0.0003926332    
0.1680386100    0.0173392380    0.0004005394    
0.1682802000    0.0173221350    0.0003979210    
0.1685217900    0.0173779520    0.0003972168    
0.1687633800    0.0183626900    0.0004078584    
0.1690049600    0.0174610540    0.0004002682    
0.1692465500    0.0177657140    0.0003986512    
0.1694881400    0.0177055430    0.0004006435    
0.1697297300    0.0175011780    0.0003971391    
0.1699713200    0.0175262600    0.0003993568    
0.1702129100    0.0173822580    0.0003940350    
0.1704545000    0.0177686150    0.0003994208    
0.1706960800    0.0179597380    0.0004032080    
0.1709376700    0.0169166190    0.0003868741    
0.1711792600    0.0167824480    0.0003867498    
0.1714208500    0.0174193370    0.0003918665    
0.1716624400    0.0180121200    0.0004009629    
0.1719040300    0.0180679200    0.0003980838    
0.1721456200    0.0165594840    0.0003826290    
0.1723872000    0.0174170760    0.0003924119    
0.1726287900    0.0177054840    0.0003952156    
0.1728703800    0.0173134750    0.0003916715    
0.1731119700    0.0175504410    0.0003923417    
0.1733535600    0.0175017000    0.0003919383    
0.1735951500    0.0176311100    0.0003911270    
0.1738367300    0.0176620040    0.0003928772    
0.1740783200    0.0175154330    0.0003894242    
0.1743199100    0.0183512780    0.0003990351    
0.1745615000    0.0172965740    0.0003865699    
0.1748030900    0.0180402450    0.0003939519    
0.1750446800    0.0176981080    0.0003945598    
0.1752862700    0.0175954470    0.0003882398    
0.1755278500    0.0174683500    0.0003922749    
0.1757694400    0.0175670870    0.0003887513    
0.1760110300    0.0174051320    0.0003876431    
0.1762526200    0.0178875750    0.0003908977    
0.1764942100    0.0176343920    0.0003885321    
0.1767358000    0.0173787330    0.0003854335    
0.1769773900    0.0179524960    0.0003909188    
0.1772189700    0.0176569320    0.0003883694    
0.1774605600    0.0175851580    0.0003886757    
0.1777021500    0.0174965960    0.0003860587    
0.1779437400    0.0171764450    0.0003826447    
0.1781853300    0.0167131050    0.0003783803    
0.1784269200    0.0178838540    0.0003878640    
0.1786685100    0.0174977240    0.0003845886    
0.1789100900    0.0167050720    0.0003744741    
0.1791516800    0.0182203680    0.0003917679    
0.1793932700    0.0174828040    0.0003838899    
0.1796348600    0.0178943520    0.0003866395    
0.1798764500    0.0171842590    0.0003788904    
0.1801180400    0.0169871070    0.0003768405    
0.1803596200    0.0176021470    0.0003861383    
0.1806012100    0.0177324040    0.0003844890    
0.1808428000    0.0168704540    0.0003748990    
0.1810843900    0.0175699640    0.0003814154    
0.1813259800    0.0173144210    0.0003792793    
0.1815675700    0.0170648900    0.0003758932    
0.1818091600    0.0173558320    0.0003788255    
0.1820507400    0.0173629670    0.0003791619    
0.1822923300    0.0171189770    0.0003757198    
0.1825339200    0.0172077660    0.0003778506    
0.1827755100    0.0171911160    0.0003761273    
0.1830171000    0.0180404410    0.0003883483    
0.1832586900    0.0172771460    0.0003763022    
0.1835002800    0.0183388180    0.0003880851    
0.1837418600    0.0170882800    0.0003736092    
0.1839834500    0.0180387400    0.0003852884    
0.1842250400    0.0169656990    0.0003728950    
0.1844666300    0.0178147550    0.0003817253    
0.1847082200    0.0175457100    0.0003785766    
0.1849498100    0.0174338990    0.0003777502    
0.1851914000    0.0174550560    0.0003799069    
0.1854329800    0.0171556110    0.0003747232    
0.1856745700    0.0171247970    0.0003747660    
0.1859161600    0.0171195650    0.0003720765    
0.1861577500    0.0177745880    0.0003791279    
0.1863993400    0.0176422530    0.0003787252    
0.1866409300    0.0171560680    0.0003717303    
0.1868825200    0.0176340510    0.0003800407    
0.1871241000    0.0170546290    0.0003707528    
0.1873656900    0.0164884160    0.0003664997    
0.1876072800    0.0169275380    0.0003685128    
0.1878488700    0.0178070990    0.0003813861    
0.1880904600    0.0175446920    0.0003776765    
0.1883320500    0.0170221240    0.0003691749    
0.1885736300    0.0175801540    0.0003759225    
0.1888152200    0.0172391520    0.0003721354    
0.1890568100    0.0170160100    0.0003707024    
0.1892984000    0.0169804930    0.0003683586    
0.1895399900    0.0176642060    0.0003769450    
0.1897815800    0.0169563510    0.0003693151    
0.1900231700    0.0178411700    0.0003788284    
0.1902647500    0.0174669730    0.0003738443    
0.1905063400    0.0171943870    0.0003732622    
0.1907479300    0.0167159190    0.0003660810    
0.1909895200    0.0169661830    0.0003673573    
0.1912311100    0.0178083070    0.0003768585    
0.1914727000    0.0172797710    0.0003708584    
0.1917142900    0.0165737520    0.0003642803    
0.1919558700    0.0168687400    0.0003643943    
0.1921974600    0.0177106950    0.0003765677    
0.1924390500    0.0171186540    0.0003708326    
0.1926806400    0.0181313390    0.0003801361    
0.1929222300    0.0165838860    0.0003641513    
0.1931638200    0.0178253740    0.0003744628    
0.1934054100    0.0174109640    0.0003732445    
0.1936469900    0.0172577740    0.0003686919    
0.1938885800    0.0175265110    0.0003734967    
0.1941301700    0.0164915250    0.0003606482    
0.1943717600    0.0170521790    0.0003685289    
0.1946133500    0.0173543610    0.0003684088    
0.1948549400    0.0171961510    0.0003692338    
0.1950965300    0.0171229360    0.0003680862    
0.1953381100    0.0171322350    0.0003679462    
0.1955797000    0.0172232640    0.0003696456    
0.1958212900    0.0182892500    0.0003788129    
0.1960628800    0.0172333280    0.0003678340    
0.1963044700    0.0174281640    0.0003693104    
0.1965460600    0.0178252300    0.0003765427    
0.1967876400    0.0172173690    0.0003662441    
0.1970292300    0.0178672580    0.0003734522    
0.1972708200    0.0175098270    0.0003713746    
0.1975124100    0.0163858140    0.0003590239    
0.1977540000    0.0169805190    0.0003653626    
0.1979955900    0.0169506860    0.0003648051    
0.1982371800    0.0172802160    0.0003691713    
0.1984787600    0.0167414940    0.0003593059    
0.1987203500    0.0174033280    0.0003684533    
0.1989619400    0.0171992290    0.0003665222    
0.1992035300    0.0172030620    0.0003658570    
0.1994451200    0.0174355070    0.0003685569    
0.1996867100    0.0172056010    0.0003654155    
0.1999283000    0.0174199260    0.0003683922    
0.2001698800    0.0174335510    0.0003690105    
0.2004114700    0.0171737840    0.0003673169    
0.2006530600    0.0170547630    0.0003631139    
0.2008946500    0.0172709760    0.0003662263    
0.2011362400    0.0175859120    0.0003670908    
0.2013778300    0.0173186480    0.0003673197    
0.2016194200    0.0172661490    0.0003640833    
0.2018610000    0.0170997530    0.0003638245    
0.2021025900    0.0168300770    0.0003612902    
0.2023441800    0.0174697630    0.0003671545    
0.2025857700    0.0175495520    0.0003683436    
0.2028273600    0.0175558520    0.0003699455    
0.2030689500    0.0175022820    0.0003680818    
0.2033105400    0.0178162720    0.0003692541    
0.2035521200    0.0173231520    0.0003656106    
0.2037937100    0.0175605190    0.0003675229    
0.2040353000    0.0174456600    0.0003671347    
0.2042768900    0.0170941080    0.0003621503    
0.2045184800    0.0172895280    0.0003627262    
0.2047600700    0.0170407720    0.0003627339    
0.2050016500    0.0177386730    0.0003704410    
0.2052432400    0.0179364360    0.0003721445    
0.2054848300    0.0175212050    0.0003662992    
0.2057264200    0.0178305750    0.0003718740    
0.2059680100    0.0180281000    0.0003699288    
0.2062096000    0.0175721610    0.0003664846    
0.2064511900    0.0175516630    0.0003655803    
0.2066927700    0.0174384090    0.0003660108    
0.2069343600    0.0175322730    0.0003665306    
0.2071759500    0.0175518360    0.0003666192    
0.2074175400    0.0178815210    0.0003698130    
0.2076591300    0.0173068810    0.0003632502    
0.2079007200    0.0173275580    0.0003663569    
0.2081423100    0.0175946740    0.0003656838    
0.2083838900    0.0174660720    0.0003651466    
0.2086254800    0.0172914690    0.0003638898    
0.2088670700    0.0174288680    0.0003645281    
0.2091086600    0.0179494250    0.0003712174    
0.2093502500    0.0178486330    0.0003686601    
0.2095918400    0.0170251930    0.0003619924    
0.2098334300    0.0177273770    0.0003686808    
0.2100750100    0.0174080320    0.0003665052    
0.2103166000    0.0173176200    0.0003659015    
0.2105581900    0.0176811110    0.0003669260    
0.2107997800    0.0172131400    0.0003641005    
0.2110413700    0.0177455530    0.0003677095    
0.2112829600    0.0170902570    0.0003633758    
0.2115245400    0.0177461170    0.0003674845    
0.2117661300    0.0172934340    0.0003650647    
0.2120077200    0.0175805790    0.0003663416    
0.2122493100    0.0177715940    0.0003716151    
0.2124909000    0.0179727380    0.0003712235    
0.2127324900    0.0176084090    0.0003699050    
0.2129740800    0.0176826670    0.0003677510    
0.2132156600    0.0184015990    0.0003751524    
0.2134572500    0.0178328910    0.0003707149    
0.2136988400    0.0177640800    0.0003697642    
0.2139404300    0.0174483970    0.0003646177    
0.2141820200    0.0174263990    0.0003660007    
0.2144236100    0.0174103930    0.0003668803    
0.2146652000    0.0167183600    0.0003590575    
0.2149067800    0.0170065500    0.0003605381    
0.2151483700    0.0179430440    0.0003759406    
0.2153899600    0.0168625670    0.0003690272    
0.2156315500    0.0174251310    0.0003788072    
0.2158731400    0.0174815640    0.0003808448    
0.2161147300    0.0174040060    0.0003847658    
0.2163563200    0.0180625980    0.0003929438    
0.2165979000    0.0170150620    0.0003842331    
0.2168394900    0.0168048320    0.0003821254    
0.2170810800    0.0174797340    0.0003941238    
0.2173226700    0.0169572450    0.0003879046    
0.2175642600    0.0174504260    0.0003956819    
0.2178058500    0.0173635280    0.0003961633    
0.2180474400    0.0177159190    0.0004021156    
0.2182890200    0.0171935320    0.0003993101    
0.2185306100    0.0169454720    0.0003938678    
0.2187722000    0.0169370260    0.0003987667    
0.2190137900    0.0167595040    0.0003959061    
0.2192553800    0.0169611280    0.0004020173    
0.2194969700    0.0167694150    0.0003972501    
0.2197385500    0.0178372370    0.0004071834    
0.2199801400    0.0177355560    0.0004017343    
0.2202217300    0.0169767350    0.0003892682    
0.2204633200    0.0175850580    0.0003942997    
0.2207049100    0.0171304440    0.0003866415    
0.2209465000    0.0169733640    0.0003848647    
0.2211880900    0.0169337090    0.0003824935    
0.2214296700    0.0165237670    0.0003772982    
0.2216712600    0.0167089070    0.0003788683    
0.2219128500    0.0172041910    0.0003833580    
0.2221544400    0.0159088480    0.0003704745    
0.2223960300    0.0177338130    0.0003892140    
0.2226376200    0.0169543250    0.0003835467    
0.2228792100    0.0172077660    0.0003835329    
0.2231207900    0.0165324490    0.0003759317    
0.2233623800    0.0167558660    0.0003760855    
0.2236039700    0.0168629180    0.0003788702    
0.2238455600    0.0168758790    0.0003771676    
0.2240871500    0.0172730770    0.0003822450    
0.2243287400    0.0164915310    0.0003715591    
0.2245703300    0.0164731370    0.0003738107    
0.2248119100    0.0166471180    0.0003752550    
0.2250535000    0.0166693300    0.0003753744    
0.2252950900    0.0173262300    0.0003841746    
0.2255366800    0.0162012860    0.0003680210    
0.2257782700    0.0166830390    0.0003743567    
0.2260198600    0.0168269190    0.0003746724    
0.2262614500    0.0167153130    0.0003732994    
0.2265030300    0.0171101260    0.0003771643    
0.2267446200    0.0169217760    0.0003765046    
0.2269862100    0.0167242860    0.0003717426    
0.2272278000    0.0169737830    0.0003755298    
0.2274693900    0.0166055550    0.0003702946    
0.2277109800    0.0165937270    0.0003734826    
0.2279525600    0.0172131400    0.0003768799    
0.2281941500    0.0162922610    0.0003675362    
0.2284357400    0.0164710900    0.0003690436    
0.2286773300    0.0164842340    0.0003704556    
0.2289189200    0.0165791260    0.0003692465    
0.2291605100    0.0170802630    0.0003769642    
0.2294021000    0.0171801330    0.0003765184    
0.2296436800    0.0170946550    0.0003789467    
0.2298852700    0.0164151420    0.0003677901    
0.2301268600    0.0158481570    0.0003651223    
0.2303684500    0.0159046020    0.0003636347    
0.2306100400    0.0170654590    0.0003771890    
0.2308516300    0.0164058920    0.0003690680    
0.2310932200    0.0162405290    0.0003691029    
0.2313348000    0.0159601740    0.0003641447    
0.2315763900    0.0167672960    0.0003736227    
0.2318179800    0.0170056280    0.0003780896    
0.2320595700    0.0163735030    0.0003694629    
0.2323011600    0.0164670240    0.0003716678    
0.2325427500    0.0160643670    0.0003670956    
0.2327843400    0.0160099950    0.0003678758    
0.2330259200    0.0165968510    0.0003712097    
0.2332675100    0.0163094010    0.0003684858    
0.2335091000    0.0161706260    0.0003681804    
0.2337506900    0.0163614830    0.0003684421    
0.2339922800    0.0160586950    0.0003671578    
0.2342338700    0.0172330580    0.0003796896    
0.2344754600    0.0168777100    0.0003769262    
0.2347170400    0.0164426070    0.0003699876    
0.2349586300    0.0160869760    0.0003668468    
0.2352002200    0.0165193450    0.0003748592    
0.2354418100    0.0167618500    0.0003753698    
0.2356834000    0.0162349800    0.0003691675    
0.2359249900    0.0167648610    0.0003728287    
0.2361665700    0.0167442130    0.0003758240    
0.2364081600    0.0155338240    0.0003599884    
0.2366497500    0.0168454380    0.0003769583    
0.2368913400    0.0168566070    0.0003755196    
0.2371329300    0.0168906070    0.0003782533    
0.2373745200    0.0165096660    0.0003725354    
0.2376161100    0.0162322630    0.0003693924    
0.2378576900    0.0164894390    0.0003736039    
0.2380992800    0.0171779800    0.0003792132    
0.2383408700    0.0171975870    0.0003804813    
0.2385824600    0.0165379620    0.0003715692    
0.2388240500    0.0172011060    0.0003806523    
0.2390656400    0.0166820000    0.0003749948    
0.2393072300    0.0170508310    0.0003780681    
0.2395488100    0.0165853210    0.0003733880    
0.2397904000    0.0163172210    0.0003715182    
0.2400319900    0.0166258230    0.0003755391    
0.2402735800    0.0168000550    0.0003780308    
0.2405151700    0.0168006910    0.0003773769    
0.2407567600    0.0158501740    0.0003640113    
0.2409983500    0.0162551320    0.0003706815    
0.2412399300    0.0164724100    0.0003716001    
0.2414815200    0.0158819810    0.0003671705    
0.2417231100    0.0158591840    0.0003637389    
0.2419647000    0.0165047030    0.0003744306    
0.2422062900    0.0163145980    0.0003717477    
0.2424478800    0.0155376720    0.0003629148    
0.2426894600    0.0165472230    0.0003763650    
0.2429310500    0.0162438120    0.0003704233    
0.2431726400    0.0158416290    0.0003655544    
0.2434142300    0.0165417590    0.0003721244    
0.2436558200    0.0165891450    0.0003764431    
0.2438974100    0.0163328050    0.0003701500    
0.2441390000    0.0163878620    0.0003724514    
0.2443805800    0.0159699810    0.0003679289    
0.2446221700    0.0167765250    0.0003775013    
0.2448637600    0.0165177170    0.0003754996    
0.2451053500    0.0165870410    0.0003741861    
0.2453469400    0.0162941170    0.0003748003    
0.2455885300    0.0161396550    0.0003691053    
0.2458301200    0.0164726110    0.0003752508    
0.2460717000    0.0160752800    0.0003677293    
0.2463132900    0.0166398530    0.0003745208    
0.2465548800    0.0166905600    0.0003771938    
0.2467964700    0.0161424470    0.0003692658    
0.2470380600    0.0167882820    0.0003777658    
0.2472796500    0.0159270810    0.0003678202    
0.2475212400    0.0170560230    0.0003829190    
0.2477628200    0.0166799180    0.0003794813    
0.2480044100    0.0166386590    0.0003751597    
0.2482460000    0.0165486930    0.0003742746    
0.2484875900    0.0160855210    0.0003699043    
0.2487291800    0.0161620780    0.0003707835    
0.2489707700    0.0162439600    0.0003708126    
0.2492123600    0.0167473710    0.0003787680    
0.2494539400    0.0164037370    0.0003740702    
0.2496955300    0.0156312620    0.0003658000    
0.2499371200    0.0162017540    0.0003711082    
0.2501787100    0.0163008610    0.0003763519    
0.2504203000    0.0157351540    0.0003653415    
0.2506618900    0.0156197650    0.0003619801    
0.2509034700    0.0163577240    0.0003730210    
0.2511450600    0.0169702240    0.0003792761    
0.2513866500    0.0165766200    0.0003757721    
0.2516282400    0.0162126210    0.0003690410    
0.2518698300    0.0168020090    0.0003777879    
0.2521114200    0.0158832000    0.0003664161    
0.2523530100    0.0167106490    0.0003764958    
0.2525945900    0.0167811890    0.0003763696    
0.2528361800    0.0169186990    0.0003807005    
0.2530777700    0.0167734740    0.0003756302    
0.2533193600    0.0159327770    0.0003657155    
0.2535609500    0.0163481150    0.0003717401    
0.2538025400    0.0168435580    0.0003771996    
0.2540441300    0.0162522600    0.0003705196    
0.2542857100    0.0167662950    0.0003759410    
0.2545273000    0.0164318080    0.0003741272    
0.2547688900    0.0168445160    0.0003759038    
0.2550104800    0.0162444060    0.0003719876    
0.2552520700    0.0169374510    0.0003813155    
0.2554936600    0.0167430250    0.0003754193    
0.2557352500    0.0166597530    0.0003759221    
0.2559768300    0.0158902170    0.0003656064    
0.2562184200    0.0161394420    0.0003702642    
0.2564600100    0.0158766080    0.0003651967    
0.2567016000    0.0168681060    0.0003787956    
0.2569431900    0.0162662730    0.0003705503    
0.2571847800    0.0156739630    0.0003632361    
0.2574263700    0.0162325080    0.0003701656    
0.2576679500    0.0161310370    0.0003697795    
0.2579095400    0.0165641640    0.0003751045    
0.2581511300    0.0165180720    0.0003726302    
0.2583927200    0.0164921910    0.0003719517    
0.2586343100    0.0171571640    0.0003782011    
0.2588759000    0.0166386590    0.0003751597    
0.2591174800    0.0162178220    0.0003674498    
0.2593590700    0.0161094600    0.0003665978    
0.2596006600    0.0165318340    0.0003726563    
0.2598422500    0.0160275110    0.0003673099    
0.2600838400    0.0157800430    0.0003647164    
0.2603254300    0.0166459460    0.0003758977    
0.2605670200    0.0163279610    0.0003709942    
0.2608086000    0.0158304810    0.0003624140    
0.2610501900    0.0167490460    0.0003747074    
0.2612917800    0.0163418930    0.0003710236    
0.2615333700    0.0162125400    0.0003686573    
0.2617749600    0.0167818860    0.0003757243    
0.2620165500    0.0160980780    0.0003671000    
0.2622581400    0.0164616250    0.0003735494    
0.2624997200    0.0162911060    0.0003700613    
0.2627413100    0.0162620020    0.0003733708    
0.2629829000    0.0160875090    0.0003657197    
0.2632244900    0.0164296490    0.0003725362    
0.2634660800    0.0161120720    0.0003671329    
0.2637076700    0.0164844470    0.0003722508    
0.2639492600    0.0158119560    0.0003645786    
0.2641908400    0.0158500640    0.0003656517    
0.2644324300    0.0163963260    0.0003725476    
0.2646740200    0.0164765320    0.0003707509    
0.2649156100    0.0159489470    0.0003687187    
0.2651572000    0.0158753700    0.0003659435    
0.2653987900    0.0166138410    0.0003763259    
0.2656403800    0.0162326320    0.0003705540    
0.2658819600    0.0165928550    0.0003730852    
0.2661235500    0.0165209620    0.0003742221    
0.2663651400    0.0166578380    0.0003740738    
0.2666067300    0.0156813560    0.0003637005    
0.2668483200    0.0168071220    0.0003760067    
0.2670899100    0.0158340970    0.0003680358    
0.2673314900    0.0162601630    0.0003694538    
0.2675730800    0.0163295890    0.0003729617    
0.2678146700    0.0162248180    0.0003728120    
0.2680562600    0.0161313020    0.0003686252    
0.2682978500    0.0156549690    0.0003637740    
0.2685394400    0.0165119980    0.0003723038    
0.2687810300    0.0158708750    0.0003669137    
0.2690226100    0.0152900680    0.0003575218    
0.2692642000    0.0161276680    0.0003719569    
0.2695057900    0.0161930890    0.0003694588    
0.2697473800    0.0158753700    0.0003659435    
0.2699889700    0.0165743430    0.0003760105    
0.2702305600    0.0161705660    0.0003720568    
0.2704721500    0.0162416620    0.0003722177    
0.2707137300    0.0158430070    0.0003648100    
0.2709553200    0.0163096170    0.0003726027    
0.2711969100    0.0157724730    0.0003655190    
0.2714385000    0.0164965510    0.0003729046    
0.2716800900    0.0162838480    0.0003719170    
0.2719216800    0.0164070880    0.0003815602    
0.2721632700    0.0163593900    0.0003836809    
0.2724048500    0.0165057500    0.0003903476    
0.2726464400    0.0162085240    0.0003939263    
0.2728880300    0.0157738790    0.0003889158    
0.2731296200    0.0167842860    0.0004034171    
0.2733712100    0.0162391120    0.0004000218    
0.2736128000    0.0165851800    0.0004097918    
0.2738543800    0.0156129550    0.0003952964    
0.2740959700    0.0159455770    0.0004033302    
0.2743375600    0.0160940710    0.0004081321    
0.2745791500    0.0159298440    0.0004077878    
0.2748207400    0.0163956980    0.0004165856    
0.2750623300    0.0164380370    0.0004171231    
0.2753039200    0.0159463870    0.0004152085    
0.2755455000    0.0160946300    0.0004158389    
0.2757870900    0.0165238930    0.0004276441    
0.2760286800    0.0160419290    0.0004192625    
0.2762702700    0.0160066840    0.0004265795    
0.2765118600    0.0169212830    0.0004211934    
0.2767534500    0.0163745470    0.0004127309    
0.2769950400    0.0154671120    0.0003979028    
0.2772366200    0.0166512710    0.0004085663    
0.2774782100    0.0158786270    0.0003994702    
0.2777198000    0.0155943550    0.0003968659    
0.2779613900    0.0161399210    0.0004027436    
0.2782029800    0.0163151790    0.0003971052    
0.2784445700    0.0165338490    0.0004031447    
0.2786861600    0.0159714150    0.0003951094    
0.2789277400    0.0166131230    0.0003984982    
0.2791693300    0.0165340350    0.0003978622    
0.2794109200    0.0166824640    0.0004015502    
0.2796525100    0.0168606940    0.0004030477    
0.2798941000    0.0163963070    0.0003929585    
0.2801356900    0.0160420590    0.0003926738    
0.2803772800    0.0162190710    0.0003983215    
0.2806188600    0.0161389950    0.0003892589    
0.2808604500    0.0161981880    0.0003878762    
0.2811020400    0.0158645520    0.0003853390    
0.2813436300    0.0161734200    0.0003908859    
0.2815852200    0.0158061230    0.0003825679    
0.2818268100    0.0164822870    0.0003927695    
0.2820683900    0.0161106830    0.0003893696    
0.2823099800    0.0155031810    0.0003816619    
0.2825515700    0.0160441800    0.0003848510    
0.2827931600    0.0161387530    0.0003906189    
0.2830347500    0.0164008200    0.0003914957    
0.2832763400    0.0160808950    0.0003857317    
0.2835179300    0.0159143490    0.0003837290    
0.2837595100    0.0157241580    0.0003836302    
0.2840011000    0.0161452760    0.0003891841    
0.2842426900    0.0163328240    0.0003875608    
0.2844842800    0.0153833390    0.0003781391    
0.2847258700    0.0162231460    0.0003889202    
0.2849674600    0.0160015620    0.0003872983    
0.2852090500    0.0158516840    0.0003835584    
0.2854506300    0.0159113510    0.0003859069    
0.2856922200    0.0160648940    0.0003865732    
0.2859338100    0.0162542870    0.0003894429    
0.2861754000    0.0161457260    0.0003860670    
0.2864169900    0.0162441400    0.0003870945    
0.2866585800    0.0158631090    0.0003842851    
0.2869001700    0.0167448640    0.0003939150    
0.2871417500    0.0163275110    0.0003885301    
0.2873833400    0.0157289930    0.0003829511    
0.2876249300    0.0161484990    0.0003884725    
0.2878665200    0.0158674870    0.0003874732    
0.2881081100    0.0165509620    0.0003888160    
0.2883497000    0.0157515310    0.0003814702    
0.2885912900    0.0162749650    0.0003876090    
0.2888328700    0.0159640150    0.0003840345    
0.2890744600    0.0160569320    0.0003842735    
0.2893160500    0.0160474490    0.0003845976    
0.2895576400    0.0159498240    0.0003854819    
0.2897992300    0.0160485870    0.0003828696    
0.2900408200    0.0163049360    0.0003867901    
0.2902824000    0.0159405080    0.0003853693    
0.2905239900    0.0157145780    0.0003810224    
0.2907655800    0.0163555530    0.0003859331    
0.2910071700    0.0160277130    0.0003820456    
0.2912487600    0.0162678050    0.0003854757    
0.2914903500    0.0161279890    0.0003828080    
0.2917319400    0.0158214310    0.0003778808    
0.2919735200    0.0154622010    0.0003746830    
0.2922151100    0.0156035510    0.0003756894    
0.2924567000    0.0159524880    0.0003805770    
0.2926982900    0.0159826100    0.0003810788    
0.2929398800    0.0159958920    0.0003832520    
0.2931814700    0.0160714360    0.0003802892    
0.2934230600    0.0156333000    0.0003761876    
0.2936646400    0.0161466430    0.0003796321    
0.2939062300    0.0163855900    0.0003859977    
0.2941478200    0.0153174620    0.0003708492    
0.2943894100    0.0153302990    0.0003728025    
0.2946310000    0.0161253200    0.0003813507    
0.2948725900    0.0162428730    0.0003835948    
0.2951141800    0.0160560900    0.0003806728    
0.2953557600    0.0163929680    0.0003872475    
0.2955973500    0.0157421290    0.0003760940    
0.2958389400    0.0160689790    0.0003792766    
0.2960805300    0.0159044600    0.0003776088    
0.2963221200    0.0155064750    0.0003721673    
0.2965637100    0.0157003560    0.0003743489    
0.2968053000    0.0160934410    0.0003781723    
0.2970468800    0.0152050410    0.0003686680    
0.2972884700    0.0159512570    0.0003764980    
0.2975300600    0.0149826300    0.0003648877    
0.2977716500    0.0160779310    0.0003793822    
0.2980132400    0.0159156520    0.0003783013    
0.2982548300    0.0161940790    0.0003786600    
0.2984964100    0.0163235010    0.0003796163    
0.2987380000    0.0163596270    0.0003808686    
0.2989795900    0.0155201270    0.0003701569    
0.2992211800    0.0160412840    0.0003759102    
0.2994627700    0.0152755530    0.0003678987    
0.2997043600    0.0155856190    0.0003725676    
0.2999459500    0.0161793530    0.0003794584    
0.3001875300    0.0159279200    0.0003759472    
0.3004291200    0.0162519320    0.0003837017    
0.3006707100    0.0160236660    0.0003757038    
0.3009123000    0.0144778190    0.0003588194    
0.3011538900    0.0154278990    0.0003678526    
0.3013954800    0.0158808090    0.0003752536    
0.3016370700    0.0155211710    0.0003707093    
0.3018786500    0.0157602300    0.0003735533    
0.3021202400    0.0161557250    0.0003780733    
0.3023618300    0.0153790300    0.0003704984    
0.3026034200    0.0157202090    0.0003737614    
0.3028450100    0.0158144720    0.0003751552    
0.3030866000    0.0158939530    0.0003765113    
0.3033281900    0.0152859970    0.0003670872    
0.3035697700    0.0159932560    0.0003764422    
0.3038113600    0.0156794620    0.0003730035    
0.3040529500    0.0159003390    0.0003742551    
0.3042945400    0.0160472480    0.0003758437    
0.3045361300    0.0159446630    0.0003769729    
0.3047777200    0.0147116820    0.0003606498    
0.3050193100    0.0153795060    0.0003690137    
0.3052608900    0.0158945680    0.0003761040    
0.3055024800    0.0156896780    0.0003784217    
0.3057440700    0.0159716910    0.0003742794    
0.3059856600    0.0157682030    0.0003726968    
0.3062272500    0.0164419930    0.0003815474    
0.3064688400    0.0152538010    0.0003684450    
0.3067104200    0.0152216990    0.0003651222    
0.3069520100    0.0156691060    0.0003723359    
0.3071936000    0.0163244900    0.0003808773    
0.3074351900    0.0158528010    0.0003757474    
0.3076767800    0.0158298670    0.0003734249    
0.3079183700    0.0158706930    0.0003777666    
0.3081599600    0.0158527090    0.0003775525    
0.3084015400    0.0156196560    0.0003705337    
0.3086431300    0.0156936010    0.0003711409    
