# Diamond Light Source Ltd.
# Data extracted from: /dls/b21/data/2017/mx13440-2/processed/b21-369037_00203.dat
q(1/A)          Column          Error           
0.1559591800    0.0188311360    0.0004182632    
0.1562007700    0.0193190280    0.0004211748    
0.1564423600    0.0180361640    0.0004063601    
0.1566839500    0.0187698840    0.0004186620    
0.1569255400    0.0184360910    0.0004120376    
0.1571671300    0.0184679790    0.0004125442    
0.1574087100    0.0188149100    0.0004141401    
0.1576503000    0.0188727010    0.0004194970    
0.1578918900    0.0192381420    0.0004183193    
0.1581334800    0.0185146750    0.0004127643    
0.1583750700    0.0186562810    0.0004150968    
0.1586166600    0.0194555620    0.0004338482    
0.1588582500    0.0191020630    0.0004293954    
0.1590998300    0.0187008780    0.0004298201    
0.1593414200    0.0188829060    0.0004348085    
0.1595830100    0.0184266830    0.0004319281    
0.1598246000    0.0186757860    0.0004339687    
0.1600661900    0.0191641590    0.0004438813    
0.1603077800    0.0195194020    0.0004501814    
0.1605493700    0.0180212830    0.0004332740    
0.1607909500    0.0188751600    0.0004445215    
0.1610325400    0.0193460960    0.0004528578    
0.1612741300    0.0183862780    0.0004416666    
0.1615157200    0.0187346840    0.0004477167    
0.1617573100    0.0190398760    0.0004519235    
0.1619989000    0.0184909620    0.0004490003    
0.1622404900    0.0177229620    0.0004375040    
0.1624820700    0.0186405180    0.0004531665    
0.1627236600    0.0189598920    0.0004558404    
0.1629652500    0.0188013350    0.0004533404    
0.1632068400    0.0180300970    0.0004375515    
0.1634484300    0.0183051630    0.0004339959    
0.1636900200    0.0182810460    0.0004331807    
0.1639316100    0.0180462970    0.0004276182    
0.1641731900    0.0181893560    0.0004289656    
0.1644147800    0.0182609050    0.0004264053    
0.1646563700    0.0188126220    0.0004343431    
0.1648979600    0.0183362980    0.0004252771    
0.1651395500    0.0181513800    0.0004251247    
0.1653811400    0.0179490060    0.0004202696    
0.1656227200    0.0182222070    0.0004256178    
0.1658643100    0.0183703230    0.0004240183    
0.1661059000    0.0183277000    0.0004230346    
0.1663474900    0.0181723640    0.0004183362    
0.1665890800    0.0189187270    0.0004266779    
0.1668306700    0.0178251180    0.0004162294    
0.1670722600    0.0181585130    0.0004180174    
0.1673138400    0.0190773990    0.0004283003    
0.1675554300    0.0178811020    0.0004126164    
0.1677970200    0.0183902990    0.0004203566    
0.1680386100    0.0176619590    0.0004124195    
0.1682802000    0.0186002190    0.0004206730    
0.1685217900    0.0181725160    0.0004144054    
0.1687633800    0.0191124080    0.0004245106    
0.1690049600    0.0182026100    0.0004169387    
0.1692465500    0.0189938370    0.0004205306    
0.1694881400    0.0187964330    0.0004211442    
0.1697297300    0.0184595990    0.0004161115    
0.1699713200    0.0182891850    0.0004162011    
0.1702129100    0.0182685890    0.0004121200    
0.1704545000    0.0189333000    0.0004206361    
0.1706960800    0.0185422540    0.0004179747    
0.1709376700    0.0180585290    0.0004077966    
0.1711792600    0.0176346250    0.0004044596    
0.1714208500    0.0188737450    0.0004161414    
0.1716624400    0.0178278000    0.0004069680    
0.1719040300    0.0187964740    0.0004142364    
0.1721456200    0.0185882920    0.0004135841    
0.1723872000    0.0189287710    0.0004173546    
0.1726287900    0.0173816160    0.0003994982    
0.1728703800    0.0184722470    0.0004127426    
0.1731119700    0.0181300620    0.0004068269    
0.1733535600    0.0186913130    0.0004132254    
0.1735951500    0.0178994100    0.0004020563    
0.1738367300    0.0181557130    0.0004063807    
0.1740783200    0.0180503260    0.0004033152    
0.1743199100    0.0181071220    0.0004043824    
0.1745615000    0.0180297410    0.0004026543    
0.1748030900    0.0179261570    0.0004006408    
0.1750446800    0.0184481580    0.0004109751    
0.1752862700    0.0177610370    0.0003979455    
0.1755278500    0.0183557600    0.0004102422    
0.1757694400    0.0185887620    0.0004079780    
0.1760110300    0.0182775020    0.0004052671    
0.1762526200    0.0184400730    0.0004049098    
0.1764942100    0.0175168450    0.0003950610    
0.1767358000    0.0190669840    0.0004118802    
0.1769773900    0.0179057980    0.0003983002    
0.1772189700    0.0183511620    0.0004039324    
0.1774605600    0.0175073420    0.0003956525    
0.1777021500    0.0180602300    0.0004001545    
0.1779437400    0.0180108150    0.0003997471    
0.1781853300    0.0181979290    0.0004028102    
0.1784269200    0.0178610560    0.0003954504    
0.1786685100    0.0186872260    0.0004054783    
0.1789100900    0.0180686170    0.0003973284    
0.1791516800    0.0181313550    0.0003987081    
0.1793932700    0.0181615030    0.0003991780    
0.1796348600    0.0177380460    0.0003927269    
0.1798764500    0.0183206190    0.0003991240    
0.1801180400    0.0178546840    0.0003941518    
0.1803596200    0.0184442450    0.0004032553    
0.1806012100    0.0180832690    0.0003961212    
0.1808428000    0.0182356030    0.0003976495    
0.1810843900    0.0183476420    0.0003976422    
0.1813259800    0.0181337570    0.0003959940    
0.1815675700    0.0180632490    0.0003945484    
0.1818091600    0.0178062560    0.0003914645    
0.1820507400    0.0184079680    0.0003982953    
0.1822923300    0.0183243020    0.0003965779    
0.1825339200    0.0182902990    0.0003974274    
0.1827755100    0.0186381860    0.0003995528    
0.1830171000    0.0182723380    0.0003987351    
0.1832586900    0.0183237680    0.0003953645    
0.1835002800    0.0182755070    0.0003952443    
0.1837418600    0.0182790760    0.0003942167    
0.1839834500    0.0180900040    0.0003936332    
0.1842250400    0.0187247070    0.0003996665    
0.1844666300    0.0185931820    0.0003978574    
0.1847082200    0.0175649170    0.0003864390    
0.1849498100    0.0178134510    0.0003895570    
0.1851914000    0.0173329140    0.0003862263    
0.1854329800    0.0179667950    0.0003912302    
0.1856745700    0.0183276210    0.0003955397    
0.1859161600    0.0173724340    0.0003823894    
0.1861577500    0.0185002950    0.0003946070    
0.1863993400    0.0188448910    0.0003993314    
0.1866409300    0.0185188060    0.0003940171    
0.1868825200    0.0172713630    0.0003837133    
0.1871241000    0.0177509410    0.0003858900    
0.1873656900    0.0176279580    0.0003866115    
0.1876072800    0.0184620180    0.0003926312    
0.1878488700    0.0177094490    0.0003880256    
0.1880904600    0.0181002340    0.0003913621    
0.1883320500    0.0177337760    0.0003844283    
0.1885736300    0.0183397550    0.0003917178    
0.1888152200    0.0186871390    0.0003952793    
0.1890568100    0.0182150850    0.0003912927    
0.1892984000    0.0178650700    0.0003854674    
0.1895399900    0.0181677280    0.0003900055    
0.1897815800    0.0179416780    0.0003875716    
0.1900231700    0.0172049220    0.0003795306    
0.1902647500    0.0183216970    0.0003906199    
0.1905063400    0.0183012250    0.0003928713    
0.1907479300    0.0175319150    0.0003824867    
0.1909895200    0.0181804540    0.0003879614    
0.1912311100    0.0185851940    0.0003927716    
0.1914727000    0.0176621860    0.0003825171    
0.1917142900    0.0177087750    0.0003841573    
0.1919558700    0.0180408460    0.0003844574    
0.1921974600    0.0178087780    0.0003852404    
0.1924390500    0.0176838020    0.0003845214    
0.1926806400    0.0180006140    0.0003864181    
0.1929222300    0.0181348460    0.0003884948    
0.1931638200    0.0179963960    0.0003838590    
0.1934054100    0.0179885760    0.0003870525    
0.1936469900    0.0186100420    0.0003906020    
0.1938885800    0.0183912070    0.0003903316    
0.1941301700    0.0183305130    0.0003879093    
0.1943717600    0.0180634020    0.0003869643    
0.1946133500    0.0179815090    0.0003825853    
0.1948549400    0.0181540480    0.0003870456    
0.1950965300    0.0182585280    0.0003877778    
0.1953381100    0.0181607140    0.0003864857    
0.1955797000    0.0182484930    0.0003881780    
0.1958212900    0.0177048400    0.0003802440    
0.1960628800    0.0184844420    0.0003886512    
0.1963044700    0.0175369700    0.0003779484    
0.1965460600    0.0180397130    0.0003864568    
0.1967876400    0.0181473700    0.0003836045    
0.1970292300    0.0186373700    0.0003891239    
0.1972708200    0.0175852600    0.0003796952    
0.1975124100    0.0178899570    0.0003827221    
0.1977540000    0.0184265780    0.0003882938    
0.1979955900    0.0182883210    0.0003865839    
0.1982371800    0.0175752920    0.0003798343    
0.1984787600    0.0182115960    0.0003823233    
0.1987203500    0.0175617730    0.0003776070    
0.1989619400    0.0178607970    0.0003810534    
0.1992035300    0.0184804160    0.0003868601    
0.1994451200    0.0174094740    0.0003757246    
0.1996867100    0.0184654320    0.0003862081    
0.1999283000    0.0174500180    0.0003761618    
0.2001698800    0.0177063340    0.0003794021    
0.2004114700    0.0183655810    0.0003875251    
0.2006530600    0.0177430340    0.0003778536    
0.2008946500    0.0181216110    0.0003827181    
0.2011362400    0.0182799890    0.0003818287    
0.2013778300    0.0176932800    0.0003787747    
0.2016194200    0.0177313760    0.0003764123    
0.2018610000    0.0184666380    0.0003857274    
0.2021025900    0.0179450610    0.0003806056    
0.2023441800    0.0183034940    0.0003834086    
0.2025857700    0.0182258370    0.0003829600    
0.2028273600    0.0182482860    0.0003847932    
0.2030689500    0.0180879590    0.0003817521    
0.2033105400    0.0179303370    0.0003779207    
0.2035521200    0.0183838080    0.0003842488    
0.2037937100    0.0182454620    0.0003821930    
0.2040353000    0.0179649390    0.0003800880    
0.2042768900    0.0179916730    0.0003790452    
0.2045184800    0.0180508740    0.0003781169    
0.2047600700    0.0185240940    0.0003858349    
0.2050016500    0.0187125210    0.0003881631    
0.2052432400    0.0183231820    0.0003837368    
0.2054848300    0.0179336860    0.0003780753    
0.2057264200    0.0178159020    0.0003792335    
0.2059680100    0.0185982430    0.0003833264    
0.2062096000    0.0177724980    0.0003760165    
0.2064511900    0.0183713000    0.0003815779    
0.2066927700    0.0174707500    0.0003737540    
0.2069343600    0.0180167950    0.0003790700    
0.2071759500    0.0182604780    0.0003815044    
0.2074175400    0.0179667950    0.0003781855    
0.2076591300    0.0177516220    0.0003753229    
0.2079007200    0.0182365660    0.0003834394    
0.2081423100    0.0187243870    0.0003848650    
0.2083838900    0.0179408190    0.0003775551    
0.2086254800    0.0185235050    0.0003842423    
0.2088670700    0.0179658790    0.0003775811    
0.2091086600    0.0182347910    0.0003817183    
0.2093502500    0.0182603430    0.0003804238    
0.2095918400    0.0182810720    0.0003826871    
0.2098334300    0.0185229810    0.0003844796    
0.2100750100    0.0179822400    0.0003800290    
0.2103166000    0.0183787250    0.0003845628    
0.2105581900    0.0180384290    0.0003781051    
0.2107997800    0.0190141250    0.0003904083    
0.2110413700    0.0186445450    0.0003845258    
0.2112829600    0.0176674000    0.0003769273    
0.2115245400    0.0176944500    0.0003743652    
0.2117661300    0.0180957500    0.0003809843    
0.2120077200    0.0183380910    0.0003817124    
0.2122493100    0.0186751140    0.0003886434    
0.2124909000    0.0179324170    0.0003783008    
0.2127324900    0.0178744050    0.0003802204    
0.2129740800    0.0184683050    0.0003834273    
0.2132156600    0.0189061310    0.0003879456    
0.2134572500    0.0189379730    0.0003897494    
0.2136988400    0.0180086980    0.0003798255    
0.2139404300    0.0179308020    0.0003770939    
0.2141820200    0.0181858940    0.0003814476    
0.2144236100    0.0186603610    0.0003874982    
0.2146652000    0.0181152800    0.0003813110    
0.2149067800    0.0180748050    0.0003792010    
0.2151483700    0.0181427420    0.0003856668    
0.2153899600    0.0178284240    0.0003871173    
0.2156315500    0.0178622920    0.0003912806    
0.2158731400    0.0186098180    0.0004008838    
0.2161147300    0.0177515830    0.0003964422    
0.2163563200    0.0185776310    0.0004065604    
0.2165979000    0.0174749530    0.0003972606    
0.2168394900    0.0184315130    0.0004082807    
0.2170810800    0.0178049320    0.0004058120    
0.2173226700    0.0182960860    0.0004110702    
0.2175642600    0.0176959850    0.0004065090    
0.2178058500    0.0175362050    0.0004061745    
0.2180474400    0.0176887410    0.0004099275    
0.2182890200    0.0179534300    0.0004162852    
0.2185306100    0.0176659130    0.0004102808    
0.2187722000    0.0175210450    0.0004137803    
0.2190137900    0.0174535000    0.0004121852    
0.2192553800    0.0187049050    0.0004307097    
0.2194969700    0.0180319670    0.0004202582    
0.2197385500    0.0175496720    0.0004120504    
0.2199801400    0.0176735470    0.0004091362    
0.2202217300    0.0181994060    0.0004111876    
0.2204633200    0.0174564310    0.0004007945    
0.2207049100    0.0177481050    0.0004015038    
0.2209465000    0.0168670580    0.0003914113    
0.2211880900    0.0170945330    0.0003920723    
0.2214296700    0.0176736480    0.0003980915    
0.2216712600    0.0181332430    0.0004026628    
0.2219128500    0.0169285920    0.0003879604    
0.2221544400    0.0176628700    0.0003982530    
0.2223960300    0.0175509660    0.0003950276    
0.2226376200    0.0178271620    0.0004012441    
0.2228792100    0.0175277450    0.0003949053    
0.2231207900    0.0169672130    0.0003885395    
0.2233623800    0.0176596270    0.0003938977    
0.2236039700    0.0174362250    0.0003930429    
0.2238455600    0.0175034770    0.0003918798    
0.2240871500    0.0178374400    0.0003962897    
0.2243287400    0.0171648520    0.0003867292    
0.2245703300    0.0174900340    0.0003929601    
0.2248119100    0.0173532050    0.0003908736    
0.2250535000    0.0175786620    0.0003932675    
0.2252950900    0.0173154780    0.0003918171    
0.2255366800    0.0165060120    0.0003789732    
0.2257782700    0.0181073600    0.0003978919    
0.2260198600    0.0174531520    0.0003892923    
0.2262614500    0.0177275040    0.0003922053    
0.2265030300    0.0172981530    0.0003868952    
0.2267446200    0.0169674470    0.0003846317    
0.2269862100    0.0164696720    0.0003763575    
0.2272278000    0.0172949520    0.0003867269    
0.2274693900    0.0173436940    0.0003860833    
0.2277109800    0.0171924770    0.0003878441    
0.2279525600    0.0168766970    0.0003807204    
0.2281941500    0.0174493420    0.0003880507    
0.2284357400    0.0168509660    0.0003808189    
0.2286773300    0.0170619390    0.0003845081    
0.2289189200    0.0172132260    0.0003838453    
0.2291605100    0.0168424130    0.0003818955    
0.2294021000    0.0173490720    0.0003860118    
0.2296436800    0.0173292070    0.0003892484    
0.2298852700    0.0165621490    0.0003768995    
0.2301268600    0.0177647460    0.0003943828    
0.2303684500    0.0173154600    0.0003870887    
0.2306100400    0.0176580870    0.0003914366    
0.2308516300    0.0168942440    0.0003820897    
0.2310932200    0.0174100130    0.0003898850    
0.2313348000    0.0181683470    0.0003963715    
0.2315763900    0.0174778730    0.0003891667    
0.2318179800    0.0172624720    0.0003886328    
0.2320595700    0.0168250760    0.0003820922    
0.2323011600    0.0171655390    0.0003871379    
0.2325427500    0.0167639040    0.0003825820    
0.2327843400    0.0171915440    0.0003889131    
0.2330259200    0.0166954890    0.0003798355    
0.2332675100    0.0174172160    0.0003884908    
0.2335091000    0.0170227990    0.0003853917    
0.2337506900    0.0176253540    0.0003901363    
0.2339922800    0.0173783750    0.0003896653    
0.2342338700    0.0177799270    0.0003934614    
0.2344754600    0.0178208820    0.0003951425    
0.2347170400    0.0164380390    0.0003774126    
0.2349586300    0.0177015630    0.0003925933    
0.2352002200    0.0171406800    0.0003895609    
0.2354418100    0.0172887200    0.0003889281    
0.2356834000    0.0168541400    0.0003837430    
0.2359249900    0.0175960480    0.0003896786    
0.2361665700    0.0172259170    0.0003888954    
0.2364081600    0.0167932320    0.0003818617    
0.2366497500    0.0166376720    0.0003821976    
0.2368913400    0.0177886340    0.0003935577    
0.2371329300    0.0176507550    0.0003944857    
0.2373745200    0.0168949990    0.0003844741    
0.2376161100    0.0175861980    0.0003922599    
0.2378576900    0.0169952780    0.0003869565    
0.2380992800    0.0175569430    0.0003911212    
0.2383408700    0.0176456520    0.0003931950    
0.2385824600    0.0168482350    0.0003826181    
0.2388240500    0.0168775910    0.0003846760    
0.2390656400    0.0178807450    0.0003960806    
0.2393072300    0.0170402490    0.0003855892    
0.2395488100    0.0169124980    0.0003846731    
0.2397904000    0.0174676610    0.0003921606    
0.2400319900    0.0171545370    0.0003891729    
0.2402735800    0.0164943630    0.0003821458    
0.2405151700    0.0171160810    0.0003886006    
0.2407567600    0.0168105510    0.0003824533    
0.2409983500    0.0167252430    0.0003836025    
0.2412399300    0.0177731630    0.0003937941    
0.2414815200    0.0167777980    0.0003850104    
0.2417231100    0.0167932320    0.0003818617    
0.2419647000    0.0172934990    0.0003910195    
0.2422062900    0.0172187430    0.0003896281    
0.2424478800    0.0170807900    0.0003881998    
0.2426894600    0.0166080360    0.0003846762    
0.2429310500    0.0175488360    0.0003927969    
0.2431726400    0.0170942200    0.0003874060    
0.2434142300    0.0169121720    0.0003838721    
0.2436558200    0.0169730470    0.0003884694    
0.2438974100    0.0169647210    0.0003848667    
0.2441390000    0.0166781030    0.0003833287    
0.2443805800    0.0168602220    0.0003856852    
0.2446221700    0.0173819110    0.0003920178    
0.2448637600    0.0167834060    0.0003861572    
0.2451053500    0.0177826290    0.0003952671    
0.2453469400    0.0169414320    0.0003898963    
0.2455885300    0.0169128260    0.0003854791    
0.2458301200    0.0170117000    0.0003890485    
0.2460717000    0.0172131550    0.0003882118    
0.2463132900    0.0166524310    0.0003822342    
0.2465548800    0.0172566680    0.0003912885    
0.2467964700    0.0175136680    0.0003924031    
0.2470380600    0.0173852450    0.0003921927    
0.2472796500    0.0176648320    0.0003951953    
0.2475212400    0.0163028520    0.0003819350    
0.2477628200    0.0170284500    0.0003911745    
0.2480044100    0.0170362520    0.0003872876    
0.2482460000    0.0170128980    0.0003871571    
0.2484875900    0.0165032170    0.0003822484    
0.2487291800    0.0176099240    0.0003948572    
0.2489707700    0.0166428610    0.0003829235    
0.2492123600    0.0170566580    0.0003899747    
0.2494539400    0.0174730100    0.0003938721    
0.2496955300    0.0170178910    0.0003893938    
0.2499371200    0.0174825670    0.0003932889    
0.2501787100    0.0174366820    0.0003971095    
0.2504203000    0.0178961630    0.0003974963    
0.2506618900    0.0173052380    0.0003887100    
0.2509034700    0.0172026560    0.0003902646    
0.2511450600    0.0164896670    0.0003814233    
0.2513866500    0.0165441280    0.0003829906    
0.2516282400    0.0171281110    0.0003869833    
0.2518698300    0.0171608800    0.0003895173    
0.2521114200    0.0165316840    0.0003813763    
0.2523530100    0.0169161560    0.0003864595    
0.2525945900    0.0170006850    0.0003864790    
0.2528361800    0.0168961670    0.0003881357    
0.2530777700    0.0174758180    0.0003911625    
0.2533193600    0.0174832220    0.0003908390    
0.2535609500    0.0171123610    0.0003880164    
0.2538025400    0.0174345400    0.0003915157    
0.2540441300    0.0172762840    0.0003897347    
0.2542857100    0.0168015830    0.0003839422    
0.2545273000    0.0167037170    0.0003848333    
0.2547688900    0.0173750880    0.0003894937    
0.2550104800    0.0161717520    0.0003786558    
0.2552520700    0.0175843030    0.0003963808    
0.2554936600    0.0169447320    0.0003853066    
0.2557352500    0.0172428250    0.0003901731    
0.2559768300    0.0170555570    0.0003864305    
0.2562184200    0.0175322130    0.0003937090    
0.2564600100    0.0166559730    0.0003816124    
0.2567016000    0.0164412410    0.0003815300    
0.2569431900    0.0163066000    0.0003785075    
0.2571847800    0.0166468420    0.0003819047    
0.2574263700    0.0171324740    0.0003879741    
0.2576679500    0.0171513710    0.0003890010    
0.2579095400    0.0171608800    0.0003895173    
0.2581511300    0.0172799700    0.0003888297    
0.2583927200    0.0175147870    0.0003910564    
0.2586343100    0.0176060240    0.0003908591    
0.2588759000    0.0170890770    0.0003878875    
0.2591174800    0.0166460060    0.0003797925    
0.2593590700    0.0171318750    0.0003856926    
0.2596006600    0.0172942340    0.0003888554    
0.2598422500    0.0169009250    0.0003848082    
0.2600838400    0.0166173360    0.0003818312    
0.2603254300    0.0176524700    0.0003949187    
0.2605670200    0.0169595090    0.0003857424    
0.2608086000    0.0163904570    0.0003762209    
0.2610501900    0.0167348680    0.0003821184    
0.2612917800    0.0174562520    0.0003912149    
0.2615333700    0.0164294870    0.0003786159    
0.2617749600    0.0167666290    0.0003831434    
0.2620165500    0.0168163270    0.0003827829    
0.2622581400    0.0169396260    0.0003865923    
0.2624997200    0.0166150200    0.0003812750    
0.2627413100    0.0168634950    0.0003878972    
0.2629829000    0.0166924150    0.0003800608    
0.2632244900    0.0165289640    0.0003812121    
0.2634660800    0.0165261020    0.0003793345    
0.2637076700    0.0172187250    0.0003881400    
0.2639492600    0.0171837280    0.0003877454    
0.2641908400    0.0164620760    0.0003801754    
0.2644324300    0.0167133450    0.0003837335    
0.2646740200    0.0168192820    0.0003821577    
0.2649156100    0.0173187740    0.0003919920    
0.2651572000    0.0166552310    0.0003823992    
0.2653987900    0.0159169470    0.0003757929    
0.2656403800    0.0165960380    0.0003822511    
0.2658819600    0.0169909150    0.0003851637    
0.2661235500    0.0168778670    0.0003858869    
0.2663651400    0.0172592600    0.0003884621    
0.2666067300    0.0169713030    0.0003860106    
0.2668483200    0.0167316070    0.0003827431    
0.2670899100    0.0164716730    0.0003829586    
0.2673314900    0.0175793310    0.0003919118    
0.2675730800    0.0172002190    0.0003905109    
0.2678146700    0.0170209930    0.0003895668    
0.2680562600    0.0165268880    0.0003806584    
0.2682978500    0.0173939010    0.0003911953    
0.2685394400    0.0168628780    0.0003838425    
0.2687810300    0.0166248030    0.0003831169    
0.2690226100    0.0173413180    0.0003884440    
0.2692642000    0.0165807710    0.0003847678    
0.2695057900    0.0166612050    0.0003823349    
0.2697473800    0.0164971950    0.0003805807    
0.2699889700    0.0163187970    0.0003806408    
0.2702305600    0.0166971350    0.0003857067    
0.2704721500    0.0169491750    0.0003879231    
0.2707137300    0.0167259200    0.0003824129    
0.2709553200    0.0170729700    0.0003889271    
0.2711969100    0.0167602820    0.0003844061    
0.2714385000    0.0167577150    0.0003834406    
0.2716800900    0.0171431970    0.0003893166    
0.2719216800    0.0174279220    0.0004011988    
0.2721632700    0.0163155040    0.0003909097    
0.2724048500    0.0169682700    0.0004037776    
0.2726464400    0.0172788450    0.0004149446    
0.2728880300    0.0164578220    0.0004052864    
0.2731296200    0.0169144910    0.0004131635    
0.2733712100    0.0172713490    0.0004208770    
0.2736128000    0.0165667740    0.0004178416    
0.2738543800    0.0164483270    0.0004139336    
0.2740959700    0.0170638200    0.0004256654    
0.2743375600    0.0172143800    0.0004306287    
0.2745791500    0.0165585030    0.0004241589    
0.2748207400    0.0165252820    0.0004266809    
0.2750623300    0.0176930680    0.0004414997    
0.2753039200    0.0172613490    0.0004407193    
0.2755455000    0.0175680870    0.0004432374    
0.2757870900    0.0174750030    0.0004486673    
0.2760286800    0.0170504480    0.0004409763    
0.2762702700    0.0169441900    0.0004477642    
0.2765118600    0.0168483030    0.0004287780    
0.2767534500    0.0165991490    0.0004239501    
0.2769950400    0.0173238500    0.0004296197    
0.2772366200    0.0164650800    0.0004144865    
0.2774782100    0.0158888600    0.0004076748    
0.2777198000    0.0169458850    0.0004220673    
0.2779613900    0.0165792250    0.0004164373    
0.2782029800    0.0169511200    0.0004129509    
0.2784445700    0.0171577420    0.0004189803    
0.2786861600    0.0167862770    0.0004132496    
0.2789277400    0.0165054360    0.0004052321    
0.2791693300    0.0166112080    0.0004068491    
0.2794109200    0.0162871600    0.0004047827    
0.2796525100    0.0165262270    0.0004070944    
0.2798941000    0.0168304860    0.0004061734    
0.2801356900    0.0166770210    0.0004084611    
0.2803772800    0.0167998140    0.0004135828    
0.2806188600    0.0168467830    0.0004057405    
0.2808604500    0.0167435270    0.0004023213    
0.2811020400    0.0172526490    0.0004099647    
0.2813436300    0.0169615800    0.0004083869    
0.2815852200    0.0165381990    0.0003992359    
0.2818268100    0.0161420890    0.0003965505    
0.2820683900    0.0173169570    0.0004118418    
0.2823099800    0.0172314530    0.0004105055    
0.2825515700    0.0168337530    0.0004021739    
0.2827931600    0.0169649600    0.0004085867    
0.2830347500    0.0167786350    0.0004039821    
0.2832763400    0.0165352140    0.0003990476    
0.2835179300    0.0162751960    0.0003958976    
0.2837595100    0.0158206110    0.0003925819    
0.2840011000    0.0172145630    0.0004099868    
0.2842426900    0.0175069760    0.0004093589    
0.2844842800    0.0165918890    0.0004006487    
0.2847258700    0.0167593540    0.0004032841    
0.2849674600    0.0168987990    0.0004060522    
0.2852090500    0.0167500360    0.0004022455    
0.2854506300    0.0165415010    0.0004014265    
0.2856922200    0.0168853910    0.0004043318    
0.2859338100    0.0168013810    0.0004039447    
0.2861754000    0.0169682700    0.0004037776    
0.2864169900    0.0163024980    0.0003956264    
0.2866585800    0.0171696530    0.0004078774    
0.2869001700    0.0165701230    0.0003997736    
0.2871417500    0.0165803490    0.0003994395    
0.2873833400    0.0168466930    0.0004043336    
0.2876249300    0.0170996180    0.0004078279    
0.2878665200    0.0167122930    0.0004056908    
0.2881081100    0.0171506540    0.0004037964    
0.2883497000    0.0164523340    0.0003977430    
0.2885912900    0.0170931780    0.0004052610    
0.2888328700    0.0167408020    0.0004012147    
0.2890744600    0.0163870660    0.0003960494    
0.2893160500    0.0164148280    0.0003968362    
0.2895576400    0.0165719380    0.0004008688    
0.2897992300    0.0160478400    0.0003905983    
0.2900408200    0.0168464870    0.0004011068    
0.2902824000    0.0166979970    0.0004023906    
0.2905239900    0.0166157990    0.0003997140    
0.2907655800    0.0165967920    0.0003966259    
0.2910071700    0.0162745240    0.0003927563    
0.2912487600    0.0170555840    0.0004026757    
0.2914903500    0.0162852380    0.0003924439    
0.2917319400    0.0167773900    0.0003969938    
0.2919735200    0.0161123970    0.0003902096    
0.2922151100    0.0158169500    0.0003858941    
0.2924567000    0.0167455530    0.0003978026    
0.2926982900    0.0168148390    0.0003987740    
0.2929398800    0.0167732230    0.0004003852    
0.2931814700    0.0162499420    0.0003901235    
0.2934230600    0.0159512380    0.0003876733    
0.2936646400    0.0166200800    0.0003929415    
0.2939062300    0.0161081610    0.0003904507    
0.2941478200    0.0160923710    0.0003877961    
0.2943894100    0.0163430840    0.0003926992    
0.2946310000    0.0158919390    0.0003862322    
0.2948725900    0.0160102950    0.0003885353    
0.2951141800    0.0166458770    0.0003954347    
0.2953557600    0.0165957200    0.0003975094    
0.2955973500    0.0168150490    0.0003965549    
0.2958389400    0.0160075950    0.0003862020    
0.2960805300    0.0163951800    0.0003911383    
0.2963221200    0.0173574840    0.0004017118    
0.2965637100    0.0164714380    0.0003911805    
0.2968053000    0.0167320110    0.0003933950    
0.2970468800    0.0166445750    0.0003935207    
0.2972884700    0.0166395180    0.0003923062    
0.2975300600    0.0157145860    0.0003812468    
0.2977716500    0.0168089070    0.0003957502    
0.2980132400    0.0163689220    0.0003914039    
0.2982548300    0.0161733050    0.0003860648    
0.2984964100    0.0157035400    0.0003798626    
0.2987380000    0.0166860890    0.0003924238    
0.2989795900    0.0164937700    0.0003893030    
0.2992211800    0.0161461000    0.0003847583    
0.2994627700    0.0164710100    0.0003897441    
0.2997043600    0.0170191470    0.0003971929    
0.2999459500    0.0158302740    0.0003829283    
0.3001875300    0.0165874660    0.0003914055    
0.3004291200    0.0166891770    0.0003966873    
0.3006707100    0.0165220170    0.0003892115    
0.3009123000    0.0167165100    0.0003933569    
0.3011538900    0.0166876910    0.0003903086    
0.3013954800    0.0159108500    0.0003831993    
0.3016370700    0.0168829030    0.0003944431    
0.3018786500    0.0161825210    0.0003861748    
0.3021202400    0.0163917290    0.0003885212    
0.3023618300    0.0160905410    0.0003866310    
0.3026034200    0.0169077480    0.0003954555    
0.3028450100    0.0164972020    0.0003909114    
0.3030866000    0.0165335930    0.0003917737    
0.3033281900    0.0160752560    0.0003840527    
0.3035697700    0.0170612370    0.0003966657    
0.3038113600    0.0167444740    0.0003932535    
0.3040529500    0.0156876650    0.0003792567    
0.3042945400    0.0161435450    0.0003845882    
0.3045361300    0.0166791450    0.0003933498    
0.3047777200    0.0169595160    0.0003950488    
0.3050193100    0.0168091790    0.0003935810    
0.3052608900    0.0155894390    0.0003800042    
0.3055024800    0.0164632590    0.0003954727    
0.3057440700    0.0163407910    0.0003862305    
0.3059856600    0.0166412110    0.0003906129    
0.3062272500    0.0162654610    0.0003871631    
0.3064688400    0.0163675220    0.0003893719    
0.3067104200    0.0168367920    0.0003917652    
0.3069520100    0.0159220790    0.0003829149    
0.3071936000    0.0155018520    0.0003786575    
0.3074351900    0.0156935820    0.0003814113    
0.3076767800    0.0163203060    0.0003868283    
0.3079183700    0.0167526420    0.0003959650    
0.3081599600    0.0157980220    0.0003845178    
0.3084015400    0.0162665290    0.0003857705    
0.3086431300    0.0161881750    0.0003845617    
