# Diamond Light Source Ltd.
# Data extracted from: /dls/b21/data/2017/mx13440-2/processed/b21-369037_00548.dat
q(1/A)          Column          Error           
0.1559591800    0.0173925980    0.0003934614    
0.1562007700    0.0184746380    0.0004031497    
0.1564423600    0.0175175410    0.0003919982    
0.1566839500    0.0177152730    0.0003981211    
0.1569255400    0.0173550650    0.0003913128    
0.1571671300    0.0175531540    0.0003936833    
0.1574087100    0.0182626420    0.0003993803    
0.1576503000    0.0176355020    0.0003969303    
0.1578918900    0.0178745680    0.0003946869    
0.1581334800    0.0179595840    0.0003979246    
0.1583750700    0.0183172880    0.0004026021    
0.1586166600    0.0172965890    0.0004004098    
0.1588582500    0.0174603760    0.0004018395    
0.1590998300    0.0176052190    0.0004082112    
0.1593414200    0.0187155040    0.0004237141    
0.1595830100    0.0171019330    0.0004073043    
0.1598246000    0.0186471440    0.0004244570    
0.1600661900    0.0187456180    0.0004297149    
0.1603077800    0.0174085990    0.0004161451    
0.1605493700    0.0176956070    0.0004202533    
0.1607909500    0.0181046130    0.0004261384    
0.1610325400    0.0174388520    0.0004208552    
0.1612741300    0.0182057250    0.0004301899    
0.1615157200    0.0173963920    0.0004222973    
0.1617573100    0.0178415510    0.0004282109    
0.1619989000    0.0183118700    0.0004373627    
0.1622404900    0.0191018990    0.0004445910    
0.1624820700    0.0176275190    0.0004313531    
0.1627236600    0.0184807480    0.0004405175    
0.1629652500    0.0183489610    0.0004383736    
0.1632068400    0.0182210370    0.0004305517    
0.1634484300    0.0179229160    0.0004203507    
0.1636900200    0.0175153230    0.0004150364    
0.1639316100    0.0177661120    0.0004153047    
0.1641731900    0.0178248750    0.0004156575    
0.1644147800    0.0182115130    0.0004168147    
0.1646563700    0.0179285540    0.0004150395    
0.1648979600    0.0180880320    0.0004134475    
0.1651395500    0.0178203800    0.0004123144    
0.1653811400    0.0181871610    0.0004140939    
0.1656227200    0.0179066140    0.0004129853    
0.1658643100    0.0173007930    0.0004027799    
0.1661059000    0.0175880900    0.0004056390    
0.1663474900    0.0179002210    0.0004064036    
0.1665890800    0.0179326770    0.0004066168    
0.1668306700    0.0173392330    0.0004018279    
0.1670722600    0.0175546610    0.0004023083    
0.1673138400    0.0171635640    0.0003976501    
0.1675554300    0.0179257930    0.0004043869    
0.1677970200    0.0175647650    0.0004021177    
0.1680386100    0.0174757830    0.0004015565    
0.1682802000    0.0172194940    0.0003961908    
0.1685217900    0.0167775410    0.0003897540    
0.1687633800    0.0175439750    0.0003981103    
0.1690049600    0.0186113910    0.0004126705    
0.1692465500    0.0176808570    0.0003971472    
0.1694881400    0.0177650240    0.0004007601    
0.1697297300    0.0172999570    0.0003943026    
0.1699713200    0.0170603150    0.0003934668    
0.1702129100    0.0180556580    0.0004010389    
0.1704545000    0.0172538380    0.0003930473    
0.1706960800    0.0172510380    0.0003946253    
0.1709376700    0.0180697380    0.0003992886    
0.1711792600    0.0174736940    0.0003940878    
0.1714208500    0.0176348530    0.0003937371    
0.1716624400    0.0171611710    0.0003908350    
0.1719040300    0.0175106090    0.0003913535    
0.1721456200    0.0174746660    0.0003925157    
0.1723872000    0.0170426490    0.0003876334    
0.1726287900    0.0175421090    0.0003928432    
0.1728703800    0.0173450760    0.0003914858    
0.1731119700    0.0173269310    0.0003892955    
0.1733535600    0.0172519400    0.0003885927    
0.1735951500    0.0169766180    0.0003832672    
0.1738367300    0.0172470840    0.0003876973    
0.1740783200    0.0183303690    0.0003978288    
0.1743199100    0.0174871280    0.0003889872    
0.1745615000    0.0173090080    0.0003861733    
0.1748030900    0.0170551920    0.0003825150    
0.1750446800    0.0174824530    0.0003916054    
0.1752862700    0.0170939800    0.0003821375    
0.1755278500    0.0173585060    0.0003904981    
0.1757694400    0.0176728850    0.0003893802    
0.1760110300    0.0178218740    0.0003917132    
0.1762526200    0.0174206480    0.0003852278    
0.1764942100    0.0176709480    0.0003883959    
0.1767358000    0.0175181720    0.0003864407    
0.1769773900    0.0175632540    0.0003861222    
0.1772189700    0.0177273200    0.0003886038    
0.1774605600    0.0175536170    0.0003877891    
0.1777021500    0.0175416090    0.0003860196    
0.1779437400    0.0173244170    0.0003837572    
0.1781853300    0.0172819200    0.0003842325    
0.1784269200    0.0178511300    0.0003869723    
0.1786685100    0.0176347430    0.0003855567    
0.1789100900    0.0173201640    0.0003807779    
0.1791516800    0.0178759230    0.0003875098    
0.1793932700    0.0174007870    0.0003824580    
0.1796348600    0.0177448500    0.0003844878    
0.1798764500    0.0168117880    0.0003742427    
0.1801180400    0.0173735930    0.0003805755    
0.1803596200    0.0171141670    0.0003802210    
0.1806012100    0.0174588510    0.0003809834    
0.1808428000    0.0175382480    0.0003817175    
0.1810843900    0.0171167390    0.0003759425    
0.1813259800    0.0174156310    0.0003798594    
0.1815675700    0.0176864710    0.0003821479    
0.1818091600    0.0170851570    0.0003753394    
0.1820507400    0.0176534430    0.0003817909    
0.1822923300    0.0173182910    0.0003773774    
0.1825339200    0.0172925190    0.0003782554    
0.1827755100    0.0177261990    0.0003814071    
0.1830171000    0.0169317500    0.0003757049    
0.1832586900    0.0173764440    0.0003768593    
0.1835002800    0.0170104320    0.0003732477    
0.1837418600    0.0174727070    0.0003772650    
0.1839834500    0.0166429310    0.0003695693    
0.1842250400    0.0168860450    0.0003715034    
0.1844666300    0.0176757200    0.0003797062    
0.1847082200    0.0169839600    0.0003719512    
0.1849498100    0.0172795330    0.0003755533    
0.1851914000    0.0171923520    0.0003765150    
0.1854329800    0.0171489370    0.0003741314    
0.1856745700    0.0170528600    0.0003734601    
0.1859161600    0.0169350850    0.0003695539    
0.1861577500    0.0174592660    0.0003752296    
0.1863993400    0.0169529220    0.0003707384    
0.1866409300    0.0170925160    0.0003705273    
0.1868825200    0.0173810460    0.0003767820    
0.1871241000    0.0169833100    0.0003694644    
0.1873656900    0.0169302110    0.0003708630    
0.1876072800    0.0171606940    0.0003705282    
0.1878488700    0.0175867480    0.0003784942    
0.1880904600    0.0172610090    0.0003740919    
0.1883320500    0.0165039230    0.0003630086    
0.1885736300    0.0174833950    0.0003743673    
0.1888152200    0.0168790090    0.0003677178    
0.1890568100    0.0173796430    0.0003741236    
0.1892984000    0.0177064550    0.0003756294    
0.1895399900    0.0174308170    0.0003739279    
0.1897815800    0.0171099550    0.0003704703    
0.1900231700    0.0175431180    0.0003751305    
0.1902647500    0.0169398730    0.0003676505    
0.1905063400    0.0178013130    0.0003792668    
0.1907479300    0.0173172480    0.0003720914    
0.1909895200    0.0175934510    0.0003735685    
0.1912311100    0.0173056940    0.0003709878    
0.1914727000    0.0172081290    0.0003695762    
0.1917142900    0.0167753960    0.0003659820    
0.1919558700    0.0173322830    0.0003688555    
0.1921974600    0.0171187280    0.0003697082    
0.1924390500    0.0173035870    0.0003723139    
0.1926806400    0.0168969360    0.0003664598    
0.1929222300    0.0176144660    0.0003747759    
0.1931638200    0.0168503630    0.0003635734    
0.1934054100    0.0167723090    0.0003658276    
0.1936469900    0.0171864410    0.0003674196    
0.1938885800    0.0172001920    0.0003694910    
0.1941301700    0.0175941790    0.0003719941    
0.1943717600    0.0170446920    0.0003679377    
0.1946133500    0.0169631620    0.0003637284    
0.1948549400    0.0176940810    0.0003740227    
0.1950965300    0.0174621860    0.0003711999    
0.1953381100    0.0175970430    0.0003723877    
0.1955797000    0.0170331860    0.0003670911    
0.1958212900    0.0172214570    0.0003670793    
0.1960628800    0.0166297370    0.0003608346    
0.1963044700    0.0171145810    0.0003654660    
0.1965460600    0.0167923070    0.0003649639    
0.1967876400    0.0165171080    0.0003582221    
0.1970292300    0.0174363810    0.0003684108    
0.1972708200    0.0176106030    0.0003719259    
0.1975124100    0.0174622470    0.0003701157    
0.1977540000    0.0177409950    0.0003729372    
0.1979955900    0.0174988050    0.0003701431    
0.1982371800    0.0173818220    0.0003697423    
0.1984787600    0.0171334890    0.0003629846    
0.1987203500    0.0172540280    0.0003663614    
0.1989619400    0.0173619280    0.0003677417    
0.1992035300    0.0176365110    0.0003699244    
0.1994451200    0.0168744860    0.0003620768    
0.1996867100    0.0176687690    0.0003697884    
0.1999283000    0.0170609450    0.0003640717    
0.2001698800    0.0173852960    0.0003679891    
0.2004114700    0.0171575850    0.0003666352    
0.2006530600    0.0172080080    0.0003642365    
0.2008946500    0.0169676110    0.0003624929    
0.2011362400    0.0167654440    0.0003579289    
0.2013778300    0.0177368560    0.0003712134    
0.2016194200    0.0170499250    0.0003612953    
0.2018610000    0.0180945570    0.0003737396    
0.2021025900    0.0182143430    0.0003753341    
0.2023441800    0.0177061210    0.0003691179    
0.2025857700    0.0174547180    0.0003668383    
0.2028273600    0.0171729720    0.0003653824    
0.2030689500    0.0165815310    0.0003577729    
0.2033105400    0.0175761610    0.0003662495    
0.2035521200    0.0175522220    0.0003675102    
0.2037937100    0.0169212780    0.0003602719    
0.2040353000    0.0177286770    0.0003695881    
0.2042768900    0.0169090710    0.0003596861    
0.2045184800    0.0176666420    0.0003661529    
0.2047600700    0.0175325950    0.0003674216    
0.2050016500    0.0173655600    0.0003660168    
0.2052432400    0.0170937020    0.0003627936    
0.2054848300    0.0174497970    0.0003650457    
0.2057264200    0.0174795820    0.0003676858    
0.2059680100    0.0171076760    0.0003598627    
0.2062096000    0.0179884780    0.0003702870    
0.2064511900    0.0175030810    0.0003645684    
0.2066927700    0.0172599050    0.0003636284    
0.2069343600    0.0175830840    0.0003665530    
0.2071759500    0.0172054230    0.0003624806    
0.2074175400    0.0176718570    0.0003671294    
0.2076591300    0.0178292070    0.0003681803    
0.2079007200    0.0170324130    0.0003627203    
0.2081423100    0.0168107850    0.0003569499    
0.2083838900    0.0171436720    0.0003612598    
0.2086254800    0.0173657930    0.0003641660    
0.2088670700    0.0170536930    0.0003600840    
0.2091086600    0.0169044610    0.0003597508    
0.2093502500    0.0174423330    0.0003639352    
0.2095918400    0.0181370590    0.0003731084    
0.2098334300    0.0173877480    0.0003646264    
0.2100750100    0.0173983220    0.0003658955    
0.2103166000    0.0180021050    0.0003725460    
0.2105581900    0.0177157000    0.0003667760    
0.2107997800    0.0176647150    0.0003683348    
0.2110413700    0.0176128530    0.0003658247    
0.2112829600    0.0169967230    0.0003618782    
0.2115245400    0.0177577070    0.0003670954    
0.2117661300    0.0179833450    0.0003717599    
0.2120077200    0.0174253390    0.0003642154    
0.2122493100    0.0175751680    0.0003690439    
0.2124909000    0.0176936010    0.0003678193    
0.2127324900    0.0181486090    0.0003750161    
0.2129740800    0.0171989810    0.0003621841    
0.2132156600    0.0178396520    0.0003688682    
0.2134572500    0.0174453820    0.0003661572    
0.2136988400    0.0176611820    0.0003681811    
0.2139404300    0.0173925030    0.0003635291    
0.2141820200    0.0171098630    0.0003621591    
0.2144236100    0.0174470080    0.0003667572    
0.2146652000    0.0178948070    0.0003709615    
0.2149067800    0.0177598110    0.0003679259    
0.2151483700    0.0177755560    0.0003736637    
0.2153899600    0.0183460740    0.0003843849    
0.2156315500    0.0174425960    0.0003784721    
0.2158731400    0.0178137770    0.0003839140    
0.2161147300    0.0175085230    0.0003853849    
0.2163563200    0.0178165350    0.0003897177    
0.2165979000    0.0174957810    0.0003890835    
0.2168394900    0.0162990660    0.0003758100    
0.2170810800    0.0171743560    0.0003901248    
0.2173226700    0.0168572150    0.0003862232    
0.2175642600    0.0169726630    0.0003896874    
0.2178058500    0.0174056040    0.0003960937    
0.2180474400    0.0168841140    0.0003920183    
0.2182890200    0.0167112820    0.0003931250    
0.2185306100    0.0171541910    0.0003957372    
0.2187722000    0.0165343660    0.0003934524    
0.2190137900    0.0173100110    0.0004017985    
0.2192553800    0.0169616920    0.0004014672    
0.2194969700    0.0169857610    0.0003992507    
0.2197385500    0.0171112030    0.0003982582    
0.2199801400    0.0169695690    0.0003924190    
0.2202217300    0.0169030410    0.0003878845    
0.2204633200    0.0164783810    0.0003811623    
0.2207049100    0.0167697370    0.0003820194    
0.2209465000    0.0173876160    0.0003889935    
0.2211880900    0.0161803470    0.0003733705    
0.2214296700    0.0165295780    0.0003768419    
0.2216712600    0.0164570510    0.0003754813    
0.2219128500    0.0167306370    0.0003775215    
0.2221544400    0.0171381270    0.0003839889    
0.2223960300    0.0170969400    0.0003816319    
0.2226376200    0.0170891030    0.0003845349    
0.2228792100    0.0163247200    0.0003730451    
0.2231207900    0.0162224240    0.0003718745    
0.2233623800    0.0169030970    0.0003772111    
0.2236039700    0.0162729620    0.0003716683    
0.2238455600    0.0165601700    0.0003731055    
0.2240871500    0.0163817170    0.0003717362    
0.2243287400    0.0168382460    0.0003749246    
0.2245703300    0.0171211850    0.0003805648    
0.2248119100    0.0171409110    0.0003802525    
0.2250535000    0.0169182260    0.0003776427    
0.2252950900    0.0159361050    0.0003679305    
0.2255366800    0.0164815710    0.0003706767    
0.2257782700    0.0173489120    0.0003812257    
0.2260198600    0.0165973150    0.0003715920    
0.2262614500    0.0168186930    0.0003739334    
0.2265030300    0.0171208020    0.0003767594    
0.2267446200    0.0166577350    0.0003730382    
0.2269862100    0.0162083070    0.0003654563    
0.2272278000    0.0176641890    0.0003825605    
0.2274693900    0.0160572870    0.0003636259    
0.2277109800    0.0166903050    0.0003740491    
0.2279525600    0.0167787360    0.0003715785    
0.2281941500    0.0166853830    0.0003714288    
0.2284357400    0.0162358470    0.0003658913    
0.2286773300    0.0160982110    0.0003655853    
0.2289189200    0.0169350850    0.0003726725    
0.2291605100    0.0167426030    0.0003727026    
0.2294021000    0.0169680010    0.0003736684    
0.2296436800    0.0167792720    0.0003749148    
0.2298852700    0.0164929720    0.0003681504    
0.2301268600    0.0158797880    0.0003649803    
0.2303684500    0.0170627660    0.0003761203    
0.2306100400    0.0168020650    0.0003737485    
0.2308516300    0.0167910200    0.0003728577    
0.2310932200    0.0156434540    0.0003617528    
0.2313348000    0.0166036740    0.0003708987    
0.2315763900    0.0163970940    0.0003689634    
0.2318179800    0.0164639680    0.0003715042    
0.2320595700    0.0163032410    0.0003681588    
0.2323011600    0.0166640430    0.0003733668    
0.2325427500    0.0161286530    0.0003673200    
0.2327843400    0.0165136050    0.0003730995    
0.2330259200    0.0164515570    0.0003690694    
0.2332675100    0.0164220010    0.0003692436    
0.2335091000    0.0165438510    0.0003718893    
0.2337506900    0.0160183330    0.0003640530    
0.2339922800    0.0162570120    0.0003689063    
0.2342338700    0.0168266340    0.0003746660    
0.2344754600    0.0159495700    0.0003659082    
0.2347170400    0.0159819780    0.0003642631    
0.2349586300    0.0165179650    0.0003712137    
0.2352002200    0.0165923800    0.0003751667    
0.2354418100    0.0167741340    0.0003749873    
0.2356834000    0.0163742100    0.0003702337    
0.2359249900    0.0158668240    0.0003622034    
0.2361665700    0.0168997550    0.0003770426    
0.2364081600    0.0159733560    0.0003645403    
0.2366497500    0.0158146040    0.0003647366    
0.2368913400    0.0169017160    0.0003755010    
0.2371329300    0.0165819890    0.0003742626    
0.2373745200    0.0164807330    0.0003716933    
0.2376161100    0.0159190810    0.0003653049    
0.2378576900    0.0164353560    0.0003724742    
0.2380992800    0.0162371790    0.0003681720    
0.2383408700    0.0164868180    0.0003720198    
0.2385824600    0.0164755350    0.0003703536    
0.2388240500    0.0164310650    0.0003715192    
0.2390656400    0.0167535120    0.0003752772    
0.2393072300    0.0165187720    0.0003716073    
0.2395488100    0.0159106980    0.0003652087    
0.2397904000    0.0164070240    0.0003720232    
0.2400319900    0.0160976360    0.0003690139    
0.2402735800    0.0154302340    0.0003617897    
0.2405151700    0.0158412450    0.0003659355    
0.2407567600    0.0160480650    0.0003657693    
0.2409983500    0.0164883160    0.0003728137    
0.2412399300    0.0159837510    0.0003655399    
0.2414815200    0.0158634160    0.0003664476    
0.2417231100    0.0163394120    0.0003686937    
0.2419647000    0.0161201820    0.0003695307    
0.2422062900    0.0162356510    0.0003703335    
0.2424478800    0.0160694800    0.0003685622    
0.2426894600    0.0164331280    0.0003745457    
0.2429310500    0.0165526470    0.0003734102    
0.2431726400    0.0161426730    0.0003685004    
0.2434142300    0.0160451710    0.0003659887    
0.2436558200    0.0163132230    0.0003727824    
0.2438974100    0.0164716370    0.0003712051    
0.2441390000    0.0166463900    0.0003748578    
0.2443805800    0.0163653410    0.0003719396    
0.2446221700    0.0160524140    0.0003687532    
0.2448637600    0.0161314900    0.0003705697    
0.2451053500    0.0161623240    0.0003688529    
0.2453469400    0.0170743620    0.0003831377    
0.2455885300    0.0163306820    0.0003707690    
0.2458301200    0.0159070110    0.0003682415    
0.2460717000    0.0163663320    0.0003705294    
0.2463132900    0.0163416090    0.0003706352    
0.2465548800    0.0164488450    0.0003739340    
0.2467964700    0.0163504780    0.0003711228    
0.2470380600    0.0158602180    0.0003666674    
0.2472796500    0.0161540650    0.0003699189    
0.2475212400    0.0164172770    0.0003751602    
0.2477628200    0.0160224670    0.0003714122    
0.2480044100    0.0164154590    0.0003721188    
0.2482460000    0.0161567900    0.0003693041    
0.2484875900    0.0161682390    0.0003703406    
0.2487291800    0.0162276190    0.0003710200    
0.2489707700    0.0153886250    0.0003604180    
0.2492123600    0.0159150850    0.0003687250    
0.2494539400    0.0165624930    0.0003753555    
0.2496955300    0.0158440960    0.0003677718    
0.2499371200    0.0161145240    0.0003695953    
0.2501787100    0.0161084340    0.0003736058    
0.2504203000    0.0160215040    0.0003681403    
0.2506618900    0.0162290380    0.0003684613    
0.2509034700    0.0168044500    0.0003775566    
0.2511450600    0.0164414200    0.0003728031    
0.2513866500    0.0157577160    0.0003658654    
0.2516282400    0.0157824000    0.0003636073    
0.2518698300    0.0163404260    0.0003720465    
0.2521114200    0.0157043620    0.0003638429    
0.2523530100    0.0160553400    0.0003685288    
0.2525945900    0.0162549210    0.0003699080    
0.2528361800    0.0160005120    0.0003697132    
0.2530777700    0.0156616820    0.0003624651    
0.2533193600    0.0163407250    0.0003698549    
0.2535609500    0.0161342720    0.0003687894    
0.2538025400    0.0155670700    0.0003621228    
0.2540441300    0.0159377140    0.0003664085    
0.2542857100    0.0157868010    0.0003642892    
0.2545273000    0.0161994420    0.0003709580    
0.2547688900    0.0163879830    0.0003702613    
0.2550104800    0.0162758940    0.0003718323    
0.2552520700    0.0161628960    0.0003719788    
0.2554936600    0.0163105340    0.0003700256    
0.2557352500    0.0163344900    0.0003717187    
0.2559768300    0.0162321130    0.0003690070    
0.2562184200    0.0162980710    0.0003715640    
0.2564600100    0.0162347620    0.0003687814    
0.2567016000    0.0164990690    0.0003741103    
0.2569431900    0.0160949810    0.0003680837    
0.2571847800    0.0165791580    0.0003730602    
0.2574263700    0.0161959960    0.0003692369    
0.2576679500    0.0171852990    0.0003811434    
0.2579095400    0.0167385600    0.0003765517    
0.2581511300    0.0160867380    0.0003672235    
0.2583927200    0.0161537490    0.0003676057    
0.2586343100    0.0159208090    0.0003638151    
0.2588759000    0.0163311040    0.0003711615    
0.2591174800    0.0158325360    0.0003625560    
0.2593590700    0.0163976480    0.0003693501    
0.2596006600    0.0161426140    0.0003677333    
0.2598422500    0.0152276420    0.0003575312    
0.2600838400    0.0154421480    0.0003602908    
0.2603254300    0.0163035960    0.0003714970    
0.2605670200    0.0157027400    0.0003633181    
0.2608086000    0.0163575650    0.0003678877    
0.2610501900    0.0162596210    0.0003686809    
0.2612917800    0.0160530490    0.0003672207    
0.2615333700    0.0163933760    0.0003701942    
0.2617749600    0.0153093570    0.0003583650    
0.2620165500    0.0165544090    0.0003717512    
0.2622581400    0.0153594140    0.0003603273    
0.2624997200    0.0158604010    0.0003646310    
0.2627413100    0.0163281240    0.0003736110    
0.2629829000    0.0161093070    0.0003654605    
0.2632244900    0.0163252060    0.0003708359    
0.2634660800    0.0162927200    0.0003686740    
0.2637076700    0.0166400080    0.0003734851    
0.2639492600    0.0170591520    0.0003781597    
0.2641908400    0.0163529730    0.0003708930    
0.2644324300    0.0166295070    0.0003746677    
0.2646740200    0.0163144540    0.0003684120    
0.2649156100    0.0160663140    0.0003695603    
0.2651572000    0.0164875660    0.0003724161    
0.2653987900    0.0163723390    0.0003730633    
0.2656403800    0.0157153140    0.0003640966    
0.2658819600    0.0162625000    0.0003688410    
0.2661235500    0.0167964530    0.0003768067    
0.2663651400    0.0162347620    0.0003687814    
0.2666067300    0.0166810420    0.0003745949    
0.2668483200    0.0165592720    0.0003727071    
0.2670899100    0.0168566030    0.0003792072    
0.2673314900    0.0162653830    0.0003690013    
0.2675730800    0.0159700840    0.0003683225    
0.2678146700    0.0162055370    0.0003720744    
0.2680562600    0.0159354450    0.0003658731    
0.2682978500    0.0161089830    0.0003685002    
0.2685394400    0.0155538250    0.0003608397    
0.2687810300    0.0158607820    0.0003662891    
0.2690226100    0.0162814910    0.0003684199    
0.2692642000    0.0161172460    0.0003713218    
0.2695057900    0.0161482670    0.0003684361    
0.2697473800    0.0155958910    0.0003622057    
0.2699889700    0.0161031330    0.0003701136    
0.2702305600    0.0157416560    0.0003665810    
0.2704721500    0.0166645730    0.0003765104    
0.2707137300    0.0157405150    0.0003631245    
0.2709553200    0.0160692310    0.0003693344    
0.2711969100    0.0161004950    0.0003687889    
0.2714385000    0.0160389870    0.0003671874    
0.2716800900    0.0156881640    0.0003645454    
0.2719216800    0.0161846960    0.0003784406    
0.2721632700    0.0160628460    0.0003796610    
0.2724048500    0.0162759460    0.0003870839    
0.2726464400    0.0163450590    0.0003950341    
0.2728880300    0.0159788410    0.0003908922    
0.2731296200    0.0158772470    0.0003918218    
0.2733712100    0.0161548570    0.0003984302    
0.2736128000    0.0169734550    0.0004139867    
0.2738543800    0.0162084970    0.0004022071    
0.2740959700    0.0162676930    0.0004068195    
0.2743375600    0.0158534200    0.0004045082    
0.2745791500    0.0162605130    0.0004114279    
0.2748207400    0.0167408660    0.0004203648    
0.2750623300    0.0165086470    0.0004174391    
0.2753039200    0.0156974050    0.0004113838    
0.2755455000    0.0168536560    0.0004249421    
0.2757870900    0.0162574170    0.0004235944    
0.2760286800    0.0163909070    0.0004232114    
0.2762702700    0.0158830190    0.0004243400    
0.2765118600    0.0157453010    0.0004057313    
0.2767534500    0.0164018440    0.0004125026    
0.2769950400    0.0160980290    0.0004053749    
0.2772366200    0.0159253780    0.0003990082    
0.2774782100    0.0161052680    0.0004017538    
0.2777198000    0.0162260150    0.0004042631    
0.2779613900    0.0154538410    0.0003935449    
0.2782029800    0.0158362810    0.0003906919    
0.2784445700    0.0155568300    0.0003905104    
0.2786861600    0.0163853330    0.0003996423    
0.2789277400    0.0168531070    0.0004008103    
0.2791693300    0.0157913130    0.0003882849    
0.2794109200    0.0163085740    0.0003964750    
0.2796525100    0.0167179440    0.0004007820    
0.2798941000    0.0165857150    0.0003946743    
0.2801356900    0.0161510180    0.0003934594    
0.2803772800    0.0161156460    0.0003964995    
0.2806188600    0.0160662350    0.0003878426    
0.2808604500    0.0163849080    0.0003895651    
0.2811020400    0.0158299740    0.0003843857    
0.2813436300    0.0165149110    0.0003944439    
0.2815852200    0.0162333040    0.0003871663    
0.2818268100    0.0159606460    0.0003859690    
0.2820683900    0.0169763770    0.0003991404    
0.2823099800    0.0158069540    0.0003848493    
0.2825515700    0.0166073570    0.0003910050    
0.2827931600    0.0158300900    0.0003863296    
0.2830347500    0.0155353220    0.0003804981    
0.2832763400    0.0160456100    0.0003847747    
0.2835179300    0.0162301490    0.0003869809    
0.2837595100    0.0156619670    0.0003823405    
0.2840011000    0.0163344710    0.0003909156    
0.2842426900    0.0162509320    0.0003860525    
0.2844842800    0.0161193830    0.0003865437    
0.2847258700    0.0157877320    0.0003831342    
0.2849674600    0.0165088100    0.0003928443    
0.2852090500    0.0160854620    0.0003858412    
0.2854506300    0.0160819840    0.0003874333    
0.2856922200    0.0160111510    0.0003853915    
0.2859338100    0.0159487560    0.0003852312    
0.2861754000    0.0155026550    0.0003777766    
0.2864169900    0.0156472460    0.0003793899    
0.2866585800    0.0161534090    0.0003872483    
0.2869001700    0.0159684750    0.0003841418    
0.2871417500    0.0160887000    0.0003851441    
0.2873833400    0.0157040510    0.0003821175    
0.2876249300    0.0165511290    0.0003927409    
0.2878665200    0.0160972000    0.0003897273    
0.2881081100    0.0160861450    0.0003827865    
0.2883497000    0.0163067680    0.0003875978    
0.2885912900    0.0155210660    0.0003780008    
0.2888328700    0.0158369120    0.0003819729    
0.2890744600    0.0157373580    0.0003799034    
0.2893160500    0.0154239430    0.0003765299    
0.2895576400    0.0150788040    0.0003742895    
0.2897992300    0.0151843730    0.0003719025    
0.2900408200    0.0157382460    0.0003794828    
0.2902824000    0.0158406410    0.0003836282    
0.2905239900    0.0151275210    0.0003733199    
0.2907655800    0.0150388790    0.0003695603    
0.2910071700    0.0156836620    0.0003773995    
0.2912487600    0.0158584250    0.0003800674    
0.2914903500    0.0153765860    0.0003732665    
0.2917319400    0.0156426330    0.0003752191    
0.2919735200    0.0166417270    0.0003881733    
0.2922151100    0.0160745300    0.0003807890    
0.2924567000    0.0159445490    0.0003799553    
0.2926982900    0.0157752720    0.0003780746    
0.2929398800    0.0162354850    0.0003855768    
0.2931814700    0.0163589760    0.0003831447    
0.2934230600    0.0157615450    0.0003772043    
0.2936646400    0.0155322840    0.0003718242    
0.2939062300    0.0158143010    0.0003786838    
0.2941478200    0.0154809990    0.0003723072    
0.2943894100    0.0156946980    0.0003766848    
0.2946310000    0.0164314400    0.0003844203    
0.2948725900    0.0163514910    0.0003843422    
0.2951141800    0.0160746500    0.0003803652    
0.2953557600    0.0156998930    0.0003784480    
0.2955973500    0.0158867230    0.0003772940    
0.2958389400    0.0157477540    0.0003749465    
0.2960805300    0.0157084490    0.0003747550    
0.2963221200    0.0162652350    0.0003806361    
0.2965637100    0.0156301950    0.0003729943    
0.2968053000    0.0153222200    0.0003684887    
0.2970468800    0.0165535600    0.0003841364    
0.2972884700    0.0151804300    0.0003667798    
0.2975300600    0.0151981530    0.0003669938    
0.2977716500    0.0159173730    0.0003769604    
0.2980132400    0.0156025880    0.0003740434    
0.2982548300    0.0161315960    0.0003774053    
0.2984964100    0.0156796560    0.0003715391    
0.2987380000    0.0159164330    0.0003751539    
0.2989795900    0.0152306600    0.0003661809    
0.2992211800    0.0154610180    0.0003685376    
0.2994627700    0.0154806790    0.0003698477    
0.2997043600    0.0154092580    0.0003699406    
0.2999459500    0.0161611940    0.0003787202    
0.3001875300    0.0156891560    0.0003726020    
0.3004291200    0.0160624030    0.0003809295    
0.3006707100    0.0161725760    0.0003769227    
0.3009123000    0.0161316090    0.0003782347    
0.3011538900    0.0157612970    0.0003712911    
0.3013954800    0.0149879750    0.0003640475    
0.3016370700    0.0160079820    0.0003759566    
0.3018786500    0.0151603450    0.0003658676    
0.3021202400    0.0155286810    0.0003701504    
0.3023618300    0.0162354650    0.0003801477    
0.3026034200    0.0155614910    0.0003713547    
0.3028450100    0.0164096910    0.0003816207    
0.3030866000    0.0151739790    0.0003673753    
0.3033281900    0.0160964190    0.0003761708    
0.3035697700    0.0154541710    0.0003695309    
0.3038113600    0.0156183640    0.0003717604    
0.3040529500    0.0159705280    0.0003745608    
0.3042945400    0.0159501610    0.0003741861    
0.3045361300    0.0163538140    0.0003812503    
0.3047777200    0.0157994960    0.0003732280    
0.3050193100    0.0155223560    0.0003702101    
0.3052608900    0.0155932000    0.0003720055    
0.3055024800    0.0160922450    0.0003827150    
0.3057440700    0.0157263110    0.0003708788    
0.3059856600    0.0153731710    0.0003674891    
0.3062272500    0.0156724590    0.0003719957    
0.3064688400    0.0161434440    0.0003785122    
0.3067104200    0.0153804460    0.0003665129    
0.3069520100    0.0157139660    0.0003723521    
0.3071936000    0.0159248290    0.0003756650    
0.3074351900    0.0158888540    0.0003756535    
0.3076767800    0.0163219150    0.0003786590    
0.3079183700    0.0152170070    0.0003693927    
0.3081599600    0.0155936210    0.0003739359    
0.3084015400    0.0160059350    0.0003745680    
0.3086431300    0.0151512470    0.0003641664    
