# Diamond Light Source Ltd.
# Data extracted from: /dls/b21/data/2017/mx13440-2/processed/b21-369037_00360.dat
q(1/A)          Column          Error           
0.1559591800    0.0180486600    0.0004048984    
0.1562007700    0.0186017420    0.0004086568    
0.1564423600    0.0176794760    0.0003978193    
0.1566839500    0.0182699330    0.0004084260    
0.1569255400    0.0188270870    0.0004117239    
0.1571671300    0.0188588510    0.0004122215    
0.1574087100    0.0187437320    0.0004087299    
0.1576503000    0.0190270010    0.0004164944    
0.1578918900    0.0179739450    0.0003998161    
0.1581334800    0.0187413870    0.0004106361    
0.1583750700    0.0183313350    0.0004068610    
0.1586166600    0.0187765830    0.0004214405    
0.1588582500    0.0188845180    0.0004221651    
0.1590998300    0.0190380440    0.0004288239    
0.1593414200    0.0181689340    0.0004217358    
0.1595830100    0.0187292870    0.0004305868    
0.1598246000    0.0187235070    0.0004296598    
0.1600661900    0.0192603290    0.0004400134    
0.1603077800    0.0185875150    0.0004343873    
0.1605493700    0.0185164540    0.0004342710    
0.1607909500    0.0188542330    0.0004393029    
0.1610325400    0.0180966860    0.0004330888    
0.1612741300    0.0184853340    0.0004378985    
0.1615157200    0.0180456970    0.0004344893    
0.1617573100    0.0180287650    0.0004348386    
0.1619989000    0.0185164540    0.0004442812    
0.1622404900    0.0182049430    0.0004384506    
0.1624820700    0.0187749730    0.0004497080    
0.1627236600    0.0186664720    0.0004472375    
0.1629652500    0.0185645490    0.0004454351    
0.1632068400    0.0176287860    0.0004278126    
0.1634484300    0.0182699700    0.0004287261    
0.1636900200    0.0178038970    0.0004227059    
0.1639316100    0.0186551540    0.0004299062    
0.1641731900    0.0179130870    0.0004209313    
0.1644147800    0.0176694870    0.0004147493    
0.1646563700    0.0177565780    0.0004172536    
0.1648979600    0.0180438990    0.0004171512    
0.1651395500    0.0177863100    0.0004161181    
0.1653811400    0.0176168500    0.0004117030    
0.1656227200    0.0183609350    0.0004224534    
0.1658643100    0.0178466080    0.0004132532    
0.1661059000    0.0181298000    0.0004160356    
0.1663474900    0.0178714620    0.0004102154    
0.1665890800    0.0179519280    0.0004109812    
0.1668306700    0.0182266150    0.0004161805    
0.1670722600    0.0175567600    0.0004064326    
0.1673138400    0.0183989340    0.0004159080    
0.1675554300    0.0179206510    0.0004084495    
0.1677970200    0.0181312820    0.0004127146    
0.1680386100    0.0178620460    0.0004101073    
0.1682802000    0.0181117990    0.0004104673    
0.1685217900    0.0181283850    0.0004092697    
0.1687633800    0.0179126070    0.0004063707    
0.1690049600    0.0177787840    0.0004074446    
0.1692465500    0.0187440410    0.0004130808    
0.1694881400    0.0181289650    0.0004089703    
0.1697297300    0.0175351460    0.0004010195    
0.1699713200    0.0173820380    0.0004012070    
0.1702129100    0.0177983390    0.0004022288    
0.1704545000    0.0177900500    0.0004031755    
0.1706960800    0.0182493010    0.0004100190    
0.1709376700    0.0177016040    0.0003992279    
0.1711792600    0.0176956170    0.0004006241    
0.1714208500    0.0182114350    0.0004041999    
0.1716624400    0.0181304110    0.0004058143    
0.1719040300    0.0179585950    0.0004003671    
0.1721456200    0.0177426860    0.0003995452    
0.1723872000    0.0180755860    0.0004032760    
0.1726287900    0.0180810370    0.0004028966    
0.1728703800    0.0172315280    0.0003941790    
0.1731119700    0.0179764470    0.0004005660    
0.1733535600    0.0183378100    0.0004047184    
0.1735951500    0.0172890880    0.0003907201    
0.1738367300    0.0175381590    0.0003949395    
0.1740783200    0.0181067400    0.0003994242    
0.1743199100    0.0177217560    0.0003955789    
0.1745615000    0.0183230250    0.0004013732    
0.1748030900    0.0185689830    0.0004031975    
0.1750446800    0.0178137510    0.0003993271    
0.1752862700    0.0179498020    0.0003955774    
0.1755278500    0.0180906340    0.0004027107    
0.1757694400    0.0185427190    0.0004029122    
0.1760110300    0.0177916110    0.0003953691    
0.1762526200    0.0178383870    0.0003937920    
0.1764942100    0.0175538250    0.0003910517    
0.1767358000    0.0180249440    0.0003959853    
0.1769773900    0.0183561950    0.0003987651    
0.1772189700    0.0176036710    0.0003911927    
0.1774605600    0.0183678330    0.0004007236    
0.1777021500    0.0182910670    0.0003981968    
0.1779437400    0.0176012580    0.0003907533    
0.1781853300    0.0184292770    0.0004008259    
0.1784269200    0.0178144900    0.0003905147    
0.1786685100    0.0178841850    0.0003922310    
0.1789100900    0.0180850440    0.0003930603    
0.1791516800    0.0180621150    0.0003934924    
0.1793932700    0.0174656010    0.0003870746    
0.1796348600    0.0180488670    0.0003917193    
0.1798764500    0.0179383460    0.0003905181    
0.1801180400    0.0175508590    0.0003864104    
0.1803596200    0.0180337160    0.0003942797    
0.1806012100    0.0179777160    0.0003905432    
0.1808428000    0.0182536290    0.0003933935    
0.1810843900    0.0178297230    0.0003876027    
0.1813259800    0.0170368290    0.0003795345    
0.1815675700    0.0182089000    0.0003917025    
0.1818091600    0.0176876100    0.0003857916    
0.1820507400    0.0182510300    0.0003921554    
0.1822923300    0.0176395130    0.0003847426    
0.1825339200    0.0173005990    0.0003821995    
0.1827755100    0.0175031160    0.0003828620    
0.1830171000    0.0173977250    0.0003847209    
0.1832586900    0.0177240830    0.0003844894    
0.1835002800    0.0179773830    0.0003876201    
0.1837418600    0.0174316520    0.0003806618    
0.1839834500    0.0177543570    0.0003856000    
0.1842250400    0.0181578020    0.0003891653    
0.1844666300    0.0181876610    0.0003890909    
0.1847082200    0.0171988970    0.0003781119    
0.1849498100    0.0180749910    0.0003880147    
0.1851914000    0.0176118780    0.0003849648    
0.1854329800    0.0177834590    0.0003848729    
0.1856745700    0.0183203140    0.0003910350    
0.1859161600    0.0173643190    0.0003780215    
0.1861577500    0.0170022200    0.0003740593    
0.1863993400    0.0175567090    0.0003811276    
0.1866409300    0.0181721910    0.0003859441    
0.1868825200    0.0178538130    0.0003857636    
0.1871241000    0.0168473070    0.0003717323    
0.1873656900    0.0176086630    0.0003820754    
0.1876072800    0.0177653460    0.0003808415    
0.1878488700    0.0177641580    0.0003842752    
0.1880904600    0.0169858270    0.0003748799    
0.1883320500    0.0174775770    0.0003773702    
0.1885736300    0.0176206950    0.0003796647    
0.1888152200    0.0180995270    0.0003846612    
0.1890568100    0.0175630990    0.0003799259    
0.1892984000    0.0179878770    0.0003824612    
0.1895399900    0.0177879110    0.0003815883    
0.1897815800    0.0167810480    0.0003706314    
0.1900231700    0.0177142380    0.0003807973    
0.1902647500    0.0173683360    0.0003760649    
0.1905063400    0.0175228080    0.0003801231    
0.1907479300    0.0172395980    0.0003750398    
0.1909895200    0.0175491460    0.0003769002    
0.1912311100    0.0180984850    0.0003832567    
0.1914727000    0.0176902610    0.0003785366    
0.1917142900    0.0177464630    0.0003802620    
0.1919558700    0.0175912320    0.0003753878    
0.1921974600    0.0175020210    0.0003776340    
0.1924390500    0.0176826000    0.0003802051    
0.1926806400    0.0171944300    0.0003734391    
0.1929222300    0.0172592390    0.0003747584    
0.1931638200    0.0175237860    0.0003745459    
0.1934054100    0.0174823340    0.0003772970    
0.1936469900    0.0177870180    0.0003775935    
0.1938885800    0.0173743630    0.0003751416    
0.1941301700    0.0170717370    0.0003701638    
0.1943717600    0.0174344030    0.0003759126    
0.1946133500    0.0172629220    0.0003706675    
0.1948549400    0.0182663410    0.0003838958    
0.1950965300    0.0171193660    0.0003712838    
0.1953381100    0.0170809770    0.0003706256    
0.1955797000    0.0170511230    0.0003710274    
0.1958212900    0.0175503090    0.0003743440    
0.1960628800    0.0168825320    0.0003672720    
0.1963044700    0.0175050180    0.0003733780    
0.1965460600    0.0174682000    0.0003760299    
0.1967876400    0.0182667140    0.0003805565    
0.1970292300    0.0167053210    0.0003642799    
0.1972708200    0.0176828130    0.0003764858    
0.1975124100    0.0178359960    0.0003778677    
0.1977540000    0.0175044290    0.0003742177    
0.1979955900    0.0173858920    0.0003727070    
0.1982371800    0.0182275110    0.0003824889    
0.1984787600    0.0178062450    0.0003738136    
0.1987203500    0.0176075010    0.0003738668    
0.1989619400    0.0176778680    0.0003748543    
0.1992035300    0.0180690820    0.0003782494    
0.1994451200    0.0185283460    0.0003832722    
0.1996867100    0.0179359640    0.0003763710    
0.1999283000    0.0179416550    0.0003771553    
0.2001698800    0.0176937660    0.0003750228    
0.2004114700    0.0173491820    0.0003724338    
0.2006530600    0.0178044340    0.0003742708    
0.2008946500    0.0175681080    0.0003726107    
0.2011362400    0.0176469720    0.0003709607    
0.2013778300    0.0181160770    0.0003789842    
0.2016194200    0.0175320350    0.0003701015    
0.2018610000    0.0178507910    0.0003749968    
0.2021025900    0.0174903930    0.0003715478    
0.2023441800    0.0178489820    0.0003743810    
0.2025857700    0.0172851710    0.0003687726    
0.2028273600    0.0192066560    0.0003903502    
0.2030689500    0.0177956480    0.0003744171    
0.2033105400    0.0179595980    0.0003739960    
0.2035521200    0.0181081180    0.0003770888    
0.2037937100    0.0176045260    0.0003712185    
0.2040353000    0.0175729400    0.0003717112    
0.2042768900    0.0179816120    0.0003746983    
0.2045184800    0.0175406810    0.0003685635    
0.2047600700    0.0185596710    0.0003818830    
0.2050016500    0.0177055720    0.0003733492    
0.2052432400    0.0183475150    0.0003796941    
0.2054848300    0.0173163140    0.0003673529    
0.2057264200    0.0187690230    0.0003848892    
0.2059680100    0.0176126470    0.0003688563    
0.2062096000    0.0183181050    0.0003774723    
0.2064511900    0.0179623940    0.0003730848    
0.2066927700    0.0185516340    0.0003808319    
0.2069343600    0.0177795390    0.0003723515    
0.2071759500    0.0175734860    0.0003700707    
0.2074175400    0.0183841380    0.0003782712    
0.2076591300    0.0178841090    0.0003725048    
0.2079007200    0.0168059090    0.0003639724    
0.2081423100    0.0171861160    0.0003645908    
0.2083838900    0.0177745530    0.0003715957    
0.2086254800    0.0176280380    0.0003706446    
0.2088670700    0.0184194690    0.0003780391    
0.2091086600    0.0177742330    0.0003726492    
0.2093502500    0.0179236490    0.0003726822    
0.2095918400    0.0186104460    0.0003817979    
0.2098334300    0.0178610040    0.0003733215    
0.2100750100    0.0178332770    0.0003742162    
0.2103166000    0.0175762730    0.0003718649    
0.2105581900    0.0177299210    0.0003706626    
0.2107997800    0.0180501140    0.0003761257    
0.2110413700    0.0177333040    0.0003708144    
0.2112829600    0.0181390490    0.0003776511    
0.2115245400    0.0179666140    0.0003730115    
0.2117661300    0.0175439680    0.0003709325    
0.2120077200    0.0183882720    0.0003779565    
0.2122493100    0.0175556390    0.0003725977    
0.2124909000    0.0182043350    0.0003768925    
0.2127324900    0.0181012870    0.0003783437    
0.2129740800    0.0166640300    0.0003601403    
0.2132156600    0.0174734930    0.0003687836    
0.2134572500    0.0169792980    0.0003649142    
0.2136988400    0.0174120460    0.0003693007    
0.2139404300    0.0178108440    0.0003716242    
0.2141820200    0.0176559510    0.0003716425    
0.2144236100    0.0178516400    0.0003747666    
0.2146652000    0.0178533300    0.0003743075    
0.2149067800    0.0177580610    0.0003716572    
0.2151483700    0.0176988440    0.0003766564    
0.2153899600    0.0178096560    0.0003825834    
0.2156315500    0.0180513430    0.0003889436    
0.2158731400    0.0182462640    0.0003925063    
0.2161147300    0.0181875030    0.0003967894    
0.2163563200    0.0175725800    0.0003909848    
0.2165979000    0.0178188860    0.0003966614    
0.2168394900    0.0180035820    0.0003989974    
0.2170810800    0.0172910670    0.0003954375    
0.2173226700    0.0173921920    0.0003963019    
0.2175642600    0.0178681960    0.0004039106    
0.2178058500    0.0179461510    0.0004062961    
0.2180474400    0.0172485850    0.0004002649    
0.2182890200    0.0172140730    0.0004030614    
0.2185306100    0.0176639980    0.0004056672    
0.2187722000    0.0177998730    0.0004123922    
0.2190137900    0.0171316460    0.0004037968    
0.2192553800    0.0176000860    0.0004131202    
0.2194969700    0.0174486580    0.0004087783    
0.2197385500    0.0171495940    0.0004027680    
0.2199801400    0.0176413330    0.0004041884    
0.2202217300    0.0169949890    0.0003929018    
0.2204633200    0.0179766160    0.0004021705    
0.2207049100    0.0183566000    0.0004037588    
0.2209465000    0.0175129240    0.0003943712    
0.2211880900    0.0174877620    0.0003921181    
0.2214296700    0.0180342550    0.0003976317    
0.2216712600    0.0167592270    0.0003827744    
0.2219128500    0.0167604340    0.0003817084    
0.2221544400    0.0178052960    0.0003953805    
0.2223960300    0.0164561730    0.0003782279    
0.2226376200    0.0171301480    0.0003889200    
0.2228792100    0.0174768880    0.0003899188    
0.2231207900    0.0163459790    0.0003770922    
0.2233623800    0.0173009230    0.0003855134    
0.2236039700    0.0163984320    0.0003769007    
0.2238455600    0.0173197690    0.0003854552    
0.2240871500    0.0171649510    0.0003843970    
0.2243287400    0.0167487230    0.0003777374    
0.2245703300    0.0169626260    0.0003826589    
0.2248119100    0.0171821680    0.0003845897    
0.2250535000    0.0172734210    0.0003854753    
0.2252950900    0.0171034470    0.0003850526    
0.2255366800    0.0173211580    0.0003838734    
0.2257782700    0.0164134770    0.0003745847    
0.2260198600    0.0167250870    0.0003768211    
0.2262614500    0.0167899480    0.0003774213    
0.2265030300    0.0171838790    0.0003812995    
0.2267446200    0.0171524430    0.0003823948    
0.2269862100    0.0168010330    0.0003758705    
0.2272278000    0.0170283740    0.0003794403    
0.2274693900    0.0165795160    0.0003732573    
0.2277109800    0.0168868010    0.0003800789    
0.2279525600    0.0171140740    0.0003790979    
0.2281941500    0.0166053230    0.0003743129    
0.2284357400    0.0173257800    0.0003818252    
0.2286773300    0.0171142700    0.0003807875    
0.2289189200    0.0163530630    0.0003699447    
0.2291605100    0.0164760030    0.0003734913    
0.2294021000    0.0171560620    0.0003795626    
0.2296436800    0.0170033370    0.0003812561    
0.2298852700    0.0165289540    0.0003723077    
0.2301268600    0.0163078340    0.0003736361    
0.2303684500    0.0168200640    0.0003772415    
0.2306100400    0.0165439110    0.0003746458    
0.2308516300    0.0169322260    0.0003782380    
0.2310932200    0.0169285980    0.0003801541    
0.2313348000    0.0168085440    0.0003769831    
0.2315763900    0.0171989940    0.0003817289    
0.2318179800    0.0166301620    0.0003771797    
0.2320595700    0.0165014910    0.0003741652    
0.2323011600    0.0173639780    0.0003850115    
0.2325427500    0.0170481140    0.0003814936    
0.2327843400    0.0169723410    0.0003821010    
0.2330259200    0.0170589650    0.0003796510    
0.2332675100    0.0162500840    0.0003710490    
0.2335091000    0.0167206860    0.0003776818    
0.2337506900    0.0169290880    0.0003780736    
0.2339922800    0.0170257410    0.0003813751    
0.2342338700    0.0164902860    0.0003746825    
0.2344754600    0.0171586660    0.0003833920    
0.2347170400    0.0165889810    0.0003748982    
0.2349586300    0.0167031190    0.0003770926    
0.2352002200    0.0176248250    0.0003906033    
0.2354418100    0.0160655580    0.0003707217    
0.2356834000    0.0170769970    0.0003819488    
0.2359249900    0.0162087530    0.0003698162    
0.2361665700    0.0164733780    0.0003760496    
0.2364081600    0.0164873700    0.0003741337    
0.2366497500    0.0167738300    0.0003794635    
0.2368913400    0.0167882520    0.0003780524    
0.2371329300    0.0175854590    0.0003893486    
0.2373745200    0.0166985990    0.0003779550    
0.2376161100    0.0167841450    0.0003789219    
0.2378576900    0.0173319870    0.0003863975    
0.2380992800    0.0163312820    0.0003730004    
0.2383408700    0.0172014990    0.0003838702    
0.2385824600    0.0164562380    0.0003739089    
0.2388240500    0.0169562710    0.0003812565    
0.2390656400    0.0168736920    0.0003804591    
0.2393072300    0.0170278010    0.0003811345    
0.2395488100    0.0168183640    0.0003793080    
0.2397904000    0.0168034020    0.0003803271    
0.2400319900    0.0167986110    0.0003808044    
0.2402735800    0.0166899130    0.0003801024    
0.2405151700    0.0167696190    0.0003803427    
0.2407567600    0.0170319050    0.0003806547    
0.2409983500    0.0166970670    0.0003789897    
0.2412399300    0.0176249680    0.0003877602    
0.2414815200    0.0168190040    0.0003811688    
0.2417231100    0.0163175720    0.0003722021    
0.2419647000    0.0166751820    0.0003796684    
0.2422062900    0.0166027420    0.0003783134    
0.2424478800    0.0167092340    0.0003796573    
0.2426894600    0.0162645120    0.0003764167    
0.2429310500    0.0171926220    0.0003844387    
0.2431726400    0.0168510890    0.0003803363    
0.2434142300    0.0169872600    0.0003804177    
0.2436558200    0.0167517400    0.0003816094    
0.2438974100    0.0170481140    0.0003814936    
0.2441390000    0.0165825420    0.0003779512    
0.2443805800    0.0165194550    0.0003774951    
0.2446221700    0.0174877620    0.0003888090    
0.2448637600    0.0164793400    0.0003783608    
0.2451053500    0.0164848410    0.0003763113    
0.2453469400    0.0167135020    0.0003829305    
0.2455885300    0.0169229480    0.0003812790    
0.2458301200    0.0166417560    0.0003804886    
0.2460717000    0.0168129060    0.0003793779    
0.2463132900    0.0161016370    0.0003716532    
0.2465548800    0.0173583620    0.0003880478    
0.2467964700    0.0163845690    0.0003752957    
0.2470380600    0.0169723350    0.0003831705    
0.2472796500    0.0169690940    0.0003829998    
0.2475212400    0.0171297980    0.0003871202    
0.2477628200    0.0166933630    0.0003829720    
0.2480044100    0.0165537620    0.0003774914    
0.2482460000    0.0168495860    0.0003809823    
0.2484875900    0.0160493250    0.0003727365    
0.2487291800    0.0163090230    0.0003757401    
0.2489707700    0.0172113860    0.0003850509    
0.2492123600    0.0165113770    0.0003793965    
0.2494539400    0.0166587320    0.0003802809    
0.2496955300    0.0162732230    0.0003765175    
0.2499371200    0.0163494970    0.0003760742    
0.2501787100    0.0168098280    0.0003855424    
0.2504203000    0.0168158750    0.0003810000    
0.2506618900    0.0169883560    0.0003808244    
0.2509034700    0.0167072260    0.0003802995    
0.2511450600    0.0160105000    0.0003716344    
0.2513866500    0.0167827040    0.0003814251    
0.2516282400    0.0164647690    0.0003751695    
0.2518698300    0.0163466920    0.0003759102    
0.2521114200    0.0159916790    0.0003708979    
0.2523530100    0.0164964770    0.0003773643    
0.2525945900    0.0166824190    0.0003785597    
0.2528361800    0.0164939410    0.0003791961    
0.2530777700    0.0171638880    0.0003833174    
0.2533193600    0.0168975990    0.0003799372    
0.2535609500    0.0164131910    0.0003757542    
0.2538025400    0.0167799990    0.0003797974    
0.2540441300    0.0167026320    0.0003789209    
0.2542857100    0.0166678110    0.0003781309    
0.2545273000    0.0166179970    0.0003795488    
0.2547688900    0.0161688170    0.0003715252    
0.2550104800    0.0168087100    0.0003817205    
0.2552520700    0.0166687400    0.0003816046    
0.2554936600    0.0162677520    0.0003733061    
0.2557352500    0.0160216960    0.0003718943    
0.2559768300    0.0165218480    0.0003760798    
0.2562184200    0.0163207590    0.0003756119    
0.2564600100    0.0169178500    0.0003802965    
0.2567016000    0.0161099210    0.0003734395    
0.2569431900    0.0165363830    0.0003768991    
0.2571847800    0.0161649540    0.0003721247    
0.2574263700    0.0167167800    0.0003789494    
0.2576679500    0.0168645090    0.0003814172    
0.2579095400    0.0167529820    0.0003805531    
0.2581511300    0.0163136420    0.0003735731    
0.2583927200    0.0162029640    0.0003719173    
0.2586343100    0.0167475280    0.0003769443    
0.2588759000    0.0160975220    0.0003722530    
0.2591174800    0.0170210740    0.0003797493    
0.2593590700    0.0163005920    0.0003720084    
0.2596006600    0.0167554250    0.0003784665    
0.2598422500    0.0169016720    0.0003805100    
0.2600838400    0.0158957560    0.0003692695    
0.2603254300    0.0161970380    0.0003740546    
0.2605670200    0.0170795740    0.0003827731    
0.2608086000    0.0164562560    0.0003727564    
0.2610501900    0.0167804030    0.0003783556    
0.2612917800    0.0157132690    0.0003670163    
0.2615333700    0.0170448630    0.0003813254    
0.2617749600    0.0167957850    0.0003791847    
0.2620165500    0.0158286500    0.0003672155    
0.2622581400    0.0163296750    0.0003753205    
0.2624997200    0.0163735240    0.0003742581    
0.2627413100    0.0165841130    0.0003803656    
0.2629829000    0.0168031430    0.0003770517    
0.2632244900    0.0160665050    0.0003716351    
0.2634660800    0.0164136660    0.0003738110    
0.2637076700    0.0162623140    0.0003729849    
0.2639492600    0.0165275070    0.0003760138    
0.2641908400    0.0169283480    0.0003812072    
0.2644324300    0.0167892850    0.0003803000    
0.2646740200    0.0156638500    0.0003646703    
0.2649156100    0.0163434060    0.0003765322    
0.2651572000    0.0161128350    0.0003719117    
0.2653987900    0.0167424490    0.0003811012    
0.2656403800    0.0167689690    0.0003799373    
0.2658819600    0.0166810290    0.0003773641    
0.2661235500    0.0166574760    0.0003790688    
0.2663651400    0.0161484680    0.0003715484    
0.2666067300    0.0163188590    0.0003742818    
0.2668483200    0.0167273010    0.0003784108    
0.2670899100    0.0164880880    0.0003788614    
0.2673314900    0.0167865430    0.0003786866    
0.2675730800    0.0159505030    0.0003718480    
0.2678146700    0.0165898360    0.0003802968    
0.2680562600    0.0164076360    0.0003750378    
0.2682978500    0.0162411450    0.0003737796    
0.2685394400    0.0156247260    0.0003653470    
0.2687810300    0.0158231520    0.0003695828    
0.2690226100    0.0164023540    0.0003735534    
0.2692642000    0.0164299700    0.0003787276    
0.2695057900    0.0165562920    0.0003768638    
0.2697473800    0.0170485290    0.0003825580    
0.2699889700    0.0163635800    0.0003768970    
0.2702305600    0.0169265920    0.0003840017    
0.2704721500    0.0168236700    0.0003821588    
0.2707137300    0.0165588050    0.0003762393    
0.2709553200    0.0166236610    0.0003794803    
0.2711969100    0.0163355120    0.0003752564    
0.2714385000    0.0166334980    0.0003777415    
0.2716800900    0.0166406040    0.0003792746    
0.2719216800    0.0164530500    0.0003854537    
0.2721632700    0.0168131600    0.0003923856    
0.2724048500    0.0167596930    0.0003967972    
0.2726464400    0.0159199610    0.0003938365    
0.2728880300    0.0167160400    0.0004038822    
0.2731296200    0.0166662890    0.0004055310    
0.2733712100    0.0174083750    0.0004178144    
0.2736128000    0.0168987120    0.0004172839    
0.2738543800    0.0172331350    0.0004189519    
0.2740959700    0.0158223020    0.0004053006    
0.2743375600    0.0167890940    0.0004205166    
0.2745791500    0.0163917890    0.0004172952    
0.2748207400    0.0166314170    0.0004232584    
0.2750623300    0.0160389760    0.0004156514    
0.2753039200    0.0164150620    0.0004249698    
0.2755455000    0.0163351530    0.0004226179    
0.2757870900    0.0165566830    0.0004318319    
0.2760286800    0.0170054760    0.0004354656    
0.2762702700    0.0167752940    0.0004405408    
0.2765118600    0.0163345960    0.0004174657    
0.2767534500    0.0163037960    0.0004154592    
0.2769950400    0.0171153500    0.0004222474    
0.2772366200    0.0174656580    0.0004221172    
0.2774782100    0.0159545250    0.0004039444    
0.2777198000    0.0170003970    0.0004180145    
0.2779613900    0.0163533890    0.0004089625    
0.2782029800    0.0170066130    0.0004089972    
0.2784445700    0.0164557360    0.0004057274    
0.2786861600    0.0169995270    0.0004112120    
0.2789277400    0.0162450630    0.0003975238    
0.2791693300    0.0160855910    0.0003958799    
0.2794109200    0.0165934970    0.0004039991    
0.2796525100    0.0171290680    0.0004098145    
0.2798941000    0.0167338140    0.0004004726    
0.2801356900    0.0169025000    0.0004066110    
0.2803772800    0.0165353930    0.0004057231    
0.2806188600    0.0165482450    0.0003976290    
0.2808604500    0.0160211280    0.0003891421    
0.2811020400    0.0168686420    0.0004008398    
0.2813436300    0.0163148610    0.0003960431    
0.2815852200    0.0165564430    0.0003949855    
0.2818268100    0.0167829180    0.0003998200    
0.2820683900    0.0167112550    0.0004000473    
0.2823099800    0.0160734100    0.0003920344    
0.2825515700    0.0171448650    0.0004013309    
0.2827931600    0.0162409840    0.0003952994    
0.2830347500    0.0161959530    0.0003924634    
0.2832763400    0.0158658660    0.0003865127    
0.2835179300    0.0159317770    0.0003873148    
0.2837595100    0.0166971930    0.0003987976    
0.2840011000    0.0156857610    0.0003869785    
0.2842426900    0.0167523140    0.0003959572    
0.2844842800    0.0164874480    0.0003949160    
0.2847258700    0.0156747030    0.0003856508    
0.2849674600    0.0158930510    0.0003893765    
0.2852090500    0.0160844280    0.0003897609    
0.2854506300    0.0163352460    0.0003944515    
0.2856922200    0.0165379580    0.0003956721    
0.2859338100    0.0166363220    0.0003974571    
0.2861754000    0.0160832920    0.0003887076    
0.2864169900    0.0164747160    0.0003932596    
0.2866585800    0.0156032740    0.0003844757    
0.2869001700    0.0160787140    0.0003893939    
0.2871417500    0.0156373710    0.0003835732    
0.2873833400    0.0157980510    0.0003871653    
0.2876249300    0.0165288120    0.0003964759    
0.2878665200    0.0160321870    0.0003929033    
0.2881081100    0.0161089430    0.0003869615    
0.2883497000    0.0163963930    0.0003926224    
0.2885912900    0.0163087590    0.0003914227    
0.2888328700    0.0156912730    0.0003840873    
0.2890744600    0.0165838550    0.0003939614    
0.2893160500    0.0163214940    0.0003912779    
0.2895576400    0.0161272340    0.0003910279    
0.2897992300    0.0161089430    0.0003869615    
0.2900408200    0.0161166920    0.0003879319    
0.2902824000    0.0166486910    0.0003972993    
0.2905239900    0.0154092250    0.0003806197    
0.2907655800    0.0162551850    0.0003881299    
0.2910071700    0.0160791030    0.0003860220    
0.2912487600    0.0166108950    0.0003929441    
0.2914903500    0.0163850970    0.0003892397    
0.2917319400    0.0160733110    0.0003842256    
0.2919735200    0.0160124820    0.0003846444    
0.2922151100    0.0161184740    0.0003851952    
0.2924567000    0.0166038260    0.0003916825    
0.2926982900    0.0155806370    0.0003795642    
0.2929398800    0.0160541350    0.0003873248    
0.2931814700    0.0161171900    0.0003841784    
0.2934230600    0.0159831080    0.0003837174    
0.2936646400    0.0165953210    0.0003882544    
0.2939062300    0.0164343940    0.0003899709    
0.2941478200    0.0162550070    0.0003853889    
0.2943894100    0.0158224810    0.0003820696    
0.2946310000    0.0164284770    0.0003883030    
0.2948725900    0.0155617500    0.0003787671    
0.2951141800    0.0166427650    0.0003909727    
0.2953557600    0.0163380480    0.0003899973    
0.2955973500    0.0157732760    0.0003797759    
0.2958389400    0.0164621070    0.0003872633    
0.2960805300    0.0159755170    0.0003817788    
0.2963221200    0.0159348770    0.0003805903    
0.2965637100    0.0160957350    0.0003823657    
0.2968053000    0.0147498590    0.0003652253    
0.2970468800    0.0160466840    0.0003820639    
0.2972884700    0.0165314180    0.0003866536    
0.2975300600    0.0169926340    0.0003920101    
0.2977716500    0.0158972750    0.0003805616    
0.2980132400    0.0167549430    0.0003915604    
0.2982548300    0.0160115520    0.0003798304    
0.2984964100    0.0167106280    0.0003874684    
0.2987380000    0.0161432440    0.0003816679    
0.2989795900    0.0160817340    0.0003801074    
0.2992211800    0.0158315460    0.0003767281    
0.2994627700    0.0157978220    0.0003774246    
0.2997043600    0.0156252410    0.0003763207    
0.2999459500    0.0170537950    0.0003930030    
0.3001875300    0.0157938450    0.0003776530    
0.3004291200    0.0156908160    0.0003803345    
0.3006707100    0.0160825560    0.0003797028    
0.3009123000    0.0162629850    0.0003836421    
0.3011538900    0.0156825310    0.0003741367    
0.3013954800    0.0166936840    0.0003881203    
0.3016370700    0.0166062410    0.0003868198    
0.3018786500    0.0161827500    0.0003818556    
0.3021202400    0.0161619430    0.0003814708    
0.3023618300    0.0160412350    0.0003817178    
0.3026034200    0.0165133310    0.0003864420    
0.3028450100    0.0159307620    0.0003798426    
0.3030866000    0.0157117560    0.0003776384    
0.3033281900    0.0164261760    0.0003838772    
0.3035697700    0.0159781620    0.0003795727    
0.3038113600    0.0160737810    0.0003809852    
0.3040529500    0.0173824280    0.0003947494    
0.3042945400    0.0156856850    0.0003748525    
0.3045361300    0.0161083630    0.0003822345    
0.3047777200    0.0153404050    0.0003715135    
0.3050193100    0.0162998860    0.0003832351    
0.3052608900    0.0166190720    0.0003879616    
0.3055024800    0.0167934530    0.0003949488    
0.3057440700    0.0161734460    0.0003799474    
0.3059856600    0.0161990960    0.0003810761    
0.3062272500    0.0158133220    0.0003774718    
0.3064688400    0.0162115200    0.0003831750    
0.3067104200    0.0161500910    0.0003793987    
0.3069520100    0.0160899120    0.0003806198    
0.3071936000    0.0163415050    0.0003844262    
0.3074351900    0.0166222110    0.0003881406    
0.3076767800    0.0159570510    0.0003782184    
0.3079183700    0.0156385570    0.0003782907    
0.3081599600    0.0151993230    0.0003729404    
0.3084015400    0.0166200830    0.0003855763    
0.3086431300    0.0165603020    0.0003846036    
