# Diamond Light Source Ltd.
# Data extracted from: /dls/b21/data/2017/mx13440-2/processed/b21-369037_00414.dat
q(1/A)          Column          Error           
0.3088847200    0.0156280790    0.0003770457    
0.3091263100    0.0159737060    0.0003802186    
0.3093679000    0.0158479550    0.0003792723    
0.3096094900    0.0158221830    0.0003770394    
0.3098510800    0.0160760120    0.0003839612    
0.3100926600    0.0167860510    0.0003904789    
0.3103342500    0.0163409660    0.0003852673    
0.3105758400    0.0156040950    0.0003791245    
0.3108174300    0.0169051190    0.0003907197    
0.3110590200    0.0161365700    0.0003835523    
0.3113006100    0.0159813290    0.0003787938    
0.3115422000    0.0157172020    0.0003785355    
0.3117837800    0.0161366100    0.0003821524    
0.3120253700    0.0154392630    0.0003748984    
0.3122669600    0.0163669850    0.0003837535    
0.3125085500    0.0156855350    0.0003784319    
0.3127501400    0.0166741960    0.0003894607    
0.3129917300    0.0156932680    0.0003795031    
0.3132333100    0.0161968210    0.0003845501    
0.3134749000    0.0165680770    0.0003883617    
0.3137164900    0.0160227510    0.0003805246    
0.3139580800    0.0163994100    0.0003848312    
0.3141996700    0.0157902420    0.0003778911    
0.3144412600    0.0165045790    0.0003867671    
0.3146828500    0.0166500070    0.0003893208    
0.3149244300    0.0168689970    0.0003903020    
0.3151660200    0.0162852780    0.0003854571    
0.3154076100    0.0161530290    0.0003845959    
0.3156492000    0.0154727250    0.0003779460    
0.3158907900    0.0163124690    0.0003835309    
0.3161323800    0.0157648390    0.0003771752    
0.3163739700    0.0153789620    0.0003726659    
0.3166155500    0.0157378740    0.0003789235    
0.3168571400    0.0161429450    0.0003820882    
0.3170987300    0.0159503820    0.0003806351    
0.3173403200    0.0158413810    0.0003793323    
0.3175819100    0.0163491420    0.0003862122    
0.3178235000    0.0158232140    0.0003791147    
0.3180650900    0.0153331960    0.0003749856    
0.3183066700    0.0167140780    0.0003904988    
0.3185482600    0.0163702930    0.0003866040    
0.3187898500    0.0155414520    0.0003740858    
0.3190314400    0.0158479550    0.0003792723    
0.3192730300    0.0154328880    0.0003738629    
0.3195146200    0.0157232970    0.0003779158    
0.3197562100    0.0152747530    0.0003716716    
0.3199977900    0.0156028830    0.0003763283    
0.3202393800    0.0156263440    0.0003779952    
0.3204809700    0.0164244940    0.0003881005    
0.3207225600    0.0163241310    0.0003864850    
0.3209641500    0.0172447540    0.0003970874    
0.3212057400    0.0157697130    0.0003775079    
0.3214473200    0.0158741530    0.0003790319    
0.3216889100    0.0164685170    0.0003859220    
0.3219305000    0.0160636370    0.0003826845    
0.3221720900    0.0155711880    0.0003762210    
0.3224136800    0.0163305040    0.0003837429    
0.3226552700    0.0158092620    0.0003817504    
0.3228968600    0.0168346990    0.0003911874    
0.3231384400    0.0166516920    0.0003928116    
0.3233800300    0.0159775650    0.0003799876    
0.3236216200    0.0160823090    0.0003815089    
0.3238632100    0.0164681330    0.0003867635    
0.3241048000    0.0160491860    0.0003822318    
0.3243463900    0.0161192990    0.0003829255    
0.3245879800    0.0156506310    0.0003770415    
0.3248295600    0.0156277660    0.0003764907    
0.3250711500    0.0163805840    0.0003854522    
0.3253127400    0.0157834910    0.0003794722    
0.3255543300    0.0155349080    0.0003768877    
0.3257959200    0.0162539130    0.0003876578    
0.3260375100    0.0168812740    0.0003905861    
0.3262791000    0.0158307060    0.0003796212    
0.3265206800    0.0156526130    0.0003766524    
0.3267622700    0.0161730370    0.0003839855    
0.3270038600    0.0157827220    0.0003789066    
0.3272454500    0.0159180090    0.0003799708    
0.3274870400    0.0162410490    0.0003840876    
0.3277286300    0.0164705360    0.0003882143    
0.3279702200    0.0159685680    0.0003818309    
0.3282118000    0.0163644340    0.0003894087    
0.3284533900    0.0162291770    0.0003838069    
0.3286949800    0.0159396320    0.0003938414    
0.3289365700    0.0164959540    0.0004061023    
0.3291781600    0.0158745830    0.0004017916    
0.3294197500    0.0162471630    0.0004112218    
0.3296613300    0.0160921180    0.0004134347    
0.3299029200    0.0159098880    0.0004116156    
0.3301445100    0.0164390390    0.0004244542    
0.3303861000    0.0165152150    0.0004282810    
0.3306276900    0.0163191030    0.0004290047    
0.3308692800    0.0163903800    0.0004301359    
0.3311108700    0.0159515400    0.0004278536    
0.3313524500    0.0157265770    0.0004296173    
0.3315940400    0.0158693590    0.0004309526    
0.3318356300    0.0160195520    0.0004386039    
0.3320772200    0.0164957790    0.0004455066    
0.3323188100    0.0162903570    0.0004468566    
0.3325604000    0.0168411050    0.0004536762    
0.3328019900    0.0160110070    0.0004469977    
0.3330435700    0.0164011340    0.0004477109    
0.3332851600    0.0166313370    0.0004449682    
0.3335267500    0.0158033960    0.0004202674    
0.3337683400    0.0164851550    0.0004292369    
0.3340099300    0.0154715690    0.0004130528    
0.3342515200    0.0154779280    0.0004091598    
0.3344931100    0.0164111450    0.0004169780    
0.3347346900    0.0160865690    0.0004142502    
0.3349762800    0.0157112480    0.0004072951    
0.3352178700    0.0162625430    0.0004128028    
0.3354594600    0.0161513760    0.0004093221    
0.3357010500    0.0162118920    0.0004111199    
0.3359426400    0.0149255360    0.0003958040    
0.3361842300    0.0159805190    0.0004016525    
0.3364258100    0.0158381570    0.0003992108    
0.3366674000    0.0158767550    0.0004001837    
0.3369089900    0.0159017120    0.0003990420    
0.3371505800    0.0154289380    0.0003922752    
0.3373921700    0.0159045250    0.0003992383    
0.3376337600    0.0159989600    0.0004000991    
0.3378753400    0.0159918350    0.0004001712    
0.3381169300    0.0163641970    0.0004028587    
0.3383585200    0.0167755580    0.0004123614    
0.3386001100    0.0150538350    0.0003848588    
0.3388417000    0.0158952870    0.0003968864    
0.3390832900    0.0160215630    0.0003945432    
0.3393248800    0.0162041750    0.0003997681    
0.3395664600    0.0158060750    0.0003940452    
0.3398080500    0.0157392490    0.0003927455    
0.3400496400    0.0153363010    0.0003863158    
0.3402912300    0.0157831130    0.0003912901    
0.3405328200    0.0158033960    0.0003938560    
0.3407744100    0.0160811340    0.0003974590    
0.3410160000    0.0160701580    0.0003977957    
0.3412575800    0.0156921790    0.0003887968    
0.3414991700    0.0167162400    0.0004009717    
0.3417407600    0.0159563660    0.0003928186    
0.3419823500    0.0162382880    0.0003933738    
0.3422239400    0.0158863970    0.0003907410    
0.3424655300    0.0157191300    0.0003895842    
0.3427071200    0.0155355860    0.0003861039    
0.3429487000    0.0159852660    0.0003921068    
0.3431902900    0.0160256310    0.0003942849    
0.3434318800    0.0159350910    0.0003962776    
0.3436734700    0.0159415830    0.0003891665    
0.3439150600    0.0157174240    0.0003855368    
0.3441566500    0.0157772860    0.0003886456    
0.3443982300    0.0156549140    0.0003866884    
0.3446398200    0.0169201190    0.0004009327    
0.3448814100    0.0157695320    0.0003881015    
0.3451230000    0.0161219360    0.0003928675    
0.3453645900    0.0161506570    0.0003932173    
0.3456061800    0.0157135750    0.0003863734    
0.3458477700    0.0152949920    0.0003836960    
0.3460893500    0.0162294300    0.0003947843    
0.3463309400    0.0161997280    0.0003914074    
0.3465725300    0.0154076230    0.0003818638    
0.3468141200    0.0158597500    0.0003889110    
0.3470557100    0.0161448860    0.0003913409    
0.3472973000    0.0153043960    0.0003818945    
0.3475388900    0.0165308350    0.0003944869    
0.3477804700    0.0156495460    0.0003857330    
0.3480220600    0.0165083640    0.0003963276    
0.3482636500    0.0158724370    0.0003881731    
0.3485052400    0.0156784610    0.0003895345    
0.3487468300    0.0166506530    0.0003971201    
0.3489884200    0.0159849360    0.0003889520    
0.3492300100    0.0153004680    0.0003790916    
0.3494715900    0.0154926260    0.0003840885    
0.3497131800    0.0152535050    0.0003785094    
0.3499547700    0.0161600910    0.0003918246    
0.3501963600    0.0159660000    0.0003876888    
0.3504379500    0.0155969060    0.0003842022    
0.3506795400    0.0164104890    0.0003945468    
0.3509211300    0.0164734130    0.0003960596    
0.3511627100    0.0158380490    0.0003884957    
0.3514043000    0.0162960780    0.0003912311    
0.3516458900    0.0163232000    0.0003924481    
0.3518874800    0.0160612640    0.0003884022    
0.3521290700    0.0153872480    0.0003803090    
0.3523706600    0.0149097880    0.0003752152    
0.3526122400    0.0153868410    0.0003808811    
0.3528538300    0.0163794090    0.0003935721    
0.3530954200    0.0158318540    0.0003875285    
0.3533370100    0.0157621610    0.0003859382    
0.3535786000    0.0160070530    0.0003914653    
0.3538201900    0.0151908550    0.0003773034    
0.3540617800    0.0159876570    0.0003891335    
0.3543033600    0.0161972480    0.0003893074    
0.3545449500    0.0160291590    0.0003883077    
0.3547865400    0.0164281540    0.0003919249    
0.3550281300    0.0154431730    0.0003821584    
0.3552697200    0.0159283450    0.0003872313    
0.3555113100    0.0157029620    0.0003850663    
0.3557529000    0.0161902710    0.0003912931    
0.3559944800    0.0157337480    0.0003834080    
0.3562360700    0.0164409670    0.0003968887    
0.3564776600    0.0158884610    0.0003855787    
0.3567192500    0.0160745160    0.0003882688    
0.3569608400    0.0161887210    0.0003887657    
0.3572024300    0.0155776330    0.0003827995    
0.3574440200    0.0153925320    0.0003795134    
0.3576856000    0.0151019560    0.0003771954    
0.3579271900    0.0158843300    0.0003858194    
0.3581687800    0.0159862380    0.0003885240    
0.3584103700    0.0168904340    0.0003980008    
0.3586519600    0.0157262350    0.0003872705    
0.3588935500    0.0165277190    0.0003943002    
0.3591351400    0.0157991140    0.0003858035    
0.3593767200    0.0160020000    0.0003865172    
0.3596183100    0.0158795530    0.0003844579    
0.3598599000    0.0155118140    0.0003814124    
0.3601014900    0.0154413560    0.0003808330    
0.3603430800    0.0156455500    0.0003831978    
0.3605846700    0.0168743220    0.0003975108    
0.3608262500    0.0159471720    0.0003874601    
0.3610678400    0.0156993820    0.0003837115    
0.3613094300    0.0162521600    0.0003927889    
0.3615510200    0.0164218200    0.0003919970    
0.3617926100    0.0161046960    0.0003877555    
0.3620342000    0.0157556520    0.0003843985    
0.3622757900    0.0159071760    0.0003858057    
0.3625173700    0.0161092410    0.0003885412    
0.3627589600    0.0164839290    0.0003934796    
0.3630005500    0.0154370420    0.0003799186    
0.3632421400    0.0153413380    0.0003785966    
0.3634837300    0.0157614300    0.0003853432    
0.3637253200    0.0163450550    0.0003928600    
0.3639669100    0.0157079670    0.0003854208    
0.3642084900    0.0160898370    0.0003872855    
0.3644500800    0.0158442580    0.0003851871    
0.3646916700    0.0153639860    0.0003797341    
0.3649332600    0.0157671190    0.0003825213    
0.3651748500    0.0155538690    0.0003810666    
0.3654164400    0.0156082710    0.0003833209    
0.3656580300    0.0158426440    0.0003856039    
0.3658996100    0.0157898060    0.0003840904    
0.3661412000    0.0160463810    0.0003879289    
0.3663827900    0.0165017300    0.0003973150    
0.3666243800    0.0166483270    0.0003921870    
0.3668659700    0.0164501300    0.0003918920    
0.3671075600    0.0157244050    0.0003832941    
0.3673491500    0.0159447100    0.0003852458    
0.3675907300    0.0157419180    0.0003845215    
0.3678323200    0.0158743700    0.0003841073    
0.3680739100    0.0158128030    0.0003856781    
0.3683155000    0.0157362450    0.0003835827    
0.3685570900    0.0159206090    0.0003856780    
0.3687986800    0.0158240450    0.0003869897    
0.3690402600    0.0155164680    0.0003829184    
0.3692818500    0.0158253480    0.0003833703    
0.3695234400    0.0159486390    0.0003860174    
0.3697650300    0.0159885720    0.0003856308    
0.3700066200    0.0154415970    0.0003802611    
0.3702482100    0.0160761010    0.0003863956    
0.3704898000    0.0164157930    0.0003916300    
0.3707313800    0.0154859970    0.0003812389    
0.3709729700    0.0167675560    0.0003956550    
0.3712145600    0.0158068300    0.0003863377    
0.3714561500    0.0160767880    0.0003899194    
0.3716977400    0.0159686510    0.0003858243    
0.3719393300    0.0162955080    0.0003893148    
0.3721809200    0.0169008540    0.0003969262    
0.3724225000    0.0161737350    0.0003882939    
0.3726640900    0.0156914480    0.0003826044    
0.3729056800    0.0162138740    0.0003889215    
0.3731472700    0.0150007220    0.0003733880    
0.3733888600    0.0156993820    0.0003837115    
0.3736304500    0.0159095170    0.0003870024    
0.3738720400    0.0153886950    0.0003816291    
0.3741136200    0.0156618680    0.0003832528    
0.3743552100    0.0159579820    0.0003861304    
0.3745968000    0.0155072720    0.0003793562    
0.3748383900    0.0163665330    0.0003904548    
0.3750799800    0.0159500060    0.0003855990    
0.3753215700    0.0157642960    0.0003839245    
0.3755631500    0.0152652210    0.0003769478    
0.3758047400    0.0154160830    0.0003795177    
0.3760463300    0.0163341520    0.0003912442    
0.3762879200    0.0157538340    0.0003848126    
0.3765295100    0.0155803890    0.0003841451    
0.3767711000    0.0154070830    0.0003788373    
0.3770126900    0.0157932500    0.0003832681    
0.3772542700    0.0162611840    0.0003890502    
0.3774958600    0.0159156030    0.0003843183    
0.3777374500    0.0164969440    0.0003920074    
0.3779790400    0.0153479550    0.0003791063    
0.3782206300    0.0156333940    0.0003823272    
0.3784622200    0.0163851630    0.0003906770    
0.3787038100    0.0159271140    0.0003866305    
0.3789453900    0.0150905060    0.0003769095    
0.3791869800    0.0158325600    0.0003865051    
0.3794285700    0.0151700770    0.0003756304    
0.3796701600    0.0158016960    0.0003843796    
0.3799117500    0.0160575270    0.0003861723    
0.3801533400    0.0153154900    0.0003784199    
0.3803949300    0.0155304320    0.0003787910    
0.3806365100    0.0154141500    0.0003787821    
0.3808781000    0.0170581980    0.0003983213    
0.3811196900    0.0164084540    0.0003930239    
0.3813612800    0.0160646090    0.0003871271    
0.3816028700    0.0154436460    0.0003810053    
0.3818444600    0.0162814620    0.0003903182    
0.3820860500    0.0155882240    0.0003796364    
0.3823276300    0.0161799480    0.0003867747    
0.3825692200    0.0158017240    0.0003812351    
0.3828108100    0.0161402060    0.0003847271    
0.3830524000    0.0153663280    0.0003769247    
0.3832939900    0.0156064610    0.0003792940    
0.3835355800    0.0152561690    0.0003750131    
0.3837771600    0.0157850420    0.0003806111    
0.3840187500    0.0165189010    0.0003910963    
0.3842603400    0.0160137810    0.0003857903    
0.3845019300    0.0154962130    0.0003751769    
0.3847435200    0.0159451200    0.0003812702    
0.3849851100    0.0154157310    0.0003759934    
0.3852267000    0.0160389670    0.0003930694    
0.3854682800    0.0159918350    0.0004001712    
0.3857098700    0.0157773180    0.0004020433    
0.3859514600    0.0163325870    0.0004135164    
0.3861930500    0.0159979530    0.0004116953    
0.3864346400    0.0151209950    0.0004044145    
0.3866762300    0.0156966970    0.0004149430    
0.3869178200    0.0156542320    0.0004165953    
0.3871594000    0.0155609180    0.0004202585    
0.3874009900    0.0157037950    0.0004233459    
0.3876425800    0.0157991840    0.0004277869    
0.3878841700    0.0157927770    0.0004295069    
0.3881257600    0.0162248200    0.0004380290    
0.3883673500    0.0153802270    0.0004295550    
0.3886089400    0.0157912580    0.0004378024    
0.3888505200    0.0159804000    0.0004423666    
0.3890921100    0.0164156340    0.0004508021    
0.3893337000    0.0154547410    0.0004422867    
0.3895752900    0.0158080320    0.0004489179    
0.3898168800    0.0155153250    0.0004267221    
0.3900584700    0.0157077860    0.0004214673    
0.3903000600    0.0156869390    0.0004198513    
0.3905416400    0.0161629740    0.0004219939    
0.3907832300    0.0151811520    0.0004080719    
0.3910248200    0.0154231640    0.0004098660    
0.3912664100    0.0151486840    0.0004044325    
0.3915080000    0.0155719940    0.0004080971    
0.3917495900    0.0152434020    0.0004055187    
0.3919911700    0.0151341780    0.0004047671    
0.3922327600    0.0159213180    0.0004081048    
0.3924743500    0.0153261900    0.0004019315    
0.3927159400    0.0157323120    0.0004049934    
0.3929575300    0.0160627830    0.0004120017    
0.3931991200    0.0159242730    0.0004083147    
0.3934407100    0.0165698510    0.0004158085    
0.3936822900    0.0161147270    0.0004114436    
0.3939238800    0.0154290400    0.0004031068    
0.3941654700    0.0160609460    0.0004112787    
0.3944070600    0.0152091820    0.0004010758    
0.3946486500    0.0154148830    0.0004048147    
0.3948902400    0.0160739310    0.0004104019    
0.3951318300    0.0157225630    0.0004055495    
0.3953734100    0.0150200010    0.0003970545    
0.3956150000    0.0155185550    0.0004046178    
0.3958565900    0.0159931210    0.0004095419    
0.3960981800    0.0155766730    0.0004057196    
0.3963397700    0.0161877140    0.0004146609    
0.3965813600    0.0162302020    0.0004152047    
0.3968229500    0.0160318810    0.0004140795    
0.3970645300    0.0155561320    0.0004089473    
0.3973061200    0.0151750940    0.0004019981    
0.3975477100    0.0161430990    0.0004133824    
0.3977893000    0.0159265570    0.0004121848    
0.3980308900    0.0158217750    0.0004102983    
0.3982724800    0.0163212540    0.0004172610    
0.3985140700    0.0160363420    0.0004137808    
0.3987556500    0.0159309840    0.0004131304    
0.3989972400    0.0158684830    0.0004117866    
0.3992388300    0.0156834350    0.0004118672    
0.3994804200    0.0149133130    0.0004014529    
0.3997220100    0.0154774710    0.0004113091    
0.3999636000    0.0152642900    0.0004042191    
0.4002051800    0.0157994660    0.0004132080    
0.4004467700    0.0154864340    0.0004069744    
0.4006883600    0.0156269270    0.0004116628    
0.4009299500    0.0162918250    0.0004205130    
0.4011715400    0.0160408330    0.0004178094    
0.4014131300    0.0156329340    0.0004128249    
0.4016547200    0.0159630770    0.0004199356    
0.4018963000    0.0159568270    0.0004181825    
0.4021378900    0.0155267660    0.0004160116    
0.4023794800    0.0164938360    0.0004251610    
0.4026210700    0.0161310520    0.0004210170    
0.4028626600    0.0146338770    0.0003997671    
0.4031042500    0.0153230500    0.0004107008    
0.4033458400    0.0160715900    0.0004206127    
0.4035874200    0.0151886960    0.0004120128    
0.4038290100    0.0158981360    0.0004198282    
0.4040706000    0.0163334130    0.0004262986    
0.4043121900    0.0158125650    0.0004209581    
0.4045537800    0.0154254180    0.0004169032    
0.4047953700    0.0164647220    0.0004332822    
0.4050369600    0.0156828140    0.0004180969    
0.4052785400    0.0165709080    0.0004313235    
0.4055201300    0.0156249480    0.0004186422    
0.4057617200    0.0157001200    0.0004223271    
0.4060033100    0.0160511850    0.0004243139    
0.4062449000    0.0150850600    0.0004147316    
0.4064864900    0.0151434580    0.0004147725    
0.4067280800    0.0152093380    0.0004172034    
0.4069696600    0.0153827140    0.0004213256    
0.4072112500    0.0161955220    0.0004339297    
0.4074528400    0.0161081650    0.0004337744    
0.4076944300    0.0156280360    0.0004248695    
0.4079360200    0.0148039470    0.0004121760    
0.4081776100    0.0154141500    0.0004223451    
0.4084191900    0.0154718270    0.0004239255    
0.4086607800    0.0153914890    0.0004212501    
0.4089023700    0.0151254680    0.0004211279    
0.4091439600    0.0156505360    0.0004289831    
0.4093855500    0.0155595900    0.0004287511    
0.4096271400    0.0161242170    0.0004377123    
0.4098687300    0.0155150700    0.0004358785    
0.4101103100    0.0155591560    0.0004263182    
0.4103519000    0.0161753430    0.0004386156    
0.4105934900    0.0161373010    0.0004372626    
0.4108350800    0.0157097820    0.0004337138    
0.4110766700    0.0163166910    0.0004417992    
0.4113182600    0.0149124000    0.0004239969    
0.4115598500    0.0161675300    0.0004429876    
0.4118014300    0.0155242510    0.0004357926    
0.4120430200    0.0160704270    0.0004416553    
0.4122846100    0.0158764040    0.0004428948    
0.4125262000    0.0151650720    0.0004372317    
0.4127677900    0.0156154450    0.0004357846    
0.4130093800    0.0166745460    0.0004523184    
0.4132509700    0.0158011590    0.0004409673    
0.4134925500    0.0157522930    0.0004435946    
0.4137341400    0.0158688670    0.0004438953    
0.4139757300    0.0161030410    0.0004500937    
0.4142173200    0.0144968250    0.0004249095    
0.4144589100    0.0161280600    0.0004527426    
0.4147005000    0.0154420840    0.0004421056    
0.4149420800    0.0156080470    0.0004481446    
0.4151836700    0.0163052200    0.0004559229    
0.4154252600    0.0153230500    0.0004390577    
0.4156668500    0.0166798610    0.0004546424    
0.4159084400    0.0157628400    0.0004419681    
0.4161500300    0.0153487350    0.0004348241    
0.4163916200    0.0152311350    0.0004335854    
0.4166332000    0.0160919820    0.0004432532    
0.4168747900    0.0146138930    0.0004211654    
0.4171163800    0.0160158920    0.0004450576    
0.4173579700    0.0153809230    0.0004331366    
0.4175995600    0.0156375620    0.0004435407    
0.4178411500    0.0158255300    0.0004389212    
0.4180827400    0.0152362030    0.0004321567    
0.4183243200    0.0164737350    0.0004507013    
0.4185659100    0.0161383190    0.0004474244    
0.4188075000    0.0162585270    0.0004488635    
0.4190490900    0.0152069990    0.0004371705    
0.4192906800    0.0155650910    0.0004418408    
0.4195322700    0.0154383280    0.0004436374    
0.4197738600    0.0160757490    0.0004527033    
0.4200154400    0.0149497010    0.0004406511    
0.4202570300    0.0155179350    0.0004496536    
0.4204986200    0.0155404740    0.0004469419    
0.4207402100    0.0155830820    0.0004505964    
0.4209818000    0.0157893010    0.0004516763    
0.4212233900    0.0161420400    0.0004593301    
0.4214649800    0.0159909350    0.0004583831    
0.4217065600    0.0166440020    0.0004688916    
0.4219481500    0.0157006670    0.0004568705    
0.4221897400    0.0156217620    0.0004576854    
0.4224313300    0.0161474860    0.0004688810    
0.4226729200    0.0156169180    0.0004621280    
0.4229145100    0.0147545870    0.0004504299    
0.4231560900    0.0157054000    0.0004629258    
0.4233976800    0.0159353190    0.0004670725    
0.4236392700    0.0159764810    0.0004694905    
0.4238808600    0.0151531290    0.0004587646    
0.4241224500    0.0152535260    0.0004605396    
0.4243640400    0.0154682190    0.0004674480    
0.4246056300    0.0149854900    0.0004611466    
0.4248472100    0.0158007890    0.0004759792    
0.4250888000    0.0158677120    0.0004786472    
0.4253303900    0.0159901780    0.0004879229    
0.4255719800    0.0157889240    0.0004780135    
0.4258135700    0.0155103010    0.0004746075    
0.4260551600    0.0154177180    0.0004773951    
0.4262967500    0.0158620360    0.0004822201    
0.4265383300    0.0150286930    0.0004735943    
0.4267799200    0.0156266770    0.0004852631    
0.4270215100    0.0161510380    0.0004921444    
0.4272631000    0.0157853020    0.0004916132    
0.4275046900    0.0149034340    0.0004797585    
0.4277462800    0.0155409150    0.0004951747    
0.4279878700    0.0165079970    0.0005136227    
0.4282294500    0.0162591820    0.0005039336    
0.4284710400    0.0162206290    0.0005049261    
0.4287126300    0.0156603070    0.0004989789    
0.4289542200    0.0157174610    0.0005018199    
0.4291958100    0.0160223980    0.0005089682    
0.4294374000    0.0158752570    0.0005113076    
0.4296789900    0.0157870370    0.0005082027    
0.4299205700    0.0164946620    0.0005250309    
0.4301621600    0.0164763430    0.0005301176    
0.4304037500    0.0157189700    0.0005199373    
0.4306453400    0.0152309950    0.0005175703    
0.4308869300    0.0150202330    0.0005071972    
0.4311285200    0.0163536140    0.0005325469    
0.4313701000    0.0165500760    0.0005395171    
0.4316116900    0.0162115180    0.0005374066    
0.4318532800    0.0150508540    0.0005193038    
0.4320948700    0.0163199440    0.0005443006    
0.4323364600    0.0160755210    0.0005450112    
0.4325780500    0.0152219890    0.0005335304    
0.4328196400    0.0152312100    0.0005381684    
0.4330612200    0.0147708790    0.0005382808    
0.4333028100    0.0155211930    0.0005504800    
0.4335444000    0.0153271780    0.0005453165    
0.4337859900    0.0158693770    0.0005579376    
0.4340275800    0.0156656920    0.0005587767    
0.4342691700    0.0152824050    0.0005572920    
0.4345107600    0.0154077490    0.0005637400    
0.4347523400    0.0141253270    0.0005424799    
0.4349939300    0.0156377340    0.0005756329    
0.4352355200    0.0162795220    0.0005960356    
0.4354771100    0.0150158520    0.0005775327    
0.4357187000    0.0145482220    0.0005805373    
0.4359602900    0.0161735330    0.0006031710    
0.4362018800    0.0167160100    0.0006182640    
0.4364434600    0.0162464820    0.0006140593    
0.4366850500    0.0148670430    0.0005946817    
0.4369266400    0.0151653710    0.0006100407    
0.4371682300    0.0162261390    0.0006335243    
0.4374098200    0.0155020700    0.0006286920    
0.4376514100    0.0157107150    0.0006408534    
0.4378930000    0.0172278520    0.0006804592    
0.4381345800    0.0150618210    0.0006475583    
0.4383761700    0.0149061340    0.0006568427    
0.4386177600    0.0158847520    0.0006665094    
0.4388593500    0.0172857830    0.0007056891    
0.4391009400    0.0165559390    0.0007021282    
0.4393425300    0.0145578080    0.0006672560    
0.4395841100    0.0158873340    0.0007112147    
0.4398257000    0.0162221500    0.0007358517    
0.4400672900    0.0152690280    0.0007287509    
0.4403088800    0.0148487610    0.0007396695    
0.4405504700    0.0150580210    0.0007704354    
0.4407920600    0.0168119590    0.0008469742    
0.4410336500    0.0158033960    0.0008447271    
0.4412752300    0.0166014220    0.0008689582    
0.4415168200    0.0144277970    0.0008516459    
0.4417584100    0.0163088350    0.0012293247    
0.4420000000    0.0184113460    0.0019853465    
