# Diamond Light Source Ltd.
# Data extracted from: /dls/b21/data/2017/mx13440-2/processed/b21-369037_00262.dat
q(1/A)          Column          Error           
0.1559591800    0.0181092860    0.0004080076    
0.1562007700    0.0178894750    0.0004031575    
0.1564423600    0.0198668460    0.0004242380    
0.1566839500    0.0182307680    0.0004104322    
0.1569255400    0.0184519450    0.0004100432    
0.1571671300    0.0178544590    0.0004034970    
0.1574087100    0.0184097460    0.0004074988    
0.1576503000    0.0179916300    0.0004074302    
0.1578918900    0.0192250000    0.0004159736    
0.1581334800    0.0188664510    0.0004144721    
0.1583750700    0.0189720130    0.0004163895    
0.1586166600    0.0190979590    0.0004275782    
0.1588582500    0.0192069720    0.0004283047    
0.1590998300    0.0188758270    0.0004295511    
0.1593414200    0.0192095540    0.0004362429    
0.1595830100    0.0180928030    0.0004257425    
0.1598246000    0.0194973150    0.0004410751    
0.1600661900    0.0188000140    0.0004373279    
0.1603077800    0.0192834740    0.0004450954    
0.1605493700    0.0185328260    0.0004370658    
0.1607909500    0.0182003200    0.0004342033    
0.1610325400    0.0184085650    0.0004394216    
0.1612741300    0.0187704690    0.0004439064    
0.1615157200    0.0187389750    0.0004454092    
0.1617573100    0.0183727930    0.0004415975    
0.1619989000    0.0188576440    0.0004510417    
0.1622404900    0.0185840190    0.0004456458    
0.1624820700    0.0188915900    0.0004538049    
0.1627236600    0.0184028010    0.0004467278    
0.1629652500    0.0186037730    0.0004485768    
0.1632068400    0.0191645020    0.0004487300    
0.1634484300    0.0180211820    0.0004283479    
0.1636900200    0.0184038060    0.0004323431    
0.1639316100    0.0183780320    0.0004292574    
0.1641731900    0.0180983260    0.0004256368    
0.1644147800    0.0179409430    0.0004204267    
0.1646563700    0.0182180340    0.0004251725    
0.1648979600    0.0185242570    0.0004251995    
0.1651395500    0.0184926690    0.0004268423    
0.1653811400    0.0176046070    0.0004140255    
0.1656227200    0.0186701180    0.0004285475    
0.1658643100    0.0186033960    0.0004244520    
0.1661059000    0.0189177170    0.0004275259    
0.1663474900    0.0180862320    0.0004151452    
0.1665890800    0.0187675400    0.0004227310    
0.1668306700    0.0182436930    0.0004188698    
0.1670722600    0.0182152740    0.0004164647    
0.1673138400    0.0187722760    0.0004226232    
0.1675554300    0.0179946920    0.0004117444    
0.1677970200    0.0187674970    0.0004224086    
0.1680386100    0.0181815230    0.0004162374    
0.1682802000    0.0183482850    0.0004156134    
0.1685217900    0.0183649430    0.0004143992    
0.1687633800    0.0180439020    0.0004103007    
0.1690049600    0.0176144470    0.0004079868    
0.1692465500    0.0185086530    0.0004129380    
0.1694881400    0.0182347870    0.0004126193    
0.1697297300    0.0182470650    0.0004115298    
0.1699713200    0.0180032860    0.0004107600    
0.1702129100    0.0182054150    0.0004092396    
0.1704545000    0.0179391120    0.0004072866    
0.1706960800    0.0184499660    0.0004147369    
0.1709376700    0.0181421340    0.0004065863    
0.1711792600    0.0178164830    0.0004043982    
0.1714208500    0.0183304220    0.0004079475    
0.1716624400    0.0179897840    0.0004066591    
0.1719040300    0.0180660160    0.0004039684    
0.1721456200    0.0185659720    0.0004111583    
0.1723872000    0.0187662910    0.0004133705    
0.1726287900    0.0185618060    0.0004106635    
0.1728703800    0.0173473540    0.0003978709    
0.1731119700    0.0185899300    0.0004097841    
0.1733535600    0.0182508390    0.0004061764    
0.1735951500    0.0180866400    0.0004020246    
0.1738367300    0.0183789560    0.0004067176    
0.1740783200    0.0185294260    0.0004064800    
0.1743199100    0.0177023890    0.0003977312    
0.1745615000    0.0182051010    0.0004024763    
0.1748030900    0.0180301720    0.0003996848    
0.1750446800    0.0171943800    0.0003946739    
0.1752862700    0.0175038260    0.0003929725    
0.1755278500    0.0178362740    0.0004022651    
0.1757694400    0.0184908940    0.0004047592    
0.1760110300    0.0175875170    0.0003954498    
0.1762526200    0.0183958670    0.0004022937    
0.1764942100    0.0171388220    0.0003887164    
0.1767358000    0.0184528500    0.0004030583    
0.1769773900    0.0178842150    0.0003959632    
0.1772189700    0.0179735800    0.0003976495    
0.1774605600    0.0179603960    0.0003986281    
0.1777021500    0.0178002720    0.0003951715    
0.1779437400    0.0177249900    0.0003944735    
0.1781853300    0.0179361280    0.0003977956    
0.1784269200    0.0180978820    0.0003959666    
0.1786685100    0.0183602780    0.0003997983    
0.1789100900    0.0176280370    0.0003903870    
0.1791516800    0.0173509030    0.0003879780    
0.1793932700    0.0180140710    0.0003954602    
0.1796348600    0.0181367120    0.0003950238    
0.1798764500    0.0184464470    0.0003983826    
0.1801180400    0.0180028470    0.0003936989    
0.1803596200    0.0176223130    0.0003920913    
0.1806012100    0.0177129460    0.0003899790    
0.1808428000    0.0177436810    0.0003901831    
0.1810843900    0.0184959440    0.0003971428    
0.1813259800    0.0174811530    0.0003867550    
0.1815675700    0.0183765600    0.0003958590    
0.1818091600    0.0183770540    0.0003955944    
0.1820507400    0.0179672450    0.0003914256    
0.1822923300    0.0173419380    0.0003837689    
0.1825339200    0.0179784780    0.0003919494    
0.1827755100    0.0178490640    0.0003889433    
0.1830171000    0.0180631150    0.0003943573    
0.1832586900    0.0179961690    0.0003897503    
0.1835002800    0.0187093710    0.0003978017    
0.1837418600    0.0180870020    0.0003900743    
0.1839834500    0.0182304550    0.0003930767    
0.1842250400    0.0179539640    0.0003892930    
0.1844666300    0.0181113940    0.0003906004    
0.1847082200    0.0187852440    0.0003975323    
0.1849498100    0.0182332000    0.0003920438    
0.1851914000    0.0184281490    0.0003961440    
0.1854329800    0.0174071000    0.0003830596    
0.1856745700    0.0184813510    0.0003951028    
0.1859161600    0.0170483030    0.0003768098    
0.1861577500    0.0177812050    0.0003848241    
0.1863993400    0.0178765470    0.0003868875    
0.1866409300    0.0180504690    0.0003869537    
0.1868825200    0.0174441590    0.0003835966    
0.1871241000    0.0176059210    0.0003822860    
0.1873656900    0.0177951040    0.0003863938    
0.1876072800    0.0186150400    0.0003921781    
0.1878488700    0.0189450830    0.0003992200    
0.1880904600    0.0182533360    0.0003909435    
0.1883320500    0.0175639240    0.0003805675    
0.1885736300    0.0178821230    0.0003847620    
0.1888152200    0.0182260320    0.0003883156    
0.1890568100    0.0185559930    0.0003928569    
0.1892984000    0.0174551450    0.0003790122    
0.1895399900    0.0186727010    0.0003933056    
0.1897815800    0.0175294740    0.0003810755    
0.1900231700    0.0177365810    0.0003833201    
0.1902647500    0.0183269480    0.0003886179    
0.1905063400    0.0181172630    0.0003888326    
0.1907479300    0.0180412690    0.0003859592    
0.1909895200    0.0179648400    0.0003836225    
0.1912311100    0.0175849860    0.0003800438    
0.1914727000    0.0177553020    0.0003815038    
0.1917142900    0.0175226940    0.0003801206    
0.1919558700    0.0175675360    0.0003773822    
0.1921974600    0.0176711210    0.0003817271    
0.1924390500    0.0181763920    0.0003877865    
0.1926806400    0.0175323920    0.0003793504    
0.1929222300    0.0182407510    0.0003875751    
0.1931638200    0.0181961680    0.0003839503    
0.1934054100    0.0179726050    0.0003848426    
0.1936469900    0.0180332210    0.0003824755    
0.1938885800    0.0178536690    0.0003825591    
0.1941301700    0.0181703890    0.0003841769    
0.1943717600    0.0175290830    0.0003791901    
0.1946133500    0.0178892170    0.0003795920    
0.1948549400    0.0174733800    0.0003777200    
0.1950965300    0.0176266160    0.0003790013    
0.1953381100    0.0174734330    0.0003771049    
0.1955797000    0.0176073650    0.0003792894    
0.1958212900    0.0169612370    0.0003702127    
0.1960628800    0.0175786540    0.0003770126    
0.1963044700    0.0175380690    0.0003759692    
0.1965460600    0.0174979020    0.0003786041    
0.1967876400    0.0179647030    0.0003796584    
0.1970292300    0.0177260570    0.0003774921    
0.1972708200    0.0182360240    0.0003846201    
0.1975124100    0.0185769430    0.0003879468    
0.1977540000    0.0172290080    0.0003734861    
0.1979955900    0.0182255230    0.0003838867    
0.1982371800    0.0183572100    0.0003861468    
0.1984787600    0.0179805210    0.0003778888    
0.1987203500    0.0175539810    0.0003755345    
0.1989619400    0.0183246980    0.0003839370    
0.1992035300    0.0174688750    0.0003741422    
0.1994451200    0.0178924920    0.0003788946    
0.1996867100    0.0180396100    0.0003797182    
0.1999283000    0.0181091270    0.0003811814    
0.2001698800    0.0189360580    0.0003902890    
0.2004114700    0.0174039440    0.0003752559    
0.2006530600    0.0177317600    0.0003757437    
0.2008946500    0.0180111700    0.0003795402    
0.2011362400    0.0174486730    0.0003710804    
0.2013778300    0.0176196910    0.0003759951    
0.2016194200    0.0175055230    0.0003720371    
0.2018610000    0.0178819490    0.0003775724    
0.2021025900    0.0173491280    0.0003722612    
0.2023441800    0.0179919590    0.0003781292    
0.2025857700    0.0177237980    0.0003756593    
0.2028273600    0.0178959620    0.0003790531    
0.2030689500    0.0184639290    0.0003836674    
0.2033105400    0.0183094170    0.0003798830    
0.2035521200    0.0179919590    0.0003781292    
0.2037937100    0.0185845000    0.0003836956    
0.2040353000    0.0180864930    0.0003793627    
0.2042768900    0.0178263240    0.0003753118    
0.2045184800    0.0178533600    0.0003740616    
0.2047600700    0.0180908840    0.0003792880    
0.2050016500    0.0178466430    0.0003770791    
0.2052432400    0.0185361980    0.0003839278    
0.2054848300    0.0184865980    0.0003818372    
0.2057264200    0.0178683230    0.0003777903    
0.2059680100    0.0181057430    0.0003762245    
0.2062096000    0.0184988830    0.0003816028    
0.2064511900    0.0175900900    0.0003714099    
0.2066927700    0.0177064920    0.0003742850    
0.2069343600    0.0188139470    0.0003853246    
0.2071759500    0.0184944850    0.0003819186    
0.2074175400    0.0185341770    0.0003820871    
0.2076591300    0.0180283620    0.0003762446    
0.2079007200    0.0174226990    0.0003728113    
0.2081423100    0.0185824250    0.0003813836    
0.2083838900    0.0181453970    0.0003777014    
0.2086254800    0.0181553540    0.0003784008    
0.2088670700    0.0181932560    0.0003779614    
0.2091086600    0.0173315750    0.0003701841    
0.2093502500    0.0187350540    0.0003833071    
0.2095918400    0.0180810500    0.0003785829    
0.2098334300    0.0189127030    0.0003864567    
0.2100750100    0.0182065270    0.0003803773    
0.2103166000    0.0174371600    0.0003726093    
0.2105581900    0.0178880940    0.0003745428    
0.2107997800    0.0182432350    0.0003803977    
0.2110413700    0.0178836360    0.0003746137    
0.2112829600    0.0183331630    0.0003819409    
0.2115245400    0.0180649670    0.0003762718    
0.2117661300    0.0178976660    0.0003768974    
0.2120077200    0.0182633260    0.0003789268    
0.2122493100    0.0184308600    0.0003840596    
0.2124909000    0.0186600070    0.0003838663    
0.2127324900    0.0179186700    0.0003786855    
0.2129740800    0.0185026700    0.0003817622    
0.2132156600    0.0184947930    0.0003816809    
0.2134572500    0.0186119850    0.0003843450    
0.2136988400    0.0179383670    0.0003770862    
0.2139404300    0.0180013440    0.0003758445    
0.2141820200    0.0181373010    0.0003789310    
0.2144236100    0.0173973490    0.0003721837    
0.2146652000    0.0182902560    0.0003811297    
0.2149067800    0.0176014900    0.0003722319    
0.2151483700    0.0179115400    0.0003811829    
0.2153899600    0.0184062810    0.0003912689    
0.2156315500    0.0183191610    0.0003941656    
0.2158731400    0.0182348260    0.0003947339    
0.2161147300    0.0174424030    0.0003909045    
0.2163563200    0.0177749540    0.0003955855    
0.2165979000    0.0178185580    0.0003990341    
0.2168394900    0.0175845680    0.0003966893    
0.2170810800    0.0183683140    0.0004100111    
0.2173226700    0.0182409140    0.0004082877    
0.2175642600    0.0184525310    0.0004129209    
0.2178058500    0.0176032790    0.0004048068    
0.2180474400    0.0174934700    0.0004055111    
0.2182890200    0.0173158820    0.0004066734    
0.2185306100    0.0172539990    0.0004033335    
0.2187722000    0.0182458440    0.0004200278    
0.2190137900    0.0175686920    0.0004113647    
0.2192553800    0.0176840180    0.0004165849    
0.2194969700    0.0178231060    0.0004156162    
0.2197385500    0.0170685020    0.0004042218    
0.2199801400    0.0184250190    0.0004155432    
0.2202217300    0.0176404670    0.0004026916    
0.2204633200    0.0172365790    0.0003961647    
0.2207049100    0.0168515960    0.0003891709    
0.2209465000    0.0173908470    0.0003953486    
0.2211880900    0.0173331070    0.0003927190    
0.2214296700    0.0171685210    0.0003902945    
0.2216712600    0.0175268690    0.0003937877    
0.2219128500    0.0168826730    0.0003853929    
0.2221544400    0.0180814670    0.0004008219    
0.2223960300    0.0177448410    0.0003951110    
0.2226376200    0.0180955770    0.0004021239    
0.2228792100    0.0175724660    0.0003933258    
0.2231207900    0.0178189740    0.0003960750    
0.2233623800    0.0171784800    0.0003864482    
0.2236039700    0.0177702470    0.0003946995    
0.2238455600    0.0176668120    0.0003916300    
0.2240871500    0.0177109880    0.0003928024    
0.2243287400    0.0168551630    0.0003812059    
0.2245703300    0.0178216820    0.0003945787    
0.2248119100    0.0177893940    0.0003936709    
0.2250535000    0.0175854720    0.0003912716    
0.2252950900    0.0173791710    0.0003904692    
0.2255366800    0.0172710240    0.0003856139    
0.2257782700    0.0170605990    0.0003841854    
0.2260198600    0.0171065100    0.0003833768    
0.2262614500    0.0178331500    0.0003913000    
0.2265030300    0.0173133230    0.0003850258    
0.2267446200    0.0170911180    0.0003839974    
0.2269862100    0.0175135380    0.0003860568    
0.2272278000    0.0177036250    0.0003892082    
0.2274693900    0.0164726090    0.0003742808    
0.2277109800    0.0165270050    0.0003782607    
0.2279525600    0.0175322020    0.0003859996    
0.2281941500    0.0172745250    0.0003840681    
0.2284357400    0.0166653820    0.0003767210    
0.2286773300    0.0166254280    0.0003775582    
0.2289189200    0.0172864400    0.0003826344    
0.2291605100    0.0173594710    0.0003856708    
0.2294021000    0.0163679210    0.0003729627    
0.2296436800    0.0167231940    0.0003803674    
0.2298852700    0.0175847630    0.0003863151    
0.2301268600    0.0170669350    0.0003845231    
0.2303684500    0.0175359470    0.0003874933    
0.2306100400    0.0179619410    0.0003927104    
0.2308516300    0.0172725210    0.0003843085    
0.2310932200    0.0173912200    0.0003876218    
0.2313348000    0.0174640400    0.0003865656    
0.2315763900    0.0177743740    0.0003903864    
0.2318179800    0.0169512190    0.0003830845    
0.2320595700    0.0175498120    0.0003881790    
0.2323011600    0.0169678870    0.0003828750    
0.2325427500    0.0174257780    0.0003880067    
0.2327843400    0.0168541950    0.0003830499    
0.2330259200    0.0172297670    0.0003838326    
0.2332675100    0.0171999010    0.0003840259    
0.2335091000    0.0173446670    0.0003869688    
0.2337506900    0.0176623170    0.0003884878    
0.2339922800    0.0169709840    0.0003830424    
0.2342338700    0.0165161450    0.0003772225    
0.2344754600    0.0175729360    0.0003903170    
0.2347170400    0.0173370890    0.0003855543    
0.2349586300    0.0169986190    0.0003826926    
0.2352002200    0.0168203980    0.0003838713    
0.2354418100    0.0177823300    0.0003923634    
0.2356834000    0.0170315020    0.0003837248    
0.2359249900    0.0174282290    0.0003857729    
0.2361665700    0.0176530350    0.0003916134    
0.2364081600    0.0174759630    0.0003874946    
0.2366497500    0.0173576600    0.0003883233    
0.2368913400    0.0167746130    0.0003801627    
0.2371329300    0.0163486210    0.0003776560    
0.2373745200    0.0171589970    0.0003854252    
0.2376161100    0.0170031630    0.0003836710    
0.2378576900    0.0167731040    0.0003823939    
0.2380992800    0.0170103510    0.0003829567    
0.2383408700    0.0178763660    0.0003936724    
0.2385824600    0.0167055880    0.0003789879    
0.2388240500    0.0163445500    0.0003765586    
0.2390656400    0.0172761450    0.0003872758    
0.2393072300    0.0168784590    0.0003817328    
0.2395488100    0.0170897370    0.0003846465    
0.2397904000    0.0166742900    0.0003811328    
0.2400319900    0.0168956540    0.0003841906    
0.2402735800    0.0168291590    0.0003839713    
0.2405151700    0.0171544770    0.0003869868    
0.2407567600    0.0166080780    0.0003781406    
0.2409983500    0.0167497270    0.0003818609    
0.2412399300    0.0171633640    0.0003849410    
0.2414815200    0.0170123840    0.0003856504    
0.2417231100    0.0170721430    0.0003829915    
0.2419647000    0.0168230850    0.0003836330    
0.2422062900    0.0172908050    0.0003883858    
0.2424478800    0.0168140070    0.0003831273    
0.2426894600    0.0167509070    0.0003842922    
0.2429310500    0.0173035380    0.0003879873    
0.2431726400    0.0169840960    0.0003841219    
0.2434142300    0.0170017290    0.0003828597    
0.2436558200    0.0170146370    0.0003868962    
0.2438974100    0.0170024450    0.0003832647    
0.2441390000    0.0170607930    0.0003856593    
0.2443805800    0.0172766980    0.0003883630    
0.2446221700    0.0161582100    0.0003759757    
0.2448637600    0.0174510270    0.0003916884    
0.2451053500    0.0174392870    0.0003893707    
0.2453469400    0.0166923820    0.0003849811    
0.2455885300    0.0167438020    0.0003815276    
0.2458301200    0.0164543780    0.0003806071    
0.2460717000    0.0170496080    0.0003843278    
0.2463132900    0.0165816270    0.0003794115    
0.2465548800    0.0172772560    0.0003894594    
0.2467964700    0.0172513400    0.0003874017    
0.2470380600    0.0175439880    0.0003919038    
0.2472796500    0.0172867480    0.0003888838    
0.2475212400    0.0160695670    0.0003771950    
0.2477628200    0.0170895890    0.0003898118    
0.2480044100    0.0169269310    0.0003840094    
0.2482460000    0.0171305350    0.0003864468    
0.2484875900    0.0170394140    0.0003863624    
0.2487291800    0.0167590740    0.0003831709    
0.2489707700    0.0171305350    0.0003864468    
0.2492123600    0.0170009440    0.0003872863    
0.2494539400    0.0170961300    0.0003875488    
0.2496955300    0.0163894400    0.0003801232    
0.2499371200    0.0165372220    0.0003804929    
0.2501787100    0.0171639700    0.0003919164    
0.2504203000    0.0169043900    0.0003842899    
0.2506618900    0.0170197240    0.0003834594    
0.2509034700    0.0171795840    0.0003879483    
0.2511450600    0.0166655970    0.0003814327    
0.2513866500    0.0168527950    0.0003845105    
0.2516282400    0.0169135250    0.0003825258    
0.2518698300    0.0168755750    0.0003842311    
0.2521114200    0.0164450280    0.0003783717    
0.2523530100    0.0164501120    0.0003790912    
0.2525945900    0.0166655600    0.0003806351    
0.2528361800    0.0176185180    0.0003942578    
0.2530777700    0.0169629740    0.0003833502    
0.2533193600    0.0172217010    0.0003858614    
0.2535609500    0.0168454900    0.0003829510    
0.2538025400    0.0161116910    0.0003743869    
0.2540441300    0.0163291810    0.0003769053    
0.2542857100    0.0162256860    0.0003753172    
0.2545273000    0.0170194810    0.0003864074    
0.2547688900    0.0169419690    0.0003825825    
0.2550104800    0.0169931620    0.0003861085    
0.2552520700    0.0167718020    0.0003850757    
0.2554936600    0.0162551830    0.0003753974    
0.2557352500    0.0161967640    0.0003761607    
0.2559768300    0.0165298030    0.0003784238    
0.2562184200    0.0163506740    0.0003782083    
0.2564600100    0.0160829890    0.0003730157    
0.2567016000    0.0168116380    0.0003837713    
0.2569431900    0.0170219960    0.0003846840    
0.2571847800    0.0166973240    0.0003804685    
0.2574263700    0.0163352050    0.0003768436    
0.2576679500    0.0163425860    0.0003777181    
0.2579095400    0.0175579470    0.0003919224    
0.2581511300    0.0158690420    0.0003706547    
0.2583927200    0.0161644180    0.0003737001    
0.2586343100    0.0160215020    0.0003708919    
0.2588759000    0.0169530660    0.0003843057    
0.2591174800    0.0167197440    0.0003786276    
0.2593590700    0.0163761970    0.0003751039    
0.2596006600    0.0168356630    0.0003816443    
0.2598422500    0.0161598190    0.0003742946    
0.2600838400    0.0167118490    0.0003808984    
0.2603254300    0.0170298680    0.0003858485    
0.2605670200    0.0172848270    0.0003873731    
0.2608086000    0.0168334610    0.0003792629    
0.2610501900    0.0174655360    0.0003883148    
0.2612917800    0.0163185240    0.0003762586    
0.2615333700    0.0164726860    0.0003771162    
0.2617749600    0.0169803010    0.0003835459    
0.2620165500    0.0172431330    0.0003855682    
0.2622581400    0.0167965470    0.0003829283    
0.2624997200    0.0165789500    0.0003788546    
0.2627413100    0.0170217870    0.0003876606    
0.2629829000    0.0165255750    0.0003761646    
0.2632244900    0.0168685570    0.0003830796    
0.2634660800    0.0168952320    0.0003815271    
0.2637076700    0.0169339040    0.0003828888    
0.2639492600    0.0164144590    0.0003769705    
0.2641908400    0.0170362210    0.0003847109    
0.2644324300    0.0172351490    0.0003876249    
0.2646740200    0.0163847890    0.0003752023    
0.2649156100    0.0170665580    0.0003870774    
0.2651572000    0.0162717200    0.0003759798    
0.2653987900    0.0168470800    0.0003845804    
0.2656403800    0.0160296210    0.0003736925    
0.2658819600    0.0166223090    0.0003789560    
0.2661235500    0.0172505070    0.0003880685    
0.2663651400    0.0167058910    0.0003801706    
0.2666067300    0.0165149700    0.0003787797    
0.2668483200    0.0162699010    0.0003754370    
0.2670899100    0.0169152950    0.0003860370    
0.2673314900    0.0169104660    0.0003823588    
0.2675730800    0.0166773370    0.0003825037    
0.2678146700    0.0175832280    0.0003938628    
0.2680562600    0.0165440860    0.0003788501    
0.2682978500    0.0164711450    0.0003786720    
0.2685394400    0.0163139310    0.0003755542    
0.2687810300    0.0167558760    0.0003825981    
0.2690226100    0.0165305910    0.0003772574    
0.2692642000    0.0170780000    0.0003884374    
0.2695057900    0.0167813010    0.0003816891    
0.2697473800    0.0169145960    0.0003833352    
0.2699889700    0.0163318120    0.0003787866    
0.2702305600    0.0170330270    0.0003875148    
0.2704721500    0.0167622900    0.0003837463    
0.2707137300    0.0170605990    0.0003841854    
0.2709553200    0.0155434870    0.0003691425    
0.2711969100    0.0165754430    0.0003802668    
0.2714385000    0.0168941600    0.0003829704    
0.2716800900    0.0167530980    0.0003828342    
0.2719216800    0.0161024500    0.0003836092    
0.2721632700    0.0168020580    0.0003946059    
0.2724048500    0.0180069090    0.0004137607    
0.2726464400    0.0159633780    0.0003967358    
0.2728880300    0.0169366760    0.0004089744    
0.2731296200    0.0169963950    0.0004119809    
0.2733712100    0.0164606650    0.0004087163    
0.2736128000    0.0168828050    0.0004195862    
0.2738543800    0.0169042460    0.0004174206    
0.2740959700    0.0165588030    0.0004171102    
0.2743375600    0.0172253600    0.0004284969    
0.2745791500    0.0163415040    0.0004191507    
0.2748207400    0.0163516360    0.0004221974    
0.2750623300    0.0170057010    0.0004305586    
0.2753039200    0.0168795520    0.0004335222    
0.2755455000    0.0157015680    0.0004168231    
0.2757870900    0.0170178160    0.0004404270    
0.2760286800    0.0165327300    0.0004319423    
0.2762702700    0.0181594190    0.0004611010    
0.2765118600    0.0172435280    0.0004314929    
0.2767534500    0.0162640160    0.0004174379    
0.2769950400    0.0166779510    0.0004193141    
0.2772366200    0.0167153720    0.0004154250    
0.2774782100    0.0173054770    0.0004232193    
0.2777198000    0.0174127360    0.0004255879    
0.2779613900    0.0164464130    0.0004125810    
0.2782029800    0.0170616750    0.0004121129    
0.2784445700    0.0165218840    0.0004089776    
0.2786861600    0.0163984900    0.0004062967    
0.2789277400    0.0168636010    0.0004074475    
0.2791693300    0.0168212000    0.0004072560    
0.2794109200    0.0156879810    0.0003951745    
0.2796525100    0.0166700970    0.0004067087    
0.2798941000    0.0170416040    0.0004065599    
0.2801356900    0.0161454140    0.0003997810    
0.2803772800    0.0167341060    0.0004105988    
0.2806188600    0.0164086900    0.0003983208    
0.2808604500    0.0168162930    0.0004010706    
0.2811020400    0.0172159510    0.0004073712    
0.2813436300    0.0161995810    0.0003970056    
0.2815852200    0.0170796460    0.0004035813    
0.2818268100    0.0168207360    0.0004026682    
0.2820683900    0.0167957810    0.0004034604    
0.2823099800    0.0175632530    0.0004122557    
0.2825515700    0.0169896240    0.0004019032    
0.2827931600    0.0163095780    0.0003985064    
0.2830347500    0.0172471720    0.0004074261    
0.2832763400    0.0160851210    0.0003915057    
0.2835179300    0.0171237920    0.0004039484    
0.2837595100    0.0160495850    0.0003933296    
0.2840011000    0.0163476900    0.0003974260    
0.2842426900    0.0166979090    0.0003976820    
0.2844842800    0.0166760120    0.0003995472    
0.2847258700    0.0165448390    0.0003985841    
0.2849674600    0.0166536480    0.0004009727    
0.2852090500    0.0162681640    0.0003943290    
0.2854506300    0.0156158120    0.0003879780    
0.2856922200    0.0171582330    0.0004054383    
0.2859338100    0.0169515650    0.0004036087    
0.2861754000    0.0169040570    0.0004008899    
0.2864169900    0.0167487010    0.0003988917    
0.2866585800    0.0161742900    0.0003937927    
0.2869001700    0.0161955900    0.0003931478    
0.2871417500    0.0163394720    0.0003944386    
0.2873833400    0.0168425120    0.0004021537    
0.2876249300    0.0161980970    0.0003948407    
0.2878665200    0.0166438740    0.0004027267    
0.2881081100    0.0163683820    0.0003924019    
0.2883497000    0.0164221730    0.0003952849    
0.2885912900    0.0164286900    0.0003952129    
0.2888328700    0.0160701340    0.0003910251    
0.2890744600    0.0163948270    0.0003940563    
0.2893160500    0.0161094430    0.0003910566    
0.2895576400    0.0168295760    0.0004018448    
0.2897992300    0.0163683820    0.0003924019    
0.2900408200    0.0156394370    0.0003844343    
0.2902824000    0.0163306380    0.0003958434    
0.2905239900    0.0165553780    0.0003968848    
0.2907655800    0.0156439490    0.0003830437    
0.2910071700    0.0165349410    0.0003938007    
0.2912487600    0.0160673540    0.0003887769    
0.2914903500    0.0160860410    0.0003879817    
0.2917319400    0.0167126370    0.0003941397    
0.2919735200    0.0157841270    0.0003841796    
0.2922151100    0.0162283340    0.0003888211    
0.2924567000    0.0162703670    0.0003900522    
0.2926982900    0.0169843890    0.0003986682    
0.2929398800    0.0160011840    0.0003890021    
0.2931814700    0.0165518340    0.0003916566    
0.2934230600    0.0161378930    0.0003878808    
0.2936646400    0.0166752520    0.0003915198    
0.2939062300    0.0157984260    0.0003846416    
0.2941478200    0.0168202300    0.0003943806    
0.2943894100    0.0158072170    0.0003841731    
0.2946310000    0.0157992550    0.0003830756    
0.2948725900    0.0162339140    0.0003891783    
0.2951141800    0.0163687180    0.0003900632    
0.2953557600    0.0162140650    0.0003908422    
0.2955973500    0.0164625360    0.0003903092    
0.2958389400    0.0167244770    0.0003926756    
0.2960805300    0.0168322990    0.0003942304    
0.2963221200    0.0159791850    0.0003834023    
0.2965637100    0.0159950040    0.0003834509    
0.2968053000    0.0164555200    0.0003880760    
0.2970468800    0.0165249130    0.0003900380    
0.2972884700    0.0158880880    0.0003813263    
0.2975300600    0.0169405820    0.0003937541    
0.2977716500    0.0165216450    0.0003902872    
0.2980132400    0.0156783220    0.0003810405    
0.2982548300    0.0156021340    0.0003771890    
0.2984964100    0.0163568250    0.0003856412    
0.2987380000    0.0165564140    0.0003888368    
0.2989795900    0.0163022720    0.0003849976    
0.2992211800    0.0166477940    0.0003886321    
0.2994627700    0.0168272070    0.0003918606    
0.2997043600    0.0161523910    0.0003849082    
0.2999459500    0.0157280900    0.0003796797    
0.3001875300    0.0161846990    0.0003845876    
0.3004291200    0.0167004060    0.0003947303    
0.3006707100    0.0164482020    0.0003862954    
0.3009123000    0.0164492660    0.0003881444    
0.3011538900    0.0167652630    0.0003891539    
0.3013954800    0.0159719620    0.0003819121    
0.3016370700    0.0169061120    0.0003926349    
0.3018786500    0.0168513990    0.0003919990    
0.3021202400    0.0169211170    0.0003926658    
0.3023618300    0.0160961220    0.0003846610    
0.3026034200    0.0165287370    0.0003889384    
0.3028450100    0.0163971760    0.0003876715    
0.3030866000    0.0161118440    0.0003847073    
0.3033281900    0.0157247600    0.0003778419    
0.3035697700    0.0159511700    0.0003815240    
0.3038113600    0.0166233580    0.0003897646    
0.3040529500    0.0162939720    0.0003844800    
0.3042945400    0.0166175810    0.0003881384    
0.3045361300    0.0169903710    0.0003949114    
0.3047777200    0.0156704450    0.0003777382    
0.3050193100    0.0161492580    0.0003837455    
0.3052608900    0.0162505270    0.0003859340    
0.3055024800    0.0164782660    0.0003935687    
0.3057440700    0.0162955460    0.0003836637    
0.3059856600    0.0165117090    0.0003870404    
0.3062272500    0.0168513990    0.0003919990    
0.3064688400    0.0159114010    0.0003818859    
0.3067104200    0.0170026320    0.0003916160    
0.3069520100    0.0163652800    0.0003861627    
0.3071936000    0.0168673650    0.0003929023    
0.3074351900    0.0169503800    0.0003943015    
0.3076767800    0.0165661430    0.0003876779    
0.3079183700    0.0165395650    0.0003913662    
0.3081599600    0.0171044660    0.0003979936    
0.3084015400    0.0171276040    0.0003937640    
0.3086431300    0.0161898230    0.0003825554    
