# Diamond Light Source Ltd.
# Data extracted from: /dls/b21/data/2017/mx13440-2/processed/b21-369037_00089.dat
q(1/A)          Column          Error           
0.1559591800    0.0183698970    0.0004112778    
0.1562007700    0.0187476910    0.0004130610    
0.1564423600    0.0183303340    0.0004078446    
0.1566839500    0.0188907660    0.0004181461    
0.1569255400    0.0187750070    0.0004139644    
0.1571671300    0.0186791030    0.0004130564    
0.1574087100    0.0186303990    0.0004102776    
0.1576503000    0.0184747000    0.0004132102    
0.1578918900    0.0182024610    0.0004050997    
0.1581334800    0.0185150630    0.0004109388    
0.1583750700    0.0194798840    0.0004222800    
0.1586166600    0.0187464710    0.0004239808    
0.1588582500    0.0189330820    0.0004255969    
0.1590998300    0.0185354450    0.0004260178    
0.1593414200    0.0188944880    0.0004330137    
0.1595830100    0.0183238860    0.0004288123    
0.1598246000    0.0192402040    0.0004385249    
0.1600661900    0.0187500630    0.0004371131    
0.1603077800    0.0189350960    0.0004414267    
0.1605493700    0.0183987510    0.0004358474    
0.1607909500    0.0183346450    0.0004361684    
0.1610325400    0.0192800240    0.0004500798    
0.1612741300    0.0190123030    0.0004471318    
0.1615157200    0.0187704430    0.0004461572    
0.1617573100    0.0195837760    0.0004563012    
0.1619989000    0.0190838240    0.0004541194    
0.1622404900    0.0187329770    0.0004478038    
0.1624820700    0.0193164130    0.0004592642    
0.1627236600    0.0188138930    0.0004520690    
0.1629652500    0.0183424880    0.0004457894    
0.1632068400    0.0180389900    0.0004357193    
0.1634484300    0.0185817700    0.0004353243    
0.1636900200    0.0184347120    0.0004330692    
0.1639316100    0.0182381620    0.0004279797    
0.1641731900    0.0186601470    0.0004325555    
0.1644147800    0.0183658230    0.0004257329    
0.1646563700    0.0180200230    0.0004232105    
0.1648979600    0.0188584300    0.0004293776    
0.1651395500    0.0190961130    0.0004341147    
0.1653811400    0.0185607450    0.0004254769    
0.1656227200    0.0181299820    0.0004226574    
0.1658643100    0.0183242210    0.0004216087    
0.1661059000    0.0189107740    0.0004278061    
0.1663474900    0.0178779760    0.0004130945    
0.1665890800    0.0181123330    0.0004156348    
0.1668306700    0.0185440610    0.0004226584    
0.1670722600    0.0177403580    0.0004113447    
0.1673138400    0.0180890080    0.0004152089    
0.1675554300    0.0182230900    0.0004146970    
0.1677970200    0.0180371480    0.0004144555    
0.1680386100    0.0188611220    0.0004243010    
0.1682802000    0.0180679070    0.0004127719    
0.1685217900    0.0176370980    0.0004064452    
0.1687633800    0.0176256190    0.0004058575    
0.1690049600    0.0182592960    0.0004157363    
0.1692465500    0.0187519860    0.0004159924    
0.1694881400    0.0176200870    0.0004059454    
0.1697297300    0.0187611460    0.0004176368    
0.1699713200    0.0171604750    0.0004013666    
0.1702129100    0.0181622700    0.0004090975    
0.1704545000    0.0171819250    0.0003989329    
0.1706960800    0.0183688860    0.0004141719    
0.1709376700    0.0180721990    0.0004061425    
0.1711792600    0.0177636520    0.0004041371    
0.1714208500    0.0181156600    0.0004058911    
0.1716624400    0.0178174180    0.0004050459    
0.1719040300    0.0181144500    0.0004048491    
0.1721456200    0.0187248400    0.0004132603    
0.1723872000    0.0177945260    0.0004028634    
0.1726287900    0.0178467100    0.0004030133    
0.1728703800    0.0182905560    0.0004088871    
0.1731119700    0.0189830750    0.0004144421    
0.1733535600    0.0184535280    0.0004087684    
0.1735951500    0.0181080620    0.0004026003    
0.1738367300    0.0180762430    0.0004036928    
0.1740783200    0.0183640400    0.0004050016    
0.1743199100    0.0176784100    0.0003977953    
0.1745615000    0.0182891500    0.0004037428    
0.1748030900    0.0181758240    0.0004016328    
0.1750446800    0.0178040170    0.0004019467    
0.1752862700    0.0183109030    0.0004022674    
0.1755278500    0.0184660080    0.0004096483    
0.1757694400    0.0175545800    0.0003947092    
0.1760110300    0.0180445640    0.0004008913    
0.1762526200    0.0171842090    0.0003891457    
0.1764942100    0.0182538250    0.0004014983    
0.1767358000    0.0184044700    0.0004028674    
0.1769773900    0.0180547510    0.0003981805    
0.1772189700    0.0179949510    0.0003982197    
0.1774605600    0.0181500790    0.0004010639    
0.1777021500    0.0182871220    0.0004008753    
0.1779437400    0.0180009820    0.0003978664    
0.1781853300    0.0190620740    0.0004104357    
0.1784269200    0.0180328160    0.0003955859    
0.1786685100    0.0178766130    0.0003948283    
0.1789100900    0.0180300170    0.0003951444    
0.1791516800    0.0184662920    0.0004005901    
0.1793932700    0.0186356540    0.0004025627    
0.1796348600    0.0184774240    0.0003990516    
0.1798764500    0.0185636060    0.0003999811    
0.1801180400    0.0184901590    0.0003993266    
0.1803596200    0.0176082140    0.0003922634    
0.1806012100    0.0184221260    0.0003980430    
0.1808428000    0.0178766130    0.0003919707    
0.1810843900    0.0181255430    0.0003934761    
0.1813259800    0.0179733420    0.0003924909    
0.1815675700    0.0180742920    0.0003929194    
0.1818091600    0.0178790500    0.0003905250    
0.1820507400    0.0178351240    0.0003903111    
0.1822923300    0.0184089010    0.0003957302    
0.1825339200    0.0177775700    0.0003900804    
0.1827755100    0.0186685680    0.0003981057    
0.1830171000    0.0183004270    0.0003972725    
0.1832586900    0.0169948610    0.0003790701    
0.1835002800    0.0184273140    0.0003951231    
0.1837418600    0.0180078280    0.0003895463    
0.1839834500    0.0178111220    0.0003888558    
0.1842250400    0.0180179340    0.0003903132    
0.1844666300    0.0170533000    0.0003793371    
0.1847082200    0.0176960410    0.0003861593    
0.1849498100    0.0182384870    0.0003924298    
0.1851914000    0.0191500320    0.0004041674    
0.1854329800    0.0185846810    0.0003961367    
0.1856745700    0.0187408300    0.0003982006    
0.1859161600    0.0177776950    0.0003851091    
0.1861577500    0.0181614470    0.0003892434    
0.1863993400    0.0175459190    0.0003836147    
0.1866409300    0.0176237760    0.0003826737    
0.1868825200    0.0180226670    0.0003902327    
0.1871241000    0.0187746000    0.0003951015    
0.1873656900    0.0174299970    0.0003827304    
0.1876072800    0.0180917940    0.0003869515    
0.1878488700    0.0170808930    0.0003793881    
0.1880904600    0.0187704430    0.0003967752    
0.1883320500    0.0170730500    0.0003755267    
0.1885736300    0.0172321540    0.0003780218    
0.1888152200    0.0167732350    0.0003728306    
0.1890568100    0.0176123910    0.0003830591    
0.1892984000    0.0178554150    0.0003836549    
0.1895399900    0.0170112330    0.0003757153    
0.1897815800    0.0183306410    0.0003900136    
0.1900231700    0.0178576450    0.0003849489    
0.1902647500    0.0177221380    0.0003824724    
0.1905063400    0.0187997000    0.0003964206    
0.1907479300    0.0177572780    0.0003832308    
0.1909895200    0.0174206120    0.0003780841    
0.1912311100    0.0168576100    0.0003724132    
0.1914727000    0.0178918620    0.0003832895    
0.1917142900    0.0175851590    0.0003811171    
0.1919558700    0.0177188440    0.0003793220    
0.1921974600    0.0177503550    0.0003829031    
0.1924390500    0.0179417260    0.0003855984    
0.1926806400    0.0183017990    0.0003879102    
0.1929222300    0.0177681980    0.0003828429    
0.1931638200    0.0182104950    0.0003844239    
0.1934054100    0.0178542080    0.0003838949    
0.1936469900    0.0171859250    0.0003736954    
0.1938885800    0.0182285140    0.0003868787    
0.1941301700    0.0181602210    0.0003843917    
0.1943717600    0.0176735490    0.0003810689    
0.1946133500    0.0174513080    0.0003752319    
0.1948549400    0.0177480880    0.0003809971    
0.1950965300    0.0178276350    0.0003814762    
0.1953381100    0.0177962550    0.0003808919    
0.1955797000    0.0178906430    0.0003826492    
0.1958212900    0.0178072340    0.0003796515    
0.1960628800    0.0180941400    0.0003828215    
0.1963044700    0.0179308190    0.0003804748    
0.1965460600    0.0177078100    0.0003811879    
0.1967876400    0.0179386120    0.0003797010    
0.1970292300    0.0180779260    0.0003815403    
0.1972708200    0.0181691390    0.0003842363    
0.1975124100    0.0177885050    0.0003799436    
0.1977540000    0.0178418560    0.0003803896    
0.1979955900    0.0177620630    0.0003792924    
0.1982371800    0.0171594560    0.0003736502    
0.1984787600    0.0174379370    0.0003724559    
0.1987203500    0.0174949380    0.0003752171    
0.1989619400    0.0173160260    0.0003735339    
0.1992035300    0.0171129290    0.0003706216    
0.1994451200    0.0174322810    0.0003743040    
0.1996867100    0.0180699040    0.0003803558    
0.1999283000    0.0175528360    0.0003755960    
0.2001698800    0.0182265470    0.0003832288    
0.2004114700    0.0180815450    0.0003828122    
0.2006530600    0.0173946620    0.0003724673    
0.2008946500    0.0175687500    0.0003751643    
0.2011362400    0.0176202640    0.0003732135    
0.2013778300    0.0181234640    0.0003816523    
0.2016194200    0.0172418800    0.0003695348    
0.2018610000    0.0171293770    0.0003698519    
0.2021025900    0.0183063830    0.0003827142    
0.2023441800    0.0176400770    0.0003747275    
0.2025857700    0.0180247300    0.0003791530    
0.2028273600    0.0185693890    0.0003864432    
0.2030689500    0.0184789640    0.0003841457    
0.2033105400    0.0178269870    0.0003751595    
0.2035521200    0.0186430780    0.0003852336    
0.2037937100    0.0175206670    0.0003728646    
0.2040353000    0.0181965700    0.0003808348    
0.2042768900    0.0182836700    0.0003804148    
0.2045184800    0.0182444630    0.0003784539    
0.2047600700    0.0181053330    0.0003797579    
0.2050016500    0.0183634310    0.0003828208    
0.2052432400    0.0181690560    0.0003804256    
0.2054848300    0.0178382410    0.0003753964    
0.2057264200    0.0183463880    0.0003831321    
0.2059680100    0.0180813320    0.0003762863    
0.2062096000    0.0186009140    0.0003829749    
0.2064511900    0.0183266140    0.0003794241    
0.2066927700    0.0183385290    0.0003812263    
0.2069343600    0.0176439790    0.0003734646    
0.2071759500    0.0179962410    0.0003770552    
0.2074175400    0.0180761180    0.0003776527    
0.2076591300    0.0170597490    0.0003663050    
0.2079007200    0.0177635990    0.0003767569    
0.2081423100    0.0184725000    0.0003805730    
0.2083838900    0.0184672490    0.0003813562    
0.2086254800    0.0178935410    0.0003759778    
0.2088670700    0.0183024600    0.0003794122    
0.2091086600    0.0174002800    0.0003712284    
0.2093502500    0.0175803520    0.0003716187    
0.2095918400    0.0185719400    0.0003840097    
0.2098334300    0.0179873530    0.0003772003    
0.2100750100    0.0179505300    0.0003780106    
0.2103166000    0.0181603140    0.0003805764    
0.2105581900    0.0182166380    0.0003782839    
0.2107997800    0.0181864740    0.0003801243    
0.2110413700    0.0181730590    0.0003779498    
0.2112829600    0.0187863840    0.0003869576    
0.2115245400    0.0185820320    0.0003819391    
0.2117661300    0.0179913230    0.0003781994    
0.2120077200    0.0180104900    0.0003766105    
0.2122493100    0.0178285140    0.0003780487    
0.2124909000    0.0189919230    0.0003875903    
0.2127324900    0.0183896630    0.0003839521    
0.2129740800    0.0179893280    0.0003767450    
0.2132156600    0.0179104270    0.0003759179    
0.2134572500    0.0182934310    0.0003813615    
0.2136988400    0.0183654970    0.0003818694    
0.2139404300    0.0181809190    0.0003780315    
0.2141820200    0.0180884580    0.0003787380    
0.2144236100    0.0182001920    0.0003809940    
0.2146652000    0.0174697580    0.0003727955    
0.2149067800    0.0180804980    0.0003775795    
0.2151483700    0.0186485570    0.0003892726    
0.2153899600    0.0179873000    0.0003871147    
0.2156315500    0.0179676340    0.0003906931    
0.2158731400    0.0180257880    0.0003927942    
0.2161147300    0.0178402580    0.0003956694    
0.2163563200    0.0183515580    0.0004022878    
0.2165979000    0.0177142140    0.0003981979    
0.2168394900    0.0181877890    0.0004037745    
0.2170810800    0.0181699720    0.0004081337    
0.2173226700    0.0183264700    0.0004095876    
0.2175642600    0.0175301870    0.0004028066    
0.2178058500    0.0175395940    0.0004044130    
0.2180474400    0.0171556290    0.0004019134    
0.2182890200    0.0173927960    0.0004079176    
0.2185306100    0.0176135230    0.0004078559    
0.2187722000    0.0178212670    0.0004154604    
0.2190137900    0.0175403060    0.0004113772    
0.2192553800    0.0181167460    0.0004220049    
0.2194969700    0.0174647150    0.0004117617    
0.2197385500    0.0181135970    0.0004167626    
0.2199801400    0.0174233270    0.0004044288    
0.2202217300    0.0173293960    0.0003994603    
0.2204633200    0.0175482670    0.0004000660    
0.2207049100    0.0176091060    0.0003981557    
0.2209465000    0.0173030180    0.0003946800    
0.2211880900    0.0173176500    0.0003928733    
0.2214296700    0.0177483780    0.0003971638    
0.2216712600    0.0180260060    0.0003996907    
0.2219128500    0.0170167730    0.0003872452    
0.2221544400    0.0178804270    0.0003989219    
0.2223960300    0.0166554640    0.0003831121    
0.2226376200    0.0171502950    0.0003918085    
0.2228792100    0.0178665340    0.0003969361    
0.2231207900    0.0174873330    0.0003927012    
0.2233623800    0.0176949850    0.0003925440    
0.2236039700    0.0171766020    0.0003883764    
0.2238455600    0.0170268830    0.0003847945    
0.2240871500    0.0175312970    0.0003911327    
0.2243287400    0.0171684570    0.0003850553    
0.2245703300    0.0173878180    0.0003900732    
0.2248119100    0.0173131380    0.0003886914    
0.2250535000    0.0175452410    0.0003911518    
0.2252950900    0.0170480620    0.0003870563    
0.2255366800    0.0182400580    0.0003966167    
0.2257782700    0.0161879910    0.0003745454    
0.2260198600    0.0169545040    0.0003819900    
0.2262614500    0.0173470720    0.0003862542    
0.2265030300    0.0174110120    0.0003864346    
0.2267446200    0.0175259940    0.0003891784    
0.2269862100    0.0178498220    0.0003900727    
0.2272278000    0.0173133770    0.0003852176    
0.2274693900    0.0173947110    0.0003849367    
0.2277109800    0.0172658590    0.0003869480    
0.2279525600    0.0173743650    0.0003845806    
0.2281941500    0.0172008940    0.0003835703    
0.2284357400    0.0173501850    0.0003847057    
0.2286773300    0.0178471660    0.0003915133    
0.2289189200    0.0171542760    0.0003814888    
0.2291605100    0.0170367310    0.0003823895    
0.2294021000    0.0174509790    0.0003854276    
0.2296436800    0.0175658760    0.0003901602    
0.2298852700    0.0173252550    0.0003837758    
0.2301268600    0.0164621040    0.0003779651    
0.2303684500    0.0170164770    0.0003820312    
0.2306100400    0.0166762380    0.0003787121    
0.2308516300    0.0170360080    0.0003819886    
0.2310932200    0.0171002290    0.0003846878    
0.2313348000    0.0167305500    0.0003786782    
0.2315763900    0.0170827780    0.0003830373    
0.2318179800    0.0175086740    0.0003896593    
0.2320595700    0.0169514520    0.0003818243    
0.2323011600    0.0171088820    0.0003847852    
0.2325427500    0.0173252320    0.0003872104    
0.2327843400    0.0170743450    0.0003858671    
0.2330259200    0.0167019690    0.0003782251    
0.2332675100    0.0175122090    0.0003878219    
0.2335091000    0.0171921870    0.0003855875    
0.2337506900    0.0170072370    0.0003815354    
0.2339922800    0.0170860830    0.0003846617    
0.2342338700    0.0172083970    0.0003853699    
0.2344754600    0.0169858830    0.0003840641    
0.2347170400    0.0171257210    0.0003835185    
0.2349586300    0.0166301810    0.0003788403    
0.2352002200    0.0171031290    0.0003874090    
0.2354418100    0.0164506960    0.0003777031    
0.2356834000    0.0162893670    0.0003755864    
0.2359249900    0.0173377480    0.0003850932    
0.2361665700    0.0175260420    0.0003905297    
0.2364081600    0.0170061420    0.0003825712    
0.2366497500    0.0165340020    0.0003793160    
0.2368913400    0.0173551090    0.0003870092    
0.2371329300    0.0174159650    0.0003901161    
0.2373745200    0.0173005470    0.0003873365    
0.2376161100    0.0170490600    0.0003845109    
0.2378576900    0.0175609960    0.0003916004    
0.2380992800    0.0165380260    0.0003779195    
0.2383408700    0.0167427320    0.0003813053    
0.2385824600    0.0169489480    0.0003820588    
0.2388240500    0.0168933990    0.0003831501    
0.2390656400    0.0165312080    0.0003791522    
0.2393072300    0.0175467540    0.0003895433    
0.2395488100    0.0167542140    0.0003811716    
0.2397904000    0.0174440330    0.0003901580    
0.2400319900    0.0172915600    0.0003889920    
0.2402735800    0.0167082390    0.0003829105    
0.2405151700    0.0167722850    0.0003829728    
0.2407567600    0.0173690200    0.0003870308    
0.2409983500    0.0167429740    0.0003821043    
0.2412399300    0.0169586910    0.0003829601    
0.2414815200    0.0168307870    0.0003839085    
0.2417231100    0.0167307390    0.0003794609    
0.2419647000    0.0172193840    0.0003884511    
0.2422062900    0.0172586710    0.0003883504    
0.2424478800    0.0162038810    0.0003764275    
0.2426894600    0.0164787800    0.0003814778    
0.2429310500    0.0184393030    0.0004008544    
0.2431726400    0.0173607020    0.0003886832    
0.2434142300    0.0168661950    0.0003816506    
0.2436558200    0.0172899570    0.0003903412    
0.2438974100    0.0173338850    0.0003873071    
0.2441390000    0.0172902900    0.0003885704    
0.2443805800    0.0165711580    0.0003806696    
0.2446221700    0.0168688620    0.0003844771    
0.2448637600    0.0172777900    0.0003900665    
0.2451053500    0.0169635000    0.0003843448    
0.2453469400    0.0173429820    0.0003927412    
0.2455885300    0.0164758420    0.0003787800    
0.2458301200    0.0166936570    0.0003836862    
0.2460717000    0.0161496970    0.0003743615    
0.2463132900    0.0164181590    0.0003778535    
0.2465548800    0.0162510090    0.0003780327    
0.2467964700    0.0168097420    0.0003827321    
0.2470380600    0.0167140690    0.0003828430    
0.2472796500    0.0166410230    0.0003818718    
0.2475212400    0.0171430510    0.0003899170    
0.2477628200    0.0167620280    0.0003863819    
0.2480044100    0.0168942710    0.0003839607    
0.2482460000    0.0168362010    0.0003834340    
0.2484875900    0.0173927150    0.0003906749    
0.2487291800    0.0167872170    0.0003838144    
0.2489707700    0.0167838060    0.0003828369    
0.2492123600    0.0169764700    0.0003873323    
0.2494539400    0.0163592380    0.0003794228    
0.2496955300    0.0170174750    0.0003876629    
0.2499371200    0.0160563800    0.0003752351    
0.2501787100    0.0169149120    0.0003893891    
0.2504203000    0.0165827460    0.0003809358    
0.2506618900    0.0166761840    0.0003798882    
0.2509034700    0.0166468120    0.0003822059    
0.2511450600    0.0159852640    0.0003738796    
0.2513866500    0.0167229180    0.0003833475    
0.2516282400    0.0180598350    0.0003956079    
0.2518698300    0.0173595930    0.0003900294    
0.2521114200    0.0169261000    0.0003841883    
0.2523530100    0.0169940330    0.0003856309    
0.2525945900    0.0167806280    0.0003822675    
0.2528361800    0.0172946130    0.0003909448    
0.2530777700    0.0166183070    0.0003797540    
0.2533193600    0.0168782440    0.0003823150    
0.2535609500    0.0170569040    0.0003856699    
0.2538025400    0.0173674530    0.0003890294    
0.2540441300    0.0168010280    0.0003826329    
0.2542857100    0.0171051480    0.0003856778    
0.2545273000    0.0173292670    0.0003902355    
0.2547688900    0.0168319560    0.0003816584    
0.2550104800    0.0163186860    0.0003786860    
0.2552520700    0.0172781950    0.0003911738    
0.2554936600    0.0163432680    0.0003767290    
0.2557352500    0.0168452690    0.0003839393    
0.2559768300    0.0166877310    0.0003805464    
0.2562184200    0.0172018580    0.0003882533    
0.2564600100    0.0164306370    0.0003773421    
0.2567016000    0.0168486450    0.0003845159    
0.2569431900    0.0172421610    0.0003874887    
0.2571847800    0.0170206190    0.0003844566    
0.2574263700    0.0160839750    0.0003742484    
0.2576679500    0.0164749660    0.0003795632    
0.2579095400    0.0167198910    0.0003827756    
0.2581511300    0.0169623410    0.0003835318    
0.2583927200    0.0162175240    0.0003746276    
0.2586343100    0.0172008640    0.0003846230    
0.2588759000    0.0176098350    0.0003920078    
0.2591174800    0.0169797150    0.0003818801    
0.2593590700    0.0169200790    0.0003816020    
0.2596006600    0.0167599430    0.0003811047    
0.2598422500    0.0170206190    0.0003844566    
0.2600838400    0.0170877560    0.0003854817    
0.2603254300    0.0166731620    0.0003821066    
0.2605670200    0.0167225210    0.0003813398    
0.2608086000    0.0169815590    0.0003812473    
0.2610501900    0.0167251960    0.0003803146    
0.2612917800    0.0171367190    0.0003858995    
0.2615333700    0.0168376190    0.0003815906    
0.2617749600    0.0170869170    0.0003850710    
0.2620165500    0.0170302800    0.0003835026    
0.2622581400    0.0170171360    0.0003857581    
0.2624997200    0.0167715580    0.0003813688    
0.2627413100    0.0164401670    0.0003812998    
0.2629829000    0.0168535160    0.0003801975    
0.2632244900    0.0165657440    0.0003799443    
0.2634660800    0.0165266200    0.0003776588    
0.2637076700    0.0173525790    0.0003879185    
0.2639492600    0.0166588220    0.0003800849    
0.2641908400    0.0174216170    0.0003893646    
0.2644324300    0.0164607050    0.0003791340    
0.2646740200    0.0165586120    0.0003775039    
0.2649156100    0.0169984850    0.0003866289    
0.2651572000    0.0159770670    0.0003728728    
0.2653987900    0.0160575450    0.0003757757    
0.2656403800    0.0164143210    0.0003784674    
0.2658819600    0.0171175360    0.0003848825    
0.2661235500    0.0170171360    0.0003857581    
0.2663651400    0.0168726010    0.0003823834    
0.2666067300    0.0170561280    0.0003852587    
0.2668483200    0.0166443410    0.0003800514    
0.2670899100    0.0167407290    0.0003843622    
0.2673314900    0.0165838060    0.0003789656    
0.2675730800    0.0163362610    0.0003788899    
0.2678146700    0.0161104130    0.0003773231    
0.2680562600    0.0168933990    0.0003831501    
0.2682978500    0.0171441070    0.0003866546    
0.2685394400    0.0162200880    0.0003747868    
0.2687810300    0.0167315090    0.0003826407    
0.2690226100    0.0164462370    0.0003766094    
0.2692642000    0.0170624300    0.0003885862    
0.2695057900    0.0166094730    0.0003800486    
0.2697473800    0.0159509610    0.0003725681    
0.2699889700    0.0165088380    0.0003811537    
0.2702305600    0.0165670910    0.0003824986    
0.2704721500    0.0167112380    0.0003834830    
0.2707137300    0.0167426110    0.0003809076    
0.2709553200    0.0166848380    0.0003827764    
0.2711969100    0.0177655080    0.0003940115    
0.2714385000    0.0167312170    0.0003814389    
0.2716800900    0.0169039140    0.0003848763    
0.2719216800    0.0167702760    0.0003918118    
0.2721632700    0.0168209910    0.0003951595    
0.2724048500    0.0165134190    0.0003965632    
0.2726464400    0.0162272230    0.0004003367    
0.2728880300    0.0162232030    0.0004006034    
0.2731296200    0.0163147310    0.0004039736    
0.2733712100    0.0167627730    0.0004127961    
0.2736128000    0.0174752090    0.0004272425    
0.2738543800    0.0173559490    0.0004233158    
0.2740959700    0.0172286040    0.0004258197    
0.2743375600    0.0168058460    0.0004236020    
0.2745791500    0.0167674010    0.0004249340    
0.2748207400    0.0166957580    0.0004269749    
0.2750623300    0.0171762110    0.0004330749    
0.2753039200    0.0169859680    0.0004352516    
0.2755455000    0.0171355800    0.0004358069    
0.2757870900    0.0169778890    0.0004402792    
0.2760286800    0.0164474520    0.0004311885    
0.2762702700    0.0174745140    0.0004527015    
0.2765118600    0.0174779810    0.0004347810    
0.2767534500    0.0165059700    0.0004208844    
0.2769950400    0.0166637180    0.0004194869    
0.2772366200    0.0170330140    0.0004197055    
0.2774782100    0.0165880750    0.0004147019    
0.2777198000    0.0165875910    0.0004157304    
0.2779613900    0.0167643230    0.0004168991    
0.2782029800    0.0167513120    0.0004086902    
0.2784445700    0.0159310460    0.0004019353    
0.2786861600    0.0164562790    0.0004073536    
0.2789277400    0.0168031710    0.0004070581    
0.2791693300    0.0160099390    0.0003976474    
0.2794109200    0.0169706740    0.0004113574    
0.2796525100    0.0168471810    0.0004092064    
0.2798941000    0.0159432180    0.0003935697    
0.2801356900    0.0159444650    0.0003976188    
0.2803772800    0.0163383590    0.0004060551    
0.2806188600    0.0163200190    0.0003975765    
0.2808604500    0.0163558690    0.0003958739    
0.2811020400    0.0161248150    0.0003945813    
0.2813436300    0.0167920420    0.0004045394    
0.2815852200    0.0167166800    0.0003996051    
0.2818268100    0.0167910500    0.0004026503    
0.2820683900    0.0165327460    0.0004006247    
0.2823099800    0.0160806430    0.0003948028    
0.2825515700    0.0158944040    0.0003890595    
0.2827931600    0.0172732940    0.0004104553    
0.2830347500    0.0172279310    0.0004075406    
0.2832763400    0.0177157090    0.0004112156    
0.2835179300    0.0165034810    0.0003968972    
0.2837595100    0.0165689710    0.0003999787    
0.2840011000    0.0158718880    0.0003919283    
0.2842426900    0.0166785140    0.0003977846    
0.2844842800    0.0168382620    0.0004018232    
0.2847258700    0.0162648320    0.0003955285    
0.2849674600    0.0164011700    0.0003982556    
0.2852090500    0.0168795160    0.0004020072    
0.2854506300    0.0163468930    0.0003972892    
0.2856922200    0.0166208630    0.0003993738    
0.2859338100    0.0164409830    0.0003978175    
0.2861754000    0.0169991080    0.0004023528    
0.2864169900    0.0165008610    0.0003962617    
0.2866585800    0.0163359040    0.0003960874    
0.2869001700    0.0165573760    0.0003978483    
0.2871417500    0.0160140110    0.0003908182    
0.2873833400    0.0166591890    0.0004002948    
0.2876249300    0.0171508060    0.0004066273    
0.2878665200    0.0161837730    0.0003974546    
0.2881081100    0.0160472210    0.0003888593    
0.2883497000    0.0159351010    0.0003897056    
0.2885912900    0.0163610460    0.0003947294    
0.2888328700    0.0167166070    0.0003991474    
0.2890744600    0.0162136400    0.0003922017    
0.2893160500    0.0158512300    0.0003882354    
0.2895576400    0.0164445610    0.0003975551    
0.2897992300    0.0165277900    0.0003946390    
0.2900408200    0.0169908950    0.0004010366    
0.2902824000    0.0162619510    0.0003953415    
0.2905239900    0.0157349590    0.0003872506    
0.2907655800    0.0171263850    0.0004011182    
0.2910071700    0.0162808700    0.0003910914    
0.2912487600    0.0154253090    0.0003812497    
0.2914903500    0.0164598740    0.0003927935    
0.2917319400    0.0163496520    0.0003901632    
0.2919735200    0.0153423080    0.0003790825    
0.2922151100    0.0164235550    0.0003914811    
0.2924567000    0.0164194550    0.0003921640    
0.2926982900    0.0169754170    0.0003988974    
0.2929398800    0.0164164410    0.0003943481    
0.2931814700    0.0162547210    0.0003884512    
0.2934230600    0.0159315300    0.0003857163    
0.2936646400    0.0169058300    0.0003945483    
0.2939062300    0.0164534520    0.0003928640    
0.2941478200    0.0162742010    0.0003882521    
0.2943894100    0.0168718880    0.0003972331    
0.2946310000    0.0168957250    0.0003964778    
0.2948725900    0.0166723780    0.0003947300    
0.2951141800    0.0158189400    0.0003837785    
0.2953557600    0.0158166230    0.0003863463    
0.2955973500    0.0166941080    0.0003933746    
0.2958389400    0.0167895030    0.0003937685    
0.2960805300    0.0171472780    0.0003982358    
0.2963221200    0.0162087430    0.0003864706    
0.2965637100    0.0159850330    0.0003836531    
0.2968053000    0.0159606060    0.0003825164    
0.2970468800    0.0160085920    0.0003842185    
0.2972884700    0.0162814690    0.0003863422    
0.2975300600    0.0157039170    0.0003794279    
0.2977716500    0.0158844590    0.0003830083    
0.2980132400    0.0162055670    0.0003877196    
0.2982548300    0.0161398410    0.0003839556    
0.2984964100    0.0160017800    0.0003817530    
0.2987380000    0.0161451420    0.0003842992    
0.2989795900    0.0166484090    0.0003893898    
0.2992211800    0.0161123190    0.0003826517    
0.2994627700    0.0167731990    0.0003915596    
0.2997043600    0.0162438290    0.0003863201    
0.2999459500    0.0163788070    0.0003877795    
0.3001875300    0.0162851100    0.0003861026    
0.3004291200    0.0163733220    0.0003911738    
0.3006707100    0.0160850570    0.0003823279    
0.3009123000    0.0161741400    0.0003852078    
0.3011538900    0.0168748500    0.0003907514    
0.3013954800    0.0159073100    0.0003814582    
0.3016370700    0.0163955940    0.0003869857    
0.3018786500    0.0165143360    0.0003883845    
0.3021202400    0.0167396030    0.0003908818    
0.3023618300    0.0166480060    0.0003915282    
0.3026034200    0.0169140260    0.0003937756    
0.3028450100    0.0166175110    0.0003905950    
0.3030866000    0.0163781320    0.0003881990    
0.3033281900    0.0168515650    0.0003914737    
0.3035697700    0.0161242080    0.0003839097    
0.3038113600    0.0166329650    0.0003902044    
0.3040529500    0.0162486330    0.0003842670    
0.3042945400    0.0157192250    0.0003778180    
0.3045361300    0.0163385150    0.0003875867    
0.3047777200    0.0157606050    0.0003791412    
0.3050193100    0.0164138620    0.0003872012    
0.3052608900    0.0170031110    0.0003951008    
0.3055024800    0.0168354920    0.0003981457    
0.3057440700    0.0168567540    0.0003905418    
0.3059856600    0.0161304950    0.0003828675    
0.3062272500    0.0163955940    0.0003869857    
0.3064688400    0.0159105790    0.0003821965    
0.3067104200    0.0161276730    0.0003817268    
0.3069520100    0.0160824320    0.0003831323    
0.3071936000    0.0157680890    0.0003802024    
0.3074351900    0.0157844450    0.0003808182    
0.3076767800    0.0152126470    0.0003718151    
0.3079183700    0.0157510320    0.0003822435    
0.3081599600    0.0160385950    0.0003857170    
0.3084015400    0.0161407680    0.0003825729    
0.3086431300    0.0161264640    0.0003821265    
