# Diamond Light Source Ltd.
# Data extracted from: /dls/b21/data/2017/mx13440-2/processed/b21-369037_00444.dat
q(1/A)          Column          Error           
0.1559591800    0.0186588370    0.0004092205    
0.1562007700    0.0192844110    0.0004135963    
0.1564423600    0.0198741400    0.0004192633    
0.1566839500    0.0189088070    0.0004130175    
0.1569255400    0.0193050900    0.0004144212    
0.1571671300    0.0191678330    0.0004130960    
0.1574087100    0.0192420440    0.0004116475    
0.1576503000    0.0195204480    0.0004193343    
0.1578918900    0.0191213680    0.0004099109    
0.1581334800    0.0194688160    0.0004160231    
0.1583750700    0.0196203280    0.0004184019    
0.1586166600    0.0190477290    0.0004219307    
0.1588582500    0.0197686800    0.0004293483    
0.1590998300    0.0193451650    0.0004296804    
0.1593414200    0.0188321720    0.0004267931    
0.1595830100    0.0198358600    0.0004404707    
0.1598246000    0.0190454820    0.0004307434    
0.1600661900    0.0197951350    0.0004434093    
0.1603077800    0.0189372960    0.0004358298    
0.1605493700    0.0184261780    0.0004306169    
0.1607909500    0.0191246620    0.0004397927    
0.1610325400    0.0184848100    0.0004350873    
0.1612741300    0.0191358120    0.0004428685    
0.1615157200    0.0197941250    0.0004523264    
0.1617573100    0.0196995000    0.0004518186    
0.1619989000    0.0194855520    0.0004530299    
0.1622404900    0.0190517910    0.0004458466    
0.1624820700    0.0193809420    0.0004541715    
0.1627236600    0.0202646450    0.0004631995    
0.1629652500    0.0190715200    0.0004487727    
0.1632068400    0.0187108070    0.0004381069    
0.1634484300    0.0184295490    0.0004280158    
0.1636900200    0.0187614140    0.0004313254    
0.1639316100    0.0192742380    0.0004343645    
0.1641731900    0.0189403820    0.0004302411    
0.1644147800    0.0191418260    0.0004290983    
0.1646563700    0.0186586450    0.0004251596    
0.1648979600    0.0189051990    0.0004244342    
0.1651395500    0.0195746820    0.0004339228    
0.1653811400    0.0197451020    0.0004332526    
0.1656227200    0.0194286090    0.0004319602    
0.1658643100    0.0187681020    0.0004212502    
0.1661059000    0.0187434220    0.0004204845    
0.1663474900    0.0184302540    0.0004140846    
0.1665890800    0.0176167150    0.0004046880    
0.1668306700    0.0189197520    0.0004214809    
0.1670722600    0.0183790210    0.0004133511    
0.1673138400    0.0186158360    0.0004158471    
0.1675554300    0.0184333270    0.0004117702    
0.1677970200    0.0191586050    0.0004217053    
0.1680386100    0.0189047330    0.0004193810    
0.1682802000    0.0187962810    0.0004156476    
0.1685217900    0.0194821780    0.0004217356    
0.1687633800    0.0185276320    0.0004108132    
0.1690049600    0.0184798750    0.0004129130    
0.1692465500    0.0195546210    0.0004193915    
0.1694881400    0.0193527830    0.0004200185    
0.1697297300    0.0188028030    0.0004127751    
0.1699713200    0.0182358790    0.0004084821    
0.1702129100    0.0185647990    0.0004083382    
0.1704545000    0.0185165410    0.0004088623    
0.1706960800    0.0188050750    0.0004137232    
0.1709376700    0.0185844850    0.0004066131    
0.1711792600    0.0183804900    0.0004058581    
0.1714208500    0.0188892430    0.0004091879    
0.1716624400    0.0181203430    0.0004032722    
0.1719040300    0.0179646350    0.0003980365    
0.1721456200    0.0181886750    0.0004021131    
0.1723872000    0.0192643490    0.0004138328    
0.1726287900    0.0179893220    0.0003994669    
0.1728703800    0.0179790710    0.0004002273    
0.1731119700    0.0178764430    0.0003970583    
0.1733535600    0.0181541450    0.0004002752    
0.1735951500    0.0186094370    0.0004029376    
0.1738367300    0.0188050220    0.0004065060    
0.1740783200    0.0183867650    0.0004000906    
0.1743199100    0.0184174970    0.0004008542    
0.1745615000    0.0181389830    0.0003969609    
0.1748030900    0.0191949830    0.0004074826    
0.1750446800    0.0188127710    0.0004079144    
0.1752862700    0.0178905130    0.0003925586    
0.1755278500    0.0186363710    0.0004062922    
0.1757694400    0.0174908770    0.0003889744    
0.1760110300    0.0183865050    0.0003995179    
0.1762526200    0.0185014980    0.0003986429    
0.1764942100    0.0178606720    0.0003920927    
0.1767358000    0.0182824600    0.0003964157    
0.1769773900    0.0189158980    0.0004023748    
0.1772189700    0.0183640680    0.0003971596    
0.1774605600    0.0182089730    0.0003965977    
0.1777021500    0.0185094840    0.0003981685    
0.1779437400    0.0180682150    0.0003935319    
0.1781853300    0.0183987170    0.0003980952    
0.1784269200    0.0185068120    0.0003956471    
0.1786685100    0.0177046320    0.0003879201    
0.1789100900    0.0180716730    0.0003905620    
0.1791516800    0.0179480810    0.0003898994    
0.1793932700    0.0178927450    0.0003894331    
0.1796348600    0.0185893560    0.0003951606    
0.1798764500    0.0178837500    0.0003875884    
0.1801180400    0.0186105730    0.0003955223    
0.1803596200    0.0182612840    0.0003943837    
0.1806012100    0.0181821860    0.0003904059    
0.1808428000    0.0175246700    0.0003831502    
0.1810843900    0.0183328180    0.0003906795    
0.1813259800    0.0190722790    0.0003991624    
0.1815675700    0.0180664010    0.0003878303    
0.1818091600    0.0181332270    0.0003882820    
0.1820507400    0.0182995160    0.0003903245    
0.1822923300    0.0185648300    0.0003923412    
0.1825339200    0.0177197130    0.0003844850    
0.1827755100    0.0182539800    0.0003886466    
0.1830171000    0.0183920210    0.0003931930    
0.1832586900    0.0189216810    0.0003948878    
0.1835002800    0.0179031040    0.0003845021    
0.1837418600    0.0179955640    0.0003844539    
0.1839834500    0.0187421870    0.0003938095    
0.1842250400    0.0178915370    0.0003839881    
0.1844666300    0.0181678740    0.0003865505    
0.1847082200    0.0184555150    0.0003893361    
0.1849498100    0.0185504840    0.0003907314    
0.1851914000    0.0179336870    0.0003861397    
0.1854329800    0.0181965930    0.0003869864    
0.1856745700    0.0182005160    0.0003874205    
0.1859161600    0.0176123270    0.0003784317    
0.1861577500    0.0186531290    0.0003894529    
0.1863993400    0.0179193100    0.0003827375    
0.1866409300    0.0182629580    0.0003845899    
0.1868825200    0.0189912600    0.0003954797    
0.1871241000    0.0177077950    0.0003788251    
0.1873656900    0.0183485970    0.0003876849    
0.1876072800    0.0185050890    0.0003863620    
0.1878488700    0.0175356140    0.0003795090    
0.1880904600    0.0180909820    0.0003845665    
0.1883320500    0.0179773480    0.0003804357    
0.1885736300    0.0185499610    0.0003872145    
0.1888152200    0.0178753280    0.0003799822    
0.1890568100    0.0181897880    0.0003843294    
0.1892984000    0.0171383350    0.0003710848    
0.1895399900    0.0176968320    0.0003783309    
0.1897815800    0.0182063840    0.0003837390    
0.1900231700    0.0177453600    0.0003788493    
0.1902647500    0.0182390350    0.0003830682    
0.1905063400    0.0181609190    0.0003846651    
0.1907479300    0.0182671390    0.0003837431    
0.1909895200    0.0181473910    0.0003809754    
0.1912311100    0.0177540710    0.0003773194    
0.1914727000    0.0181272860    0.0003808892    
0.1917142900    0.0182913280    0.0003837435    
0.1919558700    0.0182755660    0.0003803285    
0.1921974600    0.0183074300    0.0003839124    
0.1924390500    0.0171322050    0.0003720000    
0.1926806400    0.0177904880    0.0003775821    
0.1929222300    0.0184923370    0.0003855919    
0.1931638200    0.0179473230    0.0003767753    
0.1934054100    0.0182631720    0.0003833216    
0.1936469900    0.0184141540    0.0003818918    
0.1938885800    0.0183353700    0.0003830691    
0.1941301700    0.0173199180    0.0003706120    
0.1943717600    0.0175946120    0.0003753744    
0.1946133500    0.0184408360    0.0003808107    
0.1948549400    0.0183671000    0.0003826479    
0.1950965300    0.0183550250    0.0003821476    
0.1953381100    0.0180688960    0.0003789103    
0.1955797000    0.0185067450    0.0003842254    
0.1958212900    0.0182164600    0.0003790985    
0.1960628800    0.0173756520    0.0003703660    
0.1963044700    0.0177602640    0.0003738382    
0.1965460600    0.0175715370    0.0003748821    
0.1967876400    0.0184794430    0.0003804739    
0.1970292300    0.0186249990    0.0003823379    
0.1972708200    0.0180181510    0.0003777631    
0.1975124100    0.0180422400    0.0003777703    
0.1977540000    0.0176669320    0.0003736994    
0.1979955900    0.0181098340    0.0003781097    
0.1982371800    0.0178116010    0.0003758358    
0.1984787600    0.0173842690    0.0003671459    
0.1987203500    0.0179384670    0.0003751045    
0.1989619400    0.0177259550    0.0003731160    
0.1992035300    0.0182366770    0.0003777240    
0.1994451200    0.0180015940    0.0003755225    
0.1996867100    0.0185645750    0.0003806167    
0.1999283000    0.0174454090    0.0003696758    
0.2001698800    0.0175531720    0.0003712931    
0.2004114700    0.0171894170    0.0003684951    
0.2006530600    0.0187734350    0.0003820192    
0.2008946500    0.0181704170    0.0003766749    
0.2011362400    0.0180526480    0.0003729536    
0.2013778300    0.0180015940    0.0003755225    
0.2016194200    0.0179865710    0.0003726236    
0.2018610000    0.0180034680    0.0003743418    
0.2021025900    0.0178118450    0.0003727012    
0.2023441800    0.0179850000    0.0003735543    
0.2025857700    0.0177317620    0.0003712695    
0.2028273600    0.0186167370    0.0003820074    
0.2030689500    0.0180112520    0.0003744227    
0.2033105400    0.0183992390    0.0003762791    
0.2035521200    0.0186832960    0.0003807371    
0.2037937100    0.0173788460    0.0003666227    
0.2040353000    0.0177981550    0.0003718454    
0.2042768900    0.0178749040    0.0003713477    
0.2045184800    0.0188309760    0.0003795920    
0.2047600700    0.0182371250    0.0003762832    
0.2050016500    0.0178130780    0.0003722384    
0.2052432400    0.0186408420    0.0003804253    
0.2054848300    0.0182106530    0.0003744639    
0.2057264200    0.0181237860    0.0003759507    
0.2059680100    0.0184938010    0.0003757072    
0.2062096000    0.0181839140    0.0003738350    
0.2064511900    0.0177861920    0.0003690272    
0.2066927700    0.0177585040    0.0003703709    
0.2069343600    0.0184378950    0.0003769120    
0.2071759500    0.0179950510    0.0003722406    
0.2074175400    0.0178262420    0.0003702568    
0.2076591300    0.0187591580    0.0003792245    
0.2079007200    0.0178046730    0.0003723882    
0.2081423100    0.0183182800    0.0003741542    
0.2083838900    0.0182761640    0.0003745462    
0.2086254800    0.0182106530    0.0003744639    
0.2088670700    0.0180692010    0.0003721853    
0.2091086600    0.0180637670    0.0003734224    
0.2093502500    0.0183144950    0.0003744677    
0.2095918400    0.0175369170    0.0003684031    
0.2098334300    0.0178096360    0.0003705519    
0.2100750100    0.0178375820    0.0003720202    
0.2103166000    0.0174052670    0.0003678355    
0.2105581900    0.0182455860    0.0003737626    
0.2107997800    0.0184618510    0.0003781134    
0.2110413700    0.0182340620    0.0003737618    
0.2112829600    0.0186216400    0.0003803504    
0.2115245400    0.0177367750    0.0003683986    
0.2117661300    0.0175979450    0.0003692780    
0.2120077200    0.0174471740    0.0003659530    
0.2122493100    0.0177210600    0.0003721073    
0.2124909000    0.0182105460    0.0003746994    
0.2127324900    0.0176819920    0.0003716969    
0.2129740800    0.0187183230    0.0003794081    
0.2132156600    0.0179108360    0.0003711343    
0.2134572500    0.0183573450    0.0003771615    
0.2136988400    0.0180631790    0.0003738899    
0.2139404300    0.0177437350    0.0003687022    
0.2141820200    0.0177774870    0.0003706862    
0.2144236100    0.0179416510    0.0003734604    
0.2146652000    0.0182682150    0.0003763643    
0.2149067800    0.0183760510    0.0003758049    
0.2151483700    0.0178676700    0.0003761823    
0.2153899600    0.0177756450    0.0003799290    
0.2156315500    0.0181504480    0.0003876744    
0.2158731400    0.0182119270    0.0003897885    
0.2161147300    0.0184749710    0.0003975181    
0.2163563200    0.0178011170    0.0003911625    
0.2165979000    0.0182081080    0.0003985691    
0.2168394900    0.0177711310    0.0003940394    
0.2170810800    0.0178798550    0.0003997058    
0.2173226700    0.0178180060    0.0003987219    
0.2175642600    0.0182592680    0.0004058617    
0.2178058500    0.0187588720    0.0004129066    
0.2180474400    0.0176850490    0.0004028705    
0.2182890200    0.0177451870    0.0004067815    
0.2185306100    0.0180238000    0.0004073240    
0.2187722000    0.0175590080    0.0004071397    
0.2190137900    0.0170211200    0.0004000819    
0.2192553800    0.0184342810    0.0004202654    
0.2194969700    0.0173917040    0.0004056667    
0.2197385500    0.0177299030    0.0004070734    
0.2199801400    0.0169182840    0.0003934485    
0.2202217300    0.0176087730    0.0003975389    
0.2204633200    0.0179575380    0.0003995500    
0.2207049100    0.0174003290    0.0003907474    
0.2209465000    0.0170844380    0.0003871843    
0.2211880900    0.0181824190    0.0003974359    
0.2214296700    0.0180528010    0.0003954538    
0.2216712600    0.0175092920    0.0003889034    
0.2219128500    0.0173591120    0.0003861396    
0.2221544400    0.0176794360    0.0003916213    
0.2223960300    0.0172130930    0.0003845121    
0.2226376200    0.0172833070    0.0003883154    
0.2228792100    0.0166579260    0.0003783938    
0.2231207900    0.0168298340    0.0003803413    
0.2233623800    0.0174932610    0.0003853291    
0.2236039700    0.0171441370    0.0003830674    
0.2238455600    0.0169434380    0.0003789616    
0.2240871500    0.0171386040    0.0003818018    
0.2243287400    0.0171042830    0.0003794399    
0.2245703300    0.0172206610    0.0003832496    
0.2248119100    0.0173512420    0.0003841630    
0.2250535000    0.0169311700    0.0003793519    
0.2252950900    0.0175416120    0.0003876185    
0.2255366800    0.0166604140    0.0003742260    
0.2257782700    0.0174929260    0.0003843903    
0.2260198600    0.0171545150    0.0003793428    
0.2262614500    0.0177546660    0.0003857887    
0.2265030300    0.0173214400    0.0003805302    
0.2267446200    0.0172592910    0.0003812870    
0.2269862100    0.0167582780    0.0003731440    
0.2272278000    0.0170756630    0.0003776914    
0.2274693900    0.0165226930    0.0003703858    
0.2277109800    0.0172768320    0.0003821410    
0.2279525600    0.0168682330    0.0003741114    
0.2281941500    0.0161902830    0.0003673921    
0.2284357400    0.0166034180    0.0003715425    
0.2286773300    0.0173535890    0.0003811445    
0.2289189200    0.0171831610    0.0003769470    
0.2291605100    0.0173584170    0.0003810668    
0.2294021000    0.0164450750    0.0003693891    
0.2296436800    0.0169101100    0.0003779326    
0.2298852700    0.0177484810    0.0003834877    
0.2301268600    0.0171957710    0.0003813757    
0.2303684500    0.0163099080    0.0003692520    
0.2306100400    0.0170840460    0.0003784327    
0.2308516300    0.0167968290    0.0003744668    
0.2310932200    0.0170722890    0.0003794779    
0.2313348000    0.0171424960    0.0003784298    
0.2315763900    0.0164327520    0.0003708943    
0.2318179800    0.0174374290    0.0003839130    
0.2320595700    0.0166900570    0.0003740436    
0.2323011600    0.0165999330    0.0003741914    
0.2325427500    0.0165408890    0.0003735253    
0.2327843400    0.0167951770    0.0003778254    
0.2330259200    0.0168469190    0.0003750247    
0.2332675100    0.0171694210    0.0003791166    
0.2335091000    0.0175662370    0.0003847954    
0.2337506900    0.0172858970    0.0003797494    
0.2339922800    0.0168562030    0.0003771992    
0.2342338700    0.0177317720    0.0003862041    
0.2344754600    0.0166659960    0.0003755852    
0.2347170400    0.0172363910    0.0003798553    
0.2349586300    0.0172943660    0.0003814109    
0.2352002200    0.0165847080    0.0003766335    
0.2354418100    0.0172007600    0.0003812988    
0.2356834000    0.0167886770    0.0003764429    
0.2359249900    0.0178826760    0.0003861169    
0.2361665700    0.0167516560    0.0003769417    
0.2364081600    0.0175823300    0.0003840438    
0.2366497500    0.0165905010    0.0003751242    
0.2368913400    0.0167728440    0.0003756160    
0.2371329300    0.0169155360    0.0003795737    
0.2373745200    0.0171331400    0.0003805486    
0.2376161100    0.0162202740    0.0003702718    
0.2378576900    0.0175506020    0.0003864984    
0.2380992800    0.0163887980    0.0003714190    
0.2383408700    0.0165898190    0.0003747258    
0.2385824600    0.0161757950    0.0003684892    
0.2388240500    0.0165335790    0.0003742200    
0.2390656400    0.0169010580    0.0003784873    
0.2393072300    0.0164873120    0.0003727910    
0.2395488100    0.0171500450    0.0003807363    
0.2397904000    0.0164496580    0.0003740491    
0.2400319900    0.0168539010    0.0003791464    
0.2402735800    0.0163623240    0.0003740998    
0.2405151700    0.0169358800    0.0003799346    
0.2407567600    0.0167865020    0.0003756394    
0.2409983500    0.0162597030    0.0003717535    
0.2412399300    0.0170267740    0.0003788408    
0.2414815200    0.0171132180    0.0003821858    
0.2417231100    0.0161814470    0.0003684268    
0.2419647000    0.0165187740    0.0003756207    
0.2422062900    0.0171880930    0.0003826195    
0.2424478800    0.0170722540    0.0003814612    
0.2426894600    0.0165437160    0.0003773605    
0.2429310500    0.0165286710    0.0003746852    
0.2431726400    0.0173708320    0.0003838448    
0.2434142300    0.0171295350    0.0003797199    
0.2436558200    0.0173848800    0.0003864261    
0.2438974100    0.0170975940    0.0003797590    
0.2441390000    0.0167335030    0.0003773941    
0.2443805800    0.0170381610    0.0003810801    
0.2446221700    0.0175351820    0.0003870043    
0.2448637600    0.0166344800    0.0003778612    
0.2451053500    0.0164068280    0.0003731717    
0.2453469400    0.0163925670    0.0003769652    
0.2455885300    0.0172131650    0.0003822317    
0.2458301200    0.0172424140    0.0003849751    
0.2460717000    0.0163161060    0.0003714928    
0.2463132900    0.0164348810    0.0003732310    
0.2465548800    0.0170653780    0.0003824549    
0.2467964700    0.0170637720    0.0003807019    
0.2470380600    0.0168551450    0.0003795588    
0.2472796500    0.0161600410    0.0003715197    
0.2475212400    0.0170376290    0.0003837654    
0.2477628200    0.0160165730    0.0003728820    
0.2480044100    0.0168153950    0.0003781845    
0.2482460000    0.0163845340    0.0003734382    
0.2484875900    0.0168755180    0.0003799212    
0.2487291800    0.0167301130    0.0003782809    
0.2489707700    0.0166483890    0.0003764331    
0.2492123600    0.0162539230    0.0003741728    
0.2494539400    0.0163311550    0.0003742686    
0.2496955300    0.0167158680    0.0003793188    
0.2499371200    0.0161713660    0.0003717801    
0.2501787100    0.0163644680    0.0003781229    
0.2504203000    0.0167430200    0.0003778972    
0.2506618900    0.0165999330    0.0003741914    
0.2509034700    0.0169952630    0.0003812668    
0.2511450600    0.0156488560    0.0003652130    
0.2513866500    0.0165994360    0.0003770652    
0.2516282400    0.0166060320    0.0003745192    
0.2518698300    0.0165273150    0.0003757178    
0.2521114200    0.0163531990    0.0003728208    
0.2523530100    0.0173400720    0.0003845760    
0.2525945900    0.0165171690    0.0003744244    
0.2528361800    0.0166243090    0.0003784120    
0.2530777700    0.0165021890    0.0003736052    
0.2533193600    0.0173120050    0.0003822650    
0.2535609500    0.0165061910    0.0003745607    
0.2538025400    0.0171147340    0.0003812700    
0.2540441300    0.0167580000    0.0003772755    
0.2542857100    0.0166213520    0.0003753423    
0.2545273000    0.0167107840    0.0003783277    
0.2547688900    0.0163300160    0.0003711367    
0.2550104800    0.0163596090    0.0003743314    
0.2552520700    0.0164869660    0.0003772455    
0.2554936600    0.0165474980    0.0003742475    
0.2557352500    0.0163336140    0.0003732484    
0.2559768300    0.0158931900    0.0003666466    
0.2562184200    0.0159806750    0.0003694522    
0.2564600100    0.0166229250    0.0003747097    
0.2567016000    0.0161142800    0.0003712534    
0.2569431900    0.0159654650    0.0003681181    
0.2571847800    0.0166913890    0.0003758712    
0.2574263700    0.0170943360    0.0003809101    
0.2576679500    0.0160153590    0.0003694650    
0.2579095400    0.0165871040    0.0003763968    
0.2581511300    0.0168288510    0.0003771541    
0.2583927200    0.0161866220    0.0003695037    
0.2586343100    0.0165140190    0.0003720657    
0.2588759000    0.0168239000    0.0003782801    
0.2591174800    0.0165080930    0.0003717436    
0.2593590700    0.0168105860    0.0003755208    
0.2596006600    0.0166229250    0.0003747097    
0.2598422500    0.0158026490    0.0003657276    
0.2600838400    0.0166891600    0.0003761072    
0.2603254300    0.0169254420    0.0003800832    
0.2605670200    0.0174689480    0.0003847935    
0.2608086000    0.0162680980    0.0003683999    
0.2610501900    0.0165210290    0.0003731720    
0.2612917800    0.0160761950    0.0003690075    
0.2615333700    0.0168076180    0.0003763948    
0.2617749600    0.0168574380    0.0003776052    
0.2620165500    0.0162877890    0.0003702727    
0.2622581400    0.0157937530    0.0003668999    
0.2624997200    0.0171162350    0.0003803608    
0.2627413100    0.0162136910    0.0003738415    
0.2629829000    0.0163433470    0.0003696304    
0.2632244900    0.0161294690    0.0003701328    
0.2634660800    0.0170336050    0.0003785246    
0.2637076700    0.0163555130    0.0003718122    
0.2639492600    0.0161442020    0.0003694026    
0.2641908400    0.0159543620    0.0003678621    
0.2644324300    0.0162909080    0.0003723697    
0.2646740200    0.0164163260    0.0003710911    
0.2649156100    0.0167910970    0.0003793690    
0.2651572000    0.0170485210    0.0003802670    
0.2653987900    0.0166711000    0.0003780110    
0.2656403800    0.0158457660    0.0003671190    
0.2658819600    0.0169120260    0.0003776926    
0.2661235500    0.0165864230    0.0003759944    
0.2663651400    0.0166651580    0.0003751854    
0.2666067300    0.0165396100    0.0003745484    
0.2668483200    0.0166713550    0.0003755153    
0.2670899100    0.0165750570    0.0003775845    
0.2673314900    0.0159868050    0.0003673429    
0.2675730800    0.0164452620    0.0003753100    
0.2678146700    0.0157284910    0.0003680753    
0.2680562600    0.0160846650    0.0003691047    
0.2682978500    0.0163192000    0.0003724331    
0.2685394400    0.0162991130    0.0003709137    
0.2687810300    0.0164615530    0.0003747073    
0.2690226100    0.0165847610    0.0003733754    
0.2692642000    0.0154229570    0.0003647404    
0.2695057900    0.0155872850    0.0003634792    
0.2697473800    0.0159289170    0.0003675686    
0.2699889700    0.0163568870    0.0003745634    
0.2702305600    0.0167416900    0.0003796116    
0.2704721500    0.0159880630    0.0003703164    
0.2707137300    0.0165300120    0.0003736610    
0.2709553200    0.0167161760    0.0003782560    
0.2711969100    0.0162511800    0.0003720452    
0.2714385000    0.0171892410    0.0003817005    
0.2716800900    0.0161771240    0.0003717161    
0.2719216800    0.0165242600    0.0003839737    
0.2721632700    0.0160333170    0.0003808829    
0.2724048500    0.0162532540    0.0003884161    
0.2726464400    0.0165866320    0.0003995909    
0.2728880300    0.0162368250    0.0003956672    
0.2731296200    0.0165062790    0.0004011629    
0.2733712100    0.0165069370    0.0004044166    
0.2736128000    0.0155770120    0.0003982341    
0.2738543800    0.0166952650    0.0004098926    
0.2740959700    0.0173875100    0.0004223306    
0.2743375600    0.0166406540    0.0004161464    
0.2745791500    0.0166788970    0.0004184132    
0.2748207400    0.0166456850    0.0004209042    
0.2750623300    0.0161880350    0.0004150778    
0.2753039200    0.0160777350    0.0004180621    
0.2755455000    0.0165506240    0.0004228487    
0.2757870900    0.0167707410    0.0004320118    
0.2760286800    0.0170117590    0.0004329379    
0.2762702700    0.0157290890    0.0004240278    
0.2765118600    0.0170672300    0.0004241697    
0.2767534500    0.0159626700    0.0004086281    
0.2769950400    0.0168183450    0.0004160612    
0.2772366200    0.0166623800    0.0004098270    
0.2774782100    0.0165825320    0.0004093517    
0.2777198000    0.0162489960    0.0004062249    
0.2779613900    0.0158953830    0.0004007806    
0.2782029800    0.0161426730    0.0003960870    
0.2784445700    0.0157452720    0.0003944957    
0.2786861600    0.0166294590    0.0004042760    
0.2789277400    0.0163970960    0.0003969880    
0.2791693300    0.0164903660    0.0003984296    
0.2794109200    0.0157442090    0.0003911680    
0.2796525100    0.0166435890    0.0004015461    
0.2798941000    0.0162593800    0.0003923908    
0.2801356900    0.0161014570    0.0003944825    
0.2803772800    0.0162199130    0.0003994277    
0.2806188600    0.0163034440    0.0003923134    
0.2808604500    0.0169972150    0.0003984208    
0.2811020400    0.0166389840    0.0003957179    
0.2813436300    0.0166140050    0.0003972642    
0.2815852200    0.0164984050    0.0003919314    
0.2818268100    0.0171377770    0.0004016054    
0.2820683900    0.0162278410    0.0003918580    
0.2823099800    0.0164577880    0.0003943187    
0.2825515700    0.0163460770    0.0003895237    
0.2827931600    0.0162657050    0.0003932311    
0.2830347500    0.0165569660    0.0003944371    
0.2832763400    0.0159090030    0.0003847201    
0.2835179300    0.0164393030    0.0003910796    
0.2837595100    0.0163660590    0.0003924590    
0.2840011000    0.0167247550    0.0003971965    
0.2842426900    0.0160806770    0.0003856155    
0.2844842800    0.0164588080    0.0003922100    
0.2847258700    0.0166969120    0.0003956437    
0.2849674600    0.0163065230    0.0003920472    
0.2852090500    0.0162189870    0.0003890441    
0.2854506300    0.0169966090    0.0003999479    
0.2856922200    0.0165181970    0.0003930676    
0.2859338100    0.0161280580    0.0003889951    
0.2861754000    0.0165688510    0.0003921690    
0.2864169900    0.0161852430    0.0003874552    
0.2866585800    0.0160815640    0.0003879866    
0.2869001700    0.0162594300    0.0003892312    
0.2871417500    0.0161478810    0.0003874500    
0.2873833400    0.0166969120    0.0003956437    
0.2876249300    0.0163126520    0.0003915162    
0.2878665200    0.0153745660    0.0003824566    
0.2881081100    0.0169085070    0.0003940745    
0.2883497000    0.0167486780    0.0003944416    
0.2885912900    0.0167916260    0.0003947966    
0.2888328700    0.0162749220    0.0003888229    
0.2890744600    0.0164320660    0.0003898060    
0.2893160500    0.0157929490    0.0003825855    
0.2895576400    0.0157566740    0.0003841949    
0.2897992300    0.0167891090    0.0003926807    
0.2900408200    0.0164040030    0.0003890308    
0.2902824000    0.0160658120    0.0003879454    
0.2905239900    0.0159126380    0.0003844709    
0.2907655800    0.0162991640    0.0003863272    
0.2910071700    0.0161068700    0.0003840416    
0.2912487600    0.0161370160    0.0003849793    
0.2914903500    0.0157965870    0.0003798969    
0.2917319400    0.0167525900    0.0003899116    
0.2919735200    0.0164512110    0.0003875435    
0.2922151100    0.0165899700    0.0003884483    
0.2924567000    0.0164785990    0.0003878660    
0.2926982900    0.0160524020    0.0003829607    
0.2929398800    0.0156593080    0.0003802416    
0.2931814700    0.0157799690    0.0003778617    
0.2934230600    0.0161472420    0.0003833730    
0.2936646400    0.0163253610    0.0003827775    
0.2939062300    0.0162655840    0.0003856397    
0.2941478200    0.0156095070    0.0003753978    
0.2943894100    0.0164813150    0.0003876079    
0.2946310000    0.0163048550    0.0003845228    
0.2948725900    0.0160864300    0.0003827933    
0.2951141800    0.0168342660    0.0003908609    
0.2953557600    0.0159313990    0.0003828071    
0.2955973500    0.0164432310    0.0003854353    
0.2958389400    0.0170396580    0.0003916387    
0.2960805300    0.0160461830    0.0003803310    
0.2963221200    0.0166786800    0.0003870399    
0.2965637100    0.0160022640    0.0003789708    
0.2968053000    0.0166288900    0.0003854696    
0.2970468800    0.0157292400    0.0003760008    
0.2972884700    0.0166199550    0.0003853660    
0.2975300600    0.0163518910    0.0003822455    
0.2977716500    0.0167606140    0.0003884187    
0.2980132400    0.0157049810    0.0003768231    
0.2982548300    0.0165147840    0.0003834431    
0.2984964100    0.0159340900    0.0003760928    
0.2987380000    0.0156830050    0.0003739352    
0.2989795900    0.0159074590    0.0003757784    
0.2992211800    0.0158905180    0.0003751689    
0.2994627700    0.0156804590    0.0003737683    
0.2997043600    0.0166834280    0.0003865261    
0.2999459500    0.0157673820    0.0003756269    
0.3001875300    0.0166580960    0.0003855256    
0.3004291200    0.0172797040    0.0003967369    
0.3006707100    0.0160853850    0.0003774622    
0.3009123000    0.0163549370    0.0003824213    
0.3011538900    0.0162713560    0.0003788136    
0.3013954800    0.0157186690    0.0003743601    
0.3016370700    0.0164969780    0.0003832363    
0.3018786500    0.0158826820    0.0003760334    
0.3021202400    0.0160668170    0.0003780689    
0.3023618300    0.0161279130    0.0003804557    
0.3026034200    0.0158246990    0.0003760332    
0.3028450100    0.0160537360    0.0003790224    
0.3030866000    0.0157931950    0.0003763486    
0.3033281900    0.0161236670    0.0003780485    
0.3035697700    0.0155022720    0.0003716385    
0.3038113600    0.0164350360    0.0003829357    
0.3040529500    0.0160588120    0.0003771503    
0.3042945400    0.0158966880    0.0003751056    
0.3045361300    0.0165433370    0.0003850413    
0.3047777200    0.0156372820    0.0003728450    
0.3050193100    0.0166661320    0.0003851961    
0.3052608900    0.0159195080    0.0003774346    
0.3055024800    0.0157027090    0.0003796204    
0.3057440700    0.0164653770    0.0003810654    
0.3059856600    0.0167319890    0.0003849742    
0.3062272500    0.0163634350    0.0003816821    
0.3064688400    0.0161432220    0.0003800773    
0.3067104200    0.0161421820    0.0003770344    
0.3069520100    0.0161024020    0.0003784874    
0.3071936000    0.0159229890    0.0003771992    
0.3074351900    0.0163162670    0.0003822492    
0.3076767800    0.0157576540    0.0003735972    
0.3079183700    0.0158767680    0.0003788784    
0.3081599600    0.0153975720    0.0003731169    
0.3084015400    0.0166602610    0.0003837303    
0.3086431300    0.0155682600    0.0003706729    
