# Diamond Light Source Ltd.
# Data extracted from: /dls/b21/data/2017/mx13440-2/processed/b21-369037_00419.dat
q(1/A)          Column          Error           
0.3088847200    0.0159029520    0.0003799362    
0.3091263100    0.0154876780    0.0003739851    
0.3093679000    0.0161941330    0.0003829781    
0.3096094900    0.0165321440    0.0003849893    
0.3098510800    0.0155746100    0.0003775178    
0.3100926600    0.0162331710    0.0003835797    
0.3103342500    0.0155171350    0.0003750245    
0.3105758400    0.0155887850    0.0003785292    
0.3108174300    0.0157512500    0.0003767422    
0.3110590200    0.0173025340    0.0003967386    
0.3113006100    0.0166993680    0.0003867916    
0.3115422000    0.0162745700    0.0003847728    
0.3117837800    0.0157315070    0.0003769175    
0.3120253700    0.0160690340    0.0003820550    
0.3122669600    0.0158378340    0.0003770913    
0.3125085500    0.0157883210    0.0003792597    
0.3127501400    0.0161571090    0.0003829602    
0.3129917300    0.0156502240    0.0003785729    
0.3132333100    0.0156425550    0.0003775048    
0.3134749000    0.0157692720    0.0003784746    
0.3137164900    0.0164570670    0.0003852308    
0.3139580800    0.0153547660    0.0003719704    
0.3141996700    0.0158373630    0.0003780457    
0.3144412600    0.0151666200    0.0003703584    
0.3146828500    0.0165323010    0.0003875231    
0.3149244300    0.0165532300    0.0003862142    
0.3151660200    0.0161590760    0.0003835459    
0.3154076100    0.0155059530    0.0003764069    
0.3156492000    0.0161578510    0.0003858058    
0.3158907900    0.0161332790    0.0003810066    
0.3161323800    0.0161810220    0.0003817086    
0.3163739700    0.0159945470    0.0003796407    
0.3166155500    0.0160862470    0.0003826806    
0.3168571400    0.0160900390    0.0003810495    
0.3170987300    0.0160518960    0.0003814319    
0.3173403200    0.0156440280    0.0003765548    
0.3175819100    0.0165505360    0.0003881639    
0.3178235000    0.0158524940    0.0003790554    
0.3180650900    0.0162792200    0.0003859629    
0.3183066700    0.0154398840    0.0003749135    
0.3185482600    0.0156972170    0.0003781639    
0.3187898500    0.0156875910    0.0003754345    
0.3190314400    0.0158861910    0.0003793193    
0.3192730300    0.0158695040    0.0003787050    
0.3195146200    0.0157618560    0.0003779702    
0.3197562100    0.0164239320    0.0003849829    
0.3199977900    0.0159767630    0.0003803991    
0.3202393800    0.0153188870    0.0003738539    
0.3204809700    0.0155837610    0.0003776287    
0.3207225600    0.0153758290    0.0003746860    
0.3209641500    0.0155834780    0.0003770687    
0.3212057400    0.0155282570    0.0003742020    
0.3214473200    0.0157134460    0.0003767010    
0.3216889100    0.0154042050    0.0003728400    
0.3219305000    0.0165292870    0.0003877722    
0.3221720900    0.0164355330    0.0003861044    
0.3224136800    0.0159713160    0.0003790893    
0.3226552700    0.0158579110    0.0003819243    
0.3228968600    0.0154559320    0.0003744212    
0.3231384400    0.0159777360    0.0003843646    
0.3233800300    0.0159340480    0.0003790599    
0.3236216200    0.0160656440    0.0003808993    
0.3238632100    0.0164778920    0.0003864601    
0.3241048000    0.0158419420    0.0003793457    
0.3243463900    0.0164475740    0.0003863872    
0.3245879800    0.0156077730    0.0003761182    
0.3248295600    0.0166981830    0.0003887506    
0.3250711500    0.0156935770    0.0003768751    
0.3253127400    0.0157220980    0.0003783244    
0.3255543300    0.0169155550    0.0003928542    
0.3257959200    0.0160896560    0.0003852774    
0.3260375100    0.0161775220    0.0003819450    
0.3262791000    0.0159509460    0.0003806486    
0.3265206800    0.0163604140    0.0003846582    
0.3267622700    0.0166475480    0.0003891569    
0.3270038600    0.0159120290    0.0003800446    
0.3272454500    0.0160374960    0.0003809822    
0.3274870400    0.0158162390    0.0003786217    
0.3277286300    0.0158049640    0.0003798787    
0.3279702200    0.0160525230    0.0003824198    
0.3282118000    0.0155986350    0.0003797773    
0.3284533900    0.0164839610    0.0003863900    
0.3286949800    0.0162159390    0.0003968111    
0.3289365700    0.0159216320    0.0003985393    
0.3291781600    0.0166622550    0.0004111944    
0.3294197500    0.0161186090    0.0004091492    
0.3296613300    0.0156864080    0.0004077488    
0.3299029200    0.0158967860    0.0004110016    
0.3301445100    0.0156380440    0.0004135370    
0.3303861000    0.0155929610    0.0004157014    
0.3306276900    0.0162275980    0.0004273381    
0.3308692800    0.0158706460    0.0004228040    
0.3311108700    0.0159514500    0.0004273902    
0.3313524500    0.0159385480    0.0004320358    
0.3315940400    0.0158934810    0.0004308142    
0.3318356300    0.0162845300    0.0004417387    
0.3320772200    0.0157998330    0.0004355365    
0.3323188100    0.0156680870    0.0004377654    
0.3325604000    0.0164023050    0.0004472432    
0.3328019900    0.0152043860    0.0004351220    
0.3330435700    0.0167193750    0.0004515453    
0.3332851600    0.0162865630    0.0004398562    
0.3335267500    0.0157469680    0.0004190633    
0.3337683400    0.0158473380    0.0004203967    
0.3340099300    0.0149980140    0.0004062430    
0.3342515200    0.0159733540    0.0004152076    
0.3344931100    0.0158471190    0.0004093073    
0.3347346900    0.0157537890    0.0004095003    
0.3349762800    0.0169100160    0.0004220914    
0.3352178700    0.0159451200    0.0004083127    
0.3354594600    0.0162096600    0.0004096170    
0.3357010500    0.0156567290    0.0004035829    
0.3359426400    0.0153436670    0.0004008763    
0.3361842300    0.0154423480    0.0003944049    
0.3364258100    0.0161955430    0.0004032537    
0.3366674000    0.0151681110    0.0003907283    
0.3369089900    0.0151179720    0.0003886638    
0.3371505800    0.0159330270    0.0003982012    
0.3373921700    0.0157901810    0.0003973709    
0.3376337600    0.0159843820    0.0003994847    
0.3378753400    0.0167566680    0.0004091864    
0.3381169300    0.0165069950    0.0004041755    
0.3383585200    0.0156267510    0.0003975616    
0.3386001100    0.0157380340    0.0003930825    
0.3388417000    0.0158214110    0.0003955353    
0.3390832900    0.0156088650    0.0003890079    
0.3393248800    0.0159231540    0.0003958584    
0.3395664600    0.0150759800    0.0003844213    
0.3398080500    0.0156954840    0.0003917754    
0.3400496400    0.0157984030    0.0003916692    
0.3402912300    0.0152747220    0.0003845208    
0.3405328200    0.0156909160    0.0003920279    
0.3407744100    0.0163992950    0.0004009380    
0.3410160000    0.0158291190    0.0003943746    
0.3412575800    0.0162446400    0.0003951543    
0.3414991700    0.0156820240    0.0003879503    
0.3417407600    0.0160377080    0.0003933931    
0.3419823500    0.0153474210    0.0003820178    
0.3422239400    0.0154013690    0.0003843143    
0.3424655300    0.0164752280    0.0003984129    
0.3427071200    0.0155594910    0.0003859835    
0.3429487000    0.0156340370    0.0003873563    
0.3431902900    0.0152553630    0.0003842770    
0.3434318800    0.0158023480    0.0003941973    
0.3436734700    0.0165328300    0.0003958895    
0.3439150600    0.0156457400    0.0003842411    
0.3441566500    0.0153419960    0.0003828328    
0.3443982300    0.0165837290    0.0003975645    
0.3446398200    0.0153857700    0.0003819091    
0.3448814100    0.0166695070    0.0003985913    
0.3451230000    0.0159629360    0.0003905031    
0.3453645900    0.0164883470    0.0003968777    
0.3456061800    0.0161631160    0.0003914379    
0.3458477700    0.0164433520    0.0003974097    
0.3460893500    0.0157056790    0.0003879424    
0.3463309400    0.0155608110    0.0003831968    
0.3465725300    0.0157709890    0.0003859230    
0.3468141200    0.0154448550    0.0003833757    
0.3470557100    0.0156746190    0.0003851827    
0.3472973000    0.0161937160    0.0003924092    
0.3475388900    0.0155839620    0.0003826086    
0.3477804700    0.0159193410    0.0003886235    
0.3480220600    0.0162163700    0.0003923826    
0.3482636500    0.0158002730    0.0003868714    
0.3485052400    0.0158474070    0.0003912046    
0.3487468300    0.0162744660    0.0003921843    
0.3489884200    0.0162526180    0.0003917715    
0.3492300100    0.0162890070    0.0003907237    
0.3494715900    0.0158867470    0.0003885231    
0.3497131800    0.0154267580    0.0003802417    
0.3499547700    0.0154331690    0.0003824969    
0.3501963600    0.0161851520    0.0003899188    
0.3504379500    0.0160448570    0.0003892594    
0.3506795400    0.0158165990    0.0003869233    
0.3509211300    0.0159057500    0.0003887554    
0.3511627100    0.0156421980    0.0003856691    
0.3514043000    0.0161109340    0.0003885821    
0.3516458900    0.0150263430    0.0003761290    
0.3518874800    0.0158860000    0.0003858599    
0.3521290700    0.0159355430    0.0003866074    
0.3523706600    0.0153958120    0.0003808698    
0.3526122400    0.0163884800    0.0003926581    
0.3528538300    0.0158910890    0.0003872421    
0.3530954200    0.0161762820    0.0003912981    
0.3533370100    0.0160864410    0.0003894668    
0.3535786000    0.0161062300    0.0003922519    
0.3538201900    0.0161212120    0.0003882657    
0.3540617800    0.0157830190    0.0003862174    
0.3543033600    0.0164703930    0.0003921522    
0.3545449500    0.0154595190    0.0003809335    
0.3547865400    0.0154970080    0.0003802446    
0.3550281300    0.0162119300    0.0003911318    
0.3552697200    0.0152833670    0.0003789006    
0.3555113100    0.0159328750    0.0003874560    
0.3557529000    0.0157401050    0.0003853981    
0.3559944800    0.0160167530    0.0003864229    
0.3562360700    0.0155354790    0.0003853878    
0.3564776600    0.0158915010    0.0003851990    
0.3567192500    0.0162176110    0.0003895719    
0.3569608400    0.0157624970    0.0003831994    
0.3572024300    0.0157223400    0.0003841579    
0.3574440200    0.0158261430    0.0003844061    
0.3576856000    0.0163666450    0.0003922476    
0.3579271900    0.0160931590    0.0003879278    
0.3581687800    0.0163568720    0.0003925775    
0.3584103700    0.0160772390    0.0003878822    
0.3586519600    0.0164155110    0.0003952391    
0.3588935500    0.0166234410    0.0003950132    
0.3591351400    0.0155299810    0.0003820902    
0.3593767200    0.0156972860    0.0003824059    
0.3596183100    0.0156409290    0.0003811461    
0.3598599000    0.0158152120    0.0003847084    
0.3601014900    0.0160921890    0.0003883560    
0.3603430800    0.0155555760    0.0003816816    
0.3605846700    0.0156885740    0.0003828760    
0.3608262500    0.0159033440    0.0003865093    
0.3610678400    0.0158152120    0.0003847084    
0.3613094300    0.0163591560    0.0003936541    
0.3615510200    0.0153499580    0.0003785788    
0.3617926100    0.0156413900    0.0003817245    
0.3620342000    0.0160491650    0.0003875434    
0.3622757900    0.0155647080    0.0003812178    
0.3625173700    0.0162614770    0.0003899511    
0.3627589600    0.0159141160    0.0003862013    
0.3630005500    0.0159261850    0.0003854739    
0.3632421400    0.0159421700    0.0003855222    
0.3634837300    0.0157367970    0.0003846260    
0.3637253200    0.0158198090    0.0003860788    
0.3639669100    0.0159948910    0.0003885048    
0.3642084900    0.0158690560    0.0003842037    
0.3644500800    0.0162211820    0.0003893208    
0.3646916700    0.0156866880    0.0003832868    
0.3649332600    0.0158349350    0.0003829290    
0.3651748500    0.0158183920    0.0003838782    
0.3654164400    0.0157060790    0.0003841047    
0.3656580300    0.0156024020    0.0003822557    
0.3658996100    0.0155039930    0.0003801872    
0.3661412000    0.0158994350    0.0003857314    
0.3663827900    0.0163706430    0.0003953062    
0.3666243800    0.0154415840    0.0003772979    
0.3668659700    0.0153712290    0.0003784135    
0.3671075600    0.0158769090    0.0003847323    
0.3673491500    0.0150372120    0.0003737179    
0.3675907300    0.0161390510    0.0003889210    
0.3678323200    0.0153207450    0.0003769423    
0.3680739100    0.0162667550    0.0003907524    
0.3683155000    0.0156649470    0.0003822994    
0.3685570900    0.0159514930    0.0003856349    
0.3687986800    0.0163092800    0.0003924539    
0.3690402600    0.0163127450    0.0003921967    
0.3692818500    0.0156429020    0.0003807423    
0.3695234400    0.0155972220    0.0003813285    
0.3697650300    0.0163438510    0.0003894706    
0.3700066200    0.0164267500    0.0003917799    
0.3702482100    0.0169032310    0.0003957832    
0.3704898000    0.0154387330    0.0003793862    
0.3707313800    0.0161924080    0.0003894161    
0.3709729700    0.0159394990    0.0003853449    
0.3712145600    0.0162720730    0.0003915585    
0.3714561500    0.0158061600    0.0003862060    
0.3716977400    0.0166969260    0.0003940981    
0.3719393300    0.0159633300    0.0003849100    
0.3721809200    0.0150318840    0.0003739321    
0.3724225000    0.0155527910    0.0003803560    
0.3726640900    0.0163091880    0.0003896416    
0.3729056800    0.0161881730    0.0003881933    
0.3731472700    0.0153392930    0.0003771704    
0.3733888600    0.0153285900    0.0003787436    
0.3736304500    0.0158094080    0.0003853661    
0.3738720400    0.0161581810    0.0003906317    
0.3741136200    0.0156561240    0.0003827686    
0.3743552100    0.0153734720    0.0003785835    
0.3745968000    0.0165016690    0.0003909075    
0.3748383900    0.0159501010    0.0003850391    
0.3750799800    0.0158876600    0.0003844289    
0.3753215700    0.0154410280    0.0003795572    
0.3755631500    0.0157152330    0.0003820504    
0.3758047400    0.0160820130    0.0003872094    
0.3760463300    0.0155133930    0.0003808760    
0.3762879200    0.0159167840    0.0003863798    
0.3765295100    0.0147245170    0.0003730417    
0.3767711000    0.0158757410    0.0003841405    
0.3770126900    0.0153507830    0.0003774529    
0.3772542700    0.0155480500    0.0003800128    
0.3774958600    0.0162701650    0.0003881558    
0.3777374500    0.0153180460    0.0003773330    
0.3779790400    0.0153521900    0.0003787491    
0.3782206300    0.0157769060    0.0003836631    
0.3784622200    0.0150391980    0.0003738827    
0.3787038100    0.0153776370    0.0003794924    
0.3789453900    0.0155276010    0.0003819161    
0.3791869800    0.0153087930    0.0003796476    
0.3794285700    0.0160375780    0.0003858042    
0.3796701600    0.0154316980    0.0003794425    
0.3799117500    0.0162545320    0.0003881143    
0.3801533400    0.0161967520    0.0003887345    
0.3803949300    0.0157919000    0.0003815537    
0.3806365100    0.0164025420    0.0003903155    
0.3808781000    0.0156013700    0.0003805212    
0.3811196900    0.0164763530    0.0003934108    
0.3813612800    0.0162347170    0.0003887510    
0.3816028700    0.0162075440    0.0003898929    
0.3818444600    0.0160875780    0.0003875681    
0.3820860500    0.0163941050    0.0003889054    
0.3823276300    0.0152316640    0.0003748641    
0.3825692200    0.0160612960    0.0003839384    
0.3828108100    0.0156569670    0.0003785146    
0.3830524000    0.0153885020    0.0003767891    
0.3832939900    0.0155727630    0.0003784750    
0.3835355800    0.0155819610    0.0003785868    
0.3837771600    0.0159982100    0.0003827586    
0.3840187500    0.0159935400    0.0003844112    
0.3842603400    0.0158400920    0.0003832779    
0.3845019300    0.0156349640    0.0003764457    
0.3847435200    0.0158379130    0.0003795759    
0.3849851100    0.0157301730    0.0003793985    
0.3852267000    0.0157736410    0.0003893836    
0.3854682800    0.0161071850    0.0004011780    
0.3857098700    0.0149765340    0.0003912844    
0.3859514600    0.0161928510    0.0004112988    
0.3861930500    0.0166928630    0.0004200875    
0.3864346400    0.0163079310    0.0004195335    
0.3866762300    0.0154110610    0.0004107061    
0.3869178200    0.0155429910    0.0004146641    
0.3871594000    0.0155159920    0.0004191981    
0.3874009900    0.0159773620    0.0004265562    
0.3876425800    0.0159499970    0.0004293595    
0.3878841700    0.0154439690    0.0004242784    
0.3881257600    0.0155997790    0.0004290449    
0.3883673500    0.0160772570    0.0004387064    
0.3886089400    0.0155270410    0.0004336553    
0.3888505200    0.0155915400    0.0004364793    
0.3890921100    0.0157007690    0.0004404008    
0.3893337000    0.0157750130    0.0004463633    
0.3895752900    0.0157738980    0.0004479486    
0.3898168800    0.0153881350    0.0004245104    
0.3900584700    0.0164524840    0.0004308764    
0.3903000600    0.0157539820    0.0004202930    
0.3905416400    0.0161170800    0.0004209392    
0.3907832300    0.0154876780    0.0004117258    
0.3910248200    0.0155202840    0.0004107103    
0.3912664100    0.0153099060    0.0004061398    
0.3915080000    0.0155383700    0.0004072159    
0.3917495900    0.0164053670    0.0004202362    
0.3919911700    0.0158684560    0.0004140223    
0.3922327600    0.0155424790    0.0004027847    
0.3924743500    0.0160503880    0.0004108736    
0.3927159400    0.0152093940    0.0003977757    
0.3929575300    0.0159121060    0.0004096218    
0.3931991200    0.0158272060    0.0004066286    
0.3934407100    0.0154616480    0.0004012292    
0.3936822900    0.0148639780    0.0003947271    
0.3939238800    0.0159316840    0.0004091778    
0.3941654700    0.0154587780    0.0004030592    
0.3944070600    0.0159995370    0.0004109205    
0.3946486500    0.0152861260    0.0004026850    
0.3948902400    0.0163947200    0.0004140292    
0.3951318300    0.0155529170    0.0004029199    
0.3953734100    0.0157940280    0.0004067169    
0.3956150000    0.0158745410    0.0004087902    
0.3958565900    0.0168062240    0.0004193700    
0.3960981800    0.0150790670    0.0003987553    
0.3963397700    0.0163859370    0.0004167413    
0.3965813600    0.0160891670    0.0004129502    
0.3968229500    0.0154956820    0.0004066562    
0.3970645300    0.0160589120    0.0004150546    
0.3973061200    0.0157055150    0.0004085215    
0.3975477100    0.0161399300    0.0004128953    
0.3977893000    0.0160092560    0.0004128072    
0.3980308900    0.0147259020    0.0003954064    
0.3982724800    0.0156899230    0.0004086693    
0.3985140700    0.0152453090    0.0004030105    
0.3987556500    0.0150306650    0.0004008534    
0.3989972400    0.0148958940    0.0003985367    
0.3992388300    0.0162431740    0.0004186997    
0.3994804200    0.0158300510    0.0004131610    
0.3997220100    0.0161202730    0.0004193100    
0.3999636000    0.0155197210    0.0004071469    
0.4002051800    0.0154310650    0.0004079210    
0.4004467700    0.0167229570    0.0004224532    
0.4006883600    0.0161667010    0.0004182598    
0.4009299500    0.0154985090    0.0004097039    
0.4011715400    0.0159844780    0.0004166243    
0.4014131300    0.0154903980    0.0004104947    
0.4016547200    0.0155538180    0.0004140697    
0.4018963000    0.0160645360    0.0004191382    
0.4021378900    0.0160715940    0.0004227903    
0.4023794800    0.0152006160    0.0004077123    
0.4026210700    0.0156905250    0.0004147799    
0.4028626600    0.0150054760    0.0004043736    
0.4031042500    0.0155975200    0.0004139152    
0.4033458400    0.0161467280    0.0004211394    
0.4035874200    0.0158361860    0.0004202487    
0.4038290100    0.0158748700    0.0004190677    
0.4040706000    0.0157430300    0.0004180712    
0.4043121900    0.0160244350    0.0004233111    
0.4045537800    0.0151672430    0.0004129530    
0.4047953700    0.0157123840    0.0004228100    
0.4050369600    0.0158046610    0.0004192646    
0.4052785400    0.0156501170    0.0004187158    
0.4055201300    0.0154792840    0.0004162361    
0.4057617200    0.0148613690    0.0004104474    
0.4060033100    0.0155688240    0.0004174382    
0.4062449000    0.0156782520    0.0004223505    
0.4064864900    0.0147480100    0.0004088790    
0.4067280800    0.0159301830    0.0004265144    
0.4069696600    0.0151076830    0.0004170911    
0.4072112500    0.0156268930    0.0004257835    
0.4074528400    0.0159917920    0.0004317378    
0.4076944300    0.0156403940    0.0004245783    
0.4079360200    0.0161690210    0.0004302951    
0.4081776100    0.0166164170    0.0004380331    
0.4084191900    0.0158904450    0.0004291581    
0.4086607800    0.0156458620    0.0004242580    
0.4089023700    0.0165201900    0.0004396405    
0.4091439600    0.0158866030    0.0004317394    
0.4093855500    0.0154081030    0.0004261980    
0.4096271400    0.0153661480    0.0004268374    
0.4098687300    0.0155915400    0.0004364793    
0.4101103100    0.0152458200    0.0004215479    
0.4103519000    0.0153808660    0.0004272463    
0.4105934900    0.0151093530    0.0004226496    
0.4108350800    0.0154130030    0.0004291335    
0.4110766700    0.0153981540    0.0004287201    
0.4113182600    0.0157222490    0.0004348874    
0.4115598500    0.0156481560    0.0004353434    
0.4118014300    0.0150390690    0.0004284652    
0.4120430200    0.0161689540    0.0004425286    
0.4122846100    0.0154229530    0.0004360526    
0.4125262000    0.0153839030    0.0004398993    
0.4127677900    0.0158244330    0.0004382171    
0.4130093800    0.0160508660    0.0004432994    
0.4132509700    0.0145513570    0.0004227117    
0.4134925500    0.0159675780    0.0004461331    
0.4137341400    0.0148929510    0.0004295647    
0.4139757300    0.0152774100    0.0004379297    
0.4142173200    0.0156709830    0.0004413048    
0.4144589100    0.0147109160    0.0004319274    
0.4147005000    0.0154466300    0.0004416930    
0.4149420800    0.0155615050    0.0004469926    
0.4151836700    0.0153286670    0.0004415815    
0.4154252600    0.0152523030    0.0004375697    
0.4156668500    0.0155433220    0.0004384057    
0.4159084400    0.0159019190    0.0004434341    
0.4161500300    0.0158564320    0.0004414796    
0.4163916200    0.0155184690    0.0004371833    
0.4166332000    0.0157526590    0.0004380812    
0.4168747900    0.0152242510    0.0004294062    
0.4171163800    0.0154259740    0.0004363124    
0.4173579700    0.0156154740    0.0004359552    
0.4175995600    0.0159803960    0.0004478920    
0.4178411500    0.0153905000    0.0004323788    
0.4180827400    0.0155947000    0.0004367390    
0.4183243200    0.0156260980    0.0004384789    
0.4185659100    0.0160910940    0.0004462867    
0.4188075000    0.0151476290    0.0004327894    
0.4190490900    0.0157259500    0.0004440871    
0.4192906800    0.0162073070    0.0004503768    
0.4195322700    0.0148452730    0.0004345630    
0.4197738600    0.0152014580    0.0004397454    
0.4200154400    0.0157468860    0.0004517587    
0.4202570300    0.0152504060    0.0004452792    
0.4204986200    0.0157121370    0.0004489182    
0.4207402100    0.0158094580    0.0004533673    
0.4209818000    0.0153555250    0.0004449475    
0.4212233900    0.0150377200    0.0004428609    
0.4214649800    0.0158515160    0.0004558875    
0.4217065600    0.0149868000    0.0004444559    
0.4219481500    0.0162504540    0.0004642987    
0.4221897400    0.0158288750    0.0004602117    
0.4224313300    0.0154876780    0.0004587054    
0.4226729200    0.0154194500    0.0004587010    
0.4229145100    0.0164927480    0.0004757084    
0.4231560900    0.0153310990    0.0004568821    
0.4233976800    0.0158462680    0.0004652625    
0.4236392700    0.0158869160    0.0004676670    
0.4238808600    0.0154253120    0.0004623665    
0.4241224500    0.0151928400    0.0004591260    
0.4243640400    0.0149132770    0.0004584904    
0.4246056300    0.0155195380    0.0004687848    
0.4248472100    0.0160242030    0.0004788146    
0.4250888000    0.0157037850    0.0004756539    
0.4253303900    0.0155693880    0.0004809400    
0.4255719800    0.0156104240    0.0004747903    
0.4258135700    0.0158535860    0.0004793126    
0.4260551600    0.0160186840    0.0004860847    
0.4262967500    0.0147014090    0.0004637414    
0.4265383300    0.0152642980    0.0004767766    
0.4267799200    0.0155327880    0.0004832805    
0.4270215100    0.0151883990    0.0004767371    
0.4272631000    0.0160567690    0.0004952869    
0.4275046900    0.0157188370    0.0004921759    
0.4277462800    0.0151767440    0.0004888100    
0.4279878700    0.0158345060    0.0005024929    
0.4282294500    0.0148681710    0.0004813748    
0.4284710400    0.0153229990    0.0004902262    
0.4287126300    0.0154202540    0.0004946049    
0.4289542200    0.0154597000    0.0004971504    
0.4291958100    0.0158426040    0.0005055578    
0.4294374000    0.0152987040    0.0005013948    
0.4296789900    0.0151489490    0.0004972886    
0.4299205700    0.0160921770    0.0005180255    
0.4301621600    0.0162535520    0.0005259526    
0.4304037500    0.0148269850    0.0005044243    
0.4306453400    0.0157421500    0.0005256151    
0.4308869300    0.0152099680    0.0005098393    
0.4311285200    0.0158856850    0.0005243057    
0.4313701000    0.0142504190    0.0005000917    
0.4316116900    0.0153054700    0.0005216090    
0.4318532800    0.0151613860    0.0005206441    
0.4320948700    0.0152884210    0.0005262492    
0.4323364600    0.0150820480    0.0005273314    
0.4325780500    0.0154316980    0.0005366127    
0.4328196400    0.0154260120    0.0005410139    
0.4330612200    0.0152087530    0.0005456110    
0.4333028100    0.0154097530    0.0005479077    
0.4335444000    0.0150811260    0.0005403374    
0.4337859900    0.0154044900    0.0005491108    
0.4340275800    0.0148960140    0.0005442885    
0.4342691700    0.0153710770    0.0005583027    
0.4345107600    0.0150245910    0.0005560851    
0.4347523400    0.0156955660    0.0005712201    
0.4349939300    0.0156251110    0.0005747790    
0.4352355200    0.0153951330    0.0005789936    
0.4354771100    0.0158478570    0.0005926762    
0.4357187000    0.0160424610    0.0006089635    
0.4359602900    0.0162283930    0.0006035404    
0.4362018800    0.0153108390    0.0005910684    
0.4364434600    0.0153776720    0.0005967694    
0.4366850500    0.0150485640    0.0005976548    
0.4369266400    0.0158182450    0.0006223605    
0.4371682300    0.0153766110    0.0006160509    
0.4374098200    0.0155449220    0.0006288802    
0.4376514100    0.0151029310    0.0006276564    
0.4378930000    0.0156351800    0.0006475430    
0.4381345800    0.0150015180    0.0006455625    
0.4383761700    0.0144118440    0.0006451627    
0.4386177600    0.0149295630    0.0006454613    
0.4388593500    0.0156098550    0.0006698830    
0.4391009400    0.0153614000    0.0006755936    
0.4393425300    0.0162353590    0.0007038921    
0.4395841100    0.0155988720    0.0007039672    
0.4398257000    0.0148215410    0.0007026084    
0.4400672900    0.0153054700    0.0007288319    
0.4403088800    0.0143387400    0.0007260704    
0.4405504700    0.0141208290    0.0007452688    
0.4407920600    0.0169459680    0.0008494246    
0.4410336500    0.0151835560    0.0008271010    
0.4412752300    0.0157032570    0.0008442124    
0.4415168200    0.0156005440    0.0008846257    
0.4417584100    0.0172907210    0.0012644228    
0.4420000000    0.0205078220    0.0020930708    
