# Diamond Light Source Ltd.
# Data extracted from: /dls/b21/data/2017/mx13440-2/processed/b21-369037_00556.dat
q(1/A)          Column          Error           
0.3088847200    0.0154883010    0.0003704530    
0.3091263100    0.0150214030    0.0003638947    
0.3093679000    0.0157814580    0.0003735322    
0.3096094900    0.0161029260    0.0003754014    
0.3098510800    0.0155873320    0.0003731419    
0.3100926600    0.0156337460    0.0003719159    
0.3103342500    0.0156602890    0.0003722315    
0.3105758400    0.0155400710    0.0003734041    
0.3108174300    0.0156923200    0.0003715264    
0.3110590200    0.0153270540    0.0003689252    
0.3113006100    0.0151467940    0.0003639542    
0.3115422000    0.0151849730    0.0003672112    
0.3117837800    0.0154357260    0.0003688790    
0.3120253700    0.0151981760    0.0003671014    
0.3122669600    0.0158721000    0.0003729711    
0.3125085500    0.0155808160    0.0003722401    
0.3127501400    0.0156389310    0.0003722500    
0.3129917300    0.0156435480    0.0003739523    
0.3132333100    0.0158653970    0.0003756242    
0.3134749000    0.0160582830    0.0003773461    
0.3137164900    0.0153692450    0.0003678158    
0.3139580800    0.0149358520    0.0003624609    
0.3141996700    0.0158737400    0.0003739399    
0.3144412600    0.0160762370    0.0003767293    
0.3146828500    0.0160760170    0.0003775544    
0.3149244300    0.0159210200    0.0003742240    
0.3151660200    0.0159603800    0.0003766085    
0.3154076100    0.0152700020    0.0003690517    
0.3156492000    0.0156826410    0.0003755312    
0.3158907900    0.0150546930    0.0003636357    
0.3161323800    0.0156984960    0.0003714645    
0.3163739700    0.0162728660    0.0003783364    
0.3166155500    0.0158093070    0.0003748218    
0.3168571400    0.0160587280    0.0003761125    
0.3170987300    0.0160141940    0.0003764140    
0.3173403200    0.0154744890    0.0003700168    
0.3175819100    0.0157471010    0.0003740837    
0.3178235000    0.0159699560    0.0003758938    
0.3180650900    0.0157481180    0.0003750615    
0.3183066700    0.0154005220    0.0003699442    
0.3185482600    0.0156163890    0.0003726648    
0.3187898500    0.0150854820    0.0003637433    
0.3190314400    0.0152509890    0.0003672007    
0.3192730300    0.0153587660    0.0003680925    
0.3195146200    0.0154921840    0.0003702283    
0.3197562100    0.0157327970    0.0003722761    
0.3199977900    0.0154720180    0.0003698520    
0.3202393800    0.0155948570    0.0003726819    
0.3204809700    0.0161679490    0.0003800280    
0.3207225600    0.0158291690    0.0003756096    
0.3209641500    0.0157106380    0.0003740628    
0.3212057400    0.0167600470    0.0003840977    
0.3214473200    0.0154092790    0.0003685629    
0.3216889100    0.0158737400    0.0003739399    
0.3219305000    0.0153625750    0.0003693524    
0.3221720900    0.0151936320    0.0003667777    
0.3224136800    0.0156958780    0.0003712986    
0.3226552700    0.0158119990    0.0003767967    
0.3228968600    0.0160790420    0.0003773134    
0.3231384400    0.0155786930    0.0003749822    
0.3233800300    0.0154396650    0.0003686575    
0.3236216200    0.0156649250    0.0003716076    
0.3238632100    0.0157399170    0.0003731767    
0.3241048000    0.0155439920    0.0003712544    
0.3243463900    0.0158427250    0.0003746676    
0.3245879800    0.0158637840    0.0003746422    
0.3248295600    0.0156285760    0.0003715827    
0.3250711500    0.0154077080    0.0003689477    
0.3253127400    0.0160492460    0.0003776555    
0.3255543300    0.0153811070    0.0003701190    
0.3257959200    0.0157960530    0.0003771671    
0.3260375100    0.0154484670    0.0003687626    
0.3262791000    0.0159430100    0.0003759893    
0.3265206800    0.0153611490    0.0003682554    
0.3267622700    0.0151139320    0.0003663513    
0.3270038600    0.0152845080    0.0003680077    
0.3272454500    0.0155578980    0.0003707415    
0.3274870400    0.0150851930    0.0003653328    
0.3277286300    0.0150091900    0.0003657516    
0.3279702200    0.0158653970    0.0003756242    
0.3282118000    0.0153530450    0.0003722566    
0.3284533900    0.0159140760    0.0003750984    
0.3286949800    0.0161894540    0.0003917313    
0.3289365700    0.0149771700    0.0003819017    
0.3291781600    0.0153734400    0.0003902341    
0.3294197500    0.0151259760    0.0003915967    
0.3296613300    0.0155606720    0.0004012402    
0.3299029200    0.0152272870    0.0003974289    
0.3301445100    0.0158842980    0.0004117812    
0.3303861000    0.0153401440    0.0004073721    
0.3306276900    0.0160603520    0.0004200310    
0.3308692800    0.0160199770    0.0004196934    
0.3311108700    0.0154481260    0.0004155485    
0.3313524500    0.0156956710    0.0004235889    
0.3315940400    0.0160274690    0.0004274372    
0.3318356300    0.0159430100    0.0004318395    
0.3320772200    0.0157512340    0.0004296501    
0.3323188100    0.0155571480    0.0004309807    
0.3325604000    0.0150469470    0.0004232284    
0.3328019900    0.0153645200    0.0004321609    
0.3330435700    0.0158207220    0.0004339741    
0.3332851600    0.0158054390    0.0004281132    
0.3335267500    0.0155674330    0.0004116698    
0.3337683400    0.0159049080    0.0004161080    
0.3340099300    0.0165845590    0.0004220659    
0.3342515200    0.0154449710    0.0004033853    
0.3344931100    0.0155930790    0.0004011434    
0.3347346900    0.0163756390    0.0004124964    
0.3349762800    0.0154680490    0.0003988518    
0.3352178700    0.0150035490    0.0003913230    
0.3354594600    0.0149036580    0.0003880582    
0.3357010500    0.0153443220    0.0003947440    
0.3359426400    0.0151618230    0.0003937140    
0.3361842300    0.0161459300    0.0003984524    
0.3364258100    0.0155839300    0.0003908215    
0.3366674000    0.0154745320    0.0003899216    
0.3369089900    0.0157523680    0.0003919761    
0.3371505800    0.0152810920    0.0003852920    
0.3373921700    0.0161067400    0.0003965205    
0.3376337600    0.0151451730    0.0003841924    
0.3378753400    0.0153329550    0.0003867226    
0.3381169300    0.0149541470    0.0003800810    
0.3383585200    0.0151553970    0.0003868237    
0.3386001100    0.0161677930    0.0003936345    
0.3388417000    0.0158978190    0.0003917335    
0.3390832900    0.0156909300    0.0003853509    
0.3393248800    0.0155626770    0.0003866578    
0.3395664600    0.0155968010    0.0003863151    
0.3398080500    0.0156553310    0.0003865808    
0.3400496400    0.0156017810    0.0003845557    
0.3402912300    0.0149388410    0.0003757085    
0.3405328200    0.0154888620    0.0003848239    
0.3407744100    0.0153480180    0.0003832217    
0.3410160000    0.0152694360    0.0003826938    
0.3412575800    0.0156414750    0.0003830980    
0.3414991700    0.0156266120    0.0003826192    
0.3417407600    0.0158154180    0.0003859716    
0.3419823500    0.0156590600    0.0003812485    
0.3422239400    0.0154460150    0.0003802546    
0.3424655300    0.0153676020    0.0003801720    
0.3427071200    0.0153754080    0.0003790912    
0.3429487000    0.0159545080    0.0003866127    
0.3431902900    0.0146553720    0.0003721268    
0.3434318800    0.0155407270    0.0003862317    
0.3436734700    0.0152317310    0.0003754346    
0.3439150600    0.0156503360    0.0003796881    
0.3441566500    0.0151719920    0.0003761394    
0.3443982300    0.0160115190    0.0003859598    
0.3446398200    0.0157221820    0.0003814311    
0.3448814100    0.0158254470    0.0003837106    
0.3451230000    0.0154237700    0.0003792476    
0.3453645900    0.0158993520    0.0003850501    
0.3456061800    0.0152965070    0.0003762321    
0.3458477700    0.0153762050    0.0003796883    
0.3460893500    0.0146109190    0.0003696894    
0.3463309400    0.0153647800    0.0003762082    
0.3465725300    0.0152289940    0.0003746849    
0.3468141200    0.0153924070    0.0003781336    
0.3470557100    0.0162802580    0.0003878451    
0.3472973000    0.0152970540    0.0003768159    
0.3475388900    0.0161843380    0.0003852322    
0.3477804700    0.0160676110    0.0003857461    
0.3480220600    0.0154867740    0.0003788547    
0.3482636500    0.0153402930    0.0003766261    
0.3485052400    0.0156015000    0.0003835018    
0.3487468300    0.0159878800    0.0003840534    
0.3489884200    0.0155239870    0.0003782964    
0.3492300100    0.0155803860    0.0003775469    
0.3494715900    0.0150905470    0.0003741202    
0.3497131800    0.0158822960    0.0003811873    
0.3499547700    0.0155741210    0.0003796308    
0.3501963600    0.0151206640    0.0003723579    
0.3504379500    0.0160955350    0.0003851974    
0.3506795400    0.0158921920    0.0003831948    
0.3509211300    0.0150348960    0.0003734298    
0.3511627100    0.0153249010    0.0003771587    
0.3514043000    0.0156352790    0.0003782114    
0.3516458900    0.0156973730    0.0003798246    
0.3518874800    0.0153974100    0.0003753234    
0.3521290700    0.0158302290    0.0003807060    
0.3523706600    0.0160312230    0.0003839883    
0.3526122400    0.0148956720    0.0003698577    
0.3528538300    0.0152450300    0.0003747393    
0.3530954200    0.0151345410    0.0003739489    
0.3533370100    0.0159697870    0.0003833976    
0.3535786000    0.0158807020    0.0003848242    
0.3538201900    0.0154720850    0.0003758062    
0.3540617800    0.0150191970    0.0003722370    
0.3543033600    0.0160138540    0.0003820410    
0.3545449500    0.0157964080    0.0003804431    
0.3547865400    0.0160564400    0.0003824046    
0.3550281300    0.0156963940    0.0003802464    
0.3552697200    0.0157900450    0.0003805106    
0.3555113100    0.0156909160    0.0003798908    
0.3557529000    0.0154108370    0.0003767717    
0.3559944800    0.0160534590    0.0003822252    
0.3562360700    0.0150157160    0.0003743416    
0.3564776600    0.0151753360    0.0003719043    
0.3567192500    0.0152188570    0.0003728589    
0.3569608400    0.0155594190    0.0003761563    
0.3572024300    0.0161354260    0.0003845039    
0.3574440200    0.0154305370    0.0003750184    
0.3576856000    0.0158937910    0.0003819034    
0.3579271900    0.0150065530    0.0003701093    
0.3581687800    0.0158656680    0.0003820004    
0.3584103700    0.0156847400    0.0003785229    
0.3586519600    0.0154295640    0.0003785898    
0.3588935500    0.0150359080    0.0003711721    
0.3591351400    0.0152422550    0.0003739938    
0.3593767200    0.0154866690    0.0003752759    
0.3596183100    0.0157303600    0.0003776495    
0.3598599000    0.0152462620    0.0003731945    
0.3601014900    0.0156535760    0.0003784326    
0.3603430800    0.0153126370    0.0003741473    
0.3605846700    0.0162539600    0.0003850396    
0.3608262500    0.0159092500    0.0003819442    
0.3610678400    0.0155477160    0.0003768659    
0.3613094300    0.0153957730    0.0003773066    
0.3615510200    0.0155763660    0.0003767863    
0.3617926100    0.0161596070    0.0003833426    
0.3620342000    0.0151366420    0.0003718504    
0.3622757900    0.0154396520    0.0003751291    
0.3625173700    0.0159741290    0.0003818547    
0.3627589600    0.0152510290    0.0003735350    
0.3630005500    0.0157103560    0.0003782609    
0.3632421400    0.0149704870    0.0003691076    
0.3634837300    0.0153340210    0.0003751179    
0.3637253200    0.0152770290    0.0003748470    
0.3639669100    0.0153463570    0.0003759826    
0.3642084900    0.0154997360    0.0003751522    
0.3644500800    0.0150773270    0.0003708412    
0.3646916700    0.0150475220    0.0003708942    
0.3649332600    0.0152313640    0.0003710555    
0.3651748500    0.0156867320    0.0003776921    
0.3654164400    0.0157075190    0.0003795150    
0.3656580300    0.0153674880    0.0003748168    
0.3658996100    0.0161808670    0.0003837390    
0.3661412000    0.0147621080    0.0003672212    
0.3663827900    0.0152534820    0.0003770029    
0.3666243800    0.0156763120    0.0003755950    
0.3668659700    0.0150774500    0.0003702846    
0.3671075600    0.0150341910    0.0003698921    
0.3673491500    0.0160386210    0.0003813319    
0.3675907300    0.0154980470    0.0003765479    
0.3678323200    0.0150731070    0.0003693990    
0.3680739100    0.0152649740    0.0003739888    
0.3683155000    0.0155737450    0.0003766127    
0.3685570900    0.0154892210    0.0003754480    
0.3687986800    0.0155700790    0.0003788576    
0.3690402600    0.0154451310    0.0003770471    
0.3692818500    0.0156136490    0.0003758236    
0.3695234400    0.0148612800    0.0003677588    
0.3697650300    0.0154739650    0.0003744188    
0.3700066200    0.0160441730    0.0003825467    
0.3702482100    0.0155050950    0.0003745148    
0.3704898000    0.0157349380    0.0003784143    
0.3707313800    0.0151846510    0.0003725804    
0.3709729700    0.0155867010    0.0003764860    
0.3712145600    0.0148907340    0.0003700775    
0.3714561500    0.0156963940    0.0003802464    
0.3716977400    0.0159446610    0.0003804986    
0.3719393300    0.0148397860    0.0003666660    
0.3721809200    0.0144282840    0.0003619535    
0.3724225000    0.0151274520    0.0003706195    
0.3726640900    0.0158112500    0.0003790457    
0.3729056800    0.0157022070    0.0003777364    
0.3731472700    0.0152089010    0.0003710592    
0.3733888600    0.0155477160    0.0003768659    
0.3736304500    0.0155149570    0.0003771815    
0.3738720400    0.0150999350    0.0003730939    
0.3741136200    0.0151914520    0.0003725231    
0.3743552100    0.0158532450    0.0003798342    
0.3745968000    0.0153579160    0.0003725938    
0.3748383900    0.0153883020    0.0003736610    
0.3750799800    0.0154906560    0.0003750423    
0.3753215700    0.0157558940    0.0003788087    
0.3755631500    0.0159842220    0.0003806846    
0.3758047400    0.0153254110    0.0003734574    
0.3760463300    0.0153899320    0.0003748072    
0.3762879200    0.0151160830    0.0003720195    
0.3765295100    0.0154343470    0.0003773465    
0.3767711000    0.0153883020    0.0003736610    
0.3770126900    0.0151659350    0.0003706735    
0.3772542700    0.0155308970    0.0003752476    
0.3774958600    0.0153579160    0.0003725938    
0.3777374500    0.0155425480    0.0003755291    
0.3779790400    0.0154604170    0.0003755228    
0.3782206300    0.0159380430    0.0003809921    
0.3784622200    0.0154245960    0.0003741014    
0.3787038100    0.0151297990    0.0003719068    
0.3789453900    0.0158542320    0.0003812832    
0.3791869800    0.0150356580    0.0003717327    
0.3794285700    0.0153561890    0.0003729912    
0.3796701600    0.0155099920    0.0003758411    
0.3799117500    0.0152608490    0.0003715533    
0.3801533400    0.0141803040    0.0003593695    
0.3803949300    0.0154063410    0.0003723468    
0.3806365100    0.0155671630    0.0003756854    
0.3808781000    0.0160628460    0.0003814768    
0.3811196900    0.0153407350    0.0003750578    
0.3813612800    0.0155840770    0.0003763128    
0.3816028700    0.0156196470    0.0003781653    
0.3818444600    0.0153576230    0.0003741313    
0.3820860500    0.0154088070    0.0003725152    
0.3823276300    0.0154808530    0.0003733851    
0.3825692200    0.0153020320    0.0003702586    
0.3828108100    0.0151407030    0.0003677572    
0.3830524000    0.0156159390    0.0003750106    
0.3832939900    0.0151385750    0.0003686856    
0.3835355800    0.0156234400    0.0003745433    
0.3837771600    0.0152234070    0.0003688965    
0.3840187500    0.0148996570    0.0003665821    
0.3842603400    0.0155438590    0.0003751230    
0.3845019300    0.0154744890    0.0003700168    
0.3847435200    0.0155668170    0.0003717995    
0.3849851100    0.0159982300    0.0003780281    
0.3852267000    0.0156320920    0.0003829831    
0.3854682800    0.0156645840    0.0003908824    
0.3857098700    0.0160863470    0.0004006590    
0.3859514600    0.0160922710    0.0004051015    
0.3861930500    0.0154279630    0.0003990139    
0.3864346400    0.0152342620    0.0004006243    
0.3866762300    0.0154495870    0.0004062868    
0.3869178200    0.0150751770    0.0004034778    
0.3871594000    0.0154113420    0.0004127709    
0.3874009900    0.0146070150    0.0004029617    
0.3876425800    0.0154568430    0.0004176000    
0.3878841700    0.0157811340    0.0004237405    
0.3881257600    0.0152623570    0.0004192892    
0.3883673500    0.0160561490    0.0004331597    
0.3886089400    0.0140218100    0.0004071568    
0.3888505200    0.0154463840    0.0004292318    
0.3890921100    0.0162548880    0.0004427301    
0.3893337000    0.0156331060    0.0004390213    
0.3895752900    0.0158075460    0.0004430475    
0.3898168800    0.0155013330    0.0004209584    
0.3900584700    0.0155314420    0.0004136207    
0.3903000600    0.0164619230    0.0004244794    
0.3905416400    0.0152605680    0.0004046885    
0.3907832300    0.0154709560    0.0004065677    
0.3910248200    0.0155321380    0.0004059389    
0.3912664100    0.0152813870    0.0004008944    
0.3915080000    0.0154491270    0.0004011745    
0.3917495900    0.0156569070    0.0004056139    
0.3919911700    0.0159962130    0.0004106997    
0.3922327600    0.0152533800    0.0003942350    
0.3924743500    0.0155239240    0.0003992322    
0.3927159400    0.0154458730    0.0003960480    
0.3929575300    0.0153576930    0.0003975956    
0.3931991200    0.0156333650    0.0003992835    
0.3934407100    0.0151539450    0.0003924523    
0.3936822900    0.0154202280    0.0003972228    
0.3939238800    0.0151517120    0.0003942498    
0.3941654700    0.0155620490    0.0003995526    
0.3944070600    0.0156901400    0.0004020470    
0.3946486500    0.0148284310    0.0003918535    
0.3948902400    0.0157996560    0.0004015708    
0.3951318300    0.0156100060    0.0003988170    
0.3953734100    0.0151822700    0.0003939794    
0.3956150000    0.0158556660    0.0004036468    
0.3958565900    0.0153941800    0.0003965518    
0.3960981800    0.0149150780    0.0003918243    
0.3963397700    0.0162021360    0.0004094269    
0.3965813600    0.0155813640    0.0004015069    
0.3968229500    0.0152616120    0.0003987325    
0.3970645300    0.0157388140    0.0004059687    
0.3973061200    0.0146256630    0.0003894987    
0.3975477100    0.0149405090    0.0003924923    
0.3977893000    0.0154716540    0.0004009492    
0.3980308900    0.0152142380    0.0003970884    
0.3982724800    0.0158664980    0.0004060332    
0.3985140700    0.0152249680    0.0003979109    
0.3987556500    0.0154549160    0.0004015958    
0.3989972400    0.0154462400    0.0004009644    
0.3992388300    0.0154660420    0.0004036604    
0.3994804200    0.0157367910    0.0004070011    
0.3997220100    0.0155229480    0.0004065327    
0.3999636000    0.0154311660    0.0004011141    
0.4002051800    0.0153052140    0.0004013813    
0.4004467700    0.0151678550    0.0003975058    
0.4006883600    0.0153692450    0.0004029220    
0.4009299500    0.0155941250    0.0004060364    
0.4011715400    0.0151793220    0.0004011261    
0.4014131300    0.0150466960    0.0003997203    
0.4016547200    0.0154304240    0.0004074772    
0.4018963000    0.0151584030    0.0004022622    
0.4021378900    0.0160900730    0.0004179592    
0.4023794800    0.0152438020    0.0004033938    
0.4026210700    0.0158087330    0.0004113456    
0.4028626600    0.0158603290    0.0004107460    
0.4031042500    0.0155258170    0.0004080094    
0.4033458400    0.0159975960    0.0004141621    
0.4035874200    0.0147945040    0.0004013199    
0.4038290100    0.0150319810    0.0004028994    
0.4040706000    0.0161587760    0.0004184751    
0.4043121900    0.0157514880    0.0004146564    
0.4045537800    0.0150470330    0.0004063798    
0.4047953700    0.0152821890    0.0004119802    
0.4050369600    0.0152106570    0.0004063768    
0.4052785400    0.0149598070    0.0004044668    
0.4055201300    0.0155035010    0.0004115652    
0.4057617200    0.0153811800    0.0004125554    
0.4060033100    0.0152522110    0.0004082161    
0.4062449000    0.0159818820    0.0004213059    
0.4064864900    0.0154254420    0.0004131486    
0.4067280800    0.0148926410    0.0004074445    
0.4069696600    0.0154106230    0.0004161994    
0.4072112500    0.0151749950    0.0004145493    
0.4074528400    0.0149846820    0.0004129093    
0.4076944300    0.0154137080    0.0004164346    
0.4079360200    0.0155599070    0.0004170493    
0.4081776100    0.0155326130    0.0004184272    
0.4084191900    0.0152626260    0.0004155500    
0.4086607800    0.0150032650    0.0004104711    
0.4089023700    0.0149841770    0.0004136814    
0.4091439600    0.0153474380    0.0004192601    
0.4093855500    0.0153168820    0.0004198376    
0.4096271400    0.0146988190    0.0004124588    
0.4098687300    0.0150766250    0.0004240632    
0.4101103100    0.0160542030    0.0004273909    
0.4103519000    0.0154775060    0.0004234457    
0.4105934900    0.0148298530    0.0004136998    
0.4108350800    0.0160251830    0.0004323243    
0.4110766700    0.0154038440    0.0004236560    
0.4113182600    0.0141848490    0.0004081232    
0.4115598500    0.0154523650    0.0004274223    
0.4118014300    0.0150736870    0.0004238130    
0.4120430200    0.0150622140    0.0004219919    
0.4122846100    0.0153801230    0.0004302238    
0.4125262000    0.0149311190    0.0004281792    
0.4127677900    0.0153760210    0.0004267825    
0.4130093800    0.0149152000    0.0004222035    
0.4132509700    0.0143002720    0.0004140226    
0.4134925500    0.0151609590    0.0004295044    
0.4137341400    0.0152635080    0.0004296598    
0.4139757300    0.0149988960    0.0004287149    
0.4142173200    0.0147878000    0.0004235471    
0.4144589100    0.0153752450    0.0004362759    
0.4147005000    0.0156454350    0.0004391944    
0.4149420800    0.0153533730    0.0004386678    
0.4151836700    0.0156212830    0.0004404295    
0.4154252600    0.0151704520    0.0004311597    
0.4156668500    0.0148709260    0.0004236748    
0.4159084400    0.0146536560    0.0004205684    
0.4161500300    0.0158142970    0.0004356043    
0.4163916200    0.0152926990    0.0004287860    
0.4166332000    0.0154959600    0.0004292855    
0.4168747900    0.0150503910    0.0004218262    
0.4171163800    0.0157688840    0.0004358441    
0.4173579700    0.0160510180    0.0004366917    
0.4175995600    0.0159301990    0.0004418242    
0.4178411500    0.0158653970    0.0004337334    
0.4180827400    0.0153541770    0.0004281600    
0.4183243200    0.0160582030    0.0004391686    
0.4185659100    0.0153449210    0.0004305889    
0.4188075000    0.0154744530    0.0004321866    
0.4190490900    0.0149714730    0.0004281060    
0.4192906800    0.0151855650    0.0004307203    
0.4195322700    0.0157206230    0.0004418277    
0.4197738600    0.0156709530    0.0004411291    
0.4200154400    0.0154093530    0.0004415306    
0.4202570300    0.0158385970    0.0004483420    
0.4204986200    0.0150495100    0.0004340804    
0.4207402100    0.0150644340    0.0004372476    
0.4209818000    0.0157570880    0.0004453216    
0.4212233900    0.0152265880    0.0004402881    
0.4214649800    0.0146416230    0.0004328887    
0.4217065600    0.0151183720    0.0004410482    
0.4219481500    0.0153708840    0.0004461424    
0.4221897400    0.0155951070    0.0004513217    
0.4224313300    0.0157416730    0.0004569046    
0.4226729200    0.0157177790    0.0004575622    
0.4229145100    0.0153226290    0.0004530230    
0.4231560900    0.0151117270    0.0004481608    
0.4233976800    0.0150817010    0.0004484552    
0.4236392700    0.0155215290    0.0004567131    
0.4238808600    0.0158556890    0.0004631496    
0.4241224500    0.0146274060    0.0004450978    
0.4243640400    0.0148741390    0.0004523962    
0.4246056300    0.0150250700    0.0004557238    
0.4248472100    0.0145248100    0.0004503952    
0.4250888000    0.0154980890    0.0004668608    
0.4253303900    0.0153866600    0.0004723747    
0.4255719800    0.0149703600    0.0004593778    
0.4258135700    0.0145843660    0.0004542116    
0.4260551600    0.0154063410    0.0004709856    
0.4262967500    0.0157359580    0.0004740263    
0.4265383300    0.0149003190    0.0004654078    
0.4267799200    0.0154412890    0.0004760753    
0.4270215100    0.0154397290    0.0004749000    
0.4272631000    0.0150475340    0.0004737178    
0.4275046900    0.0166076440    0.0004998314    
0.4277462800    0.0146919070    0.0004751702    
0.4279878700    0.0153946670    0.0004895219    
0.4282294500    0.0146201310    0.0004716171    
0.4284710400    0.0154934610    0.0004870328    
0.4287126300    0.0150680420    0.0004830593    
0.4289542200    0.0155436370    0.0004925190    
0.4291958100    0.0153073520    0.0004909835    
0.4294374000    0.0153509620    0.0004962261    
0.4296789900    0.0155685370    0.0004980816    
0.4299205700    0.0149759380    0.0004937421    
0.4301621600    0.0148027140    0.0004959096    
0.4304037500    0.0145571910    0.0004938189    
0.4306453400    0.0148528370    0.0005044288    
0.4308869300    0.0143301310    0.0004889378    
0.4311285200    0.0162670300    0.0005241977    
0.4313701000    0.0153153820    0.0005122230    
0.4316116900    0.0153743210    0.0005165104    
0.4318532800    0.0151140090    0.0005135949    
0.4320948700    0.0150122780    0.0005152200    
0.4323364600    0.0153163510    0.0005250377    
0.4325780500    0.0159198280    0.0005384962    
0.4328196400    0.0153545240    0.0005332847    
0.4330612200    0.0151709160    0.0005383957    
0.4333028100    0.0150993550    0.0005358561    
0.4335444000    0.0154396370    0.0005401645    
0.4337859900    0.0157823380    0.0005491378    
0.4340275800    0.0161133210    0.0005593015    
0.4342691700    0.0150243460    0.0005453492    
0.4345107600    0.0158115070    0.0005636193    
0.4347523400    0.0151183720    0.0005538943    
0.4349939300    0.0147365430    0.0005515013    
0.4352355200    0.0154956670    0.0005739136    
0.4354771100    0.0155781440    0.0005805631    
0.4357187000    0.0149829840    0.0005814525    
0.4359602900    0.0167178520    0.0006052269    
0.4362018800    0.0155025960    0.0005876244    
0.4364434600    0.0156213760    0.0005942651    
0.4366850500    0.0156628650    0.0006024179    
0.4369266400    0.0151303230    0.0006013764    
0.4371682300    0.0146967440    0.0005950538    
0.4374098200    0.0154971070    0.0006203808    
0.4376514100    0.0160923130    0.0006401179    
0.4378930000    0.0154979670    0.0006369625    
0.4381345800    0.0157556490    0.0006536544    
0.4383761700    0.0170848180    0.0006940233    
0.4386177600    0.0146825270    0.0006324212    
0.4388593500    0.0148447680    0.0006454247    
0.4391009400    0.0140669740    0.0006387484    
0.4393425300    0.0148353680    0.0006647887    
0.4395841100    0.0152889380    0.0006885791    
0.4398257000    0.0138828920    0.0006718402    
0.4400672900    0.0156858400    0.0007289828    
0.4403088800    0.0138891630    0.0007060258    
0.4405504700    0.0160878680    0.0007859438    
0.4407920600    0.0148378250    0.0007853010    
0.4410336500    0.0149094640    0.0008097709    
0.4412752300    0.0155503250    0.0008300150    
0.4415168200    0.0165996050    0.0009015668    
0.4417584100    0.0144414300    0.0011416953    
0.4420000000    0.0156396950    0.0018059164    
