# Diamond Light Source Ltd.
# Data extracted from: /dls/b21/data/2017/mx13440-2/processed/b21-369037_00025.dat
q(1/A)          Column          Error           
0.1559591800    0.0193804300    0.0004237235    
0.1562007700    0.0184407230    0.0004109114    
0.1564423600    0.0184237520    0.0004101262    
0.1566839500    0.0184471360    0.0004144639    
0.1569255400    0.0187791980    0.0004152698    
0.1571671300    0.0180485410    0.0004072596    
0.1574087100    0.0188438960    0.0004138768    
0.1576503000    0.0185965550    0.0004158316    
0.1578918900    0.0190843530    0.0004160587    
0.1581334800    0.0188389210    0.0004157780    
0.1583750700    0.0191841220    0.0004203367    
0.1586166600    0.0188510360    0.0004264547    
0.1588582500    0.0185671680    0.0004227460    
0.1590998300    0.0196433460    0.0004398989    
0.1593414200    0.0184704650    0.0004294296    
0.1595830100    0.0186374470    0.0004337811    
0.1598246000    0.0186736300    0.0004333340    
0.1600661900    0.0187720260    0.0004386993    
0.1603077800    0.0189676300    0.0004431496    
0.1605493700    0.0173889760    0.0004250072    
0.1607909500    0.0189474380    0.0004447461    
0.1610325400    0.0186892420    0.0004444783    
0.1612741300    0.0190011790    0.0004483605    
0.1615157200    0.0180419210    0.0004387438    
0.1617573100    0.0187724880    0.0004481086    
0.1619989000    0.0183738140    0.0004469469    
0.1622404900    0.0181470720    0.0004420859    
0.1624820700    0.0193681830    0.0004612780    
0.1627236600    0.0177591450    0.0004405502    
0.1629652500    0.0190319560    0.0004554716    
0.1632068400    0.0178735890    0.0004350363    
0.1634484300    0.0183974190    0.0004344770    
0.1636900200    0.0187210310    0.0004377467    
0.1639316100    0.0182785480    0.0004297565    
0.1641731900    0.0189150660    0.0004368247    
0.1644147800    0.0186663660    0.0004305076    
0.1646563700    0.0183398080    0.0004282478    
0.1648979600    0.0180094130    0.0004208772    
0.1651395500    0.0181302040    0.0004242798    
0.1653811400    0.0192233450    0.0004343219    
0.1656227200    0.0183990510    0.0004270773    
0.1658643100    0.0182797080    0.0004223771    
0.1661059000    0.0182665060    0.0004217344    
0.1663474900    0.0181789630    0.0004178244    
0.1665890800    0.0180019760    0.0004156270    
0.1668306700    0.0182887460    0.0004210154    
0.1670722600    0.0186449040    0.0004229838    
0.1673138400    0.0180937400    0.0004165263    
0.1675554300    0.0185904690    0.0004201303    
0.1677970200    0.0183290850    0.0004190668    
0.1680386100    0.0180637240    0.0004164980    
0.1682802000    0.0179882360    0.0004131135    
0.1685217900    0.0182628470    0.0004148505    
0.1687633800    0.0182219300    0.0004139210    
0.1690049600    0.0180753170    0.0004148946    
0.1692465500    0.0185227040    0.0004146990    
0.1694881400    0.0188753930    0.0004214349    
0.1697297300    0.0187257920    0.0004185122    
0.1699713200    0.0177278190    0.0004091883    
0.1702129100    0.0189311560    0.0004189375    
0.1704545000    0.0187310400    0.0004177956    
0.1706960800    0.0187062890    0.0004192297    
0.1709376700    0.0185037080    0.0004122126    
0.1711792600    0.0178256250    0.0004060728    
0.1714208500    0.0175947070    0.0004012291    
0.1716624400    0.0185281350    0.0004143017    
0.1719040300    0.0179335070    0.0004040472    
0.1721456200    0.0185269270    0.0004123208    
0.1723872000    0.0177194130    0.0004032350    
0.1726287900    0.0179829100    0.0004057787    
0.1728703800    0.0178869930    0.0004055809    
0.1731119700    0.0187163910    0.0004127723    
0.1733535600    0.0181377910    0.0004064890    
0.1735951500    0.0180742950    0.0004034481    
0.1738367300    0.0176784240    0.0004004402    
0.1740783200    0.0186376780    0.0004092488    
0.1743199100    0.0182003740    0.0004048528    
0.1745615000    0.0177459750    0.0003989119    
0.1748030900    0.0181794120    0.0004028941    
0.1750446800    0.0178303210    0.0004034670    
0.1752862700    0.0180223600    0.0004002993    
0.1755278500    0.0182493660    0.0004084769    
0.1757694400    0.0177776080    0.0003984168    
0.1760110300    0.0184054010    0.0004061113    
0.1762526200    0.0185656220    0.0004057151    
0.1764942100    0.0181518000    0.0004015924    
0.1767358000    0.0177801940    0.0003971802    
0.1769773900    0.0185976650    0.0004053520    
0.1772189700    0.0177144760    0.0003963059    
0.1774605600    0.0178772560    0.0003992489    
0.1777021500    0.0172049740    0.0003900162    
0.1779437400    0.0178452310    0.0003973463    
0.1781853300    0.0183068770    0.0004034466    
0.1784269200    0.0183172980    0.0003999067    
0.1786685100    0.0182487290    0.0004001298    
0.1789100900    0.0184535230    0.0004009741    
0.1791516800    0.0186924570    0.0004042616    
0.1793932700    0.0183204890    0.0004003582    
0.1796348600    0.0179310240    0.0003943028    
0.1798764500    0.0179743780    0.0003947791    
0.1801180400    0.0181863290    0.0003972367    
0.1803596200    0.0181814570    0.0003998098    
0.1806012100    0.0187939470    0.0004032627    
0.1808428000    0.0181325230    0.0003959670    
0.1810843900    0.0181586290    0.0003950329    
0.1813259800    0.0183501640    0.0003977903    
0.1815675700    0.0178406590    0.0003915590    
0.1818091600    0.0175932030    0.0003885689    
0.1820507400    0.0181758160    0.0003952198    
0.1822923300    0.0185210570    0.0003981412    
0.1825339200    0.0181442220    0.0003952811    
0.1827755100    0.0181075440    0.0003932707    
0.1830171000    0.0183511860    0.0003990331    
0.1832586900    0.0179490690    0.0003907515    
0.1835002800    0.0178832380    0.0003904302    
0.1837418600    0.0174562550    0.0003847006    
0.1839834500    0.0184064900    0.0003965038    
0.1842250400    0.0179150420    0.0003903810    
0.1844666300    0.0178788010    0.0003895913    
0.1847082200    0.0174986450    0.0003851674    
0.1849498100    0.0179758170    0.0003907786    
0.1851914000    0.0180823800    0.0003939339    
0.1854329800    0.0183920810    0.0003952773    
0.1856745700    0.0186847600    0.0003988139    
0.1859161600    0.0176509950    0.0003849015    
0.1861577500    0.0174999170    0.0003832507    
0.1863993400    0.0177456380    0.0003869653    
0.1866409300    0.0175054340    0.0003825468    
0.1868825200    0.0174523960    0.0003851772    
0.1871241000    0.0174919690    0.0003825267    
0.1873656900    0.0187030140    0.0003976665    
0.1876072800    0.0181437320    0.0003886852    
0.1878488700    0.0182786230    0.0003936580    
0.1880904600    0.0176106260    0.0003854904    
0.1883320500    0.0181078040    0.0003879155    
0.1885736300    0.0175624070    0.0003827877    
0.1888152200    0.0175591140    0.0003826251    
0.1890568100    0.0177113120    0.0003853018    
0.1892984000    0.0186525780    0.0003933183    
0.1895399900    0.0176324940    0.0003836779    
0.1897815800    0.0181501150    0.0003892688    
0.1900231700    0.0179747920    0.0003873842    
0.1902647500    0.0176391030    0.0003827359    
0.1905063400    0.0180564110    0.0003896865    
0.1907479300    0.0178821060    0.0003857451    
0.1909895200    0.0175680260    0.0003808353    
0.1912311100    0.0173659060    0.0003791357    
0.1914727000    0.0184965320    0.0003908978    
0.1917142900    0.0174346820    0.0003806372    
0.1919558700    0.0173611090    0.0003766153    
0.1921974600    0.0170773460    0.0003767163    
0.1924390500    0.0176675040    0.0003838042    
0.1926806400    0.0183636710    0.0003897472    
0.1929222300    0.0178432540    0.0003848175    
0.1931638200    0.0179866920    0.0003832164    
0.1934054100    0.0175892750    0.0003821950    
0.1936469900    0.0172824550    0.0003758832    
0.1938885800    0.0179760850    0.0003853591    
0.1941301700    0.0177387800    0.0003810608    
0.1943717600    0.0178225580    0.0003838360    
0.1946133500    0.0175413960    0.0003773434    
0.1948549400    0.0176834160    0.0003814591    
0.1950965300    0.0178376990    0.0003827445    
0.1953381100    0.0181097250    0.0003854006    
0.1955797000    0.0177196830    0.0003819749    
0.1958212900    0.0182170340    0.0003851631    
0.1960628800    0.0175932200    0.0003786335    
0.1963044700    0.0179182250    0.0003814980    
0.1965460600    0.0180303420    0.0003858137    
0.1967876400    0.0183551700    0.0003852525    
0.1970292300    0.0182528780    0.0003845482    
0.1972708200    0.0175440630    0.0003787174    
0.1975124100    0.0183051130    0.0003865935    
0.1977540000    0.0175262710    0.0003781572    
0.1979955900    0.0181880810    0.0003849814    
0.1982371800    0.0177715240    0.0003814123    
0.1984787600    0.0179443640    0.0003789747    
0.1987203500    0.0175205620    0.0003766339    
0.1989619400    0.0179079320    0.0003810198    
0.1992035300    0.0174756090    0.0003756676    
0.1994451200    0.0177891520    0.0003792660    
0.1996867100    0.0178175230    0.0003788391    
0.1999283000    0.0178134100    0.0003795245    
0.2001698800    0.0182484180    0.0003846250    
0.2004114700    0.0179878550    0.0003829805    
0.2006530600    0.0176611210    0.0003764508    
0.2008946500    0.0180384920    0.0003813030    
0.2011362400    0.0181332270    0.0003797587    
0.2013778300    0.0183632560    0.0003853374    
0.2016194200    0.0177373710    0.0003759470    
0.2018610000    0.0182460690    0.0003828783    
0.2021025900    0.0183696160    0.0003845406    
0.2023441800    0.0173310910    0.0003725609    
0.2025857700    0.0185999450    0.0003863269    
0.2028273600    0.0180271370    0.0003819172    
0.2030689500    0.0180693130    0.0003810192    
0.2033105400    0.0182294930    0.0003805251    
0.2035521200    0.0180919290    0.0003806508    
0.2037937100    0.0182181860    0.0003813707    
0.2040353000    0.0176899670    0.0003766381    
0.2042768900    0.0178137470    0.0003766364    
0.2045184800    0.0176842630    0.0003737317    
0.2047600700    0.0179591940    0.0003793726    
0.2050016500    0.0182264030    0.0003825499    
0.2052432400    0.0185762660    0.0003858351    
0.2054848300    0.0177402690    0.0003755027    
0.2057264200    0.0181281220    0.0003820046    
0.2059680100    0.0175690900    0.0003720462    
0.2062096000    0.0187539050    0.0003857163    
0.2064511900    0.0183355270    0.0003806707    
0.2066927700    0.0184980960    0.0003840458    
0.2069343600    0.0184036350    0.0003825797    
0.2071759500    0.0188609580    0.0003871817    
0.2074175400    0.0178290310    0.0003762035    
0.2076591300    0.0179787430    0.0003771856    
0.2079007200    0.0173412170    0.0003733830    
0.2081423100    0.0182537310    0.0003794635    
0.2083838900    0.0180885270    0.0003785735    
0.2086254800    0.0181217800    0.0003795189    
0.2088670700    0.0187067550    0.0003847466    
0.2091086600    0.0182792130    0.0003816461    
0.2093502500    0.0180905260    0.0003781188    
0.2095918400    0.0182297450    0.0003816127    
0.2098334300    0.0177547380    0.0003758932    
0.2100750100    0.0180759110    0.0003804823    
0.2103166000    0.0179098700    0.0003790926    
0.2105581900    0.0181142360    0.0003783665    
0.2107997800    0.0183532300    0.0003830245    
0.2110413700    0.0182758700    0.0003801702    
0.2112829600    0.0185720600    0.0003859142    
0.2115245400    0.0183003290    0.0003801858    
0.2117661300    0.0180849370    0.0003803354    
0.2120077200    0.0177399080    0.0003749077    
0.2122493100    0.0183645930    0.0003848574    
0.2124909000    0.0186142230    0.0003848840    
0.2127324900    0.0182355490    0.0003835028    
0.2129740800    0.0179481030    0.0003774577    
0.2132156600    0.0180036700    0.0003780415    
0.2134572500    0.0179249650    0.0003786495    
0.2136988400    0.0179980790    0.0003791801    
0.2139404300    0.0183707680    0.0003811560    
0.2141820200    0.0181029220    0.0003800418    
0.2144236100    0.0179018450    0.0003790077    
0.2146652000    0.0176962480    0.0003763456    
0.2149067800    0.0184048480    0.0003821099    
0.2151483700    0.0180836290    0.0003844970    
0.2153899600    0.0173089730    0.0003809003    
0.2156315500    0.0183249670    0.0003957590    
0.2158731400    0.0181700560    0.0003955624    
0.2161147300    0.0188671440    0.0004081351    
0.2163563200    0.0180197480    0.0003998469    
0.2165979000    0.0176960590    0.0003992044    
0.2168394900    0.0176582820    0.0003990636    
0.2170810800    0.0177088250    0.0004041468    
0.2173226700    0.0182907670    0.0004104330    
0.2175642600    0.0180187830    0.0004096236    
0.2178058500    0.0184251120    0.0004157568    
0.2180474400    0.0186716550    0.0004205712    
0.2182890200    0.0180281520    0.0004165646    
0.2185306100    0.0176068120    0.0004090186    
0.2187722000    0.0178713760    0.0004173096    
0.2190137900    0.0182295850    0.0004206579    
0.2192553800    0.0169216530    0.0004090890    
0.2194969700    0.0184989990    0.0004250678    
0.2197385500    0.0178766480    0.0004152870    
0.2199801400    0.0167833420    0.0003981390    
0.2202217300    0.0171199970    0.0003982472    
0.2204633200    0.0176827080    0.0004028171    
0.2207049100    0.0173450340    0.0003963609    
0.2209465000    0.0175714700    0.0003989397    
0.2211880900    0.0174321250    0.0003953686    
0.2214296700    0.0179548690    0.0004006825    
0.2216712600    0.0169856220    0.0003891652    
0.2219128500    0.0171470460    0.0003899070    
0.2221544400    0.0177117770    0.0003982438    
0.2223960300    0.0173509660    0.0003922187    
0.2226376200    0.0171106930    0.0003925462    
0.2228792100    0.0176116190    0.0003952929    
0.2231207900    0.0176382370    0.0003955915    
0.2233623800    0.0174348210    0.0003908328    
0.2236039700    0.0175021250    0.0003932317    
0.2238455600    0.0177168050    0.0003937068    
0.2240871500    0.0170235380    0.0003865992    
0.2243287400    0.0175076490    0.0003900231    
0.2245703300    0.0181188450    0.0003993998    
0.2248119100    0.0164704270    0.0003802668    
0.2250535000    0.0170818630    0.0003871259    
0.2252950900    0.0166037730    0.0003831413    
0.2255366800    0.0174141040    0.0003887115    
0.2257782700    0.0178647090    0.0003946617    
0.2260198600    0.0166681540    0.0003799025    
0.2262614500    0.0179027060    0.0003935849    
0.2265030300    0.0171891820    0.0003851328    
0.2267446200    0.0170415340    0.0003849290    
0.2269862100    0.0172210180    0.0003843058    
0.2272278000    0.0176689310    0.0003903366    
0.2274693900    0.0169007620    0.0003805860    
0.2277109800    0.0171703810    0.0003870503    
0.2279525600    0.0176172510    0.0003884374    
0.2281941500    0.0165570100    0.0003774673    
0.2284357400    0.0170010420    0.0003819736    
0.2286773300    0.0176534660    0.0003905672    
0.2289189200    0.0169173680    0.0003799977    
0.2291605100    0.0170800820    0.0003840403    
0.2294021000    0.0166323290    0.0003774231    
0.2296436800    0.0171672090    0.0003868805    
0.2298852700    0.0176104200    0.0003880981    
0.2301268600    0.0171997500    0.0003875155    
0.2303684500    0.0167318400    0.0003799748    
0.2306100400    0.0165096000    0.0003779613    
0.2308516300    0.0172087380    0.0003850880    
0.2310932200    0.0174220790    0.0003894722    
0.2313348000    0.0172119020    0.0003852553    
0.2315763900    0.0174806470    0.0003886508    
0.2318179800    0.0175193730    0.0003909639    
0.2320595700    0.0167605320    0.0003808229    
0.2323011600    0.0178661200    0.0003944042    
0.2325427500    0.0175352660    0.0003907353    
0.2327843400    0.0166782850    0.0003825254    
0.2330259200    0.0166313790    0.0003785730    
0.2332675100    0.0175065700    0.0003889389    
0.2335091000    0.0173056310    0.0003880342    
0.2337506900    0.0166888950    0.0003790973    
0.2339922800    0.0177477930    0.0003932320    
0.2342338700    0.0174087490    0.0003887858    
0.2344754600    0.0168185260    0.0003833298    
0.2347170400    0.0169362670    0.0003825513    
0.2349586300    0.0167749140    0.0003816425    
0.2352002200    0.0176399410    0.0003946384    
0.2354418100    0.0171878310    0.0003872469    
0.2356834000    0.0173644340    0.0003889618    
0.2359249900    0.0169098360    0.0003814680    
0.2361665700    0.0170549810    0.0003864175    
0.2364081600    0.0172136570    0.0003860690    
0.2366497500    0.0171512880    0.0003875070    
0.2368913400    0.0173653350    0.0003883007    
0.2371329300    0.0166956420    0.0003831251    
0.2373745200    0.0166207200    0.0003808047    
0.2376161100    0.0167603160    0.0003824006    
0.2378576900    0.0174483450    0.0003915296    
0.2380992800    0.0170558390    0.0003849576    
0.2383408700    0.0175087410    0.0003911164    
0.2385824600    0.0171735160    0.0003857513    
0.2388240500    0.0171012370    0.0003866723    
0.2390656400    0.0172531060    0.0003885204    
0.2393072300    0.0169402020    0.0003839155    
0.2395488100    0.0163502510    0.0003776936    
0.2397904000    0.0167425930    0.0003833958    
0.2400319900    0.0174409290    0.0003918568    
0.2402735800    0.0176664280    0.0003949346    
0.2405151700    0.0172351860    0.0003894025    
0.2407567600    0.0162514290    0.0003755110    
0.2409983500    0.0172397840    0.0003889113    
0.2412399300    0.0173839370    0.0003889111    
0.2414815200    0.0163870920    0.0003799666    
0.2417231100    0.0171270690    0.0003850968    
0.2419647000    0.0175270710    0.0003930983    
0.2422062900    0.0166077240    0.0003821150    
0.2424478800    0.0163026030    0.0003787209    
0.2426894600    0.0166413710    0.0003845211    
0.2429310500    0.0168683190    0.0003845646    
0.2431726400    0.0165646940    0.0003808227    
0.2434142300    0.0170037070    0.0003843689    
0.2436558200    0.0162870330    0.0003800033    
0.2438974100    0.0162727960    0.0003764069    
0.2441390000    0.0170617750    0.0003871681    
0.2443805800    0.0167952890    0.0003844010    
0.2446221700    0.0169540030    0.0003866185    
0.2448637600    0.0173741950    0.0003923430    
0.2451053500    0.0168565800    0.0003842970    
0.2453469400    0.0170012430    0.0003900353    
0.2455885300    0.0169179090    0.0003849954    
0.2458301200    0.0172034910    0.0003906859    
0.2460717000    0.0171648270    0.0003871218    
0.2463132900    0.0175068280    0.0003913668    
0.2465548800    0.0167039150    0.0003844300    
0.2467964700    0.0168069480    0.0003838644    
0.2470380600    0.0168776580    0.0003858821    
0.2472796500    0.0160811760    0.0003765350    
0.2475212400    0.0175419420    0.0003956270    
0.2477628200    0.0170254440    0.0003905905    
0.2480044100    0.0173747200    0.0003905664    
0.2482460000    0.0170266320    0.0003867692    
0.2484875900    0.0174633650    0.0003926583    
0.2487291800    0.0170219250    0.0003876637    
0.2489707700    0.0169387760    0.0003857700    
0.2492123600    0.0170176610    0.0003889814    
0.2494539400    0.0174770740    0.0003933645    
0.2496955300    0.0161882420    0.0003792499    
0.2499371200    0.0170099970    0.0003873921    
0.2501787100    0.0174238000    0.0003964052    
0.2504203000    0.0170975690    0.0003879804    
0.2506618900    0.0177006930    0.0003925740    
0.2509034700    0.0175869680    0.0003940454    
0.2511450600    0.0173319640    0.0003904943    
0.2513866500    0.0168424850    0.0003858857    
0.2516282400    0.0170189910    0.0003852068    
0.2518698300    0.0169804520    0.0003869199    
0.2521114200    0.0171520500    0.0003879204    
0.2523530100    0.0172648470    0.0003898737    
0.2525945900    0.0169441930    0.0003852944    
0.2528361800    0.0167420350    0.0003858185    
0.2530777700    0.0171560960    0.0003870234    
0.2533193600    0.0169462240    0.0003842493    
0.2535609500    0.0165993240    0.0003816189    
0.2538025400    0.0164387200    0.0003796360    
0.2540441300    0.0168946210    0.0003848643    
0.2542857100    0.0167456620    0.0003827642    
0.2545273000    0.0168424850    0.0003858857    
0.2547688900    0.0166210640    0.0003804134    
0.2550104800    0.0166921850    0.0003841600    
0.2552520700    0.0163320790    0.0003814699    
0.2554936600    0.0163904180    0.0003784196    
0.2557352500    0.0173704960    0.0003910648    
0.2559768300    0.0166846310    0.0003816684    
0.2562184200    0.0169892690    0.0003870204    
0.2564600100    0.0175508340    0.0003911793    
0.2567016000    0.0165010260    0.0003816861    
0.2569431900    0.0168565800    0.0003842970    
0.2571847800    0.0161370480    0.0003754833    
0.2574263700    0.0169617150    0.0003854935    
0.2576679500    0.0167512990    0.0003838973    
0.2579095400    0.0166806930    0.0003834896    
0.2581511300    0.0170831330    0.0003860657    
0.2583927200    0.0169432110    0.0003840823    
0.2586343100    0.0167778380    0.0003810194    
0.2588759000    0.0170762160    0.0003871969    
0.2591174800    0.0166251930    0.0003790218    
0.2593590700    0.0162178970    0.0003747362    
0.2596006600    0.0165830530    0.0003802413    
0.2598422500    0.0164341030    0.0003789236    
0.2600838400    0.0171831140    0.0003877315    
0.2603254300    0.0173209800    0.0003906436    
0.2605670200    0.0171043720    0.0003868421    
0.2608086000    0.0167836200    0.0003801717    
0.2610501900    0.0165747740    0.0003797521    
0.2612917800    0.0166640890    0.0003816982    
0.2615333700    0.0164094620    0.0003778535    
0.2617749600    0.0164576290    0.0003790632    
0.2620165500    0.0165345200    0.0003790288    
0.2622581400    0.0168392780    0.0003849041    
0.2624997200    0.0173536020    0.0003891099    
0.2627413100    0.0167983540    0.0003866035    
0.2629829000    0.0172754730    0.0003860983    
0.2632244900    0.0175434020    0.0003921844    
0.2634660800    0.0164970680    0.0003784687    
0.2637076700    0.0167341420    0.0003821019    
0.2639492600    0.0166119950    0.0003807048    
0.2641908400    0.0166084700    0.0003813256    
0.2644324300    0.0169299900    0.0003856700    
0.2646740200    0.0168499880    0.0003819691    
0.2649156100    0.0163411710    0.0003802329    
0.2651572000    0.0171600430    0.0003876058    
0.2653987900    0.0167658470    0.0003851420    
0.2656403800    0.0165231040    0.0003808745    
0.2658819600    0.0160115960    0.0003733737    
0.2661235500    0.0158891000    0.0003738870    
0.2663651400    0.0169666780    0.0003846143    
0.2666067300    0.0168273480    0.0003838301    
0.2668483200    0.0172084810    0.0003876138    
0.2670899100    0.0170913230    0.0003895474    
0.2673314900    0.0161359420    0.0003749504    
0.2675730800    0.0168513260    0.0003859870    
0.2678146700    0.0164753000    0.0003827328    
0.2680562600    0.0166553460    0.0003815981    
0.2682978500    0.0170555420    0.0003868276    
0.2685394400    0.0170072130    0.0003849402    
0.2687810300    0.0173352800    0.0003906681    
0.2690226100    0.0167026160    0.0003806879    
0.2692642000    0.0163294330    0.0003813041    
0.2695057900    0.0167981560    0.0003833637    
0.2697473800    0.0170812470    0.0003867149    
0.2699889700    0.0160073710    0.0003764617    
0.2702305600    0.0168101840    0.0003864665    
0.2704721500    0.0169370020    0.0003872390    
0.2707137300    0.0169056470    0.0003839219    
0.2709553200    0.0165479460    0.0003823624    
0.2711969100    0.0164582630    0.0003803917    
0.2714385000    0.0170518780    0.0003862481    
0.2716800900    0.0173419260    0.0003910166    
0.2719216800    0.0166790420    0.0003919330    
0.2721632700    0.0174931920    0.0004042036    
0.2724048500    0.0169302110    0.0004027579    
0.2726464400    0.0167036840    0.0004074069    
0.2728880300    0.0170883820    0.0004123973    
0.2731296200    0.0167965550    0.0004111422    
0.2733712100    0.0165376250    0.0004112616    
0.2736128000    0.0168460420    0.0004207568    
0.2738543800    0.0161632300    0.0004097541    
0.2740959700    0.0162641190    0.0004149874    
0.2743375600    0.0170156580    0.0004275345    
0.2745791500    0.0166636980    0.0004249064    
0.2748207400    0.0172918430    0.0004358519    
0.2750623300    0.0161383210    0.0004210634    
0.2753039200    0.0162591080    0.0004271324    
0.2755455000    0.0168050760    0.0004328963    
0.2757870900    0.0162197930    0.0004316463    
0.2760286800    0.0170139500    0.0004398852    
0.2762702700    0.0167786240    0.0004449452    
0.2765118600    0.0169206960    0.0004290946    
0.2767534500    0.0158831010    0.0004141226    
0.2769950400    0.0163508920    0.0004167947    
0.2772366200    0.0167622130    0.0004176222    
0.2774782100    0.0170333510    0.0004215091    
0.2777198000    0.0165104430    0.0004160241    
0.2779613900    0.0171376580    0.0004227978    
0.2782029800    0.0168734330    0.0004114248    
0.2784445700    0.0156404110    0.0003994635    
0.2786861600    0.0166884230    0.0004114645    
0.2789277400    0.0170543600    0.0004113367    
0.2791693300    0.0168328620    0.0004089792    
0.2794109200    0.0162013040    0.0004031473    
0.2796525100    0.0166098260    0.0004075494    
0.2798941000    0.0168712050    0.0004060932    
0.2801356900    0.0170891000    0.0004128958    
0.2803772800    0.0167323410    0.0004121716    
0.2806188600    0.0158445240    0.0003929334    
0.2808604500    0.0166675970    0.0004008441    
0.2811020400    0.0169613500    0.0004059180    
0.2813436300    0.0166296080    0.0004038026    
0.2815852200    0.0164917660    0.0003981150    
0.2818268100    0.0164270580    0.0003994735    
0.2820683900    0.0167506780    0.0004044830    
0.2823099800    0.0166857200    0.0004033852    
0.2825515700    0.0160966350    0.0003927177    
0.2827931600    0.0166720080    0.0004044746    
0.2830347500    0.0156451900    0.0003895504    
0.2832763400    0.0166232350    0.0003995462    
0.2835179300    0.0164695830    0.0003976954    
0.2837595100    0.0161647690    0.0003962715    
0.2840011000    0.0163288540    0.0003987394    
0.2842426900    0.0169519380    0.0004022517    
0.2844842800    0.0169215540    0.0004040410    
0.2847258700    0.0171574450    0.0004074725    
0.2849674600    0.0164816360    0.0004004457    
0.2852090500    0.0163466000    0.0003968136    
0.2854506300    0.0168836350    0.0004049870    
0.2856922200    0.0162683490    0.0003963178    
0.2859338100    0.0169478990    0.0004051323    
0.2861754000    0.0168535600    0.0004018452    
0.2864169900    0.0165918180    0.0003985609    
0.2866585800    0.0169088790    0.0004041995    
0.2869001700    0.0165332190    0.0003987672    
0.2871417500    0.0168504640    0.0004021144    
0.2873833400    0.0166445600    0.0004013360    
0.2876249300    0.0169352150    0.0004052925    
0.2878665200    0.0161743470    0.0003985474    
0.2881081100    0.0158605790    0.0003877672    
0.2883497000    0.0162527240    0.0003947674    
0.2885912900    0.0169972800    0.0004035549    
0.2888328700    0.0169718710    0.0004034067    
0.2890744600    0.0161978820    0.0003932034    
0.2893160500    0.0166557450    0.0003991762    
0.2895576400    0.0162643300    0.0003965730    
0.2897992300    0.0165336820    0.0003959099    
0.2900408200    0.0159706570    0.0003899925    
0.2902824000    0.0165157410    0.0003996264    
0.2905239900    0.0165499710    0.0003983610    
0.2907655800    0.0168621050    0.0003992219    
0.2910071700    0.0158129500    0.0003866027    
0.2912487600    0.0160312250    0.0003898476    
0.2914903500    0.0172674520    0.0004035377    
0.2917319400    0.0159902560    0.0003870247    
0.2919735200    0.0162933250    0.0003918431    
0.2922151100    0.0161011360    0.0003887984    
0.2924567000    0.0165289140    0.0003946658    
0.2926982900    0.0167110460    0.0003969829    
0.2929398800    0.0158683800    0.0003888888    
0.2931814700    0.0168300760    0.0003964685    
0.2934230600    0.0165641320    0.0003944959    
0.2936646400    0.0161472700    0.0003867679    
0.2939062300    0.0160818100    0.0003895831    
0.2941478200    0.0164013080    0.0003909509    
0.2943894100    0.0156479450    0.0003837171    
0.2946310000    0.0166523240    0.0003948088    
0.2948725900    0.0166893320    0.0003961319    
0.2951141800    0.0168614300    0.0003974277    
0.2953557600    0.0168909320    0.0004004660    
0.2955973500    0.0160497500    0.0003868814    
0.2958389400    0.0162413940    0.0003884656    
0.2960805300    0.0164794210    0.0003915910    
0.2963221200    0.0170862490    0.0003980009    
0.2965637100    0.0164993050    0.0003909612    
0.2968053000    0.0165097900    0.0003902250    
0.2970468800    0.0162638460    0.0003884475    
0.2972884700    0.0160670700    0.0003849573    
0.2975300600    0.0164913440    0.0003900069    
0.2977716500    0.0163993480    0.0003903500    
0.2980132400    0.0162109720    0.0003889638    
0.2982548300    0.0162657420    0.0003866226    
0.2984964100    0.0168872830    0.0003933663    
0.2987380000    0.0169153340    0.0003945553    
0.2989795900    0.0162367150    0.0003857148    
0.2992211800    0.0162561980    0.0003855255    
0.2994627700    0.0161212850    0.0003850425    
0.2997043600    0.0164537190    0.0003899905    
0.2999459500    0.0161368300    0.0003860751    
0.3001875300    0.0161725010    0.0003859357    
0.3004291200    0.0162850270    0.0003913042    
0.3006707100    0.0167316330    0.0003911225    
0.3009123000    0.0158573260    0.0003825766    
0.3011538900    0.0164041520    0.0003864349    
0.3013954800    0.0161698820    0.0003857634    
0.3016370700    0.0162841210    0.0003868410    
0.3018786500    0.0168998300    0.0003940864    
0.3021202400    0.0165385500    0.0003897091    
0.3023618300    0.0168791310    0.0003954357    
0.3026034200    0.0157165820    0.0003807354    
0.3028450100    0.0168203590    0.0003941670    
0.3030866000    0.0161631690    0.0003868160    
0.3033281900    0.0170274300    0.0003947080    
0.3035697700    0.0161856590    0.0003858105    
0.3038113600    0.0159514640    0.0003832892    
0.3040529500    0.0170242080    0.0003945273    
0.3042945400    0.0162809470    0.0003856788    
0.3045361300    0.0161697940    0.0003867531    
0.3047777200    0.0158474500    0.0003813408    
0.3050193100    0.0170101060    0.0003953701    
0.3052608900    0.0163308050    0.0003883886    
0.3055024800    0.0162938850    0.0003928805    
0.3057440700    0.0161947760    0.0003839609    
0.3059856600    0.0162927700    0.0003859589    
0.3062272500    0.0170101060    0.0003953701    
0.3064688400    0.0158504870    0.0003826344    
0.3067104200    0.0164895460    0.0003871596    
0.3069520100    0.0159692050    0.0003829424    
0.3071936000    0.0162976530    0.0003877098    
0.3074351900    0.0164352320    0.0003897714    
0.3076767800    0.0166676320    0.0003903737    
0.3079183700    0.0162856340    0.0003898584    
0.3081599600    0.0159496550    0.0003858160    
0.3084015400    0.0165036750    0.0003880265    
0.3086431300    0.0158876480    0.0003804402    
