# Diamond Light Source Ltd.
# Data extracted from: /dls/b21/data/2017/mx13440-2/processed/b21-369037_00497.dat
q(1/A)          Column          Error           
0.3088847200    0.0155478300    0.0003733750    
0.3091263100    0.0160929540    0.0003788938    
0.3093679000    0.0163547320    0.0003825210    
0.3096094900    0.0159765070    0.0003761522    
0.3098510800    0.0159091630    0.0003792198    
0.3100926600    0.0159637960    0.0003780598    
0.3103342500    0.0159817030    0.0003782718    
0.3105758400    0.0153716470    0.0003735871    
0.3108174300    0.0154525570    0.0003708732    
0.3110590200    0.0157438280    0.0003761346    
0.3113006100    0.0156906120    0.0003726366    
0.3115422000    0.0159325380    0.0003783821    
0.3117837800    0.0161732400    0.0003798378    
0.3120253700    0.0149939280    0.0003667982    
0.3122669600    0.0155916880    0.0003718636    
0.3125085500    0.0157669810    0.0003766877    
0.3127501400    0.0160499510    0.0003793562    
0.3129917300    0.0157038180    0.0003769037    
0.3132333100    0.0159649680    0.0003790454    
0.3134749000    0.0160168530    0.0003791037    
0.3137164900    0.0156419580    0.0003732750    
0.3139580800    0.0157284960    0.0003741700    
0.3141996700    0.0150917560    0.0003667848    
0.3144412600    0.0154910860    0.0003720123    
0.3146828500    0.0157566350    0.0003760116    
0.3149244300    0.0161290520    0.0003789045    
0.3151660200    0.0156744610    0.0003754429    
0.3154076100    0.0151636210    0.0003699545    
0.3156492000    0.0160793170    0.0003825158    
0.3158907900    0.0151901290    0.0003674434    
0.3161323800    0.0151122210    0.0003666330    
0.3163739700    0.0158442120    0.0003755438    
0.3166155500    0.0155395680    0.0003738239    
0.3168571400    0.0158227210    0.0003755623    
0.3170987300    0.0161876290    0.0003807010    
0.3173403200    0.0165994830    0.0003855136    
0.3175819100    0.0156115110    0.0003746883    
0.3178235000    0.0157936830    0.0003760401    
0.3180650900    0.0151408230    0.0003699492    
0.3183066700    0.0156115110    0.0003746883    
0.3185482600    0.0160909600    0.0003805381    
0.3187898500    0.0159668860    0.0003764477    
0.3190314400    0.0154690000    0.0003720187    
0.3192730300    0.0165064160    0.0003838702    
0.3195146200    0.0158384490    0.0003765726    
0.3197562100    0.0153948390    0.0003704495    
0.3199977900    0.0158805520    0.0003769350    
0.3202393800    0.0150782000    0.0003686392    
0.3204809700    0.0160357140    0.0003807251    
0.3207225600    0.0157928180    0.0003774128    
0.3209641500    0.0154026570    0.0003725843    
0.3212057400    0.0159626360    0.0003770818    
0.3214473200    0.0159234600    0.0003768932    
0.3216889100    0.0161703750    0.0003796658    
0.3219305000    0.0156270070    0.0003747365    
0.3221720900    0.0155006080    0.0003726711    
0.3224136800    0.0161767320    0.0003791884    
0.3226552700    0.0157555960    0.0003783644    
0.3228968600    0.0154110090    0.0003715924    
0.3231384400    0.0160023090    0.0003823099    
0.3233800300    0.0152411110    0.0003684611    
0.3236216200    0.0156469180    0.0003736062    
0.3238632100    0.0161518160    0.0003802797    
0.3241048000    0.0158284190    0.0003768671    
0.3243463900    0.0158526890    0.0003770178    
0.3245879800    0.0152385760    0.0003693725    
0.3248295600    0.0154219390    0.0003713167    
0.3250711500    0.0156007440    0.0003734630    
0.3253127400    0.0164928060    0.0003851189    
0.3255543300    0.0164661520    0.0003852324    
0.3257959200    0.0154926690    0.0003757524    
0.3260375100    0.0156775890    0.0003736999    
0.3262791000    0.0158284190    0.0003768671    
0.3265206800    0.0170455550    0.0003902312    
0.3267622700    0.0152585730    0.0003702926    
0.3270038600    0.0155119640    0.0003729441    
0.3272454500    0.0157437890    0.0003751713    
0.3274870400    0.0163398360    0.0003824866    
0.3277286300    0.0157477220    0.0003768735    
0.3279702200    0.0156679870    0.0003755034    
0.3282118000    0.0162215180    0.0003849196    
0.3284533900    0.0153526920    0.0003706175    
0.3286949800    0.0165267680    0.0003981487    
0.3289365700    0.0167525400    0.0004063088    
0.3291781600    0.0158578450    0.0003986951    
0.3294197500    0.0160453670    0.0004057245    
0.3296613300    0.0164271330    0.0004147155    
0.3299029200    0.0165113850    0.0004163122    
0.3301445100    0.0150370510    0.0004030353    
0.3303861000    0.0159284870    0.0004175832    
0.3306276900    0.0158409380    0.0004196367    
0.3308692800    0.0154214030    0.0004142307    
0.3311108700    0.0164471440    0.0004313286    
0.3313524500    0.0145759950    0.0004106322    
0.3315940400    0.0159767240    0.0004293019    
0.3318356300    0.0160743190    0.0004361970    
0.3320772200    0.0157259600    0.0004318624    
0.3323188100    0.0158759330    0.0004379672    
0.3325604000    0.0159495200    0.0004383324    
0.3328019900    0.0165198570    0.0004507838    
0.3330435700    0.0149014780    0.0004236864    
0.3332851600    0.0164402030    0.0004392261    
0.3335267500    0.0156432730    0.0004151294    
0.3337683400    0.0155220930    0.0004135183    
0.3340099300    0.0151631400    0.0004059776    
0.3342515200    0.0161519170    0.0004149710    
0.3344931100    0.0156227440    0.0004039164    
0.3347346900    0.0151518040    0.0003991465    
0.3349762800    0.0161628330    0.0004101396    
0.3352178700    0.0150898600    0.0003947845    
0.3354594600    0.0163087200    0.0004083566    
0.3357010500    0.0164011560    0.0004105424    
0.3359426400    0.0160465030    0.0004074502    
0.3361842300    0.0160801310    0.0004000082    
0.3364258100    0.0161966190    0.0004008033    
0.3366674000    0.0163255730    0.0004028857    
0.3369089900    0.0155358990    0.0003915922    
0.3371505800    0.0166728500    0.0004048526    
0.3373921700    0.0160522310    0.0003982068    
0.3376337600    0.0166871400    0.0004056783    
0.3378753400    0.0160688970    0.0003982528    
0.3381169300    0.0160712930    0.0003963692    
0.3383585200    0.0161457640    0.0004016409    
0.3386001100    0.0155463170    0.0003882941    
0.3388417000    0.0157751970    0.0003925442    
0.3390832900    0.0154570290    0.0003847461    
0.3393248800    0.0156611320    0.0003901893    
0.3395664600    0.0155410840    0.0003879214    
0.3398080500    0.0151082260    0.0003820279    
0.3400496400    0.0152222760    0.0003821124    
0.3402912300    0.0154520010    0.0003843829    
0.3405328200    0.0163705460    0.0003979816    
0.3407744100    0.0156669620    0.0003894893    
0.3410160000    0.0159662950    0.0003936599    
0.3412575800    0.0156004810    0.0003848746    
0.3414991700    0.0159744900    0.0003891590    
0.3417407600    0.0149367910    0.0003773313    
0.3419823500    0.0156864760    0.0003838550    
0.3422239400    0.0152895380    0.0003805771    
0.3424655300    0.0156273570    0.0003856550    
0.3427071200    0.0151240300    0.0003782190    
0.3429487000    0.0157469600    0.0003863776    
0.3431902900    0.0154902490    0.0003848583    
0.3434318800    0.0151824470    0.0003840275    
0.3436734700    0.0153200810    0.0003787646    
0.3439150600    0.0156602210    0.0003820703    
0.3441566500    0.0168065000    0.0003982404    
0.3443982300    0.0152613520    0.0003790544    
0.3446398200    0.0163782530    0.0003916270    
0.3448814100    0.0154402330    0.0003812694    
0.3451230000    0.0161836880    0.0003907918    
0.3453645900    0.0156741140    0.0003845902    
0.3456061800    0.0156103760    0.0003823363    
0.3458477700    0.0158160940    0.0003873749    
0.3460893500    0.0156563430    0.0003849662    
0.3463309400    0.0158186880    0.0003839985    
0.3465725300    0.0153363260    0.0003782426    
0.3468141200    0.0163659470    0.0003922308    
0.3470557100    0.0154182240    0.0003796855    
0.3472973000    0.0157898000    0.0003851171    
0.3475388900    0.0160065470    0.0003853923    
0.3477804700    0.0156410710    0.0003828585    
0.3480220600    0.0159813120    0.0003871485    
0.3482636500    0.0151773670    0.0003768522    
0.3485052400    0.0158928460    0.0003893715    
0.3487468300    0.0153480240    0.0003785311    
0.3489884200    0.0157654440    0.0003834978    
0.3492300100    0.0158591260    0.0003831780    
0.3494715900    0.0147264710    0.0003717810    
0.3497131800    0.0160442880    0.0003854084    
0.3499547700    0.0155916470    0.0003821069    
0.3501963600    0.0161921300    0.0003876201    
0.3504379500    0.0154855840    0.0003800787    
0.3506795400    0.0157922260    0.0003842630    
0.3509211300    0.0149235750    0.0003742608    
0.3511627100    0.0160246280    0.0003879703    
0.3514043000    0.0151092200    0.0003740089    
0.3516458900    0.0155873210    0.0003807452    
0.3518874800    0.0154610280    0.0003783381    
0.3521290700    0.0163714470    0.0003894653    
0.3523706600    0.0164554530    0.0003913531    
0.3526122400    0.0152316350    0.0003762331    
0.3528538300    0.0163220520    0.0003900602    
0.3530954200    0.0152966730    0.0003781859    
0.3533370100    0.0149217750    0.0003728114    
0.3535786000    0.0157590430    0.0003856307    
0.3538201900    0.0163035500    0.0003880698    
0.3540617800    0.0154413820    0.0003796806    
0.3543033600    0.0154581110    0.0003775891    
0.3545449500    0.0158089780    0.0003828614    
0.3547865400    0.0166261540    0.0003914475    
0.3550281300    0.0158746170    0.0003846768    
0.3552697200    0.0156724970    0.0003813497    
0.3555113100    0.0162320760    0.0003886877    
0.3557529000    0.0161076560    0.0003874900    
0.3559944800    0.0162084330    0.0003863534    
0.3562360700    0.0153840050    0.0003811614    
0.3564776600    0.0151721920    0.0003740808    
0.3567192500    0.0159830750    0.0003843818    
0.3569608400    0.0152852070    0.0003750477    
0.3572024300    0.0156235350    0.0003806093    
0.3574440200    0.0155687900    0.0003789384    
0.3576856000    0.0158979710    0.0003842287    
0.3579271900    0.0157123730    0.0003809690    
0.3581687800    0.0162972280    0.0003894670    
0.3584103700    0.0158721460    0.0003830456    
0.3586519600    0.0154917170    0.0003816111    
0.3588935500    0.0156049910    0.0003803833    
0.3591351400    0.0157493910    0.0003824290    
0.3593767200    0.0155060650    0.0003777476    
0.3596183100    0.0157990390    0.0003807274    
0.3598599000    0.0155393580    0.0003790087    
0.3601014900    0.0154147370    0.0003777713    
0.3603430800    0.0154678430    0.0003782785    
0.3605846700    0.0154789990    0.0003779865    
0.3608262500    0.0152920520    0.0003766926    
0.3610678400    0.0148368050    0.0003703419    
0.3613094300    0.0155516550    0.0003814706    
0.3615510200    0.0155226740    0.0003783768    
0.3617926100    0.0159845910    0.0003835320    
0.3620342000    0.0162603990    0.0003877022    
0.3622757900    0.0154857810    0.0003779269    
0.3625173700    0.0159710130    0.0003840917    
0.3627589600    0.0159794810    0.0003846292    
0.3630005500    0.0153174430    0.0003757256    
0.3632421400    0.0158492690    0.0003820488    
0.3634837300    0.0160836950    0.0003864665    
0.3637253200    0.0157108630    0.0003823964    
0.3639669100    0.0157068290    0.0003826384    
0.3642084900    0.0159330240    0.0003826253    
0.3644500800    0.0161158810    0.0003856843    
0.3646916700    0.0151903100    0.0003748695    
0.3649332600    0.0150017210    0.0003704411    
0.3651748500    0.0155612800    0.0003784195    
0.3654164400    0.0162199670    0.0003879531    
0.3656580300    0.0152828210    0.0003760092    
0.3658996100    0.0157111290    0.0003803802    
0.3661412000    0.0152805230    0.0003758389    
0.3663827900    0.0157091850    0.0003848718    
0.3666243800    0.0158180840    0.0003795369    
0.3668659700    0.0146042290    0.0003665981    
0.3671075600    0.0156558730    0.0003797107    
0.3673491500    0.0154687450    0.0003767266    
0.3675907300    0.0149981230    0.0003726314    
0.3678323200    0.0156562930    0.0003787197    
0.3680739100    0.0154288210    0.0003782301    
0.3683155000    0.0155662830    0.0003787652    
0.3685570900    0.0149835910    0.0003714686    
0.3687986800    0.0156721570    0.0003823615    
0.3690402600    0.0150149200    0.0003739732    
0.3692818500    0.0154981150    0.0003766608    
0.3695234400    0.0162176420    0.0003864631    
0.3697650300    0.0159430590    0.0003823155    
0.3700066200    0.0155897610    0.0003793365    
0.3702482100    0.0152051800    0.0003730841    
0.3704898000    0.0162360610    0.0003866825    
0.3707313800    0.0153938350    0.0003773724    
0.3709729700    0.0149723250    0.0003711893    
0.3712145600    0.0153571820    0.0003780677    
0.3714561500    0.0152500730    0.0003770338    
0.3716977400    0.0155011600    0.0003774041    
0.3719393300    0.0153838140    0.0003755503    
0.3721809200    0.0148028270    0.0003688051    
0.3724225000    0.0152530680    0.0003743718    
0.3726640900    0.0154024600    0.0003763420    
0.3729056800    0.0159357990    0.0003828023    
0.3731472700    0.0164533080    0.0003882398    
0.3733888600    0.0157149960    0.0003811446    
0.3736304500    0.0156446590    0.0003810108    
0.3738720400    0.0153643120    0.0003785875    
0.3741136200    0.0157149960    0.0003811446    
0.3743552100    0.0156006170    0.0003790400    
0.3745968000    0.0147821830    0.0003677206    
0.3748383900    0.0157833460    0.0003806809    
0.3750799800    0.0157584410    0.0003805232    
0.3753215700    0.0161284750    0.0003855443    
0.3755631500    0.0159458360    0.0003824920    
0.3758047400    0.0155729890    0.0003787042    
0.3760463300    0.0151766190    0.0003744176    
0.3762879200    0.0157321550    0.0003817854    
0.3765295100    0.0152826730    0.0003777244    
0.3767711000    0.0157649820    0.0003804594    
0.3770126900    0.0156955250    0.0003793359    
0.3772542700    0.0148265080    0.0003688232    
0.3774958600    0.0160536710    0.0003832091    
0.3777374500    0.0158384360    0.0003813447    
0.3779790400    0.0158020550    0.0003819106    
0.3782206300    0.0156215800    0.0003794374    
0.3784622200    0.0157833460    0.0003806809    
0.3787038100    0.0157176230    0.0003813205    
0.3789453900    0.0162106880    0.0003878421    
0.3791869800    0.0150665030    0.0003743303    
0.3794285700    0.0149162490    0.0003697991    
0.3796701600    0.0159072850    0.0003828914    
0.3799117500    0.0156903540    0.0003789896    
0.3801533400    0.0154556870    0.0003774173    
0.3803949300    0.0155722070    0.0003765756    
0.3806365100    0.0155604930    0.0003778422    
0.3808781000    0.0160255710    0.0003833035    
0.3811196900    0.0154497970    0.0003786306    
0.3813612800    0.0154116560    0.0003764543    
0.3816028700    0.0147593180    0.0003697928    
0.3818444600    0.0152275310    0.0003747624    
0.3820860500    0.0156202560    0.0003772965    
0.3823276300    0.0153833090    0.0003744239    
0.3825692200    0.0158656410    0.0003792614    
0.3828108100    0.0152492950    0.0003712720    
0.3830524000    0.0158572030    0.0003801473    
0.3832939900    0.0157737690    0.0003785826    
0.3835355800    0.0150286940    0.0003695332    
0.3837771600    0.0153691170    0.0003728655    
0.3840187500    0.0160268830    0.0003824607    
0.3842603400    0.0152532050    0.0003738127    
0.3845019300    0.0155429890    0.0003730437    
0.3847435200    0.0156719380    0.0003752749    
0.3849851100    0.0159905170    0.0003801882    
0.3852267000    0.0155150250    0.0003838190    
0.3854682800    0.0156346020    0.0003928342    
0.3857098700    0.0161472730    0.0004038080    
0.3859514600    0.0153144900    0.0003975444    
0.3861930500    0.0155914150    0.0004035112    
0.3864346400    0.0160559650    0.0004137366    
0.3866762300    0.0154720030    0.0004090032    
0.3869178200    0.0157689090    0.0004151150    
0.3871594000    0.0152710420    0.0004133352    
0.3874009900    0.0156927350    0.0004201569    
0.3876425800    0.0151049190    0.0004152776    
0.3878841700    0.0154745970    0.0004221042    
0.3881257600    0.0159109710    0.0004306559    
0.3883673500    0.0153256180    0.0004257116    
0.3886089400    0.0156728870    0.0004330254    
0.3888505200    0.0152809060    0.0004294694    
0.3890921100    0.0153020620    0.0004321168    
0.3893337000    0.0159820860    0.0004465385    
0.3895752900    0.0154058210    0.0004399868    
0.3898168800    0.0148189280    0.0004140399    
0.3900584700    0.0155609610    0.0004164796    
0.3903000600    0.0157282140    0.0004173835    
0.3905416400    0.0154429060    0.0004095239    
0.3907832300    0.0155584990    0.0004101449    
0.3910248200    0.0158787630    0.0004128883    
0.3912664100    0.0159216140    0.0004116435    
0.3915080000    0.0156969700    0.0004067883    
0.3917495900    0.0146955570    0.0003953048    
0.3919911700    0.0155684440    0.0004075844    
0.3922327600    0.0159718060    0.0004058152    
0.3924743500    0.0157301880    0.0004042695    
0.3927159400    0.0160414820    0.0004060159    
0.3929575300    0.0148745450    0.0003936222    
0.3931991200    0.0158098380    0.0004039225    
0.3934407100    0.0153967190    0.0003979397    
0.3936822900    0.0156873110    0.0004030345    
0.3939238800    0.0147825560    0.0003917369    
0.3941654700    0.0153638920    0.0003993654    
0.3944070600    0.0152520970    0.0003987562    
0.3946486500    0.0154666710    0.0004025814    
0.3948902400    0.0156889100    0.0004025445    
0.3951318300    0.0152397220    0.0003964057    
0.3953734100    0.0162534210    0.0004100688    
0.3956150000    0.0153899990    0.0004000440    
0.3958565900    0.0151749650    0.0003960634    
0.3960981800    0.0149370430    0.0003944483    
0.3963397700    0.0152335750    0.0003993653    
0.3965813600    0.0154848500    0.0004026456    
0.3968229500    0.0150855360    0.0003987869    
0.3970645300    0.0154500140    0.0004046226    
0.3973061200    0.0151678020    0.0003990145    
0.3975477100    0.0160685260    0.0004094640    
0.3977893000    0.0156354840    0.0004054673    
0.3980308900    0.0156687040    0.0004053758    
0.3982724800    0.0159193830    0.0004091319    
0.3985140700    0.0159225480    0.0004093484    
0.3987556500    0.0153544520    0.0004026726    
0.3989972400    0.0154412050    0.0004032870    
0.3992388300    0.0155868670    0.0004076478    
0.3994804200    0.0157756900    0.0004099311    
0.3997220100    0.0161178310    0.0004167166    
0.3999636000    0.0149297240    0.0003968931    
0.4002051800    0.0153922160    0.0004049181    
0.4004467700    0.0151487880    0.0003996221    
0.4006883600    0.0162476830    0.0004167443    
0.4009299500    0.0152669150    0.0004041469    
0.4011715400    0.0159935670    0.0004141966    
0.4014131300    0.0162687990    0.0004181119    
0.4016547200    0.0149178970    0.0004030392    
0.4018963000    0.0154043350    0.0004079277    
0.4021378900    0.0156560790    0.0004147397    
0.4023794800    0.0155015570    0.0004092130    
0.4026210700    0.0165500100    0.0004233861    
0.4028626600    0.0158022500    0.0004124354    
0.4031042500    0.0157221750    0.0004130270    
0.4033458400    0.0152664600    0.0004069971    
0.4035874200    0.0150373720    0.0004070105    
0.4038290100    0.0155284960    0.0004119385    
0.4040706000    0.0151674060    0.0004078498    
0.4043121900    0.0154867970    0.0004136067    
0.4045537800    0.0153934150    0.0004134789    
0.4047953700    0.0154647850    0.0004169027    
0.4050369600    0.0148101020    0.0004033788    
0.4052785400    0.0152713450    0.0004110908    
0.4055201300    0.0150474820    0.0004078822    
0.4057617200    0.0151394420    0.0004117385    
0.4060033100    0.0154012810    0.0004126495    
0.4062449000    0.0152175290    0.0004135564    
0.4064864900    0.0153745960    0.0004149239    
0.4067280800    0.0151269850    0.0004130836    
0.4069696600    0.0150373920    0.0004135774    
0.4072112500    0.0160439070    0.0004287914    
0.4074528400    0.0152097790    0.0004184769    
0.4076944300    0.0151083070    0.0004147442    
0.4079360200    0.0156779510    0.0004211218    
0.4081776100    0.0162543080    0.0004305871    
0.4084191900    0.0150786140    0.0004154976    
0.4086607800    0.0148984240    0.0004114708    
0.4089023700    0.0165038620    0.0004367385    
0.4091439600    0.0154844530    0.0004236358    
0.4093855500    0.0157095080    0.0004277171    
0.4096271400    0.0161744950    0.0004352451    
0.4098687300    0.0157275040    0.0004357000    
0.4101103100    0.0162229960    0.0004321909    
0.4103519000    0.0160141370    0.0004332895    
0.4105934900    0.0152406180    0.0004218881    
0.4108350800    0.0153550730    0.0004257094    
0.4110766700    0.0151516220    0.0004226760    
0.4113182600    0.0153287180    0.0004267868    
0.4115598500    0.0147396920    0.0004199360    
0.4118014300    0.0152055590    0.0004281982    
0.4120430200    0.0154216420    0.0004295405    
0.4122846100    0.0155151760    0.0004346823    
0.4125262000    0.0155195650    0.0004391353    
0.4127677900    0.0159193630    0.0004368443    
0.4130093800    0.0146096480    0.0004203454    
0.4132509700    0.0152595880    0.0004302318    
0.4134925500    0.0150096530    0.0004299014    
0.4137341400    0.0159232110    0.0004414606    
0.4139757300    0.0156741230    0.0004408692    
0.4142173200    0.0161184360    0.0004448264    
0.4144589100    0.0153209340    0.0004380987    
0.4147005000    0.0157200850    0.0004428632    
0.4149420800    0.0147758320    0.0004329014    
0.4151836700    0.0149283160    0.0004331144    
0.4154252600    0.0155873210    0.0004396467    
0.4156668500    0.0164899520    0.0004487996    
0.4159084400    0.0161235080    0.0004437850    
0.4161500300    0.0159425410    0.0004399721    
0.4163916200    0.0157309110    0.0004374764    
0.4166332000    0.0162467370    0.0004421802    
0.4168747900    0.0154455700    0.0004298737    
0.4171163800    0.0158475810    0.0004395328    
0.4173579700    0.0152208630    0.0004277819    
0.4175995600    0.0149052980    0.0004299208    
0.4178411500    0.0160309640    0.0004385876    
0.4180827400    0.0155134690    0.0004329387    
0.4183243200    0.0151805080    0.0004295415    
0.4185659100    0.0159806650    0.0004420354    
0.4188075000    0.0148531710    0.0004259439    
0.4190490900    0.0161413860    0.0004471658    
0.4192906800    0.0156019000    0.0004391853    
0.4195322700    0.0149157500    0.0004329321    
0.4197738600    0.0150539750    0.0004349334    
0.4200154400    0.0160031490    0.0004526374    
0.4202570300    0.0149618870    0.0004383524    
0.4204986200    0.0157868050    0.0004472344    
0.4207402100    0.0150903150    0.0004402297    
0.4209818000    0.0151684680    0.0004395273    
0.4212233900    0.0152281520    0.0004429334    
0.4214649800    0.0151921610    0.0004435785    
0.4217065600    0.0148042340    0.0004390416    
0.4219481500    0.0152007300    0.0004463088    
0.4221897400    0.0150016220    0.0004452873    
0.4224313300    0.0152184900    0.0004519236    
0.4226729200    0.0155685970    0.0004580981    
0.4229145100    0.0152075220    0.0004540065    
0.4231560900    0.0163413610    0.0004688135    
0.4233976800    0.0157207040    0.0004605842    
0.4236392700    0.0148910370    0.0004500056    
0.4238808600    0.0157713290    0.0004646673    
0.4241224500    0.0158301080    0.0004657929    
0.4243640400    0.0150240120    0.0004573779    
0.4246056300    0.0155822610    0.0004668613    
0.4248472100    0.0154898070    0.0004678867    
0.4250888000    0.0157686550    0.0004737233    
0.4253303900    0.0158493350    0.0004822799    
0.4255719800    0.0151777600    0.0004653041    
0.4258135700    0.0147729400    0.0004598615    
0.4260551600    0.0156049910    0.0004768357    
0.4262967500    0.0149847220    0.0004653281    
0.4265383300    0.0157697500    0.0004816454    
0.4267799200    0.0150019430    0.0004720487    
0.4270215100    0.0149146880    0.0004695357    
0.4272631000    0.0162384570    0.0004950381    
0.4275046900    0.0153599020    0.0004835517    
0.4277462800    0.0156294850    0.0004930167    
0.4279878700    0.0158148850    0.0004991133    
0.4282294500    0.0157647170    0.0004926474    
0.4284710400    0.0155391470    0.0004906555    
0.4287126300    0.0153264350    0.0004900854    
0.4289542200    0.0154608840    0.0004941320    
0.4291958100    0.0160480250    0.0005057162    
0.4294374000    0.0155181480    0.0005018928    
0.4296789900    0.0153191680    0.0004970194    
0.4299205700    0.0150725110    0.0004982819    
0.4301621600    0.0150972660    0.0005038023    
0.4304037500    0.0158499450    0.0005183486    
0.4306453400    0.0151516550    0.0005125124    
0.4308869300    0.0156999500    0.0005148217    
0.4311285200    0.0152819170    0.0005111038    
0.4313701000    0.0158797670    0.0005246823    
0.4316116900    0.0156633780    0.0005244487    
0.4318532800    0.0155241910    0.0005236180    
0.4320948700    0.0136706950    0.0004945884    
0.4323364600    0.0146069130    0.0005157880    
0.4325780500    0.0151515510    0.0005284710    
0.4328196400    0.0156691860    0.0005419301    
0.4330612200    0.0156615470    0.0005502907    
0.4333028100    0.0149526180    0.0005364222    
0.4335444000    0.0161213330    0.0005552482    
0.4337859900    0.0152555070    0.0005431104    
0.4340275800    0.0156968340    0.0005553141    
0.4342691700    0.0151237360    0.0005504091    
0.4345107600    0.0163460530    0.0005764808    
0.4347523400    0.0157507940    0.0005687282    
0.4349939300    0.0156645160    0.0005719873    
0.4352355200    0.0151645730    0.0005711309    
0.4354771100    0.0138594260    0.0005508627    
0.4357187000    0.0146824840    0.0005790206    
0.4359602900    0.0159420130    0.0005945368    
0.4362018800    0.0148313060    0.0005781845    
0.4364434600    0.0156021310    0.0005974365    
0.4366850500    0.0161313710    0.0006150027    
0.4369266400    0.0163028190    0.0006279611    
0.4371682300    0.0150673920    0.0006060994    
0.4374098200    0.0162100400    0.0006382697    
0.4376514100    0.0156919540    0.0006358701    
0.4378930000    0.0161599940    0.0006542990    
0.4381345800    0.0154773850    0.0006517155    
0.4383761700    0.0165757120    0.0006876764    
0.4386177600    0.0137277610    0.0006151557    
0.4388593500    0.0151073300    0.0006549858    
0.4391009400    0.0160254390    0.0006858255    
0.4393425300    0.0138972300    0.0006472585    
0.4395841100    0.0152833200    0.0006925533    
0.4398257000    0.0143777800    0.0006877825    
0.4400672900    0.0156332750    0.0007320952    
0.4403088800    0.0146725230    0.0007299853    
0.4405504700    0.0157749800    0.0007828991    
0.4407920600    0.0170339500    0.0008464238    
0.4410336500    0.0173574230    0.0008789273    
0.4412752300    0.0146601510    0.0008107082    
0.4415168200    0.0167979420    0.0009123390    
0.4417584100    0.0166234030    0.0012322086    
0.4420000000    0.0147714590    0.0017655270    
