# Diamond Light Source Ltd.
# Data extracted from: /dls/b21/data/2017/mx13440-2/processed/b21-369037_00068.dat
q(1/A)          Column          Error           
0.1559591800    0.0184190010    0.0004105293    
0.1562007700    0.0186478050    0.0004106609    
0.1564423600    0.0184043500    0.0004073793    
0.1566839500    0.0184867730    0.0004123472    
0.1569255400    0.0181852250    0.0004061266    
0.1571671300    0.0184617190    0.0004093518    
0.1574087100    0.0191506200    0.0004146555    
0.1576503000    0.0182298710    0.0004091696    
0.1578918900    0.0186344090    0.0004085864    
0.1581334800    0.0188789100    0.0004136493    
0.1583750700    0.0190025410    0.0004157598    
0.1586166600    0.0186475620    0.0004215282    
0.1588582500    0.0182530410    0.0004165668    
0.1590998300    0.0185842170    0.0004252336    
0.1593414200    0.0187361460    0.0004298367    
0.1595830100    0.0191658760    0.0004371716    
0.1598246000    0.0188807630    0.0004330405    
0.1600661900    0.0188649750    0.0004370688    
0.1603077800    0.0189795600    0.0004405520    
0.1605493700    0.0184779100    0.0004354076    
0.1607909500    0.0182914470    0.0004342814    
0.1610325400    0.0184696140    0.0004391308    
0.1612741300    0.0185373820    0.0004401205    
0.1615157200    0.0181886530    0.0004378044    
0.1617573100    0.0182455780    0.0004390475    
0.1619989000    0.0185986350    0.0004468967    
0.1622404900    0.0186044590    0.0004448588    
0.1624820700    0.0190863540    0.0004550824    
0.1627236600    0.0190625050    0.0004536121    
0.1629652500    0.0187438390    0.0004492201    
0.1632068400    0.0191386360    0.0004473892    
0.1634484300    0.0184952440    0.0004329409    
0.1636900200    0.0190364940    0.0004386941    
0.1639316100    0.0181433550    0.0004255207    
0.1641731900    0.0182537730    0.0004264714    
0.1644147800    0.0180443120    0.0004206602    
0.1646563700    0.0174029120    0.0004145901    
0.1648979600    0.0186620410    0.0004257900    
0.1651395500    0.0181325720    0.0004216877    
0.1653811400    0.0184536400    0.0004229106    
0.1656227200    0.0185152490    0.0004257786    
0.1658643100    0.0183149460    0.0004201737    
0.1661059000    0.0181762810    0.0004180942    
0.1663474900    0.0183630330    0.0004173417    
0.1665890800    0.0186049380    0.0004199215    
0.1668306700    0.0185901040    0.0004218492    
0.1670722600    0.0184059040    0.0004176693    
0.1673138400    0.0179278270    0.0004120523    
0.1675554300    0.0182678390    0.0004138974    
0.1677970200    0.0188132040    0.0004219438    
0.1680386100    0.0173101940    0.0004052010    
0.1682802000    0.0185539350    0.0004169687    
0.1685217900    0.0179635680    0.0004088970    
0.1687633800    0.0177933070    0.0004064985    
0.1690049600    0.0189345100    0.0004220192    
0.1692465500    0.0181021110    0.0004074325    
0.1694881400    0.0181504700    0.0004107114    
0.1697297300    0.0179686850    0.0004074333    
0.1699713200    0.0170524900    0.0003988409    
0.1702129100    0.0179747260    0.0004056973    
0.1704545000    0.0174971990    0.0004013077    
0.1706960800    0.0178542670    0.0004070423    
0.1709376700    0.0187384910    0.0004122583    
0.1711792600    0.0178254660    0.0004035639    
0.1714208500    0.0175136670    0.0003978325    
0.1716624400    0.0187941520    0.0004146890    
0.1719040300    0.0177487070    0.0003994783    
0.1721456200    0.0183713640    0.0004080511    
0.1723872000    0.0173200180    0.0003962032    
0.1726287900    0.0177796240    0.0004009875    
0.1728703800    0.0175941350    0.0003997635    
0.1731119700    0.0183421290    0.0004061016    
0.1733535600    0.0175096130    0.0003969220    
0.1735951500    0.0183587990    0.0004041005    
0.1738367300    0.0180431250    0.0004020518    
0.1740783200    0.0180532160    0.0004002940    
0.1743199100    0.0180652720    0.0004008571    
0.1745615000    0.0179969270    0.0003992422    
0.1748030900    0.0179115250    0.0003974455    
0.1750446800    0.0183502460    0.0004067801    
0.1752862700    0.0174492340    0.0003914510    
0.1755278500    0.0174016140    0.0003964137    
0.1757694400    0.0189257180    0.0004085427    
0.1760110300    0.0182761820    0.0004021846    
0.1762526200    0.0173475390    0.0003897586    
0.1764942100    0.0173491650    0.0003901892    
0.1767358000    0.0185603140    0.0004032945    
0.1769773900    0.0184385340    0.0004011221    
0.1772189700    0.0180393390    0.0003974541    
0.1774605600    0.0181327390    0.0003996090    
0.1777021500    0.0183379620    0.0004001671    
0.1779437400    0.0183595870    0.0004005437    
0.1781853300    0.0172033460    0.0003886832    
0.1784269200    0.0182297820    0.0003964870    
0.1786685100    0.0174781620    0.0003891731    
0.1789100900    0.0178993490    0.0003924692    
0.1791516800    0.0182291950    0.0003967559    
0.1793932700    0.0185011030    0.0003998428    
0.1796348600    0.0183611520    0.0003965405    
0.1798764500    0.0180442850    0.0003931040    
0.1801180400    0.0183652360    0.0003967212    
0.1803596200    0.0180097420    0.0003954605    
0.1806012100    0.0186907850    0.0003996715    
0.1808428000    0.0184388160    0.0003968320    
0.1810843900    0.0179860210    0.0003907236    
0.1813259800    0.0178346900    0.0003897420    
0.1815675700    0.0181982200    0.0003930217    
0.1818091600    0.0180377870    0.0003910186    
0.1820507400    0.0182491480    0.0003935712    
0.1822923300    0.0171095890    0.0003803070    
0.1825339200    0.0174530660    0.0003852858    
0.1827755100    0.0177496590    0.0003869609    
0.1830171000    0.0181681290    0.0003945865    
0.1832586900    0.0177533180    0.0003862156    
0.1835002800    0.0174189410    0.0003829495    
0.1837418600    0.0180787310    0.0003890824    
0.1839834500    0.0181461580    0.0003912591    
0.1842250400    0.0173416230    0.0003817112    
0.1844666300    0.0176670950    0.0003848867    
0.1847082200    0.0179363790    0.0003875476    
0.1849498100    0.0173266100    0.0003812884    
0.1851914000    0.0182496970    0.0003933088    
0.1854329800    0.0188201390    0.0003973820    
0.1856745700    0.0184043020    0.0003933657    
0.1859161600    0.0178150440    0.0003842985    
0.1861577500    0.0176906960    0.0003829550    
0.1863993400    0.0183272860    0.0003908279    
0.1866409300    0.0184789320    0.0003906131    
0.1868825200    0.0180519930    0.0003893193    
0.1871241000    0.0173757890    0.0003789003    
0.1873656900    0.0180134630    0.0003878574    
0.1876072800    0.0184302750    0.0003893237    
0.1878488700    0.0187318760    0.0003960484    
0.1880904600    0.0177438800    0.0003845570    
0.1883320500    0.0181721680    0.0003862050    
0.1885736300    0.0178736010    0.0003837800    
0.1888152200    0.0179523500    0.0003844971    
0.1890568100    0.0178823900    0.0003847678    
0.1892984000    0.0171942180    0.0003752980    
0.1895399900    0.0180503730    0.0003858009    
0.1897815800    0.0175556160    0.0003804768    
0.1900231700    0.0178029940    0.0003831481    
0.1902647500    0.0171430790    0.0003749865    
0.1905063400    0.0183242180    0.0003901420    
0.1907479300    0.0173907570    0.0003780599    
0.1909895200    0.0177839230    0.0003808025    
0.1912311100    0.0180187280    0.0003838118    
0.1914727000    0.0175752890    0.0003786863    
0.1917142900    0.0174662930    0.0003786299    
0.1919558700    0.0176315530    0.0003771940    
0.1921974600    0.0178274380    0.0003825243    
0.1924390500    0.0174994230    0.0003796158    
0.1926806400    0.0170836680    0.0003735976    
0.1929222300    0.0174678570    0.0003783972    
0.1931638200    0.0177733370    0.0003785848    
0.1934054100    0.0179305130    0.0003835020    
0.1936469900    0.0173926890    0.0003747519    
0.1938885800    0.0179750990    0.0003829694    
0.1941301700    0.0181591360    0.0003831689    
0.1943717600    0.0173500520    0.0003763755    
0.1946133500    0.0172933890    0.0003723532    
0.1948549400    0.0176770420    0.0003790356    
0.1950965300    0.0174639960    0.0003763757    
0.1953381100    0.0172630220    0.0003739599    
0.1955797000    0.0173307640    0.0003754274    
0.1958212900    0.0183949420    0.0003846496    
0.1960628800    0.0176180980    0.0003765617    
0.1963044700    0.0179784360    0.0003797790    
0.1965460600    0.0175637650    0.0003784380    
0.1967876400    0.0181052560    0.0003802585    
0.1970292300    0.0171719830    0.0003706855    
0.1972708200    0.0172231220    0.0003729207    
0.1975124100    0.0171362710    0.0003717379    
0.1977540000    0.0177940540    0.0003786826    
0.1979955900    0.0172317720    0.0003724102    
0.1982371800    0.0181025400    0.0003825714    
0.1984787600    0.0174704990    0.0003716286    
0.1987203500    0.0184324170    0.0003839254    
0.1989619400    0.0174392650    0.0003736795    
0.1992035300    0.0173402430    0.0003718993    
0.1994451200    0.0171069510    0.0003696263    
0.1996867100    0.0177413900    0.0003756948    
0.1999283000    0.0182090790    0.0003813472    
0.2001698800    0.0184961900    0.0003848365    
0.2004114700    0.0179677640    0.0003804033    
0.2006530600    0.0176022170    0.0003735021    
0.2008946500    0.0175935300    0.0003742457    
0.2011362400    0.0176979120    0.0003728563    
0.2013778300    0.0180094180    0.0003792507    
0.2016194200    0.0170074590    0.0003658576    
0.2018610000    0.0180135210    0.0003780817    
0.2021025900    0.0172291530    0.0003701131    
0.2023441800    0.0178059320    0.0003752986    
0.2025857700    0.0178320520    0.0003759327    
0.2028273600    0.0186283520    0.0003858365    
0.2030689500    0.0181722310    0.0003797436    
0.2033105400    0.0182090640    0.0003779637    
0.2035521200    0.0188579930    0.0003862267    
0.2037937100    0.0183014370    0.0003798811    
0.2040353000    0.0177573320    0.0003750247    
0.2042768900    0.0178146830    0.0003743208    
0.2045184800    0.0180984520    0.0003757487    
0.2047600700    0.0179201640    0.0003766203    
0.2050016500    0.0187237000    0.0003853396    
0.2052432400    0.0185850470    0.0003835435    
0.2054848300    0.0189035360    0.0003852253    
0.2057264200    0.0181355320    0.0003797237    
0.2059680100    0.0181154010    0.0003754538    
0.2062096000    0.0182252940    0.0003778937    
0.2064511900    0.0185547520    0.0003805753    
0.2066927700    0.0185302620    0.0003820064    
0.2069343600    0.0184048860    0.0003802305    
0.2071759500    0.0181185060    0.0003771416    
0.2074175400    0.0178290840    0.0003738814    
0.2076591300    0.0172337650    0.0003670083    
0.2079007200    0.0182870620    0.0003810632    
0.2081423100    0.0185354570    0.0003800197    
0.2083838900    0.0184371230    0.0003798442    
0.2086254800    0.0176239370    0.0003719587    
0.2088670700    0.0183357880    0.0003785607    
0.2091086600    0.0177236450    0.0003734813    
0.2093502500    0.0185547520    0.0003805753    
0.2095918400    0.0180842350    0.0003777399    
0.2098334300    0.0182986160    0.0003792510    
0.2100750100    0.0175765350    0.0003728733    
0.2103166000    0.0181490660    0.0003792596    
0.2105581900    0.0177663510    0.0003724021    
0.2107997800    0.0179062340    0.0003759956    
0.2110413700    0.0180821340    0.0003758151    
0.2112829600    0.0178682160    0.0003761938    
0.2115245400    0.0188707560    0.0003836819    
0.2117661300    0.0181941160    0.0003791264    
0.2120077200    0.0178815050    0.0003740770    
0.2122493100    0.0183854670    0.0003826985    
0.2124909000    0.0181964330    0.0003781906    
0.2127324900    0.0181146230    0.0003798692    
0.2129740800    0.0178055630    0.0003736346    
0.2132156600    0.0189189000    0.0003851388    
0.2134572500    0.0174435990    0.0003712244    
0.2136988400    0.0183998420    0.0003810218    
0.2139404300    0.0182695950    0.0003777581    
0.2141820200    0.0178958320    0.0003755289    
0.2144236100    0.0186245880    0.0003841959    
0.2146652000    0.0182135880    0.0003794498    
0.2149067800    0.0180529130    0.0003761024    
0.2151483700    0.0183131930    0.0003845409    
0.2153899600    0.0180314100    0.0003863676    
0.2156315500    0.0179136620    0.0003888765    
0.2158731400    0.0174360550    0.0003850980    
0.2161147300    0.0186174460    0.0004029222    
0.2163563200    0.0178855530    0.0003958958    
0.2165979000    0.0176116390    0.0003957922    
0.2168394900    0.0175656100    0.0003955576    
0.2170810800    0.0180283050    0.0004052584    
0.2173226700    0.0175925870    0.0004000382    
0.2175642600    0.0175578360    0.0004018538    
0.2178058500    0.0178091270    0.0004062243    
0.2180474400    0.0175716430    0.0004054755    
0.2182890200    0.0175590460    0.0004085709    
0.2185306100    0.0171554480    0.0004012490    
0.2187722000    0.0180748550    0.0004170874    
0.2190137900    0.0175162170    0.0004097992    
0.2192553800    0.0167328810    0.0004042891    
0.2194969700    0.0175863420    0.0004118909    
0.2197385500    0.0170276920    0.0004028038    
0.2199801400    0.0173883160    0.0004027491    
0.2202217300    0.0172111980    0.0003968411    
0.2204633200    0.0175103470    0.0003983742    
0.2207049100    0.0174446220    0.0003950429    
0.2209465000    0.0175698650    0.0003964585    
0.2211880900    0.0169164030    0.0003870716    
0.2214296700    0.0174600610    0.0003926833    
0.2216712600    0.0168998180    0.0003857843    
0.2219128500    0.0181619370    0.0003988024    
0.2221544400    0.0176971580    0.0003956216    
0.2223960300    0.0176190050    0.0003927963    
0.2226376200    0.0169890050    0.0003887329    
0.2228792100    0.0174298700    0.0003908200    
0.2231207900    0.0173685280    0.0003901317    
0.2233623800    0.0172288480    0.0003861185    
0.2236039700    0.0172343140    0.0003878023    
0.2238455600    0.0180258300    0.0003946736    
0.2240871500    0.0172562200    0.0003868291    
0.2243287400    0.0173607810    0.0003859858    
0.2245703300    0.0168783990    0.0003831056    
0.2248119100    0.0166578890    0.0003800636    
0.2250535000    0.0176254740    0.0003908097    
0.2252950900    0.0176131750    0.0003921793    
0.2255366800    0.0173625610    0.0003857395    
0.2257782700    0.0174639510    0.0003878006    
0.2260198600    0.0171642460    0.0003831343    
0.2262614500    0.0171182640    0.0003824892    
0.2265030300    0.0169690580    0.0003802963    
0.2267446200    0.0169433890    0.0003814492    
0.2269862100    0.0173732620    0.0003836176    
0.2272278000    0.0169233670    0.0003796539    
0.2274693900    0.0164810890    0.0003735106    
0.2277109800    0.0177518100    0.0003911191    
0.2279525600    0.0174680520    0.0003844009    
0.2281941500    0.0172371470    0.0003827643    
0.2284357400    0.0160797380    0.0003691861    
0.2286773300    0.0175556330    0.0003870788    
0.2289189200    0.0168608600    0.0003770203    
0.2291605100    0.0170318680    0.0003811301    
0.2294021000    0.0174257560    0.0003839353    
0.2296436800    0.0170075460    0.0003826997    
0.2298852700    0.0165911090    0.0003743731    
0.2301268600    0.0174623030    0.0003880512    
0.2303684500    0.0168412140    0.0003788610    
0.2306100400    0.0165542070    0.0003761348    
0.2308516300    0.0175841690    0.0003868626    
0.2310932200    0.0171990100    0.0003845816    
0.2313348000    0.0164719630    0.0003745563    
0.2315763900    0.0173508030    0.0003848140    
0.2318179800    0.0168469850    0.0003810209    
0.2320595700    0.0172208190    0.0003836333    
0.2323011600    0.0169926220    0.0003822671    
0.2325427500    0.0167690350    0.0003797439    
0.2327843400    0.0168975780    0.0003826548    
0.2330259200    0.0169373170    0.0003796803    
0.2332675100    0.0167704520    0.0003783236    
0.2335091000    0.0172816530    0.0003853712    
0.2337506900    0.0175381200    0.0003862235    
0.2339922800    0.0172711510    0.0003855206    
0.2342338700    0.0169972010    0.0003817909    
0.2344754600    0.0170861010    0.0003839816    
0.2347170400    0.0170094200    0.0003810095    
0.2349586300    0.0172201710    0.0003842869    
0.2352002200    0.0176582330    0.0003924052    
0.2354418100    0.0167091070    0.0003794585    
0.2356834000    0.0177444510    0.0003907673    
0.2359249900    0.0166931740    0.0003766762    
0.2361665700    0.0171217460    0.0003847826    
0.2364081600    0.0167109790    0.0003780416    
0.2366497500    0.0170093310    0.0003835174    
0.2368913400    0.0167913820    0.0003794723    
0.2371329300    0.0173932080    0.0003886326    
0.2373745200    0.0171830630    0.0003848026    
0.2376161100    0.0167349590    0.0003797520    
0.2378576900    0.0172595850    0.0003870018    
0.2380992800    0.0169316960    0.0003811860    
0.2383408700    0.0171551350    0.0003847565    
0.2385824600    0.0160463920    0.0003705756    
0.2388240500    0.0168648120    0.0003816193    
0.2390656400    0.0169197390    0.0003823731    
0.2393072300    0.0169465050    0.0003816161    
0.2395488100    0.0173640280    0.0003868236    
0.2397904000    0.0165018030    0.0003782788    
0.2400319900    0.0171653580    0.0003863485    
0.2402735800    0.0175187120    0.0003908519    
0.2405151700    0.0168666040    0.0003828379    
0.2407567600    0.0165484230    0.0003765871    
0.2409983500    0.0168369200    0.0003819674    
0.2412399300    0.0175050860    0.0003878544    
0.2414815200    0.0165769450    0.0003798018    
0.2417231100    0.0172839760    0.0003844683    
0.2419647000    0.0166843410    0.0003811635    
0.2422062900    0.0170198140    0.0003844384    
0.2424478800    0.0169187420    0.0003834291    
0.2426894600    0.0164891660    0.0003803954    
0.2429310500    0.0169810640    0.0003834653    
0.2431726400    0.0173638720    0.0003874938    
0.2434142300    0.0168544600    0.0003803156    
0.2436558200    0.0163755170    0.0003786816    
0.2438974100    0.0167690350    0.0003797439    
0.2441390000    0.0173376830    0.0003878764    
0.2443805800    0.0166146040    0.0003799672    
0.2446221700    0.0166495090    0.0003807654    
0.2448637600    0.0167052740    0.0003823408    
0.2451053500    0.0172201950    0.0003860215    
0.2453469400    0.0165179810    0.0003820782    
0.2455885300    0.0169000200    0.0003824161    
0.2458301200    0.0172808960    0.0003891462    
0.2460717000    0.0168155510    0.0003807973    
0.2463132900    0.0167037050    0.0003799241    
0.2465548800    0.0167254880    0.0003823031    
0.2467964700    0.0165307760    0.0003783470    
0.2470380600    0.0166960330    0.0003814306    
0.2472796500    0.0165885540    0.0003800678    
0.2475212400    0.0165152190    0.0003815044    
0.2477628200    0.0167450540    0.0003849692    
0.2480044100    0.0170047480    0.0003840002    
0.2482460000    0.0163484450    0.0003766483    
0.2484875900    0.0172396680    0.0003877266    
0.2487291800    0.0164810180    0.0003790994    
0.2489707700    0.0165914160    0.0003794368    
0.2492123600    0.0172033460    0.0003886832    
0.2494539400    0.0170258230    0.0003858559    
0.2496955300    0.0168577370    0.0003846233    
0.2499371200    0.0162951880    0.0003768240    
0.2501787100    0.0171113270    0.0003904092    
0.2504203000    0.0164349170    0.0003780390    
0.2506618900    0.0166228430    0.0003780849    
0.2509034700    0.0169170240    0.0003840812    
0.2511450600    0.0171359830    0.0003858829    
0.2513866500    0.0170193750    0.0003855118    
0.2516282400    0.0165855870    0.0003779225    
0.2518698300    0.0169107460    0.0003837410    
0.2521114200    0.0160830280    0.0003733179    
0.2523530100    0.0168783990    0.0003831056    
0.2525945900    0.0167009930    0.0003801576    
0.2528361800    0.0167993880    0.0003840926    
0.2530777700    0.0164016300    0.0003760813    
0.2533193600    0.0166859800    0.0003789333    
0.2535609500    0.0171488750    0.0003854897    
0.2538025400    0.0163142910    0.0003758614    
0.2540441300    0.0173101210    0.0003871629    
0.2542857100    0.0170320760    0.0003836403    
0.2545273000    0.0163469830    0.0003778198    
0.2547688900    0.0165712460    0.0003774977    
0.2550104800    0.0170455720    0.0003858084    
0.2552520700    0.0168702570    0.0003853103    
0.2554936600    0.0165079350    0.0003774290    
0.2557352500    0.0166870930    0.0003809283    
0.2559768300    0.0172036020    0.0003851660    
0.2562184200    0.0166320930    0.0003805662    
0.2564600100    0.0164564160    0.0003764479    
0.2567016000    0.0171699070    0.0003869413    
0.2569431900    0.0164240850    0.0003769928    
0.2571847800    0.0168099620    0.0003808660    
0.2574263700    0.0165625390    0.0003785785    
0.2576679500    0.0166493630    0.0003803644    
0.2579095400    0.0161270350    0.0003747434    
0.2581511300    0.0161575940    0.0003731436    
0.2583927200    0.0172678060    0.0003853500    
0.2586343100    0.0168447820    0.0003794216    
0.2588759000    0.0167099180    0.0003806567    
0.2591174800    0.0163949300    0.0003740640    
0.2593590700    0.0175576460    0.0003875001    
0.2596006600    0.0169214320    0.0003817296    
0.2598422500    0.0159901740    0.0003714629    
0.2600838400    0.0173172400    0.0003868386    
0.2603254300    0.0164203130    0.0003780032    
0.2605670200    0.0174641430    0.0003884759    
0.2608086000    0.0167556240    0.0003775092    
0.2610501900    0.0167574460    0.0003794814    
0.2612917800    0.0166661990    0.0003793656    
0.2615333700    0.0163191750    0.0003744861    
0.2617749600    0.0165654740    0.0003779551    
0.2620165500    0.0171891470    0.0003840731    
0.2622581400    0.0163712940    0.0003771747    
0.2624997200    0.0169934800    0.0003826739    
0.2627413100    0.0163630780    0.0003792060    
0.2629829000    0.0169434890    0.0003800097    
0.2632244900    0.0165307760    0.0003783470    
0.2634660800    0.0167485030    0.0003789875    
0.2637076700    0.0167263410    0.0003796542    
0.2639492600    0.0168814540    0.0003814105    
0.2641908400    0.0166980260    0.0003799916    
0.2644324300    0.0168690970    0.0003825989    
0.2646740200    0.0174892290    0.0003867444    
0.2649156100    0.0167953960    0.0003831012    
0.2651572000    0.0165337270    0.0003781175    
0.2653987900    0.0171099820    0.0003866724    
0.2656403800    0.0170827910    0.0003848803    
0.2658819600    0.0168378310    0.0003805220    
0.2661235500    0.0164842600    0.0003784738    
0.2663651400    0.0165941980    0.0003780206    
0.2666067300    0.0171822780    0.0003854622    
0.2668483200    0.0164275000    0.0003763778    
0.2670899100    0.0170913890    0.0003871430    
0.2673314900    0.0177358460    0.0003906725    
0.2675730800    0.0164255740    0.0003787269    
0.2678146700    0.0166852260    0.0003827853    
0.2680562600    0.0174088380    0.0003877256    
0.2682978500    0.0171142140    0.0003850999    
0.2685394400    0.0166257420    0.0003782487    
0.2687810300    0.0165131790    0.0003789380    
0.2690226100    0.0164884340    0.0003759039    
0.2692642000    0.0165329440    0.0003813039    
0.2695057900    0.0171616960    0.0003850974    
0.2697473800    0.0168709730    0.0003819544    
0.2699889700    0.0161950820    0.0003763246    
0.2702305600    0.0164277370    0.0003796862    
0.2704721500    0.0165973350    0.0003809696    
0.2707137300    0.0167233690    0.0003794890    
0.2709553200    0.0160126410    0.0003738048    
0.2711969100    0.0165074830    0.0003786080    
0.2714385000    0.0166345740    0.0003791371    
0.2716800900    0.0169717020    0.0003844319    
0.2719216800    0.0170922810    0.0003943089    
0.2721632700    0.0161155360    0.0003855656    
0.2724048500    0.0171855020    0.0004032778    
0.2726464400    0.0163802860    0.0004009529    
0.2728880300    0.0168583610    0.0004070833    
0.2731296200    0.0175241420    0.0004173598    
0.2733712100    0.0164148560    0.0004072024    
0.2736128000    0.0164206900    0.0004128461    
0.2738543800    0.0163438700    0.0004094935    
0.2740959700    0.0163985690    0.0004141264    
0.2743375600    0.0167743620    0.0004218714    
0.2745791500    0.0176892120    0.0004350829    
0.2748207400    0.0175889600    0.0004368664    
0.2750623300    0.0170355750    0.0004299391    
0.2753039200    0.0171783160    0.0004363297    
0.2755455000    0.0166422590    0.0004281343    
0.2757870900    0.0167802870    0.0004363302    
0.2760286800    0.0166809430    0.0004328699    
0.2762702700    0.0171314720    0.0004468235    
0.2765118600    0.0168628640    0.0004257159    
0.2767534500    0.0170739710    0.0004267159    
0.2769950400    0.0167897170    0.0004197429    
0.2772366200    0.0165044830    0.0004118406    
0.2774782100    0.0161849240    0.0004083406    
0.2777198000    0.0161104750    0.0004084168    
0.2779613900    0.0164527840    0.0004117058    
0.2782029800    0.0170521400    0.0004110441    
0.2784445700    0.0161935650    0.0004039564    
0.2786861600    0.0163827850    0.0004051621    
0.2789277400    0.0160605010    0.0003967068    
0.2791693300    0.0171556260    0.0004103324    
0.2794109200    0.0163387450    0.0004023540    
0.2796525100    0.0166423990    0.0004054301    
0.2798941000    0.0168276430    0.0004030645    
0.2801356900    0.0166521040    0.0004050660    
0.2803772800    0.0163759410    0.0004052408    
0.2806188600    0.0164098130    0.0003974124    
0.2808604500    0.0161958180    0.0003926908    
0.2811020400    0.0162920010    0.0003953717    
0.2813436300    0.0160181460    0.0003938624    
0.2815852200    0.0168962550    0.0004004797    
0.2818268100    0.0162824070    0.0003952553    
0.2820683900    0.0166312960    0.0004005507    
0.2823099800    0.0167211150    0.0004013196    
0.2825515700    0.0163811150    0.0003937267    
0.2827931600    0.0161566270    0.0003957153    
0.2830347500    0.0163147980    0.0003953433    
0.2832763400    0.0162573550    0.0003926851    
0.2835179300    0.0160866240    0.0003906178    
0.2837595100    0.0159849670    0.0003916285    
0.2840011000    0.0163009510    0.0003959388    
0.2842426900    0.0167998210    0.0003979704    
0.2844842800    0.0164178590    0.0003955250    
0.2847258700    0.0160764610    0.0003919922    
0.2849674600    0.0168649320    0.0004025743    
0.2852090500    0.0172680300    0.0004053260    
0.2854506300    0.0163399750    0.0003959534    
0.2856922200    0.0170216780    0.0004028870    
0.2859338100    0.0164044820    0.0003961234    
0.2861754000    0.0161161400    0.0003905294    
0.2864169900    0.0169360290    0.0004001878    
0.2866585800    0.0161663040    0.0003927842    
0.2869001700    0.0164436860    0.0003952307    
0.2871417500    0.0168610210    0.0003997568    
0.2873833400    0.0164301050    0.0003962802    
0.2876249300    0.0166884200    0.0003998445    
0.2878665200    0.0167415060    0.0004029713    
0.2881081100    0.0157776960    0.0003843648    
0.2883497000    0.0161473560    0.0003910562    
0.2885912900    0.0167407230    0.0003980250    
0.2888328700    0.0161757670    0.0003914001    
0.2890744600    0.0160173380    0.0003885918    
0.2893160500    0.0165168530    0.0003950541    
0.2895576400    0.0165034410    0.0003970111    
0.2897992300    0.0168826030    0.0003975956    
0.2900408200    0.0162913920    0.0003914572    
0.2902824000    0.0158157980    0.0003886520    
0.2905239900    0.0168576500    0.0003995646    
0.2907655800    0.0155996190    0.0003816153    
0.2910071700    0.0169999430    0.0003983754    
0.2912487600    0.0166578760    0.0003949405    
0.2914903500    0.0165332730    0.0003924277    
0.2917319400    0.0168296540    0.0003946016    
0.2919735200    0.0162416720    0.0003888061    
0.2922151100    0.0164871170    0.0003910019    
0.2924567000    0.0170793510    0.0003987065    
0.2926982900    0.0168127090    0.0003957301    
0.2929398800    0.0159742610    0.0003877750    
0.2931814700    0.0155251560    0.0003784373    
0.2934230600    0.0161746300    0.0003874232    
0.2936646400    0.0164883460    0.0003884183    
0.2939062300    0.0162939860    0.0003897235    
0.2941478200    0.0164295110    0.0003888710    
0.2943894100    0.0162173940    0.0003882249    
0.2946310000    0.0160312930    0.0003849852    
0.2948725900    0.0163724430    0.0003899306    
0.2951141800    0.0163300380    0.0003887003    
0.2953557600    0.0154076280    0.0003801167    
0.2955973500    0.0162943040    0.0003874110    
0.2958389400    0.0166104360    0.0003904287    
0.2960805300    0.0164695590    0.0003890568    
0.2963221200    0.0163631360    0.0003870831    
0.2965637100    0.0162961950    0.0003861484    
0.2968053000    0.0163612110    0.0003860666    
0.2970468800    0.0167417350    0.0003916798    
0.2972884700    0.0156050970    0.0003770403    
0.2975300600    0.0163794300    0.0003862815    
0.2977716500    0.0161791150    0.0003853263    
0.2980132400    0.0164815220    0.0003897746    
0.2982548300    0.0159384360    0.0003803500    
0.2984964100    0.0157200830    0.0003771854    
0.2987380000    0.0169252590    0.0003922342    
0.2989795900    0.0167336980    0.0003891558    
0.2992211800    0.0159296560    0.0003792775    
0.2994627700    0.0165768180    0.0003880340    
0.2997043600    0.0165889760    0.0003891725    
0.2999459500    0.0162574940    0.0003851233    
0.3001875300    0.0165010100    0.0003874288    
0.3004291200    0.0166881910    0.0003936726    
0.3006707100    0.0156858350    0.0003763637    
0.3009123000    0.0161817590    0.0003840843    
0.3011538900    0.0163820390    0.0003837901    
0.3013954800    0.0163707800    0.0003857558    
0.3016370700    0.0165284120    0.0003873256    
0.3018786500    0.0164285700    0.0003861539    
0.3021202400    0.0161535590    0.0003827686    
0.3023618300    0.0161680950    0.0003846277    
0.3026034200    0.0158146220    0.0003795631    
0.3028450100    0.0161480160    0.0003838244    
0.3030866000    0.0161104900    0.0003838007    
0.3033281900    0.0161490830    0.0003820196    
0.3035697700    0.0161044920    0.0003824659    
0.3038113600    0.0160916680    0.0003825931    
0.3040529500    0.0153155870    0.0003718953    
0.3042945400    0.0170099830    0.0003917854    
0.3045361300    0.0164549790    0.0003877399    
0.3047777200    0.0160420890    0.0003813066    
0.3050193100    0.0161018140    0.0003822944    
0.3052608900    0.0161571390    0.0003839328    
0.3055024800    0.0161868700    0.0003891704    
0.3057440700    0.0163101090    0.0003829466    
0.3059856600    0.0161825080    0.0003822758    
0.3062272500    0.0160473550    0.0003816474    
0.3064688400    0.0167410220    0.0003908084    
0.3067104200    0.0169599250    0.0003902186    
0.3069520100    0.0160175100    0.0003811533    
0.3071936000    0.0159330500    0.0003809816    
0.3074351900    0.0159042350    0.0003810559    
0.3076767800    0.0169500930    0.0003912370    
0.3079183700    0.0154306870    0.0003771443    
0.3081599600    0.0161128080    0.0003853901    
0.3084015400    0.0158860150    0.0003783457    
0.3086431300    0.0162949170    0.0003829067    
