# Diamond Light Source Ltd.
# Data extracted from: /dls/b21/data/2017/mx13440-2/processed/b21-369037_00100.dat
q(1/A)          Column          Error           
0.1559591800    0.0189843820    0.0004182759    
0.1562007700    0.0184811100    0.0004102863    
0.1564423600    0.0181459590    0.0004059590    
0.1566839500    0.0193327870    0.0004231879    
0.1569255400    0.0185715710    0.0004118888    
0.1571671300    0.0183200160    0.0004092390    
0.1574087100    0.0189716200    0.0004141920    
0.1576503000    0.0181202620    0.0004093995    
0.1578918900    0.0179380660    0.0004023161    
0.1581334800    0.0188227580    0.0004145137    
0.1583750700    0.0175814690    0.0004013448    
0.1586166600    0.0192900900    0.0004302652    
0.1588582500    0.0185660180    0.0004216284    
0.1590998300    0.0186686470    0.0004277257    
0.1593414200    0.0196552880    0.0004418313    
0.1595830100    0.0197654790    0.0004455483    
0.1598246000    0.0188562680    0.0004343102    
0.1600661900    0.0193165840    0.0004438542    
0.1603077800    0.0184360620    0.0004357543    
0.1605493700    0.0181972370    0.0004336364    
0.1607909500    0.0187862440    0.0004416932    
0.1610325400    0.0193383170    0.0004509494    
0.1612741300    0.0179021860    0.0004340641    
0.1615157200    0.0184041510    0.0004419684    
0.1617573100    0.0186425940    0.0004453888    
0.1619989000    0.0182346620    0.0004440879    
0.1622404900    0.0179452290    0.0004384717    
0.1624820700    0.0185348870    0.0004500668    
0.1627236600    0.0190797790    0.0004554438    
0.1629652500    0.0182820250    0.0004452414    
0.1632068400    0.0189073780    0.0004462714    
0.1634484300    0.0185565840    0.0004352122    
0.1636900200    0.0180429400    0.0004286230    
0.1639316100    0.0189169140    0.0004360542    
0.1641731900    0.0183747940    0.0004294161    
0.1644147800    0.0183911600    0.0004262057    
0.1646563700    0.0188807480    0.0004333822    
0.1648979600    0.0185514160    0.0004260474    
0.1651395500    0.0184800540    0.0004272345    
0.1653811400    0.0183811370    0.0004235915    
0.1656227200    0.0181353820    0.0004228982    
0.1658643100    0.0182425600    0.0004208452    
0.1661059000    0.0183067810    0.0004210960    
0.1663474900    0.0185330860    0.0004207720    
0.1665890800    0.0181466720    0.0004162037    
0.1668306700    0.0182993540    0.0004200371    
0.1670722600    0.0178889340    0.0004132374    
0.1673138400    0.0183808540    0.0004187211    
0.1675554300    0.0174261540    0.0004056985    
0.1677970200    0.0178331120    0.0004122781    
0.1680386100    0.0177401760    0.0004116726    
0.1682802000    0.0191967950    0.0004256506    
0.1685217900    0.0187487470    0.0004192347    
0.1687633800    0.0182764860    0.0004134571    
0.1690049600    0.0183694040    0.0004171634    
0.1692465500    0.0188139530    0.0004168545    
0.1694881400    0.0187207220    0.0004186081    
0.1697297300    0.0179395140    0.0004085612    
0.1699713200    0.0188661060    0.0004210178    
0.1702129100    0.0173567560    0.0004000910    
0.1704545000    0.0175764710    0.0004036570    
0.1706960800    0.0181319970    0.0004116658    
0.1709376700    0.0184893550    0.0004109760    
0.1711792600    0.0180638730    0.0004077094    
0.1714208500    0.0188499570    0.0004142098    
0.1716624400    0.0179245750    0.0004064331    
0.1719040300    0.0176316310    0.0003995853    
0.1721456200    0.0183663380    0.0004094573    
0.1723872000    0.0178551480    0.0004037188    
0.1726287900    0.0179710350    0.0004045848    
0.1728703800    0.0178210880    0.0004037753    
0.1731119700    0.0188903860    0.0004136030    
0.1733535600    0.0185143740    0.0004096141    
0.1735951500    0.0185801960    0.0004079866    
0.1738367300    0.0179651360    0.0004026196    
0.1740783200    0.0176464650    0.0003971770    
0.1743199100    0.0178097540    0.0003994383    
0.1745615000    0.0188308460    0.0004098507    
0.1748030900    0.0183598900    0.0004038312    
0.1750446800    0.0182549440    0.0004071763    
0.1752862700    0.0181582670    0.0004007559    
0.1755278500    0.0180995530    0.0004057339    
0.1757694400    0.0184398310    0.0004047094    
0.1760110300    0.0181043240    0.0004017236    
0.1762526200    0.0181512160    0.0004001134    
0.1764942100    0.0178095890    0.0003967495    
0.1767358000    0.0185258760    0.0004043641    
0.1769773900    0.0178590170    0.0003961829    
0.1772189700    0.0176132070    0.0003941390    
0.1774605600    0.0179968320    0.0003995352    
0.1777021500    0.0188654000    0.0004073356    
0.1779437400    0.0178401110    0.0003962513    
0.1781853300    0.0181671120    0.0004008535    
0.1784269200    0.0181261640    0.0003967753    
0.1786685100    0.0179876650    0.0003962195    
0.1789100900    0.0180885320    0.0003959516    
0.1791516800    0.0179165110    0.0003947479    
0.1793932700    0.0177984110    0.0003935814    
0.1796348600    0.0177598150    0.0003913905    
0.1798764500    0.0181997130    0.0003962081    
0.1801180400    0.0180568910    0.0003947864    
0.1803596200    0.0186550560    0.0004039254    
0.1806012100    0.0173788900    0.0003867710    
0.1808428000    0.0180292890    0.0003938066    
0.1810843900    0.0179270780    0.0003914806    
0.1813259800    0.0178254870    0.0003910377    
0.1815675700    0.0185938940    0.0003986949    
0.1818091600    0.0182612030    0.0003948426    
0.1820507400    0.0174910840    0.0003866908    
0.1822923300    0.0167301020    0.0003774134    
0.1825339200    0.0177411360    0.0003898445    
0.1827755100    0.0180045460    0.0003911260    
0.1830171000    0.0182467820    0.0003968568    
0.1832586900    0.0181177250    0.0003915573    
0.1835002800    0.0180697300    0.0003914353    
0.1837418600    0.0182085300    0.0003918759    
0.1839834500    0.0182679450    0.0003939766    
0.1842250400    0.0184054420    0.0003946541    
0.1844666300    0.0183682090    0.0003938558    
0.1847082200    0.0182591330    0.0003924201    
0.1849498100    0.0175608710    0.0003852328    
0.1851914000    0.0171940450    0.0003831319    
0.1854329800    0.0178397490    0.0003882796    
0.1856745700    0.0175880230    0.0003859213    
0.1859161600    0.0179012040    0.0003866071    
0.1861577500    0.0182184820    0.0003900182    
0.1863993400    0.0178712750    0.0003873180    
0.1866409300    0.0179962080    0.0003868587    
0.1868825200    0.0179786430    0.0003899198    
0.1871241000    0.0178750180    0.0003856820    
0.1873656900    0.0179325150    0.0003883717    
0.1876072800    0.0172124410    0.0003775893    
0.1878488700    0.0177952750    0.0003874035    
0.1880904600    0.0176698140    0.0003851287    
0.1883320500    0.0175338280    0.0003807206    
0.1885736300    0.0179355310    0.0003858219    
0.1888152200    0.0171522970    0.0003771786    
0.1890568100    0.0174270980    0.0003811991    
0.1892984000    0.0179116980    0.0003844208    
0.1895399900    0.0178228470    0.0003847355    
0.1897815800    0.0178145420    0.0003846458    
0.1900231700    0.0176733550    0.0003831186    
0.1902647500    0.0186375410    0.0003923910    
0.1905063400    0.0175856980    0.0003835688    
0.1907479300    0.0177639480    0.0003834640    
0.1909895200    0.0177473550    0.0003817739    
0.1912311100    0.0179998820    0.0003849857    
0.1914727000    0.0174631540    0.0003788290    
0.1917142900    0.0175007610    0.0003803615    
0.1919558700    0.0182620340    0.0003852544    
0.1921974600    0.0179306330    0.0003850045    
0.1924390500    0.0179900060    0.0003862794    
0.1926806400    0.0173462130    0.0003778064    
0.1929222300    0.0185426960    0.0003912623    
0.1931638200    0.0185182180    0.0003878214    
0.1934054100    0.0181996910    0.0003877544    
0.1936469900    0.0181763010    0.0003844738    
0.1938885800    0.0172001790    0.0003759658    
0.1941301700    0.0180777900    0.0003836797    
0.1943717600    0.0180255840    0.0003850074    
0.1946133500    0.0178939680    0.0003801209    
0.1948549400    0.0183196580    0.0003872463    
0.1950965300    0.0174178180    0.0003772247    
0.1953381100    0.0176643730    0.0003796377    
0.1955797000    0.0176845440    0.0003805989    
0.1958212900    0.0177655170    0.0003793661    
0.1960628800    0.0177283780    0.0003790920    
0.1963044700    0.0175823090    0.0003769176    
0.1965460600    0.0182318960    0.0003869504    
0.1967876400    0.0176319620    0.0003766001    
0.1970292300    0.0176901790    0.0003775852    
0.1972708200    0.0184772070    0.0003876432    
0.1975124100    0.0180633840    0.0003830291    
0.1977540000    0.0178649920    0.0003807964    
0.1979955900    0.0178337600    0.0003802170    
0.1982371800    0.0176787760    0.0003794218    
0.1984787600    0.0183762030    0.0003825057    
0.1987203500    0.0179848590    0.0003805947    
0.1989619400    0.0179999560    0.0003809995    
0.1992035300    0.0186617260    0.0003871927    
0.1994451200    0.0182191580    0.0003828196    
0.1996867100    0.0176604320    0.0003761798    
0.1999283000    0.0185167780    0.0003859338    
0.2001698800    0.0179112470    0.0003800595    
0.2004114700    0.0182508850    0.0003847624    
0.2006530600    0.0181835840    0.0003809804    
0.2008946500    0.0181127300    0.0003810885    
0.2011362400    0.0168122840    0.0003647097    
0.2013778300    0.0176882690    0.0003772009    
0.2016194200    0.0176844350    0.0003744048    
0.2018610000    0.0174714870    0.0003736843    
0.2021025900    0.0179294120    0.0003789126    
0.2023441800    0.0178620700    0.0003772367    
0.2025857700    0.0180957790    0.0003800594    
0.2028273600    0.0179250070    0.0003798387    
0.2030689500    0.0175034570    0.0003740260    
0.2033105400    0.0179921260    0.0003770517    
0.2035521200    0.0180532780    0.0003792505    
0.2037937100    0.0184646030    0.0003829380    
0.2040353000    0.0181640250    0.0003806542    
0.2042768900    0.0185842420    0.0003836903    
0.2045184800    0.0184955330    0.0003812094    
0.2047600700    0.0174668620    0.0003731588    
0.2050016500    0.0182510920    0.0003818086    
0.2052432400    0.0182401560    0.0003813296    
0.2054848300    0.0186281110    0.0003837790    
0.2057264200    0.0180174980    0.0003798422    
0.2059680100    0.0181670900    0.0003773363    
0.2062096000    0.0176616740    0.0003733377    
0.2064511900    0.0173986020    0.0003698483    
0.2066927700    0.0181080840    0.0003789828    
0.2069343600    0.0186636140    0.0003842658    
0.2071759500    0.0179876710    0.0003771241    
0.2074175400    0.0177517770    0.0003744068    
0.2076591300    0.0182076610    0.0003785876    
0.2079007200    0.0179225090    0.0003785976    
0.2081423100    0.0191315220    0.0003874652    
0.2083838900    0.0179625970    0.0003762677    
0.2086254800    0.0187625240    0.0003851611    
0.2088670700    0.0180738390    0.0003771937    
0.2091086600    0.0178588220    0.0003762463    
0.2093502500    0.0184127990    0.0003804752    
0.2095918400    0.0180551380    0.0003787884    
0.2098334300    0.0176699950    0.0003740153    
0.2100750100    0.0182683880    0.0003815032    
0.2103166000    0.0176088610    0.0003749113    
0.2105581900    0.0184206610    0.0003805564    
0.2107997800    0.0185914240    0.0003844947    
0.2110413700    0.0179602160    0.0003758881    
0.2112829600    0.0179007780    0.0003778857    
0.2115245400    0.0178355390    0.0003743461    
0.2117661300    0.0181178650    0.0003796868    
0.2120077200    0.0187507760    0.0003844342    
0.2122493100    0.0189346730    0.0003897641    
0.2124909000    0.0175116610    0.0003723358    
0.2127324900    0.0174263180    0.0003739174    
0.2129740800    0.0172305950    0.0003688696    
0.2132156600    0.0179886780    0.0003768967    
0.2134572500    0.0180701230    0.0003791862    
0.2136988400    0.0179518300    0.0003777032    
0.2139404300    0.0178579460    0.0003748164    
0.2141820200    0.0180560650    0.0003785580    
0.2144236100    0.0183352470    0.0003825659    
0.2146652000    0.0177551710    0.0003759866    
0.2149067800    0.0185139800    0.0003822397    
0.2151483700    0.0178916610    0.0003814515    
0.2153899600    0.0181358550    0.0003888735    
0.2156315500    0.0183398640    0.0003948854    
0.2158731400    0.0178610670    0.0003911599    
0.2161147300    0.0181802370    0.0003995898    
0.2163563200    0.0182699210    0.0004015610    
0.2165979000    0.0186518650    0.0004087727    
0.2168394900    0.0181313280    0.0004033169    
0.2170810800    0.0182494950    0.0004091979    
0.2173226700    0.0180945290    0.0004071587    
0.2175642600    0.0180359060    0.0004087474    
0.2178058500    0.0181236400    0.0004112641    
0.2180474400    0.0178108860    0.0004096893    
0.2182890200    0.0178095890    0.0004129500    
0.2185306100    0.0177606810    0.0004097285    
0.2187722000    0.0176036220    0.0004130895    
0.2190137900    0.0171784780    0.0004072834    
0.2192553800    0.0175121840    0.0004150786    
0.2194969700    0.0173919720    0.0004110762    
0.2197385500    0.0177833520    0.0004131197    
0.2199801400    0.0166675660    0.0003957267    
0.2202217300    0.0174084940    0.0004005394    
0.2204633200    0.0172252880    0.0003965341    
0.2207049100    0.0167229110    0.0003881708    
0.2209465000    0.0170833190    0.0003923314    
0.2211880900    0.0178406880    0.0003989299    
0.2214296700    0.0178344790    0.0003982935    
0.2216712600    0.0172783780    0.0003914790    
0.2219128500    0.0175779270    0.0003937441    
0.2221544400    0.0174500960    0.0003942581    
0.2223960300    0.0168458810    0.0003854580    
0.2226376200    0.0167526360    0.0003874024    
0.2228792100    0.0174402720    0.0003923375    
0.2231207900    0.0177933140    0.0003962886    
0.2233623800    0.0176750190    0.0003924876    
0.2236039700    0.0175162500    0.0003923625    
0.2238455600    0.0164580900    0.0003784719    
0.2240871500    0.0167949550    0.0003829916    
0.2243287400    0.0170359730    0.0003837281    
0.2245703300    0.0173586650    0.0003899101    
0.2248119100    0.0172578420    0.0003882335    
0.2250535000    0.0165214220    0.0003797276    
0.2252950900    0.0171415680    0.0003882797    
0.2255366800    0.0172800650    0.0003862010    
0.2257782700    0.0174765850    0.0003893310    
0.2260198600    0.0168481860    0.0003809507    
0.2262614500    0.0176371200    0.0003896339    
0.2265030300    0.0172625710    0.0003849457    
0.2267446200    0.0174542550    0.0003885445    
0.2269862100    0.0169519830    0.0003802959    
0.2272278000    0.0176968140    0.0003896238    
0.2274693900    0.0173923020    0.0003850720    
0.2277109800    0.0177490740    0.0003924904    
0.2279525600    0.0164006900    0.0003738064    
0.2281941500    0.0176177220    0.0003883534    
0.2284357400    0.0172196570    0.0003834172    
0.2286773300    0.0172862670    0.0003854741    
0.2289189200    0.0171177710    0.0003812431    
0.2291605100    0.0167246540    0.0003790305    
0.2294021000    0.0175423480    0.0003865980    
0.2296436800    0.0171903680    0.0003861298    
0.2298852700    0.0175525460    0.0003864475    
0.2301268600    0.0175008240    0.0003898710    
0.2303684500    0.0169363770    0.0003812914    
0.2306100400    0.0175080050    0.0003882051    
0.2308516300    0.0170674940    0.0003825024    
0.2310932200    0.0168028190    0.0003814883    
0.2313348000    0.0169333550    0.0003811268    
0.2315763900    0.0170112000    0.0003823949    
0.2318179800    0.0174019030    0.0003886329    
0.2320595700    0.0164406540    0.0003761858    
0.2323011600    0.0174004450    0.0003882133    
0.2325427500    0.0173484770    0.0003876331    
0.2327843400    0.0175512830    0.0003913838    
0.2330259200    0.0182161850    0.0003951645    
0.2332675100    0.0173808220    0.0003865269    
0.2335091000    0.0171374170    0.0003851348    
0.2337506900    0.0167559940    0.0003788661    
0.2339922800    0.0165544300    0.0003787892    
0.2342338700    0.0171883340    0.0003853073    
0.2344754600    0.0168263560    0.0003824172    
0.2347170400    0.0171143500    0.0003835525    
0.2349586300    0.0164282470    0.0003766916    
0.2352002200    0.0171702230    0.0003883314    
0.2354418100    0.0176709600    0.0003916258    
0.2356834000    0.0172824780    0.0003870289    
0.2359249900    0.0167702220    0.0003788974    
0.2361665700    0.0168440410    0.0003830170    
0.2364081600    0.0171065940    0.0003838609    
0.2366497500    0.0164259880    0.0003782341    
0.2368913400    0.0166873670    0.0003796508    
0.2371329300    0.0172557080    0.0003884805    
0.2373745200    0.0168898270    0.0003828722    
0.2376161100    0.0172543560    0.0003869818    
0.2378576900    0.0167542360    0.0003826604    
0.2380992800    0.0170705460    0.0003841173    
0.2383408700    0.0174955860    0.0003899479    
0.2385824600    0.0169459770    0.0003821861    
0.2388240500    0.0165945160    0.0003799053    
0.2390656400    0.0177635970    0.0003931963    
0.2393072300    0.0172932120    0.0003868815    
0.2395488100    0.0174105830    0.0003887298    
0.2397904000    0.0157905760    0.0003713631    
0.2400319900    0.0173148740    0.0003894180    
0.2402735800    0.0170911790    0.0003874366    
0.2405151700    0.0173902950    0.0003901288    
0.2407567600    0.0165636590    0.0003781105    
0.2409983500    0.0175251000    0.0003910918    
0.2412399300    0.0168950700    0.0003824019    
0.2414815200    0.0163979770    0.0003790996    
0.2417231100    0.0169601630    0.0003822145    
0.2419647000    0.0171724870    0.0003880850    
0.2422062900    0.0171507570    0.0003872973    
0.2424478800    0.0165588510    0.0003806884    
0.2426894600    0.0167224530    0.0003844496    
0.2429310500    0.0165099170    0.0003794631    
0.2431726400    0.0168962980    0.0003836107    
0.2434142300    0.0173125590    0.0003868306    
0.2436558200    0.0171810350    0.0003892735    
0.2438974100    0.0167335290    0.0003807010    
0.2441390000    0.0161337090    0.0003755073    
0.2443805800    0.0169351890    0.0003849901    
0.2446221700    0.0161814290    0.0003767200    
0.2448637600    0.0175391160    0.0003931707    
0.2451053500    0.0170910810    0.0003859497    
0.2453469400    0.0175712140    0.0003954833    
0.2455885300    0.0166030130    0.0003803991    
0.2458301200    0.0171313600    0.0003888473    
0.2460717000    0.0167625760    0.0003815594    
0.2463132900    0.0164842010    0.0003787720    
0.2465548800    0.0172944340    0.0003901441    
0.2467964700    0.0173646300    0.0003891615    
0.2470380600    0.0169300000    0.0003854702    
0.2472796500    0.0161551180    0.0003764136    
0.2475212400    0.0166249160    0.0003841409    
0.2477628200    0.0166959130    0.0003857814    
0.2480044100    0.0163582690    0.0003779797    
0.2482460000    0.0170776090    0.0003863357    
0.2484875900    0.0170472650    0.0003869385    
0.2487291800    0.0169682210    0.0003860404    
0.2489707700    0.0168940730    0.0003842540    
0.2492123600    0.0166988840    0.0003843142    
0.2494539400    0.0170071440    0.0003870261    
0.2496955300    0.0165898760    0.0003829226    
0.2499371200    0.0173161690    0.0003898417    
0.2501787100    0.0165702930    0.0003855642    
0.2504203000    0.0171484690    0.0003875422    
0.2506618900    0.0170020280    0.0003837431    
0.2509034700    0.0167223040    0.0003832328    
0.2511450600    0.0170839730    0.0003866776    
0.2513866500    0.0172383140    0.0003893738    
0.2516282400    0.0172771000    0.0003871027    
0.2518698300    0.0166638020    0.0003822938    
0.2521114200    0.0175774660    0.0003916756    
0.2523530100    0.0165879470    0.0003811559    
0.2525945900    0.0168121850    0.0003827878    
0.2528361800    0.0171765000    0.0003897715    
0.2530777700    0.0168581140    0.0003826451    
0.2533193600    0.0166324350    0.0003796805    
0.2535609500    0.0175512830    0.0003913838    
0.2538025400    0.0166669050    0.0003812630    
0.2540441300    0.0166407400    0.0003809636    
0.2542857100    0.0164406840    0.0003782717    
0.2545273000    0.0176165020    0.0003936218    
0.2547688900    0.0162658220    0.0003753429    
0.2550104800    0.0163412180    0.0003791068    
0.2552520700    0.0165482040    0.0003829823    
0.2554936600    0.0167046780    0.0003810320    
0.2557352500    0.0170083390    0.0003859555    
0.2559768300    0.0167538910    0.0003814605    
0.2562184200    0.0173040430    0.0003895687    
0.2564600100    0.0170862890    0.0003849591    
0.2567016000    0.0176971870    0.0003942455    
0.2569431900    0.0171172280    0.0003862448    
0.2571847800    0.0176346470    0.0003914946    
0.2574263700    0.0159842140    0.0003732429    
0.2576679500    0.0164100670    0.0003789743    
0.2579095400    0.0169795370    0.0003858986    
0.2581511300    0.0164645440    0.0003780211    
0.2583927200    0.0163091280    0.0003758422    
0.2586343100    0.0167333150    0.0003795193    
0.2588759000    0.0169172270    0.0003843832    
0.2591174800    0.0168822620    0.0003809429    
0.2593590700    0.0165122560    0.0003771337    
0.2596006600    0.0167827250    0.0003815241    
0.2598422500    0.0167655170    0.0003817252    
0.2600838400    0.0170847340    0.0003856098    
0.2603254300    0.0165557340    0.0003809189    
0.2605670200    0.0163536500    0.0003772692    
0.2608086000    0.0171329180    0.0003831037    
0.2610501900    0.0166527230    0.0003796494    
0.2612917800    0.0168380410    0.0003826828    
0.2615333700    0.0164276860    0.0003770755    
0.2617749600    0.0168060020    0.0003820533    
0.2620165500    0.0162062150    0.0003742665    
0.2622581400    0.0167513960    0.0003828953    
0.2624997200    0.0167596390    0.0003813937    
0.2627413100    0.0170204700    0.0003881342    
0.2629829000    0.0163354910    0.0003744664    
0.2632244900    0.0171727550    0.0003870055    
0.2634660800    0.0167305540    0.0003801417    
0.2637076700    0.0166468080    0.0003801077    
0.2639492600    0.0168811480    0.0003827738    
0.2641908400    0.0166437240    0.0003807327    
0.2644324300    0.0168940730    0.0003842540    
0.2646740200    0.0168395730    0.0003808533    
0.2649156100    0.0165023230    0.0003811048    
0.2651572000    0.0166785620    0.0003811309    
0.2653987900    0.0171624160    0.0003886522    
0.2656403800    0.0167338190    0.0003822938    
0.2658819600    0.0166988840    0.0003803067    
0.2661235500    0.0163575550    0.0003783674    
0.2663651400    0.0168694580    0.0003825087    
0.2666067300    0.0170269390    0.0003850909    
0.2668483200    0.0165715000    0.0003793784    
0.2670899100    0.0167018280    0.0003840770    
0.2673314900    0.0165457630    0.0003786900    
0.2675730800    0.0170536180    0.0003872823    
0.2678146700    0.0161505100    0.0003779513    
0.2680562600    0.0166988840    0.0003810981    
0.2682978500    0.0167919790    0.0003828242    
0.2685394400    0.0157917130    0.0003699602    
0.2687810300    0.0165266400    0.0003804509    
0.2690226100    0.0160371430    0.0003720524    
0.2692642000    0.0169793640    0.0003878023    
0.2695057900    0.0164754970    0.0003786720    
0.2697473800    0.0174101540    0.0003894002    
0.2699889700    0.0160999790    0.0003765626    
0.2702305600    0.0165368450    0.0003823101    
0.2704721500    0.0171040260    0.0003881269    
0.2707137300    0.0168000720    0.0003817212    
0.2709553200    0.0158199950    0.0003728809    
0.2711969100    0.0162061970    0.0003764813    
0.2714385000    0.0171108440    0.0003859044    
0.2716800900    0.0161726590    0.0003766179    
0.2719216800    0.0165645110    0.0003895645    
0.2721632700    0.0161754950    0.0003876664    
0.2724048500    0.0166607590    0.0003984961    
0.2726464400    0.0166165100    0.0004052807    
0.2728880300    0.0168011890    0.0004078487    
0.2731296200    0.0169892120    0.0004124130    
0.2733712100    0.0168379280    0.0004138945    
0.2736128000    0.0162040510    0.0004115833    
0.2738543800    0.0167815520    0.0004164272    
0.2740959700    0.0170219070    0.0004234358    
0.2743375600    0.0169161690    0.0004251690    
0.2745791500    0.0171371940    0.0004297750    
0.2748207400    0.0169283840    0.0004301202    
0.2750623300    0.0168737410    0.0004294254    
0.2753039200    0.0168328320    0.0004334675    
0.2755455000    0.0159075730    0.0004200774    
0.2757870900    0.0165236680    0.0004345325    
0.2760286800    0.0167780790    0.0004356841    
0.2762702700    0.0169492890    0.0004460339    
0.2765118600    0.0165617710    0.0004234100    
0.2767534500    0.0179914000    0.0004395999    
0.2769950400    0.0171639160    0.0004259154    
0.2772366200    0.0165505260    0.0004138925    
0.2774782100    0.0161558590    0.0004094357    
0.2777198000    0.0161740020    0.0004106876    
0.2779613900    0.0166954250    0.0004162167    
0.2782029800    0.0169350630    0.0004110985    
0.2784445700    0.0172943060    0.0004189559    
0.2786861600    0.0163793040    0.0004065708    
0.2789277400    0.0162745030    0.0004007720    
0.2791693300    0.0169328260    0.0004091201    
0.2794109200    0.0172244660    0.0004145963    
0.2796525100    0.0165529840    0.0004057884    
0.2798941000    0.0164331020    0.0003997387    
0.2801356900    0.0168609770    0.0004090591    
0.2803772800    0.0158168060    0.0003996897    
0.2806188600    0.0165567110    0.0004006177    
0.2808604500    0.0168874820    0.0004024252    
0.2811020400    0.0168341760    0.0004033367    
0.2813436300    0.0165428200    0.0004016952    
0.2815852200    0.0164917410    0.0003970745    
0.2818268100    0.0166215740    0.0004007817    
0.2820683900    0.0164106370    0.0003993104    
0.2823099800    0.0163852140    0.0003986918    
0.2825515700    0.0163271620    0.0003944864    
0.2827931600    0.0168192770    0.0004051956    
0.2830347500    0.0158626530    0.0003912235    
0.2832763400    0.0160397170    0.0003914456    
0.2835179300    0.0167562030    0.0004000929    
0.2837595100    0.0159064600    0.0003920655    
0.2840011000    0.0168441760    0.0004039243    
0.2842426900    0.0159804140    0.0003895345    
0.2844842800    0.0164397630    0.0003972070    
0.2847258700    0.0167983580    0.0004021325    
0.2849674600    0.0170053740    0.0004056956    
0.2852090500    0.0162804540    0.0003949752    
0.2854506300    0.0169984590    0.0004053000    
0.2856922200    0.0164811840    0.0003978595    
0.2859338100    0.0162236080    0.0003953451    
0.2861754000    0.0158124710    0.0003882188    
0.2864169900    0.0166766610    0.0003985346    
0.2866585800    0.0166764560    0.0004003631    
0.2869001700    0.0157963280    0.0003887609    
0.2871417500    0.0166002430    0.0003980748    
0.2873833400    0.0163555360    0.0003967968    
0.2876249300    0.0162775520    0.0003963068    
0.2878665200    0.0164709350    0.0004011340    
0.2881081100    0.0164096710    0.0003933918    
0.2883497000    0.0162728270    0.0003939794    
0.2885912900    0.0161174730    0.0003919450    
0.2888328700    0.0174079190    0.0004074886    
0.2890744600    0.0167970010    0.0003993630    
0.2893160500    0.0156266530    0.0003856376    
0.2895576400    0.0167950760    0.0004019387    
0.2897992300    0.0163530860    0.0003927129    
0.2900408200    0.0168157260    0.0003991319    
0.2902824000    0.0164872620    0.0003982384    
0.2905239900    0.0166448320    0.0003984572    
0.2907655800    0.0155611780    0.0003825106    
0.2910071700    0.0172630350    0.0004028847    
0.2912487600    0.0169283680    0.0003995608    
0.2914903500    0.0162861030    0.0003908790    
0.2917319400    0.0158229380    0.0003839886    
0.2919735200    0.0157020760    0.0003836628    
0.2922151100    0.0167175630    0.0003951359    
0.2924567000    0.0159833070    0.0003870833    
0.2926982900    0.0160703300    0.0003882810    
0.2929398800    0.0170465140    0.0004020136    
0.2931814700    0.0166772050    0.0003936326    
0.2934230600    0.0154963150    0.0003805714    
0.2936646400    0.0157128020    0.0003805322    
0.2939062300    0.0158476660    0.0003857262    
0.2941478200    0.0164269550    0.0003902341    
0.2943894100    0.0161466230    0.0003887650    
0.2946310000    0.0160719000    0.0003868538    
0.2948725900    0.0164525780    0.0003922844    
0.2951141800    0.0166616100    0.0003940335    
0.2953557600    0.0164438670    0.0003940983    
0.2955973500    0.0164298460    0.0003904130    
0.2958389400    0.0169422810    0.0003957224    
0.2960805300    0.0167451670    0.0003937043    
0.2963221200    0.0158258200    0.0003820389    
0.2965637100    0.0166159420    0.0003913156    
0.2968053000    0.0158272390    0.0003810751    
0.2970468800    0.0164096990    0.0003891659    
0.2972884700    0.0166438330    0.0003907821    
0.2975300600    0.0160841450    0.0003841555    
0.2977716500    0.0160642030    0.0003853313    
0.2980132400    0.0159963920    0.0003853713    
0.2982548300    0.0166379390    0.0003899993    
0.2984964100    0.0166624230    0.0003897176    
0.2987380000    0.0166347980    0.0003902475    
0.2989795900    0.0164710060    0.0003874726    
0.2992211800    0.0161622640    0.0003834056    
0.2994627700    0.0161103370    0.0003839060    
0.2997043600    0.0166529070    0.0003913189    
0.2999459500    0.0171644430    0.0003971379    
0.3001875300    0.0162255250    0.0003855578    
0.3004291200    0.0162842180    0.0003902721    
0.3006707100    0.0167716460    0.0003905667    
0.3009123000    0.0160959370    0.0003844371    
0.3011538900    0.0155306860    0.0003750236    
0.3013954800    0.0161038030    0.0003839684    
0.3016370700    0.0167933480    0.0003918165    
0.3018786500    0.0169304740    0.0003934129    
0.3021202400    0.0166714790    0.0003902498    
0.3023618300    0.0167633940    0.0003930480    
0.3026034200    0.0165612560    0.0003898115    
0.3028450100    0.0161996330    0.0003858149    
0.3030866000    0.0167602770    0.0003928670    
0.3033281900    0.0162832320    0.0003849776    
0.3035697700    0.0165769050    0.0003894255    
0.3038113600    0.0166836140    0.0003909626    
0.3040529500    0.0163805500    0.0003859861    
0.3042945400    0.0169503370    0.0003924993    
0.3045361300    0.0157265210    0.0003804185    
0.3047777200    0.0166775840    0.0003901790    
0.3050193100    0.0160985770    0.0003836258    
0.3052608900    0.0166682550    0.0003913555    
0.3055024800    0.0155397630    0.0003826785    
0.3057440700    0.0163547640    0.0003848446    
0.3059856600    0.0160895020    0.0003825416    
0.3062272500    0.0160802940    0.0003834079    
0.3064688400    0.0157861420    0.0003808592    
0.3067104200    0.0155534730    0.0003750275    
0.3069520100    0.0154017060    0.0003750939    
0.3071936000    0.0163135250    0.0003868850    
0.3074351900    0.0163034810    0.0003871916    
0.3076767800    0.0158803110    0.0003800466    
0.3079183700    0.0159128360    0.0003843635    
0.3081599600    0.0156064620    0.0003806454    
0.3084015400    0.0162541850    0.0003840762    
0.3086431300    0.0169647130    0.0003920971    
