# Diamond Light Source Ltd.
# Data extracted from: /dls/b21/data/2017/mx13440-2/processed/b21-369037_00331.dat
q(1/A)          Column          Error           
0.3088847200    0.0159556170    0.0003830574    
0.3091263100    0.0165238190    0.0003888226    
0.3093679000    0.0168290660    0.0003929709    
0.3096094900    0.0161590080    0.0003831128    
0.3098510800    0.0169474480    0.0003963841    
0.3100926600    0.0167954630    0.0003927219    
0.3103342500    0.0162077590    0.0003857897    
0.3105758400    0.0161382130    0.0003876646    
0.3108174300    0.0165425430    0.0003886182    
0.3110590200    0.0165161070    0.0003901564    
0.3113006100    0.0161200940    0.0003825129    
0.3115422000    0.0164700240    0.0003896117    
0.3117837800    0.0163225320    0.0003864471    
0.3120253700    0.0160133300    0.0003838902    
0.3122669600    0.0165644740    0.0003881706    
0.3125085500    0.0163096420    0.0003879950    
0.3127501400    0.0161855250    0.0003858073    
0.3129917300    0.0163290780    0.0003892291    
0.3132333100    0.0167619180    0.0003933379    
0.3134749000    0.0157464410    0.0003806777    
0.3137164900    0.0159333290    0.0003815340    
0.3139580800    0.0156022110    0.0003774115    
0.3141996700    0.0160820750    0.0003834504    
0.3144412600    0.0164288250    0.0003879863    
0.3146828500    0.0160501430    0.0003843312    
0.3149244300    0.0155565640    0.0003768590    
0.3151660200    0.0163068820    0.0003878196    
0.3154076100    0.0162466650    0.0003878159    
0.3156492000    0.0157915540    0.0003839058    
0.3158907900    0.0159897780    0.0003817927    
0.3161323800    0.0165396440    0.0003884430    
0.3163739700    0.0164238610    0.0003872217    
0.3166155500    0.0164360090    0.0003893521    
0.3168571400    0.0164294990    0.0003875701    
0.3170987300    0.0160883820    0.0003843663    
0.3173403200    0.0161159310    0.0003846953    
0.3175819100    0.0163161050    0.0003879293    
0.3178235000    0.0163546850    0.0003875344    
0.3180650900    0.0167434850    0.0003939916    
0.3183066700    0.0165466890    0.0003906608    
0.3185482600    0.0163834830    0.0003888723    
0.3187898500    0.0164672500    0.0003871701    
0.3190314400    0.0166180150    0.0003904990    
0.3192730300    0.0152357080    0.0003734960    
0.3195146200    0.0156292390    0.0003788419    
0.3197562100    0.0156980800    0.0003788449    
0.3199977900    0.0159756840    0.0003828777    
0.3202393800    0.0165647550    0.0003913056    
0.3204809700    0.0159925320    0.0003850549    
0.3207225600    0.0161791890    0.0003868671    
0.3209641500    0.0158622320    0.0003829179    
0.3212057400    0.0159607380    0.0003818620    
0.3214473200    0.0166885080    0.0003907555    
0.3216889100    0.0157895080    0.0003799465    
0.3219305000    0.0154469840    0.0003773173    
0.3221720900    0.0162104350    0.0003859627    
0.3224136800    0.0159077320    0.0003808119    
0.3226552700    0.0162713440    0.0003894048    
0.3228968600    0.0159898850    0.0003833281    
0.3231384400    0.0158130060    0.0003848825    
0.3233800300    0.0157780160    0.0003796700    
0.3236216200    0.0161486930    0.0003843838    
0.3238632100    0.0159690050    0.0003829376    
0.3241048000    0.0159213000    0.0003827855    
0.3243463900    0.0162590960    0.0003866832    
0.3245879800    0.0160700160    0.0003841469    
0.3248295600    0.0162941150    0.0003865334    
0.3250711500    0.0163949780    0.0003877279    
0.3253127400    0.0163529980    0.0003883676    
0.3255543300    0.0156588700    0.0003804554    
0.3257959200    0.0158150700    0.0003844775    
0.3260375100    0.0162713640    0.0003855600    
0.3262791000    0.0162157980    0.0003863095    
0.3265206800    0.0169511020    0.0003941051    
0.3267622700    0.0165437570    0.0003904828    
0.3270038600    0.0163694520    0.0003879932    
0.3272454500    0.0157806250    0.0003803941    
0.3274870400    0.0154455810    0.0003766095    
0.3277286300    0.0153558910    0.0003768955    
0.3279702200    0.0168911400    0.0003948512    
0.3282118000    0.0161783540    0.0003893034    
0.3284533900    0.0161592070    0.0003850706    
0.3286949800    0.0159863560    0.0003965727    
0.3289365700    0.0157265980    0.0003986851    
0.3291781600    0.0160998890    0.0004068431    
0.3294197500    0.0162252240    0.0004131888    
0.3296613300    0.0165153810    0.0004211244    
0.3299029200    0.0160841770    0.0004161247    
0.3301445100    0.0157881680    0.0004182388    
0.3303861000    0.0159663110    0.0004234038    
0.3306276900    0.0160190140    0.0004273637    
0.3308692800    0.0166155790    0.0004354465    
0.3311108700    0.0153141700    0.0004215087    
0.3313524500    0.0164802340    0.0004421934    
0.3315940400    0.0166347670    0.0004436332    
0.3318356300    0.0170327160    0.0004547315    
0.3320772200    0.0167859600    0.0004518628    
0.3323188100    0.0159979220    0.0004452464    
0.3325604000    0.0157406440    0.0004409992    
0.3328019900    0.0167541260    0.0004597511    
0.3330435700    0.0162719220    0.0004483797    
0.3332851600    0.0163682170    0.0004438456    
0.3335267500    0.0168465260    0.0004362863    
0.3337683400    0.0166205500    0.0004333503    
0.3340099300    0.0165440680    0.0004294626    
0.3342515200    0.0160301970    0.0004186700    
0.3344931100    0.0162588920    0.0004173064    
0.3347346900    0.0163167150    0.0004194819    
0.3349762800    0.0171109050    0.0004273722    
0.3352178700    0.0154237440    0.0004042119    
0.3354594600    0.0159822380    0.0004093974    
0.3357010500    0.0161786920    0.0004129422    
0.3359426400    0.0161501550    0.0004139705    
0.3361842300    0.0156146810    0.0003991971    
0.3364258100    0.0159506240    0.0004028141    
0.3366674000    0.0163871940    0.0004087866    
0.3369089900    0.0166225730    0.0004102151    
0.3371505800    0.0159407700    0.0004009068    
0.3373921700    0.0163117800    0.0004065261    
0.3376337600    0.0152233950    0.0003924129    
0.3378753400    0.0163087490    0.0004063244    
0.3381169300    0.0156511180    0.0003961356    
0.3383585200    0.0161190490    0.0004064200    
0.3386001100    0.0161139660    0.0004003547    
0.3388417000    0.0159391770    0.0003996049    
0.3390832900    0.0165703240    0.0004034349    
0.3393248800    0.0159330100    0.0003985744    
0.3395664600    0.0159692950    0.0003982380    
0.3398080500    0.0159215760    0.0003971715    
0.3400496400    0.0163011640    0.0004004584    
0.3402912300    0.0157206440    0.0003926482    
0.3405328200    0.0163536040    0.0004028421    
0.3407744100    0.0158799150    0.0003971220    
0.3410160000    0.0160271970    0.0003994336    
0.3412575800    0.0161172840    0.0003961803    
0.3414991700    0.0156936540    0.0003906360    
0.3417407600    0.0157107760    0.0003919130    
0.3419823500    0.0163583710    0.0003969824    
0.3422239400    0.0162741790    0.0003976415    
0.3424655300    0.0163891530    0.0003999735    
0.3427071200    0.0168116780    0.0004038423    
0.3429487000    0.0161214860    0.0003959249    
0.3431902900    0.0161325390    0.0003977588    
0.3434318800    0.0166476410    0.0004072532    
0.3436734700    0.0156456020    0.0003876428    
0.3439150600    0.0160999360    0.0003923314    
0.3441566500    0.0164437240    0.0003989362    
0.3443982300    0.0164444020    0.0003984839    
0.3446398200    0.0157608550    0.0003890680    
0.3448814100    0.0160388440    0.0003935394    
0.3451230000    0.0157371960    0.0003902717    
0.3453645900    0.0155436260    0.0003878641    
0.3456061800    0.0165964400    0.0003992483    
0.3458477700    0.0164259130    0.0003998005    
0.3460893500    0.0158247140    0.0003919603    
0.3463309400    0.0156888330    0.0003872901    
0.3465725300    0.0155477060    0.0003856911    
0.3468141200    0.0165348370    0.0003992711    
0.3470557100    0.0158902100    0.0003903628    
0.3472973000    0.0160019170    0.0003926333    
0.3475388900    0.0161218690    0.0003917046    
0.3477804700    0.0158882640    0.0003907869    
0.3480220600    0.0169200680    0.0004034309    
0.3482636500    0.0154800870    0.0003854395    
0.3485052400    0.0164763960    0.0004015052    
0.3487468300    0.0159138450    0.0003903549    
0.3489884200    0.0167436830    0.0004002506    
0.3492300100    0.0168069380    0.0003994864    
0.3494715900    0.0162976940    0.0003960935    
0.3497131800    0.0165600560    0.0003965414    
0.3499547700    0.0164907910    0.0003979755    
0.3501963600    0.0161028350    0.0003914733    
0.3504379500    0.0152319680    0.0003817548    
0.3506795400    0.0155353900    0.0003859799    
0.3509211300    0.0162495610    0.0003955081    
0.3511627100    0.0153371770    0.0003843916    
0.3514043000    0.0163606520    0.0003941468    
0.3516458900    0.0164924770    0.0003966326    
0.3518874800    0.0162941840    0.0003933453    
0.3521290700    0.0150616740    0.0003783194    
0.3523706600    0.0166959390    0.0003992233    
0.3526122400    0.0166515210    0.0003983891    
0.3528538300    0.0166831280    0.0003993740    
0.3530954200    0.0152956460    0.0003829900    
0.3533370100    0.0165748990    0.0003979249    
0.3535786000    0.0164243670    0.0003987014    
0.3538201900    0.0159351770    0.0003885473    
0.3540617800    0.0161915230    0.0003937458    
0.3543033600    0.0155706120    0.0003837875    
0.3545449500    0.0156151440    0.0003853536    
0.3547865400    0.0162961860    0.0003924798    
0.3550281300    0.0163293890    0.0003951172    
0.3552697200    0.0160076650    0.0003903148    
0.3555113100    0.0160659030    0.0003916184    
0.3557529000    0.0157175150    0.0003876439    
0.3559944800    0.0163689330    0.0003932069    
0.3562360700    0.0163692390    0.0003981852    
0.3564776600    0.0164882000    0.0003949340    
0.3567192500    0.0158903260    0.0003881466    
0.3569608400    0.0164038170    0.0003934776    
0.3572024300    0.0161857340    0.0003923310    
0.3574440200    0.0162800870    0.0003924337    
0.3576856000    0.0158483730    0.0003885152    
0.3579271900    0.0162667650    0.0003925691    
0.3581687800    0.0153022240    0.0003821975    
0.3584103700    0.0157007040    0.0003858238    
0.3586519600    0.0157442500    0.0003896089    
0.3588935500    0.0160240670    0.0003903667    
0.3591351400    0.0163912560    0.0003951134    
0.3593767200    0.0160168450    0.0003888088    
0.3596183100    0.0160252790    0.0003883276    
0.3598599000    0.0156532990    0.0003852408    
0.3601014900    0.0160093210    0.0003898918    
0.3603430800    0.0160541490    0.0003902897    
0.3605846700    0.0164343670    0.0003944374    
0.3608262500    0.0159220110    0.0003892691    
0.3610678400    0.0160894290    0.0003905708    
0.3613094300    0.0166413340    0.0003996351    
0.3615510200    0.0163841440    0.0003936858    
0.3617926100    0.0158092020    0.0003862803    
0.3620342000    0.0165919280    0.0003966229    
0.3622757900    0.0164692810    0.0003947074    
0.3625173700    0.0159541250    0.0003887782    
0.3627589600    0.0157814300    0.0003871068    
0.3630005500    0.0160031570    0.0003889351    
0.3632421400    0.0156510800    0.0003844882    
0.3634837300    0.0160960040    0.0003915387    
0.3637253200    0.0167627610    0.0004000215    
0.3639669100    0.0164154330    0.0003961569    
0.3642084900    0.0161718550    0.0003903923    
0.3644500800    0.0162639650    0.0003923872    
0.3646916700    0.0157695010    0.0003868142    
0.3649332600    0.0159867530    0.0003872804    
0.3651748500    0.0157525720    0.0003855878    
0.3654164400    0.0160552500    0.0003908945    
0.3656580300    0.0162723800    0.0003929334    
0.3658996100    0.0158872160    0.0003873779    
0.3661412000    0.0160799480    0.0003904557    
0.3663827900    0.0157734270    0.0003905702    
0.3666243800    0.0162049240    0.0003890427    
0.3668659700    0.0159130240    0.0003875466    
0.3671075600    0.0162083600    0.0003912735    
0.3673491500    0.0157335680    0.0003847770    
0.3675907300    0.0162846880    0.0003932307    
0.3678323200    0.0157851830    0.0003851190    
0.3680739100    0.0159289690    0.0003892067    
0.3683155000    0.0163150910    0.0003927074    
0.3685570900    0.0163217060    0.0003926392    
0.3687986800    0.0165905980    0.0003984167    
0.3690402600    0.0161067900    0.0003922656    
0.3692818500    0.0162240440    0.0003902898    
0.3695234400    0.0160477880    0.0003893306    
0.3697650300    0.0162953650    0.0003914396    
0.3700066200    0.0163112990    0.0003929578    
0.3702482100    0.0159235990    0.0003866592    
0.3704898000    0.0163217060    0.0003926392    
0.3707313800    0.0166044690    0.0003969227    
0.3709729700    0.0159696540    0.0003882356    
0.3712145600    0.0155408740    0.0003851663    
0.3714561500    0.0159756490    0.0003908142    
0.3716977400    0.0160399170    0.0003887965    
0.3719393300    0.0163329760    0.0003918911    
0.3721809200    0.0160870380    0.0003893672    
0.3724225000    0.0159456750    0.0003876526    
0.3726640900    0.0156464250    0.0003841421    
0.3729056800    0.0160708300    0.0003893171    
0.3731472700    0.0160294770    0.0003880877    
0.3733888600    0.0158239590    0.0003873352    
0.3736304500    0.0160742840    0.0003911261    
0.3738720400    0.0153467820    0.0003831909    
0.3741136200    0.0163359380    0.0003935514    
0.3743552100    0.0160950150    0.0003899030    
0.3745968000    0.0157897330    0.0003848865    
0.3748383900    0.0161408890    0.0003898720    
0.3750799800    0.0160870380    0.0003893672    
0.3753215700    0.0155021720    0.0003827989    
0.3755631500    0.0163734500    0.0003925234    
0.3758047400    0.0159438880    0.0003880682    
0.3760463300    0.0160393910    0.0003898157    
0.3762879200    0.0165820950    0.0003969554    
0.3765295100    0.0156553160    0.0003871711    
0.3767711000    0.0164234020    0.0003932692    
0.3770126900    0.0158252160    0.0003857515    
0.3772542700    0.0157241580    0.0003846619    
0.3774958600    0.0157334420    0.0003841999    
0.3777374500    0.0162538940    0.0003912344    
0.3779790400    0.0152604840    0.0003800894    
0.3782206300    0.0154832670    0.0003825654    
0.3784622200    0.0161220550    0.0003896445    
0.3787038100    0.0161205670    0.0003910962    
0.3789453900    0.0160742840    0.0003911261    
0.3791869800    0.0158247650    0.0003885206    
0.3794285700    0.0153268580    0.0003796290    
0.3796701600    0.0154170990    0.0003817471    
0.3799117500    0.0160738210    0.0003884787    
0.3801533400    0.0156439600    0.0003845455    
0.3803949300    0.0153456430    0.0003785875    
0.3806365100    0.0155265480    0.0003822372    
0.3808781000    0.0153738730    0.0003802108    
0.3811196900    0.0163978630    0.0003950432    
0.3813612800    0.0156369930    0.0003840263    
0.3816028700    0.0155082970    0.0003838876    
0.3818444600    0.0153057420    0.0003805092    
0.3820860500    0.0160487450    0.0003873075    
0.3823276300    0.0158150700    0.0003844775    
0.3825692200    0.0161979910    0.0003880942    
0.3828108100    0.0161594100    0.0003870587    
0.3830524000    0.0158244170    0.0003845911    
0.3832939900    0.0159265330    0.0003852567    
0.3835355800    0.0162806630    0.0003895163    
0.3837771600    0.0154291230    0.0003783512    
0.3840187500    0.0158199360    0.0003848233    
0.3842603400    0.0163395430    0.0003918232    
0.3845019300    0.0159047250    0.0003821662    
0.3847435200    0.0163502080    0.0003881919    
0.3849851100    0.0157607560    0.0003822545    
0.3852267000    0.0155134950    0.0003886886    
0.3854682800    0.0161366510    0.0004041748    
0.3857098700    0.0157119380    0.0004034010    
0.3859514600    0.0153578180    0.0004031771    
0.3861930500    0.0164516850    0.0004197733    
0.3864346400    0.0160848710    0.0004193834    
0.3866762300    0.0157023120    0.0004172842    
0.3869178200    0.0152765260    0.0004137868    
0.3871594000    0.0167985010    0.0004390359    
0.3874009900    0.0158296750    0.0004273611    
0.3876425800    0.0156678030    0.0004283315    
0.3878841700    0.0159303560    0.0004337300    
0.3881257600    0.0159482600    0.0004366519    
0.3883673500    0.0156942550    0.0004362883    
0.3886089400    0.0149948580    0.0004289501    
0.3888505200    0.0167868230    0.0004558675    
0.3890921100    0.0163701850    0.0004526367    
0.3893337000    0.0160847030    0.0004536756    
0.3895752900    0.0161100850    0.0004556620    
0.3898168800    0.0153056160    0.0004261436    
0.3900584700    0.0161085120    0.0004291409    
0.3903000600    0.0157451840    0.0004229277    
0.3905416400    0.0162843430    0.0004258891    
0.3907832300    0.0160238990    0.0004215356    
0.3910248200    0.0166712360    0.0004284547    
0.3912664100    0.0157621750    0.0004147941    
0.3915080000    0.0154939000    0.0004092962    
0.3917495900    0.0152249850    0.0004074874    
0.3919911700    0.0153656340    0.0004100784    
0.3922327600    0.0159582510    0.0004108097    
0.3924743500    0.0154194910    0.0004053552    
0.3927159400    0.0160627530    0.0004114599    
0.3929575300    0.0159930290    0.0004133518    
0.3931991200    0.0160669660    0.0004123804    
0.3934407100    0.0160024100    0.0004108588    
0.3936822900    0.0154735110    0.0004053770    
0.3939238800    0.0157364730    0.0004093268    
0.3941654700    0.0160452410    0.0004133230    
0.3944070600    0.0154399500    0.0004063145    
0.3946486500    0.0157234650    0.0004110798    
0.3948902400    0.0158898460    0.0004102741    
0.3951318300    0.0150593440    0.0003990718    
0.3953734100    0.0157575430    0.0004089077    
0.3956150000    0.0163284710    0.0004173092    
0.3958565900    0.0166454190    0.0004200925    
0.3960981800    0.0153627090    0.0004051244    
0.3963397700    0.0160858530    0.0004156121    
0.3965813600    0.0159784700    0.0004142225    
0.3968229500    0.0159263890    0.0004149693    
0.3970645300    0.0153461520    0.0004083966    
0.3973061200    0.0167731910    0.0004249442    
0.3975477100    0.0159881930    0.0004136415    
0.3977893000    0.0162951460    0.0004192046    
0.3980308900    0.0168556270    0.0004258047    
0.3982724800    0.0153137710    0.0004063853    
0.3985140700    0.0157802700    0.0004127060    
0.3987556500    0.0164304300    0.0004218481    
0.3989972400    0.0163231930    0.0004199261    
0.3992388300    0.0163254330    0.0004225079    
0.3994804200    0.0156994170    0.0004141476    
0.3997220100    0.0158901260    0.0004190327    
0.3999636000    0.0164595520    0.0004220398    
0.4002051800    0.0164423260    0.0004238332    
0.4004467700    0.0158939520    0.0004145465    
0.4006883600    0.0159077480    0.0004176140    
0.4009299500    0.0159106810    0.0004178350    
0.4011715400    0.0161505450    0.0004215258    
0.4014131300    0.0161458410    0.0004218343    
0.4016547200    0.0159034180    0.0004214397    
0.4018963000    0.0154557860    0.0004138129    
0.4021378900    0.0154151480    0.0004167779    
0.4023794800    0.0155111830    0.0004145538    
0.4026210700    0.0160966950    0.0004228658    
0.4028626600    0.0163729700    0.0004251644    
0.4031042500    0.0165926340    0.0004297110    
0.4033458400    0.0158358940    0.0004197978    
0.4035874200    0.0150952110    0.0004129866    
0.4038290100    0.0163412880    0.0004279643    
0.4040706000    0.0158599460    0.0004223691    
0.4043121900    0.0159971170    0.0004257203    
0.4045537800    0.0154690970    0.0004197735    
0.4047953700    0.0165067630    0.0004362048    
0.4050369600    0.0158095410    0.0004220758    
0.4052785400    0.0161849430    0.0004285993    
0.4055201300    0.0159435300    0.0004251986    
0.4057617200    0.0151485620    0.0004171085    
0.4060033100    0.0155239630    0.0004195666    
0.4062449000    0.0155730710    0.0004236884    
0.4064864900    0.0147695610    0.0004118576    
0.4067280800    0.0160238480    0.0004305682    
0.4069696600    0.0151195730    0.0004199881    
0.4072112500    0.0155384250    0.0004273574    
0.4074528400    0.0158713110    0.0004329255    
0.4076944300    0.0156824650    0.0004279335    
0.4079360200    0.0159058540    0.0004295743    
0.4081776100    0.0150916520    0.0004201863    
0.4084191900    0.0156413160    0.0004285694    
0.4086607800    0.0168072380    0.0004426024    
0.4089023700    0.0156112110    0.0004301736    
0.4091439600    0.0155485760    0.0004299191    
0.4093855500    0.0151925680    0.0004259784    
0.4096271400    0.0161567040    0.0004405464    
0.4098687300    0.0156602740    0.0004403055    
0.4101103100    0.0160366370    0.0004351745    
0.4103519000    0.0160519410    0.0004393260    
0.4105934900    0.0160385860    0.0004383044    
0.4108350800    0.0158334580    0.0004377961    
0.4110766700    0.0160479790    0.0004405395    
0.4113182600    0.0155998180    0.0004360282    
0.4115598500    0.0158047280    0.0004403815    
0.4118014300    0.0160282370    0.0004452288    
0.4120430200    0.0157311030    0.0004393546    
0.4122846100    0.0163376080    0.0004517359    
0.4125262000    0.0161340820    0.0004534479    
0.4127677900    0.0149381670    0.0004285576    
0.4130093800    0.0157036270    0.0004413500    
0.4132509700    0.0152029130    0.0004349018    
0.4134925500    0.0160006270    0.0004495197    
0.4137341400    0.0165699320    0.0004560724    
0.4139757300    0.0153382900    0.0004416755    
0.4142173200    0.0162168870    0.0004518659    
0.4144589100    0.0162276480    0.0004566189    
0.4147005000    0.0152145680    0.0004412337    
0.4149420800    0.0157790290    0.0004530539    
0.4151836700    0.0156203390    0.0004486825    
0.4154252600    0.0160250790    0.0004514555    
0.4156668500    0.0157977100    0.0004448736    
0.4159084400    0.0163739950    0.0004529152    
0.4161500300    0.0152429020    0.0004356894    
0.4163916200    0.0156725060    0.0004422253    
0.4166332000    0.0156387650    0.0004393535    
0.4168747900    0.0158169980    0.0004405524    
0.4171163800    0.0160663120    0.0004481926    
0.4173579700    0.0146615830    0.0004251968    
0.4175995600    0.0161649800    0.0004534218    
0.4178411500    0.0162327240    0.0004469604    
0.4180827400    0.0168281780    0.0004566540    
0.4183243200    0.0162552970    0.0004501488    
0.4185659100    0.0153620370    0.0004389153    
0.4188075000    0.0153968170    0.0004391926    
0.4190490900    0.0150940670    0.0004379233    
0.4192906800    0.0157863210    0.0004474003    
0.4195322700    0.0157878840    0.0004510824    
0.4197738600    0.0156332270    0.0004488676    
0.4200154400    0.0157306150    0.0004544826    
0.4202570300    0.0159250270    0.0004580016    
0.4204986200    0.0155417830    0.0004494023    
0.4207402100    0.0156747580    0.0004543885    
0.4209818000    0.0160145180    0.0004573710    
0.4212233900    0.0160678120    0.0004607761    
0.4214649800    0.0157676040    0.0004576572    
0.4217065600    0.0156378060    0.0004569802    
0.4219481500    0.0154560230    0.0004557733    
0.4221897400    0.0158877870    0.0004640872    
0.4224313300    0.0156774590    0.0004645300    
0.4226729200    0.0153732510    0.0004610132    
0.4229145100    0.0150413320    0.0004572700    
0.4231560900    0.0154222310    0.0004612393    
0.4233976800    0.0159438050    0.0004697489    
0.4236392700    0.0158307010    0.0004698965    
0.4238808600    0.0160211950    0.0004742989    
0.4241224500    0.0155893090    0.0004681242    
0.4243640400    0.0151806780    0.0004656124    
0.4246056300    0.0166847020    0.0004892475    
0.4248472100    0.0158144340    0.0004787858    
0.4250888000    0.0163772580    0.0004889278    
0.4253303900    0.0150966880    0.0004766847    
0.4255719800    0.0151864700    0.0004713659    
0.4258135700    0.0152984840    0.0004739304    
0.4260551600    0.0163338160    0.0004940576    
0.4262967500    0.0165248770    0.0004948810    
0.4265383300    0.0157364860    0.0004872654    
0.4267799200    0.0158283310    0.0004910518    
0.4270215100    0.0155850990    0.0004860859    
0.4272631000    0.0154938740    0.0004897145    
0.4275046900    0.0147075940    0.0004791993    
0.4277462800    0.0159823180    0.0005049006    
0.4279878700    0.0160749210    0.0005096093    
0.4282294500    0.0156320110    0.0004968179    
0.4284710400    0.0155720490    0.0004974309    
0.4287126300    0.0161533210    0.0005095406    
0.4289542200    0.0161973920    0.0005122065    
0.4291958100    0.0153643230    0.0005011289    
0.4294374000    0.0155164140    0.0005082570    
0.4296789900    0.0161419060    0.0005166898    
0.4299205700    0.0161854020    0.0005229266    
0.4301621600    0.0159671130    0.0005247119    
0.4304037500    0.0149696880    0.0005101656    
0.4306453400    0.0151489200    0.0005189934    
0.4308869300    0.0158773530    0.0005243164    
0.4311285200    0.0153405810    0.0005186063    
0.4313701000    0.0161446240    0.0005357782    
0.4316116900    0.0157767710    0.0005330477    
0.4318532800    0.0156504670    0.0005324397    
0.4320948700    0.0159298030    0.0005406927    
0.4323364600    0.0151308220    0.0005316429    
0.4325780500    0.0157668430    0.0005459611    
0.4328196400    0.0164745830    0.0005627610    
0.4330612200    0.0154284630    0.0005531372    
0.4333028100    0.0149214650    0.0005426884    
0.4335444000    0.0152204860    0.0005463836    
0.4337859900    0.0153491400    0.0005517134    
0.4340275800    0.0155955140    0.0005605692    
0.4342691700    0.0159018090    0.0005715787    
0.4345107600    0.0160769870    0.0005789986    
0.4347523400    0.0164073330    0.0005878537    
0.4349939300    0.0162160490    0.0005893823    
0.4352355200    0.0165461050    0.0006041783    
0.4354771100    0.0173136790    0.0006235369    
0.4357187000    0.0170261480    0.0006314649    
0.4359602900    0.0164871550    0.0006123175    
0.4362018800    0.0170609540    0.0006280224    
0.4364434600    0.0156032350    0.0006050675    
0.4366850500    0.0157272950    0.0006149859    
0.4369266400    0.0152818870    0.0006157248    
0.4371682300    0.0163038680    0.0006385088    
0.4374098200    0.0171926830    0.0006657034    
0.4376514100    0.0168606320    0.0006675188    
0.4378930000    0.0149711930    0.0006377943    
0.4381345800    0.0163526470    0.0006784221    
0.4383761700    0.0162983890    0.0006905849    
0.4386177600    0.0157477680    0.0006672543    
0.4388593500    0.0149994990    0.0006609569    
0.4391009400    0.0150816360    0.0006737978    
0.4393425300    0.0145936100    0.0006717254    
0.4395841100    0.0165119950    0.0007290224    
0.4398257000    0.0166698160    0.0007500105    
0.4400672900    0.0155066200    0.0007384105    
0.4403088800    0.0164641440    0.0007831195    
0.4405504700    0.0153823800    0.0007829425    
0.4407920600    0.0154863210    0.0008173367    
0.4410336500    0.0165699320    0.0008696959    
0.4412752300    0.0156337460    0.0008478589    
0.4415168200    0.0162121460    0.0009077059    
0.4417584100    0.0160190990    0.0012250111    
0.4420000000    0.0170980220    0.0019236778    
