# Diamond Light Source Ltd.
# Data extracted from: /dls/b21/data/2017/mx13440-2/processed/b21-369037_00306.dat
q(1/A)          Column          Error           
0.1559591800    0.0181668860    0.0004084767    
0.1562007700    0.0182096620    0.0004065710    
0.1564423600    0.0177314320    0.0004006144    
0.1566839500    0.0186117620    0.0004145169    
0.1569255400    0.0187817230    0.0004135098    
0.1571671300    0.0182305670    0.0004075460    
0.1574087100    0.0183124980    0.0004062428    
0.1576503000    0.0180403850    0.0004078030    
0.1578918900    0.0185696720    0.0004086431    
0.1581334800    0.0185587920    0.0004108986    
0.1583750700    0.0184440590    0.0004103749    
0.1586166600    0.0189568770    0.0004258091    
0.1588582500    0.0183694710    0.0004186791    
0.1590998300    0.0188495120    0.0004290634    
0.1593414200    0.0184008530    0.0004267743    
0.1595830100    0.0189978040    0.0004360691    
0.1598246000    0.0177953910    0.0004212001    
0.1600661900    0.0192307590    0.0004421156    
0.1603077800    0.0182914350    0.0004333052    
0.1605493700    0.0189388130    0.0004416334    
0.1607909500    0.0187742940    0.0004408035    
0.1610325400    0.0182666650    0.0004375328    
0.1612741300    0.0194252970    0.0004513851    
0.1615157200    0.0183946370    0.0004411044    
0.1617573100    0.0185687780    0.0004437519    
0.1619989000    0.0185069730    0.0004466324    
0.1622404900    0.0185250170    0.0004447428    
0.1624820700    0.0178730060    0.0004412079    
0.1627236600    0.0181916410    0.0004439627    
0.1629652500    0.0187603690    0.0004502633    
0.1632068400    0.0186438140    0.0004423981    
0.1634484300    0.0185546990    0.0004344517    
0.1636900200    0.0185804780    0.0004342229    
0.1639316100    0.0180613970    0.0004253569    
0.1641731900    0.0182624840    0.0004273753    
0.1644147800    0.0189883240    0.0004323351    
0.1646563700    0.0175873960    0.0004175656    
0.1648979600    0.0186055300    0.0004259443    
0.1651395500    0.0179941190    0.0004208647    
0.1653811400    0.0180075000    0.0004185528    
0.1656227200    0.0187815150    0.0004296356    
0.1658643100    0.0176195120    0.0004128943    
0.1661059000    0.0182736680    0.0004200011    
0.1663474900    0.0179085220    0.0004129195    
0.1665890800    0.0177807110    0.0004112865    
0.1668306700    0.0183333940    0.0004197142    
0.1670722600    0.0177807110    0.0004112865    
0.1673138400    0.0172918560    0.0004054388    
0.1675554300    0.0175929810    0.0004069441    
0.1677970200    0.0179531260    0.0004129611    
0.1680386100    0.0181465410    0.0004156544    
0.1682802000    0.0184074470    0.0004161004    
0.1685217900    0.0187412310    0.0004184395    
0.1687633800    0.0184289140    0.0004144732    
0.1690049600    0.0173629660    0.0004048863    
0.1692465500    0.0187777750    0.0004157469    
0.1694881400    0.0175564680    0.0004046945    
0.1697297300    0.0186483610    0.0004158480    
0.1699713200    0.0180717750    0.0004113601    
0.1702129100    0.0186306340    0.0004138098    
0.1704545000    0.0179418630    0.0004071392    
0.1706960800    0.0177351880    0.0004064455    
0.1709376700    0.0185268080    0.0004106940    
0.1711792600    0.0178283760    0.0004043558    
0.1714208500    0.0179152270    0.0004031241    
0.1716624400    0.0176709240    0.0004028624    
0.1719040300    0.0175808720    0.0003983327    
0.1721456200    0.0180675300    0.0004054237    
0.1723872000    0.0174307090    0.0003982147    
0.1726287900    0.0186907750    0.0004119070    
0.1728703800    0.0180980050    0.0004062099    
0.1731119700    0.0182126290    0.0004054264    
0.1733535600    0.0185780400    0.0004096215    
0.1735951500    0.0177493670    0.0003980839    
0.1738367300    0.0180211250    0.0004025623    
0.1740783200    0.0185042720    0.0004060259    
0.1743199100    0.0182850620    0.0004040466    
0.1745615000    0.0174068120    0.0003933806    
0.1748030900    0.0180586260    0.0003998247    
0.1750446800    0.0182383030    0.0004063001    
0.1752862700    0.0179027740    0.0003972513    
0.1755278500    0.0175305760    0.0003986281    
0.1757694400    0.0186871370    0.0004067229    
0.1760110300    0.0179096810    0.0003988803    
0.1762526200    0.0176062250    0.0003933922    
0.1764942100    0.0181191610    0.0003995038    
0.1767358000    0.0185334290    0.0004037602    
0.1769773900    0.0179210900    0.0003961974    
0.1772189700    0.0177292840    0.0003947646    
0.1774605600    0.0182717200    0.0004018918    
0.1777021500    0.0189153810    0.0004071828    
0.1779437400    0.0180603060    0.0003980127    
0.1781853300    0.0167039670    0.0003837205    
0.1784269200    0.0178136850    0.0003926730    
0.1786685100    0.0179962590    0.0003956416    
0.1789100900    0.0178976310    0.0003931884    
0.1791516800    0.0181157970    0.0003962637    
0.1793932700    0.0174691720    0.0003892625    
0.1796348600    0.0178543290    0.0003917647    
0.1798764500    0.0176566160    0.0003895895    
0.1801180400    0.0179182470    0.0003926005    
0.1803596200    0.0182082860    0.0003983821    
0.1806012100    0.0174657980    0.0003870789    
0.1808428000    0.0181481820    0.0003944325    
0.1810843900    0.0181730110    0.0003934880    
0.1813259800    0.0177906930    0.0003899930    
0.1815675700    0.0181730110    0.0003934880    
0.1818091600    0.0180376270    0.0003917522    
0.1820507400    0.0176106950    0.0003873524    
0.1822923300    0.0175812900    0.0003862388    
0.1825339200    0.0179371040    0.0003913265    
0.1827755100    0.0186209310    0.0003970898    
0.1830171000    0.0181935150    0.0003956047    
0.1832586900    0.0179297900    0.0003888603    
0.1835002800    0.0176197290    0.0003858746    
0.1837418600    0.0177013160    0.0003857238    
0.1839834500    0.0179434980    0.0003897998    
0.1842250400    0.0179382230    0.0003889517    
0.1844666300    0.0174895260    0.0003836677    
0.1847082200    0.0177937730    0.0003867298    
0.1849498100    0.0181077260    0.0003905212    
0.1851914000    0.0180291180    0.0003916598    
0.1854329800    0.0177876820    0.0003870547    
0.1856745700    0.0176549770    0.0003859991    
0.1859161600    0.0178821120    0.0003857453    
0.1861577500    0.0175243030    0.0003818665    
0.1863993400    0.0176099010    0.0003838229    
0.1866409300    0.0182169790    0.0003885640    
0.1868825200    0.0169569040    0.0003780355    
0.1871241000    0.0175075500    0.0003810494    
0.1873656900    0.0177711210    0.0003859641    
0.1876072800    0.0177649560    0.0003829508    
0.1878488700    0.0182224380    0.0003913604    
0.1880904600    0.0169071790    0.0003760867    
0.1883320500    0.0174990930    0.0003796980    
0.1885736300    0.0178250880    0.0003839795    
0.1888152200    0.0176396970    0.0003818510    
0.1890568100    0.0173929380    0.0003801792    
0.1892984000    0.0168889370    0.0003726508    
0.1895399900    0.0169429940    0.0003744822    
0.1897815800    0.0178286310    0.0003841450    
0.1900231700    0.0172989040    0.0003783950    
0.1902647500    0.0172734840    0.0003771179    
0.1905063400    0.0180847040    0.0003883127    
0.1907479300    0.0177449640    0.0003826088    
0.1909895200    0.0172779430    0.0003760520    
0.1912311100    0.0169212750    0.0003726394    
0.1914727000    0.0173711810    0.0003771890    
0.1917142900    0.0176144350    0.0003809473    
0.1919558700    0.0175764330    0.0003773122    
0.1921974600    0.0181911470    0.0003871333    
0.1924390500    0.0177140910    0.0003826553    
0.1926806400    0.0178450550    0.0003825502    
0.1929222300    0.0175994400    0.0003805340    
0.1931638200    0.0172493500    0.0003736638    
0.1934054100    0.0173805170    0.0003782845    
0.1936469900    0.0176607910    0.0003783394    
0.1938885800    0.0173875610    0.0003773668    
0.1941301700    0.0179272230    0.0003814303    
0.1943717600    0.0187266440    0.0003917571    
0.1946133500    0.0176562500    0.0003769469    
0.1948549400    0.0172541110    0.0003751780    
0.1950965300    0.0177902860    0.0003805899    
0.1953381100    0.0175719530    0.0003780007    
0.1955797000    0.0178939700    0.0003821963    
0.1958212900    0.0175761030    0.0003766980    
0.1960628800    0.0179429450    0.0003807321    
0.1963044700    0.0174743760    0.0003751214    
0.1965460600    0.0172615740    0.0003758738    
0.1967876400    0.0173797820    0.0003732628    
0.1970292300    0.0181603070    0.0003819204    
0.1972708200    0.0174014310    0.0003755510    
0.1975124100    0.0180345150    0.0003820735    
0.1977540000    0.0169631360    0.0003704307    
0.1979955900    0.0181933870    0.0003833799    
0.1982371800    0.0176431800    0.0003783965    
0.1984787600    0.0175997490    0.0003737022    
0.1987203500    0.0183091650    0.0003833592    
0.1989619400    0.0176736980    0.0003768902    
0.1992035300    0.0176937470    0.0003763775    
0.1994451200    0.0172916000    0.0003723146    
0.1996867100    0.0175526370    0.0003743937    
0.1999283000    0.0172034190    0.0003713641    
0.2001698800    0.0178746270    0.0003790265    
0.2004114700    0.0179949860    0.0003814072    
0.2006530600    0.0173900510    0.0003719425    
0.2008946500    0.0179474340    0.0003787019    
0.2011362400    0.0169760550    0.0003658598    
0.2013778300    0.0177645740    0.0003773722    
0.2016194200    0.0174190780    0.0003709547    
0.2018610000    0.0171414250    0.0003695097    
0.2021025900    0.0176691040    0.0003755136    
0.2023441800    0.0180079450    0.0003781313    
0.2025857700    0.0177162140    0.0003754143    
0.2028273600    0.0182733330    0.0003828608    
0.2030689500    0.0175556230    0.0003739473    
0.2033105400    0.0183406140    0.0003800398    
0.2035521200    0.0180794050    0.0003788808    
0.2037937100    0.0180062530    0.0003775137    
0.2040353000    0.0178639330    0.0003768561    
0.2042768900    0.0179528020    0.0003764758    
0.2045184800    0.0175323220    0.0003705206    
0.2047600700    0.0180750230    0.0003789555    
0.2050016500    0.0183643340    0.0003823415    
0.2052432400    0.0181147490    0.0003793717    
0.2054848300    0.0181945960    0.0003786434    
0.2057264200    0.0182117860    0.0003812367    
0.2059680100    0.0178945990    0.0003738604    
0.2062096000    0.0182703110    0.0003790717    
0.2064511900    0.0184052150    0.0003797514    
0.2066927700    0.0180545900    0.0003777805    
0.2069343600    0.0176935750    0.0003735117    
0.2071759500    0.0181709560    0.0003783974    
0.2074175400    0.0177466760    0.0003737178    
0.2076591300    0.0174241670    0.0003697241    
0.2079007200    0.0184116990    0.0003830786    
0.2081423100    0.0180343320    0.0003755523    
0.2083838900    0.0175482140    0.0003712713    
0.2086254800    0.0177139240    0.0003736084    
0.2088670700    0.0180125560    0.0003759148    
0.2091086600    0.0179562650    0.0003766312    
0.2093502500    0.0177705520    0.0003731465    
0.2095918400    0.0180097590    0.0003776701    
0.2098334300    0.0186199780    0.0003832862    
0.2100750100    0.0179603050    0.0003776308    
0.2103166000    0.0178116770    0.0003764244    
0.2105581900    0.0178567410    0.0003740503    
0.2107997800    0.0178309960    0.0003759104    
0.2110413700    0.0177268330    0.0003728043    
0.2112829600    0.0176651790    0.0003747538    
0.2115245400    0.0182997030    0.0003785425    
0.2117661300    0.0180405730    0.0003782332    
0.2120077200    0.0178074310    0.0003740034    
0.2122493100    0.0183507340    0.0003830558    
0.2124909000    0.0177284290    0.0003739975    
0.2127324900    0.0174551860    0.0003735920    
0.2129740800    0.0169203340    0.0003649133    
0.2132156600    0.0182503510    0.0003789840    
0.2134572500    0.0181040120    0.0003788976    
0.2136988400    0.0182235950    0.0003799056    
0.2139404300    0.0178444370    0.0003740389    
0.2141820200    0.0181293100    0.0003786814    
0.2144236100    0.0185594650    0.0003842449    
0.2146652000    0.0184170500    0.0003822808    
0.2149067800    0.0178298730    0.0003744747    
0.2151483700    0.0178715210    0.0003805899    
0.2153899600    0.0179081610    0.0003857690    
0.2156315500    0.0176252070    0.0003864582    
0.2158731400    0.0181761520    0.0003939255    
0.2161147300    0.0182761460    0.0003999626    
0.2163563200    0.0179792740    0.0003976781    
0.2165979000    0.0177582950    0.0003981841    
0.2168394900    0.0173992720    0.0003944206    
0.2170810800    0.0174012240    0.0003988966    
0.2173226700    0.0179327390    0.0004046466    
0.2175642600    0.0181778570    0.0004096565    
0.2178058500    0.0181086920    0.0004103969    
0.2180474400    0.0170273270    0.0003998965    
0.2182890200    0.0170430520    0.0004032799    
0.2185306100    0.0174272760    0.0004051759    
0.2187722000    0.0175632550    0.0004119154    
0.2190137900    0.0168700200    0.0004029254    
0.2192553800    0.0170802170    0.0004092318    
0.2194969700    0.0180592440    0.0004181770    
0.2197385500    0.0176943600    0.0004113855    
0.2199801400    0.0171073230    0.0004002329    
0.2202217300    0.0177260310    0.0004034901    
0.2204633200    0.0177400220    0.0004017324    
0.2207049100    0.0167829440    0.0003882071    
0.2209465000    0.0173307020    0.0003944914    
0.2211880900    0.0173179110    0.0003923747    
0.2214296700    0.0169495780    0.0003876278    
0.2216712600    0.0163623380    0.0003803139    
0.2219128500    0.0169206110    0.0003856565    
0.2221544400    0.0174530700    0.0003936226    
0.2223960300    0.0165162740    0.0003810208    
0.2226376200    0.0167583300    0.0003868108    
0.2228792100    0.0179792740    0.0003976781    
0.2231207900    0.0173283610    0.0003904131    
0.2233623800    0.0173718820    0.0003884471    
0.2236039700    0.0169663490    0.0003854993    
0.2238455600    0.0177120400    0.0003919591    
0.2240871500    0.0172341430    0.0003873086    
0.2243287400    0.0173399980    0.0003864801    
0.2245703300    0.0164967890    0.0003794622    
0.2248119100    0.0167989370    0.0003823870    
0.2250535000    0.0172221330    0.0003870387    
0.2252950900    0.0175655350    0.0003923851    
0.2255366800    0.0168171730    0.0003803467    
0.2257782700    0.0171493680    0.0003850147    
0.2260198600    0.0170485910    0.0003825594    
0.2262614500    0.0169854030    0.0003817185    
0.2265030300    0.0172040390    0.0003836405    
0.2267446200    0.0171881940    0.0003849175    
0.2269862100    0.0171325750    0.0003816675    
0.2272278000    0.0169015860    0.0003801230    
0.2274693900    0.0172568600    0.0003829189    
0.2277109800    0.0169623070    0.0003830418    
0.2279525600    0.0173130480    0.0003834113    
0.2281941500    0.0174385440    0.0003857179    
0.2284357400    0.0165486720    0.0003752350    
0.2286773300    0.0164309510    0.0003751789    
0.2289189200    0.0174320660    0.0003840743    
0.2291605100    0.0167449930    0.0003786174    
0.2294021000    0.0174573940    0.0003850063    
0.2296436800    0.0163282040    0.0003756838    
0.2298852700    0.0167722810    0.0003771195    
0.2301268600    0.0171471860    0.0003852571    
0.2303684500    0.0174350240    0.0003862073    
0.2306100400    0.0166336850    0.0003777457    
0.2308516300    0.0172061180    0.0003834009    
0.2310932200    0.0159862400    0.0003714718    
0.2313348000    0.0165168760    0.0003757720    
0.2315763900    0.0179044250    0.0003916402    
0.2318179800    0.0171180040    0.0003847957    
0.2320595700    0.0164706930    0.0003758904    
0.2323011600    0.0172205990    0.0003855465    
0.2325427500    0.0166249990    0.0003788205    
0.2327843400    0.0171003600    0.0003856679    
0.2330259200    0.0163688790    0.0003739566    
0.2332675100    0.0167993200    0.0003793612    
0.2335091000    0.0166393880    0.0003788534    
0.2337506900    0.0167930910    0.0003786417    
0.2339922800    0.0173361710    0.0003869720    
0.2342338700    0.0177928750    0.0003913595    
0.2344754600    0.0168385980    0.0003819072    
0.2347170400    0.0167993200    0.0003793612    
0.2349586300    0.0170267570    0.0003828413    
0.2352002200    0.0170682400    0.0003865195    
0.2354418100    0.0173601990    0.0003875083    
0.2356834000    0.0161786980    0.0003738305    
0.2359249900    0.0172337860    0.0003834467    
0.2361665700    0.0171254440    0.0003855479    
0.2364081600    0.0164906060    0.0003762469    
0.2366497500    0.0166220100    0.0003798387    
0.2368913400    0.0166135700    0.0003781676    
0.2371329300    0.0165957760    0.0003803331    
0.2373745200    0.0166595630    0.0003796081    
0.2376161100    0.0164606170    0.0003773347    
0.2378576900    0.0167845300    0.0003823564    
0.2380992800    0.0170557360    0.0003832991    
0.2383408700    0.0173236610    0.0003873688    
0.2385824600    0.0167940250    0.0003798231    
0.2388240500    0.0167376090    0.0003808924    
0.2390656400    0.0171222170    0.0003853776    
0.2393072300    0.0166048840    0.0003784604    
0.2395488100    0.0168585090    0.0003818680    
0.2397904000    0.0163202110    0.0003768991    
0.2400319900    0.0171863370    0.0003873116    
0.2402735800    0.0167968990    0.0003834349    
0.2405151700    0.0168254330    0.0003830894    
0.2407567600    0.0173246990    0.0003860433    
0.2409983500    0.0167176460    0.0003813278    
0.2412399300    0.0166652660    0.0003791479    
0.2414815200    0.0164297220    0.0003788225    
0.2417231100    0.0167910590    0.0003796590    
0.2419647000    0.0166772260    0.0003817989    
0.2422062900    0.0168136830    0.0003828219    
0.2424478800    0.0171917720    0.0003872374    
0.2426894600    0.0167978810    0.0003846619    
0.2429310500    0.0168103080    0.0003822500    
0.2431726400    0.0167261690    0.0003810269    
0.2434142300    0.0162804750    0.0003744865    
0.2436558200    0.0170788300    0.0003874554    
0.2438974100    0.0171170170    0.0003843852    
0.2441390000    0.0170284150    0.0003851242    
0.2443805800    0.0165986510    0.0003804989    
0.2446221700    0.0164674500    0.0003793900    
0.2448637600    0.0170228920    0.0003866842    
0.2451053500    0.0169810150    0.0003840522    
0.2453469400    0.0169971090    0.0003883089    
0.2455885300    0.0172850230    0.0003874748    
0.2458301200    0.0164927290    0.0003808833    
0.2460717000    0.0168528880    0.0003819367    
0.2463132900    0.0171829340    0.0003860603    
0.2465548800    0.0170691380    0.0003869369    
0.2467964700    0.0161671010    0.0003748657    
0.2470380600    0.0173449240    0.0003895032    
0.2472796500    0.0170618160    0.0003861761    
0.2475212400    0.0163031670    0.0003797601    
0.2477628200    0.0166037670    0.0003840626    
0.2480044100    0.0163811400    0.0003776020    
0.2482460000    0.0166625870    0.0003809649    
0.2484875900    0.0166831100    0.0003821339    
0.2487291800    0.0166043340    0.0003812306    
0.2489707700    0.0168193700    0.0003827530    
0.2492123600    0.0173033700    0.0003905445    
0.2494539400    0.0166685960    0.0003825045    
0.2496955300    0.0172118820    0.0003893732    
0.2499371200    0.0162515720    0.0003770271    
0.2501787100    0.0170773940    0.0003907553    
0.2504203000    0.0168197420    0.0003831585    
0.2506618900    0.0167544780    0.0003802928    
0.2509034700    0.0168844280    0.0003844326    
0.2511450600    0.0172004940    0.0003873356    
0.2513866500    0.0168643160    0.0003844733    
0.2516282400    0.0168900530    0.0003820927    
0.2518698300    0.0161790070    0.0003760526    
0.2521114200    0.0168655130    0.0003830105    
0.2523530100    0.0165753450    0.0003803646    
0.2525945900    0.0159387020    0.0003720788    
0.2528361800    0.0166422630    0.0003830111    
0.2530777700    0.0170000370    0.0003836005    
0.2533193600    0.0167142450    0.0003799674    
0.2535609500    0.0169177010    0.0003836026    
0.2538025400    0.0170363000    0.0003848108    
0.2540441300    0.0169754560    0.0003841230    
0.2542857100    0.0161680920    0.0003744862    
0.2545273000    0.0164348190    0.0003795459    
0.2547688900    0.0164437300    0.0003767496    
0.2550104800    0.0168029590    0.0003837733    
0.2552520700    0.0160680870    0.0003767453    
0.2554936600    0.0166653610    0.0003799375    
0.2557352500    0.0164706030    0.0003791609    
0.2559768300    0.0168096090    0.0003814459    
0.2562184200    0.0169744090    0.0003851856    
0.2564600100    0.0165529440    0.0003782604    
0.2567016000    0.0174621220    0.0003909539    
0.2569431900    0.0159821320    0.0003725854    
0.2571847800    0.0166826850    0.0003801350    
0.2574263700    0.0162861400    0.0003761123    
0.2576679500    0.0163108140    0.0003771853    
0.2579095400    0.0163800430    0.0003783818    
0.2581511300    0.0168671590    0.0003819659    
0.2583927200    0.0165127850    0.0003775399    
0.2586343100    0.0170540310    0.0003824889    
0.2588759000    0.0167206000    0.0003814944    
0.2591174800    0.0171419880    0.0003832107    
0.2593590700    0.0167223840    0.0003788818    
0.2596006600    0.0162504090    0.0003747877    
0.2598422500    0.0170638060    0.0003844526    
0.2600838400    0.0169140440    0.0003830277    
0.2603254300    0.0170236730    0.0003856092    
0.2605670200    0.0160726790    0.0003733796    
0.2608086000    0.0165198940    0.0003755491    
0.2610501900    0.0168377840    0.0003811053    
0.2612917800    0.0163995640    0.0003770264    
0.2615333700    0.0168032800    0.0003807147    
0.2617749600    0.0161777340    0.0003742080    
0.2620165500    0.0168059290    0.0003804818    
0.2622581400    0.0171481600    0.0003867460    
0.2624997200    0.0165557650    0.0003784237    
0.2627413100    0.0171038950    0.0003884241    
0.2629829000    0.0162373280    0.0003727061    
0.2632244900    0.0162192530    0.0003754698    
0.2634660800    0.0171300540    0.0003840008    
0.2637076700    0.0164865660    0.0003776320    
0.2639492600    0.0167028120    0.0003801005    
0.2641908400    0.0162921740    0.0003760511    
0.2644324300    0.0170022840    0.0003848286    
0.2646740200    0.0161558150    0.0003724080    
0.2649156100    0.0172884230    0.0003894145    
0.2651572000    0.0165091710    0.0003785472    
0.2653987900    0.0167884530    0.0003837423    
0.2656403800    0.0160852000    0.0003741756    
0.2658819600    0.0166163680    0.0003787222    
0.2661235500    0.0163980370    0.0003781925    
0.2663651400    0.0165529440    0.0003782604    
0.2666067300    0.0170039260    0.0003841776    
0.2668483200    0.0162556360    0.0003751079    
0.2670899100    0.0166628020    0.0003829770    
0.2673314900    0.0163860070    0.0003762179    
0.2675730800    0.0165838280    0.0003812626    
0.2678146700    0.0166422630    0.0003830111    
0.2680562600    0.0170149810    0.0003840354    
0.2682978500    0.0167785330    0.0003820215    
0.2685394400    0.0168006240    0.0003809479    
0.2687810300    0.0160952800    0.0003748160    
0.2690226100    0.0162580350    0.0003739703    
0.2692642000    0.0163303680    0.0003796733    
0.2695057900    0.0166104590    0.0003795747    
0.2697473800    0.0171862040    0.0003862312    
0.2699889700    0.0164052690    0.0003794711    
0.2702305600    0.0169388170    0.0003862722    
0.2704721500    0.0162823830    0.0003780472    
0.2707137300    0.0167085330    0.0003800339    
0.2709553200    0.0167736490    0.0003833038    
0.2711969100    0.0168136830    0.0003828219    
0.2714385000    0.0169053710    0.0003829295    
0.2716800900    0.0165198940    0.0003799937    
0.2719216800    0.0165266070    0.0003884583    
0.2721632700    0.0167317710    0.0003936070    
0.2724048500    0.0170602200    0.0004025608    
0.2726464400    0.0167473450    0.0004061828    
0.2728880300    0.0162804750    0.0004007976    
0.2731296200    0.0162830780    0.0004030662    
0.2733712100    0.0173385070    0.0004192892    
0.2736128000    0.0160970140    0.0004095256    
0.2738543800    0.0164877870    0.0004120659    
0.2740959700    0.0166912520    0.0004185914    
0.2743375600    0.0166351630    0.0004209074    
0.2745791500    0.0163056940    0.0004185077    
0.2748207400    0.0170561410    0.0004310076    
0.2750623300    0.0171432740    0.0004321071    
0.2753039200    0.0165087690    0.0004285463    
0.2755455000    0.0158204690    0.0004182149    
0.2757870900    0.0167637400    0.0004369352    
0.2760286800    0.0161574280    0.0004268243    
0.2762702700    0.0161899430    0.0004351884    
0.2765118600    0.0170450150    0.0004288139    
0.2767534500    0.0174379800    0.0004320516    
0.2769950400    0.0167370610    0.0004198723    
0.2772366200    0.0170101810    0.0004188887    
0.2774782100    0.0166388160    0.0004148054    
0.2777198000    0.0171168660    0.0004217717    
0.2779613900    0.0161321030    0.0004084404    
0.2782029800    0.0158134650    0.0003965779    
0.2784445700    0.0158600500    0.0004005267    
0.2786861600    0.0162734780    0.0004045676    
0.2789277400    0.0165340690    0.0004032700    
0.2791693300    0.0160774510    0.0003979762    
0.2794109200    0.0168279140    0.0004091006    
0.2796525100    0.0169330730    0.0004097244    
0.2798941000    0.0163773820    0.0003983833    
0.2801356900    0.0177532860    0.0004190314    
0.2803772800    0.0162564040    0.0004045183    
0.2806188600    0.0161334630    0.0003947929    
0.2808604500    0.0164192620    0.0003961339    
0.2811020400    0.0155443360    0.0003869193    
0.2813436300    0.0169144500    0.0004054929    
0.2815852200    0.0173314560    0.0004063673    
0.2818268100    0.0162473950    0.0003955726    
0.2820683900    0.0165970750    0.0004008909    
0.2823099800    0.0158752500    0.0003917725    
0.2825515700    0.0166897580    0.0003981660    
0.2827931600    0.0166065920    0.0004019423    
0.2830347500    0.0160685030    0.0003930856    
0.2832763400    0.0171468630    0.0004040432    
0.2835179300    0.0163756820    0.0003948528    
0.2837595100    0.0164014900    0.0003974440    
0.2840011000    0.0165167700    0.0003993007    
0.2842426900    0.0166832700    0.0003973333    
0.2844842800    0.0162309890    0.0003940071    
0.2847258700    0.0160410440    0.0003922966    
0.2849674600    0.0160602980    0.0003935922    
0.2852090500    0.0155854090    0.0003857964    
0.2854506300    0.0164785370    0.0003983765    
0.2856922200    0.0159371370    0.0003905739    
0.2859338100    0.0165814550    0.0003990033    
0.2861754000    0.0163382950    0.0003939513    
0.2864169900    0.0157278880    0.0003863751    
0.2866585800    0.0154704080    0.0003849599    
0.2869001700    0.0169632850    0.0004021814    
0.2871417500    0.0159446070    0.0003894725    
0.2873833400    0.0163192680    0.0003956840    
0.2876249300    0.0168281740    0.0004022703    
0.2878665200    0.0166876980    0.0004030798    
0.2881081100    0.0165044130    0.0003938563    
0.2883497000    0.0162461700    0.0003929886    
0.2885912900    0.0156923620    0.0003860853    
0.2888328700    0.0158088830    0.0003876636    
0.2890744600    0.0162763610    0.0003924579    
0.2893160500    0.0154788220    0.0003831580    
0.2895576400    0.0161533490    0.0003935162    
0.2897992300    0.0162600430    0.0003909297    
0.2900408200    0.0166170860    0.0003960942    
0.2902824000    0.0163546660    0.0003959608    
0.2905239900    0.0165693820    0.0003968785    
0.2907655800    0.0166797460    0.0003953479    
0.2910071700    0.0165298150    0.0003935670    
0.2912487600    0.0163352330    0.0003918325    
0.2914903500    0.0165113690    0.0003929052    
0.2917319400    0.0160757580    0.0003863874    
0.2919735200    0.0160785940    0.0003875767    
0.2922151100    0.0166422630    0.0003935760    
0.2924567000    0.0171997040    0.0004008613    
0.2926982900    0.0161841330    0.0003889922    
0.2929398800    0.0157698360    0.0003860104    
0.2931814700    0.0167225110    0.0003934981    
0.2934230600    0.0157604720    0.0003831502    
0.2936646400    0.0157789230    0.0003806850    
0.2939062300    0.0162524050    0.0003899579    
0.2941478200    0.0165190780    0.0003906628    
0.2943894100    0.0166515920    0.0003941274    
0.2946310000    0.0161194860    0.0003867687    
0.2948725900    0.0168628760    0.0003964718    
0.2951141800    0.0163729410    0.0003899425    
0.2953557600    0.0161151330    0.0003894772    
0.2955973500    0.0163371550    0.0003886495    
0.2958389400    0.0163874090    0.0003885280    
0.2960805300    0.0157289680    0.0003809237    
0.2963221200    0.0164063550    0.0003883229    
0.2965637100    0.0166330790    0.0003908530    
0.2968053000    0.0170263150    0.0003945761    
0.2970468800    0.0160321290    0.0003840100    
0.2972884700    0.0168068570    0.0003920250    
0.2975300600    0.0164502370    0.0003878436    
0.2977716500    0.0162768700    0.0003872154    
0.2980132400    0.0165250640    0.0003910231    
0.2982548300    0.0161806530    0.0003839499    
0.2984964100    0.0155703270    0.0003760905    
0.2987380000    0.0164597820    0.0003875304    
0.2989795900    0.0156884220    0.0003775140    
0.2992211800    0.0164337820    0.0003859567    
0.2994627700    0.0161560030    0.0003837974    
0.2997043600    0.0156891820    0.0003791826    
0.2999459500    0.0161721770    0.0003848337    
0.3001875300    0.0163439930    0.0003863062    
0.3004291200    0.0159213880    0.0003852450    
0.3006707100    0.0158899170    0.0003795165    
0.3009123000    0.0164805990    0.0003883436    
0.3011538900    0.0170213170    0.0003919425    
0.3013954800    0.0163137970    0.0003858081    
0.3016370700    0.0161168780    0.0003831925    
0.3018786500    0.0166544110    0.0003895302    
0.3021202400    0.0160687060    0.0003824798    
0.3023618300    0.0160360880    0.0003837747    
0.3026034200    0.0157644300    0.0003796729    
0.3028450100    0.0158241920    0.0003806709    
0.3030866000    0.0162078510    0.0003856826    
0.3033281900    0.0162370920    0.0003837795    
0.3035697700    0.0165662850    0.0003886401    
0.3038113600    0.0163348620    0.0003861983    
0.3040529500    0.0164156530    0.0003857438    
0.3042945400    0.0158421540    0.0003788082    
0.3045361300    0.0167186880    0.0003915695    
0.3047777200    0.0157567780    0.0003786112    
0.3050193100    0.0166179680    0.0003891038    
0.3052608900    0.0169414090    0.0003938798    
0.3055024800    0.0164919940    0.0003935600    
0.3057440700    0.0155592530    0.0003747314    
0.3059856600    0.0160712050    0.0003816753    
0.3062272500    0.0161806530    0.0003839499    
0.3064688400    0.0162912250    0.0003862476    
0.3067104200    0.0169606890    0.0003909612    
0.3069520100    0.0155315650    0.0003760328    
0.3071936000    0.0168708660    0.0003927708    
0.3074351900    0.0155517180    0.0003775178    
0.3076767800    0.0159443030    0.0003801654    
0.3079183700    0.0169136710    0.0003955941    
0.3081599600    0.0167378730    0.0003935328    
0.3084015400    0.0160453120    0.0003809530    
0.3086431300    0.0156337320    0.0003757631    
