# Diamond Light Source Ltd.
# Data extracted from: /dls/b21/data/2017/mx13440-2/processed/b21-369037_00420.dat
q(1/A)          Column          Error           
0.1559591800    0.0184790600    0.0004103419    
0.1562007700    0.0187683630    0.0004111285    
0.1564423600    0.0185971850    0.0004086553    
0.1566839500    0.0181808930    0.0004080703    
0.1569255400    0.0180463510    0.0004037306    
0.1571671300    0.0185476190    0.0004094487    
0.1574087100    0.0188027290    0.0004100164    
0.1576503000    0.0185381530    0.0004117557    
0.1578918900    0.0194490510    0.0004165529    
0.1581334800    0.0179609930    0.0004026278    
0.1583750700    0.0190412550    0.0004153165    
0.1586166600    0.0189210840    0.0004237244    
0.1588582500    0.0185558010    0.0004191328    
0.1590998300    0.0186716300    0.0004253451    
0.1593414200    0.0191295720    0.0004334218    
0.1595830100    0.0192152440    0.0004368229    
0.1598246000    0.0187033150    0.0004301033    
0.1600661900    0.0182217950    0.0004286591    
0.1603077800    0.0178415220    0.0004262505    
0.1605493700    0.0190753750    0.0004414697    
0.1607909500    0.0186055390    0.0004370823    
0.1610325400    0.0186735100    0.0004406287    
0.1612741300    0.0184914870    0.0004386601    
0.1615157200    0.0182913920    0.0004381250    
0.1617573100    0.0182959300    0.0004387375    
0.1619989000    0.0181469930    0.0004405181    
0.1622404900    0.0185482530    0.0004432614    
0.1624820700    0.0189205130    0.0004521576    
0.1627236600    0.0189832080    0.0004517251    
0.1629652500    0.0186551460    0.0004472229    
0.1632068400    0.0190694370    0.0004456498    
0.1634484300    0.0185495050    0.0004326728    
0.1636900200    0.0186754120    0.0004336089    
0.1639316100    0.0177995460    0.0004205921    
0.1641731900    0.0179793920    0.0004223727    
0.1644147800    0.0183305880    0.0004231012    
0.1646563700    0.0186780110    0.0004286158    
0.1648979600    0.0185940840    0.0004241291    
0.1651395500    0.0191899870    0.0004329058    
0.1653811400    0.0184637410    0.0004221455    
0.1656227200    0.0183309730    0.0004227724    
0.1658643100    0.0179411790    0.0004149983    
0.1661059000    0.0184071370    0.0004198649    
0.1663474900    0.0178804850    0.0004109642    
0.1665890800    0.0191032850    0.0004246223    
0.1668306700    0.0178931380    0.0004130041    
0.1670722600    0.0186879960    0.0004199815    
0.1673138400    0.0179381300    0.0004113125    
0.1675554300    0.0183132510    0.0004135487    
0.1677970200    0.0186595520    0.0004193422    
0.1680386100    0.0183905470    0.0004167846    
0.1682802000    0.0175249200    0.0004043973    
0.1685217900    0.0185561980    0.0004147219    
0.1687633800    0.0174510960    0.0004017323    
0.1690049600    0.0180127160    0.0004107614    
0.1692465500    0.0177619770    0.0004027462    
0.1694881400    0.0180749670    0.0004090029    
0.1697297300    0.0180319370    0.0004073000    
0.1699713200    0.0186072500    0.0004157590    
0.1702129100    0.0181552770    0.0004068808    
0.1704545000    0.0180018660    0.0004062064    
0.1706960800    0.0185562530    0.0004141031    
0.1709376700    0.0177844170    0.0004007899    
0.1711792600    0.0179423850    0.0004040422    
0.1714208500    0.0180617710    0.0004031685    
0.1716624400    0.0185519560    0.0004111505    
0.1719040300    0.0177465060    0.0003986218    
0.1721456200    0.0176450960    0.0003990714    
0.1723872000    0.0178978140    0.0004019191    
0.1726287900    0.0181019240    0.0004037632    
0.1728703800    0.0175299920    0.0003982033    
0.1731119700    0.0182479210    0.0004042139    
0.1733535600    0.0186643390    0.0004089479    
0.1735951500    0.0182469980    0.0004020294    
0.1738367300    0.0177539500    0.0003979866    
0.1740783200    0.0178455350    0.0003971562    
0.1743199100    0.0182204250    0.0004017366    
0.1745615000    0.0183806980    0.0004026365    
0.1748030900    0.0174418080    0.0003913829    
0.1750446800    0.0183637100    0.0004060820    
0.1752862700    0.0179625740    0.0003963404    
0.1755278500    0.0184713180    0.0004075657    
0.1757694400    0.0179775340    0.0003973482    
0.1760110300    0.0180415110    0.0003987622    
0.1762526200    0.0182782370    0.0003992443    
0.1764942100    0.0177052060    0.0003933519    
0.1767358000    0.0175144440    0.0003909513    
0.1769773900    0.0167455040    0.0003814673    
0.1772189700    0.0182607960    0.0003990537    
0.1774605600    0.0178556000    0.0003957178    
0.1777021500    0.0173051140    0.0003879251    
0.1779437400    0.0178829150    0.0003944867    
0.1781853300    0.0182861450    0.0003998942    
0.1784269200    0.0185489730    0.0003991104    
0.1786685100    0.0177851480    0.0003917585    
0.1789100900    0.0173878380    0.0003860153    
0.1791516800    0.0171816300    0.0003843852    
0.1793932700    0.0186650920    0.0004007748    
0.1796348600    0.0175086920    0.0003864197    
0.1798764500    0.0176536740    0.0003880163    
0.1801180400    0.0173842120    0.0003851762    
0.1803596200    0.0183239590    0.0003980649    
0.1806012100    0.0178981300    0.0003902905    
0.1808428000    0.0181665000    0.0003930707    
0.1810843900    0.0173279670    0.0003827108    
0.1813259800    0.0181336920    0.0003921772    
0.1815675700    0.0182662130    0.0003929354    
0.1818091600    0.0181484580    0.0003913997    
0.1820507400    0.0176322630    0.0003860565    
0.1822923300    0.0181748720    0.0003911515    
0.1825339200    0.0182020550    0.0003926469    
0.1827755100    0.0175414060    0.0003838832    
0.1830171000    0.0179304020    0.0003911803    
0.1832586900    0.0182986250    0.0003912858    
0.1835002800    0.0185705440    0.0003945824    
0.1837418600    0.0180035260    0.0003874639    
0.1839834500    0.0177934370    0.0003866312    
0.1842250400    0.0177380360    0.0003852455    
0.1844666300    0.0176353520    0.0003837401    
0.1847082200    0.0171779820    0.0003784762    
0.1849498100    0.0179146350    0.0003868972    
0.1851914000    0.0185789560    0.0003960147    
0.1854329800    0.0181151720    0.0003890566    
0.1856745700    0.0179844630    0.0003880434    
0.1859161600    0.0178977900    0.0003843879    
0.1861577500    0.0179143010    0.0003845652    
0.1863993400    0.0177447650    0.0003837659    
0.1866409300    0.0177935940    0.0003825032    
0.1868825200    0.0180688740    0.0003886903    
0.1871241000    0.0178959250    0.0003837289    
0.1873656900    0.0185123620    0.0003923731    
0.1876072800    0.0185911150    0.0003902047    
0.1878488700    0.0182119970    0.0003897008    
0.1880904600    0.0175787710    0.0003819667    
0.1883320500    0.0177124100    0.0003804943    
0.1885736300    0.0174299710    0.0003781981    
0.1888152200    0.0170903970    0.0003743719    
0.1890568100    0.0184098470    0.0003895882    
0.1892984000    0.0178976590    0.0003821008    
0.1895399900    0.0173922590    0.0003779140    
0.1897815800    0.0181641530    0.0003862092    
0.1900231700    0.0181230950    0.0003857724    
0.1902647500    0.0178559240    0.0003819067    
0.1905063400    0.0176193220    0.0003817679    
0.1907479300    0.0176294250    0.0003798528    
0.1909895200    0.0179779080    0.0003820765    
0.1912311100    0.0172110410    0.0003743300    
0.1914727000    0.0167952660    0.0003694168    
0.1917142900    0.0170830350    0.0003736731    
0.1919558700    0.0179599970    0.0003798984    
0.1921974600    0.0178268420    0.0003817215    
0.1924390500    0.0167295630    0.0003703988    
0.1926806400    0.0179726640    0.0003823971    
0.1929222300    0.0173788670    0.0003766462    
0.1931638200    0.0181732070    0.0003820228    
0.1934054100    0.0176190430    0.0003793650    
0.1936469900    0.0174409530    0.0003744902    
0.1938885800    0.0178840740    0.0003812031    
0.1941301700    0.0173670150    0.0003739384    
0.1943717600    0.0171559170    0.0003734846    
0.1946133500    0.0172294350    0.0003708902    
0.1948549400    0.0177491920    0.0003790175    
0.1950965300    0.0181587330    0.0003829899    
0.1953381100    0.0177478470    0.0003783854    
0.1955797000    0.0177931960    0.0003796111    
0.1958212900    0.0177016670    0.0003765460    
0.1960628800    0.0177531990    0.0003772157    
0.1963044700    0.0177119090    0.0003761686    
0.1965460600    0.0167192920    0.0003684595    
0.1967876400    0.0171550870    0.0003693753    
0.1970292300    0.0180089670    0.0003788215    
0.1972708200    0.0176258960    0.0003764705    
0.1975124100    0.0176030350    0.0003759822    
0.1977540000    0.0175113730    0.0003748805    
0.1979955900    0.0174566450    0.0003740519    
0.1982371800    0.0173750670    0.0003740251    
0.1984787600    0.0172246330    0.0003682361    
0.1987203500    0.0179655320    0.0003782427    
0.1989619400    0.0184112750    0.0003831527    
0.1992035300    0.0174507990    0.0003723062    
0.1994451200    0.0179026890    0.0003773380    
0.1996867100    0.0173823710    0.0003710998    
0.1999283000    0.0177992970    0.0003762468    
0.2001698800    0.0178371680    0.0003771316    
0.2004114700    0.0173075470    0.0003725716    
0.2006530600    0.0178131200    0.0003749507    
0.2008946500    0.0177423210    0.0003750424    
0.2011362400    0.0180232430    0.0003754842    
0.2013778300    0.0176243260    0.0003743929    
0.2016194200    0.0178615280    0.0003741506    
0.2018610000    0.0181282470    0.0003784941    
0.2021025900    0.0175216920    0.0003724649    
0.2023441800    0.0181257280    0.0003778654    
0.2025857700    0.0174185010    0.0003707743    
0.2028273600    0.0176276950    0.0003745490    
0.2030689500    0.0180176120    0.0003773374    
0.2033105400    0.0182426950    0.0003775249    
0.2035521200    0.0184093120    0.0003808099    
0.2037937100    0.0181389300    0.0003774033    
0.2040353000    0.0176124780    0.0003727143    
0.2042768900    0.0178580630    0.0003739960    
0.2045184800    0.0172618410    0.0003661973    
0.2047600700    0.0178298540    0.0003748880    
0.2050016500    0.0179350440    0.0003763517    
0.2052432400    0.0173726790    0.0003700505    
0.2054848300    0.0178398770    0.0003734513    
0.2057264200    0.0178938200    0.0003763993    
0.2059680100    0.0179393050    0.0003728465    
0.2062096000    0.0184225800    0.0003791425    
0.2064511900    0.0177779540    0.0003717480    
0.2066927700    0.0184767060    0.0003806597    
0.2069343600    0.0179841300    0.0003750766    
0.2071759500    0.0178946000    0.0003740237    
0.2074175400    0.0172786420    0.0003672983    
0.2076591300    0.0180727160    0.0003750527    
0.2079007200    0.0175783900    0.0003728287    
0.2081423100    0.0183342110    0.0003771641    
0.2083838900    0.0171680900    0.0003657756    
0.2086254800    0.0172926410    0.0003676790    
0.2088670700    0.0181427650    0.0003757789    
0.2091086600    0.0181123270    0.0003767682    
0.2093502500    0.0178945560    0.0003729652    
0.2095918400    0.0178832900    0.0003748533    
0.2098334300    0.0185355980    0.0003809042    
0.2100750100    0.0178894080    0.0003753941    
0.2103166000    0.0177026270    0.0003737860    
0.2105581900    0.0183687380    0.0003778744    
0.2107997800    0.0183192100    0.0003795149    
0.2110413700    0.0183258280    0.0003775513    
0.2112829600    0.0179910710    0.0003766989    
0.2115245400    0.0184659750    0.0003787544    
0.2117661300    0.0180712270    0.0003770571    
0.2120077200    0.0180331190    0.0003748773    
0.2122493100    0.0171904560    0.0003692818    
0.2124909000    0.0183712200    0.0003792115    
0.2127324900    0.0176743590    0.0003744433    
0.2129740800    0.0181218840    0.0003761541    
0.2132156600    0.0178954580    0.0003737967    
0.2134572500    0.0172923630    0.0003688421    
0.2136988400    0.0173882780    0.0003696289    
0.2139404300    0.0180458070    0.0003746557    
0.2141820200    0.0170915820    0.0003662295    
0.2144236100    0.0175211020    0.0003718647    
0.2146652000    0.0184054810    0.0003806492    
0.2149067800    0.0179075900    0.0003738056    
0.2151483700    0.0176661010    0.0003768996    
0.2153899600    0.0177750240    0.0003828122    
0.2156315500    0.0180577200    0.0003896241    
0.2158731400    0.0179648950    0.0003900806    
0.2161147300    0.0180710730    0.0003961393    
0.2163563200    0.0178722380    0.0003949244    
0.2165979000    0.0181318470    0.0004007589    
0.2168394900    0.0183973260    0.0004039711    
0.2170810800    0.0178535190    0.0004024494    
0.2173226700    0.0176915180    0.0004003262    
0.2175642600    0.0178145270    0.0004039378    
0.2178058500    0.0178734540    0.0004061100    
0.2180474400    0.0164456530    0.0003914522    
0.2182890200    0.0174291990    0.0004062099    
0.2185306100    0.0180747360    0.0004110018    
0.2187722000    0.0179900820    0.0004152417    
0.2190137900    0.0171664740    0.0004048426    
0.2192553800    0.0169161900    0.0004056512    
0.2194969700    0.0178782430    0.0004144304    
0.2197385500    0.0175356890    0.0004079171    
0.2199801400    0.0176411220    0.0004048216    
0.2202217300    0.0171669370    0.0003955054    
0.2204633200    0.0175367890    0.0003978448    
0.2207049100    0.0173186020    0.0003927939    
0.2209465000    0.0176927700    0.0003970144    
0.2211880900    0.0171547300    0.0003889771    
0.2214296700    0.0170444310    0.0003871735    
0.2216712600    0.0167856680    0.0003836787    
0.2219128500    0.0168393490    0.0003832076    
0.2221544400    0.0170334460    0.0003873239    
0.2223960300    0.0174759480    0.0003903839    
0.2226376200    0.0168563290    0.0003864058    
0.2228792100    0.0171304700    0.0003866421    
0.2231207900    0.0170781100    0.0003860508    
0.2233623800    0.0164764070    0.0003768066    
0.2236039700    0.0170931020    0.0003854062    
0.2238455600    0.0168837760    0.0003811712    
0.2240871500    0.0169944580    0.0003830847    
0.2243287400    0.0173056540    0.0003845701    
0.2245703300    0.0171545690    0.0003854230    
0.2248119100    0.0169771870    0.0003828900    
0.2250535000    0.0171552030    0.0003847580    
0.2252950900    0.0170181450    0.0003846952    
0.2255366800    0.0173074040    0.0003843244    
0.2257782700    0.0178801130    0.0003915770    
0.2260198600    0.0175868080    0.0003870143    
0.2262614500    0.0173108880    0.0003838344    
0.2265030300    0.0168899810    0.0003786192    
0.2267446200    0.0170011850    0.0003813037    
0.2269862100    0.0170479290    0.0003792176    
0.2272278000    0.0167002990    0.0003763582    
0.2274693900    0.0171459100    0.0003801763    
0.2277109800    0.0176178940    0.0003888298    
0.2279525600    0.0169152240    0.0003774817    
0.2281941500    0.0168184090    0.0003772993    
0.2284357400    0.0170679920    0.0003795700    
0.2286773300    0.0174826040    0.0003854686    
0.2289189200    0.0169586290    0.0003773245    
0.2291605100    0.0167401940    0.0003770658    
0.2294021000    0.0175554420    0.0003845589    
0.2296436800    0.0164136860    0.0003751761    
0.2298852700    0.0169258910    0.0003773441    
0.2301268600    0.0173810750    0.0003863415    
0.2303684500    0.0169154430    0.0003789045    
0.2306100400    0.0164683220    0.0003743767    
0.2308516300    0.0163837390    0.0003726465    
0.2310932200    0.0165194400    0.0003761224    
0.2313348000    0.0168105600    0.0003775986    
0.2315763900    0.0161992430    0.0003710507    
0.2318179800    0.0170515130    0.0003825287    
0.2320595700    0.0166300270    0.0003762103    
0.2323011600    0.0174785780    0.0003868874    
0.2325427500    0.0173843770    0.0003858434    
0.2327843400    0.0162577480    0.0003745587    
0.2330259200    0.0169177150    0.0003786705    
0.2332675100    0.0163522270    0.0003727987    
0.2335091000    0.0166021590    0.0003769326    
0.2337506900    0.0166435730    0.0003754614    
0.2339922800    0.0167536830    0.0003789107    
0.2342338700    0.0166446710    0.0003770243    
0.2344754600    0.0172728280    0.0003852702    
0.2347170400    0.0171766370    0.0003820806    
0.2349586300    0.0167300720    0.0003779903    
0.2352002200    0.0168727030    0.0003827791    
0.2354418100    0.0163735710    0.0003748472    
0.2356834000    0.0170193430    0.0003819031    
0.2359249900    0.0170977290    0.0003804195    
0.2361665700    0.0165682850    0.0003777244    
0.2364081600    0.0171950440    0.0003826794    
0.2366497500    0.0163960580    0.0003757560    
0.2368913400    0.0168154730    0.0003789538    
0.2371329300    0.0170787260    0.0003843013    
0.2373745200    0.0173432850    0.0003857875    
0.2376161100    0.0172488880    0.0003847362    
0.2378576900    0.0165742470    0.0003784509    
0.2380992800    0.0164083240    0.0003744670    
0.2383408700    0.0167400350    0.0003792817    
0.2385824600    0.0164228110    0.0003741163    
0.2388240500    0.0173966160    0.0003867825    
0.2390656400    0.0163760580    0.0003753963    
0.2393072300    0.0161657110    0.0003719451    
0.2395488100    0.0168455560    0.0003802115    
0.2397904000    0.0167440320    0.0003802517    
0.2400319900    0.0167908680    0.0003813153    
0.2402735800    0.0171419020    0.0003858206    
0.2405151700    0.0170300860    0.0003838878    
0.2407567600    0.0164625150    0.0003748263    
0.2409983500    0.0168876920    0.0003817463    
0.2412399300    0.0175349610    0.0003873770    
0.2414815200    0.0164646590    0.0003777252    
0.2417231100    0.0166073980    0.0003760835    
0.2419647000    0.0167276680    0.0003808634    
0.2422062900    0.0161361530    0.0003735461    
0.2424478800    0.0167012530    0.0003801635    
0.2426894600    0.0164904850    0.0003796186    
0.2429310500    0.0164706340    0.0003768718    
0.2431726400    0.0170505220    0.0003831820    
0.2434142300    0.0168527160    0.0003795041    
0.2436558200    0.0162986760    0.0003770055    
0.2438974100    0.0161940180    0.0003723993    
0.2441390000    0.0166606610    0.0003794361    
0.2443805800    0.0163983810    0.0003767006    
0.2446221700    0.0165455630    0.0003787846    
0.2448637600    0.0166880690    0.0003813482    
0.2451053500    0.0167263100    0.0003796535    
0.2453469400    0.0157451800    0.0003722566    
0.2455885300    0.0172088830    0.0003850912    
0.2458301200    0.0167203160    0.0003819854    
0.2460717000    0.0166167880    0.0003777518    
0.2463132900    0.0160662640    0.0003718286    
0.2465548800    0.0168038480    0.0003823998    
0.2467964700    0.0161601920    0.0003733032    
0.2470380600    0.0167393900    0.0003811303    
0.2472796500    0.0169618030    0.0003835196    
0.2475212400    0.0160603670    0.0003754308    
0.2477628200    0.0163757340    0.0003799075    
0.2480044100    0.0169167400    0.0003822077    
0.2482460000    0.0166433780    0.0003792393    
0.2484875900    0.0163169370    0.0003764222    
0.2487291800    0.0163950920    0.0003773226    
0.2489707700    0.0166779440    0.0003796329    
0.2492123600    0.0165546020    0.0003804902    
0.2494539400    0.0164325020    0.0003782838    
0.2496955300    0.0164817460    0.0003795180    
0.2499371200    0.0166786460    0.0003804382    
0.2501787100    0.0167829030    0.0003858394    
0.2504203000    0.0163319120    0.0003760678    
0.2506618900    0.0156973220    0.0003666438    
0.2509034700    0.0171505860    0.0003859183    
0.2511450600    0.0172983440    0.0003868995    
0.2513866500    0.0170790170    0.0003853826    
0.2516282400    0.0163879590    0.0003748819    
0.2518698300    0.0161813520    0.0003745924    
0.2521114200    0.0162836360    0.0003748568    
0.2523530100    0.0171026120    0.0003848388    
0.2525945900    0.0169158920    0.0003817990    
0.2528361800    0.0160648730    0.0003748200    
0.2530777700    0.0164536260    0.0003758927    
0.2533193600    0.0167451130    0.0003788138    
0.2535609500    0.0164648530    0.0003769369    
0.2538025400    0.0165568670    0.0003778571    
0.2540441300    0.0158842450    0.0003701023    
0.2542857100    0.0162297670    0.0003737158    
0.2545273000    0.0162441980    0.0003758459    
0.2547688900    0.0160398710    0.0003706227    
0.2550104800    0.0166703030    0.0003807435    
0.2552520700    0.0163531290    0.0003785690    
0.2554936600    0.0167314410    0.0003791843    
0.2557352500    0.0165310820    0.0003783540    
0.2559768300    0.0162475260    0.0003735310    
0.2562184200    0.0162420540    0.0003752944    
0.2564600100    0.0164479880    0.0003755679    
0.2567016000    0.0166295550    0.0003800111    
0.2569431900    0.0163988500    0.0003759188    
0.2571847800    0.0164822310    0.0003763498    
0.2574263700    0.0163557630    0.0003754246    
0.2576679500    0.0165541440    0.0003784855    
0.2579095400    0.0164241590    0.0003773924    
0.2581511300    0.0170858390    0.0003829135    
0.2583927200    0.0160313070    0.0003705237    
0.2586343100    0.0167066240    0.0003770757    
0.2588759000    0.0167181260    0.0003799574    
0.2591174800    0.0158252840    0.0003667429    
0.2593590700    0.0161560170    0.0003709374    
0.2596006600    0.0156247310    0.0003660483    
0.2598422500    0.0161041200    0.0003720079    
0.2600838400    0.0159716050    0.0003707316    
0.2603254300    0.0164993220    0.0003781226    
0.2605670200    0.0162641880    0.0003741119    
0.2608086000    0.0167198030    0.0003763203    
0.2610501900    0.0168503360    0.0003797394    
0.2612917800    0.0162184960    0.0003734563    
0.2615333700    0.0177574640    0.0003898270    
0.2617749600    0.0168400630    0.0003802812    
0.2620165500    0.0166988880    0.0003777681    
0.2622581400    0.0167358670    0.0003805572    
0.2624997200    0.0167597410    0.0003792418    
0.2627413100    0.0164525340    0.0003794494    
0.2629829000    0.0164995600    0.0003742176    
0.2632244900    0.0165741140    0.0003780538    
0.2634660800    0.0161151840    0.0003709790    
0.2637076700    0.0162448480    0.0003733708    
0.2639492600    0.0166138550    0.0003775876    
0.2641908400    0.0166371760    0.0003785089    
0.2644324300    0.0160730440    0.0003726848    
0.2646740200    0.0165051980    0.0003749245    
0.2649156100    0.0161250810    0.0003745969    
0.2651572000    0.0168352380    0.0003807552    
0.2653987900    0.0173694880    0.0003887825    
0.2656403800    0.0164590640    0.0003770020    
0.2658819600    0.0165965130    0.0003769988    
0.2661235500    0.0166493320    0.0003795721    
0.2663651400    0.0167567100    0.0003790762    
0.2666067300    0.0161291050    0.0003726845    
0.2668483200    0.0166769010    0.0003784345    
0.2670899100    0.0164526570    0.0003790492    
0.2673314900    0.0160338320    0.0003706811    
0.2675730800    0.0167746560    0.0003819333    
0.2678146700    0.0164584050    0.0003793831    
0.2680562600    0.0161411010    0.0003725641    
0.2682978500    0.0169912450    0.0003829150    
0.2685394400    0.0164794540    0.0003757969    
0.2687810300    0.0166176770    0.0003793437    
0.2690226100    0.0163857070    0.0003739509    
0.2692642000    0.0166743500    0.0003821338    
0.2695057900    0.0162297670    0.0003737158    
0.2697473800    0.0167491240    0.0003797802    
0.2699889700    0.0166589170    0.0003808810    
0.2702305600    0.0160273180    0.0003742495    
0.2704721500    0.0166153750    0.0003803829    
0.2707137300    0.0166280760    0.0003776183    
0.2709553200    0.0160503100    0.0003734650    
0.2711969100    0.0162485700    0.0003748450    
0.2714385000    0.0165309550    0.0003771675    
0.2716800900    0.0172913270    0.0003872271    
0.2719216800    0.0168309480    0.0003904683    
0.2721632700    0.0166915400    0.0003915786    
0.2724048500    0.0164354840    0.0003935585    
0.2726464400    0.0172406390    0.0004104914    
0.2728880300    0.0172189510    0.0004105573    
0.2731296200    0.0163327010    0.0004020833    
0.2733712100    0.0171412670    0.0004152485    
0.2736128000    0.0160319500    0.0004070806    
0.2738543800    0.0168173900    0.0004145183    
0.2740959700    0.0168406770    0.0004187979    
0.2743375600    0.0166623200    0.0004195847    
0.2745791500    0.0166138910    0.0004207734    
0.2748207400    0.0168674590    0.0004269217    
0.2750623300    0.0158193210    0.0004134446    
0.2753039200    0.0166764260    0.0004290133    
0.2755455000    0.0164633470    0.0004249402    
0.2757870900    0.0167217810    0.0004346620    
0.2760286800    0.0162647790    0.0004265461    
0.2762702700    0.0167236450    0.0004405538    
0.2765118600    0.0161826560    0.0004161730    
0.2767534500    0.0156860400    0.0004081531    
0.2769950400    0.0160510800    0.0004095516    
0.2772366200    0.0167326130    0.0004138137    
0.2774782100    0.0163125270    0.0004090936    
0.2777198000    0.0166208570    0.0004139719    
0.2779613900    0.0167229050    0.0004142075    
0.2782029800    0.0172180150    0.0004121785    
0.2784445700    0.0159857120    0.0004005199    
0.2786861600    0.0160252620    0.0003998825    
0.2789277400    0.0160522410    0.0003957790    
0.2791693300    0.0166346750    0.0004032130    
0.2794109200    0.0166753270    0.0004056309    
0.2796525100    0.0161895760    0.0003990438    
0.2798941000    0.0161711720    0.0003943016    
0.2801356900    0.0169262650    0.0004075366    
0.2803772800    0.0164476290    0.0004052812    
0.2806188600    0.0166482540    0.0003994558    
0.2808604500    0.0160810370    0.0003904821    
0.2811020400    0.0165395410    0.0003975346    
0.2813436300    0.0164915880    0.0003988085    
0.2815852200    0.0159279540    0.0003880253    
0.2818268100    0.0164822110    0.0003968450    
0.2820683900    0.0170424520    0.0004046274    
0.2823099800    0.0161240020    0.0003932684    
0.2825515700    0.0161998840    0.0003907275    
0.2827931600    0.0157323040    0.0003896714    
0.2830347500    0.0158653240    0.0003890477    
0.2832763400    0.0167092330    0.0003972762    
0.2835179300    0.0161708350    0.0003908234    
0.2837595100    0.0165395410    0.0003975346    
0.2840011000    0.0157064020    0.0003878419    
0.2842426900    0.0166548300    0.0003954243    
0.2844842800    0.0159225580    0.0003887021    
0.2847258700    0.0160762120    0.0003911730    
0.2849674600    0.0163641410    0.0003957265    
0.2852090500    0.0166561520    0.0003972512    
0.2854506300    0.0165777600    0.0003979936    
0.2856922200    0.0158682940    0.0003881879    
0.2859338100    0.0162886140    0.0003939001    
0.2861754000    0.0164260600    0.0003934456    
0.2864169900    0.0162628990    0.0003913378    
0.2866585800    0.0158994790    0.0003887183    
0.2869001700    0.0156847020    0.0003851980    
0.2871417500    0.0157715360    0.0003858209    
0.2873833400    0.0163712760    0.0003947465    
0.2876249300    0.0161992300    0.0003931204    
0.2878665200    0.0154644570    0.0003864907    
0.2881081100    0.0162249200    0.0003889627    
0.2883497000    0.0169950110    0.0004003539    
0.2885912900    0.0167464760    0.0003972645    
0.2888328700    0.0158726990    0.0003869089    
0.2890744600    0.0154249640    0.0003805444    
0.2893160500    0.0161282150    0.0003895659    
0.2895576400    0.0163016370    0.0003937547    
0.2897992300    0.0159172060    0.0003852566    
0.2900408200    0.0166170350    0.0003945270    
0.2902824000    0.0156929410    0.0003863335    
0.2905239900    0.0164574330    0.0003939711    
0.2907655800    0.0165852490    0.0003926672    
0.2910071700    0.0156834730    0.0003818429    
0.2912487600    0.0163088420    0.0003899673    
0.2914903500    0.0165201520    0.0003914552    
0.2917319400    0.0164003120    0.0003887247    
0.2919735200    0.0156921290    0.0003813760    
0.2922151100    0.0157351970    0.0003811864    
0.2924567000    0.0155623660    0.0003797959    
0.2926982900    0.0161583970    0.0003871455    
0.2929398800    0.0160390470    0.0003877516    
0.2931814700    0.0158831440    0.0003819786    
0.2934230600    0.0160518980    0.0003851470    
0.2936646400    0.0167477870    0.0003906472    
0.2939062300    0.0159013100    0.0003841972    
0.2941478200    0.0163245020    0.0003868192    
0.2943894100    0.0158352630    0.0003828250    
0.2946310000    0.0162684300    0.0003870146    
0.2948725900    0.0157217080    0.0003813074    
0.2951141800    0.0167688590    0.0003930681    
0.2953557600    0.0161093110    0.0003878666    
0.2955973500    0.0158045770    0.0003807503    
0.2958389400    0.0155452030    0.0003769157    
0.2960805300    0.0160532580    0.0003833084    
0.2963221200    0.0161582870    0.0003838517    
0.2965637100    0.0162557410    0.0003848658    
0.2968053000    0.0167013860    0.0003892473    
0.2970468800    0.0161154420    0.0003834837    
0.2972884700    0.0158758420    0.0003795052    
0.2975300600    0.0160663520    0.0003817755    
0.2977716500    0.0162306180    0.0003851355    
0.2980132400    0.0155776260    0.0003781467    
0.2982548300    0.0159263670    0.0003794144    
0.2984964100    0.0170426130    0.0003919137    
0.2987380000    0.0157595590    0.0003776980    
0.2989795900    0.0161413640    0.0003814103    
0.2992211800    0.0153777770    0.0003718737    
0.2994627700    0.0160103640    0.0003805525    
0.2997043600    0.0155744110    0.0003762989    
0.2999459500    0.0157810300    0.0003786478    
0.3001875300    0.0162511950    0.0003836843    
0.3004291200    0.0157217080    0.0003813074    
0.3006707100    0.0162680690    0.0003824870    
0.3009123000    0.0160508960    0.0003817316    
0.3011538900    0.0157587540    0.0003756345    
0.3013954800    0.0158591310    0.0003788893    
0.3016370700    0.0164596560    0.0003857143    
0.3018786500    0.0161342590    0.0003818827    
0.3021202400    0.0164386180    0.0003853272    
0.3023618300    0.0155541200    0.0003764685    
0.3026034200    0.0161207840    0.0003824216    
0.3028450100    0.0158900530    0.0003799535    
0.3030866000    0.0162802090    0.0003850137    
0.3033281900    0.0156139370    0.0003748545    
0.3035697700    0.0162003170    0.0003828033    
0.3038113600    0.0157076770    0.0003772137    
0.3040529500    0.0157374910    0.0003761980    
0.3042945400    0.0161933590    0.0003814693    
0.3045361300    0.0157223330    0.0003782205    
0.3047777200    0.0161829450    0.0003821795    
0.3050193100    0.0159173280    0.0003793067    
0.3052608900    0.0157265190    0.0003779933    
0.3055024800    0.0164922410    0.0003920063    
0.3057440700    0.0161527230    0.0003803010    
0.3059856600    0.0156115910    0.0003746902    
0.3062272500    0.0161704150    0.0003823103    
0.3064688400    0.0152722580    0.0003724941    
0.3067104200    0.0162188060    0.0003808029    
0.3069520100    0.0160953950    0.0003812833    
0.3071936000    0.0164292290    0.0003860628    
0.3074351900    0.0158380760    0.0003794708    
0.3076767800    0.0162590760    0.0003823813    
0.3079183700    0.0164037820    0.0003880447    
0.3081599600    0.0157703960    0.0003804793    
0.3084015400    0.0159006920    0.0003777323    
0.3086431300    0.0162629740    0.0003817347    
