# Diamond Light Source Ltd.
# Data extracted from: /dls/b21/data/2017/mx13440-2/processed/b21-369037_00561.dat
q(1/A)          Column          Error           
0.1559591800    0.0173569330    0.0003933598    
0.1562007700    0.0181153580    0.0003995171    
0.1564423600    0.0181067380    0.0003988423    
0.1566839500    0.0185937890    0.0004081867    
0.1569255400    0.0178677640    0.0003973559    
0.1571671300    0.0179338640    0.0003982354    
0.1574087100    0.0175996770    0.0003923654    
0.1576503000    0.0183605290    0.0004053186    
0.1578918900    0.0176576510    0.0003925861    
0.1581334800    0.0182785920    0.0004017516    
0.1583750700    0.0189392380    0.0004096946    
0.1586166600    0.0181494200    0.0004104775    
0.1588582500    0.0182837770    0.0004115213    
0.1590998300    0.0185707770    0.0004195781    
0.1593414200    0.0178027390    0.0004135701    
0.1595830100    0.0176237100    0.0004137888    
0.1598246000    0.0181823060    0.0004194552    
0.1600661900    0.0181923600    0.0004236513    
0.1603077800    0.0189198590    0.0004341656    
0.1605493700    0.0174829090    0.0004180409    
0.1607909500    0.0184036800    0.0004299737    
0.1610325400    0.0176385890    0.0004235837    
0.1612741300    0.0182235330    0.0004307309    
0.1615157200    0.0181007600    0.0004310927    
0.1617573100    0.0178483930    0.0004286221    
0.1619989000    0.0176599870    0.0004298374    
0.1622404900    0.0181985380    0.0004342844    
0.1624820700    0.0182043440    0.0004386907    
0.1627236600    0.0178781650    0.0004336092    
0.1629652500    0.0182198310    0.0004371640    
0.1632068400    0.0182388590    0.0004310932    
0.1634484300    0.0177628690    0.0004187912    
0.1636900200    0.0177392440    0.0004180019    
0.1639316100    0.0181045670    0.0004195641    
0.1641731900    0.0176290030    0.0004136851    
0.1644147800    0.0175420330    0.0004093960    
0.1646563700    0.0175615820    0.0004110855    
0.1648979600    0.0181915590    0.0004149476    
0.1651395500    0.0177904500    0.0004122846    
0.1653811400    0.0178940670    0.0004110593    
0.1656227200    0.0176956570    0.0004108608    
0.1658643100    0.0188112540    0.0004203173    
0.1661059000    0.0175401710    0.0004053973    
0.1663474900    0.0176320240    0.0004036575    
0.1665890800    0.0181356930    0.0004092262    
0.1668306700    0.0178601920    0.0004081330    
0.1670722600    0.0181449270    0.0004093304    
0.1673138400    0.0168577780    0.0003943947    
0.1675554300    0.0176335720    0.0004013855    
0.1677970200    0.0169463680    0.0003952791    
0.1680386100    0.0174102380    0.0004011107    
0.1682802000    0.0178211360    0.0004033625    
0.1685217900    0.0174290380    0.0003975546    
0.1687633800    0.0179871480    0.0004034169    
0.1690049600    0.0176594330    0.0004022869    
0.1692465500    0.0178599240    0.0003994599    
0.1694881400    0.0174301500    0.0003972700    
0.1697297300    0.0176955860    0.0003990922    
0.1699713200    0.0176318580    0.0004003107    
0.1702129100    0.0167809110    0.0003869199    
0.1704545000    0.0174417780    0.0003954859    
0.1706960800    0.0183444100    0.0004072515    
0.1709376700    0.0173287260    0.0003913162    
0.1711792600    0.0171622970    0.0003908606    
0.1714208500    0.0177235960    0.0003950299    
0.1716624400    0.0175708860    0.0003957768    
0.1719040300    0.0178966890    0.0003959483    
0.1721456200    0.0171394910    0.0003890318    
0.1723872000    0.0173249260    0.0003911307    
0.1726287900    0.0177188640    0.0003951207    
0.1728703800    0.0176814770    0.0003955677    
0.1731119700    0.0178178490    0.0003950752    
0.1733535600    0.0179096390    0.0003962348    
0.1735951500    0.0176526680    0.0003911243    
0.1738367300    0.0178322190    0.0003945220    
0.1740783200    0.0172170850    0.0003858549    
0.1743199100    0.0174533500    0.0003889100    
0.1745615000    0.0175686000    0.0003893573    
0.1748030900    0.0178804920    0.0003919615    
0.1750446800    0.0176059700    0.0003932884    
0.1752862700    0.0164614590    0.0003752889    
0.1755278500    0.0178514960    0.0003963087    
0.1757694400    0.0171845190    0.0003842575    
0.1760110300    0.0175216050    0.0003886978    
0.1762526200    0.0171061600    0.0003820281    
0.1764942100    0.0169884800    0.0003811146    
0.1767358000    0.0170499130    0.0003815339    
0.1769773900    0.0169186110    0.0003792610    
0.1772189700    0.0168331440    0.0003789673    
0.1774605600    0.0180439280    0.0003934698    
0.1777021500    0.0174920060    0.0003857697    
0.1779437400    0.0173340230    0.0003841585    
0.1781853300    0.0171801500    0.0003833938    
0.1784269200    0.0175425100    0.0003839074    
0.1786685100    0.0177462790    0.0003870713    
0.1789100900    0.0172126450    0.0003798859    
0.1791516800    0.0176089410    0.0003849006    
0.1793932700    0.0177053690    0.0003860872    
0.1796348600    0.0169794770    0.0003763935    
0.1798764500    0.0178555670    0.0003859818    
0.1801180400    0.0179430180    0.0003870591    
0.1803596200    0.0171658590    0.0003810873    
0.1806012100    0.0172941810    0.0003794738    
0.1808428000    0.0176817020    0.0003835700    
0.1810843900    0.0173084470    0.0003783324    
0.1813259800    0.0179568810    0.0003860133    
0.1815675700    0.0169445810    0.0003743345    
0.1818091600    0.0170123220    0.0003748263    
0.1820507400    0.0178625160    0.0003843401    
0.1822923300    0.0166201520    0.0003699767    
0.1825339200    0.0171948040    0.0003774750    
0.1827755100    0.0176383820    0.0003807535    
0.1830171000    0.0166488500    0.0003728393    
0.1832586900    0.0168792620    0.0003717142    
0.1835002800    0.0178158200    0.0003822750    
0.1837418600    0.0169774370    0.0003721655    
0.1839834500    0.0174411210    0.0003786184    
0.1842250400    0.0165681990    0.0003682731    
0.1844666300    0.0175721850    0.0003788834    
0.1847082200    0.0172548190    0.0003751934    
0.1849498100    0.0176249160    0.0003795794    
0.1851914000    0.0176482200    0.0003817672    
0.1854329800    0.0166112380    0.0003685023    
0.1856745700    0.0180948110    0.0003849960    
0.1859161600    0.0171953450    0.0003726688    
0.1861577500    0.0176799490    0.0003778837    
0.1863993400    0.0167841040    0.0003691713    
0.1866409300    0.0168613680    0.0003682961    
0.1868825200    0.0174732100    0.0003780699    
0.1871241000    0.0180156560    0.0003808203    
0.1873656900    0.0168341930    0.0003700940    
0.1876072800    0.0165861300    0.0003645523    
0.1878488700    0.0167816380    0.0003700132    
0.1880904600    0.0171332650    0.0003729915    
0.1883320500    0.0172649970    0.0003715696    
0.1885736300    0.0177029590    0.0003770002    
0.1888152200    0.0174585610    0.0003742648    
0.1890568100    0.0171724490    0.0003721726    
0.1892984000    0.0176219430    0.0003750199    
0.1895399900    0.0171844620    0.0003715614    
0.1897815800    0.0175058170    0.0003750194    
0.1900231700    0.0174977830    0.0003749334    
0.1902647500    0.0174613870    0.0003735537    
0.1905063400    0.0177072870    0.0003785545    
0.1907479300    0.0172878190    0.0003720608    
0.1909895200    0.0168737330    0.0003661288    
0.1912311100    0.0180332380    0.0003789968    
0.1914727000    0.0169801990    0.0003674025    
0.1917142900    0.0174729130    0.0003738003    
0.1919558700    0.0165806080    0.0003610457    
0.1921974600    0.0172729940    0.0003716556    
0.1924390500    0.0166963540    0.0003660038    
0.1926806400    0.0173049910    0.0003711433    
0.1929222300    0.0171464010    0.0003700470    
0.1931638200    0.0170648290    0.0003661610    
0.1934054100    0.0167901030    0.0003663029    
0.1936469900    0.0168116490    0.0003636705    
0.1938885800    0.0171153410    0.0003688617    
0.1941301700    0.0169280360    0.0003651644    
0.1943717600    0.0167765700    0.0003653128    
0.1946133500    0.0169814290    0.0003642038    
0.1948549400    0.0171353240    0.0003683526    
0.1950965300    0.0172440430    0.0003691575    
0.1953381100    0.0174741370    0.0003713701    
0.1955797000    0.0172733080    0.0003699536    
0.1958212900    0.0174124970    0.0003693933    
0.1960628800    0.0171336330    0.0003665420    
0.1963044700    0.0172503190    0.0003671943    
0.1965460600    0.0172391720    0.0003700723    
0.1967876400    0.0172972610    0.0003668661    
0.1970292300    0.0172293050    0.0003664980    
0.1972708200    0.0177871490    0.0003740727    
0.1975124100    0.0165148580    0.0003602122    
0.1977540000    0.0171244350    0.0003666810    
0.1979955900    0.0176903780    0.0003724496    
0.1982371800    0.0174242980    0.0003704783    
0.1984787600    0.0172753580    0.0003647644    
0.1987203500    0.0164702840    0.0003582190    
0.1989619400    0.0179815020    0.0003745334    
0.1992035300    0.0175004320    0.0003687776    
0.1994451200    0.0170482680    0.0003642161    
0.1996867100    0.0178044480    0.0003714908    
0.1999283000    0.0168537420    0.0003621322    
0.2001698800    0.0169673610    0.0003638184    
0.2004114700    0.0169799520    0.0003650126    
0.2006530600    0.0173734500    0.0003662645    
0.2008946500    0.0175521380    0.0003689672    
0.2011362400    0.0169366300    0.0003600280    
0.2013778300    0.0174061960    0.0003680195    
0.2016194200    0.0168614390    0.0003595688    
0.2018610000    0.0167771130    0.0003601533    
0.2021025900    0.0173360370    0.0003664543    
0.2023441800    0.0169703690    0.0003616451    
0.2025857700    0.0181378820    0.0003742356    
0.2028273600    0.0179156890    0.0003734868    
0.2030689500    0.0172873850    0.0003655892    
0.2033105400    0.0167241690    0.0003575369    
0.2035521200    0.0170011960    0.0003619735    
0.2037937100    0.0177001640    0.0003687534    
0.2040353000    0.0176324660    0.0003688671    
0.2042768900    0.0176936960    0.0003682193    
0.2045184800    0.0168121520    0.0003574627    
0.2047600700    0.0174592960    0.0003669345    
0.2050016500    0.0172531800    0.0003651109    
0.2052432400    0.0178371700    0.0003708840    
0.2054848300    0.0173848420    0.0003646456    
0.2057264200    0.0178782730    0.0003721411    
0.2059680100    0.0177253260    0.0003665827    
0.2062096000    0.0177794800    0.0003684125    
0.2064511900    0.0174311220    0.0003640978    
0.2066927700    0.0172634220    0.0003639449    
0.2069343600    0.0177555270    0.0003686291    
0.2071759500    0.0174613270    0.0003654469    
0.2074175400    0.0165455710    0.0003555106    
0.2076591300    0.0169428450    0.0003591876    
0.2079007200    0.0182499920    0.0003757498    
0.2081423100    0.0178993560    0.0003686086    
0.2083838900    0.0182984310    0.0003735151    
0.2086254800    0.0179355280    0.0003703759    
0.2088670700    0.0176053290    0.0003661426    
0.2091086600    0.0178275790    0.0003697268    
0.2093502500    0.0173246490    0.0003629841    
0.2095918400    0.0181495670    0.0003735238    
0.2098334300    0.0172842910    0.0003638194    
0.2100750100    0.0172709340    0.0003648337    
0.2103166000    0.0171881330    0.0003643058    
0.2105581900    0.0173854910    0.0003636209    
0.2107997800    0.0178995590    0.0003710600    
0.2110413700    0.0168561030    0.0003581544    
0.2112829600    0.0178253810    0.0003708795    
0.2115245400    0.0170553660    0.0003600391    
0.2117661300    0.0176261420    0.0003683320    
0.2120077200    0.0176427370    0.0003667620    
0.2122493100    0.0171365210    0.0003646894    
0.2124909000    0.0179735190    0.0003710023    
0.2127324900    0.0175400990    0.0003689587    
0.2129740800    0.0177372190    0.0003680903    
0.2132156600    0.0173781970    0.0003643460    
0.2134572500    0.0180263860    0.0003724905    
0.2136988400    0.0170579800    0.0003621170    
0.2139404300    0.0176018810    0.0003659917    
0.2141820200    0.0170056500    0.0003613319    
0.2144236100    0.0172499060    0.0003649599    
0.2146652000    0.0170828100    0.0003627259    
0.2149067800    0.0173748810    0.0003641964    
0.2151483700    0.0172993990    0.0003689083    
0.2153899600    0.0179871120    0.0003808983    
0.2156315500    0.0177737280    0.0003823412    
0.2158731400    0.0174765500    0.0003805550    
0.2161147300    0.0169832100    0.0003798511    
0.2163563200    0.0172292060    0.0003835347    
0.2165979000    0.0173493580    0.0003877496    
0.2168394900    0.0181813070    0.0003972218    
0.2170810800    0.0177510420    0.0003969254    
0.2173226700    0.0168919930    0.0003869184    
0.2175642600    0.0173840730    0.0003946850    
0.2178058500    0.0168636220    0.0003901777    
0.2180474400    0.0173749840    0.0003979816    
0.2182890200    0.0163479560    0.0003891268    
0.2185306100    0.0175371580    0.0004004377    
0.2187722000    0.0175818780    0.0004060361    
0.2190137900    0.0165239680    0.0003928714    
0.2192553800    0.0167593610    0.0003993721    
0.2194969700    0.0168520940    0.0003979823    
0.2197385500    0.0176016880    0.0004042362    
0.2199801400    0.0167502650    0.0003901746    
0.2202217300    0.0166080980    0.0003847809    
0.2204633200    0.0170511890    0.0003880284    
0.2207049100    0.0166647800    0.0003811147    
0.2209465000    0.0167345070    0.0003819111    
0.2211880900    0.0162915120    0.0003749388    
0.2214296700    0.0166840570    0.0003788897    
0.2216712600    0.0164651910    0.0003758628    
0.2219128500    0.0172597320    0.0003837391    
0.2221544400    0.0170610740    0.0003834191    
0.2223960300    0.0172170730    0.0003832646    
0.2226376200    0.0170547130    0.0003844429    
0.2228792100    0.0165888740    0.0003763401    
0.2231207900    0.0161534480    0.0003713682    
0.2233623800    0.0168700680    0.0003771319    
0.2236039700    0.0166975640    0.0003767753    
0.2238455600    0.0168718780    0.0003768900    
0.2240871500    0.0170151900    0.0003791465    
0.2243287400    0.0164962490    0.0003713827    
0.2245703300    0.0163257140    0.0003719044    
0.2248119100    0.0170827780    0.0003798988    
0.2250535000    0.0167669410    0.0003762394    
0.2252950900    0.0174664830    0.0003854881    
0.2255366800    0.0176841850    0.0003842573    
0.2257782700    0.0162681110    0.0003694437    
0.2260198600    0.0172894110    0.0003795519    
0.2262614500    0.0166696920    0.0003725594    
0.2265030300    0.0168066720    0.0003735739    
0.2267446200    0.0161395030    0.0003674718    
0.2269862100    0.0166211060    0.0003703652    
0.2272278000    0.0163387700    0.0003682108    
0.2274693900    0.0167334990    0.0003714888    
0.2277109800    0.0162793840    0.0003696997    
0.2279525600    0.0167468400    0.0003715104    
0.2281941500    0.0168269680    0.0003732880    
0.2284357400    0.0168884460    0.0003734591    
0.2286773300    0.0166800700    0.0003724195    
0.2289189200    0.0163615260    0.0003665888    
0.2291605100    0.0174663310    0.0003809652    
0.2294021000    0.0175792370    0.0003806314    
0.2296436800    0.0167043880    0.0003743647    
0.2298852700    0.0173166720    0.0003775214    
0.2301268600    0.0171812420    0.0003799338    
0.2303684500    0.0168564940    0.0003741271    
0.2306100400    0.0165781000    0.0003715345    
0.2308516300    0.0164353870    0.0003691714    
0.2310932200    0.0164299330    0.0003710197    
0.2313348000    0.0159155720    0.0003634109    
0.2315763900    0.0166468100    0.0003720480    
0.2318179800    0.0155489530    0.0003613106    
0.2320595700    0.0164365500    0.0003699449    
0.2323011600    0.0174604700    0.0003824785    
0.2325427500    0.0164047980    0.0003707358    
0.2327843400    0.0168598100    0.0003772799    
0.2330259200    0.0163027100    0.0003676783    
0.2332675100    0.0162393710    0.0003674668    
0.2335091000    0.0168623240    0.0003757402    
0.2337506900    0.0159600930    0.0003636698    
0.2339922800    0.0166173710    0.0003732592    
0.2342338700    0.0165851350    0.0003722535    
0.2344754600    0.0162179050    0.0003692569    
0.2347170400    0.0165303990    0.0003707449    
0.2349586300    0.0169193440    0.0003759854    
0.2352002200    0.0170341850    0.0003804207    
0.2354418100    0.0158763880    0.0003650950    
0.2356834000    0.0169778890    0.0003772864    
0.2359249900    0.0160651170    0.0003647397    
0.2361665700    0.0163275640    0.0003708895    
0.2364081600    0.0159479190    0.0003645298    
0.2366497500    0.0157799420    0.0003646167    
0.2368913400    0.0162843470    0.0003688624    
0.2371329300    0.0163705950    0.0003721551    
0.2373745200    0.0162709890    0.0003696043    
0.2376161100    0.0156916810    0.0003629651    
0.2378576900    0.0160379050    0.0003682256    
0.2380992800    0.0162705020    0.0003688328    
0.2383408700    0.0165962390    0.0003735391    
0.2385824600    0.0165092020    0.0003710167    
0.2388240500    0.0161282080    0.0003683622    
0.2390656400    0.0160973210    0.0003681371    
0.2393072300    0.0161590300    0.0003678211    
0.2395488100    0.0160694900    0.0003673086    
0.2397904000    0.0168208760    0.0003769754    
0.2400319900    0.0158258610    0.0003661667    
0.2402735800    0.0166178880    0.0003757434    
0.2405151700    0.0168138090    0.0003772910    
0.2407567600    0.0156051660    0.0003609639    
0.2409983500    0.0165980900    0.0003743401    
0.2412399300    0.0159245980    0.0003651432    
0.2414815200    0.0167610390    0.0003769620    
0.2417231100    0.0162062190    0.0003674700    
0.2419647000    0.0161619320    0.0003702932    
0.2422062900    0.0165228790    0.0003738820    
0.2424478800    0.0166444860    0.0003753865    
0.2426894600    0.0161078490    0.0003711053    
0.2429310500    0.0170168030    0.0003789004    
0.2431726400    0.0157630920    0.0003644219    
0.2434142300    0.0163457510    0.0003696847    
0.2436558200    0.0167563580    0.0003781019    
0.2438974100    0.0164634470    0.0003713979    
0.2441390000    0.0161816290    0.0003698718    
0.2443805800    0.0163651020    0.0003722227    
0.2446221700    0.0169509400    0.0003792242    
0.2448637600    0.0163950110    0.0003738712    
0.2451053500    0.0161365860    0.0003688423    
0.2453469400    0.0160931740    0.0003722520    
0.2455885300    0.0166171430    0.0003742942    
0.2458301200    0.0163668920    0.0003738137    
0.2460717000    0.0161058390    0.0003678513    
0.2463132900    0.0162236070    0.0003695784    
0.2465548800    0.0166699500    0.0003767280    
0.2467964700    0.0163503040    0.0003714060    
0.2470380600    0.0163006060    0.0003720087    
0.2472796500    0.0162722230    0.0003715546    
0.2475212400    0.0170263750    0.0003823498    
0.2477628200    0.0154952380    0.0003655310    
0.2480044100    0.0162210360    0.0003701928    
0.2482460000    0.0167649790    0.0003764798    
0.2484875900    0.0158362690    0.0003668005    
0.2487291800    0.0158192780    0.0003666037    
0.2489707700    0.0161478120    0.0003694852    
0.2492123600    0.0163074530    0.0003735293    
0.2494539400    0.0160000920    0.0003692111    
0.2496955300    0.0158086050    0.0003676420    
0.2499371200    0.0157487630    0.0003656575    
0.2501787100    0.0162980880    0.0003760875    
0.2504203000    0.0159868300    0.0003680242    
0.2506618900    0.0161199350    0.0003675029    
0.2509034700    0.0159212280    0.0003677831    
0.2511450600    0.0163312370    0.0003718373    
0.2513866500    0.0159265740    0.0003681031    
0.2516282400    0.0163604000    0.0003704901    
0.2518698300    0.0162552550    0.0003713608    
0.2521114200    0.0159733400    0.0003672275    
0.2523530100    0.0161816880    0.0003702603    
0.2525945900    0.0161197250    0.0003686495    
0.2528361800    0.0168293600    0.0003794595    
0.2530777700    0.0165007130    0.0003723334    
0.2533193600    0.0157705720    0.0003636244    
0.2535609500    0.0164883370    0.0003731004    
0.2538025400    0.0167130820    0.0003755038    
0.2540441300    0.0159115960    0.0003663894    
0.2542857100    0.0159036810    0.0003659162    
0.2545273000    0.0161818070    0.0003710409    
0.2547688900    0.0162791230    0.0003693130    
0.2550104800    0.0163689790    0.0003731806    
0.2552520700    0.0164106680    0.0003751071    
0.2554936600    0.0157302750    0.0003636632    
0.2557352500    0.0160630790    0.0003689008    
0.2559768300    0.0160974370    0.0003677553    
0.2562184200    0.0160346730    0.0003688325    
0.2564600100    0.0164359100    0.0003713441    
0.2567016000    0.0165839040    0.0003753590    
0.2569431900    0.0161281560    0.0003687459    
0.2571847800    0.0170670540    0.0003788005    
0.2574263700    0.0157150450    0.0003639927    
0.2576679500    0.0162465760    0.0003708723    
0.2579095400    0.0170866830    0.0003807396    
0.2581511300    0.0163381550    0.0003703664    
0.2583927200    0.0167650670    0.0003747846    
0.2586343100    0.0163199780    0.0003686307    
0.2588759000    0.0160013760    0.0003676777    
0.2591174800    0.0163308370    0.0003685002    
0.2593590700    0.0165811700    0.0003716966    
0.2596006600    0.0159073430    0.0003653242    
0.2598422500    0.0163608310    0.0003708805    
0.2600838400    0.0162067690    0.0003693866    
0.2603254300    0.0165321330    0.0003743791    
0.2605670200    0.0162572840    0.0003699618    
0.2608086000    0.0163578520    0.0003681737    
0.2610501900    0.0163013630    0.0003694375    
0.2612917800    0.0154719740    0.0003607903    
0.2615333700    0.0156399310    0.0003618649    
0.2617749600    0.0163410830    0.0003705280    
0.2620165500    0.0164377220    0.0003707233    
0.2622581400    0.0162635080    0.0003710655    
0.2624997200    0.0165984230    0.0003733047    
0.2627413100    0.0164987780    0.0003758469    
0.2629829000    0.0165492570    0.0003707019    
0.2632244900    0.0163165570    0.0003710225    
0.2634660800    0.0158832950    0.0003642919    
0.2637076700    0.0161030730    0.0003676923    
0.2639492600    0.0157756390    0.0003639348    
0.2641908400    0.0162433140    0.0003699313    
0.2644324300    0.0159533620    0.0003672538    
0.2646740200    0.0171144340    0.0003776264    
0.2649156100    0.0156397840    0.0003649019    
0.2651572000    0.0163528390    0.0003711764    
0.2653987900    0.0164400780    0.0003741216    
0.2656403800    0.0165843190    0.0003743152    
0.2658819600    0.0167399320    0.0003745036    
0.2661235500    0.0157555380    0.0003652246    
0.2663651400    0.0167127780    0.0003744587    
0.2666067300    0.0151480700    0.0003572420    
0.2668483200    0.0161814530    0.0003687138    
0.2670899100    0.0160964890    0.0003708435    
0.2673314900    0.0161227060    0.0003676616    
0.2675730800    0.0162668850    0.0003720150    
0.2678146700    0.0160764450    0.0003708742    
0.2680562600    0.0161113820    0.0003681700    
0.2682978500    0.0156778500    0.0003638150    
0.2685394400    0.0155358160    0.0003609079    
0.2687810300    0.0155462820    0.0003629180    
0.2690226100    0.0166321510    0.0003726523    
0.2692642000    0.0165532860    0.0003766003    
0.2695057900    0.0160468060    0.0003675591    
0.2697473800    0.0162096140    0.0003695474    
0.2699889700    0.0166816730    0.0003769930    
0.2702305600    0.0159368530    0.0003691302    
0.2704721500    0.0157870990    0.0003667453    
0.2707137300    0.0160415820    0.0003668624    
0.2709553200    0.0160004150    0.0003688259    
0.2711969100    0.0159983430    0.0003678995    
0.2714385000    0.0158194900    0.0003649464    
0.2716800900    0.0163400950    0.0003723286    
0.2719216800    0.0160146020    0.0003767360    
0.2721632700    0.0161594400    0.0003810934    
0.2724048500    0.0161165680    0.0003854800    
0.2726464400    0.0164658070    0.0003967952    
0.2728880300    0.0169323890    0.0004026958    
0.2731296200    0.0166860860    0.0004019868    
0.2733712100    0.0153136260    0.0003882158    
0.2736128000    0.0159174840    0.0004012103    
0.2738543800    0.0158735610    0.0003983356    
0.2740959700    0.0164047840    0.0004088440    
0.2743375600    0.0156710500    0.0004024839    
0.2745791500    0.0160248600    0.0004087496    
0.2748207400    0.0159314440    0.0004103916    
0.2750623300    0.0162380210    0.0004143215    
0.2753039200    0.0157647290    0.0004125818    
0.2755455000    0.0159459860    0.0004136585    
0.2757870900    0.0166914050    0.0004295408    
0.2760286800    0.0164051620    0.0004237207    
0.2762702700    0.0157371220    0.0004227111    
0.2765118600    0.0161464670    0.0004111832    
0.2767534500    0.0160841790    0.0004088024    
0.2769950400    0.0159183030    0.0004034154    
0.2772366200    0.0159798990    0.0003999978    
0.2774782100    0.0165114470    0.0004071010    
0.2777198000    0.0158272850    0.0003995719    
0.2779613900    0.0164110730    0.0004058617    
0.2782029800    0.0162467650    0.0003960270    
0.2784445700    0.0162974410    0.0004000050    
0.2786861600    0.0160688410    0.0003960679    
0.2789277400    0.0160961660    0.0003920069    
0.2791693300    0.0162458810    0.0003941364    
0.2794109200    0.0161502300    0.0003948487    
0.2796525100    0.0154253240    0.0003852721    
0.2798941000    0.0157458490    0.0003848472    
0.2801356900    0.0162046470    0.0003944149    
0.2803772800    0.0161208810    0.0003968686    
0.2806188600    0.0160721810    0.0003882124    
0.2808604500    0.0159184440    0.0003842749    
0.2811020400    0.0165367180    0.0003931746    
0.2813436300    0.0155024040    0.0003824549    
0.2815852200    0.0152687080    0.0003757757    
0.2818268100    0.0151251610    0.0003760198    
0.2820683900    0.0159122110    0.0003867248    
0.2823099800    0.0164036950    0.0003923476    
0.2825515700    0.0161811080    0.0003862511    
0.2827931600    0.0159110830    0.0003876143    
0.2830347500    0.0157552120    0.0003834759    
0.2832763400    0.0166801910    0.0003926109    
0.2835179300    0.0156174640    0.0003798981    
0.2837595100    0.0159851830    0.0003865623    
0.2840011000    0.0158442460    0.0003853007    
0.2842426900    0.0161840650    0.0003855535    
0.2844842800    0.0157356860    0.0003822089    
0.2847258700    0.0162589850    0.0003891090    
0.2849674600    0.0155136770    0.0003811128    
0.2852090500    0.0162028850    0.0003875445    
0.2854506300    0.0162188840    0.0003893779    
0.2856922200    0.0163330680    0.0003895456    
0.2859338100    0.0158800820    0.0003846962    
0.2861754000    0.0161903280    0.0003863611    
0.2864169900    0.0155607450    0.0003786305    
0.2866585800    0.0153693300    0.0003780232    
0.2869001700    0.0156135600    0.0003801407    
0.2871417500    0.0161226680    0.0003858467    
0.2873833400    0.0160448060    0.0003865377    
0.2876249300    0.0158765490    0.0003849497    
0.2878665200    0.0153470360    0.0003808303    
0.2881081100    0.0160561380    0.0003827232    
0.2883497000    0.0157689890    0.0003814458    
0.2885912900    0.0162917480    0.0003875693    
0.2888328700    0.0157320800    0.0003809991    
0.2890744600    0.0156697020    0.0003793772    
0.2893160500    0.0159723970    0.0003834602    
0.2895576400    0.0157254190    0.0003825242    
0.2897992300    0.0160105240    0.0003821792    
0.2900408200    0.0151392750    0.0003724775    
0.2902824000    0.0153066950    0.0003773970    
0.2905239900    0.0158335780    0.0003822262    
0.2907655800    0.0162353070    0.0003842743    
0.2910071700    0.0161170660    0.0003828725    
0.2912487600    0.0158828050    0.0003806517    
0.2914903500    0.0164438470    0.0003862997    
0.2917319400    0.0154232980    0.0003728655    
0.2919735200    0.0158783800    0.0003794575    
0.2922151100    0.0160088980    0.0003803029    
0.2924567000    0.0155247210    0.0003752079    
0.2926982900    0.0160626980    0.0003817964    
0.2929398800    0.0156643200    0.0003790248    
0.2931814700    0.0162852640    0.0003825742    
0.2934230600    0.0160118040    0.0003804793    
0.2936646400    0.0150569390    0.0003663717    
0.2939062300    0.0158567770    0.0003794834    
0.2941478200    0.0146439200    0.0003623800    
0.2943894100    0.0154743510    0.0003743186    
0.2946310000    0.0157270930    0.0003763798    
0.2948725900    0.0162228150    0.0003831211    
0.2951141800    0.0153782270    0.0003723203    
0.2953557600    0.0158062580    0.0003800196    
0.2955973500    0.0155073100    0.0003730479    
0.2958389400    0.0159686670    0.0003778574    
0.2960805300    0.0159564550    0.0003779919    
0.2963221200    0.0154516410    0.0003712792    
0.2965637100    0.0162604240    0.0003807321    
0.2968053000    0.0155587880    0.0003716078    
0.2970468800    0.0155701620    0.0003728378    
0.2972884700    0.0150351320    0.0003653007    
0.2975300600    0.0161889500    0.0003790585    
0.2977716500    0.0160759590    0.0003791247    
0.2980132400    0.0159049790    0.0003779409    
0.2982548300    0.0153782000    0.0003687701    
0.2984964100    0.0157919350    0.0003731535    
0.2987380000    0.0156397970    0.0003721652    
0.2989795900    0.0159153790    0.0003746091    
0.2992211800    0.0158895030    0.0003738965    
0.2994627700    0.0157522670    0.0003733645    
0.2997043600    0.0158510160    0.0003754942    
0.2999459500    0.0159638260    0.0003766898    
0.3001875300    0.0154917120    0.0003705345    
0.3004291200    0.0161504320    0.0003822654    
0.3006707100    0.0155991630    0.0003704648    
0.3009123000    0.0158988300    0.0003757843    
0.3011538900    0.0154614080    0.0003680244    
0.3013954800    0.0150730090    0.0003653593    
0.3016370700    0.0162271410    0.0003788122    
0.3018786500    0.0159441610    0.0003754947    
0.3021202400    0.0157381240    0.0003729246    
0.3023618300    0.0157968600    0.0003752657    
0.3026034200    0.0160025640    0.0003768701    
0.3028450100    0.0161149310    0.0003784683    
0.3030866000    0.0149835110    0.0003653428    
0.3033281900    0.0158570270    0.0003736499    
0.3035697700    0.0154690800    0.0003699932    
0.3038113600    0.0153942240    0.0003693668    
0.3040529500    0.0156431540    0.0003709868    
0.3042945400    0.0155702590    0.0003699871    
0.3045361300    0.0161030060    0.0003786061    
0.3047777200    0.0160710320    0.0003767108    
0.3050193100    0.0154843180    0.0003700403    
0.3052608900    0.0155460640    0.0003717282    
0.3055024800    0.0159437810    0.0003812382    
0.3057440700    0.0155139680    0.0003686495    
0.3059856600    0.0159070990    0.0003741035    
0.3062272500    0.0153339850    0.0003682396    
0.3064688400    0.0163015900    0.0003806539    
0.3067104200    0.0162263430    0.0003767460    
0.3069520100    0.0157646340    0.0003732385    
0.3071936000    0.0157806760    0.0003742482    
0.3074351900    0.0156553240    0.0003731691    
0.3076767800    0.0159598880    0.0003747237    
0.3079183700    0.0160037680    0.0003791128    
0.3081599600    0.0157074020    0.0003755860    
0.3084015400    0.0156354840    0.0003704925    
0.3086431300    0.0151657730    0.0003646209    
