# Diamond Light Source Ltd.
# Data extracted from: /dls/b21/data/2017/mx13440-2/processed/b21-369037_00223.dat
q(1/A)          Column          Error           
0.1559591800    0.0189046090    0.0004199987    
0.1562007700    0.0187307410    0.0004156234    
0.1564423600    0.0187407790    0.0004151314    
0.1566839500    0.0186929710    0.0004187209    
0.1569255400    0.0185726540    0.0004144691    
0.1571671300    0.0186695160    0.0004157001    
0.1574087100    0.0186046570    0.0004127241    
0.1576503000    0.0192085560    0.0004241426    
0.1578918900    0.0176873840    0.0004019860    
0.1581334800    0.0189657910    0.0004186801    
0.1583750700    0.0192670710    0.0004227635    
0.1586166600    0.0190649740    0.0004304143    
0.1588582500    0.0188758250    0.0004277824    
0.1590998300    0.0188227990    0.0004321659    
0.1593414200    0.0186843650    0.0004334665    
0.1595830100    0.0193517420    0.0004436093    
0.1598246000    0.0186161090    0.0004342263    
0.1600661900    0.0193000600    0.0004464307    
0.1603077800    0.0193758100    0.0004495076    
0.1605493700    0.0186550510    0.0004417950    
0.1607909500    0.0190948500    0.0004480829    
0.1610325400    0.0183238550    0.0004416990    
0.1612741300    0.0189040290    0.0004488255    
0.1615157200    0.0187310920    0.0004486570    
0.1617573100    0.0190589550    0.0004531429    
0.1619989000    0.0185613200    0.0004508416    
0.1622404900    0.0182673400    0.0004451478    
0.1624820700    0.0183462640    0.0004505628    
0.1627236600    0.0185589250    0.0004519850    
0.1629652500    0.0192792550    0.0004600743    
0.1632068400    0.0188879330    0.0004488231    
0.1634484300    0.0181169500    0.0004327072    
0.1636900200    0.0192686780    0.0004457047    
0.1639316100    0.0186650440    0.0004358423    
0.1641731900    0.0180153160    0.0004278460    
0.1644147800    0.0185112140    0.0004302607    
0.1646563700    0.0193183750    0.0004411094    
0.1648979600    0.0190113400    0.0004339855    
0.1651395500    0.0190212470    0.0004361478    
0.1653811400    0.0179093270    0.0004207268    
0.1656227200    0.0177232090    0.0004206716    
0.1658643100    0.0181856880    0.0004228087    
0.1661059000    0.0183298330    0.0004239883    
0.1663474900    0.0187842670    0.0004262552    
0.1665890800    0.0185379840    0.0004232902    
0.1668306700    0.0183135020    0.0004228195    
0.1670722600    0.0187119580    0.0004252718    
0.1673138400    0.0183789960    0.0004213106    
0.1675554300    0.0186195920    0.0004219754    
0.1677970200    0.0182299010    0.0004194385    
0.1680386100    0.0184360520    0.0004222858    
0.1682802000    0.0180226430    0.0004149996    
0.1685217900    0.0177873340    0.0004108905    
0.1687633800    0.0176811890    0.0004092035    
0.1690049600    0.0188294040    0.0004249878    
0.1692465500    0.0172537860    0.0004016856    
0.1694881400    0.0186326710    0.0004202264    
0.1697297300    0.0178247640    0.0004097918    
0.1699713200    0.0182173980    0.0004162957    
0.1702129100    0.0195628440    0.0004274054    
0.1704545000    0.0184252200    0.0004158652    
0.1706960800    0.0188792970    0.0004226826    
0.1709376700    0.0183599200    0.0004120885    
0.1711792600    0.0182712050    0.0004125992    
0.1714208500    0.0189106580    0.0004174630    
0.1716624400    0.0177942200    0.0004074775    
0.1719040300    0.0178613590    0.0004046877    
0.1721456200    0.0181801710    0.0004099169    
0.1723872000    0.0182356270    0.0004105416    
0.1726287900    0.0187768530    0.0004161347    
0.1728703800    0.0183219020    0.0004119623    
0.1731119700    0.0186498990    0.0004135243    
0.1733535600    0.0179568650    0.0004059150    
0.1735951500    0.0172978150    0.0003961101    
0.1738367300    0.0184548120    0.0004106142    
0.1740783200    0.0180572870    0.0004042789    
0.1743199100    0.0181958140    0.0004062618    
0.1745615000    0.0176303300    0.0003990438    
0.1748030900    0.0183107610    0.0004058051    
0.1750446800    0.0185568660    0.0004130894    
0.1752862700    0.0182600390    0.0004043832    
0.1755278500    0.0185377730    0.0004131766    
0.1757694400    0.0179690080    0.0004020003    
0.1760110300    0.0181593110    0.0004048418    
0.1762526200    0.0180121390    0.0004010627    
0.1764942100    0.0178444440    0.0003996138    
0.1767358000    0.0180516410    0.0004016438    
0.1769773900    0.0187409340    0.0004083777    
0.1772189700    0.0177174430    0.0003977683    
0.1774605600    0.0177908830    0.0003997194    
0.1777021500    0.0182643150    0.0004032929    
0.1779437400    0.0183484410    0.0004043626    
0.1781853300    0.0188331840    0.0004106805    
0.1784269200    0.0182210000    0.0004002924    
0.1786685100    0.0187340500    0.0004068776    
0.1789100900    0.0182358250    0.0004000393    
0.1791516800    0.0176915210    0.0003947073    
0.1793932700    0.0182854240    0.0004014172    
0.1796348600    0.0185845790    0.0004028718    
0.1798764500    0.0180605780    0.0003971516    
0.1801180400    0.0185973870    0.0004031495    
0.1803596200    0.0175778280    0.0003945345    
0.1806012100    0.0179013250    0.0003949890    
0.1808428000    0.0188035130    0.0004046809    
0.1810843900    0.0175540790    0.0003898020    
0.1813259800    0.0180137290    0.0003955480    
0.1815675700    0.0180388070    0.0003951473    
0.1818091600    0.0184118410    0.0003989398    
0.1820507400    0.0184802560    0.0003999531    
0.1822923300    0.0179221270    0.0003930631    
0.1825339200    0.0180584750    0.0003957680    
0.1827755100    0.0174813090    0.0003878038    
0.1830171000    0.0182041160    0.0003988641    
0.1832586900    0.0181044570    0.0003938545    
0.1835002800    0.0179952760    0.0003930636    
0.1837418600    0.0178129390    0.0003900124    
0.1839834500    0.0184534490    0.0003984409    
0.1842250400    0.0181901380    0.0003947853    
0.1844666300    0.0176402930    0.0003883794    
0.1847082200    0.0180349600    0.0003924354    
0.1849498100    0.0184222870    0.0003970284    
0.1851914000    0.0177721810    0.0003919486    
0.1854329800    0.0180286850    0.0003927641    
0.1856745700    0.0174908020    0.0003872529    
0.1859161600    0.0178123410    0.0003880509    
0.1861577500    0.0177954330    0.0003878667    
0.1863993400    0.0184008040    0.0003954648    
0.1866409300    0.0178087370    0.0003872380    
0.1868825200    0.0179038610    0.0003915342    
0.1871241000    0.0176099250    0.0003851983    
0.1873656900    0.0182505180    0.0003942431    
0.1876072800    0.0183503040    0.0003923012    
0.1878488700    0.0180178820    0.0003922496    
0.1880904600    0.0179673440    0.0003907792    
0.1883320500    0.0170751790    0.0003780508    
0.1885736300    0.0178993840    0.0003878362    
0.1888152200    0.0184585880    0.0003937174    
0.1890568100    0.0175437870    0.0003848580    
0.1892984000    0.0170999090    0.0003779505    
0.1895399900    0.0176758010    0.0003855341    
0.1897815800    0.0177598910    0.0003864500    
0.1900231700    0.0175244380    0.0003838798    
0.1902647500    0.0178251000    0.0003861360    
0.1905063400    0.0181191040    0.0003917701    
0.1907479300    0.0179442560    0.0003878083    
0.1909895200    0.0184100720    0.0003912611    
0.1912311100    0.0180833160    0.0003882829    
0.1914727000    0.0187965870    0.0003954767    
0.1917142900    0.0179624180    0.0003877483    
0.1919558700    0.0171162420    0.0003752984    
0.1921974600    0.0176945730    0.0003848465    
0.1924390500    0.0186601370    0.0003958611    
0.1926806400    0.0174632210    0.0003814422    
0.1929222300    0.0180641240    0.0003885881    
0.1931638200    0.0177054670    0.0003815798    
0.1934054100    0.0179672990    0.0003876731    
0.1936469900    0.0176131810    0.0003808311    
0.1938885800    0.0180560390    0.0003876079    
0.1941301700    0.0169022780    0.0003733089    
0.1943717600    0.0185341630    0.0003928352    
0.1946133500    0.0182159200    0.0003859166    
0.1948549400    0.0178443330    0.0003845726    
0.1950965300    0.0181816490    0.0003878104    
0.1953381100    0.0179183860    0.0003847416    
0.1955797000    0.0183784970    0.0003904138    
0.1958212900    0.0178483110    0.0003826200    
0.1960628800    0.0174823110    0.0003787992    
0.1963044700    0.0177531640    0.0003811061    
0.1965460600    0.0175785430    0.0003823229    
0.1967876400    0.0179421140    0.0003822666    
0.1970292300    0.0177727480    0.0003808252    
0.1972708200    0.0181566450    0.0003866618    
0.1975124100    0.0181166480    0.0003859851    
0.1977540000    0.0173323870    0.0003774158    
0.1979955900    0.0182292080    0.0003868063    
0.1982371800    0.0178339650    0.0003834596    
0.1984787600    0.0183319840    0.0003844273    
0.1987203500    0.0183158500    0.0003864757    
0.1989619400    0.0180373190    0.0003837727    
0.1992035300    0.0182444550    0.0003852266    
0.1994451200    0.0185203660    0.0003883778    
0.1996867100    0.0177677680    0.0003796740    
0.1999283000    0.0183086120    0.0003861511    
0.2001698800    0.0180373190    0.0003837727    
0.2004114700    0.0181178200    0.0003857476    
0.2006530600    0.0181039270    0.0003825153    
0.2008946500    0.0178927990    0.0003811294    
0.2011362400    0.0173109770    0.0003723867    
0.2013778300    0.0180072690    0.0003829601    
0.2016194200    0.0182668180    0.0003828924    
0.2018610000    0.0185154700    0.0003870854    
0.2021025900    0.0185590940    0.0003879126    
0.2023441800    0.0184243120    0.0003855167    
0.2025857700    0.0189525490    0.0003913778    
0.2028273600    0.0183611270    0.0003868287    
0.2030689500    0.0181432190    0.0003831744    
0.2033105400    0.0185532160    0.0003852732    
0.2035521200    0.0187873130    0.0003892960    
0.2037937100    0.0180040470    0.0003804898    
0.2040353000    0.0188031690    0.0003897082    
0.2042768900    0.0187926550    0.0003882415    
0.2045184800    0.0178359000    0.0003766840    
0.2047600700    0.0180889520    0.0003821136    
0.2050016500    0.0181963460    0.0003836127    
0.2052432400    0.0180970230    0.0003821988    
0.2054848300    0.0186449850    0.0003863468    
0.2057264200    0.0179428900    0.0003814184    
0.2059680100    0.0186165400    0.0003843571    
0.2062096000    0.0184019880    0.0003834580    
0.2064511900    0.0189695050    0.0003885921    
0.2066927700    0.0175395410    0.0003753115    
0.2069343600    0.0176634450    0.0003761587    
0.2071759500    0.0177643720    0.0003771127    
0.2074175400    0.0181817220    0.0003812763    
0.2076591300    0.0186745370    0.0003858013    
0.2079007200    0.0186811480    0.0003889374    
0.2081423100    0.0180360190    0.0003785539    
0.2083838900    0.0180755710    0.0003798026    
0.2086254800    0.0173400760    0.0003725819    
0.2088670700    0.0181564640    0.0003804122    
0.2091086600    0.0177932930    0.0003778970    
0.2093502500    0.0182530740    0.0003811834    
0.2095918400    0.0184097350    0.0003848748    
0.2098334300    0.0182357090    0.0003823243    
0.2100750100    0.0179483780    0.0003805049    
0.2103166000    0.0177644790    0.0003789122    
0.2105581900    0.0193834430    0.0003928090    
0.2107997800    0.0190977350    0.0003921250    
0.2110413700    0.0188141480    0.0003871191    
0.2112829600    0.0179550880    0.0003808183    
0.2115245400    0.0183768630    0.0003823538    
0.2117661300    0.0185217480    0.0003862891    
0.2120077200    0.0188576490    0.0003879321    
0.2122493100    0.0176768030    0.0003789433    
0.2124909000    0.0177387360    0.0003770787    
0.2127324900    0.0176768030    0.0003789433    
0.2129740800    0.0181097620    0.0003805210    
0.2132156600    0.0183896040    0.0003834497    
0.2134572500    0.0182639420    0.0003835913    
0.2136988400    0.0176533910    0.0003768858    
0.2139404300    0.0175317270    0.0003736928    
0.2141820200    0.0184908700    0.0003854775    
0.2144236100    0.0180796810    0.0003822590    
0.2146652000    0.0180659520    0.0003816277    
0.2149067800    0.0181862460    0.0003812035    
0.2151483700    0.0181319420    0.0003863987    
0.2153899600    0.0183120660    0.0003931946    
0.2156315500    0.0183196260    0.0003971283    
0.2158731400    0.0176247940    0.0003909869    
0.2161147300    0.0191368510    0.0004125241    
0.2163563200    0.0182661160    0.0004040227    
0.2165979000    0.0193205800    0.0004186300    
0.2168394900    0.0186215650    0.0004112816    
0.2170810800    0.0187843520    0.0004177396    
0.2173226700    0.0189609500    0.0004193915    
0.2175642600    0.0179707640    0.0004105526    
0.2178058500    0.0184353960    0.0004173725    
0.2180474400    0.0176901890    0.0004108446    
0.2182890200    0.0186043700    0.0004246953    
0.2185306100    0.0180402770    0.0004155158    
0.2187722000    0.0179612390    0.0004198660    
0.2190137900    0.0172858210    0.0004111013    
0.2192553800    0.0172232190    0.0004142064    
0.2194969700    0.0181506080    0.0004225645    
0.2197385500    0.0187443090    0.0004267793    
0.2199801400    0.0173231760    0.0004059500    
0.2202217300    0.0179995020    0.0004098212    
0.2204633200    0.0179583490    0.0004074084    
0.2207049100    0.0182275550    0.0004077845    
0.2209465000    0.0176345660    0.0004010965    
0.2211880900    0.0171155100    0.0003931744    
0.2214296700    0.0183457770    0.0004064813    
0.2216712600    0.0172520380    0.0003936196    
0.2219128500    0.0177978150    0.0003986695    
0.2221544400    0.0176954420    0.0003994955    
0.2223960300    0.0179496270    0.0004003662    
0.2226376200    0.0174610870    0.0003979751    
0.2228792100    0.0171133140    0.0003910657    
0.2231207900    0.0173724710    0.0003940156    
0.2233623800    0.0171813350    0.0003893803    
0.2236039700    0.0179311400    0.0003994573    
0.2238455600    0.0174923210    0.0003926153    
0.2240871500    0.0174118250    0.0003923932    
0.2243287400    0.0181767330    0.0003988390    
0.2245703300    0.0175935450    0.0003949867    
0.2248119100    0.0173145520    0.0003912956    
0.2250535000    0.0177443270    0.0003959840    
0.2252950900    0.0174183330    0.0003938421    
0.2255366800    0.0170243000    0.0003857223    
0.2257782700    0.0171507370    0.0003880893    
0.2260198600    0.0172595360    0.0003879772    
0.2262614500    0.0178490330    0.0003944116    
0.2265030300    0.0163920820    0.0003774533    
0.2267446200    0.0179878640    0.0003968984    
0.2269862100    0.0168185140    0.0003811576    
0.2272278000    0.0178400190    0.0003936362    
0.2274693900    0.0171782530    0.0003850813    
0.2277109800    0.0174877720    0.0003920197    
0.2279525600    0.0171579410    0.0003847227    
0.2281941500    0.0179767900    0.0003947370    
0.2284357400    0.0176425200    0.0003905163    
0.2286773300    0.0176243540    0.0003916523    
0.2289189200    0.0170052100    0.0003823568    
0.2291605100    0.0171947900    0.0003867172    
0.2294021000    0.0174684920    0.0003881887    
0.2296436800    0.0169399750    0.0003856973    
0.2298852700    0.0173844550    0.0003869907    
0.2301268600    0.0170865850    0.0003876313    
0.2303684500    0.0171916960    0.0003865499    
0.2306100400    0.0170907970    0.0003859433    
0.2308516300    0.0175500620    0.0003902906    
0.2310932200    0.0171796320    0.0003881474    
0.2313348000    0.0177705350    0.0003928689    
0.2315763900    0.0173893620    0.0003890325    
0.2318179800    0.0171889850    0.0003886564    
0.2320595700    0.0165155840    0.0003793930    
0.2323011600    0.0171357850    0.0003876517    
0.2325427500    0.0169603930    0.0003856627    
0.2327843400    0.0169225030    0.0003867054    
0.2330259200    0.0170726870    0.0003849459    
0.2332675100    0.0178854550    0.0003945428    
0.2335091000    0.0172729220    0.0003890653    
0.2337506900    0.0172951970    0.0003873138    
0.2339922800    0.0176215290    0.0003932437    
0.2342338700    0.0172896580    0.0003888509    
0.2344754600    0.0174416430    0.0003917740    
0.2347170400    0.0173371420    0.0003884480    
0.2349586300    0.0173596210    0.0003896368    
0.2352002200    0.0172427290    0.0003915769    
0.2354418100    0.0171889850    0.0003886564    
0.2356834000    0.0164280390    0.0003796932    
0.2359249900    0.0178121040    0.0003929247    
0.2361665700    0.0172575710    0.0003901075    
0.2364081600    0.0175909470    0.0003916844    
0.2366497500    0.0176367610    0.0003943700    
0.2368913400    0.0166250070    0.0003813035    
0.2371329300    0.0175689730    0.0003944351    
0.2373745200    0.0173559540    0.0003905395    
0.2376161100    0.0177338310    0.0003947680    
0.2378576900    0.0173797300    0.0003921681    
0.2380992800    0.0170215440    0.0003859572    
0.2383408700    0.0173360430    0.0003905862    
0.2385824600    0.0173063240    0.0003886364    
0.2388240500    0.0177003270    0.0003948056    
0.2390656400    0.0174482600    0.0003921205    
0.2393072300    0.0177023350    0.0003938718    
0.2395488100    0.0169780780    0.0003862646    
0.2397904000    0.0169431470    0.0003870761    
0.2400319900    0.0165294190    0.0003828553    
0.2402735800    0.0173939030    0.0003932897    
0.2405151700    0.0169520830    0.0003875838    
0.2407567600    0.0171816090    0.0003875003    
0.2409983500    0.0175057330    0.0003933128    
0.2412399300    0.0174569560    0.0003911325    
0.2414815200    0.0168870690    0.0003871105    
0.2417231100    0.0162391390    0.0003763337    
0.2419647000    0.0166236110    0.0003842133    
0.2422062900    0.0178611990    0.0003977019    
0.2424478800    0.0170318360    0.0003884944    
0.2426894600    0.0171464170    0.0003917199    
0.2429310500    0.0175376960    0.0003935346    
0.2431726400    0.0177690370    0.0003958461    
0.2434142300    0.0170127920    0.0003858580    
0.2436558200    0.0172620050    0.0003926226    
0.2438974100    0.0176005730    0.0003928738    
0.2441390000    0.0172292940    0.0003904672    
0.2443805800    0.0173862970    0.0003925162    
0.2446221700    0.0168367340    0.0003866684    
0.2448637600    0.0171159990    0.0003908210    
0.2451053500    0.0174725440    0.0003926662    
0.2453469400    0.0170790160    0.0003923361    
0.2455885300    0.0167842320    0.0003848542    
0.2458301200    0.0164788250    0.0003837477    
0.2460717000    0.0166380950    0.0003825102    
0.2463132900    0.0173072640    0.0003905329    
0.2465548800    0.0168246030    0.0003872076    
0.2467964700    0.0169813640    0.0003872424    
0.2470380600    0.0171417820    0.0003902922    
0.2472796500    0.0163305660    0.0003808118    
0.2475212400    0.0167519980    0.0003880107    
0.2477628200    0.0173921440    0.0003961980    
0.2480044100    0.0163329810    0.0003800424    
0.2482460000    0.0173797300    0.0003921681    
0.2484875900    0.0171982660    0.0003910717    
0.2487291800    0.0168959180    0.0003876189    
0.2489707700    0.0168222330    0.0003858270    
0.2492123600    0.0174540540    0.0003953579    
0.2494539400    0.0160516850    0.0003783418    
0.2496955300    0.0171643150    0.0003919243    
0.2499371200    0.0179771000    0.0003996885    
0.2501787100    0.0172771780    0.0003961572    
0.2504203000    0.0168397890    0.0003864330    
0.2506618900    0.0169077750    0.0003850640    
0.2509034700    0.0168692410    0.0003873128    
0.2511450600    0.0166419300    0.0003840218    
0.2513866500    0.0164565840    0.0003828148    
0.2516282400    0.0166677410    0.0003825856    
0.2518698300    0.0170320970    0.0003889053    
0.2521114200    0.0170727290    0.0003884180    
0.2523530100    0.0170614820    0.0003889683    
0.2525945900    0.0172784050    0.0003904787    
0.2528361800    0.0175346520    0.0003962696    
0.2530777700    0.0173416080    0.0003905134    
0.2533193600    0.0176039780    0.0003930478    
0.2535609500    0.0169136660    0.0003866044    
0.2538025400    0.0166193070    0.0003830920    
0.2540441300    0.0167252750    0.0003843114    
0.2542857100    0.0166463450    0.0003830036    
0.2545273000    0.0164833000    0.0003831254    
0.2547688900    0.0170743970    0.0003869567    
0.2550104800    0.0168127880    0.0003869356    
0.2552520700    0.0169795700    0.0003903607    
0.2554936600    0.0171952420    0.0003889968    
0.2557352500    0.0169550700    0.0003877534    
0.2559768300    0.0165413620    0.0003813966    
0.2562184200    0.0168988950    0.0003873815    
0.2564600100    0.0170014470    0.0003863965    
0.2567016000    0.0169225960    0.0003879248    
0.2569431900    0.0168371790    0.0003854607    
0.2571847800    0.0170368420    0.0003872010    
0.2574263700    0.0166783380    0.0003836382    
0.2576679500    0.0175192200    0.0003940138    
0.2579095400    0.0171208980    0.0003899178    
0.2581511300    0.0169868660    0.0003863646    
0.2583927200    0.0171533240    0.0003878501    
0.2586343100    0.0167421830    0.0003819868    
0.2588759000    0.0170581060    0.0003883870    
0.2591174800    0.0159881170    0.0003730291    
0.2593590700    0.0168234690    0.0003830447    
0.2596006600    0.0169048480    0.0003852972    
0.2598422500    0.0170456420    0.0003873009    
0.2600838400    0.0165670350    0.0003820902    
0.2603254300    0.0164788690    0.0003824031    
0.2605670200    0.0165670350    0.0003820902    
0.2608086000    0.0167921270    0.0003816393    
0.2610501900    0.0170976520    0.0003870863    
0.2612917800    0.0180261540    0.0003984228    
0.2615333700    0.0169136170    0.0003849974    
0.2617749600    0.0163654830    0.0003793636    
0.2620165500    0.0171965730    0.0003879365    
0.2622581400    0.0168723290    0.0003866710    
0.2624997200    0.0159323270    0.0003741798    
0.2627413100    0.0176097760    0.0003972579    
0.2629829000    0.0171308560    0.0003858653    
0.2632244900    0.0163455560    0.0003799238    
0.2634660800    0.0163539000    0.0003781817    
0.2637076700    0.0169341390    0.0003857645    
0.2639492600    0.0163717180    0.0003793044    
0.2641908400    0.0154057110    0.0003685830    
0.2644324300    0.0169992160    0.0003878513    
0.2646740200    0.0164135660    0.0003783495    
0.2649156100    0.0170028290    0.0003892530    
0.2651572000    0.0168783800    0.0003857979    
0.2653987900    0.0163968580    0.0003822537    
0.2656403800    0.0165805850    0.0003829122    
0.2658819600    0.0168990060    0.0003849642    
0.2661235500    0.0169432210    0.0003874825    
0.2663651400    0.0170629190    0.0003870944    
0.2666067300    0.0164815530    0.0003812356    
0.2668483200    0.0165149800    0.0003810924    
0.2670899100    0.0171522100    0.0003916479    
0.2673314900    0.0163929360    0.0003792873    
0.2675730800    0.0167771670    0.0003865255    
0.2678146700    0.0170779270    0.0003910748    
0.2680562600    0.0165907540    0.0003822308    
0.2682978500    0.0171169130    0.0003889203    
0.2685394400    0.0168580460    0.0003846304    
0.2687810300    0.0163786680    0.0003811054    
0.2690226100    0.0171466510    0.0003871059    
0.2692642000    0.0173621570    0.0003945945    
0.2695057900    0.0172720150    0.0003901351    
0.2697473800    0.0168607440    0.0003855962    
0.2699889700    0.0171931380    0.0003915630    
0.2702305600    0.0173880420    0.0003944703    
0.2704721500    0.0168542690    0.0003876850    
0.2707137300    0.0170014470    0.0003863965    
0.2709553200    0.0163827440    0.0003818209    
0.2711969100    0.0169845210    0.0003878189    
0.2714385000    0.0165758470    0.0003821918    
0.2716800900    0.0164104880    0.0003817425    
0.2719216800    0.0171984350    0.0003994239    
0.2721632700    0.0169140470    0.0003988896    
0.2724048500    0.0168305710    0.0004030191    
0.2726464400    0.0169144470    0.0004114475    
0.2728880300    0.0165301900    0.0004070685    
0.2731296200    0.0167658630    0.0004122476    
0.2733712100    0.0173575960    0.0004228532    
0.2736128000    0.0170736070    0.0004251166    
0.2738543800    0.0172216570    0.0004244827    
0.2740959700    0.0169255500    0.0004248683    
0.2743375600    0.0165326880    0.0004229429    
0.2745791500    0.0170132670    0.0004308883    
0.2748207400    0.0174278440    0.0004391404    
0.2750623300    0.0155135480    0.0004143212    
0.2753039200    0.0170886070    0.0004394716    
0.2755455000    0.0171062060    0.0004383326    
0.2757870900    0.0169501990    0.0004428493    
0.2760286800    0.0169077750    0.0004400918    
0.2762702700    0.0166027380    0.0004442030    
0.2765118600    0.0172731120    0.0004351034    
0.2767534500    0.0163785010    0.0004220478    
0.2769950400    0.0164797300    0.0004199424    
0.2772366200    0.0171977220    0.0004245381    
0.2774782100    0.0167676940    0.0004197173    
0.2777198000    0.0165241470    0.0004176975    
0.2779613900    0.0169778160    0.0004223390    
0.2782029800    0.0170862830    0.0004155046    
0.2784445700    0.0165857870    0.0004128424    
0.2786861600    0.0175651480    0.0004236565    
0.2789277400    0.0162882230    0.0004034409    
0.2791693300    0.0168543960    0.0004107165    
0.2794109200    0.0172479510    0.0004174657    
0.2796525100    0.0169212050    0.0004128351    
0.2798941000    0.0163334620    0.0004010099    
0.2801356900    0.0163082320    0.0004048066    
0.2803772800    0.0169350460    0.0004161560    
0.2806188600    0.0166951190    0.0004047971    
0.2808604500    0.0168559900    0.0004045567    
0.2811020400    0.0171328210    0.0004094358    
0.2813436300    0.0167596350    0.0004068400    
0.2815852200    0.0168045220    0.0004033214    
0.2818268100    0.0175437740    0.0004143171    
0.2820683900    0.0178948270    0.0004195765    
0.2823099800    0.0159517200    0.0003958353    
0.2825515700    0.0161067790    0.0003942580    
0.2827931600    0.0172965350    0.0004134663    
0.2830347500    0.0165886380    0.0004025704    
0.2832763400    0.0163661070    0.0003978737    
0.2835179300    0.0165789050    0.0004004520    
0.2837595100    0.0167610060    0.0004049687    
0.2840011000    0.0166233640    0.0004037700    
0.2842426900    0.0168148400    0.0004020665    
0.2844842800    0.0159457810    0.0003936330    
0.2847258700    0.0162872170    0.0003984361    
0.2849674600    0.0164243220    0.0004011903    
0.2852090500    0.0167266670    0.0004028476    
0.2854506300    0.0168588520    0.0004061490    
0.2856922200    0.0163567160    0.0003988257    
0.2859338100    0.0164558170    0.0004006470    
0.2861754000    0.0167919680    0.0004025566    
0.2864169900    0.0166827670    0.0004010930    
0.2866585800    0.0169921190    0.0004066544    
0.2869001700    0.0164008000    0.0003985993    
0.2871417500    0.0160733400    0.0003941486    
0.2873833400    0.0167160840    0.0004036477    
0.2876249300    0.0162467050    0.0003983998    
0.2878665200    0.0164296890    0.0004031294    
0.2881081100    0.0159751740    0.0003905689    
0.2883497000    0.0169013360    0.0004040192    
0.2885912900    0.0163576930    0.0003973171    
0.2888328700    0.0166019410    0.0004004248    
0.2890744600    0.0169782780    0.0004040157    
0.2893160500    0.0161304800    0.0003942481    
0.2895576400    0.0166058510    0.0004021601    
0.2897992300    0.0169968970    0.0004028651    
0.2900408200    0.0166807610    0.0004000056    
0.2902824000    0.0167714220    0.0004041600    
0.2905239900    0.0169592840    0.0004047112    
0.2907655800    0.0159557610    0.0003897450    
0.2910071700    0.0167554530    0.0003993924    
0.2912487600    0.0165862980    0.0003979693    
0.2914903500    0.0173067230    0.0004054531    
0.2917319400    0.0162661850    0.0003917573    
0.2919735200    0.0162591800    0.0003928438    
0.2922151100    0.0170307060    0.0004013061    
0.2924567000    0.0161547720    0.0003915805    
0.2926982900    0.0160148930    0.0003900275    
0.2929398800    0.0164438030    0.0003973046    
0.2931814700    0.0163966540    0.0003927413    
0.2934230600    0.0171191220    0.0004024966    
0.2936646400    0.0166838310    0.0003945591    
0.2939062300    0.0169584730    0.0004015035    
0.2941478200    0.0160223380    0.0003878012    
0.2943894100    0.0165476320    0.0003960169    
0.2946310000    0.0163389450    0.0003924865    
0.2948725900    0.0167436220    0.0003982064    
0.2951141800    0.0165775450    0.0003954889    
0.2953557600    0.0166782580    0.0003993718    
0.2955973500    0.0165414400    0.0003941791    
0.2958389400    0.0166956480    0.0003952809    
0.2960805300    0.0163735490    0.0003917386    
0.2963221200    0.0164626700    0.0003920795    
0.2965637100    0.0163665770    0.0003907897    
0.2968053000    0.0174001440    0.0004020536    
0.2970468800    0.0167457990    0.0003955823    
0.2972884700    0.0166941050    0.0003938122    
0.2975300600    0.0164990160    0.0003915043    
0.2977716500    0.0170138390    0.0003990298    
0.2980132400    0.0169015080    0.0003985939    
0.2982548300    0.0166794580    0.0003929204    
0.2984964100    0.0167693380    0.0003934037    
0.2987380000    0.0166389560    0.0003927298    
0.2989795900    0.0166309010    0.0003917765    
0.2992211800    0.0169261930    0.0003948085    
0.2994627700    0.0167842710    0.0003942969    
0.2997043600    0.0170381210    0.0003982870    
0.2999459500    0.0162720280    0.0003890871    
0.3001875300    0.0165954700    0.0003923597    
0.3004291200    0.0166678590    0.0003973045    
0.3006707100    0.0163091880    0.0003875458    
0.3009123000    0.0160183820    0.0003859011    
0.3011538900    0.0172837070    0.0003980900    
0.3013954800    0.0154802550    0.0003788086    
0.3016370700    0.0161611180    0.0003867669    
0.3018786500    0.0169016040    0.0003955283    
0.3021202400    0.0162973190    0.0003882516    
0.3023618300    0.0159373510    0.0003856312    
0.3026034200    0.0161645760    0.0003875160    
0.3028450100    0.0168767630    0.0003962511    
0.3030866000    0.0164198120    0.0003912808    
0.3033281900    0.0157957450    0.0003815353    
0.3035697700    0.0168954250    0.0003956004    
0.3038113600    0.0165861930    0.0003922500    
0.3040529500    0.0168156850    0.0003935176    
0.3042945400    0.0162973530    0.0003872646    
0.3045361300    0.0163611610    0.0003904378    
0.3047777200    0.0162854410    0.0003879686    
0.3050193100    0.0165776420    0.0003917193    
0.3052608900    0.0170070140    0.0003977773    
0.3055024800    0.0162207770    0.0003934116    
0.3057440700    0.0159633600    0.0003825823    
0.3059856600    0.0166959670    0.0003921143    
0.3062272500    0.0165591290    0.0003915005    
0.3064688400    0.0160394370    0.0003862963    
0.3067104200    0.0160318670    0.0003831255    
0.3069520100    0.0166395450    0.0003923068    
0.3071936000    0.0161831560    0.0003877387    
0.3074351900    0.0167029450    0.0003943500    
0.3076767800    0.0166775490    0.0003918980    
0.3079183700    0.0165913030    0.0003949191    
0.3081599600    0.0161212940    0.0003892852    
0.3084015400    0.0169996650    0.0003952342    
0.3086431300    0.0165896840    0.0003901565    
