# Diamond Light Source Ltd.
# Data extracted from: /dls/b21/data/2017/mx13440-2/processed/b21-369037_00052.dat
q(1/A)          Column          Error           
0.1559591800    0.0185698070    0.0004116472    
0.1562007700    0.0180019790    0.0004029396    
0.1564423600    0.0187950910    0.0004111226    
0.1566839500    0.0182898810    0.0004095890    
0.1569255400    0.0190494890    0.0004151013    
0.1571671300    0.0183935500    0.0004080409    
0.1574087100    0.0181764340    0.0004034230    
0.1576503000    0.0181804350    0.0004080600    
0.1578918900    0.0181192790    0.0004023527    
0.1581334800    0.0183486600    0.0004072455    
0.1583750700    0.0192594510    0.0004179929    
0.1586166600    0.0184734570    0.0004189865    
0.1588582500    0.0185922640    0.0004198493    
0.1590998300    0.0193974380    0.0004338484    
0.1593414200    0.0182329550    0.0004234501    
0.1595830100    0.0192829630    0.0004379100    
0.1598246000    0.0184828840    0.0004278720    
0.1600661900    0.0184502650    0.0004316516    
0.1603077800    0.0182753980    0.0004317157    
0.1605493700    0.0182436250    0.0004320515    
0.1607909500    0.0182624090    0.0004333478    
0.1610325400    0.0182737540    0.0004362036    
0.1612741300    0.0173199440    0.0004248455    
0.1615157200    0.0182654420    0.0004381323    
0.1617573100    0.0190389990    0.0004478835    
0.1619989000    0.0178521060    0.0004372418    
0.1622404900    0.0181190650    0.0004384215    
0.1624820700    0.0185909230    0.0004485278    
0.1627236600    0.0186663340    0.0004482646    
0.1629652500    0.0179306860    0.0004387718    
0.1632068400    0.0181271840    0.0004348159    
0.1634484300    0.0176971770    0.0004229226    
0.1636900200    0.0185412510    0.0004323626    
0.1639316100    0.0179150030    0.0004222607    
0.1641731900    0.0178366090    0.0004209980    
0.1644147800    0.0184159230    0.0004243931    
0.1646563700    0.0181043190    0.0004222887    
0.1648979600    0.0185339260    0.0004237502    
0.1651395500    0.0188071270    0.0004288770    
0.1653811400    0.0179203090    0.0004161890    
0.1656227200    0.0180060980    0.0004193138    
0.1658643100    0.0179864930    0.0004158240    
0.1661059000    0.0184434930    0.0004205848    
0.1663474900    0.0183699920    0.0004168543    
0.1665890800    0.0181291390    0.0004139548    
0.1668306700    0.0183392110    0.0004184243    
0.1670722600    0.0170515990    0.0004014642    
0.1673138400    0.0176147520    0.0004078844    
0.1675554300    0.0179938450    0.0004102244    
0.1677970200    0.0183563640    0.0004162238    
0.1680386100    0.0187862010    0.0004215503    
0.1682802000    0.0172139730    0.0004010849    
0.1685217900    0.0175157150    0.0004032199    
0.1687633800    0.0183285300    0.0004120071    
0.1690049600    0.0181983790    0.0004131729    
0.1692465500    0.0180347300    0.0004061217    
0.1694881400    0.0180734440    0.0004092829    
0.1697297300    0.0180673710    0.0004079962    
0.1699713200    0.0180016880    0.0004092350    
0.1702129100    0.0188848350    0.0004152770    
0.1704545000    0.0179178910    0.0004055524    
0.1706960800    0.0184444170    0.0004131533    
0.1709376700    0.0180092750    0.0004036088    
0.1711792600    0.0185334060    0.0004109413    
0.1714208500    0.0180880340    0.0004037548    
0.1716624400    0.0179036660    0.0004041964    
0.1719040300    0.0177812770    0.0003993021    
0.1721456200    0.0178334510    0.0004014873    
0.1723872000    0.0183125050    0.0004068441    
0.1726287900    0.0177494470    0.0004001034    
0.1728703800    0.0182620490    0.0004067282    
0.1731119700    0.0181578850    0.0004035086    
0.1733535600    0.0177133840    0.0003986832    
0.1735951500    0.0177945160    0.0003973020    
0.1738367300    0.0184051850    0.0004055147    
0.1740783200    0.0180131100    0.0003993066    
0.1743199100    0.0181316010    0.0004010474    
0.1745615000    0.0182042720    0.0004009907    
0.1748030900    0.0184170470    0.0004024683    
0.1750446800    0.0184353770    0.0004071694    
0.1752862700    0.0186192610    0.0004038135    
0.1755278500    0.0181379390    0.0004041646    
0.1757694400    0.0178541570    0.0003962701    
0.1760110300    0.0171321410    0.0003888650    
0.1762526200    0.0171345650    0.0003868331    
0.1764942100    0.0177484540    0.0003941182    
0.1767358000    0.0179506620    0.0003960776    
0.1769773900    0.0186670140    0.0004030521    
0.1772189700    0.0176760240    0.0003928976    
0.1774605600    0.0184085250    0.0004020901    
0.1777021500    0.0174696160    0.0003900479    
0.1779437400    0.0178653440    0.0003945794    
0.1781853300    0.0176646510    0.0003933255    
0.1784269200    0.0182835460    0.0003965325    
0.1786685100    0.0176468120    0.0003905156    
0.1789100900    0.0182112580    0.0003953368    
0.1791516800    0.0180247460    0.0003939894    
0.1793932700    0.0183819880    0.0003980128    
0.1796348600    0.0174402030    0.0003859435    
0.1798764500    0.0178757810    0.0003907333    
0.1801180400    0.0180504870    0.0003927733    
0.1803596200    0.0183159640    0.0003982672    
0.1806012100    0.0179838170    0.0003915080    
0.1808428000    0.0180821910    0.0003924425    
0.1810843900    0.0177848760    0.0003880055    
0.1813259800    0.0181345780    0.0003924718    
0.1815675700    0.0174716730    0.0003845738    
0.1818091600    0.0176845490    0.0003866457    
0.1820507400    0.0176325070    0.0003863398    
0.1822923300    0.0176701820    0.0003859627    
0.1825339200    0.0177959240    0.0003885239    
0.1827755100    0.0184839590    0.0003943483    
0.1830171000    0.0180419400    0.0003926803    
0.1832586900    0.0175040740    0.0003829746    
0.1835002800    0.0184212270    0.0003932785    
0.1837418600    0.0172029600    0.0003790265    
0.1839834500    0.0179118560    0.0003881975    
0.1842250400    0.0180487200    0.0003888871    
0.1844666300    0.0176693580    0.0003843891    
0.1847082200    0.0182802330    0.0003907139    
0.1849498100    0.0176227060    0.0003840108    
0.1851914000    0.0172956920    0.0003823711    
0.1854329800    0.0174971880    0.0003826408    
0.1856745700    0.0182286200    0.0003909525    
0.1859161600    0.0174360350    0.0003796728    
0.1861577500    0.0180230240    0.0003860108    
0.1863993400    0.0186183680    0.0003933848    
0.1866409300    0.0182064890    0.0003871969    
0.1868825200    0.0180197860    0.0003884441    
0.1871241000    0.0180208260    0.0003853455    
0.1873656900    0.0173899450    0.0003805686    
0.1876072800    0.0178307730    0.0003824198    
0.1878488700    0.0175369980    0.0003826887    
0.1880904600    0.0175295260    0.0003817085    
0.1883320500    0.0181147020    0.0003850707    
0.1885736300    0.0176196780    0.0003805271    
0.1888152200    0.0179036660    0.0003834544    
0.1890568100    0.0176605110    0.0003818545    
0.1892984000    0.0182586300    0.0003862153    
0.1895399900    0.0180672120    0.0003854572    
0.1897815800    0.0171790650    0.0003758636    
0.1900231700    0.0183961550    0.0003889503    
0.1902647500    0.0182745370    0.0003866382    
0.1905063400    0.0178686100    0.0003847385    
0.1907479300    0.0175567030    0.0003793440    
0.1909895200    0.0180935000    0.0003835814    
0.1912311100    0.0171382280    0.0003738088    
0.1914727000    0.0177147850    0.0003796703    
0.1917142900    0.0182129290    0.0003861133    
0.1919558700    0.0177768780    0.0003782315    
0.1921974600    0.0170096480    0.0003731406    
0.1924390500    0.0179693680    0.0003841573    
0.1926806400    0.0177462110    0.0003802566    
0.1929222300    0.0175676330    0.0003789615    
0.1931638200    0.0175562510    0.0003757551    
0.1934054100    0.0176773840    0.0003802687    
0.1936469900    0.0176837370    0.0003773617    
0.1938885800    0.0173241970    0.0003754614    
0.1941301700    0.0179728170    0.0003806809    
0.1943717600    0.0173437150    0.0003757961    
0.1946133500    0.0180380560    0.0003797696    
0.1948549400    0.0171995220    0.0003733737    
0.1950965300    0.0174085470    0.0003752679    
0.1953381100    0.0174989700    0.0003759960    
0.1955797000    0.0177217410    0.0003791235    
0.1958212900    0.0179359640    0.0003793052    
0.1960628800    0.0178833600    0.0003788712    
0.1963044700    0.0175696480    0.0003749271    
0.1965460600    0.0171989900    0.0003739795    
0.1967876400    0.0180163330    0.0003788088    
0.1970292300    0.0178915110    0.0003778585    
0.1972708200    0.0178206330    0.0003788196    
0.1975124100    0.0180709560    0.0003812234    
0.1977540000    0.0175448730    0.0003755116    
0.1979955900    0.0174499220    0.0003742516    
0.1982371800    0.0175132160    0.0003757820    
0.1984787600    0.0175413780    0.0003718765    
0.1987203500    0.0173297280    0.0003717593    
0.1989619400    0.0175436930    0.0003742881    
0.1992035300    0.0182716300    0.0003812386    
0.1994451200    0.0172835740    0.0003710254    
0.1996867100    0.0177250150    0.0003750119    
0.1999283000    0.0179446500    0.0003780545    
0.2001698800    0.0174318990    0.0003730936    
0.2004114700    0.0180073880    0.0003803058    
0.2006530600    0.0178390220    0.0003754959    
0.2008946500    0.0169027380    0.0003663272    
0.2011362400    0.0175559110    0.0003708536    
0.2013778300    0.0172835740    0.0003710254    
0.2016194200    0.0175264540    0.0003708939    
0.2018610000    0.0179884130    0.0003773055    
0.2021025900    0.0172696500    0.0003700451    
0.2023441800    0.0186964100    0.0003840467    
0.2025857700    0.0176809450    0.0003738286    
0.2028273600    0.0180199420    0.0003789685    
0.2030689500    0.0181862620    0.0003793748    
0.2033105400    0.0174789900    0.0003698067    
0.2035521200    0.0173395400    0.0003698484    
0.2037937100    0.0179844390    0.0003760658    
0.2040353000    0.0182857920    0.0003800478    
0.2042768900    0.0182134730    0.0003779738    
0.2045184800    0.0182672090    0.0003769842    
0.2047600700    0.0174216210    0.0003708407    
0.2050016500    0.0178978520    0.0003762345    
0.2052432400    0.0181557450    0.0003785734    
0.2054848300    0.0186487190    0.0003821010    
0.2057264200    0.0178088320    0.0003757773    
0.2059680100    0.0183922130    0.0003777981    
0.2062096000    0.0183555970    0.0003787276    
0.2064511900    0.0183176000    0.0003776223    
0.2066927700    0.0178831210    0.0003747674    
0.2069343600    0.0187858430    0.0003836243    
0.2071759500    0.0180772010    0.0003762004    
0.2074175400    0.0174757880    0.0003696562    
0.2076591300    0.0172649760    0.0003668420    
0.2079007200    0.0179840620    0.0003773803    
0.2081423100    0.0178558100    0.0003724814    
0.2083838900    0.0178252090    0.0003729809    
0.2086254800    0.0171768640    0.0003667124    
0.2088670700    0.0181301730    0.0003759214    
0.2091086600    0.0176206400    0.0003718891    
0.2093502500    0.0175079820    0.0003691827    
0.2095918400    0.0180194570    0.0003765511    
0.2098334300    0.0181157320    0.0003768391    
0.2100750100    0.0175840920    0.0003724474    
0.2103166000    0.0179654840    0.0003768246    
0.2105581900    0.0178193740    0.0003724513    
0.2107997800    0.0182592360    0.0003791685    
0.2110413700    0.0179084640    0.0003734985    
0.2112829600    0.0178118620    0.0003750905    
0.2115245400    0.0185939650    0.0003803409    
0.2117661300    0.0181132620    0.0003777698    
0.2120077200    0.0174818160    0.0003693708    
0.2122493100    0.0181052220    0.0003792553    
0.2124909000    0.0179981480    0.0003756141    
0.2127324900    0.0180178330    0.0003783389    
0.2129740800    0.0174679690    0.0003695735    
0.2132156600    0.0180544050    0.0003757260    
0.2134572500    0.0181526560    0.0003781803    
0.2136988400    0.0177361810    0.0003735796    
0.2139404300    0.0181421540    0.0003759275    
0.2141820200    0.0177687140    0.0003736850    
0.2144236100    0.0187005430    0.0003844562    
0.2146652000    0.0173048650    0.0003693609    
0.2149067800    0.0182461980    0.0003775973    
0.2151483700    0.0184326380    0.0003852695    
0.2153899600    0.0182797440    0.0003884913    
0.2156315500    0.0173262690    0.0003819288    
0.2158731400    0.0177619940    0.0003881534    
0.2161147300    0.0179234200    0.0003948043    
0.2163563200    0.0181691460    0.0003984807    
0.2165979000    0.0179009640    0.0003984885    
0.2168394900    0.0180332100    0.0004002442    
0.2170810800    0.0183791600    0.0004086276    
0.2173226700    0.0179984690    0.0004040776    
0.2175642600    0.0178496030    0.0004046291    
0.2178058500    0.0174096810    0.0004010979    
0.2180474400    0.0176266340    0.0004055584    
0.2182890200    0.0175398710    0.0004077937    
0.2185306100    0.0176892060    0.0004068904    
0.2187722000    0.0172579650    0.0004070003    
0.2190137900    0.0172392420    0.0004059947    
0.2192553800    0.0170284630    0.0004072909    
0.2194969700    0.0172981310    0.0004079476    
0.2197385500    0.0183404180    0.0004174751    
0.2199801400    0.0175179220    0.0004036988    
0.2202217300    0.0179492920    0.0004047111    
0.2204633200    0.0178424900    0.0004015891    
0.2207049100    0.0174776110    0.0003948797    
0.2209465000    0.0181645810    0.0004025655    
0.2211880900    0.0172591690    0.0003904430    
0.2214296700    0.0168930620    0.0003857306    
0.2216712600    0.0177322580    0.0003946353    
0.2219128500    0.0167241040    0.0003821717    
0.2221544400    0.0179843330    0.0003982774    
0.2223960300    0.0168551020    0.0003836655    
0.2226376200    0.0173509840    0.0003923193    
0.2228792100    0.0170505070    0.0003860190    
0.2231207900    0.0174612570    0.0003906409    
0.2233623800    0.0174151340    0.0003876736    
0.2236039700    0.0165783970    0.0003798351    
0.2238455600    0.0178735320    0.0003924696    
0.2240871500    0.0168202670    0.0003813933    
0.2243287400    0.0179213500    0.0003916358    
0.2245703300    0.0176391370    0.0003911126    
0.2248119100    0.0172094240    0.0003857801    
0.2250535000    0.0172752090    0.0003863820    
0.2252950900    0.0172344820    0.0003874140    
0.2255366800    0.0164180800    0.0003745922    
0.2257782700    0.0166522540    0.0003781674    
0.2260198600    0.0173479820    0.0003846569    
0.2262614500    0.0169269480    0.0003798298    
0.2265030300    0.0169910380    0.0003800262    
0.2267446200    0.0176596670    0.0003889002    
0.2269862100    0.0171656430    0.0003808011    
0.2272278000    0.0175400010    0.0003859843    
0.2274693900    0.0167993970    0.0003765886    
0.2277109800    0.0176435120    0.0003893952    
0.2279525600    0.0173025750    0.0003820568    
0.2281941500    0.0173345040    0.0003833229    
0.2284357400    0.0177521760    0.0003873842    
0.2286773300    0.0171931020    0.0003825415    
0.2289189200    0.0176727080    0.0003854666    
0.2291605100    0.0164923560    0.0003745362    
0.2294021000    0.0174206820    0.0003833585    
0.2296436800    0.0174080040    0.0003866536    
0.2298852700    0.0172116690    0.0003807929    
0.2301268600    0.0164689510    0.0003763410    
0.2303684500    0.0170760360    0.0003809755    
0.2306100400    0.0170633190    0.0003813568    
0.2308516300    0.0173836980    0.0003841291    
0.2310932200    0.0169894220    0.0003817125    
0.2313348000    0.0170048830    0.0003800508    
0.2315763900    0.0177208110    0.0003883678    
0.2318179800    0.0177122640    0.0003901531    
0.2320595700    0.0170121800    0.0003807849    
0.2323011600    0.0164062410    0.0003751039    
0.2325427500    0.0164920030    0.0003760831    
0.2327843400    0.0168258290    0.0003813234    
0.2330259200    0.0174176500    0.0003845040    
0.2332675100    0.0172611930    0.0003832983    
0.2335091000    0.0173462020    0.0003855664    
0.2337506900    0.0164641980    0.0003737041    
0.2339922800    0.0173101360    0.0003854318    
0.2342338700    0.0168997920    0.0003801788    
0.2344754600    0.0170914020    0.0003835200    
0.2347170400    0.0167419960    0.0003774897    
0.2349586300    0.0167715040    0.0003787331    
0.2352002200    0.0170885590    0.0003854998    
0.2354418100    0.0167325470    0.0003792094    
0.2356834000    0.0173959570    0.0003863861    
0.2359249900    0.0172666910    0.0003825724    
0.2361665700    0.0173512800    0.0003868277    
0.2364081600    0.0162562700    0.0003723570    
0.2366497500    0.0176099970    0.0003897009    
0.2368913400    0.0167971620    0.0003790227    
0.2371329300    0.0164107570    0.0003769850    
0.2373745200    0.0163801920    0.0003751954    
0.2376161100    0.0171020890    0.0003833740    
0.2378576900    0.0168925820    0.0003823456    
0.2380992800    0.0167488450    0.0003786077    
0.2383408700    0.0163512910    0.0003751243    
0.2385824600    0.0166003180    0.0003764061    
0.2388240500    0.0174133000    0.0003872492    
0.2390656400    0.0178304420    0.0003919962    
0.2393072300    0.0163863330    0.0003747467    
0.2395488100    0.0171020890    0.0003833740    
0.2397904000    0.0164311090    0.0003769555    
0.2400319900    0.0174830380    0.0003893782    
0.2402735800    0.0163058770    0.0003765681    
0.2405151700    0.0169595220    0.0003833701    
0.2407567600    0.0167257590    0.0003780858    
0.2409983500    0.0170591610    0.0003839583    
0.2412399300    0.0167291430    0.0003786464    
0.2414815200    0.0173651000    0.0003881984    
0.2417231100    0.0175100330    0.0003864493    
0.2419647000    0.0178027900    0.0003931979    
0.2422062900    0.0174672810    0.0003889308    
0.2424478800    0.0172801670    0.0003869772    
0.2426894600    0.0174333920    0.0003906045    
0.2429310500    0.0164945830    0.0003774198    
0.2431726400    0.0167907260    0.0003805279    
0.2434142300    0.0169542470    0.0003809222    
0.2436558200    0.0164621070    0.0003791663    
0.2438974100    0.0168607790    0.0003802646    
0.2441390000    0.0172127800    0.0003859523    
0.2443805800    0.0164048930    0.0003770493    
0.2446221700    0.0171080470    0.0003854494    
0.2448637600    0.0169305110    0.0003843875    
0.2451053500    0.0167247420    0.0003799116    
0.2453469400    0.0170989740    0.0003882122    
0.2455885300    0.0161206490    0.0003729873    
0.2458301200    0.0172252940    0.0003879925    
0.2460717000    0.0171655490    0.0003842177    
0.2463132900    0.0173133680    0.0003862705    
0.2465548800    0.0165145500    0.0003793692    
0.2467964700    0.0173322660    0.0003868848    
0.2470380600    0.0172417010    0.0003870876    
0.2472796500    0.0173338390    0.0003879846    
0.2475212400    0.0165319550    0.0003811797    
0.2477628200    0.0166378590    0.0003832144    
0.2480044100    0.0164916440    0.0003776492    
0.2482460000    0.0168233500    0.0003815613    
0.2484875900    0.0170102910    0.0003846160    
0.2487291800    0.0168015760    0.0003822491    
0.2489707700    0.0167887350    0.0003811686    
0.2492123600    0.0167801050    0.0003833513    
0.2494539400    0.0172151170    0.0003874685    
0.2496955300    0.0161994020    0.0003765267    
0.2499371200    0.0173112240    0.0003878672    
0.2501787100    0.0167628900    0.0003858895    
0.2504203000    0.0163556600    0.0003766147    
0.2506618900    0.0177698550    0.0003903813    
0.2509034700    0.0168450580    0.0003827434    
0.2511450600    0.0169941870    0.0003837617    
0.2513866500    0.0166422910    0.0003806999    
0.2516282400    0.0161970870    0.0003729633    
0.2518698300    0.0167606760    0.0003815161    
0.2521114200    0.0172406410    0.0003859953    
0.2523530100    0.0169366930    0.0003832459    
0.2525945900    0.0156028550    0.0003669483    
0.2528361800    0.0163684840    0.0003786202    
0.2530777700    0.0170881490    0.0003833505    
0.2533193600    0.0166149840    0.0003776133    
0.2535609500    0.0167134840    0.0003800483    
0.2538025400    0.0171509120    0.0003848554    
0.2540441300    0.0168572910    0.0003815469    
0.2542857100    0.0167704400    0.0003801658    
0.2545273000    0.0165900390    0.0003801018    
0.2547688900    0.0164405460    0.0003754959    
0.2550104800    0.0175218680    0.0003906307    
0.2552520700    0.0164822250    0.0003803365    
0.2554936600    0.0169020710    0.0003813899    
0.2557352500    0.0166852010    0.0003803898    
0.2559768300    0.0171913490    0.0003845064    
0.2562184200    0.0167346230    0.0003812195    
0.2564600100    0.0165148450    0.0003766039    
0.2567016000    0.0165319850    0.0003791700    
0.2569431900    0.0168887100    0.0003817694    
0.2571847800    0.0161705660    0.0003730455    
0.2574263700    0.0166125530    0.0003786352    
0.2576679500    0.0159455910    0.0003717335    
0.2579095400    0.0165869900    0.0003795342    
0.2581511300    0.0168614570    0.0003806673    
0.2583927200    0.0162518700    0.0003733350    
0.2586343100    0.0169099020    0.0003796385    
0.2588759000    0.0164570530    0.0003772530    
0.2591174800    0.0166313470    0.0003762402    
0.2593590700    0.0167935970    0.0003784608    
0.2596006600    0.0173478880    0.0003859854    
0.2598422500    0.0162824430    0.0003743338    
0.2600838400    0.0168307660    0.0003808489    
0.2603254300    0.0162456110    0.0003754768    
0.2605670200    0.0163912520    0.0003758434    
0.2608086000    0.0172360900    0.0003823639    
0.2610501900    0.0167120030    0.0003784523    
0.2612917800    0.0165004370    0.0003769621    
0.2615333700    0.0175947390    0.0003883188    
0.2617749600    0.0167613500    0.0003796672    
0.2620165500    0.0162952480    0.0003734457    
0.2622581400    0.0163528970    0.0003764513    
0.2624997200    0.0169302090    0.0003814426    
0.2627413100    0.0162924120    0.0003778728    
0.2629829000    0.0171270350    0.0003815440    
0.2632244900    0.0165723060    0.0003783079    
0.2634660800    0.0171478150    0.0003829584    
0.2637076700    0.0171622470    0.0003840477    
0.2639492600    0.0170591190    0.0003828920    
0.2641908400    0.0169804520    0.0003826717    
0.2644324300    0.0169012360    0.0003824436    
0.2646740200    0.0171347570    0.0003822856    
0.2649156100    0.0169677190    0.0003845391    
0.2651572000    0.0162646690    0.0003745195    
0.2653987900    0.0166801310    0.0003812664    
0.2656403800    0.0163878690    0.0003764592    
0.2658819600    0.0167149840    0.0003786170    
0.2661235500    0.0166128790    0.0003794319    
0.2663651400    0.0168068400    0.0003799187    
0.2666067300    0.0173943990    0.0003873080    
0.2668483200    0.0167183500    0.0003791799    
0.2670899100    0.0157332110    0.0003709384    
0.2673314900    0.0168381190    0.0003801404    
0.2675730800    0.0164942440    0.0003790028    
0.2678146700    0.0167275580    0.0003827506    
0.2680562600    0.0163798700    0.0003755824    
0.2682978500    0.0162468200    0.0003747050    
0.2685394400    0.0162373710    0.0003732975    
0.2687810300    0.0160001020    0.0003724985    
0.2690226100    0.0163240670    0.0003735181    
0.2692642000    0.0172862040    0.0003893645    
0.2695057900    0.0170979210    0.0003838597    
0.2697473800    0.0168769650    0.0003815039    
0.2699889700    0.0162470940    0.0003764170    
0.2702305600    0.0163131740    0.0003778466    
0.2704721500    0.0157761630    0.0003709216    
0.2707137300    0.0166093140    0.0003776795    
0.2709553200    0.0168220690    0.0003826163    
0.2711969100    0.0170342790    0.0003840799    
0.2714385000    0.0169427980    0.0003821144    
0.2716800900    0.0162396180    0.0003755390    
0.2719216800    0.0168554210    0.0003910360    
0.2721632700    0.0170745990    0.0003963342    
0.2724048500    0.0163366920    0.0003926590    
0.2726464400    0.0170503760    0.0004085168    
0.2728880300    0.0166852010    0.0004044377    
0.2731296200    0.0167232310    0.0004071577    
0.2733712100    0.0162494530    0.0004045960    
0.2736128000    0.0166453010    0.0004150961    
0.2738543800    0.0162176930    0.0004073563    
0.2740959700    0.0163436690    0.0004128716    
0.2743375600    0.0163902750    0.0004164478    
0.2745791500    0.0160297310    0.0004136102    
0.2748207400    0.0163942080    0.0004211959    
0.2750623300    0.0165024200    0.0004225837    
0.2753039200    0.0165348840    0.0004274992    
0.2755455000    0.0168827170    0.0004306311    
0.2757870900    0.0165876870    0.0004332303    
0.2760286800    0.0171398190    0.0004381880    
0.2762702700    0.0169339220    0.0004436370    
0.2765118600    0.0172244330    0.0004296720    
0.2767534500    0.0171021190    0.0004264881    
0.2769950400    0.0167965120    0.0004192582    
0.2772366200    0.0168389350    0.0004154281    
0.2774782100    0.0160896620    0.0004065847    
0.2777198000    0.0171716360    0.0004210809    
0.2779613900    0.0163773440    0.0004102034    
0.2782029800    0.0169169650    0.0004088562    
0.2784445700    0.0167425750    0.0004101897    
0.2786861600    0.0169179450    0.0004111678    
0.2789277400    0.0161537610    0.0003973171    
0.2791693300    0.0167763170    0.0004052203    
0.2794109200    0.0156620270    0.0003933991    
0.2796525100    0.0165677180    0.0004039705    
0.2798941000    0.0157229030    0.0003890807    
0.2801356900    0.0168820910    0.0004073002    
0.2803772800    0.0164415420    0.0004055007    
0.2806188600    0.0164420990    0.0003972634    
0.2808604500    0.0163228170    0.0003936925    
0.2811020400    0.0158937750    0.0003899799    
0.2813436300    0.0162065050    0.0003956338    
0.2815852200    0.0164055080    0.0003940855    
0.2818268100    0.0167645350    0.0004005202    
0.2820683900    0.0166727820    0.0004005058    
0.2823099800    0.0166277410    0.0003996545    
0.2825515700    0.0168463290    0.0003987367    
0.2827931600    0.0165961010    0.0004005170    
0.2830347500    0.0159266090    0.0003900817    
0.2832763400    0.0169037980    0.0003998729    
0.2835179300    0.0163173200    0.0003928749    
0.2837595100    0.0164009210    0.0003961529    
0.2840011000    0.0157771950    0.0003889975    
0.2842426900    0.0160115090    0.0003879939    
0.2844842800    0.0163923420    0.0003946812    
0.2847258700    0.0162044410    0.0003930154    
0.2849674600    0.0167808630    0.0004010248    
0.2852090500    0.0168132070    0.0003994098    
0.2854506300    0.0164679030    0.0003969610    
0.2856922200    0.0160815700    0.0003910719    
0.2859338100    0.0168560430    0.0004009935    
0.2861754000    0.0161007490    0.0003898132    
0.2864169900    0.0163336990    0.0003924737    
0.2866585800    0.0165507470    0.0003968878    
0.2869001700    0.0168633080    0.0003996987    
0.2871417500    0.0165789940    0.0003958616    
0.2873833400    0.0161567810    0.0003924370    
0.2876249300    0.0173692720    0.0004073659    
0.2878665200    0.0163962340    0.0003982532    
0.2881081100    0.0164632910    0.0003920943    
0.2883497000    0.0158296640    0.0003866649    
0.2885912900    0.0164121940    0.0003935653    
0.2888328700    0.0161980160    0.0003911378    
0.2890744600    0.0161619400    0.0003898123    
0.2893160500    0.0160857030    0.0003893349    
0.2895576400    0.0171444650    0.0004040989    
0.2897992300    0.0163605710    0.0003908692    
0.2900408200    0.0163128770    0.0003911837    
0.2902824000    0.0156776610    0.0003864260    
0.2905239900    0.0163774690    0.0003932985    
0.2907655800    0.0161531670    0.0003878001    
0.2910071700    0.0161252360    0.0003874647    
0.2912487600    0.0169115260    0.0003973961    
0.2914903500    0.0165348840    0.0003919143    
0.2917319400    0.0166732900    0.0003922313    
0.2919735200    0.0159562870    0.0003848521    
0.2922151100    0.0163961690    0.0003893929    
0.2924567000    0.0158263350    0.0003832818    
0.2926982900    0.0167020910    0.0003938909    
0.2929398800    0.0163440010    0.0003917049    
0.2931814700    0.0162190290    0.0003862768    
0.2934230600    0.0161215120    0.0003862617    
0.2936646400    0.0158869940    0.0003807521    
0.2939062300    0.0165751680    0.0003925385    
0.2941478200    0.0163941360    0.0003879250    
0.2943894100    0.0160343890    0.0003855044    
0.2946310000    0.0161906640    0.0003863691    
0.2948725900    0.0164577050    0.0003904142    
0.2951141800    0.0164426140    0.0003895086    
0.2953557600    0.0164320090    0.0003920169    
0.2955973500    0.0158183730    0.0003811933    
0.2958389400    0.0164647180    0.0003881850    
0.2960805300    0.0163149080    0.0003867004    
0.2963221200    0.0163187620    0.0003860334    
0.2965637100    0.0166535120    0.0003898292    
0.2968053000    0.0158171610    0.0003790785    
0.2970468800    0.0165135610    0.0003884737    
0.2972884700    0.0163350120    0.0003852340    
0.2975300600    0.0161260550    0.0003827621    
0.2977716500    0.0163091310    0.0003863465    
0.2980132400    0.0167677700    0.0003926114    
0.2982548300    0.0160943560    0.0003816873    
0.2984964100    0.0165890380    0.0003869443    
0.2987380000    0.0164532980    0.0003862021    
0.2989795900    0.0150456620    0.0003685051    
0.2992211800    0.0160755820    0.0003804938    
0.2994627700    0.0163959860    0.0003853881    
0.2997043600    0.0163345720    0.0003856528    
0.2999459500    0.0154855320    0.0003753586    
0.3001875300    0.0163383280    0.0003849912    
0.3004291200    0.0163465670    0.0003890937    
0.3006707100    0.0157603740    0.0003767450    
0.3009123000    0.0160742350    0.0003822867    
0.3011538900    0.0161313760    0.0003803258    
0.3013954800    0.0164804930    0.0003865212    
0.3016370700    0.0161848760    0.0003827592    
0.3018786500    0.0165288500    0.0003868051    
0.3021202400    0.0163720680    0.0003848259    
0.3023618300    0.0163158790    0.0003858573    
0.3026034200    0.0159988630    0.0003812497    
0.3028450100    0.0161224220    0.0003829997    
0.3030866000    0.0160212090    0.0003822165    
0.3033281900    0.0159881280    0.0003795953    
0.3035697700    0.0165046890    0.0003866635    
0.3038113600    0.0155672250    0.0003757963    
0.3040529500    0.0163997950    0.0003843116    
0.3042945400    0.0167568690    0.0003883319    
0.3045361300    0.0157360830    0.0003786609    
0.3047777200    0.0162516700    0.0003832685    
0.3050193100    0.0157413300    0.0003774780    
0.3052608900    0.0157766820    0.0003788708    
0.3055024800    0.0157230700    0.0003830341    
0.3057440700    0.0168218240    0.0003883798    
0.3059856600    0.0160035340    0.0003796402    
0.3062272500    0.0160943560    0.0003816873    
0.3064688400    0.0159404530    0.0003808322    
0.3067104200    0.0160633120    0.0003792485    
0.3069520100    0.0159017100    0.0003792577    
0.3071936000    0.0159080120    0.0003801656    
0.3074351900    0.0160887340    0.0003827398    
0.3076767800    0.0159404930    0.0003788917    
0.3079183700    0.0168045410    0.0003930416    
0.3081599600    0.0158576770    0.0003818080    
0.3084015400    0.0163551570    0.0003833708    
0.3086431300    0.0169237290    0.0003896954    
