# Diamond Light Source Ltd.
# Data extracted from: /dls/b21/data/2017/mx13440-2/processed/b21-369037_00496.dat
q(1/A)          Column          Error           
0.3088847200    0.0159685570    0.0003783848    
0.3091263100    0.0152894240    0.0003693054    
0.3093679000    0.0152267730    0.0003690864    
0.3096094900    0.0156835700    0.0003726796    
0.3098510800    0.0156463420    0.0003760662    
0.3100926600    0.0161063470    0.0003797357    
0.3103342500    0.0157303240    0.0003752768    
0.3105758400    0.0154799270    0.0003748925    
0.3108174300    0.0155586940    0.0003721366    
0.3110590200    0.0157790850    0.0003765473    
0.3113006100    0.0152209120    0.0003670088    
0.3115422000    0.0159138720    0.0003781522    
0.3117837800    0.0162617380    0.0003808672    
0.3120253700    0.0151009460    0.0003680969    
0.3122669600    0.0158836720    0.0003753212    
0.3125085500    0.0158112890    0.0003772084    
0.3127501400    0.0155919830    0.0003738966    
0.3129917300    0.0161554130    0.0003822763    
0.3132333100    0.0157212980    0.0003761335    
0.3134749000    0.0157021130    0.0003753523    
0.3137164900    0.0151068360    0.0003668264    
0.3139580800    0.0162084560    0.0003798277    
0.3141996700    0.0157952900    0.0003752284    
0.3144412600    0.0157494780    0.0003750939    
0.3146828500    0.0152893710    0.0003703862    
0.3149244300    0.0150335440    0.0003658024    
0.3151660200    0.0151702020    0.0003693464    
0.3154076100    0.0151088070    0.0003692772    
0.3156492000    0.0161514120    0.0003833640    
0.3158907900    0.0156072000    0.0003724455    
0.3161323800    0.0156719080    0.0003733524    
0.3163739700    0.0152916680    0.0003689294    
0.3166155500    0.0152960960    0.0003708757    
0.3168571400    0.0154565640    0.0003711833    
0.3170987300    0.0160794880    0.0003794190    
0.3173403200    0.0154259240    0.0003716281    
0.3175819100    0.0157726940    0.0003766093    
0.3178235000    0.0162495940    0.0003814207    
0.3180650900    0.0158813530    0.0003788799    
0.3183066700    0.0150443080    0.0003678106    
0.3185482600    0.0153433390    0.0003715846    
0.3187898500    0.0156289390    0.0003724344    
0.3190314400    0.0152178260    0.0003689780    
0.3192730300    0.0153362830    0.0003700058    
0.3195146200    0.0156587000    0.0003744215    
0.3197562100    0.0160181350    0.0003778661    
0.3199977900    0.0159066990    0.0003772369    
0.3202393800    0.0156182800    0.0003751750    
0.3204809700    0.0144170510    0.0003609908    
0.3207225600    0.0154043160    0.0003727336    
0.3209641500    0.0160598820    0.0003804420    
0.3212057400    0.0157303500    0.0003743200    
0.3214473200    0.0156551570    0.0003736963    
0.3216889100    0.0164549120    0.0003829832    
0.3219305000    0.0155454540    0.0003737493    
0.3221720900    0.0158583130    0.0003769384    
0.3224136800    0.0156783030    0.0003732929    
0.3226552700    0.0159638840    0.0003808489    
0.3228968600    0.0151684310    0.0003686483    
0.3231384400    0.0163030110    0.0003858769    
0.3233800300    0.0160599210    0.0003782209    
0.3236216200    0.0158781650    0.0003763486    
0.3238632100    0.0154080180    0.0003714123    
0.3241048000    0.0160430730    0.0003794056    
0.3243463900    0.0155471520    0.0003733587    
0.3245879800    0.0160526300    0.0003791020    
0.3248295600    0.0155911250    0.0003733397    
0.3250711500    0.0157431020    0.0003751549    
0.3253127400    0.0168248060    0.0003889674    
0.3255543300    0.0152397640    0.0003706009    
0.3257959200    0.0156469140    0.0003776100    
0.3260375100    0.0155967400    0.0003727269    
0.3262791000    0.0163391700    0.0003828909    
0.3265206800    0.0154100110    0.0003710295    
0.3267622700    0.0155454540    0.0003737493    
0.3270038600    0.0160133880    0.0003789156    
0.3272454500    0.0155285460    0.0003725897    
0.3274870400    0.0153005820    0.0003701152    
0.3277286300    0.0154043160    0.0003727336    
0.3279702200    0.0153523380    0.0003716935    
0.3282118000    0.0158006780    0.0003798854    
0.3284533900    0.0161571980    0.0003801957    
0.3286949800    0.0154613980    0.0003850936    
0.3289365700    0.0150864830    0.0003855675    
0.3291781600    0.0152457210    0.0003909159    
0.3294197500    0.0156445760    0.0004006165    
0.3296613300    0.0164997020    0.0004156215    
0.3299029200    0.0153665700    0.0004016117    
0.3301445100    0.0155548920    0.0004099074    
0.3303861000    0.0163437760    0.0004229826    
0.3306276900    0.0158402470    0.0004196184    
0.3308692800    0.0160994210    0.0004232296    
0.3311108700    0.0157451350    0.0004220139    
0.3313524500    0.0156627280    0.0004256553    
0.3315940400    0.0154915560    0.0004227241    
0.3318356300    0.0155528230    0.0004290536    
0.3320772200    0.0163893890    0.0004408682    
0.3323188100    0.0152107520    0.0004286846    
0.3325604000    0.0157199520    0.0004351570    
0.3328019900    0.0164084350    0.0004492512    
0.3330435700    0.0153826660    0.0004304633    
0.3332851600    0.0158997170    0.0004319364    
0.3335267500    0.0161603390    0.0004219252    
0.3337683400    0.0157968140    0.0004171526    
0.3340099300    0.0157711530    0.0004140280    
0.3342515200    0.0154369350    0.0004056737    
0.3344931100    0.0157264890    0.0004052465    
0.3347346900    0.0152247440    0.0004000974    
0.3349762800    0.0159227660    0.0004070735    
0.3352178700    0.0153370740    0.0003979965    
0.3354594600    0.0156331950    0.0003998011    
0.3357010500    0.0148795980    0.0003910272    
0.3359426400    0.0154561120    0.0003998757    
0.3361842300    0.0155023220    0.0003927471    
0.3364258100    0.0152239600    0.0003885737    
0.3366674000    0.0159868320    0.0003986753    
0.3369089900    0.0151897750    0.0003871971    
0.3371505800    0.0160823070    0.0003976095    
0.3373921700    0.0155872720    0.0003923888    
0.3376337600    0.0151479490    0.0003865078    
0.3378753400    0.0160780660    0.0003983577    
0.3381169300    0.0155916030    0.0003904005    
0.3383585200    0.0160651350    0.0004006280    
0.3386001100    0.0160887180    0.0003950010    
0.3388417000    0.0161554420    0.0003972383    
0.3390832900    0.0154276260    0.0003843716    
0.3393248800    0.0160978920    0.0003955841    
0.3395664600    0.0156081840    0.0003887495    
0.3398080500    0.0161604610    0.0003950988    
0.3400496400    0.0158930130    0.0003904316    
0.3402912300    0.0162544910    0.0003942293    
0.3405328200    0.0153926740    0.0003859037    
0.3407744100    0.0155404060    0.0003879045    
0.3410160000    0.0154609120    0.0003873711    
0.3412575800    0.0160935260    0.0003909006    
0.3414991700    0.0162581940    0.0003925909    
0.3417407600    0.0156891430    0.0003867090    
0.3419823500    0.0157327560    0.0003844124    
0.3422239400    0.0157719770    0.0003865263    
0.3424655300    0.0148082260    0.0003754034    
0.3427071200    0.0154354850    0.0003820852    
0.3429487000    0.0161539140    0.0003913298    
0.3431902900    0.0149732540    0.0003783732    
0.3434318800    0.0159879840    0.0003940749    
0.3436734700    0.0157782460    0.0003843782    
0.3439150600    0.0158925680    0.0003848858    
0.3441566500    0.0160791850    0.0003895195    
0.3443982300    0.0155525320    0.0003826450    
0.3446398200    0.0156658790    0.0003830071    
0.3448814100    0.0160514930    0.0003887347    
0.3451230000    0.0150034650    0.0003762643    
0.3453645900    0.0158244090    0.0003864212    
0.3456061800    0.0158157020    0.0003848342    
0.3458477700    0.0161189990    0.0003910582    
0.3460893500    0.0160721350    0.0003900360    
0.3463309400    0.0157620710    0.0003833024    
0.3465725300    0.0157834130    0.0003837079    
0.3468141200    0.0156132410    0.0003830966    
0.3470557100    0.0158476350    0.0003849281    
0.3472973000    0.0155261170    0.0003818796    
0.3475388900    0.0157646010    0.0003824603    
0.3477804700    0.0156591320    0.0003830712    
0.3480220600    0.0157274010    0.0003840524    
0.3482636500    0.0152609170    0.0003778798    
0.3485052400    0.0155773630    0.0003854791    
0.3487468300    0.0158701360    0.0003849073    
0.3489884200    0.0156714740    0.0003823448    
0.3492300100    0.0157751150    0.0003821534    
0.3494715900    0.0151669470    0.0003772919    
0.3497131800    0.0157751150    0.0003821534    
0.3499547700    0.0154598720    0.0003804805    
0.3501963600    0.0162007030    0.0003877142    
0.3504379500    0.0156621460    0.0003822310    
0.3506795400    0.0149313710    0.0003736347    
0.3509211300    0.0160022560    0.0003875422    
0.3511627100    0.0158454680    0.0003857869    
0.3514043000    0.0156362500    0.0003804677    
0.3516458900    0.0153169440    0.0003774204    
0.3518874800    0.0148123150    0.0003703079    
0.3521290700    0.0153608810    0.0003772453    
0.3523706600    0.0156078010    0.0003811318    
0.3526122400    0.0161509620    0.0003874124    
0.3528538300    0.0156129330    0.0003814847    
0.3530954200    0.0155577960    0.0003813919    
0.3533370100    0.0157221340    0.0003826707    
0.3535786000    0.0155601970    0.0003831817    
0.3538201900    0.0158594760    0.0003827399    
0.3540617800    0.0158234590    0.0003843409    
0.3543033600    0.0154482150    0.0003774600    
0.3545449500    0.0155023220    0.0003791217    
0.3547865400    0.0157591380    0.0003810960    
0.3550281300    0.0165730120    0.0003930389    
0.3552697200    0.0157738800    0.0003825728    
0.3555113100    0.0158683960    0.0003843004    
0.3557529000    0.0153985460    0.0003788565    
0.3559944800    0.0151302810    0.0003732744    
0.3562360700    0.0161010350    0.0003899344    
0.3564776600    0.0157433450    0.0003810485    
0.3567192500    0.0153168310    0.0003762770    
0.3569608400    0.0157262380    0.0003804116    
0.3572024300    0.0154003330    0.0003778725    
0.3574440200    0.0156787850    0.0003802664    
0.3576856000    0.0152937010    0.0003768476    
0.3579271900    0.0155177170    0.0003785935    
0.3581687800    0.0165571130    0.0003925515    
0.3584103700    0.0160378410    0.0003850314    
0.3586519600    0.0151714450    0.0003776376    
0.3588935500    0.0162996900    0.0003887496    
0.3591351400    0.0147829830    0.0003705020    
0.3593767200    0.0148060360    0.0003691142    
0.3596183100    0.0150552220    0.0003716489    
0.3598599000    0.0151596880    0.0003743418    
0.3601014900    0.0155529310    0.0003794527    
0.3603430800    0.0153469100    0.0003767886    
0.3605846700    0.0155244730    0.0003785331    
0.3608262500    0.0156903710    0.0003815587    
0.3610678400    0.0158714540    0.0003830289    
0.3613094300    0.0154480530    0.0003801896    
0.3615510200    0.0153744320    0.0003765575    
0.3617926100    0.0155974090    0.0003788503    
0.3620342000    0.0159269160    0.0003836976    
0.3622757900    0.0164996160    0.0003900934    
0.3625173700    0.0154992430    0.0003783681    
0.3627589600    0.0150900460    0.0003737634    
0.3630005500    0.0152891280    0.0003753700    
0.3632421400    0.0157749060    0.0003811431    
0.3634837300    0.0158508490    0.0003836505    
0.3637253200    0.0154216610    0.0003788523    
0.3639669100    0.0155570060    0.0003808008    
0.3642084900    0.0160058350    0.0003834902    
0.3644500800    0.0147214830    0.0003686135    
0.3646916700    0.0157539410    0.0003817525    
0.3649332600    0.0162359110    0.0003853696    
0.3651748500    0.0156158130    0.0003790737    
0.3654164400    0.0154398450    0.0003785003    
0.3656580300    0.0154486680    0.0003780357    
0.3658996100    0.0152684150    0.0003749745    
0.3661412000    0.0142075860    0.0003623960    
0.3663827900    0.0152276280    0.0003789187    
0.3666243800    0.0155988470    0.0003768893    
0.3668659700    0.0150452890    0.0003720846    
0.3671075600    0.0152315790    0.0003745219    
0.3673491500    0.0152845820    0.0003744692    
0.3675907300    0.0153122310    0.0003765050    
0.3678323200    0.0155731650    0.0003777047    
0.3680739100    0.0150201920    0.0003731797    
0.3683155000    0.0151232430    0.0003733280    
0.3685570900    0.0150013560    0.0003716807    
0.3687986800    0.0156061770    0.0003815474    
0.3690402600    0.0162623490    0.0003891895    
0.3692818500    0.0159185160    0.0003817269    
0.3695234400    0.0153789220    0.0003763290    
0.3697650300    0.0154839870    0.0003767628    
0.3700066200    0.0151183640    0.0003735492    
0.3702482100    0.0156530550    0.0003785307    
0.3704898000    0.0158669960    0.0003822540    
0.3707313800    0.0159297040    0.0003838762    
0.3709729700    0.0160483080    0.0003842873    
0.3712145600    0.0159986940    0.0003858750    
0.3714561500    0.0154358310    0.0003793149    
0.3716977400    0.0157210010    0.0003800627    
0.3719393300    0.0157131760    0.0003795409    
0.3721809200    0.0161528460    0.0003852473    
0.3724225000    0.0156383070    0.0003790618    
0.3726640900    0.0153742040    0.0003759884    
0.3729056800    0.0150523750    0.0003720323    
0.3731472700    0.0164617510    0.0003883309    
0.3733888600    0.0157882610    0.0003820237    
0.3736304500    0.0153470570    0.0003773613    
0.3738720400    0.0158207270    0.0003841612    
0.3741136200    0.0155109490    0.0003786539    
0.3743552100    0.0164287410    0.0003889617    
0.3745968000    0.0154858570    0.0003763629    
0.3748383900    0.0157367510    0.0003801103    
0.3750799800    0.0150226980    0.0003715259    
0.3753215700    0.0148467660    0.0003698998    
0.3755631500    0.0155873380    0.0003781597    
0.3758047400    0.0152592060    0.0003748614    
0.3760463300    0.0158594760    0.0003827399    
0.3762879200    0.0150922040    0.0003739316    
0.3765295100    0.0157301050    0.0003832055    
0.3767711000    0.0154796750    0.0003769928    
0.3770126900    0.0153556410    0.0003751980    
0.3772542700    0.0149818270    0.0003707419    
0.3774958600    0.0153852400    0.0003751382    
0.3777374500    0.0153511370    0.0003754243    
0.3779790400    0.0154690950    0.0003778574    
0.3782206300    0.0158052170    0.0003816527    
0.3784622200    0.0154154060    0.0003762094    
0.3787038100    0.0150416370    0.0003730223    
0.3789453900    0.0158017160    0.0003829102    
0.3791869800    0.0152332450    0.0003763877    
0.3794285700    0.0152089600    0.0003734017    
0.3796701600    0.0155195250    0.0003781877    
0.3799117500    0.0152319790    0.0003734046    
0.3801533400    0.0157499220    0.0003809845    
0.3803949300    0.0158629260    0.0003800662    
0.3806365100    0.0153029310    0.0003746939    
0.3808781000    0.0155206570    0.0003772086    
0.3811196900    0.0151707610    0.0003751876    
0.3813612800    0.0158891290    0.0003822330    
0.3816028700    0.0154813220    0.0003787214    
0.3818444600    0.0155773340    0.0003790341    
0.3820860500    0.0154008650    0.0003746293    
0.3823276300    0.0161025610    0.0003830687    
0.3825692200    0.0154025990    0.0003736778    
0.3828108100    0.0150497740    0.0003688271    
0.3830524000    0.0158565110    0.0003801308    
0.3832939900    0.0148735790    0.0003676133    
0.3835355800    0.0156822220    0.0003774741    
0.3837771600    0.0158930910    0.0003791600    
0.3840187500    0.0155333520    0.0003765177    
0.3842603400    0.0157105750    0.0003793674    
0.3845019300    0.0158198530    0.0003763433    
0.3847435200    0.0162553330    0.0003821876    
0.3849851100    0.0153751750    0.0003727931    
0.3852267000    0.0156757590    0.0003857936    
0.3854682800    0.0150812060    0.0003858108    
0.3857098700    0.0160859820    0.0004030321    
0.3859514600    0.0156337210    0.0004016576    
0.3861930500    0.0155802930    0.0004033585    
0.3864346400    0.0159273350    0.0004120670    
0.3866762300    0.0151253590    0.0004043867    
0.3869178200    0.0156917300    0.0004140889    
0.3871594000    0.0160534730    0.0004237825    
0.3874009900    0.0154670760    0.0004171160    
0.3876425800    0.0157207610    0.0004236494    
0.3878841700    0.0156466220    0.0004244347    
0.3881257600    0.0147330340    0.0004143990    
0.3883673500    0.0156323950    0.0004299419    
0.3886089400    0.0153491890    0.0004285210    
0.3888505200    0.0154492150    0.0004318187    
0.3890921100    0.0153624050    0.0004329586    
0.3893337000    0.0154324580    0.0004387835    
0.3895752900    0.0155056730    0.0004414007    
0.3898168800    0.0158940830    0.0004287875    
0.3900584700    0.0157386240    0.0004188412    
0.3903000600    0.0154063320    0.0004130814    
0.3905416400    0.0158005970    0.0004142304    
0.3907832300    0.0154280830    0.0004084134    
0.3910248200    0.0153305510    0.0004056894    
0.3912664100    0.0155058690    0.0004062247    
0.3915080000    0.0156541190    0.0004062239    
0.3917495900    0.0160878500    0.0004135981    
0.3919911700    0.0153650330    0.0004049042    
0.3922327600    0.0160742160    0.0004071053    
0.3924743500    0.0160619630    0.0004085017    
0.3927159400    0.0155680880    0.0003999714    
0.3929575300    0.0153113640    0.0003993514    
0.3931991200    0.0158710650    0.0004046951    
0.3934407100    0.0152829170    0.0003964577    
0.3936822900    0.0156348560    0.0004023513    
0.3939238800    0.0152594170    0.0003979965    
0.3941654700    0.0156434980    0.0004029742    
0.3944070600    0.0161792370    0.0004106881    
0.3946486500    0.0155707800    0.0004039252    
0.3948902400    0.0153474020    0.0003981305    
0.3951318300    0.0157339670    0.0004027736    
0.3953734100    0.0158906210    0.0004054574    
0.3956150000    0.0154309210    0.0004005668    
0.3958565900    0.0152569970    0.0003971238    
0.3960981800    0.0159988130    0.0004082180    
0.3963397700    0.0161332750    0.0004109805    
0.3965813600    0.0149397690    0.0003954867    
0.3968229500    0.0152113770    0.0004004381    
0.3970645300    0.0156506700    0.0004072327    
0.3973061200    0.0158703920    0.0004081424    
0.3975477100    0.0151705320    0.0003978493    
0.3977893000    0.0155612020    0.0004044942    
0.3980308900    0.0150912200    0.0003978267    
0.3982724800    0.0155717170    0.0004046308    
0.3985140700    0.0152378350    0.0004004414    
0.3987556500    0.0149419550    0.0003972182    
0.3989972400    0.0158302310    0.0004083267    
0.3992388300    0.0150638050    0.0004007408    
0.3994804200    0.0155832740    0.0004074146    
0.3997220100    0.0154060790    0.0004074029    
0.3999636000    0.0156043110    0.0004057519    
0.4002051800    0.0153169840    0.0004039186    
0.4004467700    0.0152324600    0.0004007155    
0.4006883600    0.0160118210    0.0004136993    
0.4009299500    0.0149880980    0.0004004308    
0.4011715400    0.0150060530    0.0004011969    
0.4014131300    0.0151613440    0.0004036214    
0.4016547200    0.0151567940    0.0004062447    
0.4018963000    0.0155440900    0.0004097650    
0.4021378900    0.0161607640    0.0004213622    
0.4023794800    0.0151012070    0.0004038853    
0.4026210700    0.0154770500    0.0004094229    
0.4028626600    0.0157262130    0.0004114329    
0.4031042500    0.0148209490    0.0004010058    
0.4033458400    0.0149294480    0.0004024709    
0.4035874200    0.0158188460    0.0004174434    
0.4038290100    0.0154841100    0.0004113404    
0.4040706000    0.0156273410    0.0004139784    
0.4043121900    0.0161046830    0.0004217678    
0.4045537800    0.0157148140    0.0004177640    
0.4047953700    0.0150145730    0.0004107804    
0.4050369600    0.0150621400    0.0004067878    
0.4052785400    0.0157022420    0.0004168411    
0.4055201300    0.0159202280    0.0004195348    
0.4057617200    0.0151611770    0.0004120250    
0.4060033100    0.0155996120    0.0004152889    
0.4062449000    0.0160934650    0.0004252830    
0.4064864900    0.0153739260    0.0004149058    
0.4067280800    0.0152955240    0.0004153694    
0.4069696600    0.0154917060    0.0004197693    
0.4072112500    0.0152295870    0.0004177588    
0.4074528400    0.0157732690    0.0004261490    
0.4076944300    0.0158818160    0.0004252194    
0.4079360200    0.0157564460    0.0004221655    
0.4081776100    0.0151015900    0.0004150292    
0.4084191900    0.0153412770    0.0004190917    
0.4086607800    0.0154205040    0.0004186091    
0.4089023700    0.0145962670    0.0004107146    
0.4091439600    0.0151013200    0.0004183528    
0.4093855500    0.0153361900    0.0004225952    
0.4096271400    0.0160800970    0.0004339637    
0.4098687300    0.0159561430    0.0004388460    
0.4101103100    0.0155084620    0.0004225566    
0.4103519000    0.0150287180    0.0004197377    
0.4105934900    0.0152516320    0.0004220314    
0.4108350800    0.0150003440    0.0004207542    
0.4110766700    0.0155636330    0.0004283749    
0.4113182600    0.0144606480    0.0004145171    
0.4115598500    0.0161627080    0.0004397304    
0.4118014300    0.0153737050    0.0004305499    
0.4120430200    0.0151817000    0.0004261766    
0.4122846100    0.0148203660    0.0004248285    
0.4125262000    0.0156804140    0.0004413955    
0.4127677900    0.0153073340    0.0004283553    
0.4130093800    0.0146573860    0.0004210224    
0.4132509700    0.0149920740    0.0004264346    
0.4134925500    0.0150582490    0.0004305873    
0.4137341400    0.0145640240    0.0004221900    
0.4139757300    0.0153510440    0.0004362923    
0.4142173200    0.0152216220    0.0004322650    
0.4144589100    0.0155833290    0.0004418247    
0.4147005000    0.0151704680    0.0004350430    
0.4149420800    0.0151429830    0.0004382372    
0.4151836700    0.0144627470    0.0004262978    
0.4154252600    0.0148054490    0.0004284690    
0.4156668500    0.0150601660    0.0004288923    
0.4159084400    0.0156953070    0.0004378428    
0.4161500300    0.0153347690    0.0004314948    
0.4163916200    0.0152314330    0.0004304657    
0.4166332000    0.0159692450    0.0004383782    
0.4168747900    0.0154090070    0.0004293552    
0.4171163800    0.0155177630    0.0004349255    
0.4173579700    0.0162781590    0.0004423805    
0.4175995600    0.0155618410    0.0004392777    
0.4178411500    0.0157542950    0.0004347770    
0.4180827400    0.0152590790    0.0004293650    
0.4183243200    0.0151069250    0.0004284898    
0.4185659100    0.0157232130    0.0004384507    
0.4188075000    0.0158052350    0.0004393735    
0.4190490900    0.0145179430    0.0004240736    
0.4192906800    0.0163429580    0.0004494847    
0.4195322700    0.0159454610    0.0004476167    
0.4197738600    0.0159077650    0.0004470873    
0.4200154400    0.0153879580    0.0004438424    
0.4202570300    0.0150768150    0.0004400232    
0.4204986200    0.0154820510    0.0004428870    
0.4207402100    0.0154749250    0.0004457948    
0.4209818000    0.0156899560    0.0004470091    
0.4212233900    0.0159231610    0.0004529185    
0.4214649800    0.0147770670    0.0004374671    
0.4217065600    0.0150379470    0.0004424840    
0.4219481500    0.0155276550    0.0004510729    
0.4221897400    0.0153313860    0.0004501450    
0.4224313300    0.0158753870    0.0004615640    
0.4226729200    0.0152444290    0.0004532939    
0.4229145100    0.0150577720    0.0004517558    
0.4231560900    0.0151167810    0.0004508958    
0.4233976800    0.0159763960    0.0004643046    
0.4236392700    0.0150807680    0.0004528534    
0.4238808600    0.0154283970    0.0004595776    
0.4241224500    0.0152538020    0.0004572256    
0.4243640400    0.0151347440    0.0004590503    
0.4246056300    0.0156794910    0.0004683054    
0.4248472100    0.0149944970    0.0004603352    
0.4250888000    0.0149710310    0.0004615767    
0.4253303900    0.0154377530    0.0004759663    
0.4255719800    0.0151913630    0.0004655024    
0.4258135700    0.0151874090    0.0004662577    
0.4260551600    0.0160996860    0.0004843243    
0.4262967500    0.0161978220    0.0004837866    
0.4265383300    0.0159602920    0.0004845359    
0.4267799200    0.0151201110    0.0004738939    
0.4270215100    0.0147662280    0.0004671828    
0.4272631000    0.0149097550    0.0004743425    
0.4275046900    0.0156789000    0.0004885364    
0.4277462800    0.0153955380    0.0004893023    
0.4279878700    0.0152629040    0.0004903151    
0.4282294500    0.0151174580    0.0004824175    
0.4284710400    0.0156469140    0.0004923433    
0.4287126300    0.0152160740    0.0004883071    
0.4289542200    0.0150812060    0.0004880164    
0.4291958100    0.0158720320    0.0005029246    
0.4294374000    0.0152090700    0.0004968587    
0.4296789900    0.0159473650    0.0005070967    
0.4299205700    0.0154671820    0.0005047524    
0.4301621600    0.0155168920    0.0005107447    
0.4304037500    0.0160865690    0.0005221921    
0.4306453400    0.0157230570    0.0005220755    
0.4308869300    0.0153785280    0.0005095134    
0.4311285200    0.0149052020    0.0005047538    
0.4313701000    0.0149256370    0.0005086643    
0.4316116900    0.0158382860    0.0005273572    
0.4318532800    0.0150820040    0.0005160956    
0.4320948700    0.0150657380    0.0005191996    
0.4323364600    0.0157354400    0.0005353305    
0.4325780500    0.0156301150    0.0005367404    
0.4328196400    0.0144315160    0.0005200757    
0.4330612200    0.0155061890    0.0005475426    
0.4333028100    0.0164336930    0.0005623494    
0.4335444000    0.0152218520    0.0005395242    
0.4337859900    0.0148488190    0.0005358106    
0.4340275800    0.0152246760    0.0005468865    
0.4342691700    0.0147825570    0.0005441534    
0.4345107600    0.0141090380    0.0005355717    
0.4347523400    0.0152572750    0.0005597351    
0.4349939300    0.0142018760    0.0005446171    
0.4352355200    0.0152284390    0.0005723198    
0.4354771100    0.0156322260    0.0005850213    
0.4357187000    0.0152070110    0.0005892597    
0.4359602900    0.0157861170    0.0005916098    
0.4362018800    0.0160026880    0.0006005702    
0.4364434600    0.0153498150    0.0005925730    
0.4366850500    0.0144894660    0.0005828518    
0.4369266400    0.0162295480    0.0006265347    
0.4371682300    0.0165295260    0.0006348126    
0.4374098200    0.0148271420    0.0006104238    
0.4376514100    0.0155366760    0.0006327024    
0.4378930000    0.0145698510    0.0006212605    
0.4381345800    0.0136656060    0.0006123705    
0.4383761700    0.0152626840    0.0006598634    
0.4386177600    0.0164836210    0.0006740654    
0.4388593500    0.0151350670    0.0006555725    
0.4391009400    0.0152910070    0.0006699112    
0.4393425300    0.0156450060    0.0006867395    
0.4395841100    0.0160044210    0.0007086877    
0.4398257000    0.0152325450    0.0007079164    
0.4400672900    0.0154954660    0.0007288454    
0.4403088800    0.0143087180    0.0007208628    
0.4405504700    0.0154246160    0.0007741393    
0.4407920600    0.0154350300    0.0008057020    
0.4410336500    0.0153984790    0.0008278273    
0.4412752300    0.0144801910    0.0008056994    
0.4415168200    0.0157071260    0.0008822001    
0.4417584100    0.0168966780    0.0012422685    
0.4420000000    0.0143487920    0.0017400466    
