# Diamond Light Source Ltd.
# Data extracted from: /dls/b21/data/2017/mx13440-2/processed/b21-369037_00238.dat
q(1/A)          Column          Error           
0.1559591800    0.0184776060    0.0004132752    
0.1562007700    0.0186919800    0.0004132401    
0.1564423600    0.0182187300    0.0004073832    
0.1566839500    0.0191214600    0.0004215008    
0.1569255400    0.0186823770    0.0004137362    
0.1571671300    0.0188243830    0.0004154572    
0.1574087100    0.0188381860    0.0004133528    
0.1576503000    0.0188056110    0.0004176962    
0.1578918900    0.0186526650    0.0004108676    
0.1581334800    0.0194744740    0.0004222620    
0.1583750700    0.0193894870    0.0004221095    
0.1586166600    0.0192421970    0.0004303762    
0.1588582500    0.0184873800    0.0004213665    
0.1590998300    0.0186068190    0.0004276582    
0.1593414200    0.0189473200    0.0004344527    
0.1595830100    0.0186966540    0.0004339852    
0.1598246000    0.0189731560    0.0004363086    
0.1600661900    0.0187711150    0.0004381997    
0.1603077800    0.0184501650    0.0004365757    
0.1605493700    0.0190811060    0.0004447097    
0.1607909500    0.0186448160    0.0004406884    
0.1610325400    0.0194702850    0.0004531651    
0.1612741300    0.0187160480    0.0004444877    
0.1615157200    0.0189917600    0.0004496429    
0.1617573100    0.0194243860    0.0004553146    
0.1619989000    0.0191464610    0.0004557390    
0.1622404900    0.0176982960    0.0004360986    
0.1624820700    0.0189084900    0.0004552629    
0.1627236600    0.0187227740    0.0004518404    
0.1629652500    0.0193049530    0.0004582153    
0.1632068400    0.0178971520    0.0004348377    
0.1634484300    0.0182438090    0.0004321770    
0.1636900200    0.0183320790    0.0004326926    
0.1639316100    0.0182479000    0.0004289174    
0.1641731900    0.0183797060    0.0004301185    
0.1644147800    0.0185058900    0.0004281752    
0.1646563700    0.0176803300    0.0004200089    
0.1648979600    0.0182146310    0.0004227965    
0.1651395500    0.0179511100    0.0004217084    
0.1653811400    0.0180643390    0.0004205561    
0.1656227200    0.0185756590    0.0004286437    
0.1658643100    0.0187648190    0.0004274679    
0.1661059000    0.0181480810    0.0004198965    
0.1663474900    0.0180905460    0.0004163424    
0.1665890800    0.0191203830    0.0004278658    
0.1668306700    0.0186057970    0.0004241757    
0.1670722600    0.0183544190    0.0004192080    
0.1673138400    0.0181299600    0.0004164782    
0.1675554300    0.0188521950    0.0004226057    
0.1677970200    0.0184316420    0.0004197692    
0.1680386100    0.0185121470    0.0004211659    
0.1682802000    0.0183741380    0.0004170559    
0.1685217900    0.0184760220    0.0004167995    
0.1687633800    0.0179843150    0.0004107550    
0.1690049600    0.0177784830    0.0004110151    
0.1692465500    0.0183610000    0.0004124246    
0.1694881400    0.0186267860    0.0004181837    
0.1697297300    0.0185720730    0.0004163263    
0.1699713200    0.0182725870    0.0004149647    
0.1702129100    0.0186392160    0.0004152313    
0.1704545000    0.0180012380    0.0004091190    
0.1706960800    0.0183927460    0.0004152380    
0.1709376700    0.0184808020    0.0004114981    
0.1711792600    0.0183858440    0.0004119447    
0.1714208500    0.0193448290    0.0004202420    
0.1716624400    0.0181725730    0.0004098497    
0.1719040300    0.0189653420    0.0004150452    
0.1721456200    0.0183849290    0.0004102798    
0.1723872000    0.0186962280    0.0004137387    
0.1726287900    0.0175591320    0.0004005220    
0.1728703800    0.0175443310    0.0004012295    
0.1731119700    0.0185202740    0.0004101463    
0.1733535600    0.0179973900    0.0004044612    
0.1735951500    0.0189595340    0.0004127494    
0.1738367300    0.0189965770    0.0004146380    
0.1740783200    0.0188203060    0.0004107906    
0.1743199100    0.0179621360    0.0004017460    
0.1745615000    0.0185922010    0.0004078571    
0.1748030900    0.0176845400    0.0003969296    
0.1750446800    0.0179363400    0.0004042136    
0.1752862700    0.0189225630    0.0004097175    
0.1755278500    0.0179532680    0.0004046979    
0.1757694400    0.0192792670    0.0004144402    
0.1760110300    0.0191780010    0.0004140852    
0.1762526200    0.0186923340    0.0004066434    
0.1764942100    0.0182797890    0.0004025565    
0.1767358000    0.0187232120    0.0004071226    
0.1769773900    0.0179391520    0.0003976671    
0.1772189700    0.0182146310    0.0004014137    
0.1774605600    0.0182822440    0.0004032957    
0.1777021500    0.0187368630    0.0004065553    
0.1779437400    0.0184057500    0.0004030886    
0.1781853300    0.0184435110    0.0004044980    
0.1784269200    0.0178496240    0.0003943284    
0.1786685100    0.0190221760    0.0004080659    
0.1789100900    0.0181429110    0.0003971419    
0.1791516800    0.0180488850    0.0003967986    
0.1793932700    0.0185153640    0.0004020332    
0.1796348600    0.0176747840    0.0003910389    
0.1798764500    0.0182544270    0.0003973992    
0.1801180400    0.0186739030    0.0004020777    
0.1803596200    0.0186234160    0.0004041889    
0.1806012100    0.0184153610    0.0003987354    
0.1808428000    0.0183854580    0.0003982747    
0.1810843900    0.0174407720    0.0003867143    
0.1813259800    0.0180253430    0.0003938143    
0.1815675700    0.0180409950    0.0003933124    
0.1818091600    0.0185387380    0.0003984292    
0.1820507400    0.0181438900    0.0003944324    
0.1822923300    0.0178222340    0.0003901224    
0.1825339200    0.0177772870    0.0003908276    
0.1827755100    0.0181950300    0.0003937801    
0.1830171000    0.0187258470    0.0004026366    
0.1832586900    0.0180279010    0.0003911721    
0.1835002800    0.0183281720    0.0003948167    
0.1837418600    0.0184070760    0.0003945984    
0.1839834500    0.0184592200    0.0003966287    
0.1842250400    0.0181976550    0.0003930095    
0.1844666300    0.0176017870    0.0003861304    
0.1847082200    0.0182548120    0.0003929630    
0.1849498100    0.0178340470    0.0003888007    
0.1851914000    0.0179393330    0.0003919352    
0.1854329800    0.0178679520    0.0003891701    
0.1856745700    0.0187110730    0.0003986497    
0.1859161600    0.0172013110    0.0003795433    
0.1861577500    0.0180220160    0.0003884921    
0.1863993400    0.0180260350    0.0003895757    
0.1866409300    0.0184006390    0.0003917691    
0.1868825200    0.0182447420    0.0003933848    
0.1871241000    0.0185297190    0.0003932714    
0.1873656900    0.0184251190    0.0003942612    
0.1876072800    0.0184854740    0.0003918913    
0.1878488700    0.0182632710    0.0003930540    
0.1880904600    0.0180512930    0.0003898486    
0.1883320500    0.0178021220    0.0003841986    
0.1885736300    0.0178729060    0.0003857262    
0.1888152200    0.0185349150    0.0003926748    
0.1890568100    0.0171616800    0.0003788533    
0.1892984000    0.0184372350    0.0003906053    
0.1895399900    0.0180013800    0.0003872384    
0.1897815800    0.0176098640    0.0003830042    
0.1900231700    0.0175432230    0.0003822788    
0.1902647500    0.0182295460    0.0003886552    
0.1905063400    0.0174287830    0.0003824272    
0.1907479300    0.0178837730    0.0003853331    
0.1909895200    0.0183608420    0.0003888997    
0.1912311100    0.0179879230    0.0003854358    
0.1914727000    0.0181173670    0.0003864393    
0.1917142900    0.0183825360    0.0003904115    
0.1919558700    0.0182924800    0.0003861546    
0.1921974600    0.0180342880    0.0003866957    
0.1924390500    0.0182271090    0.0003894006    
0.1926806400    0.0180091190    0.0003855361    
0.1929222300    0.0172321260    0.0003777486    
0.1931638200    0.0174985580    0.0003775593    
0.1934054100    0.0179063860    0.0003851949    
0.1936469900    0.0174968130    0.0003777855    
0.1938885800    0.0180349410    0.0003855592    
0.1941301700    0.0175113980    0.0003781886    
0.1943717600    0.0179725500    0.0003850180    
0.1946133500    0.0179639610    0.0003814357    
0.1948549400    0.0174141230    0.0003781214    
0.1950965300    0.0183223850    0.0003874772    
0.1953381100    0.0174801530    0.0003782201    
0.1955797000    0.0182224360    0.0003869240    
0.1958212900    0.0178839280    0.0003812000    
0.1960628800    0.0183345570    0.0003860977    
0.1963044700    0.0174001390    0.0003755231    
0.1965460600    0.0178666070    0.0003836298    
0.1967876400    0.0175316780    0.0003760916    
0.1970292300    0.0176221080    0.0003774241    
0.1972708200    0.0177007380    0.0003799807    
0.1975124100    0.0189730650    0.0003931450    
0.1977540000    0.0177803000    0.0003804633    
0.1979955900    0.0180987690    0.0003836069    
0.1982371800    0.0173725480    0.0003766863    
0.1984787600    0.0179682660    0.0003788043    
0.1987203500    0.0177561850    0.0003787353    
0.1989619400    0.0183129090    0.0003848745    
0.1992035300    0.0174124960    0.0003745706    
0.1994451200    0.0178221240    0.0003791941    
0.1996867100    0.0183886320    0.0003844337    
0.1999283000    0.0176042900    0.0003768696    
0.2001698800    0.0180945130    0.0003825726    
0.2004114700    0.0183545680    0.0003864334    
0.2006530600    0.0182862870    0.0003826286    
0.2008946500    0.0184004040    0.0003846798    
0.2011362400    0.0172357930    0.0003698293    
0.2013778300    0.0176204250    0.0003770423    
0.2016194200    0.0182782350    0.0003812104    
0.2018610000    0.0188306970    0.0003885303    
0.2021025900    0.0185294790    0.0003857797    
0.2023441800    0.0187628120    0.0003872121    
0.2025857700    0.0185584990    0.0003854661    
0.2028273600    0.0185924540    0.0003874269    
0.2030689500    0.0179168190    0.0003789851    
0.2033105400    0.0185851450    0.0003837908    
0.2035521200    0.0184271910    0.0003837333    
0.2037937100    0.0178748960    0.0003773393    
0.2040353000    0.0180426060    0.0003799496    
0.2042768900    0.0188943670    0.0003874596    
0.2045184800    0.0184092840    0.0003808908    
0.2047600700    0.0184948930    0.0003845599    
0.2050016500    0.0181457330    0.0003812768    
0.2052432400    0.0182630070    0.0003821415    
0.2054848300    0.0188585820    0.0003867258    
0.2057264200    0.0190113900    0.0003907642    
0.2059680100    0.0183553420    0.0003798560    
0.2062096000    0.0184904840    0.0003825708    
0.2064511900    0.0183656410    0.0003805584    
0.2066927700    0.0189819440    0.0003886024    
0.2069343600    0.0180452090    0.0003784135    
0.2071759500    0.0186127390    0.0003841968    
0.2074175400    0.0185496650    0.0003833034    
0.2076591300    0.0179386810    0.0003763452    
0.2079007200    0.0184336200    0.0003845348    
0.2081423100    0.0181343480    0.0003777989    
0.2083838900    0.0176213240    0.0003732360    
0.2086254800    0.0182955210    0.0003809088    
0.2088670700    0.0191309090    0.0003886502    
0.2091086600    0.0188427210    0.0003870521    
0.2093502500    0.0190516910    0.0003876012    
0.2095918400    0.0185637470    0.0003846634    
0.2098334300    0.0188586020    0.0003869704    
0.2100750100    0.0178198770    0.0003773569    
0.2103166000    0.0186225490    0.0003861306    
0.2105581900    0.0190674620    0.0003877616    
0.2107997800    0.0179294970    0.0003781551    
0.2110413700    0.0186849100    0.0003839725    
0.2112829600    0.0184266610    0.0003839721    
0.2115245400    0.0177788290    0.0003743119    
0.2117661300    0.0184756040    0.0003839929    
0.2120077200    0.0178268670    0.0003754065    
0.2122493100    0.0179454490    0.0003800160    
0.2124909000    0.0180645560    0.0003787360    
0.2127324900    0.0183317190    0.0003840841    
0.2129740800    0.0183516540    0.0003812521    
0.2132156600    0.0186288700    0.0003841208    
0.2134572500    0.0180206970    0.0003792360    
0.2136988400    0.0182130370    0.0003810125    
0.2139404300    0.0181246780    0.0003781724    
0.2141820200    0.0187710760    0.0003865603    
0.2144236100    0.0186625810    0.0003865455    
0.2146652000    0.0187748410    0.0003872130    
0.2149067800    0.0177701780    0.0003750452    
0.2151483700    0.0188100930    0.0003917070    
0.2153899600    0.0186169100    0.0003945890    
0.2156315500    0.0191881070    0.0004045208    
0.2158731400    0.0182154900    0.0003956152    
0.2161147300    0.0175742070    0.0003934634    
0.2163563200    0.0183425510    0.0004029627    
0.2165979000    0.0183844580    0.0004064415    
0.2168394900    0.0184017980    0.0004069243    
0.2170810800    0.0182399380    0.0004097053    
0.2173226700    0.0170462070    0.0003957818    
0.2175642600    0.0180622540    0.0004096602    
0.2178058500    0.0185993480    0.0004172524    
0.2180474400    0.0180251170    0.0004127649    
0.2182890200    0.0180071880    0.0004158582    
0.2185306100    0.0180700510    0.0004139024    
0.2187722000    0.0179093360    0.0004172868    
0.2190137900    0.0180049440    0.0004175919    
0.2192553800    0.0179299420    0.0004206311    
0.2194969700    0.0171324050    0.0004086099    
0.2197385500    0.0178656910    0.0004146969    
0.2199801400    0.0178390960    0.0004100129    
0.2202217300    0.0177473760    0.0004050266    
0.2204633200    0.0175059690    0.0004003522    
0.2207049100    0.0175594280    0.0003983584    
0.2209465000    0.0170533410    0.0003925758    
0.2211880900    0.0174201230    0.0003947919    
0.2214296700    0.0173349470    0.0003932657    
0.2216712600    0.0172502530    0.0003917478    
0.2219128500    0.0172769180    0.0003909445    
0.2221544400    0.0177259170    0.0003979586    
0.2223960300    0.0171442230    0.0003894403    
0.2226376200    0.0169647390    0.0003904327    
0.2228792100    0.0178733640    0.0003977756    
0.2231207900    0.0181035310    0.0004003286    
0.2233623800    0.0178155720    0.0003946369    
0.2236039700    0.0174719410    0.0003924545    
0.2238455600    0.0171972020    0.0003874580    
0.2240871500    0.0174849240    0.0003913663    
0.2243287400    0.0171131960    0.0003851745    
0.2245703300    0.0173844970    0.0003907862    
0.2248119100    0.0173097250    0.0003894007    
0.2250535000    0.0173852010    0.0003901127    
0.2252950900    0.0172901380    0.0003905444    
0.2255366800    0.0176609930    0.0003910210    
0.2257782700    0.0174421310    0.0003895313    
0.2260198600    0.0174431250    0.0003882005    
0.2262614500    0.0173189000    0.0003866828    
0.2265030300    0.0177535720    0.0003909682    
0.2267446200    0.0170729630    0.0003848543    
0.2269862100    0.0178928840    0.0003912941    
0.2272278000    0.0171305290    0.0003839151    
0.2274693900    0.0176840240    0.0003888712    
0.2277109800    0.0174977450    0.0003902870    
0.2279525600    0.0175438130    0.0003871948    
0.2281941500    0.0175075460    0.0003877186    
0.2284357400    0.0173056760    0.0003849510    
0.2286773300    0.0177089680    0.0003907447    
0.2289189200    0.0175184080    0.0003862580    
0.2291605100    0.0177312850    0.0003908567    
0.2294021000    0.0175779950    0.0003875718    
0.2296436800    0.0170332630    0.0003849386    
0.2298852700    0.0172042240    0.0003831685    
0.2301268600    0.0179280260    0.0003951935    
0.2303684500    0.0174694460    0.0003878271    
0.2306100400    0.0169390240    0.0003824185    
0.2308516300    0.0178754360    0.0003920391    
0.2310932200    0.0170270790    0.0003846025    
0.2313348000    0.0171133210    0.0003837222    
0.2315763900    0.0173813440    0.0003871133    
0.2318179800    0.0179330130    0.0003951115    
0.2320595700    0.0183031250    0.0003975185    
0.2323011600    0.0176786250    0.0003918919    
0.2325427500    0.0173919450    0.0003887014    
0.2327843400    0.0172889080    0.0003890308    
0.2330259200    0.0176776800    0.0003898645    
0.2332675100    0.0172865050    0.0003860557    
0.2335091000    0.0170326740    0.0003845328    
0.2337506900    0.0170211720    0.0003824258    
0.2339922800    0.0171084090    0.0003856533    
0.2342338700    0.0174046100    0.0003883062    
0.2344754600    0.0170338550    0.0003853458    
0.2347170400    0.0177693200    0.0003914099    
0.2349586300    0.0171013940    0.0003849089    
0.2352002200    0.0173363610    0.0003907918    
0.2354418100    0.0171234160    0.0003860897    
0.2356834000    0.0174648340    0.0003896498    
0.2359249900    0.0173358190    0.0003858124    
0.2361665700    0.0173489310    0.0003892988    
0.2364081600    0.0165186990    0.0003777739    
0.2366497500    0.0177857120    0.0003941689    
0.2368913400    0.0175605500    0.0003900419    
0.2371329300    0.0179216390    0.0003965003    
0.2373745200    0.0173410490    0.0003885355    
0.2376161100    0.0174368080    0.0003896068    
0.2378576900    0.0172253770    0.0003885863    
0.2380992800    0.0174859760    0.0003893471    
0.2383408700    0.0169292460    0.0003841608    
0.2385824600    0.0171438940    0.0003849888    
0.2388240500    0.0180227140    0.0003965108    
0.2390656400    0.0175114660    0.0003909822    
0.2393072300    0.0172670690    0.0003871696    
0.2395488100    0.0171930580    0.0003868740    
0.2397904000    0.0167315660    0.0003828423    
0.2400319900    0.0174459880    0.0003914767    
0.2402735800    0.0169223320    0.0003860971    
0.2405151700    0.0170475500    0.0003868453    
0.2407567600    0.0171415520    0.0003852277    
0.2409983500    0.0173326780    0.0003895230    
0.2412399300    0.0177098140    0.0003921019    
0.2414815200    0.0173087560    0.0003900704    
0.2417231100    0.0163804680    0.0003761899    
0.2419647000    0.0167402890    0.0003837457    
0.2422062900    0.0169917840    0.0003860772    
0.2424478800    0.0172231160    0.0003888322    
0.2426894600    0.0180049720    0.0003995190    
0.2429310500    0.0166645240    0.0003818083    
0.2431726400    0.0169558290    0.0003848631    
0.2434142300    0.0171131960    0.0003851745    
0.2436558200    0.0171353760    0.0003893398    
0.2438974100    0.0160106660    0.0003729467    
0.2441390000    0.0173831670    0.0003903620    
0.2443805800    0.0170738850    0.0003871440    
0.2446221700    0.0173296740    0.0003904427    
0.2448637600    0.0168492740    0.0003859400    
0.2451053500    0.0168976950    0.0003843364    
0.2453469400    0.0166240930    0.0003852548    
0.2455885300    0.0166441850    0.0003814425    
0.2458301200    0.0168376120    0.0003860782    
0.2460717000    0.0171701360    0.0003867501    
0.2463132900    0.0173194160    0.0003888324    
0.2465548800    0.0166755220    0.0003836750    
0.2467964700    0.0170319310    0.0003859943    
0.2470380600    0.0170953350    0.0003879297    
0.2472796500    0.0175583900    0.0003930107    
0.2475212400    0.0167639240    0.0003863230    
0.2477628200    0.0171216190    0.0003912555    
0.2480044100    0.0171520450    0.0003876230    
0.2482460000    0.0174445290    0.0003910504    
0.2484875900    0.0174684980    0.0003922782    
0.2487291800    0.0165083030    0.0003813446    
0.2489707700    0.0165065570    0.0003803920    
0.2492123600    0.0171926530    0.0003905404    
0.2494539400    0.0169345980    0.0003867798    
0.2496955300    0.0166663450    0.0003843806    
0.2499371200    0.0168488530    0.0003851229    
0.2501787100    0.0176819230    0.0003988855    
0.2504203000    0.0168135050    0.0003843150    
0.2506618900    0.0177220620    0.0003923730    
0.2509034700    0.0174684980    0.0003922782    
0.2511450600    0.0165471840    0.0003811259    
0.2513866500    0.0165491320    0.0003820840    
0.2516282400    0.0173812360    0.0003888507    
0.2518698300    0.0166523210    0.0003827361    
0.2521114200    0.0164572900    0.0003795591    
0.2523530100    0.0164709100    0.0003803794    
0.2525945900    0.0175008710    0.0003911359    
0.2528361800    0.0166426300    0.0003842426    
0.2530777700    0.0173182290    0.0003884144    
0.2533193600    0.0175169940    0.0003902312    
0.2535609500    0.0168949840    0.0003845733    
0.2538025400    0.0177579970    0.0003941359    
0.2540441300    0.0163146130    0.0003777786    
0.2542857100    0.0177122450    0.0003932173    
0.2545273000    0.0168049550    0.0003850258    
0.2547688900    0.0167751480    0.0003817466    
0.2550104800    0.0170607790    0.0003879454    
0.2552520700    0.0170335710    0.0003891419    
0.2554936600    0.0175481830    0.0003911202    
0.2557352500    0.0172351610    0.0003891041    
0.2559768300    0.0176753960    0.0003923992    
0.2562184200    0.0171713320    0.0003886548    
0.2564600100    0.0165808990    0.0003797927    
0.2567016000    0.0170280410    0.0003873011    
0.2569431900    0.0168277610    0.0003835403    
0.2571847800    0.0169641160    0.0003845562    
0.2574263700    0.0168714690    0.0003840380    
0.2576679500    0.0169773230    0.0003860477    
0.2579095400    0.0174880160    0.0003922224    
0.2581511300    0.0169580140    0.0003842205    
0.2583927200    0.0168098970    0.0003821418    
0.2586343100    0.0168440550    0.0003813450    
0.2588759000    0.0170031250    0.0003859366    
0.2591174800    0.0171658010    0.0003847056    
0.2593590700    0.0172184980    0.0003856929    
0.2596006600    0.0170332630    0.0003849386    
0.2598422500    0.0168856590    0.0003836659    
0.2600838400    0.0175813020    0.0003917611    
0.2603254300    0.0169483400    0.0003859879    
0.2605670200    0.0175551140    0.0003914692    
0.2608086000    0.0177171420    0.0003901659    
0.2610501900    0.0169458610    0.0003835516    
0.2612917800    0.0167927030    0.0003827412    
0.2615333700    0.0174580570    0.0003893049    
0.2617749600    0.0169784850    0.0003845856    
0.2620165500    0.0163329590    0.0003762915    
0.2622581400    0.0168632040    0.0003847480    
0.2624997200    0.0170015410    0.0003847133    
0.2627413100    0.0174533760    0.0003936295    
0.2629829000    0.0174350060    0.0003874446    
0.2632244900    0.0170494260    0.0003861925    
0.2634660800    0.0171793640    0.0003857853    
0.2637076700    0.0173497550    0.0003886330    
0.2639492600    0.0172017640    0.0003869720    
0.2641908400    0.0167898520    0.0003829748    
0.2644324300    0.0164977910    0.0003802909    
0.2646740200    0.0169074760    0.0003821936    
0.2649156100    0.0166137280    0.0003829634    
0.2651572000    0.0172178970    0.0003878259    
0.2653987900    0.0169491800    0.0003868103    
0.2656403800    0.0166352060    0.0003817383    
0.2658819600    0.0172703230    0.0003873399    
0.2661235500    0.0172845650    0.0003895252    
0.2663651400    0.0171811520    0.0003866061    
0.2666067300    0.0167898520    0.0003829748    
0.2668483200    0.0172572500    0.0003877300    
0.2670899100    0.0167166030    0.0003848240    
0.2673314900    0.0169345430    0.0003836887    
0.2675730800    0.0167873120    0.0003848237    
0.2678146700    0.0168023140    0.0003860816    
0.2680562600    0.0173073890    0.0003885623    
0.2682978500    0.0174464780    0.0003907996    
0.2685394400    0.0170997150    0.0003855553    
0.2687810300    0.0170155480    0.0003866172    
0.2690226100    0.0163710480    0.0003764703    
0.2692642000    0.0160976010    0.0003781656    
0.2695057900    0.0157568280    0.0003708772    
0.2697473800    0.0171654830    0.0003872351    
0.2699889700    0.0166872480    0.0003839448    
0.2702305600    0.0167372660    0.0003851976    
0.2704721500    0.0166695810    0.0003837415    
0.2707137300    0.0162590240    0.0003760883    
0.2709553200    0.0166961940    0.0003836432    
0.2711969100    0.0166672120    0.0003823721    
0.2714385000    0.0167432660    0.0003823102    
0.2716800900    0.0170657700    0.0003874583    
0.2719216800    0.0164764690    0.0003891114    
0.2721632700    0.0172119220    0.0004004939    
0.2724048500    0.0172270850    0.0004058209    
0.2726464400    0.0164086840    0.0004033432    
0.2728880300    0.0163452540    0.0004028810    
0.2731296200    0.0168695830    0.0004115757    
0.2733712100    0.0173885720    0.0004212395    
0.2736128000    0.0182240680    0.0004371399    
0.2738543800    0.0173916870    0.0004245665    
0.2740959700    0.0167349990    0.0004204827    
0.2743375600    0.0168598410    0.0004250981    
0.2745791500    0.0166806190    0.0004246481    
0.2748207400    0.0173738880    0.0004363976    
0.2750623300    0.0165079340    0.0004253831    
0.2753039200    0.0164803840    0.0004295497    
0.2755455000    0.0170791720    0.0004359258    
0.2757870900    0.0171349570    0.0004431619    
0.2760286800    0.0164313520    0.0004318063    
0.2762702700    0.0169178320    0.0004462892    
0.2765118600    0.0172847090    0.0004332021    
0.2767534500    0.0167203570    0.0004244237    
0.2769950400    0.0163992630    0.0004169454    
0.2772366200    0.0171297470    0.0004217052    
0.2774782100    0.0167976540    0.0004181161    
0.2777198000    0.0175091400    0.0004279441    
0.2779613900    0.0170162110    0.0004208274    
0.2782029800    0.0169559470    0.0004119698    
0.2784445700    0.0166235350    0.0004113678    
0.2786861600    0.0171371080    0.0004164943    
0.2789277400    0.0165214090    0.0004044072    
0.2791693300    0.0162698790    0.0004016336    
0.2794109200    0.0165355520    0.0004068307    
0.2796525100    0.0166227030    0.0004072529    
0.2798941000    0.0168433640    0.0004053057    
0.2801356900    0.0167922190    0.0004088373    
0.2803772800    0.0169179270    0.0004139891    
0.2806188600    0.0176468210    0.0004142172    
0.2808604500    0.0169286320    0.0004035204    
0.2811020400    0.0168460130    0.0004040846    
0.2813436300    0.0162794850    0.0003990837    
0.2815852200    0.0169824220    0.0004035435    
0.2818268100    0.0171464890    0.0004076724    
0.2820683900    0.0162943010    0.0003984901    
0.2823099800    0.0164636640    0.0004002454    
0.2825515700    0.0174756440    0.0004087381    
0.2827931600    0.0164194560    0.0004009519    
0.2830347500    0.0172071690    0.0004080783    
0.2832763400    0.0166053580    0.0003988861    
0.2835179300    0.0166149400    0.0003990012    
0.2837595100    0.0164970740    0.0003998777    
0.2840011000    0.0167199400    0.0004030364    
0.2842426900    0.0162475020    0.0003933662    
0.2844842800    0.0166720780    0.0004006045    
0.2847258700    0.0168681700    0.0004035725    
0.2849674600    0.0175127610    0.0004123219    
0.2852090500    0.0161948410    0.0003945270    
0.2854506300    0.0164970740    0.0003998777    
0.2856922200    0.0171087290    0.0004059722    
0.2859338100    0.0171903600    0.0004075651    
0.2861754000    0.0168064460    0.0004008357    
0.2864169900    0.0165548470    0.0003976728    
0.2866585800    0.0164277300    0.0003979631    
0.2869001700    0.0162852550    0.0003953244    
0.2871417500    0.0173012180    0.0004070030    
0.2873833400    0.0165978160    0.0004003253    
0.2876249300    0.0165394000    0.0004000817    
0.2878665200    0.0169515900    0.0004075561    
0.2881081100    0.0160049620    0.0003890940    
0.2883497000    0.0170679940    0.0004040965    
0.2885912900    0.0171314850    0.0004046933    
0.2888328700    0.0168001110    0.0004009128    
0.2890744600    0.0158665520    0.0003887273    
0.2893160500    0.0164754490    0.0003965673    
0.2895576400    0.0175498770    0.0004114885    
0.2897992300    0.0167144020    0.0003976240    
0.2900408200    0.0165907170    0.0003970480    
0.2902824000    0.0163342180    0.0003969811    
0.2905239900    0.0160347300    0.0003916739    
0.2907655800    0.0168339630    0.0003984440    
0.2910071700    0.0161360840    0.0003900975    
0.2912487600    0.0165630550    0.0003958197    
0.2914903500    0.0164103400    0.0003929564    
0.2917319400    0.0160387450    0.0003871790    
0.2919735200    0.0167459520    0.0003968057    
0.2922151100    0.0166928810    0.0003954371    
0.2924567000    0.0164920830    0.0003937864    
0.2926982900    0.0162033290    0.0003904700    
0.2929398800    0.0165462200    0.0003966653    
0.2931814700    0.0169603130    0.0003975559    
0.2934230600    0.0165459720    0.0003938401    
0.2936646400    0.0167953030    0.0003940128    
0.2939062300    0.0166109750    0.0003954994    
0.2941478200    0.0164484450    0.0003910758    
0.2943894100    0.0161763870    0.0003897076    
0.2946310000    0.0161015370    0.0003877919    
0.2948725900    0.0169711140    0.0003990167    
0.2951141800    0.0166275800    0.0003942222    
0.2953557600    0.0158396330    0.0003873709    
0.2955973500    0.0167770010    0.0003951086    
0.2958389400    0.0167892590    0.0003945230    
0.2960805300    0.0164705530    0.0003910492    
0.2963221200    0.0169001730    0.0003953865    
0.2965637100    0.0164995130    0.0003905279    
0.2968053000    0.0168043020    0.0003932512    
0.2970468800    0.0161905770    0.0003871394    
0.2972884700    0.0163717710    0.0003881572    
0.2975300600    0.0162337290    0.0003865174    
0.2977716500    0.0161681210    0.0003871563    
0.2980132400    0.0166125110    0.0003933126    
0.2982548300    0.0170547260    0.0003954470    
0.2984964100    0.0160451120    0.0003830048    
0.2987380000    0.0166205290    0.0003906659    
0.2989795900    0.0161456800    0.0003842032    
0.2992211800    0.0159371750    0.0003812983    
0.2994627700    0.0167276750    0.0003917800    
0.2997043600    0.0162879320    0.0003875883    
0.2999459500    0.0164234430    0.0003890544    
0.3001875300    0.0167705270    0.0003925684    
0.3004291200    0.0163519360    0.0003916702    
0.3006707100    0.0170501310    0.0003943874    
0.3009123000    0.0162824690    0.0003872390    
0.3011538900    0.0161041910    0.0003824587    
0.3013954800    0.0161154850    0.0003846846    
0.3016370700    0.0171189100    0.0003961904    
0.3018786500    0.0168621730    0.0003932083    
0.3021202400    0.0168773610    0.0003932418    
0.3023618300    0.0161112890    0.0003859061    
0.3026034200    0.0165098130    0.0003897902    
0.3028450100    0.0163312800    0.0003879613    
0.3030866000    0.0163673050    0.0003888171    
0.3033281900    0.0170807810    0.0003948852    
0.3035697700    0.0168836660    0.0003936025    
0.3038113600    0.0162651140    0.0003866077    
0.3040529500    0.0171869700    0.0003959669    
0.3042945400    0.0168280910    0.0003916688    
0.3045361300    0.0168167710    0.0003939748    
0.3047777200    0.0165720730    0.0003895270    
0.3050193100    0.0160919590    0.0003841230    
0.3052608900    0.0164879570    0.0003898178    
0.3055024800    0.0164749750    0.0003946173    
0.3057440700    0.0162858520    0.0003846098    
0.3059856600    0.0163112010    0.0003857467    
0.3062272500    0.0167246350    0.0003916014    
0.3064688400    0.0162483340    0.0003869748    
0.3067104200    0.0163348940    0.0003849102    
0.3069520100    0.0164833730    0.0003886248    
0.3071936000    0.0164361910    0.0003889202    
0.3074351900    0.0166476320    0.0003918446    
0.3076767800    0.0160922590    0.0003831490    
0.3079183700    0.0165287030    0.0003923192    
0.3081599600    0.0165938870    0.0003930921    
0.3084015400    0.0171405050    0.0003950012    
0.3086431300    0.0159976800    0.0003813297    
