# Diamond Light Source Ltd.
# Data extracted from: /dls/b21/data/2017/mx13440-2/processed/b21-369037_00027.dat
q(1/A)          Column          Error           
0.1559591800    0.0183285410    0.0004116954    
0.1562007700    0.0186819360    0.0004132201    
0.1564423600    0.0182358710    0.0004076646    
0.1566839500    0.0182933020    0.0004123629    
0.1569255400    0.0194422670    0.0004221595    
0.1571671300    0.0187959850    0.0004152351    
0.1574087100    0.0186740830    0.0004116391    
0.1576503000    0.0184704770    0.0004140488    
0.1578918900    0.0192584670    0.0004175784    
0.1581334800    0.0193731370    0.0004212547    
0.1583750700    0.0181109570    0.0004080452    
0.1586166600    0.0183454410    0.0004203206    
0.1588582500    0.0183898370    0.0004203460    
0.1590998300    0.0183298430    0.0004245568    
0.1593414200    0.0182879350    0.0004269201    
0.1595830100    0.0180397400    0.0004263868    
0.1598246000    0.0194432550    0.0004417781    
0.1600661900    0.0188203220    0.0004388703    
0.1603077800    0.0183756150    0.0004357887    
0.1605493700    0.0191620970    0.0004457507    
0.1607909500    0.0189135480    0.0004439506    
0.1610325400    0.0183603590    0.0004401559    
0.1612741300    0.0183546670    0.0004402726    
0.1615157200    0.0192557350    0.0004528568    
0.1617573100    0.0188456850    0.0004485797    
0.1619989000    0.0188727290    0.0004525691    
0.1622404900    0.0193831750    0.0004564856    
0.1624820700    0.0190374510    0.0004569134    
0.1627236600    0.0185455680    0.0004497961    
0.1629652500    0.0190740810    0.0004555674    
0.1632068400    0.0178521890    0.0004343868    
0.1634484300    0.0183952400    0.0004340625    
0.1636900200    0.0183605910    0.0004331244    
0.1639316100    0.0180037870    0.0004261326    
0.1641731900    0.0179044450    0.0004246147    
0.1644147800    0.0191285370    0.0004354147    
0.1646563700    0.0181972030    0.0004261979    
0.1648979600    0.0181048380    0.0004216132    
0.1651395500    0.0181572430    0.0004242161    
0.1653811400    0.0176902830    0.0004162708    
0.1656227200    0.0185640530    0.0004286042    
0.1658643100    0.0179839740    0.0004185717    
0.1661059000    0.0182824320    0.0004215408    
0.1663474900    0.0188366450    0.0004249348    
0.1665890800    0.0180751440    0.0004160982    
0.1668306700    0.0181496130    0.0004190356    
0.1670722600    0.0191767020    0.0004285899    
0.1673138400    0.0180230910    0.0004153404    
0.1675554300    0.0182539330    0.0004159377    
0.1677970200    0.0192814130    0.0004294312    
0.1680386100    0.0177534180    0.0004125357    
0.1682802000    0.0177666520    0.0004101939    
0.1685217900    0.0188133970    0.0004206804    
0.1687633800    0.0182738080    0.0004141390    
0.1690049600    0.0181665690    0.0004155685    
0.1692465500    0.0183876260    0.0004128144    
0.1694881400    0.0184659260    0.0004164658    
0.1697297300    0.0182628050    0.0004129363    
0.1699713200    0.0185257630    0.0004179216    
0.1702129100    0.0179070850    0.0004070844    
0.1704545000    0.0187812570    0.0004179810    
0.1706960800    0.0177349690    0.0004078351    
0.1709376700    0.0179297850    0.0004054065    
0.1711792600    0.0180984610    0.0004088026    
0.1714208500    0.0192072210    0.0004188369    
0.1716624400    0.0179678880    0.0004076248    
0.1719040300    0.0184103040    0.0004090169    
0.1721456200    0.0178983970    0.0004049038    
0.1723872000    0.0185121090    0.0004117871    
0.1726287900    0.0186545170    0.0004129167    
0.1728703800    0.0178274600    0.0004045431    
0.1731119700    0.0183739560    0.0004086129    
0.1733535600    0.0179052900    0.0004035139    
0.1735951500    0.0177003660    0.0003988957    
0.1738367300    0.0180542470    0.0004043122    
0.1740783200    0.0182186200    0.0004042598    
0.1743199100    0.0183116530    0.0004057252    
0.1745615000    0.0177768920    0.0003989020    
0.1748030900    0.0179953750    0.0004004910    
0.1750446800    0.0180444900    0.0004055198    
0.1752862700    0.0182031310    0.0004019419    
0.1755278500    0.0176691270    0.0004015711    
0.1757694400    0.0182716780    0.0004035539    
0.1760110300    0.0181846420    0.0004033073    
0.1762526200    0.0175323380    0.0003939105    
0.1764942100    0.0174452900    0.0003933472    
0.1767358000    0.0173498500    0.0003919932    
0.1769773900    0.0177353960    0.0003954894    
0.1772189700    0.0183465600    0.0004029536    
0.1774605600    0.0178719810    0.0003988328    
0.1777021500    0.0187186430    0.0004064471    
0.1779437400    0.0173540700    0.0003914895    
0.1781853300    0.0184871390    0.0004050653    
0.1784269200    0.0168900990    0.0003836678    
0.1786685100    0.0183036660    0.0004003731    
0.1789100900    0.0173507700    0.0003884609    
0.1791516800    0.0178299270    0.0003944713    
0.1793932700    0.0178073840    0.0003943588    
0.1796348600    0.0181326430    0.0003961586    
0.1798764500    0.0179595390    0.0003942631    
0.1801180400    0.0180238830    0.0003951048    
0.1803596200    0.0185877420    0.0004038905    
0.1806012100    0.0184493870    0.0003991915    
0.1808428000    0.0175304170    0.0003889890    
0.1810843900    0.0178259060    0.0003910469    
0.1813259800    0.0180074620    0.0003937057    
0.1815675700    0.0179116900    0.0003919867    
0.1818091600    0.0172961680    0.0003849300    
0.1820507400    0.0181947770    0.0003950721    
0.1822923300    0.0183256050    0.0003956805    
0.1825339200    0.0181719400    0.0003952290    
0.1827755100    0.0180410530    0.0003921968    
0.1830171000    0.0182490730    0.0003975654    
0.1832586900    0.0172461400    0.0003826810    
0.1835002800    0.0182426520    0.0003939813    
0.1837418600    0.0177296950    0.0003873551    
0.1839834500    0.0178449540    0.0003900595    
0.1842250400    0.0182820970    0.0003940071    
0.1844666300    0.0175841200    0.0003860216    
0.1847082200    0.0175689010    0.0003855946    
0.1849498100    0.0179860650    0.0003905403    
0.1851914000    0.0177673370    0.0003901377    
0.1854329800    0.0181556650    0.0003923772    
0.1856745700    0.0183539380    0.0003949139    
0.1859161600    0.0176278020    0.0003843043    
0.1861577500    0.0177032060    0.0003851254    
0.1863993400    0.0176970520    0.0003860894    
0.1866409300    0.0183169540    0.0003909633    
0.1868825200    0.0177521240    0.0003881231    
0.1871241000    0.0176443920    0.0003838459    
0.1873656900    0.0174288630    0.0003835386    
0.1876072800    0.0181777730    0.0003887016    
0.1878488700    0.0177043060    0.0003870776    
0.1880904600    0.0181097860    0.0003905657    
0.1883320500    0.0176855370    0.0003830228    
0.1885736300    0.0186553100    0.0003941654    
0.1888152200    0.0180936540    0.0003880579    
0.1890568100    0.0176043300    0.0003837926    
0.1892984000    0.0179155100    0.0003851240    
0.1895399900    0.0181676540    0.0003891084    
0.1897815800    0.0179259740    0.0003865116    
0.1900231700    0.0170342590    0.0003767756    
0.1902647500    0.0176075530    0.0003820514    
0.1905063400    0.0180912750    0.0003897136    
0.1907479300    0.0178418150    0.0003849656    
0.1909895200    0.0179980930    0.0003851236    
0.1912311100    0.0174835710    0.0003800776    
0.1914727000    0.0181665820    0.0003870490    
0.1917142900    0.0178763290    0.0003850833    
0.1919558700    0.0180069480    0.0003832133    
0.1921974600    0.0178016710    0.0003842784    
0.1924390500    0.0176775170    0.0003835694    
0.1926806400    0.0182977970    0.0003886994    
0.1929222300    0.0182669780    0.0003890115    
0.1931638200    0.0167972160    0.0003699971    
0.1934054100    0.0177567690    0.0003836668    
0.1936469900    0.0177003770    0.0003800605    
0.1938885800    0.0176800510    0.0003818309    
0.1941301700    0.0171595800    0.0003744527    
0.1943717600    0.0170480260    0.0003750671    
0.1946133500    0.0175991510    0.0003776259    
0.1948549400    0.0178160660    0.0003825446    
0.1950965300    0.0175270670    0.0003790578    
0.1953381100    0.0177580330    0.0003812985    
0.1955797000    0.0179756660    0.0003843798    
0.1958212900    0.0175666510    0.0003778867    
0.1960628800    0.0173502630    0.0003756736    
0.1963044700    0.0183564380    0.0003857893    
0.1965460600    0.0177508660    0.0003824694    
0.1967876400    0.0176120470    0.0003770357    
0.1970292300    0.0181231850    0.0003828367    
0.1972708200    0.0176922170    0.0003799729    
0.1975124100    0.0177833700    0.0003807033    
0.1977540000    0.0178614370    0.0003814144    
0.1979955900    0.0178789860    0.0003813546    
0.1982371800    0.0174946000    0.0003780904    
0.1984787600    0.0179522150    0.0003787185    
0.1987203500    0.0184348060    0.0003859899    
0.1989619400    0.0180215630    0.0003818848    
0.1992035300    0.0176458810    0.0003771555    
0.1994451200    0.0181528380    0.0003827805    
0.1996867100    0.0178419380    0.0003787594    
0.1999283000    0.0175716890    0.0003766034    
0.2001698800    0.0178192550    0.0003797352    
0.2004114700    0.0183952140    0.0003869462    
0.2006530600    0.0180220120    0.0003799374    
0.2008946500    0.0175315330    0.0003755703    
0.2011362400    0.0181643050    0.0003797439    
0.2013778300    0.0182900540    0.0003842245    
0.2016194200    0.0176579210    0.0003747685    
0.2018610000    0.0181653140    0.0003816883    
0.2021025900    0.0183367590    0.0003838528    
0.2023441800    0.0180036070    0.0003793808    
0.2025857700    0.0185666770    0.0003856359    
0.2028273600    0.0175668280    0.0003766723    
0.2030689500    0.0185983940    0.0003862114    
0.2033105400    0.0187519130    0.0003855938    
0.2035521200    0.0177637730    0.0003768454    
0.2037937100    0.0181218470    0.0003800207    
0.2040353000    0.0185548510    0.0003853903    
0.2042768900    0.0183065190    0.0003814686    
0.2045184800    0.0173530340    0.0003698839    
0.2047600700    0.0181110620    0.0003806324    
0.2050016500    0.0182899820    0.0003828736    
0.2052432400    0.0181430610    0.0003809685    
0.2054848300    0.0181449040    0.0003794212    
0.2057264200    0.0181278390    0.0003816599    
0.2059680100    0.0178286490    0.0003744490    
0.2062096000    0.0182373070    0.0003800264    
0.2064511900    0.0183421770    0.0003803990    
0.2066927700    0.0179635890    0.0003781180    
0.2069343600    0.0185453750    0.0003837065    
0.2071759500    0.0177323400    0.0003750829    
0.2074175400    0.0183201210    0.0003810083    
0.2076591300    0.0182546480    0.0003797288    
0.2079007200    0.0189232500    0.0003896941    
0.2081423100    0.0182368300    0.0003789484    
0.2083838900    0.0179612650    0.0003769019    
0.2086254800    0.0180338290    0.0003782581    
0.2088670700    0.0186495990    0.0003838146    
0.2091086600    0.0181192540    0.0003796326    
0.2093502500    0.0191942000    0.0003891338    
0.2095918400    0.0183725720    0.0003827619    
0.2098334300    0.0178262530    0.0003763125    
0.2100750100    0.0180275910    0.0003796334    
0.2103166000    0.0179659430    0.0003793459    
0.2105581900    0.0176242680    0.0003728803    
0.2107997800    0.0183602990    0.0003827555    
0.2110413700    0.0179984650    0.0003769364    
0.2112829600    0.0179625050    0.0003791888    
0.2115245400    0.0180626080    0.0003773705    
0.2117661300    0.0178529820    0.0003775503    
0.2120077200    0.0188945230    0.0003865698    
0.2122493100    0.0184042030    0.0003849275    
0.2124909000    0.0181916750    0.0003801500    
0.2127324900    0.0179292040    0.0003799277    
0.2129740800    0.0177495980    0.0003750287    
0.2132156600    0.0185419910    0.0003833085    
0.2134572500    0.0184518070    0.0003838300    
0.2136988400    0.0179339900    0.0003781658    
0.2139404300    0.0182826520    0.0003799005    
0.2141820200    0.0179670090    0.0003782738    
0.2144236100    0.0179579330    0.0003792613    
0.2146652000    0.0183436960    0.0003828256    
0.2149067800    0.0182769010    0.0003804387    
0.2151483700    0.0177411800    0.0003804983    
0.2153899600    0.0178302410    0.0003862473    
0.2156315500    0.0178656010    0.0003904175    
0.2158731400    0.0186791040    0.0004007063    
0.2161147300    0.0180842920    0.0003992205    
0.2163563200    0.0172878550    0.0003912922    
0.2165979000    0.0178082400    0.0004001094    
0.2168394900    0.0176807120    0.0003989597    
0.2170810800    0.0184689400    0.0004123600    
0.2173226700    0.0174306470    0.0004003081    
0.2175642600    0.0183862550    0.0004134092    
0.2178058500    0.0184858030    0.0004160684    
0.2180474400    0.0183734840    0.0004168263    
0.2182890200    0.0183129730    0.0004194666    
0.2185306100    0.0179547110    0.0004126702    
0.2187722000    0.0181409490    0.0004200690    
0.2190137900    0.0178675350    0.0004160870    
0.2192553800    0.0181451600    0.0004232413    
0.2194969700    0.0181539210    0.0004207079    
0.2197385500    0.0178061530    0.0004140966    
0.2199801400    0.0180166580    0.0004121392    
0.2202217300    0.0177182060    0.0004047827    
0.2204633200    0.0182006730    0.0004083086    
0.2207049100    0.0171693500    0.0003939956    
0.2209465000    0.0175671650    0.0003985339    
0.2211880900    0.0173382880    0.0003939503    
0.2214296700    0.0172176260    0.0003920190    
0.2216712600    0.0179787860    0.0004000227    
0.2219128500    0.0173553330    0.0003919170    
0.2221544400    0.0177247890    0.0003980336    
0.2223960300    0.0174615360    0.0003931143    
0.2226376200    0.0175115860    0.0003967629    
0.2228792100    0.0168273180    0.0003860452    
0.2231207900    0.0168981700    0.0003868570    
0.2233623800    0.0173599090    0.0003896433    
0.2236039700    0.0173385330    0.0003910395    
0.2238455600    0.0173008470    0.0003887095    
0.2240871500    0.0180272230    0.0003974767    
0.2243287400    0.0176497970    0.0003912528    
0.2245703300    0.0166890890    0.0003829747    
0.2248119100    0.0171683670    0.0003878928    
0.2250535000    0.0176993820    0.0003937086    
0.2252950900    0.0170682960    0.0003881163    
0.2255366800    0.0168632870    0.0003821723    
0.2257782700    0.0176586930    0.0003920284    
0.2260198600    0.0175718170    0.0003897158    
0.2262614500    0.0171278720    0.0003846290    
0.2265030300    0.0166674580    0.0003789037    
0.2267446200    0.0169763370    0.0003838482    
0.2269862100    0.0175583340    0.0003877042    
0.2272278000    0.0168109820    0.0003804013    
0.2274693900    0.0171956250    0.0003835482    
0.2277109800    0.0171483790    0.0003864562    
0.2279525600    0.0173378130    0.0003849997    
0.2281941500    0.0174035890    0.0003866509    
0.2284357400    0.0170134670    0.0003817712    
0.2286773300    0.0174666320    0.0003881474    
0.2289189200    0.0174835260    0.0003859583    
0.2291605100    0.0172822600    0.0003859609    
0.2294021000    0.0173378130    0.0003849997    
0.2296436800    0.0173018630    0.0003880473    
0.2298852700    0.0177667490    0.0003894681    
0.2301268600    0.0172212780    0.0003874110    
0.2303684500    0.0167794360    0.0003801744    
0.2306100400    0.0172747070    0.0003862742    
0.2308516300    0.0167736700    0.0003798488    
0.2310932200    0.0172953150    0.0003877055    
0.2313348000    0.0173877030    0.0003868713    
0.2315763900    0.0174235040    0.0003876679    
0.2318179800    0.0174706190    0.0003900702    
0.2320595700    0.0173610810    0.0003872387    
0.2323011600    0.0163653660    0.0003771382    
0.2325427500    0.0175212840    0.0003902300    
0.2327843400    0.0169900060    0.0003857382    
0.2330259200    0.0169629110    0.0003819856    
0.2332675100    0.0177857750    0.0003916774    
0.2335091000    0.0177957840    0.0003931390    
0.2337506900    0.0168481570    0.0003805611    
0.2339922800    0.0173246780    0.0003881687    
0.2342338700    0.0169702550    0.0003835147    
0.2344754600    0.0173204410    0.0003886595    
0.2347170400    0.0171733650    0.0003848751    
0.2349586300    0.0169095850    0.0003828286    
0.2352002200    0.0175995770    0.0003938340    
0.2354418100    0.0174706190    0.0003900702    
0.2356834000    0.0171333410    0.0003860193    
0.2359249900    0.0172146060    0.0003845459    
0.2361665700    0.0171206100    0.0003868139    
0.2364081600    0.0176150330    0.0003901947    
0.2366497500    0.0168496870    0.0003837411    
0.2368913400    0.0169789220    0.0003836126    
0.2371329300    0.0170343750    0.0003866459    
0.2373745200    0.0167390480    0.0003818159    
0.2376161100    0.0167042110    0.0003814184    
0.2378576900    0.0174960660    0.0003917139    
0.2380992800    0.0167911580    0.0003816172    
0.2383408700    0.0168146080    0.0003829422    
0.2385824600    0.0174195750    0.0003881573    
0.2388240500    0.0175506530    0.0003913697    
0.2390656400    0.0169777120    0.0003850623    
0.2393072300    0.0165277580    0.0003788738    
0.2395488100    0.0171135420    0.0003860634    
0.2397904000    0.0168441040    0.0003842123    
0.2400319900    0.0166715120    0.0003827730    
0.2402735800    0.0178727800    0.0003968790    
0.2405151700    0.0163963950    0.0003794689    
0.2407567600    0.0163609390    0.0003764370    
0.2409983500    0.0162368400    0.0003770914    
0.2412399300    0.0160587620    0.0003734596    
0.2414815200    0.0164193430    0.0003800000    
0.2417231100    0.0172001550    0.0003855723    
0.2419647000    0.0170996920    0.0003879287    
0.2422062900    0.0168413010    0.0003844485    
0.2424478800    0.0177752030    0.0003951021    
0.2426894600    0.0167357720    0.0003852652    
0.2429310500    0.0166806180    0.0003820768    
0.2431726400    0.0174352310    0.0003903519    
0.2434142300    0.0166870810    0.0003804327    
0.2436558200    0.0167358150    0.0003848585    
0.2438974100    0.0172431680    0.0003871206    
0.2441390000    0.0174872960    0.0003916157    
0.2443805800    0.0163437020    0.0003788587    
0.2446221700    0.0164572430    0.0003805715    
0.2448637600    0.0172723670    0.0003908416    
0.2451053500    0.0164416260    0.0003791978    
0.2453469400    0.0173727750    0.0003939212    
0.2455885300    0.0163541710    0.0003781880    
0.2458301200    0.0168007480    0.0003857403    
0.2460717000    0.0165676360    0.0003799877    
0.2463132900    0.0170388460    0.0003857550    
0.2465548800    0.0168771640    0.0003860727    
0.2467964700    0.0177745730    0.0003944066    
0.2470380600    0.0173318460    0.0003906900    
0.2472796500    0.0171964990    0.0003890252    
0.2475212400    0.0170830450    0.0003900686    
0.2477628200    0.0175137870    0.0003957981    
0.2480044100    0.0165461340    0.0003807988    
0.2482460000    0.0167769290    0.0003835791    
0.2484875900    0.0164626990    0.0003809014    
0.2487291800    0.0163921950    0.0003800849    
0.2489707700    0.0170049480    0.0003861770    
0.2492123600    0.0164547080    0.0003821513    
0.2494539400    0.0165266830    0.0003821773    
0.2496955300    0.0164164880    0.0003815725    
0.2499371200    0.0164775830    0.0003809400    
0.2501787100    0.0163033450    0.0003831047    
0.2504203000    0.0175591360    0.0003928307    
0.2506618900    0.0169911260    0.0003842809    
0.2509034700    0.0166742110    0.0003833405    
0.2511450600    0.0170287150    0.0003867167    
0.2513866500    0.0171300740    0.0003888181    
0.2516282400    0.0169450340    0.0003840250    
0.2518698300    0.0175221240    0.0003926912    
0.2521114200    0.0169287010    0.0003850417    
0.2523530100    0.0169878930    0.0003863880    
0.2525945900    0.0168439210    0.0003838089    
0.2528361800    0.0164547080    0.0003821513    
0.2530777700    0.0171166950    0.0003862328    
0.2533193600    0.0166723940    0.0003807912    
0.2535609500    0.0171038560    0.0003870285    
0.2538025400    0.0168118930    0.0003835773    
0.2540441300    0.0173895010    0.0003901110    
0.2542857100    0.0166109090    0.0003808800    
0.2545273000    0.0168211850    0.0003852966    
0.2547688900    0.0165391880    0.0003791358    
0.2550104800    0.0163887420    0.0003803117    
0.2552520700    0.0173434760    0.0003927524    
0.2554936600    0.0165442480    0.0003798511    
0.2557352500    0.0161881520    0.0003771833    
0.2559768300    0.0171602710    0.0003867242    
0.2562184200    0.0172581040    0.0003897214    
0.2564600100    0.0174324110    0.0003895085    
0.2567016000    0.0166918370    0.0003835431    
0.2569431900    0.0170713060    0.0003863908    
0.2571847800    0.0169018200    0.0003839340    
0.2574263700    0.0164591170    0.0003793995    
0.2576679500    0.0167652480    0.0003837134    
0.2579095400    0.0163868380    0.0003797566    
0.2581511300    0.0167042110    0.0003814184    
0.2583927200    0.0163566750    0.0003770381    
0.2586343100    0.0165059830    0.0003775818    
0.2588759000    0.0164584950    0.0003797890    
0.2591174800    0.0164574490    0.0003767674    
0.2593590700    0.0164395450    0.0003769507    
0.2596006600    0.0172931600    0.0003879497    
0.2598422500    0.0159686450    0.0003731848    
0.2600838400    0.0166982430    0.0003818799    
0.2603254300    0.0168502740    0.0003849543    
0.2605670200    0.0170650460    0.0003860514    
0.2608086000    0.0162292450    0.0003735058    
0.2610501900    0.0165711840    0.0003793712    
0.2612917800    0.0161368260    0.0003752750    
0.2615333700    0.0160761330    0.0003736615    
0.2617749600    0.0168988150    0.0003837667    
0.2620165500    0.0169472750    0.0003833872    
0.2622581400    0.0167828130    0.0003839144    
0.2624997200    0.0164603540    0.0003786241    
0.2627413100    0.0166439670    0.0003844785    
0.2629829000    0.0171153690    0.0003839612    
0.2632244900    0.0168556510    0.0003840762    
0.2634660800    0.0168142470    0.0003817478    
0.2637076700    0.0163906800    0.0003778219    
0.2639492600    0.0164429350    0.0003784237    
0.2641908400    0.0164651500    0.0003793370    
0.2644324300    0.0162682720    0.0003777196    
0.2646740200    0.0169927160    0.0003832402    
0.2649156100    0.0173275750    0.0003911905    
0.2651572000    0.0172342230    0.0003880952    
0.2653987900    0.0174953750    0.0003930801    
0.2656403800    0.0160203030    0.0003746991    
0.2658819600    0.0163392930    0.0003768377    
0.2661235500    0.0162383150    0.0003776352    
0.2663651400    0.0170233630    0.0003849115    
0.2666067300    0.0166312000    0.0003812450    
0.2668483200    0.0166199270    0.0003805868    
0.2670899100    0.0165555770    0.0003830504    
0.2673314900    0.0170115820    0.0003846452    
0.2675730800    0.0161416310    0.0003774336    
0.2678146700    0.0161440740    0.0003785269    
0.2680562600    0.0169484670    0.0003845969    
0.2682978500    0.0170600670    0.0003865327    
0.2685394400    0.0166463020    0.0003804931    
0.2687810300    0.0165133210    0.0003809527    
0.2690226100    0.0165255020    0.0003783254    
0.2692642000    0.0165935230    0.0003840311    
0.2695057900    0.0170912460    0.0003863477    
0.2697473800    0.0165088480    0.0003798401    
0.2699889700    0.0171188160    0.0003889636    
0.2702305600    0.0166204750    0.0003839358    
0.2704721500    0.0168713570    0.0003861420    
0.2707137300    0.0166491270    0.0003806571    
0.2709553200    0.0167741040    0.0003846220    
0.2711969100    0.0170870320    0.0003872431    
0.2714385000    0.0167069770    0.0003819798    
0.2716800900    0.0157619910    0.0003724460    
0.2719216800    0.0163274420    0.0003874330    
0.2721632700    0.0164550240    0.0003916753    
0.2724048500    0.0165747460    0.0003981508    
0.2726464400    0.0169515390    0.0004100512    
0.2728880300    0.0164518030    0.0004042810    
0.2731296200    0.0164149070    0.0004060807    
0.2733712100    0.0173962340    0.0004214251    
0.2736128000    0.0161340430    0.0004114007    
0.2738543800    0.0167460970    0.0004167037    
0.2740959700    0.0167846520    0.0004211988    
0.2743375600    0.0168243780    0.0004247443    
0.2745791500    0.0163743260    0.0004208240    
0.2748207400    0.0163726460    0.0004237298    
0.2750623300    0.0169648250    0.0004313246    
0.2753039200    0.0159724070    0.0004229710    
0.2755455000    0.0165301270    0.0004289562    
0.2757870900    0.0166379780    0.0004367841    
0.2760286800    0.0171424550    0.0004411482    
0.2762702700    0.0164306020    0.0004399126    
0.2765118600    0.0161626760    0.0004189979    
0.2767534500    0.0163828230    0.0004202105    
0.2769950400    0.0166504120    0.0004202185    
0.2772366200    0.0165660520    0.0004147999    
0.2774782100    0.0165239300    0.0004147868    
0.2777198000    0.0173598940    0.0004262102    
0.2779613900    0.0168362920    0.0004186889    
0.2782029800    0.0165828930    0.0004075024    
0.2784445700    0.0174150470    0.0004211401    
0.2786861600    0.0174079560    0.0004198652    
0.2789277400    0.0167168530    0.0004068818    
0.2791693300    0.0165051850    0.0004046166    
0.2794109200    0.0167531280    0.0004095887    
0.2796525100    0.0163605130    0.0004041173    
0.2798941000    0.0167044270    0.0004037195    
0.2801356900    0.0174568650    0.0004169417    
0.2803772800    0.0165199840    0.0004091813    
0.2806188600    0.0166040750    0.0004018814    
0.2808604500    0.0167532580    0.0004015133    
0.2811020400    0.0165334340    0.0004004063    
0.2813436300    0.0167173150    0.0004045038    
0.2815852200    0.0159346320    0.0003909824    
0.2818268100    0.0161455530    0.0003956816    
0.2820683900    0.0150242710    0.0003827296    
0.2823099800    0.0159841890    0.0003944610    
0.2825515700    0.0163930270    0.0003959622    
0.2827931600    0.0160740610    0.0003967997    
0.2830347500    0.0166435080    0.0004014273    
0.2832763400    0.0166893630    0.0003999819    
0.2835179300    0.0162963340    0.0003952442    
0.2837595100    0.0171637410    0.0004079673    
0.2840011000    0.0168342220    0.0004045005    
0.2842426900    0.0169406730    0.0004017582    
0.2844842800    0.0160438350    0.0003930707    
0.2847258700    0.0168852630    0.0004038658    
0.2849674600    0.0168794850    0.0004048874    
0.2852090500    0.0167692860    0.0004015516    
0.2854506300    0.0167273750    0.0004027479    
0.2856922200    0.0164609150    0.0003982998    
0.2859338100    0.0169079190    0.0004042921    
0.2861754000    0.0164312830    0.0003964240    
0.2864169900    0.0167054960    0.0003995661    
0.2866585800    0.0171390480    0.0004065772    
0.2869001700    0.0162060240    0.0003944485    
0.2871417500    0.0165042250    0.0003976056    
0.2873833400    0.0164602330    0.0003987505    
0.2876249300    0.0163820920    0.0003982623    
0.2878665200    0.0166551690    0.0004040660    
0.2881081100    0.0162107450    0.0003916736    
0.2883497000    0.0159652240    0.0003909102    
0.2885912900    0.0164408480    0.0003965393    
0.2888328700    0.0164820840    0.0003971875    
0.2890744600    0.0160831580    0.0003914580    
0.2893160500    0.0166641530    0.0003989197    
0.2895576400    0.0158587980    0.0003912474    
0.2897992300    0.0163053790    0.0003928152    
0.2900408200    0.0163508630    0.0003942543    
0.2902824000    0.0165441140    0.0003996116    
0.2905239900    0.0161949390    0.0003937124    
0.2907655800    0.0165583320    0.0003952556    
0.2910071700    0.0166338120    0.0003961554    
0.2912487600    0.0161161120    0.0003905287    
0.2914903500    0.0167658800    0.0003972779    
0.2917319400    0.0165601010    0.0003935081    
0.2919735200    0.0156339330    0.0003834888    
0.2922151100    0.0162597700    0.0003903594    
0.2924567000    0.0165181630    0.0003941844    
0.2926982900    0.0160786760    0.0003890508    
0.2929398800    0.0160207540    0.0003904019    
0.2931814700    0.0168186190    0.0003959789    
0.2934230600    0.0165157480    0.0003935669    
0.2936646400    0.0170616330    0.0003972120    
0.2939062300    0.0157515800    0.0003852175    
0.2941478200    0.0162231370    0.0003884737    
0.2943894100    0.0157984170    0.0003852127    
0.2946310000    0.0161740390    0.0003887496    
0.2948725900    0.0169316640    0.0003986405    
0.2951141800    0.0163730870    0.0003912799    
0.2953557600    0.0163963160    0.0003942060    
0.2955973500    0.0168402480    0.0003959398    
0.2958389400    0.0164905880    0.0003910842    
0.2960805300    0.0164870990    0.0003913317    
0.2963221200    0.0164449040    0.0003901105    
0.2965637100    0.0176349780    0.0004038309    
0.2968053000    0.0163513650    0.0003880007    
0.2970468800    0.0161977110    0.0003873100    
0.2972884700    0.0162869170    0.0003872353    
0.2975300600    0.0164158130    0.0003887646    
0.2977716500    0.0167317330    0.0003939333    
0.2980132400    0.0167409390    0.0003949170    
0.2982548300    0.0161082230    0.0003844018    
0.2984964100    0.0167015870    0.0003908475    
0.2987380000    0.0163981860    0.0003881295    
0.2989795900    0.0170857410    0.0003953169    
0.2992211800    0.0165009210    0.0003880690    
0.2994627700    0.0171573240    0.0003968669    
0.2997043600    0.0162305200    0.0003869898    
0.2999459500    0.0164952220    0.0003899896    
0.3001875300    0.0162447010    0.0003864501    
0.3004291200    0.0160494160    0.0003881157    
0.3006707100    0.0165100470    0.0003881763    
0.3009123000    0.0164186340    0.0003889405    
0.3011538900    0.0162475930    0.0003842424    
0.3013954800    0.0168667060    0.0003936352    
0.3016370700    0.0162641680    0.0003862580    
0.3018786500    0.0165485390    0.0003896201    
0.3021202400    0.0163989700    0.0003877139    
0.3023618300    0.0162108640    0.0003871820    
0.3026034200    0.0160199180    0.0003840481    
0.3028450100    0.0165874260    0.0003910780    
0.3030866000    0.0159032410    0.0003833498    
0.3033281900    0.0160836500    0.0003832701    
0.3035697700    0.0160649100    0.0003840248    
0.3038113600    0.0160792200    0.0003844768    
0.3040529500    0.0161449830    0.0003838607    
0.3042945400    0.0162883060    0.0003854208    
0.3045361300    0.0165286960    0.0003906718    
0.3047777200    0.0159748230    0.0003825276    
0.3050193100    0.0162183020    0.0003857130    
0.3052608900    0.0171590880    0.0003977599    
0.3055024800    0.0160567040    0.0003896615    
0.3057440700    0.0164475070    0.0003865991    
0.3059856600    0.0160537170    0.0003827742    
0.3062272500    0.0164201140    0.0003881054    
0.3064688400    0.0165136630    0.0003902075    
0.3067104200    0.0158883960    0.0003796969    
0.3069520100    0.0167014670    0.0003912735    
0.3071936000    0.0169590170    0.0003951444    
0.3074351900    0.0166641950    0.0003921258    
0.3076767800    0.0148672570    0.0003683582    
0.3079183700    0.0164894060    0.0003919389    
0.3081599600    0.0160422360    0.0003865879    
0.3084015400    0.0169294950    0.0003926488    
0.3086431300    0.0155682360    0.0003762596    
