# Diamond Light Source Ltd.
# Data extracted from: /dls/b21/data/2017/mx13440-2/processed/b21-369037_00115.dat
q(1/A)          Column          Error           
0.1559591800    0.0178964050    0.0004073682    
0.1562007700    0.0186687950    0.0004136383    
0.1564423600    0.0180572090    0.0004062161    
0.1566839500    0.0188931780    0.0004196412    
0.1569255400    0.0189898190    0.0004177877    
0.1571671300    0.0186265500    0.0004139233    
0.1574087100    0.0191982050    0.0004179453    
0.1576503000    0.0179066510    0.0004082365    
0.1578918900    0.0178130170    0.0004021499    
0.1581334800    0.0190861960    0.0004186939    
0.1583750700    0.0186213350    0.0004143193    
0.1586166600    0.0184341610    0.0004219106    
0.1588582500    0.0189506700    0.0004272897    
0.1590998300    0.0191095680    0.0004340842    
0.1593414200    0.0189174890    0.0004347986    
0.1595830100    0.0188267070    0.0004361822    
0.1598246000    0.0192044550    0.0004396558    
0.1600661900    0.0184201870    0.0004347723    
0.1603077800    0.0188403190    0.0004418667    
0.1605493700    0.0190168700    0.0004446642    
0.1607909500    0.0188293550    0.0004435658    
0.1610325400    0.0188866270    0.0004470286    
0.1612741300    0.0182247620    0.0004393103    
0.1615157200    0.0186568730    0.0004463673    
0.1617573100    0.0190256240    0.0004513310    
0.1619989000    0.0187175000    0.0004513190    
0.1622404900    0.0187138510    0.0004491468    
0.1624820700    0.0189904680    0.0004569719    
0.1627236600    0.0183555510    0.0004480964    
0.1629652500    0.0183624270    0.0004475979    
0.1632068400    0.0182506880    0.0004398075    
0.1634484300    0.0194108790    0.0004464926    
0.1636900200    0.0190664230    0.0004419733    
0.1639316100    0.0187305660    0.0004352416    
0.1641731900    0.0184077220    0.0004311285    
0.1644147800    0.0183260820    0.0004267654    
0.1646563700    0.0183870210    0.0004289995    
0.1648979600    0.0190206390    0.0004327345    
0.1651395500    0.0184652170    0.0004283823    
0.1653811400    0.0176796560    0.0004167135    
0.1656227200    0.0182277640    0.0004252838    
0.1658643100    0.0186094370    0.0004263691    
0.1661059000    0.0181179400    0.0004202126    
0.1663474900    0.0183690180    0.0004201996    
0.1665890800    0.0187776340    0.0004246856    
0.1668306700    0.0175395010    0.0004124944    
0.1670722600    0.0188928940    0.0004259869    
0.1673138400    0.0177075960    0.0004122507    
0.1675554300    0.0183512940    0.0004176145    
0.1677970200    0.0181256840    0.0004169303    
0.1680386100    0.0191187740    0.0004286893    
0.1682802000    0.0191731450    0.0004267025    
0.1685217900    0.0178743690    0.0004106068    
0.1687633800    0.0177307980    0.0004084960    
0.1690049600    0.0181589810    0.0004160485    
0.1692465500    0.0180010520    0.0004090092    
0.1694881400    0.0184315840    0.0004166460    
0.1697297300    0.0182752240    0.0004136403    
0.1699713200    0.0183872770    0.0004169247    
0.1702129100    0.0180951750    0.0004097750    
0.1704545000    0.0186180050    0.0004167282    
0.1706960800    0.0187238180    0.0004196225    
0.1709376700    0.0182361080    0.0004094127    
0.1711792600    0.0180923250    0.0004092909    
0.1714208500    0.0178767820    0.0004046219    
0.1716624400    0.0188885890    0.0004185082    
0.1719040300    0.0185608050    0.0004112456    
0.1721456200    0.0187004310    0.0004144410    
0.1723872000    0.0182320020    0.0004092174    
0.1726287900    0.0188612570    0.0004157650    
0.1728703800    0.0177748840    0.0004044973    
0.1731119700    0.0181781080    0.0004069839    
0.1733535600    0.0184556960    0.0004102279    
0.1735951500    0.0184878510    0.0004082288    
0.1738367300    0.0181670990    0.0004061272    
0.1740783200    0.0180884720    0.0004033628    
0.1743199100    0.0183886970    0.0004071326    
0.1745615000    0.0176908000    0.0003984778    
0.1748030900    0.0184735060    0.0004063302    
0.1750446800    0.0185780900    0.0004120334    
0.1752862700    0.0182350370    0.0004028429    
0.1755278500    0.0172964040    0.0003978551    
0.1757694400    0.0186880020    0.0004086823    
0.1760110300    0.0182432650    0.0004045080    
0.1762526200    0.0180949270    0.0004007267    
0.1764942100    0.0176885770    0.0003966208    
0.1767358000    0.0185339510    0.0004057017    
0.1769773900    0.0184647560    0.0004040902    
0.1772189700    0.0183522850    0.0004035663    
0.1774605600    0.0178136860    0.0003987251    
0.1777021500    0.0183892280    0.0004034045    
0.1779437400    0.0182338930    0.0004018382    
0.1781853300    0.0181015450    0.0004013656    
0.1784269200    0.0181596820    0.0003983689    
0.1786685100    0.0186697850    0.0004049092    
0.1789100900    0.0183574440    0.0004001162    
0.1791516800    0.0184911940    0.0004022677    
0.1793932700    0.0189506630    0.0004073763    
0.1796348600    0.0178523600    0.0003936212    
0.1798764500    0.0183557320    0.0003991320    
0.1801180400    0.0180557290    0.0003959933    
0.1803596200    0.0182864950    0.0004011508    
0.1806012100    0.0178761770    0.0003934774    
0.1808428000    0.0179158300    0.0003937783    
0.1810843900    0.0180294140    0.0003938093    
0.1813259800    0.0179185330    0.0003932681    
0.1815675700    0.0176767390    0.0003899386    
0.1818091600    0.0180306040    0.0003935537    
0.1820507400    0.0183476810    0.0003972700    
0.1822923300    0.0178873410    0.0003914538    
0.1825339200    0.0186956310    0.0004014305    
0.1827755100    0.0184322870    0.0003969674    
0.1830171000    0.0182033710    0.0003976090    
0.1832586900    0.0176338170    0.0003874862    
0.1835002800    0.0176355060    0.0003878981    
0.1837418600    0.0184569850    0.0003957593    
0.1839834500    0.0187486110    0.0004003592    
0.1842250400    0.0176593610    0.0003877668    
0.1844666300    0.0178785600    0.0003897711    
0.1847082200    0.0174895850    0.0003852481    
0.1849498100    0.0183242840    0.0003947330    
0.1851914000    0.0183484380    0.0003970073    
0.1854329800    0.0178140960    0.0003891990    
0.1856745700    0.0176627810    0.0003879354    
0.1859161600    0.0175331180    0.0003837938    
0.1861577500    0.0183396240    0.0003925216    
0.1863993400    0.0181338980    0.0003913588    
0.1866409300    0.0181243080    0.0003894325    
0.1868825200    0.0183366570    0.0003949995    
0.1871241000    0.0176590780    0.0003845296    
0.1873656900    0.0178488330    0.0003886615    
0.1876072800    0.0177440120    0.0003845599    
0.1878488700    0.0171840900    0.0003818687    
0.1880904600    0.0173737440    0.0003830684    
0.1883320500    0.0180499110    0.0003874763    
0.1885736300    0.0186811970    0.0003949769    
0.1888152200    0.0170581490    0.0003773040    
0.1890568100    0.0175768910    0.0003840166    
0.1892984000    0.0175991640    0.0003822294    
0.1895399900    0.0177660090    0.0003853082    
0.1897815800    0.0181504100    0.0003894543    
0.1900231700    0.0175738080    0.0003832183    
0.1902647500    0.0176971940    0.0003835452    
0.1905063400    0.0174083130    0.0003828084    
0.1907479300    0.0175240610    0.0003820427    
0.1909895200    0.0181050820    0.0003867936    
0.1912311100    0.0185255260    0.0003917731    
0.1914727000    0.0176869840    0.0003824269    
0.1917142900    0.0171682100    0.0003778941    
0.1919558700    0.0183668660    0.0003875522    
0.1921974600    0.0185323510    0.0003926204    
0.1924390500    0.0176172960    0.0003834380    
0.1926806400    0.0179917340    0.0003859608    
0.1929222300    0.0178267470    0.0003848196    
0.1931638200    0.0183059220    0.0003867832    
0.1934054100    0.0176805690    0.0003833650    
0.1936469900    0.0178387220    0.0003820634    
0.1938885800    0.0178854350    0.0003845663    
0.1941301700    0.0175587580    0.0003792999    
0.1943717600    0.0176985970    0.0003826779    
0.1946133500    0.0182565720    0.0003851392    
0.1948549400    0.0181118060    0.0003862328    
0.1950965300    0.0174762830    0.0003790246    
0.1953381100    0.0178639900    0.0003829561    
0.1955797000    0.0175137600    0.0003799268    
0.1958212900    0.0178020940    0.0003809297    
0.1960628800    0.0178707120    0.0003817866    
0.1963044700    0.0174553400    0.0003767144    
0.1965460600    0.0177084390    0.0003825332    
0.1967876400    0.0181619380    0.0003833988    
0.1970292300    0.0172887720    0.0003744299    
0.1972708200    0.0174541250    0.0003779224    
0.1975124100    0.0175295540    0.0003784925    
0.1977540000    0.0172323490    0.0003751485    
0.1979955900    0.0180012140    0.0003831781    
0.1982371800    0.0172719840    0.0003761897    
0.1984787600    0.0181374260    0.0003811864    
0.1987203500    0.0184203130    0.0003863646    
0.1989619400    0.0176731670    0.0003786914    
0.1992035300    0.0176859810    0.0003780990    
0.1994451200    0.0179919740    0.0003816006    
0.1996867100    0.0175197820    0.0003758364    
0.1999283000    0.0175549220    0.0003769373    
0.2001698800    0.0185495220    0.0003879668    
0.2004114700    0.0174007460    0.0003768550    
0.2006530600    0.0182157920    0.0003824957    
0.2008946500    0.0171760220    0.0003722500    
0.2011362400    0.0180944950    0.0003795306    
0.2013778300    0.0172554600    0.0003737085    
0.2016194200    0.0181208760    0.0003801675    
0.2018610000    0.0177243590    0.0003775415    
0.2021025900    0.0178228160    0.0003789516    
0.2023441800    0.0178283110    0.0003780444    
0.2025857700    0.0181756340    0.0003820738    
0.2028273600    0.0180197340    0.0003820176    
0.2030689500    0.0186009270    0.0003867647    
0.2033105400    0.0180001080    0.0003783005    
0.2035521200    0.0182531760    0.0003825224    
0.2037937100    0.0183870850    0.0003833139    
0.2040353000    0.0182202430    0.0003824206    
0.2042768900    0.0181970920    0.0003808457    
0.2045184800    0.0186890450    0.0003843823    
0.2047600700    0.0185856520    0.0003861133    
0.2050016500    0.0182434830    0.0003829083    
0.2052432400    0.0180000880    0.0003799822    
0.2054848300    0.0176216470    0.0003744205    
0.2057264200    0.0177261280    0.0003779223    
0.2059680100    0.0185712910    0.0003826896    
0.2062096000    0.0178900770    0.0003769048    
0.2064511900    0.0183843510    0.0003813557    
0.2066927700    0.0181403330    0.0003804920    
0.2069343600    0.0183492350    0.0003821928    
0.2071759500    0.0182183170    0.0003807067    
0.2074175400    0.0184337100    0.0003827091    
0.2076591300    0.0182490490    0.0003801885    
0.2079007200    0.0183955350    0.0003847462    
0.2081423100    0.0183734810    0.0003808845    
0.2083838900    0.0179865180    0.0003776814    
0.2086254800    0.0185206300    0.0003838524    
0.2088670700    0.0181302410    0.0003789489    
0.2091086600    0.0182165850    0.0003811702    
0.2093502500    0.0178306050    0.0003755685    
0.2095918400    0.0185746630    0.0003853864    
0.2098334300    0.0178430660    0.0003770036    
0.2100750100    0.0176679840    0.0003763407    
0.2103166000    0.0185450900    0.0003859375    
0.2105581900    0.0184476360    0.0003820115    
0.2107997800    0.0188424910    0.0003882781    
0.2110413700    0.0183404900    0.0003810201    
0.2112829600    0.0178751020    0.0003787812    
0.2115245400    0.0179854390    0.0003770773    
0.2117661300    0.0181259030    0.0003809443    
0.2120077200    0.0186130330    0.0003842029    
0.2122493100    0.0182526370    0.0003838622    
0.2124909000    0.0189263950    0.0003882797    
0.2127324900    0.0182364910    0.0003836924    
0.2129740800    0.0183224720    0.0003815526    
0.2132156600    0.0175358610    0.0003732725    
0.2134572500    0.0184061180    0.0003838775    
0.2136988400    0.0175911580    0.0003750447    
0.2139404300    0.0174064470    0.0003711911    
0.2141820200    0.0181198860    0.0003803980    
0.2144236100    0.0185772170    0.0003862716    
0.2146652000    0.0178890780    0.0003785677    
0.2149067800    0.0178662560    0.0003766537    
0.2151483700    0.0182724150    0.0003866799    
0.2153899600    0.0190199570    0.0003994696    
0.2156315500    0.0178031680    0.0003902665    
0.2158731400    0.0185404810    0.0003997613    
0.2161147300    0.0186285490    0.0004057362    
0.2163563200    0.0183652180    0.0004038507    
0.2165979000    0.0183616550    0.0004068331    
0.2168394900    0.0179817460    0.0004028907    
0.2170810800    0.0182516430    0.0004104863    
0.2173226700    0.0176902680    0.0004038285    
0.2175642600    0.0180822720    0.0004105368    
0.2178058500    0.0182264030    0.0004137026    
0.2180474400    0.0175892320    0.0004083898    
0.2182890200    0.0182473660    0.0004192858    
0.2185306100    0.0181654200    0.0004156509    
0.2187722000    0.0181514700    0.0004207640    
0.2190137900    0.0173819430    0.0004109539    
0.2192553800    0.0181848070    0.0004242815    
0.2194969700    0.0184479000    0.0004246792    
0.2197385500    0.0183665660    0.0004211363    
0.2199801400    0.0180847610    0.0004134807    
0.2202217300    0.0176274960    0.0004042961    
0.2204633200    0.0176717240    0.0004028806    
0.2207049100    0.0180231020    0.0004042233    
0.2209465000    0.0173522220    0.0003966287    
0.2211880900    0.0182472840    0.0004046966    
0.2214296700    0.0177031920    0.0003980507    
0.2216712600    0.0175280960    0.0003955159    
0.2219128500    0.0164797840    0.0003824244    
0.2221544400    0.0170382410    0.0003907812    
0.2223960300    0.0173051040    0.0003918834    
0.2226376200    0.0176765850    0.0003991716    
0.2228792100    0.0172817770    0.0003917572    
0.2231207900    0.0182586500    0.0004026773    
0.2233623800    0.0174073110    0.0003907072    
0.2236039700    0.0173593470    0.0003918079    
0.2238455600    0.0177771930    0.0003945619    
0.2240871500    0.0182346280    0.0004003021    
0.2243287400    0.0176805980    0.0003921284    
0.2245703300    0.0178362040    0.0003964580    
0.2248119100    0.0177161490    0.0003945700    
0.2250535000    0.0177740570    0.0003950766    
0.2252950900    0.0173184410    0.0003914834    
0.2255366800    0.0174651620    0.0003894633    
0.2257782700    0.0174538310    0.0003902795    
0.2260198600    0.0178711380    0.0003935572    
0.2262614500    0.0176163490    0.0003906074    
0.2265030300    0.0173521220    0.0003871352    
0.2267446200    0.0174578320    0.0003897848    
0.2269862100    0.0173058300    0.0003854315    
0.2272278000    0.0176854880    0.0003907024    
0.2274693900    0.0169766480    0.0003816182    
0.2277109800    0.0173523980    0.0003892786    
0.2279525600    0.0165964790    0.0003771927    
0.2281941500    0.0171065670    0.0003838603    
0.2284357400    0.0175409690    0.0003881733    
0.2286773300    0.0168051040    0.0003812456    
0.2289189200    0.0170613740    0.0003817904    
0.2291605100    0.0177443210    0.0003916200    
0.2294021000    0.0164164560    0.0003751414    
0.2296436800    0.0170611190    0.0003858639    
0.2298852700    0.0170533410    0.0003820892    
0.2301268600    0.0173469530    0.0003893525    
0.2303684500    0.0171793780    0.0003852033    
0.2306100400    0.0175730440    0.0003901270    
0.2308516300    0.0177768880    0.0003915766    
0.2310932200    0.0166976430    0.0003814674    
0.2313348000    0.0172280310    0.0003856163    
0.2315763900    0.0168310510    0.0003815398    
0.2318179800    0.0173785960    0.0003895724    
0.2320595700    0.0174171480    0.0003883926    
0.2323011600    0.0166104940    0.0003804706    
0.2325427500    0.0171682440    0.0003868056    
0.2327843400    0.0170627430    0.0003870905    
0.2330259200    0.0172507400    0.0003857383    
0.2332675100    0.0167359120    0.0003804599    
0.2335091000    0.0173741000    0.0003889832    
0.2337506900    0.0168510650    0.0003811132    
0.2339922800    0.0170057080    0.0003851035    
0.2342338700    0.0167297980    0.0003813075    
0.2344754600    0.0178662060    0.0003952739    
0.2347170400    0.0165802290    0.0003786862    
0.2349586300    0.0171643380    0.0003862278    
0.2352002200    0.0171704320    0.0003895335    
0.2354418100    0.0169332150    0.0003845480    
0.2356834000    0.0166568730    0.0003811332    
0.2359249900    0.0171496350    0.0003843433    
0.2361665700    0.0164925830    0.0003801709    
0.2364081600    0.0170131150    0.0003839933    
0.2366497500    0.0168080630    0.0003837897    
0.2368913400    0.0172860090    0.0003875943    
0.2371329300    0.0172656900    0.0003897934    
0.2373745200    0.0166450280    0.0003812616    
0.2376161100    0.0173698640    0.0003894745    
0.2378576900    0.0172272600    0.0003892234    
0.2380992800    0.0167848270    0.0003820658    
0.2383408700    0.0166418940    0.0003814902    
0.2385824600    0.0175018320    0.0003896036    
0.2388240500    0.0167759670    0.0003831568    
0.2390656400    0.0165862090    0.0003811160    
0.2393072300    0.0173479740    0.0003886907    
0.2395488100    0.0171340740    0.0003868220    
0.2397904000    0.0173294870    0.0003902404    
0.2400319900    0.0161706690    0.0003774939    
0.2402735800    0.0170202020    0.0003878257    
0.2405151700    0.0167405780    0.0003839542    
0.2407567600    0.0167530070    0.0003814404    
0.2409983500    0.0169749270    0.0003860931    
0.2412399300    0.0171737970    0.0003867345    
0.2414815200    0.0171520220    0.0003889158    
0.2417231100    0.0171691190    0.0003857499    
0.2419647000    0.0168992930    0.0003861750    
0.2422062900    0.0162712850    0.0003784020    
0.2424478800    0.0166701280    0.0003831454    
0.2426894600    0.0170304800    0.0003891728    
0.2429310500    0.0169806570    0.0003860237    
0.2431726400    0.0170446730    0.0003864816    
0.2434142300    0.0165587100    0.0003794836    
0.2436558200    0.0171364900    0.0003899696    
0.2438974100    0.0163577640    0.0003775651    
0.2441390000    0.0165940990    0.0003820038    
0.2443805800    0.0169343140    0.0003861695    
0.2446221700    0.0164404080    0.0003808958    
0.2448637600    0.0170268810    0.0003885836    
0.2451053500    0.0163637500    0.0003788149    
0.2453469400    0.0170082180    0.0003902980    
0.2455885300    0.0174599280    0.0003912973    
0.2458301200    0.0174327480    0.0003934646    
0.2460717000    0.0163244880    0.0003777036    
0.2463132900    0.0162096480    0.0003767648    
0.2465548800    0.0164007620    0.0003811040    
0.2467964700    0.0164629000    0.0003800930    
0.2470380600    0.0172290470    0.0003900611    
0.2472796500    0.0173140530    0.0003908852    
0.2475212400    0.0163973480    0.0003826813    
0.2477628200    0.0175526400    0.0003967775    
0.2480044100    0.0171537320    0.0003882565    
0.2482460000    0.0170337940    0.0003870317    
0.2484875900    0.0163132360    0.0003796857    
0.2487291800    0.0166402080    0.0003834719    
0.2489707700    0.0166820380    0.0003830147    
0.2492123600    0.0167221260    0.0003857697    
0.2494539400    0.0168110830    0.0003859775    
0.2496955300    0.0173150620    0.0003924109    
0.2499371200    0.0172290470    0.0003900611    
0.2501787100    0.0172956960    0.0003951303    
0.2504203000    0.0178538280    0.0003966538    
0.2506618900    0.0169590880    0.0003844422    
0.2509034700    0.0166313710    0.0003833701    
0.2511450600    0.0171016320    0.0003880726    
0.2513866500    0.0170883540    0.0003888742    
0.2516282400    0.0163106050    0.0003772814    
0.2518698300    0.0168728180    0.0003858724    
0.2521114200    0.0172383760    0.0003890776    
0.2523530100    0.0161882940    0.0003776996    
0.2525945900    0.0171529980    0.0003878427    
0.2528361800    0.0169891100    0.0003888371    
0.2530777700    0.0173207360    0.0003890582    
0.2533193600    0.0174068680    0.0003896192    
0.2535609500    0.0168168570    0.0003842912    
0.2538025400    0.0169367790    0.0003855247    
0.2540441300    0.0174106580    0.0003908808    
0.2542857100    0.0171641870    0.0003876995    
0.2545273000    0.0174246350    0.0003926818    
0.2547688900    0.0168196510    0.0003828585    
0.2550104800    0.0168848160    0.0003865513    
0.2552520700    0.0166595270    0.0003854555    
0.2554936600    0.0166856200    0.0003819910    
0.2557352500    0.0166465360    0.0003830080    
0.2559768300    0.0170847830    0.0003863991    
0.2562184200    0.0163521610    0.0003798722    
0.2564600100    0.0167382240    0.0003821951    
0.2567016000    0.0166755560    0.0003838790    
0.2569431900    0.0166794490    0.0003824516    
0.2571847800    0.0170791490    0.0003864694    
0.2574263700    0.0165303690    0.0003807386    
0.2576679500    0.0172425310    0.0003896679    
0.2579095400    0.0173581770    0.0003913830    
0.2581511300    0.0167585560    0.0003825596    
0.2583927200    0.0169939480    0.0003848371    
0.2586343100    0.0166549850    0.0003797997    
0.2588759000    0.0167758580    0.0003839563    
0.2591174800    0.0161823720    0.0003741152    
0.2593590700    0.0162504290    0.0003752876    
0.2596006600    0.0173840150    0.0003894982    
0.2598422500    0.0175513830    0.0003917758    
0.2600838400    0.0167613540    0.0003831229    
0.2603254300    0.0163583550    0.0003798111    
0.2605670200    0.0174356610    0.0003907534    
0.2608086000    0.0165149050    0.0003772926    
0.2610501900    0.0167383560    0.0003818002    
0.2612917800    0.0169859950    0.0003855478    
0.2615333700    0.0168689890    0.0003832871    
0.2617749600    0.0167352220    0.0003824257    
0.2620165500    0.0173240290    0.0003881541    
0.2622581400    0.0162386240    0.0003781541    
0.2624997200    0.0173261990    0.0003889846    
0.2627413100    0.0171168910    0.0003904345    
0.2629829000    0.0169807230    0.0003829697    
0.2632244900    0.0169543300    0.0003857244    
0.2634660800    0.0168949230    0.0003831846    
0.2637076700    0.0171602720    0.0003871176    
0.2639492600    0.0170729430    0.0003861313    
0.2641908400    0.0165889800    0.0003812803    
0.2644324300    0.0168755030    0.0003852292    
0.2646740200    0.0168137770    0.0003817371    
0.2649156100    0.0168258360    0.0003860112    
0.2651572000    0.0171761230    0.0003879691    
0.2653987900    0.0166752890    0.0003842804    
0.2656403800    0.0167846450    0.0003840568    
0.2658819600    0.0174732640    0.0003902266    
0.2661235500    0.0173746240    0.0003911577    
0.2663651400    0.0165287780    0.0003797963    
0.2666067300    0.0160193640    0.0003746771    
0.2668483200    0.0165953970    0.0003808248    
0.2670899100    0.0172050950    0.0003910249    
0.2673314900    0.0173981470    0.0003895216    
0.2675730800    0.0166989770    0.0003844182    
0.2678146700    0.0164551410    0.0003826777    
0.2680562600    0.0177823500    0.0003944821    
0.2682978500    0.0163338660    0.0003787325    
0.2685394400    0.0168487320    0.0003833219    
0.2687810300    0.0172281510    0.0003896416    
0.2690226100    0.0171525080    0.0003859616    
0.2692642000    0.0167368660    0.0003862125    
0.2695057900    0.0170153140    0.0003860144    
0.2697473800    0.0164224770    0.0003793620    
0.2699889700    0.0168553930    0.0003864859    
0.2702305600    0.0166213930    0.0003844703    
0.2704721500    0.0167313250    0.0003850608    
0.2707137300    0.0169913040    0.0003850736    
0.2709553200    0.0164927060    0.0003819025    
0.2711969100    0.0166496870    0.0003827767    
0.2714385000    0.0171116430    0.0003871056    
0.2716800900    0.0172611050    0.0003902871    
0.2719216800    0.0170173190    0.0003960731    
0.2721632700    0.0175282810    0.0004047983    
0.2724048500    0.0166008240    0.0003990076    
0.2726464400    0.0166596610    0.0004070603    
0.2728880300    0.0163174140    0.0004031757    
0.2731296200    0.0165604620    0.0004084337    
0.2733712100    0.0169523630    0.0004165816    
0.2736128000    0.0170090930    0.0004229861    
0.2738543800    0.0167190420    0.0004169350    
0.2740959700    0.0169682650    0.0004240741    
0.2743375600    0.0174294370    0.0004329042    
0.2745791500    0.0161479180    0.0004184747    
0.2748207400    0.0166812630    0.0004282882    
0.2750623300    0.0164503420    0.0004253135    
0.2753039200    0.0164315840    0.0004295931    
0.2755455000    0.0169212800    0.0004345939    
0.2757870900    0.0165799290    0.0004366164    
0.2760286800    0.0165973160    0.0004346694    
0.2762702700    0.0169715030    0.0004477050    
0.2765118600    0.0171217100    0.0004318380    
0.2767534500    0.0176596240    0.0004368732    
0.2769950400    0.0175997950    0.0004326220    
0.2772366200    0.0162884340    0.0004118708    
0.2774782100    0.0173207650    0.0004252496    
0.2777198000    0.0167147820    0.0004187867    
0.2779613900    0.0169031460    0.0004200917    
0.2782029800    0.0169093270    0.0004120551    
0.2784445700    0.0168192410    0.0004144380    
0.2786861600    0.0175468800    0.0004221123    
0.2789277400    0.0167922910    0.0004083552    
0.2791693300    0.0174056160    0.0004160738    
0.2794109200    0.0163671040    0.0004053947    
0.2796525100    0.0163851680    0.0004049735    
0.2798941000    0.0161434380    0.0003974240    
0.2801356900    0.0171849970    0.0004142467    
0.2803772800    0.0167683450    0.0004128081    
0.2806188600    0.0171663560    0.0004091870    
0.2808604500    0.0168568990    0.0004033028    
0.2811020400    0.0166660920    0.0004025579    
0.2813436300    0.0163115020    0.0004001091    
0.2815852200    0.0169785800    0.0004041374    
0.2818268100    0.0163841100    0.0003991378    
0.2820683900    0.0172063080    0.0004101393    
0.2823099800    0.0171406080    0.0004090383    
0.2825515700    0.0164377890    0.0003970434    
0.2827931600    0.0165992320    0.0004037799    
0.2830347500    0.0167472060    0.0004032253    
0.2832763400    0.0169464050    0.0004036002    
0.2835179300    0.0167733840    0.0004015346    
0.2837595100    0.0167341560    0.0004033791    
0.2840011000    0.0167242520    0.0004037273    
0.2842426900    0.0157067010    0.0003873772    
0.2844842800    0.0164159630    0.0003981456    
0.2847258700    0.0169604280    0.0004053160    
0.2849674600    0.0156693050    0.0003906355    
0.2852090500    0.0166704510    0.0004009127    
0.2854506300    0.0159659990    0.0003940121    
0.2856922200    0.0174915760    0.0004111399    
0.2859338100    0.0173612180    0.0004102347    
0.2861754000    0.0167638600    0.0004009621    
0.2864169900    0.0163677910    0.0003960465    
0.2866585800    0.0158898980    0.0003920147    
0.2869001700    0.0164428150    0.0003978618    
0.2871417500    0.0172312410    0.0004068229    
0.2873833400    0.0163889460    0.0003984289    
0.2876249300    0.0169316680    0.0004054399    
0.2878665200    0.0166809880    0.0004049308    
0.2881081100    0.0162265420    0.0003923990    
0.2883497000    0.0171413370    0.0004056056    
0.2885912900    0.0169173050    0.0004027930    
0.2888328700    0.0165270890    0.0003982720    
0.2890744600    0.0167671900    0.0004002411    
0.2893160500    0.0159531730    0.0003908495    
0.2895576400    0.0164150730    0.0003985932    
0.2897992300    0.0164068370    0.0003945730    
0.2900408200    0.0163001880    0.0003941800    
0.2902824000    0.0160569610    0.0003942214    
0.2905239900    0.0162103680    0.0003944374    
0.2907655800    0.0161967350    0.0003914494    
0.2910071700    0.0162724210    0.0003923629    
0.2912487600    0.0163593910    0.0003940021    
0.2914903500    0.0162264140    0.0003913674    
0.2917319400    0.0164271710    0.0003924603    
0.2919735200    0.0175065060    0.0004063596    
0.2922151100    0.0164263320    0.0003928890    
0.2924567000    0.0170537510    0.0004010705    
0.2926982900    0.0163774460    0.0003931845    
0.2929398800    0.0159214080    0.0003897206    
0.2931814700    0.0165093040    0.0003928560    
0.2934230600    0.0165044200    0.0003939687    
0.2936646400    0.0163664020    0.0003895658    
0.2939062300    0.0157851450    0.0003861538    
0.2941478200    0.0168270950    0.0003961785    
0.2943894100    0.0170376780    0.0004005817    
0.2946310000    0.0171082840    0.0004003650    
0.2948725900    0.0166485040    0.0003958324    
0.2951141800    0.0162583990    0.0003904390    
0.2953557600    0.0158328620    0.0003879019    
0.2955973500    0.0167835520    0.0003958121    
0.2958389400    0.0167495200    0.0003946804    
0.2960805300    0.0165041770    0.0003920686    
0.2963221200    0.0163598940    0.0003896318    
0.2965637100    0.0172936770    0.0004004496    
0.2968053000    0.0166822050    0.0003924410    
0.2970468800    0.0171427230    0.0003989918    
0.2972884700    0.0164514050    0.0003897168    
0.2975300600    0.0155651340    0.0003790741    
0.2977716500    0.0160520110    0.0003863750    
0.2980132400    0.0162915530    0.0003901119    
0.2982548300    0.0157106900    0.0003801468    
0.2984964100    0.0162060720    0.0003855312    
0.2987380000    0.0159271050    0.0003830358    
0.2989795900    0.0166004480    0.0003901939    
0.2992211800    0.0159877340    0.0003825079    
0.2994627700    0.0161363910    0.0003854033    
0.2997043600    0.0166079220    0.0003919973    
0.2999459500    0.0168823490    0.0003950777    
0.3001875300    0.0168606050    0.0003942451    
0.3004291200    0.0171190660    0.0004013874    
0.3006707100    0.0165368260    0.0003890210    
0.3009123000    0.0162232590    0.0003871469    
0.3011538900    0.0160550510    0.0003824800    
0.3013954800    0.0170601500    0.0003964262    
0.3016370700    0.0160786220    0.0003845724    
0.3018786500    0.0159498450    0.0003830292    
0.3021202400    0.0163518330    0.0003876845    
0.3023618300    0.0171638580    0.0003989438    
0.3026034200    0.0173007480    0.0003996503    
0.3028450100    0.0162259160    0.0003873207    
0.3030866000    0.0164840910    0.0003908202    
0.3033281900    0.0154315460    0.0003759321    
0.3035697700    0.0172594030    0.0003985888    
0.3038113600    0.0156806390    0.0003801995    
0.3040529500    0.0162897350    0.0003861037    
0.3042945400    0.0162047540    0.0003849556    
0.3045361300    0.0158238400    0.0003827726    
0.3047777200    0.0167440500    0.0003921635    
0.3050193100    0.0163729670    0.0003880765    
0.3052608900    0.0165957370    0.0003917097    
0.3055024800    0.0162807070    0.0003929055    
0.3057440700    0.0158272550    0.0003797569    
0.3059856600    0.0167656150    0.0003917029    
0.3062272500    0.0171364260    0.0003970213    
0.3064688400    0.0158283580    0.0003825463    
0.3067104200    0.0170236220    0.0003935637    
0.3069520100    0.0167746460    0.0003926648    
0.3071936000    0.0164883330    0.0003901540    
0.3074351900    0.0163118480    0.0003884875    
0.3076767800    0.0161707650    0.0003846912    
0.3079183700    0.0165157490    0.0003927870    
0.3081599600    0.0161701140    0.0003886552    
0.3084015400    0.0165374030    0.0003886047    
0.3086431300    0.0170970500    0.0003948395    
