# Diamond Light Source Ltd.
# Data extracted from: /dls/b21/data/2017/mx13440-2/processed/b21-369037_00407.dat
q(1/A)          Column          Error           
0.3088847200    0.0166419180    0.0003886008    
0.3091263100    0.0161778420    0.0003821656    
0.3093679000    0.0164967720    0.0003864780    
0.3096094900    0.0160876680    0.0003797177    
0.3098510800    0.0157342660    0.0003793868    
0.3100926600    0.0154759050    0.0003744658    
0.3103342500    0.0160104940    0.0003808785    
0.3105758400    0.0165210060    0.0003896204    
0.3108174300    0.0153858630    0.0003722871    
0.3110590200    0.0161874930    0.0003836804    
0.3113006100    0.0161476840    0.0003802878    
0.3115422000    0.0163239040    0.0003852936    
0.3117837800    0.0158708960    0.0003785228    
0.3120253700    0.0159004150    0.0003799841    
0.3122669600    0.0158776210    0.0003775040    
0.3125085500    0.0153551960    0.0003739612    
0.3127501400    0.0154532090    0.0003744651    
0.3129917300    0.0164782620    0.0003883964    
0.3132333100    0.0159016440    0.0003805572    
0.3134749000    0.0162364040    0.0003839778    
0.3137164900    0.0159018830    0.0003786162    
0.3139580800    0.0155209850    0.0003739182    
0.3141996700    0.0163555050    0.0003841183    
0.3144412600    0.0163913200    0.0003849595    
0.3146828500    0.0161455960    0.0003829025    
0.3149244300    0.0153137980    0.0003714142    
0.3151660200    0.0159263630    0.0003807129    
0.3154076100    0.0162499850    0.0003852698    
0.3156492000    0.0160329400    0.0003842499    
0.3158907900    0.0161460840    0.0003810965    
0.3161323800    0.0160317960    0.0003798833    
0.3163739700    0.0164217960    0.0003846160    
0.3166155500    0.0159536660    0.0003810391    
0.3168571400    0.0161660590    0.0003818873    
0.3170987300    0.0156480600    0.0003765428    
0.3173403200    0.0161645280    0.0003827063    
0.3175819100    0.0161447820    0.0003833146    
0.3178235000    0.0158564600    0.0003790419    
0.3180650900    0.0159446660    0.0003819150    
0.3183066700    0.0159081620    0.0003804953    
0.3185482600    0.0157832470    0.0003791378    
0.3187898500    0.0164100900    0.0003839209    
0.3190314400    0.0156185130    0.0003760496    
0.3192730300    0.0158373000    0.0003782598    
0.3195146200    0.0160014330    0.0003807707    
0.3197562100    0.0155796790    0.0003748973    
0.3199977900    0.0162070370    0.0003830691    
0.3202393800    0.0163172610    0.0003857821    
0.3204809700    0.0153683520    0.0003749494    
0.3207225600    0.0161010960    0.0003833594    
0.3209641500    0.0157335250    0.0003788188    
0.3212057400    0.0156855300    0.0003760318    
0.3214473200    0.0161507580    0.0003818456    
0.3216889100    0.0155616360    0.0003746802    
0.3219305000    0.0161147400    0.0003828172    
0.3221720900    0.0169198940    0.0003916894    
0.3224136800    0.0158672380    0.0003777914    
0.3226552700    0.0156229300    0.0003790232    
0.3228968600    0.0160675520    0.0003816962    
0.3231384400    0.0162406590    0.0003874519    
0.3233800300    0.0158748390    0.0003782942    
0.3236216200    0.0168820110    0.0003903942    
0.3238632100    0.0157205470    0.0003774139    
0.3241048000    0.0158913350    0.0003798755    
0.3243463900    0.0155802470    0.0003760012    
0.3245879800    0.0158202160    0.0003786084    
0.3248295600    0.0157337710    0.0003772967    
0.3250711500    0.0164575790    0.0003858776    
0.3253127400    0.0166089220    0.0003887854    
0.3255543300    0.0161166020    0.0003834027    
0.3257959200    0.0162689400    0.0003873557    
0.3260375100    0.0160731610    0.0003806498    
0.3262791000    0.0152920040    0.0003726433    
0.3265206800    0.0156409180    0.0003760445    
0.3267622700    0.0167967970    0.0003908346    
0.3270038600    0.0160248780    0.0003813286    
0.3272454500    0.0158785330    0.0003790284    
0.3274870400    0.0159198860    0.0003797992    
0.3277286300    0.0156903530    0.0003784380    
0.3279702200    0.0164207700    0.0003867191    
0.3282118000    0.0158709230    0.0003830161    
0.3284533900    0.0156818930    0.0003768118    
0.3286949800    0.0161621920    0.0003960893    
0.3289365700    0.0160361880    0.0003999062    
0.3291781600    0.0155511740    0.0003971843    
0.3294197500    0.0160199880    0.0004078300    
0.3296613300    0.0158402990    0.0004096781    
0.3299029200    0.0162740970    0.0004157838    
0.3301445100    0.0156658140    0.0004138375    
0.3303861000    0.0164742580    0.0004272188    
0.3306276900    0.0160986330    0.0004255682    
0.3308692800    0.0157191630    0.0004207138    
0.3311108700    0.0167590930    0.0004380059    
0.3313524500    0.0163665900    0.0004377283    
0.3315940400    0.0152813230    0.0004223681    
0.3318356300    0.0158240980    0.0004353791    
0.3320772200    0.0158547650    0.0004362228    
0.3323188100    0.0159931860    0.0004422126    
0.3325604000    0.0160069180    0.0004417488    
0.3328019900    0.0157472290    0.0004427503    
0.3330435700    0.0158971980    0.0004402322    
0.3332851600    0.0159131880    0.0004347152    
0.3335267500    0.0153405550    0.0004135536    
0.3337683400    0.0169459620    0.0004346548    
0.3340099300    0.0155432010    0.0004134942    
0.3342515200    0.0158711160    0.0004138102    
0.3344931100    0.0156200890    0.0004062995    
0.3347346900    0.0154188540    0.0004050586    
0.3349762800    0.0156617520    0.0004061485    
0.3352178700    0.0155950640    0.0004037409    
0.3354594600    0.0164217510    0.0004122219    
0.3357010500    0.0158076940    0.0004054588    
0.3359426400    0.0153177960    0.0004004738    
0.3361842300    0.0159308170    0.0004005298    
0.3364258100    0.0155880930    0.0003955553    
0.3366674000    0.0159883090    0.0004010888    
0.3369089900    0.0155026780    0.0003935146    
0.3371505800    0.0162860600    0.0004025239    
0.3373921700    0.0159750480    0.0003996260    
0.3376337600    0.0163185910    0.0004035746    
0.3378753400    0.0156425220    0.0003952855    
0.3381169300    0.0152848380    0.0003888630    
0.3383585200    0.0153285050    0.0003936862    
0.3386001100    0.0159881580    0.0003961301    
0.3388417000    0.0160931120    0.0003988530    
0.3390832900    0.0161272070    0.0003953507    
0.3393248800    0.0161246360    0.0003982909    
0.3395664600    0.0152867170    0.0003870365    
0.3398080500    0.0157881990    0.0003928677    
0.3400496400    0.0159680510    0.0003937032    
0.3402912300    0.0154052870    0.0003860986    
0.3405328200    0.0154802520    0.0003893248    
0.3407744100    0.0152769180    0.0003869124    
0.3410160000    0.0160499490    0.0003970522    
0.3412575800    0.0162874640    0.0003956112    
0.3414991700    0.0157537370    0.0003887738    
0.3417407600    0.0156273980    0.0003882658    
0.3419823500    0.0159508650    0.0003893931    
0.3422239400    0.0155593950    0.0003862188    
0.3424655300    0.0157860940    0.0003899287    
0.3427071200    0.0151046070    0.0003802383    
0.3429487000    0.0163869570    0.0003965102    
0.3431902900    0.0158600910    0.0003917565    
0.3434318800    0.0157874390    0.0003939480    
0.3436734700    0.0162811200    0.0003928011    
0.3439150600    0.0167349950    0.0003973276    
0.3441566500    0.0164161980    0.0003959448    
0.3443982300    0.0160257860    0.0003907566    
0.3446398200    0.0159399550    0.0003886638    
0.3448814100    0.0160257860    0.0003907566    
0.3451230000    0.0158050080    0.0003885042    
0.3453645900    0.0160055550    0.0003909613    
0.3456061800    0.0161863520    0.0003916562    
0.3458477700    0.0166493040    0.0003998265    
0.3460893500    0.0160646490    0.0003922877    
0.3463309400    0.0161784190    0.0003906646    
0.3465725300    0.0163229200    0.0003925549    
0.3468141200    0.0156872340    0.0003863101    
0.3470557100    0.0161994700    0.0003915155    
0.3472973000    0.0157417350    0.0003868321    
0.3475388900    0.0159451860    0.0003869553    
0.3477804700    0.0160754530    0.0003904616    
0.3480220600    0.0151860970    0.0003796524    
0.3482636500    0.0161266290    0.0003907835    
0.3485052400    0.0161029740    0.0003942830    
0.3487468300    0.0155700930    0.0003835417    
0.3489884200    0.0170876140    0.0004016448    
0.3492300100    0.0155998160    0.0003823071    
0.3494715900    0.0163375730    0.0003939339    
0.3497131800    0.0167990810    0.0003967303    
0.3499547700    0.0153334410    0.0003811978    
0.3501963600    0.0161799500    0.0003897934    
0.3504379500    0.0156337510    0.0003841785    
0.3506795400    0.0160007620    0.0003891068    
0.3509211300    0.0161001090    0.0003910605    
0.3511627100    0.0161219710    0.0003914760    
0.3514043000    0.0163868340    0.0003918322    
0.3516458900    0.0159721230    0.0003877231    
0.3518874800    0.0160963870    0.0003883442    
0.3521290700    0.0156960120    0.0003836292    
0.3523706600    0.0154097020    0.0003809804    
0.3526122400    0.0154521350    0.0003812147    
0.3528538300    0.0164897240    0.0003944052    
0.3530954200    0.0160764600    0.0003900262    
0.3533370100    0.0153271660    0.0003801033    
0.3535786000    0.0155758110    0.0003856770    
0.3538201900    0.0155271030    0.0003809830    
0.3540617800    0.0162219960    0.0003914886    
0.3543033600    0.0153916940    0.0003790322    
0.3545449500    0.0155390010    0.0003818501    
0.3547865400    0.0159770270    0.0003860267    
0.3550281300    0.0153860070    0.0003809772    
0.3552697200    0.0159451860    0.0003869553    
0.3555113100    0.0154944740    0.0003820269    
0.3557529000    0.0158765480    0.0003870027    
0.3559944800    0.0155176500    0.0003802934    
0.3562360700    0.0160370190    0.0003914963    
0.3564776600    0.0159423980    0.0003857533    
0.3567192500    0.0155388310    0.0003812708    
0.3569608400    0.0163348310    0.0003900316    
0.3572024300    0.0154170160    0.0003803484    
0.3574440200    0.0154196960    0.0003793768    
0.3576856000    0.0159008980    0.0003865641    
0.3579271900    0.0154990590    0.0003806388    
0.3581687800    0.0157582100    0.0003852644    
0.3584103700    0.0158194840    0.0003846985    
0.3586519600    0.0162675380    0.0003933904    
0.3588935500    0.0161958430    0.0003898371    
0.3591351400    0.0159290910    0.0003869066    
0.3593767200    0.0158226210    0.0003838678    
0.3596183100    0.0162208560    0.0003880854    
0.3598599000    0.0153049530    0.0003783906    
0.3601014900    0.0156279240    0.0003826514    
0.3603430800    0.0162714640    0.0003903029    
0.3605846700    0.0156088040    0.0003818400    
0.3608262500    0.0155789540    0.0003824856    
0.3610678400    0.0164649860    0.0003924687    
0.3613094300    0.0159751160    0.0003889435    
0.3615510200    0.0158863940    0.0003850752    
0.3617926100    0.0157574310    0.0003830763    
0.3620342000    0.0159785210    0.0003866274    
0.3622757900    0.0162410840    0.0003893502    
0.3625173700    0.0158823290    0.0003853164    
0.3627589600    0.0162837720    0.0003905981    
0.3630005500    0.0150909690    0.0003751698    
0.3632421400    0.0154803700    0.0003798363    
0.3634837300    0.0157223410    0.0003843875    
0.3637253200    0.0161632330    0.0003901841    
0.3639669100    0.0161123850    0.0003898665    
0.3642084900    0.0153432160    0.0003777239    
0.3644500800    0.0159263980    0.0003857051    
0.3646916700    0.0153726950    0.0003793704    
0.3649332600    0.0154503000    0.0003781889    
0.3651748500    0.0156084240    0.0003812607    
0.3654164400    0.0155038290    0.0003815623    
0.3656580300    0.0160186850    0.0003872593    
0.3658996100    0.0160582050    0.0003868605    
0.3661412000    0.0154078590    0.0003796606    
0.3663827900    0.0162031590    0.0003932157    
0.3666243800    0.0156485860    0.0003797574    
0.3668659700    0.0150962150    0.0003749528    
0.3671075600    0.0157972470    0.0003837042    
0.3673491500    0.0158401720    0.0003835044    
0.3675907300    0.0155342310    0.0003815026    
0.3678323200    0.0153343630    0.0003770492    
0.3680739100    0.0163084440    0.0003911899    
0.3683155000    0.0160609700    0.0003870394    
0.3685570900    0.0161514040    0.0003879815    
0.3687986800    0.0163512420    0.0003928953    
0.3690402600    0.0154779870    0.0003819688    
0.3692818500    0.0156100820    0.0003802815    
0.3695234400    0.0160209250    0.0003864112    
0.3697650300    0.0156241900    0.0003807382    
0.3700066200    0.0155807810    0.0003814971    
0.3702482100    0.0150264410    0.0003731047    
0.3704898000    0.0159556860    0.0003856236    
0.3707313800    0.0158127170    0.0003847616    
0.3709729700    0.0155525470    0.0003805777    
0.3712145600    0.0154662170    0.0003816783    
0.3714561500    0.0159708830    0.0003881508    
0.3716977400    0.0158081620    0.0003834043    
0.3719393300    0.0156613020    0.0003811901    
0.3721809200    0.0153153200    0.0003773803    
0.3724225000    0.0156872760    0.0003819355    
0.3726640900    0.0150755670    0.0003745555    
0.3729056800    0.0161829700    0.0003880685    
0.3731472700    0.0158164590    0.0003829303    
0.3733888600    0.0160065860    0.0003869668    
0.3736304500    0.0166494780    0.0003954087    
0.3738720400    0.0158131240    0.0003863761    
0.3741136200    0.0156604470    0.0003827599    
0.3743552100    0.0165801200    0.0003930970    
0.3745968000    0.0155058430    0.0003788680    
0.3748383900    0.0160286020    0.0003859234    
0.3750799800    0.0159197490    0.0003847551    
0.3753215700    0.0153987580    0.0003789764    
0.3755631500    0.0156544720    0.0003812498    
0.3758047400    0.0152287330    0.0003767365    
0.3760463300    0.0162282070    0.0003894894    
0.3762879200    0.0154053450    0.0003800604    
0.3765295100    0.0159480080    0.0003881684    
0.3767711000    0.0160843540    0.0003865940    
0.3770126900    0.0158190290    0.0003831048    
0.3772542700    0.0157937470    0.0003829420    
0.3774958600    0.0163760220    0.0003893539    
0.3777374500    0.0158148870    0.0003833419    
0.3779790400    0.0151978000    0.0003767792    
0.3782206300    0.0156039500    0.0003814930    
0.3784622200    0.0150250720    0.0003736471    
0.3787038100    0.0158782520    0.0003855581    
0.3789453900    0.0164241050    0.0003927234    
0.3791869800    0.0159062390    0.0003869226    
0.3794285700    0.0157819160    0.0003826552    
0.3796701600    0.0157252000    0.0003829723    
0.3799117500    0.0159157990    0.0003839873    
0.3801533400    0.0157998160    0.0003838799    
0.3803949300    0.0152983820    0.0003754840    
0.3806365100    0.0159515920    0.0003848508    
0.3808781000    0.0160509790    0.0003859033    
0.3811196900    0.0151657690    0.0003773794    
0.3813612800    0.0156432270    0.0003815421    
0.3816028700    0.0154709800    0.0003808692    
0.3818444600    0.0154943680    0.0003802943    
0.3820860500    0.0154112240    0.0003770066    
0.3823276300    0.0167300780    0.0003928071    
0.3825692200    0.0159735590    0.0003828268    
0.3828108100    0.0157251180    0.0003792765    
0.3830524000    0.0158354710    0.0003821605    
0.3832939900    0.0157884460    0.0003810257    
0.3835355800    0.0161654560    0.0003855481    
0.3837771600    0.0154071750    0.0003755614    
0.3840187500    0.0154988640    0.0003783588    
0.3842603400    0.0153529050    0.0003772771    
0.3845019300    0.0162913800    0.0003842050    
0.3847435200    0.0157509760    0.0003784718    
0.3849851100    0.0158257440    0.0003804881    
0.3852267000    0.0159703630    0.0003917412    
0.3854682800    0.0156125550    0.0003949067    
0.3857098700    0.0154213830    0.0003969892    
0.3859514600    0.0157072390    0.0004050195    
0.3861930500    0.0155144050    0.0004049227    
0.3864346400    0.0156229620    0.0004105623    
0.3866762300    0.0162705130    0.0004219352    
0.3869178200    0.0163342490    0.0004250196    
0.3871594000    0.0157714090    0.0004225664    
0.3874009900    0.0153347040    0.0004178223    
0.3876425800    0.0157484480    0.0004265695    
0.3878841700    0.0152991800    0.0004222171    
0.3881257600    0.0158306920    0.0004321392    
0.3883673500    0.0156771690    0.0004331437    
0.3886089400    0.0155825890    0.0004343605    
0.3888505200    0.0164293740    0.0004479813    
0.3890921100    0.0166466040    0.0004533991    
0.3893337000    0.0156436820    0.0004444300    
0.3895752900    0.0146497500    0.0004316224    
0.3898168800    0.0166007330    0.0004408483    
0.3900584700    0.0160636540    0.0004256860    
0.3903000600    0.0157937550    0.0004207556    
0.3905416400    0.0152546500    0.0004094563    
0.3907832300    0.0152419800    0.0004083813    
0.3910248200    0.0157434620    0.0004135862    
0.3912664100    0.0162097140    0.0004178372    
0.3915080000    0.0156400610    0.0004084806    
0.3917495900    0.0159373620    0.0004141321    
0.3919911700    0.0150534500    0.0004031853    
0.3922327600    0.0155583530    0.0004029255    
0.3924743500    0.0164027250    0.0004152921    
0.3927159400    0.0159324920    0.0004070561    
0.3929575300    0.0155380430    0.0004047134    
0.3931991200    0.0162294210    0.0004116968    
0.3934407100    0.0160395570    0.0004085931    
0.3936822900    0.0155717720    0.0004039509    
0.3939238800    0.0151176290    0.0003985229    
0.3941654700    0.0152857190    0.0004007323    
0.3944070600    0.0157095340    0.0004071139    
0.3946486500    0.0153660500    0.0004036715    
0.3948902400    0.0158459230    0.0004069752    
0.3951318300    0.0155270480    0.0004025200    
0.3953734100    0.0153596760    0.0004010209    
0.3956150000    0.0160378150    0.0004108211    
0.3958565900    0.0151479390    0.0003980790    
0.3960981800    0.0156012910    0.0004055362    
0.3963397700    0.0158720860    0.0004100890    
0.3965813600    0.0164442430    0.0004174150    
0.3968229500    0.0160988080    0.0004144280    
0.3970645300    0.0149170120    0.0003999616    
0.3973061200    0.0157854490    0.0004094940    
0.3975477100    0.0150893630    0.0003991672    
0.3977893000    0.0153656490    0.0004043592    
0.3980308900    0.0152412390    0.0004022009    
0.3982724800    0.0157274440    0.0004090919    
0.3985140700    0.0161456740    0.0004146738    
0.3987556500    0.0150792680    0.0004014364    
0.3989972400    0.0151042930    0.0004012504    
0.3992388300    0.0156769080    0.0004112706    
0.3994804200    0.0151673870    0.0004043558    
0.3997220100    0.0153518610    0.0004091285    
0.3999636000    0.0167213160    0.0004225466    
0.4002051800    0.0159327630    0.0004144326    
0.4004467700    0.0154160220    0.0004055444    
0.4006883600    0.0156638950    0.0004116380    
0.4009299500    0.0160890160    0.0004173689    
0.4011715400    0.0155993970    0.0004115091    
0.4014131300    0.0147241970    0.0004001495    
0.4016547200    0.0151521090    0.0004086220    
0.4018963000    0.0164857280    0.0004245291    
0.4021378900    0.0157884630    0.0004189823    
0.4023794800    0.0155674250    0.0004125359    
0.4026210700    0.0154881810    0.0004120305    
0.4028626600    0.0157632140    0.0004143912    
0.4031042500    0.0160097710    0.0004192821    
0.4033458400    0.0160427130    0.0004197133    
0.4035874200    0.0150729870    0.0004099312    
0.4038290100    0.0160688310    0.0004215523    
0.4040706000    0.0157490690    0.0004180841    
0.4043121900    0.0154379850    0.0004154261    
0.4045537800    0.0155445190    0.0004179903    
0.4047953700    0.0149225360    0.0004119796    
0.4050369600    0.0166779540    0.0004306229    
0.4052785400    0.0152755180    0.0004136078    
0.4055201300    0.0160337560    0.0004235573    
0.4057617200    0.0156611830    0.0004212797    
0.4060033100    0.0164141800    0.0004285526    
0.4062449000    0.0153774920    0.0004182126    
0.4064864900    0.0153892090    0.0004176057    
0.4067280800    0.0163702800    0.0004322963    
0.4069696600    0.0161043110    0.0004305596    
0.4072112500    0.0157030530    0.0004267512    
0.4074528400    0.0159633490    0.0004312844    
0.4076944300    0.0155316690    0.0004230320    
0.4079360200    0.0150305250    0.0004148029    
0.4081776100    0.0157799450    0.0004267969    
0.4084191900    0.0160243780    0.0004308936    
0.4086607800    0.0153648190    0.0004203627    
0.4089023700    0.0157780270    0.0004295826    
0.4091439600    0.0156469110    0.0004284012    
0.4093855500    0.0151556630    0.0004226243    
0.4096271400    0.0146026310    0.0004160311    
0.4098687300    0.0149879870    0.0004278791    
0.4101103100    0.0153807450    0.0004233411    
0.4103519000    0.0152216890    0.0004249614    
0.4105934900    0.0156481640    0.0004300505    
0.4108350800    0.0157544310    0.0004337908    
0.4110766700    0.0150590890    0.0004239055    
0.4113182600    0.0156209920    0.0004334151    
0.4115598500    0.0149650970    0.0004256673    
0.4118014300    0.0157908290    0.0004389730    
0.4120430200    0.0155704810    0.0004341917    
0.4122846100    0.0147894450    0.0004269345    
0.4125262000    0.0156556040    0.0004436956    
0.4127677900    0.0158557410    0.0004385799    
0.4130093800    0.0151644790    0.0004308160    
0.4132509700    0.0155901120    0.0004374691    
0.4134925500    0.0162988910    0.0004506654    
0.4137341400    0.0156684930    0.0004405366    
0.4139757300    0.0159501620    0.0004473962    
0.4142173200    0.0154423240    0.0004380030    
0.4144589100    0.0159612850    0.0004498368    
0.4147005000    0.0165527580    0.0004571608    
0.4149420800    0.0151714420    0.0004412839    
0.4151836700    0.0154254750    0.0004429025    
0.4154252600    0.0156866260    0.0004436848    
0.4156668500    0.0148213630    0.0004280343    
0.4159084400    0.0156248570    0.0004394834    
0.4161500300    0.0153106700    0.0004337457    
0.4163916200    0.0152302980    0.0004330356    
0.4166332000    0.0164661640    0.0004478206    
0.4168747900    0.0152556810    0.0004297801    
0.4171163800    0.0154703630    0.0004368695    
0.4173579700    0.0153914470    0.0004327471    
0.4175995600    0.0146826820    0.0004292521    
0.4178411500    0.0160777220    0.0004418557    
0.4180827400    0.0157975510    0.0004394996    
0.4183243200    0.0151290740    0.0004313798    
0.4185659100    0.0151578880    0.0004330825    
0.4188075000    0.0152169290    0.0004337086    
0.4190490900    0.0157961150    0.0004450051    
0.4192906800    0.0164898580    0.0004542126    
0.4195322700    0.0148023520    0.0004338646    
0.4197738600    0.0151711390    0.0004392360    
0.4200154400    0.0158454750    0.0004530979    
0.4202570300    0.0157523880    0.0004524755    
0.4204986200    0.0148992940    0.0004370817    
0.4207402100    0.0154664540    0.0004483501    
0.4209818000    0.0156341440    0.0004488939    
0.4212233900    0.0158803610    0.0004550265    
0.4214649800    0.0152697110    0.0004473710    
0.4217065600    0.0158516500    0.0004570268    
0.4219481500    0.0150384430    0.0004465770    
0.4221897400    0.0162384430    0.0004660527    
0.4224313300    0.0157543270    0.0004625630    
0.4226729200    0.0161101930    0.0004687872    
0.4229145100    0.0153078130    0.0004582274    
0.4231560900    0.0153942280    0.0004577482    
0.4233976800    0.0150764290    0.0004537472    
0.4236392700    0.0157304230    0.0004652831    
0.4238808600    0.0150601300    0.0004567872    
0.4241224500    0.0155208440    0.0004639811    
0.4243640400    0.0154157670    0.0004660757    
0.4246056300    0.0152455940    0.0004645543    
0.4248472100    0.0149892560    0.0004630197    
0.4250888000    0.0169661590    0.0004943231    
0.4253303900    0.0158911170    0.0004858056    
0.4255719800    0.0153166850    0.0004702265    
0.4258135700    0.0155297820    0.0004743162    
0.4260551600    0.0154679550    0.0004775789    
0.4262967500    0.0150915200    0.0004697785    
0.4265383300    0.0154380390    0.0004794052    
0.4267799200    0.0151670340    0.0004774799    
0.4270215100    0.0155874140    0.0004828811    
0.4272631000    0.0155017910    0.0004865740    
0.4275046900    0.0161451440    0.0004987252    
0.4277462800    0.0158643580    0.0004996803    
0.4279878700    0.0155105970    0.0004972469    
0.4282294500    0.0147854920    0.0004799574    
0.4284710400    0.0162274380    0.0005044055    
0.4287126300    0.0145113140    0.0004797293    
0.4289542200    0.0154227670    0.0004964764    
0.4291958100    0.0154181890    0.0004986599    
0.4294374000    0.0158030320    0.0005095102    
0.4296789900    0.0155357370    0.0005035161    
0.4299205700    0.0152868220    0.0005048153    
0.4301621600    0.0154827000    0.0005132465    
0.4304037500    0.0155598990    0.0005166580    
0.4306453400    0.0159125320    0.0005283669    
0.4308869300    0.0163839000    0.0005290637    
0.4311285200    0.0155518970    0.0005186848    
0.4313701000    0.0160353410    0.0005304019    
0.4316116900    0.0166155810    0.0005433876    
0.4318532800    0.0150671470    0.0005189401    
0.4320948700    0.0151929660    0.0005245194    
0.4323364600    0.0157776090    0.0005392676    
0.4325780500    0.0153707770    0.0005354664    
0.4328196400    0.0155917670    0.0005438253    
0.4330612200    0.0152430000    0.0005461371    
0.4333028100    0.0151905740    0.0005439098    
0.4335444000    0.0163729560    0.0005629138    
0.4337859900    0.0159865610    0.0005592990    
0.4340275800    0.0148514630    0.0005433866    
0.4342691700    0.0161364710    0.0005719420    
0.4345107600    0.0163982890    0.0005808572    
0.4347523400    0.0160853830    0.0005781771    
0.4349939300    0.0147957550    0.0005592270    
0.4352355200    0.0154337220    0.0005796256    
0.4354771100    0.0160421820    0.0005962030    
0.4357187000    0.0157831110    0.0006039240    
0.4359602900    0.0155724550    0.0005911223    
0.4362018800    0.0152374860    0.0005895560    
0.4364434600    0.0149096960    0.0005875243    
0.4366850500    0.0148301730    0.0005932069    
0.4369266400    0.0152746320    0.0006114747    
0.4371682300    0.0145574390    0.0005993203    
0.4374098200    0.0147769180    0.0006130499    
0.4376514100    0.0156717520    0.0006392641    
0.4378930000    0.0160859220    0.0006567050    
0.4381345800    0.0159687040    0.0006659410    
0.4383761700    0.0151001440    0.0006602832    
0.4386177600    0.0157058740    0.0006619237    
0.4388593500    0.0145127860    0.0006458105    
0.4391009400    0.0160396320    0.0006902359    
0.4393425300    0.0155894780    0.0006896379    
0.4395841100    0.0163878430    0.0007214346    
0.4398257000    0.0167812490    0.0007474963    
0.4400672900    0.0167577460    0.0007625038    
0.4403088800    0.0161350870    0.0007700857    
0.4405504700    0.0165148800    0.0008058436    
0.4407920600    0.0156635980    0.0008165215    
0.4410336500    0.0149084330    0.0008194416    
0.4412752300    0.0153352460    0.0008341274    
0.4415168200    0.0160969940    0.0008984466    
0.4417584100    0.0145121430    0.0011581951    
0.4420000000    0.0145217050    0.0017610154    
