# Diamond Light Source Ltd.
# Data extracted from: /dls/b21/data/2017/mx13440-2/processed/b21-369037_00404.dat
q(1/A)          Column          Error           
0.1559591800    0.0184298920    0.0004097556    
0.1562007700    0.0185936110    0.0004091699    
0.1564423600    0.0184768310    0.0004072910    
0.1566839500    0.0181407050    0.0004075791    
0.1569255400    0.0176635410    0.0003993865    
0.1571671300    0.0184536190    0.0004083699    
0.1574087100    0.0180570990    0.0004017652    
0.1576503000    0.0189642840    0.0004164205    
0.1578918900    0.0187316570    0.0004087583    
0.1581334800    0.0182552650    0.0004058730    
0.1583750700    0.0180865580    0.0004047314    
0.1586166600    0.0184809720    0.0004187264    
0.1588582500    0.0187888040    0.0004217148    
0.1590998300    0.0190748550    0.0004298712    
0.1593414200    0.0183403730    0.0004243456    
0.1595830100    0.0184767800    0.0004283050    
0.1598246000    0.0181458830    0.0004236040    
0.1600661900    0.0181375730    0.0004276255    
0.1603077800    0.0186423710    0.0004356693    
0.1605493700    0.0180194830    0.0004290353    
0.1607909500    0.0187661530    0.0004389218    
0.1610325400    0.0185555070    0.0004391913    
0.1612741300    0.0179364570    0.0004319844    
0.1615157200    0.0177002520    0.0004309451    
0.1617573100    0.0186184350    0.0004425441    
0.1619989000    0.0183893450    0.0004434065    
0.1622404900    0.0183857600    0.0004412724    
0.1624820700    0.0185927070    0.0004481797    
0.1627236600    0.0186678250    0.0004479131    
0.1629652500    0.0182548820    0.0004423558    
0.1632068400    0.0176391610    0.0004285695    
0.1634484300    0.0183339790    0.0004301097    
0.1636900200    0.0186214280    0.0004329394    
0.1639316100    0.0186207820    0.0004301433    
0.1641731900    0.0180155540    0.0004227559    
0.1644147800    0.0188835480    0.0004293934    
0.1646563700    0.0179564890    0.0004202145    
0.1648979600    0.0175845100    0.0004124139    
0.1651395500    0.0182781810    0.0004224546    
0.1653811400    0.0188557700    0.0004265618    
0.1656227200    0.0180154290    0.0004190768    
0.1658643100    0.0178224980    0.0004135829    
0.1661059000    0.0183460830    0.0004191270    
0.1663474900    0.0185002720    0.0004179852    
0.1665890800    0.0182691310    0.0004152075    
0.1668306700    0.0183089980    0.0004177350    
0.1670722600    0.0176746290    0.0004083959    
0.1673138400    0.0173782880    0.0004048035    
0.1675554300    0.0176187360    0.0004055915    
0.1677970200    0.0177231050    0.0004086443    
0.1680386100    0.0181508540    0.0004140191    
0.1682802000    0.0178293760    0.0004078550    
0.1685217900    0.0181726180    0.0004103729    
0.1687633800    0.0185849700    0.0004145375    
0.1690049600    0.0177469670    0.0004076801    
0.1692465500    0.0177950220    0.0004030813    
0.1694881400    0.0182009740    0.0004103859    
0.1697297300    0.0172557620    0.0003983985    
0.1699713200    0.0175540780    0.0004037822    
0.1702129100    0.0176594110    0.0004012466    
0.1704545000    0.0174393310    0.0003997702    
0.1706960800    0.0181368510    0.0004093565    
0.1709376700    0.0187833150    0.0004118514    
0.1711792600    0.0175386140    0.0003994310    
0.1714208500    0.0183821500    0.0004066887    
0.1716624400    0.0182476890    0.0004077251    
0.1719040300    0.0188888990    0.0004112117    
0.1721456200    0.0185169570    0.0004087718    
0.1723872000    0.0184267180    0.0004077746    
0.1726287900    0.0180713690    0.0004033828    
0.1728703800    0.0182319640    0.0004060581    
0.1731119700    0.0180742590    0.0004022466    
0.1733535600    0.0178454570    0.0003998370    
0.1735951500    0.0180928740    0.0004002887    
0.1738367300    0.0181429480    0.0004022836    
0.1740783200    0.0183545920    0.0004027416    
0.1743199100    0.0178980420    0.0003981277    
0.1745615000    0.0175305540    0.0003931764    
0.1748030900    0.0180618220    0.0003982396    
0.1750446800    0.0183601160    0.0004060026    
0.1752862700    0.0178628800    0.0003952003    
0.1755278500    0.0175955670    0.0003977479    
0.1757694400    0.0183954870    0.0004019012    
0.1760110300    0.0178441180    0.0003965359    
0.1762526200    0.0181264400    0.0003975441    
0.1764942100    0.0184880960    0.0004019151    
0.1767358000    0.0179996150    0.0003962904    
0.1769773900    0.0174199090    0.0003890350    
0.1772189700    0.0172632760    0.0003879633    
0.1774605600    0.0180537750    0.0003978688    
0.1777021500    0.0174756140    0.0003897933    
0.1779437400    0.0177924100    0.0003934487    
0.1781853300    0.0174519380    0.0003906280    
0.1784269200    0.0177897920    0.0003908193    
0.1786685100    0.0187134570    0.0004018132    
0.1789100900    0.0182240970    0.0003951503    
0.1791516800    0.0181842020    0.0003954022    
0.1793932700    0.0174999390    0.0003880262    
0.1796348600    0.0177610660    0.0003891566    
0.1798764500    0.0178719130    0.0003903691    
0.1801180400    0.0181316740    0.0003933312    
0.1803596200    0.0175595460    0.0003896353    
0.1806012100    0.0178605910    0.0003898429    
0.1808428000    0.0173721420    0.0003843432    
0.1810843900    0.0175358510    0.0003849619    
0.1813259800    0.0181131830    0.0003919170    
0.1815675700    0.0176879690    0.0003866280    
0.1818091600    0.0176807340    0.0003862854    
0.1820507400    0.0171640070    0.0003808586    
0.1822923300    0.0171192470    0.0003795851    
0.1825339200    0.0175718340    0.0003857519    
0.1827755100    0.0180083400    0.0003889209    
0.1830171000    0.0174234720    0.0003855732    
0.1832586900    0.0172912000    0.0003803250    
0.1835002800    0.0172760270    0.0003805440    
0.1837418600    0.0179249680    0.0003865798    
0.1839834500    0.0171180020    0.0003791848    
0.1842250400    0.0180440820    0.0003885167    
0.1844666300    0.0179992320    0.0003876409    
0.1847082200    0.0177332120    0.0003845065    
0.1849498100    0.0174015300    0.0003812789    
0.1851914000    0.0178073260    0.0003876658    
0.1854329800    0.0173346980    0.0003805461    
0.1856745700    0.0171689550    0.0003791063    
0.1859161600    0.0180428560    0.0003859048    
0.1861577500    0.0178365100    0.0003836918    
0.1863993400    0.0178325710    0.0003846766    
0.1866409300    0.0176256920    0.0003806570    
0.1868825200    0.0177476690    0.0003851823    
0.1871241000    0.0177608000    0.0003822401    
0.1873656900    0.0174028710    0.0003803963    
0.1876072800    0.0185055940    0.0003892681    
0.1878488700    0.0173246900    0.0003800517    
0.1880904600    0.0174342630    0.0003803563    
0.1883320500    0.0170306590    0.0003730634    
0.1885736300    0.0172542630    0.0003762502    
0.1888152200    0.0174560140    0.0003783182    
0.1890568100    0.0177715450    0.0003827373    
0.1892984000    0.0167849470    0.0003699962    
0.1895399900    0.0179389270    0.0003837698    
0.1897815800    0.0179963980    0.0003843840    
0.1900231700    0.0176105260    0.0003802408    
0.1902647500    0.0177462620    0.0003806949    
0.1905063400    0.0177647400    0.0003833025    
0.1907479300    0.0178550960    0.0003822388    
0.1909895200    0.0182098260    0.0003844954    
0.1912311100    0.0172239530    0.0003744338    
0.1914727000    0.0178968210    0.0003813016    
0.1917142900    0.0177498040    0.0003808585    
0.1919558700    0.0175065660    0.0003750355    
0.1921974600    0.0180194830    0.0003837409    
0.1924390500    0.0180709510    0.0003849242    
0.1926806400    0.0171231560    0.0003732139    
0.1929222300    0.0174407560    0.0003772794    
0.1931638200    0.0168368340    0.0003676726    
0.1934054100    0.0167907570    0.0003703043    
0.1936469900    0.0177189200    0.0003774257    
0.1938885800    0.0178237070    0.0003805219    
0.1941301700    0.0180076080    0.0003807352    
0.1943717600    0.0177947640    0.0003803377    
0.1946133500    0.0175293940    0.0003740682    
0.1948549400    0.0180613050    0.0003822980    
0.1950965300    0.0176383050    0.0003774249    
0.1953381100    0.0170829920    0.0003711940    
0.1955797000    0.0172714870    0.0003739679    
0.1958212900    0.0179784910    0.0003794417    
0.1960628800    0.0175093220    0.0003745792    
0.1963044700    0.0175966170    0.0003749056    
0.1965460600    0.0181611150    0.0003839808    
0.1967876400    0.0176844900    0.0003749947    
0.1970292300    0.0176469270    0.0003749576    
0.1972708200    0.0176948010    0.0003771687    
0.1975124100    0.0180411850    0.0003805954    
0.1977540000    0.0176924930    0.0003767773    
0.1979955900    0.0175253490    0.0003747505    
0.1982371800    0.0178788090    0.0003793712    
0.1984787600    0.0172920990    0.0003689204    
0.1987203500    0.0180734820    0.0003793402    
0.1989619400    0.0176343740    0.0003749449    
0.1992035300    0.0182256470    0.0003804448    
0.1994451200    0.0174220850    0.0003722022    
0.1996867100    0.0174819440    0.0003721247    
0.1999283000    0.0173743750    0.0003716922    
0.2001698800    0.0184236160    0.0003832436    
0.2004114700    0.0180017790    0.0003799332    
0.2006530600    0.0173440740    0.0003699451    
0.2008946500    0.0172791290    0.0003700783    
0.2011362400    0.0177616210    0.0003727126    
0.2013778300    0.0176129250    0.0003742352    
0.2016194200    0.0174662370    0.0003699511    
0.2018610000    0.0177217520    0.0003741899    
0.2021025900    0.0178507380    0.0003759092    
0.2023441800    0.0172715960    0.0003688189    
0.2025857700    0.0178727600    0.0003755412    
0.2028273600    0.0179822990    0.0003782605    
0.2030689500    0.0178323650    0.0003753558    
0.2033105400    0.0175986070    0.0003707641    
0.2035521200    0.0172558440    0.0003686507    
0.2037937100    0.0178841540    0.0003747068    
0.2040353000    0.0179954350    0.0003767077    
0.2042768900    0.0179250470    0.0003746601    
0.2045184800    0.0180662400    0.0003745958    
0.2047600700    0.0179839810    0.0003764680    
0.2050016500    0.0179315340    0.0003762780    
0.2052432400    0.0186774910    0.0003836581    
0.2054848300    0.0182037430    0.0003772037    
0.2057264200    0.0185236040    0.0003829284    
0.2059680100    0.0177963360    0.0003713215    
0.2062096000    0.0175842300    0.0003703790    
0.2064511900    0.0178832820    0.0003728112    
0.2066927700    0.0175713890    0.0003711805    
0.2069343600    0.0170107990    0.0003647498    
0.2071759500    0.0182271910    0.0003774466    
0.2074175400    0.0181885930    0.0003768089    
0.2076591300    0.0177034370    0.0003711649    
0.2079007200    0.0175433250    0.0003724202    
0.2081423100    0.0175238580    0.0003686987    
0.2083838900    0.0186607030    0.0003813074    
0.2086254800    0.0180630520    0.0003757432    
0.2088670700    0.0179135440    0.0003733609    
0.2091086600    0.0171057850    0.0003661139    
0.2093502500    0.0173237000    0.0003669320    
0.2095918400    0.0174241540    0.0003699738    
0.2098334300    0.0176789360    0.0003719615    
0.2100750100    0.0183033230    0.0003796749    
0.2103166000    0.0179990140    0.0003768652    
0.2105581900    0.0182951960    0.0003770803    
0.2107997800    0.0178596990    0.0003746882    
0.2110413700    0.0178245230    0.0003723151    
0.2112829600    0.0177904040    0.0003745556    
0.2115245400    0.0182293480    0.0003762830    
0.2117661300    0.0183901870    0.0003803329    
0.2120077200    0.0176244300    0.0003705687    
0.2122493100    0.0175677930    0.0003732762    
0.2124909000    0.0178041520    0.0003732765    
0.2127324900    0.0177264180    0.0003749577    
0.2129740800    0.0182822680    0.0003777780    
0.2132156600    0.0179465990    0.0003742938    
0.2134572500    0.0175406830    0.0003714446    
0.2136988400    0.0179583480    0.0003756023    
0.2139404300    0.0173656900    0.0003674918    
0.2141820200    0.0182258830    0.0003781499    
0.2144236100    0.0179358870    0.0003762038    
0.2146652000    0.0180634350    0.0003770587    
0.2149067800    0.0185750010    0.0003806704    
0.2151483700    0.0174857760    0.0003749344    
0.2153899600    0.0177385740    0.0003823821    
0.2156315500    0.0177095760    0.0003858121    
0.2158731400    0.0179359740    0.0003897283    
0.2161147300    0.0181543570    0.0003970122    
0.2163563200    0.0175371910    0.0003911668    
0.2165979000    0.0176943530    0.0003958557    
0.2168394900    0.0178261280    0.0003976115    
0.2170810800    0.0173511670    0.0003967082    
0.2173226700    0.0177152260    0.0004005551    
0.2175642600    0.0172982290    0.0003980024    
0.2178058500    0.0175378350    0.0004022397    
0.2180474400    0.0178770710    0.0004080928    
0.2182890200    0.0171039640    0.0004023627    
0.2185306100    0.0170620520    0.0003992831    
0.2187722000    0.0174978480    0.0004094815    
0.2190137900    0.0179840410    0.0004143304    
0.2192553800    0.0174088870    0.0004114760    
0.2194969700    0.0175001520    0.0004099847    
0.2197385500    0.0174278980    0.0004066216    
0.2199801400    0.0176562450    0.0004049555    
0.2202217300    0.0176919680    0.0004014686    
0.2204633200    0.0171904500    0.0003938581    
0.2207049100    0.0169856540    0.0003889618    
0.2209465000    0.0167897000    0.0003867116    
0.2211880900    0.0179273730    0.0003976014    
0.2214296700    0.0163200580    0.0003788198    
0.2216712600    0.0166245540    0.0003817955    
0.2219128500    0.0165744890    0.0003801448    
0.2221544400    0.0173030880    0.0003903393    
0.2223960300    0.0168883670    0.0003837274    
0.2226376200    0.0169150220    0.0003870400    
0.2228792100    0.0176942410    0.0003929144    
0.2231207900    0.0173016170    0.0003885307    
0.2233623800    0.0174381380    0.0003876099    
0.2236039700    0.0173504030    0.0003882581    
0.2238455600    0.0171213760    0.0003838063    
0.2240871500    0.0173710150    0.0003872676    
0.2243287400    0.0170886590    0.0003821140    
0.2245703300    0.0170646330    0.0003843737    
0.2248119100    0.0177163630    0.0003910983    
0.2250535000    0.0169534080    0.0003824509    
0.2252950900    0.0171887010    0.0003865803    
0.2255366800    0.0166470100    0.0003768839    
0.2257782700    0.0168391690    0.0003799705    
0.2260198600    0.0167063270    0.0003771651    
0.2262614500    0.0168820450    0.0003790131    
0.2265030300    0.0179049670    0.0003897914    
0.2267446200    0.0166729490    0.0003775679    
0.2269862100    0.0170108580    0.0003787680    
0.2272278000    0.0165698310    0.0003748485    
0.2274693900    0.0171004140    0.0003796344    
0.2277109800    0.0166535020    0.0003780009    
0.2279525600    0.0169540250    0.0003778774    
0.2281941500    0.0166881790    0.0003757989    
0.2284357400    0.0173431540    0.0003825799    
0.2286773300    0.0177086130    0.0003879142    
0.2289189200    0.0171063960    0.0003789278    
0.2291605100    0.0176030590    0.0003866237    
0.2294021000    0.0164318440    0.0003720126    
0.2296436800    0.0168563170    0.0003801639    
0.2298852700    0.0169646330    0.0003777387    
0.2301268600    0.0163302050    0.0003744436    
0.2303684500    0.0168951610    0.0003786402    
0.2306100400    0.0174861900    0.0003857352    
0.2308516300    0.0166856020    0.0003760270    
0.2310932200    0.0169100610    0.0003805061    
0.2313348000    0.0165274310    0.0003743686    
0.2315763900    0.0167738970    0.0003775378    
0.2318179800    0.0163703670    0.0003747738    
0.2320595700    0.0167884450    0.0003779609    
0.2323011600    0.0172439810    0.0003842446    
0.2325427500    0.0164305860    0.0003750728    
0.2327843400    0.0166514390    0.0003790296    
0.2330259200    0.0170923610    0.0003805828    
0.2332675100    0.0170713060    0.0003808700    
0.2335091000    0.0172063960    0.0003836930    
0.2337506900    0.0167249990    0.0003763419    
0.2339922800    0.0174101390    0.0003862250    
0.2342338700    0.0169573360    0.0003805117    
0.2344754600    0.0159377240    0.0003700448    
0.2347170400    0.0164594930    0.0003739828    
0.2349586300    0.0171451810    0.0003826134    
0.2352002200    0.0167218040    0.0003810263    
0.2354418100    0.0168851580    0.0003806209    
0.2356834000    0.0161677810    0.0003721898    
0.2359249900    0.0159519360    0.0003674157    
0.2361665700    0.0164531170    0.0003763725    
0.2364081600    0.0169617750    0.0003800377    
0.2366497500    0.0168405530    0.0003807781    
0.2368913400    0.0166243370    0.0003767570    
0.2371329300    0.0177843360    0.0003921214    
0.2373745200    0.0172969910    0.0003852346    
0.2376161100    0.0171768730    0.0003838947    
0.2378576900    0.0166660400    0.0003794603    
0.2380992800    0.0164478340    0.0003748809    
0.2383408700    0.0175186090    0.0003879636    
0.2385824600    0.0165729710    0.0003757860    
0.2388240500    0.0166624040    0.0003784955    
0.2390656400    0.0166481720    0.0003784653    
0.2393072300    0.0163850070    0.0003744227    
0.2395488100    0.0162416690    0.0003732977    
0.2397904000    0.0175177880    0.0003889003    
0.2400319900    0.0165624780    0.0003786760    
0.2402735800    0.0164179290    0.0003775484    
0.2405151700    0.0173901290    0.0003878866    
0.2407567600    0.0170907020    0.0003818734    
0.2409983500    0.0164271190    0.0003764679    
0.2412399300    0.0173261820    0.0003850263    
0.2414815200    0.0172671810    0.0003867834    
0.2417231100    0.0170384100    0.0003808952    
0.2419647000    0.0165856740    0.0003792064    
0.2422062900    0.0173952760    0.0003878085    
0.2424478800    0.0167845020    0.0003810725    
0.2426894600    0.0170813930    0.0003863224    
0.2429310500    0.0168984940    0.0003816981    
0.2431726400    0.0168405530    0.0003807781    
0.2434142300    0.0173706220    0.0003852536    
0.2436558200    0.0166616770    0.0003811434    
0.2438974100    0.0170641780    0.0003822361    
0.2441390000    0.0163463700    0.0003758034    
0.2443805800    0.0162307870    0.0003747341    
0.2446221700    0.0168110940    0.0003817746    
0.2448637600    0.0164582730    0.0003786764    
0.2451053500    0.0164990290    0.0003770283    
0.2453469400    0.0167188300    0.0003835563    
0.2455885300    0.0159993190    0.0003712749    
0.2458301200    0.0163854950    0.0003781044    
0.2460717000    0.0164246480    0.0003755248    
0.2463132900    0.0162437980    0.0003738407    
0.2465548800    0.0174182910    0.0003892902    
0.2467964700    0.0169329810    0.0003820874    
0.2470380600    0.0170571280    0.0003846929    
0.2472796500    0.0162995650    0.0003759214    
0.2475212400    0.0166363360    0.0003820661    
0.2477628200    0.0168395600    0.0003852125    
0.2480044100    0.0165680800    0.0003782115    
0.2482460000    0.0176250500    0.0003902252    
0.2484875900    0.0162876970    0.0003760480    
0.2487291800    0.0170430430    0.0003846688    
0.2489707700    0.0164414070    0.0003768943    
0.2492123600    0.0163677490    0.0003782997    
0.2494539400    0.0167253090    0.0003816018    
0.2496955300    0.0168629610    0.0003838444    
0.2499371200    0.0164237760    0.0003774833    
0.2501787100    0.0165756380    0.0003834119    
0.2504203000    0.0169520810    0.0003831040    
0.2506618900    0.0160367310    0.0003705501    
0.2509034700    0.0168954470    0.0003829995    
0.2511450600    0.0173468700    0.0003874038    
0.2513866500    0.0165974860    0.0003798738    
0.2516282400    0.0167019870    0.0003784196    
0.2518698300    0.0160914850    0.0003735142    
0.2521114200    0.0166083010    0.0003785383    
0.2523530100    0.0166057670    0.0003791706    
0.2525945900    0.0167144210    0.0003794814    
0.2528361800    0.0165688490    0.0003806166    
0.2530777700    0.0168539390    0.0003804007    
0.2533193600    0.0166218840    0.0003773804    
0.2535609500    0.0166341840    0.0003788332    
0.2538025400    0.0169329810    0.0003820874    
0.2540441300    0.0164501670    0.0003766007    
0.2542857100    0.0165621350    0.0003774861    
0.2545273000    0.0165279310    0.0003790770    
0.2547688900    0.0166446370    0.0003775080    
0.2550104800    0.0163540450    0.0003770776    
0.2552520700    0.0164638340    0.0003798110    
0.2554936600    0.0166164740    0.0003778423    
0.2557352500    0.0159391120    0.0003714815    
0.2559768300    0.0172660570    0.0003850234    
0.2562184200    0.0166897140    0.0003803939    
0.2564600100    0.0164704910    0.0003757880    
0.2567016000    0.0160706430    0.0003735339    
0.2569431900    0.0164817980    0.0003768314    
0.2571847800    0.0167797170    0.0003796938    
0.2574263700    0.0164645660    0.0003766344    
0.2576679500    0.0169229310    0.0003826407    
0.2579095400    0.0161955250    0.0003747198    
0.2581511300    0.0164475860    0.0003756567    
0.2583927200    0.0160795420    0.0003710444    
0.2586343100    0.0170266990    0.0003806334    
0.2588759000    0.0163522380    0.0003757398    
0.2591174800    0.0157712020    0.0003660798    
0.2593590700    0.0163486990    0.0003731063    
0.2596006600    0.0170535170    0.0003823812    
0.2598422500    0.0170976120    0.0003832736    
0.2600838400    0.0160028940    0.0003710582    
0.2603254300    0.0160282410    0.0003726490    
0.2605670200    0.0173450720    0.0003863055    
0.2608086000    0.0163015810    0.0003715475    
0.2610501900    0.0169069310    0.0003803394    
0.2612917800    0.0168257610    0.0003803464    
0.2615333700    0.0167272520    0.0003783130    
0.2617749600    0.0165190920    0.0003766029    
0.2620165500    0.0170715700    0.0003819229    
0.2622581400    0.0160837060    0.0003730323    
0.2624997200    0.0165848630    0.0003772211    
0.2627413100    0.0165543090    0.0003805840    
0.2629829000    0.0163945010    0.0003729878    
0.2632244900    0.0171830100    0.0003848979    
0.2634660800    0.0171281040    0.0003824229    
0.2637076700    0.0167822000    0.0003794587    
0.2639492600    0.0167650400    0.0003792646    
0.2641908400    0.0165994810    0.0003780428    
0.2644324300    0.0165882820    0.0003785740    
0.2646740200    0.0161273100    0.0003705714    
0.2649156100    0.0160088190    0.0003732075    
0.2651572000    0.0172624270    0.0003855180    
0.2653987900    0.0173660880    0.0003887064    
0.2656403800    0.0169306960    0.0003823279    
0.2658819600    0.0162935930    0.0003735059    
0.2661235500    0.0160664020    0.0003728316    
0.2663651400    0.0162047000    0.0003727435    
0.2666067300    0.0163239710    0.0003748924    
0.2668483200    0.0168711100    0.0003805944    
0.2670899100    0.0164407060    0.0003788744    
0.2673314900    0.0161934850    0.0003724856    
0.2675730800    0.0159714940    0.0003726413    
0.2678146700    0.0162540840    0.0003769839    
0.2680562600    0.0167139900    0.0003790810    
0.2682978500    0.0166514390    0.0003790296    
0.2685394400    0.0160478300    0.0003708066    
0.2687810300    0.0161295850    0.0003736946    
0.2690226100    0.0164592930    0.0003747530    
0.2692642000    0.0165047260    0.0003801479    
0.2695057900    0.0165277200    0.0003770937    
0.2697473800    0.0159795840    0.0003709168    
0.2699889700    0.0164292850    0.0003782097    
0.2702305600    0.0161377660    0.0003755000    
0.2704721500    0.0167949610    0.0003823956    
0.2707137300    0.0168820390    0.0003804539    
0.2709553200    0.0165684620    0.0003794083    
0.2711969100    0.0167122610    0.0003801187    
0.2714385000    0.0169837160    0.0003822603    
0.2716800900    0.0164816350    0.0003780152    
0.2719216800    0.0165831180    0.0003875449    
0.2721632700    0.0167525650    0.0003922554    
0.2724048500    0.0163757340    0.0003928040    
0.2726464400    0.0159083140    0.0003942729    
0.2728880300    0.0160411240    0.0003962281    
0.2731296200    0.0161216740    0.0003994382    
0.2733712100    0.0162226830    0.0004039294    
0.2736128000    0.0168452380    0.0004172375    
0.2738543800    0.0163952780    0.0004092430    
0.2740959700    0.0163688080    0.0004128486    
0.2743375600    0.0166801860    0.0004197685    
0.2745791500    0.0167065320    0.0004219036    
0.2748207400    0.0164428240    0.0004214723    
0.2750623300    0.0167885340    0.0004258800    
0.2753039200    0.0164083340    0.0004255092    
0.2755455000    0.0161092090    0.0004203038    
0.2757870900    0.0167411010    0.0004348705    
0.2760286800    0.0169214540    0.0004350290    
0.2762702700    0.0163490660    0.0004355494    
0.2765118600    0.0170355470    0.0004269574    
0.2767534500    0.0164793300    0.0004183056    
0.2769950400    0.0160792820    0.0004098711    
0.2772366200    0.0171386190    0.0004187631    
0.2774782100    0.0169452950    0.0004169117    
0.2777198000    0.0171124210    0.0004200078    
0.2779613900    0.0165657700    0.0004122165    
0.2782029800    0.0161097510    0.0003986536    
0.2784445700    0.0164742010    0.0004065536    
0.2786861600    0.0165408990    0.0004062252    
0.2789277400    0.0167905770    0.0004047391    
0.2791693300    0.0162894100    0.0003989675    
0.2794109200    0.0160702910    0.0003981651    
0.2796525100    0.0161372390    0.0003983593    
0.2798941000    0.0163602550    0.0003965613    
0.2801356900    0.0156475990    0.0003918026    
0.2803772800    0.0161648450    0.0004017428    
0.2806188600    0.0165300040    0.0003979957    
0.2808604500    0.0163148870    0.0003932725    
0.2811020400    0.0168706600    0.0004014549    
0.2813436300    0.0169029800    0.0004037126    
0.2815852200    0.0167565190    0.0003979509    
0.2818268100    0.0167178110    0.0003996321    
0.2820683900    0.0158865270    0.0003906261    
0.2823099800    0.0161687970    0.0003937757    
0.2825515700    0.0162720900    0.0003915590    
0.2827931600    0.0157195750    0.0003894756    
0.2830347500    0.0158526800    0.0003888546    
0.2832763400    0.0165643070    0.0003955109    
0.2835179300    0.0162432200    0.0003916588    
0.2837595100    0.0159249090    0.0003900400    
0.2840011000    0.0169672540    0.0004030693    
0.2842426900    0.0165670920    0.0003943428    
0.2844842800    0.0160712360    0.0003904744    
0.2847258700    0.0157019290    0.0003865548    
0.2849674600    0.0160547690    0.0003919296    
0.2852090500    0.0162834590    0.0003927432    
0.2854506300    0.0168993190    0.0004017957    
0.2856922200    0.0167386760    0.0003986529    
0.2859338100    0.0165235170    0.0003966914    
0.2861754000    0.0156973380    0.0003845816    
0.2864169900    0.0166645610    0.0003961022    
0.2866585800    0.0159343740    0.0003891065    
0.2869001700    0.0164193680    0.0003940774    
0.2871417500    0.0156457740    0.0003842420    
0.2873833400    0.0158446740    0.0003883079    
0.2876249300    0.0173406570    0.0004066948    
0.2878665200    0.0166975730    0.0004015650    
0.2881081100    0.0164361690    0.0003914483    
0.2883497000    0.0153415490    0.0003803430    
0.2885912900    0.0168374210    0.0003983027    
0.2888328700    0.0164919290    0.0003943452    
0.2890744600    0.0168956180    0.0003982335    
0.2893160500    0.0161438740    0.0003897168    
0.2895576400    0.0158610320    0.0003883590    
0.2897992300    0.0162683580    0.0003894449    
0.2900408200    0.0160706040    0.0003879480    
0.2902824000    0.0156708520    0.0003860237    
0.2905239900    0.0167559510    0.0003974892    
0.2907655800    0.0160429020    0.0003861558    
0.2910071700    0.0161079660    0.0003869380    
0.2912487600    0.0163429410    0.0003903366    
0.2914903500    0.0158770150    0.0003837223    
0.2917319400    0.0158351790    0.0003819311    
0.2919735200    0.0165045560    0.0003910856    
0.2922151100    0.0160275560    0.0003846737    
0.2924567000    0.0160504720    0.0003856682    
0.2926982900    0.0169620680    0.0003966176    
0.2929398800    0.0167013380    0.0003956375    
0.2931814700    0.0162841550    0.0003867327    
0.2934230600    0.0158270120    0.0003824021    
0.2936646400    0.0159154830    0.0003807793    
0.2939062300    0.0161766250    0.0003874710    
0.2941478200    0.0162388300    0.0003857651    
0.2943894100    0.0157026190    0.0003811809    
0.2946310000    0.0162376310    0.0003866103    
0.2948725900    0.0155429520    0.0003790964    
0.2951141800    0.0158536030    0.0003821532    
0.2953557600    0.0159194200    0.0003855361    
0.2955973500    0.0161041240    0.0003843040    
0.2958389400    0.0157523130    0.0003793811    
0.2960805300    0.0156383400    0.0003782854    
0.2963221200    0.0160548390    0.0003825835    
0.2965637100    0.0159245930    0.0003808883    
0.2968053000    0.0155371400    0.0003753984    
0.2970468800    0.0157564680    0.0003791514    
0.2972884700    0.0163897330    0.0003855607    
0.2975300600    0.0167343980    0.0003895937    
0.2977716500    0.0161908930    0.0003846263    
0.2980132400    0.0161986620    0.0003855731    
0.2982548300    0.0162847310    0.0003836217    
0.2984964100    0.0167869770    0.0003889252    
0.2987380000    0.0160279820    0.0003808637    
0.2989795900    0.0166067630    0.0003868319    
0.2992211800    0.0161569920    0.0003811417    
0.2994627700    0.0172009900    0.0003944102    
0.2997043600    0.0164167430    0.0003863031    
0.2999459500    0.0156507730    0.0003770450    
0.3001875300    0.0162208440    0.0003832884    
0.3004291200    0.0155059670    0.0003786451    
0.3006707100    0.0162828670    0.0003826235    
0.3009123000    0.0163200580    0.0003848813    
0.3011538900    0.0153886340    0.0003711608    
0.3013954800    0.0157655250    0.0003777325    
0.3016370700    0.0166823610    0.0003882770    
0.3018786500    0.0161130280    0.0003815940    
0.3021202400    0.0162909140    0.0003835546    
0.3023618300    0.0159428130    0.0003811061    
0.3026034200    0.0167253280    0.0003894881    
0.3028450100    0.0165591170    0.0003878322    
0.3030866000    0.0155578480    0.0003763384    
0.3033281900    0.0156918600    0.0003757519    
0.3035697700    0.0162694960    0.0003835823    
0.3038113600    0.0160487630    0.0003812499    
0.3040529500    0.0158153300    0.0003770903    
0.3042945400    0.0158128380    0.0003769237    
0.3045361300    0.0163014510    0.0003850856    
0.3047777200    0.0159541810    0.0003794315    
0.3050193100    0.0166010270    0.0003873293    
0.3052608900    0.0156689400    0.0003772637    
0.3055024800    0.0159859580    0.0003859047    
0.3057440700    0.0159347110    0.0003776889    
0.3059856600    0.0157973480    0.0003768759    
0.3062272500    0.0157153980    0.0003768561    
0.3064688400    0.0155690220    0.0003760590    
0.3067104200    0.0152591420    0.0003693290    
0.3069520100    0.0159658180    0.0003797083    
0.3071936000    0.0157185430    0.0003775835    
0.3074351900    0.0161622200    0.0003832968    
0.3076767800    0.0160760720    0.0003801861    
0.3079183700    0.0155470440    0.0003777384    
0.3081599600    0.0159692190    0.0003828327    
0.3084015400    0.0163820430    0.0003833696    
0.3086431300    0.0162508320    0.0003815548    
