# Diamond Light Source Ltd.
# Data extracted from: /dls/b21/data/2017/mx13440-2/processed/b21-369037_00462.dat
q(1/A)          Column          Error           
0.1559591800    0.0187381760    0.0004107630    
0.1562007700    0.0185112320    0.0004058856    
0.1564423600    0.0182445660    0.0004023666    
0.1566839500    0.0184459990    0.0004086016    
0.1569255400    0.0183599510    0.0004048129    
0.1571671300    0.0181679140    0.0004028372    
0.1574087100    0.0183775770    0.0004029550    
0.1576503000    0.0187441080    0.0004115858    
0.1578918900    0.0184965490    0.0004038201    
0.1581334800    0.0182484600    0.0004034348    
0.1583750700    0.0186195640    0.0004082610    
0.1586166600    0.0187071260    0.0004188279    
0.1588582500    0.0186455090    0.0004176578    
0.1590998300    0.0178288580    0.0004131747    
0.1593414200    0.0181565530    0.0004197556    
0.1595830100    0.0181346930    0.0004218511    
0.1598246000    0.0187171250    0.0004277153    
0.1600661900    0.0175383610    0.0004180543    
0.1603077800    0.0189794140    0.0004370307    
0.1605493700    0.0175376700    0.0004207964    
0.1607909500    0.0188222400    0.0004370180    
0.1610325400    0.0189770990    0.0004415668    
0.1612741300    0.0178001970    0.0004278349    
0.1615157200    0.0188428940    0.0004420487    
0.1617573100    0.0185478290    0.0004391326    
0.1619989000    0.0176686110    0.0004321000    
0.1622404900    0.0182979150    0.0004376540    
0.1624820700    0.0180031150    0.0004384488    
0.1627236600    0.0183236210    0.0004411810    
0.1629652500    0.0181912690    0.0004390135    
0.1632068400    0.0187826000    0.0004396674    
0.1634484300    0.0183006370    0.0004272166    
0.1636900200    0.0183554890    0.0004273343    
0.1639316100    0.0181688890    0.0004224181    
0.1641731900    0.0184241260    0.0004250338    
0.1644147800    0.0176027400    0.0004121619    
0.1646563700    0.0187685720    0.0004271103    
0.1648979600    0.0186518530    0.0004222730    
0.1651395500    0.0179212110    0.0004158736    
0.1653811400    0.0183316440    0.0004181429    
0.1656227200    0.0178351760    0.0004145474    
0.1658643100    0.0183175450    0.0004168465    
0.1661059000    0.0176125620    0.0004082718    
0.1663474900    0.0178001100    0.0004076124    
0.1665890800    0.0184114510    0.0004143949    
0.1668306700    0.0182094740    0.0004141727    
0.1670722600    0.0180850060    0.0004107048    
0.1673138400    0.0182017110    0.0004118709    
0.1675554300    0.0173126680    0.0003997124    
0.1677970200    0.0178898500    0.0004081718    
0.1680386100    0.0187335190    0.0004181631    
0.1682802000    0.0178160280    0.0004053287    
0.1685217900    0.0175677780    0.0004011368    
0.1687633800    0.0179305300    0.0004048029    
0.1690049600    0.0178556420    0.0004065457    
0.1692465500    0.0180396370    0.0004034794    
0.1694881400    0.0182548860    0.0004086005    
0.1697297300    0.0175918130    0.0003999172    
0.1699713200    0.0186079400    0.0004133057    
0.1702129100    0.0182113120    0.0004050961    
0.1704545000    0.0184415370    0.0004087034    
0.1706960800    0.0182276390    0.0004079906    
0.1709376700    0.0178601180    0.0003992646    
0.1711792600    0.0180003370    0.0004022987    
0.1714208500    0.0172794160    0.0003920060    
0.1716624400    0.0181799030    0.0004045977    
0.1719040300    0.0177316940    0.0003960968    
0.1721456200    0.0177935860    0.0003983750    
0.1723872000    0.0187568480    0.0004090159    
0.1726287900    0.0175233730    0.0003949070    
0.1728703800    0.0171621810    0.0003916714    
0.1731119700    0.0177670870    0.0003964919    
0.1733535600    0.0187716530    0.0004076942    
0.1735951500    0.0176202190    0.0003927258    
0.1738367300    0.0179411240    0.0003977108    
0.1740783200    0.0177746460    0.0003940205    
0.1743199100    0.0184342680    0.0004016953    
0.1745615000    0.0170916970    0.0003859636    
0.1748030900    0.0180256970    0.0003955249    
0.1750446800    0.0183244300    0.0004032464    
0.1752862700    0.0175690720    0.0003896549    
0.1755278500    0.0174534880    0.0003938324    
0.1757694400    0.0178781590    0.0003939029    
0.1760110300    0.0179766210    0.0003956883    
0.1762526200    0.0173817000    0.0003870253    
0.1764942100    0.0179021070    0.0003931918    
0.1767358000    0.0177561430    0.0003913096    
0.1769773900    0.0183855440    0.0003973454    
0.1772189700    0.0175540520    0.0003889393    
0.1774605600    0.0175755100    0.0003902779    
0.1777021500    0.0176680170    0.0003896514    
0.1779437400    0.0178868200    0.0003921945    
0.1781853300    0.0177159850    0.0003912806    
0.1784269200    0.0179566410    0.0003903618    
0.1786685100    0.0179333760    0.0003910591    
0.1789100900    0.0177584590    0.0003877984    
0.1791516800    0.0181940280    0.0003932064    
0.1793932700    0.0181811600    0.0003932038    
0.1796348600    0.0182880670    0.0003925888    
0.1798764500    0.0176981300    0.0003862048    
0.1801180400    0.0182079030    0.0003918624    
0.1803596200    0.0178171290    0.0003901977    
0.1806012100    0.0169467630    0.0003775280    
0.1808428000    0.0177839810    0.0003866083    
0.1810843900    0.0180673140    0.0003884770    
0.1813259800    0.0175676280    0.0003837227    
0.1815675700    0.0177916680    0.0003855022    
0.1818091600    0.0176839970    0.0003840719    
0.1820507400    0.0174491990    0.0003817740    
0.1822923300    0.0171783750    0.0003780263    
0.1825339200    0.0174850050    0.0003825573    
0.1827755100    0.0174173750    0.0003802594    
0.1830171000    0.0168922780    0.0003774398    
0.1832586900    0.0186696820    0.0003928936    
0.1835002800    0.0174234230    0.0003799390    
0.1837418600    0.0175273290    0.0003800423    
0.1839834500    0.0180566200    0.0003871746    
0.1842250400    0.0179916860    0.0003856936    
0.1844666300    0.0170558760    0.0003751490    
0.1847082200    0.0172883570    0.0003774427    
0.1849498100    0.0175215240    0.0003803638    
0.1851914000    0.0169416030    0.0003759236    
0.1854329800    0.0172407830    0.0003773043    
0.1856745700    0.0172509330    0.0003777979    
0.1859161600    0.0170665250    0.0003731335    
0.1861577500    0.0172296850    0.0003749129    
0.1863993400    0.0173220700    0.0003769232    
0.1866409300    0.0178598340    0.0003809461    
0.1868825200    0.0175333540    0.0003806206    
0.1871241000    0.0174976800    0.0003771893    
0.1873656900    0.0178089740    0.0003825687    
0.1876072800    0.0176190030    0.0003776175    
0.1878488700    0.0174943670    0.0003796848    
0.1880904600    0.0178551830    0.0003826794    
0.1883320500    0.0175921910    0.0003769563    
0.1885736300    0.0175405000    0.0003771497    
0.1888152200    0.0178125230    0.0003799370    
0.1890568100    0.0179481320    0.0003823948    
0.1892984000    0.0168560940    0.0003686209    
0.1895399900    0.0173573790    0.0003753002    
0.1897815800    0.0171869690    0.0003734533    
0.1900231700    0.0177144260    0.0003791405    
0.1902647500    0.0173465020    0.0003741913    
0.1905063400    0.0178609410    0.0003821014    
0.1907479300    0.0177529400    0.0003789248    
0.1909895200    0.0176694150    0.0003765421    
0.1912311100    0.0178767900    0.0003792429    
0.1914727000    0.0172875620    0.0003725733    
0.1917142900    0.0176729630    0.0003778207    
0.1919558700    0.0172080220    0.0003696592    
0.1921974600    0.0177860440    0.0003790275    
0.1924390500    0.0183635930    0.0003857693    
0.1926806400    0.0168841550    0.0003684425    
0.1929222300    0.0171334030    0.0003717632    
0.1931638200    0.0176253960    0.0003739940    
0.1934054100    0.0173868610    0.0003746264    
0.1936469900    0.0175847170    0.0003738046    
0.1938885800    0.0178175110    0.0003782408    
0.1941301700    0.0178303640    0.0003766511    
0.1943717600    0.0179738360    0.0003800212    
0.1946133500    0.0177282540    0.0003739938    
0.1948549400    0.0176196700    0.0003753967    
0.1950965300    0.0178086950    0.0003770356    
0.1953381100    0.0171875930    0.0003701610    
0.1955797000    0.0179433210    0.0003789527    
0.1958212900    0.0170969620    0.0003678681    
0.1960628800    0.0177178980    0.0003746099    
0.1963044700    0.0172660020    0.0003692048    
0.1965460600    0.0177817540    0.0003777372    
0.1967876400    0.0172984070    0.0003687195    
0.1970292300    0.0175129160    0.0003713565    
0.1972708200    0.0178151540    0.0003762459    
0.1975124100    0.0171333770    0.0003687369    
0.1977540000    0.0176694870    0.0003743401    
0.1979955900    0.0174565250    0.0003718365    
0.1982371800    0.0178940160    0.0003773228    
0.1984787600    0.0173713950    0.0003676125    
0.1987203500    0.0178006930    0.0003742748    
0.1989619400    0.0176660250    0.0003730964    
0.1992035300    0.0178570610    0.0003743857    
0.1994451200    0.0176206400    0.0003721379    
0.1996867100    0.0175608280    0.0003707920    
0.1999283000    0.0179664510    0.0003757718    
0.2001698800    0.0179890880    0.0003764924    
0.2004114700    0.0171587360    0.0003687706    
0.2006530600    0.0180318210    0.0003750124    
0.2008946500    0.0175720700    0.0003710294    
0.2011362400    0.0175476770    0.0003683042    
0.2013778300    0.0182022320    0.0003782295    
0.2016194200    0.0186110710    0.0003796597    
0.2018610000    0.0175550470    0.0003702575    
0.2021025900    0.0175574240    0.0003706375    
0.2023441800    0.0179039970    0.0003733241    
0.2025857700    0.0177354500    0.0003719178    
0.2028273600    0.0173409820    0.0003692916    
0.2030689500    0.0176487570    0.0003712444    
0.2033105400    0.0179501620    0.0003722690    
0.2035521200    0.0171411310    0.0003652841    
0.2037937100    0.0179558660    0.0003732714    
0.2040353000    0.0175526800    0.0003698786    
0.2042768900    0.0178407760    0.0003716022    
0.2045184800    0.0176722440    0.0003683317    
0.2047600700    0.0177751860    0.0003720971    
0.2050016500    0.0175672640    0.0003702682    
0.2052432400    0.0180322330    0.0003747779    
0.2054848300    0.0176138530    0.0003688816    
0.2057264200    0.0176121930    0.0003712151    
0.2059680100    0.0181870190    0.0003731898    
0.2062096000    0.0178041690    0.0003705184    
0.2064511900    0.0177140640    0.0003688829    
0.2066927700    0.0182818650    0.0003764060    
0.2069343600    0.0174008020    0.0003667596    
0.2071759500    0.0181391780    0.0003743420    
0.2074175400    0.0178771190    0.0003713937    
0.2076591300    0.0178132460    0.0003701466    
0.2079007200    0.0177772400    0.0003727122    
0.2081423100    0.0180104610    0.0003716065    
0.2083838900    0.0179126770    0.0003714118    
0.2086254800    0.0181778050    0.0003747404    
0.2088670700    0.0176209610    0.0003681434    
0.2091086600    0.0172944330    0.0003659839    
0.2093502500    0.0175604300    0.0003672798    
0.2095918400    0.0183710180    0.0003776816    
0.2098334300    0.0180074070    0.0003732155    
0.2100750100    0.0175770540    0.0003698998    
0.2103166000    0.0179538280    0.0003742005    
0.2105581900    0.0171532980    0.0003629972    
0.2107997800    0.0176445780    0.0003702565    
0.2110413700    0.0178866090    0.0003707915    
0.2112829600    0.0183632830    0.0003783229    
0.2115245400    0.0177490130    0.0003691308    
0.2117661300    0.0175313960    0.0003691843    
0.2120077200    0.0176200370    0.0003683654    
0.2122493100    0.0169640310    0.0003646703    
0.2124909000    0.0178913800    0.0003720112    
0.2127324900    0.0167523720    0.0003623882    
0.2129740800    0.0180854420    0.0003735514    
0.2132156600    0.0179388450    0.0003720343    
0.2134572500    0.0176091410    0.0003700020    
0.2136988400    0.0174703260    0.0003683068    
0.2139404300    0.0185015330    0.0003771114    
0.2141820200    0.0176498070    0.0003699592    
0.2144236100    0.0174624770    0.0003690445    
0.2146652000    0.0172158070    0.0003659626    
0.2149067800    0.0174263410    0.0003665658    
0.2151483700    0.0183078120    0.0003814128    
0.2153899600    0.0182006930    0.0003850759    
0.2156315500    0.0177864230    0.0003843973    
0.2158731400    0.0170413930    0.0003776732    
0.2161147300    0.0170940320    0.0003830009    
0.2163563200    0.0176354120    0.0003899770    
0.2165979000    0.0176639850    0.0003932132    
0.2168394900    0.0171545800    0.0003877794    
0.2170810800    0.0174634880    0.0003956731    
0.2173226700    0.0179571370    0.0004009329    
0.2175642600    0.0178757840    0.0004022366    
0.2178058500    0.0165682680    0.0003886867    
0.2180474400    0.0176418940    0.0004030394    
0.2182890200    0.0165031000    0.0003929309    
0.2185306100    0.0179629810    0.0004073039    
0.2187722000    0.0179671630    0.0004125208    
0.2190137900    0.0170015890    0.0004005088    
0.2192553800    0.0176585660    0.0004120035    
0.2194969700    0.0169741990    0.0004014260    
0.2197385500    0.0176193940    0.0004064691    
0.2199801400    0.0177266560    0.0004033998    
0.2202217300    0.0176126250    0.0003982352    
0.2204633200    0.0173833080    0.0003937554    
0.2207049100    0.0168500740    0.0003851508    
0.2209465000    0.0175895760    0.0003935117    
0.2211880900    0.0166297590    0.0003807122    
0.2214296700    0.0171213600    0.0003857493    
0.2216712600    0.0170728580    0.0003846565    
0.2219128500    0.0175109640    0.0003884617    
0.2221544400    0.0173633000    0.0003887414    
0.2223960300    0.0177522570    0.0003911290    
0.2226376200    0.0170512600    0.0003863332    
0.2228792100    0.0175577990    0.0003891179    
0.2231207900    0.0167126790    0.0003796376    
0.2233623800    0.0168184130    0.0003784439    
0.2236039700    0.0166766590    0.0003784290    
0.2238455600    0.0166079540    0.0003758071    
0.2240871500    0.0176728110    0.0003883431    
0.2243287400    0.0167213560    0.0003757845    
0.2245703300    0.0170119870    0.0003815460    
0.2248119100    0.0164781260    0.0003749874    
0.2250535000    0.0169100740    0.0003797381    
0.2252950900    0.0167141500    0.0003789872    
0.2255366800    0.0170778150    0.0003795070    
0.2257782700    0.0170334870    0.0003799317    
0.2260198600    0.0174802150    0.0003835558    
0.2262614500    0.0173084060    0.0003815350    
0.2265030300    0.0173364380    0.0003813201    
0.2267446200    0.0168765700    0.0003776549    
0.2269862100    0.0165382790    0.0003712953    
0.2272278000    0.0169054890    0.0003764218    
0.2274693900    0.0178098640    0.0003851738    
0.2277109800    0.0173675400    0.0003837721    
0.2279525600    0.0168903790    0.0003749716    
0.2281941500    0.0169962880    0.0003770442    
0.2284357400    0.0164494540    0.0003704231    
0.2286773300    0.0170662790    0.0003785968    
0.2289189200    0.0169741600    0.0003752628    
0.2291605100    0.0170713600    0.0003785233    
0.2294021000    0.0169653000    0.0003758023    
0.2296436800    0.0169487430    0.0003789854    
0.2298852700    0.0170752600    0.0003767620    
0.2301268600    0.0169298200    0.0003790364    
0.2303684500    0.0168583650    0.0003760256    
0.2306100400    0.0173925090    0.0003824608    
0.2308516300    0.0168520390    0.0003756976    
0.2310932200    0.0165275560    0.0003739879    
0.2313348000    0.0170731190    0.0003782835    
0.2315763900    0.0167219300    0.0003747579    
0.2318179800    0.0160615830    0.0003690612    
0.2320595700    0.0164000930    0.0003713890    
0.2323011600    0.0172891950    0.0003825081    
0.2325427500    0.0175600000    0.0003854921    
0.2327843400    0.0168844910    0.0003794507    
0.2330259200    0.0168017840    0.0003751370    
0.2332675100    0.0165371570    0.0003726816    
0.2335091000    0.0172349620    0.0003817757    
0.2337506900    0.0172171640    0.0003796160    
0.2339922800    0.0166236790    0.0003752036    
0.2342338700    0.0169376850    0.0003780771    
0.2344754600    0.0168311720    0.0003780616    
0.2347170400    0.0169151010    0.0003769163    
0.2349586300    0.0167098240    0.0003755254    
0.2352002200    0.0171369380    0.0003834813    
0.2354418100    0.0162651080    0.0003713921    
0.2356834000    0.0159885410    0.0003679661    
0.2359249900    0.0163438710    0.0003697368    
0.2361665700    0.0170279710    0.0003806618    
0.2364081600    0.0173876390    0.0003825388    
0.2366497500    0.0162110370    0.0003714183    
0.2368913400    0.0170389570    0.0003792057    
0.2371329300    0.0169027730    0.0003800536    
0.2373745200    0.0162820690    0.0003715857    
0.2376161100    0.0163414310    0.0003722624    
0.2378576900    0.0168226620    0.0003790195    
0.2380992800    0.0168902590    0.0003776777    
0.2383408700    0.0164830000    0.0003741308    
0.2385824600    0.0170879960    0.0003793587    
0.2388240500    0.0168938480    0.0003788963    
0.2390656400    0.0164123670    0.0003735877    
0.2393072300    0.0165922450    0.0003745896    
0.2395488100    0.0171385740    0.0003812339    
0.2397904000    0.0171352030    0.0003823908    
0.2400319900    0.0155657970    0.0003649682    
0.2402735800    0.0161758280    0.0003725725    
0.2405151700    0.0177013100    0.0003890633    
0.2407567600    0.0163272350    0.0003710735    
0.2409983500    0.0164581150    0.0003746290    
0.2412399300    0.0169136040    0.0003781997    
0.2414815200    0.0168526250    0.0003798875    
0.2417231100    0.0165291970    0.0003729761    
0.2419647000    0.0172586150    0.0003845707    
0.2422062900    0.0168856820    0.0003798614    
0.2424478800    0.0164613630    0.0003751893    
0.2426894600    0.0168744410    0.0003817395    
0.2429310500    0.0164040460    0.0003738829    
0.2431726400    0.0167301300    0.0003773180    
0.2434142300    0.0168564780    0.0003772998    
0.2436558200    0.0171317890    0.0003842329    
0.2438974100    0.0168406740    0.0003775139    
0.2441390000    0.0162078240    0.0003720288    
0.2443805800    0.0159482820    0.0003692959    
0.2446221700    0.0164016830    0.0003749017    
0.2448637600    0.0164910910    0.0003768470    
0.2451053500    0.0161456770    0.0003707978    
0.2453469400    0.0166986680    0.0003810932    
0.2455885300    0.0168184130    0.0003784439    
0.2458301200    0.0171007440    0.0003840198    
0.2460717000    0.0166922080    0.0003763671    
0.2463132900    0.0164633890    0.0003741679    
0.2465548800    0.0165453080    0.0003772006    
0.2467964700    0.0167619530    0.0003779396    
0.2470380600    0.0164817800    0.0003759477    
0.2472796500    0.0166244860    0.0003774395    
0.2475212400    0.0170242500    0.0003842447    
0.2477628200    0.0162869580    0.0003766337    
0.2480044100    0.0163245230    0.0003732356    
0.2482460000    0.0162761390    0.0003728121    
0.2484875900    0.0167250340    0.0003788446    
0.2487291800    0.0160814330    0.0003714839    
0.2489707700    0.0164127700    0.0003743736    
0.2492123600    0.0170678390    0.0003840564    
0.2494539400    0.0160492200    0.0003716332    
0.2496955300    0.0168139900    0.0003810551    
0.2499371200    0.0165761080    0.0003770220    
0.2501787100    0.0162429420    0.0003773349    
0.2504203000    0.0163274000    0.0003737901    
0.2506618900    0.0168576000    0.0003777035    
0.2509034700    0.0166220580    0.0003776765    
0.2511450600    0.0170000990    0.0003812793    
0.2513866500    0.0167571170    0.0003794740    
0.2516282400    0.0158894470    0.0003669510    
0.2518698300    0.0176185270    0.0003885600    
0.2521114200    0.0158782440    0.0003679702    
0.2523530100    0.0164044160    0.0003746707    
0.2525945900    0.0165629440    0.0003755586    
0.2528361800    0.0160048800    0.0003719049    
0.2530777700    0.0168704170    0.0003783708    
0.2533193600    0.0165220570    0.0003740550    
0.2535609500    0.0165263350    0.0003754047    
0.2538025400    0.0165063050    0.0003750465    
0.2540441300    0.0161910070    0.0003714472    
0.2542857100    0.0163103210    0.0003724245    
0.2545273000    0.0160696460    0.0003716084    
0.2547688900    0.0169253010    0.0003784612    
0.2550104800    0.0164133820    0.0003755618    
0.2552520700    0.0162467080    0.0003751016    
0.2554936600    0.0159225270    0.0003677150    
0.2557352500    0.0166868080    0.0003778818    
0.2559768300    0.0157926790    0.0003660856    
0.2562184200    0.0162645740    0.0003733315    
0.2564600100    0.0158555490    0.0003665594    
0.2567016000    0.0166048950    0.0003774815    
0.2569431900    0.0166566160    0.0003766191    
0.2571847800    0.0169076000    0.0003789190    
0.2574263700    0.0162734120    0.0003722616    
0.2576679500    0.0169060340    0.0003802230    
0.2579095400    0.0165302230    0.0003763679    
0.2581511300    0.0163075100    0.0003718759    
0.2583927200    0.0162821390    0.0003712008    
0.2586343100    0.0160216290    0.0003670787    
0.2588759000    0.0171096020    0.0003821050    
0.2591174800    0.0168815060    0.0003765418    
0.2593590700    0.0159064070    0.0003658821    
0.2596006600    0.0159996130    0.0003682209    
0.2598422500    0.0166953000    0.0003765325    
0.2600838400    0.0166164580    0.0003759033    
0.2603254300    0.0163559520    0.0003742477    
0.2605670200    0.0165909470    0.0003756147    
0.2608086000    0.0166814810    0.0003736637    
0.2610501900    0.0166514430    0.0003752572    
0.2612917800    0.0170128190    0.0003802281    
0.2615333700    0.0164823070    0.0003733465    
0.2617749600    0.0164206520    0.0003732931    
0.2620165500    0.0165271180    0.0003735956    
0.2622581400    0.0167692120    0.0003786813    
0.2624997200    0.0161463850    0.0003700342    
0.2627413100    0.0161891520    0.0003741719    
0.2629829000    0.0167493310    0.0003748076    
0.2632244900    0.0160461400    0.0003697817    
0.2634660800    0.0163469340    0.0003714253    
0.2637076700    0.0166382390    0.0003756279    
0.2639492600    0.0166891210    0.0003762018    
0.2641908400    0.0162450760    0.0003718080    
0.2644324300    0.0165237830    0.0003756375    
0.2646740200    0.0158643270    0.0003653978    
0.2649156100    0.0164937120    0.0003766120    
0.2651572000    0.0170024420    0.0003803764    
0.2653987900    0.0158659530    0.0003693754    
0.2656403800    0.0165378600    0.0003756665    
0.2658819600    0.0166714210    0.0003756121    
0.2661235500    0.0158542170    0.0003682052    
0.2663651400    0.0159826650    0.0003680259    
0.2666067300    0.0165514260    0.0003752975    
0.2668483200    0.0162084990    0.0003708738    
0.2670899100    0.0165087210    0.0003774470    
0.2673314900    0.0161325060    0.0003696190    
0.2675730800    0.0165165020    0.0003767397    
0.2678146700    0.0168345070    0.0003814222    
0.2680562600    0.0160695500    0.0003695370    
0.2682978500    0.0157503310    0.0003664850    
0.2685394400    0.0164966510    0.0003737673    
0.2687810300    0.0164044160    0.0003746707    
0.2690226100    0.0167573430    0.0003759293    
0.2692642000    0.0151794090    0.0003624433    
0.2695057900    0.0166589770    0.0003763840    
0.2697473800    0.0168833050    0.0003790414    
0.2699889700    0.0162385410    0.0003738187    
0.2702305600    0.0163735620    0.0003760313    
0.2704721500    0.0164192560    0.0003758930    
0.2707137300    0.0160843570    0.0003691948    
0.2709553200    0.0155001900    0.0003648366    
0.2711969100    0.0162618690    0.0003727787    
0.2714385000    0.0164208700    0.0003736845    
0.2716800900    0.0167873030    0.0003792833    
0.2719216800    0.0160593740    0.0003791555    
0.2721632700    0.0166306900    0.0003885506    
0.2724048500    0.0158131000    0.0003837498    
0.2726464400    0.0162451630    0.0003961057    
0.2728880300    0.0166964810    0.0004018876    
0.2731296200    0.0170104950    0.0004079127    
0.2733712100    0.0162132690    0.0004014612    
0.2736128000    0.0165168750    0.0004107456    
0.2738543800    0.0162957970    0.0004056242    
0.2740959700    0.0157568000    0.0004026989    
0.2743375600    0.0163716760    0.0004134472    
0.2745791500    0.0158807100    0.0004089491    
0.2748207400    0.0169459920    0.0004253814    
0.2750623300    0.0160810740    0.0004143836    
0.2753039200    0.0162396450    0.0004208518    
0.2755455000    0.0165833470    0.0004239615    
0.2757870900    0.0164909100    0.0004290959    
0.2760286800    0.0159733100    0.0004202048    
0.2762702700    0.0164918420    0.0004349003    
0.2765118600    0.0163618210    0.0004159935    
0.2767534500    0.0168652200    0.0004207112    
0.2769950400    0.0155311700    0.0004004795    
0.2772366200    0.0164238640    0.0004075513    
0.2774782100    0.0166268990    0.0004105720    
0.2777198000    0.0165265630    0.0004103525    
0.2779613900    0.0170425720    0.0004156725    
0.2782029800    0.0160104710    0.0003951096    
0.2784445700    0.0159457730    0.0003976514    
0.2786861600    0.0160333200    0.0003976154    
0.2789277400    0.0168174270    0.0004027043    
0.2791693300    0.0157719090    0.0003902934    
0.2794109200    0.0159324670    0.0003941459    
0.2796525100    0.0157846510    0.0003916895    
0.2798941000    0.0168163640    0.0003997104    
0.2801356900    0.0159022720    0.0003926786    
0.2803772800    0.0159080900    0.0003962192    
0.2806188600    0.0171242120    0.0004027276    
0.2808604500    0.0162566480    0.0003902845    
0.2811020400    0.0164292950    0.0003938622    
0.2813436300    0.0159347750    0.0003896977    
0.2815852200    0.0168141880    0.0003963142    
0.2818268100    0.0167692120    0.0003979158    
0.2820683900    0.0155691760    0.0003844534    
0.2823099800    0.0163507450    0.0003936797    
0.2825515700    0.0167164390    0.0003945586    
0.2827931600    0.0159662710    0.0003902346    
0.2830347500    0.0163285600    0.0003923503    
0.2832763400    0.0165866790    0.0003934737    
0.2835179300    0.0157652790    0.0003836073    
0.2837595100    0.0155511780    0.0003831920    
0.2840011000    0.0163349180    0.0003931847    
0.2842426900    0.0157346010    0.0003820699    
0.2844842800    0.0159690410    0.0003869648    
0.2847258700    0.0163943720    0.0003926866    
0.2849674600    0.0163790350    0.0003935631    
0.2852090500    0.0164689130    0.0003926739    
0.2854506300    0.0157777890    0.0003859739    
0.2856922200    0.0163660390    0.0003918956    
0.2859338100    0.0159645690    0.0003876540    
0.2861754000    0.0164370560    0.0003912476    
0.2864169900    0.0162105250    0.0003883945    
0.2866585800    0.0160217260    0.0003879000    
0.2869001700    0.0160137270    0.0003869134    
0.2871417500    0.0163595160    0.0003906211    
0.2873833400    0.0162626900    0.0003911064    
0.2876249300    0.0156686300    0.0003843399    
0.2878665200    0.0163318990    0.0003948314    
0.2881081100    0.0163190610    0.0003877804    
0.2883497000    0.0155548670    0.0003807484    
0.2885912900    0.0164649940    0.0003915800    
0.2888328700    0.0164588950    0.0003916565    
0.2890744600    0.0157995440    0.0003828575    
0.2893160500    0.0155844980    0.0003806763    
0.2895576400    0.0167577250    0.0003968619    
0.2897992300    0.0163743490    0.0003884368    
0.2900408200    0.0162635370    0.0003879977    
0.2902824000    0.0160810250    0.0003887664    
0.2905239900    0.0160115410    0.0003862972    
0.2907655800    0.0165272890    0.0003896602    
0.2910071700    0.0168947670    0.0003939683    
0.2912487600    0.0160241940    0.0003842611    
0.2914903500    0.0167834710    0.0003922271    
0.2917319400    0.0153508700    0.0003738559    
0.2919735200    0.0158366470    0.0003808603    
0.2922151100    0.0161608600    0.0003840212    
0.2924567000    0.0165052850    0.0003888173    
0.2926982900    0.0165359810    0.0003893245    
0.2929398800    0.0156829890    0.0003811539    
0.2931814700    0.0161767960    0.0003832116    
0.2934230600    0.0159080900    0.0003811483    
0.2936646400    0.0155416110    0.0003740896    
0.2939062300    0.0160071600    0.0003831921    
0.2941478200    0.0157151610    0.0003772846    
0.2943894100    0.0158587030    0.0003808405    
0.2946310000    0.0162128780    0.0003840663    
0.2948725900    0.0157371930    0.0003792370    
0.2951141800    0.0158152200    0.0003794681    
0.2953557600    0.0160945060    0.0003853935    
0.2955973500    0.0160168630    0.0003810300    
0.2958389400    0.0158222960    0.0003780093    
0.2960805300    0.0161622360    0.0003823307    
0.2963221200    0.0163460270    0.0003837899    
0.2965637100    0.0158747740    0.0003780780    
0.2968053000    0.0159663620    0.0003783328    
0.2970468800    0.0157087990    0.0003763734    
0.2972884700    0.0160380800    0.0003791816    
0.2975300600    0.0162980600    0.0003822425    
0.2977716500    0.0160209780    0.0003803752    
0.2980132400    0.0163734410    0.0003853908    
0.2982548300    0.0156847870    0.0003742970    
0.2984964100    0.0164406750    0.0003826518    
0.2987380000    0.0160476350    0.0003788784    
0.2989795900    0.0162180230    0.0003800519    
0.2992211800    0.0164315170    0.0003821283    
0.2994627700    0.0161342380    0.0003797606    
0.2997043600    0.0155882390    0.0003742375    
0.2999459500    0.0163399310    0.0003830139    
0.3001875300    0.0166412360    0.0003859632    
0.3004291200    0.0163586380    0.0003866523    
0.3006707100    0.0159516350    0.0003765069    
0.3009123000    0.0156999540    0.0003753007    
0.3011538900    0.0161478750    0.0003779932    
0.3013954800    0.0162623190    0.0003814043    
0.3016370700    0.0164350850    0.0003831449    
0.3018786500    0.0155508060    0.0003726950    
0.3021202400    0.0155930170    0.0003730643    
0.3023618300    0.0163339990    0.0003835075    
0.3026034200    0.0168000910    0.0003880850    
0.3028450100    0.0157922740    0.0003765405    
0.3030866000    0.0165379350    0.0003857523    
0.3033281900    0.0159187620    0.0003762554    
0.3035697700    0.0157677540    0.0003754227    
0.3038113600    0.0159609050    0.0003779913    
0.3040529500    0.0154450930    0.0003704807    
0.3042945400    0.0157180530    0.0003736045    
0.3045361300    0.0163999080    0.0003839980    
0.3047777200    0.0162684210    0.0003809193    
0.3050193100    0.0158009050    0.0003756800    
0.3052608900    0.0151458590    0.0003687537    
0.3055024800    0.0160673830    0.0003846338    
0.3057440700    0.0162009640    0.0003786140    
0.3059856600    0.0157028070    0.0003735588    
0.3062272500    0.0164976100    0.0003838730    
0.3064688400    0.0158192080    0.0003768615    
0.3067104200    0.0154707390    0.0003697158    
0.3069520100    0.0161464040    0.0003796265    
0.3071936000    0.0160291150    0.0003790756    
0.3074351900    0.0159296530    0.0003783136    
0.3076767800    0.0158627680    0.0003754567    
0.3079183700    0.0165911480    0.0003879445    
0.3081599600    0.0156931040    0.0003772991    
0.3084015400    0.0163159900    0.0003803685    
0.3086431300    0.0162126870    0.0003788880    
