# Diamond Light Source Ltd.
# Data extracted from: /dls/b21/data/2017/mx13440-2/processed/b21-369037_00215.dat
q(1/A)          Column          Error           
0.1559591800    0.0182607400    0.0004119430    
0.1562007700    0.0184156460    0.0004112726    
0.1564423600    0.0195894300    0.0004235614    
0.1566839500    0.0185047430    0.0004157582    
0.1569255400    0.0184877980    0.0004126782    
0.1571671300    0.0193032920    0.0004218354    
0.1574087100    0.0184285770    0.0004099290    
0.1576503000    0.0186079920    0.0004166084    
0.1578918900    0.0184069440    0.0004092453    
0.1581334800    0.0185479630    0.0004131984    
0.1583750700    0.0188005770    0.0004167628    
0.1586166600    0.0186195780    0.0004244898    
0.1588582500    0.0186734260    0.0004246154    
0.1590998300    0.0197837440    0.0004421570    
0.1593414200    0.0192292090    0.0004388446    
0.1595830100    0.0181892650    0.0004292022    
0.1598246000    0.0189639500    0.0004373709    
0.1600661900    0.0185324010    0.0004365704    
0.1603077800    0.0185491130    0.0004389170    
0.1605493700    0.0190583960    0.0004456352    
0.1607909500    0.0189228310    0.0004451507    
0.1610325400    0.0179841270    0.0004366932    
0.1612741300    0.0186784560    0.0004452302    
0.1615157200    0.0187404240    0.0004478539    
0.1617573100    0.0187238110    0.0004482255    
0.1619989000    0.0179295140    0.0004421989    
0.1622404900    0.0190248010    0.0004533571    
0.1624820700    0.0186241890    0.0004530374    
0.1627236600    0.0188889610    0.0004550566    
0.1629652500    0.0186758830    0.0004518947    
0.1632068400    0.0181949460    0.0004396146    
0.1634484300    0.0184754560    0.0004360768    
0.1636900200    0.0185741410    0.0004367063    
0.1639316100    0.0181633200    0.0004290681    
0.1641731900    0.0185997110    0.0004338439    
0.1644147800    0.0187744560    0.0004324259    
0.1646563700    0.0178052430    0.0004226187    
0.1648979600    0.0185984460    0.0004283719    
0.1651395500    0.0176987850    0.0004198554    
0.1653811400    0.0186435490    0.0004283893    
0.1656227200    0.0174919160    0.0004170657    
0.1658643100    0.0185325920    0.0004259522    
0.1661059000    0.0187044750    0.0004274262    
0.1663474900    0.0184861960    0.0004219977    
0.1665890800    0.0180100630    0.0004163690    
0.1668306700    0.0186472470    0.0004257851    
0.1670722600    0.0188090130    0.0004255041    
0.1673138400    0.0184003260    0.0004206957    
0.1675554300    0.0186770960    0.0004217650    
0.1677970200    0.0185304910    0.0004220204    
0.1680386100    0.0179082010    0.0004153482    
0.1682802000    0.0184917130    0.0004195085    
0.1685217900    0.0179795710    0.0004122627    
0.1687633800    0.0180241740    0.0004123111    
0.1690049600    0.0178833820    0.0004133298    
0.1692465500    0.0184408430    0.0004144271    
0.1694881400    0.0185945380    0.0004189404    
0.1697297300    0.0179773520    0.0004107031    
0.1699713200    0.0185979650    0.0004197641    
0.1702129100    0.0193064690    0.0004237300    
0.1704545000    0.0183408280    0.0004140659    
0.1706960800    0.0188118290    0.0004210666    
0.1709376700    0.0180732730    0.0004080255    
0.1711792600    0.0185122860    0.0004144657    
0.1714208500    0.0188244590    0.0004156614    
0.1716624400    0.0185302370    0.0004149716    
0.1719040300    0.0187474430    0.0004137591    
0.1721456200    0.0187044470    0.0004149378    
0.1723872000    0.0176366730    0.0004029201    
0.1726287900    0.0183880910    0.0004109648    
0.1728703800    0.0182011530    0.0004097655    
0.1731119700    0.0179803780    0.0004052061    
0.1733535600    0.0173537040    0.0003982261    
0.1735951500    0.0180765350    0.0004041026    
0.1738367300    0.0185070310    0.0004103565    
0.1740783200    0.0181730430    0.0004047458    
0.1743199100    0.0177874550    0.0004008584    
0.1745615000    0.0176214890    0.0003981304    
0.1748030900    0.0185228020    0.0004073160    
0.1750446800    0.0181515890    0.0004077208    
0.1752862700    0.0184264780    0.0004053939    
0.1755278500    0.0182788400    0.0004094444    
0.1757694400    0.0176002450    0.0003970429    
0.1760110300    0.0184538890    0.0004072803    
0.1762526200    0.0179476710    0.0003995283    
0.1764942100    0.0188323670    0.0004096898    
0.1767358000    0.0182273200    0.0004027707    
0.1769773900    0.0182569250    0.0004022481    
0.1772189700    0.0185791300    0.0004064959    
0.1774605600    0.0180404130    0.0004016923    
0.1777021500    0.0187663990    0.0004079652    
0.1779437400    0.0179275830    0.0003988835    
0.1781853300    0.0180429650    0.0004011529    
0.1784269200    0.0181205140    0.0003983733    
0.1786685100    0.0178128690    0.0003959393    
0.1789100900    0.0177158170    0.0003934905    
0.1791516800    0.0184438700    0.0004021911    
0.1793932700    0.0175878270    0.0003928831    
0.1796348600    0.0183523260    0.0003995304    
0.1798764500    0.0185088860    0.0004012310    
0.1801180400    0.0175033000    0.0003903138    
0.1803596200    0.0176738010    0.0003948036    
0.1806012100    0.0180714500    0.0003960524    
0.1808428000    0.0177728000    0.0003926313    
0.1810843900    0.0187498120    0.0004020382    
0.1813259800    0.0184507180    0.0003995010    
0.1815675700    0.0181636110    0.0003957035    
0.1818091600    0.0186467700    0.0004006585    
0.1820507400    0.0174308590    0.0003876397    
0.1822923300    0.0174026890    0.0003865356    
0.1825339200    0.0171470100    0.0003848648    
0.1827755100    0.0174186770    0.0003863194    
0.1830171000    0.0179558960    0.0003953279    
0.1832586900    0.0177917890    0.0003896427    
0.1835002800    0.0179219830    0.0003914627    
0.1837418600    0.0182251450    0.0003936950    
0.1839834500    0.0181298180    0.0003941265    
0.1842250400    0.0190632400    0.0004033250    
0.1844666300    0.0181134680    0.0003927515    
0.1847082200    0.0182421540    0.0003938787    
0.1849498100    0.0180745600    0.0003924618    
0.1851914000    0.0181216300    0.0003949765    
0.1854329800    0.0176143870    0.0003874336    
0.1856745700    0.0175305700    0.0003869025    
0.1859161600    0.0177313740    0.0003863787    
0.1861577500    0.0176471790    0.0003854603    
0.1863993400    0.0178264480    0.0003884504    
0.1866409300    0.0188766880    0.0003978671    
0.1868825200    0.0179076880    0.0003907778    
0.1871241000    0.0181591710    0.0003903619    
0.1873656900    0.0183203740    0.0003941917    
0.1876072800    0.0179581640    0.0003872957    
0.1878488700    0.0181741180    0.0003931435    
0.1880904600    0.0186305850    0.0003971152    
0.1883320500    0.0181310060    0.0003887696    
0.1885736300    0.0180022360    0.0003881559    
0.1888152200    0.0177895850    0.0003857288    
0.1890568100    0.0182879320    0.0003921344    
0.1892984000    0.0179703800    0.0003866610    
0.1895399900    0.0169422000    0.0003766794    
0.1897815800    0.0182402930    0.0003908435    
0.1900231700    0.0175451850    0.0003833239    
0.1902647500    0.0187188490    0.0003948913    
0.1905063400    0.0178934520    0.0003885293    
0.1907479300    0.0182885270    0.0003907127    
0.1909895200    0.0175317910    0.0003810359    
0.1912311100    0.0181093030    0.0003877697    
0.1914727000    0.0177919010    0.0003839780    
0.1917142900    0.0179809560    0.0003871575    
0.1919558700    0.0180217870    0.0003843132    
0.1921974600    0.0183810890    0.0003914416    
0.1924390500    0.0182663160    0.0003908631    
0.1926806400    0.0180559150    0.0003870705    
0.1929222300    0.0177074970    0.0003839489    
0.1931638200    0.0180019100    0.0003839766    
0.1934054100    0.0177191780    0.0003842022    
0.1936469900    0.0184845320    0.0003893422    
0.1938885800    0.0176924580    0.0003829034    
0.1941301700    0.0177777520    0.0003820743    
0.1943717600    0.0182430750    0.0003889437    
0.1946133500    0.0175147480    0.0003776450    
0.1948549400    0.0181348470    0.0003869001    
0.1950965300    0.0179840230    0.0003849107    
0.1953381100    0.0179441360    0.0003842331    
0.1955797000    0.0174611470    0.0003797697    
0.1958212900    0.0182984290    0.0003866249    
0.1960628800    0.0172639710    0.0003756590    
0.1963044700    0.0181860240    0.0003849379    
0.1965460600    0.0182936830    0.0003892273    
0.1967876400    0.0185260470    0.0003876455    
0.1970292300    0.0177003610    0.0003792741    
0.1972708200    0.0177054590    0.0003810490    
0.1975124100    0.0179609590    0.0003835396    
0.1977540000    0.0174254900    0.0003776567    
0.1979955900    0.0180160000    0.0003837537    
0.1982371800    0.0183853980    0.0003885492    
0.1984787600    0.0179361700    0.0003794793    
0.1987203500    0.0181762780    0.0003842155    
0.1989619400    0.0177117590    0.0003795183    
0.1992035300    0.0182511550    0.0003845119    
0.1994451200    0.0183232660    0.0003855181    
0.1996867100    0.0184468500    0.0003860728    
0.1999283000    0.0176257000    0.0003781086    
0.2001698800    0.0175491160    0.0003777718    
0.2004114700    0.0177577440    0.0003811166    
0.2006530600    0.0178933560    0.0003795090    
0.2008946500    0.0182403570    0.0003840288    
0.2011362400    0.0179265790    0.0003781777    
0.2013778300    0.0175526990    0.0003773247    
0.2016194200    0.0173211650    0.0003720897    
0.2018610000    0.0172311390    0.0003726577    
0.2021025900    0.0184108300    0.0003855724    
0.2023441800    0.0183412380    0.0003838625    
0.2025857700    0.0175794370    0.0003761652    
0.2028273600    0.0183512750    0.0003859366    
0.2030689500    0.0182385720    0.0003833969    
0.2033105400    0.0184378110    0.0003832902    
0.2035521200    0.0187830990    0.0003884588    
0.2037937100    0.0173621240    0.0003728835    
0.2040353000    0.0178256500    0.0003786696    
0.2042768900    0.0189557570    0.0003891278    
0.2045184800    0.0182624010    0.0003803842    
0.2047600700    0.0181680170    0.0003821671    
0.2050016500    0.0182511030    0.0003834062    
0.2052432400    0.0180313550    0.0003807270    
0.2054848300    0.0177398570    0.0003760842    
0.2057264200    0.0186934530    0.0003885206    
0.2059680100    0.0182799130    0.0003800899    
0.2062096000    0.0180405540    0.0003788996    
0.2064511900    0.0179646770    0.0003773892    
0.2066927700    0.0181079620    0.0003805672    
0.2069343600    0.0180063590    0.0003790183    
0.2071759500    0.0187922890    0.0003870793    
0.2074175400    0.0183943340    0.0003827173    
0.2076591300    0.0186937320    0.0003852127    
0.2079007200    0.0181695720    0.0003827931    
0.2081423100    0.0181129080    0.0003785866    
0.2083838900    0.0187093130    0.0003856156    
0.2086254800    0.0178674240    0.0003774340    
0.2088670700    0.0180983900    0.0003790291    
0.2091086600    0.0189917340    0.0003896201    
0.2093502500    0.0173780100    0.0003711759    
0.2095918400    0.0181023640    0.0003808704    
0.2098334300    0.0184009280    0.0003832695    
0.2100750100    0.0177547680    0.0003776755    
0.2103166000    0.0178692080    0.0003792528    
0.2105581900    0.0186464780    0.0003844839    
0.2107997800    0.0177610420    0.0003773824    
0.2110413700    0.0185471300    0.0003835787    
0.2112829600    0.0179865310    0.0003803746    
0.2115245400    0.0179534060    0.0003771524    
0.2117661300    0.0183821220    0.0003840459    
0.2120077200    0.0183357620    0.0003817466    
0.2122493100    0.0180497810    0.0003821397    
0.2124909000    0.0180017750    0.0003790898    
0.2127324900    0.0179203340    0.0003807669    
0.2129740800    0.0179324850    0.0003778821    
0.2132156600    0.0182111870    0.0003808072    
0.2134572500    0.0177723260    0.0003776221    
0.2136988400    0.0184629690    0.0003846452    
0.2139404300    0.0184202040    0.0003822639    
0.2141820200    0.0178473250    0.0003779381    
0.2144236100    0.0178128640    0.0003786544    
0.2146652000    0.0196061450    0.0003967522    
0.2149067800    0.0180325960    0.0003788160    
0.2151483700    0.0181975050    0.0003863076    
0.2153899600    0.0190110410    0.0003998118    
0.2156315500    0.0183307500    0.0003964390    
0.2158731400    0.0174839040    0.0003886272    
0.2161147300    0.0176418890    0.0003952760    
0.2163563200    0.0183341210    0.0004039490    
0.2165979000    0.0178506910    0.0004015703    
0.2168394900    0.0178581720    0.0004019420    
0.2170810800    0.0181527160    0.0004098190    
0.2173226700    0.0180614880    0.0004084888    
0.2175642600    0.0169634590    0.0003980673    
0.2178058500    0.0170804530    0.0004009231    
0.2180474400    0.0175706250    0.0004086192    
0.2182890200    0.0178237560    0.0004148426    
0.2185306100    0.0175092910    0.0004085206    
0.2187722000    0.0177610110    0.0004166681    
0.2190137900    0.0180528190    0.0004192665    
0.2192553800    0.0182344380    0.0004253237    
0.2194969700    0.0176651810    0.0004160258    
0.2197385500    0.0179905380    0.0004172578    
0.2199801400    0.0178021270    0.0004106847    
0.2202217300    0.0179168990    0.0004080462    
0.2204633200    0.0178299770    0.0004051221    
0.2207049100    0.0178353140    0.0004025507    
0.2209465000    0.0178171430    0.0004023456    
0.2211880900    0.0181252170    0.0004037808    
0.2214296700    0.0180737250    0.0004026337    
0.2216712600    0.0169760550    0.0003896626    
0.2219128500    0.0174407240    0.0003938453    
0.2221544400    0.0174886350    0.0003963446    
0.2223960300    0.0172450610    0.0003916299    
0.2226376200    0.0177242190    0.0004001452    
0.2228792100    0.0172038140    0.0003912991    
0.2231207900    0.0173017140    0.0003924109    
0.2233623800    0.0183769120    0.0004018792    
0.2236039700    0.0169364000    0.0003874278    
0.2238455600    0.0174123000    0.0003909177    
0.2240871500    0.0180454650    0.0003986549    
0.2243287400    0.0173008480    0.0003883177    
0.2245703300    0.0174600670    0.0003926834    
0.2248119100    0.0180190440    0.0003983629    
0.2250535000    0.0172584170    0.0003897285    
0.2252950900    0.0173030460    0.0003917364    
0.2255366800    0.0177731170    0.0003933107    
0.2257782700    0.0177280850    0.0003937630    
0.2260198600    0.0173195270    0.0003878586    
0.2262614500    0.0166045550    0.0003796381    
0.2265030300    0.0171389880    0.0003851701    
0.2267446200    0.0167807660    0.0003825685    
0.2269862100    0.0168274410    0.0003804816    
0.2272278000    0.0172916010    0.0003867487    
0.2274693900    0.0166182520    0.0003779805    
0.2277109800    0.0174603060    0.0003909132    
0.2279525600    0.0172684750    0.0003851731    
0.2281941500    0.0176187040    0.0003899891    
0.2284357400    0.0167269960    0.0003794736    
0.2286773300    0.0163390600    0.0003763322    
0.2289189200    0.0169873220    0.0003813766    
0.2291605100    0.0176271530    0.0003907509    
0.2294021000    0.0177324050    0.0003903128    
0.2296436800    0.0168447420    0.0003838276    
0.2298852700    0.0170648410    0.0003826351    
0.2301268600    0.0170782990    0.0003867473    
0.2303684500    0.0170178030    0.0003838060    
0.2306100400    0.0172381840    0.0003868137    
0.2308516300    0.0166487390    0.0003793614    
0.2310932200    0.0175987580    0.0003920527    
0.2313348000    0.0172743010    0.0003865551    
0.2315763900    0.0175525710    0.0003900571    
0.2318179800    0.0170489600    0.0003862811    
0.2320595700    0.0166739940    0.0003804310    
0.2323011600    0.0171009280    0.0003864678    
0.2325427500    0.0176336940    0.0003924417    
0.2327843400    0.0167743720    0.0003842243    
0.2330259200    0.0169599300    0.0003828905    
0.2332675100    0.0168851400    0.0003825694    
0.2335091000    0.0163123320    0.0003773214    
0.2337506900    0.0168446700    0.0003814567    
0.2339922800    0.0172351210    0.0003881154    
0.2342338700    0.0165747150    0.0003799502    
0.2344754600    0.0164328380    0.0003795001    
0.2347170400    0.0172665290    0.0003868658    
0.2349586300    0.0170973010    0.0003858935    
0.2352002200    0.0170042300    0.0003880667    
0.2354418100    0.0157536590    0.0003713173    
0.2356834000    0.0170166230    0.0003856474    
0.2359249900    0.0171266580    0.0003845048    
0.2361665700    0.0177317950    0.0003946250    
0.2364081600    0.0174932430    0.0003897989    
0.2366497500    0.0176264060    0.0003934505    
0.2368913400    0.0169666550    0.0003844163    
0.2371329300    0.0173827660    0.0003915395    
0.2373745200    0.0162787810    0.0003774552    
0.2376161100    0.0167513910    0.0003828952    
0.2378576900    0.0172384390    0.0003897746    
0.2380992800    0.0169783640    0.0003846816    
0.2383408700    0.0168535180    0.0003843270    
0.2385824600    0.0172532200    0.0003872486    
0.2388240500    0.0173475870    0.0003900551    
0.2390656400    0.0173771950    0.0003905234    
0.2393072300    0.0171065650    0.0003863979    
0.2395488100    0.0164888300    0.0003798826    
0.2397904000    0.0172440320    0.0003897019    
0.2400319900    0.0174688990    0.0003927827    
0.2402735800    0.0169245230    0.0003871561    
0.2405151700    0.0164770690    0.0003813360    
0.2407567600    0.0171203330    0.0003860202    
0.2409983500    0.0176368530    0.0003939782    
0.2412399300    0.0174033120    0.0003897349    
0.2414815200    0.0173397190    0.0003914647    
0.2417231100    0.0167375770    0.0003812868    
0.2419647000    0.0177852160    0.0003966004    
0.2422062900    0.0169153450    0.0003862394    
0.2424478800    0.0169271660    0.0003865093    
0.2426894600    0.0167022510    0.0003858249    
0.2429310500    0.0173255510    0.0003903498    
0.2431726400    0.0170379800    0.0003868274    
0.2434142300    0.0171788270    0.0003869459    
0.2436558200    0.0169515660    0.0003882830    
0.2438974100    0.0163410800    0.0003777843    
0.2441390000    0.0174675800    0.0003923565    
0.2443805800    0.0171478010    0.0003890201    
0.2446221700    0.0166266560    0.0003834652    
0.2448637600    0.0163886100    0.0003816468    
0.2451053500    0.0168213340    0.0003844939    
0.2453469400    0.0171889740    0.0003927947    
0.2455885300    0.0173662260    0.0003906717    
0.2458301200    0.0166431100    0.0003848697    
0.2460717000    0.0163251030    0.0003781229    
0.2463132900    0.0172367730    0.0003889423    
0.2465548800    0.0171998300    0.0003907035    
0.2467964700    0.0169034060    0.0003855649    
0.2470380600    0.0170011640    0.0003878957    
0.2472796500    0.0168919750    0.0003865127    
0.2475212400    0.0170238890    0.0003903494    
0.2477628200    0.0172134420    0.0003933538    
0.2480044100    0.0172880660    0.0003901991    
0.2482460000    0.0170974290    0.0003881771    
0.2484875900    0.0164817040    0.0003820577    
0.2487291800    0.0164994170    0.0003822629    
0.2489707700    0.0167184650    0.0003838511    
0.2492123600    0.0168656680    0.0003878446    
0.2494539400    0.0173096190    0.0003920862    
0.2496955300    0.0166755130    0.0003855159    
0.2499371200    0.0170719660    0.0003887026    
0.2501787100    0.0168178020    0.0003900583    
0.2504203000    0.0162148120    0.0003784213    
0.2506618900    0.0167952420    0.0003829981    
0.2509034700    0.0165348430    0.0003826731    
0.2511450600    0.0162652590    0.0003788771    
0.2513866500    0.0168596050    0.0003866841    
0.2516282400    0.0168884720    0.0003843255    
0.2518698300    0.0167327840    0.0003846871    
0.2521114200    0.0161319120    0.0003767945    
0.2523530100    0.0167447080    0.0003845550    
0.2525945900    0.0174013800    0.0003910669    
0.2528361800    0.0170172900    0.0003895841    
0.2530777700    0.0173760750    0.0003901044    
0.2533193600    0.0166408060    0.0003813651    
0.2535609500    0.0166775630    0.0003831140    
0.2538025400    0.0164372870    0.0003802117    
0.2540441300    0.0164812600    0.0003807199    
0.2542857100    0.0168944950    0.0003850613    
0.2545273000    0.0171434070    0.0003899251    
0.2547688900    0.0166205640    0.0003810012    
0.2550104800    0.0173828650    0.0003926389    
0.2552520700    0.0169997930    0.0003897969    
0.2554936600    0.0170550940    0.0003866186    
0.2557352500    0.0166652230    0.0003836411    
0.2559768300    0.0168681050    0.0003843600    
0.2562184200    0.0165647480    0.0003827507    
0.2564600100    0.0165911090    0.0003809270    
0.2567016000    0.0171459320    0.0003896803    
0.2569431900    0.0168037570    0.0003842930    
0.2571847800    0.0164416020    0.0003796013    
0.2574263700    0.0167070830    0.0003831859    
0.2576679500    0.0171831030    0.0003894203    
0.2579095400    0.0177675280    0.0003964031    
0.2581511300    0.0165238380    0.0003802857    
0.2583927200    0.0176336940    0.0003924417    
0.2586343100    0.0159882860    0.0003725264    
0.2588759000    0.0165747020    0.0003820638    
0.2591174800    0.0163390600    0.0003763322    
0.2593590700    0.0167115190    0.0003809898    
0.2596006600    0.0165998550    0.0003810274    
0.2598422500    0.0166694700    0.0003822228    
0.2600838400    0.0171139040    0.0003875536    
0.2603254300    0.0174899610    0.0003931569    
0.2605670200    0.0169208240    0.0003853612    
0.2608086000    0.0167410110    0.0003802811    
0.2610501900    0.0170629260    0.0003859047    
0.2612917800    0.0177334780    0.0003943695    
0.2615333700    0.0169407360    0.0003845205    
0.2617749600    0.0165090230    0.0003802469    
0.2620165500    0.0171352480    0.0003864547    
0.2622581400    0.0174125640    0.0003920118    
0.2624997200    0.0167688950    0.0003830952    
0.2627413100    0.0175380530    0.0003956399    
0.2629829000    0.0176323830    0.0003906749    
0.2632244900    0.0169034060    0.0003855649    
0.2634660800    0.0167837490    0.0003823386    
0.2637076700    0.0164188140    0.0003790752    
0.2639492600    0.0167251350    0.0003825950    
0.2641908400    0.0172487600    0.0003892128    
0.2644324300    0.0160574820    0.0003761866    
0.2646740200    0.0169634080    0.0003838504    
0.2649156100    0.0166318270    0.0003841981    
0.2651572000    0.0169062440    0.0003853291    
0.2653987900    0.0174927060    0.0003940158    
0.2656403800    0.0171735760    0.0003889049    
0.2658819600    0.0165768950    0.0003805004    
0.2661235500    0.0170507210    0.0003879174    
0.2663651400    0.0168884720    0.0003843255    
0.2666067300    0.0168008540    0.0003841261    
0.2668483200    0.0170169930    0.0003860525    
0.2670899100    0.0163520320    0.0003816237    
0.2673314900    0.0168156050    0.0003833628    
0.2675730800    0.0166290160    0.0003840307    
0.2678146700    0.0167140460    0.0003860973    
0.2680562600    0.0165933440    0.0003814814    
0.2682978500    0.0167215670    0.0003836191    
0.2685394400    0.0163698690    0.0003782477    
0.2687810300    0.0168595180    0.0003858710    
0.2690226100    0.0168679240    0.0003831640    
0.2692642000    0.0161124800    0.0003793535    
0.2695057900    0.0169647060    0.0003858606    
0.2697473800    0.0168096360    0.0003842265    
0.2699889700    0.0176471080    0.0003958901    
0.2702305600    0.0166398630    0.0003851036    
0.2704721500    0.0161905780    0.0003792006    
0.2707137300    0.0158914310    0.0003728083    
0.2709553200    0.0162273930    0.0003792317    
0.2711969100    0.0167742370    0.0003846250    
0.2714385000    0.0169120480    0.0003852613    
0.2716800900    0.0166443440    0.0003836691    
0.2719216800    0.0170914330    0.0003973678    
0.2721632700    0.0168732640    0.0003975962    
0.2724048500    0.0167427990    0.0004011474    
0.2726464400    0.0172243320    0.0004143530    
0.2728880300    0.0158938020    0.0003983422    
0.2731296200    0.0161120520    0.0004033057    
0.2733712100    0.0169893810    0.0004174913    
0.2736128000    0.0168670230    0.0004216756    
0.2738543800    0.0172348760    0.0004237799    
0.2740959700    0.0174726720    0.0004308007    
0.2743375600    0.0171981030    0.0004304910    
0.2745791500    0.0170091840    0.0004299583    
0.2748207400    0.0161997380    0.0004225220    
0.2750623300    0.0166405470    0.0004282320    
0.2753039200    0.0162423460    0.0004275782    
0.2755455000    0.0164995980    0.0004296129    
0.2757870900    0.0167659320    0.0004395378    
0.2760286800    0.0173751100    0.0004452230    
0.2762702700    0.0176358790    0.0004568819    
0.2765118600    0.0169517040    0.0004301576    
0.2767534500    0.0170049900    0.0004291672    
0.2769950400    0.0169135140    0.0004245662    
0.2772366200    0.0163344400    0.0004129021    
0.2774782100    0.0161134570    0.0004106089    
0.2777198000    0.0177081970    0.0004315224    
0.2779613900    0.0166889380    0.0004178769    
0.2782029800    0.0169160620    0.0004125869    
0.2784445700    0.0165898760    0.0004120516    
0.2786861600    0.0170356590    0.0004163717    
0.2789277400    0.0167194860    0.0004079137    
0.2791693300    0.0170249770    0.0004119482    
0.2794109200    0.0164934120    0.0004074000    
0.2796525100    0.0168924110    0.0004116429    
0.2798941000    0.0167768110    0.0004055874    
0.2801356900    0.0172625530    0.0004156334    
0.2803772800    0.0164790470    0.0004096782    
0.2806188600    0.0166857710    0.0004038588    
0.2808604500    0.0170967810    0.0004066055    
0.2811020400    0.0173066590    0.0004106688    
0.2813436300    0.0167700610    0.0004061369    
0.2815852200    0.0171988270    0.0004071940    
0.2818268100    0.0168584010    0.0004053156    
0.2820683900    0.0166364260    0.0004037302    
0.2823099800    0.0159454450    0.0003949506    
0.2825515700    0.0166755200    0.0004003406    
0.2827931600    0.0165764190    0.0004039426    
0.2830347500    0.0175329650    0.0004130266    
0.2832763400    0.0165113810    0.0003988210    
0.2835179300    0.0169737770    0.0004043668    
0.2837595100    0.0160300980    0.0003952330    
0.2840011000    0.0163017070    0.0003990294    
0.2842426900    0.0170623240    0.0004041889    
0.2844842800    0.0168002010    0.0004032177    
0.2847258700    0.0162208810    0.0003968133    
0.2849674600    0.0161427120    0.0003969253    
0.2852090500    0.0166102270    0.0004006246    
0.2854506300    0.0165758030    0.0004019041    
0.2856922200    0.0161254530    0.0003951890    
0.2859338100    0.0163887940    0.0003990152    
0.2861754000    0.0170023030    0.0004042442    
0.2864169900    0.0163267010    0.0003959807    
0.2866585800    0.0155078230    0.0003876956    
0.2869001700    0.0162471700    0.0003959193    
0.2871417500    0.0169223360    0.0004035997    
0.2873833400    0.0169003910    0.0004050395    
0.2876249300    0.0164335060    0.0003998668    
0.2878665200    0.0158505120    0.0003951530    
0.2881081100    0.0164521740    0.0003955490    
0.2883497000    0.0161207250    0.0003937745    
0.2885912900    0.0168869680    0.0004028708    
0.2888328700    0.0158706420    0.0003907082    
0.2890744600    0.0164782600    0.0003972107    
0.2893160500    0.0168229170    0.0004018004    
0.2895576400    0.0165867160    0.0004011089    
0.2897992300    0.0172795380    0.0004053728    
0.2900408200    0.0166510340    0.0003988343    
0.2902824000    0.0165091170    0.0004001696    
0.2905239900    0.0164381380    0.0003976322    
0.2907655800    0.0158338860    0.0003874621    
0.2910071700    0.0167251350    0.0003982175    
0.2912487600    0.0163190350    0.0003939452    
0.2914903500    0.0161861670    0.0003913083    
0.2917319400    0.0165945970    0.0003948856    
0.2919735200    0.0164387350    0.0003942018    
0.2922151100    0.0162832650    0.0003916012    
0.2924567000    0.0163347520    0.0003929531    
0.2926982900    0.0163186080    0.0003929059    
0.2929398800    0.0163577080    0.0003954554    
0.2931814700    0.0164985100    0.0003931561    
0.2934230600    0.0165593100    0.0003950539    
0.2936646400    0.0170619430    0.0003981917    
0.2939062300    0.0161130960    0.0003905703    
0.2941478200    0.0167423150    0.0003956104    
0.2943894100    0.0165368680    0.0003950811    
0.2946310000    0.0164508030    0.0003930249    
0.2948725900    0.0158171330    0.0003862435    
0.2951141800    0.0164442490    0.0003930927    
0.2953557600    0.0163436490    0.0003945394    
0.2955973500    0.0162776140    0.0003902259    
0.2958389400    0.0164785210    0.0003919017    
0.2960805300    0.0168669140    0.0003967862    
0.2963221200    0.0172047050    0.0004000013    
0.2965637100    0.0165322420    0.0003919618    
0.2968053000    0.0164040600    0.0003895803    
0.2970468800    0.0166775950    0.0003939712    
0.2972884700    0.0162560260    0.0003878185    
0.2975300600    0.0161264960    0.0003862703    
0.2977716500    0.0163107540    0.0003899016    
0.2980132400    0.0159339290    0.0003862274    
0.2982548300    0.0159017090    0.0003828682    
0.2984964100    0.0167286130    0.0003921247    
0.2987380000    0.0165619560    0.0003910213    
0.2989795900    0.0162966100    0.0003870285    
0.2992211800    0.0161969050    0.0003854222    
0.2994627700    0.0165129570    0.0003902998    
0.2997043600    0.0163011050    0.0003887833    
0.2999459500    0.0172064520    0.0003992872    
0.3001875300    0.0171930580    0.0003985474    
0.3004291200    0.0161189500    0.0003899112    
0.3006707100    0.0156833000    0.0003792621    
0.3009123000    0.0163605330    0.0003892057    
0.3011538900    0.0168297800    0.0003920268    
0.3013954800    0.0163219270    0.0003881775    
0.3016370700    0.0167590190    0.0003930535    
0.3018786500    0.0162427890    0.0003869525    
0.3021202400    0.0162217300    0.0003865605    
0.3023618300    0.0169411340    0.0003967794    
0.3026034200    0.0161172440    0.0003861595    
0.3028450100    0.0163076760    0.0003887190    
0.3030866000    0.0164643690    0.0003910126    
0.3033281900    0.0168786830    0.0003935933    
0.3035697700    0.0162546540    0.0003872351    
0.3038113600    0.0165278780    0.0003907616    
0.3040529500    0.0161877330    0.0003853130    
0.3042945400    0.0167808670    0.0003921663    
0.3045361300    0.0162945230    0.0003888476    
0.3047777200    0.0161454720    0.0003855103    
0.3050193100    0.0166852720    0.0003921877    
0.3052608900    0.0162428160    0.0003879452    
0.3055024800    0.0164588000    0.0003954797    
0.3057440700    0.0163275340    0.0003861329    
0.3059856600    0.0165912800    0.0003900862    
0.3062272500    0.0162151340    0.0003866229    
0.3064688400    0.0162242850    0.0003877238    
0.3067104200    0.0160942300    0.0003830874    
0.3069520100    0.0161572490    0.0003857915    
0.3071936000    0.0168851720    0.0003952520    
0.3074351900    0.0161527440    0.0003870100    
0.3076767800    0.0166004520    0.0003901940    
0.3079183700    0.0163271280    0.0003909638    
0.3081599600    0.0165798990    0.0003939786    
0.3084015400    0.0165003030    0.0003885922    
0.3086431300    0.0162388270    0.0003852219    
