# Diamond Light Source Ltd.
# Data extracted from: /dls/b21/data/2017/mx13440-2/processed/b21-369037_00057.dat
q(1/A)          Column          Error           
0.3088847200    0.0161999190    0.0003835442    
0.3091263100    0.0167044990    0.0003884767    
0.3093679000    0.0156388690    0.0003764306    
0.3096094900    0.0162697130    0.0003819981    
0.3098510800    0.0163956100    0.0003874180    
0.3100926600    0.0160402070    0.0003813696    
0.3103342500    0.0155415010    0.0003753942    
0.3105758400    0.0164869770    0.0003893596    
0.3108174300    0.0163435260    0.0003838370    
0.3110590200    0.0172002730    0.0003956439    
0.3113006100    0.0161862490    0.0003808793    
0.3115422000    0.0158897760    0.0003802731    
0.3117837800    0.0161082320    0.0003814804    
0.3120253700    0.0159119140    0.0003802589    
0.3122669600    0.0162843100    0.0003824463    
0.3125085500    0.0164235310    0.0003868914    
0.3127501400    0.0162090000    0.0003836517    
0.3129917300    0.0159679890    0.0003824737    
0.3132333100    0.0161683370    0.0003838739    
0.3134749000    0.0154211980    0.0003743494    
0.3137164900    0.0159765310    0.0003796411    
0.3139580800    0.0164967750    0.0003856324    
0.3141996700    0.0168909430    0.0003904964    
0.3144412600    0.0160503200    0.0003810719    
0.3146828500    0.0162935820    0.0003847923    
0.3149244300    0.0155682680    0.0003746227    
0.3151660200    0.0152821510    0.0003730684    
0.3154076100    0.0163165820    0.0003861980    
0.3156492000    0.0159984560    0.0003839752    
0.3158907900    0.0158967160    0.0003782788    
0.3161323800    0.0156110020    0.0003750002    
0.3163739700    0.0162714090    0.0003829892    
0.3166155500    0.0156646600    0.0003777085    
0.3168571400    0.0158527500    0.0003783052    
0.3170987300    0.0154417590    0.0003741877    
0.3173403200    0.0161036790    0.0003821234    
0.3175819100    0.0170489790    0.0003940447    
0.3178235000    0.0169650800    0.0003922103    
0.3180650900    0.0160843590    0.0003837230    
0.3183066700    0.0160744910    0.0003826175    
0.3185482600    0.0157035200    0.0003783157    
0.3187898500    0.0165388080    0.0003855629    
0.3190314400    0.0159650560    0.0003803361    
0.3192730300    0.0158216310    0.0003782093    
0.3195146200    0.0156593770    0.0003768151    
0.3197562100    0.0160603890    0.0003807747    
0.3199977900    0.0160647250    0.0003815214    
0.3202393800    0.0160461090    0.0003827016    
0.3204809700    0.0163040650    0.0003863349    
0.3207225600    0.0154459420    0.0003756147    
0.3209641500    0.0151789990    0.0003722177    
0.3212057400    0.0160667430    0.0003807114    
0.3214473200    0.0167767730    0.0003893162    
0.3216889100    0.0168458040    0.0003899742    
0.3219305000    0.0154256420    0.0003746782    
0.3221720900    0.0152625090    0.0003721457    
0.3224136800    0.0150235670    0.0003677434    
0.3226552700    0.0161403390    0.0003853877    
0.3228968600    0.0154530640    0.0003744616    
0.3231384400    0.0165299070    0.0003910282    
0.3233800300    0.0156517680    0.0003757627    
0.3236216200    0.0160449920    0.0003807308    
0.3238632100    0.0158679270    0.0003793160    
0.3241048000    0.0161390970    0.0003829638    
0.3243463900    0.0163088870    0.0003848320    
0.3245879800    0.0166658570    0.0003887361    
0.3248295600    0.0166052930    0.0003877456    
0.3250711500    0.0166686720    0.0003884849    
0.3253127400    0.0158194850    0.0003795705    
0.3255543300    0.0155167160    0.0003763356    
0.3257959200    0.0163545410    0.0003885138    
0.3260375100    0.0156788310    0.0003760874    
0.3262791000    0.0160936610    0.0003824244    
0.3265206800    0.0158512740    0.0003787016    
0.3267622700    0.0158169710    0.0003794010    
0.3270038600    0.0150285120    0.0003694171    
0.3272454500    0.0157270410    0.0003773524    
0.3274870400    0.0164029020    0.0003856572    
0.3277286300    0.0153546000    0.0003745024    
0.3279702200    0.0161683370    0.0003838739    
0.3282118000    0.0163171550    0.0003885037    
0.3284533900    0.0160647250    0.0003815214    
0.3286949800    0.0168635770    0.0004047388    
0.3289365700    0.0154889070    0.0003931651    
0.3291781600    0.0162222750    0.0004058106    
0.3294197500    0.0169874410    0.0004201159    
0.3296613300    0.0157881350    0.0004091509    
0.3299029200    0.0155842560    0.0004070231    
0.3301445100    0.0163116680    0.0004224347    
0.3303861000    0.0165083450    0.0004278152    
0.3306276900    0.0164255010    0.0004300223    
0.3308692800    0.0157868720    0.0004217713    
0.3311108700    0.0164848190    0.0004345640    
0.3313524500    0.0156403420    0.0004280610    
0.3315940400    0.0152222790    0.0004217038    
0.3318356300    0.0165308190    0.0004451560    
0.3320772200    0.0162866080    0.0004422836    
0.3323188100    0.0162127650    0.0004453989    
0.3325604000    0.0157744950    0.0004386885    
0.3328019900    0.0161946260    0.0004491581    
0.3330435700    0.0161404930    0.0004437485    
0.3332851600    0.0166258570    0.0004445035    
0.3335267500    0.0158983280    0.0004211570    
0.3337683400    0.0164338510    0.0004281914    
0.3340099300    0.0158626680    0.0004178729    
0.3342515200    0.0162712910    0.0004191461    
0.3344931100    0.0158746340    0.0004097447    
0.3347346900    0.0162393080    0.0004158461    
0.3349762800    0.0164425030    0.0004162992    
0.3352178700    0.0157737020    0.0004061935    
0.3354594600    0.0159469350    0.0004063655    
0.3357010500    0.0158399400    0.0004060189    
0.3359426400    0.0161042230    0.0004107739    
0.3361842300    0.0161438850    0.0004033451    
0.3364258100    0.0163928940    0.0004057846    
0.3366674000    0.0163019460    0.0004051502    
0.3369089900    0.0165234910    0.0004064109    
0.3371505800    0.0152823340    0.0003900637    
0.3373921700    0.0163367450    0.0004042709    
0.3376337600    0.0157710640    0.0003968898    
0.3378753400    0.0151640270    0.0003893335    
0.3381169300    0.0162859170    0.0004015404    
0.3383585200    0.0160984750    0.0004035986    
0.3386001100    0.0160488290    0.0003970245    
0.3388417000    0.0155804550    0.0003925906    
0.3390832900    0.0157606150    0.0003909727    
0.3393248800    0.0164414980    0.0004023307    
0.3395664600    0.0161901420    0.0003984530    
0.3398080500    0.0163376840    0.0003997903    
0.3400496400    0.0157367480    0.0003909827    
0.3402912300    0.0162782750    0.0003970311    
0.3405328200    0.0155992310    0.0003909594    
0.3407744100    0.0163568480    0.0004004992    
0.3410160000    0.0161008740    0.0003978254    
0.3412575800    0.0164434840    0.0003976452    
0.3414991700    0.0160915700    0.0003930623    
0.3417407600    0.0154166690    0.0003857786    
0.3419823500    0.0156484790    0.0003858239    
0.3422239400    0.0158584590    0.0003900538    
0.3424655300    0.0160770260    0.0003936477    
0.3427071200    0.0159680530    0.0003910967    
0.3429487000    0.0165908310    0.0003991134    
0.3431902900    0.0164428980    0.0003990336    
0.3434318800    0.0160939780    0.0003978980    
0.3436734700    0.0157997440    0.0003870905    
0.3439150600    0.0155198580    0.0003827691    
0.3441566500    0.0160744700    0.0003919437    
0.3443982300    0.0156464520    0.0003862439    
0.3446398200    0.0159989010    0.0003895226    
0.3448814100    0.0156941260    0.0003868318    
0.3451230000    0.0160266860    0.0003913607    
0.3453645900    0.0158068810    0.0003886677    
0.3456061800    0.0157902610    0.0003869744    
0.3458477700    0.0160079580    0.0003921917    
0.3460893500    0.0156352950    0.0003871499    
0.3463309400    0.0159541120    0.0003880872    
0.3465725300    0.0162213540    0.0003914731    
0.3468141200    0.0155462570    0.0003847094    
0.3470557100    0.0163342840    0.0003932833    
0.3472973000    0.0157150680    0.0003866440    
0.3475388900    0.0162198430    0.0003904148    
0.3477804700    0.0160111510    0.0003898208    
0.3480220600    0.0160424160    0.0003903507    
0.3482636500    0.0163752010    0.0003939261    
0.3485052400    0.0156702110    0.0003890894    
0.3487468300    0.0161769990    0.0003910866    
0.3489884200    0.0162308020    0.0003915871    
0.3492300100    0.0159861390    0.0003871519    
0.3494715900    0.0167581230    0.0003991161    
0.3497131800    0.0153673200    0.0003795847    
0.3499547700    0.0161411550    0.0003912504    
0.3501963600    0.0158251540    0.0003856354    
0.3504379500    0.0164386470    0.0003940864    
0.3506795400    0.0160218020    0.0003895033    
0.3509211300    0.0159311480    0.0003891437    
0.3511627100    0.0161526550    0.0003919901    
0.3514043000    0.0163986840    0.0003921156    
0.3516458900    0.0167277570    0.0003969321    
0.3518874800    0.0156673530    0.0003832723    
0.3521290700    0.0161765200    0.0003895978    
0.3523706600    0.0160995140    0.0003895550    
0.3526122400    0.0162538860    0.0003911209    
0.3528538300    0.0159635520    0.0003882020    
0.3530954200    0.0150748870    0.0003778179    
0.3533370100    0.0153759830    0.0003808457    
0.3535786000    0.0166669890    0.0003991020    
0.3538201900    0.0154915580    0.0003806843    
0.3540617800    0.0157893560    0.0003863725    
0.3543033600    0.0160286520    0.0003869353    
0.3545449500    0.0158695060    0.0003860291    
0.3547865400    0.0157832410    0.0003838171    
0.3550281300    0.0157369850    0.0003854373    
0.3552697200    0.0163138160    0.0003915441    
0.3555113100    0.0162786070    0.0003917158    
0.3557529000    0.0160768360    0.0003895769    
0.3559944800    0.0157993450    0.0003838684    
0.3562360700    0.0160294880    0.0003915459    
0.3564776600    0.0160753560    0.0003874986    
0.3567192500    0.0155968770    0.0003821203    
0.3569608400    0.0157408670    0.0003830133    
0.3572024300    0.0151746290    0.0003774830    
0.3574440200    0.0158418380    0.0003846738    
0.3576856000    0.0161381040    0.0003895775    
0.3579271900    0.0159780080    0.0003866150    
0.3581687800    0.0163540140    0.0003926220    
0.3584103700    0.0161398660    0.0003887150    
0.3586519600    0.0156890580    0.0003864722    
0.3588935500    0.0171184080    0.0004009314    
0.3591351400    0.0158747790    0.0003863861    
0.3593767200    0.0163373240    0.0003902024    
0.3596183100    0.0162883370    0.0003890324    
0.3598599000    0.0160836950    0.0003880380    
0.3601014900    0.0159205060    0.0003863563    
0.3603430800    0.0171076980    0.0004003512    
0.3605846700    0.0162837820    0.0003901496    
0.3608262500    0.0160694850    0.0003886010    
0.3610678400    0.0161211420    0.0003884895    
0.3613094300    0.0163657250    0.0003938121    
0.3615510200    0.0163742580    0.0003910846    
0.3617926100    0.0158993010    0.0003849360    
0.3620342000    0.0158215620    0.0003848629    
0.3622757900    0.0157857940    0.0003839928    
0.3625173700    0.0162680070    0.0003901077    
0.3627589600    0.0162861720    0.0003907681    
0.3630005500    0.0157085710    0.0003829082    
0.3632421400    0.0164708630    0.0003919413    
0.3634837300    0.0158841830    0.0003865005    
0.3637253200    0.0163822920    0.0003929613    
0.3639669100    0.0163128430    0.0003924260    
0.3642084900    0.0163314050    0.0003898387    
0.3644500800    0.0158818290    0.0003853043    
0.3646916700    0.0155992980    0.0003822944    
0.3649332600    0.0156004320    0.0003801593    
0.3651748500    0.0157501870    0.0003831267    
0.3654164400    0.0160131010    0.0003879186    
0.3656580300    0.0161708030    0.0003892344    
0.3658996100    0.0160045310    0.0003863530    
0.3661412000    0.0160836950    0.0003880380    
0.3663827900    0.0162244260    0.0003936159    
0.3666243800    0.0151065490    0.0003732573    
0.3668659700    0.0161043330    0.0003874100    
0.3671075600    0.0158459780    0.0003844345    
0.3673491500    0.0161489610    0.0003873644    
0.3675907300    0.0161830350    0.0003895288    
0.3678323200    0.0156701750    0.0003812932    
0.3680739100    0.0157849940    0.0003849999    
0.3683155000    0.0157832410    0.0003838171    
0.3685570900    0.0154449320    0.0003795385    
0.3687986800    0.0157395320    0.0003856154    
0.3690402600    0.0156023780    0.0003836392    
0.3692818500    0.0157882460    0.0003825838    
0.3695234400    0.0160884710    0.0003873649    
0.3697650300    0.0152641000    0.0003764613    
0.3700066200    0.0154144410    0.0003795924    
0.3702482100    0.0157048090    0.0003815715    
0.3704898000    0.0160511640    0.0003869155    
0.3707313800    0.0160864830    0.0003882182    
0.3709729700    0.0158154240    0.0003839193    
0.3712145600    0.0161089400    0.0003896691    
0.3714561500    0.0162845220    0.0003920852    
0.3716977400    0.0154380630    0.0003790265    
0.3719393300    0.0161090100    0.0003867400    
0.3721809200    0.0154938970    0.0003797113    
0.3724225000    0.0159126510    0.0003848083    
0.3726640900    0.0167068680    0.0003944426    
0.3729056800    0.0163809250    0.0003905760    
0.3731472700    0.0164866200    0.0003911001    
0.3733888600    0.0162709320    0.0003902901    
0.3736304500    0.0159755120    0.0003874631    
0.3738720400    0.0160607470    0.0003895303    
0.3741136200    0.0165424260    0.0003935328    
0.3743552100    0.0159392440    0.0003855642    
0.3745968000    0.0156374880    0.0003806105    
0.3748383900    0.0152777030    0.0003769114    
0.3750799800    0.0157451490    0.0003827777    
0.3753215700    0.0152232200    0.0003769464    
0.3755631500    0.0161489610    0.0003873644    
0.3758047400    0.0158366510    0.0003843213    
0.3760463300    0.0162586520    0.0003899955    
0.3762879200    0.0155103170    0.0003814910    
0.3765295100    0.0154489870    0.0003821853    
0.3767711000    0.0156217530    0.0003811318    
0.3770126900    0.0154033710    0.0003781748    
0.3772542700    0.0156379180    0.0003811859    
0.3774958600    0.0156189600    0.0003803849    
0.3777374500    0.0162261670    0.0003884349    
0.3779790400    0.0164987800    0.0003927168    
0.3782206300    0.0164272640    0.0003915695    
0.3784622200    0.0154822740    0.0003794265    
0.3787038100    0.0161520650    0.0003890088    
0.3789453900    0.0157217830    0.0003843738    
0.3791869800    0.0163133310    0.0003919843    
0.3794285700    0.0163132740    0.0003891843    
0.3796701600    0.0165392680    0.0003929022    
0.3799117500    0.0153432460    0.0003771536    
0.3801533400    0.0161192530    0.0003878812    
0.3803949300    0.0155676770    0.0003789113    
0.3806365100    0.0162976280    0.0003891434    
0.3808781000    0.0165639620    0.0003921632    
0.3811196900    0.0159661140    0.0003873491    
0.3813612800    0.0161760470    0.0003881258    
0.3816028700    0.0156979800    0.0003837919    
0.3818444600    0.0149824930    0.0003740950    
0.3820860500    0.0154223690    0.0003772792    
0.3823276300    0.0158561520    0.0003825483    
0.3825692200    0.0158565690    0.0003815602    
0.3828108100    0.0166610880    0.0003905419    
0.3830524000    0.0162899350    0.0003877457    
0.3832939900    0.0154593890    0.0003771705    
0.3835355800    0.0162691670    0.0003869227    
0.3837771600    0.0159954730    0.0003828027    
0.3840187500    0.0164251480    0.0003896418    
0.3842603400    0.0159113970    0.0003842167    
0.3845019300    0.0158225900    0.0003787737    
0.3847435200    0.0159443800    0.0003809260    
0.3849851100    0.0159104240    0.0003816426    
0.3852267000    0.0155107250    0.0003862023    
0.3854682800    0.0152040110    0.0003898464    
0.3857098700    0.0154223080    0.0003971446    
0.3859514600    0.0157395000    0.0004055818    
0.3861930500    0.0159380900    0.0004105629    
0.3864346400    0.0154938970    0.0004090107    
0.3866762300    0.0162165800    0.0004213876    
0.3869178200    0.0157595070    0.0004176261    
0.3871594000    0.0157148340    0.0004219603    
0.3874009900    0.0158926370    0.0004255091    
0.3876425800    0.0154592090    0.0004227869    
0.3878841700    0.0161847820    0.0004344223    
0.3881257600    0.0157713110    0.0004314839    
0.3883673500    0.0154729390    0.0004304687    
0.3886089400    0.0163087270    0.0004445264    
0.3888505200    0.0156711450    0.0004376800    
0.3890921100    0.0160778140    0.0004457469    
0.3893337000    0.0161604030    0.0004518735    
0.3895752900    0.0160220260    0.0004515487    
0.3898168800    0.0166127380    0.0004411671    
0.3900584700    0.0153076310    0.0004156982    
0.3903000600    0.0158836980    0.0004221045    
0.3905416400    0.0156396250    0.0004147406    
0.3907832300    0.0158114400    0.0004160905    
0.3910248200    0.0152981840    0.0004078428    
0.3912664100    0.0163399980    0.0004196647    
0.3915080000    0.0159823350    0.0004130754    
0.3917495900    0.0158519660    0.0004131704    
0.3919911700    0.0165232210    0.0004225625    
0.3922327600    0.0153398720    0.0004002311    
0.3924743500    0.0154886360    0.0004037005    
0.3927159400    0.0161937890    0.0004105288    
0.3929575300    0.0160345350    0.0004112771    
0.3931991200    0.0149974650    0.0003959058    
0.3934407100    0.0159678280    0.0004078259    
0.3936822900    0.0152998950    0.0004005538    
0.3939238800    0.0160852670    0.0004112279    
0.3941654700    0.0163375850    0.0004144406    
0.3944070600    0.0156892200    0.0004069977    
0.3946486500    0.0159183870    0.0004110110    
0.3948902400    0.0155854220    0.0004037620    
0.3951318300    0.0159246450    0.0004077884    
0.3953734100    0.0163556880    0.0004139686    
0.3956150000    0.0153754220    0.0004023932    
0.3958565900    0.0162057790    0.0004118930    
0.3960981800    0.0163088100    0.0004147797    
0.3963397700    0.0154488330    0.0004047305    
0.3965813600    0.0162228650    0.0004147457    
0.3968229500    0.0155659610    0.0004076591    
0.3970645300    0.0156253600    0.0004094957    
0.3973061200    0.0155948860    0.0004071619    
0.3975477100    0.0162520810    0.0004144106    
0.3977893000    0.0149401630    0.0003988655    
0.3980308900    0.0163675030    0.0004169473    
0.3982724800    0.0166865540    0.0004215336    
0.3985140700    0.0166156390    0.0004208177    
0.3987556500    0.0156249070    0.0004087825    
0.3989972400    0.0150298800    0.0004004055    
0.3992388300    0.0158394050    0.0004135460    
0.3994804200    0.0153941100    0.0004075141    
0.3997220100    0.0159849010    0.0004176295    
0.3999636000    0.0160281690    0.0004138456    
0.4002051800    0.0162571300    0.0004187813    
0.4004467700    0.0156727240    0.0004090548    
0.4006883600    0.0164546540    0.0004220530    
0.4009299500    0.0156889250    0.0004122958    
0.4011715400    0.0161321200    0.0004186280    
0.4014131300    0.0152898510    0.0004079107    
0.4016547200    0.0163430290    0.0004245301    
0.4018963000    0.0157865440    0.0004155793    
0.4021378900    0.0146983390    0.0004044053    
0.4023794800    0.0156880830    0.0004142813    
0.4026210700    0.0155322890    0.0004127659    
0.4028626600    0.0163305950    0.0004219355    
0.4031042500    0.0158235540    0.0004169873    
0.4033458400    0.0157356460    0.0004158274    
0.4035874200    0.0161326190    0.0004242489    
0.4038290100    0.0159255130    0.0004198199    
0.4040706000    0.0160492340    0.0004222021    
0.4043121900    0.0157847570    0.0004202178    
0.4045537800    0.0155445120    0.0004181413    
0.4047953700    0.0159463360    0.0004260316    
0.4050369600    0.0157219940    0.0004182506    
0.4052785400    0.0157572650    0.0004202311    
0.4055201300    0.0156534550    0.0004186553    
0.4057617200    0.0159787010    0.0004256827    
0.4060033100    0.0160005630    0.0004232716    
0.4062449000    0.0163560920    0.0004314705    
0.4064864900    0.0158539560    0.0004240178    
0.4067280800    0.0158451870    0.0004254604    
0.4069696600    0.0151598280    0.0004178942    
0.4072112500    0.0157260150    0.0004272175    
0.4074528400    0.0157300220    0.0004282756    
0.4076944300    0.0154852490    0.0004225520    
0.4079360200    0.0148924700    0.0004130428    
0.4081776100    0.0156989420    0.0004258539    
0.4084191900    0.0154678080    0.0004234975    
0.4086607800    0.0164462610    0.0004350619    
0.4089023700    0.0143380730    0.0004096592    
0.4091439600    0.0161394760    0.0004352493    
0.4093855500    0.0160983210    0.0004357268    
0.4096271400    0.0163805330    0.0004407895    
0.4098687300    0.0155611290    0.0004361410    
0.4101103100    0.0162081030    0.0004347352    
0.4103519000    0.0155413880    0.0004295562    
0.4105934900    0.0154584150    0.0004275896    
0.4108350800    0.0161722220    0.0004396639    
0.4110766700    0.0161447000    0.0004390780    
0.4113182600    0.0161978910    0.0004415053    
0.4115598500    0.0151697820    0.0004287234    
0.4118014300    0.0154725260    0.0004346833    
0.4120430200    0.0164420080    0.0004463391    
0.4122846100    0.0155031470    0.0004372726    
0.4125262000    0.0144462890    0.0004263687    
0.4127677900    0.0158065060    0.0004380568    
0.4130093800    0.0162287850    0.0004458390    
0.4132509700    0.0160559150    0.0004441169    
0.4134925500    0.0159989290    0.0004466605    
0.4137341400    0.0158905410    0.0004438075    
0.4139757300    0.0165770570    0.0004562685    
0.4142173200    0.0158513290    0.0004439260    
0.4144589100    0.0156810290    0.0004460313    
0.4147005000    0.0152885750    0.0004395156    
0.4149420800    0.0160943860    0.0004546727    
0.4151836700    0.0149912200    0.0004367816    
0.4154252600    0.0154593610    0.0004406183    
0.4156668500    0.0159948970    0.0004448178    
0.4159084400    0.0155495640    0.0004385818    
0.4161500300    0.0155184900    0.0004368374    
0.4163916200    0.0159312990    0.0004430492    
0.4166332000    0.0161368100    0.0004434796    
0.4168747900    0.0155332750    0.0004338294    
0.4171163800    0.0160371090    0.0004449606    
0.4173579700    0.0153295220    0.0004320318    
0.4175995600    0.0151328440    0.0004359403    
0.4178411500    0.0154817450    0.0004337457    
0.4180827400    0.0161271120    0.0004442208    
0.4183243200    0.0160262590    0.0004441469    
0.4185659100    0.0153793570    0.0004363926    
0.4188075000    0.0164031200    0.0004504584    
0.4190490900    0.0161839080    0.0004505973    
0.4192906800    0.0157630840    0.0004442509    
0.4195322700    0.0156020680    0.0004455915    
0.4197738600    0.0150675760    0.0004378925    
0.4200154400    0.0154031380    0.0004468903    
0.4202570300    0.0153865940    0.0004473528    
0.4204986200    0.0158467600    0.0004509278    
0.4207402100    0.0152045040    0.0004446978    
0.4209818000    0.0157228390    0.0004503282    
0.4212233900    0.0157874650    0.0004538577    
0.4214649800    0.0152020540    0.0004465402    
0.4217065600    0.0168388990    0.0004712141    
0.4219481500    0.0158190360    0.0004581861    
0.4221897400    0.0155139750    0.0004557025    
0.4224313300    0.0164724590    0.0004731590    
0.4226729200    0.0162583530    0.0004711082    
0.4229145100    0.0166503630    0.0004780720    
0.4231560900    0.0158684750    0.0004649136    
0.4233976800    0.0150463330    0.0004534579    
0.4236392700    0.0151082710    0.0004561540    
0.4238808600    0.0158335840    0.0004685395    
0.4241224500    0.0154210250    0.0004626539    
0.4243640400    0.0156807400    0.0004702341    
0.4246056300    0.0161632330    0.0004785038    
0.4248472100    0.0151718530    0.0004659998    
0.4250888000    0.0157245040    0.0004760632    
0.4253303900    0.0158134350    0.0004847920    
0.4255719800    0.0159056230    0.0004793547    
0.4258135700    0.0149031350    0.0004648160    
0.4260551600    0.0156119460    0.0004799701    
0.4262967500    0.0160536530    0.0004846972    
0.4265383300    0.0164473670    0.0004950076    
0.4267799200    0.0155089390    0.0004830063    
0.4270215100    0.0155088670    0.0004818371    
0.4272631000    0.0153295970    0.0004840389    
0.4275046900    0.0164651560    0.0005038256    
0.4277462800    0.0152930870    0.0004907785    
0.4279878700    0.0161280100    0.0005072303    
0.4282294500    0.0151703760    0.0004863399    
0.4284710400    0.0164745230    0.0005084148    
0.4287126300    0.0161088910    0.0005056298    
0.4289542200    0.0144103240    0.0004800775    
0.4291958100    0.0160103600    0.0005083294    
0.4294374000    0.0158473390    0.0005104084    
0.4296789900    0.0158735890    0.0005091456    
0.4299205700    0.0152645120    0.0005046292    
0.4301621600    0.0161579210    0.0005245083    
0.4304037500    0.0147642670    0.0005034573    
0.4306453400    0.0161522780    0.0005325248    
0.4308869300    0.0156434930    0.0005171579    
0.4311285200    0.0157881940    0.0005227994    
0.4313701000    0.0156606870    0.0005243586    
0.4316116900    0.0158984720    0.0005317244    
0.4318532800    0.0158829210    0.0005329959    
0.4320948700    0.0156026260    0.0005317361    
0.4323364600    0.0162685920    0.0005477920    
0.4325780500    0.0159419130    0.0005455210    
0.4328196400    0.0157738780    0.0005471898    
0.4330612200    0.0157827250    0.0005559228    
0.4333028100    0.0159616370    0.0005577447    
0.4335444000    0.0165397350    0.0005659781    
0.4337859900    0.0157631430    0.0005555778    
0.4340275800    0.0159962670    0.0005641449    
0.4342691700    0.0137746070    0.0005286209    
0.4345107600    0.0160601190    0.0005750445    
0.4347523400    0.0157642600    0.0005725837    
0.4349939300    0.0156102330    0.0005746206    
0.4352355200    0.0158587790    0.0005877655    
0.4354771100    0.0164529110    0.0006040054    
0.4357187000    0.0159101510    0.0006065688    
0.4359602900    0.0157184460    0.0005941014    
0.4362018800    0.0155452580    0.0005956956    
0.4364434600    0.0152448360    0.0005943056    
0.4366850500    0.0146984250    0.0005907796    
0.4369266400    0.0164125070    0.0006340705    
0.4371682300    0.0152840190    0.0006143166    
0.4374098200    0.0151184800    0.0006203187    
0.4376514100    0.0156308960    0.0006386611    
0.4378930000    0.0161512140    0.0006582743    
0.4381345800    0.0168695880    0.0006847155    
0.4383761700    0.0157756040    0.0006751335    
0.4386177600    0.0161639030    0.0006717489    
0.4388593500    0.0154148100    0.0006658184    
0.4391009400    0.0171213130    0.0007133881    
0.4393425300    0.0144711470    0.0006646818    
0.4395841100    0.0152237470    0.0006955907    
0.4398257000    0.0154938970    0.0007185123    
0.4400672900    0.0143047290    0.0007047434    
0.4403088800    0.0171766170    0.0007948390    
0.4405504700    0.0158972300    0.0007909168    
0.4407920600    0.0158453050    0.0008215408    
0.4410336500    0.0155051650    0.0008359825    
0.4412752300    0.0167084370    0.0008709875    
0.4415168200    0.0158577210    0.0008920665    
0.4417584100    0.0159101510    0.0012131376    
0.4420000000    0.0192338030    0.0020274209    
