# Diamond Light Source Ltd.
# Data extracted from: /dls/b21/data/2017/mx13440-2/processed/b21-369037_00566.dat
q(1/A)          Column          Error           
0.1559591800    0.0174734240    0.0003947851    
0.1562007700    0.0182486480    0.0004010934    
0.1564423600    0.0176155620    0.0003935026    
0.1566839500    0.0182183930    0.0004041552    
0.1569255400    0.0178951810    0.0003977689    
0.1571671300    0.0183506410    0.0004029460    
0.1574087100    0.0184232130    0.0004015497    
0.1576503000    0.0182362450    0.0004040544    
0.1578918900    0.0175100730    0.0003910486    
0.1581334800    0.0178379630    0.0003969877    
0.1583750700    0.0184707190    0.0004047056    
0.1586166600    0.0182336170    0.0004115406    
0.1588582500    0.0176635580    0.0004045915    
0.1590998300    0.0178221040    0.0004111455    
0.1593414200    0.0187352630    0.0004243790    
0.1595830100    0.0184401280    0.0004233799    
0.1598246000    0.0182696660    0.0004205762    
0.1600661900    0.0179851080    0.0004213460    
0.1603077800    0.0183021510    0.0004271356    
0.1605493700    0.0179925030    0.0004242052    
0.1607909500    0.0179614040    0.0004248915    
0.1610325400    0.0182690400    0.0004312047    
0.1612741300    0.0176222840    0.0004236811    
0.1615157200    0.0186345250    0.0004375218    
0.1617573100    0.0177345320    0.0004273691    
0.1619989000    0.0171880910    0.0004241711    
0.1622404900    0.0173996490    0.0004247609    
0.1624820700    0.0172728740    0.0004274364    
0.1627236600    0.0177721600    0.0004324395    
0.1629652500    0.0173062000    0.0004261783    
0.1632068400    0.0182386010    0.0004312075    
0.1634484300    0.0183158980    0.0004253764    
0.1636900200    0.0183007900    0.0004246820    
0.1639316100    0.0171902250    0.0004089435    
0.1641731900    0.0182310940    0.0004208047    
0.1644147800    0.0177141050    0.0004115111    
0.1646563700    0.0177540820    0.0004134450    
0.1648979600    0.0176900860    0.0004092998    
0.1651395500    0.0173795160    0.0004076062    
0.1653811400    0.0175920340    0.0004076864    
0.1656227200    0.0178771010    0.0004130743    
0.1658643100    0.0170267410    0.0003999930    
0.1661059000    0.0175309770    0.0004054015    
0.1663474900    0.0167632470    0.0003936944    
0.1665890800    0.0168336220    0.0003943696    
0.1668306700    0.0172353770    0.0004010397    
0.1670722600    0.0173879680    0.0004008104    
0.1673138400    0.0178363280    0.0004057905    
0.1675554300    0.0179265660    0.0004048166    
0.1677970200    0.0180810540    0.0004084094    
0.1680386100    0.0181131840    0.0004092395    
0.1682802000    0.0172462270    0.0003969110    
0.1685217900    0.0179284820    0.0004033203    
0.1687633800    0.0178158920    0.0004016012    
0.1690049600    0.0174489930    0.0003999917    
0.1692465500    0.0177534430    0.0003983758    
0.1694881400    0.0178835640    0.0004025135    
0.1697297300    0.0185247470    0.0004084465    
0.1699713200    0.0174505000    0.0003983551    
0.1702129100    0.0172899160    0.0003928512    
0.1704545000    0.0173256670    0.0003942746    
0.1706960800    0.0174407550    0.0003972023    
0.1709376700    0.0173028010    0.0003911299    
0.1711792600    0.0169222660    0.0003882234    
0.1714208500    0.0172487370    0.0003898082    
0.1716624400    0.0180710350    0.0004014794    
0.1719040300    0.0173893170    0.0003904017    
0.1721456200    0.0181295190    0.0004002189    
0.1723872000    0.0172901900    0.0003908448    
0.1726287900    0.0179489120    0.0003977858    
0.1728703800    0.0171598450    0.0003897952    
0.1731119700    0.0175821420    0.0003925603    
0.1733535600    0.0171913930    0.0003883140    
0.1735951500    0.0179137370    0.0003941133    
0.1738367300    0.0172655430    0.0003883085    
0.1740783200    0.0171832040    0.0003855800    
0.1743199100    0.0180177860    0.0003952562    
0.1745615000    0.0172500920    0.0003859168    
0.1748030900    0.0174861770    0.0003877211    
0.1750446800    0.0174133870    0.0003912380    
0.1752862700    0.0179428350    0.0003919182    
0.1755278500    0.0181429160    0.0003996392    
0.1757694400    0.0175721470    0.0003886730    
0.1760110300    0.0182558640    0.0003968666    
0.1762526200    0.0173630350    0.0003849906    
0.1764942100    0.0172885870    0.0003845708    
0.1767358000    0.0174179830    0.0003857352    
0.1769773900    0.0173871770    0.0003845817    
0.1772189700    0.0177813190    0.0003896003    
0.1774605600    0.0176159350    0.0003888813    
0.1777021500    0.0170929400    0.0003814476    
0.1779437400    0.0175905010    0.0003870955    
0.1781853300    0.0170354210    0.0003818795    
0.1784269200    0.0171737900    0.0003799548    
0.1786685100    0.0177052650    0.0003867290    
0.1789100900    0.0173059090    0.0003810174    
0.1791516800    0.0182246190    0.0003916783    
0.1793932700    0.0180856570    0.0003903177    
0.1796348600    0.0171556920    0.0003784446    
0.1798764500    0.0173894440    0.0003810141    
0.1801180400    0.0175016770    0.0003823734    
0.1803596200    0.0174122270    0.0003839169    
0.1806012100    0.0174535620    0.0003813222    
0.1808428000    0.0170752600    0.0003770375    
0.1810843900    0.0177812310    0.0003835691    
0.1813259800    0.0173190670    0.0003791991    
0.1815675700    0.0173757960    0.0003791710    
0.1818091600    0.0171785860    0.0003767560    
0.1820507400    0.0176653930    0.0003823177    
0.1822923300    0.0169753050    0.0003740107    
0.1825339200    0.0168642340    0.0003739307    
0.1827755100    0.0176150960    0.0003806057    
0.1830171000    0.0168417090    0.0003750947    
0.1832586900    0.0167819830    0.0003707424    
0.1835002800    0.0174397990    0.0003783224    
0.1837418600    0.0169050590    0.0003714725    
0.1839834500    0.0168585190    0.0003723424    
0.1842250400    0.0176255870    0.0003799465    
0.1844666300    0.0174918470    0.0003781192    
0.1847082200    0.0170193370    0.0003727259    
0.1849498100    0.0174054980    0.0003773120    
0.1851914000    0.0167819670    0.0003723813    
0.1854329800    0.0173809610    0.0003770460    
0.1856745700    0.0175391540    0.0003791419    
0.1859161600    0.0167602520    0.0003680240    
0.1861577500    0.0168976310    0.0003695292    
0.1863993400    0.0171588480    0.0003733715    
0.1866409300    0.0166773800    0.0003663810    
0.1868825200    0.0172781090    0.0003760556    
0.1871241000    0.0174938890    0.0003753673    
0.1873656900    0.0169410540    0.0003713679    
0.1876072800    0.0178859010    0.0003786701    
0.1878488700    0.0169213840    0.0003716518    
0.1880904600    0.0178331780    0.0003806374    
0.1883320500    0.0168903500    0.0003676161    
0.1885736300    0.0170619360    0.0003702125    
0.1888152200    0.0170988030    0.0003704895    
0.1890568100    0.0169154820    0.0003694781    
0.1892984000    0.0179589410    0.0003786919    
0.1895399900    0.0174269340    0.0003742755    
0.1897815800    0.0171777480    0.0003715900    
0.1900231700    0.0169607150    0.0003692351    
0.1902647500    0.0168632170    0.0003671995    
0.1905063400    0.0168181310    0.0003690281    
0.1907479300    0.0166482910    0.0003652135    
0.1909895200    0.0170021560    0.0003676195    
0.1912311100    0.0172939250    0.0003712476    
0.1914727000    0.0174825900    0.0003728996    
0.1917142900    0.0173464130    0.0003725461    
0.1919558700    0.0169593480    0.0003652454    
0.1921974600    0.0174904330    0.0003740895    
0.1924390500    0.0172754100    0.0003723979    
0.1926806400    0.0174975990    0.0003733047    
0.1929222300    0.0170758360    0.0003693854    
0.1931638200    0.0176872860    0.0003728807    
0.1934054100    0.0177747420    0.0003769932    
0.1936469900    0.0173324370    0.0003693609    
0.1938885800    0.0169178650    0.0003668275    
0.1941301700    0.0173470950    0.0003697573    
0.1943717600    0.0174303960    0.0003724648    
0.1946133500    0.0166624340    0.0003608651    
0.1948549400    0.0172001180    0.0003691488    
0.1950965300    0.0172692520    0.0003695279    
0.1953381100    0.0175547290    0.0003723269    
0.1955797000    0.0171003780    0.0003681973    
0.1958212900    0.0169907470    0.0003649917    
0.1960628800    0.0167349880    0.0003623514    
0.1963044700    0.0170642060    0.0003653076    
0.1965460600    0.0172883070    0.0003707002    
0.1967876400    0.0172911150    0.0003669008    
0.1970292300    0.0169500800    0.0003636151    
0.1972708200    0.0165689280    0.0003611340    
0.1975124100    0.0171999030    0.0003677074    
0.1977540000    0.0180764750    0.0003768386    
0.1979955900    0.0173940320    0.0003694175    
0.1982371800    0.0171894660    0.0003680735    
0.1984787600    0.0177625470    0.0003699728    
0.1987203500    0.0171496530    0.0003656318    
0.1989619400    0.0163599840    0.0003573446    
0.1992035300    0.0164991780    0.0003581703    
0.1994451200    0.0171509800    0.0003654111    
0.1996867100    0.0175271980    0.0003686874    
0.1999283000    0.0168629240    0.0003623295    
0.2001698800    0.0174137040    0.0003686730    
0.2004114700    0.0169735010    0.0003650426    
0.2006530600    0.0170816120    0.0003632741    
0.2008946500    0.0171659220    0.0003649846    
0.2011362400    0.0171066630    0.0003619293    
0.2013778300    0.0174623910    0.0003687135    
0.2016194200    0.0169857050    0.0003609897    
0.2018610000    0.0174515150    0.0003674207    
0.2021025900    0.0171362200    0.0003644355    
0.2023441800    0.0175579390    0.0003679527    
0.2025857700    0.0176146880    0.0003688990    
0.2028273600    0.0178475470    0.0003728773    
0.2030689500    0.0182328110    0.0003755552    
0.2033105400    0.0174368740    0.0003651751    
0.2035521200    0.0179280670    0.0003718108    
0.2037937100    0.0172563010    0.0003641997    
0.2040353000    0.0171479400    0.0003638628    
0.2042768900    0.0172739780    0.0003639249    
0.2045184800    0.0172851900    0.0003625555    
0.2047600700    0.0175613990    0.0003681061    
0.2050016500    0.0177959960    0.0003709109    
0.2052432400    0.0174302290    0.0003667288    
0.2054848300    0.0176315440    0.0003673238    
0.2057264200    0.0179422660    0.0003729081    
0.2059680100    0.0172874360    0.0003621249    
0.2062096000    0.0176134900    0.0003667886    
0.2064511900    0.0176308520    0.0003662775    
0.2066927700    0.0173188880    0.0003646284    
0.2069343600    0.0177269130    0.0003684322    
0.2071759500    0.0171953470    0.0003627516    
0.2074175400    0.0174564510    0.0003652649    
0.2076591300    0.0175158750    0.0003653107    
0.2079007200    0.0174471780    0.0003674923    
0.2081423100    0.0178407530    0.0003681050    
0.2083838900    0.0168589850    0.0003586206    
0.2086254800    0.0170269900    0.0003609715    
0.2088670700    0.0172339750    0.0003623591    
0.2091086600    0.0177835880    0.0003693709    
0.2093502500    0.0175395400    0.0003653278    
0.2095918400    0.0174749180    0.0003666156    
0.2098334300    0.0173320190    0.0003644205    
0.2100750100    0.0178972230    0.0003714908    
0.2103166000    0.0174678990    0.0003673587    
0.2105581900    0.0176536800    0.0003665146    
0.2107997800    0.0178323480    0.0003704636    
0.2110413700    0.0179617200    0.0003698145    
0.2112829600    0.0171633810    0.0003640266    
0.2115245400    0.0175133270    0.0003649402    
0.2117661300    0.0175356290    0.0003674852    
0.2120077200    0.0178430610    0.0003689387    
0.2122493100    0.0177903800    0.0003716830    
0.2124909000    0.0176691590    0.0003679478    
0.2127324900    0.0175729510    0.0003694047    
0.2129740800    0.0172653780    0.0003632603    
0.2132156600    0.0173647360    0.0003643041    
0.2134572500    0.0170812580    0.0003626929    
0.2136988400    0.0167365420    0.0003587866    
0.2139404300    0.0179617200    0.0003698145    
0.2141820200    0.0173682720    0.0003652635    
0.2144236100    0.0172593040    0.0003651587    
0.2146652000    0.0169534080    0.0003614479    
0.2149067800    0.0172774130    0.0003632724    
0.2151483700    0.0180172340    0.0003765869    
0.2153899600    0.0173674230    0.0003743814    
0.2156315500    0.0178492450    0.0003832570    
0.2158731400    0.0175358190    0.0003813036    
0.2161147300    0.0172559770    0.0003829936    
0.2163563200    0.0174863230    0.0003864912    
0.2165979000    0.0176796270    0.0003915295    
0.2168394900    0.0178786190    0.0003940087    
0.2170810800    0.0163220950    0.0003807178    
0.2173226700    0.0166085720    0.0003837633    
0.2175642600    0.0174742360    0.0003958150    
0.2178058500    0.0175502510    0.0003981502    
0.2180474400    0.0174209340    0.0003986160    
0.2182890200    0.0168109630    0.0003947062    
0.2185306100    0.0173637440    0.0003985614    
0.2187722000    0.0176102210    0.0004064739    
0.2190137900    0.0167011980    0.0003950803    
0.2192553800    0.0169875010    0.0004021907    
0.2194969700    0.0170587580    0.0004005242    
0.2197385500    0.0169982270    0.0003973544    
0.2199801400    0.0170776650    0.0003940766    
0.2202217300    0.0176785740    0.0003970959    
0.2204633200    0.0166098910    0.0003830786    
0.2207049100    0.0166476970    0.0003810230    
0.2209465000    0.0167785070    0.0003825170    
0.2211880900    0.0168874780    0.0003818391    
0.2214296700    0.0160646780    0.0003718915    
0.2216712600    0.0169720780    0.0003817084    
0.2219128500    0.0169191430    0.0003800376    
0.2221544400    0.0170617480    0.0003835311    
0.2223960300    0.0174398630    0.0003858414    
0.2226376200    0.0167865410    0.0003815123    
0.2228792100    0.0161366210    0.0003712758    
0.2231207900    0.0163843510    0.0003741149    
0.2233623800    0.0170142250    0.0003788430    
0.2236039700    0.0164004290    0.0003735095    
0.2238455600    0.0164683090    0.0003724566    
0.2240871500    0.0161030770    0.0003689448    
0.2243287400    0.0171995770    0.0003793204    
0.2245703300    0.0164617590    0.0003735525    
0.2248119100    0.0166102610    0.0003747099    
0.2250535000    0.0170210440    0.0003791828    
0.2252950900    0.0167013680    0.0003770531    
0.2255366800    0.0162569270    0.0003685251    
0.2257782700    0.0169989020    0.0003777534    
0.2260198600    0.0166652350    0.0003727392    
0.2262614500    0.0168120710    0.0003742490    
0.2265030300    0.0165998150    0.0003713689    
0.2267446200    0.0170775140    0.0003781025    
0.2269862100    0.0169439380    0.0003740466    
0.2272278000    0.0161733190    0.0003664415    
0.2274693900    0.0158514360    0.0003616637    
0.2277109800    0.0164142590    0.0003713291    
0.2279525600    0.0161127720    0.0003645088    
0.2281941500    0.0162892930    0.0003673757    
0.2284357400    0.0163936100    0.0003680474    
0.2286773300    0.0160984650    0.0003659687    
0.2289189200    0.0164115310    0.0003672485    
0.2291605100    0.0164033520    0.0003692913    
0.2294021000    0.0165992890    0.0003699709    
0.2296436800    0.0167470670    0.0003749448    
0.2298852700    0.0167084930    0.0003709337    
0.2301268600    0.0163247680    0.0003704439    
0.2303684500    0.0165084240    0.0003703452    
0.2306100400    0.0168870500    0.0003750826    
0.2308516300    0.0171329790    0.0003770274    
0.2310932200    0.0165143310    0.0003720728    
0.2313348000    0.0165054200    0.0003701846    
0.2315763900    0.0164562080    0.0003700127    
0.2318179800    0.0166074660    0.0003735081    
0.2320595700    0.0170703340    0.0003771126    
0.2323011600    0.0163634380    0.0003703690    
0.2325427500    0.0167322860    0.0003745200    
0.2327843400    0.0165817910    0.0003742582    
0.2330259200    0.0169504490    0.0003750136    
0.2332675100    0.0165394050    0.0003709468    
0.2335091000    0.0177594850    0.0003857114    
0.2337506900    0.0169720190    0.0003751238    
0.2339922800    0.0160643800    0.0003670959    
0.2342338700    0.0165272920    0.0003717050    
0.2344754600    0.0157388450    0.0003638614    
0.2347170400    0.0167224360    0.0003729937    
0.2349586300    0.0161260230    0.0003671649    
0.2352002200    0.0161764160    0.0003708198    
0.2354418100    0.0171366880    0.0003794126    
0.2356834000    0.0161482670    0.0003680532    
0.2359249900    0.0163721480    0.0003683089    
0.2361665700    0.0158728340    0.0003657879    
0.2364081600    0.0163984570    0.0003697437    
0.2366497500    0.0163196000    0.0003709000    
0.2368913400    0.0163851760    0.0003701034    
0.2371329300    0.0164641620    0.0003733188    
0.2373745200    0.0159102380    0.0003655836    
0.2376161100    0.0161286470    0.0003680843    
0.2378576900    0.0171293890    0.0003806531    
0.2380992800    0.0171744800    0.0003790436    
0.2383408700    0.0167314600    0.0003751599    
0.2385824600    0.0168101840    0.0003744855    
0.2388240500    0.0164737080    0.0003723883    
0.2390656400    0.0162071750    0.0003694918    
0.2393072300    0.0162767360    0.0003692588    
0.2395488100    0.0165822650    0.0003732246    
0.2397904000    0.0158072200    0.0003655398    
0.2400319900    0.0161311670    0.0003697825    
0.2402735800    0.0159299020    0.0003679835    
0.2405151700    0.0158996540    0.0003669911    
0.2407567600    0.0164323620    0.0003705082    
0.2409983500    0.0159989370    0.0003676217    
0.2412399300    0.0163018670    0.0003695438    
0.2414815200    0.0159388720    0.0003677005    
0.2417231100    0.0164067940    0.0003698377    
0.2419647000    0.0162895770    0.0003718539    
0.2422062900    0.0162017510    0.0003703318    
0.2424478800    0.0165180210    0.0003740595    
0.2426894600    0.0159711990    0.0003696284    
0.2429310500    0.0165027140    0.0003732347    
0.2431726400    0.0170361110    0.0003789547    
0.2434142300    0.0164299460    0.0003707366    
0.2436558200    0.0161679390    0.0003715050    
0.2438974100    0.0169586250    0.0003770446    
0.2441390000    0.0158605460    0.0003662836    
0.2443805800    0.0171363880    0.0003809968    
0.2446221700    0.0158566600    0.0003668793    
0.2448637600    0.0168560540    0.0003791948    
0.2451053500    0.0159176220    0.0003664310    
0.2453469400    0.0161708640    0.0003732511    
0.2455885300    0.0168370810    0.0003768656    
0.2458301200    0.0163160120    0.0003733338    
0.2460717000    0.0162827370    0.0003699667    
0.2463132900    0.0159713120    0.0003667933    
0.2465548800    0.0161508910    0.0003709175    
0.2467964700    0.0161059730    0.0003687209    
0.2470380600    0.0166322790    0.0003758767    
0.2472796500    0.0164423720    0.0003735938    
0.2475212400    0.0164858370    0.0003763340    
0.2477628200    0.0165131020    0.0003774485    
0.2480044100    0.0163397630    0.0003716463    
0.2482460000    0.0165034260    0.0003736332    
0.2484875900    0.0161849160    0.0003709172    
0.2487291800    0.0163719270    0.0003730540    
0.2489707700    0.0165118850    0.0003737290    
0.2492123600    0.0164704270    0.0003754934    
0.2494539400    0.0164606020    0.0003745886    
0.2496955300    0.0163647040    0.0003741542    
0.2499371200    0.0166492680    0.0003760686    
0.2501787100    0.0162635520    0.0003757911    
0.2504203000    0.0160633540    0.0003690045    
0.2506618900    0.0165730110    0.0003727332    
0.2509034700    0.0164059290    0.0003734412    
0.2511450600    0.0162300150    0.0003707841    
0.2513866500    0.0164630210    0.0003743530    
0.2516282400    0.0168981680    0.0003766324    
0.2518698300    0.0162810890    0.0003717570    
0.2521114200    0.0160580670    0.0003683004    
0.2523530100    0.0160464000    0.0003688097    
0.2525945900    0.0159344920    0.0003666251    
0.2528361800    0.0164105030    0.0003748097    
0.2530777700    0.0165097030    0.0003725362    
0.2533193600    0.0154939480    0.0003605194    
0.2535609500    0.0159735950    0.0003673304    
0.2538025400    0.0166799810    0.0003752339    
0.2540441300    0.0163592120    0.0003716084    
0.2542857100    0.0160302770    0.0003674698    
0.2545273000    0.0165566570    0.0003754161    
0.2547688900    0.0163634380    0.0003703690    
0.2550104800    0.0163183100    0.0003727040    
0.2552520700    0.0159906750    0.0003703769    
0.2554936600    0.0165548080    0.0003731742    
0.2557352500    0.0167838730    0.0003771895    
0.2559768300    0.0163667980    0.0003709204    
0.2562184200    0.0167479600    0.0003770495    
0.2564600100    0.0166967000    0.0003743805    
0.2567016000    0.0160404080    0.0003692576    
0.2569431900    0.0156561240    0.0003634087    
0.2571847800    0.0162603880    0.0003698409    
0.2574263700    0.0161200710    0.0003687539    
0.2576679500    0.0169923850    0.0003793926    
0.2579095400    0.0166206320    0.0003756135    
0.2581511300    0.0166662690    0.0003741688    
0.2583927200    0.0152568940    0.0003576271    
0.2586343100    0.0167370910    0.0003734135    
0.2588759000    0.0162636850    0.0003707801    
0.2591174800    0.0165394050    0.0003709468    
0.2593590700    0.0160566490    0.0003658700    
0.2596006600    0.0162014230    0.0003687861    
0.2598422500    0.0160921490    0.0003679227    
0.2600838400    0.0159376170    0.0003664062    
0.2603254300    0.0160152160    0.0003685800    
0.2605670200    0.0161313620    0.0003686266    
0.2608086000    0.0163004350    0.0003676270    
0.2610501900    0.0159584050    0.0003656301    
0.2612917800    0.0166083940    0.0003739074    
0.2615333700    0.0162516040    0.0003689737    
0.2617749600    0.0165937650    0.0003734835    
0.2620165500    0.0161873450    0.0003679893    
0.2622581400    0.0158488300    0.0003664041    
0.2624997200    0.0156750290    0.0003628712    
0.2627413100    0.0168589960    0.0003800311    
0.2629829000    0.0159517740    0.0003640478    
0.2632244900    0.0160975320    0.0003686243    
0.2634660800    0.0160842240    0.0003666887    
0.2637076700    0.0161706490    0.0003685633    
0.2639492600    0.0164226590    0.0003714241    
0.2641908400    0.0162690230    0.0003703248    
0.2644324300    0.0163342470    0.0003717132    
0.2646740200    0.0154397270    0.0003587725    
0.2649156100    0.0157931180    0.0003667862    
0.2651572000    0.0156030890    0.0003626664    
0.2653987900    0.0161423720    0.0003708197    
0.2656403800    0.0161537950    0.0003695254    
0.2658819600    0.0167071380    0.0003742384    
0.2661235500    0.0160351870    0.0003685520    
0.2663651400    0.0160587160    0.0003671583    
0.2666067300    0.0158896930    0.0003659821    
0.2668483200    0.0161650510    0.0003686272    
0.2670899100    0.0162163890    0.0003723235    
0.2673314900    0.0162153770    0.0003688172    
0.2675730800    0.0160118620    0.0003691879    
0.2678146700    0.0155715730    0.0003651036    
0.2680562600    0.0159938920    0.0003669250    
0.2682978500    0.0167929700    0.0003766338    
0.2685394400    0.0163915400    0.0003708152    
0.2687810300    0.0163515620    0.0003723001    
0.2690226100    0.0162819890    0.0003688090    
0.2692642000    0.0153964280    0.0003633012    
0.2695057900    0.0155753980    0.0003622186    
0.2697473800    0.0161594390    0.0003690755    
0.2699889700    0.0156934070    0.0003657551    
0.2702305600    0.0157145640    0.0003666467    
0.2704721500    0.0163327360    0.0003731309    
0.2707137300    0.0166715160    0.0003740981    
0.2709553200    0.0164174420    0.0003737032    
0.2711969100    0.0160493840    0.0003685863    
0.2714385000    0.0160555480    0.0003677593    
0.2716800900    0.0158311940    0.0003665846    
0.2719216800    0.0164666950    0.0003821206    
0.2721632700    0.0162761520    0.0003825714    
0.2724048500    0.0156917720    0.0003804695    
0.2726464400    0.0158529080    0.0003894464    
0.2728880300    0.0172674140    0.0004067709    
0.2731296200    0.0160459730    0.0003943083    
0.2733712100    0.0156567680    0.0003926481    
0.2736128000    0.0166445530    0.0004103828    
0.2738543800    0.0159922250    0.0003999306    
0.2740959700    0.0159243680    0.0004029227    
0.2743375600    0.0165276920    0.0004134508    
0.2745791500    0.0161587710    0.0004105657    
0.2748207400    0.0160564750    0.0004121111    
0.2750623300    0.0161834030    0.0004137368    
0.2753039200    0.0160650160    0.0004166061    
0.2755455000    0.0159654100    0.0004140231    
0.2757870900    0.0160922020    0.0004218752    
0.2760286800    0.0161074980    0.0004199734    
0.2762702700    0.0159161040    0.0004252239    
0.2765118600    0.0162914630    0.0004131377    
0.2767534500    0.0157706670    0.0004049089    
0.2769950400    0.0157837650    0.0004018164    
0.2772366200    0.0161488910    0.0004022168    
0.2774782100    0.0161388150    0.0004025907    
0.2777198000    0.0168250220    0.0004120860    
0.2779613900    0.0163698000    0.0004054615    
0.2782029800    0.0159755130    0.0003928141    
0.2784445700    0.0159330430    0.0003956155    
0.2786861600    0.0158627060    0.0003936264    
0.2789277400    0.0162195610    0.0003936137    
0.2791693300    0.0168287660    0.0004012540    
0.2794109200    0.0161010770    0.0003943548    
0.2796525100    0.0160884340    0.0003935732    
0.2798941000    0.0157732500    0.0003852869    
0.2801356900    0.0164824200    0.0003978894    
0.2803772800    0.0162078680    0.0003980463    
0.2806188600    0.0159026770    0.0003862650    
0.2808604500    0.0165582610    0.0003920282    
0.2811020400    0.0162090140    0.0003893654    
0.2813436300    0.0163793820    0.0003932310    
0.2815852200    0.0156008880    0.0003799448    
0.2818268100    0.0165363750    0.0003932776    
0.2820683900    0.0166826000    0.0003960837    
0.2823099800    0.0160840040    0.0003886113    
0.2825515700    0.0161530230    0.0003860208    
0.2827931600    0.0159386480    0.0003880556    
0.2830347500    0.0159318930    0.0003857251    
0.2832763400    0.0154687880    0.0003781885    
0.2835179300    0.0161530020    0.0003864620    
0.2837595100    0.0164709030    0.0003924982    
0.2840011000    0.0160966250    0.0003884630    
0.2842426900    0.0154944380    0.0003773523    
0.2844842800    0.0161065170    0.0003867916    
0.2847258700    0.0158206180    0.0003839323    
0.2849674600    0.0165994040    0.0003943307    
0.2852090500    0.0157758140    0.0003825072    
0.2854506300    0.0154607620    0.0003802721    
0.2856922200    0.0160166150    0.0003858585    
0.2859338100    0.0167092780    0.0003947196    
0.2861754000    0.0160607730    0.0003849170    
0.2864169900    0.0162329200    0.0003868272    
0.2866585800    0.0158149400    0.0003835686    
0.2869001700    0.0160572990    0.0003856097    
0.2871417500    0.0163254720    0.0003883716    
0.2873833400    0.0159883270    0.0003859619    
0.2876249300    0.0161560230    0.0003884288    
0.2878665200    0.0164143900    0.0003939580    
0.2881081100    0.0162200580    0.0003847766    
0.2883497000    0.0152698170    0.0003754621    
0.2885912900    0.0150091200    0.0003721015    
0.2888328700    0.0154544580    0.0003777253    
0.2890744600    0.0157425690    0.0003803618    
0.2893160500    0.0155573920    0.0003785489    
0.2895576400    0.0159294970    0.0003851031    
0.2897992300    0.0162474410    0.0003851013    
0.2900408200    0.0154501070    0.0003763843    
0.2902824000    0.0158084670    0.0003836374    
0.2905239900    0.0148266780    0.0003699739    
0.2907655800    0.0153796170    0.0003741125    
0.2910071700    0.0158710370    0.0003800424    
0.2912487600    0.0160101190    0.0003822784    
0.2914903500    0.0151362180    0.0003707230    
0.2917319400    0.0162073440    0.0003823295    
0.2919735200    0.0158507380    0.0003792303    
0.2922151100    0.0164786240    0.0003859469    
0.2924567000    0.0156239100    0.0003765071    
0.2926982900    0.0162802870    0.0003844784    
0.2929398800    0.0165170590    0.0003893108    
0.2931814700    0.0153769170    0.0003718529    
0.2934230600    0.0155772720    0.0003753832    
0.2936646400    0.0159303400    0.0003769505    
0.2939062300    0.0155837270    0.0003763044    
0.2941478200    0.0162848710    0.0003822487    
0.2943894100    0.0156639730    0.0003767076    
0.2946310000    0.0158708470    0.0003781990    
0.2948725900    0.0167567150    0.0003894805    
0.2951141800    0.0155218920    0.0003741573    
0.2953557600    0.0154583500    0.0003759164    
0.2955973500    0.0151925140    0.0003693426    
0.2958389400    0.0165409580    0.0003846734    
0.2960805300    0.0157411700    0.0003755356    
0.2963221200    0.0152636850    0.0003691147    
0.2965637100    0.0155735570    0.0003727054    
0.2968053000    0.0156205470    0.0003724460    
0.2970468800    0.0158287610    0.0003760236    
0.2972884700    0.0158780770    0.0003755036    
0.2975300600    0.0156560680    0.0003728692    
0.2977716500    0.0160399880    0.0003788034    
0.2980132400    0.0151858040    0.0003693979    
0.2982548300    0.0150415090    0.0003648102    
0.2984964100    0.0157123170    0.0003723131    
0.2987380000    0.0157635090    0.0003737360    
0.2989795900    0.0154476510    0.0003691640    
0.2992211800    0.0151851190    0.0003656147    
0.2994627700    0.0152384380    0.0003673246    
0.2997043600    0.0146581630    0.0003611875    
0.2999459500    0.0158391220    0.0003753178    
0.3001875300    0.0155178870    0.0003709484    
0.3004291200    0.0153625850    0.0003729266    
0.3006707100    0.0153347700    0.0003674119    
0.3009123000    0.0158630570    0.0003754636    
0.3011538900    0.0154610660    0.0003681206    
0.3013954800    0.0158875610    0.0003752037    
0.3016370700    0.0157847360    0.0003737145    
0.3018786500    0.0150857480    0.0003653463    
0.3021202400    0.0160384680    0.0003765687    
0.3023618300    0.0159927770    0.0003776885    
0.3026034200    0.0159224790    0.0003760283    
0.3028450100    0.0155367470    0.0003717180    
0.3030866000    0.0157225400    0.0003743462    
0.3033281900    0.0163149440    0.0003791099    
0.3035697700    0.0156634500    0.0003724119    
0.3038113600    0.0156597650    0.0003726403    
0.3040529500    0.0152819520    0.0003667786    
0.3042945400    0.0160977400    0.0003763045    
0.3045361300    0.0159959950    0.0003774488    
0.3047777200    0.0158412420    0.0003741098    
0.3050193100    0.0160059350    0.0003763239    
0.3052608900    0.0157146150    0.0003738397    
0.3055024800    0.0154873010    0.0003758434    
0.3057440700    0.0165741930    0.0003811418    
0.3059856600    0.0152203310    0.0003660384    
0.3062272500    0.0154662100    0.0003699246    
0.3064688400    0.0160258830    0.0003775240    
0.3067104200    0.0150711510    0.0003631866    
0.3069520100    0.0162595050    0.0003791547    
0.3071936000    0.0154074180    0.0003698964    
0.3074351900    0.0152811570    0.0003687832    
0.3076767800    0.0152115280    0.0003659325    
0.3079183700    0.0159136450    0.0003781467    
0.3081599600    0.0166504710    0.0003868021    
0.3084015400    0.0155649480    0.0003697565    
0.3086431300    0.0157792430    0.0003720237    
