# Diamond Light Source Ltd.
# Data extracted from: /dls/b21/data/2017/mx13440-2/processed/b21-369037_00106.dat
q(1/A)          Column          Error           
0.1559591800    0.0186108020    0.0004150105    
0.1562007700    0.0179277530    0.0004049467    
0.1564423600    0.0187604180    0.0004136427    
0.1566839500    0.0186978570    0.0004170555    
0.1569255400    0.0181176610    0.0004076792    
0.1571671300    0.0178646600    0.0004049704    
0.1574087100    0.0189243260    0.0004145449    
0.1576503000    0.0191625380    0.0004218941    
0.1578918900    0.0187928120    0.0004126553    
0.1581334800    0.0185536290    0.0004124047    
0.1583750700    0.0192103140    0.0004204063    
0.1586166600    0.0188990320    0.0004267768    
0.1588582500    0.0188556850    0.0004257979    
0.1590998300    0.0191211680    0.0004337885    
0.1593414200    0.0188603140    0.0004337137    
0.1595830100    0.0183458870    0.0004301524    
0.1598246000    0.0188954370    0.0004356749    
0.1600661900    0.0191520700    0.0004428890    
0.1603077800    0.0186481020    0.0004391741    
0.1605493700    0.0183360760    0.0004362025    
0.1607909500    0.0188861580    0.0004437970    
0.1610325400    0.0180997060    0.0004371859    
0.1612741300    0.0191506580    0.0004498882    
0.1615157200    0.0186947670    0.0004463805    
0.1617573100    0.0193194360    0.0004543549    
0.1619989000    0.0186155010    0.0004496445    
0.1622404900    0.0191934400    0.0004544179    
0.1624820700    0.0189860210    0.0004564686    
0.1627236600    0.0192364930    0.0004582716    
0.1629652500    0.0185440730    0.0004493635    
0.1632068400    0.0190927210    0.0004493960    
0.1634484300    0.0183169210    0.0004333015    
0.1636900200    0.0182313450    0.0004317606    
0.1639316100    0.0181688290    0.0004282434    
0.1641731900    0.0181094790    0.0004272007    
0.1644147800    0.0185776600    0.0004292617    
0.1646563700    0.0186105670    0.0004311746    
0.1648979600    0.0184133200    0.0004253508    
0.1651395500    0.0181313200    0.0004240737    
0.1653811400    0.0183212510    0.0004237898    
0.1656227200    0.0183503420    0.0004262913    
0.1658643100    0.0181340880    0.0004204741    
0.1661059000    0.0183838200    0.0004228680    
0.1663474900    0.0178627970    0.0004139612    
0.1665890800    0.0179354560    0.0004146441    
0.1668306700    0.0176114870    0.0004129331    
0.1670722600    0.0184339300    0.0004203667    
0.1673138400    0.0175961200    0.0004105465    
0.1675554300    0.0180306370    0.0004135424    
0.1677970200    0.0182527290    0.0004179771    
0.1680386100    0.0179203570    0.0004146276    
0.1682802000    0.0182919020    0.0004163707    
0.1685217900    0.0182534020    0.0004145290    
0.1687633800    0.0182406840    0.0004139201    
0.1690049600    0.0181422740    0.0004154477    
0.1692465500    0.0180491030    0.0004091515    
0.1694881400    0.0179817240    0.0004111250    
0.1697297300    0.0181738530    0.0004120854    
0.1699713200    0.0189549330    0.0004228947    
0.1702129100    0.0189301300    0.0004187098    
0.1704545000    0.0183672530    0.0004135049    
0.1706960800    0.0180956720    0.0004121176    
0.1709376700    0.0176498120    0.0004023811    
0.1711792600    0.0176501220    0.0004038602    
0.1714208500    0.0188104600    0.0004146453    
0.1716624400    0.0176390790    0.0004040308    
0.1719040300    0.0180513970    0.0004051637    
0.1721456200    0.0184161270    0.0004108737    
0.1723872000    0.0174627780    0.0004000975    
0.1726287900    0.0179003120    0.0004046366    
0.1728703800    0.0176296630    0.0004024450    
0.1731119700    0.0186606880    0.0004119448    
0.1733535600    0.0184375780    0.0004096228    
0.1735951500    0.0187033670    0.0004101971    
0.1738367300    0.0179410640    0.0004031954    
0.1740783200    0.0183580970    0.0004059579    
0.1743199100    0.0185054480    0.0004080209    
0.1745615000    0.0185876060    0.0004080510    
0.1748030900    0.0181428000    0.0004022804    
0.1750446800    0.0171187670    0.0003951303    
0.1752862700    0.0174086580    0.0003932215    
0.1755278500    0.0182487880    0.0004082595    
0.1757694400    0.0174648980    0.0003946933    
0.1760110300    0.0182610740    0.0004043070    
0.1762526200    0.0179087500    0.0003982674    
0.1764942100    0.0187898570    0.0004083787    
0.1767358000    0.0188165530    0.0004083806    
0.1769773900    0.0182519030    0.0004013589    
0.1772189700    0.0177758960    0.0003967874    
0.1774605600    0.0175648600    0.0003955407    
0.1777021500    0.0185915070    0.0004052178    
0.1779437400    0.0181891730    0.0004009500    
0.1781853300    0.0186077240    0.0004065381    
0.1784269200    0.0186646990    0.0004034726    
0.1786685100    0.0179143670    0.0003962425    
0.1789100900    0.0177903920    0.0003935003    
0.1791516800    0.0180181090    0.0003966976    
0.1793932700    0.0177684300    0.0003940763    
0.1796348600    0.0181550370    0.0003965532    
0.1798764500    0.0189692420    0.0004053479    
0.1801180400    0.0176301500    0.0003909134    
0.1803596200    0.0184349470    0.0004023793    
0.1806012100    0.0180657410    0.0003951688    
0.1808428000    0.0182520060    0.0003970643    
0.1810843900    0.0173844070    0.0003863201    
0.1813259800    0.0179521860    0.0003932498    
0.1815675700    0.0180711980    0.0003938772    
0.1818091600    0.0184837940    0.0003980767    
0.1820507400    0.0174874260    0.0003874631    
0.1822923300    0.0178264910    0.0003904027    
0.1825339200    0.0185298030    0.0003992528    
0.1827755100    0.0189164960    0.0004017518    
0.1830171000    0.0181415460    0.0003965424    
0.1832586900    0.0180665000    0.0003918252    
0.1835002800    0.0180435890    0.0003919742    
0.1837418600    0.0178616920    0.0003889415    
0.1839834500    0.0182168330    0.0003942520    
0.1842250400    0.0176840950    0.0003876563    
0.1844666300    0.0178773000    0.0003893737    
0.1847082200    0.0180141390    0.0003905978    
0.1849498100    0.0175244470    0.0003856420    
0.1851914000    0.0180980000    0.0003939005    
0.1854329800    0.0179742270    0.0003905595    
0.1856745700    0.0176705410    0.0003876386    
0.1859161600    0.0184879950    0.0003937182    
0.1861577500    0.0187814550    0.0003968307    
0.1863993400    0.0179464810    0.0003889480    
0.1866409300    0.0175207620    0.0003825166    
0.1868825200    0.0173664370    0.0003840290    
0.1871241000    0.0184850700    0.0003930326    
0.1873656900    0.0174082760    0.0003834571    
0.1876072800    0.0179835890    0.0003867662    
0.1878488700    0.0181750550    0.0003923385    
0.1880904600    0.0180307770    0.0003898603    
0.1883320500    0.0173834720    0.0003798815    
0.1885736300    0.0176359520    0.0003833902    
0.1888152200    0.0183155830    0.0003905783    
0.1890568100    0.0176427820    0.0003843570    
0.1892984000    0.0177550900    0.0003835410    
0.1895399900    0.0181230320    0.0003887774    
0.1897815800    0.0184733160    0.0003925166    
0.1900231700    0.0166718550    0.0003728872    
0.1902647500    0.0187159710    0.0003940423    
0.1905063400    0.0179285470    0.0003881038    
0.1907479300    0.0177223270    0.0003838196    
0.1909895200    0.0182096540    0.0003875272    
0.1912311100    0.0183154250    0.0003891617    
0.1914727000    0.0177264510    0.0003824764    
0.1917142900    0.0182883420    0.0003896432    
0.1919558700    0.0177757410    0.0003808893    
0.1921974600    0.0173502660    0.0003795185    
0.1924390500    0.0172744520    0.0003793149    
0.1926806400    0.0177745340    0.0003832464    
0.1929222300    0.0186455990    0.0003931711    
0.1931638200    0.0180088990    0.0003832548    
0.1934054100    0.0184919770    0.0003916772    
0.1936469900    0.0183834600    0.0003874713    
0.1938885800    0.0179822790    0.0003852265    
0.1941301700    0.0184073650    0.0003879751    
0.1943717600    0.0181922770    0.0003875965    
0.1946133500    0.0176205880    0.0003779989    
0.1948549400    0.0177637970    0.0003821276    
0.1950965300    0.0177372390    0.0003814681    
0.1953381100    0.0171733640    0.0003751109    
0.1955797000    0.0172736570    0.0003769421    
0.1958212900    0.0177507920    0.0003800059    
0.1960628800    0.0175913330    0.0003784176    
0.1963044700    0.0179808630    0.0003819668    
0.1965460600    0.0181271830    0.0003866486    
0.1967876400    0.0173022800    0.0003738467    
0.1970292300    0.0184606400    0.0003865308    
0.1972708200    0.0178526180    0.0003818360    
0.1975124100    0.0179762750    0.0003829075    
0.1977540000    0.0178749640    0.0003817033    
0.1979955900    0.0185356160    0.0003884414    
0.1982371800    0.0173851880    0.0003770490    
0.1984787600    0.0178378840    0.0003776535    
0.1987203500    0.0182465670    0.0003841595    
0.1989619400    0.0172820570    0.0003741091    
0.1992035300    0.0174172270    0.0003748458    
0.1994451200    0.0181261980    0.0003826443    
0.1996867100    0.0184267600    0.0003850625    
0.1999283000    0.0182715950    0.0003841759    
0.2001698800    0.0182943610    0.0003849100    
0.2004114700    0.0181729210    0.0003847467    
0.2006530600    0.0181478820    0.0003814062    
0.2008946500    0.0177380530    0.0003779190    
0.2011362400    0.0178125940    0.0003761918    
0.2013778300    0.0178030930    0.0003792186    
0.2016194200    0.0181409370    0.0003800035    
0.2018610000    0.0180265750    0.0003803718    
0.2021025900    0.0178118680    0.0003784623    
0.2023441800    0.0177772260    0.0003771308    
0.2025857700    0.0182841520    0.0003828355    
0.2028273600    0.0179276940    0.0003806656    
0.2030689500    0.0184118270    0.0003844149    
0.2033105400    0.0172267370    0.0003697201    
0.2035521200    0.0181292500    0.0003808464    
0.2037937100    0.0177288370    0.0003760196    
0.2040353000    0.0183125600    0.0003830107    
0.2042768900    0.0182885630    0.0003814258    
0.2045184800    0.0182419810    0.0003793832    
0.2047600700    0.0181407900    0.0003810888    
0.2050016500    0.0179348690    0.0003792821    
0.2052432400    0.0180767450    0.0003804156    
0.2054848300    0.0184683040    0.0003829324    
0.2057264200    0.0184310610    0.0003849843    
0.2059680100    0.0182907630    0.0003794144    
0.2062096000    0.0179341210    0.0003769969    
0.2064511900    0.0176770910    0.0003735801    
0.2066927700    0.0171169650    0.0003692398    
0.2069343600    0.0181224470    0.0003794497    
0.2071759500    0.0189844000    0.0003882461    
0.2074175400    0.0181436770    0.0003793126    
0.2076591300    0.0185372430    0.0003828016    
0.2079007200    0.0185119280    0.0003855815    
0.2081423100    0.0180142350    0.0003767712    
0.2083838900    0.0174524810    0.0003716660    
0.2086254800    0.0188653010    0.0003870263    
0.2088670700    0.0178178870    0.0003753006    
0.2091086600    0.0172971720    0.0003710609    
0.2093502500    0.0180165790    0.0003771503    
0.2095918400    0.0182268810    0.0003813856    
0.2098334300    0.0181100530    0.0003794398    
0.2100750100    0.0194493410    0.0003944686    
0.2103166000    0.0186769280    0.0003869256    
0.2105581900    0.0179376290    0.0003763231    
0.2107997800    0.0179509830    0.0003786082    
0.2110413700    0.0175933940    0.0003728117    
0.2112829600    0.0182084200    0.0003819201    
0.2115245400    0.0184392340    0.0003814288    
0.2117661300    0.0186575510    0.0003861101    
0.2120077200    0.0180698480    0.0003781826    
0.2122493100    0.0182247750    0.0003831915    
0.2124909000    0.0181975030    0.0003803548    
0.2127324900    0.0183778570    0.0003847975    
0.2129740800    0.0182150470    0.0003800579    
0.2132156600    0.0185956830    0.0003840084    
0.2134572500    0.0182260700    0.0003816193    
0.2136988400    0.0183146640    0.0003823029    
0.2139404300    0.0178066950    0.0003750649    
0.2141820200    0.0179806160    0.0003785603    
0.2144236100    0.0180997870    0.0003809005    
0.2146652000    0.0184215520    0.0003837823    
0.2149067800    0.0178865720    0.0003764968    
0.2151483700    0.0182527910    0.0003860918    
0.2153899600    0.0178353710    0.0003864491    
0.2156315500    0.0173241440    0.0003846013    
0.2158731400    0.0184093680    0.0003979532    
0.2161147300    0.0182743820    0.0004014651    
0.2163563200    0.0176288860    0.0003952824    
0.2165979000    0.0176058150    0.0003979795    
0.2168394900    0.0183697940    0.0004068138    
0.2170810800    0.0178656010    0.0004057222    
0.2173226700    0.0182350770    0.0004095961    
0.2175642600    0.0183164580    0.0004127800    
0.2178058500    0.0181999080    0.0004129948    
0.2180474400    0.0176492530    0.0004086833    
0.2182890200    0.0176922290    0.0004124522    
0.2185306100    0.0177879620    0.0004109050    
0.2187722000    0.0174732790    0.0004124223    
0.2190137900    0.0173477370    0.0004101452    
0.2192553800    0.0186232480    0.0004289432    
0.2194969700    0.0174651610    0.0004128061    
0.2197385500    0.0172317540    0.0004075170    
0.2199801400    0.0170018870    0.0004005159    
0.2202217300    0.0175742980    0.0004032882    
0.2204633200    0.0174719450    0.0004002025    
0.2207049100    0.0176799990    0.0003999631    
0.2209465000    0.0180962120    0.0004046436    
0.2211880900    0.0170110190    0.0003903623    
0.2214296700    0.0181417740    0.0004025546    
0.2216712600    0.0178320740    0.0003985381    
0.2219128500    0.0176961840    0.0003958967    
0.2221544400    0.0177024330    0.0003979331    
0.2223960300    0.0177670390    0.0003966885    
0.2226376200    0.0173089360    0.0003946098    
0.2228792100    0.0175313910    0.0003941878    
0.2231207900    0.0179213710    0.0003985480    
0.2233623800    0.0177056380    0.0003936531    
0.2236039700    0.0170251070    0.0003876357    
0.2238455600    0.0176897700    0.0003932031    
0.2240871500    0.0170322710    0.0003864986    
0.2243287400    0.0171337030    0.0003856361    
0.2245703300    0.0175988190    0.0003934232    
0.2248119100    0.0170235000    0.0003863991    
0.2250535000    0.0174849130    0.0003914642    
0.2252950900    0.0167367720    0.0003844741    
0.2255366800    0.0173267800    0.0003875355    
0.2257782700    0.0175240010    0.0003906783    
0.2260198600    0.0173083300    0.0003869293    
0.2262614500    0.0177891360    0.0003921319    
0.2265030300    0.0177748460    0.0003914367    
0.2267446200    0.0170847360    0.0003852176    
0.2269862100    0.0167148960    0.0003784208    
0.2272278000    0.0166600420    0.0003788330    
0.2274693900    0.0168661870    0.0003800002    
0.2277109800    0.0170131980    0.0003850756    
0.2279525600    0.0168974920    0.0003802233    
0.2281941500    0.0169611480    0.0003818490    
0.2284357400    0.0170263520    0.0003820604    
0.2286773300    0.0165389690    0.0003778424    
0.2289189200    0.0171727530    0.0003826575    
0.2291605100    0.0168554170    0.0003813091    
0.2294021000    0.0171627180    0.0003831957    
0.2296436800    0.0176546470    0.0003921319    
0.2298852700    0.0171650310    0.0003829611    
0.2301268600    0.0170337180    0.0003854414    
0.2303684500    0.0168007640    0.0003805600    
0.2306100400    0.0168988150    0.0003821931    
0.2308516300    0.0172426180    0.0003852678    
0.2310932200    0.0163342720    0.0003769224    
0.2313348000    0.0169098560    0.0003816627    
0.2315763900    0.0171604750    0.0003848763    
0.2318179800    0.0176058710    0.0003917255    
0.2320595700    0.0168469510    0.0003816062    
0.2323011600    0.0171257620    0.0003859464    
0.2325427500    0.0176128330    0.0003913963    
0.2327843400    0.0170729880    0.0003868255    
0.2330259200    0.0172512260    0.0003853640    
0.2332675100    0.0173417480    0.0003869037    
0.2335091000    0.0169400930    0.0003837160    
0.2337506900    0.0172222220    0.0003849082    
0.2339922800    0.0174770580    0.0003900197    
0.2342338700    0.0169657600    0.0003836091    
0.2344754600    0.0173684700    0.0003893454    
0.2347170400    0.0174798600    0.0003884413    
0.2349586300    0.0172086240    0.0003863450    
0.2352002200    0.0168632330    0.0003856532    
0.2354418100    0.0172485240    0.0003877297    
0.2356834000    0.0176946510    0.0003924400    
0.2359249900    0.0171760630    0.0003842606    
0.2361665700    0.0173784670    0.0003898634    
0.2364081600    0.0169623360    0.0003830424    
0.2366497500    0.0179294700    0.0003959957    
0.2368913400    0.0167922860    0.0003816429    
0.2371329300    0.0168540560    0.0003847396    
0.2373745200    0.0172310930    0.0003875337    
0.2376161100    0.0170306300    0.0003852729    
0.2378576900    0.0172460180    0.0003890519    
0.2380992800    0.0175069300    0.0003898136    
0.2383408700    0.0170629950    0.0003859063    
0.2385824600    0.0177703430    0.0003921944    
0.2388240500    0.0171097800    0.0003865692    
0.2390656400    0.0173401700    0.0003892983    
0.2393072300    0.0174181350    0.0003890924    
0.2395488100    0.0179457860    0.0003954889    
0.2397904000    0.0172515330    0.0003889784    
0.2400319900    0.0169040130    0.0003855788    
0.2402735800    0.0168455940    0.0003854514    
0.2405151700    0.0166988450    0.0003830978    
0.2407567600    0.0168240520    0.0003818720    
0.2409983500    0.0168889360    0.0003847348    
0.2412399300    0.0175224360    0.0003902557    
0.2414815200    0.0167926260    0.0003844408    
0.2417231100    0.0165557940    0.0003784243    
0.2419647000    0.0171831010    0.0003890209    
0.2422062900    0.0166432710    0.0003823262    
0.2424478800    0.0171207110    0.0003879067    
0.2426894600    0.0161715260    0.0003788583    
0.2429310500    0.0175252860    0.0003917794    
0.2431726400    0.0170548620    0.0003862166    
0.2434142300    0.0168646330    0.0003825961    
0.2436558200    0.0161993590    0.0003787834    
0.2438974100    0.0160646430    0.0003737986    
0.2441390000    0.0177726140    0.0003949470    
0.2443805800    0.0161539360    0.0003767954    
0.2446221700    0.0168484220    0.0003852137    
0.2448637600    0.0173120000    0.0003914379    
0.2451053500    0.0164278220    0.0003791821    
0.2453469400    0.0167780950    0.0003872670    
0.2455885300    0.0170229690    0.0003859895    
0.2458301200    0.0175313910    0.0003941878    
0.2460717000    0.0164668000    0.0003789729    
0.2463132900    0.0169643500    0.0003850565    
0.2465548800    0.0164745470    0.0003815843    
0.2467964700    0.0166144270    0.0003814624    
0.2470380600    0.0173890390    0.0003914822    
0.2472796500    0.0179757600    0.0003978925    
0.2475212400    0.0165700890    0.0003843131    
0.2477628200    0.0166945600    0.0003865766    
0.2480044100    0.0166375990    0.0003819944    
0.2482460000    0.0167457520    0.0003833677    
0.2484875900    0.0164222490    0.0003805772    
0.2487291800    0.0170396270    0.0003876649    
0.2489707700    0.0179393700    0.0003967955    
0.2492123600    0.0176839990    0.0003963190    
0.2494539400    0.0169195130    0.0003868391    
0.2496955300    0.0168460790    0.0003866791    
0.2499371200    0.0167544670    0.0003842727    
0.2501787100    0.0164418210    0.0003848739    
0.2504203000    0.0163587220    0.0003793088    
0.2506618900    0.0166125980    0.0003801201    
0.2509034700    0.0169867080    0.0003870625    
0.2511450600    0.0171382890    0.0003881058    
0.2513866500    0.0167985970    0.0003851836    
0.2516282400    0.0164265730    0.0003782475    
0.2518698300    0.0175001650    0.0003925936    
0.2521114200    0.0164770110    0.0003800139    
0.2523530100    0.0164026970    0.0003798183    
0.2525945900    0.0159814610    0.0003739953    
0.2528361800    0.0172576650    0.0003915125    
0.2530777700    0.0170773270    0.0003859345    
0.2533193600    0.0169113170    0.0003836551    
0.2535609500    0.0168977000    0.0003848346    
0.2538025400    0.0171399230    0.0003874480    
0.2540441300    0.0170348240    0.0003862583    
0.2542857100    0.0176460700    0.0003927171    
0.2545273000    0.0174786660    0.0003929030    
0.2547688900    0.0167517610    0.0003817089    
0.2550104800    0.0162686720    0.0003790594    
0.2552520700    0.0169916770    0.0003888958    
0.2554936600    0.0166789680    0.0003815389    
0.2557352500    0.0173173790    0.0003902647    
0.2559768300    0.0172081550    0.0003874099    
0.2562184200    0.0163464040    0.0003794314    
0.2564600100    0.0156862450    0.0003696257    
0.2567016000    0.0166780200    0.0003835295    
0.2569431900    0.0166203690    0.0003813978    
0.2571847800    0.0172637360    0.0003881697    
0.2574263700    0.0167253950    0.0003826010    
0.2576679500    0.0173140660    0.0003900910    
0.2579095400    0.0167075050    0.0003835994    
0.2581511300    0.0170219140    0.0003851743    
0.2583927200    0.0170039940    0.0003845719    
0.2586343100    0.0165444150    0.0003781642    
0.2588759000    0.0172252210    0.0003886817    
0.2591174800    0.0167029770    0.0003797112    
0.2593590700    0.0161752010    0.0003740493    
0.2596006600    0.0162610880    0.0003763375    
0.2598422500    0.0167662470    0.0003825359    
0.2600838400    0.0166584500    0.0003815690    
0.2603254300    0.0175143220    0.0003926149    
0.2605670200    0.0166409700    0.0003813688    
0.2608086000    0.0172394270    0.0003851004    
0.2610501900    0.0171400010    0.0003859734    
0.2612917800    0.0162189180    0.0003763708    
0.2615333700    0.0171139260    0.0003856797    
0.2617749600    0.0167982290    0.0003827678    
0.2620165500    0.0168819920    0.0003827929    
0.2622581400    0.0166549010    0.0003825934    
0.2624997200    0.0169521880    0.0003843846    
0.2627413100    0.0171276490    0.0003901727    
0.2629829000    0.0167662830    0.0003801693    
0.2632244900    0.0167895920    0.0003834680    
0.2634660800    0.0169310650    0.0003832167    
0.2637076700    0.0177104600    0.0003928873    
0.2639492600    0.0164466730    0.0003786100    
0.2641908400    0.0161540150    0.0003758781    
0.2644324300    0.0173601140    0.0003903367    
0.2646740200    0.0166249920    0.0003792144    
0.2649156100    0.0176146850    0.0003945674    
0.2651572000    0.0165563350    0.0003805300    
0.2653987900    0.0168369160    0.0003857581    
0.2656403800    0.0170498120    0.0003866976    
0.2658819600    0.0163255740    0.0003768221    
0.2661235500    0.0164439680    0.0003801629    
0.2663651400    0.0171930300    0.0003869714    
0.2666067300    0.0169236700    0.0003847283    
0.2668483200    0.0164755220    0.0003790733    
0.2670899100    0.0167188960    0.0003850809    
0.2673314900    0.0169809470    0.0003844442    
0.2675730800    0.0168515890    0.0003857906    
0.2678146700    0.0164849330    0.0003826469    
0.2680562600    0.0166905510    0.0003818039    
0.2682978500    0.0169502870    0.0003854329    
0.2685394400    0.0161105750    0.0003744621    
0.2687810300    0.0173173790    0.0003902647    
0.2690226100    0.0170667480    0.0003846165    
0.2692642000    0.0169885550    0.0003887226    
0.2695057900    0.0166584500    0.0003815690    
0.2697473800    0.0159878400    0.0003739398    
0.2699889700    0.0169106680    0.0003867380    
0.2702305600    0.0165443050    0.0003832001    
0.2704721500    0.0164242210    0.0003811350    
0.2707137300    0.0172278690    0.0003873633    
0.2709553200    0.0168750670    0.0003859238    
0.2711969100    0.0170209280    0.0003866396    
0.2714385000    0.0164312090    0.0003789576    
0.2716800900    0.0161878730    0.0003775870    
0.2719216800    0.0170666340    0.0003962561    
0.2721632700    0.0162622250    0.0003895214    
0.2724048500    0.0170371560    0.0004038193    
0.2726464400    0.0162298170    0.0004013791    
0.2728880300    0.0171502730    0.0004129301    
0.2731296200    0.0167691560    0.0004105946    
0.2733712100    0.0171744220    0.0004188883    
0.2736128000    0.0168706390    0.0004208464    
0.2738543800    0.0169455640    0.0004193368    
0.2740959700    0.0163107900    0.0004153678    
0.2743375600    0.0170195490    0.0004273625    
0.2745791500    0.0172742510    0.0004323971    
0.2748207400    0.0165935630    0.0004267404    
0.2750623300    0.0162972490    0.0004229130    
0.2753039200    0.0164777140    0.0004297722    
0.2755455000    0.0170550790    0.0004358792    
0.2757870900    0.0167882820    0.0004389187    
0.2760286800    0.0170304640    0.0004398714    
0.2762702700    0.0165019810    0.0004410340    
0.2765118600    0.0167075580    0.0004261633    
0.2767534500    0.0167188200    0.0004246585    
0.2769950400    0.0169071300    0.0004236059    
0.2772366200    0.0163187450    0.0004118480    
0.2774782100    0.0169219820    0.0004199119    
0.2777198000    0.0165876420    0.0004167802    
0.2779613900    0.0168907220    0.0004195239    
0.2782029800    0.0168259440    0.0004106332    
0.2784445700    0.0166026880    0.0004113560    
0.2786861600    0.0173603330    0.0004194492    
0.2789277400    0.0164817420    0.0004041634    
0.2791693300    0.0164382730    0.0004039485    
0.2794109200    0.0168059010    0.0004103886    
0.2796525100    0.0169522980    0.0004115169    
0.2798941000    0.0164827270    0.0004011833    
0.2801356900    0.0163738450    0.0004039540    
0.2803772800    0.0165223520    0.0004093656    
0.2806188600    0.0163830240    0.0003993485    
0.2808604500    0.0177193230    0.0004130838    
0.2811020400    0.0171767400    0.0004082762    
0.2813436300    0.0165732550    0.0004029096    
0.2815852200    0.0173291950    0.0004078869    
0.2818268100    0.0160995550    0.0003952671    
0.2820683900    0.0172114770    0.0004097971    
0.2823099800    0.0163567470    0.0003991826    
0.2825515700    0.0171232990    0.0004048389    
0.2827931600    0.0164489350    0.0004015520    
0.2830347500    0.0163944990    0.0003985639    
0.2832763400    0.0164429830    0.0003971689    
0.2835179300    0.0172104500    0.0004063320    
0.2837595100    0.0166041820    0.0004014140    
0.2840011000    0.0168177910    0.0004044561    
0.2842426900    0.0162383660    0.0003934912    
0.2844842800    0.0160174350    0.0003928959    
0.2847258700    0.0165403690    0.0003998713    
0.2849674600    0.0157065050    0.0003907139    
0.2852090500    0.0162431150    0.0003953512    
0.2854506300    0.0165362510    0.0004005920    
0.2856922200    0.0166469880    0.0004006963    
0.2859338100    0.0166691860    0.0004015797    
0.2861754000    0.0168265850    0.0004013161    
0.2864169900    0.0171485350    0.0004049831    
0.2866585800    0.0159648030    0.0003925508    
0.2869001700    0.0164104580    0.0003970789    
0.2871417500    0.0163154180    0.0003954744    
0.2873833400    0.0165210350    0.0003996375    
0.2876249300    0.0167045600    0.0004023152    
0.2878665200    0.0164911960    0.0004022243    
0.2881081100    0.0164408440    0.0003945929    
0.2883497000    0.0165520380    0.0003981802    
0.2885912900    0.0162618700    0.0003945243    
0.2888328700    0.0162742550    0.0003948248    
0.2890744600    0.0168295460    0.0004005899    
0.2893160500    0.0166863300    0.0003993362    
0.2895576400    0.0161316190    0.0003947478    
0.2897992300    0.0162798450    0.0003926561    
0.2900408200    0.0160588140    0.0003908654    
0.2902824000    0.0162861740    0.0003966343    
0.2905239900    0.0171267620    0.0004050340    
0.2907655800    0.0170429770    0.0004011500    
0.2910071700    0.0161459780    0.0003904508    
0.2912487600    0.0165071380    0.0003953876    
0.2914903500    0.0164111630    0.0003932016    
0.2917319400    0.0158427350    0.0003850363    
0.2919735200    0.0167566050    0.0003971696    
0.2922151100    0.0165628240    0.0003941296    
0.2924567000    0.0165212590    0.0003943706    
0.2926982900    0.0166466850    0.0003960130    
0.2929398800    0.0162233020    0.0003930108    
0.2931814700    0.0165794460    0.0003933021    
0.2934230600    0.0161997560    0.0003899313    
0.2936646400    0.0162138860    0.0003873647    
0.2939062300    0.0174888220    0.0004060585    
0.2941478200    0.0163378250    0.0003899920    
0.2943894100    0.0165623620    0.0003945657    
0.2946310000    0.0165322690    0.0003931799    
0.2948725900    0.0168035960    0.0003972803    
0.2951141800    0.0160486070    0.0003875300    
0.2953557600    0.0162854310    0.0003930195    
0.2955973500    0.0167225750    0.0003947035    
0.2958389400    0.0165402050    0.0003918204    
0.2960805300    0.0162393100    0.0003885269    
0.2963221200    0.0163647450    0.0003893059    
0.2965637100    0.0167413930    0.0003936156    
0.2968053000    0.0162531820    0.0003869805    
0.2970468800    0.0169514300    0.0003963688    
0.2972884700    0.0164927420    0.0003898220    
0.2975300600    0.0167875840    0.0003932910    
0.2977716500    0.0168372230    0.0003953228    
0.2980132400    0.0162501700    0.0003892326    
0.2982548300    0.0170843430    0.0003960273    
0.2984964100    0.0154419030    0.0003759614    
0.2987380000    0.0167231880    0.0003921053    
0.2989795900    0.0167691560    0.0003917856    
0.2992211800    0.0167782900    0.0003914652    
0.2994627700    0.0165180480    0.0003895506    
0.2997043600    0.0166306450    0.0003918792    
0.2999459500    0.0163785320    0.0003887548    
0.3001875300    0.0161834010    0.0003858663    
0.3004291200    0.0164466730    0.0003930384    
0.3006707100    0.0161846110    0.0003844770    
0.3009123000    0.0160253630    0.0003843997    
0.3011538900    0.0157415450    0.0003783544    
0.3013954800    0.0163094750    0.0003872248    
0.3016370700    0.0167446760    0.0003920706    
0.3018786500    0.0158174760    0.0003810610    
0.3021202400    0.0161637050    0.0003850685    
0.3023618300    0.0164637580    0.0003903381    
0.3026034200    0.0171008540    0.0003969436    
0.3028450100    0.0161109390    0.0003855660    
0.3030866000    0.0169510280    0.0003959267    
0.3033281900    0.0159952890    0.0003823605    
0.3035697700    0.0162608140    0.0003865055    
0.3038113600    0.0160177950    0.0003838870    
0.3040529500    0.0166686870    0.0003901845    
0.3042945400    0.0166383370    0.0003896876    
0.3045361300    0.0159313150    0.0003836922    
0.3047777200    0.0161519240    0.0003847878    
0.3050193100    0.0163223870    0.0003870952    
0.3052608900    0.0160740300    0.0003851241    
0.3055024800    0.0159647670    0.0003886915    
0.3057440700    0.0164872450    0.0003872124    
0.3059856600    0.0159197380    0.0003813179    
0.3062272500    0.0159092780    0.0003821652    
0.3064688400    0.0162308950    0.0003869987    
0.3067104200    0.0164180330    0.0003861197    
0.3069520100    0.0161086640    0.0003844123    
0.3071936000    0.0156358560    0.0003795603    
0.3074351900    0.0158826810    0.0003829655    
0.3076767800    0.0168056900    0.0003917847    
0.3079183700    0.0164179860    0.0003912373    
0.3081599600    0.0159798000    0.0003859810    
0.3084015400    0.0166324510    0.0003893362    
0.3086431300    0.0165628790    0.0003882399    
